raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2013/4/3 20:04,2013/4/3 20:15,2,2.41,-73.953812,40.766742,-73.985557,40.778302,10,2.1
225,CMT,2013/4/3 20:11,2013/4/3 20:21,4,1.3,-74.001596,40.756612,-73.98616,40.747481,8,0
226,CMT,2013/4/3 20:20,2013/4/3 20:30,4,1.2,-73.987885,40.748176,-73.990443,40.75595,8,0
227,CMT,2013/4/3 20:37,2013/4/3 20:40,1,0.7,-73.954678,40.765643,-73.947335,40.772573,4.5,0.75
228,VTS,2013/4/3 20:43,2013/4/3 20:50,1,1.32,-74.000707,40.734587,-73.984985,40.742135,7,1
229,VTS,2013/4/3 20:44,2013/4/3 20:55,5,2.91,-73.982502,40.775225,-73.947907,40.77368,11.5,1
230,CMT,2013/4/3 20:54,2013/4/3 21:04,1,1.8,-73.982294,40.774755,-73.977922,40.753303,9,0
231,VTS,2013/4/3 21:05,2013/4/3 21:14,4,1.63,-73.97908,40.737027,-74.002257,40.745355,8.5,0
232,CMT,2013/4/3 21:34,2013/4/3 21:37,1,0.7,-73.978618,40.787934,-73.969844,40.794604,4.5,1.25
233,VTS,2013/4/3 21:57,2013/4/3 22:04,1,1.27,-73.99185,40.759575,-73.98591,40.731127,7,1.5
234,CMT,2013/4/3 22:03,2013/4/3 22:20,2,4.6,-73.991954,40.726393,-73.94657,40.77478,16.5,2
235,VTS,2013/4/3 22:41,2013/4/3 22:49,6,1.85,-73.951328,40.77021,-73.97232,40.756427,8,0
236,VTS,2013/4/3 23:04,2013/4/3 23:22,5,8.72,-73.863162,40.769825,-73.960502,40.762272,26,0
237,VTS,2013/4/3 23:18,2013/4/3 23:21,1,0.84,-73.976592,40.775457,-73.976592,40.775457,5,0
238,VTS,2013/4/3 23:27,2013/4/3 23:38,1,4.11,-73.964242,40.807607,-73.995327,40.76618,14.5,2
239,VTS,2013/4/3 23:49,2013/4/4 0:02,2,3.3,-73.989442,40.723243,-73.984407,40.759335,12,0
240,CMT,2013/4/3 23:53,2013/4/4 0:07,3,6.5,-73.866245,40.77105,-73.836093,40.716232,20,5.25
241,CMT,2013/4/4 0:05,2013/4/4 0:13,1,1.1,-74.002865,40.733395,-73.995224,40.721494,7,0
242,CMT,2013/4/4 0:31,2013/4/4 0:37,2,1.5,-73.982665,40.761378,-73.984442,40.745503,7,0
243,VTS,2013/4/4 0:46,2013/4/4 0:54,6,3.29,-73.964225,40.802457,-73.983982,40.763987,11,2.3
244,CMT,2013/4/4 1:53,2013/4/4 2:05,3,2.5,-74.006801,40.739819,-73.977837,40.750599,11.5,0
245,VTS,2013/4/4 1:55,2013/4/4 2:02,1,1.03,-73.983597,40.73082,-73.974872,40.729832,6.5,1.5
246,VTS,2013/4/4 2:11,2013/4/4 2:13,1,0.31,-73.98521,40.738522,-73.987915,40.736187,3.5,0.8
247,VTS,2013/4/4 3:22,2013/4/4 3:26,1,0.9,-73.989188,40.769745,-73.993352,40.762978,5,1.1
248,CMT,2013/4/4 5:20,2013/4/4 5:41,3,5.5,-74.002662,40.749982,-73.986898,40.721076,21,5.5
249,CMT,2013/4/4 6:45,2013/4/4 6:52,1,2.2,-73.993234,40.73691,-73.976703,40.760636,8.5,1
250,VTS,2013/4/4 6:56,2013/4/4 7:08,1,3.5,-74.016437,40.710857,-73.995567,40.748952,13.5,3.38
251,VTS,2013/4/4 7:04,2013/4/4 7:15,6,2.45,-74.003827,40.742052,-73.97507,40.755107,10.5,3.15
252,VTS,2013/4/4 7:21,2013/4/4 7:26,1,1.36,-73.989932,40.757165,-73.973377,40.762752,6.5,0
253,CMT,2013/4/4 7:26,2013/4/4 7:39,1,2.8,-73.982371,40.77468,-73.989549,40.74004,12,0
254,VTS,2013/4/4 7:36,2013/4/4 7:46,4,1.17,-73.938057,40.7919,-73.952067,40.792877,8,0
255,VTS,2013/4/4 7:50,2013/4/4 7:54,6,0.79,-74.005233,40.719927,-73.996435,40.723617,5,1
256,CMT,2013/4/4 7:54,2013/4/4 7:57,2,0.5,-74.001626,40.750718,-73.994713,40.7503,4,1.12
257,VTS,2013/4/4 7:55,2013/4/4 8:15,5,4.41,-73.968145,40.765297,-74.013237,40.715552,18,3.6
258,CMT,2013/4/4 8:09,2013/4/4 8:13,1,0.7,-73.979182,40.749415,-73.973445,40.758441,5,0
259,VTS,2013/4/4 8:19,2013/4/4 8:28,1,0.94,-73.982427,40.745732,-73.97465,40.756067,7.5,0.5
260,VTS,2013/4/4 8:20,2013/4/4 8:40,2,2.75,-73.970027,40.7894,-73.971752,40.759725,14.5,2.9
261,VTS,2013/4/4 8:51,2013/4/4 9:04,1,1.67,-74.00626,40.733957,-74.011382,40.713955,9.5,1.9
262,VTS,2013/4/4 8:53,2013/4/4 8:58,2,0.61,-73.979565,40.766172,-73.985622,40.759657,5,0.5
263,VTS,2013/4/4 8:55,2013/4/4 9:15,1,2.58,-73.958385,40.764562,-73.98952,40.752815,14,1
264,CMT,2013/4/4 8:56,2013/4/4 9:05,1,0.9,-73.983122,40.765933,-73.976821,40.758326,7,1
265,CMT,2013/4/4 9:17,2013/4/4 9:20,1,0.3,-73.990975,40.750322,-73.997777,40.753098,4,0
266,VTS,2013/4/4 9:23,2013/4/4 9:32,3,1.03,-73.979032,40.762717,-73.987632,40.744832,7,1.4
267,VTS,2013/4/4 9:27,2013/4/4 9:29,2,0.54,-73.996782,40.747445,-73.992322,40.753767,4,2
268,CMT,2013/4/4 9:32,2013/4/4 9:34,1,0.4,-74.001439,40.746971,-74.005034,40.741715,3.5,0.8
269,VTS,2013/4/4 9:37,2013/4/4 10:16,1,6.23,-73.988327,40.764507,-73.92893,40.75224,28,7
270,VTS,2013/4/4 10:04,2013/4/4 10:21,1,1.9,-73.98015,40.753422,-73.972175,40.763422,12,0
271,VTS,2013/4/4 10:07,2013/4/4 10:11,5,0.6,-73.954828,40.7777,-73.947357,40.779897,4.5,0
272,CMT,2013/4/4 10:09,2013/4/4 10:17,1,1.5,-74.009886,40.712562,-74.00046,40.732058,7.5,0
273,CMT,2013/4/4 10:25,2013/4/4 10:48,1,5.1,-74.013773,40.715315,-73.978348,40.688092,19.5,2.5
274,VTS,2013/4/4 10:30,2013/4/4 10:56,1,0.36,-73.985535,40.753602,-74.00967,40.713925,18,0
275,VTS,2013/4/4 10:41,2013/4/4 10:55,1,1.51,-74.00753,40.741037,-73.988865,40.743575,10,1.5
276,CMT,2013/4/4 11:00,2013/4/4 11:25,1,4.9,-73.983917,40.780585,-73.997125,40.725565,19.5,4
277,VTS,2013/4/4 11:09,2013/4/4 11:27,1,3.35,-74.007995,40.722647,-73.976485,40.754237,14,4.2
278,VTS,2013/4/4 11:13,2013/4/4 11:22,5,1.58,-73.966512,40.76239,-73.950257,40.778897,7.5,1.88
279,VTS,2013/4/4 11:27,2013/4/4 11:35,1,1.33,-74.012652,40.701495,-74.011227,40.716347,7.5,0
280,CMT,2013/4/4 11:30,2013/4/4 11:38,1,0.6,-73.980757,40.750182,-73.983473,40.743645,6.5,1.75
281,VTS,2013/4/4 11:35,2013/4/4 11:56,1,2.29,-73.980405,40.759655,-73.995275,40.732982,14.5,2.9
282,CMT,2013/4/4 11:40,2013/4/4 11:47,2,1.5,-73.973939,40.754078,-73.990483,40.738601,7,1.5
283,CMT,2013/4/4 12:24,2013/4/4 12:27,1,0.4,-73.997359,40.724793,-74.002489,40.725076,4,0
284,VTS,2013/4/4 12:30,2013/4/4 12:53,1,2.21,-74.00528,40.748262,-73.981507,40.764702,15,0
285,VTS,2013/4/4 12:43,2013/4/4 12:49,1,1.62,-73.989815,40.741395,-74.005728,40.726807,7.5,2
286,VTS,2013/4/4 12:56,2013/4/4 13:00,1,0.74,-73.98163,40.757757,-73.977017,40.764792,5,0
287,VTS,2013/4/4 12:59,2013/4/4 13:09,4,1.91,-73.969382,40.769155,-73.972525,40.787542,9.5,1.9
288,CMT,2013/4/4 13:02,2013/4/4 13:09,3,1.4,-73.9627,40.778471,-73.978318,40.773035,7,2
289,CMT,2013/4/4 13:05,2013/4/4 13:21,1,1.4,-73.990622,40.747224,-73.981854,40.768904,10.5,2.75
290,VTS,2013/4/4 13:18,2013/4/4 13:48,1,6.71,-74.01011,40.703647,-73.934332,40.685065,24.5,0
291,VTS,2013/4/4 13:32,2013/4/4 13:51,5,0.89,-73.982342,40.765277,-73.975847,40.759642,12,0
292,CMT,2013/4/4 13:33,2013/4/4 13:47,1,1.7,-73.962464,40.779017,-73.977297,40.758407,10.5,0
293,CMT,2013/4/4 13:39,2013/4/4 14:04,1,2.7,-73.980686,40.75594,-73.948265,40.773075,16,3
294,VTS,2013/4/4 14:11,2013/4/4 14:15,1,0.42,-73.958667,40.778062,-73.957087,40.774747,4.5,0
295,VTS,2013/4/4 14:18,2013/4/4 14:32,1,2.67,-73.966083,40.75371,-73.95652,40.782432,11.5,0
296,VTS,2013/4/4 14:50,2013/4/4 15:09,1,2.27,-73.97477,40.753937,-74.004982,40.751852,13,0
297,VTS,2013/4/4 14:53,2013/4/4 15:23,1,4.83,-73.98943,40.773082,-73.98287,40.722802,22,1
298,VTS,2013/4/4 14:56,2013/4/4 15:10,2,1.36,-73.975332,40.761317,-73.989405,40.747862,10.5,0
299,CMT,2013/4/4 15:07,2013/4/4 15:27,1,4.3,-73.940686,40.840045,-73.953464,40.790875,18,3.7
300,CMT,2013/4/4 15:16,2013/4/4 15:24,1,0.9,-73.995308,40.727869,-74.007207,40.726621,7,1.5
301,CMT,2013/4/4 15:18,2013/4/4 15:41,1,7.6,-73.786514,40.640344,-73.830784,40.696038,22,0
302,CMT,2013/4/4 15:43,2013/4/4 15:50,2,1.7,-73.966738,40.769849,-73.976229,40.775945,8,0
303,CMT,2013/4/4 16:16,2013/4/4 16:56,1,14.6,-73.863816,40.769996,-74.006064,40.72723,43,9.96
304,CMT,2013/4/4 16:33,2013/4/4 16:43,1,1.8,-73.959246,40.771305,-73.980493,40.782439,9.5,0
305,CMT,2013/4/4 16:40,2013/4/4 16:54,1,1.6,-73.967068,40.793883,-73.952357,40.779892,10,0
306,CMT,2013/4/4 17:29,2013/4/4 18:10,1,15.1,-73.787016,40.641666,-73.930518,40.759792,43,0
307,CMT,2013/4/4 17:39,2013/4/4 17:47,1,1.1,-73.983675,40.76594,-73.979937,40.780965,7.5,1.8
308,CMT,2013/4/4 17:46,2013/4/4 18:15,4,3.7,-74.001513,40.719793,-73.978519,40.763365,19,4.1
309,CMT,2013/4/4 17:51,2013/4/4 17:57,1,0.6,-73.961494,40.774379,-73.952976,40.776746,5.5,1.4
310,CMT,2013/4/4 17:53,2013/4/4 18:10,1,1,-73.979267,40.753405,-73.981171,40.764353,11,3.75
311,VTS,2013/4/4 18:10,2013/4/4 18:29,2,2.64,-73.978652,40.783277,-73.98658,40.76159,13,0
312,CMT,2013/4/4 18:23,2013/4/4 18:31,1,0.6,-73.979216,40.759174,-73.974349,40.763347,6.5,0
313,VTS,2013/4/4 18:29,2013/4/4 18:40,5,2.01,-73.952082,40.793127,-73.966425,40.804482,9.5,2.1
314,CMT,2013/4/4 18:29,2013/4/4 18:59,1,5.6,-73.954113,40.774587,-73.926687,40.824634,24.5,2
315,VTS,2013/4/4 18:34,2013/4/4 18:50,1,1.44,-73.97258,40.76507,-73.991165,40.760572,10.5,2
316,CMT,2013/4/4 18:43,2013/4/4 19:12,1,6,-73.968898,40.767471,-73.98521,40.692379,23.5,5
317,VTS,2013/4/4 18:49,2013/4/4 18:58,1,1.12,-73.968433,40.76184,-73.982287,40.75716,7.5,0
318,CMT,2013/4/4 18:49,2013/4/4 18:55,1,1.3,-73.962522,40.757377,-73.961988,40.770436,6.5,0
319,CMT,2013/4/4 19:12,2013/4/4 19:45,1,4.2,-73.998824,40.761103,-73.996305,40.721667,22,2
320,CMT,2013/4/4 19:19,2013/4/4 19:35,1,2.3,-74.003102,40.760162,-73.984803,40.769251,12,1
321,CMT,2013/4/4 19:25,2013/4/4 19:35,1,1.4,-73.983214,40.766697,-73.963774,40.767782,8.5,2
322,VTS,2013/4/4 19:31,2013/4/4 19:47,1,2.55,-74.010047,40.72141,-73.997512,40.745035,13,2
323,VTS,2013/4/4 19:31,2013/4/4 19:48,3,3.73,-73.988188,40.75511,-73.946998,40.774975,15,0
324,CMT,2013/4/4 19:35,2013/4/4 19:41,1,2.1,-73.968223,40.755379,-73.94787,40.776228,8,2
325,VTS,2013/4/4 19:47,2013/4/4 19:52,1,0.61,-73.981497,40.74473,-73.97773,40.751262,5,1.2
326,VTS,2013/4/4 19:52,2013/4/4 19:57,1,1.09,-73.973195,40.763372,-73.973195,40.763372,6,0.5
327,CMT,2013/4/4 20:03,2013/4/4 20:06,1,0.2,-73.984156,40.761457,-73.984332,40.759411,4,1
328,CMT,2013/4/4 20:10,2013/4/4 20:18,3,1.2,-74.004883,40.747975,-74.008553,40.735499,7,2.4
329,CMT,2013/4/4 20:13,2013/4/4 20:16,2,0.6,-73.977673,40.787183,-73.983022,40.77933,4.5,0
330,VTS,2013/4/4 20:28,2013/4/4 20:29,1,0,-73.937693,40.758212,-73.937695,40.75821,2.5,0
331,CMT,2013/4/4 20:29,2013/4/4 20:39,1,1.1,-73.974652,40.742053,-73.991023,40.750692,8,1.8
332,VTS,2013/4/4 20:49,2013/4/4 20:59,1,2.67,-73.97627,40.751877,-73.946682,40.772357,10.5,0
333,VTS,2013/4/4 20:51,2013/4/4 21:02,1,2.08,-74.00016,40.758435,-73.987415,40.7752,10,0
334,VTS,2013/4/4 20:53,2013/4/4 21:06,1,2.17,-74.00764,40.74295,-73.998992,40.722917,10.5,0
335,VTS,2013/4/4 20:54,2013/4/4 21:24,1,7.66,-73.987527,40.750172,-74.035948,40.723767,52,10.4
336,VTS,2013/4/4 21:06,2013/4/4 21:19,1,3.2,-73.994572,40.750582,-74.01008,40.720197,12.5,2.6
337,VTS,2013/4/4 21:11,2013/4/4 21:18,1,0.81,-73.99241,40.728662,-74.000547,40.735695,6,1.3
338,VTS,2013/4/4 21:18,2013/4/4 21:35,2,2.97,-73.970605,40.76576,-73.99445,40.732255,13.5,0
339,VTS,2013/4/4 21:22,2013/4/4 21:41,2,4.6,-73.986803,40.725712,-73.968852,40.674812,17.5,3.6
340,CMT,2013/4/4 21:25,2013/4/4 21:30,2,0.8,-74.004187,40.721875,-73.993067,40.725984,5.5,0
341,VTS,2013/4/4 21:29,2013/4/4 21:36,2,1.07,-73.97622,40.744912,-73.972767,40.73667,7,0
342,CMT,2013/4/4 21:48,2013/4/4 21:57,1,1.8,-73.997653,40.721692,-74.012209,40.702817,8.5,1.9
343,VTS,2013/4/4 21:52,2013/4/4 22:04,1,2.36,-73.972517,40.75613,-73.978947,40.731057,10.5,2
344,CMT,2013/4/4 22:00,2013/4/4 22:14,4,3.6,-73.962072,40.779193,-73.995189,40.733733,13.5,2.9
345,VTS,2013/4/4 22:08,2013/4/4 22:16,2,1.94,-73.992645,40.74308,-73.988717,40.76395,8.5,1.8
346,VTS,2013/4/4 22:09,2013/4/4 22:16,1,1.4,-73.99023,40.719265,-74.005582,40.726792,7,1.5
347,VTS,2013/4/4 22:17,2013/4/4 22:28,2,3.34,-74.012075,40.715072,-74.002582,40.76068,12.5,0
348,VTS,2013/4/4 22:39,2013/4/4 22:47,2,1.74,-73.96925,40.766437,-73.947618,40.771197,8,0
349,CMT,2013/4/4 22:39,2013/4/4 22:45,1,1.6,-73.972745,40.759276,-73.982104,40.775392,7,0
350,VTS,2013/4/4 22:47,2013/4/4 22:56,1,1.38,-74.006512,40.736407,-73.98854,40.728155,7.5,0
351,VTS,2013/4/4 22:56,2013/4/4 23:10,1,5.36,-73.972222,40.75645,-74.006713,40.706637,17,1
352,CMT,2013/4/4 22:56,2013/4/4 23:06,1,2.1,-73.975091,40.753151,-73.999317,40.739146,9.5,2.1
353,VTS,2013/4/4 23:07,2013/4/4 23:12,1,1.04,-73.98987,40.741202,-74.000375,40.735382,5.5,1.2
354,CMT,2013/4/4 23:09,2013/4/4 23:25,1,3.8,-73.979831,40.743493,-73.978856,40.784326,14.5,0
355,VTS,2013/4/4 23:48,2013/4/4 23:52,1,0.08,-73.984005,40.754602,-73.971923,40.751367,5,0
356,CMT,2013/4/4 23:52,2013/4/5 0:05,1,3.7,-73.998598,40.73415,-73.964059,40.773684,13.5,0
357,VTS,2013/4/5 0:36,2013/4/5 1:08,1,13.63,-73.96225,40.754745,-73.92098,40.676862,40,2
358,VTS,2013/4/5 0:46,2013/4/5 0:51,1,1.16,-73.99338,40.751697,-73.99023,40.740675,6,1.3
359,VTS,2013/4/5 1:52,2013/4/5 1:56,1,0.98,-73.979357,40.739965,-73.988637,40.736867,5.5,1.2
360,VTS,2013/4/5 1:56,2013/4/5 2:01,6,2.36,-73.948232,40.782722,-73.96666,40.754007,8,1.7
361,VTS,2013/4/5 3:06,2013/4/5 3:19,5,2.34,-74.00775,40.739392,-74.01567,40.706532,11.5,0
362,CMT,2013/4/5 3:07,2013/4/5 3:13,1,1.8,-73.961645,40.805652,-73.944363,40.829662,8,1
363,VTS,2013/4/5 3:17,2013/4/5 3:19,6,0.39,-74.005677,40.7416,-74.006405,40.744487,3.5,0
364,VTS,2013/4/5 3:35,2013/4/5 3:59,1,9.52,-73.970402,40.752122,-73.907053,40.689282,29,8.85
365,VTS,2013/4/5 4:39,2013/4/5 4:42,1,1.09,-73.97705,40.743217,-73.985352,40.73172,5.5,1.8
366,VTS,2013/4/5 5:41,2013/4/5 5:45,1,1.06,-73.990693,40.756667,-73.985805,40.760287,5.5,0
367,VTS,2013/4/5 6:09,2013/4/5 6:15,5,1.31,-73.991892,40.75048,-73.987553,40.742827,6,0
368,CMT,2013/4/5 6:19,2013/4/5 6:25,1,1.4,-73.982431,40.731379,-73.989922,40.745506,7,1.5
369,CMT,2013/4/5 6:27,2013/4/5 6:33,1,1.4,-73.982311,40.767652,-73.97914,40.756108,6.5,0
370,VTS,2013/4/5 6:49,2013/4/5 6:59,1,2.55,-73.965602,40.795652,-73.939372,40.804185,10.5,1.5
371,VTS,2013/4/5 6:55,2013/4/5 7:20,6,13.88,-73.988783,40.721067,-73.871503,40.774377,38.5,4
372,VTS,2013/4/5 7:00,2013/4/5 7:08,1,1.98,-73.99861,40.734993,-73.977117,40.751422,8.5,0
373,VTS,2013/4/5 7:23,2013/4/5 7:28,1,0.87,-73.978442,40.745367,-73.97478,40.755052,5,0
374,CMT,2013/4/5 7:42,2013/4/5 7:54,1,1,-74.014597,40.7167,-74.005585,40.707482,8.5,1.5
375,VTS,2013/4/5 8:01,2013/4/5 8:38,1,5.68,-73.98561,40.718182,-73.97441,40.763322,26,0
376,VTS,2013/4/5 8:03,2013/4/5 8:08,1,0.71,-73.972757,40.793747,-73.969262,40.787002,5,0
377,CMT,2013/4/5 8:49,2013/4/5 9:18,1,9.1,-73.997865,40.691337,-73.961021,40.775841,28,5.7
378,VTS,2013/4/5 8:54,2013/4/5 9:05,1,1.4,-73.971248,40.751092,-73.987872,40.743508,9,2
379,VTS,2013/4/5 8:59,2013/4/5 9:24,1,4.49,-73.97215,40.761557,-74.00593,40.72352,19.5,3.9
380,CMT,2013/4/5 9:03,2013/4/5 9:12,1,1.1,-73.990794,40.755456,-73.978871,40.764871,7.5,0
381,VTS,2013/4/5 9:04,2013/4/5 9:20,1,4.23,-74.003687,40.708337,-74.00647,40.738922,15.5,2
382,VTS,2013/4/5 9:06,2013/4/5 9:12,1,0.76,-73.982017,40.748867,-73.975815,40.757642,6,1
383,CMT,2013/4/5 9:19,2013/4/5 9:30,2,1.3,-73.958572,40.760565,-73.975245,40.752288,9,0
384,VTS,2013/4/5 9:25,2013/4/5 9:34,1,0.74,-73.984262,40.744335,-73.979425,40.751532,7,1.75
385,CMT,2013/4/5 9:39,2013/4/5 9:52,1,1.6,-73.963564,40.757163,-73.959992,40.776427,10,0
386,CMT,2013/4/5 10:15,2013/4/5 10:25,2,1.4,-73.964681,40.767391,-73.985702,40.768114,8.5,0
387,CMT,2013/4/5 10:25,2013/4/5 10:36,1,1.6,-73.962611,40.77651,-73.980768,40.780736,9,0
388,VTS,2013/4/5 10:33,2013/4/5 10:36,1,0.56,-73.96767,40.766027,-73.97246,40.759097,4.5,1.35
389,CMT,2013/4/5 10:35,2013/4/5 10:44,1,1.1,-73.980367,40.745749,-73.977006,40.758039,7.5,1.6
390,VTS,2013/4/5 10:36,2013/4/5 10:44,1,0.69,-73.991167,40.755935,-73.984155,40.764782,7,0
391,VTS,2013/4/5 10:38,2013/4/5 10:52,1,3.06,-73.956515,40.766995,-73.946395,40.745482,13,2.6
392,CMT,2013/4/5 10:41,2013/4/5 10:55,1,5,-73.972674,40.756288,-74.004037,40.707887,17,3.5
393,VTS,2013/4/5 10:51,2013/4/5 10:57,2,1.16,-73.98218,40.731777,-73.976733,40.73925,5.5,0
394,CMT,2013/4/5 11:43,2013/4/5 11:47,1,0.5,-74.002482,40.72023,-74.005523,40.726383,4.5,1
395,CMT,2013/4/5 12:08,2013/4/5 12:15,1,0.5,-73.959081,40.759975,-73.966977,40.762452,5.5,0
396,VTS,2013/4/5 12:18,2013/4/5 12:33,6,1.64,-73.956777,40.786667,-73.971863,40.76586,11,0
397,VTS,2013/4/5 12:37,2013/4/5 12:47,1,2.65,-73.96494,40.806887,-73.961662,40.779897,10.5,2.62
398,VTS,2013/4/5 13:01,2013/4/5 13:12,1,1.78,-73.955692,40.779532,-73.96824,40.760752,9.5,0
399,VTS,2013/4/5 13:09,2013/4/5 13:48,1,23.11,-73.984712,40.751282,-73.78279,40.644005,52,0
400,CMT,2013/4/5 13:35,2013/4/5 14:12,1,15.8,-73.962942,40.712084,-73.776423,40.645084,45.5,11.5
401,CMT,2013/4/5 14:02,2013/4/5 14:06,1,0.4,-73.954568,40.773184,-73.9615,40.774527,4.5,0
402,VTS,2013/4/5 14:15,2013/4/5 14:22,5,1.15,-73.984652,40.754497,-73.986065,40.744422,6.5,1.62
403,VTS,2013/4/5 14:23,2013/4/5 14:34,5,1.69,-73.981378,40.780747,-73.970845,40.798317,9.5,0
404,CMT,2013/4/5 14:26,2013/4/5 14:31,1,1,-73.94828,40.782796,-73.951525,40.770475,5.5,0
405,CMT,2013/4/5 14:26,2013/4/5 14:40,1,0.8,-73.968133,40.792123,-73.967207,40.793305,10,0
406,CMT,2013/4/5 14:48,2013/4/5 15:01,1,2,-73.981477,40.768608,-73.955289,40.777036,10.5,0
407,VTS,2013/4/5 14:55,2013/4/5 16:00,1,19.26,-74.00988,40.709787,-73.79159,40.644507,52,0
408,CMT,2013/4/5 15:06,2013/4/5 15:15,1,1.5,-73.982289,40.770761,-73.980125,40.785669,8,0
409,CMT,2013/4/5 15:27,2013/4/5 15:38,1,1.2,-73.982475,40.761732,-73.994261,40.746047,8,1
410,VTS,2013/4/5 15:51,2013/4/5 15:57,2,0.87,-73.982077,40.771657,-73.976117,40.778867,6,0
411,VTS,2013/4/5 16:00,2013/4/5 16:15,1,1.95,-73.98581,40.76794,-73.990607,40.746177,9.5,0
412,VTS,2013/4/5 16:10,2013/4/5 16:15,1,0.72,-74.006242,40.722755,-74.010492,40.714252,5.5,1.3
413,CMT,2013/4/5 16:15,2013/4/5 16:28,1,2,-73.999304,40.743876,-73.975391,40.756175,10.5,0
414,VTS,2013/4/5 16:17,2013/4/5 16:23,3,1.07,-73.992237,40.735527,-74.005702,40.743637,6,1
415,CMT,2013/4/5 16:34,2013/4/5 16:48,1,3,-74.00852,40.72082,-73.977341,40.746058,12,1.5
416,VTS,2013/4/5 16:37,2013/4/5 17:02,3,3.49,-73.967927,40.762382,-74.005383,40.731662,17,0
417,CMT,2013/4/5 16:39,2013/4/5 16:48,1,1.4,-73.978966,40.749944,-73.965934,40.769149,8,0
418,CMT,2013/4/5 16:52,2013/4/5 16:57,1,1.3,-73.979334,40.781346,-73.965904,40.795027,6,0
419,VTS,2013/4/5 17:05,2013/4/5 17:13,6,0.93,-73.989275,40.75819,-73.976952,40.758747,6.5,1
420,CMT,2013/4/5 17:15,2013/4/5 17:17,1,0.2,-73.982451,40.776177,-73.982299,40.770962,3.5,1.5
421,CMT,2013/4/5 17:36,2013/4/5 17:41,1,0.5,-73.967218,40.766681,-73.970993,40.759683,5,0
422,CMT,2013/4/5 17:40,2013/4/5 17:49,1,1.2,-73.986091,40.734489,-74.004083,40.740417,7.5,0
423,CMT,2013/4/5 17:46,2013/4/5 17:51,1,1,-73.947809,40.779673,-73.954425,40.768038,6,0
424,CMT,2013/4/5 18:01,2013/4/5 18:21,1,2.1,-74.005059,40.729507,-73.983485,40.755805,14,3.1
425,CMT,2013/4/5 18:02,2013/4/5 18:43,1,18,-73.982281,40.760953,-73.789924,40.646994,52,0
426,VTS,2013/4/5 18:03,2013/4/5 18:14,1,1.62,-73.982827,40.731015,-73.980088,40.748867,9.5,2.1
427,CMT,2013/4/5 18:07,2013/4/5 18:27,1,2.5,-73.969864,40.763033,-73.99499,40.733908,15,3.3
428,VTS,2013/4/5 18:13,2013/4/5 18:33,1,4.23,-73.950168,40.705222,-73.974172,40.681822,18,0
429,VTS,2013/4/5 18:15,2013/4/5 18:34,1,3.16,-73.992632,40.723822,-73.995097,40.754892,15,0
430,CMT,2013/4/5 18:18,2013/4/5 18:23,1,1.3,-73.960592,40.761612,-73.947828,40.7789,6.5,0
431,VTS,2013/4/5 18:24,2013/4/5 18:31,1,0.8,-73.976463,40.739757,-73.985013,40.738972,6.5,0
432,CMT,2013/4/5 18:27,2013/4/5 18:55,1,5.4,-73.994206,40.726461,-73.981563,40.777705,20,0
433,CMT,2013/4/5 18:32,2013/4/5 18:48,1,1.8,-73.971982,40.759713,-73.971982,40.759713,11.5,0
434,CMT,2013/4/5 18:44,2013/4/5 18:55,1,2.6,-73.978532,40.75054,-73.949679,40.772249,11,1
435,CMT,2013/4/5 18:51,2013/4/5 19:12,1,3.8,-73.951233,40.71105,-74.013281,40.71744,17.5,4.75
436,VTS,2013/4/5 19:10,2013/4/5 19:19,1,1.51,-73.952755,40.778367,-73.97426,40.788562,8,1.8
437,VTS,2013/4/5 19:13,2013/4/5 19:23,1,0.97,-73.989812,40.733177,-74.005052,40.73996,8,0
438,CMT,2013/4/5 19:23,2013/4/5 19:38,1,3,-73.991018,40.750389,-73.959665,40.768526,12.5,3
439,CMT,2013/4/5 19:29,2013/4/5 19:51,1,5,-73.980954,40.741887,-73.96895,40.798331,19,0
440,VTS,2013/4/5 19:47,2013/4/5 20:09,2,4.24,-73.956615,40.778155,-73.99825,40.733892,17.5,3.7
441,VTS,2013/4/5 20:10,2013/4/5 20:26,5,3.17,-73.99713,40.7206,-73.990643,40.756547,13,0
442,VTS,2013/4/5 20:13,2013/4/5 20:34,1,4.31,-73.98971,40.74731,-73.973037,40.7808,17.5,2
443,VTS,2013/4/5 20:13,2013/4/5 20:33,1,6.84,-74.005717,40.706355,-73.98276,40.769252,22.5,5.75
444,CMT,2013/4/5 20:21,2013/4/5 20:34,1,1.1,-73.971936,40.750551,-73.988093,40.748896,9.5,1
445,VTS,2013/4/5 20:22,2013/4/5 20:40,1,7.17,-73.959063,40.768175,-74.00613,40.709552,23,0
446,VTS,2013/4/5 20:42,2013/4/5 21:10,1,10,-73.950315,40.783755,-73.856627,40.722367,31.5,0
447,VTS,2013/4/5 21:15,2013/4/5 21:30,2,2.98,-73.988905,40.693777,-73.98522,40.66649,13,3.38
448,CMT,2013/4/5 21:23,2013/4/5 21:30,1,1.2,-74.005625,40.740595,-74.007944,40.725917,6.5,1.5
449,CMT,2013/4/5 21:51,2013/4/5 22:03,1,2.6,-73.978775,40.744929,-73.952268,40.769647,11,2.4
