raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/7/3 23:53,2009/7/4 0:04,1,3,-73.956848,40.770896,-73.994777,40.759362,9.7,0
223,CMT,2009/7/3 23:59,2009/7/4 0:12,1,3.6,-73.988734,40.72273,-73.949799,40.724127,11.7,1.83
224,CMT,2009/7/4 0:05,2009/7/4 0:19,5,2.6,-73.984977,40.719124,-73.98573,40.747734,10.1,0
225,VTS,2009/7/4 0:37,2009/7/4 0:47,5,2.72,-73.988545,40.744297,-73.979533,40.775132,8.9,2
226,CMT,2009/7/4 0:37,2009/7/4 0:48,1,2.5,-73.95337,40.771295,-73.976627,40.774526,9.3,0
227,VTS,2009/7/4 0:39,2009/7/4 0:58,4,6.14,-73.992412,40.69437,-73.902925,40.702823,16.5,0
228,CMT,2009/7/4 0:59,2009/7/4 1:10,1,1.5,-73.991021,40.750496,-74.000026,40.728493,7.7,0
229,CMT,2009/7/4 1:24,2009/7/4 1:43,1,3.3,-74.007555,40.741394,-73.976251,40.74443,12.9,1.5
230,CMT,2009/7/4 1:49,2009/7/4 1:56,2,1.1,-74.000067,40.731231,-73.988452,40.72275,5.7,0
231,CMT,2009/7/4 2:03,2009/7/4 2:12,2,3,-73.952013,40.777569,-73.981513,40.74399,8.9,1.41
232,CMT,2009/7/4 2:06,2009/7/4 2:13,1,1.1,-73.981909,40.763863,-73.994898,40.755464,5.7,1.24
233,CMT,2009/7/4 2:22,2009/7/4 2:37,1,4.4,-74.008144,40.737615,-73.961753,40.765927,12.9,1.58
234,CMT,2009/7/4 2:39,2009/7/4 2:46,2,2.2,-73.991504,40.766354,-73.978638,40.746072,7.3,1
235,CMT,2009/7/4 3:51,2009/7/4 4:09,1,9.4,-73.9806,40.742176,-73.940444,40.845432,22.1,0
236,CMT,2009/7/4 7:42,2009/7/4 7:46,2,1,-73.9509,40.770814,-73.962206,40.75981,4.9,1
237,VTS,2009/7/4 7:43,2009/7/4 7:57,1,8.29,-73.986107,40.752442,-73.939325,40.848687,20.1,0
238,VTS,2009/7/4 8:29,2009/7/4 8:36,1,1.41,-73.99352,40.732613,-73.980928,40.746842,6.5,0
239,VTS,2009/7/4 9:39,2009/7/4 9:56,3,6.51,-73.976978,40.764798,-74.013553,40.702568,17.3,0
240,VTS,2009/7/4 9:55,2009/7/4 10:08,5,2.12,-73.982668,40.755197,-74.006665,40.754263,9.3,0
241,CMT,2009/7/4 11:16,2009/7/4 11:28,1,3.6,-74.029327,40.72622,-74.028303,40.727203,11.3,2
242,VTS,2009/7/4 11:59,2009/7/4 12:11,1,3.53,-73.969855,40.797372,-73.967307,40.762168,10.5,2
243,CMT,2009/7/4 12:06,2009/7/4 12:08,1,0.6,-73.939232,40.810552,-73.938109,40.803394,4.1,0
244,CMT,2009/7/4 12:21,2009/7/4 12:24,1,0.9,-73.975107,40.763386,-73.966781,40.772444,4.1,0
245,CMT,2009/7/4 12:29,2009/7/4 12:41,2,2.9,-74.002928,40.723398,-73.987193,40.754093,9.7,0
246,VTS,2009/7/4 13:41,2009/7/4 13:48,1,1.51,-73.952647,40.771938,-73.972742,40.7842,6.5,0
247,VTS,2009/7/4 14:18,2009/7/4 14:33,5,5.07,-73.975437,40.757788,-74.002888,40.706368,14.5,0
248,VTS,2009/7/4 14:24,2009/7/4 14:56,2,4.23,-74.007963,40.74517,-74.017227,40.705303,19.3,0
249,VTS,2009/7/4 14:27,2009/7/4 14:35,1,1.79,-73.970775,40.76652,-73.98757,40.78036,6.9,0
250,VTS,2009/7/4 14:38,2009/7/4 14:39,5,0.15,-73.976307,40.745073,-73.977153,40.74295,2.9,0
251,CMT,2009/7/4 16:03,2009/7/4 16:10,1,3,-73.981542,40.720656,-73.976546,40.75166,9.3,0
252,CMT,2009/7/4 16:08,2009/7/4 16:22,2,4.5,-73.782007,40.644789,-73.784549,40.666247,13.7,0
253,VTS,2009/7/4 17:09,2009/7/4 17:36,1,17.72,-73.965627,40.757933,-73.985903,40.598097,39.7,0
254,CMT,2009/7/4 17:55,2009/7/4 17:58,1,0.7,-73.844223,40.720684,-73.851369,40.713017,4.1,0
255,VTS,2009/7/4 18:21,2009/7/4 18:27,2,1.16,-73.982643,40.769255,-73.992357,40.758562,5.7,0
256,VTS,2009/7/4 18:35,2009/7/4 18:48,2,3.75,-73.98107,40.76304,-73.998447,40.71709,11.3,0
257,VTS,2009/7/4 18:54,2009/7/4 18:59,5,0.83,-73.982188,40.764815,-73.991963,40.75942,4.9,0
258,CMT,2009/7/4 19:24,2009/7/4 19:35,2,3.3,-73.968843,40.76448,-74.000865,40.730754,10.5,0
259,VTS,2009/7/4 19:48,2009/7/4 19:51,1,0.45,-73.987277,40.718383,-73.99515,40.720687,3.7,0
260,VTS,2009/7/4 19:56,2009/7/4 20:10,2,3.24,-73.981703,40.780807,-73.983008,40.746195,10.9,1.5
261,CMT,2009/7/4 20:15,2009/7/4 20:30,3,2.6,-73.994392,40.703228,-74.015961,40.714999,10.5,0
262,CMT,2009/7/4 20:42,2009/7/4 20:55,2,2.2,-74.008173,40.737681,-73.976419,40.724682,9.3,0
263,VTS,2009/7/4 20:55,2009/7/4 21:12,5,2.81,-73.948138,40.782893,-73.985775,40.780622,11.3,0
264,VTS,2009/7/4 21:05,2009/7/4 21:12,2,1.57,-73.991837,40.744427,-73.972817,40.751563,6.5,1
265,VTS,2009/7/4 21:15,2009/7/4 21:18,1,0.8,-73.96725,40.803485,-73.960508,40.812453,4.1,0
266,CMT,2009/7/4 21:19,2009/7/4 21:25,3,0.1,-73.989711,40.772766,-73.989655,40.772851,4.9,0
267,VTS,2009/7/4 22:02,2009/7/4 22:17,5,5.18,-74.003653,40.70648,-73.991103,40.750485,14.5,0
268,CMT,2009/7/4 22:08,2009/7/4 22:11,1,0.8,-73.983449,40.730046,-73.979378,40.739553,4.1,0
269,VTS,2009/7/4 22:24,2009/7/4 22:32,5,0.78,-73.98347,40.761518,-73.972902,40.755413,5.7,2
270,CMT,2009/7/4 22:44,2009/7/4 22:54,1,0.9,-73.982106,40.770575,-73.973785,40.762262,6.9,1.11
271,VTS,2009/7/4 22:49,2009/7/4 23:01,4,1.97,-74.001887,40.73516,-73.9788,40.745013,8.5,0
272,VTS,2009/7/4 22:58,2009/7/4 23:08,1,2.63,-73.9786,40.772262,-73.95029,40.789738,9.3,0
273,VTS,2009/7/4 23:05,2009/7/4 23:14,2,1.98,-73.97678,40.788115,-73.959735,40.813495,7.7,0
274,VTS,2009/7/4 23:23,2009/7/4 23:36,1,2.9,-74.015995,40.711248,-73.984385,40.725672,10.5,0
275,VTS,2009/7/4 23:25,2009/7/4 23:35,1,2.42,-73.98118,40.77948,-73.950077,40.776392,8.5,2
276,CMT,2009/7/4 23:26,2009/7/4 23:31,4,0.8,-74.005911,40.743692,-73.993912,40.741375,4.9,0
277,CMT,2009/7/4 23:28,2009/7/4 23:34,2,1.2,-73.990295,40.756077,-73.982672,40.771645,5.7,0
278,VTS,2009/7/4 23:30,2009/7/4 23:47,1,4.41,-74.001185,40.736705,-73.959082,40.718555,13.3,0
279,CMT,2009/7/4 23:49,2009/7/4 23:55,1,1.4,-73.998255,40.719646,-74.00143,40.707354,6.5,0
280,VTS,2009/7/5 0:02,2009/7/5 0:06,2,1.06,-73.99329,40.755137,-73.98022,40.752888,4.9,0
281,VTS,2009/7/5 0:11,2009/7/5 0:13,5,0.39,-73.999377,40.733897,-73.99901,40.737943,3.3,0
282,CMT,2009/7/5 0:25,2009/7/5 0:35,1,2.1,-74.00661,40.739723,-73.978501,40.745135,8.5,1.35
283,VTS,2009/7/5 0:34,2009/7/5 0:44,5,3.97,-74.01141,40.711267,-73.978853,40.762555,10.9,0
284,VTS,2009/7/5 1:06,2009/7/5 1:27,2,6.85,-74.00933,40.714842,-73.970882,40.795587,17.3,3.56
285,VTS,2009/7/5 1:33,2009/7/5 1:40,1,1.38,-73.987932,40.721218,-73.989143,40.73493,5.7,1
286,VTS,2009/7/5 1:34,2009/7/5 1:52,1,5.16,-73.997603,40.756618,-73.940985,40.791715,14.1,0
287,VTS,2009/7/5 1:39,2009/7/5 2:10,1,14.14,-73.987318,40.73299,-73.964885,40.595045,33.3,4
288,VTS,2009/7/5 2:05,2009/7/5 2:26,1,6.1,-74.00549,40.740542,-73.953582,40.745605,17.3,0
289,CMT,2009/7/5 2:24,2009/7/5 2:48,1,8.1,-73.948251,40.724561,-73.960488,40.635947,22.1,0
290,CMT,2009/7/5 2:40,2009/7/5 2:49,1,3.1,-74.003151,40.733565,-73.980482,40.761274,9.3,1.5
291,VTS,2009/7/5 3:24,2009/7/5 3:36,1,1.9,-74.000117,40.738233,-73.977083,40.722858,8.1,0
292,CMT,2009/7/5 4:01,2009/7/5 4:06,1,1.5,-74.006828,40.706079,-73.994216,40.722902,6.1,0
293,CMT,2009/7/5 4:17,2009/7/5 4:21,1,1.4,-73.98418,40.764797,-73.997884,40.751068,5.7,0
294,CMT,2009/7/5 4:30,2009/7/5 4:49,1,5.4,-73.9898,40.729512,-73.915256,40.701172,15.3,0
295,CMT,2009/7/5 7:41,2009/7/5 7:49,1,2.6,-73.96742,40.792987,-73.985064,40.758963,8.1,0
296,CMT,2009/7/5 9:32,2009/7/5 9:53,2,11,-73.973844,40.758135,-73.862593,40.768936,25.7,0
297,VTS,2009/7/5 10:47,2009/7/5 10:57,5,2.88,-73.805992,40.644007,-73.790192,40.644392,9.7,1
298,CMT,2009/7/5 11:27,2009/7/5 11:42,2,3.3,-73.982371,40.771197,-73.943391,40.784927,11.3,0
299,VTS,2009/7/5 11:32,2009/7/5 11:42,1,3.64,-73.878248,40.767847,-73.901828,40.741413,10.9,0
300,VTS,2009/7/5 12:18,2009/7/5 12:30,2,0.35,-73.994617,40.750587,-73.991792,40.754938,6.5,0
301,CMT,2009/7/5 13:08,2009/7/5 13:18,1,1.9,-74.007502,40.748098,-73.977936,40.742348,7.7,0
302,CMT,2009/7/5 13:29,2009/7/5 13:37,2,0,-73.942211,40.794773,-73.923072,40.80925,6.9,0
303,CMT,2009/7/5 13:34,2009/7/5 13:52,1,3.4,-73.953866,40.774827,-73.992151,40.749559,11.7,2
304,VTS,2009/7/5 13:49,2009/7/5 14:08,1,5.1,-73.949692,40.784602,-73.940828,40.802273,13.7,0
305,CMT,2009/7/5 14:20,2009/7/5 14:29,1,2,-73.98211,40.772736,-73.993491,40.751276,7.3,1.46
306,CMT,2009/7/5 14:20,2009/7/5 14:27,1,1.5,-73.958402,40.76083,-73.962024,40.776583,6.5,0
307,CMT,2009/7/5 14:22,2009/7/5 14:45,2,10.6,-73.97707,40.760302,-73.871265,40.773904,25.3,4.54
308,VTS,2009/7/5 14:51,2009/7/5 14:57,2,0.93,-73.966325,40.78989,-73.97073,40.798552,5.3,0
309,CMT,2009/7/5 15:25,2009/7/5 15:34,1,1.4,-73.949295,40.744716,-73.949294,40.744719,6.5,0
310,VTS,2009/7/5 16:01,2009/7/5 16:36,1,17.36,-73.776633,40.645283,-73.968288,40.75336,45,8
311,VTS,2009/7/5 16:17,2009/7/5 16:20,1,0.74,-73.956232,40.803328,-73.963763,40.795628,4.1,0
312,VTS,2009/7/5 17:04,2009/7/5 17:21,1,3.5,-73.99638,40.736945,-74.016737,40.704688,12.1,0
313,CMT,2009/7/5 17:25,2009/7/5 17:27,1,0.6,-73.992968,40.768328,-73.990764,40.762614,3.3,0
314,CMT,2009/7/5 17:53,2009/7/5 17:58,1,1.4,-73.991779,40.749662,-73.990358,40.734574,5.7,0
315,VTS,2009/7/5 18:06,2009/7/5 18:14,1,1.58,-73.96518,40.775177,-73.944878,40.779873,6.9,0
316,VTS,2009/7/5 18:08,2009/7/5 18:11,1,0.49,-73.988352,40.747887,-73.984897,40.754072,4.1,0
317,VTS,2009/7/5 18:24,2009/7/5 18:33,1,0.76,-73.98277,40.750942,-73.990105,40.756768,6.5,0
318,VTS,2009/7/5 18:58,2009/7/5 19:01,2,0.43,-73.998585,40.745068,-73.994095,40.74912,3.7,0.7
319,VTS,2009/7/5 19:14,2009/7/5 19:21,1,1.71,-73.992215,40.725118,-73.983407,40.745417,6.5,0
320,VTS,2009/7/5 19:16,2009/7/5 19:41,3,5.18,-73.992288,40.749115,-73.963113,40.71018,16.9,0
321,VTS,2009/7/5 19:18,2009/7/5 19:34,5,3.14,-73.991453,40.750137,-73.95818,40.772712,10.9,0
322,CMT,2009/7/5 19:23,2009/7/5 19:37,1,2.8,-73.978485,40.752825,-74.006012,40.731591,10.1,0
323,CMT,2009/7/5 19:26,2009/7/5 19:34,1,1.8,-73.973871,40.764318,-73.988723,40.777705,7.3,0
324,CMT,2009/7/5 19:33,2009/7/5 19:35,2,0.4,-73.965147,40.769936,-73.958211,40.767033,3.7,0
325,VTS,2009/7/5 19:36,2009/7/5 19:52,2,3.42,-73.9758,40.751905,-74.003542,40.715882,11.7,2
326,VTS,2009/7/5 19:57,2009/7/5 20:01,4,0.52,-73.99857,40.737225,-74.004162,40.733327,4.1,0
327,VTS,2009/7/5 20:00,2009/7/5 20:05,1,0.94,-73.988105,40.72284,-73.979595,40.733232,4.9,0
328,VTS,2009/7/5 20:15,2009/7/5 20:20,2,0.96,-73.988258,40.727795,-74.00149,40.726233,4.9,0
329,CMT,2009/7/5 20:21,2009/7/5 20:27,2,1.5,-73.97623,40.763856,-73.989011,40.747256,6.1,0
330,VTS,2009/7/5 20:45,2009/7/5 20:56,5,2.9,-74.005122,40.75139,-74.010435,40.712548,10.1,0
331,CMT,2009/7/5 22:04,2009/7/5 22:08,1,0.7,-73.98554,40.726954,-73.990508,40.733613,4.5,0.75
332,VTS,2009/7/6 2:35,2009/7/6 2:40,5,0.73,-73.98757,40.736233,-73.985822,40.738138,4.5,1
333,CMT,2009/7/6 3:57,2009/7/6 4:08,1,4.2,-73.991722,40.759541,-73.978294,40.713518,12.1,0
334,VTS,2009/7/6 5:58,2009/7/6 6:04,2,2.68,-73.960828,40.775543,-73.988353,40.748615,8.1,0
335,VTS,2009/7/6 7:25,2009/7/6 7:35,1,2.27,-73.988413,40.774773,-73.980108,40.75248,8.5,1.5
336,VTS,2009/7/6 7:50,2009/7/6 7:58,1,1.07,-73.991905,40.74974,-73.982502,40.759592,6.1,1.25
337,CMT,2009/7/6 8:08,2009/7/6 8:31,1,14.6,-73.862499,40.769108,-73.741458,40.634431,32.5,0
338,VTS,2009/7/6 8:18,2009/7/6 8:26,1,4.52,-73.972608,40.743522,-74.01153,40.704768,11.7,0
339,VTS,2009/7/6 9:02,2009/7/6 9:07,1,1.14,-73.954952,40.785828,-73.96295,40.77226,5.3,1
340,VTS,2009/7/6 9:46,2009/7/6 9:51,2,0.99,-73.989343,40.766488,-73.98077,40.77437,4.9,0
341,CMT,2009/7/6 9:48,2009/7/6 9:53,1,1,-73.960021,40.776028,-73.95308,40.788069,5.3,0
342,CMT,2009/7/6 9:59,2009/7/6 10:05,1,1.8,-73.956021,40.787847,-73.967906,40.768464,6.5,0
343,VTS,2009/7/6 10:15,2009/7/6 10:26,1,1.62,-73.966312,40.758033,-73.98134,40.737388,8.1,0
344,CMT,2009/7/6 10:43,2009/7/6 11:03,1,2.6,-73.974967,40.780397,-73.976074,40.751743,11.7,0
345,VTS,2009/7/6 11:01,2009/7/6 11:06,5,0.99,-73.981923,40.768645,-73.975862,40.778755,4.9,0
346,CMT,2009/7/6 11:32,2009/7/6 11:50,1,5.5,-74.003202,40.706359,-73.994173,40.761263,16.1,0
347,VTS,2009/7/6 11:58,2009/7/6 12:20,1,9.56,-73.98485,40.757278,-73.870803,40.773992,23.7,0
348,VTS,2009/7/6 12:17,2009/7/6 12:23,1,1.32,-73.953028,40.766892,-73.970283,40.763812,6.1,0
349,VTS,2009/7/6 12:24,2009/7/6 12:31,1,1,-73.966135,40.762383,-73.97687,40.759238,5.7,0
350,DDS,2009/7/6 12:27,2009/7/6 12:42,1,5.6,-74.009752,40.706377,-73.98758,40.755491,15.3,0
351,CMT,2009/7/6 12:38,2009/7/6 12:54,1,3.2,-73.939299,40.805157,-73.958409,40.767056,11.7,0
352,DDS,2009/7/6 12:54,2009/7/6 13:12,1,2.1,-73.980047,40.770702,-73.984098,40.742396,8.9,0
353,VTS,2009/7/6 13:13,2009/7/6 13:23,1,1.51,-73.948565,40.803642,-73.951948,40.786247,6.9,0
354,CMT,2009/7/6 13:28,2009/7/6 13:35,1,2.5,-73.984848,40.736298,-73.960624,40.762419,8.1,0
355,VTS,2009/7/6 13:31,2009/7/6 13:45,1,2.87,-73.9894,40.747667,-73.980042,40.783635,10.1,0
356,CMT,2009/7/6 13:36,2009/7/6 13:39,1,0.8,-74.006737,40.71649,-74.002924,40.728197,4.5,0
357,VTS,2009/7/6 13:49,2009/7/6 14:07,1,2.76,-73.990353,40.7561,-73.955223,40.7661,11.3,3
358,CMT,2009/7/6 14:59,2009/7/6 15:07,4,2.2,-73.987964,40.756591,-73.976079,40.780684,8.1,0
359,VTS,2009/7/6 15:00,2009/7/6 15:26,2,4.33,-74.015385,40.711592,-73.986603,40.758317,16.9,0
360,VTS,2009/7/6 15:05,2009/7/6 15:13,5,0.73,-73.981388,40.755918,-73.97551,40.756148,5.7,0
361,CMT,2009/7/6 15:05,2009/7/6 15:24,1,2.9,-73.963959,40.776757,-73.991951,40.738645,12.1,0
362,CMT,2009/7/6 15:11,2009/7/6 15:17,1,1.2,-73.981335,40.76828,-73.973753,40.783076,5.7,0
363,CMT,2009/7/6 15:23,2009/7/6 15:32,1,2.2,-73.984506,40.780276,-73.996649,40.753453,7.7,1.15
364,VTS,2009/7/6 15:42,2009/7/6 15:48,2,1.4,-73.971707,40.794528,-73.954858,40.799242,6.1,0
365,VTS,2009/7/6 16:06,2009/7/6 16:19,1,1.14,-73.985005,40.759157,-74.001168,40.762675,7.7,0
366,DDS,2009/7/6 16:12,2009/7/6 16:17,1,1.1,-73.995279,40.739347,-73.991228,40.752298,4.9,0
367,CMT,2009/7/6 16:22,2009/7/6 16:32,1,1.9,-73.979612,40.761247,-73.976803,40.785331,8.1,0
368,VTS,2009/7/6 16:33,2009/7/6 16:35,1,0.32,-73.98814,40.769828,-73.982815,40.767722,3.3,0
369,VTS,2009/7/6 16:45,2009/7/6 16:52,2,1.47,-73.975232,40.755363,-73.965108,40.772553,6.5,0
370,VTS,2009/7/6 17:20,2009/7/6 17:26,1,1.79,-73.972383,40.753483,-73.95371,40.770803,6.5,0
371,VTS,2009/7/6 17:22,2009/7/6 17:30,1,0.91,-73.981667,40.767073,-73.98625,40.754957,5.7,1
372,VTS,2009/7/6 17:28,2009/7/6 17:39,1,2.82,-73.967282,40.802752,-73.957592,40.774505,8.9,0
373,CMT,2009/7/6 17:43,2009/7/6 17:49,1,1.8,-73.982067,40.774871,-73.968828,40.798495,6.5,0
374,CMT,2009/7/6 18:06,2009/7/6 18:15,1,1.8,-73.977041,40.760472,-73.957533,40.768282,7.3,0
375,CMT,2009/7/6 18:19,2009/7/6 18:26,1,1.7,-73.982643,40.772451,-73.97275,40.785648,6.5,0
376,VTS,2009/7/6 18:37,2009/7/6 18:50,1,2.02,-74.007308,40.71159,-73.981135,40.717985,9.3,0
377,CMT,2009/7/6 18:59,2009/7/6 19:06,1,1.3,-73.962809,40.770537,-73.982491,40.772486,6.1,0
378,CMT,2009/7/6 19:22,2009/7/6 19:30,1,1.4,-74.003134,40.724016,-74.006047,40.739989,6.5,0
379,VTS,2009/7/6 19:50,2009/7/6 19:55,1,1.18,-73.971162,40.78774,-73.981878,40.773748,5.3,0
380,CMT,2009/7/6 20:17,2009/7/6 20:29,2,6.4,-73.966523,40.761606,-74.012605,40.701643,16.1,0
381,VTS,2009/7/6 20:31,2009/7/6 20:36,2,1.07,-73.988955,40.730815,-73.968568,40.760277,4.9,0
382,VTS,2009/7/6 20:35,2009/7/6 20:38,5,0.77,-73.988923,40.75936,-73.99394,40.765555,4.1,0
383,VTS,2009/7/6 21:17,2009/7/6 21:31,1,4.3,-73.971462,40.744015,-73.979005,40.729573,11.7,2
384,VTS,2009/7/6 21:24,2009/7/6 21:36,3,1.77,-73.966717,40.756548,-73.992377,40.758542,8.1,0
385,VTS,2009/7/6 21:30,2009/7/6 21:37,1,0.94,-73.97586,40.751217,-73.987562,40.758007,5.7,4
386,CMT,2009/7/6 21:33,2009/7/6 21:42,1,1.4,-73.974104,40.750505,-73.991471,40.749866,6.9,0
387,CMT,2009/7/6 21:55,2009/7/6 21:59,1,0.7,-73.996994,40.74234,-73.988538,40.746536,4.5,0
388,VTS,2009/7/6 22:21,2009/7/6 22:26,5,1.84,-74.00062,40.742245,-73.978678,40.752738,6.1,0
389,CMT,2009/7/6 22:50,2009/7/6 22:59,1,2.4,-73.988089,40.722863,-74.002444,40.745355,8.1,0
390,CMT,2009/7/6 23:06,2009/7/6 23:12,1,2,-74.007422,40.743932,-73.988996,40.768649,6.5,0
391,VTS,2009/7/6 23:15,2009/7/6 23:35,5,5.24,-73.981273,40.72512,-73.985362,40.77569,14.9,0
392,VTS,2009/7/7 0:12,2009/7/7 0:14,2,0.77,-73.980592,40.782368,-73.970572,40.784288,4.1,0
393,CMT,2009/7/7 0:17,2009/7/7 0:22,1,1.6,-73.988613,40.768969,-73.980583,40.787889,6.1,0
394,CMT,2009/7/7 2:15,2009/7/7 2:21,1,2.1,-73.97943,40.762449,-73.958534,40.783259,6.9,0
395,VTS,2009/7/7 3:53,2009/7/7 4:05,5,4.32,-73.998972,40.72833,-73.987545,40.776498,12.1,0
396,VTS,2009/7/7 4:35,2009/7/7 4:55,1,5.98,-73.902732,40.741485,-73.990582,40.756765,17.3,0
397,CMT,2009/7/7 5:54,2009/7/7 5:59,2,1.3,-73.977701,40.752245,-73.997532,40.756434,5.7,0
398,VTS,2009/7/7 6:14,2009/7/7 6:19,1,0.86,-73.960673,40.75773,-73.974168,40.761205,5.3,1
399,CMT,2009/7/7 6:18,2009/7/7 6:21,1,1,-73.975878,40.752291,-73.985731,40.741546,4.9,0
400,CMT,2009/7/7 6:29,2009/7/7 6:33,1,1.2,-73.981773,40.740653,-73.976431,40.754858,5.3,0
401,VTS,2009/7/7 6:40,2009/7/7 6:47,5,1.68,-73.95973,40.776773,-73.977843,40.762963,6.9,0
402,VTS,2009/7/7 6:45,2009/7/7 7:01,5,4.46,-73.978602,40.727107,-73.984205,40.768185,12.9,0
403,VTS,2009/7/7 6:46,2009/7/7 6:52,1,1.93,-73.999905,40.733235,-73.980538,40.753272,6.1,1
404,CMT,2009/7/7 7:22,2009/7/7 7:29,1,2.3,-74.001069,40.731692,-73.978951,40.759095,7.3,1.09
405,VTS,2009/7/7 7:29,2009/7/7 7:41,5,1.79,-73.964505,40.756172,-73.990248,40.769882,8.5,0
406,CMT,2009/7/7 7:29,2009/7/7 7:54,1,3.5,-73.991764,40.750352,-73.953034,40.765073,14.9,0
407,VTS,2009/7/7 7:34,2009/7/7 7:39,1,1.1,-74.005753,40.745143,-73.989632,40.742468,4.9,0
408,VTS,2009/7/7 7:50,2009/7/7 8:02,1,2.07,-73.958388,40.772828,-73.981763,40.757773,8.9,0
409,VTS,2009/7/7 7:54,2009/7/7 8:02,1,2.43,-73.948688,40.773955,-73.972778,40.752545,8.1,0.9
410,CMT,2009/7/7 8:27,2009/7/7 8:45,2,2.1,-73.97979,40.733263,-73.994645,40.750557,10.5,1.5
411,VTS,2009/7/7 8:37,2009/7/7 8:46,1,1.97,-74.008152,40.73869,-74.015258,40.714607,7.3,2
412,VTS,2009/7/7 8:41,2009/7/7 8:59,3,3.68,-73.992498,40.743473,-73.954392,40.77819,12.1,3
413,CMT,2009/7/7 8:59,2009/7/7 9:07,2,1.8,-73.977511,40.752197,-73.95803,40.764921,6.9,0
414,VTS,2009/7/7 9:14,2009/7/7 9:28,2,3.78,-74.014638,40.701307,-73.99278,40.741923,12.1,0
415,VTS,2009/7/7 9:50,2009/7/7 9:52,2,1.07,-73.815117,40.703913,-73.828068,40.713213,4.5,0
416,VTS,2009/7/7 9:53,2009/7/7 9:59,1,1.03,-73.990557,40.717795,-73.991493,40.728502,5.3,1
417,CMT,2009/7/7 10:10,2009/7/7 10:24,1,1.3,-73.966025,40.765099,-73.954892,40.777597,8.5,0
418,VTS,2009/7/7 10:14,2009/7/7 10:25,5,2.86,-73.99185,40.764708,-73.958162,40.774405,9.3,2
419,VTS,2009/7/7 11:02,2009/7/7 11:20,1,3.01,-73.951157,40.778642,-73.97988,40.74747,11.7,0
420,VTS,2009/7/7 11:18,2009/7/7 11:26,1,1.93,-73.991358,40.770103,-73.965227,40.772408,6.9,0
421,VTS,2009/7/7 11:21,2009/7/7 11:33,1,2.13,-74.00162,40.722845,-73.99564,40.74922,8.9,0
422,VTS,2009/7/7 11:23,2009/7/7 11:40,2,2.23,-73.981652,40.765293,-73.986712,40.742608,10.1,0
423,VTS,2009/7/7 11:35,2009/7/7 11:53,1,2.81,-73.97276,40.780798,-73.974107,40.751237,11.3,0
424,CMT,2009/7/7 11:50,2009/7/7 12:12,3,4.4,-73.994038,40.751184,-73.959756,40.800969,15.3,0
425,VTS,2009/7/7 12:44,2009/7/7 12:52,5,1.15,-73.982435,40.768293,-73.9766,40.780738,6.5,0
426,CMT,2009/7/7 12:45,2009/7/7 13:12,1,7,-73.996285,40.724011,-73.966077,40.804815,21.3,0
427,VTS,2009/7/7 13:09,2009/7/7 13:24,5,2.28,-74.005583,40.726825,-73.990633,40.723675,10.1,0
428,VTS,2009/7/7 13:09,2009/7/7 13:29,1,2.19,-73.969985,40.759422,-73.99114,40.733277,11.3,1
429,VTS,2009/7/7 13:10,2009/7/7 13:27,1,2.15,-73.974075,40.787315,-73.972663,40.764648,10.5,0
430,CMT,2009/7/7 13:13,2009/7/7 13:58,1,12.1,-74.006206,40.73975,-73.872559,40.774533,34.5,5.17
431,VTS,2009/7/7 13:38,2009/7/7 13:43,1,1.62,-74.003322,40.74893,-73.985292,40.76042,6.1,0
432,VTS,2009/7/7 14:26,2009/7/7 14:31,1,1.06,-73.961558,40.774213,-73.953828,40.78717,5.3,0
433,CMT,2009/7/7 15:01,2009/7/7 15:34,1,11.3,-73.979399,40.763555,-73.861167,40.767787,29.3,6.69
434,VTS,2009/7/7 15:17,2009/7/7 15:27,1,1.97,-73.992455,40.728772,-73.995893,40.749028,8.1,0
435,VTS,2009/7/7 15:22,2009/7/7 15:33,1,1.67,-73.984517,40.740077,-73.986787,40.721447,7.7,2
436,VTS,2009/7/7 15:30,2009/7/7 15:34,1,1.06,-73.987263,40.733078,-73.987928,40.743675,4.9,0
437,CMT,2009/7/7 15:39,2009/7/7 15:40,4,0.3,-73.950903,40.770894,-73.954346,40.767967,3.3,0
438,VTS,2009/7/7 17:28,2009/7/7 17:47,5,2.93,-73.974267,40.763432,-74.005987,40.73603,11.7,3
439,CMT,2009/7/7 17:36,2009/7/7 17:39,1,0,-73.972896,40.748348,-73.972895,40.748351,2.5,0
440,VTS,2009/7/7 17:49,2009/7/7 18:05,5,3.53,-73.967465,40.693335,-73.961638,40.647207,11.7,0
441,VTS,2009/7/7 17:51,2009/7/7 17:56,1,0.92,-73.953113,40.767642,-73.950187,40.778213,5.3,0
442,VTS,2009/7/7 17:57,2009/7/7 18:06,1,0.99,-73.980363,40.745838,-73.986993,40.755097,6.1,0
443,VTS,2009/7/7 18:04,2009/7/7 18:16,1,1.6,-73.991482,40.744675,-73.991797,40.726623,7.7,0
444,VTS,2009/7/7 18:07,2009/7/7 18:20,1,8.49,-73.88823,40.632442,-73.78989,40.646417,19.3,0
445,CMT,2009/7/7 18:48,2009/7/7 18:53,1,1.3,-74.000403,40.728875,-73.990308,40.740993,5.7,1
