raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
810,VTS,2013/6/10 7:58,2013/6/10 8:14,1,2.91,-73.93698,40.759772,-73.938748,40.744895,12,0
811,VTS,2013/6/10 7:58,2013/6/10 8:10,1,2.41,-73.955985,40.782067,-73.979167,40.755617,10.5,2.62
812,CMT,2013/6/10 8:20,2013/6/10 8:24,1,1,-73.980232,40.743358,-73.975538,40.754693,5.5,0.7
813,VTS,2013/6/10 9:14,2013/6/10 9:54,1,11.81,-73.876137,40.767412,-74.00315,40.708412,36,0
814,CMT,2013/6/10 9:32,2013/6/10 9:49,1,1.7,-73.998793,40.749503,-73.975316,40.750642,12,0
815,VTS,2013/6/10 9:54,2013/6/10 10:01,1,1.1,-73.945213,40.808235,-73.945573,40.796822,6.5,0
816,VTS,2013/6/10 9:57,2013/6/10 10:12,6,1.61,-74.005387,40.7397,-73.997225,40.722575,10.5,0
817,CMT,2013/6/10 10:19,2013/6/10 10:54,4,4.3,-73.976561,40.758007,-74.010244,40.719691,22.5,4.6
818,CMT,2013/6/10 10:32,2013/6/10 10:49,1,0.8,-73.973176,40.749002,-73.983913,40.754096,11,0
819,VTS,2013/6/10 11:09,2013/6/10 11:33,1,1.88,-73.982668,40.77005,-73.964205,40.77328,15.5,3.1
820,CMT,2013/6/10 11:26,2013/6/10 11:35,2,1.3,-73.986307,40.750818,-73.971218,40.762331,8,0
821,CMT,2013/6/10 11:40,2013/6/10 12:17,3,3.7,-73.988938,40.756465,-73.998744,40.714403,23.5,0
822,VTS,2013/6/10 12:00,2013/6/10 12:08,2,1.32,-73.954875,40.773112,-73.97223,40.781415,7.5,0
823,VTS,2013/6/10 13:02,2013/6/10 13:07,1,0.99,-73.981683,40.778917,-73.97839,40.78315,5,0
824,CMT,2013/6/10 13:24,2013/6/10 13:31,1,0.7,-73.975136,40.756308,-73.963833,40.75456,6,0
825,CMT,2013/6/10 13:25,2013/6/10 13:32,1,0.7,-73.955515,40.776942,-73.96184,40.770893,6,1.3
826,CMT,2013/6/10 13:54,2013/6/10 14:13,1,9.3,-73.983152,40.744453,-73.861683,40.768349,27,0
827,VTS,2013/6/10 13:56,2013/6/10 14:12,1,2.37,-73.971655,40.758017,-73.95689,40.78431,12,3
828,VTS,2013/6/10 14:21,2013/6/10 14:41,1,2.59,-74.006567,40.725755,-73.98194,40.755772,14,2.8
829,CMT,2013/6/10 14:30,2013/6/10 14:55,2,4.1,-74.013813,40.709424,-73.990837,40.750241,19,0
830,CMT,2013/6/10 14:39,2013/6/10 14:58,1,6.2,-73.873024,40.773952,-73.936899,40.79999,19,0
831,VTS,2013/6/10 14:42,2013/6/10 15:04,2,1.64,-73.99017,40.75625,-73.970288,40.764722,14,2.8
832,CMT,2013/6/10 14:48,2013/6/10 14:56,1,1.1,-73.973923,40.763647,-73.983557,40.749839,7,1
833,CMT,2013/6/10 15:36,2013/6/10 15:49,1,2,-74.000281,40.732392,-73.974693,40.741847,10,3.15
834,CMT,2013/6/10 15:37,2013/6/10 15:41,1,0.7,-73.980256,40.745233,-73.987903,40.737655,5,0
835,VTS,2013/6/10 15:44,2013/6/10 15:50,1,0.72,-73.999297,40.739028,-73.991237,40.732977,5.5,1.1
836,CMT,2013/6/10 15:45,2013/6/10 15:49,1,1.1,-73.992937,40.757859,-73.99277,40.768573,5.5,0
837,CMT,2013/6/10 15:47,2013/6/10 16:09,1,1.5,-73.982727,40.771592,-73.976991,40.76057,13.5,2.8
838,CMT,2013/6/10 16:02,2013/6/10 16:09,1,1.2,-73.98225,40.739968,-73.984592,40.727355,6.5,1.6
839,VTS,2013/6/10 17:35,2013/6/10 17:41,6,1.16,-73.96743,40.763027,-73.960157,40.776192,6.5,0
840,VTS,2013/6/10 17:54,2013/6/10 17:58,6,1.25,-73.94351,40.795977,-73.954677,40.780732,5.5,0
841,CMT,2013/6/10 17:54,2013/6/10 18:18,1,10.9,-73.874518,40.774005,-73.979133,40.74023,31,0
842,CMT,2013/6/10 17:58,2013/6/10 18:13,3,1.9,-73.990892,40.755883,-73.981546,40.740638,11,0
843,VTS,2013/6/10 18:04,2013/6/10 18:26,6,2.06,-73.954092,40.784362,-73.967547,40.763152,15,0
844,VTS,2013/6/10 18:07,2013/6/10 18:44,1,9.44,-73.87448,40.773947,-73.990012,40.733312,31.5,9.75
845,CMT,2013/6/10 18:12,2013/6/10 18:17,1,0.8,-73.962816,40.758443,-73.955958,40.768797,5,0
846,VTS,2013/6/10 18:15,2013/6/10 18:23,5,1.48,-73.971552,40.76064,-73.953422,40.767335,8,1.8
847,VTS,2013/6/10 18:21,2013/6/10 18:33,2,1.59,-73.93955,40.80461,-73.95937,40.799007,9,1.5
848,VTS,2013/6/10 18:42,2013/6/10 19:17,2,4.37,-73.983345,40.738652,-73.96046,40.772617,23,0
849,CMT,2013/6/10 18:51,2013/6/10 19:01,2,2.4,-73.971291,40.761174,-73.969834,40.784802,10,1.5
850,CMT,2013/6/10 19:08,2013/6/10 19:30,1,6.9,-73.920591,40.773124,-73.952552,40.712004,22,5
851,CMT,2013/6/10 19:10,2013/6/10 19:25,1,2.3,-73.955941,40.776187,-73.982201,40.772755,11.5,0
852,CMT,2013/6/10 19:19,2013/6/10 19:32,4,2.5,-74.005342,40.728443,-73.993578,40.755615,11.5,0
853,CMT,2013/6/10 19:35,2013/6/10 19:39,1,0.7,-73.974616,40.769299,-73.974616,40.769299,5,1.3
854,VTS,2013/6/10 19:36,2013/6/10 19:44,2,1.47,-74.005248,40.721347,-73.994592,40.740405,7.5,1.7
855,VTS,2013/6/10 19:50,2013/6/10 19:57,1,0.12,-73.973943,40.791902,-73.962113,40.798917,7,1.6
856,CMT,2013/6/10 19:55,2013/6/10 20:03,1,0.9,-73.950345,40.771451,-73.955811,40.779233,6.5,0
857,CMT,2013/6/10 20:01,2013/6/10 20:19,1,3.2,-73.97264,40.764719,-73.983356,40.73041,13.5,3
858,VTS,2013/6/10 20:08,2013/6/10 20:14,2,0.6,-73.982662,40.731145,-73.981067,40.737907,5.5,0
859,VTS,2013/6/10 20:17,2013/6/10 20:34,5,6.23,-73.975707,40.752022,-73.994763,40.694922,19.5,0.5
860,CMT,2013/6/10 20:17,2013/6/10 20:35,1,7.7,-73.885255,40.772645,-73.95657,40.779907,23,0
861,CMT,2013/6/10 20:25,2013/6/10 20:27,1,0.3,-73.990728,40.765904,-73.985596,40.76358,3.5,0.9
862,VTS,2013/6/10 20:42,2013/6/10 20:58,1,2.93,-73.972412,40.755827,-74.001525,40.744117,13,2
863,CMT,2013/6/10 20:45,2013/6/10 20:50,4,1.2,-73.976207,40.78565,-73.960473,40.778302,6,0
864,VTS,2013/6/10 21:17,2013/6/10 21:41,1,6.9,-73.971337,40.782392,-73.90885,40.778235,22.5,0
865,VTS,2013/6/10 21:24,2013/6/10 21:31,1,2.92,-73.907137,40.768245,-73.861812,40.768427,10,3.15
866,VTS,2013/6/10 21:29,2013/6/10 21:38,1,1.24,-73.97553,40.74997,-73.991562,40.755615,7.5,0
867,CMT,2013/6/10 21:52,2013/6/10 22:04,1,2.4,-73.993478,40.745732,-73.980874,40.721365,10.5,2.3
868,CMT,2013/6/10 21:55,2013/6/10 22:11,1,7.5,-73.97966,40.766958,-73.938817,40.844747,23,2
869,VTS,2013/6/10 22:14,2013/6/10 22:31,1,8.73,-73.87032,40.772502,-73.971312,40.757512,25.5,5.2
870,VTS,2013/6/10 23:02,2013/6/10 23:06,1,0.78,-73.969163,40.761257,-73.97623,40.75173,5,0
871,CMT,2013/6/10 23:13,2013/6/10 23:24,1,1.9,-73.976008,40.744995,-73.985066,40.763726,9,1
872,VTS,2013/6/10 23:20,2013/6/10 23:31,5,3.07,-73.976557,40.68289,-73.97711,40.651735,12,0
873,CMT,2013/6/10 23:54,2013/6/11 0:12,1,4.9,-73.993146,40.747473,-73.976669,40.687613,17.5,2.5
874,VTS,2013/6/11 0:11,2013/6/11 0:49,3,19.51,-73.776678,40.645422,-73.981105,40.778522,52,10.4
875,CMT,2013/6/11 0:29,2013/6/11 0:39,1,2.3,-73.972223,40.757231,-73.986191,40.779682,10.5,0
876,CMT,2013/6/11 1:35,2013/6/11 1:45,1,2.6,-73.976264,40.757934,-74.000597,40.74058,10.5,3.45
877,VTS,2013/6/11 2:27,2013/6/11 2:33,1,1.31,-73.979247,40.762077,-73.990058,40.773122,6.5,2.1
878,VTS,2013/6/11 5:41,2013/6/11 5:49,2,2.43,-73.98159,40.778427,-73.97801,40.753527,9.5,0
879,CMT,2013/6/11 6:43,2013/6/11 6:46,1,0.7,-73.97766,40.756157,-73.978615,40.764111,4.5,0
880,CMT,2013/6/11 6:54,2013/6/11 7:08,1,2.9,-73.992768,40.753002,-73.95636,40.765925,12.5,0
881,CMT,2013/6/11 7:17,2013/6/11 7:31,1,2.7,-73.98146,40.780955,-73.977105,40.748653,12,2.5
882,VTS,2013/6/11 8:03,2013/6/11 8:33,1,3.67,-73.962957,40.7631,-74.006425,40.742287,19.5,3.9
883,CMT,2013/6/11 8:09,2013/6/11 8:19,1,0.9,-73.976737,40.750375,-73.972666,40.762009,8,0
884,CMT,2013/6/11 8:21,2013/6/11 8:31,1,1.1,-73.967045,40.76401,-73.971375,40.751733,8,1.7
885,CMT,2013/6/11 8:34,2013/6/11 8:37,1,0.7,-73.991998,40.726083,-73.988825,40.736713,5,1
886,CMT,2013/6/11 8:39,2013/6/11 8:59,1,2,-73.981863,40.76932,-73.978619,40.750779,14,3.62
887,CMT,2013/6/11 8:40,2013/6/11 8:53,1,2.3,-73.991962,40.735324,-74.000644,40.758331,11.5,2.4
888,VTS,2013/6/11 8:44,2013/6/11 8:53,1,1.1,-73.99746,40.722437,-73.973532,40.757442,7.5,0
889,VTS,2013/6/11 8:46,2013/6/11 9:06,1,6.37,-73.9708,40.755565,-74.016093,40.711042,21.5,4.3
890,VTS,2013/6/11 9:21,2013/6/11 9:25,4,1.24,-73.954945,40.76512,-73.954945,40.76512,5.5,0
891,VTS,2013/6/11 9:25,2013/6/11 9:43,1,2.53,-73.980163,40.782235,-73.991377,40.750047,13.5,0
892,VTS,2013/6/11 9:32,2013/6/11 9:44,1,1.08,-73.992587,40.758507,-73.975312,40.750907,8.5,1.7
893,CMT,2013/6/11 10:22,2013/6/11 10:35,1,1.1,-73.954633,40.773967,-73.965521,40.758768,9.5,1
894,CMT,2013/6/11 10:50,2013/6/11 10:54,1,0.9,-73.990798,40.775013,-73.983908,40.783798,5,0
895,VTS,2013/6/11 10:54,2013/6/11 10:58,1,0.84,-73.987895,40.716357,-73.996833,40.731607,5,1
896,CMT,2013/6/11 11:43,2013/6/11 12:10,1,4.1,-73.980729,40.774581,-73.998115,40.741154,19.5,4
897,VTS,2013/6/11 12:10,2013/6/11 12:13,1,0.56,-73.98117,40.75363,-73.98088,40.748812,4.5,0
898,CMT,2013/6/11 12:14,2013/6/11 12:17,1,0.2,-73.989852,40.747627,-73.986164,40.7464,4,0
899,VTS,2013/6/11 12:28,2013/6/11 12:33,6,0.49,-73.98563,40.727747,-73.982538,40.723312,5,0
900,VTS,2013/6/11 12:35,2013/6/11 13:03,1,3.02,-73.99417,40.751157,-73.998867,40.720312,18.5,3
901,CMT,2013/6/11 13:20,2013/6/11 13:24,1,0.7,-74.01598,40.706459,-74.013234,40.716374,5,1.1
902,CMT,2013/6/11 13:38,2013/6/11 13:50,1,0.9,-73.965575,40.77152,-73.95854,40.764244,9,0
903,VTS,2013/6/11 13:54,2013/6/11 14:12,1,3.14,-73.960537,40.773927,-73.965923,40.806382,14.5,0
904,CMT,2013/6/11 13:54,2013/6/11 14:12,1,2.3,-73.951048,40.782835,-73.965513,40.759461,13,0
905,VTS,2013/6/11 14:00,2013/6/11 14:26,6,4.69,-73.955667,40.779585,-73.955878,40.807982,18,0
906,VTS,2013/6/11 14:03,2013/6/11 14:44,5,3.73,-73.99449,40.759135,-73.948423,40.778027,25,5
907,VTS,2013/6/11 14:21,2013/6/11 14:26,2,1.58,-73.97849,40.782802,-73.964355,40.802217,6.5,0
908,CMT,2013/6/11 14:26,2013/6/11 14:43,1,2.4,-73.977204,40.757784,-74.005456,40.745032,13,4.05
909,VTS,2013/6/11 14:32,2013/6/11 14:50,1,1.96,-73.96878,40.757575,-73.9499,40.776082,12.5,0
910,VTS,2013/6/11 14:37,2013/6/11 14:56,1,1.42,-73.97616,40.775967,-73.970297,40.761885,12,0
911,VTS,2013/6/11 14:42,2013/6/11 14:56,1,1.76,-73.982262,40.768342,-73.960162,40.7713,10.5,0
912,VTS,2013/6/11 14:59,2013/6/11 15:11,2,0.76,-74.00707,40.728162,-73.971492,40.751382,8.5,0
913,VTS,2013/6/11 15:45,2013/6/11 16:02,3,3.05,-73.960378,40.76618,-73.969685,40.79503,13.5,0
914,CMT,2013/6/11 15:52,2013/6/11 16:05,1,1.7,-73.991963,40.726297,-74.00818,40.716781,10,0
915,VTS,2013/6/11 16:07,2013/6/11 16:49,1,11.65,-74.013042,40.707567,-73.871352,40.774282,36,9.25
916,VTS,2013/6/11 16:33,2013/6/11 16:45,5,2.29,-73.973662,40.764277,-73.994062,40.735317,10.5,2.3
917,CMT,2013/6/11 16:58,2013/6/11 17:12,1,1.5,-73.982171,40.764889,-73.968063,40.766183,11,3.12
918,VTS,2013/6/11 18:25,2013/6/11 18:41,1,1.51,-73.990548,40.73962,-73.974172,40.75088,11.5,2.5
919,CMT,2013/6/11 18:30,2013/6/11 18:50,1,2,-73.980424,40.741308,-73.970284,40.764742,14,3.1
920,CMT,2013/6/11 18:57,2013/6/11 19:01,2,0.9,-73.980022,40.783603,-73.97139,40.795162,5,0
921,VTS,2013/6/11 18:59,2013/6/11 19:13,2,2.29,-73.948677,40.773707,-73.978322,40.766637,11.5,2
922,CMT,2013/6/11 19:04,2013/6/11 19:11,1,1.1,-73.938612,40.805413,-73.95257,40.813999,6.5,1
923,CMT,2013/6/11 19:12,2013/6/11 19:21,1,1.2,-73.9722,40.759774,-73.984351,40.743992,8,1.9
924,CMT,2013/6/11 19:13,2013/6/11 19:19,1,1.6,-73.967694,40.762628,-73.977698,40.742346,7.5,1
925,CMT,2013/6/11 19:40,2013/6/11 20:05,1,3.8,-73.98186,40.765684,-73.987777,40.722587,17.5,0
926,VTS,2013/6/11 19:45,2013/6/11 19:58,6,1.55,-73.987142,40.744917,-73.982268,40.729402,9.5,0
927,VTS,2013/6/11 19:51,2013/6/11 20:04,3,1.3,-73.97788,40.752862,-73.991667,40.744402,9.5,0
928,VTS,2013/6/11 19:56,2013/6/11 20:10,1,1.96,-73.957197,40.7802,-73.967145,40.757487,11.5,2
929,CMT,2013/6/11 20:30,2013/6/11 20:51,2,4.4,-73.993631,40.736065,-73.952841,40.778295,18,0
930,VTS,2013/6/11 20:37,2013/6/11 20:51,1,3.43,-73.983328,40.742177,-74.009408,40.712687,13,1.5
931,VTS,2013/6/11 20:51,2013/6/11 20:59,1,1.71,-73.979027,40.750772,-73.960482,40.76384,8,2.55
932,CMT,2013/6/11 20:57,2013/6/11 21:04,1,2,-74.011677,40.709013,-74.001987,40.735268,8,1
933,CMT,2013/6/11 21:16,2013/6/11 21:25,1,1.4,-74.004234,40.733318,-73.999869,40.742724,7.5,1.7
934,CMT,2013/6/11 21:44,2013/6/11 22:08,2,4.3,-73.981288,40.781998,-73.998267,40.736316,18,0
935,VTS,2013/6/11 21:54,2013/6/11 22:05,1,2.39,-73.97312,40.764512,-73.995017,40.739872,10.5,2.2
936,VTS,2013/6/11 21:55,2013/6/11 22:31,1,19.34,-73.78479,40.648652,-73.998175,40.734567,52,10.4
937,CMT,2013/6/11 22:24,2013/6/11 22:33,1,2,-73.955338,40.772718,-73.980653,40.76454,9,0
938,VTS,2013/6/11 22:27,2013/6/11 22:35,1,1.94,-73.975307,40.761255,-73.993062,40.736665,8,1.7
939,VTS,2013/6/11 22:30,2013/6/11 22:34,1,0.94,-73.989855,40.746657,-73.989732,40.75667,5,1.1
940,VTS,2013/6/11 22:31,2013/6/11 22:49,1,2.1,-73.970222,40.758627,-73.98351,40.775977,12.5,0
941,VTS,2013/6/11 22:31,2013/6/11 22:41,1,2.58,-73.994117,40.724772,-74.002102,40.750725,10,1
942,VTS,2013/6/11 22:32,2013/6/11 22:52,1,8.36,-73.88536,40.773132,-73.961988,40.773515,26,5.3
943,VTS,2013/6/11 22:41,2013/6/11 22:48,2,1.5,-73.9889,40.758635,-73.980577,40.776385,8,0
944,CMT,2013/6/11 22:46,2013/6/11 22:56,1,2,-74.002212,40.750515,-73.978698,40.764225,9,1
945,VTS,2013/6/11 23:19,2013/6/11 23:35,1,4.59,-73.974415,40.750837,-73.956005,40.803755,16,0
946,VTS,2013/6/11 23:29,2013/6/11 23:40,1,4.18,-73.999127,40.73407,-73.956432,40.775347,13.5,0
947,CMT,2013/6/12 0:29,2013/6/12 0:35,1,1.5,-73.97249,40.758609,-73.98068,40.742647,7,2
948,VTS,2013/6/12 1:04,2013/6/12 1:13,5,5.35,-73.985007,40.764017,-73.95419,40.821445,16,0
949,VTS,2013/6/12 1:08,2013/6/12 1:22,1,5.49,-73.99753,40.741915,-73.980482,40.789212,18,0
950,CMT,2013/6/12 2:15,2013/6/12 2:43,1,12.5,-73.781952,40.644754,-73.936022,40.711601,36.5,0
951,CMT,2013/6/12 4:25,2013/6/12 4:29,1,0.4,-73.989127,40.759538,-73.993778,40.760555,4.5,0
952,CMT,2013/6/12 5:56,2013/6/12 6:24,2,18.3,-73.975932,40.791569,-74.183209,40.688084,66.5,19.31
953,VTS,2013/6/12 6:34,2013/6/12 6:42,1,1.76,-73.963395,40.75865,-73.985637,40.756767,8.5,0
954,VTS,2013/6/12 7:10,2013/6/12 7:15,5,1.28,-73.962092,40.767787,-73.97414,40.756367,6.5,0
955,CMT,2013/6/12 7:11,2013/6/12 7:20,1,2.6,-73.964334,40.765456,-73.983883,40.733732,10,1.5
956,VTS,2013/6/12 7:37,2013/6/12 7:58,2,4.08,-73.949675,40.780742,-74.00012,40.761955,16.5,0
957,CMT,2013/6/12 7:51,2013/6/12 7:57,1,1.4,-73.957371,40.782568,-73.967815,40.787411,6.5,0
958,VTS,2013/6/12 8:20,2013/6/12 8:26,1,0.89,-73.939312,40.805107,-73.937537,40.812867,6.5,0
959,VTS,2013/6/12 8:55,2013/6/12 9:04,3,0.58,-73.977582,40.75588,-73.971472,40.762837,6.5,0
960,VTS,2013/6/12 8:56,2013/6/12 9:04,1,1.41,-74.017047,40.70563,-74.01,40.72137,7.5,1.88
961,CMT,2013/6/12 9:27,2013/6/12 9:34,1,0.9,-73.960733,40.77011,-73.970333,40.759983,6.5,1
962,CMT,2013/6/12 10:04,2013/6/12 10:12,1,1.2,-73.970298,40.793946,-73.953283,40.7853,7,1.5
963,VTS,2013/6/12 10:13,2013/6/12 10:29,2,1.76,-73.97729,40.754147,-73.969073,40.762152,12,3
964,CMT,2013/6/12 10:47,2013/6/12 11:02,2,5.1,-74.006294,40.70944,-73.974575,40.753227,18,0
965,VTS,2013/6/12 10:51,2013/6/12 11:01,1,0.65,-73.975688,40.760232,-73.983547,40.76554,7.5,1.5
966,VTS,2013/6/12 11:02,2013/6/12 12:05,5,17.38,-73.78305,40.64853,-73.978855,40.736962,52,10.4
967,VTS,2013/6/12 11:11,2013/6/12 11:17,1,0.89,-73.963372,40.772717,-73.96799,40.762542,6,0
968,VTS,2013/6/12 11:19,2013/6/12 11:30,5,1.27,-73.990095,40.733447,-73.984807,40.74252,9,0
969,CMT,2013/6/12 12:15,2013/6/12 12:47,1,2.9,-73.962124,40.779351,-73.982051,40.743862,20,0
970,VTS,2013/6/12 12:27,2013/6/12 12:50,4,0.95,-73.982185,40.760522,-73.977758,40.75239,13.5,2.7
971,VTS,2013/6/12 13:07,2013/6/12 13:15,1,2.23,-73.954275,40.778672,-73.939015,40.805087,9,0
972,CMT,2013/6/12 13:18,2013/6/12 13:26,4,0.7,-73.974798,40.765338,-73.978465,40.756962,7,1.5
973,CMT,2013/6/12 13:33,2013/6/12 13:41,1,1.3,-73.994298,40.751341,-74.008335,40.746863,7,0
974,VTS,2013/6/12 13:36,2013/6/12 13:46,1,1.54,-73.973462,40.763722,-73.9934,40.736117,8.5,0
975,VTS,2013/6/12 13:46,2013/6/12 13:59,6,0.85,-73.982857,40.763097,-73.971722,40.756322,9,0
976,VTS,2013/6/12 14:24,2013/6/12 14:39,1,1.64,-73.984945,40.759212,-73.982892,40.764457,11,0
977,CMT,2013/6/12 14:46,2013/6/12 14:56,1,0.8,-73.983381,40.744573,-73.989154,40.747926,8,0
978,CMT,2013/6/12 14:46,2013/6/12 15:03,1,2.1,-73.985281,40.755718,-74.008148,40.737887,12,2.5
979,CMT,2013/6/12 14:47,2013/6/12 14:57,1,0.8,-73.97305,40.751868,-73.97288,40.761312,7.5,0
980,CMT,2013/6/12 14:49,2013/6/12 14:55,1,0.6,-73.971662,40.757903,-73.981476,40.753612,5.5,0
981,VTS,2013/6/12 14:50,2013/6/12 15:06,1,2.27,-73.96664,40.804012,-73.941718,40.813612,12.5,0
982,CMT,2013/6/12 15:06,2013/6/12 15:34,1,3.3,-73.994088,40.750996,-73.954741,40.768132,18.5,3
983,VTS,2013/6/12 15:07,2013/6/12 15:26,1,4.52,-73.9078,40.745312,-73.976292,40.751632,16.5,0
984,CMT,2013/6/12 15:12,2013/6/12 15:16,2,0.7,-73.998639,40.732448,-73.998283,40.740076,5,0
985,VTS,2013/6/12 15:31,2013/6/12 16:11,6,9.56,-73.974743,40.793137,-73.86131,40.768002,35.5,5
986,CMT,2013/6/12 16:09,2013/6/12 16:28,4,2.1,-73.988817,40.7517,-73.996702,40.767491,12.5,0
987,VTS,2013/6/12 16:16,2013/6/12 16:56,1,11.97,-73.87024,40.772095,-73.9847,40.752587,40.5,8.3
988,VTS,2013/6/12 16:18,2013/6/12 16:19,3,0.06,-73.974055,40.750522,-73.97302,40.74991,2.5,0
989,CMT,2013/6/12 16:18,2013/6/12 16:45,2,2,-73.97415,40.762982,-74.00276,40.760592,16.5,5.4
990,CMT,2013/6/12 17:21,2013/6/12 17:37,1,1.7,-74.007975,40.732854,-73.988553,40.743711,11,2.5
991,VTS,2013/6/12 18:15,2013/6/12 18:27,1,3.6,-73.95464,40.777845,-74.000672,40.762692,12.5,0
992,VTS,2013/6/12 18:29,2013/6/12 18:31,1,0.41,-73.964975,40.806455,-73.961135,40.810102,3.5,0
993,CMT,2013/6/12 18:30,2013/6/12 18:41,1,2.2,-73.955146,40.783251,-73.981781,40.773496,10,0
994,VTS,2013/6/12 18:31,2013/6/12 18:38,1,1.03,-73.981505,40.72518,-73.99337,40.722345,6.5,1.5
995,CMT,2013/6/12 18:35,2013/6/12 18:54,1,1.9,-73.97757,40.792123,-73.981779,40.768943,13.5,3
996,VTS,2013/6/12 19:01,2013/6/12 19:09,1,1.98,-73.971802,40.755775,-73.984812,40.732687,8,0
997,CMT,2013/6/12 19:18,2013/6/12 19:24,1,0.8,-73.954589,40.773929,-73.955885,40.782047,6.5,1
998,VTS,2013/6/12 19:25,2013/6/12 19:43,1,3.08,-73.946312,40.777315,-73.976637,40.744207,13.5,2.9
999,CMT,2013/6/12 19:25,2013/6/12 19:34,1,1.5,-73.988798,40.759594,-74.004465,40.7423,7.5,0
1000,VTS,2013/6/12 19:35,2013/6/12 19:41,1,0.76,-73.994107,40.72646,-73.99915,40.733467,5.5,0
1001,VTS,2013/6/12 20:14,2013/6/12 20:18,1,0.61,-73.996827,40.737147,-73.99634,40.731047,5,0
1002,CMT,2013/6/12 20:16,2013/6/12 20:28,2,2.3,-73.954727,40.78181,-73.97986,40.76437,11,0
1003,VTS,2013/6/12 20:21,2013/6/12 20:34,3,2.3,-73.980552,40.769972,-73.984172,40.749192,10.5,2.2
1004,VTS,2013/6/12 20:22,2013/6/12 20:36,5,2.3,-73.968517,40.770272,-73.983767,40.743567,11.5,2.4
1005,CMT,2013/6/12 20:32,2013/6/12 20:49,3,3,-73.987085,40.750623,-73.951883,40.773702,13.5,3.6
1006,CMT,2013/6/12 20:45,2013/6/12 20:50,1,1,-73.982732,40.677648,-73.986328,40.687599,6,1.4
1007,CMT,2013/6/12 21:07,2013/6/12 21:18,2,2.4,-73.973708,40.779421,-73.980019,40.75464,10.5,0
1008,CMT,2013/6/12 21:09,2013/6/12 21:16,1,1,-74.001332,40.734622,-73.988702,40.727198,6,1.4
1009,CMT,2013/6/12 21:23,2013/6/12 21:50,2,5.9,-73.997413,40.72579,-73.967967,40.793314,21.5,2.5
1010,CMT,2013/6/12 21:36,2013/6/12 21:43,1,1.2,-73.988263,40.737826,-74.007901,40.734278,7,1.5
1011,VTS,2013/6/12 21:38,2013/6/12 21:42,1,0.81,-73.956592,40.78334,-73.961477,40.774495,5,1.1
1012,VTS,2013/6/12 21:55,2013/6/12 21:59,6,0.79,-73.96751,40.771902,-73.96751,40.771902,4.5,1
1013,CMT,2013/6/12 22:10,2013/6/12 22:19,1,2.2,-73.991617,40.764869,-73.969849,40.790497,9,0
1014,CMT,2013/6/12 22:27,2013/6/12 22:59,2,5.9,-73.977861,40.786961,-73.980313,40.724711,23.5,6.1
1015,CMT,2013/6/12 22:31,2013/6/12 22:42,1,2.2,-73.977589,40.753016,-73.987104,40.729538,10,2.2
1016,VTS,2013/6/12 23:02,2013/6/12 23:04,1,0.52,-73.962995,40.76925,-73.967932,40.76379,3.5,0
1017,VTS,2013/6/12 23:15,2013/6/12 23:31,2,4.58,-74.005792,40.750615,-73.956497,40.77537,16,0
1018,CMT,2013/6/12 23:20,2013/6/12 23:48,2,8.1,-74.000883,40.761999,-73.942319,40.712023,28,0
1019,CMT,2013/6/12 23:21,2013/6/12 23:46,1,6.3,-73.996097,40.73848,-73.952029,40.759553,21,5.5
1020,VTS,2013/6/12 23:51,2013/6/13 0:04,1,3.77,-73.979855,40.751645,-73.92886,40.757682,14,3
1021,VTS,2013/6/12 23:52,2013/6/13 0:07,3,3.71,-74.001028,40.727637,-73.98513,40.768577,13.5,0
1022,VTS,2013/6/13 0:18,2013/6/13 0:26,5,2.86,-73.984798,40.768427,-73.952225,40.786422,10.5,1.5
1023,CMT,2013/6/13 0:21,2013/6/13 0:59,1,9.4,-73.968213,40.755198,-73.898001,40.676414,33,0
1024,VTS,2013/6/13 0:24,2013/6/13 0:40,1,4.45,-73.97879,40.75742,-73.986525,40.72228,17,4.38
1025,CMT,2013/6/13 0:57,2013/6/13 1:02,1,1.3,-73.978397,40.761882,-73.975658,40.751986,6.5,0
1026,CMT,2013/6/13 2:04,2013/6/13 2:15,1,1.9,-73.961915,40.759614,-73.956789,40.780732,10,1
1027,CMT,2013/6/13 5:41,2013/6/13 5:49,1,3.7,-74.015203,40.707804,-73.995963,40.758875,12.5,0
1028,VTS,2013/6/13 5:52,2013/6/13 5:57,1,1.55,-73.955797,40.779672,-73.974698,40.790782,6.5,0
1029,VTS,2013/6/13 6:27,2013/6/13 6:36,1,4.87,-73.978755,40.785365,-73.944567,40.84094,15.5,3.1
1030,CMT,2013/6/13 6:39,2013/6/13 6:40,1,0.4,-73.962292,40.770237,-73.96642,40.76429,3.5,0
1031,VTS,2013/6/13 6:40,2013/6/13 6:50,6,2.22,-73.980527,40.730522,-73.994792,40.750352,10,1
1032,CMT,2013/6/13 6:43,2013/6/13 6:55,1,2.4,-74.000621,40.747233,-73.971267,40.757942,10.5,1
1033,CMT,2013/6/13 6:51,2013/6/13 6:57,1,1.4,-74.003315,40.732817,-73.985026,40.727794,7,0
1034,VTS,2013/6/13 7:13,2013/6/13 7:32,5,4.89,-73.980892,40.781965,-74.01074,40.709262,18,4.5
