raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
712,CMT,2012/12/8 11:49,2012/12/8 12:10,1,5.6,-73.974945,40.759301,-73.987046,40.700523,20,5.12
713,CMT,2012/12/8 11:56,2012/12/8 12:10,4,0.8,-73.974965,40.762485,-73.986552,40.755248,9.5,0
714,VTS,2012/12/8 11:59,2012/12/8 12:14,2,2.89,-73.941785,40.822902,-73.941287,40.792637,12.5,0
715,VTS,2012/12/8 12:13,2012/12/8 12:30,1,2.92,-73.96827,40.770777,-73.998665,40.749525,13.5,2.75
716,CMT,2012/12/8 12:13,2012/12/8 12:23,1,1.6,-73.961633,40.771152,-73.976267,40.749795,8.5,1.8
717,VTS,2012/12/8 12:24,2012/12/8 12:27,1,0.42,-73.96835,40.761717,-73.971227,40.757232,4,0
718,VTS,2012/12/8 12:33,2012/12/8 12:42,1,1.35,-73.975857,40.751942,-73.975955,40.7444,8,0
719,CMT,2012/12/8 12:49,2012/12/8 13:00,3,2.1,-74.015261,40.709716,-74.000096,40.732818,10,0
720,CMT,2012/12/8 13:06,2012/12/8 13:12,1,1,-73.985328,40.75903,-73.982288,40.767715,6,2
721,CMT,2012/12/8 13:07,2012/12/8 13:17,1,1.9,-73.978896,40.734711,-73.975621,40.755672,9,2.35
722,VTS,2012/12/8 13:25,2012/12/8 13:36,1,1,-73.965475,40.76921,-73.97827,40.76657,8.5,2
723,CMT,2012/12/8 13:28,2012/12/8 13:39,1,1.3,-74.0104,40.709744,-74.001505,40.724993,8.5,0
724,VTS,2012/12/8 13:33,2012/12/8 14:01,1,16.75,-73.873027,40.774147,-74.024623,40.621485,46,2
725,CMT,2012/12/8 13:36,2012/12/8 13:47,1,2.3,-74.004162,40.747821,-74.003819,40.72213,10,2.1
726,VTS,2012/12/8 13:44,2012/12/8 13:59,1,1.01,-73.969922,40.757433,-73.985548,40.762992,9.5,0
727,VTS,2012/12/8 13:48,2012/12/8 13:57,1,2.24,-73.99097,40.760532,-74.012708,40.71846,9.5,1
728,CMT,2012/12/8 14:05,2012/12/8 14:10,2,0.5,-74.000531,40.728873,-74.003587,40.722633,5,1.1
729,CMT,2012/12/8 14:13,2012/12/8 14:16,1,0.7,-73.986196,40.745859,-73.976321,40.744803,4.5,0
730,VTS,2012/12/8 14:15,2012/12/8 14:30,1,7.67,-73.87584,40.772567,-73.950117,40.783012,22.5,5
731,CMT,2012/12/8 14:21,2012/12/8 14:35,2,1.2,-73.988313,40.771275,-73.973128,40.762689,10,2
732,CMT,2012/12/8 14:23,2012/12/8 14:32,1,1.6,-73.955323,40.777633,-73.965316,40.758818,8,1.7
733,CMT,2012/12/8 14:37,2012/12/8 14:48,1,2.4,-73.975398,40.752317,-73.951054,40.771699,11,2.3
734,CMT,2012/12/8 15:13,2012/12/8 15:26,1,0.9,-73.97685,40.753492,-73.968349,40.755845,9,1.9
735,VTS,2012/12/8 15:20,2012/12/8 15:36,1,2.87,-73.982743,40.771755,-73.997792,40.737778,13,3.25
736,VTS,2012/12/8 15:32,2012/12/8 15:39,1,1.57,-73.959775,40.773612,-73.981217,40.773617,7.5,0
737,VTS,2012/12/8 15:34,2012/12/8 15:43,2,0.94,-73.990122,40.761562,-73.989157,40.752947,7.5,0
738,VTS,2012/12/8 15:39,2012/12/8 15:42,2,0.13,-73.973642,40.794507,-73.97261,40.793273,3.5,0
739,VTS,2012/12/8 15:49,2012/12/8 15:59,1,2.02,-73.960565,40.77239,-73.9862,40.771357,9.5,0
740,CMT,2012/12/8 15:53,2012/12/8 17:07,1,19.2,-73.784119,40.643205,-73.990328,40.756657,52,8
741,CMT,2012/12/8 16:00,2012/12/8 16:15,1,4.4,-74.014938,40.709801,-73.986524,40.762632,15,0
742,CMT,2012/12/8 16:12,2012/12/8 16:15,1,0.4,-73.971282,40.787895,-73.976955,40.786319,3.5,0
743,CMT,2012/12/8 16:14,2012/12/8 16:20,1,0.8,-73.989329,40.730061,-73.990198,40.737975,6,0
744,CMT,2012/12/8 16:17,2012/12/8 16:42,1,3.2,-73.964999,40.806858,-73.977287,40.792033,18.5,0
745,VTS,2012/12/8 16:18,2012/12/8 16:26,1,0.83,-73.999733,40.726787,-73.994793,40.718673,6,0
746,CMT,2012/12/8 17:11,2012/12/8 17:19,2,1.4,-73.962604,40.775505,-73.976342,40.784865,8,0
747,VTS,2012/12/8 17:20,2012/12/8 17:26,1,0.99,-73.97219,40.758687,-73.96217,40.76747,6.5,0
748,CMT,2012/12/8 17:23,2012/12/8 17:36,1,1.6,-74.00286,40.723155,-74.004673,40.741581,10.5,0
749,VTS,2012/12/8 17:29,2012/12/8 17:33,5,0.7,-73.997465,40.725997,-74.00537,40.732422,4.5,0
750,CMT,2012/12/8 17:52,2012/12/8 18:06,1,4,-73.97678,40.747413,-73.920975,40.745377,15,2
751,VTS,2012/12/8 18:07,2012/12/8 18:11,5,1.09,-73.957227,40.780207,-73.97213,40.786487,5.5,2
752,CMT,2012/12/8 18:22,2012/12/8 18:36,2,1.1,-73.978392,40.74479,-73.986195,40.75513,9.5,2
753,VTS,2012/12/8 18:25,2012/12/8 18:53,2,5.51,-73.966222,40.794482,-74.005765,40.734572,21.5,0
754,CMT,2012/12/8 18:34,2012/12/8 18:44,1,1.8,-74.004202,40.707688,-73.988989,40.730729,9.5,2
755,VTS,2012/12/8 19:51,2012/12/8 20:01,1,0.19,-73.953997,40.77805,-73.979918,40.780435,9.5,1
756,CMT,2012/12/8 20:06,2012/12/8 20:30,1,2.8,-73.995179,40.731736,-73.984047,40.762902,16.5,6
757,VTS,2012/12/8 20:07,2012/12/8 20:19,1,1.87,-74.00421,40.742625,-73.985025,40.725877,9.5,2.5
758,CMT,2012/12/8 20:13,2012/12/8 20:19,1,1.2,-74.00618,40.7173,-73.996405,40.732273,6.5,0
759,CMT,2012/12/8 20:46,2012/12/8 21:09,1,3.1,-73.992156,40.744307,-73.961016,40.777879,16,0
760,VTS,2012/12/8 20:51,2012/12/8 21:09,1,2.27,-73.998595,40.745107,-74.00335,40.74009,13,0
761,VTS,2012/12/8 20:55,2012/12/8 21:10,2,3.74,-73.959263,40.767622,-73.921025,40.76713,14.5,3
762,CMT,2012/12/8 20:56,2012/12/8 21:00,2,0.7,-73.969618,40.753646,-73.976333,40.74433,4.5,1.65
763,CMT,2012/12/8 21:14,2012/12/8 21:23,1,0.5,-73.979598,40.764493,-73.970917,40.764398,7,0
764,CMT,2012/12/8 21:18,2012/12/8 21:21,1,0.6,-73.986923,40.688627,-73.991012,40.680517,4.5,1.1
765,VTS,2012/12/8 21:33,2012/12/8 21:55,1,5.62,-73.959445,40.676398,-74.00646,40.739095,20,3
766,CMT,2012/12/8 21:38,2012/12/8 21:49,1,1.9,-73.986773,40.745542,-74.00455,40.722702,9.5,1.5
767,CMT,2012/12/8 21:42,2012/12/8 21:58,2,2.6,-73.959165,40.774798,-73.985433,40.744497,12.5,0
768,CMT,2012/12/8 21:43,2012/12/8 21:56,1,1.7,-73.983778,40.733769,-74.000226,40.718111,10,2.2
769,CMT,2012/12/8 22:11,2012/12/8 22:23,1,1.3,-74.005089,40.719257,-73.98714,40.720411,9,0
770,VTS,2012/12/8 22:23,2012/12/8 22:50,1,4.17,-74.004432,40.742137,-73.983782,40.756152,19,0
771,CMT,2012/12/8 22:35,2012/12/8 22:48,1,1.5,-73.956017,40.776136,-73.967014,40.757042,10,2.2
772,VTS,2012/12/8 22:36,2012/12/8 23:03,1,11.94,-73.98189,40.750957,-73.886198,40.858917,35.5,0
773,VTS,2012/12/8 22:50,2012/12/8 22:57,1,1.1,-73.989607,40.74952,-73.980278,40.740125,6.5,0
774,CMT,2012/12/8 23:05,2012/12/8 23:59,2,5.6,-74.014581,40.718363,-73.978058,40.762518,34,0
775,VTS,2012/12/8 23:38,2012/12/8 23:51,1,1.57,-73.980112,40.777912,-73.992995,40.747072,10,2.1
776,CMT,2012/12/8 23:41,2012/12/8 23:59,1,2.5,-74.005952,40.74016,-73.984938,40.719116,13.5,2.9
777,CMT,2012/12/9 0:09,2012/12/9 0:32,1,6.1,-73.924603,40.752415,-73.971085,40.794462,22.5,0
778,VTS,2012/12/9 0:34,2012/12/9 0:51,1,2.93,-73.994633,40.750313,-73.994613,40.724922,13,1
779,VTS,2012/12/9 0:49,2012/12/9 0:56,1,1.69,-73.968182,40.768083,-73.973425,40.784475,7,0
780,VTS,2012/12/9 1:08,2012/12/9 1:16,5,1.16,-73.987102,40.764378,-73.98101,40.753625,6.5,0
781,VTS,2012/12/9 1:40,2012/12/9 1:51,2,1.32,-73.986095,40.722272,-73.978727,40.736892,8.5,0
782,VTS,2012/12/9 2:11,2012/12/9 2:30,1,5.02,-73.992907,40.72307,-73.975495,40.776912,18,2
783,CMT,2012/12/9 2:19,2012/12/9 2:25,1,1.1,-73.982475,40.771521,-73.993994,40.759036,6.5,0
784,VTS,2012/12/9 2:21,2012/12/9 2:48,3,6.03,-74.001768,40.72777,-73.928603,40.687278,22.5,0
785,VTS,2012/12/9 2:23,2012/12/9 2:26,3,0.69,-73.998242,40.720047,-73.99306,40.727837,4.5,1
786,CMT,2012/12/9 2:42,2012/12/9 3:02,1,4.5,-73.960095,40.76632,-74.009488,40.733953,17.5,3.7
787,CMT,2012/12/9 2:44,2012/12/9 2:57,1,3.4,-73.966093,40.758359,-73.918888,40.743004,13,0
788,VTS,2012/12/9 2:57,2012/12/9 3:12,2,4.59,-73.988842,40.744797,-73.96797,40.800192,16,0
789,CMT,2012/12/9 3:25,2012/12/9 3:27,1,0.7,-73.97483,40.749939,-73.97657,40.741743,4.5,1.1
790,VTS,2012/12/9 4:52,2012/12/9 5:05,3,4.06,-73.98232,40.762793,-74.009512,40.712663,14.5,0
791,CMT,2012/12/9 5:01,2012/12/9 5:10,2,3.4,-73.953095,40.803566,-73.988861,40.770966,11.5,0
792,CMT,2012/12/9 6:08,2012/12/9 6:09,1,0.8,-73.988233,40.749253,-73.984396,40.759115,4.5,1
793,CMT,2012/12/9 9:33,2012/12/9 9:39,1,1,-73.999729,40.734817,-74.001035,40.724261,6,1.95
794,VTS,2012/12/9 9:50,2012/12/9 9:53,1,0.58,-73.953277,40.811145,-73.959962,40.817645,4.5,0
795,VTS,2012/12/9 10:12,2012/12/9 10:24,1,3.11,-74.005968,40.724512,-73.975907,40.755552,12,3
796,CMT,2012/12/9 10:13,2012/12/9 10:18,1,0.7,-73.953886,40.77909,-73.949969,40.784259,5,1.1
797,CMT,2012/12/9 10:21,2012/12/9 10:23,1,0.8,-73.995956,40.754056,-73.998381,40.745197,4.5,1
798,VTS,2012/12/9 10:30,2012/12/9 10:36,1,0.9,-73.992185,40.759033,-73.978317,40.752472,6,0
799,CMT,2012/12/9 10:36,2012/12/9 10:56,2,3.8,-73.964877,40.808546,-73.975699,40.761193,16,0
800,VTS,2012/12/9 10:58,2012/12/9 11:25,1,16.31,-74.015152,40.709372,-73.861292,40.767542,44,0
801,CMT,2012/12/9 10:58,2012/12/9 11:12,2,2.4,-73.946264,40.77308,-73.969127,40.794434,12,0
802,VTS,2012/12/9 11:03,2012/12/9 11:12,1,1.17,-74.000048,40.678367,-73.990672,40.689157,7.5,2
803,VTS,2012/12/9 11:15,2012/12/9 11:30,5,3.18,-73.967967,40.78485,-73.999355,40.749157,12.5,0
804,CMT,2012/12/9 11:55,2012/12/9 12:08,3,1.6,-73.963139,40.770924,-73.979589,40.754836,10,0
805,CMT,2012/12/9 11:58,2012/12/9 12:03,1,0.7,-73.967088,40.766807,-73.95593,40.76435,5.5,1.2
806,VTS,2012/12/9 12:05,2012/12/9 12:10,1,0.51,-73.983402,40.749672,-73.989112,40.745407,4.5,0
807,CMT,2012/12/9 12:19,2012/12/9 12:38,1,6.9,-74.01585,40.709977,-73.976652,40.75155,23,3
808,VTS,2012/12/9 12:28,2012/12/9 12:40,1,1.3,-73.986492,40.759493,-73.975847,40.763752,8.5,2.55
809,VTS,2012/12/9 13:02,2012/12/9 13:08,1,1.01,-73.982315,40.772748,-73.983018,40.78421,6.5,0
810,VTS,2012/12/9 13:02,2012/12/9 13:17,1,1.72,-73.97295,40.755352,-73.991782,40.75007,11.5,2.88
811,VTS,2012/12/9 13:21,2012/12/9 13:34,1,2.09,-73.993132,40.736872,-73.980347,40.760515,10,2
812,VTS,2012/12/9 13:35,2012/12/9 14:11,6,17.64,-73.995137,40.73195,-73.803802,40.648967,52,6
813,VTS,2012/12/9 13:41,2012/12/9 13:55,5,1.03,-74.01724,40.705382,-73.98477,40.759362,9,2.25
814,VTS,2012/12/9 13:43,2012/12/9 14:03,1,1.71,-74.000362,40.733057,-73.98805,40.746102,13,0
815,CMT,2012/12/9 14:05,2012/12/9 14:07,1,0.6,-74.006683,40.731026,-74.004782,40.73986,4,0
816,CMT,2012/12/9 14:37,2012/12/9 15:09,2,18.2,-73.78682,40.640078,-74.001611,40.574385,50,8
817,CMT,2012/12/9 14:46,2012/12/9 14:56,1,1.5,-73.972135,40.759809,-73.990475,40.751336,8.5,0
818,CMT,2012/12/9 14:54,2012/12/9 15:21,1,4.2,-73.953739,40.785168,-73.994435,40.734885,20,1
819,VTS,2012/12/9 15:14,2012/12/9 15:17,4,0.43,-73.96088,40.769932,-73.964757,40.772767,4,0
820,CMT,2012/12/9 15:31,2012/12/9 15:35,1,0.6,-73.84421,40.721505,-73.853777,40.721995,5,0
821,CMT,2012/12/9 15:46,2012/12/9 15:50,1,0.5,-73.978741,40.740865,-73.988225,40.744674,4.5,0
822,CMT,2012/12/9 16:19,2012/12/9 16:54,1,9.2,-73.863056,40.7688,-73.984954,40.757636,33,9.57
823,VTS,2012/12/9 16:26,2012/12/9 16:36,5,1.65,-73.981898,40.746567,-73.988665,40.727445,8,1.5
824,CMT,2012/12/9 16:33,2012/12/9 16:39,1,1.1,-73.980859,40.780027,-73.97495,40.792907,6,1
825,VTS,2012/12/9 17:46,2012/12/9 17:54,5,2.99,-73.951603,40.71094,-73.985637,40.727077,10.5,0
826,CMT,2012/12/9 18:03,2012/12/9 18:09,4,0.9,-73.943983,40.77592,-73.952695,40.783408,5.5,1.2
827,VTS,2012/12/9 18:36,2012/12/9 18:51,1,2.57,-74.000468,40.723747,-73.975412,40.749405,12,3.6
828,VTS,2012/12/9 18:47,2012/12/9 19:23,2,11.37,-73.980512,40.76554,-73.872985,40.774485,37,7
829,VTS,2012/12/9 18:51,2012/12/9 18:56,1,1.1,-73.95374,40.766967,-73.95374,40.766967,5.5,1
830,VTS,2012/12/9 18:52,2012/12/9 18:57,1,1.64,-73.983953,40.694625,-73.996415,40.716353,7,1
831,VTS,2012/12/9 18:54,2012/12/9 19:22,4,9.14,-73.874398,40.774078,-73.970338,40.78732,29,0
832,VTS,2012/12/9 18:56,2012/12/9 19:05,1,1.07,-73.97909,40.749727,-73.989647,40.739377,7.5,0
833,VTS,2012/12/9 18:56,2012/12/9 19:07,3,2.72,-73.925912,40.744197,-73.965873,40.757353,10.5,0.1
834,CMT,2012/12/9 19:05,2012/12/9 19:11,1,1.4,-73.966729,40.78896,-73.982218,40.776092,7,1.5
835,CMT,2012/12/9 19:15,2012/12/9 19:21,2,1.1,-74.004878,40.741664,-74.005654,40.725934,6.5,2.1
836,CMT,2012/12/9 19:35,2012/12/9 19:48,1,2.6,-73.980591,40.742288,-74.00074,40.731898,11.5,2.4
837,VTS,2012/12/9 21:05,2012/12/9 21:10,1,1.73,-73.999247,40.761335,-74.008243,40.742137,7.5,0
838,CMT,2012/12/9 21:17,2012/12/9 21:25,1,1.9,-73.984068,40.780322,-73.993843,40.756723,8.5,0
839,CMT,2012/12/9 21:26,2012/12/9 21:39,1,3.2,-73.986438,40.734718,-73.990028,40.767035,12,2.6
840,CMT,2012/12/9 21:32,2012/12/9 21:57,2,10.3,-73.863258,40.769247,-73.985587,40.763274,30.5,7.26
841,CMT,2012/12/9 22:04,2012/12/9 22:10,1,2.1,-73.968658,40.754894,-73.948088,40.778927,8,0
842,VTS,2012/12/9 22:10,2012/12/9 22:29,1,7.07,-73.994607,40.75263,-73.945172,40.818317,22.5,0
843,CMT,2012/12/9 22:10,2012/12/9 22:17,2,1.9,-74.009238,40.713349,-74.002961,40.73676,8,1.25
844,VTS,2012/12/9 22:23,2012/12/9 22:29,1,1.39,-73.991775,40.735267,-74.006117,40.73097,6.5,1.4
845,VTS,2012/12/9 22:29,2012/12/9 22:40,1,4.72,-73.989007,40.721493,-73.956303,40.778957,14,2.9
846,VTS,2012/12/9 22:49,2012/12/9 23:14,1,9.82,-73.955778,40.776102,-73.970252,40.690028,30,0
847,VTS,2012/12/9 23:02,2012/12/9 23:07,1,1.05,-73.948942,40.781722,-73.960868,40.778195,6,1.95
848,CMT,2012/12/9 23:08,2012/12/9 23:18,2,2.4,-73.988381,40.731528,-73.983222,40.758347,10,1
849,VTS,2012/12/9 23:24,2012/12/9 23:35,1,2,-74.005532,40.726295,-73.980417,40.726267,9.5,1
850,VTS,2012/12/9 23:25,2012/12/9 23:29,1,0.56,-74.015267,40.71411,-74.016565,40.709755,5,0
851,VTS,2012/12/9 23:27,2012/12/9 23:33,5,1.59,-73.97436,40.783345,-73.952025,40.772182,7.5,1
852,CMT,2012/12/9 23:50,2012/12/9 23:56,1,1.3,-73.972395,40.755695,-73.992132,40.75607,7,2
853,VTS,2012/12/10 1:03,2012/12/10 1:07,5,1.04,-73.963302,40.803755,-73.961712,40.812827,5,1.1
854,CMT,2012/12/10 5:31,2012/12/10 5:34,1,1.2,-73.984985,40.727935,-73.981305,40.741311,5.5,1
855,VTS,2012/12/10 6:51,2012/12/10 6:54,1,1.08,-73.955233,40.768267,-73.966722,40.763967,5,1
856,CMT,2012/12/10 6:53,2012/12/10 7:05,1,3.1,-73.961225,40.797024,-73.969646,40.761948,12.5,0
857,VTS,2012/12/10 7:11,2012/12/10 7:24,1,2.99,-73.975237,40.787458,-73.939422,40.8052,12,2.5
858,CMT,2012/12/10 7:18,2012/12/10 7:25,1,1,-73.983778,40.757895,-73.974305,40.754566,6.5,2.1
859,CMT,2012/12/10 7:26,2012/12/10 7:30,1,0.7,-73.978288,40.744998,-73.973617,40.754276,5,0
860,CMT,2012/12/10 7:34,2012/12/10 7:57,1,4.6,-73.990831,40.755378,-73.924221,40.755327,19.5,0
861,VTS,2012/12/10 7:58,2012/12/10 8:05,1,1.44,-73.962957,40.766502,-73.952982,40.782407,7,0
862,VTS,2012/12/10 8:02,2012/12/10 8:04,1,0.26,-73.97013,40.756042,-73.968005,40.759942,3.5,0
863,VTS,2012/12/10 8:17,2012/12/10 8:26,6,1.25,-73.980953,40.774545,-73.977938,40.761282,7.5,1.5
864,VTS,2012/12/10 8:30,2012/12/10 8:52,1,4.19,-73.972432,40.759737,-73.944197,40.79219,17.5,0
865,VTS,2012/12/10 8:57,2012/12/10 9:04,1,1.23,-73.9976,40.72094,-73.989175,40.736682,6.5,1.3
866,CMT,2012/12/10 8:58,2012/12/10 9:23,1,4.6,-74.014711,40.717992,-73.98763,40.769961,19.5,2
867,CMT,2012/12/10 8:59,2012/12/10 9:08,1,0.9,-73.986295,40.746687,-73.981432,40.737097,7,0
868,CMT,2012/12/10 9:14,2012/12/10 9:36,1,2.3,-73.954218,40.784285,-73.961508,40.757898,14,0
869,VTS,2012/12/10 9:27,2012/12/10 9:47,1,0.83,-73.987373,40.768462,-73.975793,40.761238,11.5,2.3
870,CMT,2012/12/10 9:31,2012/12/10 9:49,1,1.9,-73.988244,40.774526,-73.989231,40.75394,12,0
871,CMT,2012/12/10 9:54,2012/12/10 10:00,1,1.4,-73.97406,40.778928,-73.981625,40.760702,7,1.5
872,CMT,2012/12/10 9:57,2012/12/10 10:09,1,1.4,-73.977895,40.759005,-73.977895,40.759005,9,1.9
873,VTS,2012/12/10 10:09,2012/12/10 10:33,1,3.65,-73.99743,40.72576,-73.974417,40.75528,17,2
874,VTS,2012/12/10 10:18,2012/12/10 10:26,1,2.02,-74.001382,40.746375,-74.006657,40.720367,8.5,1.7
875,CMT,2012/12/10 11:22,2012/12/10 11:33,1,1,-73.9947,40.765792,-73.977497,40.759081,8,0
876,CMT,2012/12/10 11:33,2012/12/10 12:21,2,17.6,-73.776781,40.645188,-73.954176,40.766668,52,0
877,VTS,2012/12/10 11:48,2012/12/10 11:58,1,2.63,-73.957445,40.774082,-73.940723,40.796867,11,0
878,CMT,2012/12/10 11:58,2012/12/10 12:07,1,1.7,-73.980219,40.74472,-73.998832,40.728224,8.5,0
879,VTS,2012/12/10 12:12,2012/12/10 12:45,1,19.77,-73.978295,40.765237,-74.18345,40.688445,72.5,14.5
880,VTS,2012/12/10 12:20,2012/12/10 12:42,1,4.7,-73.970135,40.756027,-74.00136,40.72616,18.5,3.7
881,CMT,2012/12/10 12:25,2012/12/10 12:29,1,1.1,-73.982048,40.775312,-73.973417,40.790093,5.5,0
882,CMT,2012/12/10 12:27,2012/12/10 12:47,1,2.5,-73.977426,40.738439,-73.963569,40.76834,14.5,2
883,CMT,2012/12/10 12:48,2012/12/10 12:58,1,1.5,-73.973965,40.743071,-73.992146,40.733996,8.5,0
884,CMT,2012/12/10 13:05,2012/12/10 13:10,1,0.7,-73.975535,40.751986,-73.966043,40.752233,5.5,0
885,CMT,2012/12/10 13:14,2012/12/10 13:18,1,0.9,-73.990713,40.750243,-73.992063,40.739649,5,0
886,VTS,2012/12/10 13:58,2012/12/10 14:12,1,2.53,-73.983007,40.767785,-73.95766,40.779467,11.5,2.3
887,VTS,2012/12/10 14:27,2012/12/10 14:32,1,0.84,-73.995373,40.744735,-73.990988,40.736722,5,0
888,VTS,2012/12/10 14:39,2012/12/10 14:54,5,2.38,-73.964747,40.760245,-73.950932,40.782817,12,0
889,VTS,2012/12/10 14:58,2012/12/10 15:19,1,3.18,-73.961185,40.774787,-73.968215,40.801552,15.5,3.1
890,VTS,2012/12/10 15:14,2012/12/10 15:16,1,0.08,-73.963082,40.77402,-73.962262,40.773345,20.5,0
891,VTS,2012/12/10 15:19,2012/12/10 15:50,3,3.53,-73.976487,40.776485,-73.981127,40.738625,20,4
892,CMT,2012/12/10 15:24,2012/12/10 15:29,1,0.8,-73.993,40.743091,-74.006597,40.74879,5.5,1
893,CMT,2012/12/10 15:29,2012/12/10 15:37,1,1.2,-73.963252,40.774758,-73.972309,40.786605,7.5,0
894,VTS,2012/12/10 15:40,2012/12/10 15:45,1,1.16,-73.992435,40.748183,-73.993635,40.735522,5.5,0
895,VTS,2012/12/10 16:02,2012/12/10 16:03,1,0.61,-73.982452,40.73157,-73.97944,40.735587,4,0
896,CMT,2012/12/10 16:22,2012/12/10 16:47,1,8.5,-73.979533,40.74968,-73.870697,40.77409,26.5,0
897,CMT,2012/12/10 16:23,2012/12/10 16:34,1,1.7,-73.955708,40.77966,-73.973647,40.763293,9,2.6
898,CMT,2012/12/10 16:35,2012/12/10 16:45,1,1.5,-73.9953,40.744742,-73.981676,40.730804,8.5,2.5
899,CMT,2012/12/10 17:08,2012/12/10 17:17,1,2.2,-73.95392,40.767038,-73.966534,40.788909,9,0
900,CMT,2012/12/10 17:08,2012/12/10 17:24,2,3.2,-73.95724,40.780522,-73.99564,40.767084,13.5,0
901,CMT,2012/12/10 17:14,2012/12/10 17:30,1,2.3,-73.978285,40.754546,-73.952828,40.778295,12.5,2.8
902,VTS,2012/12/10 17:28,2012/12/10 17:37,6,1.01,-73.99901,40.739172,-73.987702,40.731877,7.5,0
903,VTS,2012/12/10 17:54,2012/12/10 18:19,1,3.25,-73.974547,40.791002,-73.97962,40.754867,18,3.8
904,CMT,2012/12/10 18:09,2012/12/10 18:13,1,0.4,-73.9648,40.775558,-73.963579,40.771223,4.5,1.5
905,CMT,2012/12/10 18:28,2012/12/10 19:05,1,2.5,-73.957138,40.777274,-73.984075,40.749215,22,4.7
906,CMT,2012/12/10 18:40,2012/12/10 18:58,1,4.9,-74.006708,40.75127,-73.950105,40.780661,17,3.7
907,VTS,2012/12/10 18:51,2012/12/10 18:58,1,0.92,-73.985307,40.76331,-73.967445,40.765945,6.5,1.5
908,CMT,2012/12/10 18:52,2012/12/10 18:55,1,0.4,-73.953372,40.77132,-73.951744,40.776786,4,0
909,CMT,2012/12/10 18:59,2012/12/10 19:02,1,0.3,-73.994121,40.751252,-73.991041,40.755601,4,0
910,VTS,2012/12/10 19:15,2012/12/10 19:44,1,10.14,-73.885325,40.773047,-73.983087,40.775222,32.5,6.7
911,VTS,2012/12/10 19:20,2012/12/10 19:30,1,2.58,-73.971917,40.754122,-73.98736,40.725342,10,0
912,CMT,2012/12/10 19:26,2012/12/10 19:43,1,3,-73.977811,40.783639,-73.963426,40.755848,14,1.5
913,CMT,2012/12/10 19:35,2012/12/10 19:44,1,1.6,-73.961126,40.780561,-73.978744,40.764649,9,1
914,CMT,2012/12/10 19:40,2012/12/10 20:00,1,7.1,-74.002874,40.739738,-73.977683,40.65419,23.5,2.75
915,CMT,2012/12/10 20:14,2012/12/10 20:21,1,1.5,-73.993814,40.741817,-73.997891,40.756491,7.5,0
916,CMT,2012/12/10 20:15,2012/12/10 20:28,1,2.9,-74.01596,40.711287,-73.9957,40.736853,13,2.8
917,VTS,2012/12/10 20:27,2012/12/10 20:30,2,0.63,-73.998835,40.744747,-73.994615,40.750637,4.5,0
918,CMT,2012/12/10 20:29,2012/12/10 20:32,1,0.7,-73.989205,40.758378,-73.982098,40.767842,4.5,0
919,VTS,2012/12/10 20:58,2012/12/10 21:08,3,3.98,-73.86272,40.76896,-73.83054,40.760262,13,2
920,VTS,2012/12/10 21:13,2012/12/10 21:34,2,6.57,-73.990847,40.734007,-73.961665,40.80213,22,4.5
921,CMT,2012/12/10 21:24,2012/12/10 21:31,1,1.3,-73.980398,40.676413,-73.985546,40.663851,7,1
922,CMT,2012/12/10 21:28,2012/12/10 21:30,1,0.8,-74.002245,40.739992,-74.004671,40.748012,4.5,1.5
923,CMT,2012/12/10 21:39,2012/12/10 22:06,1,10.5,-74.007885,40.704654,-73.925143,40.630473,32,4
924,VTS,2012/12/10 21:44,2012/12/10 21:53,1,1.33,-73.996317,40.764767,-73.983217,40.75649,7.5,1.6
925,CMT,2012/12/10 21:58,2012/12/10 22:15,1,2.3,-73.981923,40.752043,-73.979483,40.727438,13,1.5
926,VTS,2012/12/10 21:59,2012/12/10 22:12,1,6.79,-73.967925,40.762877,-74.014373,40.70973,20.5,5.25
927,VTS,2012/12/10 22:10,2012/12/10 22:30,1,6.5,-74.012382,40.70301,-73.988095,40.77934,21.5,4.4
928,VTS,2012/12/10 22:17,2012/12/10 22:27,1,2.68,-73.977357,40.755235,-73.951532,40.78279,10.5,2.75
929,VTS,2012/12/10 22:19,2012/12/10 22:26,6,1.82,-73.994023,40.751375,-73.978785,40.772482,8.5,1.8
930,CMT,2012/12/10 22:32,2012/12/10 22:41,2,1.9,-73.995184,40.759539,-73.986699,40.740478,9,2
931,CMT,2012/12/10 22:33,2012/12/10 22:43,1,3.4,-73.979652,40.76444,-73.940696,40.786521,11.5,1.5
932,VTS,2012/12/10 22:44,2012/12/10 22:48,1,0.92,-73.957575,40.776805,-73.959928,40.766677,5.5,0
933,VTS,2012/12/10 22:47,2012/12/10 22:57,1,4.04,-73.992385,40.695087,-73.948007,40.724517,14,2.9
934,VTS,2012/12/10 22:49,2012/12/10 22:52,4,0.67,-73.98751,40.744355,-73.980818,40.745375,4.5,1
935,CMT,2012/12/10 23:22,2012/12/10 23:47,2,5.7,-73.968452,40.786755,-73.940235,40.851457,23,4.8
936,VTS,2012/12/10 23:43,2012/12/11 0:02,1,10.75,-73.87458,40.774072,-73.98161,40.763155,31,6.3
