raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
893,CMT,2009/4/11 13:16,2009/4/11 13:23,1,1.5,-73.952046,40.777998,-73.967029,40.760058,6.5,0
894,CMT,2009/4/11 13:21,2009/4/11 13:37,2,3.8,-73.966413,40.804833,-73.970694,40.764894,12.1,1.81
895,VTS,2009/4/11 13:25,2009/4/11 13:36,1,0.93,-73.970327,40.764593,-73.982882,40.763095,6.9,0
896,CMT,2009/4/11 13:56,2009/4/11 14:17,1,1.8,-73.994191,40.75111,-73.994868,40.7344,11.7,0
897,VTS,2009/4/11 13:57,2009/4/11 14:16,1,3.73,-73.999667,40.678562,-73.997752,40.720197,12.9,2
898,DDS,2009/4/11 14:18,2009/4/11 14:41,2,5.5,-74.001935,40.71931,-74.003167,40.733589,16.9,0
899,CMT,2009/4/11 14:23,2009/4/11 14:28,2,1,-73.978634,40.787746,-73.97946,40.776473,4.9,0
900,VTS,2009/4/11 14:26,2009/4/11 14:35,3,1.19,-73.98009,40.775447,-73.985465,40.759468,6.5,0
901,DDS,2009/4/11 14:31,2009/4/11 14:46,1,1.3,-73.975901,40.764137,-73.993004,40.757787,8.5,0
902,CMT,2009/4/11 14:31,2009/4/11 14:50,1,3.3,-73.954579,40.765814,-73.991608,40.751312,13.3,0
903,DDS,2009/4/11 14:43,2009/4/11 14:53,2,1.8,-73.975001,40.763384,-73.959793,40.782362,6.9,0
904,VTS,2009/4/11 14:50,2009/4/11 14:56,1,0.86,-73.982295,40.751057,-73.973483,40.747952,5.3,0
905,VTS,2009/4/11 15:02,2009/4/11 15:07,1,1.51,-73.9468,40.79348,-73.954922,40.777765,5.7,0
906,VTS,2009/4/11 15:06,2009/4/11 15:18,1,2.27,-74.007542,40.719657,-73.989857,40.702112,8.5,0
907,CMT,2009/4/11 15:06,2009/4/11 15:14,1,1.5,-73.993596,40.743243,-73.974685,40.730172,6.9,0
908,VTS,2009/4/11 15:08,2009/4/11 15:19,3,1.65,-73.958908,40.768105,-73.974457,40.748125,7.7,0
909,CMT,2009/4/11 15:24,2009/4/11 16:05,1,9.1,-74.008706,40.713881,-73.948467,40.795275,28.1,2
910,CMT,2009/4/11 15:54,2009/4/11 16:16,2,3.1,-73.997324,40.746743,-73.962165,40.767664,13.3,0
911,DDS,2009/4/11 16:12,2009/4/11 16:20,1,1.4,-73.983316,40.762487,-73.994473,40.750594,5.7,0
912,VTS,2009/4/11 16:35,2009/4/11 16:44,2,0.98,-73.971555,40.759047,-73.971558,40.758305,4.9,0
913,VTS,2009/4/11 16:36,2009/4/11 16:42,1,0.92,-73.961878,40.759318,-73.973627,40.763583,5.3,0
914,VTS,2009/4/11 17:35,2009/4/11 17:46,5,2.85,-73.97002,40.76564,-73.944267,40.787985,9.3,0
915,CMT,2009/4/11 17:44,2009/4/11 17:46,1,1,-73.971511,40.792522,-73.960928,40.796927,5.3,0
916,CMT,2009/4/11 18:13,2009/4/11 18:20,2,1.1,-73.970475,40.751608,-73.987479,40.754003,5.7,0
917,VTS,2009/4/11 18:33,2009/4/11 18:41,1,3.08,-73.950433,40.772348,-73.980013,40.742442,8.9,0
918,VTS,2009/4/11 18:38,2009/4/11 19:02,1,5.97,-73.95988,40.813718,-73.988352,40.751833,18.5,1.5
919,VTS,2009/4/11 18:55,2009/4/11 19:06,1,1.74,-73.935448,40.765702,-73.937262,40.767328,7.7,0
920,CMT,2009/4/11 18:57,2009/4/11 19:01,2,1.4,-73.962653,40.77299,-73.981322,40.771009,5.3,0
921,VTS,2009/4/11 19:02,2009/4/11 19:14,2,2.31,-73.982338,40.673903,-73.967553,40.696647,8.9,0
922,VTS,2009/4/11 19:03,2009/4/11 19:11,2,1.45,-73.991185,40.728078,-73.975495,40.741065,6.5,2
923,CMT,2009/4/11 19:51,2009/4/11 19:55,1,1.5,-73.96828,40.761297,-73.981132,40.751688,5.7,0
924,VTS,2009/4/11 19:54,2009/4/11 19:58,2,0.33,-73.981753,40.758507,-73.97876,40.762988,3.7,0.5
925,VTS,2009/4/11 20:18,2009/4/11 20:26,1,1.01,-73.97991,40.752365,-73.979753,40.756018,6.1,0
926,CMT,2009/4/11 20:19,2009/4/11 20:30,2,2.1,-73.977958,40.781506,-73.967575,40.805896,9,0
927,CMT,2009/4/11 20:38,2009/4/11 20:42,1,1,-73.996894,40.737273,-73.990385,40.750312,5.4,0
928,CMT,2009/4/11 20:45,2009/4/11 20:55,1,2.2,-73.981183,40.778555,-73.964501,40.768473,9,1.35
929,CMT,2009/4/11 21:18,2009/4/11 21:29,3,2.7,-73.98136,40.780834,-73.947428,40.78945,10.2,2.04
930,VTS,2009/4/11 21:24,2009/4/11 21:40,3,2.55,-73.986198,40.730312,-73.985997,40.75782,10.5,2
931,VTS,2009/4/11 21:30,2009/4/11 21:51,5,6.86,-73.972575,40.78586,-73.98644,40.72607,18.9,1
932,CMT,2009/4/11 21:31,2009/4/11 21:39,1,0.9,-73.977666,40.749546,-73.988049,40.748156,6.2,0
933,CMT,2009/4/11 21:40,2009/4/11 21:54,1,2.9,-73.998648,40.745151,-74.011072,40.708532,11,0
934,CMT,2009/4/11 21:51,2009/4/11 22:08,5,3.6,-73.989935,40.729196,-73.996428,40.766818,12.6,0
935,VTS,2009/4/11 22:18,2009/4/11 22:20,1,0.7,-73.95156,40.773712,-73.945315,40.782487,3.7,0
936,CMT,2009/4/11 22:23,2009/4/11 22:31,1,2,-73.955135,40.769058,-73.972886,40.785424,7.8,0
937,CMT,2009/4/11 22:41,2009/4/11 22:49,1,1.6,-73.95098,40.770657,-73.967917,40.755648,7.4,0
938,VTS,2009/4/11 22:55,2009/4/11 23:02,1,1.97,-73.967392,40.762983,-73.983282,40.738128,6.9,1
939,VTS,2009/4/11 23:11,2009/4/11 23:16,5,0.56,-73.953358,40.775932,-73.958945,40.780673,4.5,0
940,CMT,2009/4/11 23:12,2009/4/11 23:24,1,2.4,-73.983271,40.765886,-73.991598,40.744712,9.8,0
941,CMT,2009/4/12 0:28,2009/4/12 0:31,1,0.5,-73.998811,40.732321,-73.995639,40.739194,4.6,0
942,VTS,2009/4/12 0:36,2009/4/12 0:53,2,1.63,-73.987337,40.739425,-74.00641,40.73985,9.7,0
943,VTS,2009/4/12 0:46,2009/4/12 0:52,1,1.02,-73.973343,40.76083,-73.975072,40.750838,5.3,0
944,CMT,2009/4/12 0:47,2009/4/12 0:55,2,1.5,-74.001254,40.736262,-73.985175,40.748205,7,0
945,CMT,2009/4/12 1:07,2009/4/12 1:10,1,0.5,-73.982769,40.735076,-73.988637,40.731206,4.2,0
946,CMT,2009/4/12 1:22,2009/4/12 1:29,2,0.7,-74.006388,40.739518,-74.005943,40.743705,5.8,0
947,CMT,2009/4/12 1:28,2009/4/12 1:46,1,7,-73.98147,40.773871,-73.903756,40.716912,18.2,0
948,CMT,2009/4/12 1:37,2009/4/12 1:49,1,2.9,-73.999914,40.73305,-73.987193,40.764414,10.2,0
949,CMT,2009/4/12 1:44,2009/4/12 1:56,2,2.5,-73.979302,40.776473,-73.956774,40.800093,10.2,0
950,VTS,2009/4/12 1:57,2009/4/12 2:16,1,6.35,-73.965765,40.8055,-73.987845,40.732432,16.9,4.55
951,VTS,2009/4/12 3:25,2009/4/12 3:42,2,4.73,-73.961818,40.771097,-74.008748,40.731947,13.7,0
952,VTS,2009/4/12 4:29,2009/4/12 4:34,1,2.22,-73.979108,40.764742,-73.982337,40.740703,6.9,2
953,VTS,2009/4/12 9:41,2009/4/12 9:48,1,1.28,-73.803637,40.708653,-73.803637,40.708653,6.1,0
954,CMT,2009/4/12 9:47,2009/4/12 10:02,2,3.4,-73.946739,40.784268,-73.95435,40.81993,11.3,0
955,VTS,2009/4/12 10:01,2009/4/12 10:11,2,1.65,-74.00036,40.738113,-74.008362,40.745493,7.3,0
956,CMT,2009/4/12 10:07,2009/4/12 10:22,1,3.4,-73.996884,40.7477,-73.973877,40.791865,12.1,0
957,VTS,2009/4/12 11:21,2009/4/12 11:39,1,4.37,-73.957758,40.776293,-74.00349,40.736348,13.3,0
958,VTS,2009/4/12 11:43,2009/4/12 11:47,5,1.27,-73.959525,40.77389,-73.973507,40.763463,5.3,0
959,VTS,2009/4/12 11:46,2009/4/12 11:51,1,0.86,-73.958422,40.768942,-73.963553,40.776975,5.3,0
960,VTS,2009/4/12 11:58,2009/4/12 12:21,2,6.34,-73.96067,40.775052,-73.908137,40.753125,18.5,0
961,VTS,2009/4/12 12:52,2009/4/12 13:13,1,4.63,-73.921757,40.767245,-73.98321,40.754205,15.3,3.06
962,CMT,2009/4/12 12:52,2009/4/12 13:19,1,10.6,-73.994461,40.760893,-73.86154,40.768249,26.9,3
963,VTS,2009/4/12 13:00,2009/4/12 13:07,1,1.76,-74.003232,40.72363,-73.99051,40.745758,6.5,0
964,VTS,2009/4/12 13:01,2009/4/12 13:10,1,1.86,-73.963655,40.765728,-73.953815,40.787755,7.3,0
965,CMT,2009/4/12 13:23,2009/4/12 13:25,2,0.7,-73.96302,40.775079,-73.953273,40.778497,4.1,0
966,CMT,2009/4/12 13:38,2009/4/12 13:42,2,0.8,-73.972837,40.752877,-73.972949,40.76169,4.5,0
967,VTS,2009/4/12 13:43,2009/4/12 13:47,5,1.03,-73.845353,40.72168,-73.83126,40.713093,4.9,0
968,CMT,2009/4/12 13:54,2009/4/12 14:10,2,3.5,-73.994044,40.751273,-73.950886,40.771674,12.1,0
969,VTS,2009/4/12 13:59,2009/4/12 14:03,1,0.47,-73.985882,40.757435,-73.98144,40.757267,4.1,2
970,VTS,2009/4/12 14:09,2009/4/12 14:19,1,2.53,-73.962208,40.76512,-73.976538,40.735068,8.5,0
971,VTS,2009/4/12 14:14,2009/4/12 14:17,3,0.62,-73.958877,40.780583,-73.961955,40.773727,4.1,0
972,CMT,2009/4/12 15:05,2009/4/12 15:18,1,2.6,-73.982351,40.768244,-74.002805,40.737016,9.7,0
973,VTS,2009/4/12 15:26,2009/4/12 15:32,1,0.91,-73.969535,40.749113,-73.978603,40.756565,4.9,0
974,CMT,2009/4/12 15:41,2009/4/12 15:53,2,2.5,-73.970752,40.761148,-73.980234,40.732217,8.9,0
975,CMT,2009/4/12 15:41,2009/4/12 15:50,1,2,-73.964068,40.77661,-73.977323,40.753684,7.7,0
976,VTS,2009/4/12 16:04,2009/4/12 16:27,1,9.82,-73.968665,40.764558,-73.870663,40.773928,24.1,0
977,VTS,2009/4/12 16:08,2009/4/12 16:18,1,2.32,-73.97892,40.772588,-73.952755,40.785793,8.9,0
978,DDS,2009/4/12 16:20,2009/4/12 16:59,1,10.7,-73.97339,40.748997,-73.965218,40.809861,28.5,0
979,CMT,2009/4/12 16:57,2009/4/12 17:10,1,2.9,-73.972673,40.780885,-73.995657,40.744451,9.7,0
980,VTS,2009/4/12 17:05,2009/4/12 17:10,1,0.97,-73.987725,40.732613,-73.998082,40.733755,4.9,0
981,VTS,2009/4/12 18:19,2009/4/12 18:39,1,8.81,-73.863108,40.769825,-73.958385,40.780752,21.7,0
982,CMT,2009/4/12 18:19,2009/4/12 18:33,1,2.8,-73.991328,40.750266,-73.958098,40.762957,10.5,2.1
983,VTS,2009/4/12 18:40,2009/4/12 18:43,1,0.75,-73.994507,40.731698,-73.99537,40.739555,4.1,0
984,CMT,2009/4/12 19:05,2009/4/12 19:36,2,3.6,-73.981589,40.759759,-73.998375,40.717366,16.9,0
985,VTS,2009/4/12 19:26,2009/4/12 19:45,5,7.14,-73.952088,40.781643,-73.853682,40.829757,18.5,0
986,CMT,2009/4/12 19:45,2009/4/12 19:53,1,1.1,-73.978092,40.753571,-73.987198,40.766457,6.1,0
987,VTS,2009/4/12 19:57,2009/4/12 19:57,2,0,-73.976922,40.732403,-73.976918,40.732407,45,0
988,CMT,2009/4/12 20:34,2009/4/12 20:42,1,2.2,-73.968128,40.762375,-73.949122,40.754145,8.2,0
989,CMT,2009/4/12 20:49,2009/4/12 21:00,1,2.6,-73.98268,40.777173,-73.954394,40.800471,9,0
990,CMT,2009/4/12 21:06,2009/4/12 21:16,1,2.5,-73.971047,40.796224,-73.98087,40.763273,9.4,0
991,DDS,2009/4/12 21:43,2009/4/12 21:49,1,0.7,-73.982866,40.766469,-73.979857,40.774559,4.9,0
992,VTS,2009/4/12 22:28,2009/4/12 22:48,6,6.07,-73.933507,40.763413,-73.987792,40.724708,16.9,0
993,CMT,2009/4/12 22:28,2009/4/12 22:33,1,0.7,-73.991346,40.74479,-73.998558,40.751824,5,0
994,CMT,2009/4/13 0:37,2009/4/13 1:03,1,7.3,-73.986717,40.756376,-73.954801,40.688377,21,0
995,VTS,2009/4/13 0:41,2009/4/13 0:53,1,3.44,-73.990202,40.756355,-73.96159,40.798742,10.9,2
996,VTS,2009/4/13 2:34,2009/4/13 2:46,1,3.92,-74.001302,40.736763,-73.95332,40.70923,11.7,0
997,VTS,2009/4/13 3:29,2009/4/13 3:48,1,7.62,-73.96386,40.808275,-73.98152,40.72468,19.7,0
998,VTS,2009/4/13 5:30,2009/4/13 5:34,1,1.09,-73.993662,40.741652,-73.977862,40.739113,4.9,3
999,CMT,2009/4/13 5:50,2009/4/13 5:56,1,1.8,-73.97948,40.781808,-73.971524,40.764069,6.9,1.72
1000,VTS,2009/4/13 6:33,2009/4/13 6:39,1,1.15,-73.976042,40.764452,-73.986043,40.757168,5.7,2.3
1001,VTS,2009/4/13 7:17,2009/4/13 7:20,1,0.77,-74.01213,40.715872,-74.010815,40.7201,4.5,0
1002,VTS,2009/4/13 8:07,2009/4/13 8:27,6,3.71,-73.96273,40.76771,-73.971137,40.759547,13.3,0
1003,VTS,2009/4/13 8:09,2009/4/13 8:15,1,1.47,-74.004945,40.775198,-74.003525,40.756198,5.7,0
1004,CMT,2009/4/13 8:14,2009/4/13 8:34,1,5.6,-73.991009,40.765968,-74.00862,40.704101,16.1,2.5
1005,CMT,2009/4/13 8:18,2009/4/13 8:37,1,4.3,-73.953046,40.767626,-73.992742,40.746338,14.1,0
1006,VTS,2009/4/13 8:31,2009/4/13 8:41,1,2.23,-73.962193,40.772403,-73.978512,40.745752,8.1,1.9
1007,CMT,2009/4/13 9:11,2009/4/13 9:18,1,0.9,-73.992313,40.74882,-73.991427,40.739084,5.7,0
1008,VTS,2009/4/13 9:36,2009/4/13 9:38,1,0.6,-73.96949,40.689692,-73.980995,40.689978,3.7,0
1009,CMT,2009/4/13 10:04,2009/4/13 10:09,1,1,-73.964294,40.773626,-73.968158,40.765373,4.9,0
1010,VTS,2009/4/13 10:05,2009/4/13 10:09,1,0.38,-73.975112,40.75751,-73.976048,40.761337,3.7,0
1011,DDS,2009/4/13 10:17,2009/4/13 10:28,2,1.4,-73.980355,40.782308,-73.978768,40.76446,7.3,0
1012,CMT,2009/4/13 10:56,2009/4/13 10:58,1,0.6,-73.990444,40.766693,-73.980665,40.766001,3.7,0
1013,CMT,2009/4/13 11:10,2009/4/13 11:21,1,2.4,-73.982743,40.776996,-73.951465,40.777686,8.9,0
1014,VTS,2009/4/13 11:42,2009/4/13 11:57,1,1.18,-73.99308,40.749673,-73.985483,40.744418,8.5,0
1015,VTS,2009/4/13 11:52,2009/4/13 12:22,1,12.62,-73.864172,40.771292,-73.993165,40.743887,30.1,6.02
1016,VTS,2009/4/13 11:55,2009/4/13 12:05,2,1.67,-73.992187,40.753848,-73.992817,40.737158,7.3,2
1017,VTS,2009/4/13 12:11,2009/4/13 12:20,2,1.55,-73.968917,40.766922,-73.982905,40.778023,6.9,0
1018,CMT,2009/4/13 12:26,2009/4/13 12:28,1,0.7,-73.979987,40.780977,-73.97066,40.784205,3.7,1
1019,VTS,2009/4/13 12:32,2009/4/13 12:40,2,1.21,-73.992995,40.727902,-74.005458,40.730123,6.5,0
1020,VTS,2009/4/13 13:15,2009/4/13 13:34,1,4.64,-74.015627,40.711195,-73.978512,40.750905,14.5,3
1021,VTS,2009/4/13 13:31,2009/4/13 13:51,1,4.11,-73.990217,40.75626,-74.012747,40.71513,14.9,0
1022,VTS,2009/4/13 13:35,2009/4/13 13:44,2,0.95,-73.976422,40.759805,-73.986977,40.751965,5.7,1.3
1023,CMT,2009/4/13 13:35,2009/4/13 14:10,1,12.2,-73.789195,40.641839,-73.94784,40.633917,32.1,0
1024,VTS,2009/4/13 13:38,2009/4/13 13:48,1,1.28,-73.965097,40.763578,-73.981703,40.773357,7.3,0
1025,VTS,2009/4/13 13:47,2009/4/13 13:52,1,0.6,-73.979913,40.765388,-73.987875,40.770073,4.5,0
1026,VTS,2009/4/13 13:52,2009/4/13 13:54,2,0.55,-73.977927,40.788623,-73.973195,40.79536,3.7,0
1027,CMT,2009/4/13 14:06,2009/4/13 14:22,1,2.5,-74.00072,40.725838,-73.98231,40.755711,10.5,0
1028,VTS,2009/4/13 14:22,2009/4/13 14:29,2,1.26,-73.954322,40.784187,-73.95612,40.771928,5.7,0
1029,CMT,2009/4/13 14:28,2009/4/13 14:36,1,1,-73.961546,40.777166,-73.968516,40.767594,6.1,0
1030,VTS,2009/4/13 14:57,2009/4/13 15:14,2,3.29,-73.992533,40.741488,-73.96454,40.775587,11.7,3
1031,CMT,2009/4/13 15:10,2009/4/13 15:21,2,1.7,-73.956442,40.771462,-73.97882,40.76057,7.7,0
1032,VTS,2009/4/13 16:04,2009/4/13 16:08,2,0.85,-73.956332,40.758433,-73.955415,40.76678,4.9,0
1033,VTS,2009/4/13 16:33,2009/4/13 16:43,1,1.86,-73.983607,40.760613,-74.00013,40.74359,7.7,0
1034,VTS,2009/4/13 16:39,2009/4/13 16:51,1,1.64,-73.990327,40.757032,-73.965292,40.755063,8.1,0
1035,VTS,2009/4/13 17:18,2009/4/13 17:27,1,1.34,-73.994982,40.74012,-73.985342,40.756343,6.5,0
1036,VTS,2009/4/13 17:37,2009/4/13 17:44,5,1.26,-73.961553,40.75612,-73.957997,40.769417,6.1,0
1037,VTS,2009/4/13 17:58,2009/4/13 18:19,1,2.96,-73.991263,40.732555,-73.988103,40.761832,12.5,0
1038,CMT,2009/4/13 18:08,2009/4/13 18:23,2,2.2,-73.973012,40.780332,-73.988471,40.753854,10.7,0
1039,VTS,2009/4/13 18:09,2009/4/13 18:27,5,4.25,-73.991703,40.754785,-73.963905,40.80803,13.3,3
1040,CMT,2009/4/13 18:12,2009/4/13 18:19,1,1.1,-73.982088,40.745874,-73.994436,40.734819,6.7,0
1041,CMT,2009/4/13 18:18,2009/4/13 18:32,1,3.5,-74.012413,40.715283,-73.987082,40.741789,12.3,4
1042,VTS,2009/4/13 18:30,2009/4/13 18:34,2,0.43,-73.979358,40.749653,-73.973695,40.748043,4.1,0
1043,CMT,2009/4/13 18:40,2009/4/13 18:45,1,1.5,-73.995437,40.759799,-73.980289,40.776578,6.7,0
1044,VTS,2009/4/13 18:44,2009/4/13 18:54,1,2.59,-73.966157,40.76171,-73.984777,40.73261,8.9,0
1045,VTS,2009/4/13 18:52,2009/4/13 18:59,1,0.89,-73.995357,40.749782,-73.998772,40.745407,5.3,0
1046,CMT,2009/4/13 19:01,2009/4/13 19:07,1,1.2,-73.979583,40.754808,-73.967704,40.759488,6.3,0
1047,CMT,2009/4/13 19:06,2009/4/13 19:19,1,3.2,-73.998705,40.724697,-73.977828,40.762101,11.5,0
1048,VTS,2009/4/13 19:51,2009/4/13 20:13,1,4.43,-73.974192,40.761982,-74.010062,40.710065,14.5,0
1049,CMT,2009/4/13 19:51,2009/4/13 20:02,1,1.6,-73.994175,40.76113,-73.968587,40.754601,8.2,0
1050,CMT,2009/4/13 20:30,2009/4/13 20:34,1,0.9,-74.00138,40.728758,-73.999136,40.739237,4.5,0.5
1051,VTS,2009/4/13 20:40,2009/4/13 20:49,5,1.8,-73.96016,40.817853,-73.938255,40.809665,7.3,0
1052,CMT,2009/4/13 20:49,2009/4/13 20:59,1,2,-73.963082,40.762428,-73.98979,40.761156,8.2,0
1053,DDS,2009/4/13 21:03,2009/4/13 21:09,1,1.8,-73.973319,40.761124,-73.953563,40.77942,6.5,0
1054,VTS,2009/4/13 21:04,2009/4/13 21:13,1,1.58,-73.995797,40.690652,-73.97791,40.687662,7.3,2
1055,VTS,2009/4/13 21:15,2009/4/13 21:21,1,1.59,-74.00458,40.747263,-73.986415,40.758157,6.1,0
1056,CMT,2009/4/13 21:18,2009/4/13 21:27,2,2.2,-73.974985,40.760221,-73.991941,40.731074,8.6,0
1057,VTS,2009/4/13 21:19,2009/4/13 21:26,1,1.91,-74.004957,40.730168,-73.992507,40.753105,6.9,0
1058,CMT,2009/4/13 21:32,2009/4/13 21:38,1,2,-73.97287,40.749143,-73.978517,40.726288,7.4,1.48
1059,CMT,2009/4/13 21:36,2009/4/13 21:44,1,1.7,-73.976945,40.759585,-73.981445,40.740977,7.4,0
1060,VTS,2009/4/13 21:40,2009/4/13 21:55,2,3.24,-74.002782,40.723577,-73.974987,40.757803,14.5,0
1061,CMT,2009/4/13 21:42,2009/4/13 21:57,1,2.9,-73.982,40.77637,-73.949202,40.781827,11.8,1.77
1062,CMT,2009/4/13 21:47,2009/4/13 21:49,1,0.3,-73.970063,40.752963,-73.97354,40.748213,3.8,0
1063,VTS,2009/4/13 22:41,2009/4/13 23:06,1,7.68,-73.97806,40.75241,-73.964218,40.67977,20.5,5.25
1064,VTS,2009/4/13 22:47,2009/4/13 22:55,1,1.33,-74.004853,40.73017,-73.987758,40.721108,6.5,0
1065,VTS,2009/4/13 22:49,2009/4/13 23:04,2,3.74,-73.991385,40.749723,-74.00989,40.704482,11.7,0
1066,VTS,2009/4/13 23:14,2009/4/13 23:34,1,5.74,-73.977612,40.68065,-73.990648,40.750078,16.5,3.4
1067,CMT,2009/4/13 23:23,2009/4/13 23:34,1,5.7,-74.005603,40.750913,-73.961522,40.814534,15,3
1068,VTS,2009/4/13 23:43,2009/4/13 23:48,5,0.58,-73.989813,40.72868,-73.99776,40.729308,4.5,0
1069,VTS,2009/4/14 0:11,2009/4/14 0:12,5,0.82,-73.952328,40.784135,-73.959772,40.773813,4.1,0
1070,VTS,2009/4/14 1:50,2009/4/14 1:54,1,1.27,-73.973223,40.744192,-73.969382,40.757848,4.9,0
1071,VTS,2009/4/14 2:09,2009/4/14 2:27,6,12.01,-73.77675,40.645285,-73.883735,40.756803,27.3,5.56
1072,VTS,2009/4/14 2:48,2009/4/14 2:59,1,2.24,-74.005282,40.707502,-73.99575,40.73282,8.9,0
1073,CMT,2009/4/14 6:58,2009/4/14 7:09,1,3.1,-73.924411,40.744059,-73.970892,40.757859,10.1,0
1074,VTS,2009/4/14 7:05,2009/4/14 7:07,5,0.48,-73.977092,40.762033,-73.973568,40.766243,3.3,0
1075,VTS,2009/4/14 7:25,2009/4/14 7:43,1,3.94,-74.007193,40.715772,-73.98035,40.762358,12.9,0
1076,VTS,2009/4/14 7:27,2009/4/14 7:40,1,3.1,-73.951452,40.784902,-73.979345,40.748067,10.9,0
1077,CMT,2009/4/14 7:37,2009/4/14 7:41,1,0.4,-73.957849,40.769592,-73.952738,40.766481,4.1,0
1078,CMT,2009/4/14 7:41,2009/4/14 7:51,1,1.1,-73.97305,40.744399,-73.987593,40.75398,6.5,1
1079,CMT,2009/4/14 7:45,2009/4/14 8:00,1,2.4,-73.964191,40.761348,-73.952484,40.78973,10.1,0
1080,CMT,2009/4/14 7:51,2009/4/14 7:55,1,0.7,-73.965459,40.769196,-73.97219,40.760444,4.5,1
1081,VTS,2009/4/14 8:09,2009/4/14 8:15,1,0.99,-73.962515,40.770613,-73.968963,40.757147,5.3,0
1082,DDS,2009/4/14 8:10,2009/4/14 8:30,4,3.6,-74.015177,40.716135,-73.982937,40.74541,12.9,0
1083,CMT,2009/4/14 8:19,2009/4/14 8:24,1,0.5,-73.97422,40.790645,-73.966785,40.790882,4.5,0
1084,VTS,2009/4/14 9:50,2009/4/14 10:06,5,1.7,-73.982307,40.731562,-73.987225,40.747283,9.3,2.5
1085,CMT,2009/4/14 10:00,2009/4/14 10:06,2,0.7,-73.951577,40.76645,-73.951421,40.774209,5.3,0
1086,VTS,2009/4/14 10:24,2009/4/14 10:44,1,3.24,-73.957487,40.764243,-74.002677,40.760658,12.5,0
1087,VTS,2009/4/14 10:35,2009/4/14 10:47,1,2.49,-73.96983,40.760458,-73.992257,40.730745,8.1,0
1088,VTS,2009/4/14 10:41,2009/4/14 10:46,1,0.27,-73.981927,40.765757,-73.985792,40.766293,4.1,0
1089,VTS,2009/4/14 10:47,2009/4/14 10:59,1,1.69,-74.003148,40.71565,-73.997148,40.737013,8.5,0
1090,CMT,2009/4/14 10:58,2009/4/14 11:18,1,3,-73.989848,40.733581,-73.991056,40.765876,12.5,0
1091,CMT,2009/4/14 11:10,2009/4/14 11:18,1,1.3,-73.987159,40.738922,-73.97515,40.755329,6.1,0
1092,VTS,2009/4/14 11:11,2009/4/14 11:18,2,1.52,-73.97641,40.752003,-74.00059,40.757792,6.5,0
1093,VTS,2009/4/14 11:40,2009/4/14 11:49,1,0.75,-73.962203,40.770263,-73.966513,40.76122,5.7,0
1094,CMT,2009/4/14 11:45,2009/4/14 11:58,1,3,-73.976338,40.75957,-74.002288,40.724301,10.1,0
1095,CMT,2009/4/14 11:53,2009/4/14 12:00,1,0.6,-73.985841,40.752378,-73.979388,40.760957,5.3,4
1096,CMT,2009/4/14 12:03,2009/4/14 12:21,1,2.8,-73.958054,40.768597,-73.977492,40.792118,11.7,0
1097,DDS,2009/4/14 12:04,2009/4/14 12:19,1,2.3,-73.985637,40.757769,-73.997647,40.730055,9.7,0
1098,CMT,2009/4/14 12:12,2009/4/14 12:24,2,2.5,-73.986324,40.740391,-74.00809,40.716945,9.3,1.39
1099,CMT,2009/4/14 12:16,2009/4/14 12:24,1,0.9,-73.946591,40.775671,-73.957126,40.777537,5.7,0
1100,DDS,2009/4/14 12:28,2009/4/14 12:35,1,0.5,-73.985069,40.755401,-73.973438,40.750594,5.3,0
1101,VTS,2009/4/14 12:29,2009/4/14 12:31,1,0.38,-73.981552,40.779937,-73.982097,40.774533,3.3,0
1102,VTS,2009/4/14 12:41,2009/4/14 12:53,2,2.65,-73.993508,40.752395,-73.977228,40.779505,9.3,0
1103,CMT,2009/4/14 13:39,2009/4/14 13:47,1,0.7,-73.982483,40.764265,-73.978548,40.757348,5.7,0.85
1104,CMT,2009/4/14 13:59,2009/4/14 14:03,1,0.3,-73.97127,40.765239,-73.974716,40.762167,4.1,0
1105,CMT,2009/4/14 14:00,2009/4/14 14:20,1,2.5,-73.993728,40.736785,-73.975036,40.761745,11.7,2.34
1106,VTS,2009/4/14 14:07,2009/4/14 14:29,2,3.67,-74.008408,40.729658,-73.971505,40.763638,13.7,0
1107,CMT,2009/4/14 14:13,2009/4/14 14:30,1,1.2,-73.977058,40.754357,-73.969947,40.756253,9.7,1.45
1108,CMT,2009/4/14 15:06,2009/4/14 15:11,1,0.8,-73.956142,40.763764,-73.965958,40.771033,4.9,0
1109,VTS,2009/4/14 15:33,2009/4/14 15:43,3,1.32,-73.98983,40.752093,-73.990198,40.737307,6.1,1
1110,VTS,2009/4/14 15:57,2009/4/14 16:14,2,2.61,-73.99441,40.749007,-73.964478,40.764548,10.9,2
1111,CMT,2009/4/14 16:06,2009/4/14 16:30,2,4.9,-73.99352,40.733002,-73.947867,40.781739,15.7,0
1112,VTS,2009/4/14 16:08,2009/4/14 16:17,5,1.54,-73.991093,40.75549,-73.990558,40.771838,6.9,1
1113,VTS,2009/4/14 16:15,2009/4/14 16:24,5,1.4,-73.998882,40.73467,-74.002292,40.746095,6.9,0
1114,CMT,2009/4/14 16:26,2009/4/14 16:31,1,0.7,-73.980216,40.775352,-73.987812,40.767074,4.9,0
