raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
832,CMT,2013/9/11 14:21,2013/9/11 14:24,1,0.3,-73.979406,40.766975,-73.981979,40.762647,4,0
833,VTS,2013/9/11 14:23,2013/9/11 14:26,1,0.56,-73.978075,40.74173,-73.981517,40.735677,4,0.75
834,VTS,2013/9/11 14:26,2013/9/11 14:35,1,0.37,-73.965262,40.772382,-73.96203,40.776662,7,1
835,CMT,2013/9/11 14:35,2013/9/11 15:02,1,7.6,-73.98433,40.748283,-74.005166,40.68494,25,4.5
836,VTS,2013/9/11 14:45,2013/9/11 14:49,3,0.83,-73.97413,40.759987,-73.966643,40.770447,5,0
837,CMT,2013/9/11 14:53,2013/9/11 15:03,2,1.2,-74.001179,40.762648,-73.984463,40.761209,8,0
838,VTS,2013/9/11 15:28,2013/9/11 15:45,5,2.74,-73.981877,40.755642,-73.99854,40.723757,13,0
839,CMT,2013/9/11 15:38,2013/9/11 15:57,1,2.2,-73.98241,40.768484,-73.9983,40.740313,13.5,3.5
840,VTS,2013/9/11 15:43,2013/9/11 15:48,1,0.94,-73.99486,40.725682,-73.988527,40.737542,5.5,1.38
841,VTS,2013/9/11 15:46,2013/9/11 15:49,1,0.3,-73.989287,40.766802,-73.980773,40.772497,3.5,0
842,CMT,2013/9/11 16:22,2013/9/11 16:29,1,2.1,-73.981973,40.779158,-73.965638,40.803818,8.5,2
843,VTS,2013/9/11 16:39,2013/9/11 16:49,1,1.68,-73.959485,40.766052,-73.95544,40.782452,8.5,1.9
844,VTS,2013/9/11 16:52,2013/9/11 17:18,1,9.75,-73.96953,40.75531,-73.86473,40.770235,29.5,5
845,VTS,2013/9/11 17:12,2013/9/11 17:16,5,0.84,-73.98344,40.735882,-73.97882,40.731047,5,0
846,VTS,2013/9/11 17:16,2013/9/11 17:32,6,2.62,-73.967675,40.756147,-73.997675,40.74027,12.5,4.05
847,VTS,2013/9/11 17:40,2013/9/11 17:52,5,1.78,-73.983622,40.743515,-73.99532,40.721805,9.5,0
848,VTS,2013/9/11 17:41,2013/9/11 17:46,1,0.9,-73.953777,40.803805,-73.955122,40.812167,5.5,0
849,VTS,2013/9/11 17:48,2013/9/11 17:56,1,1.55,-73.94513,40.778517,-73.960085,40.773322,7.5,1
850,VTS,2013/9/11 18:12,2013/9/11 18:15,1,0.83,-74.002487,40.744937,-74.005103,40.735902,5,0
851,VTS,2013/9/11 18:47,2013/9/11 18:52,1,0.89,-73.995397,40.752732,-73.991818,40.73897,5.5,1
852,VTS,2013/9/11 18:51,2013/9/11 19:01,6,1.95,-73.96859,40.786432,-73.97256,40.764927,9.5,0
853,VTS,2013/9/11 18:53,2013/9/11 19:10,1,3.56,-73.989242,40.774557,-74.002165,40.737045,14.5,2
854,CMT,2013/9/11 18:57,2013/9/11 19:01,1,0.8,-73.979926,40.726799,-73.985218,40.717816,5,0
855,CMT,2013/9/11 19:13,2013/9/11 19:25,1,1.1,-73.975235,40.752781,-73.990987,40.750942,9.5,2.2
856,CMT,2013/9/11 19:27,2013/9/11 19:30,1,0.5,-73.999745,40.73858,-74.003377,40.731797,4,0
857,CMT,2013/9/11 19:52,2013/9/11 20:04,1,1.6,-73.983913,40.733815,-74.008624,40.732614,9,2.1
858,CMT,2013/9/11 19:56,2013/9/11 20:10,1,3.2,-73.995625,40.759746,-74.00798,40.71724,12.5,2.8
859,CMT,2013/9/11 19:56,2013/9/11 20:03,1,1.1,-73.980342,40.765653,-73.967772,40.756178,6,0
860,VTS,2013/9/11 20:02,2013/9/11 20:08,1,1.82,-73.973932,40.752317,-73.956197,40.773067,7.5,1
861,CMT,2013/9/11 20:11,2013/9/11 20:13,1,0.6,-73.957726,40.811419,-73.963255,40.803761,4,0
862,CMT,2013/9/11 20:45,2013/9/11 20:54,1,2,-73.982069,40.771954,-73.968506,40.798976,9.5,3.15
863,CMT,2013/9/11 20:47,2013/9/11 21:01,1,3.1,-73.991983,40.749055,-73.954605,40.76572,13,2.8
864,VTS,2013/9/11 20:54,2013/9/11 21:13,1,3.68,-73.987613,40.740577,-73.987215,40.729167,15.5,2
865,VTS,2013/9/11 21:02,2013/9/11 21:12,1,1.22,-73.992403,40.737962,-73.994763,40.724822,8,2
866,CMT,2013/9/11 21:16,2013/9/11 21:23,2,1.4,-73.981907,40.762964,-73.981868,40.746383,7.5,1.7
867,VTS,2013/9/11 21:24,2013/9/11 21:43,3,3.71,-73.984467,40.73956,-73.986802,40.7015,15.5,3.2
868,VTS,2013/9/11 21:34,2013/9/11 21:41,1,0.89,-73.97295,40.743287,-73.98681,40.749162,7,1.5
869,CMT,2013/9/11 21:49,2013/9/11 21:55,1,1,-73.981717,40.749667,-73.971416,40.762483,5,0
870,CMT,2013/9/11 21:53,2013/9/11 22:12,1,3.9,-73.960754,40.757459,-73.948352,40.724733,15.5,2
871,CMT,2013/9/11 22:07,2013/9/11 22:32,2,3.6,-73.991403,40.750103,-73.990027,40.718138,18,0
872,VTS,2013/9/11 22:08,2013/9/11 22:25,2,3.08,-73.994053,40.735277,-73.971275,40.748717,12.5,2.6
873,CMT,2013/9/11 22:29,2013/9/11 22:34,1,1.5,-73.967165,40.756472,-73.980212,40.738311,6.5,1.87
874,CMT,2013/9/11 22:42,2013/9/11 22:47,1,0.6,-73.986544,40.747568,-73.983056,40.741841,5,1
875,CMT,2013/9/11 22:46,2013/9/11 22:57,1,1.5,-73.977006,40.765445,-73.98536,40.747386,9,2
876,VTS,2013/9/11 22:59,2013/9/11 23:03,5,0.81,-74.004402,40.717842,-74.011015,40.70855,5,1
877,CMT,2013/9/11 23:00,2013/9/11 23:04,1,0.9,-73.96188,40.716077,-73.949962,40.722386,5,0
878,CMT,2013/9/11 23:07,2013/9/11 23:13,2,0.8,-73.980893,40.756766,-73.974179,40.749761,6.5,0
879,VTS,2013/9/11 23:45,2013/9/11 23:54,1,1.91,-73.970255,40.761762,-73.97937,40.780265,9,0
880,CMT,2013/9/11 23:48,2013/9/11 23:50,1,0.8,-73.995748,40.732967,-73.994912,40.742146,4.5,0.5
881,VTS,2013/9/12 0:00,2013/9/12 0:11,1,3.06,-73.99331,40.727597,-73.995123,40.759927,11.5,0
882,VTS,2013/9/12 1:36,2013/9/12 1:48,2,2.86,-74.007335,40.743852,-73.985972,40.76878,12,2.5
883,VTS,2013/9/12 1:36,2013/9/12 1:51,2,4.52,-73.985962,40.759432,-73.92178,40.757095,15.5,0
884,VTS,2013/9/12 1:37,2013/9/12 1:43,1,2.7,-73.97296,40.761592,-73.974695,40.790087,9.5,1
885,CMT,2013/9/12 1:39,2013/9/12 1:49,1,2.1,-73.989869,40.715334,-73.983338,40.738633,9,2
886,CMT,2013/9/12 2:43,2013/9/12 2:53,1,2.5,-73.992002,40.721904,-74.017766,40.70657,10.5,1
887,VTS,2013/9/12 4:41,2013/9/12 4:48,1,1.53,-74.00148,40.732202,-73.986007,40.719107,7.5,0
888,CMT,2013/9/12 5:22,2013/9/12 5:35,1,4.4,-73.947033,40.775953,-73.986898,40.742518,16,0
889,CMT,2013/9/12 6:24,2013/9/12 6:35,1,2.8,-73.977852,40.729471,-74.010472,40.726146,11,3.45
890,VTS,2013/9/12 6:33,2013/9/12 6:39,1,1.95,-73.980175,40.770542,-73.976707,40.75569,8,1
891,VTS,2013/9/12 6:41,2013/9/12 7:03,1,5.28,-74.00192,40.715322,-73.953563,40.76554,19.5,2.5
892,CMT,2013/9/12 7:13,2013/9/12 7:17,1,1.2,-74.000109,40.728711,-73.994721,40.740278,5.5,1
893,CMT,2013/9/12 7:38,2013/9/12 7:43,2,0.9,-74.004153,40.720884,-74.00987,40.720765,5.5,1
894,VTS,2013/9/12 7:44,2013/9/12 7:57,1,1.5,-73.982442,40.771337,-73.98554,40.754172,10,2
895,VTS,2013/9/12 8:14,2013/9/12 8:25,2,1.48,-73.962222,40.767837,-73.97934,40.758867,8.5,1
896,CMT,2013/9/12 8:19,2013/9/12 8:36,2,1.7,-73.978709,40.762794,-73.999005,40.753641,11.5,3
897,VTS,2013/9/12 8:43,2013/9/12 8:52,1,1.08,-74.010022,40.712527,-73.997807,40.711962,7.5,1.5
898,VTS,2013/9/12 8:49,2013/9/12 9:07,1,6.19,-73.776727,40.645245,-73.83524,40.652272,20,0
899,CMT,2013/9/12 9:00,2013/9/12 9:33,1,3.7,-74.006291,40.733193,-73.972371,40.752506,20,4.1
900,VTS,2013/9/12 9:25,2013/9/12 9:37,2,0.75,-73.982657,40.750767,-73.974497,40.75855,8,0.9
901,VTS,2013/9/12 9:33,2013/9/12 9:48,1,1.38,-73.99225,40.743647,-73.97372,40.747152,11,2.2
902,VTS,2013/9/12 9:49,2013/9/12 9:56,1,1.19,-74.002605,40.749937,-73.992312,40.763932,6.5,1.3
903,VTS,2013/9/12 10:01,2013/9/12 10:25,5,4.13,-73.969517,40.762902,-73.927838,40.74405,18.5,0
904,VTS,2013/9/12 10:05,2013/9/12 10:16,1,1.37,-73.985075,40.749137,-73.992125,40.738037,8.5,0
905,VTS,2013/9/12 10:14,2013/9/12 10:27,3,2.29,-73.987527,40.775862,-73.9954,40.749715,11,0
906,CMT,2013/9/12 10:17,2013/9/12 10:38,1,5.6,-74.008538,40.705933,-73.96696,40.761314,20,2
907,VTS,2013/9/12 10:29,2013/9/12 10:38,1,1.57,-73.978267,40.737137,-73.96892,40.755875,8,0
908,VTS,2013/9/12 10:31,2013/9/12 10:43,1,1.97,-73.955238,40.788685,-73.97325,40.76401,10,2
909,VTS,2013/9/12 11:19,2013/9/12 11:27,2,0.81,-73.988845,40.73691,-73.97891,40.736377,6.5,1
910,CMT,2013/9/12 11:49,2013/9/12 12:07,1,1.8,-73.980115,40.739192,-73.99792,40.725492,12,2.5
911,CMT,2013/9/12 11:55,2013/9/12 12:25,1,3.9,-74.008297,40.721868,-73.970243,40.762625,20.5,1
912,CMT,2013/9/12 11:58,2013/9/12 12:01,1,0.4,-73.962387,40.773247,-73.962434,40.778098,4.5,0
913,VTS,2013/9/12 12:17,2013/9/12 12:58,1,17.74,-73.776782,40.645162,-73.984423,40.74752,52,8
914,CMT,2013/9/12 12:33,2013/9/12 12:47,2,1.5,-73.957897,40.781967,-73.970358,40.762876,10.5,1
915,VTS,2013/9/12 12:37,2013/9/12 12:54,1,0.16,-73.982152,40.77147,-73.991395,40.74977,12,0
916,CMT,2013/9/12 12:39,2013/9/12 13:07,1,2.6,-73.954649,40.780977,-73.973562,40.748038,17.5,3.6
917,VTS,2013/9/12 12:42,2013/9/12 12:47,2,0.33,-73.975217,40.745732,-73.979018,40.74616,4.5,0
918,VTS,2013/9/12 14:14,2013/9/12 14:30,1,1.88,-73.973832,40.764217,-73.990172,40.740717,11.5,2.3
919,CMT,2013/9/12 14:20,2013/9/12 15:01,1,3.3,-73.96932,40.797793,-73.986223,40.757807,25,5.1
920,CMT,2013/9/12 14:26,2013/9/12 15:08,1,3.9,-73.956566,40.778185,-73.997452,40.741133,25.5,0
921,VTS,2013/9/12 14:40,2013/9/12 15:02,1,1.79,-73.99012,40.761522,-73.971658,40.764222,14.5,2.9
922,CMT,2013/9/12 15:27,2013/9/12 16:07,1,7.2,-73.987842,40.743653,-73.943502,40.810375,31,0
923,CMT,2013/9/12 15:35,2013/9/12 15:48,1,2.3,-73.963642,40.777052,-73.985105,40.765304,11,1
924,VTS,2013/9/12 15:47,2013/9/12 15:51,1,0.64,-73.963663,40.768167,-73.95765,40.77011,5,0
925,VTS,2013/9/12 16:32,2013/9/12 16:39,1,0.52,-73.994272,40.751072,-73.967583,40.766102,5.5,0
926,VTS,2013/9/12 17:15,2013/9/12 17:42,1,2.98,-73.95493,40.783487,-73.981915,40.746337,18,2
927,VTS,2013/9/12 17:45,2013/9/12 18:26,1,1.2,-74.008622,40.70419,-73.88533,40.773027,36,7.4
928,VTS,2013/9/12 17:47,2013/9/12 17:56,1,1.06,-73.983925,40.743907,-73.97507,40.757057,7,1.6
929,VTS,2013/9/12 18:02,2013/9/12 18:17,1,2.36,-73.991387,40.750042,-74.002477,40.719757,12.5,2.7
930,VTS,2013/9/12 18:03,2013/9/12 18:14,3,1.31,-73.955612,40.782447,-73.964632,40.766972,9,0
931,CMT,2013/9/12 18:09,2013/9/12 18:18,2,1.7,-73.975638,40.788252,-73.956707,40.80005,8,1.9
932,VTS,2013/9/12 18:16,2013/9/12 18:45,1,3.65,-73.981037,40.75445,-74.011267,40.72865,19.5,3
933,VTS,2013/9/12 18:19,2013/9/12 18:25,1,1.02,-73.981333,40.73761,-73.98963,40.725907,6,1.75
934,CMT,2013/9/12 18:20,2013/9/12 18:28,3,0.9,-73.981322,40.769032,-73.984052,40.761144,7,0
935,VTS,2013/9/12 18:25,2013/9/12 18:39,3,2.3,-73.994155,40.760847,-73.988063,40.737865,10.5,2.88
936,VTS,2013/9/12 18:49,2013/9/12 18:58,1,2.08,-73.977895,40.729407,-73.976557,40.751107,9,2
937,VTS,2013/9/12 18:58,2013/9/12 19:37,5,3.64,-73.993275,40.757517,-73.961192,40.772477,23.5,3
938,CMT,2013/9/12 19:06,2013/9/12 19:30,1,3.1,-73.994195,40.719838,-73.983662,40.75723,16.5,0
939,CMT,2013/9/12 19:09,2013/9/12 19:25,1,2.6,-73.963885,40.710479,-74.000589,40.722061,12.5,1.5
940,VTS,2013/9/12 19:16,2013/9/12 19:24,1,1.13,-73.963672,40.808542,-73.999302,40.739042,6.5,1.5
941,VTS,2013/9/12 19:22,2013/9/12 19:23,1,0.26,-73.993047,40.725512,-73.990047,40.726575,3,1.2
942,VTS,2013/9/12 20:02,2013/9/12 20:08,2,0.94,-73.965883,40.805442,-73.96582,40.795122,6,1.3
943,CMT,2013/9/12 20:04,2013/9/12 20:07,1,0.6,-73.947239,40.79088,-73.950436,40.784019,4,1
944,CMT,2013/9/12 20:08,2013/9/12 20:13,1,0.7,-73.982099,40.770338,-73.989911,40.77546,5.5,0
945,VTS,2013/9/12 20:10,2013/9/12 20:14,1,0.69,-73.972035,40.760125,-73.989537,40.767032,5,0
946,CMT,2013/9/12 20:18,2013/9/12 20:27,1,1.9,-73.964349,40.756327,-73.950685,40.779478,9,2
947,VTS,2013/9/12 20:33,2013/9/12 20:57,1,3.58,-73.996265,40.723642,-73.973595,40.760452,17,0
948,CMT,2013/9/12 20:38,2013/9/12 20:48,2,0.9,-73.99045,40.756236,-73.977551,40.755034,7.5,0
949,CMT,2013/9/12 20:58,2013/9/12 21:07,1,2.4,-73.983293,40.726731,-73.964951,40.755674,9.5,2
950,VTS,2013/9/12 21:30,2013/9/12 21:42,2,1.08,-73.9913,40.749797,-73.974643,40.744205,8.5,1.8
951,CMT,2013/9/12 21:31,2013/9/12 21:36,1,1.7,-73.955549,40.785333,-73.939212,40.807756,7,0
952,CMT,2013/9/12 21:37,2013/9/12 21:46,2,2.3,-73.994041,40.717943,-73.975641,40.74557,9.5,0
953,CMT,2013/9/12 21:47,2013/9/12 21:54,1,3.3,-73.94025,40.789279,-73.936504,40.830359,10.5,0
954,CMT,2013/9/12 21:49,2013/9/12 22:16,2,7.7,-74.015632,40.714244,-73.966799,40.793435,27,5.6
955,VTS,2013/9/12 21:50,2013/9/12 21:57,1,1.55,-73.992137,40.754805,-73.996757,40.737315,7.5,0
956,VTS,2013/9/12 21:58,2013/9/12 22:15,1,4.26,-73.983043,40.767457,-73.933275,40.794917,16,2
957,VTS,2013/9/12 22:00,2013/9/12 22:06,2,0.91,-73.970633,40.783552,-73.999722,40.728485,6,0
958,CMT,2013/9/12 22:19,2013/9/12 22:23,1,0.9,-73.982286,40.736132,-73.984555,40.725866,5,0
959,CMT,2013/9/12 22:37,2013/9/12 22:43,1,1.4,-73.97717,40.762633,-73.960902,40.769962,6.5,1.85
960,CMT,2013/9/12 22:42,2013/9/12 22:47,1,1.4,-73.975439,40.75192,-73.985725,40.735331,6.5,1.5
961,VTS,2013/9/12 23:03,2013/9/12 23:07,2,0.84,-73.985575,40.744175,-73.977582,40.752477,5,0
962,CMT,2013/9/12 23:10,2013/9/12 23:17,1,1.3,-73.980206,40.783755,-73.980567,40.765753,7,0
963,CMT,2013/9/12 23:12,2013/9/12 23:31,4,3.4,-73.984763,40.76857,-73.980369,40.7387,14.5,3.1
964,CMT,2013/9/12 23:37,2013/9/12 23:43,1,1.8,-73.989154,40.688785,-73.963598,40.676665,7.5,2
965,VTS,2013/9/12 23:42,2013/9/13 0:03,1,6.16,-73.998595,40.717205,-73.967175,40.792787,21,4.3
966,VTS,2013/9/12 23:58,2013/9/13 0:16,1,10.57,-73.9962,40.724067,-73.939775,40.825782,30.5,0
967,VTS,2013/9/12 23:58,2013/9/13 0:10,1,2.21,-74.005557,40.75083,-73.988495,40.731295,10.5,1
968,CMT,2013/9/13 0:08,2013/9/13 0:16,1,1.7,-73.984888,40.724262,-73.977402,40.744777,7.5,2
969,VTS,2013/9/13 0:13,2013/9/13 0:27,1,3.46,-73.992247,40.72488,-73.994047,40.761902,13.5,2.8
970,CMT,2013/9/13 0:38,2013/9/13 0:47,1,1.5,-73.974078,40.759503,-73.994226,40.756218,8,1
971,VTS,2013/9/13 0:48,2013/9/13 0:59,2,4.61,-73.987795,40.732327,-74.008018,40.705007,15.5,1.5
972,VTS,2013/9/13 0:53,2013/9/13 1:14,1,6.2,-74.005407,40.727052,-73.953065,40.65616,21.5,0
973,CMT,2013/9/13 1:01,2013/9/13 1:29,1,18.4,-73.776705,40.645354,-73.994273,40.740368,52,11.56
974,CMT,2013/9/13 1:36,2013/9/13 1:42,4,2.2,-73.98092,40.759356,-73.969385,40.786217,8.5,1
975,VTS,2013/9/13 1:40,2013/9/13 1:49,1,3.07,-73.933772,40.802447,-73.972652,40.790892,11,0
976,VTS,2013/9/13 2:46,2013/9/13 2:53,1,2.25,-73.961192,40.806522,-73.949527,40.785267,9,0
977,VTS,2013/9/13 3:29,2013/9/13 3:59,6,7.55,-74.00405,40.742902,-73.938637,40.679807,27.5,4
978,CMT,2013/9/13 3:41,2013/9/13 3:57,1,5.3,-74.017194,40.70882,-73.980013,40.765722,17.5,1
979,VTS,2013/9/13 4:28,2013/9/13 4:36,2,1.52,-73.961483,40.716337,-73.94483,40.708652,7.5,0
980,VTS,2013/9/13 5:37,2013/9/13 5:57,1,6.35,-73.90945,40.77729,-73.9709,40.755142,20,0
981,CMT,2013/9/13 6:13,2013/9/13 6:15,1,1,-73.96352,40.774319,-73.971053,40.761846,5,0
982,VTS,2013/9/13 6:19,2013/9/13 6:22,6,0.42,-73.978402,40.788387,-73.975545,40.784577,4.5,2
983,VTS,2013/9/13 6:22,2013/9/13 6:38,1,3.96,-73.948477,40.774102,-73.992537,40.75153,15.5,0
984,CMT,2013/9/13 6:47,2013/9/13 6:54,1,1.3,-73.969523,40.752979,-73.976342,40.766033,7,1.85
985,CMT,2013/9/13 7:03,2013/9/13 7:07,1,1,-73.970932,40.787946,-73.966394,40.795739,5,1.37
986,VTS,2013/9/13 7:15,2013/9/13 7:58,2,9.88,-73.990787,40.756112,-73.871812,40.774242,39,0
987,VTS,2013/9/13 7:39,2013/9/13 7:44,1,1.07,-73.957927,40.801085,-73.953338,40.791255,6,0
988,CMT,2013/9/13 7:44,2013/9/13 7:55,3,1.6,-73.983147,40.766692,-73.968713,40.786249,9.5,0
989,CMT,2013/9/13 8:21,2013/9/13 8:33,1,1.8,-73.982776,40.774382,-73.977371,40.756914,10,1
990,VTS,2013/9/13 8:26,2013/9/13 9:06,2,17.93,-73.980863,40.764495,-74.177163,40.694825,68.5,0
991,CMT,2013/9/13 8:33,2013/9/13 8:44,1,1.4,-73.988604,40.748633,-73.973249,40.75764,8.5,1.8
992,CMT,2013/9/13 8:35,2013/9/13 8:51,1,1.6,-73.964919,40.763938,-73.983074,40.754886,11,2.3
993,CMT,2013/9/13 8:36,2013/9/13 8:49,1,1.6,-73.981968,40.772493,-73.984008,40.754495,10.5,0
994,VTS,2013/9/13 8:37,2013/9/13 8:54,1,1.98,-74.00532,40.728847,-74.01513,40.704862,12,0
995,VTS,2013/9/13 9:47,2013/9/13 9:54,1,0.69,-73.97477,40.753647,-73.980325,40.745847,6.5,1.3
996,CMT,2013/9/13 10:07,2013/9/13 10:41,1,2.8,-73.958206,40.760647,-73.97033,40.759531,21,0
997,VTS,2013/9/13 10:18,2013/9/13 10:36,6,2.56,-73.98307,40.756697,-73.976515,40.785562,13,0
998,CMT,2013/9/13 10:21,2013/9/13 10:36,1,1.4,-73.984752,40.756647,-73.990328,40.769957,10.5,2.2
999,VTS,2013/9/13 11:09,2013/9/13 11:29,1,4.05,-74.000138,40.721615,-73.959153,40.704745,52,0
1000,CMT,2013/9/13 11:09,2013/9/13 11:18,1,0.6,-73.977585,40.754563,-73.972288,40.762768,7,2.25
1001,VTS,2013/9/13 11:27,2013/9/13 11:45,1,2.49,-73.988372,40.72332,-73.992102,40.749227,14,0
1002,CMT,2013/9/13 11:58,2013/9/13 12:07,1,0.7,-73.968702,40.761342,-73.978458,40.758372,7,2.25
1003,VTS,2013/9/13 12:03,2013/9/13 12:33,1,2.79,-73.981215,40.769087,-73.9909,40.739647,19,0
1004,CMT,2013/9/13 12:18,2013/9/13 12:27,2,1.7,-73.955373,40.782917,-73.979537,40.784653,9,0
1005,VTS,2013/9/13 12:40,2013/9/13 12:50,1,1.06,-73.975765,40.751905,-73.985885,40.75576,8,0
1006,VTS,2013/9/13 12:44,2013/9/13 12:45,1,0,-73.967382,40.788137,-73.967005,40.772447,3,0
1007,CMT,2013/9/13 12:58,2013/9/13 13:18,1,9.6,-73.975316,40.752111,-73.864908,40.770367,27.5,6.66
1008,CMT,2013/9/13 13:12,2013/9/13 13:24,1,0.9,-73.988016,40.741063,-73.991456,40.749625,8.5,0
1009,VTS,2013/9/13 13:52,2013/9/13 14:06,1,1.43,-73.961247,40.769072,-73.977435,40.758532,10,0
1010,CMT,2013/9/13 14:46,2013/9/13 14:59,1,2.2,-73.972733,40.780861,-73.9748,40.758011,11,0
1011,CMT,2013/9/13 14:47,2013/9/13 15:07,1,3.1,-73.959029,40.768801,-73.987638,40.728729,15,0
1012,VTS,2013/9/13 14:49,2013/9/13 14:53,1,0.66,-73.980065,40.783835,-73.982282,40.774982,4.5,1
1013,CMT,2013/9/13 15:36,2013/9/13 15:54,1,1.5,-73.990287,40.749899,-73.980795,40.763313,12,3.12
1014,CMT,2013/9/13 15:41,2013/9/13 15:50,1,2.1,-73.950839,40.794135,-73.965813,40.803805,9,0
1015,CMT,2013/9/13 16:14,2013/9/13 16:22,1,1.2,-73.994351,40.741029,-74.004892,40.745528,7,1.7
1016,VTS,2013/9/13 16:17,2013/9/13 16:29,1,1.66,-73.964628,40.76044,-73.95851,40.775522,9.5,0
1017,VTS,2013/9/13 16:33,2013/9/13 16:38,1,1.47,-73.977177,40.742962,-73.988172,40.725587,7,1.6
1018,CMT,2013/9/13 16:52,2013/9/13 16:53,1,0.4,-74.00071,40.742753,-73.995939,40.744959,3.5,0
1019,VTS,2013/9/13 17:07,2013/9/13 17:59,1,19.92,-73.781963,40.644792,-73.969927,40.797337,52,0
1020,VTS,2013/9/13 17:11,2013/9/13 17:36,1,1.96,-74.00591,40.740132,-73.997747,40.721685,16,0
1021,VTS,2013/9/13 18:04,2013/9/13 18:24,2,3.51,-74.007173,40.705232,-73.98871,40.746467,16,5.1
1022,VTS,2013/9/13 18:05,2013/9/13 18:19,1,2.49,-74.003015,40.73324,-73.985972,40.759102,11.5,3.12
1023,VTS,2013/9/13 18:11,2013/9/13 18:51,1,6.38,-74.004615,40.741727,-73.977003,40.676855,28.5,5.9
1024,CMT,2013/9/13 18:13,2013/9/13 18:17,1,0.9,-73.940273,40.798193,-73.955113,40.804493,5.5,0
1025,CMT,2013/9/13 18:24,2013/9/13 18:36,1,2.1,-73.996098,40.7253,-73.979803,40.750835,10.5,2.4
1026,VTS,2013/9/13 18:27,2013/9/13 18:36,1,2.6,-73.958392,40.772927,-73.939278,40.804382,9.5,1
1027,VTS,2013/9/13 18:45,2013/9/13 18:47,6,0.35,-73.967302,40.788345,-73.970515,40.7839,3.5,0
1028,CMT,2013/9/13 18:56,2013/9/13 19:13,2,4.8,-73.985671,40.75963,-74.016013,40.709983,17,3.7
1029,VTS,2013/9/13 19:26,2013/9/13 19:39,5,2.53,-73.996877,40.68905,-74.014823,40.675742,11,0
1030,VTS,2013/9/13 19:30,2013/9/13 19:35,4,0.83,-73.977632,40.729225,-73.9825,40.720185,5.5,1
1031,VTS,2013/9/13 19:38,2013/9/13 19:51,6,1.65,-74.007703,40.710312,-73.993775,40.722565,10,2.2
1032,VTS,2013/9/13 19:54,2013/9/13 20:02,5,1.84,-73.973668,40.792025,-73.951765,40.804102,8,0
1033,CMT,2013/9/13 19:56,2013/9/13 20:06,1,1.5,-73.985287,40.76028,-73.987952,40.743632,8,1.8
1034,CMT,2013/9/13 19:57,2013/9/13 20:04,1,1.7,-73.986249,40.755186,-74.003123,40.733579,7.5,1.8
1035,CMT,2013/9/13 20:17,2013/9/13 20:24,1,0.8,-73.99307,40.729819,-74.001538,40.735503,6,2
1036,CMT,2013/9/13 20:29,2013/9/13 20:38,1,1.2,-73.976463,40.751968,-73.990025,40.749303,7.5,1.5
1037,CMT,2013/9/13 20:43,2013/9/13 20:45,2,0.5,-73.970485,40.755773,-73.966694,40.763198,4,2
1038,CMT,2013/9/13 20:55,2013/9/13 20:59,2,0.6,-73.944228,40.752007,-73.935598,40.752228,4.5,0
1039,VTS,2013/9/13 20:59,2013/9/13 21:11,1,2.5,-73.980362,40.766202,-74.00026,40.73498,10.5,1
1040,VTS,2013/9/13 21:17,2013/9/13 21:26,5,0.87,-73.984407,40.719952,-73.994747,40.72491,7,1.88
1041,VTS,2013/9/13 21:18,2013/9/13 21:42,1,14.41,-73.78206,40.644697,-73.917957,40.767015,40,0
1042,CMT,2013/9/13 21:30,2013/9/13 21:40,1,3.1,-73.99897,40.745452,-73.977617,40.78271,11.5,0
1043,VTS,2013/9/13 21:32,2013/9/13 21:38,3,1.33,-73.99582,40.743522,-74.003503,40.727627,6.5,0
1044,VTS,2013/9/13 21:40,2013/9/13 21:50,1,1.08,-73.96896,40.754557,-73.985532,40.757642,8,0
1045,VTS,2013/9/13 22:22,2013/9/13 22:45,1,5.62,-73.978205,40.7864,-73.94805,40.763695,20.5,2
1046,CMT,2013/9/13 22:22,2013/9/13 22:26,4,0.6,-73.979071,40.723852,-73.98532,40.719141,4.5,0
1047,VTS,2013/9/13 22:25,2013/9/13 22:30,2,0.44,-73.980527,40.744137,-73.978932,40.740892,4.5,0
1048,VTS,2013/9/13 22:39,2013/9/13 22:43,2,1.4,-73.979545,40.735512,-73.969302,40.749685,6,1
1049,CMT,2013/9/13 22:40,2013/9/13 22:44,1,0.9,-73.976182,40.759107,-73.986021,40.751543,5,0.5
1050,CMT,2013/9/13 22:49,2013/9/13 22:59,1,0.8,-74.00618,40.734616,-74.002483,40.728357,7.5,0
1051,CMT,2013/9/13 22:55,2013/9/13 23:07,2,2.9,-73.993216,40.742087,-73.961625,40.768273,11.5,2.5
1052,CMT,2013/9/13 22:57,2013/9/13 23:00,1,0.9,-73.964162,40.756486,-73.954157,40.764046,5,0
1053,VTS,2013/9/13 23:24,2013/9/13 23:40,5,2.95,-73.981282,40.756215,-74.00099,40.725577,13.5,1.5
1054,VTS,2013/9/13 23:35,2013/9/13 23:54,5,5.79,-74.013897,40.717502,-73.975717,40.789187,20.5,3
1055,CMT,2013/9/14 0:04,2013/9/14 0:15,1,2.5,-73.985988,40.75067,-73.979823,40.722835,10.5,2.3
