raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2014/8/3 23:32,2014/8/3 23:39,1,1.6,-73.986285,40.733026,-73.987027,40.75085,7.5,1.7
225,VTS,2014/8/3 23:36,2014/8/3 23:54,1,4.89,-73.971695,40.78229,-73.989942,40.725497,18,0
226,VTS,2014/8/4 0:08,2014/8/4 0:32,1,15.25,-73.784435,40.648637,-73.934113,40.75525,41,12.45
227,VTS,2014/8/4 0:46,2014/8/4 0:57,1,2.42,-73.996182,40.728502,-73.993162,40.752462,10.5,0
228,CMT,2014/8/4 3:31,2014/8/4 3:34,1,0.6,-73.988173,40.720641,-73.993542,40.721825,4.5,0
229,VTS,2014/8/4 4:51,2014/8/4 5:07,6,9.05,-73.95761,40.773957,-73.861252,40.767592,26,6.5
230,VTS,2014/8/4 5:40,2014/8/4 5:45,1,1.55,-73.993862,40.7364,-73.984105,40.75504,6.5,1
231,CMT,2014/8/4 5:54,2014/8/4 6:02,1,2.4,-73.951024,40.770387,-73.977085,40.754615,9.5,0
232,CMT,2014/8/4 6:27,2014/8/4 6:35,1,3,-73.987909,40.722857,-73.970845,40.757978,10.5,2.2
233,VTS,2014/8/4 6:28,2014/8/4 6:37,1,2.51,-73.978755,40.785707,-73.973347,40.757932,10.5,0
234,VTS,2014/8/4 6:37,2014/8/4 6:42,1,1.29,-73.99235,40.749995,-73.983975,40.737785,6,0.03
235,CMT,2014/8/4 6:46,2014/8/4 6:48,1,0.8,-73.988652,40.748544,-73.980782,40.754728,4.5,1.25
236,CMT,2014/8/4 7:23,2014/8/4 7:35,1,4.9,-73.942356,40.754133,-73.932251,40.800096,15.5,0
237,VTS,2014/8/4 7:24,2014/8/4 7:28,1,1.39,-73.955227,40.78258,-73.965175,40.765967,6,1
238,VTS,2014/8/4 7:46,2014/8/4 8:03,1,2.52,-73.980692,40.742182,-73.986917,40.76682,12.5,1
239,CMT,2014/8/4 8:12,2014/8/4 8:30,1,2.1,-73.984484,40.751126,-73.995781,40.769422,13,0
240,CMT,2014/8/4 8:13,2014/8/4 8:23,1,1.7,-73.989852,40.739402,-73.977671,40.756916,9,0
241,VTS,2014/8/4 8:38,2014/8/4 8:51,1,1.74,-73.99694,40.76726,-73.99426,40.75102,10,0
242,VTS,2014/8/4 9:10,2014/8/4 9:33,6,8.38,-73.948502,40.829307,-73.876802,40.771232,26.5,0
243,VTS,2014/8/4 10:20,2014/8/4 11:39,1,35.43,-73.976893,40.755275,-73.97283,40.750947,101,33.5
244,CMT,2014/8/4 10:26,2014/8/4 10:40,1,1.5,-74.006558,40.709674,-73.996801,40.72011,10,0
245,VTS,2014/8/4 10:29,2014/8/4 10:40,1,2.65,-73.95436,40.778237,-73.945152,40.808127,10.5,1
246,CMT,2014/8/4 10:42,2014/8/4 10:47,3,0.8,-73.972875,40.759874,-73.975593,40.749432,5.5,1
247,VTS,2014/8/4 11:14,2014/8/4 11:55,2,20.19,-73.777192,40.646507,-73.958062,40.769562,52,8
248,VTS,2014/8/4 11:35,2014/8/4 11:48,1,1.73,-73.98047,40.758002,-73.96089,40.769932,10.5,0
249,VTS,2014/8/4 11:46,2014/8/4 11:52,1,1.39,-73.967935,40.768165,-73.955323,40.782737,7,0
250,CMT,2014/8/4 11:50,2014/8/4 12:03,1,1.4,-73.995584,40.745201,-73.97831,40.75123,9.5,0
251,VTS,2014/8/4 11:59,2014/8/4 12:14,6,2.49,-73.97669,40.787992,-73.996,40.764082,11.5,2.3
252,VTS,2014/8/4 12:22,2014/8/4 12:48,1,4.66,-74.010167,40.720342,-73.97891,40.762777,21.5,2
253,CMT,2014/8/4 12:37,2014/8/4 12:56,1,4.3,-73.990075,40.757338,-73.946535,40.784132,17,3.5
254,VTS,2014/8/4 12:55,2014/8/4 13:38,1,17.73,-73.789822,40.646647,-73.97889,40.7618,52,8
255,VTS,2014/8/4 13:21,2014/8/4 13:40,1,1.87,-73.97618,40.76076,-73.98549,40.74709,13,0
256,CMT,2014/8/4 13:35,2014/8/4 13:38,1,0.5,-73.982583,40.768465,-73.978412,40.762392,4,0
257,CMT,2014/8/4 13:38,2014/8/4 13:50,1,1.3,-73.987085,40.750693,-73.971194,40.755537,9,1.9
258,VTS,2014/8/4 13:45,2014/8/4 13:50,4,1.23,-73.97353,40.74358,-73.96243,40.7588,6.5,1
259,VTS,2014/8/4 13:46,2014/8/4 13:49,1,0.68,-73.982047,40.778887,-73.979405,40.786632,4.5,0
260,CMT,2014/8/4 14:02,2014/8/4 14:25,1,2.4,-74.004154,40.707573,-73.990443,40.73709,15,0
261,CMT,2014/8/4 14:13,2014/8/4 14:29,1,2,-74.003578,40.723624,-73.98972,40.748067,11.5,0
262,VTS,2014/8/4 14:24,2014/8/4 14:58,1,5.93,-73.994912,40.750115,-73.960385,40.71738,25.5,6.38
263,CMT,2014/8/4 14:41,2014/8/4 14:43,1,0.3,-73.971508,40.75815,-73.974668,40.75346,3.5,0
264,CMT,2014/8/4 14:42,2014/8/4 14:46,1,0.6,-73.984515,40.73697,-73.978258,40.742513,5,0
265,VTS,2014/8/4 14:44,2014/8/4 14:48,1,0.84,-73.982327,40.774677,-73.98075,40.784807,5,1
266,CMT,2014/8/4 14:59,2014/8/4 15:08,4,1.2,-73.99413,40.751215,-73.992157,40.764468,7.5,0
267,VTS,2014/8/4 15:05,2014/8/4 15:23,5,8.81,-73.982805,40.746562,-73.872897,40.774512,25.5,6.17
268,VTS,2014/8/4 15:34,2014/8/4 15:44,1,1,-73.961912,40.7638,-73.972777,40.755822,8,0
269,VTS,2014/8/4 16:03,2014/8/4 16:25,6,3.49,-74.001275,40.722797,-73.982542,40.756122,15.5,0
270,VTS,2014/8/4 16:23,2014/8/4 16:31,6,1.46,-74.00573,40.7064,-73.98963,40.7203,7.5,2.12
271,VTS,2014/8/4 16:58,2014/8/4 17:05,1,1.92,-73.952492,40.781072,-73.937837,40.804572,7.5,1.7
272,CMT,2014/8/4 17:18,2014/8/4 17:36,1,1.3,-73.970229,40.759883,-73.986748,40.753711,11.5,0
273,CMT,2014/8/4 17:19,2014/8/4 17:23,3,0.8,-73.983898,40.740882,-73.978599,40.750853,5,1
274,VTS,2014/8/4 17:48,2014/8/4 18:00,6,1.69,-73.993107,40.76856,-73.990385,40.751622,9.5,2.1
275,CMT,2014/8/4 17:51,2014/8/4 17:59,1,1.4,-73.971187,40.758218,-73.98486,40.739296,7.5,0
276,VTS,2014/8/4 17:52,2014/8/4 18:06,1,1.55,-73.97614,40.75598,-73.98716,40.77097,10.5,1.5
277,VTS,2014/8/4 17:55,2014/8/4 18:04,2,1.66,-73.994538,40.72783,-74.00089,40.746382,8.5,1.9
278,VTS,2014/8/4 18:20,2014/8/4 18:24,4,1.09,-73.957833,40.77114,-73.949652,40.781837,5,1
279,CMT,2014/8/4 18:28,2014/8/4 18:39,1,1.6,-73.991727,40.759899,-73.983776,40.74364,9,2.1
280,CMT,2014/8/4 18:29,2014/8/4 18:34,1,1.1,-73.953308,40.767618,-73.958648,40.777998,6.5,0
281,VTS,2014/8/4 18:45,2014/8/4 18:47,1,0.38,-73.974142,40.79127,-73.973265,40.79516,4,1.5
282,CMT,2014/8/4 18:47,2014/8/4 18:53,1,0.9,-73.955973,40.76398,-73.968093,40.76066,6.5,1
283,CMT,2014/8/4 18:56,2014/8/4 19:03,1,1.5,-74.005404,40.721313,-73.99,40.72945,7.5,1.8
284,CMT,2014/8/4 19:00,2014/8/4 19:14,1,2.5,-73.982235,40.746229,-73.955312,40.770044,11.5,1.5
285,CMT,2014/8/4 19:22,2014/8/4 19:32,1,1.4,-73.972067,40.749983,-73.983918,40.761815,8,0
286,VTS,2014/8/4 19:33,2014/8/4 19:40,1,1.43,-73.989292,40.740957,-74.005535,40.738522,6.5,1.5
287,CMT,2014/8/4 19:49,2014/8/4 20:06,1,8.3,-73.970534,40.757372,-73.930016,40.85265,25,0
288,CMT,2014/8/4 19:58,2014/8/4 20:03,1,1.5,-73.979724,40.746622,-73.990946,40.728422,7,1.7
289,VTS,2014/8/4 20:05,2014/8/4 20:22,1,3.54,-73.973332,40.761262,-74.00779,40.743657,15,3.1
290,VTS,2014/8/4 20:10,2014/8/4 20:14,2,1.38,-73.965003,40.755352,-73.955837,40.772077,6,1
291,VTS,2014/8/4 20:11,2014/8/4 20:25,6,4.46,-73.98388,40.76136,-73.93884,40.80813,14,2
292,VTS,2014/8/4 20:57,2014/8/4 21:20,1,10.49,-73.87445,40.77411,-74.00804,40.73816,30.5,0
293,CMT,2014/8/4 21:29,2014/8/4 21:48,1,1.5,-73.995566,40.740046,-73.976414,40.755111,5,2
294,VTS,2014/8/4 21:48,2014/8/4 21:52,1,0.78,-73.966797,40.804327,-73.965785,40.79542,5.5,0
295,CMT,2014/8/4 22:17,2014/8/4 22:30,1,2.4,-73.945151,40.793648,-73.95381,40.817931,11,0
296,VTS,2014/8/4 22:25,2014/8/4 22:35,2,2.13,-73.98165,40.75766,-74.00538,40.74058,9.5,0
297,VTS,2014/8/4 22:26,2014/8/4 22:44,6,3.52,-73.977033,40.763072,-73.997905,40.722712,15,0
298,VTS,2014/8/4 23:17,2014/8/4 23:33,3,4.78,-73.98658,40.760232,-74.014735,40.709662,17,0
299,CMT,2014/8/4 23:31,2014/8/4 23:41,1,1.8,-73.992819,40.745409,-73.972913,40.755564,9,2.8
300,VTS,2014/8/4 23:38,2014/8/4 23:47,1,1.17,-73.979307,40.75838,-73.991567,40.749562,8,0
301,CMT,2014/8/4 23:41,2014/8/4 23:51,1,1,-73.981139,40.760962,-73.988136,40.749864,8,1.8
302,CMT,2014/8/4 23:47,2014/8/5 0:19,1,18.2,-73.790677,40.642743,-73.988568,40.758825,52,0
303,CMT,2014/8/4 23:52,2014/8/4 23:56,3,1.9,-73.969111,40.754779,-73.987241,40.729317,7,0
304,CMT,2014/8/4 23:58,2014/8/5 0:06,1,1.4,-73.984021,40.737538,-73.991547,40.750029,8,2.25
305,CMT,2014/8/5 2:14,2014/8/5 2:23,4,2.6,-73.988133,40.754698,-73.989903,40.725686,10.5,0
306,CMT,2014/8/5 2:52,2014/8/5 3:12,1,6.5,-73.987379,40.729223,-73.93276,40.764001,21,2
307,CMT,2014/8/5 3:29,2014/8/5 3:53,1,9.7,-73.988397,40.734353,-73.941681,40.838271,29.5,6.1
308,VTS,2014/8/5 3:41,2014/8/5 3:44,6,0.74,-73.991053,40.727847,-73.998632,40.734042,4.5,1
309,CMT,2014/8/5 6:07,2014/8/5 6:34,1,9.6,-73.78241,40.644409,-73.857666,40.733067,30,0
310,VTS,2014/8/5 6:20,2014/8/5 6:22,1,0.93,-73.98755,40.750352,-73.978738,40.762092,4.5,0
311,VTS,2014/8/5 7:22,2014/8/5 7:39,1,4.26,-73.949527,40.80705,-73.955705,40.764302,16.5,0
312,CMT,2014/8/5 8:00,2014/8/5 8:08,1,1.8,-73.946854,40.78486,-73.962978,40.762115,8,0
313,VTS,2014/8/5 9:38,2014/8/5 10:08,1,5.52,-73.97528,40.75199,-74.01439,40.70422,24,0
314,CMT,2014/8/5 10:00,2014/8/5 10:17,1,1.3,-73.993959,40.751092,-73.986036,40.743557,11,2.3
315,CMT,2014/8/5 10:09,2014/8/5 10:35,1,2.5,-73.990254,40.774049,-73.985936,40.758064,16.5,3.4
316,VTS,2014/8/5 10:11,2014/8/5 10:36,1,2.36,-73.99189,40.73838,-73.97371,40.75526,16,3.2
317,CMT,2014/8/5 10:23,2014/8/5 10:56,2,10.7,-73.985638,40.757605,-73.875175,40.77035,36.5,0
318,CMT,2014/8/5 10:27,2014/8/5 10:40,1,1.4,-74.00406,40.740416,-73.986042,40.740401,9.5,2
319,CMT,2014/8/5 12:02,2014/8/5 12:11,1,0.8,-73.981892,40.748828,-73.974434,40.758656,7.5,0
320,CMT,2014/8/5 12:04,2014/8/5 12:51,1,16.9,-73.783167,40.646711,-73.981778,40.762796,52,10
321,VTS,2014/8/5 12:08,2014/8/5 12:48,2,2.5,-73.937787,40.758187,-73.97295,40.75316,23.5,5.88
322,VTS,2014/8/5 12:18,2014/8/5 12:22,1,0.99,-73.987972,40.724137,-73.978865,40.736522,5,1.5
323,CMT,2014/8/5 12:20,2014/8/5 12:50,4,17.5,-73.986219,40.759599,-74.17716,40.694968,66,0
324,VTS,2014/8/5 12:39,2014/8/5 12:43,1,0.98,-73.977682,40.783947,-73.964,40.777085,6,0
325,VTS,2014/8/5 12:47,2014/8/5 13:05,1,5.6,-73.970318,40.756117,-74.011927,40.70161,19,4.75
326,CMT,2014/8/5 12:56,2014/8/5 12:59,1,0.5,-73.953707,40.775148,-73.958538,40.768528,4.5,0
327,VTS,2014/8/5 13:05,2014/8/5 13:17,3,2.56,-74.011605,40.709347,-74.007507,40.743072,11.5,0
328,VTS,2014/8/5 13:51,2014/8/5 14:05,1,1.15,-73.97217,40.75389,-73.978955,40.764927,9.5,0
329,VTS,2014/8/5 14:03,2014/8/5 14:11,1,1.31,-74.004717,40.741982,-74.00637,40.727215,7.5,1.5
330,VTS,2014/8/5 14:27,2014/8/5 14:52,1,2.65,-73.995335,40.727127,-73.97607,40.756847,16.5,0
331,VTS,2014/8/5 15:15,2014/8/5 15:34,6,3.99,-73.991368,40.749805,-74.015022,40.709817,16.5,0
332,VTS,2014/8/5 15:31,2014/8/5 15:39,1,1.51,-73.97613,40.78619,-73.96865,40.80339,7.5,1.5
333,VTS,2014/8/5 15:36,2014/8/5 15:41,1,0.91,-73.983415,40.750227,-73.991472,40.73897,5.5,1.1
334,VTS,2014/8/5 15:46,2014/8/5 16:18,1,3.67,-73.968855,40.76435,-74.00366,40.722512,21.5,5.38
335,CMT,2014/8/5 16:09,2014/8/5 16:19,1,1.6,-73.99003,40.762153,-74.003992,40.742086,9,0
336,CMT,2014/8/5 16:11,2014/8/5 16:35,1,2.1,-73.963244,40.772954,-73.982189,40.749388,15.5,1.25
337,CMT,2014/8/5 16:47,2014/8/5 16:54,1,1.6,-74.015199,40.715808,-74.007521,40.703212,7.5,1.8
338,VTS,2014/8/5 16:55,2014/8/5 17:14,1,3.86,-73.958827,40.815395,-73.953925,40.775125,16.5,2
339,VTS,2014/8/5 16:58,2014/8/5 17:05,1,1.2,-73.957475,40.779577,-73.961202,40.766587,7,0
340,VTS,2014/8/5 17:16,2014/8/5 17:37,1,1.84,-73.97332,40.752242,-73.986515,40.768225,14,3.75
341,VTS,2014/8/5 17:44,2014/8/5 18:22,1,16.12,-73.78202,40.64476,-73.94918,40.710382,46.5,9.5
342,CMT,2014/8/5 18:12,2014/8/5 18:25,1,3.7,-73.954104,40.764202,-73.915071,40.756981,13.5,3.75
343,CMT,2014/8/5 18:19,2014/8/5 18:28,4,1.6,-73.984906,40.748154,-74.002153,40.734758,8,1.9
344,CMT,2014/8/5 18:22,2014/8/5 18:33,1,1.4,-73.966481,40.768017,-73.984769,40.777158,8.5,2
345,VTS,2014/8/5 18:32,2014/8/5 19:06,5,16.24,-73.992802,40.75822,-74.177455,40.69077,62.5,9
346,VTS,2014/8/5 18:53,2014/8/5 19:00,1,0.97,-73.977992,40.75501,-73.968513,40.764397,7,1.6
347,CMT,2014/8/5 18:59,2014/8/5 19:22,1,10.5,-73.862755,40.768881,-73.970576,40.761728,31.5,9.55
348,CMT,2014/8/5 19:23,2014/8/5 19:29,1,1.8,-73.959363,40.782969,-73.98238,40.7789,8,1.9
349,CMT,2014/8/5 19:51,2014/8/5 20:04,1,2.3,-73.976539,40.744086,-74.001883,40.726208,10.5,3
350,VTS,2014/8/5 19:52,2014/8/5 20:01,1,1.59,-73.98072,40.782287,-73.98494,40.760487,8.5,0
351,CMT,2014/8/5 19:57,2014/8/5 20:00,1,0.6,-73.961433,40.764386,-73.962034,40.75798,4.5,0
352,VTS,2014/8/5 19:59,2014/8/5 20:15,1,4.14,-73.96812,40.76501,-73.95846,40.81161,16,2.5
353,CMT,2014/8/5 20:04,2014/8/5 20:14,1,2,-73.982078,40.768485,-73.955039,40.766249,9,0
354,CMT,2014/8/5 20:14,2014/8/5 20:42,1,4.3,-74.009395,40.729118,-73.954921,40.720363,21,4.4
355,VTS,2014/8/5 20:46,2014/8/5 20:54,1,2.45,-73.978757,40.751035,-73.954695,40.778257,9,1.5
356,CMT,2014/8/5 21:14,2014/8/5 21:21,1,1.6,-73.971277,40.760656,-73.980809,40.742089,7.5,1
357,CMT,2014/8/5 21:56,2014/8/5 22:02,1,1.1,-73.987625,40.741433,-73.992047,40.729954,6.5,0
358,CMT,2014/8/5 22:22,2014/8/5 22:32,2,1.6,-73.984933,40.768366,-73.964136,40.754692,8.5,2
359,CMT,2014/8/5 22:59,2014/8/5 23:06,1,2.3,-74.005643,40.725716,-74.001961,40.75094,8.5,0
360,CMT,2014/8/5 23:10,2014/8/5 23:17,1,1.3,-73.994283,40.745846,-73.987165,40.733319,7,0
361,CMT,2014/8/5 23:22,2014/8/5 23:34,1,2.4,-73.94882,40.773999,-73.98188,40.770507,11,0
362,VTS,2014/8/5 23:23,2014/8/5 23:31,1,1.02,-73.97818,40.75501,-73.99372,40.75894,7,1
363,VTS,2014/8/6 0:47,2014/8/6 1:10,1,7.27,-74.001572,40.73927,-73.954108,40.810512,25,5.1
364,VTS,2014/8/6 0:54,2014/8/6 1:01,2,1.9,-73.964598,40.755977,-73.98381,40.745535,8,1
365,CMT,2014/8/6 1:16,2014/8/6 1:32,1,6.6,-73.986419,40.761841,-73.940872,40.833223,20.5,0
366,CMT,2014/8/6 1:28,2014/8/6 1:36,1,1.5,-73.987323,40.729295,-73.982937,40.717532,8,1.8
367,VTS,2014/8/6 1:48,2014/8/6 2:00,1,4.23,-74.002112,40.740407,-73.954282,40.764117,15,0
368,VTS,2014/8/6 1:51,2014/8/6 1:56,6,1.53,-73.95493,40.81998,-73.9396,40.83265,7,0
369,CMT,2014/8/6 2:14,2014/8/6 2:31,3,6.4,-73.98911,40.758676,-73.88262,40.755779,19.5,0
370,VTS,2014/8/6 2:22,2014/8/6 2:33,1,3.38,-73.983195,40.726637,-73.944098,40.702307,12,0
371,VTS,2014/8/6 3:27,2014/8/6 3:32,1,1.94,-73.985072,40.732445,-73.970015,40.753917,7.5,0
372,CMT,2014/8/6 4:33,2014/8/6 4:34,1,0.2,-74.008318,40.736332,-74.00567,40.736772,3,0
373,CMT,2014/8/6 5:21,2014/8/6 5:25,1,1.4,-74.005223,40.719945,-73.995993,40.738627,6,0
374,CMT,2014/8/6 6:44,2014/8/6 6:48,1,0.8,-73.994365,40.76148,-73.986497,40.762414,5,0
375,VTS,2014/8/6 7:06,2014/8/6 7:32,1,3.9,-73.907565,40.742117,-73.968073,40.756992,19.5,2
376,CMT,2014/8/6 7:08,2014/8/6 7:16,1,1.9,-73.956781,40.777587,-73.972876,40.755271,8,1.7
377,VTS,2014/8/6 7:21,2014/8/6 7:34,3,1.75,-73.964377,40.767475,-73.980758,40.750252,9.5,1.9
378,VTS,2014/8/6 8:06,2014/8/6 8:11,1,0.81,-73.962515,40.769982,-73.969008,40.760522,5,1.25
379,VTS,2014/8/6 8:09,2014/8/6 8:13,1,0.51,-73.963645,40.774385,-73.96032,40.77382,4.5,0
380,VTS,2014/8/6 8:17,2014/8/6 8:43,5,5.36,-73.984002,40.755617,-74.016017,40.707185,21.5,0
381,VTS,2014/8/6 8:25,2014/8/6 8:35,1,2.17,-73.978208,40.752885,-74.004515,40.742212,10,2
382,VTS,2014/8/6 8:47,2014/8/6 8:49,6,0.4,-73.98888,40.769297,-73.99348,40.767522,3.5,1.05
383,CMT,2014/8/6 8:52,2014/8/6 8:57,1,1.3,-73.973709,40.78535,-73.984915,40.769073,6,1.3
384,CMT,2014/8/6 8:54,2014/8/6 9:07,1,1.4,-73.976445,40.748535,-73.963527,40.765913,9.5,1
385,CMT,2014/8/6 9:07,2014/8/6 9:28,1,4.7,-74.01297,40.716368,-73.980695,40.760343,18.5,3.8
386,CMT,2014/8/6 9:19,2014/8/6 9:24,1,1.7,-73.97235,40.791478,-73.956483,40.812902,7,1
387,VTS,2014/8/6 9:25,2014/8/6 10:00,1,4.56,-73.921767,40.743707,-73.977812,40.773632,23.5,0
388,VTS,2014/8/6 9:52,2014/8/6 10:09,6,0.98,-73.979255,40.74709,-73.982542,40.756907,11,0
389,VTS,2014/8/6 10:04,2014/8/6 10:18,1,1.28,-73.99495,40.750295,-73.996645,40.763225,10,0.5
390,CMT,2014/8/6 10:17,2014/8/6 10:38,1,8.5,-73.994095,40.751196,-73.941625,40.845821,27,5.5
391,VTS,2014/8/6 10:24,2014/8/6 10:35,1,1.49,-73.973878,40.74766,-73.989017,40.733242,9,1.5
392,CMT,2014/8/6 10:24,2014/8/6 10:39,1,1.5,-74.000425,40.723478,-73.993647,40.738525,11,1
393,CMT,2014/8/6 10:25,2014/8/6 11:08,1,22.8,-74.00993,40.705872,-73.776363,40.645391,52,7
394,CMT,2014/8/6 10:46,2014/8/6 10:54,1,0.9,-73.978674,40.756335,-73.989987,40.751352,7,1.5
395,CMT,2014/8/6 10:47,2014/8/6 11:06,4,3.5,-73.96391,40.765123,-73.988529,40.736402,15.5,0
396,CMT,2014/8/6 10:58,2014/8/6 11:08,1,1,-73.963997,40.770994,-73.965011,40.760222,7.5,1.5
397,VTS,2014/8/6 11:08,2014/8/6 11:27,1,8.15,-73.782047,40.64467,-73.724892,40.684642,23,0
398,CMT,2014/8/6 11:19,2014/8/6 11:48,1,3.4,-73.991117,40.747093,-73.955854,40.772341,19.5,4
399,CMT,2014/8/6 11:55,2014/8/6 12:27,1,3.3,-74.004307,40.725534,-73.983257,40.766628,20.5,4.2
400,VTS,2014/8/6 12:34,2014/8/6 12:38,1,0.29,-73.9935,40.752487,-73.991095,40.75578,4.5,0
401,CMT,2014/8/6 13:19,2014/8/6 13:34,2,1,-73.966673,40.764293,-73.97899,40.756182,10,1
402,CMT,2014/8/6 13:57,2014/8/6 14:11,1,1.1,-73.974616,40.765139,-73.984707,40.759776,10,0
403,VTS,2014/8/6 14:01,2014/8/6 14:17,2,1.2,-73.98581,40.752662,-73.981267,40.766417,10.5,0
404,CMT,2014/8/6 14:24,2014/8/6 14:41,2,5.3,-74.014206,40.704479,-73.969325,40.74935,19,0
405,VTS,2014/8/6 14:42,2014/8/6 14:51,1,1.57,-73.97979,40.78375,-73.956275,40.773832,8,1.6
406,VTS,2014/8/6 14:42,2014/8/6 14:48,2,0.83,-74.007925,40.71512,-73.999567,40.72477,5.5,0
407,VTS,2014/8/6 15:05,2014/8/6 15:11,6,0.85,-73.96219,40.77917,-73.97272,40.78087,6,0
408,CMT,2014/8/6 15:10,2014/8/6 15:15,1,1.2,-73.990162,40.771853,-73.978335,40.787847,6.5,1.1
409,VTS,2014/8/6 15:32,2014/8/6 15:51,5,0.66,-73.99149,40.735115,-73.986677,40.739935,12,2.4
410,CMT,2014/8/6 16:48,2014/8/6 17:01,1,2.4,-73.993009,40.761994,-74.001929,40.732708,11,0
411,CMT,2014/8/6 16:56,2014/8/6 17:11,1,1.4,-73.971177,40.764413,-73.98785,40.755124,11,2.5
412,VTS,2014/8/6 17:16,2014/8/6 17:26,1,1.4,-73.976142,40.775662,-73.967945,40.762867,8.5,0
413,CMT,2014/8/6 17:24,2014/8/6 17:26,1,0.3,-73.970725,40.758528,-73.971417,40.754551,3.5,0
414,VTS,2014/8/6 17:33,2014/8/6 17:44,6,3.21,-73.863712,40.770437,-73.910163,40.761712,12.5,3.38
415,CMT,2014/8/6 17:50,2014/8/6 18:09,1,2.4,-73.976874,40.765333,-73.976874,40.765333,13.5,4.5
416,VTS,2014/8/6 17:53,2014/8/6 18:01,1,0.68,-74.013252,40.701577,-74.01192,40.709872,6.5,0
417,CMT,2014/8/6 17:57,2014/8/6 18:06,3,1.9,-74.009971,40.720867,-74.00464,40.742373,9,0
418,CMT,2014/8/6 18:00,2014/8/6 18:16,1,1.3,-73.974796,40.753103,-73.988417,40.759238,11,0
419,CMT,2014/8/6 18:01,2014/8/6 18:10,1,0.1,-73.982823,40.762842,-73.984511,40.762143,7,0
420,VTS,2014/8/6 18:07,2014/8/6 18:10,6,0.31,-73.99614,40.746087,-74.000797,40.74799,4,0
421,CMT,2014/8/6 18:21,2014/8/6 18:26,1,0.9,-73.992662,40.742647,-73.976696,40.736,5.5,1.4
422,CMT,2014/8/6 18:28,2014/8/6 18:46,1,1.9,-73.980271,40.74574,-73.959627,40.762873,12.5,0
423,VTS,2014/8/6 18:31,2014/8/6 18:39,5,1.13,-73.988872,40.744685,-74.003995,40.742847,7,2
424,CMT,2014/8/6 18:40,2014/8/6 18:57,1,3.9,-74.011649,40.702958,-73.997712,40.747436,16,2
425,CMT,2014/8/6 18:46,2014/8/6 18:54,1,1.5,-73.971807,40.759906,-73.959885,40.778684,8,0
426,CMT,2014/8/6 18:52,2014/8/6 18:59,1,1.2,-73.993833,40.727077,-74.001518,40.739261,6.5,1.5
427,VTS,2014/8/6 19:28,2014/8/6 19:43,1,1.6,-73.991602,40.739322,-73.979185,40.752927,11,0
428,CMT,2014/8/6 19:34,2014/8/6 19:49,1,2.8,-73.981111,40.729587,-73.974666,40.762556,12,3
429,VTS,2014/8/6 19:49,2014/8/6 20:03,1,2.7,-73.970008,40.752985,-73.995042,40.722917,12,0
430,VTS,2014/8/6 20:02,2014/8/6 20:08,4,1.16,-74.005662,40.726835,-74.01419,40.717945,6.5,1.4
431,VTS,2014/8/6 20:15,2014/8/6 20:20,1,0.95,-73.975408,40.789742,-73.968692,40.801437,5.5,1.2
432,CMT,2014/8/6 20:15,2014/8/6 20:39,3,9.4,-73.870795,40.773714,-73.983116,40.758966,29,0
433,VTS,2014/8/6 20:24,2014/8/6 20:34,5,1.81,-73.999132,40.725187,-74.007265,40.74246,9,1
434,VTS,2014/8/6 20:57,2014/8/6 21:21,2,16.29,-73.97669,40.74777,-73.77624,40.6458,52,14.33
435,CMT,2014/8/6 21:04,2014/8/6 21:08,1,1.1,-73.971952,40.786382,-73.955906,40.779673,5.5,0
436,VTS,2014/8/6 21:27,2014/8/6 21:34,1,1.34,-73.98826,40.759262,-74.002725,40.760557,7.5,0
437,VTS,2014/8/6 21:38,2014/8/6 22:02,4,7.16,-74.009225,40.706777,-73.970588,40.784975,24.5,5.08
438,CMT,2014/8/6 21:40,2014/8/6 21:47,1,1.2,-73.971863,40.765769,-73.985789,40.775628,7,0
439,VTS,2014/8/6 21:45,2014/8/6 21:51,3,1.58,-73.975467,40.761138,-73.960417,40.778905,7,0
440,CMT,2014/8/6 21:45,2014/8/6 21:47,1,0.4,-73.981928,40.740813,-73.985431,40.73849,3.5,0.5
441,VTS,2014/8/6 22:31,2014/8/6 22:55,1,5.29,-73.976088,40.764045,-74.010165,40.71358,20.5,4.2
442,CMT,2014/8/6 22:56,2014/8/6 23:07,1,2.8,-73.991683,40.749994,-73.960364,40.770075,10.5,0
443,VTS,2014/8/6 23:01,2014/8/6 23:08,1,1.56,-73.996647,40.720935,-73.996055,40.738402,7.5,1.6
444,CMT,2014/8/6 23:20,2014/8/6 23:24,1,1.1,-73.982773,40.754937,-73.97013,40.760917,5.5,0
445,VTS,2014/8/6 23:26,2014/8/6 23:29,1,0.54,-73.98585,40.72692,-73.991272,40.730932,4,0
446,VTS,2014/8/7 0:38,2014/8/7 0:59,5,6.68,-73.99041,40.719457,-73.95354,40.799485,21.5,5.5
447,VTS,2014/8/7 0:41,2014/8/7 0:49,1,1.64,-74.002732,40.742997,-73.999585,40.758022,7.5,0
448,CMT,2014/8/7 0:45,2014/8/7 0:58,1,3.3,-73.980824,40.688647,-73.961782,40.647792,12.5,1
