raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/12/3 18:58,2010/12/3 19:01,2,0.66,-73.956842,40.774897,-73.953013,40.782592,3.7,0
223,CMT,2010/12/3 19:07,2010/12/3 19:26,1,5.5,-74.017248,40.705284,-73.983849,40.74369,16.5,0
224,VTS,2010/12/3 19:17,2010/12/3 19:34,1,3.74,-73.9905,40.734585,-73.958202,40.781637,12.9,0
225,CMT,2010/12/3 19:32,2010/12/3 19:45,1,2.1,-73.982902,40.767684,-73.972621,40.792313,9.3,1.62
226,CMT,2010/12/3 19:32,2010/12/3 19:39,1,4.7,-74.009614,40.703526,-73.972575,40.743404,11.7,2.64
227,VTS,2010/12/3 19:39,2010/12/3 20:02,1,6.32,-74.002578,40.728708,-73.950675,40.785795,18.1,2
228,VTS,2010/12/3 19:46,2010/12/3 20:00,1,2.57,-73.987357,40.75459,-73.975888,40.730728,10.5,0
229,VTS,2010/12/3 19:57,2010/12/3 20:06,1,2.89,-73.9726,40.744875,-73.951103,40.78014,8.9,0
230,VTS,2010/12/3 20:01,2010/12/3 20:07,1,1.31,-73.976913,40.7434,-73.987817,40.727078,5.7,1
231,VTS,2010/12/3 20:11,2010/12/3 20:23,2,2.2,-73.998437,40.71993,-73.99904,40.744483,8.5,0
232,CMT,2010/12/3 20:15,2010/12/3 20:18,1,0.6,-73.983113,40.72192,-73.993358,40.727182,4.1,0
233,CMT,2010/12/3 20:21,2010/12/3 20:32,1,1.9,-74.00427,40.724651,-73.986951,40.743275,8.1,0.9
234,VTS,2010/12/3 20:29,2010/12/3 20:59,1,0.95,-73.862878,40.768702,-73.968903,40.795977,25.7,5.24
235,VTS,2010/12/3 21:01,2010/12/3 21:06,5,0.63,-73.980797,40.774657,-73.978972,40.782025,4.5,0
236,CMT,2010/12/3 21:18,2010/12/3 21:40,1,2.4,-73.974692,40.75769,-73.992366,40.72865,12.5,0
237,CMT,2010/12/3 21:54,2010/12/3 22:03,1,1.6,-73.985066,40.742053,-74.007456,40.741898,7.3,1
238,VTS,2010/12/3 21:56,2010/12/3 22:07,2,1.33,-73.981955,40.773198,-73.97185,40.759313,7.3,0
239,CMT,2010/12/3 22:19,2010/12/3 22:29,1,1.2,-73.989322,40.747781,-73.997706,40.741805,6.9,1
240,CMT,2010/12/3 22:26,2010/12/3 22:31,1,0.8,-73.980035,40.748777,-73.984813,40.738607,4.9,0
241,VTS,2010/12/3 22:46,2010/12/3 22:55,2,1.84,-74.005967,40.73316,-73.99469,40.755235,7.3,0
242,VTS,2010/12/3 22:50,2010/12/3 23:08,1,6.38,-73.970005,40.693148,-74.036515,40.719575,65,0
243,CMT,2010/12/3 23:05,2010/12/3 23:12,1,1,-73.996314,40.738085,-73.983336,40.744532,5.7,0
244,VTS,2010/12/3 23:14,2010/12/3 23:28,1,3.02,-73.98233,40.769845,-73.952777,40.801468,10.9,1
245,CMT,2010/12/3 23:26,2010/12/3 23:32,1,1.1,-73.979636,40.727512,-73.983215,40.738673,5.3,0.94
246,CMT,2010/12/3 23:42,2010/12/3 23:48,4,0.9,-73.992835,40.730317,-74.001545,40.73083,5.3,0
247,VTS,2010/12/3 23:46,2010/12/3 23:51,2,1.43,-73.845385,40.835522,-73.849707,40.830757,5.7,2
248,VTS,2010/12/3 23:51,2010/12/4 0:10,1,3.11,-73.97559,40.76016,-74.003757,40.723508,11.7,0
249,CMT,2010/12/4 0:10,2010/12/4 0:22,2,2.4,-73.997347,40.721708,-74.004189,40.747544,9.7,0
250,CMT,2010/12/4 0:12,2010/12/4 0:41,1,8.3,-73.968566,40.758953,-73.84978,40.726044,22.5,5
251,CMT,2010/12/4 0:19,2010/12/4 0:24,1,1,-73.975028,40.764978,-73.982668,40.757,4.9,0
252,VTS,2010/12/4 0:20,2010/12/4 0:33,5,3.94,-74.006518,40.743235,-73.9844,40.775857,11.3,0
253,CMT,2010/12/4 0:27,2010/12/4 0:35,2,1.7,-73.979845,40.734898,-73.971118,40.755577,6.9,1.8
254,VTS,2010/12/4 0:37,2010/12/4 0:45,1,1.01,-73.989212,40.730155,-74.005978,40.731685,6.1,1
255,CMT,2010/12/4 0:47,2010/12/4 0:55,2,1.2,-73.984121,40.749228,-73.98568,40.759735,6.5,0
256,VTS,2010/12/4 0:48,2010/12/4 1:09,1,5.08,-73.983913,40.743277,-73.924828,40.764567,15.7,3
257,VTS,2010/12/4 1:12,2010/12/4 1:18,2,1.61,-73.949408,40.781397,-73.95732,40.762533,6.1,0
258,VTS,2010/12/4 1:14,2010/12/4 1:23,1,2.22,-73.966287,40.758188,-73.986868,40.729753,7.7,0
259,CMT,2010/12/4 1:15,2010/12/4 1:29,1,2.6,-73.986194,40.756242,-73.98774,40.728292,10.1,0
260,VTS,2010/12/4 1:37,2010/12/4 2:14,5,5.61,-74.006368,40.733223,-73.939845,40.712367,22.1,3
261,VTS,2010/12/4 1:44,2010/12/4 1:59,3,1.58,-73.981828,40.728435,-73.993855,40.714297,9.3,0
262,VTS,2010/12/4 1:54,2010/12/4 2:04,5,1.75,-74.00707,40.73497,-73.999245,40.720095,7.7,2
263,VTS,2010/12/4 2:22,2010/12/4 2:36,1,4.12,-73.945703,40.719298,-73.961742,40.684975,12.5,3
264,VTS,2010/12/4 2:42,2010/12/4 3:07,1,8.01,-73.939605,40.79205,-74.005942,40.714557,21.3,4
265,CMT,2010/12/4 3:02,2010/12/4 3:04,1,0.3,-73.984143,40.743454,-73.979273,40.741131,3.3,2
266,VTS,2010/12/4 3:03,2010/12/4 3:15,1,5.93,-73.983598,40.754102,-74.007733,40.706155,14.9,3
267,CMT,2010/12/4 6:38,2010/12/4 6:43,1,2,-74.001053,40.741541,-73.979468,40.759549,6.5,0
268,CMT,2010/12/4 7:45,2010/12/4 7:48,1,1.2,-73.985509,40.735708,-73.973868,40.750531,5.3,0
269,VTS,2010/12/4 8:14,2010/12/4 8:24,1,4.22,-73.877833,40.737082,-73.912243,40.774937,11.7,3
270,CMT,2010/12/4 8:32,2010/12/4 8:35,1,0.7,-73.982253,40.779127,-73.989714,40.772653,4.1,1.15
271,CMT,2010/12/4 8:37,2010/12/4 8:50,1,4,-73.947666,40.764059,-73.953752,40.774543,11.7,1.83
272,VTS,2010/12/4 9:07,2010/12/4 9:15,1,2.95,-73.88335,40.733098,-73.890545,40.740957,9.3,0
273,VTS,2010/12/4 9:21,2010/12/4 9:22,5,0.39,-73.948193,40.774452,-73.951132,40.770347,3.3,0
274,VTS,2010/12/4 9:38,2010/12/4 9:53,3,3.57,-74.008675,40.719965,-73.981103,40.759273,11.3,2
275,CMT,2010/12/4 9:45,2010/12/4 9:51,1,1.4,-73.950044,40.771171,-73.965808,40.75888,5.7,0
276,VTS,2010/12/4 10:03,2010/12/4 10:12,1,2.19,-73.972888,40.793217,-73.982905,40.7635,8.1,0
277,VTS,2010/12/4 10:18,2010/12/4 10:21,2,0.9,-74.016503,40.714985,-74.016948,40.704698,4.5,0
278,VTS,2010/12/4 10:37,2010/12/4 10:45,1,1.2,-73.983687,40.738192,-73.98944,40.749515,6.1,0
279,CMT,2010/12/4 10:46,2010/12/4 10:50,1,0.9,-73.980626,40.765798,-73.966153,40.762296,4.9,0
280,CMT,2010/12/4 11:26,2010/12/4 11:44,1,4.1,-73.98426,40.743307,-73.974027,40.788959,14.1,0
281,CMT,2010/12/4 11:38,2010/12/4 11:48,1,1.4,-73.991437,40.726883,-74.003113,40.715657,6.9,1.11
282,VTS,2010/12/4 11:40,2010/12/4 11:54,1,3.92,-73.951525,40.770075,-73.991548,40.738723,12.1,0
283,VTS,2010/12/4 11:43,2010/12/4 11:46,2,0.67,-73.987133,40.750545,-73.979073,40.754528,4.1,0
284,CMT,2010/12/4 11:54,2010/12/4 12:14,1,3.3,-73.981973,40.768532,-74.000707,40.727518,12.5,0
285,VTS,2010/12/4 12:01,2010/12/4 12:07,5,1.69,-73.954415,40.7867,-73.96918,40.76653,6.5,1
286,CMT,2010/12/4 12:11,2010/12/4 12:24,1,7.9,-73.968707,40.754812,-73.886064,40.768753,18.9,0
287,CMT,2010/12/4 12:13,2010/12/4 12:43,2,6.7,-74.016981,40.705222,-73.975319,40.780262,20.9,0
288,VTS,2010/12/4 12:43,2010/12/4 13:04,2,9.03,-73.958378,40.76443,-73.86825,40.823882,22.1,4.42
289,VTS,2010/12/4 12:47,2010/12/4 13:02,1,1.59,-74.005418,40.714957,-73.992485,40.727485,9.3,0
290,CMT,2010/12/4 13:29,2010/12/4 13:40,2,1.4,-73.983492,40.726049,-74.005435,40.733282,7.3,0
291,VTS,2010/12/4 13:46,2010/12/4 14:07,2,5.83,-73.94866,40.7738,-73.992675,40.728255,16.9,3
292,CMT,2010/12/4 13:46,2010/12/4 13:59,1,1.4,-73.991565,40.744836,-73.978735,40.762585,8.1,1.72
293,CMT,2010/12/4 13:52,2010/12/4 13:55,1,0.8,-73.969757,40.762721,-73.964756,40.772686,4.5,0
294,CMT,2010/12/4 13:57,2010/12/4 14:15,4,4.2,-73.982367,40.768395,-73.943175,40.81927,14.1,0
295,VTS,2010/12/4 14:05,2010/12/4 14:08,5,0.68,-73.959608,40.773518,-73.966025,40.765082,4.1,0
296,VTS,2010/12/4 14:18,2010/12/4 14:19,1,0,-73.931127,40.865242,-73.93113,40.865233,21.8,4.36
297,CMT,2010/12/4 14:44,2010/12/4 14:56,2,1.8,-73.972529,40.781052,-73.967203,40.763491,8.1,2
298,CMT,2010/12/4 15:41,2010/12/4 16:06,2,5.3,-73.980921,40.759565,-74.012183,40.715077,17.7,0
299,VTS,2010/12/4 15:42,2010/12/4 16:08,1,0.76,-73.983638,40.771257,-73.972318,40.764097,12.5,3
300,CMT,2010/12/4 15:52,2010/12/4 15:57,1,0.9,-73.98273,40.765812,-73.991542,40.750085,4.9,0
301,CMT,2010/12/4 16:02,2010/12/4 16:18,1,1.5,-73.973181,40.764149,-73.988112,40.74989,9.3,0
302,VTS,2010/12/4 16:06,2010/12/4 16:11,1,0.95,-73.98139,40.78116,-73.975232,40.792508,5.3,0
303,VTS,2010/12/4 16:11,2010/12/4 16:16,1,1.39,-74.008357,40.721577,-73.997228,40.736988,5.3,2
304,VTS,2010/12/4 16:28,2010/12/4 16:35,1,1.44,-73.973302,40.755423,-73.987245,40.743055,6.1,0
305,CMT,2010/12/4 16:47,2010/12/4 17:16,4,2.3,-73.96655,40.773093,-73.993556,40.757072,14.5,0
306,VTS,2010/12/4 17:00,2010/12/4 17:07,5,0.79,-73.983108,40.747518,-73.976127,40.75541,5.7,0
307,CMT,2010/12/4 17:03,2010/12/4 17:05,1,0.3,-73.953414,40.78484,-73.955702,40.783212,3.3,0
308,CMT,2010/12/4 17:15,2010/12/4 17:22,1,1.7,-73.967596,40.762704,-73.952272,40.777269,6.9,0
309,VTS,2010/12/4 17:47,2010/12/4 18:01,2,1.19,-73.984292,40.7631,-73.967007,40.758597,7.7,1
310,CMT,2010/12/4 18:08,2010/12/4 18:14,2,0.6,-73.985259,40.748406,-73.978609,40.752384,4.9,0.81
311,VTS,2010/12/4 18:19,2010/12/4 18:42,5,2.55,-73.993448,40.72457,-73.985055,40.753758,12.5,0
312,VTS,2010/12/4 18:38,2010/12/4 18:47,1,2.35,-74.008055,40.71183,-73.995725,40.740933,8.1,0
313,VTS,2010/12/4 18:40,2010/12/4 18:47,1,1.42,-73.985578,40.766983,-73.973668,40.789445,6.5,1
314,CMT,2010/12/4 18:42,2010/12/4 18:55,2,0.9,-73.976059,40.758748,-73.967951,40.755778,7.7,1.64
315,VTS,2010/12/4 18:58,2010/12/4 19:05,1,1.32,-73.948042,40.774607,-73.962242,40.763157,6.5,0
316,CMT,2010/12/4 19:12,2010/12/4 19:32,1,2,-73.984659,40.768363,-73.976403,40.751799,10.9,0
317,VTS,2010/12/4 19:20,2010/12/4 19:30,1,2.07,-73.95822,40.713533,-73.967672,40.696108,8.1,2
318,CMT,2010/12/4 19:24,2010/12/4 19:29,1,0.4,-73.989395,40.77108,-73.983051,40.776879,4.5,0
319,VTS,2010/12/4 19:32,2010/12/4 19:45,1,0.87,-73.961233,40.771803,-73.971392,40.76509,7.7,0
320,CMT,2010/12/4 19:56,2010/12/4 20:01,1,0.7,-73.987984,40.748636,-73.97789,40.746281,4.9,1
321,VTS,2010/12/4 20:00,2010/12/4 20:19,1,0.99,-73.989978,40.746742,-73.9975,40.756405,9.7,0
322,CMT,2010/12/4 20:03,2010/12/4 20:34,1,4.9,-73.989162,40.774325,-73.990774,40.719293,18.1,0
323,CMT,2010/12/4 20:07,2010/12/4 20:18,1,2,-73.988895,40.737475,-73.971177,40.760986,8.1,0
324,VTS,2010/12/4 20:10,2010/12/4 20:15,2,0.48,-73.986625,40.725807,-73.97903,40.723897,4.5,0
325,CMT,2010/12/4 20:35,2010/12/4 20:43,2,0.8,-73.987186,40.729836,-73.983518,40.738268,5.7,1.34
326,VTS,2010/12/4 20:47,2010/12/4 21:07,1,2.98,-73.985868,40.743888,-73.958045,40.781732,12.5,0
327,VTS,2010/12/4 20:54,2010/12/4 21:05,4,0.94,-73.980602,40.748252,-73.974817,40.758992,6.9,0
328,CMT,2010/12/4 21:21,2010/12/4 21:48,1,2.7,-73.962081,40.779442,-73.984322,40.760662,14.5,0
329,VTS,2010/12/4 21:32,2010/12/4 21:52,3,2.67,-73.979027,40.744618,-74.00434,40.719722,12.1,1
330,CMT,2010/12/4 21:41,2010/12/4 21:46,1,0.9,-73.968077,40.76749,-73.960295,40.762053,5.3,0
331,CMT,2010/12/4 22:05,2010/12/4 22:24,4,3.9,-73.989248,40.74203,-73.958059,40.78142,12.9,0
332,VTS,2010/12/4 22:06,2010/12/4 22:27,2,3.18,-74.007935,40.71672,-74.006537,40.73935,12.9,0
333,VTS,2010/12/4 22:41,2010/12/4 23:05,1,1.9,-73.967848,40.76207,-73.983748,40.763852,12.9,2
334,VTS,2010/12/4 22:44,2010/12/4 22:57,2,1.68,-73.9813,40.750158,-73.986117,40.731098,8.5,0
335,VTS,2010/12/4 22:48,2010/12/4 23:00,5,2.77,-73.979433,40.744112,-73.98723,40.722393,10.1,1
336,VTS,2010/12/4 22:48,2010/12/4 22:49,1,0,-73.997313,40.732673,-73.997317,40.73267,2.5,4
337,CMT,2010/12/4 23:04,2010/12/4 23:18,1,3.3,-73.965233,40.755212,-74.005351,40.740006,10.5,0
338,CMT,2010/12/4 23:21,2010/12/4 23:43,1,2.4,-73.980031,40.728549,-74.005034,40.739888,12.1,1.96
339,VTS,2010/12/4 23:27,2010/12/4 23:55,5,6.72,-73.953272,40.771532,-74.008803,40.726067,20.1,2
340,CMT,2010/12/4 23:35,2010/12/4 23:49,1,1.8,-73.982766,40.735228,-73.986509,40.715821,8.9,0
341,VTS,2010/12/4 23:40,2010/12/4 23:47,6,1.19,-73.981552,40.690057,-73.96663,40.69195,5.7,2
342,VTS,2010/12/4 23:43,2010/12/4 23:56,2,1.09,-73.98312,40.726763,-73.993105,40.715277,8.1,0
343,VTS,2010/12/4 23:50,2010/12/4 23:58,2,2.03,-73.981742,40.776133,-73.964683,40.801935,7.3,2
344,VTS,2010/12/4 23:52,2010/12/5 0:20,1,16.19,-73.807065,40.657868,-73.996585,40.73823,45,5
345,CMT,2010/12/5 0:08,2010/12/5 0:27,1,5,-74.00441,40.735334,-73.956426,40.770767,15.3,2.44
346,VTS,2010/12/5 0:20,2010/12/5 0:34,1,2.86,-73.978005,40.742445,-74.009298,40.726002,10.1,0
347,VTS,2010/12/5 0:36,2010/12/5 0:51,2,1.78,-73.979863,40.735105,-74.003307,40.733018,9.3,0
348,VTS,2010/12/5 0:48,2010/12/5 0:50,1,0.83,-73.995537,40.739208,-73.991452,40.748877,4.1,0
349,CMT,2010/12/5 1:22,2010/12/5 1:29,1,2.2,-73.964478,40.760561,-73.978189,40.734302,7.3,1.66
350,VTS,2010/12/5 1:31,2010/12/5 1:44,2,2.02,-73.991507,40.72723,-73.977157,40.751962,8.9,0
351,CMT,2010/12/5 2:04,2010/12/5 2:08,1,1.3,-73.991844,40.744785,-73.985055,40.759274,5.3,0
352,CMT,2010/12/5 2:30,2010/12/5 2:48,1,5.6,-73.995928,40.738814,-73.953015,40.802447,16.1,0
353,CMT,2010/12/5 3:09,2010/12/5 3:22,1,4.3,-73.978667,40.744944,-73.930462,40.767655,12.5,2
354,VTS,2010/12/5 3:19,2010/12/5 3:26,1,0.91,-73.99959,40.729908,-73.998428,40.736312,5.3,2
355,CMT,2010/12/5 3:35,2010/12/5 3:41,1,1.6,-73.912696,40.771441,-73.903876,40.751322,6.5,0
356,VTS,2010/12/5 4:11,2010/12/5 4:15,4,0.91,-74.00856,40.704577,-74.009815,40.703597,4.9,0
357,CMT,2010/12/5 4:14,2010/12/5 4:23,2,1.7,-73.986343,40.747611,-73.999351,40.761322,7.3,0
358,CMT,2010/12/5 5:04,2010/12/5 5:14,1,3.6,-73.987736,40.749719,-73.967287,40.792836,10.9,0
359,VTS,2010/12/5 5:07,2010/12/5 5:11,1,0.99,-73.987265,40.760878,-73.99079,40.769907,4.5,2
360,CMT,2010/12/5 5:10,2010/12/5 5:12,1,0.7,-73.99689,40.714969,-73.987077,40.714784,3.7,0
361,CMT,2010/12/5 6:12,2010/12/5 6:14,1,0.6,-73.999854,40.738765,-74.002511,40.745303,3.7,0
362,VTS,2010/12/5 6:48,2010/12/5 6:50,5,0.2,-73.989012,40.741363,-73.99076,40.739608,2.9,0
363,VTS,2010/12/5 7:27,2010/12/5 7:30,1,1.07,-73.957737,40.765303,-73.947953,40.778737,4.5,0
364,VTS,2010/12/5 7:40,2010/12/5 8:03,1,15.04,-73.985245,40.747127,-74.177233,40.695102,47.9,9.58
365,VTS,2010/12/5 9:18,2010/12/5 9:32,3,2.94,-73.981978,40.763203,-73.962045,40.77948,10.9,0
366,VTS,2010/12/5 9:27,2010/12/5 9:32,2,1.24,-73.978335,40.777927,-73.9738,40.791332,4.9,3
367,CMT,2010/12/5 9:53,2010/12/5 10:05,1,2.9,-73.992632,40.756773,-73.999281,40.723189,9.7,0
368,VTS,2010/12/5 10:41,2010/12/5 10:47,1,1,-73.992965,40.752277,-73.984083,40.762638,5.3,0
369,VTS,2010/12/5 10:46,2010/12/5 10:56,2,1.25,-73.973522,40.748373,-73.991582,40.748717,6.9,1.5
370,VTS,2010/12/5 10:50,2010/12/5 10:55,1,0.55,-73.973542,40.748407,-73.98171,40.751748,4.5,0
371,VTS,2010/12/5 10:51,2010/12/5 10:58,1,1.89,-73.992492,40.735708,-73.991688,40.755985,6.9,0
372,VTS,2010/12/5 11:01,2010/12/5 11:19,1,5.68,-73.994453,40.751273,-74.007742,40.707593,16.5,0
373,VTS,2010/12/5 11:21,2010/12/5 11:30,1,0.88,-73.96387,40.756917,-73.977433,40.759857,6.5,0
374,CMT,2010/12/5 11:29,2010/12/5 11:34,2,1.5,-73.983102,40.734992,-73.974823,40.75124,5.7,0
375,VTS,2010/12/5 11:38,2010/12/5 12:05,1,11.31,-73.983442,40.760473,-73.872982,40.77417,28.1,0
376,VTS,2010/12/5 11:41,2010/12/5 11:54,1,3.1,-73.955605,40.772728,-73.984338,40.737348,10.5,1
377,VTS,2010/12/5 12:05,2010/12/5 12:16,1,1.6,-73.997885,40.746008,-73.977995,40.751827,8.1,0
378,VTS,2010/12/5 12:43,2010/12/5 12:48,1,0.74,-73.993852,40.736223,-74.005622,40.740237,4.5,1
379,VTS,2010/12/5 13:07,2010/12/5 13:11,1,0.61,-74.005903,40.74845,-73.999603,40.743787,4.1,0
380,VTS,2010/12/5 13:19,2010/12/5 13:42,2,4.59,-73.978435,40.783017,-74.007813,40.733523,14.9,0
381,CMT,2010/12/5 13:21,2010/12/5 13:24,1,0.3,-73.99725,40.720735,-73.995568,40.724934,3.3,0
382,CMT,2010/12/5 13:32,2010/12/5 13:47,1,3.5,-73.996859,40.716423,-73.971108,40.689367,11.7,0
383,CMT,2010/12/5 13:33,2010/12/5 13:45,2,1,-73.961036,40.766405,-73.971827,40.756805,7.7,1.23
384,VTS,2010/12/5 13:35,2010/12/5 13:59,1,1.7,-73.997225,40.716657,-73.998738,40.734647,12.5,3
385,CMT,2010/12/5 14:03,2010/12/5 14:07,1,0.8,-73.973331,40.738094,-73.973019,40.747753,4.5,0
386,VTS,2010/12/5 14:25,2010/12/5 14:36,1,2.41,-73.97451,40.783075,-73.951783,40.765855,8.9,0
387,VTS,2010/12/5 14:36,2010/12/5 14:57,1,3.12,-73.980318,40.775458,-73.996067,40.738793,12.5,2
388,VTS,2010/12/5 15:07,2010/12/5 15:16,2,1.74,-73.977802,40.752545,-73.979618,40.733265,7.3,1
389,VTS,2010/12/5 15:31,2010/12/5 15:41,5,1.3,-73.992185,40.74512,-73.980472,40.760272,6.9,2
390,VTS,2010/12/5 15:50,2010/12/5 16:42,1,17.16,-73.987647,40.761758,-73.783122,40.643673,45,9
391,VTS,2010/12/5 16:16,2010/12/5 16:27,1,2.34,-74.01631,40.71109,-73.992282,40.723888,8.5,2
392,CMT,2010/12/5 16:40,2010/12/5 16:50,1,2.1,-73.994061,40.751186,-73.991549,40.770505,8.1,1.29
393,CMT,2010/12/5 16:53,2010/12/5 17:15,2,4.5,-73.992026,40.734888,-73.954277,40.787348,14.9,0
394,VTS,2010/12/5 17:00,2010/12/5 17:17,2,6.79,-74.010483,40.709047,-73.973147,40.761987,17.3,0
395,VTS,2010/12/5 17:23,2010/12/5 17:35,1,2.16,-74.007595,40.740823,-73.9903,40.72491,8.5,3
396,CMT,2010/12/5 17:29,2010/12/5 17:37,1,1.7,-74.002972,40.728158,-73.985386,40.743764,6.9,0
397,CMT,2010/12/5 17:48,2010/12/5 17:53,1,1.3,-73.966055,40.762191,-73.958983,40.778173,5.7,1.24
398,VTS,2010/12/5 17:53,2010/12/5 18:13,1,3.4,-73.987167,40.750672,-73.964072,40.792538,12.9,0
399,VTS,2010/12/5 18:12,2010/12/5 18:21,5,1.75,-73.996187,40.734702,-73.983282,40.756573,6.9,0
400,VTS,2010/12/5 18:18,2010/12/5 18:25,5,2.31,-73.959658,40.82013,-73.948485,40.834292,7.7,0
401,VTS,2010/12/5 18:19,2010/12/5 18:33,1,3.23,-73.995697,40.75423,-74.008753,40.720117,10.9,2
402,VTS,2010/12/5 18:35,2010/12/5 18:46,1,1.71,-73.98336,40.730388,-74.00939,40.738227,7.3,1
403,CMT,2010/12/5 18:38,2010/12/5 18:53,1,2.8,-73.986237,40.767113,-73.993624,40.742343,10.5,0
404,CMT,2010/12/5 19:13,2010/12/5 19:31,2,3.5,-74.005662,40.72569,-73.981828,40.768563,12.5,0
405,CMT,2010/12/5 19:34,2010/12/5 19:41,1,1.4,-73.979941,40.76589,-73.984797,40.779389,6.1,0
406,VTS,2010/12/5 19:51,2010/12/5 19:54,2,0.43,-73.996557,40.723782,-73.98971,40.723182,3.7,0
407,CMT,2010/12/5 20:27,2010/12/5 20:38,1,1.6,-73.996671,40.723219,-74.009188,40.738651,7.3,0
408,VTS,2010/12/5 20:38,2010/12/5 20:45,1,1.28,-73.975262,40.746955,-73.970685,40.757825,6.1,2
409,CMT,2010/12/5 20:45,2010/12/5 20:53,2,1.9,-73.971084,40.79836,-73.983469,40.774415,7.3,1.66
410,VTS,2010/12/5 20:57,2010/12/5 21:04,4,1.08,-74.004957,40.740758,-73.993982,40.751438,5.7,0
411,CMT,2010/12/5 21:04,2010/12/5 21:14,2,1.2,-74.003733,40.738776,-73.998509,40.724856,6.9,0
412,CMT,2010/12/5 21:17,2010/12/5 21:21,1,0.5,-73.976832,40.744819,-73.981011,40.749177,4.5,0
413,VTS,2010/12/5 21:52,2010/12/5 22:05,2,3.17,-73.998023,40.734467,-73.968312,40.765725,10.5,0
414,CMT,2010/12/5 21:59,2010/12/5 22:12,1,3.3,-74.007729,40.727672,-73.994319,40.690917,10.5,4
415,VTS,2010/12/5 22:02,2010/12/5 22:13,1,2.88,-73.993622,40.745472,-74.010468,40.716433,9.3,1.5
416,VTS,2010/12/5 22:25,2010/12/5 22:30,1,0.74,-74.004705,40.73034,-74.008675,40.733388,4.5,0
417,VTS,2010/12/5 22:29,2010/12/5 22:36,1,2.37,-73.957977,40.76503,-73.977438,40.784382,7.7,0
418,VTS,2010/12/5 22:36,2010/12/5 22:44,4,1.09,-73.96552,40.759345,-73.96806,40.766723,6.1,0
419,CMT,2010/12/5 22:47,2010/12/5 23:10,1,15,-73.801043,40.67136,-73.952885,40.805494,45,7.51
420,CMT,2010/12/5 22:51,2010/12/5 22:56,1,1.2,-73.983864,40.762109,-73.997442,40.751987,5.3,0
421,CMT,2010/12/5 22:57,2010/12/5 23:06,1,2.4,-73.965795,40.762904,-73.969767,40.788038,8.1,1
422,CMT,2010/12/5 23:09,2010/12/5 23:16,1,2,-73.982175,40.771391,-73.976343,40.74981,6.9,1.58
423,CMT,2010/12/6 0:00,2010/12/6 0:05,1,1.7,-74.007796,40.714141,-73.991237,40.699615,6.1,0
424,CMT,2010/12/6 0:38,2010/12/6 0:41,1,1.1,-73.981976,40.768749,-73.96471,40.760779,4.9,0
425,CMT,2010/12/6 1:03,2010/12/6 1:18,1,5.5,-73.990581,40.734548,-73.940419,40.762916,14.5,3.1
426,CMT,2010/12/6 1:36,2010/12/6 1:43,4,1.8,-73.999818,40.719121,-73.998135,40.740442,6.9,0
427,VTS,2010/12/6 6:18,2010/12/6 6:27,2,2.87,-74.006752,40.731132,-74.007528,40.703298,9.3,0
428,CMT,2010/12/6 6:31,2010/12/6 6:33,1,0.6,-73.989932,40.756662,-73.982338,40.760502,3.7,0
429,VTS,2010/12/6 7:00,2010/12/6 7:08,1,2.14,-73.99006,40.735332,-74.01306,40.71517,7.3,1
430,CMT,2010/12/6 7:02,2010/12/6 7:06,1,1.1,-73.936415,40.814594,-73.934019,40.802885,4.9,1
431,CMT,2010/12/6 7:21,2010/12/6 7:30,1,2.4,-73.985087,40.736086,-73.995007,40.760433,8.1,0
432,CMT,2010/12/6 7:28,2010/12/6 7:46,1,9.1,-73.95918,40.782409,-73.86486,40.770355,21.3,0
433,CMT,2010/12/6 7:31,2010/12/6 7:52,1,4.2,-73.99602,40.738643,-73.968677,40.790802,14.5,0
434,VTS,2010/12/6 7:42,2010/12/6 7:46,1,0.79,-73.953357,40.755947,-73.955548,40.76836,4.5,0
435,VTS,2010/12/6 7:45,2010/12/6 8:03,5,2.33,-73.988067,40.759715,-73.957413,40.765835,10.9,0
436,CMT,2010/12/6 7:45,2010/12/6 8:00,1,4.5,-73.979673,40.744702,-74.006737,40.704787,13.7,1.5
437,CMT,2010/12/6 7:56,2010/12/6 8:09,2,1.7,-73.969253,40.754677,-73.984829,40.760695,8.9,0
438,CMT,2010/12/6 8:05,2010/12/6 8:07,1,0.3,-73.97725,40.753739,-73.980674,40.747856,3.7,0
439,VTS,2010/12/6 8:13,2010/12/6 8:21,1,1.91,-74.006625,40.7318,-73.990867,40.755752,6.9,2
440,CMT,2010/12/6 8:20,2010/12/6 8:43,1,5.8,-73.925056,40.761842,-73.949796,40.822371,17.7,3
441,VTS,2010/12/6 8:53,2010/12/6 9:10,6,4.32,-73.998748,40.681088,-73.992038,40.725433,13.7,2.5
442,VTS,2010/12/6 8:55,2010/12/6 9:04,2,1.85,-73.999708,40.732775,-73.986078,40.754998,7.3,0
443,VTS,2010/12/6 9:02,2010/12/6 9:06,1,0.86,-74.007278,40.74352,-73.995522,40.744875,4.5,0
444,VTS,2010/12/6 9:13,2010/12/6 9:20,1,0.98,-73.981988,40.77668,-73.978843,40.766667,5.7,0
