raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
732,CMT,2011/9/10 1:16,2011/9/10 1:30,1,3.1,-73.987174,40.760629,-73.977672,40.729277,10.9,0
733,CMT,2011/9/10 1:24,2011/9/10 1:29,1,0.7,-73.9508,40.711,-73.9414,40.7075,4.9,0
734,VTS,2011/9/10 1:32,2011/9/10 1:48,1,7.36,-73.989952,40.757272,-73.93966,40.84089,18.5,4.75
735,CMT,2011/9/10 2:14,2011/9/10 2:23,1,1.4,-74.005132,40.735925,-73.985801,40.728559,6.9,1.58
736,VTS,2011/9/10 2:21,2011/9/10 2:48,5,5.81,-73.972505,40.74963,-73.951612,40.69017,19.3,0
737,VTS,2011/9/10 2:38,2011/9/10 2:46,1,1.54,-73.986587,40.729963,-73.986587,40.729963,6.5,2
738,VTS,2011/9/10 2:47,2011/9/10 2:54,1,1.81,-73.993562,40.721505,-73.979123,40.744268,6.9,0.1
739,VTS,2011/9/10 3:11,2011/9/10 3:20,1,2.27,-74.006423,40.733212,-73.982342,40.750648,7.7,1
740,VTS,2011/9/10 3:20,2011/9/10 3:38,1,4.07,-73.986265,40.759925,-73.944922,40.783913,13.3,2
741,CMT,2011/9/10 4:17,2011/9/10 4:22,0,0.9,-73.9851,40.7323,-73.987,40.7223,4.9,0
742,VTS,2011/9/10 4:50,2011/9/10 4:50,1,0,-73.930732,40.860157,-73.930732,40.860157,25,2
743,CMT,2011/9/10 5:28,2011/9/10 5:33,2,0.9,-73.988287,40.746581,-73.995538,40.753056,4.9,0
744,CMT,2011/9/10 6:14,2011/9/10 6:19,1,2.1,-74.005047,40.740746,-73.984901,40.763804,6.9,0
745,CMT,2011/9/10 6:15,2011/9/10 6:38,1,9.9,-73.974007,40.791532,-73.871336,40.774305,24.5,3
746,VTS,2011/9/10 6:46,2011/9/10 6:52,1,2.16,-73.956638,40.778077,-73.97584,40.751745,6.9,0
747,CMT,2011/9/10 6:54,2011/9/10 7:13,1,6.2,-73.97547,40.72885,-73.954014,40.800535,17.7,0
748,CMT,2011/9/10 7:35,2011/9/10 7:40,1,1.3,-73.984709,40.76843,-73.971579,40.755753,5.7,0
749,VTS,2011/9/10 8:05,2011/9/10 8:25,1,7.94,-73.951935,40.790358,-73.870437,40.757367,20.1,0
750,VTS,2011/9/10 8:32,2011/9/10 8:47,1,3.7,-73.982667,40.731182,-73.957068,40.720337,11.7,3
751,VTS,2011/9/10 8:35,2011/9/10 8:44,3,2.31,-73.986848,40.747272,-73.988498,40.76972,8.1,0
752,CMT,2011/9/10 8:43,2011/9/10 8:48,1,2,-73.968366,40.755252,-73.98645,40.729956,6.5,0
753,VTS,2011/9/10 8:44,2011/9/10 8:51,2,2.01,-73.979293,40.785092,-73.962295,40.810245,7.3,0
754,VTS,2011/9/10 9:53,2011/9/10 10:05,2,2.94,-74.00413,40.721962,-73.981442,40.758625,9.7,0
755,VTS,2011/9/10 10:02,2011/9/10 10:08,6,1.79,-73.962535,40.799777,-73.980052,40.780957,6.1,2
756,VTS,2011/9/10 10:09,2011/9/10 10:16,1,0.08,-73.98883,40.736902,-73.98173,40.732645,5.3,0
757,CMT,2011/9/10 10:12,2011/9/10 10:21,1,1.6,-73.9942,40.7321,-73.9913,40.7501,7.3,1
758,VTS,2011/9/10 10:21,2011/9/10 10:43,1,4.02,-73.982987,40.730833,-73.977167,40.774367,14.5,1.5
759,CMT,2011/9/10 10:37,2011/9/10 10:41,1,0.7,-73.989771,40.751864,-74.000436,40.754287,4.5,1
760,CMT,2011/9/10 10:44,2011/9/10 10:56,1,1.7,-73.98341,40.738969,-73.988112,40.749963,8.1,0
761,VTS,2011/9/10 11:06,2011/9/10 11:26,1,2.45,-73.988008,40.728318,-74.00775,40.751722,12.1,0
762,CMT,2011/9/10 11:34,2011/9/10 11:57,2,2.2,-73.955812,40.779625,-73.979519,40.759187,12.9,0
763,VTS,2011/9/10 12:00,2011/9/10 12:14,5,2.88,-73.991182,40.755987,-73.970798,40.793482,10.1,0
764,VTS,2011/9/10 12:14,2011/9/10 12:26,3,1.54,-73.988787,40.736707,-73.977095,40.755518,8.1,0
765,CMT,2011/9/10 12:40,2011/9/10 12:51,2,0.9,-73.9979,40.7653,-73.9839,40.7628,6.9,0
766,CMT,2011/9/10 12:45,2011/9/10 12:48,1,0.7,-73.983702,40.72377,-73.989858,40.728755,4.1,0
767,VTS,2011/9/10 13:03,2011/9/10 13:34,1,11.19,-73.86276,40.768808,-73.975408,40.757863,29.7,5.94
768,CMT,2011/9/10 13:15,2011/9/10 13:24,3,0.8,-73.9732,40.7612,-73.9621,40.7636,6.5,0
769,VTS,2011/9/10 14:02,2011/9/10 14:11,1,1.8,-73.993942,40.75658,-73.982855,40.773555,6.9,2
770,CMT,2011/9/10 14:21,2011/9/10 14:32,1,1.7,-73.997658,40.746485,-73.981329,40.759668,8.1,2.15
771,VTS,2011/9/10 14:31,2011/9/10 14:33,1,0.66,-73.994742,40.745167,-73.997505,40.737593,3.7,1
772,VTS,2011/9/10 14:33,2011/9/10 14:55,1,6.35,-73.97118,40.756003,-74.006707,40.711612,17.7,4
773,VTS,2011/9/10 14:34,2011/9/10 14:43,5,1.12,-73.991108,40.751123,-73.978002,40.751248,6.1,0
774,VTS,2011/9/10 14:57,2011/9/10 15:05,1,1.11,-73.960373,40.76971,-73.958448,40.781115,6.1,0
775,CMT,2011/9/10 15:03,2011/9/10 15:07,1,0.8,-73.995058,40.755274,-73.99018,40.762426,4.5,2
776,VTS,2011/9/10 15:17,2011/9/10 15:24,2,1.29,-73.984058,40.765013,-73.991502,40.75588,6.1,0
777,CMT,2011/9/10 15:20,2011/9/10 15:24,1,1,-74.003459,40.732297,-74.009355,40.719826,4.9,1
778,VTS,2011/9/10 15:22,2011/9/10 15:30,5,2.25,-73.960055,40.710267,-73.99786,40.721415,7.7,0
779,VTS,2011/9/10 15:37,2011/9/10 15:43,5,1.67,-73.96915,40.763933,-73.956493,40.783822,6.1,0
780,VTS,2011/9/10 16:02,2011/9/10 16:04,1,0.68,-73.981948,40.732378,-73.974377,40.736735,3.7,0
781,CMT,2011/9/10 16:37,2011/9/10 16:55,1,7.5,-73.955045,40.716386,-73.872579,40.774463,19.3,0
782,VTS,2011/9/10 17:05,2011/9/10 17:16,2,2.01,-73.986798,40.749392,-73.976007,40.730435,8.5,0
783,VTS,2011/9/10 17:18,2011/9/10 17:38,1,5.08,-73.985603,40.728525,-73.95523,40.74957,15.3,3.06
784,VTS,2011/9/10 17:42,2011/9/10 17:54,3,1.7,-73.969227,40.758563,-73.990672,40.74992,7.7,0
785,VTS,2011/9/10 17:45,2011/9/10 17:51,1,1.34,-73.992453,40.767052,-73.99935,40.773708,5.7,0
786,VTS,2011/9/10 17:51,2011/9/10 18:07,2,1.63,-73.98629,40.730625,-73.991387,40.74682,9.3,3
787,CMT,2011/9/10 18:12,2011/9/10 18:15,1,0.4,-73.986882,40.739969,-73.982682,40.745463,3.7,0
788,VTS,2011/9/10 18:13,2011/9/10 18:21,6,1.38,-73.99759,40.720937,-73.983805,40.730125,6.5,0
789,CMT,2011/9/10 18:48,2011/9/10 18:53,1,1.2,-73.984099,40.75469,-73.966707,40.755739,5.3,1.16
790,CMT,2011/9/10 18:49,2011/9/10 18:52,0,1.4,-73.9669,40.7699,-73.9555,40.788,5.3,0
791,VTS,2011/9/10 18:54,2011/9/10 19:03,2,1.18,-73.992427,40.743733,-73.988898,40.730782,6.5,0
792,CMT,2011/9/10 19:07,2011/9/10 19:37,2,4.5,-73.951601,40.713631,-73.981393,40.740907,18.1,2
793,VTS,2011/9/10 19:18,2011/9/10 19:41,1,3.7,-73.984933,40.756733,-74.01005,40.72013,13.7,0
794,CMT,2011/9/10 19:28,2011/9/10 19:36,1,1,-73.9956,40.7234,-73.9789,40.724,6.1,1
795,CMT,2011/9/10 20:07,2011/9/10 20:19,2,1.7,-74.006412,40.74454,-73.98928,40.729236,8.5,0
796,VTS,2011/9/10 20:18,2011/9/10 20:31,4,2.35,-74.005095,40.735877,-73.978472,40.752612,8.9,0
797,CMT,2011/9/10 20:20,2011/9/10 20:39,1,3.5,-73.997626,40.719347,-73.944599,40.705378,12.5,0
798,CMT,2011/9/10 20:20,2011/9/10 20:32,1,2.6,-74.001297,40.731144,-73.985712,40.763058,8.9,0
799,VTS,2011/9/10 20:33,2011/9/10 20:49,5,1.58,-74.006153,40.733828,-73.980397,40.727108,8.9,2
800,CMT,2011/9/10 20:36,2011/9/10 20:48,1,4.5,-73.967959,40.791294,-73.948226,40.83702,12.5,0
801,VTS,2011/9/10 21:03,2011/9/10 21:16,1,2.32,-73.985803,40.760707,-74.003225,40.731707,9.3,0
802,CMT,2011/9/10 21:04,2011/9/10 21:13,1,1.3,-74.008422,40.720245,-73.994127,40.726713,6.5,1.5
803,VTS,2011/9/10 21:14,2011/9/10 21:16,2,0.39,-73.956365,40.775617,-73.956365,40.775617,3.3,0
804,CMT,2011/9/10 21:33,2011/9/10 21:43,1,1.3,-73.991272,40.74498,-73.987349,40.761202,7.3,1
805,VTS,2011/9/10 21:55,2011/9/10 22:05,1,1.66,-73.975667,40.760583,-73.96143,40.76518,7.3,1
806,VTS,2011/9/10 21:55,2011/9/10 22:00,1,1.37,-73.975712,40.749218,-73.963018,40.766103,5.7,1
807,VTS,2011/9/10 22:11,2011/9/10 22:27,4,5.71,-73.993005,40.75194,-73.94961,40.822382,14.5,3
808,CMT,2011/9/10 22:32,2011/9/10 22:45,1,2.4,-73.977532,40.733998,-74.003573,40.750766,9.7,2.14
809,VTS,2011/9/10 23:00,2011/9/10 23:17,1,2.45,-73.981585,40.759335,-74.006978,40.733042,11.3,3
810,VTS,2011/9/10 23:09,2011/9/10 23:29,2,4.93,-73.965285,40.778012,-74.008793,40.743222,14.9,0
811,VTS,2011/9/10 23:20,2011/9/10 23:24,1,0.71,-73.992775,40.742637,-73.982498,40.741025,4.5,0
812,CMT,2011/9/10 23:22,2011/9/10 23:33,1,3.2,-74.006374,40.706411,-73.978301,40.724938,10.1,1.5
813,CMT,2011/9/10 23:25,2011/9/11 0:12,3,5.2,-74.000241,40.73521,-73.992256,40.749281,23.7,4.94
814,VTS,2011/9/11 0:07,2011/9/11 0:21,2,4.25,-73.98841,40.701515,-73.984292,40.724945,12.9,1.5
815,CMT,2011/9/11 0:16,2011/9/11 0:34,2,8.2,-73.880165,40.770139,-73.972079,40.794819,35,6.2
816,VTS,2011/9/11 0:24,2011/9/11 0:45,2,4.82,-74.000605,40.730708,-73.953568,40.78037,14.5,3
817,CMT,2011/9/11 0:24,2011/9/11 0:30,1,1.1,-73.97456,40.754788,-73.963535,40.76457,5.7,0
818,CMT,2011/9/11 0:35,2011/9/11 0:46,1,4.2,-73.986157,40.726492,-73.947209,40.779973,11.3,2
819,VTS,2011/9/11 1:27,2011/9/11 1:44,1,0.72,-73.974103,40.747315,-74.004447,40.686315,18.1,0
820,VTS,2011/9/11 1:31,2011/9/11 1:48,1,4.81,-73.948075,40.724378,-73.929472,40.679287,13.7,2
821,VTS,2011/9/11 1:39,2011/9/11 1:46,1,1.28,-73.991433,40.744795,-73.985385,40.731738,6.1,2
822,CMT,2011/9/11 2:14,2011/9/11 2:46,1,21.3,-73.781432,40.644905,-73.925014,40.862728,45,12.57
823,VTS,2011/9/11 2:24,2011/9/11 2:30,1,2.43,-74.004673,40.752012,-73.981453,40.778987,7.3,0
824,CMT,2011/9/11 2:29,2011/9/11 2:46,1,4.9,-74.004874,40.738124,-73.957235,40.720335,14.1,0
825,VTS,2011/9/11 3:20,2011/9/11 3:27,2,1.26,-73.999378,40.730937,-74.001607,40.717333,5.7,0.5
826,CMT,2011/9/11 3:37,2011/9/11 3:46,1,1.9,-74.000281,40.718645,-73.98406,40.737818,6.9,2
827,CMT,2011/9/11 3:43,2011/9/11 3:47,1,1.5,-73.993706,40.741689,-73.987905,40.759766,5.7,0
828,VTS,2011/9/11 3:49,2011/9/11 3:55,1,1.27,-73.973743,40.756722,-73.981168,40.74205,4.9,0
829,CMT,2011/9/11 4:00,2011/9/11 4:14,1,7.6,-73.951574,40.71371,-74.002866,40.656113,18.9,4
830,CMT,2011/9/11 4:15,2011/9/11 4:26,2,4.1,-73.992009,40.758274,-73.959498,40.809144,11.3,2
831,VTS,2011/9/11 8:51,2011/9/11 9:00,5,3.07,-73.981743,40.783562,-73.975607,40.753948,8.9,2
832,VTS,2011/9/11 9:05,2011/9/11 9:09,4,0.4,-74.01742,40.707003,-74.017328,40.705002,4.1,0
833,VTS,2011/9/11 10:29,2011/9/11 10:40,2,3.05,-73.98367,40.767173,-73.980248,40.735173,9.3,0
834,VTS,2011/9/11 10:44,2011/9/11 10:46,5,0.44,-73.973477,40.764793,-73.980688,40.767602,3.3,0
835,VTS,2011/9/11 11:01,2011/9/11 11:08,1,2.73,-73.983847,40.72132,-74.007425,40.7054,8.5,1
836,CMT,2011/9/11 11:13,2011/9/11 12:00,2,10.1,-73.978098,40.75244,-73.992614,40.696283,31.7,0
837,CMT,2011/9/11 11:13,2011/9/11 11:19,1,1,-73.943272,40.777085,-73.958715,40.778565,5.3,1.74
838,CMT,2011/9/11 11:30,2011/9/11 11:42,1,2.8,-73.954805,40.804241,-73.982307,40.772527,9.7,0
839,CMT,2011/9/11 11:39,2011/9/11 11:41,1,0.6,-73.961658,40.769275,-73.955437,40.776751,3.7,0
840,VTS,2011/9/11 11:47,2011/9/11 11:52,2,0.81,-73.976885,40.755327,-73.980035,40.761103,4.9,2
841,CMT,2011/9/11 12:27,2011/9/11 12:29,1,0.9,-73.955546,40.779611,-73.961593,40.768517,4.1,0
842,VTS,2011/9/11 12:33,2011/9/11 12:40,1,1.39,-73.986752,40.755848,-73.977367,40.742587,5.7,0
843,VTS,2011/9/11 12:37,2011/9/11 12:51,2,3.38,-73.963508,40.752115,-74.004732,40.737572,10.9,2
844,CMT,2011/9/11 12:52,2011/9/11 13:00,1,1.7,-74.001868,40.724497,-74.007592,40.74174,7.3,0
845,CMT,2011/9/11 13:03,2011/9/11 13:06,1,0.7,-73.964852,40.759911,-73.97462,40.756495,4.1,0.92
846,CMT,2011/9/11 13:11,2011/9/11 13:22,1,2.8,-73.968233,40.800128,-73.962411,40.770593,9.7,1
847,VTS,2011/9/11 13:34,2011/9/11 13:44,1,1.79,-73.979187,40.633008,-73.984027,40.634207,7.7,0
848,VTS,2011/9/11 13:43,2011/9/11 13:50,1,2.08,-73.955838,40.782192,-73.971438,40.757207,7.7,1.7
849,CMT,2011/9/11 13:45,2011/9/11 13:53,1,2.2,-73.959885,40.762474,-73.967853,40.784717,7.7,0
850,VTS,2011/9/11 13:59,2011/9/11 14:11,2,2.84,-74.003693,40.7257,-73.97532,40.759207,9.3,2
851,CMT,2011/9/11 14:01,2011/9/11 14:12,1,2.4,-73.979241,40.746947,-73.982256,40.77253,8.9,0
852,CMT,2011/9/11 14:21,2011/9/11 14:28,4,1.9,-73.978124,40.745728,-73.960327,40.769865,7.3,2
853,VTS,2011/9/11 14:35,2011/9/11 14:46,1,2.5,-73.936967,40.753208,-73.937515,40.745828,8.9,0
854,CMT,2011/9/11 14:56,2011/9/11 15:08,1,2.4,-73.986872,40.739172,-73.983731,40.764764,9.3,0
855,VTS,2011/9/11 15:04,2011/9/11 15:11,1,1.02,-73.985162,40.756202,-73.971427,40.756537,5.7,2
856,VTS,2011/9/11 15:56,2011/9/11 16:01,5,0.82,-73.976593,40.785643,-73.9826,40.779443,4.9,0
857,VTS,2011/9/11 16:04,2011/9/11 16:13,5,2.58,-74.00689,40.716308,-73.99243,40.749105,8.1,0
858,VTS,2011/9/11 16:06,2011/9/11 16:12,1,1.15,-73.985112,40.744882,-73.995987,40.738062,5.3,0
859,VTS,2011/9/11 16:11,2011/9/11 16:20,5,3.46,-73.980233,40.739397,-73.94883,40.774955,9.7,2.5
860,CMT,2011/9/11 16:26,2011/9/11 16:39,1,3.5,-73.9819,40.7285,-73.9694,40.7693,10.9,0
861,VTS,2011/9/11 17:12,2011/9/11 17:21,1,2.99,-73.987532,40.732912,-73.958405,40.765087,8.9,2
862,VTS,2011/9/11 17:18,2011/9/11 17:35,1,6.16,-73.992147,40.735437,-73.943795,40.768547,15.7,0
863,CMT,2011/9/11 17:19,2011/9/11 17:55,2,16.8,-73.785596,40.64593,-73.976402,40.751672,45,0
864,CMT,2011/9/11 17:28,2011/9/11 17:43,1,3.6,-73.997628,40.724582,-73.980384,40.7672,11.7,3.05
865,CMT,2011/9/11 17:32,2011/9/11 17:38,1,1.2,-73.999247,40.744468,-73.994374,40.73308,5.7,2
866,VTS,2011/9/11 17:50,2011/9/11 18:02,1,2.8,-73.962288,40.770237,-73.988843,40.736633,9.3,2
867,CMT,2011/9/11 17:59,2011/9/11 18:10,2,3.7,-73.979085,40.786974,-73.994657,40.750434,10.9,0
868,CMT,2011/9/11 18:34,2011/9/11 18:43,1,2.1,-73.966897,40.793739,-73.945837,40.775303,8.1,1
869,VTS,2011/9/11 18:56,2011/9/11 19:09,1,2.38,-73.986355,40.747225,-73.985138,40.76853,9.3,0
870,CMT,2011/9/11 18:56,2011/9/11 19:05,1,3.3,-74.010634,40.709118,-73.987489,40.695999,9.7,1.5
871,VTS,2011/9/11 19:21,2011/9/11 19:41,1,4.14,-73.980583,40.763107,-73.990198,40.718087,14.1,0
872,CMT,2011/9/11 19:27,2011/9/11 19:33,1,1.7,-73.982549,40.747683,-73.962464,40.756981,6.1,1.32
873,CMT,2011/9/11 19:33,2011/9/11 19:43,3,1.4,-74.008242,40.748721,-73.991638,40.744163,7.3,1.76
874,CMT,2011/9/11 19:44,2011/9/11 19:52,1,1.5,-73.986502,40.73419,-73.990134,40.750328,6.9,1.48
875,VTS,2011/9/11 19:55,2011/9/11 20:09,6,4.77,-73.95013,40.772072,-73.999365,40.738492,13.7,0
876,CMT,2011/9/11 20:10,2011/9/11 20:23,1,3,-73.9917,40.7599,-74.0011,40.7242,9.3,0
877,CMT,2011/9/11 21:27,2011/9/11 21:37,1,2.5,-73.9859,40.7629,-73.9623,40.7949,8.9,2.5
878,VTS,2011/9/11 21:56,2011/9/11 22:03,1,2.77,-73.98569,40.772982,-73.964408,40.807177,8.1,0
879,CMT,2011/9/11 22:03,2011/9/11 22:20,1,2.9,-73.989864,40.757067,-73.973625,40.737908,10.9,0
880,CMT,2011/9/11 22:15,2011/9/11 22:24,1,2.2,-74.0056,40.7182,-73.9981,40.7458,7.7,0
881,VTS,2011/9/11 23:04,2011/9/11 23:25,1,4.37,-73.987952,40.765015,-74.004467,40.717032,15.3,3.16
882,CMT,2011/9/11 23:15,2011/9/11 23:17,1,0.5,-73.980949,40.730711,-73.989671,40.734365,3.3,0
883,VTS,2011/9/11 23:16,2011/9/11 23:23,1,1.62,-73.984605,40.756573,-73.978018,40.741725,6.1,0
884,CMT,2011/9/11 23:26,2011/9/11 23:31,1,0.8,-73.987803,40.737547,-73.979391,40.746098,4.9,0
885,VTS,2011/9/11 23:34,2011/9/11 23:44,1,1.51,-73.994785,40.75046,-73.986292,40.767003,7.3,0
886,CMT,2011/9/11 23:52,2011/9/12 0:00,3,2.4,-73.983146,40.730799,-73.982616,40.756475,8.5,0
887,CMT,2011/9/12 4:26,2011/9/12 4:49,1,14,-73.990042,40.729403,-74.183934,40.68864,46.7,5
888,VTS,2011/9/12 7:04,2011/9/12 7:11,1,1.9,-73.978885,40.740487,-73.981933,40.759342,6.9,1
889,VTS,2011/9/12 7:08,2011/9/12 7:22,2,3.56,-74.015925,40.71522,-73.984177,40.754423,11.3,2
890,CMT,2011/9/12 7:17,2011/9/12 7:28,1,2.6,-73.991003,40.750577,-73.964683,40.764241,8.5,0
891,CMT,2011/9/12 7:25,2011/9/12 7:44,1,3.5,-73.994985,40.688907,-74.010553,40.70195,11.7,0
892,VTS,2011/9/12 7:27,2011/9/12 7:38,5,1.5,-73.980097,40.775408,-73.97487,40.760642,7.7,4
893,CMT,2011/9/12 7:31,2011/9/12 7:35,1,1.3,-73.952182,40.789655,-73.939292,40.804988,5.3,0
894,CMT,2011/9/12 7:41,2011/9/12 8:22,1,6.2,-73.978905,40.762583,-74.008737,40.704408,23.3,5
895,VTS,2011/9/12 8:01,2011/9/12 8:14,2,3.02,-73.830503,40.755272,-73.826517,40.753237,10.9,2.5
896,CMT,2011/9/12 8:04,2011/9/12 8:09,1,0.6,-73.960744,40.778188,-73.953803,40.772936,4.5,0
897,CMT,2011/9/12 8:35,2011/9/12 8:48,1,1.8,-73.985931,40.76222,-73.964927,40.769531,8.5,0
898,CMT,2011/9/12 8:48,2011/9/12 8:57,1,2.5,-73.9965,40.7535,-73.9769,40.7853,8.1,0
899,VTS,2011/9/12 8:50,2011/9/12 9:00,1,1.72,-73.979723,40.771002,-73.961822,40.776247,7.7,0
900,CMT,2011/9/12 9:06,2011/9/12 9:36,1,1.6,-73.974712,40.78321,-73.982999,40.761498,14.9,0
901,CMT,2011/9/12 9:13,2011/9/12 9:30,1,2.6,-74.00058,40.723828,-73.980619,40.751782,10.9,1.5
902,VTS,2011/9/12 9:19,2011/9/12 9:24,1,0.05,-73.9685,40.75868,-73.962992,40.764302,4.9,0
903,CMT,2011/9/12 9:19,2011/9/12 9:23,1,0.6,-73.984013,40.765328,-73.978738,40.772267,4.1,0
904,VTS,2011/9/12 9:23,2011/9/12 9:39,2,1.96,-74.136192,40.613303,-74.144092,40.587508,9.3,0
905,VTS,2011/9/12 9:34,2011/9/12 9:40,1,0.53,-73.992478,40.737793,-73.99176,40.73121,4.9,1
906,CMT,2011/9/12 9:47,2011/9/12 9:55,1,1.1,-73.976689,40.739338,-73.991531,40.739015,6.1,0
907,VTS,2011/9/12 9:50,2011/9/12 10:06,1,2.31,-73.983273,40.744718,-73.98622,40.767702,10.5,0
908,VTS,2011/9/12 9:58,2011/9/12 10:00,2,0.22,-73.985722,40.752832,-73.985733,40.754982,3.3,2
909,CMT,2011/9/12 10:17,2011/9/12 10:29,1,2.5,-73.983503,40.766096,-73.955596,40.782197,9.3,1.96
910,VTS,2011/9/12 10:36,2011/9/12 10:42,2,2.16,-73.979515,40.735403,-73.959858,40.762442,6.9,0
911,CMT,2011/9/12 10:39,2011/9/12 10:50,1,2,-73.989387,40.772964,-73.995218,40.74961,8.5,2
912,VTS,2011/9/12 10:54,2011/9/12 11:02,1,0.87,-73.96495,40.771585,-73.95564,40.764167,5.7,0
913,VTS,2011/9/12 11:06,2011/9/12 11:10,1,0.56,-73.989497,40.752485,-73.983295,40.755952,4.5,1
914,CMT,2011/9/12 11:06,2011/9/12 11:15,1,2,-73.970743,40.758993,-73.954806,40.783161,7.7,1.64
915,VTS,2011/9/12 11:11,2011/9/12 11:18,3,0.98,-73.983707,40.75493,-73.971307,40.751153,5.7,0
916,VTS,2011/9/12 11:15,2011/9/12 11:35,5,4.42,-73.979237,40.786755,-73.990817,40.741773,14.5,2.5
917,VTS,2011/9/12 11:57,2011/9/12 12:16,5,8.69,-73.86305,40.76906,-73.976477,40.750458,21.3,0
918,VTS,2011/9/12 12:31,2011/9/12 12:41,1,1.92,-74.004377,40.733412,-73.999797,40.753615,7.7,1.2
919,VTS,2011/9/12 12:37,2011/9/12 12:51,2,2.58,-73.951503,40.809423,-73.96187,40.779515,9.7,1.5
920,CMT,2011/9/12 12:40,2011/9/12 12:48,1,0.5,-73.998998,40.734287,-73.992392,40.735428,5.7,1.24
921,CMT,2011/9/12 12:53,2011/9/12 13:24,1,2.3,-73.954162,40.764137,-73.982674,40.756335,15.7,0
922,CMT,2011/9/12 13:11,2011/9/12 13:27,2,2.6,-74.005427,40.74599,-74.002412,40.718859,10.9,2.28
923,VTS,2011/9/12 13:23,2011/9/12 13:34,6,1.14,-73.982282,40.742817,-73.996232,40.742782,7.7,0
924,CMT,2011/9/12 14:21,2011/9/12 14:30,1,1.2,-73.9907,40.7504,-73.9794,40.761,6.5,2
925,CMT,2011/9/12 14:22,2011/9/12 15:07,1,22.3,-73.985772,40.760069,-73.77633,40.645613,45,10.06
926,CMT,2011/9/12 14:32,2011/9/12 14:38,1,1.4,-73.984009,40.759586,-74.000128,40.747713,6.1,1.32
927,VTS,2011/9/12 14:33,2011/9/12 14:39,1,1.88,-73.968738,40.758992,-73.954032,40.77917,6.5,0
928,CMT,2011/9/12 14:46,2011/9/12 14:52,1,0.7,-74.000155,40.761336,-73.987729,40.756019,5.3,1
929,CMT,2011/9/12 15:17,2011/9/12 15:56,2,5.9,-73.9586,40.8101,-73.9729,40.7513,22.5,2
930,CMT,2011/9/12 15:30,2011/9/12 15:43,1,2,-73.984,40.7435,-73.9992,40.719,8.9,0
931,VTS,2011/9/12 15:32,2011/9/12 15:46,1,1.46,-73.989185,40.745982,-73.97799,40.737857,8.5,0
932,CMT,2011/9/12 16:07,2011/9/12 16:25,3,1,-73.973886,40.763379,-73.980329,40.75806,10.1,0
933,CMT,2011/9/12 16:15,2011/9/12 16:17,1,0.7,-74.00476,40.752078,-73.994818,40.750178,3.7,0
934,CMT,2011/9/12 16:53,2011/9/12 17:01,2,1.3,-73.9736,40.7641,-73.9821,40.7734,6.5,0
935,VTS,2011/9/12 17:55,2011/9/12 18:01,1,2.2,-73.987578,40.724617,-73.96977,40.751502,7.3,1
936,CMT,2011/9/12 17:57,2011/9/12 18:05,2,1.3,-73.99962,40.721943,-74.002465,40.733652,6.1,0
937,CMT,2011/9/12 18:07,2011/9/12 18:29,2,6.6,-74.0168,40.7049,-73.9885,40.7594,18.5,0
938,VTS,2011/9/12 18:33,2011/9/12 18:41,1,1.27,-73.995482,40.729082,-74.007197,40.715362,6.1,0
939,VTS,2011/9/12 18:40,2011/9/12 18:45,1,1.4,-73.975862,40.776315,-73.957955,40.774585,5.7,4
940,CMT,2011/9/12 18:50,2011/9/12 18:58,3,1.5,-73.973922,40.792048,-73.988245,40.779271,6.5,0
941,CMT,2011/9/12 18:54,2011/9/12 19:07,1,2.4,-73.947932,40.784566,-73.978896,40.783146,9.3,0
942,CMT,2011/9/12 18:56,2011/9/12 19:34,2,4,-73.977362,40.787582,-73.992612,40.743688,20.5,2.5
943,CMT,2011/9/12 19:18,2011/9/12 19:22,3,1,-73.955371,40.773053,-73.965076,40.759479,4.9,0.75
944,CMT,2011/9/12 19:19,2011/9/12 19:52,1,2.9,-73.985094,40.764178,-74.005668,40.741067,17.7,0
945,CMT,2011/9/12 19:31,2011/9/12 19:47,1,4,-73.9892,40.7351,-73.9528,40.7832,12.9,0
946,VTS,2011/9/12 19:36,2011/9/12 19:49,1,2.82,-73.958052,40.71802,-73.997147,40.722118,9.7,0
947,VTS,2011/9/12 19:41,2011/9/12 19:44,1,0.93,-73.966105,40.762205,-73.958427,40.772172,4.5,1
948,CMT,2011/9/12 20:01,2011/9/12 20:06,1,1.4,-73.9702,40.7623,-73.9552,40.7772,5.7,1.8
949,CMT,2011/9/12 20:50,2011/9/12 20:55,1,1.5,-73.962913,40.799014,-73.976743,40.780167,5.7,0
950,VTS,2011/9/12 21:07,2011/9/12 21:17,1,2.51,-73.99921,40.728442,-73.983542,40.75444,8.5,0
951,VTS,2011/9/12 21:08,2011/9/12 21:09,2,0.31,-73.967442,40.792937,-73.970238,40.789145,2.9,0
952,VTS,2011/9/12 21:41,2011/9/12 21:55,6,4.26,-73.94626,40.780782,-73.989782,40.754545,12.9,0
953,CMT,2011/9/12 21:47,2011/9/12 21:50,1,0.5,-74.00675,40.751365,-73.997345,40.747392,3.7,1.17
954,CMT,2011/9/12 21:57,2011/9/12 22:03,1,0.7,-73.9918,40.7502,-73.9805,40.7484,5.3,1.6
