raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1683,VTS,2012/3/19 17:05,2012/3/19 17:13,5,1.82,-73.953285,40.76761,-73.972783,40.782367,6.9,0
1684,VTS,2012/3/19 17:21,2012/3/19 17:25,2,1.1,-73.989122,40.718977,-73.982935,40.730872,4.9,1
1685,VTS,2012/3/19 17:28,2012/3/19 17:30,1,0.56,-73.966547,40.761572,-73.962512,40.766895,3.7,0
1686,CMT,2012/3/19 17:36,2012/3/19 17:38,3,0.7,-73.989673,40.741485,-73.996377,40.732123,4.1,1.12
1687,CMT,2012/3/19 17:50,2012/3/19 18:38,3,16.9,-73.789835,40.646907,-73.986393,40.718167,45,5
1688,VTS,2012/3/19 18:07,2012/3/19 18:18,1,1.2,-73.987732,40.739238,-73.98597,40.74755,7.3,1.66
1689,CMT,2012/3/19 18:33,2012/3/19 18:54,1,4.6,-73.984588,40.75604,-73.955181,40.804621,14.5,3.2
1690,CMT,2012/3/19 18:39,2012/3/19 18:54,1,3.5,-73.953412,40.782678,-73.988067,40.744656,11.7,0
1691,CMT,2012/3/19 18:56,2012/3/19 19:14,1,3.9,-73.95292,40.783131,-73.992797,40.74143,13.3,0
1692,CMT,2012/3/19 19:24,2012/3/19 19:37,1,2.7,-73.972879,40.76252,-74.00613,40.750082,10.1,1
1693,CMT,2012/3/19 20:03,2012/3/19 20:07,1,1.2,-73.953383,40.791177,-73.9684,40.786837,5.3,2
1694,CMT,2012/3/19 20:07,2012/3/19 20:24,1,8.2,-73.952054,40.787118,-73.865274,40.770686,19.7,5.1
1695,CMT,2012/3/19 20:20,2012/3/19 20:28,1,1.3,-73.995272,40.742233,-73.987378,40.731594,6.5,1.5
1696,CMT,2012/3/19 20:40,2012/3/19 21:16,1,17.1,-73.981711,40.764038,-73.786059,40.643618,45,13.65
1697,VTS,2012/3/19 21:04,2012/3/19 21:38,6,8.76,-73.976165,40.755797,-73.851235,40.722622,24.5,7.5
1698,VTS,2012/3/19 21:06,2012/3/19 21:16,1,2.72,-73.97344,40.760168,-73.984113,40.729247,8.9,1
1699,VTS,2012/3/19 21:11,2012/3/19 21:23,5,3.99,-73.956398,40.771422,-73.993297,40.724472,11.3,0
1700,CMT,2012/3/19 21:27,2012/3/19 21:52,2,9,-73.976082,40.757462,-73.997374,40.676807,21.7,0
1701,VTS,2012/3/19 21:34,2012/3/19 21:45,1,2.69,-73.988913,40.758528,-73.959578,40.775332,9.7,0
1702,CMT,2012/3/19 21:34,2012/3/19 21:40,1,1.2,-73.987651,40.732901,-73.990145,40.71899,6.1,1.42
1703,CMT,2012/3/19 21:46,2012/3/19 21:51,1,1.4,-73.986763,40.766783,-73.981936,40.782971,5.7,1.67
1704,CMT,2012/3/19 21:49,2012/3/19 21:52,1,0.6,-73.977715,40.746546,-73.984997,40.747896,4.1,0.5
1705,CMT,2012/3/19 21:53,2012/3/19 21:58,2,1.1,-73.964017,40.774534,-73.969486,40.761192,5.7,1.34
1706,VTS,2012/3/19 22:00,2012/3/19 22:28,1,20.24,-73.785205,40.648467,-73.959175,40.767748,45,9
1707,VTS,2012/3/19 22:27,2012/3/19 22:37,1,3.6,-74.000237,40.73768,-73.967057,40.752557,10.1,1
1708,VTS,2012/3/19 22:27,2012/3/19 22:40,6,3.03,-73.989077,40.741412,-73.958475,40.76712,10.1,2.12
1709,CMT,2012/3/19 22:28,2012/3/19 22:41,2,3,-73.983535,40.755946,-73.947645,40.776258,10.5,0
1710,VTS,2012/3/19 23:14,2012/3/19 23:35,1,5.27,-73.986505,40.740015,-73.970533,40.790787,16.1,0
1711,VTS,2012/3/20 0:15,2012/3/20 0:32,1,5.11,-73.957778,40.717852,-73.977118,40.752065,14.5,0
1712,VTS,2012/3/20 0:57,2012/3/20 1:08,1,3.35,-73.999807,40.730372,-73.984363,40.769847,10.5,0
1713,CMT,2012/3/20 1:25,2012/3/20 1:34,1,2.5,-73.997103,40.714763,-73.991743,40.687655,8.5,1.9
1714,CMT,2012/3/20 1:44,2012/3/20 1:55,1,4.1,-73.994614,40.719379,-73.955749,40.677686,12.1,0
1715,VTS,2012/3/20 3:52,2012/3/20 3:57,4,1.85,-73.923507,40.753662,-73.926528,40.772532,6.5,0
1716,VTS,2012/3/20 6:16,2012/3/20 6:24,6,2.61,-73.983743,40.724602,-73.967127,40.752645,8.1,0
1717,CMT,2012/3/20 6:33,2012/3/20 6:36,1,0.7,-73.986361,40.751722,-73.977506,40.753374,4.1,0.9
1718,CMT,2012/3/20 6:38,2012/3/20 6:45,1,2.4,-73.990914,40.734651,-74.008257,40.706361,7.7,0
1719,VTS,2012/3/20 6:41,2012/3/20 6:57,1,6.31,-73.947705,40.779207,-73.996735,40.725442,16.5,2
1720,VTS,2012/3/20 6:48,2012/3/20 7:01,1,2.17,-74.003805,40.711027,-73.98366,40.729777,8.9,1.78
1721,CMT,2012/3/20 6:52,2012/3/20 6:59,1,2,-73.99779,40.740863,-74.011238,40.714948,6.9,0
1722,CMT,2012/3/20 7:07,2012/3/20 7:22,1,13.2,-73.86663,40.77148,-73.77641,40.644987,28.9,7.35
1723,VTS,2012/3/20 7:52,2012/3/20 8:00,1,1.12,-73.980377,40.742572,-73.994448,40.75083,6.1,1
1724,CMT,2012/3/20 8:02,2012/3/20 8:10,1,1.4,-73.977227,40.751642,-73.975003,40.737121,6.5,0
1725,VTS,2012/3/20 8:08,2012/3/20 8:12,1,0.6,-73.986623,40.74702,-73.989293,40.741882,4.1,1.02
1726,VTS,2012/3/20 8:14,2012/3/20 8:19,1,1.1,-73.9869,40.735722,-73.9869,40.735722,5.3,0
1727,VTS,2012/3/20 8:26,2012/3/20 8:32,1,0.97,-73.98472,40.728325,-73.991853,40.735293,5.3,0
1728,CMT,2012/3/20 8:34,2012/3/20 8:49,1,4.6,-74.017003,40.705323,-73.991092,40.727598,13.3,2.76
1729,CMT,2012/3/20 9:54,2012/3/20 9:57,1,0.5,-73.992988,40.762849,-73.98792,40.769996,3.7,0
1730,CMT,2012/3/20 10:12,2012/3/20 10:30,1,2.2,-73.991426,40.765161,-73.978929,40.745923,10.5,0
1731,VTS,2012/3/20 10:13,2012/3/20 10:26,1,2.82,-73.986952,40.755502,-74.003302,40.720297,9.7,2.42
1732,VTS,2012/3/20 10:42,2012/3/20 10:50,5,2.13,-73.95869,40.813997,-73.981982,40.781305,7.7,0
1733,CMT,2012/3/20 10:50,2012/3/20 11:17,2,4.3,-73.950162,40.785688,-73.997752,40.751325,16.5,0
1734,VTS,2012/3/20 11:14,2012/3/20 11:34,1,4.06,-73.990648,40.756002,-73.94724,40.775727,13.7,0
1735,VTS,2012/3/20 11:24,2012/3/20 11:37,2,8.33,-73.945877,40.780383,-73.865165,40.77062,19.3,0
1736,CMT,2012/3/20 11:25,2012/3/20 11:39,1,1.9,-73.999859,40.721888,-73.990703,40.745912,8.9,0
1737,VTS,2012/3/20 11:47,2012/3/20 11:52,6,3.41,-73.917407,40.769907,-73.863565,40.767505,9.3,0
1738,CMT,2012/3/20 11:49,2012/3/20 11:56,2,0.8,-73.985087,40.761053,-73.999037,40.76408,5.7,1.2
1739,CMT,2012/3/20 11:50,2012/3/20 12:07,1,1.6,-73.971091,40.751099,-73.989751,40.762586,9.7,1.8
1740,VTS,2012/3/20 11:55,2012/3/20 11:58,1,0.6,-73.95393,40.779072,-73.955077,40.785002,3.7,0
1741,CMT,2012/3/20 11:56,2012/3/20 11:58,2,0.4,-73.98902,40.736427,-73.98467,40.742432,3.7,0.84
1742,VTS,2012/3/20 12:26,2012/3/20 12:34,1,4.08,-73.982425,40.731485,-74.00838,40.702895,10.9,0
1743,VTS,2012/3/20 12:34,2012/3/20 12:47,1,1.63,-73.984018,40.745765,-73.973597,40.764702,8.5,0
1744,VTS,2012/3/20 12:44,2012/3/20 12:52,1,1.14,-73.96955,40.761057,-73.954783,40.767327,6.5,0
1745,VTS,2012/3/20 12:47,2012/3/20 12:56,1,1.68,-73.96515,40.791882,-73.951087,40.778965,7.3,0
1746,VTS,2012/3/20 12:51,2012/3/20 12:56,1,1.27,-73.966075,40.794872,-73.978027,40.783242,5.7,0
1747,CMT,2012/3/20 12:54,2012/3/20 13:00,2,1.4,-73.967536,40.765429,-73.956873,40.783619,6.1,0
1748,VTS,2012/3/20 13:06,2012/3/20 13:09,4,0.47,-73.99495,40.750038,-73.99076,40.755533,3.7,0
1749,VTS,2012/3/20 13:14,2012/3/20 13:24,1,2.15,-73.979908,40.743212,-73.99413,40.761582,8.1,1.62
1750,CMT,2012/3/20 13:22,2012/3/20 13:32,1,1.8,-73.992601,40.742623,-74.00462,40.725284,7.7,2.05
1751,VTS,2012/3/20 13:29,2012/3/20 13:36,1,1.51,-73.969592,40.757522,-73.956553,40.775577,6.5,1.62
1752,CMT,2012/3/20 13:34,2012/3/20 13:37,1,0.4,-73.986667,40.766477,-73.990525,40.761208,3.7,0
1753,CMT,2012/3/20 13:50,2012/3/20 13:55,2,0.8,-74.000968,40.721154,-74.010598,40.716915,4.9,1.08
1754,VTS,2012/3/20 13:55,2012/3/20 14:11,3,1.64,-73.98438,40.73736,-73.986465,40.753712,9.7,2.91
1755,CMT,2012/3/20 14:02,2012/3/20 14:25,2,10.4,-73.781605,40.647432,-73.924477,40.662242,25.7,0
1756,VTS,2012/3/20 14:15,2012/3/20 14:18,6,0.66,-73.983698,40.721527,-73.994405,40.724847,4.1,0
1757,CMT,2012/3/20 15:52,2012/3/20 16:15,2,7.1,-73.965794,40.805292,-73.990016,40.731102,20.1,0
1758,CMT,2012/3/20 15:57,2012/3/20 16:01,1,0.6,-73.955471,40.779357,-73.953809,40.772889,4.1,0
1759,VTS,2012/3/20 16:05,2012/3/20 16:11,1,1.29,-73.979087,40.771958,-73.960407,40.76966,5.7,0
1760,CMT,2012/3/20 16:09,2012/3/20 16:16,1,1.9,-73.969018,40.750068,-73.951671,40.773584,6.9,0
1761,CMT,2012/3/20 16:18,2012/3/20 16:55,1,9.6,-73.989152,40.75794,-73.872787,40.77427,27.7,6.8
1762,VTS,2012/3/20 16:22,2012/3/20 16:34,1,3.09,-73.970155,40.761942,-73.971475,40.794835,9.7,2
1763,VTS,2012/3/20 17:28,2012/3/20 18:14,1,19.43,-73.955603,40.77658,-73.776425,40.645152,43.3,10
1764,CMT,2012/3/20 17:31,2012/3/20 17:48,1,6.8,-74.015065,40.714267,-73.969841,40.759454,17.3,0
1765,CMT,2012/3/20 17:53,2012/3/20 17:59,1,0.7,-73.969338,40.765149,-73.958005,40.76033,5.3,0
1766,CMT,2012/3/20 17:55,2012/3/20 18:05,1,2,-73.974207,40.743012,-73.998658,40.732127,7.7,0
1767,CMT,2012/3/20 18:24,2012/3/20 18:40,0,4.2,-73.990262,40.738197,-73.950092,40.772346,12.5,1
1768,VTS,2012/3/20 19:26,2012/3/20 19:30,6,0.99,-73.980027,40.780425,-73.972847,40.792397,4.5,0
1769,VTS,2012/3/20 19:36,2012/3/20 19:43,5,1.2,-73.986563,40.770957,-73.975088,40.783527,5.7,0
1770,VTS,2012/3/20 19:44,2012/3/20 19:46,1,0.66,-73.969608,40.762967,-73.96213,40.7677,3.7,0
1771,CMT,2012/3/20 19:48,2012/3/20 19:58,1,2.6,-73.982313,40.762363,-73.973645,40.791135,8.5,0
1772,VTS,2012/3/20 20:10,2012/3/20 20:40,5,6.93,-73.986435,40.740107,-73.946023,40.80796,20.9,0
1773,VTS,2012/3/20 20:20,2012/3/20 20:28,1,0.18,-73.99523,40.733862,-74.007807,40.717007,6.9,1.4
1774,VTS,2012/3/20 20:28,2012/3/20 20:40,1,3.81,-74.010623,40.711217,-73.999977,40.76139,11.7,0
1775,CMT,2012/3/20 20:59,2012/3/20 21:05,1,0.9,-73.987862,40.749646,-73.992779,40.756689,5.3,0
1776,VTS,2012/3/20 21:46,2012/3/20 22:03,2,4.96,-73.99629,40.738157,-73.962697,40.798302,14.1,1.9
1777,CMT,2012/3/20 22:07,2012/3/20 22:19,1,3.5,-73.981231,40.729105,-73.951874,40.773581,10.5,2.87
1778,VTS,2012/3/20 22:14,2012/3/20 22:40,3,0.63,-74.015395,40.70492,-74.042535,40.716417,75,5.5
1779,CMT,2012/3/20 22:27,2012/3/20 22:43,2,3.4,-73.981861,40.728317,-73.997624,40.761052,11.3,2.46
1780,VTS,2012/3/20 22:31,2012/3/20 22:41,5,1.55,-73.990262,40.737048,-73.978862,40.741182,7.3,0
1781,VTS,2012/3/20 22:32,2012/3/20 22:43,1,1.85,-74.009462,40.714738,-73.990225,40.732323,7.7,0
1782,VTS,2012/3/20 22:50,2012/3/20 22:57,1,2.19,-73.977595,40.754967,-73.95831,40.778935,7.3,1.56
1783,VTS,2012/3/20 22:53,2012/3/20 23:06,1,1.85,-74.005187,40.74083,-73.985102,40.727968,8.9,1.88
1784,CMT,2012/3/20 22:55,2012/3/20 23:06,3,2.2,-73.995766,40.716589,-73.977216,40.74361,8.5,0
1785,VTS,2012/3/20 23:02,2012/3/20 23:04,1,0.49,-73.994175,40.72848,-73.99953,40.727423,3.3,0.76
1786,CMT,2012/3/20 23:46,2012/3/20 23:52,1,2,-74.009839,40.721407,-74.004119,40.74213,6.9,0
1787,CMT,2012/3/21 0:09,2012/3/21 0:14,1,0.9,-73.983193,40.739597,-73.99408,40.746487,5.3,1
1788,VTS,2012/3/21 1:54,2012/3/21 1:54,1,0.06,-73.953908,40.795085,-73.953518,40.795632,2.5,0
1789,CMT,2012/3/21 2:19,2012/3/21 2:25,1,1,-73.988423,40.720032,-73.999023,40.729832,5.3,0
1790,CMT,2012/3/21 3:05,2012/3/21 3:19,2,7.8,-73.990156,40.7608,-73.935679,40.84427,19.3,0
1791,CMT,2012/3/21 3:35,2012/3/21 3:38,1,0.8,-73.993879,40.746529,-74.004206,40.743001,4.1,0
1792,CMT,2012/3/21 5:12,2012/3/21 5:21,0,3.7,-73.989981,40.757157,-73.948686,40.786202,10.5,0
1793,VTS,2012/3/21 5:58,2012/3/21 6:10,6,3.69,-74.010547,40.718387,-73.98178,40.75816,10.9,2.28
1794,CMT,2012/3/21 6:14,2012/3/21 6:19,1,1.7,-73.990552,40.739118,-73.983846,40.75516,6.1,1.32
1795,CMT,2012/3/21 6:41,2012/3/21 6:51,1,2.7,-73.989303,40.726194,-73.994587,40.75061,8.9,1.88
1796,CMT,2012/3/21 6:50,2012/3/21 6:55,1,1.3,-73.965007,40.791363,-73.962897,40.776672,5.7,1.2
1797,CMT,2012/3/21 7:02,2012/3/21 7:08,1,1.5,-73.979584,40.781678,-73.98332,40.762066,6.1,1
1798,CMT,2012/3/21 7:16,2012/3/21 7:21,1,1.8,-73.972679,40.744986,-73.955762,40.764171,6.1,0
1799,CMT,2012/3/21 7:20,2012/3/21 7:22,1,0.5,-73.977076,40.755841,-73.974164,40.757914,3.3,0
1800,CMT,2012/3/21 7:29,2012/3/21 7:52,2,4.1,-73.964453,40.796947,-73.96565,40.765663,15.3,0
1801,CMT,2012/3/21 7:32,2012/3/21 7:38,1,1.1,-73.992636,40.751829,-73.992403,40.742695,5.3,0
1802,CMT,2012/3/21 7:40,2012/3/21 8:18,1,8.6,-73.999631,40.733511,-73.942851,40.836612,26.9,0
1803,CMT,2012/3/21 7:46,2012/3/21 7:57,1,2.6,-73.99634,40.732937,-73.974733,40.762702,8.9,1.6
1804,VTS,2012/3/21 7:51,2012/3/21 8:09,5,2.55,-73.980457,40.73861,-73.9594,40.764485,11.7,0
1805,CMT,2012/3/21 7:53,2012/3/21 7:54,1,0.2,-73.97087,40.755063,-73.969781,40.758043,2.9,0
1806,VTS,2012/3/21 8:48,2012/3/21 9:01,1,1.86,-74.006045,40.739957,-73.986273,40.75756,8.9,0
1807,CMT,2012/3/21 8:51,2012/3/21 9:06,1,2.7,-74.002122,40.745374,-73.971302,40.760655,10.5,2.2
1808,CMT,2012/3/21 8:53,2012/3/21 9:16,0,3.9,-74.008803,40.719691,-73.973835,40.753033,14.5,3
1809,CMT,2012/3/21 9:02,2012/3/21 9:36,1,8.3,-73.998156,40.682321,-73.973906,40.760118,23.3,5.95
1810,VTS,2012/3/21 9:24,2012/3/21 9:50,1,5.26,-73.972497,40.762075,-74.011492,40.724045,17.3,0
1811,CMT,2012/3/21 9:44,2012/3/21 10:23,1,17,-73.988357,40.764302,-74.177953,40.689903,65,16
1812,VTS,2012/3/21 9:46,2012/3/21 10:02,6,3.83,-73.939428,40.804937,-73.954535,40.765957,11.7,2.92
1813,VTS,2012/3/21 9:53,2012/3/21 9:58,1,0.58,-73.990712,40.750797,-73.979967,40.765462,4.5,1.12
1814,CMT,2012/3/21 9:54,2012/3/21 10:20,1,3.9,-73.953765,40.783752,-73.994641,40.750361,15.7,0
1815,CMT,2012/3/21 9:56,2012/3/21 10:09,1,1.7,-73.991693,40.749452,-73.975868,40.756639,8.5,2.25
1816,VTS,2012/3/21 10:03,2012/3/21 10:17,1,1.55,-73.95975,40.762675,-73.956657,40.775242,8.5,0
1817,CMT,2012/3/21 10:17,2012/3/21 10:29,0,2.8,-73.985405,40.778317,-73.951808,40.791347,9.7,0
1818,CMT,2012/3/21 10:18,2012/3/21 10:27,1,0.4,-73.976929,40.759593,-73.982972,40.763673,6.1,0
1819,CMT,2012/3/21 10:23,2012/3/21 10:33,1,1.3,-73.997831,40.756319,-73.994403,40.744429,6.9,1
1820,CMT,2012/3/21 11:31,2012/3/21 11:43,1,2.1,-74.005733,40.717798,-73.987891,40.741137,8.5,1.8
1821,CMT,2012/3/21 11:35,2012/3/21 11:42,3,1.2,-73.960858,40.781061,-73.977096,40.779248,6.1,0
1822,VTS,2012/3/21 12:02,2012/3/21 12:10,1,1.08,-74.01208,40.702647,-74.003538,40.720447,6.1,0
1823,VTS,2012/3/21 12:13,2012/3/21 12:28,5,1.12,-73.970245,40.75941,-73.983442,40.755377,8.1,1.62
1824,CMT,2012/3/21 12:22,2012/3/21 12:24,1,0.4,-73.970274,40.759485,-73.974476,40.754255,3.3,0.76
1825,VTS,2012/3/21 12:25,2012/3/21 12:33,1,0.84,-73.98897,40.742325,-73.981632,40.735682,5.7,0
1826,VTS,2012/3/21 12:47,2012/3/21 12:53,1,1.19,-73.977143,40.764538,-73.97853,40.777422,5.7,3
1827,VTS,2012/3/21 12:49,2012/3/21 13:01,1,2.32,-73.975393,40.749692,-73.968685,40.757632,8.5,0
1828,CMT,2012/3/21 13:00,2012/3/21 13:16,1,1.1,-73.992047,40.764602,-73.977618,40.758119,9.3,1.96
1829,CMT,2012/3/21 13:03,2012/3/21 13:22,1,8.6,-73.959082,40.771795,-74.010616,40.717615,21.7,4.44
1830,VTS,2012/3/21 13:04,2012/3/21 13:35,1,5.45,-73.97321,40.752808,-73.957465,40.806243,19.3,0
1831,VTS,2012/3/21 13:10,2012/3/21 13:30,2,3.18,-73.956555,40.783725,-73.990442,40.761377,12.5,3.12
1832,VTS,2012/3/21 13:11,2012/3/21 13:21,1,1.61,-73.979198,40.755095,-73.967203,40.772407,6.9,0
1833,CMT,2012/3/21 13:14,2012/3/21 13:31,1,1.3,-73.965307,40.765937,-73.979708,40.764264,9.7,0
1834,CMT,2012/3/21 14:23,2012/3/21 14:24,1,0.1,-74.00808,40.738788,-74.008375,40.735067,2.9,0
1835,CMT,2012/3/21 14:34,2012/3/21 14:56,1,5.3,-74.008026,40.74074,-73.981043,40.780019,16.5,0
1836,VTS,2012/3/21 14:35,2012/3/21 14:49,1,1.82,-73.997545,40.730067,-73.978633,40.745048,8.9,2.67
1837,CMT,2012/3/21 14:52,2012/3/21 15:06,1,1.8,-74.004492,40.716505,-73.986697,40.731278,9.3,1.5
1838,VTS,2012/3/21 15:00,2012/3/21 15:09,1,0.86,-73.960925,40.75965,-73.960925,40.75965,6.1,1.22
1839,CMT,2012/3/21 15:28,2012/3/21 16:06,1,17,-73.789128,40.647478,-73.992155,40.754487,45,0
1840,CMT,2012/3/21 15:32,2012/3/21 16:00,1,9.5,-73.985494,40.747134,-73.936025,40.841218,24.5,0
1841,VTS,2012/3/21 15:39,2012/3/21 15:51,5,3.48,-73.985907,40.734837,-73.953012,40.775922,10.1,2.02
1842,VTS,2012/3/21 15:41,2012/3/21 15:47,1,1.32,-73.979603,40.762727,-73.965118,40.772265,5.7,1.14
1843,CMT,2012/3/21 15:55,2012/3/21 16:03,1,1.4,-73.990311,40.745191,-73.984039,40.76151,6.5,0
1844,VTS,2012/3/21 16:28,2012/3/21 16:34,5,1.17,-73.98389,40.746605,-73.973797,40.758167,5.7,0
1845,VTS,2012/3/21 16:40,2012/3/21 16:50,1,2.13,-73.976033,40.760847,-73.995292,40.734847,8.1,1.82
1846,VTS,2012/3/21 16:58,2012/3/21 16:59,1,0.44,-73.961552,40.777182,-73.95921,40.780237,3.3,0
1847,VTS,2012/3/21 17:07,2012/3/21 17:16,1,1.04,-73.988078,40.737543,-73.98196,40.74928,6.5,1.5
1848,VTS,2012/3/21 17:34,2012/3/21 17:48,5,2.32,-73.967525,40.758587,-74.004637,40.752102,10.1,0
1849,CMT,2012/3/21 17:38,2012/3/21 17:46,1,1.4,-73.972138,40.762404,-73.95561,40.773896,6.9,1
1850,VTS,2012/3/21 17:41,2012/3/21 17:47,2,0.72,-73.984852,40.72415,-73.996525,40.725492,5.3,1.26
1851,VTS,2012/3/21 18:11,2012/3/21 18:19,1,1.09,-73.96821,40.755113,-73.978408,40.741357,6.1,0
1852,VTS,2012/3/21 18:12,2012/3/21 18:18,2,1.45,-73.969523,40.763078,-73.956095,40.779698,6.1,1.42
1853,VTS,2012/3/21 18:22,2012/3/21 18:32,1,1.66,-74.005805,40.740425,-73.983085,40.738695,7.3,0
1854,CMT,2012/3/21 18:39,2012/3/21 19:02,1,6.2,-73.950199,40.77536,-74.00831,40.713542,18.1,1.99
1855,CMT,2012/3/21 18:52,2012/3/21 19:03,0,2,-73.977262,40.789513,-73.947247,40.77977,8.5,2
1856,CMT,2012/3/21 19:37,2012/3/21 19:45,1,1.2,-73.996213,40.722017,-73.981864,40.728418,6.1,1.52
1857,CMT,2012/3/21 19:47,2012/3/21 19:50,1,1.4,-73.978422,40.737015,-73.965439,40.755124,5.3,0
1858,CMT,2012/3/21 19:48,2012/3/21 20:01,0,2.2,-74.000047,40.73051,-73.979102,40.752855,9.3,2
1859,CMT,2012/3/21 19:57,2012/3/21 20:22,2,15.1,-73.98,40.745647,-73.747378,40.767467,34.1,8.05
1860,CMT,2012/3/21 20:05,2012/3/21 20:08,1,0.6,-74.00938,40.710284,-74.00314,40.706248,3.7,0
1861,VTS,2012/3/21 20:14,2012/3/21 20:21,1,1.28,-73.970592,40.798957,-73.973535,40.784707,6.1,0
1862,VTS,2012/3/21 20:55,2012/3/21 21:07,1,1.95,-73.954123,40.766295,-73.980472,40.767535,8.5,0
1863,VTS,2012/3/21 20:56,2012/3/21 21:00,2,0.7,-73.988925,40.721925,-73.982653,40.727197,4.5,1
1864,CMT,2012/3/21 20:58,2012/3/21 21:03,1,0.9,-73.989224,40.757849,-73.991822,40.751286,5.3,0
1865,CMT,2012/3/21 20:58,2012/3/21 21:19,3,4.9,-73.988984,40.734004,-74.01064,40.730356,15.7,0.01
1866,VTS,2012/3/21 21:11,2012/3/21 21:19,1,1.78,-73.97474,40.761797,-73.97474,40.761797,7.3,0
1867,VTS,2012/3/21 21:29,2012/3/21 21:50,6,4.61,-73.969553,40.675195,-73.989497,40.730902,15.3,3.16
1868,VTS,2012/3/21 21:33,2012/3/21 21:58,1,6.61,-73.991475,40.744957,-73.947707,40.822657,18.5,3.8
1869,CMT,2012/3/21 21:36,2012/3/21 21:55,1,3.7,-74.004365,40.742668,-74.008439,40.707514,12.9,2.78
1870,CMT,2012/3/21 21:37,2012/3/21 21:50,2,1.5,-73.991712,40.734444,-73.980869,40.747581,8.5,1
1871,CMT,2012/3/21 21:43,2012/3/21 21:44,1,0.2,-73.972639,40.755565,-73.975112,40.752329,2.9,2.1
1872,VTS,2012/3/21 21:52,2012/3/21 21:58,1,1.04,-74.007622,40.740827,-73.998327,40.745227,5.3,0
1873,CMT,2012/3/21 21:53,2012/3/21 22:01,1,2.3,-73.982895,40.746551,-73.961401,40.777448,7.7,2
1874,CMT,2012/3/21 21:54,2012/3/21 22:01,1,1.9,-73.997406,40.736767,-73.973652,40.748677,6.9,1.58
1875,CMT,2012/3/21 22:01,2012/3/21 22:08,1,2.5,-74.008784,40.719222,-73.987415,40.739874,7.7,1
1876,CMT,2012/3/21 22:30,2012/3/21 22:32,1,1,-73.98619,40.746333,-73.99482,40.734095,4.1,1
1877,CMT,2012/3/21 22:47,2012/3/21 22:53,1,1.3,-73.972878,40.755728,-73.979467,40.766158,5.7,0
1878,VTS,2012/3/21 22:48,2012/3/21 22:54,2,1.83,-74.008412,40.714235,-74.00425,40.738202,6.5,1.4
1879,CMT,2012/3/21 23:29,2012/3/21 23:44,2,4.6,-73.990723,40.736302,-73.949037,40.77928,13.3,2
1880,CMT,2012/3/21 23:32,2012/3/21 23:43,1,1.7,-73.986017,40.719358,-74.006303,40.709461,8.1,1
1881,CMT,2012/3/21 23:37,2012/3/22 0:36,1,6,-74.009427,40.719198,-73.965571,40.687188,30.1,2
1882,CMT,2012/3/21 23:50,2012/3/21 23:53,2,0.9,-73.996409,40.67411,-73.991945,40.664161,4.5,1.65
1883,VTS,2012/3/22 0:03,2012/3/22 0:21,2,4.04,-73.996855,40.714675,-73.98771,40.76011,13.3,0
1884,CMT,2012/3/22 0:04,2012/3/22 0:14,1,3.3,-73.973648,40.754666,-73.979533,40.780301,8.9,1.98
1885,VTS,2012/3/22 0:21,2012/3/22 0:31,2,2.34,-73.971225,40.761123,-73.974838,40.73531,8.5,0
1886,CMT,2012/3/22 0:44,2012/3/22 1:10,1,8.1,-73.988964,40.76036,-73.97858,40.66269,21.3,5.57
1887,CMT,2012/3/22 0:59,2012/3/22 1:04,1,0.9,-73.987987,40.718722,-73.979695,40.715296,4.5,0
1888,CMT,2012/3/22 1:05,2012/3/22 1:41,1,10.5,-74.009417,40.703693,-73.948929,40.783319,28.9,0
1889,VTS,2012/3/22 1:50,2012/3/22 2:06,3,5.33,-73.984898,40.739613,-73.912177,40.76061,14.5,0
1890,VTS,2012/3/22 2:51,2012/3/22 2:58,1,2.24,-74.003753,40.726118,-73.979017,40.74113,7.3,0
1891,VTS,2012/3/22 3:12,2012/3/22 3:17,1,1.96,-73.957413,40.785497,-73.965068,40.763208,6.9,1
1892,CMT,2012/3/22 3:24,2012/3/22 3:37,1,3.6,-74.006622,40.739738,-73.966672,40.764428,11.3,0
1893,VTS,2012/3/22 6:35,2012/3/22 6:45,1,2.83,-73.912597,40.766785,-73.954802,40.765162,9.3,0
1894,VTS,2012/3/22 6:49,2012/3/22 6:54,6,0.87,-74.006142,40.72247,-74.011442,40.714737,4.9,0
1895,CMT,2012/3/22 6:49,2012/3/22 6:53,1,1.1,-73.975462,40.75219,-73.974634,40.763381,4.9,1
1896,CMT,2012/3/22 7:17,2012/3/22 7:25,1,1.9,-73.984635,40.7795,-73.967808,40.762635,7.7,0
1897,VTS,2012/3/22 7:19,2012/3/22 7:26,1,1.49,-73.8633,40.769413,-73.8633,40.769413,6.5,1
1898,CMT,2012/3/22 7:38,2012/3/22 7:49,1,2.6,-73.994282,40.728336,-73.979898,40.755763,8.9,2.35
1899,VTS,2012/3/22 7:50,2012/3/22 8:03,1,4.45,-73.989902,40.77178,-74.013255,40.716675,12.5,3.12
1900,CMT,2012/3/22 7:53,2012/3/22 7:58,1,1,-73.955604,40.779293,-73.952251,40.768969,5.3,0
1901,CMT,2012/3/22 7:59,2012/3/22 8:13,1,2.3,-73.969613,40.797748,-73.959948,40.77519,9.7,0
