raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1707,CMT,2013/8/25 2:30,2013/8/25 2:50,1,3.1,-74.000554,40.728708,-73.988953,40.761754,15.5,1
1708,CMT,2013/8/25 3:00,2013/8/25 3:17,1,4.2,-73.982693,40.763883,-73.987577,40.719953,16,0
1709,VTS,2013/8/25 3:25,2013/8/25 3:35,5,3.48,-74.007862,40.74039,-73.97782,40.784025,12,2.5
1710,CMT,2013/8/25 3:37,2013/8/25 3:40,1,0.6,-73.99706,40.760246,-73.991015,40.765906,4,0
1711,CMT,2013/8/25 4:02,2013/8/25 4:14,1,3.1,-74.006435,40.739558,-73.968875,40.760051,12.5,2
1712,VTS,2013/8/25 4:11,2013/8/25 4:14,2,0.7,-74.004297,40.742442,-74.002857,40.746282,4.5,0
1713,VTS,2013/8/25 7:15,2013/8/25 7:19,2,0.81,-73.986743,40.761522,-73.984947,40.76944,5,0
1714,CMT,2013/8/25 8:27,2013/8/25 8:29,1,0.4,-73.974948,40.777786,-73.979109,40.772119,4,0.9
1715,CMT,2013/8/25 9:02,2013/8/25 9:07,1,1.9,-73.95248,40.780976,-73.938238,40.804745,7,0
1716,VTS,2013/8/25 9:05,2013/8/25 9:32,2,20.93,-73.971953,40.759845,-73.785005,40.643152,52,8
1717,CMT,2013/8/25 9:36,2013/8/25 9:46,1,3.6,-73.991645,40.750105,-73.958746,40.783347,11.5,0
1718,CMT,2013/8/25 9:47,2013/8/25 9:58,1,3.8,-73.952489,40.777205,-73.956734,40.746009,13.5,0
1719,VTS,2013/8/25 10:59,2013/8/25 11:06,6,1.37,-73.950062,40.771947,-73.963445,40.75701,7,1.4
1720,VTS,2013/8/25 10:59,2013/8/25 11:04,2,1.03,-73.92949,40.767897,-73.915285,40.763467,6,0
1721,VTS,2013/8/25 11:01,2013/8/25 11:05,1,1.21,-73.95482,40.786597,-73.966455,40.773205,5.5,0
1722,VTS,2013/8/25 11:18,2013/8/25 11:39,1,8.94,-73.950533,40.802372,-73.99667,40.713497,28,5.6
1723,CMT,2013/8/25 11:22,2013/8/25 11:27,3,0.9,-73.989431,40.756555,-73.981439,40.765124,5.5,0
1724,CMT,2013/8/25 11:24,2013/8/25 11:37,1,3.1,-73.985407,40.756817,-73.992763,40.721377,12,0
1725,CMT,2013/8/25 11:34,2013/8/25 11:42,1,2.4,-73.965209,40.766289,-73.988753,40.736808,9.5,0
1726,VTS,2013/8/25 12:19,2013/8/25 12:44,1,5.61,-73.978243,40.752422,-74.01612,40.704802,22,0
1727,CMT,2013/8/25 12:31,2013/8/25 12:36,1,0.7,-73.987935,40.728326,-73.987078,40.735794,5,1.1
1728,CMT,2013/8/25 12:48,2013/8/25 12:57,1,2,-73.983522,40.781261,-73.963926,40.806408,10,0
1729,VTS,2013/8/25 12:51,2013/8/25 12:55,1,1.09,-74.01675,40.707907,-74.00984,40.718765,5.5,0.5
1730,VTS,2013/8/25 14:07,2013/8/25 14:17,4,1.86,-73.99573,40.738977,-73.99383,40.758952,9.5,1
1731,VTS,2013/8/25 14:07,2013/8/25 14:13,2,1.09,-73.970607,40.764475,-73.981747,40.773695,6.5,1.3
1732,CMT,2013/8/25 14:31,2013/8/25 14:47,1,4.9,-73.945453,40.778521,-73.99434,40.745861,17,2
1733,VTS,2013/8/25 14:38,2013/8/25 14:42,3,0.63,-73.978587,40.772692,-73.973632,40.779357,4.5,1.12
1734,VTS,2013/8/25 15:00,2013/8/25 15:10,1,2.8,-73.9822,40.727852,-73.979143,40.757082,10.5,0
1735,CMT,2013/8/25 15:00,2013/8/25 15:09,1,2.3,-73.990103,40.772201,-74.002927,40.744322,9.5,2
1736,VTS,2013/8/25 15:18,2013/8/25 15:28,6,1.27,-73.986702,40.733767,-74.000042,40.732855,8,2
1737,VTS,2013/8/25 16:07,2013/8/25 16:51,1,12.44,-73.9858,40.759917,-73.861237,40.76793,40.5,0
1738,CMT,2013/8/25 16:20,2013/8/25 16:32,1,1.5,-73.980947,40.741968,-74.004713,40.75206,9.5,2
1739,VTS,2013/8/25 16:30,2013/8/25 16:47,6,7.4,-73.988447,40.69683,-73.971893,40.765555,22.5,0
1740,VTS,2013/8/25 16:58,2013/8/25 17:19,1,3.84,-73.99978,40.738435,-73.960157,40.710897,17.5,3.5
1741,VTS,2013/8/25 17:04,2013/8/25 17:08,1,1,-73.985547,40.773095,-73.978338,40.765325,5.5,0
1742,VTS,2013/8/25 17:29,2013/8/25 17:34,6,0.66,-73.969277,40.760462,-73.961843,40.764475,5,0
1743,CMT,2013/8/25 18:31,2013/8/25 18:36,1,1.1,-73.995882,40.738571,-74.002788,40.749848,5.5,0
1744,CMT,2013/8/25 18:32,2013/8/25 18:40,1,1.2,-73.998493,40.745366,-73.988019,40.760064,7.5,1.6
1745,CMT,2013/8/25 18:41,2013/8/25 18:45,1,0.9,-73.953742,40.775215,-73.96442,40.7714,5,0
1746,VTS,2013/8/25 18:49,2013/8/25 19:02,2,2.45,-73.994628,40.750377,-73.984155,40.778855,11,0
1747,CMT,2013/8/25 19:01,2013/8/25 19:09,1,2.1,-73.972671,40.785907,-73.965858,40.76375,9,1.9
1748,VTS,2013/8/25 19:17,2013/8/25 19:29,4,3.09,-73.982332,40.776502,-73.959445,40.813692,12,2.4
1749,CMT,2013/8/25 19:32,2013/8/25 19:35,1,0.4,-73.950584,40.774892,-73.955025,40.779208,4.5,0.8
1750,VTS,2013/8/25 19:48,2013/8/25 20:00,1,2.43,-73.978315,40.753397,-74.006975,40.73311,10.5,2
1751,VTS,2013/8/25 20:11,2013/8/25 20:24,1,3.14,-73.954688,40.765785,-73.991102,40.750515,13,0
1752,CMT,2013/8/25 20:20,2013/8/25 20:25,1,1.4,-73.964644,40.755637,-73.9802,40.742577,6.5,1.5
1753,CMT,2013/8/25 20:21,2013/8/25 20:25,2,0.5,-73.952302,40.778362,-73.95146,40.773154,4,0
1754,CMT,2013/8/25 20:23,2013/8/25 20:35,1,2.8,-73.963947,40.718135,-73.991127,40.717892,12,2
1755,VTS,2013/8/25 20:36,2013/8/25 20:52,1,3.24,-73.984442,40.74843,-73.954847,40.777725,13.5,1.5
1756,VTS,2013/8/25 20:57,2013/8/25 21:08,1,1.85,-73.957177,40.745835,-73.925152,40.744037,9.5,2
1757,CMT,2013/8/25 21:00,2013/8/25 21:09,3,1.5,-74.00442,40.721776,-73.984367,40.728985,8,0
1758,VTS,2013/8/25 21:37,2013/8/25 22:22,1,12.83,-73.985135,40.747607,-73.830217,40.757022,42,0
1759,VTS,2013/8/25 21:40,2013/8/25 21:49,5,2.87,-74.00333,40.732645,-73.99228,40.763957,10,1
1760,VTS,2013/8/25 21:42,2013/8/25 21:50,1,2.2,-73.991225,40.760297,-73.973657,40.782897,9,1.5
1761,VTS,2013/8/25 21:51,2013/8/25 21:56,1,1.14,-73.994103,40.724717,-74.009962,40.725382,6,1.3
1762,VTS,2013/8/25 22:02,2013/8/25 22:33,1,7.4,-73.94897,40.782,-73.989388,40.767812,22,0
1763,CMT,2013/8/25 22:05,2013/8/25 22:20,1,3.1,-73.998881,40.720107,-73.993941,40.752608,13,4.2
1764,VTS,2013/8/25 22:22,2013/8/25 22:31,5,1.39,-73.971487,40.761542,-73.990787,40.765952,7.5,0
1765,VTS,2013/8/25 22:45,2013/8/25 22:59,1,2.77,-73.955023,40.820245,-73.92136,40.810197,12.5,0
1766,CMT,2013/8/26 0:31,2013/8/26 0:40,1,2.2,-74.004213,40.75293,-73.978594,40.762303,9,0
1767,VTS,2013/8/26 0:43,2013/8/26 0:50,2,1.73,-73.977748,40.680382,-73.990077,40.662125,7.5,1.6
1768,CMT,2013/8/26 0:52,2013/8/26 1:04,1,8.2,-73.781872,40.644649,-73.817599,40.731748,23.5,0
1769,VTS,2013/8/26 1:09,2013/8/26 1:18,1,2.8,-73.99181,40.722207,-73.970285,40.756562,10,0
1770,CMT,2013/8/26 1:10,2013/8/26 1:29,1,5.5,-74.002989,40.733575,-73.93026,40.704113,19.5,0
1771,CMT,2013/8/26 1:22,2013/8/26 1:32,1,2.6,-73.984695,40.756193,-74.002007,40.725778,9.5,2.1
1772,CMT,2013/8/26 1:26,2013/8/26 1:39,1,1.6,-73.98326,40.738985,-74.005339,40.741093,10.5,2
1773,VTS,2013/8/26 6:15,2013/8/26 6:23,2,1.73,-73.981137,40.729232,-74.007405,40.741225,8,1
1774,VTS,2013/8/26 6:17,2013/8/26 6:21,1,1.29,-73.942175,40.797977,-73.954902,40.785067,6,1
1775,CMT,2013/8/26 6:33,2013/8/26 6:37,1,1.1,-73.978105,40.773434,-73.974645,40.763247,5.5,1.2
1776,CMT,2013/8/26 6:43,2013/8/26 6:48,1,1.3,-73.991344,40.738956,-73.979725,40.726923,6.5,0
1777,CMT,2013/8/26 6:48,2013/8/26 7:00,1,6.6,-73.941319,40.79931,-73.872421,40.774343,20,5.16
1778,CMT,2013/8/26 7:07,2013/8/26 7:11,1,1.3,-73.939503,40.80503,-73.951833,40.787853,6,0
1779,VTS,2013/8/26 7:22,2013/8/26 7:25,1,0.9,-73.97865,40.729752,-73.986637,40.73676,4.5,0
1780,CMT,2013/8/26 7:40,2013/8/26 7:48,1,1.4,-73.965079,40.764036,-73.984078,40.762608,7.5,1.3
1781,VTS,2013/8/26 7:47,2013/8/26 7:55,1,2.02,-73.950527,40.780055,-73.970185,40.759197,8.5,1
1782,CMT,2013/8/26 7:50,2013/8/26 7:58,1,1.6,-74.000813,40.731957,-74.003804,40.715957,7.5,0
1783,CMT,2013/8/26 7:56,2013/8/26 8:03,3,1.7,-73.987623,40.702466,-74.004826,40.707076,8,0
1784,CMT,2013/8/26 8:11,2013/8/26 8:20,2,1.8,-73.953708,40.767131,-73.972731,40.755808,9,1.5
1785,CMT,2013/8/26 8:20,2013/8/26 8:39,1,4.7,-73.994586,40.746544,-73.982862,40.701605,17.5,3.6
1786,VTS,2013/8/26 8:21,2013/8/26 8:38,1,4,-74.012202,40.713142,-73.987765,40.744857,16,0
1787,CMT,2013/8/26 8:25,2013/8/26 8:34,1,1,-73.991856,40.744204,-73.993131,40.734417,7,1.85
1788,VTS,2013/8/26 8:46,2013/8/26 8:54,6,1.04,-73.980923,40.74726,-73.998257,40.754357,7,1.4
1789,VTS,2013/8/26 8:51,2013/8/26 9:02,1,1.95,-73.996582,40.742747,-73.975765,40.75401,9.5,1
1790,VTS,2013/8/26 8:52,2013/8/26 8:57,2,1.35,-74.007602,40.725715,-73.999985,40.741987,6,0
1791,VTS,2013/8/26 9:14,2013/8/26 9:30,2,1.29,-73.994157,40.751247,-73.98182,40.763892,11,3.3
1792,VTS,2013/8/26 9:34,2013/8/26 9:51,2,2.88,-74.008022,40.714752,-73.981837,40.746062,13,2
1793,CMT,2013/8/26 9:43,2013/8/26 9:49,1,1,-73.980127,40.760777,-73.991379,40.750168,6,0
1794,CMT,2013/8/26 9:47,2013/8/26 9:59,3,2.8,-73.974534,40.756449,-73.974653,40.787558,11.5,2.4
1795,VTS,2013/8/26 10:20,2013/8/26 10:29,2,1.03,-73.995232,40.733245,-73.986945,40.739147,7.5,1.5
1796,CMT,2013/8/26 10:31,2013/8/26 10:49,1,3.5,-73.990663,40.73143,-73.953938,40.765238,14.5,3
1797,CMT,2013/8/26 10:41,2013/8/26 10:52,2,2.1,-73.980923,40.747506,-73.964787,40.759367,10,0
1798,CMT,2013/8/26 10:48,2013/8/26 10:57,1,1.4,-73.988023,40.754488,-73.992251,40.738071,8,1
1799,CMT,2013/8/26 11:01,2013/8/26 11:13,1,1.1,-73.979729,40.749563,-73.993097,40.745418,8.5,0
1800,CMT,2013/8/26 11:05,2013/8/26 11:11,2,0.9,-73.985752,40.757092,-73.974841,40.762098,5.5,0
1801,CMT,2013/8/26 11:20,2013/8/26 11:44,1,5.2,-73.997176,40.736725,-73.964417,40.80334,19.5,0
1802,VTS,2013/8/26 11:53,2013/8/26 11:59,1,1.19,-73.974465,40.793635,-73.984825,40.779325,7,1.4
1803,VTS,2013/8/26 12:20,2013/8/26 12:27,1,1.55,-73.958917,40.763785,-73.950507,40.779487,7,0
1804,CMT,2013/8/26 12:56,2013/8/26 13:04,2,0.8,-73.975989,40.748728,-73.969083,40.759516,6.5,0
1805,VTS,2013/8/26 12:59,2013/8/26 13:11,1,0.13,-73.990282,40.751432,-73.983073,40.760247,8.5,0
1806,VTS,2013/8/26 13:10,2013/8/26 13:19,1,1.02,-73.959412,40.771417,-73.962922,40.766582,7.5,0
1807,VTS,2013/8/26 13:13,2013/8/26 13:31,6,6.45,-73.970185,40.75645,-73.94827,40.821847,21,0
1808,CMT,2013/8/26 13:24,2013/8/26 13:35,2,1.9,-74.006823,40.735936,-73.987067,40.758313,9.5,0
1809,VTS,2013/8/26 14:00,2013/8/26 14:14,5,2.79,-73.981992,40.765087,-73.952237,40.7812,12,2.4
1810,VTS,2013/8/26 15:30,2013/8/26 15:40,1,2.31,-73.960135,40.781415,-73.958198,40.805167,10.5,2
1811,CMT,2013/8/26 15:36,2013/8/26 15:42,1,1.2,-73.994475,40.750884,-73.996768,40.762581,6.5,0
1812,CMT,2013/8/26 15:53,2013/8/26 15:58,1,0.8,-73.982049,40.777475,-73.979052,40.787258,5.5,1
1813,VTS,2013/8/26 15:58,2013/8/26 16:12,1,3.06,-73.94833,40.79824,-73.975622,40.760967,12,1.5
1814,VTS,2013/8/26 16:12,2013/8/26 16:17,4,0.98,-73.976192,40.756542,-73.96658,40.766732,5.5,1.3
1815,VTS,2013/8/26 16:34,2013/8/26 17:25,1,18.41,-74.005518,40.740547,-73.782977,40.649065,52,0
1816,VTS,2013/8/26 17:00,2013/8/26 17:10,1,1.22,-73.99248,40.737542,-74.002555,40.747057,8,1.8
1817,VTS,2013/8/26 17:44,2013/8/26 17:48,2,1.07,-73.99679,40.723377,-73.993602,40.735075,5.5,0
1818,VTS,2013/8/26 17:58,2013/8/26 18:00,4,0.56,-73.993315,40.72444,-74.002157,40.728147,4,0
1819,VTS,2013/8/26 18:11,2013/8/26 18:21,6,0.86,-73.977658,40.763557,-73.965517,40.763557,7.5,0
1820,VTS,2013/8/26 18:12,2013/8/26 18:22,1,1.65,-73.97699,40.753977,-73.989152,40.735795,8.5,1
1821,CMT,2013/8/26 18:14,2013/8/26 18:28,1,1.9,-73.953806,40.770924,-73.976852,40.755717,10.5,0
1822,VTS,2013/8/26 18:33,2013/8/26 18:38,1,1.36,-73.995627,40.754347,-74.005643,40.737915,6,0
1823,VTS,2013/8/26 18:44,2013/8/26 18:51,4,1.05,-73.993937,40.74108,-74.002392,40.750237,6.5,1
1824,VTS,2013/8/26 18:56,2013/8/26 19:06,1,5.33,-74.011742,40.70299,-73.976312,40.751587,17,2
1825,CMT,2013/8/26 18:57,2013/8/26 19:00,2,0.4,-73.960113,40.762213,-73.954215,40.764048,4,0
1826,VTS,2013/8/26 19:17,2013/8/26 19:21,2,0.84,-73.960037,40.776637,-73.952722,40.786267,5,0
1827,CMT,2013/8/26 20:05,2013/8/26 20:11,3,1.3,-73.965837,40.765086,-73.978433,40.748066,6.5,0
1828,VTS,2013/8/26 20:38,2013/8/26 20:46,1,2.38,-73.959305,40.783102,-73.970535,40.757207,9.5,2
1829,CMT,2013/8/26 21:01,2013/8/26 21:12,3,2.4,-74.007065,40.730932,-73.986825,40.761218,10.5,0
1830,VTS,2013/8/26 21:16,2013/8/26 21:19,2,0.78,-74.005013,40.719087,-74.002165,40.729857,4.5,1
1831,VTS,2013/8/26 21:19,2013/8/26 21:31,1,3,-74.01706,40.705647,-74.005355,40.739895,12,2.5
1832,CMT,2013/8/26 22:08,2013/8/26 22:32,1,6,-73.985014,40.749592,-73.959128,40.716559,22,1
1833,VTS,2013/8/26 22:10,2013/8/26 22:25,1,2.5,-73.951285,40.774437,-73.979392,40.764112,12,0
1834,CMT,2013/8/26 22:50,2013/8/26 23:00,1,1.6,-73.991807,40.750007,-73.986479,40.734303,8.5,0
1835,VTS,2013/8/26 23:01,2013/8/26 23:07,1,1.37,-73.979235,40.759992,-73.998227,40.761117,6.5,0
1836,VTS,2013/8/26 23:26,2013/8/26 23:32,2,0.94,-73.981667,40.740862,-73.994927,40.744532,6,1
1837,VTS,2013/8/26 23:36,2013/8/26 23:41,1,0.86,-73.990452,40.751337,-73.977062,40.745227,5.5,1
1838,CMT,2013/8/27 0:49,2013/8/27 0:57,1,2.4,-74.007688,40.741016,-74.016855,40.710216,9.5,0
1839,CMT,2013/8/27 4:18,2013/8/27 4:30,1,4.1,-73.951723,40.79064,-73.899625,40.821068,14.5,0
1840,CMT,2013/8/27 4:42,2013/8/27 4:44,1,1.1,-74.00074,40.737223,-74.005598,40.721856,5,0
1841,CMT,2013/8/27 5:35,2013/8/27 5:40,2,1.6,-73.972525,40.746597,-73.963681,40.764384,6.5,1.5
1842,CMT,2013/8/27 7:09,2013/8/27 7:13,1,1.3,-73.975568,40.777198,-73.982626,40.762237,6,1.62
1843,VTS,2013/8/27 7:19,2013/8/27 7:32,1,3.13,-73.996607,40.731665,-73.970008,40.763312,12.5,2.5
1844,VTS,2013/8/27 7:39,2013/8/27 7:44,3,0.76,-73.966308,40.757737,-73.974808,40.754452,5.5,1.1
1845,VTS,2013/8/27 7:44,2013/8/27 7:52,2,0.82,-73.961352,40.756882,-73.973133,40.759255,7,0
1846,VTS,2013/8/27 7:46,2013/8/27 7:51,1,1.13,-73.993243,40.742157,-73.982247,40.74916,6,0
1847,VTS,2013/8/27 8:07,2013/8/27 8:18,5,4.26,-73.99372,40.712555,-73.973575,40.753015,14,1.5
1848,CMT,2013/8/27 8:27,2013/8/27 8:31,2,0.6,-73.982983,40.739682,-73.989642,40.735204,4.5,1
1849,CMT,2013/8/27 8:32,2013/8/27 9:09,1,7.2,-73.901943,40.76999,-73.990402,40.745112,28.5,2
1850,CMT,2013/8/27 8:37,2013/8/27 8:53,1,9.6,-73.99369,40.720954,-73.872503,40.774512,28,5.7
1851,VTS,2013/8/27 8:48,2013/8/27 8:57,5,2.78,-74.016308,40.71681,-74.00804,40.751385,11,1
1852,CMT,2013/8/27 8:50,2013/8/27 9:13,1,2.6,-73.986461,40.730483,-73.982637,40.76019,15,1
1853,VTS,2013/8/27 8:55,2013/8/27 8:57,2,1.31,-73.957225,40.760887,-73.970015,40.746267,5.5,1.1
1854,VTS,2013/8/27 8:59,2013/8/27 9:09,1,2.27,-73.967727,40.787672,-73.965923,40.765375,10,0
1855,CMT,2013/8/27 9:03,2013/8/27 9:30,1,6,-73.976375,40.785981,-74.013663,40.715156,23.5,1.5
1856,VTS,2013/8/27 9:10,2013/8/27 9:15,1,0.85,-73.982497,40.739602,-73.974928,40.750207,5.5,1
1857,VTS,2013/8/27 9:28,2013/8/27 9:36,2,0.55,-73.991475,40.74989,-73.987925,40.746632,6.5,0
1858,CMT,2013/8/27 9:40,2013/8/27 10:05,1,4.7,-73.990797,40.718741,-73.966569,40.762176,21,4.3
1859,VTS,2013/8/27 9:42,2013/8/27 10:05,1,10.77,-73.981712,40.755527,-73.870605,40.773882,32.5,0
1860,VTS,2013/8/27 11:02,2013/8/27 11:10,3,0.78,-73.986957,40.750597,-73.979877,40.760642,7,0
1861,VTS,2013/8/27 11:04,2013/8/27 11:15,5,1.56,-74.001795,40.719547,-73.989537,40.735745,9,2
1862,VTS,2013/8/27 11:24,2013/8/27 11:29,3,0.52,-73.953625,40.775425,-73.956387,40.778567,5,0
1863,CMT,2013/8/27 11:39,2013/8/27 11:51,1,1.1,-73.997645,40.72085,-73.988538,40.733657,9,0
1864,VTS,2013/8/27 12:34,2013/8/27 12:47,6,1.56,-74.00412,40.73771,-73.988882,40.737195,9.5,1.9
1865,CMT,2013/8/27 12:34,2013/8/27 12:39,1,0.8,-73.983427,40.760434,-73.991558,40.750149,5.5,1.5
1866,VTS,2013/8/27 12:36,2013/8/27 12:44,1,0.76,-74.005182,40.72853,-74.005182,40.72853,7,2.1
1867,CMT,2013/8/27 12:44,2013/8/27 13:06,2,2.1,-73.971925,40.765571,-73.948444,40.774823,14,0
1868,VTS,2013/8/27 12:48,2013/8/27 12:57,6,1.44,-74.017118,40.70538,-74.00859,40.716192,8,1
1869,VTS,2013/8/27 12:57,2013/8/27 13:06,1,0.81,-74.010182,40.720547,-74.008502,40.713085,7,0
1870,VTS,2013/8/27 13:19,2013/8/27 13:27,1,0.96,-73.9726,40.760132,-73.98609,40.76187,6.5,0.1
1871,CMT,2013/8/27 13:47,2013/8/27 14:03,1,1.4,-73.996176,40.738906,-73.985504,40.754925,10.5,2.2
1872,CMT,2013/8/27 14:29,2013/8/27 14:34,1,1,-73.96188,40.759589,-73.950936,40.769113,5.5,0
1873,VTS,2013/8/27 14:48,2013/8/27 14:53,1,0.52,-73.983137,40.756447,-73.98085,40.760902,5,1.25
1874,VTS,2013/8/27 15:57,2013/8/27 16:04,1,1.08,-73.98212,40.740137,-73.980505,40.751497,7,1.4
1875,CMT,2013/8/27 16:21,2013/8/27 16:43,1,3.1,-73.98352,40.767069,-73.999658,40.729853,16,1.5
1876,CMT,2013/8/27 16:33,2013/8/27 16:40,1,1.1,-73.990615,40.742007,-73.99195,40.75433,7,1.7
1877,VTS,2013/8/27 16:45,2013/8/27 16:53,1,2.77,-73.996685,40.752992,-74.008402,40.719862,10,2.75
1878,VTS,2013/8/27 16:50,2013/8/27 16:59,1,2.15,-73.966767,40.79903,-73.953625,40.824457,9,0
1879,CMT,2013/8/27 17:29,2013/8/27 17:38,1,1.4,-74.001363,40.736229,-73.99425,40.722543,8,0
1880,CMT,2013/8/27 17:46,2013/8/27 18:00,1,1.8,-73.975735,40.754743,-73.99435,40.740301,11,1.5
1881,VTS,2013/8/27 18:00,2013/8/27 18:08,1,1,-73.99652,40.725497,-74.002847,40.760462,7,0
1882,CMT,2013/8/27 19:04,2013/8/27 19:37,1,17.7,-73.791463,40.645106,-73.997032,40.739924,52,11.56
1883,VTS,2013/8/27 19:36,2013/8/27 19:41,1,0.64,-73.99114,40.727832,-73.983332,40.723627,5,0
1884,CMT,2013/8/27 19:44,2013/8/27 19:48,2,0.9,-73.985546,40.747041,-73.995053,40.744728,5.5,1
1885,CMT,2013/8/27 20:02,2013/8/27 20:40,1,13.6,-73.783413,40.648613,-73.993551,40.698388,42.5,8.7
1886,CMT,2013/8/27 20:02,2013/8/27 20:32,2,12.1,-73.862884,40.770292,-73.982789,40.779995,37.5,8.76
1887,VTS,2013/8/27 20:03,2013/8/27 20:26,2,13.61,-73.86628,40.771247,-74.01562,40.707662,37.5,7.6
1888,VTS,2013/8/27 20:08,2013/8/27 20:20,1,4.16,-73.982677,40.767065,-74.027495,40.751362,45,5
1889,CMT,2013/8/27 20:11,2013/8/27 20:22,2,2.1,-73.962231,40.759506,-73.953544,40.780872,9.5,0
1890,VTS,2013/8/27 20:53,2013/8/27 21:03,1,1.83,-73.993307,40.762652,-73.979997,40.772407,9,0
1891,CMT,2013/8/27 20:55,2013/8/27 21:07,2,3.2,-73.992668,40.748767,-74.016547,40.709939,11.5,2
1892,VTS,2013/8/27 21:19,2013/8/27 21:34,6,7.54,-73.871145,40.77393,-73.95765,40.71165,22,0
1893,VTS,2013/8/27 21:52,2013/8/27 22:05,5,2.51,-73.981155,40.774255,-73.97827,40.748522,11.5,0
1894,CMT,2013/8/27 21:52,2013/8/27 22:24,4,18.3,-73.790865,40.645251,-73.989398,40.760426,52,0
1895,VTS,2013/8/27 21:56,2013/8/27 22:01,1,0.77,-73.963912,40.76131,-73.972328,40.75569,5.5,1.8
1896,CMT,2013/8/27 22:17,2013/8/27 22:41,1,4.6,-74.010414,40.709465,-73.98549,40.769591,9.5,2.1
1897,VTS,2013/8/27 22:22,2013/8/27 22:37,1,4.03,-73.997562,40.756285,-74.015972,40.709207,15.5,3
1898,VTS,2013/8/27 22:29,2013/8/27 22:34,1,0.71,-73.969102,40.763587,-73.962017,40.763977,5.5,1
1899,VTS,2013/8/27 22:51,2013/8/27 22:55,1,1.04,-73.945432,40.714492,-73.958577,40.717092,5.5,0
1900,VTS,2013/8/27 23:23,2013/8/27 23:30,1,1.96,-74.006277,40.73341,-73.985048,40.744457,8,1.5
1901,VTS,2013/8/28 0:36,2013/8/28 0:48,1,4.28,-74.014985,40.714157,-73.98787,40.768727,14,3
1902,VTS,2013/8/28 1:01,2013/8/28 1:17,1,3.24,-73.989883,40.752357,-73.991787,40.727147,14,0
1903,VTS,2013/8/28 1:03,2013/8/28 1:29,1,6.94,-74.008922,40.705037,-73.989442,40.774585,23.5,1.5
1904,VTS,2013/8/28 1:04,2013/8/28 1:13,1,2.51,-73.994895,40.750165,-73.980658,40.730005,9.5,1
1905,CMT,2013/8/28 1:49,2013/8/28 1:58,2,3.7,-74.004655,40.742094,-74.008367,40.704727,13,2.8
1906,VTS,2013/8/28 4:35,2013/8/28 4:44,1,4.43,-73.918887,40.778655,-73.864997,40.770512,13.5,2.8
1907,CMT,2013/8/28 5:58,2013/8/28 6:21,1,11.4,-73.984265,40.769811,-73.865488,40.770823,33,7.76
1908,VTS,2013/8/28 6:25,2013/8/28 6:45,1,10.34,-73.984172,40.758647,-73.86464,40.770255,29.5,3
1909,VTS,2013/8/28 6:41,2013/8/28 6:52,1,2.36,-73.987265,40.73996,-73.999333,40.761197,10.5,1
1910,CMT,2013/8/28 6:56,2013/8/28 7:02,1,1.2,-74.006561,40.727391,-73.995917,40.720558,6.5,2.1
1911,CMT,2013/8/28 7:17,2013/8/28 7:22,1,1.7,-73.981606,40.740847,-73.965325,40.760221,7,1
1912,VTS,2013/8/28 7:21,2013/8/28 7:32,3,3,-73.94567,40.780672,-73.972077,40.760557,12,1.5
1913,CMT,2013/8/28 7:43,2013/8/28 8:04,1,4.2,-73.958981,40.809167,-73.978782,40.757724,17.5,3.6
1914,CMT,2013/8/28 8:02,2013/8/28 8:36,1,12.3,-73.86278,40.769091,-73.973755,40.760985,37.5,10.83
1915,VTS,2013/8/28 8:06,2013/8/28 8:15,4,1.31,-73.980032,40.736897,-73.998158,40.745177,8,0
1916,VTS,2013/8/28 8:21,2013/8/28 8:29,1,1.28,-73.972663,40.755892,-73.985612,40.744085,7,1.75
1917,VTS,2013/8/28 8:21,2013/8/28 8:48,1,7.36,-73.983785,40.766357,-74.011447,40.703912,25.5,0
1918,CMT,2013/8/28 8:34,2013/8/28 8:48,1,1.9,-73.955416,40.773465,-73.976015,40.755861,11,2.3
1919,CMT,2013/8/28 8:42,2013/8/28 8:48,1,2,-73.978484,40.782949,-73.964666,40.806792,7.5,0
1920,CMT,2013/8/28 8:51,2013/8/28 9:11,1,1.3,-73.974101,40.750741,-73.987813,40.740971,13,0
1921,CMT,2013/8/28 9:00,2013/8/28 9:09,1,1.3,-73.952623,40.772287,-73.967854,40.762684,8,1.7
1922,VTS,2013/8/28 9:18,2013/8/28 9:43,1,5.03,-73.986968,40.755742,-74.016827,40.704717,20,0
1923,VTS,2013/8/28 9:31,2013/8/28 9:47,1,0.68,-73.967807,40.753552,-73.973758,40.759532,10,0
1924,VTS,2013/8/28 9:44,2013/8/28 9:48,1,0.53,-73.973577,40.782887,-73.978873,40.780037,4.5,0.9
1925,VTS,2013/8/28 9:58,2013/8/28 10:25,1,2.08,-73.999462,40.761407,-73.98784,40.752477,16.5,3.3
1926,CMT,2013/8/28 10:06,2013/8/28 10:14,1,0.5,-74.011494,40.713923,-74.008947,40.714631,7,0
1927,VTS,2013/8/28 10:35,2013/8/28 10:49,2,2.65,-73.963987,40.775407,-73.982713,40.745597,12,0
1928,CMT,2013/8/28 10:38,2013/8/28 10:58,1,4,-73.940665,40.793026,-73.969695,40.75057,16.5,3.4
