raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
807,VTS,2011/5/10 15:48,2011/5/10 16:10,3,3.09,-73.972825,40.756432,-73.979615,40.724413,13.3,2
808,VTS,2011/5/10 15:59,2011/5/10 16:08,1,1.44,-73.998442,40.760985,-73.98486,40.748358,6.9,0
809,CMT,2011/5/10 16:03,2011/5/10 16:07,1,0.6,-73.98345,40.738894,-73.978288,40.746091,3.7,1.8
810,CMT,2011/5/10 16:13,2011/5/10 16:19,1,1,-73.993937,40.74577,-73.996029,40.75326,5.7,0
811,VTS,2011/5/10 16:24,2011/5/10 16:34,1,1.17,-73.969637,40.757082,-73.984367,40.756285,6.5,2
812,VTS,2011/5/10 16:51,2011/5/10 16:53,1,0.89,-74.002612,40.7395,-73.994517,40.750667,4.1,0
813,CMT,2011/5/10 17:17,2011/5/10 17:28,1,1.9,-73.954356,40.73037,-73.920136,40.741729,8.5,0
814,VTS,2011/5/10 17:18,2011/5/10 17:26,1,1.2,-73.995183,40.749723,-73.977987,40.751653,6.5,0
815,VTS,2011/5/10 17:18,2011/5/10 17:27,2,1.86,-74.005265,40.74635,-74.007725,40.72598,7.3,2
816,CMT,2011/5/10 17:30,2011/5/10 17:54,1,7.7,-73.872967,40.774234,-73.944071,40.702364,20.1,4.32
817,CMT,2011/5/10 17:36,2011/5/10 17:52,2,2.8,-73.993569,40.727551,-73.96644,40.753733,10.5,2.4
818,VTS,2011/5/10 17:38,2011/5/10 17:50,2,3.27,-73.982558,40.762922,-73.966325,40.799622,10.1,0
819,CMT,2011/5/10 17:45,2011/5/10 17:49,1,0.6,-73.987163,40.760193,-73.993307,40.75542,4.5,0
820,CMT,2011/5/10 17:52,2011/5/10 18:06,1,2.2,-73.982034,40.763162,-73.972428,40.784059,9.3,2.7
821,VTS,2011/5/10 17:56,2011/5/10 18:02,5,1.86,-74.00803,40.714865,-74.002685,40.739663,6.5,0
822,CMT,2011/5/10 18:11,2011/5/10 18:15,1,1.3,-73.996176,40.743323,-74.007214,40.726558,5.3,1.36
823,CMT,2011/5/10 18:17,2011/5/10 18:42,1,3.3,-73.965797,40.762102,-73.99412,40.722703,14.9,3.3
824,VTS,2011/5/10 18:20,2011/5/10 18:36,5,2.92,-73.983353,40.766103,-74.003798,40.732615,10.9,1
825,CMT,2011/5/10 18:24,2011/5/10 18:29,1,1.2,-73.981808,40.774556,-73.992485,40.758558,5.7,1
826,CMT,2011/5/10 18:30,2011/5/10 18:33,1,0.8,-74.000187,40.738129,-74.005516,40.727357,4.1,0
827,VTS,2011/5/10 18:38,2011/5/10 19:00,5,3.65,-73.973533,40.759557,-73.988758,40.727092,13.3,2
828,VTS,2011/5/10 19:35,2011/5/10 19:46,1,2.71,-73.945418,40.807957,-73.97582,40.794497,9.3,0
829,CMT,2011/5/10 19:36,2011/5/10 19:48,1,2.5,-74.007045,40.715521,-73.99304,40.74783,9.3,2.7
830,VTS,2011/5/10 19:56,2011/5/10 20:04,5,1.25,-73.99247,40.728708,-73.996742,40.715295,6.5,3
831,VTS,2011/5/10 20:06,2011/5/10 20:12,1,0.73,-73.981393,40.780897,-73.989168,40.774392,4.9,1
832,VTS,2011/5/10 20:10,2011/5/10 20:13,1,0.52,-73.99263,40.750718,-74.002553,40.74906,3.7,0
833,CMT,2011/5/10 20:31,2011/5/10 20:54,1,8.5,-73.997336,40.747306,-73.975636,40.655673,21.7,5.5
834,VTS,2011/5/10 20:34,2011/5/10 20:40,5,1.16,-73.982538,40.766393,-73.98281,40.778775,5.7,1
835,VTS,2011/5/10 20:50,2011/5/10 21:07,1,4.45,-73.985705,40.727105,-73.977855,40.77608,12.9,0
836,VTS,2011/5/10 21:10,2011/5/10 21:14,1,1.12,-73.977388,40.752215,-73.979965,40.73936,5.3,0
837,CMT,2011/5/10 21:14,2011/5/10 21:21,0,1.3,-74.000697,40.746133,-73.978828,40.736998,6.1,0
838,CMT,2011/5/10 21:19,2011/5/10 21:43,1,12,-74.004272,40.713043,-73.888104,40.816592,28.1,0
839,VTS,2011/5/10 21:41,2011/5/10 21:53,3,2,-73.960767,40.761262,-73.951727,40.776913,8.5,0
840,CMT,2011/5/10 22:02,2011/5/10 22:10,2,1.5,-73.988589,40.722681,-73.993188,40.738409,6.5,1.5
841,CMT,2011/5/10 22:05,2011/5/10 22:18,1,2.4,-73.976558,40.754122,-74.004917,40.736012,9.3,2
842,CMT,2011/5/10 22:11,2011/5/10 22:30,1,4.3,-73.983031,40.767842,-73.956942,40.731446,14.1,3.77
843,CMT,2011/5/10 22:14,2011/5/10 22:37,1,5.1,-73.985063,40.742017,-73.936836,40.706475,16.5,5.5
844,VTS,2011/5/10 22:15,2011/5/10 22:49,1,17.31,-73.979397,40.75262,-73.992962,40.606962,40.5,5
845,CMT,2011/5/10 22:18,2011/5/10 22:29,3,2.4,-74.001393,40.731187,-73.973897,40.751475,8.9,2
846,VTS,2011/5/10 23:05,2011/5/10 23:20,1,5.3,-74.003092,40.724277,-73.980462,40.783417,14.9,0
847,VTS,2011/5/10 23:13,2011/5/10 23:32,2,3.85,-73.958732,40.781023,-73.93996,40.750295,13.7,0
848,CMT,2011/5/10 23:18,2011/5/10 23:28,1,0,-74.00219568,40.73875449,-73.98130226,40.75005554,7.3,0
849,CMT,2011/5/10 23:21,2011/5/10 23:27,1,1.1,-73.991912,40.735237,-73.984457,40.72504,5.7,0
850,CMT,2011/5/10 23:30,2011/5/10 23:46,1,4.6,-73.981271,40.759202,-74.014755,40.717931,14.5,4
851,VTS,2011/5/10 23:39,2011/5/10 23:47,1,1.49,-73.9819,40.678995,-73.963142,40.674425,6.9,0
852,CMT,2011/5/10 23:39,2011/5/10 23:44,1,1,-73.99096,40.733682,-73.981427,40.724743,5.3,1.26
853,VTS,2011/5/11 2:08,2011/5/11 2:40,5,16.9,-73.789498,40.646992,-73.941388,40.711148,38.9,0
854,CMT,2011/5/11 2:09,2011/5/11 2:13,1,0.9,-73.990439,40.731144,-73.990439,40.731144,4.9,0
855,VTS,2011/5/11 2:16,2011/5/11 2:22,2,0.89,-73.998783,40.728267,-74.008357,40.725645,5.3,0
856,CMT,2011/5/11 3:05,2011/5/11 3:10,1,1.5,-73.964286,40.767524,-73.976695,40.748589,5.7,0
857,CMT,2011/5/11 5:48,2011/5/11 5:53,1,2,-73.991449,40.765156,-73.965579,40.771523,6.5,0
858,CMT,2011/5/11 6:08,2011/5/11 6:17,1,2.4,-74.006202,40.734554,-74.004586,40.707027,8.1,1
859,CMT,2011/5/11 6:21,2011/5/11 6:23,1,0.6,-73.994878,40.745137,-73.987494,40.74145,3.7,0.8
860,CMT,2011/5/11 6:22,2011/5/11 6:35,1,4.4,-74.008309,40.707808,-73.977737,40.763774,12.1,1
861,VTS,2011/5/11 6:42,2011/5/11 6:57,1,7.7,-73.960065,40.761762,-73.938992,40.840803,18.9,3.78
862,CMT,2011/5/11 7:04,2011/5/11 7:08,1,0.7,-73.997619,40.737764,-74.007816,40.74247,4.5,0
863,CMT,2011/5/11 7:07,2011/5/11 7:14,1,1.7,-74.007686,40.732219,-73.987604,40.741326,6.5,1.4
864,CMT,2011/5/11 7:24,2011/5/11 7:34,1,2.7,-73.99537,40.725151,-73.994242,40.755366,8.9,1.88
865,CMT,2011/5/11 7:27,2011/5/11 7:39,0,3,-73.987393,40.771285,-73.98795,40.741267,10.1,0
866,CMT,2011/5/11 7:29,2011/5/11 7:38,1,2.7,-73.987552,40.77048,-73.962217,40.805244,8.5,0
867,CMT,2011/5/11 7:48,2011/5/11 7:55,1,0.7,-73.985243,40.760562,-73.995726,40.763921,5.7,1.3
868,CMT,2011/5/11 7:55,2011/5/11 8:01,1,1.1,-73.994926,40.755162,-73.987483,40.744547,5.7,1.5
869,VTS,2011/5/11 7:58,2011/5/11 8:06,1,1.23,-73.991458,40.750167,-73.980002,40.739732,6.5,2
870,VTS,2011/5/11 8:05,2011/5/11 8:09,5,0.46,-73.955858,40.787877,-73.954153,40.786885,4.1,0
871,VTS,2011/5/11 8:19,2011/5/11 8:37,5,3.63,-74.008683,40.719925,-73.981313,40.759052,12.1,0
872,VTS,2011/5/11 8:20,2011/5/11 8:27,2,1.03,-73.966565,40.77018,-73.956918,40.783198,5.7,0
873,VTS,2011/5/11 9:08,2011/5/11 9:21,1,1.32,-73.986033,40.73632,-74.004272,40.733397,8.1,0
874,CMT,2011/5/11 9:27,2011/5/11 9:32,1,0.5,-73.96966,40.760251,-73.974162,40.756423,4.9,1.08
875,CMT,2011/5/11 9:28,2011/5/11 9:33,1,0.8,-73.977072,40.77491,-73.981988,40.765453,4.9,1.08
876,CMT,2011/5/11 9:37,2011/5/11 9:57,1,4.8,-73.98224,40.762833,-74.01489,40.714,14.9,0
877,VTS,2011/5/11 9:42,2011/5/11 9:57,1,5.91,-73.989167,40.764345,-73.947165,40.826782,15.7,0
878,CMT,2011/5/11 9:57,2011/5/11 10:05,1,1.4,-73.993843,40.761487,-73.97487,40.763336,6.5,1.4
879,VTS,2011/5/11 10:26,2011/5/11 10:37,1,1.13,-73.967638,40.763207,-73.981782,40.756172,7.3,0
880,VTS,2011/5/11 10:26,2011/5/11 10:49,5,5.73,-73.978718,40.783437,-73.998388,40.721243,17.7,0
881,CMT,2011/5/11 10:28,2011/5/11 10:33,1,0.7,-73.984839,40.764304,-73.975036,40.764275,4.9,0
882,CMT,2011/5/11 10:34,2011/5/11 10:42,1,0.7,-73.989282,40.736103,-73.999975,40.73867,5.7,1.55
883,CMT,2011/5/11 10:36,2011/5/11 10:55,3,6,-73.984888,40.758237,-74.012213,40.701603,16.1,0
884,VTS,2011/5/11 10:40,2011/5/11 10:50,1,0.89,-73.963395,40.757735,-73.953268,40.764185,6.9,0
885,VTS,2011/5/11 11:05,2011/5/11 11:11,2,0.89,-73.983072,40.734938,-73.996543,40.737268,5.3,0
886,VTS,2011/5/11 11:24,2011/5/11 11:33,5,0.83,-73.98998,40.772203,-73.98231,40.764703,6.5,1.5
887,VTS,2011/5/11 11:27,2011/5/11 11:38,1,1.84,-73.986718,40.745435,-74.008335,40.73186,7.7,2
888,CMT,2011/5/11 11:28,2011/5/11 11:31,1,0,-74.00984712,40.72133651,-74.00679128,40.71624207,3.3,0
889,CMT,2011/5/11 11:54,2011/5/11 11:59,1,0.6,-73.947993,40.770551,-73.958372,40.774557,4.5,1
890,VTS,2011/5/11 12:38,2011/5/11 12:43,1,0.77,-73.986867,40.761487,-73.984017,40.770785,4.5,0
891,CMT,2011/5/11 12:38,2011/5/11 12:41,1,1.1,-73.959305,40.771458,-73.955553,40.78366,4.5,0
892,VTS,2011/5/11 13:01,2011/5/11 13:10,5,1.02,-73.971037,40.749345,-73.984865,40.728962,6.5,0
893,VTS,2011/5/11 13:03,2011/5/11 13:14,1,0.59,-73.98311,40.754392,-73.974033,40.751925,6.9,0
894,VTS,2011/5/11 13:05,2011/5/11 13:26,1,2.81,-74.004725,40.730347,-73.973152,40.750198,12.5,2
895,CMT,2011/5/11 13:35,2011/5/11 14:03,1,7.7,-73.977202,40.75572,-73.942705,40.841062,22.1,4.5
896,CMT,2011/5/11 13:43,2011/5/11 13:45,2,0,-73.948938,40.744523,-73.949052,40.744483,2.9,0
897,VTS,2011/5/11 13:49,2011/5/11 13:56,2,0.67,-73.979065,40.750735,-73.978577,40.75545,5.3,1
898,CMT,2011/5/11 13:50,2011/5/11 14:00,1,1.5,-74.003933,40.722328,-74.006047,40.739899,6.9,1.48
899,VTS,2011/5/11 13:55,2011/5/11 14:22,5,1.55,-73.96874,40.744763,-73.95031,40.757405,13.3,1.5
900,CMT,2011/5/11 14:05,2011/5/11 14:24,1,2.1,-73.985501,40.752967,-73.962732,40.770571,11.3,0
901,VTS,2011/5/11 14:19,2011/5/11 14:27,2,0.93,-73.964062,40.770497,-73.955325,40.776893,6.1,2.5
902,CMT,2011/5/11 14:30,2011/5/11 14:40,1,0.9,-73.973913,40.763083,-73.978273,40.773292,6.9,0
903,VTS,2011/5/11 14:42,2011/5/11 14:44,3,0.91,-73.973352,40.744063,-73.96458,40.754773,4.1,0
904,VTS,2011/5/11 14:46,2011/5/11 15:27,1,18.99,-73.95081,40.779107,-73.785862,40.638743,45,0
905,CMT,2011/5/11 15:03,2011/5/11 15:30,2,4.3,-73.998949,40.713638,-73.985119,40.767805,16.5,0
906,VTS,2011/5/11 15:29,2011/5/11 15:49,1,3.36,-73.980413,40.759995,-74.004172,40.720943,12.9,3
907,VTS,2011/5/11 16:26,2011/5/11 16:36,2,2.2,-73.996067,40.732273,-73.98474,40.756178,8.1,0
908,CMT,2011/5/11 16:32,2011/5/11 16:42,1,1.8,-73.966351,40.789653,-73.984732,40.769201,8.1,0
909,CMT,2011/5/11 16:53,2011/5/11 16:59,1,1.1,-73.986126,40.722343,-73.989429,40.734386,5.7,1.44
910,CMT,2011/5/11 17:00,2011/5/11 17:10,1,2.6,-73.949042,40.711208,-73.995367,40.719908,9.3,2.16
911,CMT,2011/5/11 17:34,2011/5/11 17:50,1,2.7,-74.01015,40.709866,-74.007912,40.746045,10.9,1
912,VTS,2011/5/11 17:37,2011/5/11 18:12,1,11.31,-73.781732,40.644845,-73.877582,40.75442,30.1,0
913,CMT,2011/5/11 17:44,2011/5/11 17:58,1,3.4,-73.991347,40.723919,-73.96633,40.690346,11.3,2
914,VTS,2011/5/11 17:54,2011/5/11 18:15,2,2.27,-73.997667,40.741055,-73.971752,40.756223,11.3,0
915,VTS,2011/5/11 17:58,2011/5/11 18:14,2,0.94,-73.982397,40.76245,-73.991423,40.750207,8.9,0
916,CMT,2011/5/11 18:09,2011/5/11 18:34,1,2.1,-73.964807,40.75914,-73.990906,40.757736,13.3,4.44
917,CMT,2011/5/11 18:10,2011/5/11 18:47,1,4.8,-73.966781,40.804374,-73.980093,40.749159,20.5,2
918,CMT,2011/5/11 18:14,2011/5/11 18:27,2,2.2,-73.99307,40.736613,-73.975006,40.75766,8.5,0
919,CMT,2011/5/11 18:21,2011/5/11 18:37,1,0.9,-73.968476,40.765093,-73.979354,40.75864,8.9,0
920,CMT,2011/5/11 18:26,2011/5/11 18:34,1,0.4,-73.981312,40.768602,-73.977514,40.774322,5.3,1.7
921,CMT,2011/5/11 18:47,2011/5/11 19:03,1,2.6,-73.967906,40.762933,-73.968436,40.762868,11.3,2.56
922,CMT,2011/5/11 18:53,2011/5/11 19:01,1,1.2,-73.986031,40.740515,-73.9937,40.73201,6.1,2
923,CMT,2011/5/11 18:56,2011/5/11 19:26,1,2.9,-73.984978,40.729752,-73.997813,40.721333,15.7,0
924,VTS,2011/5/11 18:59,2011/5/11 19:18,1,3.09,-73.995068,40.74989,-73.960297,40.77021,11.7,2
925,VTS,2011/5/11 19:03,2011/5/11 19:04,5,0.3,-73.99648,40.737907,-73.99363,40.741623,2.9,0
926,VTS,2011/5/11 19:10,2011/5/11 19:34,1,3.57,-74.003458,40.738797,-73.96619,40.76048,14.1,0
927,CMT,2011/5/11 19:35,2011/5/11 19:49,1,2.7,-73.957819,40.776443,-73.983302,40.741488,10.1,1.4
928,CMT,2011/5/11 19:36,2011/5/11 19:53,2,2.1,-73.959537,40.782726,-73.98213,40.76114,10.9,0
929,CMT,2011/5/11 19:38,2011/5/11 19:44,1,0.8,-73.991,40.739947,-73.999338,40.731159,4.9,0
930,VTS,2011/5/11 20:07,2011/5/11 20:34,1,7.78,-74.016192,40.711205,-73.960002,40.773725,21.7,1.2
931,VTS,2011/5/11 20:11,2011/5/11 20:17,2,1.09,-73.797123,40.638132,-73.794822,40.64114,5.3,0
932,VTS,2011/5/11 20:47,2011/5/11 20:59,1,3.06,-73.956577,40.80159,-73.958457,40.768562,9.7,0
933,CMT,2011/5/11 21:00,2011/5/11 21:09,1,1.1,-73.978257,40.76255,-73.992503,40.758707,6.5,1
934,VTS,2011/5/11 21:02,2011/5/11 21:04,3,0.64,-73.982405,40.774543,-73.980917,40.780893,3.7,0
935,CMT,2011/5/11 21:23,2011/5/11 21:28,2,0.7,-73.960209,40.761406,-73.966507,40.757521,4.9,1
936,VTS,2011/5/11 21:41,2011/5/11 21:58,1,4.2,-73.971717,40.761968,-74.006602,40.717153,13.3,2
937,VTS,2011/5/11 21:43,2011/5/11 22:03,2,6.62,-74.005178,40.720222,-73.974053,40.795612,18.9,5.7
938,CMT,2011/5/11 21:47,2011/5/11 22:01,1,4,-73.987188,40.738667,-73.94836,40.784751,11.7,0
939,VTS,2011/5/11 21:54,2011/5/11 22:12,1,4.39,-73.97299,40.790503,-73.975892,40.744893,13.7,1
940,VTS,2011/5/11 22:07,2011/5/11 22:24,2,9.13,-73.953032,40.780262,-74.013858,40.71489,21.7,4
941,CMT,2011/5/11 22:32,2011/5/11 22:46,2,11,-73.872854,40.77419,-73.974995,40.733037,24.9,0
942,VTS,2011/5/11 22:47,2011/5/11 22:56,2,1.8,-73.957782,40.776322,-73.973065,40.76037,7.3,0
943,VTS,2011/5/11 22:47,2011/5/11 22:55,2,1.95,-73.976477,40.752483,-73.984453,40.730422,6.9,0
944,CMT,2011/5/11 22:55,2011/5/11 23:06,1,2.9,-73.961144,40.772118,-73.989408,40.736152,9.3,0
945,VTS,2011/5/11 22:57,2011/5/11 23:12,1,3.53,-73.97737,40.784337,-73.970823,40.748217,11.3,0
946,CMT,2011/5/11 23:05,2011/5/11 23:15,1,1.8,-73.997236,40.744857,-74.007779,40.732815,7.7,2
947,VTS,2011/5/11 23:31,2011/5/11 23:42,3,3.71,-73.99456,40.7502,-73.976728,40.788402,10.5,0
948,CMT,2011/5/11 23:40,2011/5/12 0:04,1,5.3,-73.986247,40.722449,-73.979007,40.661981,16.9,0
949,VTS,2011/5/12 0:00,2011/5/12 0:12,1,5.42,-73.97402,40.752102,-74.007945,40.705267,13.7,4
950,CMT,2011/5/12 0:07,2011/5/12 0:15,1,2,-73.977894,40.762879,-73.95276,40.773213,7.3,0
951,VTS,2011/5/12 1:23,2011/5/12 1:26,1,0.78,-73.9879,40.718827,-73.977788,40.721277,4.1,0
952,CMT,2011/5/12 1:27,2011/5/12 1:34,1,2.1,-74.003593,40.748644,-73.976071,40.756275,7.3,1.66
953,CMT,2011/5/12 1:30,2011/5/12 1:46,2,3.5,-73.984342,40.725122,-73.974568,40.6968,12.1,3.27
954,VTS,2011/5/12 2:00,2011/5/12 2:07,5,1.8,-73.989623,40.72947,-73.987535,40.748685,6.9,0
955,VTS,2011/5/12 2:35,2011/5/12 2:38,1,0.53,-73.951295,40.714005,-73.956543,40.720025,3.7,0
956,CMT,2011/5/12 5:19,2011/5/12 5:33,1,5,-73.950876,40.779055,-74.003634,40.738329,13.7,0
957,CMT,2011/5/12 5:34,2011/5/12 5:49,1,12.5,-73.783358,40.64865,-73.888837,40.76391,27.7,0
958,CMT,2011/5/12 6:33,2011/5/12 6:40,1,2.1,-73.985856,40.731046,-73.977279,40.751579,7.3,1.56
959,VTS,2011/5/12 6:35,2011/5/12 6:41,1,1.51,-74.001545,40.746482,-73.983472,40.734477,6.1,0
960,CMT,2011/5/12 7:34,2011/5/12 7:55,1,3.9,-74.007578,40.721939,-73.971693,40.763528,13.7,2.84
961,VTS,2011/5/12 7:43,2011/5/12 7:50,1,1.34,-73.978268,40.745712,-73.97154,40.761523,5.7,1
962,VTS,2011/5/12 7:59,2011/5/12 8:03,1,0.79,-73.98979,40.756638,-73.982457,40.765597,4.5,0
963,CMT,2011/5/12 8:12,2011/5/12 8:20,1,0.8,-73.991494,40.749776,-73.981627,40.746458,5.7,1.24
964,CMT,2011/5/12 8:12,2011/5/12 8:22,1,1.1,-73.990276,40.756203,-73.975318,40.757689,6.9,0
965,VTS,2011/5/12 8:14,2011/5/12 8:20,1,0.74,-73.973415,40.747842,-73.980205,40.738738,5.3,1
966,VTS,2011/5/12 8:15,2011/5/12 8:23,1,1.31,-73.952838,40.785963,-73.939072,40.804778,6.5,1
967,VTS,2011/5/12 8:18,2011/5/12 8:27,1,1.22,-73.96479,40.77544,-73.976905,40.762055,6.5,0
968,CMT,2011/5/12 8:18,2011/5/12 8:24,1,1,-73.961793,40.762852,-73.974226,40.7575,5.3,0
969,CMT,2011/5/12 8:26,2011/5/12 8:31,1,0.5,-73.987909,40.743688,-73.98271,40.748042,4.5,0
970,VTS,2011/5/12 8:31,2011/5/12 8:39,2,1.32,-73.991413,40.754337,-73.97418,40.743918,6.1,0
971,CMT,2011/5/12 8:50,2011/5/12 9:04,2,1,-73.978643,40.752175,-73.977116,40.760096,8.5,2
972,VTS,2011/5/12 9:27,2011/5/12 9:42,5,2.12,-73.959202,40.777742,-73.981123,40.764613,9.7,0.1
973,CMT,2011/5/12 9:28,2011/5/12 9:31,1,0.6,-73.977027,40.755209,-73.971604,40.763572,4.1,0
974,VTS,2011/5/12 9:31,2011/5/12 9:35,2,0.54,-73.986772,40.751305,-73.981973,40.758197,4.5,0
975,CMT,2011/5/12 9:34,2011/5/12 9:42,1,1.3,-74.004116,40.725351,-73.993291,40.743192,6.5,0
976,VTS,2011/5/12 9:37,2011/5/12 9:44,5,1,-73.991348,40.727523,-73.98568,40.741043,5.7,1.3
977,CMT,2011/5/12 9:43,2011/5/12 9:48,1,0.6,-73.995635,40.749074,-73.990273,40.756755,4.9,1.08
978,VTS,2011/5/12 9:51,2011/5/12 9:55,1,0.69,-73.984395,40.76088,-73.994953,40.765452,4.5,0
979,VTS,2011/5/12 9:59,2011/5/12 10:04,1,1.07,-73.995512,40.759543,-73.983335,40.76616,4.9,0
980,CMT,2011/5/12 10:29,2011/5/12 10:44,1,3.1,-73.980752,40.7449,-73.947366,40.775643,10.9,0
981,VTS,2011/5/12 10:40,2011/5/12 11:00,1,8.92,-73.95232,40.783987,-74.015562,40.711277,21.7,4.34
982,CMT,2011/5/12 10:45,2011/5/12 10:59,1,3.7,-73.956904,40.770612,-73.986753,40.742047,12.1,2.52
983,VTS,2011/5/12 11:11,2011/5/12 11:34,5,3.33,-74.006883,40.730087,-73.976098,40.765723,13.3,1.2
984,CMT,2011/5/12 12:02,2011/5/12 12:06,1,0.3,-74.010828,40.708912,-74.013801,40.703977,4.1,0
985,VTS,2011/5/12 12:04,2011/5/12 12:15,2,1.92,-73.983097,40.744803,-73.966313,40.767822,7.7,1
986,VTS,2011/5/12 12:16,2011/5/12 12:31,1,1.6,-73.956707,40.778075,-73.96656,40.759232,8.9,0
987,VTS,2011/5/12 12:17,2011/5/12 12:26,1,0.98,-74.008093,40.725937,-73.996863,40.732362,6.1,0
988,VTS,2011/5/12 12:27,2011/5/12 13:06,1,4.2,-73.962307,40.769615,-74.003717,40.72249,20.5,0
989,VTS,2011/5/12 12:42,2011/5/12 12:59,1,2.03,-73.946078,40.749467,-73.946078,40.749467,9.7,0
990,VTS,2011/5/12 12:57,2011/5/12 13:09,1,1.88,-73.995757,40.743972,-74.002258,40.72139,8.9,0
991,CMT,2011/5/12 13:04,2011/5/12 13:13,1,0.6,-73.969956,40.756355,-73.97908,40.76073,6.1,0
992,VTS,2011/5/12 13:25,2011/5/12 13:35,5,0.65,-73.964542,40.76813,-73.975595,40.763785,6.9,0
993,VTS,2011/5/12 13:47,2011/5/12 14:10,1,2.57,-73.98521,40.768742,-74.000365,40.737798,12.5,0
994,CMT,2011/5/12 14:16,2011/5/12 14:51,3,9.5,-73.989254,40.736208,-73.870608,40.773826,26.5,0
995,CMT,2011/5/12 14:41,2011/5/12 15:08,1,4.6,-73.997412,40.741677,-73.972738,40.785041,16.5,0
996,VTS,2011/5/12 14:49,2011/5/12 15:05,1,2.33,-73.993847,40.728967,-73.9845,40.754313,9.7,0
997,VTS,2011/5/12 15:07,2011/5/12 15:12,2,0.61,-73.955335,40.779448,-73.94876,40.782898,4.5,0
998,VTS,2011/5/12 15:48,2011/5/12 16:08,1,0.23,-73.98769,40.765307,-73.98559,40.741417,11.7,1
999,VTS,2011/5/12 16:17,2011/5/12 16:26,5,1.51,-73.944552,40.74443,-73.945792,40.747507,6.9,0
1000,CMT,2011/5/12 16:19,2011/5/12 16:30,2,1.2,-73.983512,40.76283,-73.979823,40.753322,7.3,0
1001,CMT,2011/5/12 16:38,2011/5/12 16:41,1,0.4,-73.989695,40.741397,-73.995818,40.742646,3.7,0
1002,VTS,2011/5/12 17:18,2011/5/12 17:47,1,3.6,-74.000637,40.720845,-73.986765,40.761147,16.1,0
1003,VTS,2011/5/12 17:26,2011/5/12 17:39,1,2.94,-73.969482,40.768515,-73.970093,40.799622,10.1,0
1004,VTS,2011/5/12 17:37,2011/5/12 17:58,4,1.85,-73.971645,40.756298,-73.967633,40.775488,12.1,0
1005,CMT,2011/5/12 18:07,2011/5/12 18:12,1,0.8,-73.982521,40.768211,-73.981871,40.778422,4.9,0
1006,CMT,2011/5/12 18:10,2011/5/12 18:15,1,0.8,-73.994303,40.71951,-73.988096,40.72057,4.9,0
1007,VTS,2011/5/12 18:24,2011/5/12 18:52,1,3.74,-73.983455,40.742278,-73.945455,40.774352,16.1,2
1008,CMT,2011/5/12 18:54,2011/5/12 18:59,1,0.8,-73.955009,40.76981,-73.960344,40.777351,4.9,0
1009,VTS,2011/5/12 18:55,2011/5/12 18:57,1,0.37,-74.005693,40.736695,-74.005565,40.740775,3.3,0
1010,CMT,2011/5/12 18:57,2011/5/12 19:06,1,2.2,-73.979779,40.781243,-73.956384,40.805594,7.7,2.3
1011,CMT,2011/5/12 18:57,2011/5/12 19:51,2,17.4,-73.981021,40.763311,-73.790302,40.646777,45,0
1012,VTS,2011/5/12 19:05,2011/5/12 19:22,1,1.89,-73.969607,40.761823,-73.983648,40.774655,9.7,1.5
1013,VTS,2011/5/12 19:23,2011/5/12 19:31,1,1.02,-73.986715,40.75345,-73.989013,40.742598,6.1,2
1014,VTS,2011/5/12 20:07,2011/5/12 20:11,1,1.03,-73.969173,40.800802,-73.97633,40.788327,4.9,2
1015,CMT,2011/5/12 20:08,2011/5/12 20:15,1,1.7,-74.010172,40.719669,-74.010302,40.70446,6.1,0
1016,VTS,2011/5/12 20:09,2011/5/12 20:18,5,2.37,-73.970448,40.764638,-73.973353,40.789828,8.1,0
1017,VTS,2011/5/12 20:16,2011/5/12 20:20,1,0.52,-74.001462,40.727742,-73.998747,40.723717,4.1,0
1018,CMT,2011/5/12 20:18,2011/5/12 20:38,1,3.7,-73.999258,40.734226,-73.964469,40.770773,12.9,0
1019,CMT,2011/5/12 20:29,2011/5/12 20:56,1,7.7,-73.968355,40.762281,-73.999313,40.693329,21.7,4
1020,VTS,2011/5/12 20:39,2011/5/12 21:01,5,5.07,-73.983347,40.672717,-73.957865,40.717885,16.1,0
1021,VTS,2011/5/12 20:44,2011/5/12 21:07,1,3.74,-74.010207,40.719252,-73.962022,40.713407,14.5,0
1022,VTS,2011/5/12 20:49,2011/5/12 21:13,1,2.59,-74.008357,40.746502,-73.985215,40.723752,13.3,0
1023,VTS,2011/5/12 21:42,2011/5/12 21:57,2,3.83,-73.951527,40.778242,-73.951527,40.778242,11.7,2
1024,CMT,2011/5/12 21:48,2011/5/12 21:58,1,2,-73.990308,40.735236,-74.005136,40.753041,8.1,1.5
1025,VTS,2011/5/12 22:02,2011/5/12 22:14,2,2.32,-73.981503,40.780242,-73.980135,40.75478,9.3,0
1026,VTS,2011/5/12 22:03,2011/5/12 22:20,1,4.1,-73.962073,40.795373,-73.98127,40.74711,12.9,3
1027,CMT,2011/5/12 22:23,2011/5/12 22:41,1,5.3,-73.982079,40.755815,-73.962052,40.709895,15.3,0.7
1028,CMT,2011/5/12 22:31,2011/5/12 22:44,3,1.9,-73.966225,40.756413,-73.978075,40.774712,8.9,0
