raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
976,CMT,2010/5/11 23:00,2010/5/11 23:14,2,3.4,-73.959996,40.776265,-73.990649,40.732985,11.3,0
977,VTS,2010/5/11 23:09,2010/5/11 23:21,2,2.78,-74.0025,40.734243,-73.972325,40.753712,9.3,2
978,CMT,2010/5/11 23:11,2010/5/11 23:21,1,5,-73.973754,40.787282,-73.940793,40.849003,12.9,0
979,CMT,2010/5/11 23:23,2010/5/11 23:35,1,1.8,-74.002209,40.738586,-73.98816,40.722683,8.5,0
980,VTS,2010/5/11 23:33,2010/5/11 23:57,1,10.98,-73.87098,40.77374,-73.886667,40.835,26.5,0
981,VTS,2010/5/11 23:39,2010/5/11 23:48,3,2.5,-73.98763,40.743493,-73.960768,40.761123,8.1,3
982,VTS,2010/5/11 23:44,2010/5/11 23:58,1,4.02,-74.006625,40.72104,-73.99306,40.765218,12.9,2
983,CMT,2010/5/11 23:52,2010/5/12 0:03,1,1.8,-73.98328,40.758409,-73.992562,40.735511,7.7,0
984,CMT,2010/5/12 0:13,2010/5/12 0:22,4,1.9,-73.977636,40.752148,-74.000491,40.74143,7.3,0
985,VTS,2010/5/12 0:29,2010/5/12 0:49,1,5.24,-73.986915,40.731805,-73.978293,40.670252,16.1,0
986,CMT,2010/5/12 0:42,2010/5/12 0:45,1,0.9,-73.980077,40.765342,-73.991937,40.764625,4.1,0
987,VTS,2010/5/12 1:28,2010/5/12 1:33,1,1.77,-73.968803,40.791337,-73.959863,40.779598,6.1,0
988,VTS,2010/5/12 1:28,2010/5/12 1:33,1,1.34,-73.956973,40.770695,-73.968732,40.759027,5.3,0
989,VTS,2010/5/12 2:50,2010/5/12 2:54,1,0.81,-73.94232,40.804247,-73.945602,40.805952,4.5,0
990,VTS,2010/5/12 3:16,2010/5/12 3:20,1,1.19,-73.98924,40.769258,-73.97803,40.783343,4.9,2
991,CMT,2010/5/12 5:51,2010/5/12 6:21,1,17.9,-73.949863,40.785013,-73.786682,40.639176,45,7.51
992,VTS,2010/5/12 7:15,2010/5/12 7:24,1,2.52,-73.986828,40.731655,-73.990005,40.730553,8.5,0
993,CMT,2010/5/12 7:39,2010/5/12 8:03,1,5.8,-73.981278,40.779229,-74.013802,40.714847,17.3,3.56
994,VTS,2010/5/12 8:02,2010/5/12 8:11,3,1.5,-74.003745,40.722525,-73.982603,40.724072,6.9,1.5
995,VTS,2010/5/12 8:16,2010/5/12 8:33,2,2.68,-73.95203,40.76956,-73.98237,40.758675,11.3,0
996,CMT,2010/5/12 8:17,2010/5/12 8:22,1,0.5,-73.96373,40.765379,-73.965663,40.77119,4.5,0.75
997,VTS,2010/5/12 8:41,2010/5/12 8:52,3,1.79,-73.955122,40.768852,-73.971862,40.752028,7.7,1
998,VTS,2010/5/12 8:48,2010/5/12 8:58,1,1.3,-73.992217,40.71189,-74.00962,40.71495,7.3,0
999,CMT,2010/5/12 8:49,2010/5/12 9:05,1,3.4,-74.002828,40.760502,-73.998507,40.716979,11.7,1
1000,VTS,2010/5/12 9:03,2010/5/12 9:15,1,1.3,-73.982457,40.761857,-73.994387,40.745273,7.7,0
1001,VTS,2010/5/12 9:04,2010/5/12 9:23,1,3,-73.996998,40.722647,-73.971697,40.759942,12.1,0
1002,CMT,2010/5/12 9:17,2010/5/12 9:22,1,0.3,-73.97795,40.753173,-73.983486,40.756537,4.1,1.2
1003,VTS,2010/5/12 9:18,2010/5/12 9:21,1,0.71,-73.996578,40.753223,-74.005672,40.750945,4.1,0
1004,VTS,2010/5/12 9:24,2010/5/12 9:32,1,0.42,-73.980697,40.764518,-73.984773,40.75893,5.7,0
1005,CMT,2010/5/12 9:41,2010/5/12 10:01,1,3.2,-73.987269,40.714383,-73.980237,40.751288,12.5,2.6
1006,CMT,2010/5/12 9:48,2010/5/12 9:58,1,2.3,-73.970151,40.799434,-73.961658,40.77612,8.5,0
1007,VTS,2010/5/12 9:51,2010/5/12 10:06,1,1.78,-73.990057,40.73846,-73.982,40.748192,9.3,2
1008,CMT,2010/5/12 10:11,2010/5/12 10:31,1,3.1,-73.976368,40.754041,-73.995645,40.726411,12.1,2.52
1009,VTS,2010/5/12 10:13,2010/5/12 10:19,1,0.74,-73.958717,40.772163,-73.954678,40.765715,4.5,2
1010,CMT,2010/5/12 10:21,2010/5/12 10:24,1,0.4,-73.977472,40.754695,-73.985314,40.757793,3.3,0
1011,VTS,2010/5/12 10:24,2010/5/12 10:42,3,2.5,-73.983557,40.744102,-73.959408,40.770912,10.9,1.1
1012,CMT,2010/5/12 10:25,2010/5/12 10:28,1,0.7,-74.000943,40.731774,-73.99496,40.740059,4.1,0
1013,CMT,2010/5/12 10:27,2010/5/12 10:30,2,0.5,-73.98201,40.762698,-73.986341,40.766514,3.7,0
1014,CMT,2010/5/12 10:29,2010/5/12 10:41,1,0.6,-73.966006,40.754316,-73.976367,40.759114,7.3,0
1015,CMT,2010/5/12 10:37,2010/5/12 10:44,2,1.3,-73.984801,40.764063,-73.972667,40.780634,6.1,0
1016,DDS,2010/5/12 10:46,2010/5/12 10:55,2,0.9,-73.985069,40.767922,-73.986751,40.756316,5.7,1.2
1017,VTS,2010/5/12 10:47,2010/5/12 11:04,1,2.72,-73.971133,40.75124,-73.994877,40.716362,11.3,0
1018,VTS,2010/5/12 10:49,2010/5/12 10:55,2,0.84,-74.016168,40.71483,-74.012373,40.707662,4.9,0
1019,DDS,2010/5/12 10:57,2010/5/12 11:07,1,1.1,-73.982416,40.762325,-73.991749,40.744782,5.7,0
1020,CMT,2010/5/12 11:28,2010/5/12 11:39,1,1.4,-73.976215,40.756941,-73.987749,40.741048,7.7,0
1021,CMT,2010/5/12 11:31,2010/5/12 11:37,1,0.6,-73.996582,40.753331,-74.003073,40.749481,4.9,0
1022,VTS,2010/5/12 11:32,2010/5/12 11:41,1,1.46,-73.977038,40.764205,-73.961248,40.77582,7.3,0
1023,VTS,2010/5/12 12:09,2010/5/12 12:15,2,0.73,-73.981615,40.732838,-73.992515,40.737137,5.3,0
1024,VTS,2010/5/12 12:10,2010/5/12 12:23,1,1.43,-73.986887,40.76626,-73.96895,40.766592,8.1,0
1025,CMT,2010/5/12 12:12,2010/5/12 12:17,1,0.7,-73.963578,40.809088,-73.960781,40.801642,5.3,0
1026,CMT,2010/5/12 12:16,2010/5/12 12:23,1,0.9,-73.985662,40.74151,-73.979606,40.752624,5.7,0
1027,VTS,2010/5/12 12:56,2010/5/12 13:19,1,3.14,-73.975487,40.79239,-73.983012,40.756403,13.7,0
1028,VTS,2010/5/12 13:12,2010/5/12 13:16,2,0.89,-73.97915,40.751008,-73.986457,40.740137,4.5,1
1029,CMT,2010/5/12 13:16,2010/5/12 13:41,1,4.2,-73.982156,40.769434,-74.006341,40.715595,15.3,2.37
1030,CMT,2010/5/12 13:24,2010/5/12 13:35,1,1.7,-74.004642,40.741922,-73.984025,40.746137,8.1,0
1031,CMT,2010/5/12 13:25,2010/5/12 13:30,2,0.6,-73.959418,40.780181,-73.966506,40.773188,4.9,0
1032,DDS,2010/5/12 14:00,2010/5/12 14:14,1,1.1,-73.965549,40.754522,-73.980402,40.7575,8.1,0
1033,CMT,2010/5/12 14:09,2010/5/12 14:23,1,1.6,-73.964798,40.755649,-73.96242,40.77321,8.5,0
1034,VTS,2010/5/12 14:18,2010/5/12 14:18,1,0.02,-73.99804,40.711712,-73.998032,40.711615,2.5,0
1035,CMT,2010/5/12 14:36,2010/5/12 14:39,1,0.4,-73.957156,40.783061,-73.951,40.782896,3.7,0
1036,CMT,2010/5/12 14:56,2010/5/12 15:28,2,3.6,-73.945953,40.773793,-73.991205,40.760683,16.9,0
1037,CMT,2010/5/12 15:00,2010/5/12 15:05,2,0.6,-73.973788,40.763341,-73.980942,40.754633,4.5,0
1038,DDS,2010/5/12 15:25,2010/5/12 15:30,1,0.3,-73.998998,40.754935,-73.994189,40.757374,4.5,0
1039,CMT,2010/5/12 15:45,2010/5/12 15:57,2,3,-74.010181,40.720555,-73.994234,40.755804,10.5,1
1040,VTS,2010/5/12 15:50,2010/5/12 16:09,1,1.57,-73.995318,40.759218,-73.974242,40.761732,10.1,2
1041,VTS,2010/5/12 16:01,2010/5/12 16:07,1,1.09,-73.961655,40.764393,-73.959518,40.779282,5.7,0
1042,VTS,2010/5/12 16:13,2010/5/12 16:17,1,0.62,-73.968358,40.764707,-73.962232,40.770448,4.1,0
1043,DDS,2010/5/12 16:20,2010/5/12 16:24,2,0.4,-73.966757,40.763384,-73.965312,40.768406,3.7,0
1044,VTS,2010/5/12 16:30,2010/5/12 16:36,1,0.89,-73.956437,40.778293,-73.943925,40.777922,5.3,0
1045,DDS,2010/5/12 17:08,2010/5/12 17:23,4,2.6,-74.010534,40.713516,-73.99246,40.747975,10.1,0
1046,CMT,2010/5/12 17:10,2010/5/12 17:12,1,0.1,-73.962759,40.767628,-73.963646,40.768659,2.9,0
1047,VTS,2010/5/12 17:50,2010/5/12 17:59,3,1,-73.982242,40.763668,-73.993162,40.749213,6.5,0
1048,VTS,2010/5/12 18:16,2010/5/12 18:30,1,2.94,-73.977988,40.754182,-73.95019,40.784518,10.1,0
1049,CMT,2010/5/12 18:16,2010/5/12 18:35,1,1.5,-73.986267,40.762231,-73.97209,40.750282,10.5,1.8
1050,VTS,2010/5/12 18:22,2010/5/12 18:33,1,1.1,-73.980828,40.780655,-73.971035,40.785092,7.3,0
1051,CMT,2010/5/12 18:29,2010/5/12 18:36,1,0.8,-73.979474,40.757734,-73.981888,40.763102,5.3,0
1052,CMT,2010/5/12 18:31,2010/5/12 18:41,2,1.3,-73.988518,40.731492,-73.985398,40.746205,7.3,1.32
1053,VTS,2010/5/12 18:34,2010/5/12 18:43,1,2.22,-74.003698,40.748178,-73.982453,40.770268,7.7,2
1054,VTS,2010/5/12 18:59,2010/5/12 19:02,2,0.07,-73.985527,40.76221,-73.977257,40.764242,4.1,0
1055,CMT,2010/5/12 18:59,2010/5/12 19:10,1,1.5,-74.008198,40.704834,-73.997288,40.721454,7.7,1.84
1056,VTS,2010/5/12 19:15,2010/5/12 19:21,2,0.92,-74.001885,40.735787,-73.997607,40.725722,4.9,0
1057,VTS,2010/5/12 19:21,2010/5/12 19:36,5,4.02,-74.007103,40.711727,-73.966452,40.677152,12.1,3
1058,CMT,2010/5/12 19:47,2010/5/12 19:59,1,4,-73.988902,40.736586,-73.948227,40.778185,11.3,0
1059,VTS,2010/5/12 19:51,2010/5/12 20:09,2,3.84,-74.001842,40.727832,-73.999038,40.734708,12.9,0
1060,DDS,2010/5/12 20:19,2010/5/12 20:20,1,0.4,-73.962944,40.762487,-73.963559,40.76159,2.9,0
1061,VTS,2010/5/12 20:24,2010/5/12 20:29,1,1.74,-73.950467,40.783652,-73.93858,40.80493,6.1,0
1062,CMT,2010/5/12 20:47,2010/5/12 20:52,1,0.9,-73.971611,40.763587,-73.982119,40.770604,4.5,0
1063,VTS,2010/5/12 20:48,2010/5/12 20:55,5,1.25,-73.977513,40.745587,-73.994495,40.743713,6.1,1
1064,VTS,2010/5/12 20:55,2010/5/12 20:59,1,0.79,-73.95444,40.773178,-73.96182,40.763903,4.1,0
1065,VTS,2010/5/12 21:11,2010/5/12 21:19,1,2.19,-73.99749,40.721497,-73.977122,40.747045,7.3,0
1066,CMT,2010/5/12 21:17,2010/5/12 21:38,3,4,-73.976525,40.790905,-73.978387,40.745817,14.1,2.26
1067,VTS,2010/5/12 21:29,2010/5/12 21:44,1,4.39,-74.01613,40.71758,-73.98759,40.770095,12.9,0
1068,DDS,2010/5/12 22:04,2010/5/12 22:13,1,1.2,-74.005394,40.725445,-73.985779,40.726844,6.1,0
1069,CMT,2010/5/12 22:08,2010/5/12 22:24,4,4.5,-73.994267,40.761069,-73.978227,40.734293,13.7,0
1070,CMT,2010/5/12 22:18,2010/5/12 22:30,1,1.1,-73.988689,40.748641,-73.986823,40.759359,7.7,0
1071,VTS,2010/5/12 22:34,2010/5/12 22:47,1,2.22,-73.97013,40.785458,-73.94613,40.777662,9.3,0
1072,CMT,2010/5/12 23:28,2010/5/12 23:38,1,5,-74.006727,40.705005,-73.977279,40.752538,13.3,0
1073,CMT,2010/5/13 0:33,2010/5/13 0:42,1,1.8,-73.984582,40.754648,-73.976055,40.741686,7.3,2.07
1074,CMT,2010/5/13 1:06,2010/5/13 1:42,1,8.4,-74.000241,40.728449,-73.972088,40.688964,25.7,5.34
1075,DDS,2010/5/13 6:23,2010/5/13 6:59,1,16.7,-73.783454,40.646625,-73.975404,40.744567,45,9.1
1076,CMT,2010/5/13 6:55,2010/5/13 6:59,1,0.5,-73.990268,40.756001,-73.981564,40.753437,4.5,0
1077,CMT,2010/5/13 6:55,2010/5/13 7:05,1,1.8,-73.977613,40.789133,-73.953659,40.788433,8.1,0
1078,VTS,2010/5/13 7:25,2010/5/13 7:55,1,9.26,-73.974272,40.756138,-73.867502,40.768548,25.7,0
1079,VTS,2010/5/13 7:31,2010/5/13 7:44,1,1.65,-73.983867,40.76525,-73.977677,40.75541,8.1,2
1080,VTS,2010/5/13 7:32,2010/5/13 7:47,1,2.58,-74.015813,40.711125,-73.997992,40.736208,10.9,2
1081,VTS,2010/5/13 7:34,2010/5/13 7:49,5,4.2,-73.947513,40.779523,-73.987122,40.74932,12.5,2
1082,VTS,2010/5/13 7:49,2010/5/13 7:55,1,1.28,-73.952027,40.784305,-73.954048,40.77047,5.7,1.2
1083,CMT,2010/5/13 8:28,2010/5/13 8:41,1,2.6,-74.006139,40.734856,-73.980114,40.760171,9.3,0
1084,VTS,2010/5/13 8:31,2010/5/13 8:41,2,1.56,-73.984447,40.759253,-73.969677,40.757165,7.3,0
1085,VTS,2010/5/13 8:40,2010/5/13 8:51,5,0.76,-73.985525,40.76087,-73.9796,40.752577,6.9,0
1086,VTS,2010/5/13 9:03,2010/5/13 9:15,1,1.58,-73.990052,40.723448,-74.008185,40.735563,8.1,1
1087,VTS,2010/5/13 9:07,2010/5/13 9:21,1,1.36,-73.990877,40.750578,-73.97837,40.762513,8.5,1
1088,VTS,2010/5/13 9:10,2010/5/13 9:13,1,0.49,-73.986422,40.74055,-73.979913,40.742948,4.1,1
1089,VTS,2010/5/13 9:16,2010/5/13 9:24,4,0.77,-73.990493,40.750493,-73.980055,40.752425,6.1,0
1090,VTS,2010/5/13 9:43,2010/5/13 9:57,1,1.59,-73.955198,40.768995,-73.973927,40.763467,8.5,1
1091,CMT,2010/5/13 10:01,2010/5/13 10:09,2,0.7,-73.947657,40.776232,-73.957649,40.781274,5.7,0.93
1092,CMT,2010/5/13 10:24,2010/5/13 10:34,2,1.8,-73.974862,40.790312,-73.991259,40.770494,7.7,0
1093,CMT,2010/5/13 10:43,2010/5/13 10:53,1,1.1,-74.002629,40.734103,-74.003037,40.747291,6.9,0
1094,VTS,2010/5/13 10:47,2010/5/13 11:05,1,1.99,-73.957333,40.779933,-73.970878,40.761625,10.1,0
1095,CMT,2010/5/13 10:52,2010/5/13 11:04,1,1.4,-73.993549,40.739186,-73.999773,40.723174,7.7,1.23
1096,CMT,2010/5/13 10:57,2010/5/13 11:30,3,11.5,-73.870641,40.773877,-73.985762,40.753937,28.9,0
1097,CMT,2010/5/13 11:19,2010/5/13 11:30,1,2.2,-73.983263,40.781385,-73.999018,40.754482,8.5,0
1098,CMT,2010/5/13 11:31,2010/5/13 11:38,2,1,-73.98185,40.76978,-73.986257,40.756514,5.7,0.93
1099,VTS,2010/5/13 11:36,2010/5/13 11:44,5,1.55,-74.015922,40.711023,-74.007095,40.729032,6.9,0
1100,VTS,2010/5/13 11:37,2010/5/13 12:10,3,14.54,-73.961798,40.812678,-73.992807,40.754852,35.3,7.06
1101,CMT,2010/5/13 11:56,2010/5/13 12:02,1,0.7,-74.00142,40.740703,-73.99293,40.742727,4.9,0
1102,VTS,2010/5/13 11:59,2010/5/13 12:29,1,1.68,-73.977813,40.751665,-73.776643,40.644847,45,0
1103,VTS,2010/5/13 12:18,2010/5/13 12:25,1,2.25,-73.981577,40.77864,-73.961167,40.806595,7.3,0
1104,VTS,2010/5/13 12:30,2010/5/13 12:50,1,3.59,-73.994087,40.751083,-73.956012,40.772837,13.3,0
1105,VTS,2010/5/13 12:30,2010/5/13 12:40,1,1.44,-73.979662,40.786485,-73.96286,40.778317,6.9,1
1106,CMT,2010/5/13 12:41,2010/5/13 13:17,1,17.2,-73.985624,40.773722,-74.182632,40.687722,55.5,13.87
1107,VTS,2010/5/13 12:55,2010/5/13 13:27,1,7.65,-74.015698,40.713392,-73.983548,40.757182,23.7,2.75
1108,CMT,2010/5/13 13:07,2010/5/13 13:10,2,0.6,-73.975757,40.789567,-73.982271,40.783327,4.1,0
1109,VTS,2010/5/13 13:09,2010/5/13 13:28,2,1.75,-73.977805,40.734238,-73.995422,40.749242,10.5,2
1110,CMT,2010/5/13 13:13,2010/5/13 13:44,1,2.5,-73.955651,40.772564,-73.983572,40.7508,15.3,2.37
1111,CMT,2010/5/13 13:16,2010/5/13 13:31,3,1.1,-73.993226,40.749789,-73.991146,40.760106,8.5,0
1112,VTS,2010/5/13 13:18,2010/5/13 13:34,1,1.66,-73.983215,40.742918,-73.971212,40.755203,9.7,0
1113,VTS,2010/5/13 13:25,2010/5/13 13:37,1,1.61,-73.972813,40.782528,-73.969893,40.765483,7.7,0
1114,VTS,2010/5/13 13:31,2010/5/13 13:43,1,2.48,-73.983105,40.763553,-73.960082,40.779608,9.7,0
1115,VTS,2010/5/13 13:31,2010/5/13 13:36,1,0.68,-73.968742,40.764728,-73.964383,40.773213,4.5,0
1116,VTS,2010/5/13 13:34,2010/5/13 14:12,1,10.74,-73.980042,40.760343,-73.865273,40.770658,30.5,0
1117,CMT,2010/5/13 13:47,2010/5/13 14:03,1,2.2,-74.010095,40.719884,-73.982939,40.726601,10.1,1
1118,CMT,2010/5/13 13:51,2010/5/13 14:04,1,2,-73.970074,40.789311,-73.954352,40.770384,9.3,0
1119,CMT,2010/5/13 14:01,2010/5/13 14:05,1,0.5,-73.994102,40.766687,-73.997291,40.760359,4.5,0
1120,VTS,2010/5/13 14:02,2010/5/13 14:10,1,1.78,-74.000307,40.762732,-74.007585,40.740847,6.9,0
1121,VTS,2010/5/13 14:17,2010/5/13 14:30,1,1.52,-73.96221,40.779007,-73.971412,40.760857,8.1,0
1122,CMT,2010/5/13 14:25,2010/5/13 14:26,1,0.2,-73.968415,40.799683,-73.971659,40.798521,2.9,0
1123,CMT,2010/5/13 14:40,2010/5/13 14:45,1,1.2,-73.945108,40.778652,-73.956259,40.763746,5.3,0
1124,VTS,2010/5/13 15:10,2010/5/13 15:19,1,1.03,-73.97057,40.765313,-73.981238,40.773408,6.5,0
1125,DDS,2010/5/13 15:40,2010/5/13 16:00,1,3,-74.003191,40.749123,-73.963749,40.757123,12.1,2
1126,VTS,2010/5/13 15:44,2010/5/13 15:54,1,1.08,-73.978577,40.74207,-73.972405,40.741958,6.5,0
1127,CMT,2010/5/13 16:29,2010/5/13 16:54,1,4.1,-73.975009,40.758708,-73.965737,40.804651,15.7,0
1128,CMT,2010/5/13 16:34,2010/5/13 16:43,2,1.5,-73.973617,40.782687,-73.959373,40.76922,6.9,0
1129,CMT,2010/5/13 17:05,2010/5/13 18:03,1,17.1,-73.789241,40.642593,-73.972185,40.751333,45,6.93
1130,VTS,2010/5/13 17:11,2010/5/13 17:53,1,10.88,-73.862735,40.768948,-73.981765,40.782237,29.7,0
1131,VTS,2010/5/13 17:13,2010/5/13 17:20,1,0.64,-74.002178,40.729735,-73.994343,40.724587,5.3,1.2
1132,CMT,2010/5/13 17:30,2010/5/13 17:40,3,1.9,-73.95752,40.780613,-73.959983,40.758624,8.1,0
1133,VTS,2010/5/13 18:05,2010/5/13 18:22,5,4.47,-74.006295,40.709748,-73.97261,40.74935,14.1,1.5
1134,CMT,2010/5/13 18:10,2010/5/13 18:16,1,1.4,-73.982859,40.756285,-73.981945,40.74082,6.1,0
1135,CMT,2010/5/13 18:19,2010/5/13 18:35,1,1.2,-73.99188,40.749747,-73.977405,40.751966,9.3,0
1136,CMT,2010/5/13 18:35,2010/5/13 18:48,2,1.6,-73.960739,40.775043,-73.977794,40.786256,8.1,1.44
1137,VTS,2010/5/13 18:40,2010/5/13 18:59,3,3.08,-73.971328,40.753255,-74.001988,40.72462,12.1,3
1138,VTS,2010/5/13 18:49,2010/5/13 19:01,1,1.16,-73.989615,40.73765,-74.005358,40.739867,7.7,2
1139,CMT,2010/5/13 18:49,2010/5/13 18:59,1,1.3,-74.004248,40.721849,-73.990758,40.733937,7.3,0
1140,CMT,2010/5/13 18:49,2010/5/13 18:58,1,1.1,-74.000272,40.721479,-74.016004,40.715097,6.5,1
1141,VTS,2010/5/13 18:58,2010/5/13 19:11,1,3.36,-74.007447,40.70389,-73.975995,40.7326,10.9,0
1142,CMT,2010/5/13 19:20,2010/5/13 19:21,1,0.2,-73.973781,40.792961,-73.972874,40.796078,2.9,0
1143,VTS,2010/5/13 19:21,2010/5/13 19:24,3,0.53,-73.981047,40.764915,-73.986085,40.75841,3.7,0
1144,VTS,2010/5/13 19:29,2010/5/13 19:51,1,3.15,-73.947608,40.77946,-73.968572,40.75663,14.1,0
1145,VTS,2010/5/13 19:43,2010/5/13 19:55,1,1.66,-73.979733,40.784657,-73.97686,40.76514,8.1,0
1146,VTS,2010/5/13 20:03,2010/5/13 20:26,1,4.47,-73.968412,40.799765,-74.004998,40.741538,15.7,0
1147,VTS,2010/5/13 20:09,2010/5/13 20:25,1,0.14,-73.986488,40.750377,-73.96968,40.757272,9.7,3
1148,CMT,2010/5/13 20:23,2010/5/13 20:27,1,0.3,-73.991341,40.744774,-73.985327,40.742014,3.7,0
1149,CMT,2010/5/13 20:34,2010/5/13 20:44,1,0.8,-73.96356,40.774212,-73.960343,40.765671,6.5,0
1150,VTS,2010/5/13 20:51,2010/5/13 21:02,1,2.07,-73.952508,40.792437,-73.952135,40.771085,8.5,3
1151,VTS,2010/5/13 20:54,2010/5/13 20:59,1,0.87,-73.969958,40.761928,-73.96084,40.766352,4.5,2
1152,CMT,2010/5/13 20:55,2010/5/13 20:59,1,0.5,-73.956214,40.77219,-73.959074,40.777273,4.5,0
1153,CMT,2010/5/13 21:10,2010/5/13 21:26,1,2.1,-74.013094,40.715405,-73.988804,40.696537,9.7,1.6
1154,VTS,2010/5/13 21:30,2010/5/13 21:49,5,3.13,-73.982673,40.771573,-73.988742,40.736878,11.7,1.3
1155,CMT,2010/5/13 21:41,2010/5/13 21:48,1,1.3,-74.000547,40.742273,-73.991718,40.759057,6.5,1
1156,VTS,2010/5/13 22:23,2010/5/13 22:31,2,1.28,-73.987032,40.76247,-73.992828,40.747687,6.1,0
1157,CMT,2010/5/13 22:24,2010/5/13 22:34,1,2.2,-73.978666,40.75218,-74.005062,40.741483,8.1,0
1158,VTS,2010/5/13 22:25,2010/5/13 22:48,2,7.98,-73.964843,40.76957,-73.975597,40.796332,20.9,0
1159,CMT,2010/5/13 22:27,2010/5/13 22:42,1,4,-74.00188,40.730345,-73.977135,40.779274,12.5,0
1160,CMT,2010/5/13 22:33,2010/5/13 22:53,3,8.3,-73.873141,40.774149,-73.944574,40.813871,21.3,0
1161,VTS,2010/5/13 22:55,2010/5/13 23:04,1,1.8,-73.972102,40.765262,-73.955858,40.782118,7.7,0
1162,CMT,2010/5/13 23:00,2010/5/13 23:10,1,1.9,-74.001998,40.733719,-73.990849,40.750352,7.7,0
1163,VTS,2010/5/13 23:06,2010/5/13 23:30,1,7.75,-73.889093,40.747322,-73.969925,40.789622,20.9,0
1164,CMT,2010/5/13 23:07,2010/5/13 23:12,2,1.1,-73.990405,40.745403,-73.985974,40.757862,5.3,0
1165,VTS,2010/5/13 23:17,2010/5/13 23:22,5,1.31,-73.953728,40.779133,-73.964152,40.765455,5.7,0
1166,CMT,2010/5/13 23:20,2010/5/13 23:32,1,2.8,-73.971741,40.757757,-73.984245,40.725205,9.7,1
1167,VTS,2010/5/13 23:50,2010/5/14 0:09,1,3.58,-73.95842,40.717313,-73.958088,40.675487,12.5,1.5
1168,CMT,2010/5/14 0:29,2010/5/14 0:36,1,1.9,-73.992494,40.728778,-74.011671,40.707939,6.9,0
1169,CMT,2010/5/14 0:51,2010/5/14 0:56,2,1.6,-74.005912,40.736329,-73.990129,40.756625,6.1,0
1170,CMT,2010/5/14 1:04,2010/5/14 1:15,2,2.7,-74.008161,40.738879,-73.978616,40.762221,9.3,1.54
1171,CMT,2010/5/14 2:48,2010/5/14 2:52,1,1.4,-73.980432,40.752922,-73.98872,40.740024,5.3,1.57
1172,CMT,2010/5/14 3:16,2010/5/14 3:21,4,1.1,-74.004391,40.751887,-73.985363,40.745384,4.9,0
1173,VTS,2010/5/14 3:54,2010/5/14 3:55,2,0.36,-73.937475,40.758242,-73.937475,40.758242,2.9,0
1174,CMT,2010/5/14 4:23,2010/5/14 4:34,1,5.2,-73.984296,40.737164,-73.905161,40.723777,13.3,0
1175,VTS,2010/5/14 4:28,2010/5/14 4:45,1,6.7,-73.988897,40.728205,-73.965855,40.790463,17.7,0
1176,VTS,2010/5/14 4:54,2010/5/14 5:03,2,3.49,-73.966383,40.794638,-73.993518,40.752118,9.7,2
1177,CMT,2010/5/14 5:23,2010/5/14 5:39,1,11.1,-73.972132,40.749655,-73.865101,40.770541,24.5,6.01
1178,VTS,2010/5/14 6:16,2010/5/14 6:48,1,19.19,-73.96755,40.803553,-73.785868,40.638765,45,11.25
1179,VTS,2010/5/14 6:27,2010/5/14 6:42,1,3.69,-73.966493,40.804778,-73.966228,40.764043,12.1,0
1180,CMT,2010/5/14 6:38,2010/5/14 6:47,1,2.5,-73.979471,40.786859,-73.976915,40.756712,8.1,0
1181,CMT,2010/5/14 6:51,2010/5/14 6:59,1,2.8,-74.005692,40.745495,-74.014473,40.71399,8.9,0
1182,CMT,2010/5/14 7:45,2010/5/14 7:52,1,1.7,-73.978549,40.745067,-73.962866,40.766777,6.5,1.05
1183,CMT,2010/5/14 8:20,2010/5/14 8:45,1,4.1,-73.946983,40.775958,-73.992335,40.749246,15.7,0
1184,DDS,2010/5/14 8:36,2010/5/14 8:50,1,3,-73.959082,40.809449,-73.943827,40.840607,9.3,0
1185,DDS,2010/5/14 8:45,2010/5/14 8:53,2,0.7,-74.001651,40.721355,-74.008118,40.716763,5.3,0
1186,VTS,2010/5/14 9:30,2010/5/14 9:37,1,1.4,-73.986293,40.740252,-73.978518,40.756733,6.1,2
1187,CMT,2010/5/14 9:37,2010/5/14 10:00,1,3.7,-74.003666,40.748323,-73.959174,40.760852,14.5,1
1188,CMT,2010/5/14 9:47,2010/5/14 9:54,1,1.7,-73.985783,40.731111,-73.969363,40.749579,6.5,0.75
1189,VTS,2010/5/14 9:58,2010/5/14 10:02,5,0.94,-73.981147,40.744512,-73.987853,40.734548,4.5,0
1190,VTS,2010/5/14 9:58,2010/5/14 10:15,2,3.06,-73.990612,40.71737,-74.003828,40.748245,11.7,0
1191,CMT,2010/5/14 10:05,2010/5/14 10:41,1,9.5,-73.985794,40.749932,-73.861758,40.768387,28.1,0
1192,CMT,2010/5/14 10:21,2010/5/14 10:25,1,0.4,-73.977068,40.790036,-73.975771,40.786755,3.7,1
1193,VTS,2010/5/14 10:56,2010/5/14 11:18,1,6.1,-73.973657,40.792337,-74.00162,40.723512,17.7,2
1194,VTS,2010/5/14 11:13,2010/5/14 11:23,2,1.19,-73.99271,40.737185,-73.995877,40.748705,6.5,0.5
1195,CMT,2010/5/14 11:18,2010/5/14 11:26,1,1.1,-73.982811,40.721214,-73.992223,40.730639,6.1,0
