raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2010/4/3 17:22,2010/4/3 17:34,2,2,-73.962162,40.778875,-73.977498,40.75393,8.5,0
223,CMT,2010/4/3 17:22,2010/4/3 17:29,4,0.9,-73.977044,40.759043,-73.985189,40.747037,5.3,0
224,VTS,2010/4/3 17:41,2010/4/3 17:45,1,1.09,-73.966218,40.76216,-73.957323,40.774292,4.9,0
225,VTS,2010/4/3 17:45,2010/4/3 17:50,1,1.05,-73.986423,40.756322,-73.985702,40.763797,5.3,0
226,CMT,2010/4/3 17:47,2010/4/3 17:53,1,2,-73.955266,40.773303,-73.971597,40.750593,6.9,0
227,VTS,2010/4/3 17:49,2010/4/3 17:54,1,1.16,-73.962783,40.776967,-73.965918,40.763185,5.3,0
228,CMT,2010/4/3 17:53,2010/4/3 17:59,1,0.8,-73.971698,40.757616,-73.966405,40.764751,5.3,0
229,CMT,2010/4/3 18:37,2010/4/3 19:11,1,1.4,-73.999928,40.761456,-73.982804,40.749422,16.5,0
230,VTS,2010/4/3 18:45,2010/4/3 19:03,1,4.57,-73.948543,40.782238,-73.990628,40.748548,14.5,0
231,CMT,2010/4/3 19:00,2010/4/3 19:06,1,1,-74.003538,40.747451,-74.001291,40.736345,5.3,0
232,VTS,2010/4/3 19:09,2010/4/3 19:16,1,1.31,-73.990035,40.761152,-73.981323,40.773243,6.1,1
233,VTS,2010/4/3 19:20,2010/4/3 19:39,3,1.18,-73.981407,40.758882,-73.98723,40.74855,10.1,0
234,VTS,2010/4/3 19:24,2010/4/3 19:46,1,3.36,-73.945262,40.775237,-73.986525,40.764055,13.7,0
235,CMT,2010/4/3 19:31,2010/4/3 19:41,2,1.8,-74.009765,40.705565,-73.99366,40.724667,7.7,0
236,CMT,2010/4/3 19:34,2010/4/3 20:00,2,6.4,-73.990294,40.723272,-73.972772,40.795041,19.7,0
237,CMT,2010/4/3 19:37,2010/4/3 19:49,1,2,-73.970529,40.75174,-73.996167,40.743695,8.5,0
238,VTS,2010/4/3 19:45,2010/4/3 19:59,1,2.86,-74.004948,40.737527,-73.970518,40.7527,10.1,0
239,VTS,2010/4/3 19:48,2010/4/3 19:54,1,1.59,-73.982072,40.77296,-73.970668,40.762673,6.1,0
240,CMT,2010/4/3 19:55,2010/4/3 20:05,1,1.3,-73.985921,40.72786,-73.998832,40.738411,6.5,0
241,VTS,2010/4/3 19:56,2010/4/3 20:02,1,1.87,-73.9538,40.79078,-73.955178,40.806833,6.5,2
242,VTS,2010/4/3 19:56,2010/4/3 20:02,1,0.09,-73.961172,40.760642,-73.96796,40.755435,5.7,0
243,CMT,2010/4/3 19:57,2010/4/3 20:01,1,0.6,-74.004694,40.747929,-73.993783,40.743391,4.5,1.1
244,VTS,2010/4/3 20:05,2010/4/3 20:12,1,3.37,-73.955808,40.77235,-73.924545,40.743662,9.3,0
245,VTS,2010/4/3 20:39,2010/4/3 20:54,4,3.41,-73.99114,40.750317,-74.006012,40.70793,10.9,2
246,CMT,2010/4/3 20:46,2010/4/3 20:52,1,1.2,-73.962397,40.758915,-73.963249,40.772123,5.7,0
247,DDS,2010/4/3 20:49,2010/4/3 21:18,1,8.3,-73.986163,40.762403,-73.87265,40.774463,22.9,4.75
248,CMT,2010/4/3 21:06,2010/4/3 21:09,2,0.5,-73.987265,40.722502,-73.977807,40.721205,4.1,0
249,VTS,2010/4/3 21:22,2010/4/3 21:35,1,3.44,-73.98225,40.768278,-73.964777,40.810277,10.9,0
250,CMT,2010/4/3 21:45,2010/4/3 21:47,4,0.7,-73.96687,40.764225,-73.967393,40.756264,4.1,0
251,CMT,2010/4/3 21:47,2010/4/3 21:59,1,3.8,-73.980509,40.783413,-73.951743,40.825331,11.7,2.54
252,VTS,2010/4/3 21:52,2010/4/3 22:01,1,0.81,-73.979537,40.753278,-73.992082,40.756138,6.1,0
253,DDS,2010/4/3 22:14,2010/4/3 22:21,2,1.2,-73.978657,40.763085,-74.003657,40.722268,5.7,1.65
254,CMT,2010/4/3 22:21,2010/4/3 22:39,1,4.5,-73.995872,40.743921,-73.992147,40.689677,13.7,3
255,CMT,2010/4/3 22:38,2010/4/3 23:09,4,10.3,-73.870937,40.773728,-74.008691,40.738129,27.3,6.76
256,CMT,2010/4/3 23:00,2010/4/3 23:03,2,0.5,-73.970386,40.752279,-73.977012,40.750041,3.7,0
257,VTS,2010/4/3 23:09,2010/4/3 23:33,2,4.11,-73.98163,40.773745,-73.988123,40.727868,15.3,1.5
258,VTS,2010/4/3 23:23,2010/4/3 23:34,2,1.7,-73.997587,40.720783,-74.005858,40.740052,7.7,1
259,CMT,2010/4/3 23:27,2010/4/3 23:38,1,4,-73.994358,40.762488,-73.963757,40.80378,11.3,0
260,CMT,2010/4/3 23:38,2010/4/3 23:52,2,3.2,-74.004349,40.747805,-74.007699,40.709978,10.9,1.5
261,VTS,2010/4/3 23:44,2010/4/3 23:58,1,2.2,-73.980563,40.781775,-73.98976,40.784963,8.9,0.8
262,DDS,2010/4/3 23:53,2010/4/4 0:16,1,1,-73.99646,40.752758,-73.995722,40.76451,5.7,0
263,VTS,2010/4/4 0:49,2010/4/4 0:53,2,0.72,-73.987308,40.770852,-73.97815,40.782603,4.1,0
264,CMT,2010/4/4 1:01,2010/4/4 1:12,2,3.8,-73.992965,40.722835,-73.958253,40.768709,10.9,1.78
265,VTS,2010/4/4 1:11,2010/4/4 1:29,1,2.41,-74.004295,40.74255,-73.97962,40.722425,11.3,0
266,VTS,2010/4/4 1:20,2010/4/4 1:27,2,0.95,-73.98615,40.75566,-73.986848,40.756055,5.3,1.5
267,VTS,2010/4/4 1:24,2010/4/4 1:32,3,1.72,-73.9908,40.730423,-73.99168,40.74907,6.9,2
268,VTS,2010/4/4 1:38,2010/4/4 1:45,3,1.1,-74.000823,40.729653,-74.0065,40.738397,6.1,0
269,VTS,2010/4/4 2:31,2010/4/4 2:45,5,4.74,-73.991043,40.765683,-73.915148,40.756955,12.9,2
270,CMT,2010/4/4 4:49,2010/4/4 4:57,1,1.6,-73.990371,40.763775,-73.978883,40.754716,6.5,0
271,CMT,2010/4/4 5:25,2010/4/4 5:28,2,0.7,-73.9834,40.726285,-73.982088,40.722404,4.1,0
272,VTS,2010/4/4 5:31,2010/4/4 5:44,1,3.49,-73.889375,40.676928,-73.943088,40.693438,11.3,0
273,VTS,2010/4/4 9:15,2010/4/4 9:25,2,3.02,-73.97162,40.75608,-73.97961,40.784268,9.7,0
274,VTS,2010/4/4 9:35,2010/4/4 9:47,1,9.04,-73.982443,40.737672,-73.872885,40.774273,20.5,4.1
275,CMT,2010/4/4 10:25,2010/4/4 10:30,1,1.2,-73.974645,40.793467,-73.963045,40.804066,5.3,0
276,VTS,2010/4/4 10:47,2010/4/4 10:59,1,3.59,-73.955023,40.804968,-73.982485,40.762908,10.5,0
277,CMT,2010/4/4 11:03,2010/4/4 11:05,1,0.6,-73.934371,40.801526,-73.94191,40.797878,3.7,0
278,CMT,2010/4/4 11:08,2010/4/4 11:26,1,4.4,-74.00701,40.730681,-73.963233,40.774832,13.3,2.76
279,CMT,2010/4/4 11:50,2010/4/4 11:56,2,1.6,-73.971785,40.797279,-73.986646,40.776796,6.5,0
280,VTS,2010/4/4 12:40,2010/4/4 12:50,1,3.87,-73.977083,40.74321,-74.00295,40.706402,10.9,0
281,VTS,2010/4/4 13:13,2010/4/4 13:27,1,0.23,-73.953967,40.767047,-73.980125,40.754327,9.3,1
282,VTS,2010/4/4 13:18,2010/4/4 13:23,1,0.72,-73.99583,40.73866,-73.999733,40.746283,4.9,0
283,CMT,2010/4/4 13:20,2010/4/4 13:39,1,4.7,-73.984055,40.69551,-73.961955,40.713439,14.9,0
284,CMT,2010/4/4 13:34,2010/4/4 13:37,1,0.6,-73.998627,40.745089,-74.002763,40.744302,3.7,0
285,VTS,2010/4/4 13:48,2010/4/4 13:55,5,0.72,-73.994223,40.767655,-73.983435,40.761715,5.7,0
286,CMT,2010/4/4 13:59,2010/4/4 14:13,2,2.4,-74.006353,40.739548,-73.98102,40.763573,10.1,0
287,CMT,2010/4/4 14:02,2010/4/4 14:18,1,5.4,-73.982218,40.768556,-73.948172,40.829393,15.3,0
288,CMT,2010/4/4 14:04,2010/4/4 14:08,1,0.9,-73.959922,40.770669,-73.948885,40.774128,4.5,0
289,CMT,2010/4/4 14:35,2010/4/4 14:45,2,1.8,-73.973148,40.677835,-73.962039,40.693122,7.7,0
290,VTS,2010/4/4 14:56,2010/4/4 15:05,1,2.11,-73.973535,40.743955,-73.967165,40.767027,7.7,1.5
291,VTS,2010/4/4 15:01,2010/4/4 15:14,2,3.18,-73.969952,40.757542,-74.003622,40.729257,10.5,2
292,VTS,2010/4/4 15:36,2010/4/4 15:45,1,1.46,-73.979607,40.761253,-73.98182,40.77952,7.3,0
293,CMT,2010/4/4 15:44,2010/4/4 15:54,1,1.8,-73.969273,40.769546,-73.978182,40.748707,7.7,0
294,VTS,2010/4/4 16:29,2010/4/4 16:36,1,1.73,-73.981647,40.767555,-73.981848,40.749355,6.1,0
295,CMT,2010/4/4 16:30,2010/4/4 16:39,1,1.9,-73.965379,40.76898,-73.965379,40.76898,7.7,0
296,DDS,2010/4/4 16:35,2010/4/4 16:48,1,2.7,-73.979317,40.744493,-73.972755,40.781332,8.5,1.8
297,VTS,2010/4/4 17:01,2010/4/4 17:09,1,0.94,-73.96694,40.762297,-73.982068,40.769413,6.1,0
298,CMT,2010/4/4 17:50,2010/4/4 18:27,1,17.8,-73.991327,40.750375,-73.963364,40.577493,40.5,0
299,CMT,2010/4/4 17:50,2010/4/4 18:06,1,3.6,-73.994066,40.751217,-73.953273,40.778408,11.7,2.44
300,CMT,2010/4/4 17:56,2010/4/4 18:04,3,1.7,-73.987559,40.749467,-73.970002,40.756039,6.9,0
301,VTS,2010/4/4 19:33,2010/4/4 19:45,1,2.39,-73.98409,40.76045,-74.003002,40.73121,9.3,0
302,VTS,2010/4/4 19:35,2010/4/4 19:44,3,1.74,-73.965728,40.754543,-73.960523,40.772997,6.9,0.6
303,CMT,2010/4/4 19:41,2010/4/4 19:56,3,5.8,-74.007074,40.715226,-73.963328,40.757752,15.3,0
304,VTS,2010/4/4 20:00,2010/4/4 20:04,1,1.02,-73.968573,40.762487,-73.972298,40.75419,4.9,0
305,VTS,2010/4/4 20:04,2010/4/4 20:25,2,3.01,-73.99156,40.74932,-73.985803,40.719622,12.9,1
306,VTS,2010/4/4 20:27,2010/4/4 20:32,1,1.33,-73.987347,40.750985,-73.97928,40.76657,5.7,0
307,DDS,2010/4/4 20:27,2010/4/4 20:33,4,1.4,-73.970828,40.751605,-73.972103,40.757153,5.7,0
308,VTS,2010/4/4 20:37,2010/4/4 20:50,1,4.35,-73.989688,40.757047,-73.966332,40.801525,12.5,3
309,CMT,2010/4/4 20:43,2010/4/4 20:56,2,2.1,-74.006726,40.73637,-74.002525,40.718742,8.9,0
310,VTS,2010/4/4 20:49,2010/4/4 21:17,1,10.97,-73.884927,40.773097,-73.993665,40.763083,27.3,0
311,CMT,2010/4/4 20:50,2010/4/4 20:59,1,2.1,-73.989396,40.757086,-73.990575,40.738217,7.7,1.3
312,CMT,2010/4/4 20:59,2010/4/4 21:12,1,3.7,-73.990704,40.756404,-73.947638,40.782746,11.3,0
313,VTS,2010/4/4 21:07,2010/4/4 21:09,1,0.59,-73.954743,40.778945,-73.95367,40.774192,3.7,0
314,CMT,2010/4/4 21:35,2010/4/4 22:10,1,4.3,-73.98773,40.728486,-73.963754,40.675614,19.3,4.06
315,CMT,2010/4/4 21:58,2010/4/4 22:06,3,1.2,-73.986318,40.755685,-73.973729,40.754935,6.5,0
316,CMT,2010/4/4 22:24,2010/4/4 22:27,1,0.5,-73.940224,40.751047,-73.949074,40.754095,4.1,0
317,CMT,2010/4/4 23:07,2010/4/4 23:10,4,0.6,-73.976918,40.764318,-73.984215,40.759416,4.5,0
318,CMT,2010/4/4 23:15,2010/4/4 23:27,1,3.9,-74.011088,40.723569,-73.9793,40.761606,11.7,0
319,CMT,2010/4/4 23:40,2010/4/4 23:53,1,2.5,-73.994276,40.751023,-73.996169,40.727286,9.7,1
320,VTS,2010/4/4 23:42,2010/4/4 23:50,1,0.99,-73.989862,40.725502,-73.997593,40.733092,6.1,1
321,VTS,2010/4/5 0:57,2010/4/5 1:08,1,6.75,-73.986833,40.759673,-73.946067,40.837173,16.5,0
322,CMT,2010/4/5 1:02,2010/4/5 1:19,2,6.5,-73.987333,40.768603,-74.004699,40.709754,17.3,0
323,VTS,2010/4/5 1:03,2010/4/5 1:23,1,9.52,-73.98551,40.741622,-73.935895,40.84384,23.3,1
324,CMT,2010/4/5 5:55,2010/4/5 6:02,1,1.4,-73.973419,40.748235,-73.99402,40.750273,6.1,0.9
325,CMT,2010/4/5 6:46,2010/4/5 6:57,1,2.8,-73.94916,40.78511,-73.97878,40.758518,9.7,2.55
326,CMT,2010/4/5 6:58,2010/4/5 7:09,1,2.5,-73.988422,40.748871,-73.960746,40.764787,8.9,0
327,VTS,2010/4/5 7:12,2010/4/5 7:19,1,1.32,-73.981858,40.778348,-73.976452,40.764108,6.1,1
328,CMT,2010/4/5 8:03,2010/4/5 8:20,1,5.3,-73.988119,40.764271,-74.012628,40.702545,15.3,2
329,VTS,2010/4/5 8:12,2010/4/5 8:19,1,1.69,-73.965818,40.77361,-73.980515,40.782923,6.5,0
330,CMT,2010/4/5 8:27,2010/4/5 8:32,1,0.7,-73.979496,40.748309,-73.991113,40.751343,4.5,1
331,VTS,2010/4/5 8:31,2010/4/5 8:54,1,5.68,-73.978972,40.762293,-74.016573,40.704662,16.9,0
332,CMT,2010/4/5 8:36,2010/4/5 8:42,1,1.2,-73.980377,40.7444,-73.997056,40.736585,5.7,1.24
333,VTS,2010/4/5 8:45,2010/4/5 9:03,1,2,-74.007708,40.631615,-74.007708,40.631615,11.3,0
334,CMT,2010/4/5 9:13,2010/4/5 9:21,1,1.4,-74.058056,40.737407,-74.05922,40.735145,6.9,1
335,VTS,2010/4/5 9:32,2010/4/5 9:35,5,0.71,-73.965878,40.762697,-73.97378,40.760258,4.1,0
336,VTS,2010/4/5 9:40,2010/4/5 9:48,1,1.73,-73.964307,40.776327,-73.981497,40.757852,6.9,1
337,VTS,2010/4/5 9:50,2010/4/5 10:18,2,15.98,-73.874448,40.773978,-74.013408,40.714757,35.7,6
338,CMT,2010/4/5 9:51,2010/4/5 10:14,1,5.8,-73.978167,40.685231,-73.972163,40.761252,17.7,4.55
339,CMT,2010/4/5 9:55,2010/4/5 10:00,1,0.9,-73.977224,40.751655,-73.988395,40.74613,5.3,0
340,VTS,2010/4/5 9:58,2010/4/5 10:05,5,2.34,-73.972993,40.764207,-73.99619,40.741165,7.3,0
341,VTS,2010/4/5 10:05,2010/4/5 10:21,2,1.23,-73.984137,40.746375,-73.980542,40.760882,9.3,0
342,VTS,2010/4/5 10:53,2010/4/5 11:12,5,6.9,-73.870907,40.773715,-73.947487,40.714967,18.5,0
343,CMT,2010/4/5 10:53,2010/4/5 11:01,1,0.8,-73.983598,40.725967,-73.993237,40.729726,5.7,1.24
344,CMT,2010/4/5 11:09,2010/4/5 11:18,1,1.3,-73.994409,40.719497,-74.008446,40.730261,6.9,1
345,VTS,2010/4/5 11:43,2010/4/5 11:50,5,1.56,-73.96039,40.79826,-73.943473,40.81032,6.9,0
346,VTS,2010/4/5 12:04,2010/4/5 12:19,1,2.28,-74.006407,40.744742,-73.978407,40.754203,10.1,1.5
347,VTS,2010/4/5 12:22,2010/4/5 12:32,3,1.79,-73.981325,40.770295,-73.992035,40.748853,7.7,0
348,CMT,2010/4/5 12:30,2010/4/5 12:31,1,0.1,-73.987005,40.749523,-73.983587,40.747777,2.9,0
349,CMT,2010/4/5 12:51,2010/4/5 13:03,1,1.9,-73.991987,40.744389,-73.979503,40.763546,8.5,0
350,CMT,2010/4/5 12:59,2010/4/5 13:11,1,2.5,-73.979058,40.755928,-74.006911,40.730654,8.9,2.35
351,VTS,2010/4/5 13:08,2010/4/5 13:18,2,0.79,-73.974278,40.754075,-73.975523,40.760378,6.9,1.05
352,VTS,2010/4/5 13:20,2010/4/5 13:58,3,17.13,-73.978915,40.764072,-73.789742,40.647013,45,0
353,DDS,2010/4/5 13:24,2010/4/5 13:44,1,1.7,-73.976838,40.757603,-73.965552,40.755342,6.9,0
354,CMT,2010/4/5 13:40,2010/4/5 13:57,2,7,-74.008608,40.711538,-73.957517,40.777249,18.1,1.5
355,VTS,2010/4/5 13:42,2010/4/5 14:08,1,6.09,-73.99637,40.731993,-73.969657,40.795028,18.5,0
356,VTS,2010/4/5 14:03,2010/4/5 14:14,1,1.56,-73.955223,40.78007,-73.954253,40.764042,7.7,1.8
357,CMT,2010/4/5 14:10,2010/4/5 14:17,1,1.1,-73.982769,40.772219,-73.973193,40.762581,6.1,0
358,VTS,2010/4/5 14:28,2010/4/5 14:50,4,3.99,-73.991285,40.750437,-73.95459,40.775607,14.5,0
359,VTS,2010/4/5 14:38,2010/4/5 14:43,1,1.1,-73.973245,40.764082,-73.981472,40.750708,5.3,2
360,VTS,2010/4/5 14:39,2010/4/5 14:48,5,1.01,-73.985017,40.759267,-73.976742,40.751973,6.1,0
361,VTS,2010/4/5 14:44,2010/4/5 14:59,5,2.59,-73.98219,40.765542,-74.003025,40.733137,10.1,1
362,VTS,2010/4/5 14:57,2010/4/5 15:03,2,0.86,-74.007042,40.742417,-73.997242,40.737527,4.9,2
363,CMT,2010/4/5 14:57,2010/4/5 15:28,1,3.3,-73.991023,40.717486,-73.985611,40.7555,17.3,0
364,VTS,2010/4/5 15:49,2010/4/5 15:59,6,2.48,-73.973922,40.73957,-73.969553,40.73688,8.5,0
365,CMT,2010/4/5 16:06,2010/4/5 16:10,1,0.7,-73.994638,40.75092,-74.001011,40.747063,4.1,0
366,VTS,2010/4/5 16:59,2010/4/5 17:07,1,2.31,-73.971812,40.762008,-73.96727,40.78795,7.7,0
367,CMT,2010/4/5 17:19,2010/4/5 17:26,1,1.3,-73.968399,40.760226,-73.952194,40.769656,6.1,1
368,CMT,2010/4/5 17:31,2010/4/5 17:54,1,3.9,-73.99026,40.754011,-74.002396,40.707413,14.5,0
369,CMT,2010/4/5 17:40,2010/4/5 17:44,2,0.8,-73.965773,40.805323,-73.957922,40.81582,4.5,0
370,VTS,2010/4/5 18:03,2010/4/5 18:16,1,2.91,-74.009932,40.712872,-73.996067,40.72931,10.1,2
371,VTS,2010/4/5 18:16,2010/4/5 18:47,1,11.71,-73.874502,40.77401,-74.011315,40.710532,28.9,5.98
372,VTS,2010/4/5 18:30,2010/4/5 18:41,2,2.32,-73.973595,40.76409,-73.98119,40.737423,8.5,0
373,DDS,2010/4/5 18:37,2010/4/5 18:50,2,1.6,-73.991147,40.746283,-73.970423,40.76533,8.1,0
374,VTS,2010/4/5 18:51,2010/4/5 19:01,1,1.9,-73.989278,40.730217,-73.992972,40.749812,7.7,0
375,CMT,2010/4/5 18:58,2010/4/5 19:00,1,0.3,-73.993479,40.72906,-73.992845,40.726039,3.3,0
376,DDS,2010/4/5 19:08,2010/4/5 19:16,3,1.1,-73.981912,40.747343,-73.993363,40.735908,5.7,0
377,VTS,2010/4/5 19:16,2010/4/5 19:25,5,1.68,-73.976152,40.78127,-73.9595,40.771795,7.3,0
378,DDS,2010/4/5 19:17,2010/4/5 19:26,2,1.6,-74.007485,40.73217,-73.981835,40.737372,6.9,1.65
379,CMT,2010/4/5 19:19,2010/4/5 19:22,1,1.3,-73.968908,40.790768,-73.98097,40.77451,4.9,0.96
380,VTS,2010/4/5 19:32,2010/4/5 19:43,1,2.5,-74.000007,40.752575,-73.982315,40.784998,8.5,1.5
381,VTS,2010/4/5 19:41,2010/4/5 19:55,1,5.58,-73.947003,40.771905,-73.990797,40.729723,15.3,2
382,CMT,2010/4/5 19:44,2010/4/5 19:55,1,1.1,-73.960908,40.773957,-73.947293,40.776043,7.3,0
383,VTS,2010/4/5 19:59,2010/4/5 20:25,1,6.28,-73.983923,40.746512,-73.910248,40.779085,18.9,3.98
384,VTS,2010/4/5 20:15,2010/4/5 20:20,1,0.83,-74.005753,40.750663,-74.003997,40.742092,4.5,0
385,DDS,2010/4/5 20:34,2010/4/5 20:46,4,2.6,-73.952983,40.780285,-73.957782,40.776397,8.9,0
386,VTS,2010/4/5 20:43,2010/4/5 20:48,3,0.6,-74.005377,40.739488,-74.003187,40.732877,4.1,2
387,VTS,2010/4/5 20:44,2010/4/5 20:54,1,2.23,-73.988595,40.73402,-73.986803,40.75792,8.1,0
388,VTS,2010/4/5 21:22,2010/4/5 21:29,1,1.48,-74.000725,40.742147,-73.980182,40.742883,6.5,0
389,VTS,2010/4/5 21:49,2010/4/5 22:17,1,6.98,-74.00777,40.729583,-73.910568,40.7027,21.3,0
390,VTS,2010/4/5 21:51,2010/4/5 21:54,1,0.38,-73.990328,40.72892,-73.987657,40.733627,3.3,1
391,CMT,2010/4/5 22:05,2010/4/5 22:06,4,0.1,-73.966958,40.793207,-73.967962,40.792233,2.5,0
392,VTS,2010/4/5 22:10,2010/4/5 22:20,5,3.24,-73.968257,40.76231,-74.00111,40.73163,9.7,2
393,VTS,2010/4/5 23:37,2010/4/5 23:53,1,4.17,-73.978342,40.72482,-73.933378,40.69862,12.9,1
394,VTS,2010/4/5 23:40,2010/4/5 23:55,2,4.43,-73.967318,40.766357,-73.91084,40.771123,12.5,0
395,VTS,2010/4/5 23:48,2010/4/5 23:50,1,0.78,-73.962205,40.763837,-73.969675,40.757007,4.1,0
396,CMT,2010/4/6 0:22,2010/4/6 0:54,2,8.7,-74.004123,40.719658,-73.951488,40.660041,24.9,3.88
397,VTS,2010/4/6 2:27,2010/4/6 2:33,1,0.95,-73.989715,40.726198,-73.999475,40.733625,5.3,0
398,CMT,2010/4/6 3:53,2010/4/6 3:54,1,0.4,-73.962357,40.805043,-73.957758,40.808314,3.3,0
399,DDS,2010/4/6 5:18,2010/4/6 5:41,1,12.6,-73.972272,40.762353,-73.977793,40.76345,28.9,0
400,VTS,2010/4/6 5:29,2010/4/6 5:34,5,1.08,-73.987622,40.764753,-73.983087,40.769247,5.7,0
401,VTS,2010/4/6 6:07,2010/4/6 6:11,5,1.35,-73.991108,40.75028,-73.992697,40.735752,5.3,0
402,CMT,2010/4/6 6:24,2010/4/6 6:29,3,1.1,-73.973371,40.764075,-73.988515,40.762515,5.3,0
403,VTS,2010/4/6 7:38,2010/4/6 7:55,1,3.78,-73.944657,40.779472,-73.982322,40.744552,12.5,3
404,CMT,2010/4/6 7:39,2010/4/6 7:47,1,2.6,-73.987772,40.724096,-73.973351,40.75462,7.7,2
405,VTS,2010/4/6 7:41,2010/4/6 7:48,1,1.32,-73.982067,40.77841,-73.978545,40.763698,6.1,0
406,CMT,2010/4/6 8:03,2010/4/6 8:15,1,1.6,-73.9842,40.737749,-73.986228,40.756461,8.5,1.8
407,VTS,2010/4/6 8:05,2010/4/6 8:12,1,1.44,-73.954092,40.784578,-73.963115,40.767257,6.9,0
408,VTS,2010/4/6 8:09,2010/4/6 8:16,1,0.6,-73.963203,40.75457,-73.971958,40.75887,5.3,0
409,CMT,2010/4/6 8:19,2010/4/6 8:25,1,1.1,-73.981261,40.744852,-73.970296,40.754037,5.3,0.87
410,VTS,2010/4/6 8:43,2010/4/6 9:22,1,11.57,-73.873628,40.774133,-74.007788,40.741157,30.1,6.02
411,DDS,2010/4/6 8:43,2010/4/6 8:58,1,5.2,-73.983707,40.762647,-73.982137,40.771125,14.9,3.05
412,VTS,2010/4/6 8:50,2010/4/6 9:13,2,2.6,-73.95666,40.778147,-73.984467,40.754685,12.9,1
413,VTS,2010/4/6 8:57,2010/4/6 9:11,1,2.2,-74.010133,40.712553,-73.98067,40.721718,9.3,2
414,VTS,2010/4/6 9:02,2010/4/6 9:06,1,0.79,-73.975673,40.781768,-73.982325,40.771885,4.9,0
415,DDS,2010/4/6 9:07,2010/4/6 9:34,1,2.8,-73.992243,40.724988,-73.985827,40.744997,14.1,2.9
416,VTS,2010/4/6 9:13,2010/4/6 9:20,1,1.57,-73.971537,40.76203,-73.958583,40.780923,6.5,0
417,CMT,2010/4/6 9:14,2010/4/6 9:26,1,2.2,-73.956493,40.783989,-73.979957,40.765354,8.9,0
418,CMT,2010/4/6 9:17,2010/4/6 9:20,1,0.5,-73.979865,40.761473,-73.975212,40.762685,3.7,0
419,VTS,2010/4/6 9:32,2010/4/6 9:47,2,1.59,-73.973133,40.750213,-73.969,40.768327,9.3,0
420,CMT,2010/4/6 9:57,2010/4/6 10:10,1,2.5,-73.971425,40.787104,-73.968389,40.765344,9.7,0
421,VTS,2010/4/6 10:07,2010/4/6 10:15,1,1.33,-73.96411,40.768163,-73.944032,40.776047,6.5,0
422,CMT,2010/4/6 10:13,2010/4/6 10:16,1,1,-73.97783,40.758486,-73.986545,40.74567,4.5,0
423,DDS,2010/4/6 10:23,2010/4/6 10:29,1,0.7,-74.003998,40.738387,-73.979275,40.762487,4.5,0
424,VTS,2010/4/6 10:24,2010/4/6 10:28,1,0.86,-73.979028,40.761798,-73.972195,40.761172,4.5,0
425,CMT,2010/4/6 10:36,2010/4/6 10:50,1,3.6,-73.999417,40.761388,-74.012283,40.714707,11.7,1.83
426,VTS,2010/4/6 10:37,2010/4/6 10:47,5,2.39,-73.968255,40.79952,-73.946275,40.82744,8.9,0
427,VTS,2010/4/6 10:51,2010/4/6 11:14,2,12.26,-73.863933,40.76953,-73.985372,40.738323,28.9,0
428,VTS,2010/4/6 11:08,2010/4/6 11:23,2,2.33,-73.972828,40.795808,-73.980695,40.770817,10.1,0
429,CMT,2010/4/6 11:20,2010/4/6 11:25,1,0.7,-73.991362,40.755789,-73.980242,40.754418,4.9,0
430,CMT,2010/4/6 11:39,2010/4/6 11:43,1,1,-73.984411,40.779851,-73.975155,40.792376,4.9,0.81
431,CMT,2010/4/6 11:43,2010/4/6 11:52,1,0.7,-73.969902,40.762284,-73.968479,40.768878,6.1,0
432,VTS,2010/4/6 12:14,2010/4/6 12:17,1,0.52,-73.976855,40.75027,-73.969167,40.760685,4.1,0
433,CMT,2010/4/6 12:24,2010/4/6 12:34,1,2.5,-73.936461,40.80409,-73.938656,40.827247,8.9,0
434,VTS,2010/4/6 12:31,2010/4/6 12:34,1,0.92,-73.97323,40.763942,-73.980975,40.753297,4.5,1
435,VTS,2010/4/6 12:56,2010/4/6 13:05,1,1.04,-73.98929,40.758055,-73.972713,40.753397,6.5,0
436,DDS,2010/4/6 13:28,2010/4/6 13:44,1,2.6,-73.99182,40.749705,-73.995575,40.7645,8.5,0
437,CMT,2010/4/6 13:47,2010/4/6 14:18,2,19.5,-73.991568,40.749824,-74.177286,40.690928,58.7,0
438,CMT,2010/4/6 13:55,2010/4/6 14:11,2,5.2,-73.999065,40.764068,-74.004215,40.705483,14.9,0
439,CMT,2010/4/6 14:10,2010/4/6 14:13,1,0.2,-73.952718,40.783138,-73.956421,40.781404,3.3,0
440,CMT,2010/4/6 14:34,2010/4/6 14:52,2,1.9,-74.000014,40.733002,-73.983824,40.748849,10.9,0
441,VTS,2010/4/6 14:44,2010/4/6 14:51,1,1.18,-73.97897,40.761503,-73.967893,40.771145,5.7,0
442,CMT,2010/4/6 14:44,2010/4/6 15:08,4,1.5,-73.991333,40.749427,-73.971209,40.755797,12.5,1.95
443,CMT,2010/4/6 14:55,2010/4/6 15:01,2,0.8,-73.953474,40.7726,-73.963318,40.774203,4.9,0
444,VTS,2010/4/6 15:49,2010/4/6 15:56,3,1.14,-74.003503,40.74359,-73.990467,40.734757,6.1,0
