raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/7/4 3:43,2010/7/4 3:50,1,2.24,-73.990307,40.760807,-73.994433,40.738907,7.7,0
223,CMT,2010/7/4 4:00,2010/7/4 4:15,2,4.9,-73.925304,40.74413,-73.99165,40.74759,14.1,3.02
224,CMT,2010/7/4 4:50,2010/7/4 4:57,1,1.8,-73.988641,40.748379,-73.983452,40.72992,6.9,0
225,CMT,2010/7/4 5:15,2010/7/4 5:23,1,2.1,-73.975167,40.714338,-74.009144,40.703773,7.7,0
226,VTS,2010/7/4 6:14,2010/7/4 6:18,2,1.29,-74.008195,40.736645,-73.994873,40.750225,5.3,0
227,CMT,2010/7/4 8:31,2010/7/4 8:37,1,1.1,-73.98189,40.746336,-73.98697,40.733753,5.3,0
228,CMT,2010/7/4 10:35,2010/7/4 10:49,1,5,-73.98069,40.77923,-74.013836,40.714743,14.1,1.4
229,VTS,2010/7/4 10:46,2010/7/4 10:53,3,2.07,-73.990052,40.772117,-73.994445,40.750622,7.3,0
230,VTS,2010/7/4 10:47,2010/7/4 10:56,2,1.67,-73.992253,40.73469,-73.978202,40.751513,7.3,0
231,VTS,2010/7/4 12:10,2010/7/4 12:48,1,16.19,-73.81656,40.705905,-73.989978,40.756333,37.7,0
232,VTS,2010/7/4 12:11,2010/7/4 12:20,5,1.28,-73.997588,40.756912,-73.978858,40.75213,6.9,0
233,CMT,2010/7/4 12:14,2010/7/4 12:24,2,2.7,-74.00432,40.747695,-73.976146,40.776137,8.9,0
234,VTS,2010/7/4 12:30,2010/7/4 12:40,2,1.85,-73.986868,40.746873,-73.990908,40.765828,7.7,1.1
235,VTS,2010/7/4 12:31,2010/7/4 12:37,1,1.32,-73.994162,40.745923,-73.97792,40.751663,5.7,1
236,CMT,2010/7/4 12:36,2010/7/4 12:41,1,0.9,-73.989815,40.734479,-74.005036,40.740897,4.9,1
237,VTS,2010/7/4 13:01,2010/7/4 13:09,5,1.87,-73.955895,40.787777,-73.966237,40.76557,6.9,0
238,CMT,2010/7/4 13:45,2010/7/4 13:57,1,3.7,-73.986398,40.740015,-73.950885,40.782714,11.3,2
239,CMT,2010/7/4 14:05,2010/7/4 14:09,1,0.8,-73.994611,40.726037,-73.995398,40.733926,4.9,0
240,CMT,2010/7/4 14:25,2010/7/4 14:32,1,1.9,-73.988339,40.764134,-74.00564,40.740221,6.9,0
241,VTS,2010/7/4 15:14,2010/7/4 15:20,1,1.58,-73.994282,40.7408,-73.992525,40.758327,6.1,0
242,CMT,2010/7/4 16:18,2010/7/4 16:24,3,0.8,-73.997839,40.724247,-73.988404,40.722747,5.3,0
243,VTS,2010/7/4 16:34,2010/7/4 16:36,5,0.47,-73.968727,40.761583,-73.971505,40.756088,3.3,0
244,CMT,2010/7/4 17:19,2010/7/4 17:28,2,1.5,-73.975168,40.761147,-73.990072,40.751565,6.9,0
245,CMT,2010/7/4 17:58,2010/7/4 18:02,2,0.4,-74.000028,40.717625,-73.997307,40.714256,4.1,0
246,CMT,2010/7/4 18:14,2010/7/4 18:21,1,1.9,-73.975133,40.765173,-73.976061,40.744612,6.9,0
247,VTS,2010/7/4 18:47,2010/7/4 18:58,2,2.85,-73.99632,40.723802,-73.986513,40.756218,9.3,0
248,VTS,2010/7/4 18:52,2010/7/4 19:05,1,2.96,-73.954045,40.778737,-73.988347,40.7658,10.5,1.5
249,CMT,2010/7/4 19:15,2010/7/4 19:22,2,2.9,-73.964913,40.755855,-73.987269,40.722373,8.5,0
250,CMT,2010/7/4 19:25,2010/7/4 19:29,1,1.3,-73.972143,40.754993,-73.98106,40.741635,5.7,0
251,VTS,2010/7/4 19:27,2010/7/4 19:30,1,0.93,-73.959913,40.762325,-73.954077,40.773288,4.1,0.9
252,CMT,2010/7/4 20:09,2010/7/4 20:25,1,3.3,-73.988331,40.723391,-73.993866,40.75563,11.7,2.44
253,CMT,2010/7/4 20:34,2010/7/4 20:53,1,9.4,-73.97031,40.796441,-73.898805,40.862178,22.9,0
254,VTS,2010/7/4 20:35,2010/7/4 20:44,1,4.87,-73.9511,40.766322,-73.991075,40.71479,12.5,2
255,CMT,2010/7/4 20:50,2010/7/4 20:57,1,0.8,-73.97975,40.749448,-73.992264,40.754025,5.3,0
256,CMT,2010/7/4 22:28,2010/7/4 22:48,1,2.7,-73.993445,40.756303,-74.002367,40.728327,12.1,1.96
257,CMT,2010/7/4 22:40,2010/7/4 23:30,2,15.3,-74.003118,40.706232,-74.001322,40.621269,38.9,0
258,CMT,2010/7/4 22:49,2010/7/4 23:03,1,2.2,-73.986388,40.718101,-73.956086,40.713719,10.1,0
259,CMT,2010/7/4 23:07,2010/7/4 23:17,2,1.7,-73.980781,40.76011,-73.962759,40.76812,7.7,0
260,CMT,2010/7/4 23:22,2010/7/4 23:36,1,1.3,-73.994735,40.750374,-73.983018,40.76613,8.9,0
261,CMT,2010/7/4 23:22,2010/7/4 23:34,1,2.6,-73.980749,40.774782,-73.947775,40.776201,9.3,0
262,CMT,2010/7/4 23:43,2010/7/4 23:46,1,0.8,-73.993043,40.742503,-73.983005,40.741891,4.5,0.82
263,VTS,2010/7/5 0:23,2010/7/5 0:41,1,5.14,-73.990145,40.719358,-73.982048,40.776778,14.9,0
264,VTS,2010/7/5 0:47,2010/7/5 1:01,1,4.33,-73.994877,40.745177,-73.949123,40.777112,12.1,0
265,CMT,2010/7/5 0:49,2010/7/5 1:02,3,4.2,-73.990001,40.734969,-73.947293,40.779778,12.5,2.02
266,CMT,2010/7/5 0:55,2010/7/5 1:05,1,3.7,-74.016705,40.704888,-73.990495,40.687568,10.5,2.87
267,VTS,2010/7/5 1:22,2010/7/5 1:40,1,5.39,-73.968403,40.688072,-73.988728,40.678975,15.3,0
268,CMT,2010/7/5 1:41,2010/7/5 2:05,1,5.9,-74.001052,40.731618,-73.943585,40.682517,17.7,0
269,CMT,2010/7/5 2:01,2010/7/5 2:11,3,1.6,-73.989348,40.7264,-73.975026,40.730945,7.3,1.24
270,VTS,2010/7/5 2:03,2010/7/5 2:15,1,3.97,-73.951795,40.771155,-73.917197,40.81115,11.7,0
271,VTS,2010/7/5 2:11,2010/7/5 2:27,2,5.55,-73.98627,40.762775,-73.910802,40.768782,15.3,2
272,CMT,2010/7/5 2:14,2010/7/5 2:23,1,2.9,-73.997464,40.71426,-74.007707,40.747371,9.7,0
273,VTS,2010/7/5 2:21,2010/7/5 2:47,2,7.41,-73.986502,40.762412,-73.906252,40.756357,20.9,0
274,VTS,2010/7/5 3:41,2010/7/5 3:56,1,5.8,-73.95448,40.71764,-73.962852,40.660318,15.3,0
275,VTS,2010/7/5 3:52,2010/7/5 4:07,1,5.64,-73.993557,40.757028,-73.937847,40.809642,14.5,0
276,VTS,2010/7/5 4:35,2010/7/5 4:47,1,7.16,-73.942517,40.78786,-73.988858,40.710275,17.7,0
277,VTS,2010/7/5 7:11,2010/7/5 7:28,1,5.37,-73.922008,40.743783,-73.993807,40.752278,14.9,2.98
278,VTS,2010/7/5 8:13,2010/7/5 8:34,1,10.69,-73.980407,40.764252,-73.873382,40.77437,25.3,0
279,CMT,2010/7/5 9:21,2010/7/5 9:34,1,4,-73.957807,40.801128,-73.989055,40.753545,12.1,2
280,CMT,2010/7/5 10:07,2010/7/5 10:12,1,1.6,-73.991875,40.730995,-74.010936,40.716394,6.1,2.4
281,CMT,2010/7/5 10:21,2010/7/5 10:26,1,1,-73.990461,40.756113,-73.976562,40.758101,5.3,0
282,CMT,2010/7/5 10:29,2010/7/5 10:41,3,2.7,-73.973768,40.755685,-73.973015,40.7827,9.3,0
283,CMT,2010/7/5 12:09,2010/7/5 12:19,4,2.3,-74.001905,40.745849,-73.998011,40.716912,8.5,0
284,VTS,2010/7/5 12:52,2010/7/5 12:55,1,0.78,-73.973273,40.764402,-73.970412,40.755133,4.1,0
285,CMT,2010/7/5 13:00,2010/7/5 13:07,2,1.4,-73.989397,40.752358,-73.979608,40.764052,6.5,0
286,CMT,2010/7/5 13:08,2010/7/5 13:15,2,1.5,-73.999703,40.732865,-73.980319,40.722138,6.5,1.05
287,VTS,2010/7/5 13:31,2010/7/5 13:40,2,1.48,-73.97989,40.745302,-73.98222,40.740848,6.9,1
288,VTS,2010/7/5 13:42,2010/7/5 13:48,1,1.49,-73.983423,40.741343,-73.970458,40.755893,6.1,3
289,VTS,2010/7/5 13:48,2010/7/5 13:51,2,0.59,-73.999202,40.725327,-74.004597,40.730915,4.1,0
290,CMT,2010/7/5 14:16,2010/7/5 14:31,2,2.8,-73.979374,40.740025,-74.008018,40.717247,10.9,2
291,VTS,2010/7/5 15:03,2010/7/5 15:10,3,1.23,-73.969115,40.761343,-73.98227,40.7513,6.1,0
292,DDS,2010/7/5 15:20,2010/7/5 15:44,1,11.1,-73.975072,40.762074,-73.867241,40.770685,26.1,0
293,CMT,2010/7/5 16:06,2010/7/5 16:10,1,1.2,-73.956917,40.771092,-73.966639,40.757568,5.3,0
294,VTS,2010/7/5 16:09,2010/7/5 16:13,1,1.52,-73.954092,40.787223,-73.957687,40.770362,5.7,0
295,VTS,2010/7/5 16:11,2010/7/5 16:23,5,1.5,-73.985237,40.770002,-73.991015,40.750243,7.7,0
296,VTS,2010/7/5 16:42,2010/7/5 16:46,1,0.98,-73.94229,40.713982,-73.977243,40.74316,4.9,0
297,VTS,2010/7/5 17:19,2010/7/5 17:22,1,0.69,-73.982555,40.739588,-73.990622,40.745363,4.1,0
298,CMT,2010/7/5 17:26,2010/7/5 17:46,1,4.5,-73.984147,40.737366,-73.954718,40.789305,14.1,0
299,VTS,2010/7/5 17:27,2010/7/5 17:34,1,1.17,-73.994163,40.751137,-73.99171,40.743553,5.7,0
300,DDS,2010/7/5 19:17,2010/7/5 19:33,1,4.3,-73.971543,40.782326,-74.007715,40.73271,12.5,0
301,CMT,2010/7/5 19:54,2010/7/5 20:11,1,8.2,-73.863753,40.770074,-73.952815,40.783391,20.1,0
302,VTS,2010/7/5 19:55,2010/7/5 20:00,1,0.42,-73.989972,40.734578,-73.982927,40.731435,4.5,0
303,CMT,2010/7/5 20:33,2010/7/5 20:41,1,2.2,-73.861797,40.768415,-73.861797,40.768415,7.7,0
304,CMT,2010/7/5 20:35,2010/7/5 20:44,1,2.5,-73.979316,40.748669,-74.004915,40.727798,8.1,1
305,CMT,2010/7/5 20:42,2010/7/5 20:49,1,1.2,-73.990063,40.751753,-73.982142,40.740852,6.1,0
306,VTS,2010/7/5 20:55,2010/7/5 21:01,1,1.32,-73.975928,40.748698,-73.984413,40.736152,6.1,0
307,CMT,2010/7/5 21:31,2010/7/5 21:37,1,1.1,-73.989271,40.747953,-73.972729,40.74965,5.7,0
308,CMT,2010/7/5 21:32,2010/7/5 21:47,1,4.8,-73.995885,40.738651,-73.973371,40.793659,13.3,1.5
309,VTS,2010/7/5 21:35,2010/7/5 21:49,2,3.87,-73.981508,40.780833,-74.002505,40.730442,11.7,0
310,CMT,2010/7/5 21:38,2010/7/5 21:49,2,2.4,-73.992475,40.749339,-73.968,40.761043,8.5,0
311,CMT,2010/7/5 21:44,2010/7/5 21:51,2,1.1,-73.990854,40.745427,-73.998312,40.755564,5.7,0
312,VTS,2010/7/5 21:53,2010/7/5 21:56,1,0.66,-73.966562,40.761745,-73.960817,40.769593,4.1,1.25
313,VTS,2010/7/5 22:04,2010/7/5 22:08,6,1.01,-73.926362,40.762405,-73.937053,40.75197,4.9,0
314,VTS,2010/7/5 22:05,2010/7/5 22:12,2,1.53,-74.007908,40.72394,-74.017483,40.708387,6.5,0
315,CMT,2010/7/5 22:11,2010/7/5 22:25,3,3.9,-73.997086,40.714954,-73.985013,40.759847,11.3,0
316,CMT,2010/7/5 22:17,2010/7/5 22:25,3,2.3,-73.986409,40.722111,-73.964088,40.713004,8.1,0
317,CMT,2010/7/5 22:42,2010/7/5 22:47,1,0.8,-73.972701,40.74984,-73.97962,40.743751,4.9,0
318,CMT,2010/7/5 22:51,2010/7/5 22:58,2,1.9,-73.954595,40.784029,-73.962469,40.761403,6.9,2
319,VTS,2010/7/5 22:59,2010/7/5 23:13,2,4.1,-73.998777,40.726467,-73.978928,40.759815,12.1,3
320,VTS,2010/7/5 23:44,2010/7/5 23:58,1,4.14,-73.953067,40.678483,-73.990793,40.712505,12.9,0
321,CMT,2010/7/5 23:45,2010/7/5 23:51,1,1.6,-73.977125,40.774657,-73.959168,40.771569,6.5,1.5
322,VTS,2010/7/6 0:17,2010/7/6 0:23,1,1.33,-74.001617,40.746058,-73.995462,40.733188,6.1,0
323,CMT,2010/7/6 0:23,2010/7/6 0:39,1,4.6,-73.99056,40.734631,-73.951369,40.689264,13.7,0
324,CMT,2010/7/6 0:52,2010/7/6 1:16,1,14.9,-73.993455,40.747247,-73.867019,40.897049,33.3,8.57
325,VTS,2010/7/6 1:25,2010/7/6 1:27,1,0,-73.910597,40.776012,-73.90405,40.771417,2.9,2
326,CMT,2010/7/6 2:00,2010/7/6 2:09,1,2.8,-73.976696,40.751788,-73.982957,40.779182,8.9,0
327,CMT,2010/7/6 2:22,2010/7/6 2:33,2,3.3,-73.989846,40.760229,-73.959746,40.799668,10.9,0
328,CMT,2010/7/6 3:04,2010/7/6 3:30,2,7.1,-73.998331,40.744598,-73.943629,40.825454,20.9,0
329,VTS,2010/7/6 7:30,2010/7/6 7:32,1,0.48,-73.983553,40.767287,-73.974183,40.76463,3.7,0
330,CMT,2010/7/6 7:31,2010/7/6 7:34,1,0.5,-73.982736,40.767212,-73.978327,40.772923,3.7,0
331,CMT,2010/7/6 8:01,2010/7/6 8:12,1,2.1,-73.969018,40.754239,-73.991759,40.737595,8.1,0
332,CMT,2010/7/6 8:08,2010/7/6 8:23,1,4.2,-73.996216,40.760824,-74.016075,40.704734,12.9,0
333,VTS,2010/7/6 8:24,2010/7/6 8:49,1,7.82,-73.974912,40.756355,-73.942225,40.841778,22.1,2.4
334,CMT,2010/7/6 8:41,2010/7/6 8:52,1,2.5,-73.954526,40.783847,-73.960133,40.808083,8.9,0
335,CMT,2010/7/6 8:45,2010/7/6 8:51,1,1.3,-73.956948,40.766591,-73.944219,40.78409,5.7,0
336,VTS,2010/7/6 8:50,2010/7/6 9:10,1,3.41,-73.95354,40.785133,-73.98448,40.742658,12.9,2
337,CMT,2010/7/6 9:11,2010/7/6 9:19,1,1.9,-74.007966,40.731734,-73.997224,40.753752,7.3,1.17
338,VTS,2010/7/6 9:31,2010/7/6 9:50,1,4.99,-73.957028,40.766217,-73.925355,40.817987,15.3,0
339,CMT,2010/7/6 9:31,2010/7/6 9:34,1,0.6,-73.992961,40.750137,-73.989571,40.743695,4.1,0
340,VTS,2010/7/6 9:38,2010/7/6 9:57,5,4.21,-74.009132,40.715313,-73.974752,40.753798,13.3,2
341,CMT,2010/7/6 9:39,2010/7/6 9:55,1,2.5,-73.975865,40.752963,-73.993676,40.721152,10.1,0
342,CMT,2010/7/6 9:50,2010/7/6 10:10,1,3.2,-73.992622,40.749345,-73.990171,40.737554,12.5,2.6
343,VTS,2010/7/6 10:00,2010/7/6 10:28,5,16.92,-73.979802,40.748918,-73.782572,40.648358,45,9
344,VTS,2010/7/6 10:33,2010/7/6 11:24,1,12.71,-73.870778,40.773733,-74.013003,40.702872,33.7,5
345,CMT,2010/7/6 10:33,2010/7/6 10:44,1,1.8,-73.956116,40.781555,-73.974449,40.763131,8.1,1.29
346,CMT,2010/7/6 10:42,2010/7/6 10:53,1,1.7,-73.955527,40.768533,-73.980041,40.765621,8.1,0
347,VTS,2010/7/6 10:58,2010/7/6 11:14,1,5.63,-73.973475,40.792947,-73.99643,40.737385,15.3,2
348,CMT,2010/7/6 10:58,2010/7/6 11:16,1,8.2,-73.968691,40.755931,-73.93733,40.847357,20.9,0
349,VTS,2010/7/6 11:15,2010/7/6 11:21,1,0.15,-73.992425,40.753975,-73.99057,40.74198,5.7,0
350,VTS,2010/7/6 11:26,2010/7/6 11:38,3,1.07,-73.967868,40.756287,-73.965785,40.764213,7.3,2
351,VTS,2010/7/6 11:28,2010/7/6 11:45,1,1.63,-73.990635,40.761255,-73.984623,40.74432,9.7,2
352,DDS,2010/7/6 11:53,2010/7/6 11:54,1,0.1,-73.964365,40.769788,-73.965147,40.771474,2.5,0
353,VTS,2010/7/6 12:10,2010/7/6 12:37,5,8.67,-73.871227,40.773798,-73.984972,40.745227,22.1,7.5
354,CMT,2010/7/6 12:12,2010/7/6 12:51,1,15.6,-73.975566,40.756478,-73.778005,40.644899,45,9.1
355,CMT,2010/7/6 12:26,2010/7/6 12:41,1,2.7,-74.007937,40.715307,-73.991516,40.750029,10.1,2.65
356,CMT,2010/7/6 12:41,2010/7/6 13:06,2,4.7,-74.006482,40.718737,-73.95721,40.670313,16.1,0
357,CMT,2010/7/6 13:00,2010/7/6 13:10,1,5.5,-74.007254,40.704063,-73.965612,40.754362,14.1,2.19
358,DDS,2010/7/6 13:16,2010/7/6 13:41,1,10.2,-73.981136,40.760137,-73.866128,40.771205,24.5,0
359,VTS,2010/7/6 13:27,2010/7/6 13:35,1,1.09,-73.979173,40.740372,-73.989165,40.726333,6.1,0
360,CMT,2010/7/6 13:27,2010/7/6 13:49,2,4.2,-73.961786,40.778835,-74.00239,40.729129,14.1,0
361,CMT,2010/7/6 13:40,2010/7/6 13:45,1,1,-74.006204,40.733874,-73.998817,40.738252,4.9,0
362,VTS,2010/7/6 13:59,2010/7/6 14:03,2,0.64,-73.976808,40.757148,-73.980367,40.753618,4.1,1
363,VTS,2010/7/6 14:05,2010/7/6 14:24,1,2.67,-73.98942,40.73614,-73.968963,40.768022,11.7,0
364,VTS,2010/7/6 14:45,2010/7/6 14:56,1,1.64,-73.992443,40.749018,-73.98828,40.731975,8.1,0
365,CMT,2010/7/6 14:55,2010/7/6 14:58,1,0.8,-73.964017,40.761289,-73.972001,40.75393,4.1,0
366,VTS,2010/7/6 14:57,2010/7/6 15:05,1,1.21,-74.001445,40.736005,-73.992507,40.724073,6.1,1
367,VTS,2010/7/6 15:27,2010/7/6 15:36,1,2.07,-74.0088,40.73269,-74.016768,40.704778,7.7,0
368,CMT,2010/7/6 15:42,2010/7/6 15:58,1,2.4,-73.980173,40.745891,-73.988187,40.769677,10.1,1.4
369,VTS,2010/7/6 15:52,2010/7/6 16:02,1,1.06,-73.99211,40.748857,-73.982462,40.73945,6.9,2
370,CMT,2010/7/6 15:58,2010/7/6 16:06,2,1.1,-73.978759,40.762141,-73.985822,40.763178,5.7,0
371,VTS,2010/7/6 16:19,2010/7/6 16:31,1,2.76,-73.967533,40.802908,-73.944478,40.836693,10.1,2
372,VTS,2010/7/6 16:35,2010/7/6 16:43,1,1.32,-73.99039,40.731378,-73.976787,40.745578,6.5,0
373,DDS,2010/7/6 17:40,2010/7/6 17:47,1,1,-73.974006,40.750755,-73.971637,40.763491,5.3,1.7
374,CMT,2010/7/6 17:40,2010/7/6 17:58,1,3.5,-74.005219,40.721415,-73.976801,40.758824,11.7,0
375,CMT,2010/7/6 18:03,2010/7/6 18:04,1,0.5,-73.981739,40.778383,-73.976071,40.782223,3.3,0
376,VTS,2010/7/6 18:04,2010/7/6 18:16,1,1.21,-73.975623,40.757087,-73.990587,40.750578,7.7,0
377,CMT,2010/7/6 18:11,2010/7/6 18:17,1,1.2,-73.962938,40.763287,-73.953456,40.776907,5.7,0
378,CMT,2010/7/6 18:24,2010/7/6 18:34,1,2,-74.012789,40.716511,-73.993586,40.730443,8.1,1.5
379,VTS,2010/7/6 18:56,2010/7/6 19:09,1,2.92,-73.997958,40.761455,-73.991697,40.731518,9.7,2
380,VTS,2010/7/6 19:01,2010/7/6 19:10,3,1.44,-73.99188,40.731073,-73.983278,40.718718,6.9,0
381,DDS,2010/7/6 19:01,2010/7/6 19:10,1,1.7,-73.965478,40.765913,-73.981231,40.744208,6.9,1
382,DDS,2010/7/6 19:13,2010/7/6 19:33,1,10.6,-73.862788,40.769016,-73.984737,40.728889,24.9,0
383,CMT,2010/7/6 19:16,2010/7/6 19:29,1,4.9,-73.950696,40.779143,-73.989377,40.726295,13.3,0
384,VTS,2010/7/6 19:28,2010/7/6 19:33,5,0.92,-73.974775,40.752073,-73.980273,40.742745,4.5,0.75
385,VTS,2010/7/6 19:28,2010/7/6 19:32,1,0.6,-73.982285,40.775198,-73.989093,40.774693,4.1,0
386,VTS,2010/7/6 19:29,2010/7/6 19:36,1,2.05,-73.992518,40.76888,-73.995475,40.746405,6.9,0
387,CMT,2010/7/6 19:29,2010/7/6 19:36,1,1.2,-73.982614,40.76184,-73.979369,40.749482,6.1,1.14
388,VTS,2010/7/6 19:42,2010/7/6 19:58,1,3.26,-73.96587,40.774082,-73.996913,40.736335,10.9,1
389,CMT,2010/7/6 20:28,2010/7/6 20:57,1,20,-73.783471,40.648601,-74.004303,40.721917,45,6.82
390,DDS,2010/7/6 20:37,2010/7/6 20:45,1,1.7,-73.974693,40.753338,-73.979668,40.732871,6.5,1.5
391,CMT,2010/7/6 20:59,2010/7/6 21:09,4,1.7,-73.985277,40.747896,-73.992712,40.756665,7.3,0
392,DDS,2010/7/6 21:04,2010/7/6 21:17,1,3.4,-73.989404,40.756585,-73.950483,40.783672,10.1,0
393,CMT,2010/7/6 21:13,2010/7/6 21:26,1,4.3,-74.001375,40.741289,-73.975537,40.793683,12.1,3.27
394,VTS,2010/7/6 21:20,2010/7/6 21:22,1,0.58,-73.957462,40.771415,-73.95691,40.777585,3.7,0
395,CMT,2010/7/6 21:37,2010/7/6 21:42,1,0.7,-73.975181,40.765447,-73.974386,40.758458,4.9,0
396,CMT,2010/7/6 21:45,2010/7/6 21:48,1,0.8,-73.9928,40.74526,-73.988281,40.754571,4.1,1
397,CMT,2010/7/6 22:14,2010/7/6 22:41,1,16.6,-73.789651,40.646931,-73.973129,40.756125,45,10.01
398,VTS,2010/7/6 22:27,2010/7/6 22:34,2,1.91,-73.959657,40.711105,-73.981118,40.720905,7.3,0
399,VTS,2010/7/6 22:57,2010/7/6 23:09,1,1.9,-73.995642,40.764132,-73.972798,40.750277,8.5,0
400,CMT,2010/7/6 23:20,2010/7/6 23:29,3,1.3,-74.003783,40.707646,-73.996607,40.723604,6.9,0
401,VTS,2010/7/6 23:40,2010/7/6 23:51,2,2.42,-73.981647,40.724537,-73.975213,40.751437,8.1,0
402,VTS,2010/7/6 23:44,2010/7/6 23:49,1,1.29,-73.981142,40.773865,-73.992997,40.757822,5.7,0
403,VTS,2010/7/6 23:46,2010/7/7 0:05,5,3.85,-73.989797,40.734307,-73.975777,40.687127,13.7,3
404,VTS,2010/7/6 23:54,2010/7/7 0:20,1,6.68,-74.001357,40.73594,-73.958218,40.65042,20.1,0
405,VTS,2010/7/7 0:14,2010/7/7 0:43,3,10.25,-73.988847,40.777428,-73.980178,40.681788,25.3,0
406,CMT,2010/7/7 0:22,2010/7/7 0:35,1,3.5,-73.984503,40.742267,-73.94675,40.772698,10.9,1.78
407,CMT,2010/7/7 0:46,2010/7/7 1:03,1,5.4,-73.959989,40.773464,-73.88815,40.755487,15.3,3.7
408,CMT,2010/7/7 1:00,2010/7/7 1:06,1,1.1,-74.002133,40.726936,-73.987474,40.720292,5.7,1.34
409,VTS,2010/7/7 1:11,2010/7/7 1:20,1,2.34,-73.986023,40.740867,-74.00954,40.715102,8.1,0
410,CMT,2010/7/7 1:15,2010/7/7 1:30,1,6.1,-73.991735,40.722419,-73.973064,40.653793,16.5,3.5
411,CMT,2010/7/7 1:29,2010/7/7 1:39,1,4.7,-73.958442,40.800836,-74.004552,40.747915,11.7,0
412,VTS,2010/7/7 5:48,2010/7/7 6:16,1,21.09,-73.783663,40.648715,-73.963273,40.764185,45,0
413,CMT,2010/7/7 5:57,2010/7/7 6:04,1,1.7,-73.96361,40.768384,-73.98751,40.765561,6.9,1.58
414,CMT,2010/7/7 6:53,2010/7/7 7:01,1,2.4,-74.002516,40.739604,-73.974051,40.75218,7.7,1.8
415,VTS,2010/7/7 7:00,2010/7/7 7:02,6,0.76,-73.993373,40.757198,-74.003347,40.75649,4.1,0
416,DDS,2010/7/7 7:27,2010/7/7 7:37,1,3,-73.981302,40.725158,-73.967207,40.760603,8.9,1.85
417,CMT,2010/7/7 7:48,2010/7/7 8:01,1,7.6,-73.953617,40.766038,-74.013934,40.715393,18.1,0
418,DDS,2010/7/7 8:05,2010/7/7 8:19,1,6.5,-73.951028,40.771474,-74.008165,40.707022,16.1,0
419,CMT,2010/7/7 8:08,2010/7/7 8:16,1,1.2,-73.97991,40.743367,-73.985578,40.75568,6.5,0
420,VTS,2010/7/7 8:13,2010/7/7 8:20,1,0.89,-73.97803,40.746022,-73.98459,40.754158,5.7,1.25
421,VTS,2010/7/7 8:15,2010/7/7 8:18,1,0.96,-73.985538,40.741325,-73.967317,40.752512,4.5,0
422,CMT,2010/7/7 9:25,2010/7/7 9:29,1,0.7,-73.964164,40.757493,-73.954967,40.765148,4.5,0
423,CMT,2010/7/7 9:30,2010/7/7 9:50,2,2,-73.98225,40.775082,-73.976021,40.751849,10.9,0
424,DDS,2010/7/7 9:41,2010/7/7 9:50,1,1.2,-73.999021,40.753697,-73.985329,40.759653,6.1,0
425,CMT,2010/7/7 9:41,2010/7/7 9:54,1,1.5,-73.996338,40.733115,-73.989508,40.751337,8.5,2.25
426,CMT,2010/7/7 9:52,2010/7/7 10:06,1,2.8,-74.000677,40.73195,-74.013787,40.714788,10.5,0
427,VTS,2010/7/7 10:02,2010/7/7 10:18,5,1.22,-73.97188,40.755422,-73.988603,40.753692,8.9,0
428,VTS,2010/7/7 10:29,2010/7/7 10:38,2,1.72,-73.968018,40.759425,-73.951608,40.781985,7.3,0
429,DDS,2010/7/7 10:40,2010/7/7 10:47,6,0.6,-74.006886,40.713139,-74.012808,40.7067,5.3,0
430,CMT,2010/7/7 11:10,2010/7/7 11:19,1,1,-73.981438,40.755924,-73.968719,40.769,6.5,1.05
431,VTS,2010/7/7 11:27,2010/7/7 11:35,1,0.87,-73.979813,40.750328,-73.970043,40.75627,5.7,0
432,VTS,2010/7/7 11:46,2010/7/7 11:54,2,1.49,-73.95474,40.78963,-73.939252,40.796708,6.5,0
433,VTS,2010/7/7 11:50,2010/7/7 12:01,1,2.28,-73.977925,40.783142,-73.977757,40.76228,8.5,2
434,VTS,2010/7/7 11:53,2010/7/7 11:56,2,0.68,-73.968203,40.764688,-73.961905,40.773892,4.1,0
435,CMT,2010/7/7 12:12,2010/7/7 12:34,1,3,-73.988019,40.719974,-73.985513,40.752589,12.9,2.01
436,VTS,2010/7/7 12:42,2010/7/7 12:47,1,0.87,-73.979802,40.754695,-73.990623,40.751128,4.9,1.5
437,CMT,2010/7/7 12:42,2010/7/7 12:58,1,1.5,-73.982376,40.767905,-73.979834,40.752114,8.9,2
438,VTS,2010/7/7 12:50,2010/7/7 13:03,2,1.18,-73.970517,40.751237,-73.986842,40.74927,7.7,0
439,VTS,2010/7/7 12:58,2010/7/7 13:22,1,5.63,-73.99795,40.716848,-73.97494,40.74906,18.1,0
440,CMT,2010/7/7 13:09,2010/7/7 13:18,1,1.3,-73.960423,40.76943,-73.97324,40.756493,6.9,0
441,VTS,2010/7/7 13:45,2010/7/7 13:59,1,1.87,-73.979377,40.79101,-73.973168,40.764445,8.9,0
442,VTS,2010/7/7 14:08,2010/7/7 14:14,1,1.13,-73.959023,40.767978,-73.965832,40.756343,5.3,1
443,CMT,2010/7/7 14:20,2010/7/7 14:54,3,5.8,-74.015214,40.709419,-73.978782,40.756125,20.1,4.12
444,VTS,2010/7/7 14:40,2010/7/7 14:50,1,1.62,-73.996747,40.742785,-73.988033,40.75776,7.3,0
