raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2039,VTS,2010/10/26 16:46,2010/10/26 16:52,1,1.06,-73.994367,40.745848,-74.007628,40.740907,5.3,2
2040,VTS,2010/10/26 16:51,2010/10/26 16:54,1,0,-73.93777,40.758265,-73.93785,40.758402,3.3,0
2041,VTS,2010/10/26 16:54,2010/10/26 16:59,1,1.29,-73.995972,40.74351,-74.005673,40.72662,5.3,0
2042,CMT,2010/10/26 16:56,2010/10/26 17:03,1,1.2,-73.979889,40.746345,-73.971242,40.760691,6.1,0
2043,CMT,2010/10/26 16:59,2010/10/26 17:06,1,1,-73.954843,40.78912,-73.956853,40.77774,5.7,1.08
2044,CMT,2010/10/26 17:21,2010/10/26 17:26,1,0.6,-73.978271,40.758986,-73.970549,40.758123,4.1,1
2045,CMT,2010/10/26 17:25,2010/10/26 17:41,3,2.5,-74.002866,40.723424,-73.984567,40.754797,10.1,0
2046,VTS,2010/10/26 17:28,2010/10/26 17:35,1,1.5,-74.015195,40.715215,-74.00282,40.728382,6.5,0
2047,VTS,2010/10/26 17:29,2010/10/26 17:33,5,0.62,-73.97061,40.788663,-73.976193,40.780985,4.1,0
2048,CMT,2010/10/26 17:31,2010/10/26 17:33,5,0,-73.94401,40.752597,-73.94401,40.752597,3.3,0
2049,CMT,2010/10/26 17:33,2010/10/26 17:45,1,2.1,-73.982955,40.782055,-73.960177,40.770659,8.9,0
2050,VTS,2010/10/26 17:46,2010/10/26 17:50,1,0.49,-73.952992,40.78637,-73.951998,40.78185,4.1,1
2051,CMT,2010/10/26 18:03,2010/10/26 18:20,1,2.2,-73.977918,40.75165,-73.953177,40.772231,10.5,0
2052,CMT,2010/10/26 18:23,2010/10/26 18:34,4,0.9,-73.984705,40.759415,-73.977401,40.764128,5.7,0
2053,VTS,2010/10/26 18:28,2010/10/26 18:38,1,1.45,-73.953793,40.763578,-73.95635,40.778858,7.3,3
2054,VTS,2010/10/26 18:50,2010/10/26 19:02,1,1.74,-73.97755,40.75358,-73.982577,40.771717,8.1,0
2055,VTS,2010/10/26 18:50,2010/10/26 19:00,5,2.97,-73.974998,40.741563,-73.961383,40.77593,8.9,3
2056,CMT,2010/10/26 19:03,2010/10/26 19:26,1,14.3,-73.870644,40.773517,-73.834401,40.879014,31.3,0
2057,VTS,2010/10/26 19:18,2010/10/26 19:29,2,1.5,-73.980138,40.761733,-73.979005,40.777298,7.7,0
2058,CMT,2010/10/26 19:23,2010/10/26 19:44,1,3.8,-74.005122,40.720088,-73.99709,40.681981,13.3,4
2059,VTS,2010/10/26 19:36,2010/10/26 19:46,2,1.87,-73.98413,40.757342,-73.998092,40.745807,7.7,0
2060,CMT,2010/10/26 19:41,2010/10/26 20:00,1,3.1,-73.974531,40.760184,-73.975832,40.794651,12.1,0
2061,CMT,2010/10/26 19:51,2010/10/26 19:54,1,1,-73.979671,40.783788,-73.972318,40.796826,4.9,0
2062,VTS,2010/10/26 20:03,2010/10/26 20:14,3,1.95,-73.98714,40.738998,-73.972075,40.76287,8.1,1.5
2063,VTS,2010/10/26 20:04,2010/10/26 20:09,1,1.22,-73.968498,40.757513,-73.980827,40.745135,5.3,0
2064,VTS,2010/10/26 20:38,2010/10/26 20:42,5,1.49,-73.970763,40.756,-73.957163,40.774262,5.7,0
2065,VTS,2010/10/26 20:46,2010/10/26 20:54,1,1.07,-73.98698,40.74535,-74.002798,40.766665,5.7,1.3
2066,CMT,2010/10/26 21:36,2010/10/26 21:47,1,2.7,-73.982226,40.760577,-73.953,40.785762,9.7,2.14
2067,VTS,2010/10/26 21:47,2010/10/26 22:00,5,3.79,-74.006527,40.739718,-73.980813,40.784888,11.7,0
2068,VTS,2010/10/26 21:53,2010/10/26 22:04,5,1.82,-73.984892,40.748575,-73.964278,40.75632,7.7,0
2069,CMT,2010/10/26 21:59,2010/10/26 22:15,1,2.6,-73.921155,40.75346,-73.921154,40.753458,10.5,1.72
2070,VTS,2010/10/26 22:20,2010/10/26 22:40,2,9.89,-73.863032,40.769625,-73.994553,40.719475,23.7,0
2071,CMT,2010/10/26 22:22,2010/10/26 22:40,2,4.2,-73.987817,40.738167,-73.944835,40.779927,13.3,1.7
2072,VTS,2010/10/26 22:24,2010/10/26 22:40,1,3.1,-73.972597,40.758777,-74.007387,40.732918,11.3,3
2073,VTS,2010/10/26 22:40,2010/10/26 22:43,5,0.32,-73.972357,40.793942,-73.973135,40.79038,3.7,0
2074,VTS,2010/10/26 22:58,2010/10/26 23:03,2,1.02,-73.992962,40.752562,-74.002702,40.760627,5.3,0
2075,CMT,2010/10/26 23:25,2010/10/26 23:44,1,9.7,-73.862817,40.769027,-73.972748,40.797494,23.7,4.53
2076,VTS,2010/10/26 23:39,2010/10/26 23:43,1,0.78,-74.006107,40.739918,-73.996775,40.744552,4.5,0
2077,VTS,2010/10/26 23:52,2010/10/27 0:06,1,5.64,-74.013422,40.715902,-73.984287,40.780035,15.3,0
2078,VTS,2010/10/27 0:27,2010/10/27 0:33,1,2.78,-73.974068,40.751073,-73.949077,40.783305,7.7,0
2079,CMT,2010/10/27 0:27,2010/10/27 0:45,1,10.1,-73.98979,40.756775,-73.914416,40.851542,23.7,0
2080,VTS,2010/10/27 1:36,2010/10/27 1:49,1,5.58,-73.987817,40.724097,-73.94613,40.792233,13.7,0
2081,VTS,2010/10/27 1:39,2010/10/27 1:53,1,7.39,-74.00564,40.750968,-73.94485,40.834333,18.1,3.72
2082,VTS,2010/10/27 2:02,2010/10/27 2:10,4,1.68,-74.006813,40.741572,-73.999875,40.761407,6.9,2
2083,VTS,2010/10/27 2:37,2010/10/27 2:47,1,4.18,-73.94778,40.790147,-73.990518,40.750965,10.9,2
2084,VTS,2010/10/27 2:44,2010/10/27 2:58,1,2.65,-73.984442,40.73696,-74.010432,40.718932,9.7,0
2085,CMT,2010/10/27 6:17,2010/10/27 6:22,1,1.7,-73.992527,40.750309,-73.975503,40.762963,6.1,0
2086,CMT,2010/10/27 6:33,2010/10/27 6:46,1,2.1,-73.992865,40.756793,-73.988853,40.734315,8.9,1.41
2087,VTS,2010/10/27 6:55,2010/10/27 7:15,3,3.85,-73.971608,40.795037,-73.974702,40.753105,13.3,2
2088,CMT,2010/10/27 7:15,2010/10/27 7:19,1,0.7,-73.98336,40.741427,-73.992735,40.739679,4.1,0
2089,CMT,2010/10/27 7:50,2010/10/27 8:04,1,2.7,-73.956625,40.762615,-73.953267,40.791388,9.7,2.04
2090,VTS,2010/10/27 7:58,2010/10/27 8:07,5,1.37,-73.973073,40.744308,-73.974847,40.758387,6.5,0
2091,VTS,2010/10/27 8:04,2010/10/27 8:09,1,0.38,-73.961542,40.777162,-73.957002,40.779978,4.1,0
2092,CMT,2010/10/27 8:04,2010/10/27 8:09,1,0.7,-73.984042,40.764597,-73.986737,40.755915,4.5,0
2093,CMT,2010/10/27 8:19,2010/10/27 8:37,1,2.4,-73.987186,40.771152,-73.956667,40.774161,11.3,1.5
2094,CMT,2010/10/27 8:31,2010/10/27 8:51,2,2.4,-73.972917,40.752548,-73.992955,40.733991,11.3,1.77
2095,CMT,2010/10/27 8:39,2010/10/27 8:45,1,0.7,-73.96886,40.76432,-73.9759,40.755978,5.7,0
2096,CMT,2010/10/27 8:45,2010/10/27 8:55,3,1,-73.985715,40.744172,-73.989638,40.754715,6.5,0
2097,VTS,2010/10/27 8:53,2010/10/27 9:12,1,2.96,-73.978532,40.752033,-73.957007,40.78412,12.1,2
2098,VTS,2010/10/27 8:59,2010/10/27 9:22,1,2.38,-73.99327,40.742157,-73.971555,40.763272,12.5,3
2099,VTS,2010/10/27 10:26,2010/10/27 10:33,1,0.82,-73.972162,40.765405,-73.98143,40.759542,5.3,0
2100,VTS,2010/10/27 10:47,2010/10/27 10:54,1,1.51,-73.955665,40.779467,-73.97501,40.777518,6.5,0
2101,CMT,2010/10/27 10:48,2010/10/27 11:12,2,2.2,-73.994036,40.751126,-73.989929,40.734347,12.9,0
2102,CMT,2010/10/27 11:10,2010/10/27 11:21,1,1.2,-73.961981,40.776265,-73.969113,40.761256,6.9,0
2103,VTS,2010/10/27 11:12,2010/10/27 11:34,5,2.83,-73.993853,40.735773,-74.01376,40.704928,12.1,0
2104,VTS,2010/10/27 11:29,2010/10/27 11:41,1,2.09,-74.00409,40.747577,-73.996398,40.725585,8.5,2
2105,VTS,2010/10/27 11:42,2010/10/27 11:50,1,0.49,-73.954418,40.77781,-73.958683,40.782395,5.3,0
2106,VTS,2010/10/27 11:45,2010/10/27 11:55,1,1.15,-73.99051,40.740363,-74.003402,40.732362,6.9,1.6
2107,CMT,2010/10/27 11:51,2010/10/27 11:58,1,0.8,-73.972503,40.759467,-73.979983,40.749016,5.7,0.93
2108,CMT,2010/10/27 11:51,2010/10/27 12:04,1,1.7,-73.993331,40.741957,-73.972852,40.746022,8.5,0
2109,VTS,2010/10/27 11:53,2010/10/27 12:04,1,1.62,-73.997613,40.72564,-73.983687,40.743925,7.3,1
2110,VTS,2010/10/27 11:56,2010/10/27 12:03,1,1.93,-73.974762,40.787968,-73.960237,40.811542,6.5,0
2111,CMT,2010/10/27 11:56,2010/10/27 12:09,1,2,-73.962503,40.794912,-73.98217,40.778638,9.3,0
2112,CMT,2010/10/27 12:04,2010/10/27 12:07,1,0.5,-73.959364,40.767513,-73.963581,40.761683,3.7,0.84
2113,CMT,2010/10/27 12:47,2010/10/27 13:25,1,11.1,-73.990205,40.756583,-73.959538,40.657267,30.5,0
2114,CMT,2010/10/27 13:05,2010/10/27 13:13,1,1.7,-73.984636,40.767214,-73.974545,40.78747,7.3,1.17
2115,VTS,2010/10/27 13:16,2010/10/27 13:21,1,0.93,-73.956322,40.771265,-73.946918,40.780185,4.9,0
2116,VTS,2010/10/27 13:16,2010/10/27 13:24,2,2.27,-73.971803,40.756075,-73.950292,40.775577,7.7,2
2117,VTS,2010/10/27 13:19,2010/10/27 13:38,1,5.51,-74.007832,40.711908,-73.976917,40.755537,16.9,0
2118,CMT,2010/10/27 13:22,2010/10/27 13:30,1,1,-73.986707,40.751414,-73.97244,40.7513,6.1,0
2119,VTS,2010/10/27 13:27,2010/10/27 13:32,4,0.81,-73.970148,40.752763,-73.973258,40.743662,4.9,0
2120,CMT,2010/10/27 13:27,2010/10/27 13:33,2,1.5,-73.964869,40.80682,-73.965935,40.790065,6.1,1
2121,VTS,2010/10/27 13:34,2010/10/27 13:52,1,1.59,-73.966532,40.773208,-73.988572,40.75415,10.1,0
2122,CMT,2010/10/27 13:36,2010/10/27 13:51,2,1.7,-73.960715,40.775631,-73.970467,40.754204,9.7,3
2123,VTS,2010/10/27 13:43,2010/10/27 14:03,1,2.55,-73.994332,40.756062,-73.962682,40.765175,11.7,3
2124,CMT,2010/10/27 14:00,2010/10/27 14:22,1,3.2,-73.979475,40.766173,-73.994162,40.728467,12.9,0
2125,CMT,2010/10/27 14:19,2010/10/27 14:32,2,2.3,-73.983533,40.754328,-73.995771,40.726545,9.3,1
2126,CMT,2010/10/27 14:22,2010/10/27 14:39,1,3.2,-73.968271,40.762592,-73.999416,40.727626,11.7,2.44
2127,VTS,2010/10/27 14:28,2010/10/27 14:39,3,2.02,-74.008132,40.73933,-74.002677,40.714883,7.7,0
2128,VTS,2010/10/27 14:28,2010/10/27 14:46,1,2.19,-73.986573,40.75991,-74.007898,40.73872,10.1,0
2129,CMT,2010/10/27 14:32,2010/10/27 14:45,1,1.4,-73.986374,40.766503,-73.995267,40.750085,8.5,0
2130,VTS,2010/10/27 14:44,2010/10/27 14:49,1,0.91,-73.99145,40.749907,-73.999273,40.738307,4.9,0
2131,CMT,2010/10/27 14:46,2010/10/27 15:00,1,2.3,-74.003334,40.727064,-73.984115,40.755622,8.9,1.88
2132,CMT,2010/10/27 14:54,2010/10/27 15:12,1,3.7,-73.967437,40.802948,-73.934739,40.852061,13.7,0
2133,CMT,2010/10/27 15:12,2010/10/27 15:26,1,2.1,-73.970263,40.767951,-73.990651,40.745549,8.9,2.35
2134,VTS,2010/10/27 15:23,2010/10/27 16:25,1,17.72,-73.833545,40.756583,-73.840967,40.758097,45,0
2135,VTS,2010/10/27 15:28,2010/10/27 15:45,1,2.61,-73.975768,40.753623,-74.006652,40.733065,10.5,0
2136,VTS,2010/10/27 16:02,2010/10/27 16:09,5,0.88,-73.959142,40.779462,-73.954668,40.788287,6.1,0
2137,VTS,2010/10/27 16:16,2010/10/27 16:20,1,0.44,-73.997763,40.731743,-74.00287,40.727625,4.1,0
2138,VTS,2010/10/27 16:19,2010/10/27 16:26,1,0.71,-73.994903,40.734362,-73.986273,40.730653,5.3,3
2139,VTS,2010/10/27 16:32,2010/10/27 17:06,2,16.64,-73.997098,40.752473,-74.179437,40.688725,51.9,10
2140,VTS,2010/10/27 16:38,2010/10/27 16:45,1,0.58,-73.980502,40.770225,-73.982403,40.763945,5.3,0
2141,CMT,2010/10/27 16:59,2010/10/27 17:19,1,1.3,-73.996333,40.763276,-73.977614,40.763529,10.9,0
2142,VTS,2010/10/27 17:43,2010/10/27 18:05,1,1.65,-73.984243,40.770113,-73.978045,40.753208,11.7,1.5
2143,VTS,2010/10/27 17:52,2010/10/27 18:31,5,10.82,-73.87297,40.774113,-73.981828,40.75302,28.1,0
2144,VTS,2010/10/27 18:28,2010/10/27 18:41,1,3.56,-74.011568,40.70176,-73.983112,40.726582,10.1,0
2145,VTS,2010/10/27 18:36,2010/10/27 18:45,2,1.73,-73.988503,40.752962,-74.001172,40.731835,6.9,0
2146,CMT,2010/10/27 18:38,2010/10/27 18:50,1,1.4,-73.975944,40.74858,-73.972271,40.76504,8.1,0
2147,CMT,2010/10/27 18:51,2010/10/27 18:53,1,0.5,-73.97025,40.796636,-73.964773,40.800083,3.7,0
2148,CMT,2010/10/27 19:09,2010/10/27 19:20,1,1.8,-73.991536,40.696093,-73.98363,40.676755,7.7,0
2149,VTS,2010/10/27 19:23,2010/10/27 19:33,2,1,-73.982103,40.741405,-73.993405,40.749808,6.9,0
2150,VTS,2010/10/27 19:30,2010/10/27 19:58,1,9.06,-73.97334,40.782642,-73.99341,40.702597,22.9,3.2
2151,VTS,2010/10/27 19:51,2010/10/27 19:56,1,0.83,-73.996593,40.747843,-73.997733,40.756568,4.9,2
2152,VTS,2010/10/27 20:02,2010/10/27 20:09,2,1.36,-73.985342,40.741447,-73.981693,40.728593,6.1,2
2153,CMT,2010/10/27 20:07,2010/10/27 20:27,1,3.7,-73.972785,40.756364,-74.009427,40.726005,13.3,2.86
2154,VTS,2010/10/27 20:10,2010/10/27 20:32,5,9.27,-73.789957,40.643943,-73.850218,40.72962,22.9,0
2155,VTS,2010/10/27 20:10,2010/10/27 20:28,1,2.72,-73.975528,40.760728,-74.00714,40.74275,11.3,0
2156,VTS,2010/10/27 20:22,2010/10/27 20:27,5,0.59,-73.969552,40.76334,-73.97485,40.755675,4.5,2
2157,CMT,2010/10/27 20:33,2010/10/27 20:51,1,4.8,-73.97971,40.753008,-73.909042,40.76442,14.5,0
2158,VTS,2010/10/27 20:34,2010/10/27 20:44,1,1.79,-73.939568,40.764553,-73.932273,40.765447,7.7,1
2159,VTS,2010/10/27 20:42,2010/10/27 20:51,2,1.03,-73.984232,40.740018,-73.9969,40.734777,6.1,1
2160,VTS,2010/10/27 20:48,2010/10/27 20:55,3,1.18,-74.009667,40.704675,-74.005175,40.719122,5.7,0
2161,CMT,2010/10/27 20:51,2010/10/27 21:07,1,3.6,-73.990161,40.734392,-73.994985,40.693377,12.1,0
2162,VTS,2010/10/27 21:07,2010/10/27 21:10,1,0.61,-73.972847,40.753098,-73.967823,40.758357,4.1,0
2163,VTS,2010/10/27 21:32,2010/10/27 21:41,6,1.51,-73.980867,40.744687,-73.97427,40.762185,6.5,0
2164,VTS,2010/10/27 21:36,2010/10/27 21:48,1,2.12,-73.971588,40.766188,-73.97678,40.785045,8.9,0
2165,VTS,2010/10/27 21:49,2010/10/27 21:57,2,1.29,-73.981988,40.761563,-73.977982,40.7758,6.5,0
2166,VTS,2010/10/27 21:49,2010/10/27 22:06,5,5.03,-74.001575,40.740993,-73.98532,40.684718,14.5,0
2167,VTS,2010/10/27 21:53,2010/10/27 22:02,5,2.13,-73.98623,40.762038,-73.993757,40.737705,7.3,0
2168,VTS,2010/10/27 21:53,2010/10/27 22:01,5,1.72,-73.954365,40.766068,-73.97212,40.749777,6.9,0
2169,CMT,2010/10/27 22:01,2010/10/27 22:06,1,1,-73.994897,40.740227,-74.006137,40.731627,4.9,1.47
2170,VTS,2010/10/27 22:02,2010/10/27 22:10,4,1.76,-73.980722,40.74261,-73.99458,40.726835,6.9,2
2171,CMT,2010/10/27 22:08,2010/10/27 22:16,1,1.9,-73.972864,40.758722,-73.986493,40.736125,7.3,0
2172,CMT,2010/10/27 22:35,2010/10/27 22:38,1,0.4,-73.964542,40.764022,-73.969428,40.760988,3.7,0
2173,VTS,2010/10/27 23:04,2010/10/27 23:11,1,1.4,-73.996163,40.729402,-73.979925,40.737408,6.1,1
2174,CMT,2010/10/28 0:05,2010/10/28 0:25,1,7.2,-73.954558,40.769716,-74.004675,40.734147,19.3,0
2175,CMT,2010/10/28 0:07,2010/10/28 0:15,1,2.3,-73.957714,40.760273,-73.984983,40.747383,7.7,0
2176,CMT,2010/10/28 1:32,2010/10/28 1:42,1,2.2,-73.980916,40.741523,-73.99759,40.7611,8.1,1
2177,VTS,2010/10/28 2:55,2010/10/28 3:04,1,2.99,-73.953305,40.767725,-73.952258,40.749272,9.3,0
2178,VTS,2010/10/28 3:54,2010/10/28 4:04,1,2.55,-73.980487,40.74713,-73.991348,40.718748,8.5,0
2179,VTS,2010/10/28 6:13,2010/10/28 6:27,2,6.75,-73.959968,40.771203,-74.007917,40.71188,16.9,0
2180,VTS,2010/10/28 6:37,2010/10/28 6:43,1,1.56,-73.988457,40.723373,-73.986015,40.740608,6.1,1
2181,CMT,2010/10/28 6:37,2010/10/28 6:41,1,1.2,-73.994119,40.751205,-73.978518,40.754127,4.9,0
2182,VTS,2010/10/28 7:00,2010/10/28 7:05,1,0.94,-73.919682,40.759347,-73.924607,40.768492,4.9,0
2183,VTS,2010/10/28 7:21,2010/10/28 7:25,2,0.76,-73.987477,40.760612,-73.978463,40.764092,4.1,0
2184,VTS,2010/10/28 7:38,2010/10/28 7:46,1,1.17,-73.976497,40.75172,-73.992142,40.749683,6.1,0
2185,VTS,2010/10/28 7:49,2010/10/28 8:05,2,2.71,-73.970408,40.759312,-73.994393,40.73152,10.5,2
2186,CMT,2010/10/28 8:06,2010/10/28 8:13,1,1.1,-73.986613,40.733961,-73.990984,40.746022,6.1,0.99
2187,CMT,2010/10/28 8:16,2010/10/28 8:32,1,2.8,-74.005042,40.740727,-73.973072,40.758187,10.5,2.2
2188,VTS,2010/10/28 8:25,2010/10/28 8:57,1,3.77,-73.91968,40.766125,-73.967202,40.760243,16.9,4.22
2189,VTS,2010/10/28 8:58,2010/10/28 9:15,1,2.76,-73.918838,40.746698,-73.96107,40.760025,10.9,2
2190,CMT,2010/10/28 8:58,2010/10/28 9:09,1,1,-73.975056,40.752913,-73.974062,40.759991,7.3,1.2
2191,VTS,2010/10/28 9:02,2010/10/28 9:15,2,1.48,-73.991682,40.744025,-73.977217,40.750368,8.1,0
2192,CMT,2010/10/28 9:21,2010/10/28 9:31,1,1.8,-74.003101,40.728131,-73.982714,40.739235,7.7,0
2193,VTS,2010/10/28 9:27,2010/10/28 9:40,5,1.51,-73.962195,40.75931,-73.979725,40.759027,8.5,0
2194,VTS,2010/10/28 9:28,2010/10/28 9:38,4,1.49,-73.98723,40.776005,-73.998283,40.764492,7.3,0
2195,CMT,2010/10/28 9:29,2010/10/28 9:44,1,3,-73.99178,40.716231,-73.972622,40.753162,10.9,1.2
2196,CMT,2010/10/28 9:58,2010/10/28 10:12,1,2.3,-73.984146,40.744198,-74.002698,40.718319,9.3,1.96
2197,VTS,2010/10/28 10:06,2010/10/28 10:24,5,3.42,-73.960795,40.76942,-73.997785,40.741032,12.1,0
2198,VTS,2010/10/28 10:38,2010/10/28 10:58,2,4.48,-73.993415,40.752357,-74.016495,40.704637,14.9,0
2199,CMT,2010/10/28 11:36,2010/10/28 11:53,1,2.3,-73.975468,40.764866,-73.996585,40.744657,10.1,1.59
2200,VTS,2010/10/28 11:47,2010/10/28 11:55,1,1.13,-73.994338,40.746135,-73.99329,40.733907,6.1,0
2201,VTS,2010/10/28 11:50,2010/10/28 12:16,5,4.17,-73.940788,40.805762,-73.97233,40.756265,15.7,0
2202,CMT,2010/10/28 12:10,2010/10/28 12:47,1,3.8,-74.006842,40.730534,-73.966778,40.760668,19.3,4.95
2203,VTS,2010/10/28 12:42,2010/10/28 12:52,2,1.51,-73.984038,40.743385,-73.970852,40.76156,6.9,2
2204,VTS,2010/10/28 12:53,2010/10/28 13:14,1,3.82,-73.9818,40.72841,-73.949922,40.776097,13.3,2
2205,VTS,2010/10/28 13:09,2010/10/28 13:25,2,2.31,-73.983512,40.760453,-74.001128,40.731813,10.1,1
2206,VTS,2010/10/28 13:17,2010/10/28 13:26,1,1.11,-73.980368,40.742592,-73.97045,40.756428,6.1,3
2207,CMT,2010/10/28 13:20,2010/10/28 13:33,1,2.2,-73.966346,40.789656,-73.969028,40.764638,9.3,0
2208,VTS,2010/10/28 13:38,2010/10/28 13:56,1,3.45,-73.954957,40.765542,-73.991257,40.736752,12.9,0
2209,VTS,2010/10/28 13:38,2010/10/28 13:45,1,1.79,-73.863405,40.769815,-73.8854,40.773092,6.5,3
2210,VTS,2010/10/28 13:58,2010/10/28 14:02,1,0.84,-73.956718,40.78,-73.969425,40.78542,4.9,1
2211,CMT,2010/10/28 14:01,2010/10/28 14:05,1,0.9,-73.955032,40.773195,-73.944964,40.779057,4.5,0.75
2212,CMT,2010/10/28 14:23,2010/10/28 14:38,1,3,-73.978631,40.754468,-73.978711,40.78943,10.9,1.71
2213,VTS,2010/10/28 14:28,2010/10/28 14:45,5,6.56,-73.952533,40.755933,-73.96805,40.75355,17.3,3.46
2214,CMT,2010/10/28 14:29,2010/10/28 14:49,1,6.8,-74.014036,40.714746,-73.971229,40.757925,18.9,3.88
2215,VTS,2010/10/28 14:52,2010/10/28 15:09,2,4.47,-74.00471,40.707737,-73.978937,40.74865,14.1,2
2216,VTS,2010/10/28 14:56,2010/10/28 15:16,2,4.77,-74.001453,40.747697,-73.961745,40.805682,14.5,0
2217,VTS,2010/10/28 15:10,2010/10/28 15:14,1,0.87,-73.97808,40.773117,-73.978372,40.783047,4.5,1
2218,CMT,2010/10/28 15:11,2010/10/28 15:17,1,0.6,-73.988746,40.736721,-73.981635,40.741196,4.9,0
2219,VTS,2010/10/28 15:12,2010/10/28 15:26,5,2.19,-73.98123,40.770448,-73.983835,40.747472,9.3,3
2220,VTS,2010/10/28 15:25,2010/10/28 15:30,2,0.91,-73.982212,40.763655,-73.990378,40.75138,5.3,0
2221,VTS,2010/10/28 15:36,2010/10/28 15:47,5,2.48,-73.993002,40.693045,-73.998525,40.719922,9.3,0
2222,VTS,2010/10/28 15:36,2010/10/28 15:41,1,0.97,-73.991547,40.748828,-73.987415,40.741793,5.3,0
2223,CMT,2010/10/28 15:41,2010/10/28 16:12,1,10.3,-73.862658,40.770351,-73.978646,40.783342,26.5,4.73
2224,VTS,2010/10/28 15:44,2010/10/28 15:54,5,1.52,-73.971795,40.765115,-73.952583,40.766983,6.9,1.25
2225,CMT,2010/10/28 16:07,2010/10/28 16:12,2,0.9,-73.960809,40.772749,-73.960204,40.779041,4.9,0
2226,VTS,2010/10/28 16:13,2010/10/28 16:15,5,0.27,-73.978968,40.777295,-73.982422,40.776405,3.3,0
2227,CMT,2010/10/28 16:19,2010/10/28 16:31,1,2.1,-73.987353,40.739159,-73.975633,40.718885,8.5,0
2228,CMT,2010/10/28 16:29,2010/10/28 16:34,1,0.9,-73.993403,40.741405,-74.005931,40.736153,4.9,0
2229,CMT,2010/10/28 16:42,2010/10/28 17:07,1,7.2,-73.790411,40.643783,-73.833514,40.716351,19.3,0
2230,CMT,2010/10/28 16:52,2010/10/28 17:27,1,12.4,-73.862885,40.769089,-73.77632,40.645508,29.7,0
2231,VTS,2010/10/28 16:59,2010/10/28 17:06,2,1.06,-73.969312,40.766677,-73.956835,40.770783,5.3,0
2232,CMT,2010/10/28 17:05,2010/10/28 17:05,1,0,-73.790162,40.64686,-73.790159,40.646858,45,9.1
2233,VTS,2010/10/28 17:11,2010/10/28 17:15,5,0.73,-73.959867,40.777953,-73.965558,40.768785,4.5,0
2234,VTS,2010/10/28 17:29,2010/10/28 17:44,1,2.04,-73.993395,40.735873,-74.004382,40.713212,9.3,0
2235,VTS,2010/10/28 17:32,2010/10/28 18:00,1,3.89,-73.972043,40.765678,-74.001982,40.729507,16.1,0
2236,CMT,2010/10/28 17:36,2010/10/28 17:52,2,2.2,-73.967679,40.7627,-73.988267,40.779292,9.7,0
2237,VTS,2010/10/28 18:10,2010/10/28 18:15,1,0.76,-73.948783,40.777788,-73.949035,40.785908,4.5,0
2238,VTS,2010/10/28 18:51,2010/10/28 19:09,2,8.18,-73.950628,40.771513,-73.873025,40.774287,20.1,4
2239,VTS,2010/10/28 18:52,2010/10/28 19:07,5,0.64,-73.965337,40.759253,-73.974345,40.758402,8.5,0
2240,VTS,2010/10/28 19:00,2010/10/28 19:04,2,0.96,-73.999878,40.678632,-73.996345,40.690778,4.9,0
2241,VTS,2010/10/28 19:00,2010/10/28 19:15,2,1.44,-73.987172,40.760678,-73.984725,40.74604,8.5,0
2242,VTS,2010/10/28 19:04,2010/10/28 19:34,1,5.68,-73.98121,40.679967,-73.983422,40.728428,20.5,3
2243,CMT,2010/10/28 19:07,2010/10/28 19:20,1,2.3,-73.982059,40.775268,-73.955315,40.771018,9.7,1
2244,CMT,2010/10/28 19:10,2010/10/28 19:17,1,0.9,-73.998221,40.735964,-73.992244,40.72887,5.7,0
2245,CMT,2010/10/28 19:50,2010/10/28 19:53,1,0.6,-74.004987,40.741044,-74.009279,40.734074,3.7,0
2246,VTS,2010/10/28 19:57,2010/10/28 20:09,1,0.66,-73.980832,40.74199,-73.90105,40.758905,16.1,0
2247,VTS,2010/10/28 20:00,2010/10/28 20:02,1,0.46,-74.065948,40.733492,-74.064515,40.732882,3.3,0
2248,VTS,2010/10/28 20:03,2010/10/28 20:23,1,3.45,-73.899367,40.748835,-73.899367,40.748835,12.9,0
2249,CMT,2010/10/28 20:06,2010/10/28 20:14,1,1.5,-73.996964,40.737001,-73.979933,40.749846,6.5,1.12
2250,VTS,2010/10/28 20:07,2010/10/28 20:18,1,2.08,-73.977857,40.755075,-73.95779,40.779312,8.1,3
2251,CMT,2010/10/28 20:17,2010/10/28 20:38,1,2.9,-73.959159,40.777749,-73.987126,40.748222,13.3,0
2252,CMT,2010/10/28 20:17,2010/10/28 20:34,1,5.8,-74.007625,40.724853,-73.974827,40.792968,16.1,2.56
2253,VTS,2010/10/28 20:20,2010/10/28 20:35,1,3.87,-73.97206,40.755193,-73.949973,40.76218,11.7,0
2254,VTS,2010/10/28 20:22,2010/10/28 20:25,5,0.42,-73.989307,40.75865,-73.981747,40.755427,3.7,1
2255,VTS,2010/10/28 20:24,2010/10/28 20:40,1,3.17,-73.954172,40.766078,-73.990657,40.745587,11.7,0
2256,VTS,2010/10/28 20:33,2010/10/28 20:45,2,2.03,-73.978415,40.761902,-73.977432,40.787063,8.9,0
2257,VTS,2010/10/28 20:41,2010/10/28 20:45,1,0.73,-73.957208,40.77418,-73.94686,40.771872,4.1,0
2258,CMT,2010/10/28 20:41,2010/10/28 20:47,1,1.1,-73.989949,40.68982,-73.993632,40.700074,5.7,1
