raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
926,VTS,2009/3/12 15:23,2009/3/12 15:33,1,1.18,-74.001405,40.718915,-73.990262,40.725685,6.5,1
927,VTS,2009/3/12 15:28,2009/3/12 15:31,5,0.71,-73.964598,40.775733,-73.971577,40.76664,4.1,0
928,VTS,2009/3/12 15:32,2009/3/12 16:04,1,5.59,-73.953778,40.798778,-73.993393,40.745452,19.7,0
929,VTS,2009/3/12 16:16,2009/3/12 16:24,5,0.5,-73.962747,40.769638,-73.967682,40.7631,5.7,0
930,VTS,2009/3/12 17:03,2009/3/12 17:07,1,0.64,-73.991082,40.717497,-73.984075,40.72153,4.5,0
931,CMT,2009/3/12 17:03,2009/3/12 17:06,1,0.6,-73.965597,40.790752,-73.975161,40.79281,5.1,0
932,CMT,2009/3/12 17:38,2009/3/12 18:04,1,4.2,-73.979037,40.785299,-73.960135,40.773771,16.7,0
933,VTS,2009/3/12 17:52,2009/3/12 17:56,3,0.57,-73.956327,40.78153,-73.959925,40.774613,4.1,0
934,CMT,2009/3/12 17:56,2009/3/12 18:17,1,3.6,-73.955228,40.780052,-73.986626,40.734122,14.7,2.94
935,CMT,2009/3/12 18:07,2009/3/12 18:11,1,1.3,-73.974647,40.788194,-73.960346,40.800155,6.3,0
936,CMT,2009/3/12 18:54,2009/3/12 19:07,2,2.3,-73.97696,40.757203,-74.002524,40.733663,9.9,0
937,CMT,2009/3/12 18:56,2009/3/12 19:09,1,1.8,-73.971061,40.75438,-73.987371,40.770896,9.5,1
938,VTS,2009/3/12 19:12,2009/3/12 19:24,5,1.73,-73.982435,40.777323,-73.963143,40.772303,8.5,0
939,CMT,2009/3/12 19:32,2009/3/12 19:38,4,0.7,-74.001931,40.737645,-73.997655,40.741777,5.9,0
940,CMT,2009/3/12 19:37,2009/3/12 19:49,1,2,-74.000387,40.73239,-73.992285,40.754444,9.5,0
941,CMT,2009/3/12 19:50,2009/3/12 20:02,1,3.3,-74.015754,40.714759,-73.994973,40.749948,11.5,0
942,CMT,2009/3/12 19:59,2009/3/12 20:32,3,22.6,-73.789156,40.641794,-73.863341,40.89973,48.6,0
943,VTS,2009/3/12 20:04,2009/3/12 20:13,1,1.42,-73.994167,40.72127,-73.98722,40.738163,6.5,0
944,VTS,2009/3/12 20:28,2009/3/12 20:32,5,0.73,-73.974318,40.76271,-73.97776,40.753975,4.1,0
945,CMT,2009/3/12 20:33,2009/3/12 20:41,1,1.3,-73.983503,40.730077,-74.000425,40.730197,7,0
946,VTS,2009/3/12 20:34,2009/3/12 20:39,1,1.74,-73.961938,40.759207,-73.95549,40.779055,6.1,2
947,VTS,2009/3/12 20:38,2009/3/12 20:43,3,0.65,-73.985375,40.741,-73.991457,40.749328,4.9,0
948,VTS,2009/3/12 21:11,2009/3/12 21:21,1,3.37,-73.954838,40.765465,-73.923422,40.743545,10.1,0
949,VTS,2009/3/12 21:19,2009/3/12 21:25,1,0.96,-73.973985,40.743993,-73.990223,40.750792,5.3,0
950,CMT,2009/3/12 21:34,2009/3/12 21:45,1,1.6,-73.989015,40.721528,-74.00942,40.716297,8.2,2.05
951,CMT,2009/3/12 22:05,2009/3/12 22:23,2,3.2,-74.005937,40.740267,-73.984101,40.761067,12.2,0
952,VTS,2009/3/12 22:17,2009/3/12 22:27,1,2.13,-73.955722,40.772463,-73.952618,40.78671,8.1,0
953,VTS,2009/3/12 22:21,2009/3/12 22:34,1,1.94,-74.005758,40.740122,-73.985528,40.756613,8.5,0
954,VTS,2009/3/12 22:29,2009/3/12 22:40,5,2.39,-73.9885,40.737012,-74.011963,40.717205,8.1,0
955,CMT,2009/3/12 22:54,2009/3/12 23:03,2,3.6,-73.972777,40.793445,-73.946159,40.835297,11,0
956,VTS,2009/3/12 23:44,2009/3/12 23:56,1,1.76,-73.982162,40.731237,-74.002482,40.745387,8.5,0
957,VTS,2009/3/13 0:06,2009/3/13 0:11,1,1.39,-73.995403,40.749508,-73.98627,40.766533,5.7,0
958,VTS,2009/3/13 1:19,2009/3/13 1:27,2,1.89,-73.990703,40.733933,-73.978265,40.754373,7.3,0
959,CMT,2009/3/13 1:42,2009/3/13 1:51,1,0.7,-73.988255,40.722086,-73.990284,40.714552,7,0
960,VTS,2009/3/13 2:41,2009/3/13 2:48,1,1.38,-73.987925,40.759645,-73.973447,40.748215,6.5,0
961,CMT,2009/3/13 2:58,2009/3/13 3:17,1,8.8,-73.968067,40.762399,-73.92681,40.856816,22.6,1
962,CMT,2009/3/13 3:13,2009/3/13 3:15,1,0.9,-73.978245,40.783309,-73.968671,40.791643,4.6,0
963,CMT,2009/3/13 3:27,2009/3/13 3:39,1,4.9,-73.984311,40.74917,-73.924349,40.761546,13.4,0
964,CMT,2009/3/13 5:32,2009/3/13 5:40,1,1.6,-73.983482,40.738176,-73.998638,40.751871,7,0
965,CMT,2009/3/13 6:10,2009/3/13 6:13,1,0.9,-73.989566,40.757241,-73.982083,40.756223,4.5,0
966,DDS,2009/3/13 6:21,2009/3/13 6:31,1,0.5,-73.97512,40.756244,-73.973817,40.764245,3.7,0
967,VTS,2009/3/13 6:32,2009/3/13 6:33,1,0.5,-73.999958,40.732995,-73.999103,40.738418,3.3,0
968,DDS,2009/3/13 6:39,2009/3/13 6:44,1,1.7,-73.989309,40.762864,-73.976754,40.781663,6.1,0
969,VTS,2009/3/13 6:47,2009/3/13 6:56,1,2.46,-73.958275,40.779002,-73.982782,40.75518,8.5,2
970,VTS,2009/3/13 7:02,2009/3/13 7:20,4,4.44,-73.965113,40.806377,-73.993347,40.749707,13.7,0
971,CMT,2009/3/13 7:06,2009/3/13 7:22,1,2.5,-73.997299,40.752939,-73.98448,40.740197,10.5,0
972,CMT,2009/3/13 7:51,2009/3/13 7:57,1,1.1,-73.963694,40.763728,-73.958134,40.779266,5.7,0
973,VTS,2009/3/13 8:01,2009/3/13 8:09,1,1.68,-73.982518,40.764037,-73.98749,40.741447,6.9,0
974,VTS,2009/3/13 9:19,2009/3/13 9:26,1,0.9,-73.995327,40.759483,-73.991232,40.751875,5.7,0
975,CMT,2009/3/13 9:19,2009/3/13 9:25,1,1,-73.994788,40.734492,-73.991092,40.745083,5.3,0
976,CMT,2009/3/13 9:28,2009/3/13 9:42,1,2,-73.957132,40.77436,-73.97845,40.762817,8.9,1.78
977,VTS,2009/3/13 9:42,2009/3/13 9:59,5,2.99,-73.977048,40.7766,-73.98646,40.74273,10.9,2
978,CMT,2009/3/13 10:04,2009/3/13 10:09,1,0.4,-73.989269,40.756061,-73.987371,40.75866,4.5,0
979,CMT,2009/3/13 10:10,2009/3/13 10:17,1,1,-74.00818,40.736957,-73.993124,40.737602,5.3,0
980,CMT,2009/3/13 10:35,2009/3/13 11:05,1,4.6,-73.9427,40.777053,-73.9427,40.777053,18.1,0
981,VTS,2009/3/13 10:47,2009/3/13 10:55,1,1.32,-73.974012,40.783663,-73.983963,40.768045,6.1,0
982,VTS,2009/3/13 11:04,2009/3/13 11:10,5,1.03,-73.968395,40.786735,-73.957617,40.7828,5.3,0
983,VTS,2009/3/13 11:13,2009/3/13 11:22,1,1.1,-73.993055,40.733727,-74.001468,40.725455,6.5,0
984,VTS,2009/3/13 11:18,2009/3/13 11:19,5,0.18,-73.993185,40.74812,-73.99556,40.750007,2.9,0
985,VTS,2009/3/13 11:22,2009/3/13 11:35,1,1.91,-73.957072,40.777532,-73.973105,40.746213,8.5,0
986,CMT,2009/3/13 11:40,2009/3/13 11:47,1,1,-73.967714,40.762605,-73.972395,40.750215,5.7,0
987,VTS,2009/3/13 11:49,2009/3/13 12:04,1,4.81,-73.989842,40.700943,-74.008325,40.730085,14.1,3
988,VTS,2009/3/13 11:56,2009/3/13 12:06,1,0.81,-73.965272,40.755523,-73.968352,40.763038,6.5,0
989,VTS,2009/3/13 11:57,2009/3/13 12:03,1,1.05,-73.969587,40.761533,-73.964303,40.773188,5.3,0
990,VTS,2009/3/13 12:19,2009/3/13 12:34,3,1.79,-73.985413,40.744567,-73.970015,40.764483,9.3,0
991,DDS,2009/3/13 12:34,2009/3/13 12:39,1,0.6,-73.972372,40.745105,-73.981421,40.74654,4.5,0
992,VTS,2009/3/13 12:34,2009/3/13 12:49,2,1.98,-73.965832,40.771397,-73.978302,40.788338,8.9,0
993,CMT,2009/3/13 13:09,2009/3/13 13:20,1,1.6,-73.977985,40.737702,-73.993116,40.752062,7.3,0
994,CMT,2009/3/13 13:32,2009/3/13 13:36,2,0.6,-73.982878,40.74423,-73.977548,40.751649,4.1,0
995,VTS,2009/3/13 13:41,2009/3/13 13:53,1,2.52,-73.969485,40.757805,-73.990912,40.733615,9.3,0
996,CMT,2009/3/13 15:43,2009/3/13 15:52,2,1.3,-73.974085,40.763941,-73.979391,40.747178,6.5,0
997,DDS,2009/3/13 15:47,2009/3/13 15:58,1,2.2,-73.985448,40.763545,-73.958372,40.778936,8.1,0
998,VTS,2009/3/13 15:52,2009/3/13 16:00,5,1.13,-73.978077,40.763715,-73.990815,40.767565,6.1,0
999,CMT,2009/3/13 16:05,2009/3/13 16:19,1,2.6,-74.005376,40.722082,-73.980718,40.748305,10.1,0
1000,VTS,2009/3/13 16:08,2009/3/13 16:17,1,1.43,-73.982838,40.763495,-73.98021,40.778983,6.9,0
1001,CMT,2009/3/13 16:11,2009/3/13 16:15,1,0.6,-73.975476,40.752214,-73.982822,40.746796,5.5,0
1002,CMT,2009/3/13 16:29,2009/3/13 16:41,1,3.1,-73.989213,40.747733,-73.969797,40.785678,10.7,0
1003,VTS,2009/3/13 16:43,2009/3/13 16:54,3,2.68,-73.964317,40.807195,-73.93983,40.840933,9.7,2
1004,CMT,2009/3/13 17:04,2009/3/13 17:09,1,0.8,-73.959865,40.770776,-73.968606,40.768322,5.9,0
1005,VTS,2009/3/13 17:32,2009/3/13 17:53,1,2.82,-74.005787,40.742022,-73.983988,40.721442,12.9,4
1006,DDS,2009/3/13 17:33,2009/3/13 17:42,1,0.7,-74.003641,40.732333,-74.005678,40.740567,4.5,0
1007,VTS,2009/3/13 17:40,2009/3/13 18:11,2,11.36,-73.864127,40.770255,-73.9839,40.760488,27.7,5.74
1008,CMT,2009/3/13 17:45,2009/3/13 17:59,1,2,-73.99033,40.760085,-73.969107,40.759353,9.9,3
1009,VTS,2009/3/13 17:52,2009/3/13 17:59,3,0.8,-74.012887,40.725365,-74.018482,40.719395,5.3,0
1010,VTS,2009/3/13 17:59,2009/3/13 18:09,1,0.99,-73.976213,40.749148,-73.990175,40.757225,6.5,0
1011,CMT,2009/3/13 18:02,2009/3/13 18:20,3,2.2,-73.985351,40.727448,-74.004857,40.746846,11.9,0
1012,VTS,2009/3/13 18:03,2009/3/13 18:25,2,3.21,-73.979428,40.75605,-74.003735,40.718608,13.3,0
1013,CMT,2009/3/13 18:05,2009/3/13 18:20,1,2.6,-73.951438,40.785106,-73.975762,40.751397,11.1,0
1014,CMT,2009/3/13 18:35,2009/3/13 18:58,1,2.6,-74.001489,40.721146,-73.977227,40.748592,14.3,0
1015,CMT,2009/3/13 18:39,2009/3/13 18:47,1,1.5,-73.999811,40.733235,-73.984149,40.741586,7.5,2.5
1016,VTS,2009/3/13 18:40,2009/3/13 18:49,5,1.56,-73.896288,40.731018,-73.890152,40.732165,6.9,0
1017,VTS,2009/3/13 19:01,2009/3/13 19:07,1,1.04,-73.977692,40.74867,-73.987828,40.737782,5.7,0
1018,CMT,2009/3/13 19:01,2009/3/13 19:06,1,0.5,-73.928344,40.860232,-73.92618,40.866457,5.9,0
1019,VTS,2009/3/13 19:05,2009/3/13 19:07,5,0.59,-73.965282,40.803523,-73.969832,40.797555,4.1,0
1020,VTS,2009/3/13 19:11,2009/3/13 19:15,1,0.89,-73.988692,40.778445,-73.982065,40.770537,4.5,0
1021,CMT,2009/3/13 19:12,2009/3/13 19:15,1,0.3,-73.983592,40.756276,-73.97734,40.754098,4.7,0
1022,CMT,2009/3/13 19:16,2009/3/13 19:31,1,3.3,-73.973302,40.76416,-73.966128,40.803985,12.3,0
1023,VTS,2009/3/13 19:35,2009/3/13 20:01,1,11.85,-73.88524,40.77303,-74.007923,40.707535,28.1,5.82
1024,VTS,2009/3/13 19:43,2009/3/13 19:53,1,0.12,-73.993192,40.727135,-73.999632,40.738597,6.9,0
1025,CMT,2009/3/13 20:07,2009/3/13 20:38,1,5.7,-73.972815,40.749391,-73.974921,40.675258,20.2,3.03
1026,VTS,2009/3/13 20:08,2009/3/13 20:25,2,2.06,-73.993233,40.722462,-73.995867,40.744228,10.5,0
1027,CMT,2009/3/13 20:26,2009/3/13 20:30,1,1.3,-73.955163,40.780165,-73.965708,40.763432,5.8,0
1028,CMT,2009/3/13 20:46,2009/3/13 20:57,1,2.9,-73.982472,40.773727,-73.953451,40.798625,9.8,0
1029,DDS,2009/3/13 20:50,2009/3/13 21:04,4,2.1,-73.993573,40.73445,-73.984571,40.757213,8.9,0
1030,VTS,2009/3/13 21:00,2009/3/13 21:17,1,5.38,-73.994443,40.680792,-73.987255,40.722217,15.7,0
1031,VTS,2009/3/13 21:06,2009/3/13 21:24,5,3.87,-73.974713,40.741963,-73.956487,40.775097,12.9,3
1032,VTS,2009/3/13 21:11,2009/3/13 21:16,1,0.93,-73.949145,40.78508,-73.945268,40.795205,5.3,0
1033,VTS,2009/3/13 21:38,2009/3/13 21:47,1,1.64,-73.982645,40.76232,-73.985783,40.744308,7.3,0
1034,VTS,2009/3/13 21:45,2009/3/13 22:13,1,5.52,-74.005045,40.72051,-73.977255,40.788543,19.3,3.96
1035,DDS,2009/3/13 21:46,2009/3/13 21:55,1,1.2,-73.997245,40.736764,-73.987272,40.751885,6.1,0
1036,CMT,2009/3/13 21:50,2009/3/13 21:57,1,1.2,-74.006142,40.73527,-73.994465,40.750854,6.6,0
1037,CMT,2009/3/13 21:51,2009/3/13 22:11,1,3.3,-73.991029,40.729643,-73.987012,40.766922,13.4,0
1038,CMT,2009/3/13 22:23,2009/3/13 22:37,2,2.9,-73.97019,40.788965,-73.961845,40.757935,10.6,0
1039,VTS,2009/3/13 22:26,2009/3/13 23:06,2,15.62,-73.981225,40.75379,-73.938037,40.604337,37.7,0
1040,VTS,2009/3/13 22:30,2009/3/13 22:36,1,0.89,-73.97198,40.759335,-73.980573,40.764992,5.3,0
1041,CMT,2009/3/13 22:33,2009/3/13 22:36,1,0.6,-73.859849,40.826405,-73.862648,40.833227,4.6,0
1042,CMT,2009/3/13 22:48,2009/3/13 23:11,1,5.7,-73.962755,40.76094,-73.891608,40.765663,17.4,0
1043,CMT,2009/3/13 22:55,2009/3/13 23:03,1,1.7,-74.004611,40.742155,-73.991412,40.75807,7.8,0
1044,VTS,2009/3/13 22:59,2009/3/13 23:12,3,2.33,-73.97636,40.760887,-73.963663,40.77432,8.9,0
1045,VTS,2009/3/13 23:33,2009/3/13 23:47,2,3.38,-73.973312,40.78502,-73.992313,40.745077,10.9,1.5
1046,VTS,2009/3/13 23:35,2009/3/13 23:38,1,0.51,-73.980213,40.750678,-73.973637,40.752077,3.7,0
1047,VTS,2009/3/13 23:35,2009/3/13 23:42,1,0.88,-73.995633,40.72131,-73.98356,40.721372,5.3,3
1048,CMT,2009/3/13 23:41,2009/3/13 23:55,2,3.7,-73.97382,40.784413,-73.990391,40.740487,11.8,0
1049,VTS,2009/3/13 23:43,2009/3/13 23:54,2,0.46,-73.991977,40.726013,-73.98878,40.72153,6.5,0
1050,CMT,2009/3/14 0:03,2009/3/14 0:06,1,0.6,-73.990547,40.756269,-73.984955,40.764148,4.2,0
1051,CMT,2009/3/14 0:20,2009/3/14 0:24,1,1,-73.950016,40.779798,-73.955745,40.768399,5.4,0
1052,VTS,2009/3/14 0:22,2009/3/14 0:25,2,0.51,-73.984752,40.74965,-73.979202,40.753122,3.7,0
1053,CMT,2009/3/14 0:46,2009/3/14 0:48,4,0.4,-73.99189,40.764592,-73.991655,40.759959,4.2,0
1054,VTS,2009/3/14 0:56,2009/3/14 1:09,5,2.27,-73.95951,40.808912,-73.946983,40.788238,9.3,0
1055,VTS,2009/3/14 1:00,2009/3/14 1:17,3,4.66,-74.001308,40.731103,-73.951473,40.772897,13.7,0
1056,DDS,2009/3/14 1:00,2009/3/14 1:33,1,12.7,-73.993928,40.751652,-73.888064,40.871765,31.3,6.35
1057,CMT,2009/3/14 1:01,2009/3/14 1:18,1,4.2,-73.995294,40.736702,-73.978078,40.788183,13.4,0
1058,DDS,2009/3/14 1:10,2009/3/14 1:37,1,4.8,-73.988314,40.748029,-73.997576,40.691219,15.7,2.75
1059,CMT,2009/3/14 1:16,2009/3/14 1:24,1,1.5,-73.999802,40.733195,-73.980999,40.721177,7,0
1060,VTS,2009/3/14 1:18,2009/3/14 1:23,1,0.65,-73.94865,40.777713,-73.956777,40.780023,4.5,0
1061,CMT,2009/3/14 1:25,2009/3/14 1:40,2,4.1,-73.954698,40.769599,-73.997738,40.735256,13,2
1062,VTS,2009/3/14 1:26,2009/3/14 1:36,1,3.29,-73.981553,40.749645,-73.947088,40.779242,9.7,1.25
1063,VTS,2009/3/14 1:32,2009/3/14 1:33,1,0.24,-73.982108,40.740212,-73.980005,40.7432,2.9,1
1064,CMT,2009/3/14 1:32,2009/3/14 1:41,2,1.7,-73.974115,40.747094,-73.996904,40.74292,7.8,0
1065,CMT,2009/3/14 2:03,2009/3/14 2:10,1,1.3,-73.978515,40.745377,-73.987615,40.732624,6.6,0
1066,VTS,2009/3/14 2:11,2009/3/14 2:13,3,0.49,-73.979772,40.722872,-73.986975,40.7226,3.7,0
1067,CMT,2009/3/14 2:16,2009/3/14 2:21,1,1.1,-73.966909,40.757096,-73.957728,40.765315,5.8,0
1068,CMT,2009/3/14 2:22,2009/3/14 2:33,3,2.7,-73.978959,40.777327,-73.989445,40.743131,9.8,0
1069,CMT,2009/3/14 2:34,2009/3/14 2:44,1,1.5,-74.005514,40.726336,-73.985958,40.726872,7.8,1.17
1070,VTS,2009/3/14 2:39,2009/3/14 2:59,3,12.11,-73.982992,40.757612,-73.811412,40.715007,27.7,0
1071,CMT,2009/3/14 3:00,2009/3/14 3:09,2,2.2,-74.004714,40.751877,-74.005642,40.72634,8.2,1.23
1072,VTS,2009/3/14 3:01,2009/3/14 3:10,5,2.49,-73.998208,40.740418,-73.988215,40.761532,8.1,0
1073,VTS,2009/3/14 3:10,2009/3/14 3:25,1,6.82,-74.000882,40.724143,-74.012443,40.653647,16.5,0
1074,CMT,2009/3/14 3:34,2009/3/14 3:46,1,2.4,-73.987462,40.721759,-73.989964,40.743392,9.4,0
1075,CMT,2009/3/14 3:54,2009/3/14 4:21,1,10.6,-73.997599,40.721168,-73.935917,40.849808,28.2,4.23
1076,CMT,2009/3/14 4:19,2009/3/14 4:38,1,4.9,-73.982331,40.76449,-73.906462,40.759588,15.8,2
1077,CMT,2009/3/14 4:28,2009/3/14 4:46,1,6.3,-73.998787,40.734145,-73.921148,40.766669,17.4,0
1078,CMT,2009/3/14 8:06,2009/3/14 8:19,1,3.3,-73.982261,40.738175,-73.975678,40.77636,11.3,1.69
1079,CMT,2009/3/14 9:06,2009/3/14 9:12,1,1.1,-73.988203,40.761502,-74.000821,40.76176,5.3,0
1080,CMT,2009/3/14 9:12,2009/3/14 9:18,1,0.6,-74.000209,40.717662,-73.991561,40.720932,5.3,0
1081,CMT,2009/3/14 9:12,2009/3/14 9:17,1,1.1,-73.98685,40.766468,-73.984668,40.777849,5.3,0
1082,DDS,2009/3/14 9:54,2009/3/14 9:59,1,0.5,-73.978839,40.754702,-73.985329,40.753105,3.3,0
1083,CMT,2009/3/14 10:14,2009/3/14 10:18,4,1.1,-73.982538,40.762215,-73.983437,40.748132,4.9,0
1084,CMT,2009/3/14 10:28,2009/3/14 10:32,3,1.7,-73.946148,40.804056,-73.953524,40.783743,6.1,0
1085,VTS,2009/3/14 10:33,2009/3/14 10:40,1,1.44,-73.979308,40.739647,-73.995022,40.727822,6.5,0
1086,CMT,2009/3/14 10:36,2009/3/14 10:51,4,3.6,-73.98137,40.764457,-74.001577,40.719739,11.7,0
1087,CMT,2009/3/14 10:42,2009/3/14 10:49,2,1.3,-73.982,40.767171,-73.972735,40.780656,6.5,0
1088,CMT,2009/3/14 10:59,2009/3/14 11:10,1,2.1,-73.99702,40.74659,-73.995039,40.768817,8.5,0
1089,DDS,2009/3/14 12:14,2009/3/14 12:26,1,2,-73.998571,40.745159,-73.995018,40.724889,8.1,1.6
1090,CMT,2009/3/14 12:16,2009/3/14 12:20,1,0.5,-73.970181,40.760689,-73.964903,40.763668,5.1,0
1091,CMT,2009/3/14 12:16,2009/3/14 12:22,1,1.7,-73.960832,40.761333,-73.956917,40.78018,6.1,1.5
1092,CMT,2009/3/14 12:19,2009/3/14 12:25,1,1.2,-73.992753,40.748333,-74.003985,40.733402,5.3,1.06
1093,VTS,2009/3/14 13:37,2009/3/14 13:41,1,0.62,-73.979267,40.749572,-73.976795,40.743303,4.1,0
1094,CMT,2009/3/14 13:55,2009/3/14 14:03,1,1.3,-73.977387,40.758032,-73.991094,40.745483,5.7,0
1095,CMT,2009/3/14 13:58,2009/3/14 14:18,1,3.2,-73.995776,40.720969,-73.974007,40.760082,12.5,0
1096,VTS,2009/3/14 14:22,2009/3/14 14:36,4,2.15,-73.995867,40.769333,-73.978045,40.751438,9.7,0
1097,CMT,2009/3/14 14:27,2009/3/14 14:30,2,0.3,-73.985865,40.748762,-73.980754,40.750816,3.7,0
1098,VTS,2009/3/14 14:37,2009/3/14 14:50,1,2.43,-73.95495,40.773403,-73.984172,40.759425,9.3,0
1099,VTS,2009/3/14 15:08,2009/3/14 15:10,1,0.74,-73.960153,40.761972,-73.952397,40.768732,4.1,0
1100,CMT,2009/3/14 15:46,2009/3/14 16:03,1,2.6,-73.998761,40.734935,-73.972378,40.76272,10.9,1.63
1101,VTS,2009/3/14 15:56,2009/3/14 16:12,2,2.22,-73.981127,40.751727,-73.951625,40.769905,10.1,2
1102,VTS,2009/3/14 16:08,2009/3/14 16:11,1,0.66,-73.949308,40.773303,-73.957255,40.770345,4.1,0
1103,CMT,2009/3/14 16:10,2009/3/14 16:23,3,2.4,-73.988721,40.754834,-74.001789,40.724423,9.3,0
1104,VTS,2009/3/14 16:16,2009/3/14 16:22,2,1.77,-73.968012,40.762655,-73.956722,40.780992,6.5,0
1105,CMT,2009/3/14 16:30,2009/3/14 16:35,1,1.1,-73.991624,40.750031,-74.002924,40.73625,5.3,0
1106,VTS,2009/3/14 16:32,2009/3/14 16:36,1,0.71,-73.995867,40.743765,-74.00476,40.740733,4.1,0
1107,CMT,2009/3/14 16:42,2009/3/14 16:53,1,1.5,-73.999991,40.678697,-73.987262,40.692353,8.1,0
1108,VTS,2009/3/14 18:33,2009/3/14 18:44,2,1.51,-73.980713,40.738122,-73.998237,40.729508,7.7,0
1109,CMT,2009/3/14 18:38,2009/3/14 18:47,1,1.9,-73.951562,40.769974,-73.972406,40.752395,7.7,0
1110,VTS,2009/3/14 18:41,2009/3/14 18:59,1,2.12,-73.995963,40.738723,-73.981652,40.721265,10.5,3
1111,CMT,2009/3/14 19:14,2009/3/14 19:23,1,1.3,-73.984826,40.732406,-73.995113,40.743869,6.5,1.62
1112,VTS,2009/3/14 19:23,2009/3/14 19:42,5,1.53,-73.991645,40.750528,-73.981063,40.759635,10.5,0
1113,VTS,2009/3/14 19:24,2009/3/14 19:33,1,1.49,-73.983875,40.745732,-73.987495,40.759835,6.9,0
1114,VTS,2009/3/14 19:26,2009/3/14 19:31,2,1.22,-73.976577,40.76482,-73.96332,40.774317,5.3,0
1115,VTS,2009/3/14 19:42,2009/3/14 19:52,1,0.8,-74.003878,40.719947,-73.994215,40.726593,6.5,0
1116,VTS,2009/3/14 20:01,2009/3/14 20:05,1,0.87,-73.97118,40.751257,-73.97635,40.74178,4.5,0
1117,CMT,2009/3/14 20:14,2009/3/14 20:19,1,0.9,-73.980039,40.743272,-73.97632,40.737775,5.4,0
1118,DDS,2009/3/14 20:15,2009/3/14 20:25,1,1.9,-73.982345,40.745787,-73.963488,40.76516,7.7,1.29
1119,VTS,2009/3/14 20:22,2009/3/14 20:36,2,4.18,-74.002443,40.706812,-73.984365,40.737662,12.5,0
1120,DDS,2009/3/14 20:25,2009/3/14 20:36,1,1.7,-73.996108,40.732997,-73.99561,40.749195,7.7,0
1121,CMT,2009/3/14 20:37,2009/3/14 20:42,2,0.8,-73.981981,40.768658,-73.969268,40.763332,5.4,0
1122,CMT,2009/3/14 20:42,2009/3/14 20:58,2,2.7,-73.975504,40.75211,-74.008104,40.737704,11,1
1123,DDS,2009/3/14 20:55,2009/3/14 21:04,1,0.8,-73.991607,40.735221,-73.980023,40.734934,6.1,0
1124,VTS,2009/3/14 21:12,2009/3/14 21:24,1,2.15,-73.989662,40.744838,-74.000698,40.723955,8.5,0
1125,CMT,2009/3/14 21:17,2009/3/14 21:21,2,0.9,-73.990855,40.766135,-73.979418,40.771564,5,1
1126,VTS,2009/3/14 21:47,2009/3/14 21:59,1,2.83,-73.94283,40.790032,-73.969012,40.75587,9.3,0
1127,CMT,2009/3/14 22:17,2009/3/14 22:28,2,1.3,-73.988071,40.73864,-74.007033,40.748159,7.8,0
1128,VTS,2009/3/14 22:21,2009/3/14 22:30,4,1.53,-73.978282,40.729585,-73.985898,40.744315,6.9,0
1129,VTS,2009/3/14 22:33,2009/3/14 22:57,1,7.91,-74.00124,40.739168,-73.90016,40.739365,21.3,0
1130,VTS,2009/3/14 22:40,2009/3/14 22:57,1,1.65,-74.008603,40.7138,-73.990603,40.7234,9.7,1.5
1131,VTS,2009/3/14 23:08,2009/3/14 23:17,1,0.99,-73.989362,40.75719,-73.978413,40.760348,6.5,0
1132,CMT,2009/3/14 23:34,2009/3/14 23:49,1,2.1,-74.005893,40.740229,-73.978365,40.745555,9.8,0
1133,CMT,2009/3/14 23:37,2009/3/14 23:46,4,2.7,-73.983221,40.76125,-73.955807,40.780478,9,0
1134,CMT,2009/3/14 23:42,2009/3/14 23:48,1,1.2,-73.987436,40.744605,-74.0005,40.73569,6.2,1.24
1135,CMT,2009/3/14 23:59,2009/3/15 0:11,1,3.9,-73.971611,40.75494,-73.933181,40.796739,11.8,1.2
1136,VTS,2009/3/15 0:01,2009/3/15 0:09,2,0.69,-73.996487,40.753415,-74.002253,40.750263,5.7,0
1137,VTS,2009/3/15 0:12,2009/3/15 0:41,5,2.67,-73.984847,40.73645,-73.98944,40.7237,15.3,3.16
1138,VTS,2009/3/15 0:27,2009/3/15 0:31,5,1.38,-73.99637,40.766977,-74.004525,40.752227,5.3,0
1139,VTS,2009/3/15 0:27,2009/3/15 0:53,2,6.99,-73.992063,40.760407,-73.978005,40.682345,20.5,0
1140,CMT,2009/3/15 0:35,2009/3/15 0:49,1,3.6,-73.968296,40.762341,-73.924741,40.765539,11.8,1.77
1141,CMT,2009/3/15 0:35,2009/3/15 0:41,1,0.9,-73.979542,40.739919,-73.978387,40.729532,5.4,0
1142,VTS,2009/3/15 0:49,2009/3/15 1:01,1,2.31,-73.982067,40.778792,-73.973953,40.754968,9.3,0
1143,VTS,2009/3/15 0:58,2009/3/15 1:05,1,0.99,-73.990317,40.718947,-73.98918,40.730488,5.7,0
1144,CMT,2009/3/15 1:04,2009/3/15 1:20,1,3.5,-73.981308,40.744583,-73.947213,40.771598,13,1.95
1145,CMT,2009/3/15 1:15,2009/3/15 1:29,1,2.1,-73.990448,40.724915,-73.977798,40.751844,9.8,0
1146,CMT,2009/3/15 1:19,2009/3/15 1:31,3,2.2,-73.987626,40.721291,-73.977436,40.746323,9.4,0
