raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2010/9/4 7:09,2010/9/4 7:30,2,10.3,-74.000726,40.737401,-73.986245,40.740096,24.5,5.91
223,VTS,2010/9/4 7:25,2010/9/4 7:28,1,0.95,-73.929955,40.76187,-73.926777,40.771025,4.5,0
224,CMT,2010/9/4 7:26,2010/9/4 7:33,1,1.4,-73.983472,40.755359,-73.92456,40.77117,6.5,0
225,CMT,2010/9/4 7:36,2010/9/4 7:53,1,5.3,-73.990521,40.734716,-73.982742,40.73103,14.5,0
226,VTS,2010/9/4 7:51,2010/9/4 8:13,1,11,-73.982795,40.77463,-73.861497,40.768232,25.7,0
227,CMT,2010/9/4 8:11,2010/9/4 8:18,1,1.8,-74.004213,40.742207,-73.967765,40.798888,6.9,0
228,CMT,2010/9/4 9:27,2010/9/4 9:30,1,1,-73.989816,40.733728,-73.996836,40.756078,4.5,2
229,VTS,2010/9/4 9:28,2010/9/4 9:38,1,5.94,-73.971024,40.751026,-73.985301,40.732001,14.5,3.62
230,VTS,2010/9/4 9:33,2010/9/4 9:38,6,1.76,-73.983258,40.738712,-73.987988,40.718792,6.1,0.75
231,CMT,2010/9/4 10:39,2010/9/4 10:51,2,2,-73.969046,40.745693,-73.969046,40.745693,8.9,1.41
232,CMT,2010/9/4 10:48,2010/9/4 10:52,1,1,-73.989022,40.774234,-73.992418,40.741034,4.9,0.81
233,CMT,2010/9/4 11:03,2010/9/4 11:07,1,0.9,-73.981965,40.77701,-73.984668,40.754943,4.9,0
234,VTS,2010/9/4 11:28,2010/9/4 11:38,1,1.94,-73.997412,40.725637,-73.985493,40.74409,7.7,0
235,CMT,2010/9/4 12:23,2010/9/4 12:26,1,0.7,-74.00285,40.76053,-73.987762,40.758835,4.1,0
236,VTS,2010/9/4 12:35,2010/9/4 12:41,2,1.77,-73.97333,40.763547,-73.956328,40.784012,6.1,1.4
237,CMT,2010/9/4 12:38,2010/9/4 12:45,2,1.7,-73.974536,40.783429,-73.953525,40.78823,6.5,0
238,VTS,2010/9/4 12:59,2010/9/4 13:23,1,9.02,-73.870702,40.7736,-73.984192,40.72071,23.3,4
239,CMT,2010/9/4 13:04,2010/9/4 13:09,1,1.7,-73.956447,40.775747,-73.983502,40.756555,6.5,0
240,CMT,2010/9/4 13:27,2010/9/4 13:41,1,2.3,-73.986047,40.756573,-73.978389,40.745849,9.3,1.47
241,CMT,2010/9/4 13:48,2010/9/4 13:57,1,2.6,-73.989944,40.775933,-73.987106,40.747373,8.1,1.72
242,VTS,2010/9/4 13:59,2010/9/4 14:08,5,2.82,-73.95902,40.76697,-73.990443,40.741792,8.9,0
243,VTS,2010/9/4 14:50,2010/9/4 14:56,3,1.12,-73.979375,40.760325,-73.989753,40.751502,5.3,0
244,VTS,2010/9/4 15:00,2010/9/4 15:12,2,1.3,-74.00191,40.737737,-73.980655,40.729935,7.3,1
245,VTS,2010/9/4 15:02,2010/9/4 15:08,1,1.72,-73.986287,40.777407,-73.969528,40.797593,6.5,0
246,VTS,2010/9/4 15:54,2010/9/4 15:57,5,0.94,-74.00554,40.714797,-74.016057,40.704733,4.5,1
247,VTS,2010/9/4 16:34,2010/9/4 16:39,1,1.1,-73.989518,40.742673,-73.993274,40.729738,5.3,0
248,VTS,2010/9/4 16:38,2010/9/4 16:42,1,0.99,-73.957688,40.778635,-73.955138,40.769067,4.5,0
249,CMT,2010/9/4 17:02,2010/9/4 17:05,1,1.3,-74.002043,40.720251,-74.002043,40.720251,4.9,1
250,VTS,2010/9/4 17:17,2010/9/4 17:21,6,0.78,-73.982483,40.77519,-73.983215,40.766112,4.5,0
251,CMT,2010/9/4 17:45,2010/9/4 18:02,1,3.1,-73.97231,40.796534,-73.959449,40.768975,11.7,0
252,VTS,2010/9/4 17:53,2010/9/4 17:58,5,2.91,-73.845612,40.754162,-73.872448,40.774475,8.5,0
253,CMT,2010/9/4 18:16,2010/9/4 18:21,1,0.8,-73.95319,40.784281,-73.949705,40.78623,4.9,0
254,VTS,2010/9/4 18:34,2010/9/4 18:54,1,5.39,-73.986717,40.721395,-73.982043,40.662968,16.1,3.22
255,VTS,2010/9/4 18:35,2010/9/4 18:45,1,2.2,-73.978505,40.78342,-73.961947,40.76537,8.1,2
256,VTS,2010/9/4 18:45,2010/9/4 18:58,3,1.88,-73.97318,40.763103,-73.989573,40.73916,8.5,0
257,CMT,2010/9/4 18:53,2010/9/4 18:58,1,1.6,-73.974263,40.75852,-73.991286,40.74597,5.7,0
258,VTS,2010/9/4 19:06,2010/9/4 19:15,2,1.66,-73.942532,40.859613,-73.95792,40.836792,6.9,2
259,VTS,2010/9/4 20:14,2010/9/4 20:56,5,19.32,-73.964324,40.798972,-74.000756,40.728982,44.9,0
260,VTS,2010/9/4 20:22,2010/9/4 20:32,5,1.93,-73.973168,40.76385,-73.997333,40.756315,8.1,0
261,VTS,2010/9/4 20:26,2010/9/4 20:38,1,3.07,-74.007525,40.715268,-73.99416,40.746048,9.3,0
262,CMT,2010/9/4 20:44,2010/9/4 20:48,1,0.4,-73.982442,40.75568,-73.978297,40.753713,3.7,0
263,VTS,2010/9/4 20:49,2010/9/4 20:54,5,1.01,-73.988207,40.765608,-73.98201,40.777032,4.9,1
264,CMT,2010/9/4 21:43,2010/9/4 21:47,1,0.6,-73.991549,40.744474,-73.99003,40.738774,4.1,1
265,CMT,2010/9/4 22:24,2010/9/4 22:32,4,2,-74.013822,40.70532,-74.006863,40.719853,7.7,0
266,VTS,2010/9/4 22:42,2010/9/4 23:05,1,10.71,-73.986273,40.7303,-73.939295,40.84852,24.9,2.5
267,CMT,2010/9/4 22:54,2010/9/4 23:01,1,0.7,-73.98233,40.764679,-73.974449,40.761196,5.3,0
268,CMT,2010/9/4 23:11,2010/9/4 23:41,1,4.3,-74.004245,40.719528,-73.975543,40.764673,17.3,0
269,CMT,2010/9/4 23:51,2010/9/5 0:02,1,3.2,-73.988985,40.758178,-73.953626,40.781984,10.1,0
270,VTS,2010/9/4 23:56,2010/9/5 0:12,5,4.86,-74.015018,40.709688,-73.98221,40.7651,14.1,0
271,CMT,2010/9/5 0:23,2010/9/5 0:32,1,2.6,-73.982347,40.772079,-73.976689,40.743627,8.5,0
272,CMT,2010/9/5 0:26,2010/9/5 0:46,1,9.2,-73.994217,40.735419,-73.97391,40.636014,22.5,0
273,CMT,2010/9/5 0:32,2010/9/5 0:43,2,2.3,-74.008662,40.734867,-73.980553,40.750594,8.9,0
274,VTS,2010/9/5 0:37,2010/9/5 0:42,1,1.34,-73.977042,40.743063,-73.992465,40.714198,5.3,0
275,CMT,2010/9/5 0:54,2010/9/5 1:07,1,4.2,-73.960016,40.773572,-73.925925,40.762232,12.1,0
276,CMT,2010/9/5 0:56,2010/9/5 1:05,2,0.8,-73.999078,40.727827,-73.987528,40.722566,6.1,1.42
277,CMT,2010/9/5 2:27,2010/9/5 2:34,1,1.6,-73.956066,40.713952,-73.947386,40.728333,6.1,0
278,CMT,2010/9/5 2:57,2010/9/5 3:03,2,1.1,-73.988528,40.732118,-73.996362,40.721772,5.7,0
279,VTS,2010/9/5 2:58,2010/9/5 3:07,2,2.13,-73.997168,40.720675,-74.004108,40.74283,7.7,1
280,VTS,2010/9/5 3:10,2010/9/5 3:20,3,1.22,-73.988347,40.718732,-73.987395,40.732877,6.9,1
281,CMT,2010/9/5 3:35,2010/9/5 3:42,3,1,-73.987296,40.733118,-73.987686,40.721349,5.7,0
282,VTS,2010/9/5 4:16,2010/9/5 4:38,2,9.76,-73.986415,40.747213,-73.942135,40.847745,24.9,5
283,CMT,2010/9/5 4:27,2010/9/5 4:35,1,2,-73.988927,40.744882,-73.984271,40.761114,7.3,0
284,CMT,2010/9/5 4:42,2010/9/5 5:00,1,5.1,-74.00242,40.734374,-73.948426,40.695473,14.9,0
285,VTS,2010/9/5 5:55,2010/9/5 5:59,1,0.62,-73.982873,40.763062,-73.954594,40.777438,4.1,0
286,VTS,2010/9/5 8:20,2010/9/5 8:29,2,3.29,-73.953628,40.730935,-73.977803,40.739173,10.1,3.03
287,CMT,2010/9/5 10:00,2010/9/5 10:14,1,4.4,-73.993804,40.751457,-74.016568,40.70479,13.7,0
288,CMT,2010/9/5 10:59,2010/9/5 11:07,1,1.9,-73.996203,40.732191,-73.978233,40.751345,7.3,1
289,CMT,2010/9/5 11:13,2010/9/5 11:20,1,1,-73.992421,40.756478,-73.98486,40.748254,5.7,0
290,VTS,2010/9/5 11:29,2010/9/5 11:38,1,1.21,-74.007273,40.739385,-74.008587,40.732818,6.5,0
291,CMT,2010/9/5 11:29,2010/9/5 11:37,1,2.5,-74.002979,40.760337,-73.976075,40.78394,8.5,1.8
292,VTS,2010/9/5 11:31,2010/9/5 11:39,5,1.81,-73.997807,40.73614,-73.978442,40.753372,6.9,0
293,VTS,2010/9/5 11:53,2010/9/5 11:59,2,1.4,-73.993527,40.739412,-73.978683,40.750787,6.1,0.4
294,VTS,2010/9/5 12:01,2010/9/5 12:04,1,0.31,-73.955997,40.776048,-73.955682,40.779408,3.3,0
295,CMT,2010/9/5 12:18,2010/9/5 12:36,1,5,-74.017148,40.708419,-73.99145,40.74989,14.9,2
296,CMT,2010/9/5 15:19,2010/9/5 15:33,1,2.7,-73.971803,40.756951,-74.004404,40.742395,10.1,0
297,CMT,2010/9/5 15:21,2010/9/5 15:26,2,0.9,-74.007773,40.751066,-73.99537,40.750158,4.9,0.81
298,VTS,2010/9/5 15:25,2010/9/5 15:57,1,17.61,-73.78658,40.644925,-73.993065,40.752102,45,0
299,VTS,2010/9/5 16:04,2010/9/5 16:09,1,1.54,-73.971785,40.794792,-73.96152,40.780088,6.1,0
300,VTS,2010/9/5 16:20,2010/9/5 16:32,1,1.77,-73.980588,40.73404,-73.99131,40.750093,8.1,0
301,CMT,2010/9/5 16:25,2010/9/5 16:40,1,4.5,-73.992758,40.731696,-73.976195,40.781506,13.3,0
302,CMT,2010/9/5 16:42,2010/9/5 16:59,1,8.1,-73.862886,40.769549,-73.954308,40.708029,20.1,0
303,VTS,2010/9/5 16:43,2010/9/5 16:49,1,1.41,-73.988037,40.768805,-73.96553,40.758928,5.7,2
304,CMT,2010/9/5 16:54,2010/9/5 17:02,2,1,-73.96839,40.762216,-73.984003,40.766801,6.5,0
305,CMT,2010/9/5 16:55,2010/9/5 16:56,1,0.3,-73.964654,40.770146,-73.96714,40.766797,2.9,0
306,VTS,2010/9/5 17:15,2010/9/5 17:25,1,1.51,-74.009563,40.704188,-73.993505,40.72149,7.7,0
307,VTS,2010/9/5 17:18,2010/9/5 17:25,5,1.93,-74.010238,40.707177,-74.001077,40.731458,6.5,0
308,VTS,2010/9/5 18:20,2010/9/5 18:28,1,1.75,-74.000925,40.725508,-74.008007,40.739818,6.5,0
309,CMT,2010/9/5 18:23,2010/9/5 18:29,1,1.5,-73.959471,40.782961,-73.94331,40.789304,6.5,0
310,VTS,2010/9/5 18:52,2010/9/5 18:55,1,0.66,-74.00498,40.748165,-74.005185,40.740775,4.1,0
311,VTS,2010/9/5 22:20,2010/9/5 22:41,5,6.4,-73.994063,40.751498,-74.005205,40.707633,17.3,0
312,VTS,2010/9/5 22:34,2010/9/5 22:40,5,1.56,-73.990793,40.73391,-74.005393,40.720425,6.1,0
313,VTS,2010/9/5 22:55,2010/9/5 23:09,1,2.91,-74.006138,40.739935,-73.972333,40.757532,10.5,0
314,CMT,2010/9/5 22:58,2010/9/5 23:07,2,1.8,-73.988753,40.731124,-73.996206,40.748536,7.7,2
315,CMT,2010/9/5 23:19,2010/9/5 23:22,1,0.9,-73.974063,40.764127,-73.982261,40.753356,4.5,0
316,CMT,2010/9/5 23:27,2010/9/5 23:42,2,5.7,-74.003859,40.707446,-73.989787,40.757355,15.7,0
317,CMT,2010/9/5 23:38,2010/9/5 23:49,1,2.4,-73.998086,40.660306,-73.97478,40.687219,8.9,0
318,VTS,2010/9/5 23:57,2010/9/6 0:16,1,5.38,-73.942452,40.786372,-73.98131,40.734102,15.3,0
319,VTS,2010/9/6 0:01,2010/9/6 0:40,5,4,-73.977398,40.750182,-73.994885,40.663232,13.7,2
320,CMT,2010/9/6 0:03,2010/9/6 0:16,1,2,-73.972757,40.795022,-73.954098,40.779678,9.3,2.57
321,VTS,2010/9/6 0:23,2010/9/6 0:34,1,3.66,-73.969792,40.784988,-73.973232,40.790513,10.9,2
322,CMT,2010/9/6 1:39,2010/9/6 1:52,1,4.4,-74.005328,40.73209,-73.990832,40.692402,12.5,0.5
323,CMT,2010/9/6 2:03,2010/9/6 2:14,1,2.3,-73.978215,40.724915,-73.933495,40.796883,8.5,1
324,CMT,2010/9/6 2:30,2010/9/6 2:38,1,3.2,-73.988317,40.723477,-73.947145,40.74809,9.3,2.06
325,CMT,2010/9/6 7:06,2010/9/6 7:27,1,10,-73.99457,40.765917,-73.956935,40.774663,24.5,5.91
326,CMT,2010/9/6 7:34,2010/9/6 7:52,1,12.5,-73.986743,40.74557,-73.962388,40.710013,27.7,0
327,VTS,2010/9/6 8:48,2010/9/6 8:53,2,1.15,-73.990372,40.740335,-73.984237,40.757543,4.9,0
328,VTS,2010/9/6 11:00,2010/9/6 11:06,5,1.48,-73.945982,40.777492,-73.969863,40.769432,6.1,0
329,CMT,2010/9/6 11:02,2010/9/6 11:06,1,1.4,-73.989813,40.739853,-73.992247,40.759237,5.7,0
330,CMT,2010/9/6 12:36,2010/9/6 13:05,1,10,-73.993388,40.736398,-74.00509,40.729392,26.9,0
331,VTS,2010/9/6 12:51,2010/9/6 12:58,2,1.53,-73.998892,40.721483,-74.004373,40.731638,6.1,0
332,VTS,2010/9/6 14:30,2010/9/6 14:41,1,3.74,-73.95607,40.78192,-73.964788,40.764865,10.5,0
333,VTS,2010/9/6 14:36,2010/9/6 14:44,5,1.59,-73.995855,40.732762,-73.986973,40.747448,6.9,0
334,VTS,2010/9/6 15:11,2010/9/6 15:51,2,8.05,-73.974208,40.75653,-73.985757,40.758282,26.5,6.62
335,CMT,2010/9/6 15:11,2010/9/6 16:11,2,18.7,-73.994782,40.750312,-73.984632,40.736898,45,0
336,VTS,2010/9/6 15:21,2010/9/6 15:33,5,3.37,-73.979638,40.727558,-73.996282,40.726193,10.1,2
337,VTS,2010/9/6 15:48,2010/9/6 15:51,1,0.47,-73.972805,40.743708,-73.979973,40.7581,3.7,0
338,VTS,2010/9/6 16:06,2010/9/6 16:13,2,1.69,-73.977803,40.751698,-74.008143,40.73291,6.5,0
339,VTS,2010/9/6 17:22,2010/9/6 17:28,1,1.52,-74.000943,40.710307,-73.984128,40.722345,6.1,0
340,VTS,2010/9/6 17:57,2010/9/6 18:02,5,0.9,-73.960843,40.766568,-73.790272,40.643737,4.9,0
341,VTS,2010/9/6 18:20,2010/9/6 18:24,3,1.12,-73.983992,40.743583,-73.983897,40.760405,4.9,0
342,VTS,2010/9/6 18:30,2010/9/6 18:39,5,1.31,-73.947907,40.774683,-73.983237,40.742277,6.9,2
343,CMT,2010/9/6 18:52,2010/9/6 19:01,1,3.4,-73.961012,40.760693,-73.955467,40.778627,9.7,0
344,VTS,2010/9/6 19:27,2010/9/6 19:32,1,1,-73.975518,40.735695,-73.949227,40.771147,4.9,0
345,VTS,2010/9/6 20:18,2010/9/6 20:21,1,0.5,-73.98954,40.757548,-73.987488,40.770448,3.3,0
346,VTS,2010/9/6 20:30,2010/9/6 20:43,2,2.9,-73.994685,40.739933,-73.995668,40.739318,9.7,0
347,CMT,2010/9/6 21:00,2010/9/6 21:03,1,0.7,-74.003275,40.730113,-74.008152,40.747458,4.1,0
348,CMT,2010/9/6 21:35,2010/9/6 21:40,2,0.7,-73.993698,40.747218,-73.977167,40.791022,4.5,0
349,CMT,2010/9/6 21:41,2010/9/6 21:45,1,1,-74.002708,40.728513,-73.978848,40.752567,4.9,1.47
350,CMT,2010/9/6 21:58,2010/9/6 22:22,2,10.6,-73.95599,40.772065,-73.919363,40.763225,26.5,3
351,VTS,2010/9/6 22:07,2010/9/6 22:21,6,1.33,-73.963133,40.775063,-73.957833,40.764467,8.9,3
352,CMT,2010/9/6 22:11,2010/9/6 22:14,1,0.5,-73.987532,40.77954,-73.997847,40.753987,4.1,0
353,VTS,2010/9/6 22:15,2010/9/6 22:29,2,5,-73.991263,40.750617,-73.979148,40.75584,14.1,0
354,CMT,2010/9/6 22:15,2010/9/6 22:35,1,9.1,-73.990915,40.728127,-73.980918,40.764357,22.5,0
355,CMT,2010/9/6 22:17,2010/9/6 22:34,1,6.3,-73.9811,40.758822,-73.974835,40.764083,16.9,4.47
356,VTS,2010/9/6 22:25,2010/9/6 22:49,1,9.16,-73.99122,40.750135,-73.982807,40.772108,23.7,4.84
357,VTS,2010/9/6 22:28,2010/9/6 22:36,2,2.57,-73.980387,40.785353,-73.980377,40.780057,7.7,0
358,CMT,2010/9/6 22:55,2010/9/6 23:02,1,1.7,-73.962915,40.775517,-73.99816,40.725125,6.9,1.58
359,CMT,2010/9/6 22:56,2010/9/6 23:03,1,1.8,-73.996512,40.726142,-73.995338,40.690455,6.9,0
360,VTS,2010/9/6 23:01,2010/9/6 23:05,1,1.17,-73.978025,40.764342,-74.000067,40.730508,4.9,1
361,CMT,2010/9/6 23:29,2010/9/6 23:36,1,1.8,-74.007033,40.715988,-74.007652,40.724983,6.9,0
362,VTS,2010/9/7 0:40,2010/9/7 0:52,2,5.16,-73.957165,40.771055,-73.963937,40.763425,13.7,0
363,VTS,2010/9/7 1:35,2010/9/7 1:37,5,0.36,-73.95198,40.781442,-73.954982,40.770792,3.3,0
364,CMT,2010/9/7 5:57,2010/9/7 6:08,1,4.1,-74.002843,40.73981,-73.977378,40.751655,10.9,0
365,CMT,2010/9/7 7:19,2010/9/7 7:28,1,1.5,-73.789388,40.642722,-73.95086,40.800858,7.3,0
366,CMT,2010/9/7 8:00,2010/9/7 8:11,2,2.3,-73.967968,40.762615,-73.994827,40.745192,8.9,1.88
367,CMT,2010/9/7 8:15,2010/9/7 8:21,1,1,-73.975873,40.749437,-73.979005,40.766723,5.3,1
368,VTS,2010/9/7 8:21,2010/9/7 8:29,1,1.26,-73.992467,40.745043,-73.966085,40.765053,6.5,1
369,VTS,2010/9/7 8:37,2010/9/7 8:51,1,2.44,-73.976135,40.745727,-73.923895,40.735963,9.7,0
370,CMT,2010/9/7 8:37,2010/9/7 8:42,1,1.5,-73.994013,40.766768,-73.984085,40.751952,5.7,2
371,CMT,2010/9/7 9:15,2010/9/7 9:20,1,0.8,-73.989657,40.74181,-73.992385,40.698552,4.9,0
372,VTS,2010/9/7 9:28,2010/9/7 9:34,1,0.85,-73.958517,40.784227,-73.96844,40.786387,5.3,0
373,CMT,2010/9/7 9:29,2010/9/7 9:38,1,0.9,-73.980705,40.732095,-73.989895,40.73678,6.5,0
374,VTS,2010/9/7 10:01,2010/9/7 10:16,1,2.01,-74.001753,40.73043,-74.004625,40.73411,9.7,0
375,CMT,2010/9/7 10:13,2010/9/7 10:15,1,0.7,-73.96774,40.757017,-73.962628,40.80486,4.1,0
376,VTS,2010/9/7 10:44,2010/9/7 10:53,1,1.76,-73.956578,40.763123,-73.999737,40.729987,7.3,2
377,CMT,2010/9/7 11:16,2010/9/7 11:25,1,1.5,-73.944807,40.778998,-73.870452,40.773587,6.9,0
378,VTS,2010/9/7 11:23,2010/9/7 11:35,2,1.62,-73.98984,40.736793,-74.003193,40.743325,7.7,2
379,VTS,2010/9/7 11:31,2010/9/7 11:33,1,0.54,-73.992318,40.744852,-73.993863,40.73547,3.7,0
380,CMT,2010/9/7 12:13,2010/9/7 12:21,1,1.9,-73.990385,40.69621,-74.003878,40.721003,6.9,1.11
381,VTS,2010/9/7 12:50,2010/9/7 13:09,5,2.64,-73.983793,40.780555,-73.970248,40.765562,12.1,0
382,CMT,2010/9/7 12:52,2010/9/7 12:58,1,1.5,-73.982382,40.756677,-73.971822,40.749117,6.1,0
383,VTS,2010/9/7 12:54,2010/9/7 13:09,1,2.89,-73.980898,40.758965,-73.999747,40.737683,10.5,2
384,CMT,2010/9/7 13:00,2010/9/7 13:03,1,0.6,-73.985945,40.783372,-73.964498,40.794788,4.1,0
385,VTS,2010/9/7 13:02,2010/9/7 13:04,1,0.33,-74.004365,40.719302,-73.990982,40.717297,3.3,1.5
386,VTS,2010/9/7 13:09,2010/9/7 13:16,1,0.87,-73.973447,40.764837,-73.949345,40.776917,5.7,2
387,VTS,2010/9/7 13:29,2010/9/7 13:53,2,7.37,-73.983942,40.765092,-73.998657,40.750223,20.9,0
388,VTS,2010/9/7 13:41,2010/9/7 13:57,6,2.3,-74.010078,40.737133,-74.012907,40.717845,10.1,0
389,VTS,2010/9/7 14:09,2010/9/7 14:23,1,2.95,-74.000457,40.721188,-74.005402,40.707153,10.5,2
390,VTS,2010/9/7 14:19,2010/9/7 14:33,4,1.86,-74.006127,40.736457,-74.010765,40.714462,6.9,0
391,VTS,2010/9/7 14:19,2010/9/7 14:26,1,1.24,-73.987757,40.729765,-73.996168,40.696615,6.1,0
392,VTS,2010/9/7 14:58,2010/9/7 15:10,1,1.48,-73.984195,40.749483,-73.988135,40.73227,8.1,0
393,CMT,2010/9/7 15:16,2010/9/7 15:25,1,1.2,-74.002022,40.735943,-74.001875,40.72952,6.5,1.4
394,CMT,2010/9/7 15:21,2010/9/7 15:33,1,2.6,-73.978217,40.734337,-73.973327,40.747915,9.7,0
395,CMT,2010/9/7 15:32,2010/9/7 15:49,2,2.6,-73.990592,40.73064,-73.974192,40.757568,10.9,0
396,CMT,2010/9/7 15:44,2010/9/7 15:49,1,0.8,-73.987763,40.735363,-73.967768,40.792792,4.9,0
397,VTS,2010/9/7 16:02,2010/9/7 16:06,1,0.69,-73.987063,40.759218,-74.004987,40.707187,4.5,0
398,CMT,2010/9/7 16:07,2010/9/7 16:45,1,4.5,-73.997765,40.736185,-73.978393,40.757612,20.9,0
399,CMT,2010/9/7 16:27,2010/9/7 16:33,1,1.1,-73.989315,40.70359,-73.969658,40.752525,5.7,0
400,CMT,2010/9/7 16:41,2010/9/7 16:48,2,1.4,-73.992162,40.749582,-73.975118,40.741495,6.1,0
401,CMT,2010/9/7 16:52,2010/9/7 17:05,2,1.5,-73.990178,40.741865,-73.989535,40.730967,8.5,1.5
402,CMT,2010/9/7 16:54,2010/9/7 17:05,1,2.2,-73.97188,40.781782,-73.956253,40.785572,8.5,0
403,VTS,2010/9/7 17:25,2010/9/7 17:37,5,2.43,-73.98947,40.730097,-73.952062,40.781467,8.9,3
404,CMT,2010/9/7 17:31,2010/9/7 17:37,1,1.1,-73.951842,40.78456,-73.965763,40.754353,5.3,1.2
405,VTS,2010/9/7 17:34,2010/9/7 17:50,1,6.1,-73.976288,40.762687,-73.981478,40.778553,16.1,1
406,CMT,2010/9/7 17:43,2010/9/7 17:46,1,0.9,-73.919823,40.743485,-73.965778,40.75819,4.1,0
407,VTS,2010/9/7 17:56,2010/9/7 18:05,2,1.32,-73.985988,40.74996,-74.00088,40.756212,6.5,0
408,VTS,2010/9/7 18:20,2010/9/7 18:32,2,1.4,-73.976512,40.765362,-74.009622,40.71512,8.1,0
409,CMT,2010/9/7 18:30,2010/9/7 18:42,1,1.1,-74.007118,40.728567,-73.978208,40.749685,7.7,0
410,CMT,2010/9/7 18:42,2010/9/7 18:48,1,0.8,-73.992353,40.737738,-73.99198,40.730987,4.9,0
411,VTS,2010/9/7 18:45,2010/9/7 19:17,2,7.97,-73.967047,40.753135,-73.987982,40.75165,23.3,0
412,VTS,2010/9/7 19:54,2010/9/7 20:05,2,2.86,-73.965497,40.758982,-73.96227,40.767342,9.3,0
413,CMT,2010/9/7 20:12,2010/9/7 20:17,1,0.8,-74.00575,40.730052,-73.993165,40.734818,4.9,0
414,VTS,2010/9/7 20:31,2010/9/7 20:41,3,2.21,-74.008443,40.734068,-73.999367,40.743993,8.1,0
415,VTS,2010/9/7 20:42,2010/9/7 20:45,1,0.65,-73.993535,40.752388,-73.984882,40.745347,3.7,0
416,VTS,2010/9/7 20:58,2010/9/7 21:03,1,1.06,-73.947708,40.790195,-73.982395,40.727753,4.9,0
417,VTS,2010/9/7 21:17,2010/9/7 21:23,1,0.55,-73.995735,40.749138,-73.971377,40.764202,4.9,0
418,CMT,2010/9/7 21:28,2010/9/7 21:32,1,0.8,-74.005377,40.737047,-73.990478,40.746343,4.5,0
419,CMT,2010/9/7 21:33,2010/9/7 21:40,1,1.7,-73.981925,40.768795,-73.975018,40.784323,6.5,1.75
420,VTS,2010/9/7 21:44,2010/9/7 21:59,1,3.05,-73.959332,40.77259,-73.957553,40.80934,10.5,2
421,CMT,2010/9/7 22:04,2010/9/7 22:21,1,4.7,-74.007007,40.706793,-73.862778,40.734852,13.7,0
422,VTS,2010/9/7 22:53,2010/9/7 22:56,1,1.06,-73.95829,40.713458,-73.965575,40.71615,4.5,0
423,CMT,2010/9/7 22:53,2010/9/7 23:03,1,2.9,-73.984775,40.759712,-73.984852,40.748577,9.3,2
424,CMT,2010/9/8 0:17,2010/9/8 0:35,1,13.9,-73.985158,40.72821,-73.998382,40.728807,30.5,7.87
425,CMT,2010/9/8 0:44,2010/9/8 0:48,1,1.2,-73.962548,40.776348,-73.983018,40.755268,5.3,1
426,VTS,2010/9/8 2:47,2010/9/8 3:01,3,2.39,-73.953962,40.77556,-73.948925,40.776505,9.3,0
427,CMT,2010/9/8 6:41,2010/9/8 6:48,1,1.7,-74.008432,40.73461,-73.988248,40.739958,6.5,0
428,CMT,2010/9/8 7:15,2010/9/8 7:22,1,1.9,-73.976935,40.758952,-74.010605,40.71025,6.9,0
429,VTS,2010/9/8 7:16,2010/9/8 7:37,1,3.99,-73.987885,40.758535,-73.97762,40.752997,13.7,0
430,VTS,2010/9/8 7:42,2010/9/8 7:51,1,1.41,-73.983325,40.739883,-73.982742,40.757275,6.5,2
431,VTS,2010/9/8 7:48,2010/9/8 8:01,1,3.41,-73.995957,40.723562,-74.004298,40.721823,11.3,1.25
432,VTS,2010/9/8 7:59,2010/9/8 8:11,1,1.72,-73.950732,40.7141,-73.94446,40.690713,8.1,0
433,CMT,2010/9/8 7:59,2010/9/8 8:11,1,1.7,-73.994272,40.754362,-74.008353,40.707435,8.5,0
434,CMT,2010/9/8 8:02,2010/9/8 8:12,1,3.1,-73.969903,40.764078,-73.982915,40.752288,9.7,0
435,VTS,2010/9/8 8:14,2010/9/8 8:19,3,0.79,-73.970088,40.763437,-73.961947,40.776323,4.5,0
436,CMT,2010/9/8 8:32,2010/9/8 8:37,1,1.3,-73.945548,40.77796,-73.98857,40.774303,5.3,0.5
437,VTS,2010/9/8 8:41,2010/9/8 9:04,1,2.04,-73.979457,40.759458,-73.973585,40.757797,12.1,0
438,VTS,2010/9/8 9:29,2010/9/8 9:36,1,0.77,-73.967903,40.765488,-73.954802,40.786537,5.3,0
439,CMT,2010/9/8 9:52,2010/9/8 10:03,1,1.4,-73.98004,40.751587,-73.991545,40.750573,7.7,0
440,CMT,2010/9/8 10:01,2010/9/8 10:12,1,0.5,-73.994752,40.781375,-73.96217,40.769727,6.5,0
441,CMT,2010/9/8 10:08,2010/9/8 10:12,1,0.9,-73.970638,40.78878,-73.981343,40.778005,5.3,1.08
442,CMT,2010/9/8 10:45,2010/9/8 11:06,1,2,-73.998932,40.754797,-73.989998,40.751763,12.1,0
443,CMT,2010/9/8 11:33,2010/9/8 11:36,1,0.5,-74.01121,40.715777,-73.9499,40.78553,4.1,0
444,VTS,2010/9/8 11:38,2010/9/8 11:48,2,1.53,-73.982677,40.760972,-73.953058,40.776067,7.7,0
