raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2124,VTS,2014/5/25 22:07,2014/5/25 22:14,1,1.41,-73.960497,40.76169,-73.975605,40.758977,7.5,1
2125,VTS,2014/5/25 22:19,2014/5/25 22:52,2,18.56,-73.98061,40.742362,-74.105557,40.632107,50,16.62
2126,CMT,2014/5/25 22:28,2014/5/25 22:34,1,0.7,-73.99698,40.7422,-74.006061,40.740025,6,1.4
2127,VTS,2014/5/25 22:32,2014/5/25 23:04,2,12.51,-73.873512,40.773972,-73.922305,40.881422,40,0
2128,CMT,2014/5/25 22:40,2014/5/25 22:47,2,2.1,-73.978025,40.783245,-73.956616,40.80277,8.5,2.35
2129,CMT,2014/5/25 23:44,2014/5/25 23:56,1,1.2,-73.99356,40.747203,-73.988642,40.758782,9,2
2130,CMT,2014/5/26 0:11,2014/5/26 0:25,1,3.6,-73.989495,40.757806,-73.956443,40.80313,14.5,1.5
2131,VTS,2014/5/26 0:18,2014/5/26 0:32,2,3.67,-73.9893,40.75878,-73.96974,40.80226,14.5,2
2132,CMT,2014/5/26 0:24,2014/5/26 0:26,1,0.9,-73.960633,40.761582,-73.952113,40.773228,4.5,0
2133,VTS,2014/5/26 0:28,2014/5/26 0:36,1,1.18,-73.909115,40.754312,-73.894922,40.743742,7,0
2134,CMT,2014/5/26 0:29,2014/5/26 0:36,1,3,-73.971077,40.755235,-73.989047,40.722922,9.5,2.1
2135,CMT,2014/5/26 0:44,2014/5/26 0:47,1,0.4,-73.992069,40.759249,-73.997384,40.754745,4,0
2136,CMT,2014/5/26 1:00,2014/5/26 1:10,1,2.4,-73.958714,40.712622,-73.931497,40.704983,9.5,2.1
2137,VTS,2014/5/26 1:05,2014/5/26 1:18,1,3.98,-73.989335,40.734242,-73.95246,40.768567,14.5,3
2138,VTS,2014/5/26 1:13,2014/5/26 1:18,1,1.54,-74.005612,40.740857,-73.992255,40.755642,6.5,0
2139,CMT,2014/5/26 1:18,2014/5/26 1:27,1,1.5,-73.982991,40.722607,-74.006844,40.728693,8.5,0
2140,CMT,2014/5/26 4:09,2014/5/26 4:26,1,5.7,-73.914572,40.756349,-73.970515,40.788392,19,0
2141,CMT,2014/5/26 6:12,2014/5/26 6:35,1,6.9,-73.991185,40.746955,-73.934898,40.687334,23,0
2142,VTS,2014/5/26 7:44,2014/5/26 8:19,2,12.92,-73.790272,40.646745,-73.970875,40.688287,39,0
2143,VTS,2014/5/26 7:52,2014/5/26 7:57,4,1.82,-73.984182,40.750112,-73.979112,40.766727,7.5,1.5
2144,VTS,2014/5/26 8:28,2014/5/26 8:32,1,1.09,-73.978452,40.670622,-73.977547,40.684395,5.5,1.1
2145,VTS,2014/5/26 8:39,2014/5/26 8:44,1,1.56,-73.98065,40.72576,-73.97572,40.74389,6.5,1
2146,VTS,2014/5/26 9:42,2014/5/26 9:50,1,1.69,-73.98435,40.76854,-74.00132,40.76249,7.5,0
2147,VTS,2014/5/26 10:10,2014/5/26 10:27,1,5.13,-74.015013,40.717972,-73.979267,40.76729,18.5,2
2148,VTS,2014/5/26 12:17,2014/5/26 12:35,4,9.35,-73.971577,40.756052,-73.872987,40.77429,27.5,0
2149,VTS,2014/5/26 13:00,2014/5/26 13:20,2,4.58,-73.959055,40.80913,-73.983757,40.754435,17.5,2
2150,VTS,2014/5/26 14:04,2014/5/26 14:32,1,3.09,-73.960592,40.781447,-73.991375,40.75032,18.5,0
2151,CMT,2014/5/26 15:40,2014/5/26 15:54,1,2.7,-73.966993,40.75263,-73.953948,40.784752,12.5,0
2152,VTS,2014/5/26 15:54,2014/5/26 16:01,1,1.79,-73.968052,40.801487,-73.984897,40.78004,8.5,0
2153,CMT,2014/5/26 16:54,2014/5/26 17:02,1,1.9,-73.986502,40.756619,-73.982916,40.773095,8,0
2154,CMT,2014/5/26 17:23,2014/5/26 17:51,2,16.8,-73.987516,40.752924,-73.782225,40.644259,52,0
2155,CMT,2014/5/26 17:28,2014/5/26 17:38,1,2.5,-73.979078,40.747706,-73.954523,40.777302,10,2.1
2156,CMT,2014/5/26 18:17,2014/5/26 18:22,1,1,-74.005613,40.740711,-73.995326,40.749918,5.5,0
2157,VTS,2014/5/26 18:23,2014/5/26 18:28,1,0.84,-73.980952,40.764602,-73.990305,40.760782,5.5,0
2158,CMT,2014/5/26 18:38,2014/5/26 18:45,2,1.6,-73.98283,40.772182,-73.989765,40.754197,8,0
2159,VTS,2014/5/26 18:48,2014/5/26 18:55,5,2.16,-73.95115,40.78571,-73.9712,40.75812,9,1.5
2160,VTS,2014/5/26 18:49,2014/5/26 18:58,1,3.96,-73.99162,40.7164,-73.93797,40.72587,13,2.6
2161,CMT,2014/5/26 18:53,2014/5/26 19:01,2,1.1,-73.991208,40.748511,-73.98462,40.739796,7,0
2162,CMT,2014/5/26 18:55,2014/5/26 19:09,1,4.7,-73.989652,40.757057,-73.939968,40.806671,15.5,3.2
2163,VTS,2014/5/26 18:59,2014/5/26 19:11,1,2.38,-74.007772,40.740182,-73.9871,40.7594,10.5,0
2164,VTS,2014/5/26 19:03,2014/5/26 19:10,1,1.4,-73.969,40.795852,-73.952125,40.803607,7,0
2165,VTS,2014/5/26 19:09,2014/5/26 19:11,1,0.61,-73.956193,40.813597,-73.953542,40.819472,4,0
2166,CMT,2014/5/26 19:51,2014/5/26 19:57,1,1.2,-74.007476,40.741967,-74.00365,40.756407,6.5,0
2167,CMT,2014/5/26 20:01,2014/5/26 20:09,1,1.5,-74.001914,40.740527,-73.988064,40.728182,7.5,1.6
2168,CMT,2014/5/26 20:09,2014/5/26 20:22,2,2.7,-74.004457,40.730688,-73.985265,40.763315,12,3.25
2169,VTS,2014/5/26 21:06,2014/5/26 21:18,1,3.17,-73.983665,40.739132,-73.985915,40.770555,12.5,2.6
2170,VTS,2014/5/26 21:19,2014/5/26 21:26,1,1.55,-74.003242,40.7329,-73.989928,40.746792,7.5,0
2171,VTS,2014/5/26 21:22,2014/5/26 21:27,1,0.67,-73.97169,40.757102,-73.970095,40.750632,5.5,1.8
2172,VTS,2014/5/26 21:35,2014/5/26 22:00,1,9.52,-73.870575,40.77354,-73.970893,40.785885,29,6
2173,VTS,2014/5/26 21:58,2014/5/26 22:06,1,2.02,-73.983753,40.765945,-73.980257,40.758837,8.5,1
2174,VTS,2014/5/26 22:00,2014/5/26 22:15,6,2.48,-74.004552,40.730682,-73.987445,40.720167,12,2.5
2175,VTS,2014/5/26 22:00,2014/5/26 22:45,1,21.17,-73.901187,40.749327,-73.824705,40.582202,59,0
2176,CMT,2014/5/26 22:25,2014/5/26 22:38,1,4.1,-73.988981,40.736632,-73.946103,40.777281,14.5,3.1
2177,CMT,2014/5/26 23:00,2014/5/26 23:03,1,0.5,-73.961538,40.764697,-73.963728,40.757823,4.5,0
2178,CMT,2014/5/26 23:22,2014/5/26 23:30,4,1.6,-73.992761,40.724516,-74.007705,40.705209,8,0
2179,CMT,2014/5/26 23:27,2014/5/26 23:36,1,2.7,-73.979217,40.763276,-74.008126,40.739089,10,1.5
2180,VTS,2014/5/26 23:46,2014/5/26 23:54,5,2.4,-73.87466,40.774125,-73.88232,40.749917,9.5,1.5
2181,VTS,2014/5/27 0:06,2014/5/27 0:19,1,2.71,-73.997642,40.75155,-73.98547,40.731572,11.5,0
2182,CMT,2014/5/27 0:28,2014/5/27 0:38,2,2,-73.98136,40.769031,-73.956721,40.772399,9.5,3.15
2183,CMT,2014/5/27 0:44,2014/5/27 1:01,1,6.5,-73.989269,40.736532,-74.002134,40.656721,21,0
2184,VTS,2014/5/27 1:26,2014/5/27 1:40,6,3.43,-73.994697,40.750377,-73.95628,40.74748,13.5,4.83
2185,CMT,2014/5/27 1:32,2014/5/27 1:36,1,1.1,-73.963924,40.756987,-73.965127,40.768996,5.5,1.3
2186,CMT,2014/5/27 4:56,2014/5/27 5:09,1,3,-73.957729,40.722043,-73.925462,40.745783,12,2
2187,CMT,2014/5/27 5:11,2014/5/27 5:11,1,0,-73.782753,40.644187,-73.782767,40.644188,52,10.5
2188,CMT,2014/5/27 5:23,2014/5/27 5:44,1,9.9,-73.98252,40.731394,-73.885634,40.773254,29.5,6.1
2189,CMT,2014/5/27 5:34,2014/5/27 5:56,1,15.4,-73.996973,40.738279,-74.184032,40.688782,58.5,8
2190,CMT,2014/5/27 6:18,2014/5/27 6:30,1,6.4,-73.944786,40.80894,-73.870775,40.773693,19,4.96
2191,CMT,2014/5/27 6:20,2014/5/27 6:23,1,1,-73.940995,40.792582,-73.938383,40.804837,5.5,2
2192,CMT,2014/5/27 7:23,2014/5/27 7:28,1,0.9,-73.991336,40.731679,-74.000903,40.725736,6,0
2193,VTS,2014/5/27 7:34,2014/5/27 8:25,4,17.71,-73.7898,40.64363,-73.98135,40.7373,52,12.5
2194,VTS,2014/5/27 7:59,2014/5/27 8:05,1,1.5,-73.947298,40.779807,-73.939722,40.796912,6.5,1
2195,CMT,2014/5/27 8:08,2014/5/27 8:19,1,1.7,-73.982754,40.774037,-73.966606,40.789851,9.5,1.5
2196,CMT,2014/5/27 8:11,2014/5/27 8:19,1,1.5,-73.954455,40.774279,-73.96813,40.755535,8,1.7
2197,CMT,2014/5/27 8:13,2014/5/27 8:38,4,2.6,-73.952194,40.78119,-73.978723,40.75576,16,4.1
2198,CMT,2014/5/27 8:18,2014/5/27 8:29,1,1.6,-73.958294,40.768999,-73.975296,40.752354,9,0
2199,VTS,2014/5/27 8:28,2014/5/27 8:33,1,0.85,-73.949735,40.780687,-73.960567,40.77727,6,1
2200,CMT,2014/5/27 8:31,2014/5/27 8:45,1,2.2,-73.950548,40.779581,-73.97607,40.764021,11.5,1.8
2201,CMT,2014/5/27 8:39,2014/5/27 8:52,1,2,-73.98569,40.735413,-74.003234,40.714675,11.5,1
2202,CMT,2014/5/27 8:41,2014/5/27 8:52,1,2.1,-73.971873,40.787199,-73.982856,40.761202,10,1
2203,VTS,2014/5/27 9:08,2014/5/27 9:27,1,1.76,-74.0025,40.747007,-73.979435,40.751252,12.5,2.5
2204,VTS,2014/5/27 9:15,2014/5/27 9:32,1,1.38,-73.984587,40.77961,-73.98754,40.762855,11.5,1.72
2205,CMT,2014/5/27 9:26,2014/5/27 9:34,1,0.5,-73.965117,40.755255,-73.973581,40.759751,6.5,0
2206,VTS,2014/5/27 9:44,2014/5/27 9:52,2,1.04,-73.987735,40.738437,-73.97581,40.744707,6.5,1.3
2207,VTS,2014/5/27 9:55,2014/5/27 9:56,2,0.44,-73.985817,40.747387,-73.989232,40.741957,3.5,0.88
2208,VTS,2014/5/27 9:55,2014/5/27 10:00,6,0.87,-74.0031,40.727912,-73.99359,40.733105,5.5,1.1
2209,CMT,2014/5/27 10:08,2014/5/27 10:40,1,3.6,-73.994228,40.750985,-73.98029,40.722402,20.5,4.2
2210,CMT,2014/5/27 10:19,2014/5/27 10:30,3,1.9,-74.00294,40.721598,-74.00779,40.73999,9,1
2211,CMT,2014/5/27 10:23,2014/5/27 10:41,1,2.6,-73.986351,40.768536,-73.99194,40.744589,13.5,2.8
2212,VTS,2014/5/27 11:21,2014/5/27 11:41,5,3.17,-73.978225,40.766497,-73.990225,40.729242,15,1
2213,CMT,2014/5/27 11:35,2014/5/27 11:50,1,0.9,-73.966205,40.753631,-73.978596,40.75603,10,0
2214,CMT,2014/5/27 11:42,2014/5/27 11:59,2,2,-73.981568,40.746151,-74.001399,40.762554,12,0
2215,VTS,2014/5/27 12:00,2014/5/27 12:48,5,20.16,-73.776505,40.645357,-73.958565,40.775277,52,0
2216,CMT,2014/5/27 12:49,2014/5/27 13:00,1,2,-73.96969,40.75738,-73.951939,40.783882,9.5,0
2217,CMT,2014/5/27 13:16,2014/5/27 13:27,1,1.9,-73.995919,40.743853,-74.010513,40.723674,9,1.9
2218,CMT,2014/5/27 13:29,2014/5/27 13:42,2,2.5,-73.980997,40.730775,-73.967529,40.761424,12,0
2219,CMT,2014/5/27 13:44,2014/5/27 13:49,1,0.6,-73.985007,40.747893,-73.978753,40.751075,5,1
2220,CMT,2014/5/27 13:56,2014/5/27 13:58,1,0.6,-73.962173,40.7761,-73.954518,40.778994,4,0
2221,VTS,2014/5/27 14:06,2014/5/27 14:20,1,1.21,-73.992787,40.748377,-73.978452,40.750872,9.5,2.38
2222,CMT,2014/5/27 14:12,2014/5/27 14:26,4,1.5,-73.994356,40.751381,-73.976584,40.765469,10,1
2223,CMT,2014/5/27 14:28,2014/5/27 15:13,2,17.7,-73.788917,40.642036,-73.989798,40.756196,52,0
2224,CMT,2014/5/27 14:46,2014/5/27 14:54,1,0.4,-73.995971,40.738799,-73.990891,40.745025,6,1.3
2225,VTS,2014/5/27 14:48,2014/5/27 14:57,6,1.05,-73.963465,40.771437,-73.95643,40.783977,7.5,1.88
2226,VTS,2014/5/27 15:48,2014/5/27 16:00,1,0.8,-73.96806,40.76305,-73.97855,40.76196,8,0
2227,CMT,2014/5/27 15:59,2014/5/27 16:20,1,0.8,-73.978585,40.744932,-73.970502,40.756473,13.5,0
2228,VTS,2014/5/27 16:45,2014/5/27 17:04,1,2.15,-73.98789,40.753667,-73.965682,40.771402,13,2
2229,CMT,2014/5/27 16:57,2014/5/27 17:09,2,1.2,-73.979473,40.762123,-73.991078,40.750053,8.5,0
2230,CMT,2014/5/27 17:06,2014/5/27 17:11,1,0.9,-73.983025,40.722725,-73.987687,40.732537,6,0
2231,VTS,2014/5/27 17:18,2014/5/27 17:21,1,0.41,-73.986258,40.77916,-73.98124,40.780057,4,0
2232,CMT,2014/5/27 17:51,2014/5/27 18:07,2,2.9,-73.96922,40.753987,-74.001304,40.731267,13,0
2233,CMT,2014/5/27 18:23,2014/5/27 18:40,1,1.4,-73.972699,40.752742,-73.997212,40.762936,11.5,2.6
2234,CMT,2014/5/27 18:46,2014/5/27 18:56,1,0.3,-73.983676,40.761391,-73.985372,40.757169,7.5,0
2235,VTS,2014/5/27 18:49,2014/5/27 19:02,5,1.81,-73.973602,40.757027,-73.957587,40.778317,10.5,0
2236,CMT,2014/5/27 19:02,2014/5/27 19:21,1,4.2,-74.01388,40.71462,-73.989233,40.747744,17,3.7
2237,CMT,2014/5/27 19:18,2014/5/27 19:38,1,6.1,-74.011929,40.701381,-73.994186,40.758296,22.5,0
2238,CMT,2014/5/27 20:15,2014/5/27 20:22,2,1.3,-73.980558,40.750467,-73.996122,40.732535,7,1.6
2239,CMT,2014/5/27 20:23,2014/5/27 20:34,1,2.6,-73.944607,40.787764,-73.968085,40.755455,10.5,1.5
2240,CMT,2014/5/27 20:51,2014/5/27 20:55,1,0.9,-73.982178,40.76836,-73.979575,40.776355,5.5,1.3
2241,CMT,2014/5/27 20:55,2014/5/27 21:02,1,1.7,-73.969497,40.760546,-73.984674,40.738782,7.5,2.55
2242,VTS,2014/5/27 20:56,2014/5/27 21:04,2,2.45,-73.968662,40.754125,-73.991542,40.724635,9.5,2
2243,CMT,2014/5/27 20:58,2014/5/27 21:04,1,1.1,-73.99157,40.729833,-73.997308,40.741555,6.5,1
2244,CMT,2014/5/27 21:03,2014/5/27 21:08,1,1.1,-73.979942,40.783852,-73.990159,40.773196,6,1
2245,CMT,2014/5/27 21:08,2014/5/27 21:13,1,0.8,-73.974782,40.756406,-73.981869,40.746564,5,1.2
2246,VTS,2014/5/27 21:19,2014/5/27 21:28,1,3.65,-73.978345,40.788557,-74.006945,40.749062,12,2.5
2247,VTS,2014/5/27 21:25,2014/5/27 21:31,1,1.23,-73.984553,40.745862,-73.97837,40.767307,6.5,0
2248,CMT,2014/5/27 21:34,2014/5/27 21:43,1,1.9,-73.983433,40.780799,-73.958589,40.780981,9,2
2249,CMT,2014/5/27 21:43,2014/5/27 21:50,1,0.6,-73.987753,40.759878,-73.988745,40.756387,5.5,0
2250,CMT,2014/5/27 21:51,2014/5/27 21:58,1,1.1,-73.967926,40.760995,-73.977514,40.755652,6.5,0
2251,CMT,2014/5/27 22:00,2014/5/27 22:08,1,1.8,-73.970023,40.76138,-73.983053,40.77834,8.5,1.9
2252,VTS,2014/5/27 22:26,2014/5/27 22:33,3,2.06,-74.007875,40.723305,-73.995192,40.74999,8,1.7
2253,VTS,2014/5/27 22:49,2014/5/27 23:09,6,5.27,-73.988117,40.746077,-73.955058,40.735142,19,3.9
2254,CMT,2014/5/27 22:49,2014/5/27 23:04,1,3.8,-74.008831,40.714011,-73.974943,40.757757,14.5,0
2255,VTS,2014/5/27 22:51,2014/5/27 22:56,1,0.95,-73.98973,40.734407,-73.982662,40.730522,6,1.3
2256,VTS,2014/5/27 23:22,2014/5/27 23:32,1,2.92,-73.973072,40.752425,-73.978865,40.782302,11,2.88
2257,CMT,2014/5/27 23:42,2014/5/27 23:47,1,0.9,-73.990319,40.756599,-73.979881,40.761681,5,0
2258,VTS,2014/5/27 23:45,2014/5/27 23:56,2,1.72,-74.000617,40.7373,-73.983465,40.721877,9,1.5
2259,VTS,2014/5/27 23:56,2014/5/27 23:57,2,0.07,-74.009062,40.719137,-74.008823,40.719922,2.5,0
2260,VTS,2014/5/28 0:41,2014/5/28 0:46,1,1.38,-73.98141,40.741042,-73.970882,40.758562,6,1.3
2261,VTS,2014/5/28 0:52,2014/5/28 0:57,6,0.97,-74.005913,40.74012,-74.00376,40.750862,5.5,0
2262,VTS,2014/5/28 0:55,2014/5/28 1:07,2,4.48,-73.990222,40.696137,-73.993895,40.746072,14.5,2.32
2263,CMT,2014/5/28 3:49,2014/5/28 4:01,4,3.3,-73.988464,40.721712,-73.981269,40.751932,12.5,0
2264,VTS,2014/5/28 6:46,2014/5/28 6:55,1,2.06,-73.959578,40.773842,-73.983337,40.760342,9,0
2265,VTS,2014/5/28 7:05,2014/5/28 7:19,1,2.4,-73.960613,40.762362,-73.985247,40.74164,12,2.4
2266,CMT,2014/5/28 7:22,2014/5/28 7:24,1,0.8,-73.98183,40.740539,-73.974119,40.751038,4.5,1.5
2267,CMT,2014/5/28 7:27,2014/5/28 7:32,1,0.8,-73.985195,40.753152,-73.975584,40.756219,5,1.1
2268,CMT,2014/5/28 8:02,2014/5/28 8:09,1,1,-74.000024,40.743184,-73.991575,40.753908,7,1.5
2269,VTS,2014/5/28 8:05,2014/5/28 8:17,5,2.38,-73.980593,40.781555,-73.973732,40.757942,10.5,1.5
2270,CMT,2014/5/28 8:07,2014/5/28 8:16,1,1.8,-73.97998,40.746202,-73.994816,40.729336,8.5,1.8
2271,CMT,2014/5/28 8:11,2014/5/28 8:23,1,1.3,-73.971151,40.746905,-73.974144,40.760966,10,0
2272,VTS,2014/5/28 8:15,2014/5/28 8:22,6,0.71,-73.993505,40.756382,-73.99154,40.750092,6,1.5
2273,VTS,2014/5/28 8:29,2014/5/28 8:44,1,0.76,-73.96999,40.753047,-73.982237,40.75837,9.5,1.9
2274,VTS,2014/5/28 8:33,2014/5/28 8:44,1,1.43,-73.98878,40.777857,-73.995867,40.764315,8.5,0
2275,CMT,2014/5/28 8:41,2014/5/28 8:57,1,6.4,-73.964127,40.756237,-74.013965,40.702467,20.5,1.5
2276,VTS,2014/5/28 8:53,2014/5/28 9:03,1,1.52,-73.95531,40.804582,-73.931437,40.797632,8.5,0
2277,VTS,2014/5/28 9:12,2014/5/28 9:17,5,0.82,-73.957385,40.780028,-73.952443,40.789563,5.5,1.1
2278,CMT,2014/5/28 9:18,2014/5/28 9:29,1,1.1,-73.985812,40.756854,-73.977186,40.764231,8.5,1.8
2279,CMT,2014/5/28 9:41,2014/5/28 9:51,1,1.5,-73.969287,40.760258,-73.98001,40.773092,8.5,0
2280,VTS,2014/5/28 10:19,2014/5/28 10:45,1,1.33,-73.9598,40.777165,-73.97338,40.763917,15.5,1
2281,CMT,2014/5/28 10:21,2014/5/28 10:32,1,1.4,-73.981795,40.762536,-73.967235,40.772503,9,1
2282,CMT,2014/5/28 10:23,2014/5/28 10:36,1,1.3,-73.994569,40.750836,-73.981777,40.758181,9.5,0
2283,VTS,2014/5/28 10:54,2014/5/28 11:13,1,1.94,-74.001497,40.74571,-73.979702,40.760695,12.5,0
2284,CMT,2014/5/28 11:09,2014/5/28 11:19,1,0.8,-73.978631,40.744632,-73.978063,40.753243,7.5,2
2285,VTS,2014/5/28 11:46,2014/5/28 12:14,1,2.9,-73.968132,40.762462,-73.997408,40.740767,18,2.5
2286,VTS,2014/5/28 12:15,2014/5/28 12:48,1,16.44,-73.79023,40.646935,-73.958127,40.721842,45.5,9.1
2287,CMT,2014/5/28 12:32,2014/5/28 12:45,1,0.9,-73.980379,40.754366,-73.993092,40.75213,9,0
2288,VTS,2014/5/28 13:13,2014/5/28 13:31,1,1.98,-73.952522,40.776967,-73.970138,40.752787,13,1.5
2289,CMT,2014/5/28 13:28,2014/5/28 13:39,2,0.9,-73.968777,40.767284,-73.982047,40.772647,7.5,0
2290,VTS,2014/5/28 13:31,2014/5/28 14:22,1,16.24,-73.972777,40.759385,-74.176793,40.6943,70,16.2
2291,VTS,2014/5/28 14:35,2014/5/28 14:45,2,0.88,-73.983822,40.742395,-73.994607,40.738927,8,0.75
2292,VTS,2014/5/28 14:58,2014/5/28 15:08,2,0.78,-73.985732,40.746287,-73.978665,40.750587,8,0
2293,CMT,2014/5/28 15:19,2014/5/28 15:28,1,1.2,-73.999665,40.733649,-74.005682,40.720323,7.5,1
2294,CMT,2014/5/28 15:25,2014/5/28 15:49,2,3.9,-73.954876,40.783119,-73.976365,40.744164,18,0
2295,CMT,2014/5/28 15:43,2014/5/28 16:07,2,2.5,-73.94561,40.773267,-73.974155,40.755952,16,1
2296,VTS,2014/5/28 15:45,2014/5/28 15:57,1,2.48,-74.00643,40.73328,-74.014415,40.70451,11,0
2297,VTS,2014/5/28 15:54,2014/5/28 16:06,1,1.93,-73.981555,40.7651,-73.988225,40.743342,10,3
2298,CMT,2014/5/28 16:00,2014/5/28 16:24,1,2.3,-73.978049,40.745839,-73.959242,40.773321,15.5,0
2299,VTS,2014/5/28 16:19,2014/5/28 17:24,1,6.51,-73.976628,40.790727,-73.99457,40.728012,40.5,5
2300,CMT,2014/5/28 16:41,2014/5/28 17:09,1,3,-73.976841,40.788434,-73.967235,40.757537,18.5,4
2301,CMT,2014/5/28 16:46,2014/5/28 16:53,1,0.6,-73.990918,40.765722,-73.988953,40.773548,5.5,0
2302,CMT,2014/5/28 17:16,2014/5/28 18:16,1,19.2,-73.95864,40.77883,-73.78267,40.648788,52,11.55
2303,CMT,2014/5/28 17:30,2014/5/28 17:40,1,0.7,-73.986928,40.750788,-73.978963,40.762024,7.5,1.8
2304,CMT,2014/5/28 17:57,2014/5/28 18:17,1,1.7,-73.988263,40.75885,-73.979628,40.781997,14,3.1
2305,CMT,2014/5/28 18:01,2014/5/28 18:13,1,0.8,-73.97865,40.777623,-73.985466,40.76774,9,1
2306,VTS,2014/5/28 18:43,2014/5/28 19:10,1,2.79,-73.97317,40.763832,-74.004552,40.742227,17,4
2307,CMT,2014/5/28 18:51,2014/5/28 19:00,1,1.3,-73.989994,40.734332,-73.978461,40.751451,8,2
2308,CMT,2014/5/28 18:55,2014/5/28 19:04,1,0.3,-73.949348,40.783706,-73.944855,40.782967,7,0
2309,CMT,2014/5/28 19:07,2014/5/28 19:57,1,18.3,-73.790955,40.646248,-73.999279,40.760825,52,0
2310,VTS,2014/5/28 19:10,2014/5/28 19:14,2,0.82,-73.98007,40.78091,-73.97158,40.79238,5,0
2311,VTS,2014/5/28 19:11,2014/5/28 19:22,1,1.22,-73.983597,40.759292,-73.966572,40.758427,8,1.8
2312,VTS,2014/5/28 19:22,2014/5/28 19:30,2,1.37,-74.00682,40.705552,-73.993512,40.721535,7.5,1.7
2313,VTS,2014/5/28 19:36,2014/5/28 19:48,2,1.85,-73.98443,40.745947,-74.004357,40.742552,10,0
2314,VTS,2014/5/28 19:48,2014/5/28 20:01,2,1.87,-73.982387,40.75721,-73.994872,40.742705,9.5,2
2315,CMT,2014/5/28 19:55,2014/5/28 20:05,1,1.9,-73.978928,40.755419,-73.961161,40.764132,9,2
2316,CMT,2014/5/28 19:56,2014/5/28 20:23,1,6.3,-73.985744,40.747465,-73.992167,40.691186,22.5,4.7
2317,VTS,2014/5/28 19:59,2014/5/28 20:09,6,2.32,-73.988,40.718982,-73.967487,40.713145,10,2.2
2318,CMT,2014/5/28 20:12,2014/5/28 20:28,1,8.4,-73.870973,40.773734,-73.972853,40.748931,24.5,6.16
2319,VTS,2014/5/28 20:23,2014/5/28 20:37,5,3.14,-73.947902,40.784662,-73.975412,40.745637,12.5,1
2320,VTS,2014/5/28 20:27,2014/5/28 20:32,1,0.72,-73.959645,40.773905,-73.967912,40.77113,5.5,1.5
2321,CMT,2014/5/28 20:30,2014/5/28 20:31,1,0.6,-73.99652,40.753262,-74.001921,40.748705,4,1
2322,VTS,2014/5/28 20:31,2014/5/28 20:47,3,3.59,-73.993012,40.724165,-73.942912,40.715787,15,0
2323,CMT,2014/5/28 20:35,2014/5/28 20:53,1,3.5,-73.986891,40.742311,-73.981585,40.781227,15,3.1
2324,CMT,2014/5/28 20:47,2014/5/28 20:54,3,1,-73.994605,40.760686,-73.982546,40.76289,6.5,1.5
2325,VTS,2014/5/28 20:48,2014/5/28 21:13,2,4.58,-73.988945,40.729937,-73.980335,40.672382,20,3
2326,CMT,2014/5/28 20:52,2014/5/28 21:12,2,3.5,-73.980309,40.763858,-73.997228,40.722528,16,0
2327,CMT,2014/5/28 21:08,2014/5/28 21:31,1,4.1,-73.991236,40.732469,-73.975063,40.6807,17.5,0
2328,CMT,2014/5/28 21:25,2014/5/28 21:32,2,1.5,-73.972921,40.756487,-73.989163,40.741966,7,2.4
2329,CMT,2014/5/28 21:36,2014/5/28 21:48,1,2,-74.006086,40.735167,-73.980206,40.742822,10,0
2330,VTS,2014/5/28 22:09,2014/5/28 22:22,1,1.42,-73.996847,40.7537,-73.97592,40.748852,9.5,0
2331,VTS,2014/5/28 22:12,2014/5/28 22:19,2,1.37,-73.966555,40.773275,-73.952462,40.780727,7,0
2332,VTS,2014/5/28 22:19,2014/5/28 22:24,2,1.24,-73.972067,40.752427,-73.992862,40.751115,6,1
2333,CMT,2014/5/28 22:19,2014/5/28 22:34,2,3.9,-73.96338,40.761918,-73.92533,40.757874,14.5,2.5
2334,VTS,2014/5/28 22:47,2014/5/28 22:50,5,1.03,-73.951247,40.78411,-73.943808,40.795387,5,0
2335,VTS,2014/5/28 22:54,2014/5/28 23:14,1,4.17,-73.995048,40.7449,-73.955737,40.787007,16.5,1.65
2336,VTS,2014/5/28 22:58,2014/5/28 23:07,1,1.86,-73.98233,40.756942,-73.989447,40.776497,9,1.9
2337,VTS,2014/5/28 22:59,2014/5/28 23:07,1,2.76,-74.01352,40.70948,-74.00595,40.74515,11,1.5
2338,VTS,2014/5/28 23:04,2014/5/28 23:25,1,5.14,-73.989578,40.741632,-73.991192,40.681552,18.5,0
2339,CMT,2014/5/28 23:05,2014/5/28 23:28,1,4,-73.963377,40.774605,-74.003549,40.732099,18.5,0
2340,VTS,2014/5/28 23:45,2014/5/29 0:03,1,5,-73.972705,40.75281,-73.95403,40.710657,18,0
2341,CMT,2014/5/28 23:46,2014/5/28 23:58,1,2.7,-74.006813,40.740842,-73.979363,40.765204,11,0.1
2342,VTS,2014/5/29 0:06,2014/5/29 0:18,2,3.05,-74.001487,40.730857,-73.968447,40.754592,11.5,2.4
2343,CMT,2014/5/29 0:31,2014/5/29 0:36,1,1.6,-73.984676,40.755815,-73.996703,40.739052,7,2.4
2344,CMT,2014/5/29 0:49,2014/5/29 1:08,1,6.7,-73.989921,40.729433,-73.914861,40.779036,21,0
