raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1779,CMT,2009/8/23 1:19,2009/8/23 1:23,1,1.1,-73.965942,40.762128,-73.955752,40.776218,4.9,0.6
1780,CMT,2009/8/23 1:24,2009/8/23 1:29,1,1.4,-73.971695,40.762873,-73.978531,40.777371,5.7,0
1781,CMT,2009/8/23 2:03,2009/8/23 2:18,2,8.7,-73.927159,40.865607,-73.986546,40.764656,21.3,0
1782,VTS,2009/8/23 2:17,2009/8/23 2:20,1,0.2,-74.00558,40.726753,-74.004292,40.721707,4.1,0
1783,VTS,2009/8/23 2:46,2009/8/23 2:54,1,2.31,-73.980287,40.77516,-73.999027,40.741388,8.1,0
1784,CMT,2009/8/23 3:00,2009/8/23 3:11,1,3.1,-73.992016,40.72579,-73.976107,40.762196,9.7,0
1785,VTS,2009/8/23 3:07,2009/8/23 3:34,2,12.51,-73.991007,40.736092,-73.950433,40.593808,28.9,0
1786,VTS,2009/8/23 3:52,2009/8/23 4:03,2,1.44,-73.98914,40.734168,-73.98766,40.74857,7.7,0
1787,CMT,2009/8/23 3:53,2009/8/23 3:57,1,1.1,-73.979448,40.739702,-73.972296,40.747425,4.9,1
1788,CMT,2009/8/23 4:01,2009/8/23 4:07,1,1.7,-73.988139,40.764683,-73.974284,40.749137,6.5,1.05
1789,CMT,2009/8/23 4:06,2009/8/23 4:08,1,0.7,-73.942174,40.797854,-73.939002,40.791715,4.1,0
1790,VTS,2009/8/23 5:06,2009/8/23 5:12,1,0.01,-73.909243,40.753215,-73.909247,40.753213,2.5,0
1791,VTS,2009/8/23 5:32,2009/8/23 5:35,2,0.9,-73.989827,40.757482,-73.980415,40.765693,4.5,0
1792,CMT,2009/8/23 8:23,2009/8/23 8:28,1,1.4,-73.95889,40.799748,-73.973622,40.784655,5.7,0
1793,CMT,2009/8/23 9:01,2009/8/23 9:03,1,0.2,-73.978056,40.76459,-73.981731,40.764513,3.3,0
1794,VTS,2009/8/23 9:04,2009/8/23 9:11,5,1.8,-73.991292,40.750562,-73.982052,40.76337,6.9,0
1795,VTS,2009/8/23 9:53,2009/8/23 10:21,5,18.29,-73.978525,40.763743,-74.177493,40.695212,55.1,0
1796,VTS,2009/8/23 10:22,2009/8/23 10:31,1,1.84,-73.97728,40.759355,-73.993488,40.743225,7.3,0
1797,VTS,2009/8/23 11:03,2009/8/23 11:09,5,0.85,-73.990905,40.74759,-73.981025,40.742328,5.3,0
1798,VTS,2009/8/23 11:05,2009/8/23 11:08,5,0.45,-73.964755,40.798763,-73.963855,40.801628,3.7,0
1799,VTS,2009/8/23 11:51,2009/8/23 11:57,1,1.24,-73.981272,40.763433,-73.982312,40.775107,5.7,0
1800,CMT,2009/8/23 12:21,2009/8/23 12:29,4,1.2,-73.980303,40.722258,-73.995449,40.717463,6.1,0
1801,CMT,2009/8/23 12:48,2009/8/23 13:15,1,19.5,-73.992321,40.748666,-74.177061,40.69496,57.1,0
1802,VTS,2009/8/23 12:56,2009/8/23 13:14,5,6.71,-73.781845,40.644818,-73.813567,40.710738,16.9,0
1803,CMT,2009/8/23 13:25,2009/8/23 13:33,2,2,-73.965531,40.790718,-73.950614,40.771429,7.7,0.77
1804,VTS,2009/8/23 14:23,2009/8/23 14:41,1,1.42,-73.972788,40.755323,-73.9914,40.750135,9.7,2
1805,VTS,2009/8/23 14:56,2009/8/23 15:05,1,2.23,-73.959358,40.814817,-73.959202,40.783132,7.7,0
1806,CMT,2009/8/23 15:07,2009/8/23 15:10,1,0.5,-73.951681,40.773709,-73.955157,40.779566,4.1,0
1807,VTS,2009/8/23 15:24,2009/8/23 15:36,1,2.3,-73.99678,40.725115,-73.987702,40.750955,8.9,0
1808,CMT,2009/8/23 15:27,2009/8/23 15:43,1,1,-73.965746,40.790344,-73.991173,40.739137,8.9,1.78
1809,CMT,2009/8/23 15:34,2009/8/23 15:42,1,2,-73.954936,40.811803,-73.973468,40.792493,7.7,0
1810,VTS,2009/8/23 16:03,2009/8/23 16:07,1,0.83,-73.95303,40.78013,-73.945187,40.790727,4.1,0
1811,VTS,2009/8/23 16:41,2009/8/23 16:51,1,2.66,-74.016868,40.704497,-74.003985,40.738818,8.9,0
1812,CMT,2009/8/23 16:44,2009/8/23 16:44,1,0,-74.000948,40.741851,-74.000895,40.741918,2.5,0
1813,VTS,2009/8/23 17:06,2009/8/23 17:13,1,1.4,-73.958942,40.781125,-73.9749,40.783713,6.1,0
1814,VTS,2009/8/23 17:22,2009/8/23 17:28,2,0.72,-73.991652,40.749785,-73.979655,40.74462,4.9,2
1815,VTS,2009/8/23 17:48,2009/8/23 17:53,1,0.9,-73.98211,40.774668,-73.977552,40.786125,4.5,0
1816,VTS,2009/8/23 17:50,2009/8/23 18:08,5,9.59,-73.984577,40.728527,-73.872338,40.774448,22.1,4.42
1817,VTS,2009/8/23 18:18,2009/8/23 18:39,1,10.34,-73.87456,40.774135,-73.975732,40.756977,24.1,4.82
1818,CMT,2009/8/23 18:35,2009/8/23 18:44,1,1,-73.995483,40.739401,-73.980222,40.732741,6.5,0.97
1819,CMT,2009/8/23 19:08,2009/8/23 19:11,1,0.8,-73.985896,40.740998,-73.978526,40.751183,4.5,0
1820,CMT,2009/8/23 19:18,2009/8/23 19:32,1,1.8,-73.999504,40.722447,-74.007502,40.740927,8.9,0
1821,CMT,2009/8/23 19:32,2009/8/23 19:43,1,3,-73.986912,40.751104,-73.954406,40.778984,9.7,1.94
1822,CMT,2009/8/23 20:10,2009/8/23 20:29,1,13,-73.865315,40.769924,-73.785909,40.638839,29.3,0
1823,CMT,2009/8/23 20:21,2009/8/23 20:36,1,4.4,-73.976456,40.789188,-74.001898,40.741637,12.9,0
1824,VTS,2009/8/23 21:18,2009/8/23 21:23,1,1.27,-73.936208,40.749697,-73.917635,40.758275,5.3,2
1825,VTS,2009/8/24 0:10,2009/8/24 0:16,1,1.01,-73.994553,40.75053,-73.988857,40.76289,5.3,2
1826,CMT,2009/8/24 0:59,2009/8/24 1:10,1,2,-73.982148,40.77503,-73.954757,40.765432,8.5,1
1827,CMT,2009/8/24 2:35,2009/8/24 2:39,1,0.8,-73.991541,40.726886,-73.983503,40.736486,4.5,0
1828,CMT,2009/8/24 7:22,2009/8/24 7:29,1,1.2,-73.938886,40.64302,-73.938153,40.644205,6.1,0
1829,CMT,2009/8/24 7:29,2009/8/24 7:31,1,0.4,-73.999882,40.770199,-73.998581,40.773655,3.3,0
1830,VTS,2009/8/24 8:24,2009/8/24 8:33,1,1.3,-73.945673,40.778127,-73.96089,40.771658,6.9,2
1831,VTS,2009/8/24 8:30,2009/8/24 8:34,1,0.71,-73.977928,40.745707,-73.971773,40.752023,4.5,0
1832,VTS,2009/8/24 8:47,2009/8/24 9:04,1,1.83,-74.009322,40.703652,-74.002498,40.721248,10.1,0
1833,CMT,2009/8/24 9:51,2009/8/24 9:55,1,0,-73.982948,40.735533,-73.992227,40.725379,4.9,0
1834,CMT,2009/8/24 10:18,2009/8/24 10:25,1,1.9,-73.957244,40.78028,-73.974047,40.75567,7.3,0
1835,CMT,2009/8/24 10:38,2009/8/24 11:06,1,9.3,-73.862608,40.769713,-73.969311,40.75799,24.5,0
1836,CMT,2009/8/24 11:23,2009/8/24 11:33,1,1.8,-73.998646,40.745276,-73.985477,40.76782,7.7,0
1837,VTS,2009/8/24 11:28,2009/8/24 11:36,6,0.79,-73.982657,40.759285,-73.982162,40.756562,5.7,0
1838,VTS,2009/8/24 11:45,2009/8/24 11:49,1,0.42,-73.988305,40.737588,-73.982342,40.738572,4.1,0
1839,VTS,2009/8/24 11:46,2009/8/24 11:50,1,0.84,-73.992235,40.724978,-73.985385,40.735763,4.5,0
1840,VTS,2009/8/24 11:47,2009/8/24 11:59,1,0.98,-73.974523,40.767387,-73.976925,40.753397,7.3,2
1841,VTS,2009/8/24 13:05,2009/8/24 13:15,2,2.14,-73.992843,40.737223,-74.011088,40.71596,7.7,0
1842,VTS,2009/8/24 13:10,2009/8/24 13:26,2,2.67,-74.005672,40.75071,-73.998033,40.71974,10.9,2
1843,VTS,2009/8/24 13:12,2009/8/24 13:20,1,1.03,-73.958962,40.774848,-73.968588,40.761685,6.1,0
1844,VTS,2009/8/24 13:13,2009/8/24 13:29,2,2.8,-73.97622,40.759797,-73.997818,40.72424,10.9,0
1845,CMT,2009/8/24 13:20,2009/8/24 13:26,1,1.1,-73.961541,40.776922,-73.945639,40.774394,5.7,0
1846,CMT,2009/8/24 13:58,2009/8/24 14:04,1,1,-73.989539,40.747214,-73.993516,40.734173,5.7,1.14
1847,CMT,2009/8/24 14:15,2009/8/24 14:23,1,1.1,-73.990194,40.751641,-73.997318,40.737519,6.5,0
1848,DDS,2009/8/24 14:22,2009/8/24 14:28,1,0.9,-73.983695,40.74376,-73.97429,40.751204,4.9,0
1849,CMT,2009/8/24 14:44,2009/8/24 15:05,1,4.1,-74.005005,40.723067,-73.98095,40.773282,13.7,0
1850,CMT,2009/8/24 15:30,2009/8/24 15:39,1,1.5,-73.79188,40.627576,-73.7907,40.628599,6.9,0
1851,VTS,2009/8/24 15:47,2009/8/24 15:50,1,0.87,-73.976013,40.744678,-73.985127,40.736273,4.5,0
1852,CMT,2009/8/24 15:49,2009/8/24 15:51,1,0.8,-74.006209,40.734036,-73.998349,40.741143,4.1,0
1853,DDS,2009/8/24 16:15,2009/8/24 16:19,1,0.4,-73.990754,40.691883,-73.990754,40.691883,4.1,0
1854,VTS,2009/8/24 16:25,2009/8/24 16:29,1,1.19,-73.979618,40.755343,-73.991607,40.744073,4.9,0
1855,CMT,2009/8/24 16:25,2009/8/24 16:31,1,1.1,-73.977793,40.748184,-73.981838,40.759232,5.3,0
1856,CMT,2009/8/24 16:43,2009/8/24 16:44,1,0,-73.978547,40.684569,-73.978551,40.684571,2.5,0
1857,VTS,2009/8/24 17:34,2009/8/24 17:43,1,1.71,-73.978432,40.752307,-73.98704,40.739108,7.3,0
1858,CMT,2009/8/24 17:38,2009/8/24 17:45,1,0.6,-73.969965,40.76104,-73.98149,40.766328,5.3,0
1859,VTS,2009/8/24 18:14,2009/8/24 18:21,1,1.77,-73.970755,40.757445,-73.95635,40.776928,6.9,2
1860,VTS,2009/8/24 18:18,2009/8/24 18:22,5,0.61,-73.9714,40.759608,-73.961752,40.757877,4.5,0
1861,CMT,2009/8/24 18:41,2009/8/24 18:46,1,1.1,-73.916027,40.736932,-73.916027,40.736932,5.3,0
1862,CMT,2009/8/24 18:49,2009/8/24 18:55,1,1.7,-74.004207,40.742993,-73.997222,40.762969,6.5,0
1863,VTS,2009/8/24 18:51,2009/8/24 19:16,5,8.34,-74.003183,40.713915,-73.913303,40.765293,22.1,0
1864,VTS,2009/8/24 19:00,2009/8/24 19:10,2,0.89,-73.97897,40.760428,-73.991212,40.752917,6.5,2
1865,VTS,2009/8/24 19:14,2009/8/24 19:23,5,1.39,-73.974725,40.762068,-73.981887,40.778638,6.5,0
1866,CMT,2009/8/24 19:19,2009/8/24 19:25,1,1.1,-73.98273,40.750711,-73.996808,40.742694,5.7,0
1867,CMT,2009/8/24 19:48,2009/8/24 19:53,1,1.3,-73.962789,40.769636,-73.975078,40.753926,5.3,0
1868,CMT,2009/8/24 19:49,2009/8/24 20:00,1,2.1,-73.974295,40.78356,-73.947686,40.770971,8.1,2
1869,VTS,2009/8/24 20:56,2009/8/24 21:07,2,2.26,-74.0013,40.731043,-73.978602,40.755935,8.1,0
1870,CMT,2009/8/24 21:39,2009/8/24 22:04,1,11.1,-73.992094,40.742617,-73.915124,40.871696,27.7,5.64
1871,CMT,2009/8/24 21:41,2009/8/24 21:50,2,2.1,-73.97614,40.750562,-73.979863,40.728469,8.1,0
1872,CMT,2009/8/24 22:14,2009/8/24 22:18,1,0.7,-73.994328,40.75105,-73.988656,40.760693,4.5,0
1873,CMT,2009/8/24 22:25,2009/8/24 22:34,1,2.2,-73.986398,40.75577,-73.958082,40.760433,8.1,1.29
1874,VTS,2009/8/24 22:34,2009/8/24 22:42,1,1.24,-73.989727,40.750277,-73.973943,40.757575,6.1,0
1875,VTS,2009/8/24 22:41,2009/8/24 22:55,2,8.16,-73.969685,40.797735,-73.909358,40.889483,19.7,0
1876,CMT,2009/8/24 22:42,2009/8/24 22:48,1,1.4,-73.975187,40.756023,-73.959907,40.770904,6.5,1.05
1877,VTS,2009/8/24 22:58,2009/8/24 23:03,5,1.18,-73.992742,40.748542,-74.003922,40.737588,5.3,1
1878,CMT,2009/8/24 23:46,2009/8/24 23:54,3,0.8,-74.00766,40.740628,-73.999196,40.733923,5.7,0
1879,VTS,2009/8/24 23:55,2009/8/25 0:06,3,2.75,-73.98721,40.75614,-73.973652,40.789512,9.3,0
1880,CMT,2009/8/25 0:00,2009/8/25 0:19,1,8,-73.870709,40.773832,-73.952668,40.823614,20.1,0
1881,VTS,2009/8/25 0:31,2009/8/25 0:34,2,0.74,-73.99394,40.756678,-73.987733,40.758987,4.1,0
1882,VTS,2009/8/25 0:42,2009/8/25 0:45,5,0.65,-73.95488,40.71407,-73.950853,40.709068,4.1,0
1883,VTS,2009/8/25 1:53,2009/8/25 2:01,1,2.19,-73.97566,40.755988,-73.9555,40.7777,7.7,1
1884,CMT,2009/8/25 5:33,2009/8/25 5:37,1,0.8,-73.989355,40.734159,-73.975916,40.728457,4.5,0
1885,VTS,2009/8/25 6:59,2009/8/25 7:08,1,2.14,-73.95316,40.771663,-73.979413,40.766288,7.7,2
1886,CMT,2009/8/25 7:53,2009/8/25 7:56,1,0.5,-73.977975,40.745839,-73.977226,40.751958,3.7,0
1887,CMT,2009/8/25 7:55,2009/8/25 7:58,1,0.9,-73.988014,40.749094,-73.977999,40.755448,4.5,0.67
1888,VTS,2009/8/25 8:06,2009/8/25 8:16,1,1.37,-73.976753,40.740425,-73.979028,40.75423,6.9,0
1889,CMT,2009/8/25 8:34,2009/8/25 8:45,1,2.7,-74.00436,40.746046,-73.973585,40.764114,9.3,0
1890,CMT,2009/8/25 9:08,2009/8/25 9:18,1,1.9,-73.988178,40.732245,-74.010365,40.719989,7.7,1.3
1891,VTS,2009/8/25 9:22,2009/8/25 9:40,2,3.8,-73.966647,40.804367,-73.969865,40.762822,12.9,1.5
1892,DDS,2009/8/25 9:25,2009/8/25 9:28,1,0.6,-73.96536,40.759025,-73.972087,40.752352,3.7,0
1893,CMT,2009/8/25 9:57,2009/8/25 10:15,1,3.4,-74.012782,40.716137,-73.98955,40.754591,11.7,0
1894,DDS,2009/8/25 9:59,2009/8/25 10:10,2,1.3,-73.986774,40.750217,-74.001201,40.762612,7.3,0
1895,CMT,2009/8/25 10:02,2009/8/25 10:07,1,0.8,-73.993108,40.742622,-73.997223,40.737625,4.9,0
1896,VTS,2009/8/25 10:28,2009/8/25 10:43,5,5.96,-74.018282,40.709477,-73.984375,40.745777,16.1,0
1897,CMT,2009/8/25 10:32,2009/8/25 10:41,1,1,-73.984674,40.739532,-73.992188,40.73005,6.5,1
1898,CMT,2009/8/25 10:36,2009/8/25 11:14,2,13.6,-73.863093,40.768847,-73.985743,40.762032,34.1,3.5
1899,CMT,2009/8/25 10:42,2009/8/25 10:57,1,1.7,-73.982857,40.726972,-74.00718,40.741484,9.3,1.39
1900,VTS,2009/8/25 10:51,2009/8/25 10:59,1,0.96,-73.99649,40.763232,-73.99638,40.753145,5.7,1.5
1901,CMT,2009/8/25 11:07,2009/8/25 11:19,2,1.1,-73.973117,40.792663,-73.947158,40.792698,7.3,0
1902,CMT,2009/8/25 11:21,2009/8/25 11:40,1,3.8,-74.010004,40.720334,-73.976886,40.758704,12.5,2.5
1903,VTS,2009/8/25 11:28,2009/8/25 11:34,1,1.45,-73.957553,40.776782,-73.971303,40.760485,6.1,0
1904,VTS,2009/8/25 12:08,2009/8/25 12:11,1,0.68,-73.967232,40.798573,-73.973435,40.79352,4.1,0
1905,VTS,2009/8/25 12:11,2009/8/25 12:24,1,4.17,-73.9516,40.76973,-73.991583,40.739238,12.5,1.5
1906,VTS,2009/8/25 12:14,2009/8/25 12:17,1,0.66,-73.98322,40.766105,-73.98207,40.774977,4.1,0
1907,VTS,2009/8/25 12:22,2009/8/25 12:29,1,0.63,-73.96316,40.77208,-73.967163,40.764317,5.3,0
1908,DDS,2009/8/25 12:34,2009/8/25 12:52,1,1.3,-73.985661,40.741141,-73.982581,40.748298,6.9,0
1909,VTS,2009/8/25 12:54,2009/8/25 13:00,1,1,-73.951805,40.77356,-73.961992,40.764042,5.3,0
1910,CMT,2009/8/25 13:26,2009/8/25 13:42,2,1.2,-73.978653,40.761688,-73.991458,40.749839,9.3,0
1911,VTS,2009/8/25 13:35,2009/8/25 13:43,5,1.09,-73.936038,40.803238,-73.935085,40.801882,6.1,3
1912,VTS,2009/8/25 13:38,2009/8/25 13:55,1,2.99,-73.966202,40.765435,-73.985852,40.733127,11.7,0
1913,CMT,2009/8/25 14:02,2009/8/25 14:06,1,0.9,-73.955909,40.779656,-73.971261,40.78615,4.9,0
1914,VTS,2009/8/25 14:09,2009/8/25 14:27,1,2.53,-74.003712,40.738458,-73.971998,40.749045,10.9,2
1915,CMT,2009/8/25 14:13,2009/8/25 14:23,1,0.7,-73.985907,40.756119,-73.982501,40.749179,6.9,1.1
1916,CMT,2009/8/25 14:19,2009/8/25 14:22,1,1,-73.999817,40.7419,-74.006852,40.730313,4.5,0.67
1917,CMT,2009/8/25 14:33,2009/8/25 14:41,1,1.6,-73.990775,40.756339,-73.99236,40.74266,6.9,0
1918,VTS,2009/8/25 14:38,2009/8/25 14:46,5,1.64,-74.004643,40.741597,-74.005445,40.726968,6.9,3
1919,VTS,2009/8/25 15:15,2009/8/25 15:16,1,0.24,-73.987063,40.765683,-73.984102,40.76374,3.3,0
1920,VTS,2009/8/25 15:35,2009/8/25 16:05,2,6.26,-73.99412,40.726617,-73.96314,40.798992,20.5,0
1921,VTS,2009/8/25 15:41,2009/8/25 15:46,1,1.04,-73.960605,40.778425,-73.945988,40.777747,4.9,1
1922,VTS,2009/8/25 15:42,2009/8/25 15:50,4,1.97,-73.99571,40.764523,-73.993768,40.744097,6.9,1
1923,VTS,2009/8/25 16:03,2009/8/25 16:10,1,0.82,-73.972803,40.764598,-73.982297,40.768047,5.3,0
1924,CMT,2009/8/25 16:06,2009/8/25 16:06,1,0,-73.970226,40.760923,-73.970226,40.760923,2.5,0
1925,VTS,2009/8/25 16:25,2009/8/25 16:32,5,1.37,-73.968583,40.761368,-73.975702,40.776463,6.5,0
1926,CMT,2009/8/25 16:42,2009/8/25 16:49,1,1.6,-73.976865,40.760234,-73.960569,40.77817,6.5,0
1927,CMT,2009/8/25 17:16,2009/8/25 17:34,1,3.3,-73.994965,40.745363,-73.977048,40.786855,12.1,0
1928,CMT,2009/8/25 17:22,2009/8/25 17:46,1,5.4,-73.993937,40.735543,-73.982191,40.668989,17.3,0
1929,DDS,2009/8/25 17:44,2009/8/25 18:05,3,3.6,-73.92407,40.827261,-73.893938,40.850957,12.9,0
1930,VTS,2009/8/25 18:51,2009/8/25 18:59,5,1.88,-73.979903,40.753022,-73.986385,40.734525,7.7,0
1931,CMT,2009/8/25 19:17,2009/8/25 19:28,2,1.8,-73.991997,40.730991,-73.988698,40.748341,7.7,0
1932,VTS,2009/8/25 19:22,2009/8/25 19:31,1,1.86,-73.996495,40.753537,-73.979542,40.76209,7.3,0
1933,VTS,2009/8/25 19:23,2009/8/25 19:29,2,1,-73.976593,40.760182,-73.989373,40.767908,5.3,0
1934,VTS,2009/8/25 20:01,2009/8/25 20:13,2,2.3,-74.011352,40.711012,-73.992903,40.725532,8.9,0
1935,CMT,2009/8/25 20:16,2009/8/25 20:25,1,2.8,-73.992009,40.754958,-73.973646,40.789584,8.5,2.25
1936,CMT,2009/8/25 20:26,2009/8/25 20:28,1,0.5,-73.979468,40.735627,-73.97814,40.741537,3.3,0
1937,VTS,2009/8/25 21:44,2009/8/25 22:07,1,16.2,-73.782137,40.644667,-73.947363,40.714228,35.7,0
1938,VTS,2009/8/25 21:54,2009/8/25 21:58,2,0.51,-73.991997,40.74917,-73.984152,40.754705,4.1,0
1939,VTS,2009/8/25 22:03,2009/8/25 22:11,1,1.05,-73.967947,40.759883,-73.982443,40.768225,5.7,1
1940,VTS,2009/8/25 22:06,2009/8/25 22:15,5,1.83,-73.983058,40.771797,-73.977793,40.753907,6.9,0
1941,VTS,2009/8/25 22:09,2009/8/25 22:35,5,16.22,-73.776785,40.645275,-73.952797,40.729103,36.1,4
1942,VTS,2009/8/25 22:26,2009/8/25 22:32,2,1.39,-73.996008,40.72245,-74.01005,40.71451,5.7,0
1943,CMT,2009/8/25 22:30,2009/8/25 22:36,2,1.6,-73.984834,40.74785,-74.006315,40.744009,6.1,0.99
1944,CMT,2009/8/25 22:31,2009/8/25 22:53,1,5.2,-73.978726,40.783332,-73.998401,40.723454,15.3,0
1945,VTS,2009/8/25 23:04,2009/8/25 23:33,4,8.69,-73.960497,40.817565,-73.975843,40.723773,23.7,4.84
1946,CMT,2009/8/25 23:06,2009/8/25 23:33,2,7.3,-73.996923,40.752718,-73.984408,40.671783,21.7,0
1947,CMT,2009/8/25 23:40,2009/8/25 23:44,4,0.6,-73.998723,40.761168,-73.988574,40.758992,4.5,0
1948,CMT,2009/8/25 23:56,2009/8/26 0:30,1,16.4,-73.99005,40.746071,-73.83029,40.708984,39.3,0
1949,VTS,2009/8/25 23:57,2009/8/26 0:06,1,2.7,-73.983315,40.766242,-73.965093,40.801267,8.5,1
1950,VTS,2009/8/26 0:03,2009/8/26 0:25,5,7.42,-73.97015,40.757735,-73.868682,40.728708,19.7,0
1951,VTS,2009/8/26 0:08,2009/8/26 0:18,1,1.94,-73.986692,40.736513,-73.99365,40.713868,7.3,0
1952,VTS,2009/8/26 0:14,2009/8/26 0:21,1,1.74,-74.006488,40.7443,-73.989833,40.7588,6.5,0
1953,CMT,2009/8/26 1:00,2009/8/26 1:05,1,1.1,-73.976596,40.751711,-73.987676,40.738129,5.3,0
1954,VTS,2009/8/26 1:15,2009/8/26 1:21,5,0.88,-73.990598,40.768223,-73.982148,40.774757,5.3,0
1955,CMT,2009/8/26 3:10,2009/8/26 3:16,1,1.7,-73.816925,40.731937,-73.844201,40.722367,6.5,0
1956,CMT,2009/8/26 3:14,2009/8/26 3:26,1,3,-73.990457,40.757645,-73.974669,40.793277,9.7,0
1957,VTS,2009/8/26 7:01,2009/8/26 7:02,3,0.17,-73.952805,40.78656,-73.954207,40.784772,2.9,0
1958,CMT,2009/8/26 7:04,2009/8/26 7:18,1,4.1,-73.94515,40.778674,-73.990631,40.751254,12.9,1.5
1959,VTS,2009/8/26 7:21,2009/8/26 7:26,3,0.63,-73.8956,40.748953,-73.8956,40.748953,4.1,0
1960,VTS,2009/8/26 7:36,2009/8/26 7:50,5,2.62,-73.98269,40.739325,-73.983033,40.76723,9.7,2
1961,VTS,2009/8/26 7:49,2009/8/26 7:55,1,1.95,-73.981232,40.733195,-73.974378,40.75499,6.5,0
1962,VTS,2009/8/26 7:53,2009/8/26 7:56,1,0.55,-73.971687,40.756688,-73.973342,40.750192,3.7,0
1963,CMT,2009/8/26 7:54,2009/8/26 8:05,1,2.6,-73.954234,40.77451,-73.977706,40.742109,8.9,1.1
1964,CMT,2009/8/26 8:15,2009/8/26 8:21,1,1.2,-73.985748,40.762107,-74.002685,40.760705,5.7,0
1965,CMT,2009/8/26 8:24,2009/8/26 8:36,1,2.8,-74.003707,40.726082,-73.975385,40.756481,9.7,1.94
1966,VTS,2009/8/26 8:36,2009/8/26 8:40,6,1.06,-73.991667,40.750113,-73.994753,40.740083,4.9,1
1967,CMT,2009/8/26 8:52,2009/8/26 9:00,4,1.7,-73.97367,40.783088,-73.966092,40.801483,6.9,0
1968,VTS,2009/8/26 9:15,2009/8/26 9:28,1,1.95,-73.995163,40.734362,-74.008435,40.711538,8.5,2
1969,VTS,2009/8/26 9:20,2009/8/26 9:28,1,0.85,-73.975338,40.749645,-73.974157,40.759308,5.7,0
1970,CMT,2009/8/26 9:52,2009/8/26 10:05,1,1.7,-73.981699,40.731035,-74.004379,40.744581,8.5,0
1971,CMT,2009/8/26 10:28,2009/8/26 10:30,1,0.6,-73.964957,40.79177,-73.955919,40.787999,3.7,0.74
1972,CMT,2009/8/26 10:38,2009/8/26 10:47,2,1,-73.983135,40.76282,-73.977344,40.754832,6.5,0
1973,CMT,2009/8/26 10:58,2009/8/26 11:12,1,1.4,-73.99492,40.765243,-73.977948,40.755751,8.5,0
1974,CMT,2009/8/26 11:22,2009/8/26 11:39,1,3.6,-73.985295,40.741862,-74.015832,40.717747,12.1,3.02
1975,CMT,2009/8/26 11:58,2009/8/26 12:06,1,1.5,-73.998082,40.744286,-73.980593,40.758495,6.9,1.38
1976,DDS,2009/8/26 12:01,2009/8/26 12:08,1,1,-73.962588,40.758971,-73.962422,40.770308,5.3,0
1977,CMT,2009/8/26 12:07,2009/8/26 12:13,1,2.1,-74.00528,40.707374,-73.986694,40.704496,7.3,0
1978,VTS,2009/8/26 12:27,2009/8/26 12:33,1,2.11,-73.982092,40.731892,-73.961858,40.755732,6.9,0
1979,VTS,2009/8/26 12:32,2009/8/26 12:39,2,1.25,-73.99195,40.75413,-74.005792,40.750707,6.1,2
1980,DDS,2009/8/26 12:39,2009/8/26 12:49,1,2.6,-73.993004,40.72801,-73.973911,40.751814,8.5,0
1981,VTS,2009/8/26 12:49,2009/8/26 12:56,1,1.35,-73.968667,40.764847,-73.952348,40.768758,6.1,0
1982,CMT,2009/8/26 12:58,2009/8/26 13:00,1,0.4,-73.982118,40.77544,-73.980109,40.780666,3.3,0
1983,CMT,2009/8/26 13:19,2009/8/26 13:26,1,0.7,-73.978399,40.766605,-73.983715,40.761334,5.3,0
1984,CMT,2009/8/26 13:51,2009/8/26 14:00,1,1.7,-73.949085,40.781775,-73.968982,40.769902,7.3,0
1985,CMT,2009/8/26 14:10,2009/8/26 14:15,4,0.8,-73.984969,40.757392,-73.984484,40.748142,4.5,0
1986,VTS,2009/8/26 15:31,2009/8/26 15:50,1,2.32,-73.955535,40.781943,-73.97862,40.756588,10.9,0
1987,VTS,2009/8/26 15:34,2009/8/26 15:37,1,0.48,-73.983168,40.747065,-73.978278,40.752723,3.7,0
1988,VTS,2009/8/26 16:21,2009/8/26 16:41,2,2.13,-73.956617,40.763777,-73.985605,40.76331,10.9,3
1989,VTS,2009/8/26 16:35,2009/8/26 16:56,2,4.15,-73.991085,40.749812,-74.015725,40.711587,14.5,0
1990,VTS,2009/8/26 16:48,2009/8/26 16:57,1,1.58,-73.981402,40.745892,-74.000235,40.737077,6.9,0
1991,VTS,2009/8/26 17:26,2009/8/26 17:28,1,0.48,-73.979143,40.789575,-73.974477,40.789178,3.3,0
1992,VTS,2009/8/26 17:34,2009/8/26 17:43,2,2.31,-73.99239,40.76414,-74.0052,40.738718,8.1,0
1993,VTS,2009/8/26 17:59,2009/8/26 18:31,5,8.39,-74.000693,40.67709,-73.945022,40.583578,24.1,0
1994,DDS,2009/8/26 18:10,2009/8/26 18:23,3,3.5,-73.97872,40.751885,-73.983387,40.725247,10.9,0
1995,DDS,2009/8/26 18:10,2009/8/26 18:18,2,1.2,-73.996937,40.725176,-74.010297,40.710843,6.1,0
1996,VTS,2009/8/26 18:18,2009/8/26 18:25,1,2.02,-73.956473,40.779778,-73.938955,40.804468,7.7,0
1997,VTS,2009/8/26 18:23,2009/8/26 18:35,1,1.32,-73.986847,40.757788,-73.972875,40.763293,7.7,0
1998,VTS,2009/8/26 18:28,2009/8/26 18:32,5,0.72,-73.975618,40.754907,-73.970558,40.762687,4.5,0
