raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
743,CMT,2009/9/11 7:28,2009/9/11 7:56,1,11.9,-73.992367,40.715026,-73.831313,40.7085,27.7,0
744,VTS,2009/9/11 7:42,2009/9/11 7:52,1,1.29,-73.954382,40.778893,-73.973532,40.784723,6.5,1.5
745,VTS,2009/9/11 7:47,2009/9/11 7:55,1,0.96,-73.9852,40.764037,-73.97634,40.761585,5.7,1.5
746,CMT,2009/9/11 7:56,2009/9/11 8:00,1,0.7,-74.002197,40.729116,-74.007044,40.733335,4.5,1
747,CMT,2009/9/11 8:13,2009/9/11 8:15,1,0.1,-73.949678,40.772769,-73.950533,40.77328,2.9,0
748,VTS,2009/9/11 8:27,2009/9/11 8:47,1,4.19,-73.99668,40.737337,-73.954512,40.77843,13.7,2
749,VTS,2009/9/11 8:34,2009/9/11 8:38,1,0.72,-73.981222,40.747207,-73.990487,40.75182,4.5,0
750,CMT,2009/9/11 8:48,2009/9/11 9:24,1,6.8,-74.012996,40.702989,-73.971433,40.762049,22.5,2
751,CMT,2009/9/11 8:50,2009/9/11 8:53,1,0.6,-73.972274,40.753002,-73.968392,40.760564,4.1,0
752,DDS,2009/9/11 9:09,2009/9/11 9:19,1,0.6,-73.996202,40.737176,-74.007526,40.740854,6.1,0
753,VTS,2009/9/11 9:15,2009/9/11 9:21,2,0.36,-73.974112,40.750975,-73.972018,40.750973,4.1,0
754,VTS,2009/9/11 9:27,2009/9/11 9:52,1,5.15,-73.91831,40.771662,-73.955833,40.778643,16.9,0
755,VTS,2009/9/11 10:48,2009/9/11 10:53,1,0.49,-73.997383,40.721812,-74.002188,40.726528,4.5,0
756,CMT,2009/9/11 10:50,2009/9/11 11:02,1,1,-73.97122,40.764164,-73.962114,40.774676,7.3,0
757,CMT,2009/9/11 11:10,2009/9/11 11:32,1,8.9,-73.985413,40.746052,-73.87067,40.773972,22.9,6.86
758,VTS,2009/9/11 11:11,2009/9/11 11:24,2,2.78,-73.977743,40.759028,-74.000815,40.725937,10.1,1
759,CMT,2009/9/11 11:20,2009/9/11 11:27,2,0.6,-73.978579,40.754599,-73.970639,40.753404,5.3,0
760,CMT,2009/9/11 12:01,2009/9/11 12:26,2,3.1,-73.994954,40.725696,-73.98042,40.763067,14.5,2.9
761,CMT,2009/9/11 12:08,2009/9/11 12:18,2,2,-73.978496,40.75071,-73.995785,40.726587,8.1,0
762,CMT,2009/9/11 12:09,2009/9/11 12:21,1,1.5,-73.967469,40.759036,-73.974792,40.741906,7.7,1.92
763,VTS,2009/9/11 12:50,2009/9/11 13:02,1,2.22,-73.982383,40.756723,-73.967487,40.772572,8.9,0
764,VTS,2009/9/11 13:41,2009/9/11 13:57,1,0.49,-74.000848,40.676297,-74.000758,40.728345,13.7,2
765,CMT,2009/9/11 13:51,2009/9/11 14:00,1,1.1,-73.995305,40.733933,-73.987746,40.734094,6.1,0
766,VTS,2009/9/11 13:52,2009/9/11 14:17,1,3.01,-73.982052,40.772528,-73.965542,40.808557,14.9,3
767,CMT,2009/9/11 14:06,2009/9/11 14:19,1,2.2,-73.99184,40.752426,-73.993614,40.727433,8.9,0
768,CMT,2009/9/11 15:12,2009/9/11 15:38,3,4.2,-73.990324,40.750808,-73.958753,40.783703,15.7,2.35
769,VTS,2009/9/11 16:25,2009/9/11 16:40,5,1.5,-73.958582,40.780818,-73.940338,40.789793,8.9,0
770,CMT,2009/9/11 16:59,2009/9/11 17:08,1,0.8,-73.989222,40.730376,-73.976359,40.727471,6.5,0
771,CMT,2009/9/11 17:10,2009/9/11 17:26,1,1.8,-73.966293,40.762324,-73.989801,40.752826,9.7,1.5
772,CMT,2009/9/11 17:30,2009/9/11 17:43,1,0.8,-73.984072,40.770514,-73.973157,40.764306,7.7,1.74
773,CMT,2009/9/11 17:47,2009/9/11 18:10,3,1.6,-73.968714,40.767346,-73.990017,40.758161,12.5,0
774,VTS,2009/9/11 18:09,2009/9/11 18:09,1,0,-73.940888,40.796752,-73.94088,40.796765,2.5,0
775,CMT,2009/9/11 18:18,2009/9/11 18:22,1,0.8,-73.983246,40.731614,-73.986039,40.740204,4.5,0
776,CMT,2009/9/11 18:43,2009/9/11 18:47,1,0.8,-74.005028,40.706907,-74.013123,40.705056,4.5,0
777,CMT,2009/9/11 18:47,2009/9/11 18:54,1,1.1,-73.921041,40.766659,-73.906667,40.763317,6.1,0
778,CMT,2009/9/11 18:57,2009/9/11 19:05,3,2.2,-73.974345,40.743731,-73.952526,40.771363,7.7,0
779,VTS,2009/9/11 19:01,2009/9/11 19:19,1,1.83,-74.007027,40.712558,-73.992565,40.723703,10.5,2
780,CMT,2009/9/11 19:15,2009/9/11 19:18,3,0.5,-73.98755,40.757051,-73.986164,40.761514,4.1,0
781,VTS,2009/9/11 19:20,2009/9/11 19:30,1,1.85,-73.982848,40.722495,-73.975833,40.743613,7.3,1
782,CMT,2009/9/11 19:21,2009/9/11 19:24,1,0.6,-73.995546,40.739157,-74.005004,40.741306,3.7,0
783,CMT,2009/9/11 19:25,2009/9/11 19:50,1,4.2,-73.975766,40.787759,-73.954249,40.764025,15.7,0
784,VTS,2009/9/11 19:28,2009/9/11 19:42,1,2.12,-73.969042,40.7502,-73.9824,40.76816,9.3,0
785,VTS,2009/9/11 19:30,2009/9/11 20:07,1,14.54,-73.981735,40.761268,-74.0405,40.620335,36.1,0
786,CMT,2009/9/11 19:33,2009/9/11 19:37,1,1.2,-73.96769,40.792724,-73.979231,40.776918,4.9,0
787,DDS,2009/9/11 19:40,2009/9/11 19:49,1,0.8,-73.9836,40.737571,-73.991038,40.733284,5.7,0
788,VTS,2009/9/11 19:52,2009/9/11 20:14,2,4.94,-74.014203,40.708445,-73.984843,40.763655,15.3,5
789,VTS,2009/9/11 19:54,2009/9/11 20:10,2,3.89,-73.982838,40.76203,-73.946635,40.800535,12.1,2
790,CMT,2009/9/11 19:56,2009/9/11 20:14,1,8.8,-73.863664,40.769825,-73.972356,40.74626,20.9,5.19
791,CMT,2009/9/11 20:17,2009/9/11 20:34,1,3.8,-73.991665,40.750105,-73.954479,40.786799,12.9,2.68
792,CMT,2009/9/11 20:20,2009/9/11 20:30,1,0.5,-73.984707,40.757417,-73.991443,40.750067,6.5,0
793,VTS,2009/9/11 20:22,2009/9/11 20:25,1,0.68,-73.981497,40.729972,-73.990568,40.728672,4.1,0
794,DDS,2009/9/11 20:42,2009/9/11 20:54,2,2.2,-73.967705,40.756047,-73.990778,40.736495,8.5,0
795,CMT,2009/9/11 20:50,2009/9/11 21:07,3,2.4,-73.984429,40.748161,-73.991262,40.727582,10.9,0
796,CMT,2009/9/11 20:53,2009/9/11 20:59,1,0.8,-73.97787,40.742416,-73.974046,40.748386,5.3,0
797,VTS,2009/9/11 20:58,2009/9/11 21:15,1,2.78,-73.978357,40.752498,-74.006935,40.730487,10.9,0
798,VTS,2009/9/11 21:19,2009/9/11 21:31,1,2.62,-73.980185,40.770542,-73.948573,40.773905,9.3,0
799,CMT,2009/9/11 21:23,2009/9/11 21:30,1,1,-73.986564,40.731258,-73.98325,40.721217,5.7,0
800,VTS,2009/9/11 21:25,2009/9/11 21:37,1,2.71,-73.990018,40.71961,-73.976723,40.752493,9.3,0
801,VTS,2009/9/11 21:25,2009/9/11 21:39,1,2.49,-73.99355,40.732627,-73.975598,40.760272,9.7,1
802,CMT,2009/9/11 21:28,2009/9/11 21:46,1,11.3,-73.872775,40.774246,-73.961064,40.766685,22.1,5.43
803,VTS,2009/9/11 21:39,2009/9/11 21:45,5,0.97,-73.988585,40.762662,-73.992365,40.769888,5.7,2
804,CMT,2009/9/11 21:52,2009/9/11 22:03,1,1.1,-73.981802,40.740981,-73.995148,40.749739,7.3,0
805,VTS,2009/9/11 22:03,2009/9/11 22:07,1,0.52,-73.950332,40.779887,-73.957888,40.78051,4.1,0
806,CMT,2009/9/11 22:24,2009/9/11 22:35,1,1.7,-74.005328,40.717647,-74.008245,40.734235,7.7,0
807,VTS,2009/9/11 22:25,2009/9/11 22:36,1,2.4,-73.986977,40.73354,-73.99173,40.757962,8.9,0
808,VTS,2009/9/11 22:26,2009/9/11 22:43,5,3.51,-73.97992,40.762687,-73.960567,40.772728,12.1,0
809,CMT,2009/9/11 22:58,2009/9/11 23:16,3,3.6,-73.957631,40.717942,-73.996945,40.717854,12.9,0
810,CMT,2009/9/11 23:16,2009/9/11 23:40,1,6.1,-73.973552,40.743896,-73.961057,40.811776,17.7,2
811,VTS,2009/9/11 23:22,2009/9/11 23:41,2,4.37,-73.989618,40.740593,-73.993737,40.686842,13.3,0
812,CMT,2009/9/11 23:22,2009/9/11 23:42,1,4.3,-73.978288,40.737104,-73.952071,40.714012,14.5,0
813,CMT,2009/9/11 23:43,2009/9/11 23:59,1,3.1,-73.975781,40.760504,-74.007207,40.729502,10.9,1
814,VTS,2009/9/11 23:44,2009/9/11 23:47,1,0.79,-73.953498,40.771348,-73.946278,40.781358,4.1,0
815,DDS,2009/9/11 23:50,2009/9/12 0:04,1,3,-73.96825,40.755509,-74.002527,40.734145,10.5,0
816,CMT,2009/9/12 0:17,2009/9/12 0:29,1,2.4,-73.963513,40.756933,-73.988808,40.777569,9.7,0
817,VTS,2009/9/12 0:18,2009/9/12 0:25,1,1.04,-73.981755,40.732388,-73.98815,40.724005,5.7,2
818,CMT,2009/9/12 0:30,2009/9/12 0:45,1,4.3,-73.95514,40.820234,-73.988396,40.764122,13.3,0
819,VTS,2009/9/12 0:33,2009/9/12 0:44,2,1.75,-74.00201,40.708412,-73.994062,40.724753,8.1,0
820,CMT,2009/9/12 0:41,2009/9/12 0:58,1,2.5,-74.00568,40.741066,-73.989022,40.720594,10.5,0
821,VTS,2009/9/12 0:55,2009/9/12 1:00,6,2.02,-73.967252,40.756503,-73.987288,40.734943,6.5,0
822,VTS,2009/9/12 1:07,2009/9/12 1:11,1,0.75,-73.96982,40.753087,-73.97837,40.748123,4.5,0
823,CMT,2009/9/12 1:14,2009/9/12 1:24,1,2.7,-73.977381,40.749509,-74.005949,40.72372,8.9,0
824,VTS,2009/9/12 1:26,2009/9/12 1:29,2,0.59,-73.98467,40.779403,-73.978203,40.783992,4.1,1.9
825,CMT,2009/9/12 1:45,2009/9/12 2:04,1,8.3,-74.004842,40.7409,-73.943908,40.8362,20.9,0
826,VTS,2009/9/12 1:48,2009/9/12 1:55,1,1.7,-73.986703,40.761378,-73.9799,40.782863,6.5,0
827,VTS,2009/9/12 1:58,2009/9/12 2:02,2,1.34,-73.983873,40.684148,-74.001337,40.683763,5.3,2
828,CMT,2009/9/12 1:58,2009/9/12 2:08,1,2.4,-73.989909,40.729739,-74.014177,40.707819,8.5,1
829,VTS,2009/9/12 2:29,2009/9/12 2:40,5,3.25,-73.991923,40.72591,-73.976987,40.761765,9.7,0
830,CMT,2009/9/12 2:33,2009/9/12 2:40,1,0.9,-73.988008,40.732352,-73.99918,40.735815,5.7,1
831,CMT,2009/9/12 2:48,2009/9/12 2:55,1,1.7,-73.987306,40.764393,-73.986388,40.746813,6.9,1.48
832,VTS,2009/9/12 2:54,2009/9/12 3:04,1,3.82,-73.960813,40.765658,-73.996657,40.720468,10.5,3
833,VTS,2009/9/12 3:13,2009/9/12 3:23,1,2.29,-73.950527,40.771412,-73.980363,40.77821,8.5,0
834,CMT,2009/9/12 3:13,2009/9/12 3:18,1,0.9,-73.990486,40.737256,-73.986929,40.729772,4.9,0
835,CMT,2009/9/12 3:48,2009/9/12 3:55,1,2.6,-73.988135,40.718801,-73.944086,40.701823,8.5,0
836,CMT,2009/9/12 4:05,2009/9/12 4:25,2,5.1,-74.007911,40.740457,-73.952807,40.774135,15.3,0
837,CMT,2009/9/12 4:16,2009/9/12 4:33,1,4.7,-73.987743,40.728439,-73.926601,40.694191,14.1,0
838,VTS,2009/9/12 7:38,2009/9/12 7:44,1,1.15,-73.978927,40.736322,-73.97876,40.748623,5.7,0
839,CMT,2009/9/12 8:36,2009/9/12 8:41,3,1.7,-73.977445,40.752433,-73.982057,40.770155,6.1,0
840,VTS,2009/9/12 8:53,2009/9/12 9:07,1,2.85,-73.991247,40.696412,-73.998057,40.721883,10.5,2
841,VTS,2009/9/12 9:12,2009/9/12 9:24,4,2.7,-73.973455,40.755337,-73.98485,40.779673,9.3,0
842,DDS,2009/9/12 9:39,2009/9/12 9:52,1,6.8,-73.960148,40.76229,-74.013969,40.713929,16.9,0
843,CMT,2009/9/12 9:43,2009/9/12 10:00,1,3.1,-73.989687,40.757621,-73.959366,40.782941,12.5,2.5
844,VTS,2009/9/12 9:55,2009/9/12 10:07,5,3.88,-73.984733,40.764028,-74.01002,40.721123,11.3,1.5
845,VTS,2009/9/12 10:35,2009/9/12 10:56,1,3.32,-73.973067,40.793115,-73.992352,40.749208,13.3,0
846,VTS,2009/9/12 11:03,2009/9/12 11:10,2,1.58,-73.977278,40.764332,-73.956053,40.778933,6.5,0
847,VTS,2009/9/12 11:03,2009/9/12 11:12,1,1.65,-73.971563,40.75777,-73.99171,40.748802,6.9,0
848,VTS,2009/9/12 11:11,2009/9/12 11:19,1,0.82,-73.97956,40.760433,-73.983408,40.760395,5.7,0
849,VTS,2009/9/12 11:12,2009/9/12 11:15,5,0.7,-73.957025,40.777405,-73.964118,40.77111,4.1,0
850,CMT,2009/9/12 11:12,2009/9/12 11:19,1,0.8,-74.00096,40.718608,-73.992477,40.725405,5.7,1.14
851,CMT,2009/9/12 11:18,2009/9/12 11:40,1,5.1,-73.959344,40.767556,-74.008432,40.734815,16.5,2.47
852,CMT,2009/9/12 11:28,2009/9/12 12:04,1,11.3,-73.993861,40.752357,-73.872782,40.774431,31.7,0
853,CMT,2009/9/12 12:15,2009/9/12 12:36,1,6.6,-73.97862,40.729693,-73.967485,40.802064,18.5,0
854,CMT,2009/9/12 12:28,2009/9/12 12:31,1,0.6,-73.961871,40.771176,-73.958569,40.778319,4.1,0.61
855,CMT,2009/9/12 12:38,2009/9/12 12:48,2,0.6,-73.99849,40.712908,-73.996607,40.71947,6.5,0
856,VTS,2009/9/12 12:43,2009/9/12 12:46,1,0.76,-73.993523,40.741865,-73.995997,40.736125,4.1,1
857,CMT,2009/9/12 12:43,2009/9/12 13:02,1,8.6,-74.011227,40.702761,-73.958156,40.784514,22.1,0
858,VTS,2009/9/12 12:52,2009/9/12 12:56,2,0.87,-73.983863,40.745752,-73.983863,40.745752,4.9,2
859,CMT,2009/9/12 12:54,2009/9/12 13:02,1,1.4,-74.009378,40.710562,-74.002504,40.729744,6.1,0
860,CMT,2009/9/12 13:07,2009/9/12 13:46,1,16.8,-73.979107,40.762277,-73.790282,40.646752,45,5
861,VTS,2009/9/12 13:10,2009/9/12 13:21,1,1.39,-73.980588,40.768113,-73.972513,40.784138,7.3,0
862,CMT,2009/9/12 13:20,2009/9/12 13:23,1,0.4,-73.988171,40.743708,-73.994032,40.736823,2.5,0
863,VTS,2009/9/12 13:29,2009/9/12 13:47,5,1.89,-73.96561,40.77158,-73.989888,40.772613,10.1,0
864,VTS,2009/9/12 13:52,2009/9/12 13:59,1,1.34,-73.969497,40.763968,-73.955447,40.77013,5.7,0
865,VTS,2009/9/12 13:53,2009/9/12 14:10,5,1.17,-73.955168,40.772985,-73.968787,40.764518,9.3,0
866,CMT,2009/9/12 13:57,2009/9/12 14:24,2,16.2,-73.788517,40.641346,-73.908787,40.744077,36.9,0
867,VTS,2009/9/12 14:21,2009/9/12 14:31,5,1.16,-73.958372,40.77288,-73.97038,40.761903,6.9,0
868,VTS,2009/9/12 14:27,2009/9/12 14:45,1,1.75,-73.98895,40.721708,-73.991172,40.738232,10.5,0
869,VTS,2009/9/12 14:36,2009/9/12 14:45,5,1.78,-73.955648,40.78254,-73.972763,40.762443,7.3,0
870,VTS,2009/9/12 14:37,2009/9/12 14:43,1,0.98,-73.946265,40.772937,-73.95715,40.780065,4.9,0
871,CMT,2009/9/12 14:50,2009/9/12 14:59,1,1.1,-73.985202,40.763425,-73.97732,40.754448,6.5,2
872,VTS,2009/9/12 15:02,2009/9/12 15:11,1,1.65,-73.977273,40.786823,-73.95558,40.773597,7.3,0
873,CMT,2009/9/12 15:44,2009/9/12 16:03,1,2.9,-73.800736,40.708168,-73.800736,40.708168,11.7,0
874,VTS,2009/9/12 16:07,2009/9/12 16:19,1,2.03,-73.987785,40.738393,-73.979882,40.755067,8.5,0
875,VTS,2009/9/12 17:23,2009/9/12 17:44,2,4.71,-73.948665,40.784717,-73.998445,40.76472,15.3,1.5
876,VTS,2009/9/12 17:25,2009/9/12 17:51,1,5.94,-73.965282,40.754857,-73.946778,40.822375,17.7,0
877,VTS,2009/9/12 17:32,2009/9/12 18:02,1,6.19,-73.968627,40.786445,-73.902302,40.754948,19.3,0
878,DDS,2009/9/12 17:34,2009/9/12 17:39,1,0.6,-73.990849,40.765877,-73.97981,40.76611,3.7,0
879,DDS,2009/9/12 17:35,2009/9/12 17:48,1,1.6,-73.971874,40.762577,-73.984098,40.743275,7.7,0
880,CMT,2009/9/12 17:36,2009/9/12 17:45,2,1.8,-73.99355,40.746908,-73.974675,40.756614,7.3,0
881,VTS,2009/9/12 17:59,2009/9/12 18:04,6,0.59,-73.971198,40.764402,-73.975338,40.759378,4.5,0
882,CMT,2009/9/12 18:06,2009/9/12 18:13,2,1.6,-73.978644,40.777801,-73.962085,40.779447,6.9,0
883,VTS,2009/9/12 18:22,2009/9/12 18:30,1,1.33,-73.980365,40.73051,-73.997492,40.729658,6.1,0
884,CMT,2009/9/12 18:37,2009/9/12 18:50,1,2.7,-73.920617,40.743612,-73.96049,40.761699,10.1,0
885,VTS,2009/9/12 18:48,2009/9/12 18:59,2,1.59,-73.987037,40.758818,-73.981652,40.765853,7.7,0
886,VTS,2009/9/12 19:00,2009/9/12 19:06,1,1.11,-73.977678,40.75363,-73.978872,40.740008,5.3,0
887,CMT,2009/9/12 19:00,2009/9/12 19:21,1,1.9,-74.0051,40.740627,-73.988126,40.723841,11.7,0
888,VTS,2009/9/12 19:11,2009/9/12 19:17,1,0.88,-73.988482,40.727572,-73.984608,40.734705,4.9,0
889,VTS,2009/9/12 19:24,2009/9/12 19:37,1,0.95,-73.99472,40.734808,-74.008395,40.735338,6.5,0
890,CMT,2009/9/12 19:35,2009/9/12 19:42,2,0.8,-73.983228,40.730529,-73.995296,40.736491,5.3,0
891,VTS,2009/9/12 19:55,2009/9/12 20:01,1,1.04,-73.979568,40.735262,-73.973458,40.74774,5.3,0
892,VTS,2009/9/12 20:25,2009/9/12 20:29,2,0.7,-73.957393,40.76622,-73.954105,40.774272,4.1,0
893,CMT,2009/9/12 20:41,2009/9/12 20:52,1,2.4,-73.980168,40.764529,-74.000117,40.743635,8.5,0
894,CMT,2009/9/12 20:49,2009/9/12 20:54,1,1.2,-74.001729,40.719031,-74.012832,40.702977,5.3,0
895,VTS,2009/9/12 20:58,2009/9/12 21:09,2,2.1,-73.966232,40.764728,-73.975553,40.785353,8.1,0
896,DDS,2009/9/12 21:20,2009/9/12 21:35,1,0.8,-73.997884,40.735956,-73.98514,40.729068,8.1,0
897,CMT,2009/9/12 21:38,2009/9/12 21:59,1,3.5,-73.987879,40.728474,-73.982692,40.761761,12.9,0
898,CMT,2009/9/12 21:47,2009/9/12 21:55,2,0.6,-73.984813,40.732756,-73.984218,40.725689,5.7,0
899,VTS,2009/9/12 21:51,2009/9/12 22:04,1,2.75,-73.963407,40.758582,-73.989198,40.725998,9.7,1
900,VTS,2009/9/12 22:03,2009/9/12 22:12,1,1.5,-73.970975,40.754935,-73.99429,40.755018,6.5,1
901,VTS,2009/9/12 22:31,2009/9/12 22:49,1,3.63,-73.985745,40.778628,-74.006937,40.735057,12.5,0
902,VTS,2009/9/12 22:42,2009/9/12 22:51,5,0.99,-74.015138,40.709578,-74.007707,40.705047,6.1,0
903,VTS,2009/9/12 22:43,2009/9/12 23:03,1,3.92,-74.008795,40.716713,-73.9807,40.766172,13.3,0
904,VTS,2009/9/12 22:43,2009/9/12 22:56,2,4.38,-74.004445,40.750837,-73.970853,40.801057,12.9,0
905,VTS,2009/9/12 22:43,2009/9/12 22:57,5,2.46,-73.978587,40.756952,-73.986198,40.728152,9.3,2
906,CMT,2009/9/12 22:50,2009/9/12 23:02,1,1.9,-73.988366,40.734689,-73.982401,40.756367,8.1,0
907,CMT,2009/9/12 22:55,2009/9/12 23:09,1,2.6,-74.018877,40.740821,-74.018877,40.740821,10.1,1
908,CMT,2009/9/12 22:56,2009/9/12 23:02,1,1.7,-73.957871,40.763364,-73.973197,40.743979,6.5,1
909,VTS,2009/9/12 22:57,2009/9/12 23:10,1,1.38,-73.981325,40.761505,-73.969658,40.754837,8.5,0
910,CMT,2009/9/12 23:05,2009/9/12 23:24,1,1.3,-73.996684,40.716526,-73.989959,40.734106,10.1,1.59
911,CMT,2009/9/12 23:06,2009/9/12 23:16,1,0.9,-74.004433,40.740861,-74.005508,40.745835,6.9,0
912,VTS,2009/9/12 23:08,2009/9/12 23:37,1,6.49,-74.005007,40.740888,-73.942468,40.794548,20.1,4.12
913,CMT,2009/9/12 23:44,2009/9/13 0:05,2,1.6,-73.989135,40.730841,-73.98285,40.717193,11.3,1.5
914,CMT,2009/9/12 23:59,2009/9/13 0:12,1,4.4,-73.958322,40.769016,-73.905447,40.764981,12.5,0
915,CMT,2009/9/13 0:06,2009/9/13 0:27,1,1.2,-74.004047,40.732884,-73.98786,40.722595,11.3,0
916,DDS,2009/9/13 0:09,2009/9/13 0:36,1,17.1,-73.789613,40.643934,-73.972443,40.748585,2.5,0
917,VTS,2009/9/13 0:11,2009/9/13 0:18,2,1.18,-73.990665,40.734243,-73.999113,40.719935,5.7,2
918,CMT,2009/9/13 0:17,2009/9/13 0:32,2,3.4,-73.94472,40.794492,-73.945268,40.832576,11.3,0
919,CMT,2009/9/13 0:20,2009/9/13 1:09,1,8.8,-73.994159,40.751024,-73.949916,40.66714,29.7,4.53
920,CMT,2009/9/13 0:24,2009/9/13 0:32,2,2.3,-73.981219,40.729077,-73.962811,40.757649,7.7,1.23
921,VTS,2009/9/13 0:56,2009/9/13 1:06,1,1.89,-73.973837,40.747538,-73.9972,40.737452,7.7,0
922,VTS,2009/9/13 0:58,2009/9/13 1:07,1,1.72,-74.00294,40.728047,-73.988183,40.747903,7.3,0
923,CMT,2009/9/13 1:11,2009/9/13 1:24,1,3.1,-73.997987,40.745217,-74.011136,40.714427,10.9,0
924,DDS,2009/9/13 1:21,2009/9/13 1:33,3,1.1,-73.998548,40.742809,-73.978578,40.734288,6.9,1.45
925,DDS,2009/9/13 1:42,2009/9/13 1:50,2,1.4,-73.971614,40.751204,-73.987509,40.738988,6.5,0
926,DDS,2009/9/13 1:44,2009/9/13 1:54,1,1.1,-74.003878,40.742091,-73.986893,40.734844,6.1,0
927,CMT,2009/9/13 2:24,2009/9/13 2:36,1,3.7,-74.004161,40.719647,-73.944309,40.714389,11.7,2.44
928,VTS,2009/9/13 2:26,2009/9/13 2:32,1,1.17,-74.005235,40.740278,-74.00898,40.72597,5.7,2
929,VTS,2009/9/13 2:45,2009/9/13 2:49,1,0.84,-73.988798,40.721982,-73.984083,40.732042,4.5,1
930,VTS,2009/9/13 2:47,2009/9/13 3:01,5,5.6,-73.929152,40.763805,-73.939947,40.767332,14.1,2
931,CMT,2009/9/13 2:47,2009/9/13 2:51,1,0.5,-73.990694,40.730043,-73.998438,40.733915,4.1,0
932,VTS,2009/9/13 3:24,2009/9/13 3:36,5,4.7,-73.962405,40.805063,-73.966752,40.754137,12.5,0
933,CMT,2009/9/13 3:25,2009/9/13 3:29,1,1,-73.964993,40.80669,-73.972648,40.793651,4.9,0.81
934,CMT,2009/9/13 3:29,2009/9/13 3:56,2,9,-74.002732,40.714253,-73.905378,40.702901,23.7,0
935,CMT,2009/9/13 3:45,2009/9/13 3:48,1,0.6,-73.987767,40.732559,-73.996161,40.737127,4.1,0
936,VTS,2009/9/13 4:02,2009/9/13 4:31,1,17.77,-73.992668,40.72381,-73.959173,40.585545,40.1,0
937,CMT,2009/9/13 5:06,2009/9/13 5:14,1,2.8,-73.952043,40.777999,-73.978922,40.743657,8.5,0
938,CMT,2009/9/13 7:56,2009/9/13 7:58,1,0.4,-73.959445,40.774343,-73.965291,40.771565,3.3,0
939,VTS,2009/9/13 7:58,2009/9/13 8:09,1,2.89,-73.965228,40.759363,-73.998147,40.740768,9.7,0
940,VTS,2009/9/13 8:30,2009/9/13 8:33,5,0.81,-73.988122,40.75954,-73.982572,40.766115,4.1,0
941,VTS,2009/9/13 8:36,2009/9/13 8:45,1,2.97,-73.978545,40.749475,-73.999297,40.71609,8.9,0
942,VTS,2009/9/13 8:45,2009/9/13 8:56,5,2.16,-73.950625,40.771103,-73.977592,40.763172,8.9,0
943,VTS,2009/9/13 8:45,2009/9/13 9:00,1,2.73,-73.989915,40.734678,-73.985012,40.762853,10.5,0
944,VTS,2009/9/13 8:57,2009/9/13 9:03,2,1.1,-73.979462,40.765815,-73.987642,40.775345,5.3,0
945,CMT,2009/9/13 9:53,2009/9/13 10:07,1,6,-73.972399,40.757144,-74.016165,40.705025,16.1,0
946,CMT,2009/9/13 9:53,2009/9/13 9:59,4,0.5,-73.987591,40.765286,-73.992212,40.758984,4.5,0
947,VTS,2009/9/13 10:52,2009/9/13 10:55,1,0.74,-73.963953,40.776888,-73.960592,40.769882,4.5,0
948,CMT,2009/9/13 10:55,2009/9/13 11:07,1,4.1,-74.017561,40.706622,-73.993891,40.756925,11.7,2
949,CMT,2009/9/13 11:17,2009/9/13 11:33,1,2.5,-73.973572,40.789946,-73.980529,40.761034,10.5,1.57
950,CMT,2009/9/13 12:01,2009/9/13 12:11,1,1.4,-74.013267,40.706032,-73.99875,40.713692,6.9,0
951,CMT,2009/9/13 12:03,2009/9/13 12:05,1,0.4,-74.004542,40.724094,-74.001422,40.730914,3.3,0
952,VTS,2009/9/13 12:45,2009/9/13 12:51,5,0.95,-73.972702,40.793217,-73.976198,40.785637,4.9,0
953,VTS,2009/9/13 12:50,2009/9/13 13:02,1,0.86,-73.981177,40.767963,-73.976312,40.75949,6.9,0
954,CMT,2009/9/13 13:06,2009/9/13 13:13,2,1.4,-73.962246,40.779152,-73.967659,40.761783,6.5,0
955,CMT,2009/9/13 13:14,2009/9/13 13:29,1,8.5,-73.873134,40.774132,-73.982114,40.740174,20.1,0
956,VTS,2009/9/13 13:38,2009/9/13 14:18,5,19.56,-74.011122,40.711018,-73.782565,40.644077,45,0
957,CMT,2009/9/13 13:40,2009/9/13 13:43,1,0.2,-73.99185,40.754101,-73.990263,40.756628,3.7,0
958,VTS,2009/9/13 14:05,2009/9/13 14:21,1,3.24,-73.99508,40.750457,-74.002313,40.715043,11.3,0
959,VTS,2009/9/13 14:24,2009/9/13 14:32,1,1.55,-73.988702,40.736757,-73.984455,40.754237,6.9,1
960,VTS,2009/9/13 14:31,2009/9/13 14:54,1,3.94,-73.973117,40.79292,-73.994307,40.752385,14.1,0
961,VTS,2009/9/13 14:31,2009/9/13 14:56,1,3.38,-73.985975,40.698962,-73.985975,40.698962,14.9,2
962,CMT,2009/9/13 14:35,2009/9/13 14:55,1,2.1,-73.98247,40.778067,-73.974018,40.757436,11.7,2.34
963,VTS,2009/9/13 14:50,2009/9/13 14:58,1,1.64,-73.957433,40.774335,-73.965592,40.790227,7.3,0
964,VTS,2009/9/13 14:57,2009/9/13 15:18,5,4.29,-73.992715,40.742913,-73.948027,40.780418,14.5,0
965,VTS,2009/9/13 15:11,2009/9/13 15:22,2,2.23,-73.985143,40.728302,-74.008157,40.718768,8.1,1.4
