raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,VTS,2012/2/3 14:57,2012/2/3 15:01,1,0.14,-74.007407,40.705527,-73.986747,40.711525,5.3,2
222,CMT,2012/2/3 15:59,2012/2/3 16:05,1,0.8,-74.010525,40.715227,-74.000565,40.723667,5.3,1.35
223,VTS,2012/2/3 16:04,2012/2/3 16:09,1,0.83,-73.962333,40.763688,-73.96081,40.769752,4.9,1.48
224,CMT,2012/2/3 16:24,2012/2/3 16:29,1,0.9,-74.005622,40.740857,-73.993197,40.742057,4.9,1
225,VTS,2012/2/3 16:33,2012/2/3 17:02,1,5.12,-73.984257,40.76092,-73.954827,40.820395,18.1,0
226,CMT,2012/2/3 16:41,2012/2/3 16:50,1,1.1,-73.982114,40.766354,-73.980402,40.778066,6.5,0
227,CMT,2012/2/3 18:04,2012/2/3 18:24,1,2.1,-73.988283,40.743555,-74.004421,40.718692,11.3,1.5
228,CMT,2012/2/3 18:10,2012/2/3 18:21,1,3.8,-74.008372,40.736821,-73.984621,40.779701,10.9,2.48
229,VTS,2012/2/3 18:23,2012/2/3 18:32,5,1.11,-73.978012,40.74573,-73.96748,40.75909,6.5,1.5
230,CMT,2012/2/3 18:55,2012/2/3 19:09,1,2.6,-73.962361,40.778859,-73.988422,40.750756,9.7,0
231,VTS,2012/2/3 19:00,2012/2/3 19:15,5,3.34,-73.989702,40.72597,-73.946837,40.717888,11.7,0
232,CMT,2012/2/3 19:10,2012/2/3 19:21,1,2.1,-73.975478,40.760737,-73.975682,40.7829,8.1,0
233,CMT,2012/2/3 19:32,2012/2/3 19:36,1,0.5,-73.981706,40.741031,-73.984181,40.746292,4.1,0
234,VTS,2012/2/3 19:35,2012/2/3 19:40,1,1.31,-74.003952,40.732852,-74.006987,40.71878,5.7,0
235,CMT,2012/2/3 19:35,2012/2/3 19:42,1,0.6,-73.988187,40.756903,-73.984738,40.763018,5.7,0
236,CMT,2012/2/3 19:36,2012/2/3 19:44,1,1.1,-74.004605,40.747904,-73.988953,40.738793,6.1,0
237,CMT,2012/2/3 19:43,2012/2/3 19:48,1,1.5,-73.870917,40.773931,-73.867191,40.768755,5.7,0
238,VTS,2012/2/3 19:44,2012/2/3 20:01,1,1.7,-73.994173,40.744872,-73.982958,40.730458,9.7,2.14
239,CMT,2012/2/3 20:03,2012/2/3 20:36,1,20.6,-73.781911,40.64721,-73.976091,40.790816,45,10.06
240,CMT,2012/2/3 20:04,2012/2/3 20:07,1,0.3,-73.979151,40.77716,-73.982412,40.772245,4.1,0.9
241,VTS,2012/2/3 20:26,2012/2/3 20:33,2,2.17,-73.984418,40.728893,-73.964618,40.755922,7.3,1.56
242,CMT,2012/2/3 20:52,2012/2/3 21:15,1,4.6,-74.000524,40.74065,-73.966853,40.692965,16.1,0
243,VTS,2012/2/3 20:55,2012/2/3 21:05,1,1.87,-73.953002,40.731703,-73.958153,40.71096,7.3,3
244,VTS,2012/2/3 20:56,2012/2/3 21:14,1,2.68,-74.01122,40.702922,-73.986927,40.733747,11.3,0
245,VTS,2012/2/3 21:12,2012/2/3 21:20,1,1.03,-73.982507,40.763963,-73.977862,40.754102,6.1,1.98
246,CMT,2012/2/3 21:21,2012/2/3 21:28,1,2.6,-74.000679,40.742492,-73.984439,40.774625,8.1,0
247,VTS,2012/2/3 21:22,2012/2/3 21:44,1,4.8,-73.95442,40.789882,-73.986598,40.730108,14.9,3.18
248,CMT,2012/2/3 21:23,2012/2/3 21:29,2,1.3,-73.984116,40.758509,-73.971435,40.752494,5.7,0
249,VTS,2012/2/3 21:36,2012/2/3 21:42,2,0.77,-73.989417,40.726292,-73.989972,40.733647,4.9,0
250,VTS,2012/2/3 21:47,2012/2/3 21:54,5,2.25,-73.941085,40.79243,-73.95981,40.76704,7.3,1
251,CMT,2012/2/3 21:59,2012/2/3 22:15,1,8.7,-73.865698,40.770541,-73.952955,40.783291,20.9,0
252,CMT,2012/2/3 22:03,2012/2/3 22:10,1,1.9,-73.983467,40.74976,-73.988749,40.729977,6.9,1
253,CMT,2012/2/3 22:57,2012/2/3 23:05,1,2.2,-73.979545,40.749682,-73.956466,40.771454,7.3,0
254,CMT,2012/2/3 23:14,2012/2/3 23:26,1,2.6,-73.979576,40.735393,-73.994412,40.761026,9.3,1.5
255,CMT,2012/2/3 23:22,2012/2/3 23:26,2,0.8,-73.99679,40.742785,-74.003577,40.732501,4.5,0
256,CMT,2012/2/3 23:27,2012/2/3 23:42,0,2.1,-73.985683,40.723065,-74.008253,40.725923,9.7,2.65
257,CMT,2012/2/3 23:29,2012/2/3 23:37,1,0.7,-73.990444,40.723354,-73.997278,40.721428,6.1,2
258,VTS,2012/2/3 23:35,2012/2/3 23:46,1,1.82,-73.951405,40.778507,-73.94358,40.789402,8.1,0
259,CMT,2012/2/3 23:38,2012/2/3 23:50,1,2.6,-74.008523,40.716811,-73.997246,40.693522,9.3,0
260,VTS,2012/2/3 23:48,2012/2/4 0:03,1,1.89,-73.98366,40.725928,-74.00615,40.734498,9.3,0
261,VTS,2012/2/3 23:50,2012/2/4 0:05,1,1.92,-73.997942,40.745072,-74.000077,40.722888,9.3,0
262,CMT,2012/2/3 23:50,2012/2/3 23:55,2,0.8,-73.982088,40.764609,-73.990473,40.756431,4.9,1.5
263,VTS,2012/2/3 23:53,2012/2/4 0:27,1,9.68,-73.982715,40.7618,-73.96021,40.660982,26.1,0
264,VTS,2012/2/3 23:59,2012/2/4 0:05,2,1.46,-74.000168,40.742997,-73.981087,40.747108,5.7,0
265,VTS,2012/2/4 0:00,2012/2/4 0:12,5,2.25,-73.981472,40.741095,-73.984518,40.764713,8.5,0
266,CMT,2012/2/4 0:01,2012/2/4 0:30,2,5,-73.994643,40.76597,-74.004136,40.7161,18.1,1.5
267,CMT,2012/2/4 0:12,2012/2/4 0:18,1,0.9,-73.982101,40.740185,-73.988751,40.748559,5.3,0
268,VTS,2012/2/4 0:23,2012/2/4 0:35,1,3.36,-73.994455,40.724735,-73.943467,40.708957,10.9,0
269,VTS,2012/2/4 0:39,2012/2/4 0:54,1,5.75,-73.944262,40.714577,-73.952487,40.772512,15.3,5
270,CMT,2012/2/4 0:56,2012/2/4 1:07,1,3.5,-73.993446,40.72447,-73.959763,40.764471,10.5,1.5
271,CMT,2012/2/4 0:59,2012/2/4 1:03,1,0.5,-74.007528,40.725563,-73.997507,40.722355,4.1,1
272,CMT,2012/2/4 1:07,2012/2/4 1:28,2,7.9,-73.98044,40.744871,-73.945346,40.814323,20.5,1
273,VTS,2012/2/4 1:10,2012/2/4 1:18,1,2.4,-73.968985,40.759032,-73.970847,40.785925,8.1,1.72
274,CMT,2012/2/4 1:29,2012/2/4 1:34,1,1.6,-73.955756,40.772187,-73.972713,40.754313,6.1,0
275,VTS,2012/2/4 2:11,2012/2/4 2:15,1,0.67,-73.997567,40.71689,-73.992575,40.713285,4.5,0
276,VTS,2012/2/4 2:49,2012/2/4 3:02,1,4.11,-73.996933,40.737203,-73.97303,40.786002,12.1,0
277,VTS,2012/2/4 2:52,2012/2/4 2:59,2,1.19,-73.998698,40.724732,-73.9995,40.71414,5.7,0
278,VTS,2012/2/4 2:52,2012/2/4 2:59,1,2.81,-73.97121,40.763075,-73.981597,40.732528,8.1,1.72
279,VTS,2012/2/4 3:02,2012/2/4 3:10,1,1.32,-73.992937,40.72149,-73.988152,40.737572,6.1,1.4
280,CMT,2012/2/4 3:17,2012/2/4 3:21,1,0.2,-73.984355,40.725016,-73.987006,40.722574,4.1,0
281,VTS,2012/2/4 3:24,2012/2/4 3:33,1,2.48,-73.95546,40.768683,-73.982557,40.783213,8.5,0
282,VTS,2012/2/4 3:39,2012/2/4 3:51,3,2.61,-74.000437,40.730005,-73.989213,40.757262,9.3,2.45
283,VTS,2012/2/4 3:41,2012/2/4 3:54,1,3.64,-73.99756,40.720837,-73.970687,40.760135,11.3,0
284,CMT,2012/2/4 4:35,2012/2/4 4:40,1,1,-73.999663,40.743611,-74.002774,40.733855,4.9,1
285,CMT,2012/2/4 6:00,2012/2/4 6:16,3,5.6,-73.987603,40.748032,-73.964669,40.691988,15.3,0
286,VTS,2012/2/4 6:26,2012/2/4 6:29,1,0.34,-73.95067,40.78615,-73.95384,40.787722,3.3,0
287,VTS,2012/2/4 6:46,2012/2/4 7:00,5,3.74,-73.957843,40.799948,-73.995177,40.763003,12.1,0
288,CMT,2012/2/4 8:40,2012/2/4 8:46,1,1.5,-73.980932,40.737647,-74.003873,40.7404,6.5,0.5
289,VTS,2012/2/4 8:47,2012/2/4 9:04,1,4.21,-73.942527,40.811975,-73.975892,40.759665,12.9,2.6
290,VTS,2012/2/4 8:47,2012/2/4 8:55,1,1.06,-73.997965,40.765582,-73.991025,40.75607,6.1,0
291,CMT,2012/2/4 9:47,2012/2/4 9:57,1,1.8,-73.991726,40.751401,-73.977432,40.746354,7.3,1.56
292,VTS,2012/2/4 9:59,2012/2/4 10:12,2,2.56,-73.97981,40.735072,-73.989502,40.757722,9.7,0
293,VTS,2012/2/4 10:04,2012/2/4 10:10,1,1.18,-73.98145,40.732722,-73.98365,40.744127,5.7,0
294,VTS,2012/2/4 10:25,2012/2/4 10:39,1,3.64,-74.004087,40.71624,-74.004087,40.71624,11.3,1
295,VTS,2012/2/4 10:49,2012/2/4 10:56,1,1.16,-73.991163,40.75523,-73.991037,40.742982,5.3,0
296,VTS,2012/2/4 10:53,2012/2/4 10:58,4,1.4,-73.956578,40.766787,-73.950603,40.783315,5.3,0
297,VTS,2012/2/4 11:08,2012/2/4 11:13,1,3.28,-73.833332,40.763335,-73.87373,40.772595,8.9,0
298,CMT,2012/2/4 11:12,2012/2/4 11:17,2,1.2,-73.969862,40.760164,-73.977485,40.745413,5.3,1
299,CMT,2012/2/4 11:23,2012/2/4 11:41,1,2.8,-73.98225,40.721111,-73.995422,40.749565,12.1,2.52
300,CMT,2012/2/4 12:00,2012/2/4 12:08,2,0.6,-73.991234,40.753074,-73.98477,40.748089,5.7,0
301,CMT,2012/2/4 12:15,2012/2/4 12:20,3,0.8,-73.951991,40.769384,-73.960786,40.759159,4.9,0
302,VTS,2012/2/4 12:18,2012/2/4 12:26,5,1.61,-73.991307,40.74479,-73.987877,40.728128,6.9,0
303,CMT,2012/2/4 12:18,2012/2/4 12:31,1,2.9,-73.958713,40.768517,-73.985809,40.731173,10.1,0
304,CMT,2012/2/4 12:23,2012/2/4 12:42,1,5.4,-73.939157,40.810795,-73.990727,40.751217,15.3,0
305,CMT,2012/2/4 12:24,2012/2/4 12:29,1,1,-74.00496,40.706992,-74.005777,40.716762,4.9,0
306,CMT,2012/2/4 12:37,2012/2/4 12:44,1,0.9,-73.957214,40.774223,-73.958873,40.763147,5.7,0
307,CMT,2012/2/4 12:44,2012/2/4 12:49,0,1.2,-73.97803,40.75291,-73.989623,40.738293,5.3,0
308,VTS,2012/2/4 13:10,2012/2/4 13:23,1,2.06,-73.971983,40.782227,-73.99053,40.759097,8.9,0
309,VTS,2012/2/4 13:31,2012/2/4 13:42,1,1.37,-73.987322,40.729288,-73.997747,40.741185,7.7,1.54
310,VTS,2012/2/4 13:33,2012/2/4 13:37,2,0.97,-73.99135,40.730172,-73.981455,40.732937,4.9,0.98
311,CMT,2012/2/4 13:36,2012/2/4 13:50,2,1.7,-73.982656,40.742378,-73.988103,40.722663,9.3,2
312,VTS,2012/2/4 13:40,2012/2/4 13:52,1,3.11,-74.004625,40.742087,-73.982125,40.777787,10.1,0
313,CMT,2012/2/4 13:49,2012/2/4 13:57,1,1.9,-73.971834,40.746193,-73.952404,40.766302,7.3,0
314,VTS,2012/2/4 13:58,2012/2/4 14:05,3,3.26,-73.98827,40.718287,-73.948383,40.72458,9.3,0
315,VTS,2012/2/4 14:11,2012/2/4 14:24,1,0.78,-73.990658,40.750847,-73.984167,40.744257,7.7,1.92
316,VTS,2012/2/4 14:12,2012/2/4 14:19,2,1.63,-73.981542,40.752437,-73.991557,40.733245,6.9,0
317,CMT,2012/2/4 14:24,2012/2/4 14:27,1,0.7,-73.992367,40.769013,-73.999642,40.761377,4.1,0
318,CMT,2012/2/4 15:06,2012/2/4 15:12,2,1.1,-73.982001,40.779012,-73.988744,40.765961,5.3,0
319,CMT,2012/2/4 15:21,2012/2/4 15:28,1,0.9,-73.977454,40.738351,-73.985783,40.746598,5.7,1.5
320,VTS,2012/2/4 15:25,2012/2/4 15:45,5,3,-73.996715,40.737475,-74.004747,40.709802,12.5,0
321,CMT,2012/2/4 15:30,2012/2/4 15:37,1,1.1,-73.96744,40.7652,-73.961498,40.77949,6.1,0
322,VTS,2012/2/4 15:33,2012/2/4 15:33,1,0,-73.994047,40.751192,-73.994057,40.751197,2.5,0
323,VTS,2012/2/4 15:48,2012/2/4 16:00,4,1.37,-73.984487,40.743147,-74.002527,40.739722,8.1,1.62
324,CMT,2012/2/4 15:48,2012/2/4 16:02,2,2.1,-73.96124,40.760493,-73.95322,40.785158,9.7,0
325,VTS,2012/2/4 15:53,2012/2/4 16:24,1,17.65,-73.781945,40.644832,-73.976877,40.75348,45,5
326,CMT,2012/2/4 15:57,2012/2/4 16:01,1,1.4,-73.999282,40.733975,-73.988054,40.769194,5.3,0
327,CMT,2012/2/4 16:32,2012/2/4 17:09,1,8.1,-73.874765,40.774095,-73.985562,40.74496,24.9,0
328,VTS,2012/2/4 17:01,2012/2/4 17:21,1,4.77,-73.952785,40.772592,-73.999935,40.741232,14.9,0
329,CMT,2012/2/4 17:05,2012/2/4 17:11,1,1.1,-73.995225,40.729744,-73.979486,40.723528,5.7,0.8
330,VTS,2012/2/4 17:18,2012/2/4 17:47,1,0.41,-73.986003,40.759815,-73.985058,40.720402,16.5,0
331,CMT,2012/2/4 17:37,2012/2/4 17:48,1,1.8,-73.990869,40.751551,-73.970197,40.755706,8.1,0
332,CMT,2012/2/4 17:49,2012/2/4 18:02,1,2.8,-73.981779,40.77363,-73.952199,40.786929,10.1,2.12
333,VTS,2012/2/4 18:12,2012/2/4 18:32,3,3.74,-73.968155,40.800502,-73.970935,40.76098,14.1,0
334,VTS,2012/2/4 18:42,2012/2/4 19:09,1,4.84,-73.98844,40.772755,-73.998175,40.717883,16.9,1
335,CMT,2012/2/4 18:46,2012/2/4 18:49,1,0.8,-73.981853,40.749876,-73.990791,40.755868,4.5,1
336,CMT,2012/2/4 18:59,2012/2/4 19:02,1,0.6,-74.000596,40.747592,-74.005446,40.739071,4.1,0
337,VTS,2012/2/4 19:26,2012/2/4 19:39,4,1.25,-73.97288,40.758608,-73.983932,40.764302,8.1,0
338,VTS,2012/2/4 19:38,2012/2/4 19:48,1,2.1,-73.968965,40.754367,-73.988168,40.727825,8.1,0
339,CMT,2012/2/4 19:40,2012/2/4 19:44,2,0.6,-73.982767,40.738804,-73.992512,40.742926,4.5,1
340,VTS,2012/2/4 19:50,2012/2/4 19:54,1,1.09,-73.992345,40.749282,-74.00338,40.743747,4.9,0
341,CMT,2012/2/4 19:51,2012/2/4 20:00,1,1.2,-73.990882,40.729837,-73.979204,40.744314,6.5,1.4
342,VTS,2012/2/4 19:54,2012/2/4 20:05,2,2.89,-73.991952,40.725792,-73.959708,40.710797,9.7,2.42
343,CMT,2012/2/4 19:55,2012/2/4 20:03,1,1,-73.991161,40.75015,-73.979778,40.741582,6.1,0
344,VTS,2012/2/4 20:23,2012/2/4 20:29,1,1.1,-73.97529,40.751982,-73.988037,40.749807,5.3,0
345,VTS,2012/2/4 21:00,2012/2/4 21:30,5,20.19,-73.78357,40.648625,-73.971608,40.786253,45,9.7
346,CMT,2012/2/4 21:07,2012/2/4 21:28,1,5.8,-73.958074,40.800891,-73.994446,40.732033,16.5,2
347,CMT,2012/2/4 21:12,2012/2/4 21:15,1,0.6,-73.995793,40.743818,-74.002076,40.73869,4.1,1.02
348,VTS,2012/2/4 21:17,2012/2/4 21:35,2,3.52,-73.953447,40.756283,-73.995047,40.74069,12.5,0.5
349,VTS,2012/2/4 22:00,2012/2/4 22:25,1,8.15,-73.990762,40.718157,-73.963755,40.798,22.1,0
350,VTS,2012/2/4 22:01,2012/2/4 22:22,1,3.44,-73.954025,40.774565,-73.990132,40.751217,14.5,0
351,VTS,2012/2/4 22:03,2012/2/4 22:21,2,2.2,-73.997773,40.723178,-73.974343,40.75622,10.9,0
352,CMT,2012/2/4 22:24,2012/2/4 22:44,1,4.9,-73.958869,40.815121,-73.993414,40.752027,15.3,4.07
353,VTS,2012/2/4 22:33,2012/2/4 22:38,5,0.74,-73.972572,40.747467,-73.979807,40.746302,4.5,1
354,CMT,2012/2/4 22:33,2012/2/4 22:39,2,0.7,-73.982521,40.747648,-73.974406,40.744011,5.3,0
355,VTS,2012/2/4 23:03,2012/2/4 23:23,5,4.3,-73.99144,40.727137,-73.981925,40.676185,13.7,0
356,VTS,2012/2/4 23:25,2012/2/4 23:45,2,2.86,-73.995925,40.743667,-73.989935,40.721827,11.7,2
357,VTS,2012/2/4 23:33,2012/2/4 23:37,2,0.26,-74.001075,40.72111,-73.996717,40.719173,3.7,0
358,VTS,2012/2/4 23:40,2012/2/4 23:54,1,3.16,-73.981062,40.76474,-73.98765,40.728648,10.1,0
359,CMT,2012/2/4 23:43,2012/2/4 23:52,1,3.8,-73.973538,40.760365,-73.95584,40.80475,10.1,0
360,VTS,2012/2/4 23:47,2012/2/5 0:00,6,4.23,-73.98768,40.722802,-73.95235,40.725252,12.9,2.68
361,CMT,2012/2/4 23:50,2012/2/4 23:54,2,0.7,-74.002536,40.730568,-73.998186,40.73799,4.1,0.9
362,VTS,2012/2/4 23:53,2012/2/5 0:08,1,2.18,-73.988067,40.722492,-73.996432,40.737242,9.7,1
363,CMT,2012/2/5 0:05,2012/2/5 0:14,1,1.8,-73.976705,40.78577,-73.985698,40.763662,7.3,1.45
364,CMT,2012/2/5 0:25,2012/2/5 0:42,1,6.7,-73.997256,40.684335,-73.987833,40.718559,17.3,0
365,VTS,2012/2/5 0:50,2012/2/5 1:03,3,0.91,-73.986158,40.730767,-73.987568,40.719985,8.1,0
366,VTS,2012/2/5 0:52,2012/2/5 0:58,1,2.24,-73.978163,40.748682,-73.96655,40.761447,7.3,1.2
367,VTS,2012/2/5 1:14,2012/2/5 1:36,3,5.44,-73.988137,40.723217,-73.988137,40.723217,16.9,3.48
368,CMT,2012/2/5 1:15,2012/2/5 1:34,1,8.2,-74.006448,40.73862,-73.945423,40.835333,20.5,0
369,VTS,2012/2/5 1:29,2012/2/5 1:40,1,0.17,-73.98849,40.720207,-74.00294,40.733222,7.7,0
370,VTS,2012/2/5 1:41,2012/2/5 2:03,1,10.98,-73.993857,40.741442,-73.924575,40.86132,26.5,0
371,CMT,2012/2/5 1:41,2012/2/5 1:44,1,1.2,-73.97444,40.788351,-73.962696,40.800882,4.9,0
372,VTS,2012/2/5 1:46,2012/2/5 1:57,2,2.26,-73.986952,40.750292,-73.978013,40.729352,8.5,1.8
373,VTS,2012/2/5 1:56,2012/2/5 2:12,1,0.45,-73.98507,40.768442,-74.000985,40.718717,13.3,3
374,CMT,2012/2/5 1:58,2012/2/5 2:21,1,5.4,-73.951386,40.72372,-73.999805,40.743566,16.5,0
375,VTS,2012/2/5 2:02,2012/2/5 2:09,1,1.88,-73.984235,40.7336,-73.974642,40.750387,7.3,0
376,VTS,2012/2/5 2:03,2012/2/5 2:08,5,1.06,-73.955422,40.764402,-73.953987,40.774535,5.3,0
377,CMT,2012/2/5 2:14,2012/2/5 2:29,2,4.3,-74.0028,40.728657,-73.958599,40.743641,12.5,0
378,CMT,2012/2/5 2:19,2012/2/5 2:25,1,1.3,-73.99233,40.737846,-73.989136,40.724455,5.7,0
379,VTS,2012/2/5 2:26,2012/2/5 2:48,2,9.58,-73.986895,40.733905,-73.937372,40.823767,23.3,0
380,VTS,2012/2/5 2:48,2012/2/5 3:04,2,5.12,-73.998023,40.7239,-73.947633,40.772827,13.7,2.84
381,VTS,2012/2/5 2:53,2012/2/5 3:19,5,5.57,-73.982408,40.731617,-73.920287,40.756405,17.3,3.56
382,VTS,2012/2/5 3:14,2012/2/5 3:33,1,8.56,-73.989247,40.721202,-73.925423,40.758827,22.1,4.52
383,VTS,2012/2/5 3:44,2012/2/5 3:56,1,3.38,-74.002865,40.733902,-73.982432,40.77614,10.5,3
384,CMT,2012/2/5 8:26,2012/2/5 8:32,1,1.4,-73.990382,40.730579,-73.975175,40.741466,5.7,1.24
385,VTS,2012/2/5 8:34,2012/2/5 9:02,6,12.36,-73.789587,40.646532,-73.964207,40.673805,29.3,0
386,CMT,2012/2/5 9:03,2012/2/5 9:09,1,2.3,-73.996336,40.716387,-73.978174,40.684927,7.7,0
387,CMT,2012/2/5 9:30,2012/2/5 9:46,2,4.2,-73.961154,40.801687,-73.991096,40.755199,12.5,2.6
388,CMT,2012/2/5 10:10,2012/2/5 10:15,2,1.5,-73.98717,40.759523,-73.9998,40.742472,5.7,0
389,CMT,2012/2/5 10:16,2012/2/5 10:24,1,3,-73.988926,40.730809,-73.961262,40.769095,8.9,0
390,VTS,2012/2/5 10:40,2012/2/5 10:43,6,0.89,-74.001225,40.74149,-73.989123,40.744367,4.1,0
391,CMT,2012/2/5 10:50,2012/2/5 10:59,1,2.4,-73.969318,40.760888,-73.993561,40.735896,8.1,1
392,VTS,2012/2/5 10:51,2012/2/5 10:59,3,2.68,-73.908823,40.848902,-73.908823,40.848902,8.1,2.43
393,CMT,2012/2/5 10:54,2012/2/5 11:06,1,3.3,-73.995273,40.768646,-73.954854,40.777744,10.5,2.75
394,CMT,2012/2/5 11:04,2012/2/5 11:14,1,2.4,-73.980853,40.747938,-73.983594,40.721672,8.5,1.5
395,VTS,2012/2/5 11:31,2012/2/5 11:37,1,1.14,-73.97834,40.728962,-73.987762,40.737652,5.7,0.8
396,CMT,2012/2/5 11:54,2012/2/5 12:02,1,1.7,-73.959665,40.780278,-73.976409,40.758737,7.3,0
397,CMT,2012/2/5 12:24,2012/2/5 12:34,1,1.9,-73.98217,40.782593,-73.958231,40.779282,7.7,1.64
398,VTS,2012/2/5 12:28,2012/2/5 12:36,5,1.6,-73.990915,40.75613,-73.9865,40.74542,6.9,0
399,VTS,2012/2/5 12:33,2012/2/5 12:46,1,2.15,-73.963327,40.765982,-73.990475,40.761312,9.3,2.32
400,VTS,2012/2/5 12:34,2012/2/5 12:41,2,1.1,-73.903883,40.74579,-73.923188,40.7404,5.7,0
401,VTS,2012/2/5 12:35,2012/2/5 12:43,1,1.05,-73.991145,40.770542,-73.997268,40.759752,6.5,0
402,VTS,2012/2/5 12:36,2012/2/5 12:53,5,4.17,-73.995637,40.726562,-73.962183,40.776153,13.3,2
403,CMT,2012/2/5 12:41,2012/2/5 12:44,1,0.5,-73.992203,40.742009,-73.987197,40.760693,4.1,0
404,VTS,2012/2/5 12:47,2012/2/5 13:05,1,1.37,-74.002005,40.741042,-73.991805,40.74979,8.5,0
405,VTS,2012/2/5 12:50,2012/2/5 12:55,5,1.88,-74.005023,40.714513,-73.994017,40.695665,6.5,0
406,VTS,2012/2/5 13:13,2012/2/5 13:50,1,12.99,-73.87181,40.774112,-73.986982,40.76074,33.3,5
407,CMT,2012/2/5 13:16,2012/2/5 13:23,1,1.1,-73.969584,40.749318,-73.979844,40.758653,5.7,1.24
408,VTS,2012/2/5 13:19,2012/2/5 13:29,6,1.47,-73.974092,40.750248,-73.99158,40.749747,7.3,0
409,VTS,2012/2/5 14:05,2012/2/5 14:16,1,2.44,-73.993732,40.751342,-73.97313,40.748635,8.5,1
410,CMT,2012/2/5 14:40,2012/2/5 14:44,1,0.5,-73.98189,40.746301,-73.972975,40.743342,4.1,0
411,VTS,2012/2/5 14:42,2012/2/5 14:56,2,3.21,-73.98163,40.770482,-73.993005,40.733873,10.9,0
412,VTS,2012/2/5 14:51,2012/2/5 15:03,1,2.47,-73.991512,40.726857,-74.010155,40.72352,8.9,2.22
413,CMT,2012/2/5 15:04,2012/2/5 15:14,1,2.3,-73.988186,40.762927,-74.008424,40.746307,8.5,0
414,CMT,2012/2/5 15:20,2012/2/5 15:28,1,1.4,-73.974176,40.787717,-73.953847,40.77904,6.5,0
415,VTS,2012/2/5 15:33,2012/2/5 16:08,1,18.77,-73.776765,40.645132,-73.977797,40.763445,45,11.25
416,CMT,2012/2/5 15:53,2012/2/5 16:12,1,4.2,-73.992466,40.75259,-73.944108,40.775958,13.7,0
417,CMT,2012/2/5 15:56,2012/2/5 16:08,2,2.3,-73.9909,40.749688,-73.992273,40.722525,8.9,0
418,CMT,2012/2/5 16:02,2012/2/5 16:05,1,0.5,-74.003683,40.753304,-73.996842,40.757606,4.1,1
419,CMT,2012/2/5 16:34,2012/2/5 16:40,2,0.9,-73.97676,40.751762,-73.988164,40.748506,5.3,0
420,CMT,2012/2/5 16:43,2012/2/5 16:58,1,2.9,-73.990588,40.756282,-74.004759,40.721538,10.5,0
421,CMT,2012/2/5 16:55,2012/2/5 17:10,1,3.9,-73.961591,40.776039,-73.995397,40.746371,12.1,2
422,VTS,2012/2/5 17:02,2012/2/5 17:12,5,2.24,-73.975985,40.74464,-73.975985,40.74464,8.1,1
423,CMT,2012/2/5 17:03,2012/2/5 17:19,1,3.2,-73.976841,40.774769,-73.976657,40.775429,11.3,2.36
424,VTS,2012/2/5 17:13,2012/2/5 17:17,1,1.39,-73.97924,40.760577,-73.996042,40.738705,5.3,1.06
425,VTS,2012/2/5 17:16,2012/2/5 17:30,1,3.23,-73.996518,40.763162,-73.996252,40.725382,10.9,2.18
426,VTS,2012/2/5 17:34,2012/2/5 17:41,5,1.29,-73.969693,40.753657,-73.982475,40.766725,6.1,1.5
427,VTS,2012/2/5 17:40,2012/2/5 17:53,1,2.5,-73.983975,40.729282,-74.009495,40.720157,9.3,1.86
428,CMT,2012/2/5 17:50,2012/2/5 17:57,2,0.8,-74.003093,40.724564,-74.007227,40.732981,5.3,0
429,VTS,2012/2/5 17:57,2012/2/5 18:09,2,3.12,-74.006593,40.736547,-73.982723,40.76708,10.1,2
430,VTS,2012/2/5 17:59,2012/2/5 18:23,1,4.59,-73.974333,40.736872,-74.012683,40.716257,15.3,3.06
431,CMT,2012/2/5 18:01,2012/2/5 18:05,0,0.6,-73.954808,40.765733,-73.963728,40.766187,4.5,0
432,CMT,2012/2/5 18:04,2012/2/5 18:07,1,0.7,-73.993232,40.736729,-74.00506,40.740832,4.5,0
433,VTS,2012/2/5 18:05,2012/2/5 18:27,3,8.14,-74.009042,40.704838,-73.968578,40.801523,21.7,3.8
434,CMT,2012/2/5 18:06,2012/2/5 18:09,1,0.5,-73.97698,40.784793,-73.970736,40.785924,3.7,0
435,CMT,2012/2/5 18:12,2012/2/5 18:21,2,2.3,-73.964696,40.763983,-73.97321,40.786888,8.1,0
436,CMT,2012/2/5 18:37,2012/2/5 18:49,1,3.2,-74.00181,40.741276,-73.968236,40.767747,10.1,1.5
437,CMT,2012/2/5 18:40,2012/2/5 18:53,1,2.3,-73.995082,40.73376,-73.977334,40.713727,9.3,0
438,CMT,2012/2/5 18:42,2012/2/5 18:47,1,1.1,-73.9765,40.744244,-73.988389,40.734598,5.3,0
439,VTS,2012/2/5 19:00,2012/2/5 19:13,1,2.37,-73.977295,40.742923,-74.00366,40.722497,9.3,0
440,CMT,2012/2/5 19:16,2012/2/5 19:26,1,2.4,-73.980432,40.770206,-73.974169,40.747488,8.5,2
441,CMT,2012/2/5 19:30,2012/2/5 19:34,1,0.4,-73.992232,40.725695,-73.987668,40.7213,4.1,0.9
442,VTS,2012/2/5 19:42,2012/2/5 19:46,1,0.78,-73.954345,40.763945,-73.950423,40.77136,4.5,0.9
