raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
858,VTS,2009/12/10 9:48,2009/12/10 10:10,1,4.32,-73.979852,40.735123,-73.988392,40.779042,14.5,0
859,VTS,2009/12/10 9:48,2009/12/10 9:58,1,1.32,-73.968572,40.763152,-73.98526,40.773572,6.9,1.25
860,CMT,2009/12/10 9:51,2009/12/10 10:06,2,3.1,-73.954126,40.766188,-73.942356,40.803431,11.3,2.36
861,CMT,2009/12/10 9:58,2009/12/10 10:07,1,1.2,-73.961836,40.759886,-73.973637,40.757172,6.9,0
862,VTS,2009/12/10 10:09,2009/12/10 10:23,2,2.73,-73.988355,40.774585,-73.961562,40.8059,9.7,1
863,DDS,2009/12/10 10:09,2009/12/10 10:17,1,1.7,-74.003901,40.738414,-73.980971,40.744979,6.9,0
864,VTS,2009/12/10 10:21,2009/12/10 10:26,1,0.92,-73.94793,40.774888,-73.957302,40.782683,4.5,0
865,CMT,2009/12/10 10:39,2009/12/10 11:11,1,14.8,-73.862527,40.769213,-73.999952,40.729488,33.7,5.81
866,CMT,2009/12/10 11:09,2009/12/10 11:16,1,0.8,-74.003088,40.741609,-73.988903,40.737539,5.7,0.93
867,CMT,2009/12/10 11:14,2009/12/10 11:30,1,0.2,-73.989855,40.756546,-73.987095,40.759593,8.5,0
868,VTS,2009/12/10 11:26,2009/12/10 11:28,1,0.34,-73.975015,40.741595,-73.971985,40.746082,3.7,0
869,CMT,2009/12/10 11:27,2009/12/10 11:39,1,0.9,-73.982307,40.775032,-73.978487,40.781493,7.7,0
870,CMT,2009/12/10 11:44,2009/12/10 12:11,1,3.3,-73.980879,40.774643,-73.990393,40.73741,14.9,0
871,VTS,2009/12/10 11:46,2009/12/10 12:12,1,3.78,-74.011642,40.710868,-73.980562,40.758908,14.9,0
872,VTS,2009/12/10 11:54,2009/12/10 11:59,5,1.07,-73.99682,40.725595,-73.995875,40.73528,4.9,0
873,CMT,2009/12/10 12:12,2009/12/10 12:26,2,3.1,-73.992123,40.695894,-73.992233,40.728899,11.3,0
874,VTS,2009/12/10 12:26,2009/12/10 12:41,1,1.31,-73.962482,40.776097,-73.974768,40.761995,9.3,0
875,CMT,2009/12/10 12:26,2009/12/10 12:37,1,2.1,-74.004573,40.742096,-74.008616,40.719253,8.1,0
876,VTS,2009/12/10 12:41,2009/12/10 12:51,1,2.57,-73.946437,40.776838,-73.97055,40.752085,8.9,2
877,CMT,2009/12/10 12:49,2009/12/10 13:05,1,1.8,-73.97599,40.757866,-73.955173,40.769795,9.7,0
878,CMT,2009/12/10 12:50,2009/12/10 12:56,1,1,-73.97612,40.78827,-73.962385,40.778763,5.7,1
879,VTS,2009/12/10 13:17,2009/12/10 13:37,2,4.3,-73.964538,40.792628,-74.005622,40.748327,14.1,0
880,VTS,2009/12/10 13:29,2009/12/10 13:38,1,1.42,-73.9558,40.782145,-73.973488,40.78273,6.5,1
881,VTS,2009/12/10 13:40,2009/12/10 13:57,1,4.67,-74.005888,40.717042,-73.987293,40.767615,13.7,2
882,DDS,2009/12/10 13:44,2009/12/10 13:52,1,1.1,-73.978365,40.750917,-73.981871,40.73958,5.7,0
883,VTS,2009/12/10 14:09,2009/12/10 14:17,3,1.3,-73.977447,40.757967,-73.965848,40.771025,6.1,0
884,CMT,2009/12/10 14:12,2009/12/10 14:40,1,4.8,-74.005264,40.740656,-73.951729,40.771924,17.3,3
885,VTS,2009/12/10 14:22,2009/12/10 14:33,1,2.58,-73.982188,40.751402,-73.953557,40.767307,8.9,1
886,CMT,2009/12/10 14:25,2009/12/10 14:38,1,0.9,-73.957337,40.770277,-73.969025,40.765952,7.7,1.23
887,CMT,2009/12/10 14:47,2009/12/10 15:02,1,1.9,-73.982051,40.778358,-73.961021,40.770007,8.9,0
888,VTS,2009/12/10 14:55,2009/12/10 15:01,5,0.43,-73.990028,40.734772,-73.991503,40.738968,4.9,0
889,VTS,2009/12/10 15:07,2009/12/10 15:15,2,1.43,-73.960525,40.775852,-73.980197,40.780877,6.9,1
890,CMT,2009/12/10 15:15,2009/12/10 15:24,2,2.5,-73.978422,40.73713,-73.95521,40.768695,8.1,0
891,CMT,2009/12/10 15:35,2009/12/10 15:39,1,1,-73.995284,40.725296,-74.006487,40.721683,4.9,0
892,VTS,2009/12/10 15:51,2009/12/10 16:05,1,3.1,-74.018028,40.745533,-74.004025,40.740003,10.5,0
893,DDS,2009/12/10 15:56,2009/12/10 16:07,1,0.7,-73.961214,40.760693,-73.965455,40.774272,4.1,0
894,VTS,2009/12/10 16:09,2009/12/10 16:12,2,0.3,-73.997615,40.741102,-73.994323,40.740955,3.7,3
895,VTS,2009/12/10 16:11,2009/12/10 16:38,1,3.57,-73.854835,40.894973,-73.839533,40.89663,16.1,3.42
896,CMT,2009/12/10 16:17,2009/12/10 16:23,1,0.7,-73.992231,40.715065,-73.993116,40.722387,4.9,0
897,VTS,2009/12/10 16:35,2009/12/10 16:42,2,1.77,-73.9605,40.76998,-73.94405,40.792155,6.5,0
898,VTS,2009/12/10 16:37,2009/12/10 17:24,1,14.66,-73.789223,40.646802,-73.910703,40.77962,36.1,0
899,VTS,2009/12/10 16:47,2009/12/10 17:17,1,9.49,-73.992975,40.747887,-73.872558,40.774492,24.1,0
900,VTS,2009/12/10 17:48,2009/12/10 18:12,1,2.49,-73.97178,40.750438,-73.98208,40.77413,13.3,2
901,CMT,2009/12/10 17:52,2009/12/10 18:20,2,4.5,-73.995506,40.729675,-73.960039,40.781644,16.9,0
902,VTS,2009/12/10 17:59,2009/12/10 18:17,5,2.79,-73.947678,40.783673,-73.981988,40.77313,11.3,0
903,VTS,2009/12/10 18:26,2009/12/10 18:35,1,1.85,-73.952572,40.780602,-73.977715,40.781145,6.9,0
904,VTS,2009/12/10 18:32,2009/12/10 18:42,4,1.84,-73.992357,40.73321,-73.977478,40.751212,7.7,0
905,CMT,2009/12/10 19:00,2009/12/10 19:19,1,3.2,-73.990287,40.737898,-73.958109,40.770419,12.1,0
906,CMT,2009/12/10 19:02,2009/12/10 19:11,1,1.5,-73.987702,40.74482,-73.999503,40.728558,6.9,0
907,VTS,2009/12/10 19:06,2009/12/10 19:23,1,3.07,-73.98204,40.762883,-73.969032,40.800923,11.3,2.4
908,VTS,2009/12/10 19:08,2009/12/10 19:22,1,2.73,-73.973953,40.755843,-73.946528,40.782332,9.7,1.5
909,VTS,2009/12/10 19:09,2009/12/10 19:19,3,1.5,-73.991382,40.733478,-73.996473,40.716348,7.3,0
910,VTS,2009/12/10 19:10,2009/12/10 19:13,1,0.48,-74.006338,40.738845,-74.00015,40.742965,3.7,1
911,VTS,2009/12/10 19:19,2009/12/10 19:32,1,1.66,-73.981808,40.772853,-73.95713,40.769977,8.1,0
912,VTS,2009/12/10 19:20,2009/12/10 19:42,1,4.31,-73.958765,40.768268,-73.999197,40.721462,14.5,2
913,VTS,2009/12/10 19:20,2009/12/10 19:25,1,0.99,-73.961493,40.771153,-73.954887,40.783208,4.9,2
914,CMT,2009/12/10 19:20,2009/12/10 19:33,1,1,-73.987516,40.732973,-74.005436,40.740972,8.1,0
915,CMT,2009/12/10 19:23,2009/12/10 19:46,1,2,-73.943793,40.776701,-73.969377,40.766543,12.5,0
916,DDS,2009/12/10 19:24,2009/12/10 19:35,1,0.8,-73.982345,40.776227,-73.987722,40.770308,6.1,0
917,VTS,2009/12/10 19:29,2009/12/10 19:41,1,1.4,-73.993377,40.736385,-74.00226,40.72166,7.3,0
918,CMT,2009/12/10 19:32,2009/12/10 19:38,2,1,-73.987216,40.757161,-73.979287,40.746224,5.3,0
919,DDS,2009/12/10 19:40,2009/12/10 19:57,1,2.1,-73.982416,40.763258,-74.002267,40.744746,9.7,0
920,VTS,2009/12/10 19:42,2009/12/10 19:54,2,3.1,-73.96942,40.767687,-73.969142,40.799418,10.1,0
921,DDS,2009/12/10 19:46,2009/12/10 19:56,1,1.2,-73.988906,40.736584,-73.992294,40.749356,6.5,0
922,VTS,2009/12/10 19:47,2009/12/10 19:56,1,1.07,-73.996345,40.738833,-73.986937,40.729568,6.1,2
923,CMT,2009/12/10 19:50,2009/12/10 20:04,1,1.8,-73.988769,40.730883,-73.991234,40.750093,9.3,0
924,CMT,2009/12/10 19:53,2009/12/10 19:55,1,0.2,-73.996063,40.74431,-74.000766,40.746295,3.3,0
925,CMT,2009/12/10 19:57,2009/12/10 20:07,1,2.4,-73.980047,40.770695,-73.95296,40.786274,8.5,0
926,VTS,2009/12/10 20:12,2009/12/10 20:17,1,0.87,-73.985045,40.747097,-73.987433,40.739768,4.9,0
927,VTS,2009/12/10 20:22,2009/12/10 20:33,1,0.31,-73.972918,40.780212,-73.939477,40.805202,9.7,2
928,VTS,2009/12/10 20:25,2009/12/10 20:43,1,2.83,-73.992085,40.764763,-74.006047,40.723825,11.3,0
929,VTS,2009/12/10 20:37,2009/12/10 20:48,6,1.64,-73.988833,40.734117,-73.990057,40.719032,7.7,0
930,VTS,2009/12/10 20:49,2009/12/10 21:17,1,5.82,-73.990948,40.750548,-73.992467,40.68109,18.1,0
931,CMT,2009/12/10 20:55,2009/12/10 21:17,2,8,-74.009073,40.704331,-73.974313,40.783189,20.5,0
932,VTS,2009/12/10 20:57,2009/12/10 21:09,1,1.88,-73.998367,40.727792,-74.013275,40.7068,8.1,0
933,VTS,2009/12/10 21:05,2009/12/10 21:10,1,1.3,-73.970635,40.762397,-73.955832,40.774747,5.3,2
934,VTS,2009/12/10 21:14,2009/12/10 21:30,1,3.51,-73.986353,40.751757,-73.949898,40.784327,11.7,0
935,CMT,2009/12/10 21:16,2009/12/10 21:26,1,2.1,-73.948419,40.782257,-73.971959,40.764114,8.1,1.82
936,CMT,2009/12/10 21:20,2009/12/10 21:37,1,5.3,-73.986211,40.726318,-73.996878,40.686262,14.1,3.77
937,VTS,2009/12/10 21:34,2009/12/10 21:42,2,1.29,-73.960432,40.766188,-73.978683,40.766753,6.1,0
938,CMT,2009/12/10 21:38,2009/12/10 21:59,2,1.9,-73.965924,40.756257,-73.990344,40.75036,11.7,0
939,CMT,2009/12/10 21:49,2009/12/10 22:05,1,2,-74.000448,40.727511,-74.007786,40.74062,9.7,0
940,VTS,2009/12/10 21:57,2009/12/10 22:21,1,4.09,-73.961847,40.776108,-73.995583,40.744902,15.3,0
941,CMT,2009/12/10 22:11,2009/12/10 22:37,1,4.7,-73.994761,40.725777,-73.98312,40.778311,16.9,2
942,VTS,2009/12/10 22:15,2009/12/10 22:27,1,1.24,-73.970393,40.755977,-73.985918,40.766303,7.7,0
943,VTS,2009/12/10 22:36,2009/12/10 22:47,2,2.04,-73.95221,40.777163,-73.972458,40.755745,8.1,0
944,CMT,2009/12/10 23:20,2009/12/10 23:31,1,2,-73.981069,40.780959,-73.95307,40.77606,8.5,0
945,CMT,2009/12/10 23:21,2009/12/10 23:44,1,10.8,-73.872908,40.77433,-73.978791,40.764243,25.7,0
946,VTS,2009/12/10 23:23,2009/12/10 23:49,1,11.99,-74.012113,40.711188,-73.843937,40.732222,28.1,0
947,CMT,2009/12/10 23:30,2009/12/10 23:32,1,0.5,-73.995521,40.739267,-73.988017,40.740149,3.7,0
948,VTS,2009/12/11 0:02,2009/12/11 0:09,1,1.16,-73.993715,40.721037,-74.004007,40.729892,6.1,0
949,CMT,2009/12/11 0:41,2009/12/11 1:02,2,7.7,-73.987652,40.72847,-73.989463,40.665397,20.5,0
950,CMT,2009/12/11 1:03,2009/12/11 1:12,2,3,-73.973949,40.764225,-74.006283,40.733604,9.3,2.06
951,CMT,2009/12/11 1:16,2009/12/11 1:17,1,0.4,-73.951376,40.77424,-73.949969,40.779697,3.3,0
952,CMT,2009/12/11 1:23,2009/12/11 1:32,2,1.9,-74.002348,40.750797,-73.978187,40.759034,7.3,0
953,VTS,2009/12/11 1:50,2009/12/11 1:52,5,0.83,-73.937363,40.755075,-73.937067,40.758198,4.1,1
954,DDS,2009/12/11 1:52,2009/12/11 2:00,1,1.2,-73.997861,40.721176,-73.98623,40.734665,6.1,1.4
955,CMT,2009/12/11 1:57,2009/12/11 2:04,2,0.7,-73.972679,40.755743,-73.978867,40.762287,5.3,0
956,VTS,2009/12/11 2:09,2009/12/11 2:19,1,3.42,-73.991238,40.734428,-73.979245,40.772475,10.1,0
957,VTS,2009/12/11 2:30,2009/12/11 2:47,1,4.26,-74.006527,40.739438,-73.961945,40.765442,13.3,1.5
958,CMT,2009/12/11 2:31,2009/12/11 2:37,1,1.2,-73.925149,40.743752,-73.902658,40.74247,5.7,0
959,VTS,2009/12/11 4:32,2009/12/11 4:33,5,0.49,-73.962822,40.76662,-73.955893,40.765975,3.3,0
960,VTS,2009/12/11 4:48,2009/12/11 5:11,5,3.81,-73.892633,40.747177,-73.894003,40.747795,13.3,4
961,CMT,2009/12/11 5:01,2009/12/11 5:06,1,1.2,-73.945548,40.745916,-73.949805,40.732697,5.7,0
962,VTS,2009/12/11 5:43,2009/12/11 5:46,1,0.63,-73.984125,40.737477,-73.989512,40.738955,4.1,0
963,CMT,2009/12/11 6:31,2009/12/11 6:47,1,8.5,-73.956235,40.767576,-73.872553,40.774406,20.5,4.2
964,VTS,2009/12/11 6:45,2009/12/11 6:56,1,2.65,-73.951557,40.76984,-73.982498,40.760192,9.3,1.5
965,CMT,2009/12/11 7:09,2009/12/11 7:15,1,1,-73.961472,40.760282,-73.974128,40.757571,5.7,0
966,VTS,2009/12/11 7:14,2009/12/11 7:20,6,1.16,-73.986767,40.759913,-73.971337,40.760415,5.7,0
967,CMT,2009/12/11 7:24,2009/12/11 7:26,1,0.4,-73.955537,40.779545,-73.957275,40.782937,3.3,0
968,CMT,2009/12/11 7:45,2009/12/11 13:10,1,0.9,-73.995839,40.733224,-73.957736,40.781521,5.7,0.93
969,VTS,2009/12/11 8:17,2009/12/11 8:22,5,1.03,-73.973807,40.791963,-73.965835,40.805215,5.3,0
970,CMT,2009/12/11 8:26,2009/12/11 8:38,1,1.2,-73.99982,40.761763,-73.981015,40.756152,7.3,0
971,VTS,2009/12/11 8:27,2009/12/11 8:32,5,0.49,-73.987252,40.739355,-73.985898,40.734562,4.1,0.5
972,CMT,2009/12/11 8:35,2009/12/11 9:01,1,3.9,-73.95992,40.770471,-74.0044,40.742359,15.3,0
973,VTS,2009/12/11 8:37,2009/12/11 8:50,5,2.37,-73.99122,40.758632,-73.993387,40.735665,9.3,1.5
974,VTS,2009/12/11 8:39,2009/12/11 8:50,1,1.46,-74.005318,40.740607,-74.004332,40.721842,7.7,2
975,DDS,2009/12/11 9:11,2009/12/11 9:40,1,4.4,-73.985566,40.775456,-73.996084,40.72523,16.1,1.5
976,CMT,2009/12/11 9:15,2009/12/11 9:32,1,2.3,-74.006432,40.733527,-74.015589,40.704785,10.5,1
977,DDS,2009/12/11 9:17,2009/12/11 9:26,1,0.6,-73.98758,40.748675,-73.98071,40.750145,5.3,1.45
978,VTS,2009/12/11 9:20,2009/12/11 9:29,1,2,-73.984075,40.721582,-73.981793,40.743082,7.3,0
979,VTS,2009/12/11 9:28,2009/12/11 9:41,1,1.42,-73.97814,40.7574,-73.980612,40.763323,7.7,2
980,VTS,2009/12/11 9:34,2009/12/11 9:47,1,0.79,-73.985775,40.750127,-73.992022,40.744805,7.3,0
981,VTS,2009/12/11 9:39,2009/12/11 9:42,1,0.63,-73.944548,40.814218,-73.94486,40.807722,3.7,0
982,VTS,2009/12/11 9:46,2009/12/11 9:53,1,1.16,-73.997018,40.73658,-74.00783,40.746558,5.7,1
983,VTS,2009/12/11 9:46,2009/12/11 10:01,1,3.14,-73.965238,40.806333,-73.982007,40.767133,10.9,4
984,CMT,2009/12/11 10:15,2009/12/11 10:21,3,0.5,-73.996333,40.737982,-73.989141,40.739119,4.9,0
985,VTS,2009/12/11 10:34,2009/12/11 10:50,1,2.32,-73.997412,40.736493,-73.979197,40.763597,10.1,1.5
986,CMT,2009/12/11 10:37,2009/12/11 10:41,1,0.4,-73.986159,40.762229,-73.983784,40.766681,4.1,0
987,CMT,2009/12/11 10:38,2009/12/11 10:43,1,1,-73.981843,40.746562,-73.991446,40.735199,4.9,0
988,VTS,2009/12/11 10:43,2009/12/11 10:58,1,1.23,-73.982158,40.765738,-73.97491,40.753172,8.5,0
989,CMT,2009/12/11 10:46,2009/12/11 10:52,3,1.3,-73.975842,40.754423,-73.986154,40.740441,6.1,1
990,VTS,2009/12/11 10:51,2009/12/11 11:01,1,1.29,-73.975037,40.787648,-73.956505,40.779553,7.3,1.5
991,CMT,2009/12/11 11:12,2009/12/11 11:38,1,4.2,-73.993182,40.69271,-73.988702,40.740011,16.5,0
992,VTS,2009/12/11 11:19,2009/12/11 11:24,1,1.19,-73.931535,40.74491,-73.917823,40.74818,5.3,0
993,CMT,2009/12/11 11:23,2009/12/11 11:26,1,0.4,-73.972113,40.760753,-73.971397,40.765013,3.7,0
994,VTS,2009/12/11 11:31,2009/12/11 11:42,1,2.32,-73.957303,40.785265,-73.963952,40.807908,8.5,1
995,VTS,2009/12/11 11:33,2009/12/11 11:38,1,0.47,-73.997083,40.72395,-74.004993,40.727063,4.5,0
996,VTS,2009/12/11 11:40,2009/12/11 12:14,1,0.27,-74.001375,40.76254,-73.963942,40.754665,17.3,2
997,VTS,2009/12/11 12:31,2009/12/11 12:42,1,0.9,-73.972958,40.758992,-73.981503,40.761847,6.9,1
998,CMT,2009/12/11 12:52,2009/12/11 12:54,1,0.5,-73.971765,40.757691,-73.978231,40.748616,3.3,0
999,CMT,2009/12/11 12:57,2009/12/11 13:04,1,1.3,-74.009112,40.71705,-73.999636,40.729731,6.1,3
1000,CMT,2009/12/11 13:15,2009/12/11 13:19,1,0.5,-73.950183,40.777211,-73.951154,40.782626,4.1,0
1001,CMT,2009/12/11 13:16,2009/12/11 13:24,1,1.6,-73.995414,40.734089,-74.008356,40.719908,6.9,1.11
1002,VTS,2009/12/11 13:23,2009/12/11 13:31,1,0.7,-73.96188,40.770237,-73.970557,40.767322,5.7,0
1003,CMT,2009/12/11 13:27,2009/12/11 13:47,1,14.7,-73.8753,40.774139,-74.011338,40.702439,32.1,7.43
1004,CMT,2009/12/11 13:35,2009/12/11 13:40,1,0.6,-73.975644,40.75498,-73.969325,40.763202,4.9,1.25
1005,VTS,2009/12/11 13:35,2009/12/11 13:49,1,3.07,-73.977188,40.788523,-73.94058,40.804505,10.9,0
1006,CMT,2009/12/11 13:39,2009/12/11 14:15,4,5.7,-73.995534,40.723901,-73.981084,40.786946,20.5,3.15
1007,VTS,2009/12/11 13:48,2009/12/11 14:01,1,1.04,-73.980463,40.7752,-73.989495,40.769455,7.7,0
1008,VTS,2009/12/11 13:48,2009/12/11 13:58,1,1.12,-73.982847,40.781868,-73.980822,40.767727,6.9,0
1009,VTS,2009/12/11 14:02,2009/12/11 14:09,4,0.06,-73.994665,40.750427,-73.988205,40.75362,5.7,0
1010,DDS,2009/12/11 14:11,2009/12/11 14:47,1,11,-74.007668,40.740764,-73.927411,40.863998,30.1,0
1011,VTS,2009/12/11 14:18,2009/12/11 14:43,3,3.16,-73.98856,40.7485,-73.97518,40.78223,14.1,3
1012,VTS,2009/12/11 14:19,2009/12/11 14:31,1,1.67,-73.954372,40.778143,-73.976005,40.778832,8.1,0
1013,VTS,2009/12/11 14:20,2009/12/11 14:25,1,0.38,-73.967435,40.76927,-73.962287,40.768325,4.5,1
1014,CMT,2009/12/11 14:25,2009/12/11 14:43,1,2.9,-73.977562,40.751856,-74.002702,40.723573,11.3,0
1015,CMT,2009/12/11 14:36,2009/12/11 14:50,2,5.6,-73.980436,40.754394,-74.010193,40.703177,15.3,2.37
1016,VTS,2009/12/11 15:16,2009/12/11 15:48,1,2.97,-73.976463,40.780658,-73.988107,40.748548,16.9,0
1017,VTS,2009/12/11 16:58,2009/12/11 17:37,1,11.43,-73.862937,40.76937,-74.009757,40.720678,29.7,0
1018,VTS,2009/12/11 17:00,2009/12/11 17:17,5,1.78,-73.956648,40.78354,-73.960962,40.765312,10.1,0
1019,VTS,2009/12/11 17:32,2009/12/11 17:40,1,0.99,-73.991505,40.739117,-73.981607,40.732805,5.7,2
1020,CMT,2009/12/11 17:40,2009/12/11 17:44,1,0.5,-73.965109,40.763634,-73.970158,40.768325,4.1,0
1021,VTS,2009/12/11 17:42,2009/12/11 18:00,1,4.03,-73.98993,40.740728,-73.948108,40.77844,12.5,0
1022,CMT,2009/12/11 17:43,2009/12/11 18:07,1,9.8,-73.862723,40.769618,-73.958667,40.761282,22.9,4.34
1023,CMT,2009/12/11 17:52,2009/12/11 18:05,1,2.6,-74.004613,40.752054,-73.994579,40.7266,9.3,1.62
1024,CMT,2009/12/11 17:59,2009/12/11 18:19,1,2.1,-73.961593,40.774432,-73.973155,40.748201,11.3,0
1025,VTS,2009/12/11 18:15,2009/12/11 18:31,1,2.78,-73.981765,40.746195,-73.96233,40.77924,10.9,0
1026,VTS,2009/12/11 18:38,2009/12/11 19:03,5,2.91,-73.99124,40.729628,-73.990392,40.761545,13.7,0
1027,CMT,2009/12/11 18:42,2009/12/11 18:53,1,0.8,-73.966374,40.773268,-73.970455,40.764815,6.9,0
1028,VTS,2009/12/11 19:02,2009/12/11 19:15,1,2.95,-73.962312,40.763103,-73.982525,40.727365,10.1,1.5
1029,VTS,2009/12/11 19:11,2009/12/11 19:21,1,2.36,-73.983515,40.738135,-73.962105,40.76697,8.5,2
1030,VTS,2009/12/11 19:17,2009/12/11 19:32,1,3.73,-74.0008,40.73724,-73.983398,40.703017,11.7,0
1031,VTS,2009/12/11 19:19,2009/12/11 19:54,1,17.86,-73.77664,40.645443,-73.982507,40.755585,45,0
1032,VTS,2009/12/11 19:25,2009/12/11 19:31,1,0.93,-74.00202,40.729873,-73.992308,40.7387,5.3,2
1033,VTS,2009/12/11 19:52,2009/12/11 20:09,5,2.3,-73.974423,40.76203,-73.998082,40.740422,10.1,2
1034,CMT,2009/12/11 19:53,2009/12/11 19:56,1,0.4,-73.980568,40.782963,-73.977546,40.779312,3.7,0
1035,CMT,2009/12/11 20:05,2009/12/11 20:18,1,1.9,-73.995861,40.732894,-73.980819,40.749371,8.5,0
1036,CMT,2009/12/11 20:18,2009/12/11 20:30,1,2.2,-74.003643,40.747499,-74.002756,40.724946,8.9,0
1037,CMT,2009/12/11 20:28,2009/12/11 20:47,1,4.8,-73.949573,40.787784,-73.980987,40.741805,14.5,2
1038,DDS,2009/12/11 20:39,2009/12/11 20:47,3,1,-73.981373,40.743831,-73.975238,40.752316,4.9,1.45
1039,CMT,2009/12/11 20:49,2009/12/11 20:59,1,2,-73.975084,40.764992,-73.977023,40.779937,7.7,0
1040,CMT,2009/12/11 21:09,2009/12/11 21:23,1,3.6,-73.995234,40.749707,-73.97482,40.79295,11.3,1.7
1041,VTS,2009/12/11 21:24,2009/12/11 21:33,1,0.95,-73.989657,40.736845,-73.985607,40.727715,6.1,0
1042,VTS,2009/12/11 21:25,2009/12/11 21:37,1,1.84,-73.964163,40.80252,-73.935813,40.796148,8.5,0
1043,CMT,2009/12/11 21:28,2009/12/11 21:40,2,1.5,-73.996771,40.720384,-73.978561,40.728737,8.1,1.82
1044,VTS,2009/12/11 21:29,2009/12/11 21:41,5,2.57,-74.004505,40.742245,-73.983653,40.766135,9.3,0
1045,VTS,2009/12/11 21:30,2009/12/11 22:01,1,13.77,-73.980062,40.74313,-74.005853,40.632875,31.7,0
1046,VTS,2009/12/11 21:35,2009/12/11 21:47,5,4.99,-73.931552,40.801895,-73.928757,40.86453,13.7,0
1047,VTS,2009/12/11 22:12,2009/12/11 22:21,4,1.45,-73.979497,40.72737,-73.98021,40.742855,6.5,3
1048,VTS,2009/12/11 22:16,2009/12/11 22:24,1,1.66,-73.982523,40.742565,-74.00353,40.732523,6.9,0
1049,DDS,2009/12/11 22:19,2009/12/11 22:41,2,1.9,-73.975854,40.752854,-73.979762,40.760083,11.7,0
1050,DDS,2009/12/11 22:25,2009/12/11 22:45,1,3.4,-73.966734,40.753123,-74.001769,40.726198,12.5,0
1051,VTS,2009/12/11 22:30,2009/12/11 22:33,1,0.95,-73.973383,40.784455,-73.973783,40.794452,4.5,1
1052,CMT,2009/12/11 22:43,2009/12/11 22:51,2,1.3,-73.985929,40.731774,-73.981011,40.747406,6.5,1
1053,CMT,2009/12/11 22:57,2009/12/11 23:18,1,3.8,-73.980414,40.738508,-73.96658,40.715068,14.1,0
1054,VTS,2009/12/11 23:02,2009/12/11 23:10,1,1.02,-73.987978,40.737612,-73.994522,40.745442,6.1,0
1055,CMT,2009/12/11 23:11,2009/12/11 23:18,1,1.2,-73.981431,40.747174,-73.972594,40.761212,6.1,1.06
1056,VTS,2009/12/11 23:25,2009/12/11 23:33,3,1.85,-73.973468,40.762283,-73.976975,40.780777,7.3,0
1057,VTS,2009/12/11 23:38,2009/12/11 23:44,5,0.87,-73.992355,40.724837,-74.001267,40.7312,4.9,0
1058,CMT,2009/12/11 23:42,2009/12/11 23:54,1,2.2,-73.983616,40.737917,-74.004622,40.722532,8.9,1.48
1059,CMT,2009/12/11 23:45,2009/12/11 23:52,2,1.1,-73.977552,40.766048,-73.98171,40.75441,5.7,1
1060,VTS,2009/12/12 0:09,2009/12/12 0:17,1,1.36,-73.968425,40.679087,-73.984858,40.670958,6.5,0
1061,DDS,2009/12/12 0:13,2009/12/12 0:33,2,4.2,-73.969576,40.785519,-73.997908,40.739436,13.3,0
1062,CMT,2009/12/12 0:15,2009/12/12 0:32,2,5.6,-73.965268,40.809518,-73.982302,40.754866,16.1,3.42
1063,CMT,2009/12/12 0:15,2009/12/12 0:31,1,2.1,-73.976128,40.744545,-73.98837,40.718977,10.1,1.66
1064,VTS,2009/12/12 0:21,2009/12/12 0:26,1,1.14,-73.9476,40.783693,-73.951158,40.770832,5.3,0
1065,DDS,2009/12/12 0:21,2009/12/12 0:51,1,7.2,-73.96517,40.79108,-73.965999,40.789842,21.7,0
1066,CMT,2009/12/12 0:39,2009/12/12 1:04,1,6.1,-73.987613,40.728913,-73.965102,40.672483,18.9,0
1067,CMT,2009/12/12 0:55,2009/12/12 1:12,1,2.7,-74.004857,40.719059,-73.980302,40.744354,10.9,0
1068,VTS,2009/12/12 1:09,2009/12/12 1:14,1,0.66,-73.991887,40.722528,-73.984572,40.728582,4.5,2
1069,CMT,2009/12/12 1:19,2009/12/12 1:38,1,9.1,-73.959004,40.774654,-73.983255,40.684943,22.5,3.52
1070,VTS,2009/12/12 1:20,2009/12/12 1:33,5,2.78,-73.994248,40.73232,-74.000213,40.761552,10.5,0
1071,VTS,2009/12/12 1:27,2009/12/12 1:48,1,6.36,-74.003707,40.732223,-73.968163,40.787072,18.1,3.72
1072,VTS,2009/12/12 1:48,2009/12/12 1:55,2,1.65,-73.990248,40.719507,-74.008292,40.70973,6.5,0
1073,VTS,2009/12/12 1:49,2009/12/12 2:01,1,5.79,-73.98595,40.687427,-73.980615,40.737687,14.9,0
1074,CMT,2009/12/12 1:51,2009/12/12 2:19,1,6.9,-73.992845,40.764195,-73.963281,40.708711,21.3,0
1075,VTS,2009/12/12 2:38,2009/12/12 3:04,1,7.7,-73.971942,40.759595,-73.949973,40.675398,20.9,4.28
1076,VTS,2009/12/12 2:54,2009/12/12 2:56,1,0.36,-73.983547,40.729905,-73.978513,40.72965,3.3,0
1077,CMT,2009/12/12 3:00,2009/12/12 3:05,1,1.2,-73.980378,40.765307,-73.99152,40.750358,4.9,0
1078,CMT,2009/12/12 3:13,2009/12/12 3:19,1,2.2,-73.952594,40.776641,-73.973639,40.748892,7.3,0
1079,CMT,2009/12/12 3:19,2009/12/12 3:41,3,7,-73.987193,40.75545,-73.989367,40.670744,18.9,0
