raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
853,2,2015/3/12 20:44,2015/3/12 21:22,1,13.76,-73.86341858,40.76980972,-74.00517273,40.7389679,42,12.16
854,1,2015/3/12 20:44,2015/3/12 20:45,1,0.1,-73.98590851,40.72270966,-73.98713684,40.72264481,2.5,0
855,1,2015/3/12 20:56,2015/3/12 21:16,1,9.2,-73.86399841,40.77023697,-73.94416046,40.82312012,27,6.72
856,2,2015/3/12 21:04,2015/3/12 21:16,1,2.21,-73.96764374,40.75611496,-73.98839569,40.73166656,10,1.5
857,1,2015/3/12 21:29,2015/3/12 21:42,1,2.4,-73.96794891,40.75874329,-73.99622345,40.74358368,11,2.46
858,1,2015/3/12 21:35,2015/3/12 21:39,1,1.3,-73.97245789,40.75097656,-73.98635864,40.74019623,6,1.45
859,1,2015/3/12 21:35,2015/3/12 21:48,2,2.1,-73.98902893,40.72691727,-74.01335144,40.70865631,10.5,2.36
860,1,2015/3/12 21:46,2015/3/12 22:04,1,5,-74.00913239,40.70426559,-73.97663879,40.75243378,19,0
861,1,2015/3/12 21:53,2015/3/12 22:14,1,4.8,-73.98183441,40.74749756,-73.94731903,40.80512619,18.5,1.5
862,2,2015/3/12 21:55,2015/3/12 22:03,1,0.93,-73.98180389,40.76161957,-73.98749542,40.76953888,6.5,1.56
863,2,2015/3/12 22:00,2015/3/12 22:02,2,0.33,-73.97613525,40.74456787,-73.9803772,40.74429703,3.5,1.2
864,2,2015/3/12 22:03,2015/3/12 22:15,1,2.9,-74.00460052,40.70730591,-73.9709549,40.69330215,11.5,3.2
865,1,2015/3/12 22:27,2015/3/12 22:58,1,11.8,-73.87078094,40.7737236,-74.00520325,40.70754623,36,9
866,2,2015/3/12 22:32,2015/3/12 22:35,1,0.61,-73.96272278,40.7707634,-73.96854401,40.7648735,4.5,0
867,2,2015/3/12 22:37,2015/3/12 22:49,6,2.69,-73.98254395,40.69186783,-74.00389099,40.73880386,10.5,0
868,2,2015/3/12 22:49,2015/3/12 22:57,1,2.08,-73.97534943,40.75439072,-73.99265289,40.73148346,9,2
869,2,2015/3/12 22:51,2015/3/12 23:07,4,6.97,-73.96130371,40.76055527,-74.01772308,40.71031189,22,4.66
870,1,2015/3/12 22:54,2015/3/12 23:12,1,3.4,-73.97867584,40.78767014,-73.96859741,40.75321579,14.5,0
871,1,2015/3/12 23:07,2015/3/12 23:26,1,3.6,-73.99517059,40.71601486,-73.98857117,40.75826263,14.5,3.16
872,2,2015/3/12 23:15,2015/3/12 23:17,1,0.6,-73.98139191,40.7791214,-73.97528076,40.78612137,4,1.32
873,1,2015/3/12 23:34,2015/3/12 23:53,1,3.7,-74.00557709,40.72713852,-74.00006866,40.68296814,14.5,1
874,2,2015/3/12 23:45,2015/3/13 0:11,1,5.06,-73.98345184,40.7529068,-73.9533844,40.71882629,20,13
875,1,2015/3/13 0:31,2015/3/13 0:54,2,5.5,-73.98858643,40.74136353,-73.92222595,40.76039886,20,0
876,1,2015/3/13 1:27,2015/3/13 1:29,1,0,-74.00197601,40.74144745,-74.00162506,40.74155807,52,0
877,2,2015/3/13 1:31,2015/3/13 1:34,5,0.92,-73.98599243,40.66950607,-73.97377014,40.67232132,5,0
878,2,2015/3/13 2:11,2015/3/13 2:32,1,7,-73.9916153,40.72678757,-73.94086456,40.72662735,23.5,0
879,2,2015/3/13 2:16,2015/3/13 2:27,1,4.24,-73.97971344,40.74359131,-73.92423248,40.74361038,14,4.59
880,2,2015/3/13 2:21,2015/3/13 2:42,5,7.97,-73.91864014,40.76561356,-73.8600235,40.73592758,24,2
881,1,2015/3/13 2:35,2015/3/13 2:41,1,0.8,-73.9784317,40.74509811,-73.98230743,40.73937607,6,0
882,2,2015/3/13 2:57,2015/3/13 3:17,5,8.5,-73.98879242,40.72523117,-74.01843262,40.64416885,25.5,0
883,1,2015/3/13 3:17,2015/3/13 3:45,1,8.2,-74.00492859,40.74202728,-73.92151642,40.73829651,28,5.86
884,2,2015/3/13 3:27,2015/3/13 3:34,1,2.82,-73.98322296,40.74739075,-73.95510101,40.77756882,10,2.26
885,2,2015/3/13 4:15,2015/3/13 4:28,1,6.29,-73.77684021,40.64593124,-73.72593689,40.65131378,20.5,5.45
886,2,2015/3/13 6:27,2015/3/13 6:55,1,12.05,-73.99765778,40.74132919,-73.86148834,40.76813889,35.5,4.7
887,1,2015/3/13 6:34,2015/3/13 6:45,1,4,-73.93014526,40.75695419,-73.87242126,40.77443314,14,2.96
888,2,2015/3/13 6:43,2015/3/13 6:54,1,2.91,-73.98029327,40.74570847,-74.00891876,40.71549988,11.5,2.46
889,1,2015/3/13 7:12,2015/3/13 7:18,1,1.4,-73.96820068,40.76240921,-73.98168182,40.74367142,6.5,1.45
890,2,2015/3/13 7:44,2015/3/13 7:51,6,1.22,-73.95346069,40.80723572,-73.96533203,40.80594635,7,0
891,1,2015/3/13 8:09,2015/3/13 8:27,1,2.4,-73.9611969,40.77474976,-73.98737335,40.76183319,13,2.75
892,2,2015/3/13 8:30,2015/3/13 8:35,1,0.93,-73.97306061,40.75917053,-73.96437836,40.77010345,5.5,0
893,2,2015/3/13 8:43,2015/3/13 9:04,1,2.94,-73.95606232,40.76776123,-73.98851776,40.75598526,14.5,1.5
894,1,2015/3/13 8:57,2015/3/13 9:24,1,3.3,-73.99040222,40.718853,-73.97262573,40.75872803,18,3.75
895,2,2015/3/13 9:09,2015/3/13 9:12,1,0.42,-73.96881866,40.75509262,-73.97251892,40.75041962,4,1.2
896,2,2015/3/13 9:12,2015/3/13 9:21,1,1.59,-73.9756546,40.75240326,-73.98445892,40.73294449,8.5,2.32
897,2,2015/3/13 9:15,2015/3/13 9:26,5,1.91,-73.97827911,40.78594971,-73.96185303,40.8106041,10,1.5
898,1,2015/3/13 9:16,2015/3/13 9:41,1,2.3,-74.00595093,40.73578262,-73.98467255,40.75452423,15.5,2
899,2,2015/3/13 9:27,2015/3/13 9:42,1,0.82,-73.98403931,40.74414063,-73.98786163,40.75231171,10,2.7
900,2,2015/3/13 10:14,2015/3/13 10:30,5,2.43,-73.97275543,40.7906723,-73.98206329,40.76283264,12,0
901,1,2015/3/13 10:47,2015/3/13 11:15,2,10.3,-73.86367798,40.76979828,-73.97877502,40.78317261,31,0
902,2,2015/3/13 10:52,2015/3/13 11:01,1,1.38,-73.99476624,40.7460289,-74.00543213,40.72837067,8,1.5
903,1,2015/3/13 11:08,2015/3/13 11:17,1,3.4,-73.92465973,40.76919556,-73.87110138,40.77420425,12.5,3.3
904,1,2015/3/13 11:31,2015/3/13 12:07,1,3.1,-74.00178528,40.74057007,-73.96862793,40.76727676,22,4.55
905,2,2015/3/13 11:34,2015/3/13 11:38,2,0.51,-73.99519348,40.73070526,-73.99701691,40.72677612,4.5,1.06
906,1,2015/3/13 11:40,2015/3/13 11:53,1,1,-73.97962189,40.74388504,-73.96945953,40.75724411,9,2.45
907,2,2015/3/13 12:12,2015/3/13 12:17,6,0.6,-73.98239899,40.76898575,-73.98939514,40.77302551,5.5,0.63
908,2,2015/3/13 12:45,2015/3/13 13:00,5,1.52,-73.99142456,40.73755264,-74.00857544,40.7345047,11,2.36
909,2,2015/3/13 12:48,2015/3/13 12:52,5,0.89,-73.96820831,40.79196167,-73.97336578,40.79837036,5.5,0
910,2,2015/3/13 13:07,2015/3/13 13:09,3,0.39,-74.00228119,40.74017334,-74.00157928,40.74343872,3.5,0
911,2,2015/3/13 13:51,2015/3/13 15:19,1,17.92,-74.00816345,40.73831177,-73.78931427,40.64223862,52,11.63
912,2,2015/3/13 14:34,2015/3/13 14:47,1,1.21,-73.99456024,40.76580811,-73.9883194,40.75436783,9.5,2.58
913,1,2015/3/13 14:43,2015/3/13 15:24,1,11,-73.98614502,40.76276779,-73.87200165,40.7745018,37,0
914,2,2015/3/13 14:46,2015/3/13 14:58,1,1.46,-73.97899628,40.78543091,-73.95963287,40.77954102,9,1.5
915,1,2015/3/13 14:54,2015/3/13 15:20,1,4.3,-73.95492554,40.77355576,-73.98194885,40.72934723,20,4.16
916,1,2015/3/13 15:53,2015/3/13 16:23,1,3.8,-73.99227142,40.72472382,-73.98983002,40.76715469,20.5,7.7
917,2,2015/3/13 16:00,2015/3/13 16:24,6,7.29,-73.87509155,40.77398682,-73.95708466,40.71287155,22.5,6.08
918,2,2015/3/13 16:08,2015/3/13 16:16,5,1.2,-73.97613525,40.75930023,-73.99007416,40.75191879,7.5,0
919,2,2015/3/13 16:17,2015/3/13 17:05,2,8.61,-73.97586823,40.78609848,-73.88551331,40.7731514,33.5,8.13
920,2,2015/3/13 16:20,2015/3/13 16:28,1,1.65,-73.96678925,40.77004242,-73.97845459,40.78330612,8,2.45
921,2,2015/3/13 16:22,2015/3/13 16:24,1,0.5,-73.95018005,40.77178955,-73.9556427,40.76800156,4,0
922,2,2015/3/13 16:26,2015/3/13 16:35,1,1.19,-73.95503998,40.76898956,-73.95477295,40.78340912,8,0
923,2,2015/3/13 16:54,2015/3/13 17:25,1,3.43,-73.96984863,40.79959106,-73.93952179,40.82530594,20,4.5
924,1,2015/3/13 17:20,2015/3/13 17:21,1,0.4,-73.95999146,40.77105331,-73.95554352,40.77446747,3.5,1.06
925,2,2015/3/13 18:29,2015/3/13 18:35,6,1.04,-73.95343781,40.77938843,-73.95927429,40.76921844,6,0
926,1,2015/3/13 18:47,2015/3/13 19:04,1,3.1,-74.00460815,40.74195862,-74.01639557,40.70505524,14,3.15
927,2,2015/3/13 19:05,2015/3/13 19:38,2,9.97,-73.86312866,40.76917267,-73.99600983,40.75911713,33,6
928,2,2015/3/13 19:21,2015/3/13 19:32,1,2.83,-73.97502136,40.74842072,-73.9473114,40.77978134,11,0
929,1,2015/3/13 19:22,2015/3/13 19:41,1,5.8,-73.94744873,40.77534103,-73.99149323,40.71530151,19,0
930,1,2015/3/13 19:27,2015/3/13 19:49,1,3.1,-73.98941803,40.6935997,-74.01610565,40.67466736,15.5,0
931,1,2015/3/13 19:28,2015/3/13 19:32,1,1.2,-73.96689606,40.76097107,-73.95237732,40.77130508,6,1
932,1,2015/3/13 19:31,2015/3/13 19:45,1,1.3,-73.98690796,40.76610947,-73.99091339,40.75041199,9.5,2.8
933,1,2015/3/13 19:41,2015/3/13 19:48,1,0.7,-73.98180389,40.77040482,-73.98401642,40.76050568,6,1.4
934,1,2015/3/13 19:49,2015/3/13 20:00,1,1.5,-74.00616455,40.73456573,-73.98605347,40.73760605,9,1
935,1,2015/3/13 19:52,2015/3/13 20:05,1,1.3,-73.99317932,40.75139236,-73.98026276,40.76300049,9.5,2.25
936,2,2015/3/13 20:04,2015/3/13 20:14,1,2.06,-73.96591949,40.80066681,-73.95278168,40.78169632,9,0
937,2,2015/3/13 20:18,2015/3/13 20:30,1,1.82,-73.98444366,40.74583817,-74.00771332,40.73568726,9.5,1
938,2,2015/3/13 20:40,2015/3/13 20:56,1,2.58,-73.98074341,40.7675972,-73.99279022,40.73724365,12,0
939,1,2015/3/13 20:41,2015/3/13 20:47,1,1,-73.97915649,40.73707581,-73.99481964,40.74377441,6.5,1
940,1,2015/3/13 21:10,2015/3/13 21:32,1,3.3,-73.96793365,40.76266861,-74.00278473,40.73193741,16,3.46
941,1,2015/3/13 21:12,2015/3/13 21:19,1,1.1,-73.9679718,40.7612381,-73.97088623,40.74847794,7,1.65
942,2,2015/3/13 21:12,2015/3/13 21:12,1,0.35,-73.95613098,40.77568817,-73.95315552,40.77980804,3,0
943,2,2015/3/13 21:17,2015/3/13 21:25,6,1.41,-74.00969696,40.70573044,-74.00476837,40.72282028,7,1
944,1,2015/3/13 21:23,2015/3/13 21:52,2,10.8,-73.99331665,40.72178268,-73.91346741,40.83475494,34,0
945,1,2015/3/13 21:32,2015/3/13 21:37,1,0.8,-73.96825409,40.75521851,-73.97679901,40.74769211,5.5,0
946,1,2015/3/13 21:33,2015/3/13 21:38,1,0.9,-73.98485565,40.74788666,-73.99728394,40.74487686,5.5,1.36
947,2,2015/3/13 21:37,2015/3/13 21:44,1,1.22,-73.98384857,40.76026917,-73.96985626,40.76000977,7,0
948,2,2015/3/13 21:56,2015/3/13 21:57,1,0.28,-73.95736694,40.77981186,-73.95969391,40.77647018,3,1
949,1,2015/3/13 21:58,2015/3/13 22:01,1,0.7,-73.97738647,40.75102615,-73.98121643,40.74221802,4.5,1.15
950,1,2015/3/13 22:01,2015/3/13 22:15,1,1.8,-74.00285339,40.72845078,-73.98851776,40.72129822,9.5,2.16
951,2,2015/3/13 22:32,2015/3/13 23:13,1,11.44,-73.86604309,40.77119446,-73.93800354,40.8508606,39,13.69
952,1,2015/3/13 22:40,2015/3/13 22:45,1,0.6,-73.98350525,40.72620773,-73.97842407,40.72973251,5,1.25
953,1,2015/3/13 22:58,2015/3/13 23:16,3,3.9,-73.9885788,40.74874115,-73.96709442,40.79856873,15,0
954,1,2015/3/13 23:04,2015/3/13 23:23,2,5.2,-73.98002625,40.78408813,-74.00479126,40.73035049,19,5.05
955,1,2015/3/13 23:17,2015/3/13 23:30,1,2.3,-73.97863007,40.78560257,-73.97015381,40.76231384,11.5,0
956,2,2015/3/13 23:24,2015/3/13 23:35,2,2.06,-73.95311737,40.78266907,-73.97036743,40.79920959,9.5,0
957,2,2015/3/13 23:28,2015/3/13 23:39,1,2.45,-74.01264191,40.71672821,-73.9848938,40.72808838,10.5,0
958,1,2015/3/14 0:03,2015/3/14 0:09,1,1.4,-73.98873901,40.75359726,-74.00418854,40.74148178,6.5,0
959,1,2015/3/14 0:14,2015/3/14 0:32,1,2.3,-73.98553467,40.74660492,-73.98767853,40.72142792,13.5,2.95
960,1,2015/3/14 0:15,2015/3/14 0:34,4,1.7,-73.97947693,40.73474884,-73.98880768,40.72118378,12,2.65
961,1,2015/3/14 0:19,2015/3/14 0:28,2,1.5,-73.99131775,40.75042343,-73.97398376,40.74850464,8,0
962,1,2015/3/14 0:24,2015/3/14 0:27,1,0.6,-73.95557404,40.77939224,-73.94773865,40.78443527,4.5,1
963,2,2015/3/14 0:41,2015/3/14 0:50,2,1.37,-73.98873138,40.73004532,-74.00169373,40.71722031,7.5,0
964,2,2015/3/14 0:49,2015/3/14 0:54,1,1.06,-73.96588135,40.76219559,-73.95573425,40.7726059,5.5,1.5
965,2,2015/3/14 1:09,2015/3/14 1:30,1,4.17,-74.00267029,40.73341751,-73.95264435,40.71747971,17.5,0
966,2,2015/3/14 1:27,2015/3/14 1:34,1,1.38,-73.98042297,40.72199249,-73.98613739,40.73543549,7,0
967,2,2015/3/14 1:44,2015/3/14 1:58,5,5.76,-73.98444366,40.73988342,-73.99714661,40.69100571,18.5,3.96
968,2,2015/3/14 1:44,2015/3/14 1:52,5,2.26,-73.99346161,40.73320389,-74.01329803,40.71128082,8.5,1.96
969,1,2015/3/14 1:51,2015/3/14 2:03,1,2.1,-74.002388,40.73383331,-73.97580719,40.74049377,10,1
970,2,2015/3/14 2:01,2015/3/14 2:05,5,1.02,-73.98487854,40.75262833,-73.99196625,40.74523544,5,1.89
971,2,2015/3/14 3:01,2015/3/14 3:09,2,1.72,-73.99005127,40.7575264,-74.00578308,40.73816299,8,3
972,2,2015/3/14 3:03,2015/3/14 3:12,2,1.45,-73.9992981,40.73004913,-74.00530243,40.71480942,8,1.86
973,1,2015/3/14 3:11,2015/3/14 3:27,2,3,-73.93366241,40.67165375,-73.96046448,40.69088745,13,0
974,1,2015/3/14 3:43,2015/3/14 3:56,1,3.3,-73.98750305,40.76568604,-73.94934845,40.78341675,12.5,3.45
975,1,2015/3/14 4:24,2015/3/14 4:46,1,10.7,-73.98907471,40.72656631,-73.86494446,40.77043915,31,8.05
976,1,2015/3/14 4:53,2015/3/14 4:58,1,0.9,-73.98767853,40.74879456,-73.99055481,40.73622513,5.5,1
977,1,2015/3/14 6:23,2015/3/14 6:25,1,0.7,-73.98851013,40.74907684,-73.99045563,40.75670242,4.5,0
978,1,2015/3/14 7:24,2015/3/14 7:28,1,0.8,-73.90335083,40.75587845,-73.90316772,40.74604034,5,0
979,1,2015/3/14 7:48,2015/3/14 7:55,2,2.4,-73.98178101,40.76712036,-73.98054504,40.74191666,9,1.96
980,1,2015/3/14 7:50,2015/3/14 7:58,1,1.4,-73.98847961,40.74913406,-73.96869659,40.7502594,7.5,0
981,2,2015/3/14 7:51,2015/3/14 7:54,1,0.51,-73.95767212,40.77653885,-73.95331573,40.772789,4,0
982,1,2015/3/14 8:13,2015/3/14 8:19,1,1.1,-74.00764465,40.70484543,-74.00077057,40.71689224,6,1.36
983,1,2015/3/14 9:10,2015/3/14 9:19,1,1.9,-73.95316315,40.77583313,-73.97209167,40.75379944,8.5,2.3
984,1,2015/3/14 9:16,2015/3/14 9:30,1,2.8,-73.96125031,40.76884842,-73.99085236,40.7502594,12.5,2.65
985,2,2015/3/14 9:33,2015/3/14 9:38,1,0.82,-73.99333954,40.75860977,-73.99494934,40.75000763,5.5,0
986,2,2015/3/14 9:33,2015/3/14 9:45,5,1.35,-73.98414612,40.75986862,-73.97018433,40.75632858,9,1.96
987,2,2015/3/14 9:51,2015/3/14 10:08,6,3.46,-73.99491119,40.75541306,-73.99531555,40.71749115,14,3.7
988,2,2015/3/14 10:03,2015/3/14 10:10,1,1.03,-73.97903442,40.73109436,-73.98825836,40.73626709,6,0
989,2,2015/3/14 11:00,2015/3/14 11:08,1,0.8,-74.01112366,40.71580124,-74.01271057,40.70640945,6,3
990,1,2015/3/14 11:03,2015/3/14 11:11,1,1.7,-73.97541046,40.7522583,-73.97990417,40.73238373,8,1.75
991,2,2015/3/14 11:26,2015/3/14 11:33,1,0.82,-73.99690247,40.72404099,-73.98655701,40.725811,6.5,1.46
992,2,2015/3/14 11:31,2015/3/14 11:35,1,1.16,-73.95114136,40.77038956,-73.9562912,40.76337051,6,0
993,2,2015/3/14 11:31,2015/3/14 11:43,1,2.32,-74.01183319,40.7076683,-73.99617004,40.72668839,10,2.16
994,1,2015/3/14 12:01,2015/3/14 12:10,1,1.2,-73.9699707,40.76115799,-73.96641541,40.75295258,7.5,1.65
995,1,2015/3/14 12:19,2015/3/14 12:21,1,0.5,-73.99289703,40.73725891,-73.99809265,40.73191452,3.5,1
996,2,2015/3/14 12:20,2015/3/14 12:30,1,0.92,-73.97933197,40.7640686,-73.9828186,40.76321793,8,0
997,1,2015/3/14 12:36,2015/3/14 12:54,1,2.2,-73.98573303,40.73839569,-73.97138977,40.76429367,13,0
998,2,2015/3/14 12:53,2015/3/14 13:04,1,1.2,-73.96866608,40.75469589,-73.9825058,40.76357651,8,2.2
999,2,2015/3/14 13:19,2015/3/14 13:24,2,0.77,-73.98796082,40.73200989,-73.98713684,40.74066162,5.5,1.26
1000,1,2015/3/14 13:24,2015/3/14 13:35,2,1.6,-74.00814819,40.73044968,-73.99035645,40.7409935,9,1.95
1001,1,2015/3/14 13:43,2015/3/14 14:05,2,2.7,-73.99782562,40.72932816,-73.98551941,40.76094818,15,0
1002,2,2015/3/14 13:54,2015/3/14 13:59,1,0.99,-73.96395111,40.80815887,-73.9724884,40.79351044,6,0
1003,1,2015/3/14 14:01,2015/3/14 14:08,1,2.3,-73.98506165,40.73718262,-73.98008728,40.71399307,9,0
1004,2,2015/3/14 14:16,2015/3/14 14:22,4,1.23,-74.0040741,40.72110748,-74.01361847,40.71545029,7,1.56
1005,2,2015/3/14 14:38,2015/3/14 14:50,2,2.22,-73.97792053,40.68486023,-73.94003296,40.6912117,10.5,0
1006,2,2015/3/14 14:48,2015/3/14 14:57,1,1.1,-73.94908142,40.78608322,-73.96199799,40.77952576,8,0
1007,2,2015/3/14 14:48,2015/3/14 14:55,6,1.59,-73.979599,40.78422546,-73.9664917,40.80422211,7.5,1.66
1008,1,2015/3/14 14:57,2015/3/14 15:00,1,0.5,-73.95537567,40.77705765,-73.95731354,40.78309631,4.5,1
1009,2,2015/3/14 15:15,2015/3/14 15:24,3,1.2,-74.00176239,40.74053955,-74.00000763,40.73051834,7.5,0.75
1010,1,2015/3/14 16:20,2015/3/14 16:27,3,1,-73.97606659,40.79126358,-73.9723053,40.7813797,6,1.36
1011,2,2015/3/14 16:22,2015/3/14 16:25,6,0.84,-73.96985626,40.79452896,-73.96492004,40.80441666,4.5,0
1012,1,2015/3/14 16:24,2015/3/14 16:29,1,1,-74.00803375,40.71190262,-74.01480865,40.70943451,5.5,0
1013,2,2015/3/14 16:43,2015/3/14 16:58,1,1.44,-73.98442078,40.74362946,-73.97277832,40.75279617,10.5,2.26
1014,1,2015/3/14 16:47,2015/3/14 16:57,1,0.8,-73.99030304,40.73464203,-73.99246216,40.74334335,7,1.95
1015,1,2015/3/14 17:18,2015/3/14 17:35,1,2.2,-73.98594666,40.74334335,-73.99559021,40.76468277,12,0
1016,2,2015/3/14 17:30,2015/3/14 17:43,1,2.62,-73.99976349,40.71772385,-73.9730835,40.69423294,11,0
1017,1,2015/3/14 17:34,2015/3/14 17:49,1,2.4,-73.97325134,40.7602272,-73.99646759,40.73229599,11.5,0
1018,1,2015/3/14 17:40,2015/3/14 18:01,1,1.8,-73.98551178,40.73178482,-73.9912262,40.75052261,14,2.95
1019,2,2015/3/14 17:41,2015/3/14 17:51,3,1.91,-73.96048737,40.79748154,-73.94676971,40.7809906,9.5,0
1020,1,2015/3/14 18:20,2015/3/14 18:35,2,1.8,-73.96453094,40.77307129,-73.98412323,40.75748825,11,2.35
1021,2,2015/3/14 18:22,2015/3/14 18:58,1,11.8,-73.86270142,40.76885986,-73.99163055,40.67840958,36,0
1022,2,2015/3/14 18:33,2015/3/14 18:53,1,3.98,-73.99030304,40.72901154,-73.95406342,40.77875519,16,4.2
1023,1,2015/3/14 18:55,2015/3/14 19:24,2,4,-73.97479248,40.74338913,-73.97480011,40.78773117,20.5,4.25
1024,1,2015/3/14 18:57,2015/3/14 19:07,1,1.5,-73.98207092,40.74900436,-73.96322632,40.75807571,8.5,0
1025,1,2015/3/14 19:12,2015/3/14 19:16,1,0.7,-73.98258209,40.76779556,-73.98474121,40.7588768,5,0
1026,1,2015/3/14 19:13,2015/3/14 19:33,1,2.6,-73.98457336,40.75923157,-74.00463104,40.73195648,14,2.95
1027,1,2015/3/14 19:36,2015/3/14 19:42,1,0.7,-73.99012756,40.71935272,-73.99099731,40.72795868,5.5,1
1028,2,2015/3/14 20:19,2015/3/14 20:31,1,3.61,-74.00046539,40.76157761,-74.01623535,40.71632767,13,2
1029,2,2015/3/14 20:20,2015/3/14 20:35,1,1.45,-73.98266602,40.72725296,-74.00551605,40.73596954,10.5,2.95
1030,1,2015/3/14 20:33,2015/3/14 20:47,1,1,-73.99066162,40.72837448,-73.99851227,40.7381134,9.5,0
1031,2,2015/3/14 20:43,2015/3/14 20:46,2,0.38,-73.9825592,40.76702118,-73.98239899,40.77150345,3.5,0.96
1032,2,2015/3/14 20:52,2015/3/14 20:58,2,0.97,-73.97229767,40.75648117,-73.98336792,40.75011063,6,0
1033,1,2015/3/14 20:53,2015/3/14 21:00,1,0.7,-73.98480988,40.74797821,-73.97790527,40.75411224,6,2.15
1034,1,2015/3/14 21:39,2015/3/14 22:02,3,4.4,-73.93209076,40.75763702,-73.86536407,40.76502609,17.5,0
1035,2,2015/3/14 21:59,2015/3/14 22:13,3,2.45,-73.98809814,40.74384689,-73.98376465,40.76964188,11.5,1
1036,1,2015/3/14 22:06,2015/3/14 22:11,1,1.2,-74.00131989,40.73635483,-74.00371552,40.72248459,6,1.45
1037,2,2015/3/14 22:11,2015/3/14 22:18,2,1.97,-73.95931244,40.77163315,-73.97343445,40.78960037,8.5,2.45
1038,1,2015/3/14 22:15,2015/3/14 22:35,1,3.9,-73.96103668,40.76100922,-74.00621033,40.73945236,16,0
1039,2,2015/3/14 22:18,2015/3/14 22:35,1,6.45,-73.97766113,40.75799179,-74.01541138,40.70959854,20.5,0
1040,2,2015/3/14 22:34,2015/3/14 22:37,5,0.56,-73.97080994,40.75884628,-73.97624969,40.75418091,4,1.06
1041,2,2015/3/14 22:37,2015/3/14 22:46,1,1.29,-73.99202728,40.74253082,-73.99458313,40.72787857,7.5,0
1042,2,2015/3/14 22:38,2015/3/14 22:55,1,2.98,-73.99118042,40.75051117,-73.99111176,40.71738815,13,0
1043,2,2015/3/14 22:58,2015/3/14 23:10,1,1.79,-73.99362183,40.7519455,-73.96908569,40.751091,9.5,1
1044,1,2015/3/14 23:04,2015/3/14 23:14,2,1.5,-74.00268555,40.72880173,-73.9981308,40.71456146,8,1.85
1045,2,2015/3/14 23:05,2015/3/14 23:15,2,1.63,-74.00508118,40.72074509,-73.9878006,40.73360825,9,2.06
1046,2,2015/3/14 23:11,2015/3/14 23:15,1,0.58,-74.00779724,40.70558167,-74.00588989,40.71088791,4.5,0
1047,2,2015/3/14 23:30,2015/3/15 0:10,6,17.06,-73.98703766,40.73920822,-74.10870361,40.64263153,49,16.57
1048,1,2015/3/14 23:32,2015/3/14 23:37,3,0.6,-73.99698639,40.7577095,-73.997612,40.76377487,5.5,0
1049,2,2015/3/14 23:50,2015/3/15 0:00,3,1.95,-73.95969391,40.65503693,-73.9490509,40.67513657,9,2.06
1050,1,2015/3/14 23:58,2015/3/15 0:15,2,2.7,-73.97914124,40.7502594,-73.98406982,40.78220749,13,0
1051,2,2015/3/15 0:09,2015/3/15 0:43,6,7.66,-73.95694733,40.81255341,-73.98027802,40.77070236,27.5,0
1052,2,2015/3/15 0:17,2015/3/15 0:25,1,2.42,-73.96289825,40.77531815,-73.95308685,40.80353165,9,2.06
1053,2,2015/3/15 0:53,2015/3/15 1:06,1,2.48,-73.98387146,40.73838806,-74.00682831,40.71883774,11,1
1054,2,2015/3/15 1:06,2015/3/15 1:36,6,10.82,-73.99728394,40.73763275,-74.02919006,40.62309265,32.5,5
1055,2,2015/3/15 1:11,2015/3/15 1:17,2,1.63,-73.99935913,40.73010254,-73.99117279,40.74884033,7,0
1056,2,2015/3/15 1:31,2015/3/15 1:35,6,1.32,-73.98020172,40.78031158,-73.97070313,40.79673004,6,1
1057,1,2015/3/15 1:37,2015/3/15 1:58,3,5.8,-73.9799881,40.72690201,-73.93788147,40.68177032,20.5,1.09
1058,1,2015/3/15 1:48,2015/3/15 2:09,1,6.9,-73.97595978,40.75015259,-73.87461853,40.74102783,22,7.15
1059,1,2015/3/15 1:53,2015/3/15 2:24,1,8,-73.98229218,40.7767601,-73.95670319,40.69451523,27.5,0
1060,2,2015/3/15 1:53,2015/3/15 2:15,1,8.11,-73.98201752,40.72819138,-73.94104004,40.80434036,25,6.58
1061,2,2015/3/15 1:57,2015/3/15 1:59,5,0.32,-74.00577545,40.7412262,-74.00656891,40.74439621,3.5,0
1062,2,2015/3/15 2:04,2015/3/15 2:20,6,3.43,-73.98893738,40.71893311,-73.93838501,40.70063782,14,3.06
1063,1,2015/3/15 2:06,2015/3/15 2:17,3,1.8,-73.98755646,40.71971512,-74.00093079,40.73631287,9,2.55
1064,1,2015/3/15 2:17,2015/3/15 2:36,2,5.4,-74.00340271,40.7324791,-73.96863556,40.79875565,18.5,0
1065,1,2015/3/15 2:52,2015/3/15 2:57,1,1.1,-73.98174286,40.77958679,-73.98807526,40.76470184,6,0
1066,1,2015/3/15 3:14,2015/3/15 3:22,2,2.3,-73.99144745,40.73756409,-73.97690582,40.76475525,9,0
1067,2,2015/3/15 3:18,2015/3/15 3:25,1,1.98,-73.99626923,40.72595978,-74.01430511,40.70317841,8,2.79
1068,1,2015/3/15 3:21,2015/3/15 3:26,1,0.7,-73.98347473,40.75191498,-73.98919678,40.74839783,5,0
1069,2,2015/3/15 3:26,2015/3/15 3:34,1,2.93,-73.97855377,40.74555206,-73.94760132,40.77272797,10,2.26
