raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
838,CMT,2011/10/10 19:15,2011/10/10 19:25,0,2.2,-73.9893,40.7366,-73.9707,40.7644,8.5,1
839,CMT,2011/10/10 19:27,2011/10/10 19:49,1,4,-73.964999,40.689574,-74.004887,40.707072,14.5,1
840,CMT,2011/10/10 19:28,2011/10/10 19:45,1,2.7,-73.968727,40.754585,-74.007386,40.752354,10.9,0.6
841,VTS,2011/10/10 19:48,2011/10/10 19:56,1,1.1,-73.988187,40.745915,-73.985843,40.758003,6.1,0
842,CMT,2011/10/10 21:10,2011/10/10 21:14,0,1,-73.9617,40.7743,-73.9497,40.7843,4.9,1
843,CMT,2011/10/10 21:16,2011/10/10 21:35,1,8.8,-73.874814,40.773989,-73.959687,40.772928,21.3,5.42
844,CMT,2011/10/10 21:19,2011/10/10 21:23,1,1.1,-73.982348,40.773115,-73.992489,40.758433,4.9,0
845,VTS,2011/10/10 21:53,2011/10/10 22:03,1,1.49,-73.984717,40.746818,-73.994925,40.759397,7.3,0
846,CMT,2011/10/10 21:57,2011/10/10 22:13,1,3.8,-73.974903,40.754747,-74.007173,40.711613,11.3,2
847,VTS,2011/10/10 21:59,2011/10/10 22:19,1,6.1,-73.915482,40.772282,-73.981342,40.749532,16.9,1
848,CMT,2011/10/10 22:02,2011/10/10 22:16,1,4.1,-74.008426,40.714278,-73.983703,40.766907,11.7,1.5
849,CMT,2011/10/10 22:44,2011/10/10 22:49,1,0.9,-73.996353,40.725445,-74.008223,40.73281,4.9,0
850,VTS,2011/10/10 22:49,2011/10/10 22:53,1,1.43,-73.9651,40.775187,-73.982575,40.768463,5.3,0
851,VTS,2011/10/10 22:52,2011/10/10 22:54,1,0.85,-73.948127,40.789672,-73.955193,40.780002,4.1,0
852,VTS,2011/10/10 22:58,2011/10/10 23:06,2,2.52,-73.990377,40.746227,-73.964553,40.771445,8.1,0
853,VTS,2011/10/10 22:59,2011/10/10 23:18,1,8.99,-74.009123,40.704063,-74.007653,40.62016,22.1,0
854,VTS,2011/10/10 23:07,2011/10/10 23:24,1,11.16,-73.874917,40.77399,-73.843438,40.85346,24.9,6.35
855,VTS,2011/10/10 23:19,2011/10/10 23:21,1,0.72,-73.99173,40.750142,-73.997515,40.741337,3.7,1
856,VTS,2011/10/10 23:45,2011/10/10 23:51,1,1.63,-73.998498,40.745125,-73.978945,40.752422,6.1,0
857,CMT,2011/10/11 3:15,2011/10/11 3:18,1,0.9,-73.998328,40.740376,-73.989736,40.744986,4.5,0
858,CMT,2011/10/11 3:39,2011/10/11 3:43,1,1.1,-73.999976,40.727084,-73.998134,40.740439,4.9,0
859,CMT,2011/10/11 4:52,2011/10/11 5:03,1,3.3,-73.993579,40.751272,-73.960881,40.773982,10.1,0
860,VTS,2011/10/11 6:27,2011/10/11 6:39,1,3.55,-73.985488,40.727745,-73.969182,40.768473,10.9,2
861,VTS,2011/10/11 6:44,2011/10/11 6:49,1,1.3,-73.976753,40.741015,-73.991498,40.751575,5.3,0
862,CMT,2011/10/11 6:48,2011/10/11 7:18,1,13.3,-73.8695,40.768,-73.9946,40.7503,30.9,7.2
863,VTS,2011/10/11 7:39,2011/10/11 7:44,1,0.74,-73.977733,40.753242,-73.972773,40.762085,4.9,0
864,VTS,2011/10/11 7:48,2011/10/11 9:01,1,12.09,-73.874268,40.77372,-74.013452,40.713743,40.5,10.12
865,CMT,2011/10/11 8:28,2011/10/11 8:32,1,0.6,-73.964833,40.76422,-73.95791,40.770304,4.5,0
866,VTS,2011/10/11 8:50,2011/10/11 8:59,1,1.45,-73.895932,40.829538,-73.891832,40.832655,6.9,0.6
867,VTS,2011/10/11 8:55,2011/10/11 9:11,2,3.22,-73.966227,40.804987,-73.964328,40.77013,11.7,2
868,CMT,2011/10/11 9:18,2011/10/11 9:37,1,2.8,-73.946809,40.800188,-73.970292,40.765558,11.3,0
869,VTS,2011/10/11 9:21,2011/10/11 9:24,6,0.91,-74.003512,40.748427,-73.994133,40.753907,4.1,1
870,CMT,2011/10/11 10:04,2011/10/11 10:18,1,1.8,-73.999231,40.720267,-74.002961,40.739988,8.9,2.35
871,VTS,2011/10/11 10:11,2011/10/11 10:22,2,0.93,-73.985095,40.753567,-73.973338,40.759098,6.5,0
872,CMT,2011/10/11 10:15,2011/10/11 10:25,1,1.7,-73.978858,40.750294,-73.962795,40.771203,7.7,0
873,VTS,2011/10/11 10:18,2011/10/11 10:43,6,3.36,-74.008993,40.73875,-73.97134,40.757535,14.5,3.62
874,CMT,2011/10/11 10:18,2011/10/11 10:29,1,1,-73.988781,40.748401,-73.974262,40.747446,6.9,0
875,VTS,2011/10/11 10:20,2011/10/11 10:25,1,1.03,-73.95412,40.778717,-73.966158,40.784012,5.3,0
876,CMT,2011/10/11 10:22,2011/10/11 10:43,2,2.9,-74.004151,40.720875,-73.985988,40.756527,12.1,0
877,VTS,2011/10/11 10:30,2011/10/11 10:42,2,1.95,-73.997153,40.761077,-73.996352,40.741232,8.5,0
878,CMT,2011/10/11 10:45,2011/10/11 10:58,3,2.2,-73.981743,40.757807,-73.962116,40.779235,8.9,0
879,VTS,2011/10/11 10:52,2011/10/11 11:00,3,1.18,-73.841945,40.672972,-73.848048,40.670782,6.1,2
880,CMT,2011/10/11 10:53,2011/10/11 10:57,1,0.8,-73.99953,40.760972,-73.995715,40.753067,4.5,0
881,CMT,2011/10/11 10:54,2011/10/11 11:03,1,1.2,-73.980146,40.783848,-73.963923,40.777075,6.9,0.58
882,CMT,2011/10/11 11:05,2011/10/11 11:18,0,2.7,-73.9729,40.756,-73.9998,40.7256,9.7,0
883,CMT,2011/10/11 11:32,2011/10/11 11:42,1,1.7,-74.005171,40.718412,-74.014705,40.709479,7.7,2.05
884,VTS,2011/10/11 11:43,2011/10/11 11:58,1,1.6,-73.966868,40.788743,-73.964392,40.767952,8.9,0
885,CMT,2011/10/11 12:27,2011/10/11 12:37,1,1.5,-73.981378,40.76779,-73.992469,40.748905,6.9,0
886,CMT,2011/10/11 12:30,2011/10/11 12:48,1,2.9,-73.98352,40.747171,-73.987662,40.777991,11.3,2.95
887,CMT,2011/10/11 12:34,2011/10/11 12:54,1,3.2,-73.979194,40.785199,-73.971309,40.749413,12.5,0
888,VTS,2011/10/11 12:41,2011/10/11 12:44,5,0.32,-73.967525,40.762197,-73.970002,40.758422,3.7,0
889,VTS,2011/10/11 13:03,2011/10/11 13:13,1,1.52,-73.976803,40.787892,-73.985683,40.767872,7.3,0.2
890,VTS,2011/10/11 13:11,2011/10/11 13:24,5,1.64,-73.976673,40.756462,-73.993955,40.752198,8.9,1.5
891,VTS,2011/10/11 13:25,2011/10/11 13:40,6,7.22,-73.985702,40.759067,-73.954357,40.763705,18.5,3.7
892,CMT,2011/10/11 13:49,2011/10/11 13:54,1,0.8,-73.951495,40.777872,-73.962309,40.776812,4.9,0
893,VTS,2011/10/11 13:56,2011/10/11 14:03,5,0.72,-73.978755,40.74621,-73.977327,40.738847,5.7,0
894,VTS,2011/10/11 14:00,2011/10/11 14:13,2,3.33,-73.962457,40.770498,-73.974903,40.734397,11.3,0
895,VTS,2011/10/11 14:11,2011/10/11 14:15,1,0.85,-73.947295,40.775943,-73.952467,40.7836,4.5,0
896,VTS,2011/10/11 14:16,2011/10/11 14:21,1,0.05,-73.986788,40.762532,-73.981738,40.768372,4.5,0
897,CMT,2011/10/11 14:40,2011/10/11 14:56,1,5.4,-73.862693,40.768844,-73.932489,40.753087,14.5,0
898,VTS,2011/10/11 15:38,2011/10/11 15:43,5,0.84,-73.990945,40.746692,-73.999437,40.738537,4.9,0
899,VTS,2011/10/11 15:39,2011/10/11 15:47,1,1,-73.95357,40.767183,-73.951028,40.778652,6.1,2
900,VTS,2011/10/11 15:45,2011/10/11 15:50,3,0.85,-73.994595,40.734697,-73.993672,40.726442,4.9,1
901,CMT,2011/10/11 15:59,2011/10/11 16:16,1,2.9,-73.988669,40.749942,-73.953999,40.766901,11.3,0
902,CMT,2011/10/11 16:07,2011/10/11 16:19,1,5,-73.972289,40.750419,-74.011291,40.703435,13.3,1
903,CMT,2011/10/11 16:20,2011/10/11 16:55,1,3,-73.967257,40.79288,-73.969497,40.760059,17.7,0
904,CMT,2011/10/11 16:30,2011/10/11 16:41,1,1.5,-73.958385,40.772683,-73.977492,40.782983,7.7,0
905,VTS,2011/10/11 16:51,2011/10/11 17:00,2,1.63,-73.978748,40.747752,-73.963047,40.758087,7.3,1
906,VTS,2011/10/11 17:15,2011/10/11 17:28,1,3.53,-73.962215,40.810457,-73.977185,40.766472,11.7,3
907,VTS,2011/10/11 17:17,2011/10/11 17:42,1,9.77,-73.98122,40.758912,-73.87155,40.774347,23.7,0
908,CMT,2011/10/11 17:21,2011/10/11 17:29,2,1.6,-74.008485,40.720801,-73.993755,40.734371,6.5,1
909,CMT,2011/10/11 17:28,2011/10/11 17:34,1,1,-73.967344,40.756669,-73.971426,40.744416,5.3,0
910,VTS,2011/10/11 17:37,2011/10/11 17:52,1,1.4,-73.986095,40.762082,-73.986095,40.762082,8.9,2
911,VTS,2011/10/11 18:00,2011/10/11 18:22,2,2.65,-73.98451,40.779695,-73.95292,40.781862,12.5,0
912,VTS,2011/10/11 18:10,2011/10/11 18:20,1,1.58,-73.99326,40.729415,-73.997682,40.74101,6.9,0
913,VTS,2011/10/11 18:27,2011/10/11 18:37,4,0.77,-73.994173,40.747602,-73.985697,40.753978,6.1,0
914,CMT,2011/10/11 18:39,2011/10/11 18:56,4,3.1,-74.009615,40.710085,-73.988836,40.748733,11.3,0
915,VTS,2011/10/11 18:40,2011/10/11 19:17,3,9.64,-73.975207,40.752083,-73.981863,40.666652,26.1,0
916,VTS,2011/10/11 18:40,2011/10/11 18:54,5,1.96,-74.00426,40.74764,-73.99818,40.72541,9.3,0
917,VTS,2011/10/11 18:43,2011/10/11 19:05,1,2.83,-73.963902,40.77449,-73.990788,40.745697,12.9,0
918,VTS,2011/10/11 18:44,2011/10/11 18:59,5,5.4,-74.012905,40.702342,-73.975958,40.752255,14.9,0
919,CMT,2011/10/11 18:53,2011/10/11 19:08,1,1.9,-73.99206,40.749481,-73.976408,40.739568,9.3,0
920,CMT,2011/10/11 18:58,2011/10/11 19:01,2,0.6,-73.986662,40.73417,-73.979635,40.728436,4.1,0
921,CMT,2011/10/11 19:00,2011/10/11 19:17,1,2.2,-73.9818,40.7635,-73.9732,40.7871,10.1,0
922,CMT,2011/10/11 19:22,2011/10/11 19:31,1,1.7,-73.9738,40.7921,-73.9564,40.7845,7.3,1.3
923,VTS,2011/10/11 20:05,2011/10/11 20:12,5,1.92,-73.97304,40.758938,-73.955437,40.782862,7.3,0
924,VTS,2011/10/11 20:10,2011/10/11 20:16,5,0.91,-73.977283,40.746943,-73.98605,40.754375,4.9,0
925,VTS,2011/10/11 20:14,2011/10/11 20:27,6,2.49,-73.964165,40.767895,-74.000195,40.73034,9.3,1
926,CMT,2011/10/11 20:31,2011/10/11 20:37,2,0.8,-73.981635,40.755336,-73.9831,40.759346,5.3,0
927,VTS,2011/10/11 20:34,2011/10/11 20:51,5,2.88,-73.986958,40.760727,-73.982387,40.731232,11.3,2
928,CMT,2011/10/11 20:51,2011/10/11 21:05,1,2.8,-73.98069,40.763317,-74.00227,40.74018,10.1,0
929,CMT,2011/10/11 21:24,2011/10/11 21:35,1,2.6,-74.006125,40.735019,-73.976665,40.752466,8.5,0
930,CMT,2011/10/11 21:56,2011/10/11 22:13,1,4,-73.9925,40.7258,-73.9788,40.7724,12.9,2
931,VTS,2011/10/11 21:58,2011/10/11 22:04,2,1.27,-73.98539,40.763153,-73.978955,40.757595,5.3,0
932,CMT,2011/10/11 22:06,2011/10/11 22:21,1,3.3,-73.991135,40.734917,-73.963684,40.773871,11.3,1.5
933,VTS,2011/10/11 22:14,2011/10/11 22:20,1,0.78,-73.987545,40.762825,-73.979803,40.754597,4.9,0
934,VTS,2011/10/11 22:18,2011/10/11 22:39,1,9.92,-73.787087,40.641322,-73.88229,40.66331,24.5,0
935,VTS,2011/10/11 22:46,2011/10/11 23:04,1,5.55,-73.966425,40.753042,-73.960447,40.715287,15.3,3
936,VTS,2011/10/11 23:19,2011/10/11 23:31,1,3.99,-73.998957,40.724267,-73.94548,40.717308,12.1,0
937,CMT,2011/10/12 0:29,2011/10/12 0:39,1,1.9,-74.002619,40.73954,-73.992182,40.72162,8.1,1
938,VTS,2011/10/12 1:50,2011/10/12 1:52,5,0.41,-74.010967,40.703068,-74.004608,40.707327,3.3,0
939,VTS,2011/10/12 2:36,2011/10/12 2:43,5,1.33,-74.007345,40.740947,-73.985607,40.732688,6.1,1
940,CMT,2011/10/12 3:41,2011/10/12 3:47,1,1.4,-74.0057,40.7404,-73.9884,40.7487,5.7,0
941,VTS,2011/10/12 6:49,2011/10/12 6:55,1,2.01,-74.005662,40.720317,-73.990035,40.741535,6.9,1.5
942,VTS,2011/10/12 6:57,2011/10/12 7:06,6,2.06,-73.961597,40.76429,-73.981582,40.747145,8.1,2
943,VTS,2011/10/12 7:22,2011/10/12 7:39,1,4.85,-73.975893,40.76557,-74.01078,40.713508,13.7,3
944,CMT,2011/10/12 7:37,2011/10/12 7:44,1,1.7,-74.008164,40.738804,-74.013814,40.714957,6.5,1
945,CMT,2011/10/12 8:18,2011/10/12 8:33,1,3.7,-74.007568,40.705025,-74.004306,40.742243,12.1,2.52
946,VTS,2011/10/12 8:22,2011/10/12 8:30,3,1.03,-73.946285,40.772648,-73.959835,40.773633,6.1,1
947,CMT,2011/10/12 8:32,2011/10/12 8:42,2,0.6,-73.974221,40.759769,-73.983638,40.76152,6.5,1.75
948,CMT,2011/10/12 8:38,2011/10/12 8:54,2,2.3,-73.995222,40.744644,-73.974937,40.758425,10.1,0
949,VTS,2011/10/12 9:05,2011/10/12 9:37,1,4.25,-73.994612,40.766427,-73.944027,40.746757,17.7,3.54
950,VTS,2011/10/12 9:12,2011/10/12 9:23,6,1.06,-73.987595,40.765367,-73.989183,40.753833,6.9,1
951,CMT,2011/10/12 9:19,2011/10/12 9:31,2,1,-73.982348,40.76247,-73.979327,40.758078,7.3,1.95
952,VTS,2011/10/12 9:20,2011/10/12 9:40,3,2.89,-73.978177,40.788997,-73.982995,40.757362,12.1,0
953,CMT,2011/10/12 9:21,2011/10/12 9:32,1,0.6,-73.981384,40.746846,-73.987856,40.751678,6.5,1.4
954,CMT,2011/10/12 9:28,2011/10/12 9:33,1,0.5,-73.983134,40.758134,-73.975538,40.762745,4.5,0
955,CMT,2011/10/12 9:33,2011/10/12 9:35,1,0.3,-73.9788,40.7508,-73.9821,40.7463,3.3,0
956,CMT,2011/10/12 10:00,2011/10/12 10:21,1,2.8,-73.969385,40.784898,-73.982436,40.751439,12.5,0
957,VTS,2011/10/12 10:19,2011/10/12 10:29,1,1.29,-73.992353,40.748883,-73.981592,40.736867,6.9,3
958,VTS,2011/10/12 10:26,2011/10/12 10:35,2,1.35,-73.972033,40.760617,-73.954542,40.765552,6.9,0
959,VTS,2011/10/12 10:28,2011/10/12 10:51,1,6.98,-73.974092,40.791665,-74.016757,40.704752,18.9,0
960,VTS,2011/10/12 10:29,2011/10/12 10:56,2,2.62,-73.951752,40.772788,-73.978285,40.759817,14.5,2
961,CMT,2011/10/12 10:31,2011/10/12 10:41,1,1.1,-73.985,40.7692,-73.9866,40.7557,6.9,0
962,CMT,2011/10/12 10:33,2011/10/12 10:38,1,0.6,-73.981218,40.763109,-73.984482,40.748161,4.5,0
963,CMT,2011/10/12 10:36,2011/10/12 10:39,1,0.3,-73.999829,40.71835,-73.997029,40.722368,3.7,0
964,CMT,2011/10/12 10:41,2011/10/12 10:46,1,0.6,-73.9828,40.7665,-73.9816,40.7752,4.5,0
965,VTS,2011/10/12 10:45,2011/10/12 10:49,1,0.51,-73.9844,40.754333,-73.990088,40.755228,4.1,1
966,VTS,2011/10/12 10:45,2011/10/12 10:56,1,1.66,-73.959342,40.762612,-73.976013,40.77556,7.3,0
967,CMT,2011/10/12 10:49,2011/10/12 11:00,1,1.5,-73.997127,40.721955,-73.984775,40.742293,8.1,0
968,CMT,2011/10/12 10:59,2011/10/12 11:18,1,6.4,-73.960986,40.768912,-73.912893,40.771478,16.9,4.44
969,VTS,2011/10/12 11:08,2011/10/12 11:17,5,2.31,-74.008398,40.744225,-73.986687,40.762568,8.1,2
970,VTS,2011/10/12 11:15,2011/10/12 11:25,1,0.9,-73.97264,40.758845,-73.980295,40.74841,6.9,0
971,CMT,2011/10/12 11:15,2011/10/12 11:31,1,1.7,-73.9703,40.7566,-73.9809,40.7734,9.7,2
972,VTS,2011/10/12 11:17,2011/10/12 11:41,1,8.1,-74.016,40.715112,-73.95281,40.772393,21.7,5
973,CMT,2011/10/12 11:17,2011/10/12 11:58,1,9.7,-73.872821,40.774252,-73.993003,40.727919,27.3,6.95
974,VTS,2011/10/12 11:20,2011/10/12 11:31,5,1.31,-73.979745,40.776002,-73.972707,40.762347,7.7,0
975,VTS,2011/10/12 11:23,2011/10/12 11:32,4,2.03,-73.977712,40.784067,-73.95962,40.809512,7.7,1
976,VTS,2011/10/12 11:39,2011/10/12 11:54,1,1.9,-73.950535,40.771442,-73.977267,40.781005,9.7,1.5
977,VTS,2011/10/12 11:41,2011/10/12 11:59,1,5.79,-74.00201,40.709143,-73.96993,40.763643,16.9,0
978,VTS,2011/10/12 11:41,2011/10/12 11:57,2,1.98,-73.978572,40.750607,-73.955393,40.764348,9.7,0
979,VTS,2011/10/12 12:17,2011/10/12 12:32,1,2.58,-73.97486,40.755087,-73.954042,40.787172,10.5,0
980,CMT,2011/10/12 12:32,2011/10/12 12:39,1,0.7,-73.943555,40.77673,-73.952712,40.782447,5.3,0
981,VTS,2011/10/12 12:55,2011/10/12 13:20,1,3.42,-73.991282,40.742288,-73.954648,40.773223,14.1,0
982,VTS,2011/10/12 13:10,2011/10/12 13:18,5,1.51,-73.956458,40.78415,-73.972103,40.781658,6.5,0
983,CMT,2011/10/12 13:43,2011/10/12 13:54,1,2.8,-73.977149,40.745322,-73.986139,40.719757,9.7,0
984,VTS,2011/10/12 13:58,2011/10/12 14:13,6,0.38,-73.969,40.761212,-73.972787,40.760052,8.5,0
985,CMT,2011/10/12 14:02,2011/10/12 14:19,1,1.5,-73.983584,40.758764,-73.980348,40.743182,9.7,1
986,VTS,2011/10/12 14:11,2011/10/12 14:24,3,1.63,-74.00142,40.731155,-73.970335,40.757242,8.5,0
987,CMT,2011/10/12 15:10,2011/10/12 15:19,1,0.8,-73.984723,40.762165,-73.99007,40.751731,6.1,0
988,CMT,2011/10/12 15:18,2011/10/12 15:27,1,1.4,-73.966122,40.794661,-73.980988,40.782457,6.9,0
989,CMT,2011/10/12 15:30,2011/10/12 16:09,1,11.7,-73.978155,40.737263,-73.826028,40.766675,31.3,0
990,VTS,2011/10/12 16:06,2011/10/12 16:22,3,1.57,-73.9941,40.751117,-73.975987,40.758302,8.9,3
991,VTS,2011/10/12 16:15,2011/10/12 16:22,2,1.4,-73.969605,40.762942,-73.977947,40.775597,6.5,0
992,VTS,2011/10/12 16:23,2011/10/12 16:40,1,1.55,-73.989355,40.752787,-73.969758,40.757368,9.7,0
993,VTS,2011/10/12 16:47,2011/10/12 17:00,1,2.52,-73.997225,40.722,-74.006638,40.74869,10.1,3
994,VTS,2011/10/12 17:00,2011/10/12 17:43,3,10.51,-73.862808,40.769157,-74.000352,40.718642,28.1,5.82
995,VTS,2011/10/12 17:05,2011/10/12 17:14,1,1.81,-73.983435,40.749832,-74.002777,40.736337,6.9,0
996,CMT,2011/10/12 17:11,2011/10/12 18:12,2,21.4,-73.979216,40.761798,-73.789938,40.646917,45,0
997,VTS,2011/10/12 17:32,2011/10/12 17:52,2,3.56,-73.960068,40.757962,-73.979473,40.791158,12.5,0
998,CMT,2011/10/12 17:35,2011/10/12 17:39,1,0.4,-73.996522,40.763553,-74.00248,40.76084,4.1,0
999,CMT,2011/10/12 17:37,2011/10/12 17:40,1,0.9,-74.008351,40.729644,-74.006071,40.719586,4.1,0
1000,CMT,2011/10/12 17:45,2011/10/12 17:53,1,1.3,-73.94413,40.809885,-73.959776,40.801021,6.5,1
1001,CMT,2011/10/12 17:45,2011/10/12 17:54,1,1.8,-73.95296,40.782812,-73.97989,40.78975,6.9,0
1002,VTS,2011/10/12 17:58,2011/10/12 18:14,1,2.42,-73.974012,40.762682,-73.99566,40.732707,10.1,0
1003,CMT,2011/10/12 18:05,2011/10/12 18:26,1,3.2,-73.984359,40.755524,-74.005638,40.720623,12.5,2
1004,CMT,2011/10/12 18:12,2011/10/12 18:26,3,1.1,-73.980365,40.742705,-73.97437,40.757006,8.1,1.92
1005,VTS,2011/10/12 18:21,2011/10/12 18:23,1,0.46,-73.996763,40.72971,-73.991617,40.734793,3.3,0
1006,CMT,2011/10/12 18:28,2011/10/12 19:17,1,19.1,-73.783795,40.648639,-73.992234,40.689854,43.7,11.3
1007,VTS,2011/10/12 18:32,2011/10/12 18:41,1,2.07,-73.977897,40.737807,-73.960407,40.761742,8.1,1.5
1008,VTS,2011/10/12 18:36,2011/10/12 18:45,4,2.02,-74.003088,40.739127,-73.984952,40.763192,7.7,0
1009,VTS,2011/10/12 18:52,2011/10/12 19:02,1,1.42,-74.005277,40.751405,-73.990842,40.740257,6.9,1
1010,VTS,2011/10/12 18:54,2011/10/12 19:00,1,0.86,-73.99042,40.752632,-73.97836,40.745787,4.9,1
1011,CMT,2011/10/12 19:16,2011/10/12 19:20,0,0.9,-73.975,40.791,-73.9673,40.8031,4.9,1.25
1012,VTS,2011/10/12 19:32,2011/10/12 19:41,5,1.36,-73.981733,40.732512,-73.984647,40.721633,6.9,2
1013,CMT,2011/10/12 19:38,2011/10/12 19:48,1,1.8,-73.991571,40.73918,-74.003184,40.722117,7.3,0
1014,CMT,2011/10/12 19:55,2011/10/12 20:04,1,2.8,-73.977219,40.749545,-73.977753,40.713353,9.3,0
1015,CMT,2011/10/12 20:07,2011/10/12 20:14,1,1.4,-73.990887,40.751231,-73.992586,40.742842,5.7,2.16
1016,VTS,2011/10/12 20:16,2011/10/12 20:38,5,5.9,-73.957097,40.771707,-74.000887,40.725827,17.7,2
1017,VTS,2011/10/12 20:38,2011/10/12 21:00,1,8.83,-73.99401,40.751395,-73.939742,40.85213,22.1,1.5
1018,VTS,2011/10/12 20:47,2011/10/12 20:50,1,0.7,-73.965163,40.759407,-73.970965,40.751365,4.1,0
1019,CMT,2011/10/12 20:47,2011/10/12 20:52,1,0.7,-73.987096,40.750565,-73.976642,40.751771,4.9,0
1020,CMT,2011/10/12 20:49,2011/10/12 21:06,1,4.3,-73.9535,40.7853,-73.9911,40.7315,13.3,3
1021,VTS,2011/10/12 21:00,2011/10/12 21:10,1,1.45,-73.98533,40.74138,-73.992475,40.72454,6.9,2
1022,VTS,2011/10/12 21:16,2011/10/12 21:20,1,1,-73.971337,40.760342,-73.979587,40.749343,4.9,0
1023,CMT,2011/10/12 21:23,2011/10/12 21:25,1,0.7,-74.002588,40.744623,-73.999888,40.73833,4.1,1.02
1024,CMT,2011/10/12 21:39,2011/10/12 21:49,2,1.7,-73.978852,40.761639,-73.995127,40.758878,7.7,0
1025,CMT,2011/10/12 21:42,2011/10/12 21:49,1,1.9,-73.966365,40.767982,-73.982154,40.743104,7.3,0
1026,VTS,2011/10/12 22:09,2011/10/12 22:16,3,1.42,-73.98136,40.73339,-73.995337,40.72177,6.5,0
1027,VTS,2011/10/12 22:10,2011/10/12 22:14,1,0.8,-73.994235,40.680925,-73.984533,40.683612,4.5,3
1028,CMT,2011/10/12 22:39,2011/10/12 22:46,1,3,-73.965021,40.763673,-73.936312,40.802894,8.5,0
1029,VTS,2011/10/12 22:56,2011/10/12 23:01,2,0.86,-73.978365,40.745342,-73.991998,40.75064,4.9,1
1030,CMT,2011/10/12 22:57,2011/10/12 23:01,1,0.6,-73.987643,40.74416,-73.992352,40.749299,4.1,0
1031,VTS,2011/10/12 23:13,2011/10/12 23:23,6,2.42,-73.97854,40.754967,-73.987987,40.77733,8.1,2
1032,CMT,2011/10/12 23:25,2011/10/12 23:29,1,0.9,-73.978941,40.750038,-73.97899,40.74057,4.9,1
1033,VTS,2011/10/12 23:27,2011/10/12 23:30,2,0.98,-73.967615,40.755992,-73.971467,40.745448,4.5,0
1034,VTS,2011/10/12 23:48,2011/10/12 23:54,6,1.68,-73.984872,40.748067,-73.97924,40.763295,6.1,0
1035,CMT,2011/10/13 0:05,2011/10/13 0:17,1,3.1,-73.984888,40.76922,-73.950234,40.792631,9.7,2
1036,CMT,2011/10/13 0:49,2011/10/13 1:11,1,15.1,-73.783434,40.648579,-73.946007,40.718738,33.3,6.86
1037,CMT,2011/10/13 1:29,2011/10/13 1:35,2,1.3,-73.997428,40.754073,-73.985807,40.75982,5.7,0
1038,CMT,2011/10/13 2:24,2011/10/13 2:34,1,3.6,-73.997103,40.722231,-73.964616,40.764092,10.1,0
1039,CMT,2011/10/13 2:29,2011/10/13 2:36,1,1.7,-74.005684,40.740525,-73.996161,40.722499,6.9,0.75
1040,CMT,2011/10/13 5:53,2011/10/13 6:00,0,2,-74.0036,40.7321,-74.0033,40.7083,7.3,1.95
1041,VTS,2011/10/13 6:14,2011/10/13 6:25,2,4.09,-73.908235,40.74217,-73.957417,40.76574,11.7,2
1042,CMT,2011/10/13 6:18,2011/10/13 6:52,2,12,-73.989128,40.7768,-73.872749,40.774334,30.1,8.85
1043,CMT,2011/10/13 7:08,2011/10/13 7:12,1,0.8,-73.9784,40.7521,-73.9918,40.7584,4.5,0
1044,CMT,2011/10/13 7:39,2011/10/13 7:53,1,2.9,-73.995086,40.744807,-73.959007,40.760709,10.5,1
1045,CMT,2011/10/13 7:41,2011/10/13 7:52,1,2.5,-74.00654,40.738288,-73.98231,40.768953,9.3,2.45
1046,CMT,2011/10/13 8:06,2011/10/13 8:21,1,1.8,-73.9551,40.7734,-73.9741,40.7528,9.7,2
1047,VTS,2011/10/13 8:09,2011/10/13 8:16,1,1.17,-74.006238,40.74862,-73.987997,40.741127,6.1,1
1048,VTS,2011/10/13 8:43,2011/10/13 8:55,1,3.78,-73.975158,40.73587,-74.011868,40.70268,10.9,1.5
1049,VTS,2011/10/13 8:57,2011/10/13 9:04,1,1.18,-73.976733,40.739262,-73.974418,40.75064,6.1,2
1050,CMT,2011/10/13 9:04,2011/10/13 9:14,1,1,-73.986381,40.73043,-73.998229,40.740444,7.3,2.34
1051,CMT,2011/10/13 9:05,2011/10/13 9:24,1,3.4,-73.975987,40.79128,-73.995487,40.750368,12.5,0
1052,CMT,2011/10/13 9:30,2011/10/13 10:02,2,11.8,-73.874601,40.774068,-73.98556,40.744215,28.5,0
1053,VTS,2011/10/13 9:43,2011/10/13 9:58,1,3.23,-73.911153,40.642965,-73.911153,40.642965,11.3,2
1054,VTS,2011/10/13 10:02,2011/10/13 10:15,1,2.38,-73.991198,40.751218,-74.009513,40.723925,8.9,0
1055,VTS,2011/10/13 10:03,2011/10/13 10:11,2,3.59,-73.98392,40.729442,-74.00889,40.702557,10.1,2
1056,VTS,2011/10/13 10:07,2011/10/13 10:30,6,4.11,-73.969555,40.755605,-74.006903,40.718502,14.5,2.9
1057,VTS,2011/10/13 10:08,2011/10/13 10:27,5,3.07,-73.956282,40.801293,-73.952508,40.802943,12.1,3
1058,VTS,2011/10/13 10:24,2011/10/13 10:34,2,3.29,-73.950198,40.771312,-73.98061,40.73772,10.1,0
1059,VTS,2011/10/13 10:28,2011/10/13 10:42,1,2.73,-73.946437,40.772557,-73.97994,40.754642,10.1,2
