raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
934,CMT,2012/4/11 10:35,2012/4/11 10:44,1,0.8,-73.962912,40.760927,-73.973198,40.760975,6.5,0
935,VTS,2012/4/11 11:20,2012/4/11 11:30,2,1.47,-73.980615,40.782675,-73.961558,40.779977,7.7,0
936,CMT,2012/4/11 11:25,2012/4/11 11:39,1,6.5,-73.93955,40.804652,-73.861465,40.768162,16.9,0
937,VTS,2012/4/11 11:27,2012/4/11 11:36,5,1.33,-73.97867,40.750448,-73.961927,40.755925,6.9,0
938,VTS,2012/4/11 11:41,2012/4/11 11:43,1,0.36,-73.97049,40.788537,-73.975458,40.787883,2.9,0
939,VTS,2012/4/11 11:46,2012/4/11 11:52,1,0.7,-73.988627,40.751922,-73.98118,40.756905,5.3,0
940,VTS,2012/4/11 11:50,2012/4/11 12:06,1,2.64,-73.957572,40.761508,-73.989162,40.746413,10.9,2.18
941,VTS,2012/4/11 12:16,2012/4/11 12:28,1,1.83,-73.983485,40.694063,-74.001307,40.685863,8.5,1
942,VTS,2012/4/11 12:21,2012/4/11 12:27,6,1.04,-73.972837,40.757557,-73.965245,40.772027,5.7,1
943,VTS,2012/4/11 12:31,2012/4/11 12:46,5,2,-73.968652,40.770187,-73.989967,40.762027,9.3,1.86
944,CMT,2012/4/11 12:31,2012/4/11 13:03,2,5.4,-74.006763,40.705314,-73.987823,40.759475,20.5,0
945,CMT,2012/4/11 12:56,2012/4/11 13:01,1,0.7,-73.96913,40.754093,-73.979547,40.751495,4.5,0
946,CMT,2012/4/11 12:57,2012/4/11 13:12,1,2,-73.963017,40.772483,-73.988651,40.763743,9.7,0
947,CMT,2012/4/11 12:58,2012/4/11 13:33,2,8.8,-73.870727,40.773733,-73.97484,40.758868,27.7,6
948,CMT,2012/4/11 13:38,2012/4/11 13:51,1,1.9,-74.011952,40.707392,-73.998779,40.728427,8.9,2
949,CMT,2012/4/11 13:45,2012/4/11 14:08,1,8.9,-74.007146,40.713211,-73.91624,40.743129,22.9,0
950,CMT,2012/4/11 13:46,2012/4/11 13:59,1,1.3,-73.978827,40.740918,-73.975518,40.755354,8.1,1.7
951,VTS,2012/4/11 13:47,2012/4/11 14:04,6,5.67,-74.012872,40.702307,-73.973465,40.753592,16.1,3.22
952,VTS,2012/4/11 13:50,2012/4/11 14:06,5,0.9,-73.970458,40.762287,-73.97772,40.751927,8.9,2.67
953,CMT,2012/4/11 13:57,2012/4/11 14:02,1,0.6,-73.9797,40.783656,-73.98323,40.78159,4.9,0
954,VTS,2012/4/11 14:05,2012/4/11 14:19,1,2.48,-73.994163,40.726805,-74.007552,40.747423,9.7,0
955,CMT,2012/4/11 14:16,2012/4/11 14:18,1,0.5,-73.96955,40.800265,-73.974807,40.793207,3.7,0
956,CMT,2012/4/11 14:30,2012/4/11 14:31,1,0,-73.948658,40.744701,-73.948658,40.744701,2.5,0
957,CMT,2012/4/11 14:36,2012/4/11 14:42,1,0.4,-74.001194,40.723401,-73.9984,40.719674,4.9,1.2
958,VTS,2012/4/11 14:44,2012/4/11 14:52,6,1.5,-73.98006,40.747227,-73.964535,40.75661,6.9,0
959,CMT,2012/4/11 14:47,2012/4/11 15:07,3,1.7,-73.991313,40.732432,-73.992205,40.74954,10.5,0
960,CMT,2012/4/11 14:50,2012/4/11 15:00,1,1.1,-73.985003,40.748289,-73.970344,40.754603,6.9,1
961,VTS,2012/4/11 14:59,2012/4/11 15:02,6,0.98,-73.974753,40.741757,-73.96655,40.753242,4.5,0
962,VTS,2012/4/11 15:15,2012/4/11 15:46,1,14.77,-73.902155,40.725958,-73.902155,40.725958,34.1,6.82
963,CMT,2012/4/11 15:26,2012/4/11 15:36,1,1.6,-73.957823,40.776291,-73.975541,40.76376,7.3,0
964,VTS,2012/4/11 15:33,2012/4/11 15:35,1,0.44,-73.983342,40.734392,-73.986907,40.733375,3.7,0
965,CMT,2012/4/11 15:59,2012/4/11 16:42,2,13.1,-73.782335,40.644701,-73.96385,40.674734,35.7,0
966,CMT,2012/4/11 16:06,2012/4/11 16:10,1,0.9,-73.980331,40.780516,-73.982087,40.768332,4.5,0
967,VTS,2012/4/11 16:19,2012/4/11 16:25,1,0.88,-73.980697,40.783095,-73.980697,40.783095,5.3,0
968,CMT,2012/4/11 16:29,2012/4/11 16:41,1,1.8,-73.99247,40.758271,-74.003941,40.742962,8.5,1
969,CMT,2012/4/11 16:38,2012/4/11 16:47,1,1.7,-73.977811,40.753407,-73.994466,40.7344,7.3,1.76
970,CMT,2012/4/11 17:12,2012/4/11 17:16,1,0.8,-73.964513,40.775673,-73.957041,40.783353,4.5,0
971,CMT,2012/4/11 17:47,2012/4/11 18:07,0,3,-73.985857,40.740687,-73.957488,40.778558,12.5,2.2
972,VTS,2012/4/11 17:56,2012/4/11 18:21,1,2.68,-73.856752,40.83835,-73.848873,40.831833,13.3,1.5
973,VTS,2012/4/11 18:42,2012/4/11 18:48,1,1.52,-73.959348,40.77707,-73.97726,40.786032,6.5,0
974,CMT,2012/4/11 18:50,2012/4/11 18:55,1,1.4,-73.955666,40.764388,-73.945506,40.782451,5.7,0
975,CMT,2012/4/11 18:51,2012/4/11 18:56,1,0.9,-73.948057,40.789956,-73.951356,40.779058,4.9,0
976,CMT,2012/4/11 18:51,2012/4/11 18:56,2,1.1,-73.984333,40.779775,-73.973237,40.79437,5.7,0
977,VTS,2012/4/11 19:21,2012/4/11 19:25,2,0.8,-74.063493,40.826538,-74.064303,40.830012,4.5,1.1
978,CMT,2012/4/11 19:25,2012/4/11 19:32,1,1.1,-73.975666,40.751449,-73.995077,40.759475,6.1,0
979,CMT,2012/4/11 19:54,2012/4/11 19:55,1,0.4,-74.001639,40.735523,-74.004507,40.730546,3.3,2
980,VTS,2012/4/11 19:56,2012/4/11 20:06,1,1.87,-74.005837,40.706072,-74.0027,40.728815,7.7,1.8
981,CMT,2012/4/11 19:56,2012/4/11 20:11,1,3.7,-73.982091,40.740248,-73.94816,40.782875,11.7,0
982,VTS,2012/4/11 19:59,2012/4/11 20:07,1,1.7,-73.973435,40.764207,-73.955522,40.776162,6.9,0
983,VTS,2012/4/11 19:59,2012/4/11 20:09,1,2.57,-73.977997,40.755207,-73.974093,40.783127,8.1,1
984,VTS,2012/4/11 20:01,2012/4/11 20:05,4,0.47,-73.984093,40.765628,-73.981965,40.771853,4.1,1.15
985,CMT,2012/4/11 20:20,2012/4/11 20:24,1,1,-73.999219,40.754399,-73.988342,40.764855,4.9,0
986,VTS,2012/4/11 20:27,2012/4/11 20:31,5,1.08,-73.989042,40.773612,-73.981648,40.783495,4.9,1.08
987,VTS,2012/4/11 20:32,2012/4/11 20:41,1,2.07,-73.985985,40.762575,-73.973803,40.787262,7.7,1.3
988,CMT,2012/4/11 20:37,2012/4/11 20:44,1,1.4,-73.987574,40.744412,-73.973502,40.754945,6.5,1.87
989,VTS,2012/4/11 20:41,2012/4/11 21:09,3,4.12,-73.985757,40.759665,-73.987277,40.720462,16.1,0
990,VTS,2012/4/11 20:43,2012/4/11 20:56,1,1.97,-74.001965,40.729557,-73.983483,40.744182,8.5,0
991,CMT,2012/4/11 20:46,2012/4/11 21:03,1,4.1,-74.000178,40.758408,-73.956047,40.77792,12.5,0
992,CMT,2012/4/11 21:26,2012/4/11 21:37,2,2.5,-74.000265,40.727285,-74.014529,40.708233,9.3,0
993,CMT,2012/4/11 21:34,2012/4/11 21:49,1,3.8,-73.985236,40.768709,-73.985799,40.728566,11.3,2.46
994,CMT,2012/4/11 21:37,2012/4/11 21:47,2,1.2,-73.970229,40.764742,-73.964143,40.754664,7.3,0
995,VTS,2012/4/11 21:45,2012/4/11 22:07,1,12.99,-73.790125,40.6438,-73.841117,40.720042,29.7,0
996,VTS,2012/4/11 22:01,2012/4/11 22:23,1,11.62,-73.87451,40.774097,-73.994905,40.76522,27.3,5.56
997,CMT,2012/4/11 22:14,2012/4/11 22:21,1,2.1,-74.003992,40.721063,-73.989438,40.747547,7.7,0
998,VTS,2012/4/11 22:22,2012/4/11 22:39,3,5.2,-73.974218,40.783818,-73.952732,40.73538,14.9,0
999,CMT,2012/4/11 22:25,2012/4/11 22:30,1,1.4,-73.98696,40.76106,-73.967763,40.765476,5.7,0
1000,CMT,2012/4/11 22:54,2012/4/11 23:03,3,2,-73.997646,40.720991,-74.004098,40.742745,7.7,0
1001,VTS,2012/4/11 22:57,2012/4/11 23:16,3,4.09,-73.992277,40.753433,-73.982187,40.774393,13.3,0
1002,VTS,2012/4/11 22:57,2012/4/11 23:05,1,1.63,-73.975027,40.753087,-73.993785,40.746237,6.9,0
1003,VTS,2012/4/11 23:05,2012/4/11 23:10,2,0.89,-73.98647,40.750852,-73.978187,40.761423,4.9,0
1004,CMT,2012/4/11 23:21,2012/4/11 23:40,2,6.6,-74.008906,40.711222,-73.974209,40.795677,18.1,3.82
1005,CMT,2012/4/11 23:21,2012/4/11 23:36,1,3.6,-73.979651,40.752558,-74.011846,40.707731,11.7,2.54
1006,CMT,2012/4/11 23:23,2012/4/11 23:34,1,2.9,-74.008706,40.714015,-73.979932,40.74485,9.7,0
1007,VTS,2012/4/11 23:35,2012/4/11 23:39,1,0.86,-73.98585,40.731022,-73.982682,40.72304,4.9,1.08
1008,VTS,2012/4/11 23:42,2012/4/11 23:48,1,1.53,-73.98522,40.74492,-74.001012,40.74639,6.1,0
1009,VTS,2012/4/11 23:51,2012/4/11 23:58,1,1.6,-74.003502,40.732052,-73.985745,40.739042,6.1,0
1010,CMT,2012/4/12 0:14,2012/4/12 0:19,1,1.4,-74.008962,40.738205,-74.003412,40.723768,6.1,1
1011,VTS,2012/4/12 0:47,2012/4/12 0:49,4,0.64,-73.973833,40.763172,-73.979972,40.757537,3.7,0
1012,VTS,2012/4/12 1:47,2012/4/12 1:57,1,3.25,-73.988215,40.7548,-73.991288,40.721028,9.7,0
1013,CMT,2012/4/12 3:28,2012/4/12 3:51,3,8.7,-73.988253,40.72002,-73.892138,40.745065,22.9,4
1014,CMT,2012/4/12 4:57,2012/4/12 5:13,1,4.9,-73.913302,40.746037,-73.979129,40.776672,14.5,0
1015,CMT,2012/4/12 5:45,2012/4/12 6:02,1,7.1,-74.003825,40.725461,-73.977345,40.648863,17.7,0
1016,CMT,2012/4/12 6:28,2012/4/12 6:52,1,16.3,-73.974087,40.750868,-73.776309,40.645504,45,5
1017,CMT,2012/4/12 6:35,2012/4/12 6:49,1,3.2,-73.978719,40.787693,-73.963318,40.754572,10.9,0
1018,CMT,2012/4/12 6:49,2012/4/12 7:01,1,6,-73.985095,40.7604,-74.009871,40.702166,15.3,3.16
1019,CMT,2012/4/12 6:50,2012/4/12 6:54,1,0.8,-73.992662,40.742808,-73.978961,40.737173,4.5,1
1020,CMT,2012/4/12 8:13,2012/4/12 8:23,0,4.7,-73.984682,40.764145,-73.958185,40.818067,12.9,2.65
1021,VTS,2012/4/12 8:16,2012/4/12 8:21,1,0.75,-73.962147,40.758877,-73.96891,40.759587,4.9,0
1022,CMT,2012/4/12 8:38,2012/4/12 8:57,1,2.9,-73.960152,40.773162,-73.98686,40.750386,12.1,2
1023,VTS,2012/4/12 8:43,2012/4/12 8:48,1,0.61,-74.000062,40.725368,-73.994305,40.722713,4.1,0
1024,CMT,2012/4/12 9:28,2012/4/12 9:41,1,2,-73.996876,40.747578,-73.97681,40.76389,8.9,1.88
1025,VTS,2012/4/12 9:38,2012/4/12 9:47,5,1.27,-73.98017,40.753903,-73.990765,40.741397,6.5,1
1026,VTS,2012/4/12 9:44,2012/4/12 9:55,1,1.06,-73.991707,40.74924,-73.992195,40.738467,6.9,0
1027,VTS,2012/4/12 9:47,2012/4/12 10:06,1,10.26,-73.872995,40.77412,-73.970807,40.75085,24.1,0
1028,CMT,2012/4/12 9:48,2012/4/12 9:57,1,1.4,-73.989196,40.753079,-73.987351,40.738997,6.9,0
1029,VTS,2012/4/12 10:05,2012/4/12 10:26,1,3.51,-73.979297,40.765432,-73.994695,40.728057,13.3,2
1030,CMT,2012/4/12 10:13,2012/4/12 10:27,1,1.3,-73.979245,40.750932,-73.981411,40.764568,8.5,1.8
1031,CMT,2012/4/12 10:17,2012/4/12 10:22,1,0.7,-73.999407,40.734091,-73.991241,40.738302,4.5,1.5
1032,CMT,2012/4/12 10:26,2012/4/12 10:41,1,2.5,-74.002799,40.735709,-73.975615,40.758204,9.7,2.14
1033,CMT,2012/4/12 11:09,2012/4/12 11:23,1,2.2,-73.956897,40.780888,-73.982485,40.76936,10.1,0
1034,CMT,2012/4/12 11:11,2012/4/12 11:16,0,1.1,-73.978663,40.762658,-73.965295,40.771997,4.9,0
1035,CMT,2012/4/12 11:24,2012/4/12 11:32,2,0.9,-73.989127,40.752457,-73.976708,40.751582,6.1,0
1036,CMT,2012/4/12 11:27,2012/4/12 11:33,1,1,-73.989475,40.7765,-73.978157,40.778984,5.7,1.3
1037,VTS,2012/4/12 11:31,2012/4/12 11:39,1,0.68,-73.975705,40.749523,-73.978713,40.7569,5.7,0
1038,CMT,2012/4/12 11:39,2012/4/12 11:56,2,6.4,-73.984915,40.741865,-74.013977,40.713922,16.9,0
1039,VTS,2012/4/12 11:41,2012/4/12 11:55,2,1.96,-73.966447,40.767272,-73.987542,40.75539,9.3,0
1040,VTS,2012/4/12 11:42,2012/4/12 11:44,1,0.81,-74.004937,40.723237,-74.009032,40.715762,4.1,1.02
1041,VTS,2012/4/12 12:07,2012/4/12 12:30,1,8.7,-73.871237,40.773897,-73.985238,40.753932,22.5,0
1042,VTS,2012/4/12 12:08,2012/4/12 12:15,1,1.23,-73.989,40.753367,-74.00288,40.74881,5.7,1.14
1043,CMT,2012/4/12 12:14,2012/4/12 12:24,2,3,-74.005693,40.717881,-74.002865,40.756096,10.1,5
1044,VTS,2012/4/12 12:29,2012/4/12 12:38,1,1.5,-73.995287,40.7232,-74.006867,40.719542,7.3,1.46
1045,VTS,2012/4/12 12:50,2012/4/12 13:10,1,7.9,-73.954675,40.763657,-74.010902,40.72047,20.5,0
1046,CMT,2012/4/12 12:54,2012/4/12 13:05,3,1.5,-73.991963,40.715807,-74.001122,40.731592,8.1,2.15
1047,CMT,2012/4/12 13:12,2012/4/12 13:47,3,10.4,-73.873048,40.774067,-73.97729,40.754617,27.3,0
1048,VTS,2012/4/12 13:19,2012/4/12 13:24,1,0.81,-73.994173,40.751375,-73.985825,40.756488,4.9,0
1049,CMT,2012/4/12 13:24,2012/4/12 13:37,1,0.8,-73.98249,40.766952,-73.970272,40.763103,7.7,0
1050,VTS,2012/4/12 13:59,2012/4/12 14:21,1,3.62,-73.975252,40.791992,-73.991353,40.750467,13.7,1
1051,CMT,2012/4/12 14:25,2012/4/12 14:48,1,2.5,-73.989342,40.740949,-74.01117,40.709632,12.5,2.6
1052,VTS,2012/4/12 14:40,2012/4/12 14:51,6,1.8,-74.006117,40.744992,-73.984537,40.75214,7.7,0
1053,VTS,2012/4/12 15:03,2012/4/12 15:11,2,0.9,-73.989603,40.758265,-73.977888,40.762983,5.7,0
1054,CMT,2012/4/12 15:05,2012/4/12 15:21,1,2,-73.999247,40.73401,-73.978414,40.757054,9.7,0
1055,VTS,2012/4/12 15:14,2012/4/12 15:24,2,1.12,-74.000812,40.752,-73.983975,40.744607,6.9,0
1056,VTS,2012/4/12 15:22,2012/4/12 15:36,1,2.49,-73.971735,40.781945,-73.998973,40.760947,10.1,0
1057,CMT,2012/4/12 15:43,2012/4/12 15:50,1,1.2,-73.979139,40.761754,-73.975504,40.776847,6.5,0
1058,CMT,2012/4/12 15:44,2012/4/12 15:47,2,0.7,-73.983979,40.780372,-73.976852,40.790591,4.1,0.75
1059,CMT,2012/4/12 15:47,2012/4/12 15:49,1,0.6,-73.968285,40.764771,-73.963837,40.771555,3.7,0
1060,VTS,2012/4/12 16:13,2012/4/12 16:14,1,0.28,-73.959483,40.763332,-73.957268,40.765977,2.9,0
1061,VTS,2012/4/12 16:19,2012/4/12 16:58,1,14.87,-73.79415,40.666567,-73.964557,40.754035,45,0
1062,CMT,2012/4/12 16:24,2012/4/12 16:28,1,0.6,-73.986992,40.74797,-73.980058,40.75132,4.5,0
1063,VTS,2012/4/12 17:17,2012/4/12 17:25,1,1.73,-73.98742,40.760792,-73.981992,40.777912,6.5,0
1064,CMT,2012/4/12 17:23,2012/4/12 17:34,1,1.8,-73.97884,40.766811,-73.979284,40.789083,7.7,2.3
1065,VTS,2012/4/12 17:57,2012/4/12 18:01,5,0.31,-73.981735,40.750737,-73.97642,40.748522,3.7,0
1066,VTS,2012/4/12 18:20,2012/4/12 18:27,1,1.05,-73.987545,40.724465,-73.98738,40.735703,5.7,0
1067,CMT,2012/4/12 18:42,2012/4/12 18:47,1,1.3,-73.990407,40.73118,-74.001063,40.720458,5.7,0
1068,CMT,2012/4/12 18:51,2012/4/12 18:59,1,1,-73.9769,40.747588,-73.966181,40.757112,6.1,0
1069,CMT,2012/4/12 19:02,2012/4/12 19:13,1,1,-73.992243,40.758198,-73.977005,40.760044,7.3,0
1070,VTS,2012/4/12 19:09,2012/4/12 19:54,1,22.77,-73.78689,40.644365,-73.978955,40.781712,45,0
1071,VTS,2012/4/12 19:14,2012/4/12 19:36,1,4.42,-73.997635,40.720968,-73.985842,40.768027,14.5,3.1
1072,VTS,2012/4/12 19:15,2012/4/12 19:39,1,4.83,-74.00606,40.73514,-73.958365,40.781357,16.1,2.5
1073,CMT,2012/4/12 19:22,2012/4/12 19:27,2,1.1,-73.948575,40.773897,-73.961637,40.764725,5.7,1.5
1074,CMT,2012/4/12 19:34,2012/4/12 19:38,1,0.5,-73.970418,40.762632,-73.963857,40.757908,4.1,0
1075,CMT,2012/4/12 19:51,2012/4/12 20:03,1,3.8,-74.013018,40.703353,-73.979463,40.727428,11.3,2
1076,CMT,2012/4/12 20:10,2012/4/12 20:28,1,4,-73.981548,40.771871,-73.956981,40.780874,12.9,0
1077,CMT,2012/4/12 20:17,2012/4/12 20:20,1,1.4,-73.963484,40.774439,-73.952696,40.791589,5.3,0
1078,CMT,2012/4/12 20:32,2012/4/12 20:43,1,1.3,-73.98186,40.761938,-73.963563,40.756066,6.1,0
1079,CMT,2012/4/12 20:38,2012/4/12 20:46,1,1.7,-73.980017,40.7723,-73.978474,40.790044,7.3,0
1080,CMT,2012/4/12 20:44,2012/4/12 20:52,1,2.2,-73.963392,40.803758,-73.984842,40.77912,8.1,2
1081,CMT,2012/4/12 20:44,2012/4/12 20:56,1,4.9,-73.955568,40.785136,-73.946848,40.834893,13.7,2.94
1082,CMT,2012/4/12 20:45,2012/4/12 20:56,1,2,-73.988951,40.768503,-73.971564,40.750781,8.5,2.37
1083,CMT,2012/4/12 20:53,2012/4/12 21:05,1,2.7,-73.969052,40.754169,-73.994298,40.720385,9.3,1.11
1084,VTS,2012/4/12 21:01,2012/4/12 21:05,6,1.54,-73.965763,40.754432,-73.952452,40.772192,5.3,2
1085,VTS,2012/4/12 21:01,2012/4/12 21:06,1,1.17,-73.979422,40.781737,-73.985157,40.767947,5.7,0
1086,CMT,2012/4/12 21:03,2012/4/12 21:19,1,7.8,-74.009357,40.706107,-73.951942,40.78635,19.3,4
1087,VTS,2012/4/12 21:11,2012/4/12 21:19,1,1.26,-73.98459,40.733002,-73.994225,40.720497,6.5,1.4
1088,VTS,2012/4/12 21:28,2012/4/12 21:43,5,1.75,-74.005923,40.740183,-73.984093,40.744167,9.3,0
1089,CMT,2012/4/12 21:30,2012/4/12 21:41,1,2.3,-73.992599,40.734577,-73.987355,40.76047,8.5,0
1090,VTS,2012/4/12 21:39,2012/4/12 21:44,2,1.58,-73.990013,40.741122,-73.973722,40.751377,6.1,1
1091,VTS,2012/4/12 22:00,2012/4/12 22:07,1,0.79,-73.993145,40.752433,-73.990777,40.76119,5.3,0
1092,VTS,2012/4/12 22:09,2012/4/12 22:26,5,3.39,-73.978767,40.745087,-73.980027,40.780462,11.7,0
1093,CMT,2012/4/12 22:32,2012/4/12 22:46,1,4.7,-73.995627,40.723329,-73.950583,40.774013,12.5,2
1094,VTS,2012/4/12 23:33,2012/4/12 23:38,1,1.13,-73.968775,40.799245,-73.970517,40.789052,5.3,0
1095,CMT,2012/4/12 23:47,2012/4/12 23:51,2,0.7,-73.993988,40.741463,-73.984727,40.736854,4.1,0
1096,VTS,2012/4/12 23:52,2012/4/12 23:58,1,1.37,-74.002087,40.729742,-74.005242,40.74489,5.7,1.24
1097,VTS,2012/4/13 0:22,2012/4/13 0:33,1,6.79,-73.949145,40.785455,-73.923558,40.86573,16.1,3.32
1098,VTS,2012/4/13 0:24,2012/4/13 0:36,5,4,-73.986657,40.762038,-73.94254,40.793785,11.3,0
1099,CMT,2012/4/13 0:26,2012/4/13 0:32,2,1.3,-73.985935,40.757645,-73.969775,40.756799,5.7,0
1100,VTS,2012/4/13 0:28,2012/4/13 0:38,1,4.82,-73.956832,40.717297,-73.99432,40.690395,12.9,2.68
1101,CMT,2012/4/13 1:03,2012/4/13 1:16,1,4.5,-73.997493,40.721397,-73.977354,40.666537,12.5,2.7
1102,VTS,2012/4/13 1:11,2012/4/13 1:21,1,2.46,-73.992687,40.753757,-73.981252,40.737322,8.9,1
1103,VTS,2012/4/13 1:27,2012/4/13 1:31,5,1.14,-73.985907,40.757322,-73.98283,40.76062,4.9,0
1104,CMT,2012/4/13 2:43,2012/4/13 2:49,1,2.5,-73.958601,40.712905,-73.988759,40.726682,7.7,0
1105,VTS,2012/4/13 3:28,2012/4/13 3:31,5,0.68,-73.985782,40.756625,-73.997253,40.761992,4.1,0
1106,CMT,2012/4/13 3:56,2012/4/13 3:57,1,0,-73.966782,40.631986,-73.966782,40.631986,20,0.36
1107,VTS,2012/4/13 4:49,2012/4/13 5:06,1,6.12,-73.985427,40.721855,-73.964065,40.67917,17.3,0
1108,CMT,2012/4/13 6:31,2012/4/13 6:36,1,1.2,-73.95276,40.775893,-73.966532,40.76463,5.7,0
1109,CMT,2012/4/13 7:44,2012/4/13 7:48,1,0.9,-73.98997,40.734404,-73.99709,40.729566,4.5,1
1110,CMT,2012/4/13 7:46,2012/4/13 7:53,1,1.4,-73.984242,40.769552,-73.974433,40.756081,6.5,1
1111,CMT,2012/4/13 7:49,2012/4/13 7:55,1,1.2,-73.989421,40.75619,-73.993739,40.768825,5.7,0
1112,VTS,2012/4/13 7:51,2012/4/13 8:02,5,1.13,-73.991615,40.764903,-73.97339,40.758228,7.3,1
1113,CMT,2012/4/13 7:52,2012/4/13 7:56,1,1.3,-74.00309,40.734249,-74.009757,40.720873,5.3,1.16
1114,VTS,2012/4/13 7:53,2012/4/13 7:59,1,0.73,-73.9666,40.757452,-73.977208,40.761902,5.3,1
1115,VTS,2012/4/13 8:00,2012/4/13 8:19,6,3.53,-73.99372,40.729062,-73.982355,40.766662,12.5,2.5
1116,CMT,2012/4/13 8:14,2012/4/13 8:27,1,5.5,-74.011764,40.702933,-73.975295,40.755243,14.5,3
1117,CMT,2012/4/13 8:56,2012/4/13 9:04,1,1.4,-73.972664,40.759089,-73.961888,40.77639,6.9,1.48
1118,VTS,2012/4/13 9:11,2012/4/13 9:17,6,0.87,-73.979472,40.75008,-73.990405,40.748142,4.9,0
1119,CMT,2012/4/13 9:14,2012/4/13 9:36,2,3.9,-73.991252,40.729926,-73.953879,40.772818,14.1,2.92
1120,CMT,2012/4/13 9:31,2012/4/13 9:42,1,3.2,-74.013294,40.715289,-74.002804,40.760512,10.5,3
1121,VTS,2012/4/13 9:35,2012/4/13 9:46,2,1.89,-74.00521,40.748222,-73.983928,40.761813,8.1,0
1122,CMT,2012/4/13 10:22,2012/4/13 10:29,1,1.4,-74.004349,40.707359,-73.988943,40.71673,6.5,1
1123,CMT,2012/4/13 10:30,2012/4/13 10:33,1,0.6,-74.003098,40.744245,-73.997861,40.737777,4.1,0
1124,CMT,2012/4/13 10:35,2012/4/13 10:41,0,0.6,-73.996275,40.746617,-73.99274,40.740383,4.9,1.25
1125,CMT,2012/4/13 10:48,2012/4/13 11:03,1,1.5,-73.962019,40.755849,-73.980673,40.751798,8.9,0
1126,VTS,2012/4/13 11:18,2012/4/13 11:32,1,3.44,-73.981503,40.736955,-73.963208,40.711543,11.7,0
1127,VTS,2012/4/13 11:31,2012/4/13 11:44,1,1.71,-73.965325,40.755892,-73.952395,40.775487,8.5,2
1128,VTS,2012/4/13 11:38,2012/4/13 11:41,1,0.72,-73.98316,40.73864,-73.984513,40.73214,4.1,0.82
1129,CMT,2012/4/13 11:42,2012/4/13 11:53,1,1.7,-73.954224,40.764193,-73.9761,40.756669,7.7,0
1130,VTS,2012/4/13 11:46,2012/4/13 11:58,4,2.57,-73.974195,40.731037,-73.970513,40.761417,9.7,1.94
1131,CMT,2012/4/13 11:46,2012/4/13 12:01,1,2.3,-73.955821,40.779554,-73.984175,40.770208,10.1,0
1132,CMT,2012/4/13 11:59,2012/4/13 12:10,1,3.1,-73.966204,40.753823,-73.922803,40.743457,10.1,0
1133,CMT,2012/4/13 12:05,2012/4/13 12:27,1,2.7,-73.959942,40.77049,-73.969422,40.797505,13.7,2.84
1134,VTS,2012/4/13 12:09,2012/4/13 12:11,5,0.81,-73.942438,40.806277,-73.946845,40.800182,4.1,0
1135,CMT,2012/4/13 12:17,2012/4/13 12:21,1,0.7,-74.004116,40.742795,-73.993011,40.73747,4.5,1
1136,VTS,2012/4/13 12:44,2012/4/13 13:02,1,2.97,-73.985647,40.741622,-73.95797,40.773252,11.7,0
1137,CMT,2012/4/13 13:20,2012/4/13 13:30,3,6.8,-73.833585,40.71946,-73.786511,40.639188,45,10.06
1138,CMT,2012/4/13 13:48,2012/4/13 14:30,3,19.4,-73.963515,40.777506,-74.176756,40.694033,59.9,0
1139,CMT,2012/4/13 14:13,2012/4/13 14:19,1,2.3,-73.979315,40.784758,-74.000108,40.761225,7.3,1.56
1140,VTS,2012/4/13 14:16,2012/4/13 14:32,1,2.34,-73.993765,40.760508,-74.004828,40.734585,9.7,0
1141,CMT,2012/4/13 14:18,2012/4/13 14:31,1,1.4,-73.99164,40.749999,-73.978704,40.753044,7.7,0
1142,VTS,2012/4/13 14:47,2012/4/13 15:29,1,18.67,-73.786648,40.641193,-73.99132,40.724622,45,9
1143,VTS,2012/4/13 15:10,2012/4/13 15:18,1,1.19,-74.010655,40.710032,-74.012225,40.701375,6.5,0
1144,CMT,2012/4/13 15:14,2012/4/13 15:42,1,4.9,-73.983116,40.754147,-73.963743,40.808059,17.3,3.56
1145,VTS,2012/4/13 15:16,2012/4/13 15:42,2,8.81,-73.87306,40.774152,-73.972305,40.79588,23.7,0
1146,CMT,2012/4/13 15:20,2012/4/13 15:27,1,0.7,-74.000649,40.752727,-74.002363,40.760488,5.7,0
1147,VTS,2012/4/13 15:22,2012/4/13 15:54,1,7.84,-73.99293,40.748245,-73.942652,40.816587,23.3,0
1148,VTS,2012/4/13 15:22,2012/4/13 15:26,1,1.13,-73.950122,40.780087,-73.960845,40.769022,5.3,1
1149,VTS,2012/4/13 16:06,2012/4/13 16:10,1,1.23,-73.991678,40.729743,-73.980205,40.743072,4.9,0
1150,CMT,2012/4/13 16:18,2012/4/13 16:25,1,1.2,-73.980343,40.75088,-73.970632,40.764635,5.7,0
1151,CMT,2012/4/13 17:09,2012/4/13 17:52,1,18.6,-73.954389,40.778078,-73.786526,40.638999,45,0.01
1152,CMT,2012/4/13 17:21,2012/4/13 17:25,3,0.9,-73.947977,40.774696,-73.960078,40.773298,4.9,1.1
1153,VTS,2012/4/13 17:33,2012/4/13 18:02,1,4.16,-73.979758,40.74646,-73.970632,40.79363,16.9,0
