raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
225,CMT,2012/10/3 11:46,2012/10/3 11:54,2,1.1,-73.967721,40.765733,-73.956057,40.772194,7,0
226,CMT,2012/10/3 11:52,2012/10/3 12:05,1,1.7,-73.97367,40.763041,-73.990264,40.750944,10,0
227,CMT,2012/10/3 12:20,2012/10/3 12:27,1,0.7,-73.995177,40.744825,-73.984784,40.745259,6,1.95
228,VTS,2012/10/3 12:30,2012/10/3 12:53,6,5.35,-74.000425,40.718322,-73.955667,40.764095,20.5,3
229,VTS,2012/10/3 12:38,2012/10/3 12:57,6,1.9,-73.967557,40.759725,-73.984205,40.748942,12.5,0
230,VTS,2012/10/3 12:51,2012/10/3 13:16,1,1.91,-73.999752,40.719282,-73.985792,40.74115,15.5,3.1
231,VTS,2012/10/3 13:42,2012/10/3 13:56,3,1.56,-73.96212,40.77038,-73.9748,40.753217,10,0
232,CMT,2012/10/3 14:00,2012/10/3 14:06,1,0.9,-73.972713,40.780805,-73.982182,40.771379,6.5,0
233,CMT,2012/10/3 14:08,2012/10/3 14:17,1,0.5,-73.970685,40.758624,-73.976646,40.755033,7,1
234,VTS,2012/10/3 14:15,2012/10/3 14:24,6,0.69,-73.974447,40.751477,-73.97173,40.757862,7,1.4
235,CMT,2012/10/3 14:16,2012/10/3 14:25,1,1.4,-73.999527,40.749001,-73.985214,40.763416,8,1.7
236,CMT,2012/10/3 14:52,2012/10/3 15:12,1,4.1,-73.990633,40.742079,-74.000823,40.710019,17,0
237,CMT,2012/10/3 14:53,2012/10/3 15:09,2,1.9,-73.973237,40.790022,-73.951134,40.777918,11.5,2.4
238,CMT,2012/10/3 15:19,2012/10/3 15:25,2,1,-73.9815,40.75366,-73.990487,40.740478,6,0
239,VTS,2012/10/3 15:35,2012/10/3 15:48,3,2.75,-73.954672,40.769717,-73.944192,40.800912,11.5,2
240,VTS,2012/10/3 15:45,2012/10/3 15:55,3,1.18,-73.985,40.779242,-73.970865,40.783362,8,0
241,VTS,2012/10/3 15:48,2012/10/3 15:51,3,0.78,-73.955915,40.782035,-73.977687,40.748992,5,0
242,VTS,2012/10/3 15:58,2012/10/3 16:06,1,1.63,-74.013483,40.715102,-73.99728,40.722362,7.5,0
243,VTS,2012/10/3 16:05,2012/10/3 16:12,5,0.94,-73.976427,40.74832,-73.990747,40.755105,6.5,2.25
244,VTS,2012/10/3 16:14,2012/10/3 16:29,1,1.34,-73.987563,40.770565,-73.967322,40.766742,9.5,2.1
245,VTS,2012/10/3 16:23,2012/10/3 16:41,1,7.45,-73.940035,40.840972,-73.987265,40.761177,24,7.5
246,VTS,2012/10/3 16:35,2012/10/3 16:49,1,1.81,-73.956432,40.786895,-73.971242,40.8008,10.5,0
247,CMT,2012/10/3 16:42,2012/10/3 17:04,1,9.6,-73.973187,40.752251,-73.8653,40.770422,27.5,10.14
248,VTS,2012/10/3 17:04,2012/10/3 17:18,1,2,-73.96944,40.761857,-73.990773,40.748842,10,0
249,VTS,2012/10/3 17:11,2012/10/3 17:45,2,4.04,-73.96132,40.801442,-73.983607,40.7409,20,0
250,CMT,2012/10/3 17:14,2012/10/3 17:19,1,1,-73.966768,40.793698,-73.980197,40.789935,6,0
251,VTS,2012/10/3 17:43,2012/10/3 17:52,1,1.08,-73.98261,40.743818,-73.987862,40.73246,7,0.8
252,VTS,2012/10/3 17:46,2012/10/3 17:53,1,0.99,-73.92746,40.811007,-73.914657,40.805575,7,0
253,VTS,2012/10/3 17:47,2012/10/3 17:49,1,0.27,-73.98172,40.76508,-73.980475,40.7634,3.5,2
254,CMT,2012/10/3 17:53,2012/10/3 18:00,1,0.5,-73.964059,40.765586,-73.968598,40.767274,6,0
255,CMT,2012/10/3 17:56,2012/10/3 18:18,1,4.1,-73.959019,40.780106,-73.980623,40.742918,18,3.9
256,CMT,2012/10/3 18:01,2012/10/3 18:05,1,0.9,-73.98377,40.738314,-73.98851,40.728263,5.5,0
257,VTS,2012/10/3 18:26,2012/10/3 18:45,1,3.77,-73.958568,40.717022,-73.994292,40.732282,16,3.4
258,CMT,2012/10/3 18:30,2012/10/3 18:47,4,1.9,-74.003897,40.739481,-73.992302,40.721292,12,0
259,CMT,2012/10/3 18:37,2012/10/3 18:50,1,2,-73.970595,40.761714,-73.988184,40.779263,10.5,0
260,CMT,2012/10/3 18:39,2012/10/3 18:44,3,0.7,-73.969892,40.797449,-73.976918,40.787881,5.5,1.75
261,CMT,2012/10/3 18:42,2012/10/3 18:52,1,1.7,-74.01604,40.714803,-74.004638,40.734032,9,1.5
262,VTS,2012/10/3 18:46,2012/10/3 19:33,1,19.1,-73.968472,40.801783,-73.783088,40.643877,52,7
263,CMT,2012/10/3 18:58,2012/10/3 19:04,1,1.1,-73.988247,40.737831,-73.993609,40.724527,6.5,1
264,VTS,2012/10/3 19:09,2012/10/3 19:15,5,0.71,-73.971367,40.75801,-73.979018,40.762147,5,0.5
265,CMT,2012/10/3 19:16,2012/10/3 19:19,1,0.7,-73.958305,40.772843,-73.951332,40.782788,4.5,0
266,CMT,2012/10/3 19:17,2012/10/3 19:23,2,0.6,-73.996565,40.718937,-73.987958,40.720853,5.5,0
267,CMT,2012/10/3 19:24,2012/10/3 19:30,1,1,-73.988295,40.774725,-73.980516,40.765587,6,1.5
268,VTS,2012/10/3 19:30,2012/10/3 19:35,1,0.55,-73.981022,40.737815,-73.981022,40.737815,4.5,1
269,VTS,2012/10/3 19:42,2012/10/3 19:57,1,3.57,-73.96418,40.792332,-73.964107,40.792322,13.5,0
270,CMT,2012/10/3 19:54,2012/10/3 19:57,2,0.5,-73.955487,40.779642,-73.949089,40.781493,4,0
271,CMT,2012/10/3 19:59,2012/10/3 20:14,1,4.8,-74.012982,40.714935,-73.973057,40.764173,16,0
272,CMT,2012/10/3 20:11,2012/10/3 20:31,1,3.2,-74.001868,40.740713,-73.966577,40.764407,15,1
273,VTS,2012/10/3 20:12,2012/10/3 20:15,5,1.18,-73.963727,40.76561,-73.95295,40.780002,5.5,0
274,CMT,2012/10/3 20:15,2012/10/3 20:22,1,2,-73.966602,40.761592,-73.972986,40.782573,8.5,2
275,VTS,2012/10/3 20:31,2012/10/3 20:40,1,2.5,-73.962377,40.811942,-73.945672,40.838702,10,0
276,VTS,2012/10/3 20:43,2012/10/3 20:49,1,1.04,-73.979042,40.763342,-73.964247,40.757977,6,0
277,VTS,2012/10/3 20:45,2012/10/3 20:46,1,0,-74.072105,40.724732,-74.072098,40.724732,100,0
278,VTS,2012/10/3 20:45,2012/10/3 20:50,3,2.14,-73.960233,40.770262,-73.940687,40.796845,7.5,0
279,VTS,2012/10/3 21:15,2012/10/3 21:29,1,3.13,-73.988565,40.764175,-73.984832,40.732297,13,3.38
280,VTS,2012/10/3 21:35,2012/10/3 21:52,1,3.1,-73.98569,40.726932,-74.01387,40.707307,13,2.7
281,VTS,2012/10/3 21:38,2012/10/3 21:52,4,3.95,-73.994695,40.725928,-73.955855,40.768117,14,0
282,VTS,2012/10/3 21:47,2012/10/3 22:00,1,4.71,-74.015845,40.711215,-73.984842,40.766718,15.5,3.3
283,CMT,2012/10/3 22:05,2012/10/3 22:23,1,4.9,-73.985018,40.768638,-73.92171,40.76886,17,3.6
284,CMT,2012/10/3 23:05,2012/10/4 0:55,1,0.4,-73.977928,40.762503,-73.997952,40.746777,5,0
285,CMT,2012/10/3 23:06,2012/10/3 23:16,2,2.5,-73.981425,40.758367,-73.955502,40.782526,10.5,0
286,VTS,2012/10/3 23:24,2012/10/3 23:28,1,1.03,-73.985687,40.741222,-73.993563,40.72924,5.5,0
287,VTS,2012/10/3 23:46,2012/10/3 23:52,1,0.97,-73.993573,40.721472,-73.982302,40.720722,6,1.3
288,VTS,2012/10/4 0:17,2012/10/4 0:21,2,1.06,-73.970752,40.75711,-73.977597,40.74918,5.5,1.8
289,CMT,2012/10/4 0:34,2012/10/4 0:38,1,1.6,-73.985041,40.765894,-74.000394,40.74791,6.5,1.5
290,VTS,2012/10/4 1:22,2012/10/4 1:26,1,2.01,-73.99035,40.719022,-73.95853,40.712047,7.5,0
291,CMT,2012/10/4 2:20,2012/10/4 3:10,2,15.4,-73.987814,40.743858,-73.94867,40.763346,48.5,2
292,VTS,2012/10/4 2:36,2012/10/4 2:44,1,2.52,-74.005268,40.71947,-73.98002,40.732557,9,0
293,CMT,2012/10/4 5:12,2012/10/4 5:15,1,0.7,-73.966828,40.801011,-73.973877,40.792074,5,0
294,CMT,2012/10/4 5:45,2012/10/4 5:48,2,0.7,-73.947662,40.783658,-73.957077,40.779261,4.5,0
295,CMT,2012/10/4 5:50,2012/10/4 6:04,1,3.7,-73.964917,40.760711,-73.908504,40.746454,14,2
296,CMT,2012/10/4 6:31,2012/10/4 6:38,1,2.9,-73.995431,40.725221,-73.982665,40.760171,10,1
297,CMT,2012/10/4 6:47,2012/10/4 6:50,1,0.9,-73.902057,40.764172,-73.902075,40.764213,5,0
298,VTS,2012/10/4 6:49,2012/10/4 7:05,1,4.5,-73.98533,40.735997,-74.00904,40.70385,17,0
299,VTS,2012/10/4 7:18,2012/10/4 7:22,1,0.61,-73.954933,40.788932,-73.955585,40.78286,4.5,0
300,CMT,2012/10/4 7:40,2012/10/4 7:46,1,1,-73.977692,40.71957,-73.995874,40.725328,6.5,0
301,CMT,2012/10/4 7:45,2012/10/4 7:58,1,1.9,-73.994198,40.751165,-73.970877,40.761494,10,2.1
302,VTS,2012/10/4 8:06,2012/10/4 8:13,1,1.33,-73.97472,40.718757,-73.991797,40.726285,7,0
303,VTS,2012/10/4 8:24,2012/10/4 8:31,1,1.47,-73.93755,40.804285,-73.952317,40.789055,7.5,0
304,VTS,2012/10/4 8:48,2012/10/4 8:58,1,1.2,-73.962252,40.767537,-73.97547,40.760827,8,1
305,CMT,2012/10/4 8:49,2012/10/4 9:05,1,1.6,-73.962275,40.776459,-73.977623,40.757017,11,0
306,CMT,2012/10/4 8:49,2012/10/4 8:58,1,0.7,-73.9959,40.759179,-73.985173,40.755865,7,1.87
307,CMT,2012/10/4 8:56,2012/10/4 9:04,1,0.4,-73.96957,40.753692,-73.975425,40.751769,6,0
308,CMT,2012/10/4 9:03,2012/10/4 9:33,1,2.9,-74.00483,40.718786,-73.996425,40.753185,19,0
309,CMT,2012/10/4 9:29,2012/10/4 9:41,1,1.3,-73.984631,40.736895,-73.981727,40.751473,9,1.9
310,CMT,2012/10/4 9:32,2012/10/4 9:49,4,2.4,-73.957909,40.815187,-73.957909,40.815187,13,0
311,VTS,2012/10/4 9:33,2012/10/4 10:01,1,4.17,-73.901845,40.751118,-73.901845,40.751118,19.5,0
312,VTS,2012/10/4 10:23,2012/10/4 10:37,1,3.78,-73.953658,40.766967,-73.988692,40.746007,14,2.8
313,VTS,2012/10/4 10:34,2012/10/4 10:48,6,1.63,-73.977168,40.751723,-74.000228,40.752643,10,0
314,CMT,2012/10/4 10:44,2012/10/4 11:02,1,1.5,-73.995927,40.759002,-73.972691,40.753377,12,0
315,VTS,2012/10/4 11:17,2012/10/4 11:35,5,2.04,-73.98173,40.749272,-74.00387,40.742982,12.5,0
316,VTS,2012/10/4 11:30,2012/10/4 11:41,1,1.08,-73.984927,40.753975,-73.980022,40.751647,8.5,0
317,CMT,2012/10/4 11:36,2012/10/4 11:55,1,5.1,-74.010445,40.711283,-73.97551,40.748681,20,0
318,VTS,2012/10/4 12:11,2012/10/4 12:16,1,0.7,-74.007317,40.737522,-73.99554,40.735095,4.5,0
319,CMT,2012/10/4 12:15,2012/10/4 12:27,1,1.1,-73.9861,40.73535,-73.989563,40.746365,8.5,1.8
320,VTS,2012/10/4 12:21,2012/10/4 12:29,1,0.52,-73.98942,40.735845,-73.985047,40.742523,6.5,0
321,CMT,2012/10/4 12:50,2012/10/4 13:02,1,1.1,-73.993796,40.741566,-73.978162,40.745739,8.5,0
322,VTS,2012/10/4 13:20,2012/10/4 13:30,5,1.27,-73.967512,40.769272,-73.961622,40.757477,8,0
323,CMT,2012/10/4 13:30,2012/10/4 13:37,1,1.7,-73.963049,40.798814,-73.979118,40.777063,8,1.5
324,CMT,2012/10/4 13:40,2012/10/4 13:56,1,3,-73.970629,40.796554,-73.939582,40.818491,13,0
325,VTS,2012/10/4 13:43,2012/10/4 13:48,1,0.7,-73.973792,40.752515,-73.966688,40.761305,5.5,1.1
326,VTS,2012/10/4 14:12,2012/10/4 14:20,1,2,-73.992867,40.74752,-74.002895,40.721987,8.5,0
327,CMT,2012/10/4 14:40,2012/10/4 14:47,1,1.3,-73.953056,40.776535,-73.965464,40.758498,7.5,1
328,CMT,2012/10/4 14:44,2012/10/4 15:11,1,2.5,-73.991582,40.735293,-73.976383,40.760579,17,1
329,CMT,2012/10/4 14:51,2012/10/4 14:54,1,0.4,-73.969922,40.793828,-73.970257,40.789238,4,0
330,CMT,2012/10/4 15:03,2012/10/4 15:17,1,1.2,-73.979678,40.754818,-73.978005,40.760159,10,2.62
331,VTS,2012/10/4 15:05,2012/10/4 15:31,1,2.36,-73.98487,40.76883,-73.98341,40.743932,16.5,3.3
332,CMT,2012/10/4 15:16,2012/10/4 15:51,1,10.6,-73.99572,40.739222,-73.865377,40.770755,34,0
333,CMT,2012/10/4 15:26,2012/10/4 15:41,2,1.8,-73.969783,40.789813,-73.963421,40.770979,11,0
334,CMT,2012/10/4 15:26,2012/10/4 15:37,1,2.5,-74.008245,40.736443,-74.014433,40.703107,11,0
335,CMT,2012/10/4 15:49,2012/10/4 15:59,1,1.4,-73.955136,40.783366,-73.965934,40.765219,8.5,1
336,VTS,2012/10/4 15:55,2012/10/4 16:02,2,1.51,-73.967655,40.760085,-73.952335,40.773092,7.5,1.5
337,VTS,2012/10/4 16:15,2012/10/4 16:21,1,0.95,-74.000967,40.731652,-74.00004,40.722877,5.5,1
338,CMT,2012/10/4 16:24,2012/10/4 16:38,1,2.2,-74.001,40.717772,-73.984141,40.746109,11.5,0
339,VTS,2012/10/4 16:30,2012/10/4 16:35,1,1.2,-73.988157,40.723802,-73.988257,40.736242,6,0
340,VTS,2012/10/4 16:51,2012/10/4 17:00,1,1.35,-73.974795,40.78287,-73.988633,40.768933,8,0
341,VTS,2012/10/4 17:23,2012/10/4 17:29,2,1.41,-73.97475,40.751987,-73.989945,40.746625,6.5,0
342,VTS,2012/10/4 17:39,2012/10/4 17:44,1,0.54,-73.967592,40.76616,-73.96784,40.759012,4.5,1
343,VTS,2012/10/4 18:07,2012/10/4 18:26,1,5.45,-73.963258,40.77433,-73.98149,40.724442,19,4
344,CMT,2012/10/4 18:07,2012/10/4 18:20,1,1.7,-73.952135,40.777152,-73.976058,40.786879,10,2.3
345,CMT,2012/10/4 18:17,2012/10/4 18:29,3,1.1,-73.987881,40.760514,-73.987519,40.753032,8.5,0
346,VTS,2012/10/4 18:33,2012/10/4 18:53,2,2.5,-73.9864,40.730532,-73.989673,40.756417,14,0
347,CMT,2012/10/4 18:33,2012/10/4 18:55,1,3.1,-73.974142,40.755114,-73.975555,40.789631,16,2
348,CMT,2012/10/4 19:05,2012/10/4 19:07,1,0.6,-73.983735,40.725675,-73.988261,40.731092,4,1
349,CMT,2012/10/4 19:08,2012/10/4 19:25,1,5.6,-73.950487,40.775115,-73.99169,40.724683,19.5,0
350,CMT,2012/10/4 19:19,2012/10/4 19:24,1,0.5,-73.969472,40.763485,-73.974918,40.75606,5,1.95
351,CMT,2012/10/4 19:29,2012/10/4 19:34,1,0.9,-73.978732,40.684677,-73.993652,40.690137,5.5,0.1
352,VTS,2012/10/4 19:40,2012/10/4 19:49,2,1.15,-73.957012,40.766352,-73.970258,40.762452,7.5,0
353,VTS,2012/10/4 19:59,2012/10/4 20:12,1,2.82,-73.971005,40.755177,-73.979707,40.781347,11.5,3.12
354,CMT,2012/10/4 20:11,2012/10/4 20:15,1,1,-73.991081,40.750929,-73.993681,40.761946,5.5,0
355,CMT,2012/10/4 20:47,2012/10/4 21:06,2,4.3,-73.921726,40.753141,-73.985413,40.761196,17,3.6
356,CMT,2012/10/4 20:59,2012/10/4 21:08,1,1.1,-74.004975,40.735473,-73.998087,40.722707,7.5,1
357,CMT,2012/10/4 21:03,2012/10/4 21:22,1,4.7,-73.982915,40.76556,-73.999776,40.717788,17.5,1
358,VTS,2012/10/4 21:26,2012/10/4 21:40,1,8.37,-74.004725,40.746932,-73.94276,40.848152,24,0
359,VTS,2012/10/4 21:31,2012/10/4 21:34,1,0.92,-73.98408,40.742927,-73.98408,40.742927,5,0
360,CMT,2012/10/4 21:42,2012/10/4 21:48,1,1.2,-74.00237,40.739836,-73.984283,40.738529,6.5,1.5
361,VTS,2012/10/4 21:47,2012/10/4 21:52,1,1.3,-73.975973,40.740443,-73.97111,40.755032,6.5,0
362,VTS,2012/10/4 22:03,2012/10/4 22:20,1,3.09,-74.003955,40.725532,-73.982227,40.762495,13,0
363,CMT,2012/10/4 22:15,2012/10/4 22:41,1,12.6,-73.993388,40.73645,-73.813142,40.716107,37,0
364,VTS,2012/10/4 22:20,2012/10/4 22:24,4,1.07,-73.981568,40.73258,-73.978162,40.744682,5.5,1
365,VTS,2012/10/4 22:26,2012/10/4 22:49,1,9.74,-73.87579,40.773552,-73.954415,40.77404,29,5.9
366,VTS,2012/10/4 22:31,2012/10/4 22:36,2,0.95,-73.98822,40.743407,-73.981263,40.734022,5.5,1.2
367,VTS,2012/10/4 22:34,2012/10/4 22:42,2,2.27,-73.788527,40.647477,-74.008567,40.73375,9,2.38
368,CMT,2012/10/4 22:53,2012/10/4 22:55,1,0.7,-73.992846,40.75296,-73.990765,40.76007,4,0
369,CMT,2012/10/4 22:53,2012/10/4 23:15,1,5.4,-73.981002,40.772539,-73.942719,40.823249,19.5,0
370,VTS,2012/10/4 23:06,2012/10/4 23:25,4,4.71,-73.997347,40.721622,-73.954952,40.777772,17.5,3
371,CMT,2012/10/4 23:18,2012/10/4 23:47,1,0,-73.776667,40.645303,-73.989267,40.72613,52,0
372,VTS,2012/10/4 23:29,2012/10/4 23:40,5,2.69,-73.992427,40.724967,-73.992432,40.701902,11,2.5
373,CMT,2012/10/4 23:38,2012/10/4 23:42,1,1.1,-74.004298,40.751771,-73.989849,40.75676,5.5,0
374,CMT,2012/10/4 23:39,2012/10/4 23:46,2,1.5,-73.985343,40.747255,-73.973863,40.738188,7.5,1.7
375,CMT,2012/10/4 23:43,2012/10/4 23:50,1,1.1,-73.995707,40.719956,-74.010764,40.723578,6.5,1.5
376,VTS,2012/10/5 0:18,2012/10/5 0:19,5,0.06,-73.958225,40.764693,-73.958225,40.764693,2.5,0
377,VTS,2012/10/5 0:31,2012/10/5 0:35,3,0.79,-73.988197,40.720372,-73.99796,40.721372,5,0
378,VTS,2012/10/5 0:41,2012/10/5 1:15,1,6.89,-73.988678,40.744912,-73.937342,40.702397,27,0
379,CMT,2012/10/5 0:45,2012/10/5 0:49,1,1.1,-73.955191,40.779342,-73.942737,40.787452,5.5,1.3
380,CMT,2012/10/5 1:43,2012/10/5 2:05,1,6.7,-73.9973,40.747079,-73.944236,40.684914,22,0
381,VTS,2012/10/5 3:10,2012/10/5 3:21,1,4.45,-73.98537,40.735757,-74.00966,40.705167,15.5,2
382,VTS,2012/10/5 4:29,2012/10/5 4:44,1,4.78,-73.98297,40.762947,-73.911405,40.764257,16.5,0
383,CMT,2012/10/5 6:10,2012/10/5 6:13,1,0.5,-73.951701,40.782156,-73.953507,40.787837,4.5,0
384,CMT,2012/10/5 6:56,2012/10/5 6:58,1,0.3,-73.970452,40.75648,-73.974705,40.7565,3.5,0
385,CMT,2012/10/5 7:04,2012/10/5 8:02,1,16.3,-73.776838,40.645377,-73.950715,40.707835,52,0
386,VTS,2012/10/5 7:20,2012/10/5 7:23,1,0.71,-73.961345,40.781002,-73.969072,40.78518,4.5,0
387,VTS,2012/10/5 7:39,2012/10/5 8:10,1,9.53,-73.98315,40.744467,-73.862875,40.76851,33,9.9
388,CMT,2012/10/5 7:41,2012/10/5 8:03,1,3.7,-73.981334,40.679808,-74.012496,40.706658,16.5,3.4
389,VTS,2012/10/5 7:43,2012/10/5 8:13,1,9.64,-73.973923,40.784027,-73.871143,40.771785,32,0
390,VTS,2012/10/5 7:52,2012/10/5 8:10,1,9.07,-73.866715,40.83503,-73.866715,40.83503,26.5,0
391,CMT,2012/10/5 8:28,2012/10/5 9:28,1,18.1,-73.992113,40.743935,-73.785943,40.63883,52,10
392,VTS,2012/10/5 8:39,2012/10/5 8:44,5,0.67,-73.994937,40.745102,-74.001682,40.740382,5,1
393,CMT,2012/10/5 9:00,2012/10/5 9:05,1,0.9,-73.978635,40.745008,-73.969582,40.757253,5.5,0
394,VTS,2012/10/5 9:06,2012/10/5 9:15,1,1.22,-73.98144,40.743895,-73.991192,40.730847,8.5,2.12
395,VTS,2012/10/5 9:08,2012/10/5 9:27,1,2.66,-73.980377,40.782183,-73.991968,40.749458,14,0
396,VTS,2012/10/5 9:15,2012/10/5 9:29,1,1.94,-73.980218,40.78075,-73.969775,40.76329,10.5,0
397,CMT,2012/10/5 9:18,2012/10/5 9:29,1,1.3,-74.015439,40.715697,-74.006861,40.729905,8.5,1.8
398,CMT,2012/10/5 9:26,2012/10/5 9:42,1,1.2,-73.994037,40.751227,-73.98012,40.760478,11,2.3
399,VTS,2012/10/5 9:55,2012/10/5 10:00,1,0.74,-73.976885,40.751737,-73.970985,40.746072,5.5,0
400,CMT,2012/10/5 9:56,2012/10/5 10:04,1,1.3,-73.963635,40.777203,-73.975519,40.761043,7.5,2
401,VTS,2012/10/5 10:28,2012/10/5 10:33,1,0.62,-73.984555,40.745485,-73.9793,40.752817,5,0
402,CMT,2012/10/5 10:38,2012/10/5 10:47,1,1.1,-73.99171,40.755173,-73.98243,40.770122,7.5,0
403,VTS,2012/10/5 10:47,2012/10/5 10:52,1,1.05,-74.005497,40.741087,-73.959423,40.777912,6,1.8
404,CMT,2012/10/5 11:05,2012/10/5 11:21,1,2.5,-73.97101,40.755762,-73.999565,40.752332,12.5,2
405,VTS,2012/10/5 11:08,2012/10/5 11:37,1,9.04,-73.870915,40.773757,-73.99149,40.755887,31,0
406,CMT,2012/10/5 11:09,2012/10/5 11:14,1,1.1,-73.99988,40.718132,-74.003206,40.730062,6,0
407,CMT,2012/10/5 11:14,2012/10/5 11:23,1,1.8,-73.946233,40.772386,-73.969747,40.761279,8.5,0
408,VTS,2012/10/5 11:29,2012/10/5 11:33,1,0.47,-73.960773,40.757512,-73.957108,40.7622,4,0
409,CMT,2012/10/5 11:44,2012/10/5 12:19,2,9.8,-73.976812,40.788396,-73.861334,40.768037,34.5,9.95
410,CMT,2012/10/5 11:46,2012/10/5 12:03,1,1.8,-73.970207,40.765532,-73.952884,40.789115,11.5,0
411,VTS,2012/10/5 12:14,2012/10/5 12:40,1,9.7,-73.982223,40.761605,-73.871005,40.774127,30.5,6.1
412,CMT,2012/10/5 12:43,2012/10/5 12:52,1,2.8,-73.977759,40.737953,-73.952213,40.773049,10,0
413,CMT,2012/10/5 12:44,2012/10/5 13:14,1,4,-74.007539,40.733454,-73.963787,40.774217,19.5,0
414,VTS,2012/10/5 13:06,2012/10/5 13:23,5,2.2,-73.965112,40.772222,-73.990487,40.761367,12.5,3.75
415,CMT,2012/10/5 13:20,2012/10/5 13:38,1,3.2,-73.987753,40.743301,-73.958963,40.783514,14.5,0
416,CMT,2012/10/5 13:24,2012/10/5 13:31,1,1.7,-73.955635,40.78228,-73.971987,40.76015,8.5,2.25
417,CMT,2012/10/5 14:29,2012/10/5 15:12,1,8.8,-73.954508,40.765722,-73.980492,40.678057,34,6.9
418,CMT,2012/10/5 14:33,2012/10/5 14:49,1,1.4,-73.908453,40.699506,-73.908453,40.699506,11,2.3
419,CMT,2012/10/5 14:36,2012/10/5 15:15,1,11.8,-73.873092,40.773951,-73.982446,40.739432,40.5,0
420,CMT,2012/10/5 15:06,2012/10/5 15:28,1,2.5,-73.986724,40.743719,-74.005492,40.720833,15,0
421,VTS,2012/10/5 15:07,2012/10/5 15:10,1,0.69,-73.960265,40.769617,-73.963227,40.762217,4.5,0
422,CMT,2012/10/5 15:16,2012/10/5 15:34,1,1.8,-73.958315,40.772759,-73.979502,40.780279,12.5,1.3
423,CMT,2012/10/5 15:17,2012/10/5 15:27,2,1.6,-73.968287,40.768088,-73.97886,40.750459,9,0
424,CMT,2012/10/5 15:20,2012/10/5 15:26,1,0.9,-73.969229,40.761458,-73.980855,40.76119,5.5,1
425,CMT,2012/10/5 15:40,2012/10/5 15:54,3,2.3,-74.003446,40.73236,-74.01695,40.704649,11,0
426,VTS,2012/10/5 16:06,2012/10/5 16:35,1,8.31,-73.872942,40.773917,-73.977038,40.743332,27.5,4
427,CMT,2012/10/5 16:44,2012/10/5 16:46,1,0.3,-73.977308,40.749685,-73.981409,40.746221,3.5,0
428,CMT,2012/10/5 16:51,2012/10/5 16:56,1,0.7,-74.000223,40.738059,-74.005048,40.744866,5.5,1
429,CMT,2012/10/5 17:11,2012/10/5 17:31,1,1.9,-73.98859,40.773157,-73.997857,40.753995,14,0
430,CMT,2012/10/5 17:41,2012/10/5 17:45,1,0.6,-73.986262,40.734505,-73.977622,40.73547,4.5,0
431,CMT,2012/10/5 18:00,2012/10/5 18:03,1,0.7,-73.963408,40.774707,-73.955468,40.782182,4.5,0
432,CMT,2012/10/5 18:35,2012/10/5 18:41,1,1.2,-73.971758,40.753253,-73.961346,40.762673,6.5,1
433,VTS,2012/10/5 19:09,2012/10/5 19:29,1,3.41,-73.991955,40.748987,-73.959183,40.777562,15.5,3
434,CMT,2012/10/5 19:19,2012/10/5 19:32,1,2.2,-73.982513,40.778044,-73.977114,40.762667,11,0
435,CMT,2012/10/5 19:38,2012/10/5 20:01,1,3.6,-73.989817,40.767342,-73.95386,40.799573,17,0
436,CMT,2012/10/5 19:43,2012/10/5 19:58,1,1.3,-74.002091,40.745413,-73.99025,40.756579,10.5,2.4
437,VTS,2012/10/5 19:53,2012/10/5 20:23,4,5.94,-73.999337,40.679972,-73.984765,40.730535,23.5,6.12
438,VTS,2012/10/5 19:59,2012/10/5 20:01,1,1.01,-73.9621,40.805415,-73.96422,40.797465,5,0
439,CMT,2012/10/5 20:01,2012/10/5 20:08,1,1.2,-73.97172,40.76315,-73.987741,40.764968,6.5,1.5
440,VTS,2012/10/5 20:09,2012/10/5 20:14,1,1.09,-73.98059,40.774987,-73.97023,40.784795,6,0
441,VTS,2012/10/5 20:15,2012/10/5 20:30,1,4.39,-73.978877,40.724045,-73.949442,40.776627,15,2
442,VTS,2012/10/5 20:15,2012/10/5 20:38,6,3.65,-73.993355,40.767697,-73.989992,40.729657,16.5,4.25
443,VTS,2012/10/5 20:15,2012/10/5 20:40,1,3.64,-73.969423,40.76074,-73.998925,40.717242,17.5,3.6
444,VTS,2012/10/5 20:22,2012/10/5 20:28,1,1.16,-73.966033,40.765265,-73.959862,40.776147,6.5,0
445,CMT,2012/10/5 20:24,2012/10/5 20:44,4,2.9,-73.99241,40.743581,-73.979509,40.724457,14.5,0
446,VTS,2012/10/5 20:40,2012/10/5 21:10,1,11.37,-73.994422,40.740487,-74.029168,40.628225,35,0
447,CMT,2012/10/5 20:46,2012/10/5 20:52,1,0.7,-73.993618,40.736731,-74.003075,40.73443,5.5,0
448,CMT,2012/10/5 20:46,2012/10/5 20:59,2,3.5,-74.008983,40.7158,-74.002702,40.760665,13.5,0
449,CMT,2012/10/5 20:51,2012/10/5 20:57,1,1.9,-73.961,40.80662,-73.974991,40.782772,8,0
450,CMT,2012/10/5 20:56,2012/10/5 20:59,1,0.6,-73.985903,40.752365,-73.979778,40.760983,4.5,0
