raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,VTS,2012/5/3 17:08,2012/5/3 17:18,3,2.22,-73.967772,40.802873,-73.96773,40.802447,8.1,1.82
222,CMT,2012/5/3 17:15,2012/5/3 17:23,1,1.5,-73.970493,40.752915,-73.984133,40.73755,6.5,0
223,CMT,2012/5/3 17:18,2012/5/3 17:27,1,1.1,-73.991928,40.73846,-73.990638,40.750054,6.5,0
224,CMT,2012/5/3 17:25,2012/5/3 17:58,1,3.6,-73.987693,40.728752,-73.991061,40.765884,17.7,1
225,CMT,2012/5/3 18:07,2012/5/3 18:34,1,11.3,-73.974218,40.763255,-73.873252,40.774358,26.5,6.56
226,VTS,2012/5/3 18:08,2012/5/3 18:25,1,2.76,-73.96905,40.761167,-73.97606,40.785647,10.9,1
227,VTS,2012/5/3 18:09,2012/5/3 18:16,3,1.29,-73.9721,40.753607,-73.95926,40.76762,6.1,0
228,CMT,2012/5/3 18:11,2012/5/3 18:15,1,1.3,-73.981547,40.777766,-73.970576,40.79396,5.3,3
229,CMT,2012/5/3 18:13,2012/5/3 18:18,1,0.8,-73.980092,40.754835,-73.988248,40.743232,4.9,1
230,CMT,2012/5/3 18:39,2012/5/3 19:17,1,11.1,-73.86294,40.769402,-73.975055,40.759248,30.5,7.36
231,VTS,2012/5/3 18:41,2012/5/3 19:01,1,3.04,-74.008695,40.718852,-73.98162,40.741193,12.5,3.38
232,CMT,2012/5/3 18:45,2012/5/3 19:00,1,1.7,-74.005592,40.74049,-73.988282,40.759663,9.3,0
233,VTS,2012/5/3 18:47,2012/5/3 18:51,1,0.76,-73.99999,40.73296,-73.989285,40.729332,4.1,1.53
234,VTS,2012/5/3 18:49,2012/5/3 18:54,6,0.95,-73.988072,40.758972,-73.982632,40.770822,5.3,2
235,VTS,2012/5/3 18:59,2012/5/3 19:09,2,1.59,-73.99539,40.729632,-73.983582,40.743897,7.7,1.25
236,CMT,2012/5/3 19:05,2012/5/3 19:22,1,4.5,-73.971556,40.797988,-74.00679,40.749177,13.3,0
237,VTS,2012/5/3 19:29,2012/5/3 19:30,1,0.42,-74.016652,40.708175,-74.01439,40.704563,3.3,0
238,VTS,2012/5/3 19:30,2012/5/3 19:45,2,2.9,-73.950077,40.784427,-73.982002,40.761355,10.5,2.3
239,CMT,2012/5/3 19:34,2012/5/3 19:40,2,0.8,-73.98246,40.772203,-73.986853,40.762578,4.9,1.28
240,VTS,2012/5/3 19:55,2012/5/3 20:11,3,3.93,-73.98716,40.739,-73.94948,40.781443,12.1,2.62
241,VTS,2012/5/3 20:19,2012/5/3 20:34,5,3.56,-73.980187,40.745812,-73.984205,40.780592,11.7,0
242,VTS,2012/5/3 20:36,2012/5/3 20:50,6,1.66,-73.993325,40.747417,-73.972432,40.748867,8.5,1.5
243,VTS,2012/5/3 20:57,2012/5/3 21:05,1,1.71,-73.993717,40.74649,-73.9854,40.763567,6.9,0
244,VTS,2012/5/3 21:06,2012/5/3 21:25,1,4.23,-73.9687,40.757325,-74.006765,40.720122,13.3,2.76
245,CMT,2012/5/3 21:15,2012/5/3 21:18,1,0.6,-73.955704,40.77951,-73.958307,40.772664,4.1,0.8
246,CMT,2012/5/3 21:21,2012/5/3 21:35,1,2.1,-74.010626,40.717764,-73.986901,40.721195,9.7,1
247,VTS,2012/5/3 21:22,2012/5/3 21:47,2,4.95,-74.002753,40.726672,-73.965942,40.77104,16.1,0
248,VTS,2012/5/3 22:04,2012/5/3 22:09,1,0.77,-74.00499,40.746363,-73.995602,40.749392,4.9,0
249,VTS,2012/5/3 22:07,2012/5/3 22:22,2,6.29,-73.948705,40.777787,-73.932293,40.85665,15.7,0
250,VTS,2012/5/3 22:22,2012/5/3 22:35,1,2.4,-73.972535,40.761218,-73.995942,40.748278,9.3,1.96
251,VTS,2012/5/3 22:46,2012/5/3 22:56,5,1.11,-73.967887,40.755692,-73.98603,40.762252,6.9,0
252,VTS,2012/5/3 22:48,2012/5/3 22:55,1,2.22,-73.982293,40.753843,-73.979882,40.732347,7.3,1.95
253,VTS,2012/5/3 22:57,2012/5/3 23:09,1,2.73,-73.984002,40.726237,-74.01398,40.71776,9.7,0
254,VTS,2012/5/3 23:05,2012/5/3 23:27,6,6.37,-74.008423,40.720512,-73.952042,40.784502,17.7,3.64
255,CMT,2012/5/4 0:02,2012/5/4 0:32,1,19.1,-73.789115,40.648,-73.990696,40.738169,45,0
256,CMT,2012/5/4 0:11,2012/5/4 0:16,1,0.9,-73.971234,40.758104,-73.979009,40.745781,4.9,1.18
257,CMT,2012/5/4 0:31,2012/5/4 0:45,1,2.3,-73.978095,40.78358,-73.989468,40.757927,9.7,0
258,VTS,2012/5/4 0:34,2012/5/4 0:43,1,2.29,-73.954335,40.764137,-73.982197,40.75992,8.1,1.72
259,CMT,2012/5/4 1:27,2012/5/4 1:36,1,1.6,-73.9822,40.756777,-73.982342,40.775593,6.9,1.1
260,VTS,2012/5/4 2:06,2012/5/4 2:11,6,1.26,-73.989692,40.723157,-73.984735,40.736355,5.7,1.24
261,CMT,2012/5/4 3:16,2012/5/4 3:27,1,6.7,-73.974577,40.790739,-73.922602,40.869124,16.5,0
262,CMT,2012/5/4 6:04,2012/5/4 6:12,1,1.9,-73.982305,40.776034,-73.977595,40.753675,7.3,1
263,VTS,2012/5/4 6:09,2012/5/4 6:12,1,0.69,-73.988347,40.748585,-73.990562,40.755077,4.1,0
264,CMT,2012/5/4 6:25,2012/5/4 6:32,1,1.8,-74.01232,40.701417,-74.014544,40.713993,6.9,0
265,VTS,2012/5/4 6:36,2012/5/4 6:45,1,1.99,-74.001282,40.727652,-74.015162,40.709855,8.1,1
266,CMT,2012/5/4 6:38,2012/5/4 6:47,1,2.1,-73.954061,40.787074,-73.954423,40.763796,7.7,0
267,CMT,2012/5/4 7:11,2012/5/4 7:37,1,6.9,-74.015609,40.704721,-73.968349,40.786636,19.7,1
268,CMT,2012/5/4 7:14,2012/5/4 7:24,1,1.6,-73.956442,40.782442,-73.954411,40.763963,7.7,0
269,VTS,2012/5/4 7:19,2012/5/4 7:23,5,0.61,-74.002385,40.748217,-73.99637,40.748027,4.1,1
270,CMT,2012/5/4 7:35,2012/5/4 7:37,1,0.4,-74.01466,40.716618,-74.007902,40.713991,3.3,0.76
271,CMT,2012/5/4 7:46,2012/5/4 7:52,1,2,-74.007733,40.724517,-73.994858,40.750242,6.5,0
272,CMT,2012/5/4 7:49,2012/5/4 7:55,1,1.6,-73.972184,40.762346,-73.957473,40.782588,6.1,0
273,CMT,2012/5/4 7:54,2012/5/4 8:52,1,18.9,-74.006825,40.733682,-73.783344,40.643774,45,11.37
274,CMT,2012/5/4 8:15,2012/5/4 9:05,1,10,-74.007574,40.740865,-73.926572,40.792206,33.3,0
275,VTS,2012/5/4 8:17,2012/5/4 8:45,1,0.51,-74.015735,40.705007,-73.981545,40.758855,18.1,2.2
276,VTS,2012/5/4 8:27,2012/5/4 8:50,6,6.05,-74.008967,40.65358,-74.010382,40.730355,16.9,4.22
277,CMT,2012/5/4 8:37,2012/5/4 8:47,1,1.4,-73.994561,40.734703,-73.980349,40.748314,7.3,1.25
278,VTS,2012/5/4 8:38,2012/5/4 8:48,6,0.76,-73.974317,40.744245,-73.983352,40.747967,6.5,0
279,VTS,2012/5/4 8:53,2012/5/4 9:10,6,2.88,-73.974435,40.788412,-73.940118,40.79784,11.3,0
280,VTS,2012/5/4 8:55,2012/5/4 8:57,2,0.6,-73.960643,40.781205,-73.969398,40.78539,3.7,0
281,VTS,2012/5/4 9:00,2012/5/4 9:12,1,1.68,-73.977725,40.774455,-73.986152,40.756575,8.1,1.62
282,VTS,2012/5/4 9:00,2012/5/4 9:18,1,2.97,-73.934068,40.746165,-73.975108,40.754772,12.9,2.58
283,CMT,2012/5/4 9:01,2012/5/4 9:27,1,10.5,-73.978945,40.762568,-73.873372,40.774349,26.9,0
284,CMT,2012/5/4 9:04,2012/5/4 9:23,1,3.1,-73.953005,40.786147,-73.983397,40.749992,12.1,0
285,VTS,2012/5/4 9:34,2012/5/4 9:49,1,1.72,-73.972603,40.75323,-73.989475,40.741887,9.3,2
286,VTS,2012/5/4 10:31,2012/5/4 10:40,5,1.8,-73.98793,40.743457,-74.005203,40.727412,7.3,0
287,CMT,2012/5/4 10:57,2012/5/4 11:17,1,2.9,-74.00237,40.745143,-73.974527,40.762833,12.5,0
288,VTS,2012/5/4 11:39,2012/5/4 11:50,1,1.67,-73.973617,40.792427,-73.958517,40.781437,8.1,0
289,VTS,2012/5/4 11:41,2012/5/4 12:17,5,5.34,-74.008155,40.72261,-73.956192,40.778077,20.1,2
290,CMT,2012/5/4 11:45,2012/5/4 11:53,1,0.9,-73.976677,40.763593,-73.986161,40.762871,5.7,0
291,VTS,2012/5/4 11:46,2012/5/4 11:59,1,1.45,-73.99115,40.733863,-73.990843,40.717197,8.1,2.02
292,VTS,2012/5/4 12:08,2012/5/4 12:16,1,1.04,-73.984262,40.779005,-73.966402,40.784165,6.5,0
293,VTS,2012/5/4 12:11,2012/5/4 12:15,1,0.71,-73.964208,40.770628,-73.956797,40.77647,4.5,0
294,VTS,2012/5/4 12:24,2012/5/4 12:42,2,2.34,-73.977785,40.74611,-73.956208,40.775977,10.9,2.72
295,VTS,2012/5/4 12:28,2012/5/4 12:47,4,3.67,-73.958015,40.800892,-73.972542,40.759215,12.9,2.58
296,VTS,2012/5/4 12:35,2012/5/4 12:41,1,1.21,-73.990735,40.730477,-73.990735,40.730477,5.7,0.8
297,VTS,2012/5/4 12:38,2012/5/4 12:54,1,7.72,-73.777305,40.644837,-73.801915,40.675187,18.9,0
298,CMT,2012/5/4 12:46,2012/5/4 12:57,1,1.4,-73.978917,40.787471,-73.981516,40.768618,7.3,0
299,VTS,2012/5/4 12:57,2012/5/4 13:14,1,8.76,-73.969935,40.750507,-73.876055,40.771397,21.3,4.26
300,VTS,2012/5/4 13:30,2012/5/4 13:39,1,1.04,-73.985597,40.73259,-74.001265,40.740098,6.5,0
301,VTS,2012/5/4 13:37,2012/5/4 13:52,1,2.69,-73.937452,40.758122,-73.937452,40.758122,10.5,0
302,VTS,2012/5/4 13:51,2012/5/4 14:02,2,5.29,-73.974378,40.753722,-74.00903,40.70242,13.7,2.5
303,CMT,2012/5/4 13:59,2012/5/4 14:17,1,2.5,-74.005933,40.735723,-73.979243,40.76155,11.3,0
304,VTS,2012/5/4 14:17,2012/5/4 14:25,1,0.81,-73.979812,40.779328,-73.983168,40.777025,5.7,0
305,CMT,2012/5/4 14:19,2012/5/4 14:30,2,1.3,-73.995203,40.744571,-73.980324,40.733617,7.3,0
306,VTS,2012/5/4 14:49,2012/5/4 15:09,1,6.38,-73.954775,40.786322,-73.937585,40.801275,16.9,0
307,VTS,2012/5/4 15:06,2012/5/4 15:19,5,1.01,-73.995735,40.759172,-73.990967,40.750092,7.7,0
308,VTS,2012/5/4 15:23,2012/5/4 15:43,5,6.16,-73.87319,40.773968,-73.827002,40.71144,16.1,0
309,VTS,2012/5/4 15:57,2012/5/4 16:02,1,0.51,-73.97829,40.737277,-73.982437,40.740322,4.5,0
310,VTS,2012/5/4 16:09,2012/5/4 16:24,1,1.79,-73.982417,40.69366,-73.996055,40.716357,9.3,0
311,CMT,2012/5/4 16:15,2012/5/4 16:16,1,0.4,-73.960597,40.778354,-73.956366,40.784409,3.3,0
312,VTS,2012/5/4 16:24,2012/5/4 16:27,1,0.49,-73.952122,40.778765,-73.947675,40.779537,3.7,0
313,CMT,2012/5/4 17:04,2012/5/4 17:20,1,1.6,-73.98528,40.735854,-73.990818,40.751047,9.7,2
314,VTS,2012/5/4 17:33,2012/5/4 18:16,1,3.83,-73.959067,40.78331,-73.994692,40.750582,21.7,4.54
315,VTS,2012/5/4 18:16,2012/5/4 18:26,1,3.05,-73.883517,40.76805,-73.894685,40.766155,9.7,2.68
316,CMT,2012/5/4 18:17,2012/5/4 18:19,2,0.4,-73.970002,40.752931,-73.972737,40.748352,3.3,0
317,CMT,2012/5/4 18:21,2012/5/4 18:25,1,0.5,-73.96205,40.763853,-73.96864,40.761282,4.1,1.4
318,CMT,2012/5/4 18:27,2012/5/4 18:46,1,2.2,-74.000901,40.730199,-74.005576,40.711247,11.3,4
319,CMT,2012/5/4 18:29,2012/5/4 18:42,1,2.1,-73.946501,40.772652,-73.976218,40.788282,8.9,2.08
320,CMT,2012/5/4 18:55,2012/5/4 19:06,1,1,-73.985105,40.732216,-73.986142,40.720712,7.3,0
321,CMT,2012/5/4 18:58,2012/5/4 19:08,1,1,-74.003542,40.732496,-74.00228,40.721567,7.3,1.76
322,VTS,2012/5/4 19:06,2012/5/4 19:31,5,10.75,-73.871403,40.773993,-73.978718,40.762192,25.7,0
323,CMT,2012/5/4 19:09,2012/5/4 19:21,2,2.9,-73.986977,40.761083,-73.955746,40.785071,9.3,0
324,VTS,2012/5/4 19:12,2012/5/4 19:16,1,0.61,-73.985027,40.753617,-73.9909,40.750602,4.5,0
325,CMT,2012/5/4 19:50,2012/5/4 19:59,2,3,-73.973771,40.747515,-73.9847,40.710843,9.3,0
326,VTS,2012/5/4 19:52,2012/5/4 20:21,1,5.28,-74.008975,40.714087,-73.981092,40.781452,18.1,3.82
327,CMT,2012/5/4 19:53,2012/5/4 20:02,1,0.9,-73.984082,40.765372,-73.993109,40.757704,6.1,1.9
328,CMT,2012/5/4 19:57,2012/5/4 20:01,1,0.8,-73.991171,40.760014,-73.998852,40.749781,4.5,0
329,VTS,2012/5/4 20:06,2012/5/4 20:14,5,1.21,-73.990835,40.775142,-73.97945,40.734762,6.1,1
330,VTS,2012/5/4 20:35,2012/5/4 21:07,5,7.29,-73.958793,40.778205,-73.875873,40.731917,23.3,0
331,CMT,2012/5/4 20:42,2012/5/4 20:54,2,1.8,-74.009865,40.70333,-73.995505,40.724965,8.5,0
332,VTS,2012/5/4 20:56,2012/5/4 21:05,1,1.82,-73.976257,40.75986,-73.958312,40.770352,7.7,1
333,CMT,2012/5/4 20:58,2012/5/4 21:04,1,1.1,-73.996893,40.737152,-74.004476,40.731028,5.7,0
334,CMT,2012/5/4 20:59,2012/5/4 21:16,1,2.8,-73.966703,40.762894,-73.996334,40.737216,11.3,0
335,VTS,2012/5/4 21:32,2012/5/4 21:41,3,1.17,-73.996982,40.720107,-73.98705,40.731485,6.9,0
336,CMT,2012/5/4 21:39,2012/5/4 21:56,1,3.6,-73.959938,40.76207,-73.99889,40.734553,12.1,2.62
337,CMT,2012/5/4 22:01,2012/5/4 22:13,1,1.6,-73.984085,40.746687,-73.9933,40.762984,8.5,1
338,VTS,2012/5/4 22:16,2012/5/4 22:28,1,2.69,-73.982022,40.770965,-73.947907,40.774757,9.3,1.96
339,VTS,2012/5/4 22:23,2012/5/4 22:40,3,3.26,-73.980682,40.758368,-73.982368,40.768697,11.3,0
340,VTS,2012/5/4 22:48,2012/5/4 22:54,5,1.11,-73.98601,40.743187,-73.998615,40.740148,5.3,0
341,VTS,2012/5/4 22:58,2012/5/4 23:22,1,5.57,-73.977102,40.761633,-73.884568,40.747495,16.9,0
342,VTS,2012/5/4 23:01,2012/5/4 23:13,6,2.94,-74.00611,40.734952,-73.975103,40.755097,9.3,1.96
343,VTS,2012/5/4 23:20,2012/5/4 23:33,1,1.23,-73.983942,40.746678,-73.98852,40.759593,8.5,0
344,VTS,2012/5/4 23:23,2012/5/4 23:28,1,1.05,-73.987638,40.719607,-74.000378,40.72731,5.3,1
345,VTS,2012/5/4 23:25,2012/5/4 23:55,1,8.98,-73.991713,40.750118,-74.016253,40.64138,24.5,6.25
346,VTS,2012/5/4 23:42,2012/5/5 0:04,2,7.75,-73.96808,40.800652,-73.980975,40.720997,20.9,2
347,VTS,2012/5/5 0:09,2012/5/5 0:14,1,1.21,-73.97313,40.753022,-73.962162,40.76797,5.3,0
348,CMT,2012/5/5 0:09,2012/5/5 0:13,1,1.2,-73.976523,40.743981,-73.987192,40.729305,4.9,0
349,CMT,2012/5/5 0:21,2012/5/5 0:27,1,1.1,-74.042739,40.73007,-74.04123,40.73143,5.7,1.34
350,CMT,2012/5/5 1:07,2012/5/5 1:26,2,5.6,-74.006016,40.735288,-73.950126,40.776348,15.3,3.26
351,VTS,2012/5/5 1:41,2012/5/5 1:47,1,2.2,-73.955345,40.768482,-73.94168,40.795617,7.3,0.7
352,CMT,2012/5/5 2:06,2012/5/5 2:09,3,0.7,-73.993072,40.720154,-74.004645,40.722614,4.1,0
353,VTS,2012/5/5 2:20,2012/5/5 2:24,5,1.28,-73.999517,40.758837,-73.984708,40.75416,5.3,0
354,CMT,2012/5/5 2:39,2012/5/5 2:50,4,2,-73.992916,40.720254,-74.006061,40.739945,8.1,1.82
355,CMT,2012/5/5 3:07,2012/5/5 3:19,3,4.5,-73.983863,40.743632,-73.968037,40.792225,12.1,0
356,CMT,2012/5/5 3:14,2012/5/5 3:28,1,4.5,-73.997778,40.725829,-73.95151,40.77097,12.9,1
357,VTS,2012/5/5 3:19,2012/5/5 3:25,1,1.3,-73.99997,40.73866,-73.991493,40.749845,6.1,0
358,VTS,2012/5/5 3:36,2012/5/5 3:46,1,2.25,-73.99062,40.760997,-74.003202,40.738302,8.1,1.72
359,CMT,2012/5/5 5:22,2012/5/5 5:30,1,3.5,-73.980293,40.688728,-73.95752,40.713835,10.1,3.33
360,VTS,2012/5/5 5:37,2012/5/5 6:01,6,10.47,-73.99059,40.760837,-73.895588,40.815962,25.7,0
361,VTS,2012/5/5 6:20,2012/5/5 6:34,2,4.92,-73.970807,40.795937,-73.973752,40.743872,14.1,0
362,CMT,2012/5/5 6:22,2012/5/5 6:35,1,7.1,-73.988625,40.722763,-73.877187,40.737565,17.3,0
363,VTS,2012/5/5 7:03,2012/5/5 7:08,1,1.94,-73.998073,40.755943,-73.974908,40.764383,6.1,1.52
364,VTS,2012/5/5 8:11,2012/5/5 8:27,1,9.39,-73.97971,40.732697,-73.871822,40.774435,21.7,0
365,CMT,2012/5/5 8:13,2012/5/5 8:18,1,1.3,-74.004295,40.731148,-73.996678,40.742947,5.7,1.24
366,CMT,2012/5/5 9:12,2012/5/5 9:34,1,5.3,-73.980022,40.784035,-74.002674,40.728493,16.9,0
367,VTS,2012/5/5 9:51,2012/5/5 10:09,6,5.24,-74.001022,40.731517,-73.990085,40.668662,15.3,0
368,CMT,2012/5/5 9:51,2012/5/5 9:55,1,0.8,-73.967472,40.757454,-73.978506,40.757702,4.5,0
369,CMT,2012/5/5 9:54,2012/5/5 9:57,1,0.4,-73.951209,40.78603,-73.952336,40.789683,3.7,0
370,VTS,2012/5/5 9:57,2012/5/5 10:00,1,0.64,-73.975785,40.78919,-73.98079,40.78255,4.1,0
371,CMT,2012/5/5 10:08,2012/5/5 10:25,2,2.1,-73.993868,40.745858,-73.981818,40.76833,10.5,0
372,CMT,2012/5/5 10:09,2012/5/5 10:13,3,0.9,-73.977259,40.750554,-73.987531,40.750723,4.5,0
373,VTS,2012/5/5 10:37,2012/5/5 10:43,1,1.83,-74.005155,40.71927,-73.993525,40.74185,6.5,0
374,CMT,2012/5/5 10:38,2012/5/5 10:41,1,0.4,-73.976146,40.74483,-73.980759,40.741122,3.7,0
375,CMT,2012/5/5 10:39,2012/5/5 10:57,2,4.8,-73.976087,40.788873,-73.990517,40.737945,14.5,1.5
376,CMT,2012/5/5 10:56,2012/5/5 11:17,1,4.7,-73.965756,40.795454,-73.984167,40.740385,14.5,0
377,CMT,2012/5/5 10:59,2012/5/5 11:11,1,1.9,-73.986564,40.757903,-73.989238,40.742171,8.5,0
378,CMT,2012/5/5 11:55,2012/5/5 12:05,1,2.3,-73.984846,40.710739,-74.015363,40.709765,8.5,2
379,VTS,2012/5/5 11:56,2012/5/5 12:06,1,2.96,-73.992888,40.730117,-73.963147,40.758037,9.3,1.86
380,VTS,2012/5/5 11:58,2012/5/5 12:09,5,1.86,-73.953925,40.7671,-73.976802,40.75918,7.7,1
381,CMT,2012/5/5 12:02,2012/5/5 12:19,1,3.6,-73.994745,40.750449,-73.951531,40.76996,12.1,3.15
382,CMT,2012/5/5 12:03,2012/5/5 12:10,1,1.9,-74.000108,40.761275,-73.980777,40.779795,6.9,1
383,VTS,2012/5/5 12:18,2012/5/5 12:27,1,2.97,-73.866392,40.771317,-73.908202,40.771082,9.3,1.86
384,CMT,2012/5/5 12:32,2012/5/5 12:50,3,5.5,-74.016006,40.714648,-73.973132,40.779945,15.3,0
385,CMT,2012/5/5 12:35,2012/5/5 12:40,1,1.1,-73.970557,40.764703,-73.962885,40.778237,5.3,0
386,CMT,2012/5/5 12:44,2012/5/5 12:54,2,3,-73.962524,40.775072,-73.964354,40.807414,9.3,0
387,VTS,2012/5/5 12:56,2012/5/5 13:08,1,2.55,-73.961612,40.795897,-73.982647,40.76675,9.3,1.86
388,CMT,2012/5/5 13:02,2012/5/5 13:18,2,2.9,-73.944279,40.775815,-73.975102,40.755465,11.3,3.54
389,CMT,2012/5/5 13:06,2012/5/5 13:26,1,4.1,-73.962945,40.764894,-74.00229,40.74684,14.1,0
390,VTS,2012/5/5 13:07,2012/5/5 13:19,1,2.85,-73.96292,40.758495,-73.968932,40.785767,9.7,0
391,CMT,2012/5/5 13:16,2012/5/5 13:29,1,3.2,-73.997801,40.722473,-73.956688,40.72077,10.5,0
392,VTS,2012/5/5 13:34,2012/5/5 13:39,5,0.47,-73.97948,40.77131,-73.970917,40.767095,4.9,0
393,CMT,2012/5/5 13:50,2012/5/5 14:04,1,3.3,-73.992337,40.75931,-73.960034,40.768661,10.5,1.2
394,VTS,2012/5/5 13:59,2012/5/5 14:02,1,0.58,-74.008015,40.722157,-74.006823,40.730252,3.7,0
395,VTS,2012/5/5 14:02,2012/5/5 14:09,1,0.54,-73.968923,40.767437,-73.973347,40.764055,4.9,0
396,VTS,2012/5/5 14:50,2012/5/5 15:12,5,3.56,-73.975958,40.765433,-73.992227,40.724817,13.7,0
397,CMT,2012/5/5 15:04,2012/5/5 15:14,2,1.8,-73.95589,40.781805,-73.978561,40.785842,7.7,1.64
398,VTS,2012/5/5 15:15,2012/5/5 15:24,1,0.84,-73.991548,40.727002,-73.982837,40.72348,6.1,0
399,CMT,2012/5/5 15:21,2012/5/5 15:38,1,7.8,-73.872596,40.774141,-73.793913,40.70908,19.3,0
400,CMT,2012/5/5 15:34,2012/5/5 15:43,1,2,-74.004031,40.726366,-74.007593,40.751722,7.7,1.64
401,CMT,2012/5/5 16:22,2012/5/5 16:30,3,1.9,-73.973465,40.764534,-73.9727,40.780893,7.3,0
402,VTS,2012/5/5 16:23,2012/5/5 16:29,6,1.09,-73.942532,40.790472,-73.953297,40.77858,5.3,0
403,VTS,2012/5/5 16:24,2012/5/5 16:30,5,0.67,-73.998653,40.734177,-74.005655,40.739435,4.9,1.22
404,VTS,2012/5/5 16:43,2012/5/5 16:50,1,0.68,-74.01025,40.719833,-74.003607,40.722537,5.3,1
405,VTS,2012/5/5 16:57,2012/5/5 17:13,1,3.44,-73.96794,40.768497,-74.005693,40.748268,12.1,0
406,CMT,2012/5/5 17:27,2012/5/5 17:29,1,0.5,-73.97441,40.731482,-73.978698,40.724222,3.7,0
407,VTS,2012/5/5 17:28,2012/5/5 17:34,1,1.24,-73.966532,40.804252,-73.955172,40.814832,6.1,0
408,VTS,2012/5/5 17:40,2012/5/5 17:48,5,1.17,-73.979405,40.771892,-73.961627,40.766763,6.1,0
409,VTS,2012/5/5 17:46,2012/5/5 17:52,2,1.26,-73.981615,40.77815,-73.979533,40.763087,5.7,0
410,VTS,2012/5/5 18:17,2012/5/5 18:26,6,1.57,-73.989875,40.747517,-74.005323,40.74106,6.9,0
411,CMT,2012/5/5 18:37,2012/5/5 18:48,1,1.5,-74.000166,40.762569,-73.97885,40.764355,7.7,2
412,CMT,2012/5/5 19:05,2012/5/5 19:26,2,4.2,-73.959351,40.763286,-74.001694,40.732342,14.5,4.5
413,VTS,2012/5/5 19:11,2012/5/5 19:19,1,2.45,-73.97699,40.755447,-73.95214,40.778067,7.7,1.92
414,CMT,2012/5/5 19:19,2012/5/5 19:45,2,3.9,-73.987305,40.756585,-74.004192,40.720995,16.1,0
415,CMT,2012/5/5 19:25,2012/5/5 19:30,4,0.9,-73.997915,40.735831,-73.999102,40.727876,4.9,0
416,CMT,2012/5/5 19:32,2012/5/5 19:40,1,0.9,-73.983486,40.762072,-73.993156,40.757565,5.7,0
417,VTS,2012/5/5 19:46,2012/5/5 19:53,5,0.57,-74.005237,40.74047,-74.00171,40.73537,4.9,0
418,VTS,2012/5/5 19:50,2012/5/5 19:53,1,0.83,-73.964502,40.76047,-73.972093,40.750158,4.1,0
419,CMT,2012/5/5 19:54,2012/5/5 20:02,4,1.1,-73.994735,40.760316,-73.987733,40.751139,5.7,0
420,CMT,2012/5/5 19:56,2012/5/5 20:04,2,1.2,-73.964977,40.773205,-73.975991,40.765517,6.1,0
421,CMT,2012/5/5 20:06,2012/5/5 20:23,2,2.1,-73.975406,40.730952,-74.006204,40.733368,10.5,2.3
422,CMT,2012/5/5 20:13,2012/5/5 20:23,1,3.3,-74.008198,40.721974,-73.983955,40.765564,9.7,2.1
423,VTS,2012/5/5 20:21,2012/5/5 20:43,1,0.33,-73.998838,40.723035,-73.971722,40.758332,13.3,0
424,CMT,2012/5/5 20:23,2012/5/5 20:28,2,1.3,-73.974417,40.783068,-73.954428,40.773945,5.7,1.3
425,VTS,2012/5/5 20:24,2012/5/5 20:45,1,2.05,-73.983992,40.746522,-73.995447,40.721612,11.3,0
426,CMT,2012/5/5 20:25,2012/5/5 20:41,1,1.8,-73.980131,40.73924,-73.994758,40.72337,9.7,2
427,CMT,2012/5/5 20:25,2012/5/5 20:29,1,0.4,-74.008184,40.736875,-74.007091,40.740984,4.1,0
428,VTS,2012/5/5 20:26,2012/5/5 20:40,2,2.84,-73.974077,40.731138,-73.987463,40.760375,10.1,2.12
429,VTS,2012/5/5 20:26,2012/5/5 20:41,1,2.8,-73.975407,40.74938,-74.005582,40.73765,10.1,0
430,VTS,2012/5/5 20:28,2012/5/5 20:49,1,3.88,-73.97232,40.743597,-74.00223,40.722875,13.7,0
431,VTS,2012/5/5 20:33,2012/5/5 20:40,1,0.67,-73.993863,40.720635,-73.988708,40.727515,5.3,1.16
432,CMT,2012/5/5 20:45,2012/5/5 20:49,4,0.7,-73.982034,40.751948,-73.991643,40.749926,4.5,0
433,VTS,2012/5/5 20:51,2012/5/5 20:56,1,1.11,-73.993,40.742537,-73.993,40.754415,4.9,1.35
434,VTS,2012/5/5 21:00,2012/5/5 21:10,1,1.11,-73.975822,40.760675,-73.976993,40.74861,6.9,0
435,VTS,2012/5/5 21:00,2012/5/5 21:08,1,1.11,-74.000167,40.730225,-73.998817,40.74216,6.1,0
436,VTS,2012/5/5 21:28,2012/5/5 21:37,2,2.89,-73.987208,40.7709,-73.953245,40.788378,8.9,0
437,CMT,2012/5/5 21:31,2012/5/5 21:45,1,1.8,-73.981853,40.73015,-74.002481,40.724974,8.9,1.98
438,VTS,2012/5/5 21:38,2012/5/5 22:00,1,4.18,-73.985993,40.761937,-73.995892,40.721797,14.1,2.92
439,VTS,2012/5/5 21:42,2012/5/5 22:04,1,5.47,-73.953292,40.78261,-74.002937,40.725762,16.1,1.5
440,CMT,2012/5/5 21:43,2012/5/5 21:53,1,2.9,-73.988028,40.732029,-73.965511,40.767779,8.9,0
441,VTS,2012/5/5 21:44,2012/5/5 21:53,1,2.45,-73.98645,40.72598,-73.9708,40.755102,8.1,0
442,CMT,2012/5/5 22:14,2012/5/5 22:21,1,0.7,-73.990843,40.717991,-73.983328,40.718719,5.3,0
