raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,VTS,2014/9/4 10:58,2014/9/4 12:11,2,10.96,-73.86282,40.768817,-73.989215,40.688645,48,9.6
224,CMT,2014/9/4 11:44,2014/9/4 12:05,1,2,-73.967715,40.80122,-73.950223,40.78397,13.5,0
225,CMT,2014/9/4 12:21,2014/9/4 12:39,1,1.3,-73.960379,40.773435,-73.970893,40.755972,12,2
226,CMT,2014/9/4 12:30,2014/9/4 12:37,1,1.3,-73.996623,40.763334,-73.995154,40.74989,7,1.85
227,VTS,2014/9/4 13:46,2014/9/4 13:58,5,1.1,-73.985297,40.7445,-73.97513,40.758657,8.5,0
228,VTS,2014/9/4 13:49,2014/9/4 13:54,1,0.81,-73.860368,40.735937,-73.859752,40.728963,5.5,0
229,CMT,2014/9/4 14:04,2014/9/4 14:17,3,2.1,-74.014795,40.713744,-73.996553,40.732351,10.5,0
230,CMT,2014/9/4 14:35,2014/9/4 14:37,1,0.5,-73.999805,40.738592,-73.994427,40.734754,4,1
231,VTS,2014/9/4 14:46,2014/9/4 14:53,1,0.71,-73.9442,40.779532,-73.95084,40.770792,6,0
232,VTS,2014/9/4 15:22,2014/9/4 15:32,2,1.03,-73.983667,40.738322,-73.97423,40.751107,8,1.6
233,VTS,2014/9/4 16:00,2014/9/4 16:14,1,2.44,-74.008415,40.71435,-73.990527,40.745952,11,0
234,VTS,2014/9/4 16:34,2014/9/4 16:36,2,0.44,-73.99604,40.7263,-73.99624,40.72598,3.5,0.9
235,VTS,2014/9/4 16:36,2014/9/4 17:02,3,2.62,-73.990548,40.74005,-73.97141,40.763388,17.5,0
236,VTS,2014/9/4 17:19,2014/9/4 17:23,1,0.65,-73.95693,40.77453,-73.95809,40.78161,4.5,0
237,VTS,2014/9/4 17:35,2014/9/4 17:48,2,2.15,-74.00986,40.703517,-74.01004,40.7201,10.5,2.3
238,VTS,2014/9/4 17:48,2014/9/4 18:26,2,9.73,-73.871245,40.77385,-73.98362,40.693985,33,6.8
239,VTS,2014/9/4 17:59,2014/9/4 18:24,1,2.29,-73.99207,40.73541,-73.97401,40.75977,16,0
240,CMT,2014/9/4 18:00,2014/9/4 18:01,1,0.3,-74.006558,40.744749,-74.003128,40.749296,3.5,0
241,VTS,2014/9/4 18:06,2014/9/4 18:10,2,0.84,-73.952933,40.776342,-73.957527,40.766845,5,1.2
242,VTS,2014/9/4 18:36,2014/9/4 19:15,3,7.2,-73.982185,40.746362,-73.86751,40.736075,30,9.08
243,CMT,2014/9/4 18:37,2014/9/4 18:45,1,0.7,-73.983495,40.75988,-73.990204,40.751525,7,0.08
244,VTS,2014/9/4 18:40,2014/9/4 19:13,4,4.12,-73.967392,40.772257,-73.994053,40.722885,22,0
245,VTS,2014/9/4 18:40,2014/9/4 18:50,1,1.07,-74.006795,40.739397,-74.004182,40.72761,8,0
246,CMT,2014/9/4 18:44,2014/9/4 18:51,1,1.2,-73.955877,40.785089,-73.955877,40.785089,7,0
247,VTS,2014/9/4 19:12,2014/9/4 19:56,1,14.59,-73.971987,40.760222,-73.803877,40.678652,52,14.33
248,VTS,2014/9/4 19:17,2014/9/4 19:31,1,1.7,-73.978412,40.741335,-73.999572,40.74173,10,1
249,VTS,2014/9/4 19:30,2014/9/4 19:51,1,2.88,-73.996502,40.753417,-73.999762,40.722132,14.5,3.1
250,VTS,2014/9/4 19:47,2014/9/4 19:50,1,0.55,-74.002177,40.755665,-74.002177,40.755665,4.5,0
251,VTS,2014/9/4 20:01,2014/9/4 20:11,1,2.34,-73.958903,40.766502,-73.98337,40.743857,10,1.5
252,CMT,2014/9/4 20:05,2014/9/4 20:16,1,2.3,-73.983161,40.766905,-73.970488,40.796637,10.5,2.3
253,VTS,2014/9/4 20:10,2014/9/4 20:18,1,1.65,-73.947295,40.775832,-73.96338,40.757453,8,0
254,VTS,2014/9/4 20:45,2014/9/4 20:54,6,2.92,-73.975363,40.749907,-73.94592,40.778795,10.5,1
255,CMT,2014/9/4 20:52,2014/9/4 21:09,1,5,-73.971358,40.757873,-73.996806,40.715033,17.5,2
256,VTS,2014/9/4 20:55,2014/9/4 21:03,1,2.39,-74.001992,40.746812,-73.982698,40.77719,9,0
257,CMT,2014/9/4 21:23,2014/9/4 21:29,2,1.3,-73.997479,40.721236,-74.000633,40.735892,6.5,1.5
258,CMT,2014/9/4 21:58,2014/9/4 22:11,1,2.7,-73.978097,40.752747,-73.972012,40.783941,11.5,2.5
259,CMT,2014/9/4 22:00,2014/9/4 22:04,1,0.7,-73.986587,40.733955,-73.995045,40.739727,5,1
260,CMT,2014/9/4 22:01,2014/9/4 22:04,1,0.5,-73.968633,40.754725,-73.97378,40.748,4,0.5
261,VTS,2014/9/4 22:08,2014/9/4 22:22,2,2.21,-74.000012,40.738737,-73.978227,40.752912,11,0
262,CMT,2014/9/4 22:13,2014/9/4 22:19,1,1.4,-73.994705,40.755469,-73.994079,40.741096,7,1.6
263,VTS,2014/9/4 22:14,2014/9/4 22:17,1,0.82,-73.97228,40.757102,-73.961462,40.760337,5,0
264,VTS,2014/9/4 22:41,2014/9/4 23:38,1,15.38,-74.001195,40.730935,-73.833432,40.66179,54.5,0
265,VTS,2014/9/4 23:19,2014/9/4 23:33,6,3.87,-74.01037,40.70945,-74.0027,40.76062,14.5,3
266,VTS,2014/9/4 23:27,2014/9/4 23:42,6,3.16,-73.987727,40.724232,-73.950687,40.708612,14,3.62
267,VTS,2014/9/4 23:30,2014/9/4 23:36,1,1.6,-73.976502,40.755957,-73.994487,40.745587,7,2
268,CMT,2014/9/5 0:29,2014/9/5 0:33,1,1.2,-73.978664,40.684249,-73.993431,40.678287,6,2.1
269,CMT,2014/9/5 0:55,2014/9/5 1:01,1,1,-73.970508,40.799152,-73.977666,40.788836,6.5,1.2
270,VTS,2014/9/5 1:45,2014/9/5 2:02,1,2.51,-73.99627,40.753425,-73.99262,40.727677,13,1
271,VTS,2014/9/5 3:27,2014/9/5 3:28,1,0.07,-73.987135,40.745762,-73.987135,40.745762,2.5,0
272,VTS,2014/9/5 5:14,2014/9/5 5:31,1,4.95,-73.988302,40.759597,-73.923722,40.761147,16.5,3.4
273,VTS,2014/9/5 5:18,2014/9/5 5:22,1,1.18,-73.943087,40.78992,-73.955712,40.779587,6,1.5
274,CMT,2014/9/5 5:32,2014/9/5 5:42,1,4.8,-73.97596,40.72866,-73.950348,40.783137,15,0
275,CMT,2014/9/5 6:20,2014/9/5 6:42,1,10.1,-73.994601,40.756245,-73.861401,40.768134,29.5,0
276,CMT,2014/9/5 6:59,2014/9/5 7:06,1,1.3,-73.994193,40.751235,-73.977048,40.755969,7,0
277,VTS,2014/9/5 7:09,2014/9/5 7:19,1,2.42,-73.956462,40.78409,-73.982497,40.763522,10,0
278,CMT,2014/9/5 7:35,2014/9/5 7:48,1,2.6,-73.999697,40.733632,-73.972814,40.758415,11,2.87
279,CMT,2014/9/5 7:57,2014/9/5 8:04,1,0.7,-74.008847,40.713887,-74.016107,40.714951,6.5,0
280,CMT,2014/9/5 8:05,2014/9/5 8:10,1,0.7,-73.944556,40.779805,-73.955326,40.779356,6,1.3
281,CMT,2014/9/5 8:24,2014/9/5 8:37,1,1.4,-73.955067,40.782716,-73.973272,40.789845,9.5,2.5
282,CMT,2014/9/5 8:43,2014/9/5 8:51,1,0.7,-73.982459,40.751006,-73.976094,40.75886,7,0.95
283,VTS,2014/9/5 9:09,2014/9/5 9:36,1,4.29,-73.998783,40.734568,-73.951753,40.769465,18.5,3.7
284,VTS,2014/9/5 9:24,2014/9/5 9:28,2,0.39,-73.981352,40.74696,-73.975998,40.748207,4.5,0
285,CMT,2014/9/5 9:38,2014/9/5 10:31,1,19.6,-73.789467,40.64694,-73.990583,40.719465,52,5
286,VTS,2014/9/5 9:39,2014/9/5 10:07,6,4.06,-74.005297,40.7185,-73.970765,40.76099,19.5,0
287,CMT,2014/9/5 10:13,2014/9/5 10:16,1,0.8,-73.986912,40.725274,-73.979352,40.735594,4.5,0
288,VTS,2014/9/5 10:40,2014/9/5 10:53,3,1.78,-73.982827,40.730927,-73.979647,40.75048,10,2.5
289,VTS,2014/9/5 10:54,2014/9/5 11:10,5,2.18,-73.98256,40.7634,-73.985697,40.740975,12,2.4
290,VTS,2014/9/5 11:01,2014/9/5 11:16,1,2.65,-73.98986,40.73365,-73.96142,40.7563,12.5,2.5
291,CMT,2014/9/5 11:21,2014/9/5 11:55,1,2.1,-73.99974,40.739586,-73.999528,40.720391,20,4.1
292,VTS,2014/9/5 11:40,2014/9/5 12:19,6,4.53,-73.959393,40.783007,-73.995197,40.73376,25,0
293,VTS,2014/9/5 11:42,2014/9/5 12:11,1,3.07,-74.001957,40.7406,-73.96843,40.764702,19.5,3.9
294,CMT,2014/9/5 11:52,2014/9/5 12:01,1,1.1,-73.972341,40.756491,-73.98451,40.755358,8,0
295,CMT,2014/9/5 12:07,2014/9/5 12:43,1,2.4,-74.007442,40.73878,-73.979292,40.757507,21,6.45
296,VTS,2014/9/5 12:15,2014/9/5 12:58,1,12.65,-73.873005,40.774122,-73.990992,40.759537,42.5,0
297,VTS,2014/9/5 12:21,2014/9/5 12:29,1,0.87,-73.980253,40.751772,-73.975185,40.761657,7,1.4
298,VTS,2014/9/5 12:42,2014/9/5 12:50,1,1.97,-73.989922,40.719725,-73.995258,40.739495,9,1.8
299,VTS,2014/9/5 12:51,2014/9/5 12:59,1,1.08,-73.975788,40.791737,-73.984925,40.778902,6.5,1.3
300,CMT,2014/9/5 12:54,2014/9/5 13:02,1,1.2,-73.961129,40.760673,-73.948736,40.77768,7,1.5
301,VTS,2014/9/5 12:59,2014/9/5 13:29,1,11.18,-73.862977,40.768812,-73.982547,40.769247,35,5
302,CMT,2014/9/5 13:08,2014/9/5 13:33,4,2.4,-73.989481,40.742397,-73.972522,40.764658,16,0
303,CMT,2014/9/5 13:15,2014/9/5 13:44,1,2.7,-73.980346,40.775382,-73.982667,40.744776,18.5,0
304,CMT,2014/9/5 13:35,2014/9/5 13:47,1,1.1,-73.97898,40.759073,-73.979304,40.746992,9,1.9
305,CMT,2014/9/5 13:38,2014/9/5 14:09,1,2.3,-73.983489,40.744234,-73.991249,40.750286,19,1
306,VTS,2014/9/5 13:49,2014/9/5 13:54,1,0.49,-73.983112,40.744642,-73.984557,40.748552,5.5,0
307,VTS,2014/9/5 14:03,2014/9/5 14:29,1,12.1,-73.862698,40.768732,-73.977973,40.75069,35.5,0
308,CMT,2014/9/5 14:18,2014/9/5 14:26,1,0.7,-73.969466,40.750569,-73.96739,40.75862,6.5,0
309,VTS,2014/9/5 14:28,2014/9/5 14:42,5,1.32,-73.992875,40.728137,-74.003237,40.741017,10,0
310,VTS,2014/9/5 15:04,2014/9/5 15:12,1,0.52,-73.970137,40.761682,-73.96254,40.758327,7,0
311,CMT,2014/9/5 15:20,2014/9/5 15:48,1,6.9,-74.00627,40.706266,-73.964127,40.77574,23.5,4.8
312,VTS,2014/9/5 15:37,2014/9/5 16:02,1,3.68,-73.959782,40.773725,-73.995948,40.732832,17.5,0
313,CMT,2014/9/5 15:56,2014/9/5 16:08,1,1.7,-73.980834,40.759707,-73.961141,40.774911,9.5,2.2
314,VTS,2014/9/5 16:07,2014/9/5 16:12,1,0.93,-74.005162,40.748095,-73.990825,40.74206,6,1.4
315,CMT,2014/9/5 16:25,2014/9/5 16:47,3,3.2,-73.999256,40.724693,-73.964602,40.755881,16,0
316,VTS,2014/9/5 16:29,2014/9/5 16:37,1,1.09,-73.96705,40.761092,-73.971242,40.754292,7,0
317,VTS,2014/9/5 16:29,2014/9/5 16:40,1,1.4,-73.980975,40.764482,-73.979935,40.748782,8.5,1.9
318,VTS,2014/9/5 16:49,2014/9/5 17:03,5,2.85,-73.952657,40.765877,-73.973785,40.791515,11.5,0
319,VTS,2014/9/5 17:21,2014/9/5 17:49,2,1.74,-73.96954,40.763327,-73.99096,40.759442,16.5,0
320,CMT,2014/9/5 17:50,2014/9/5 18:02,1,2.1,-73.957762,40.782974,-73.967453,40.803341,10.5,2.4
321,VTS,2014/9/5 18:05,2014/9/5 18:12,1,0.73,-73.994292,40.728345,-73.983217,40.722865,6,0
322,VTS,2014/9/5 18:05,2014/9/5 18:29,1,3.5,-73.964622,40.770465,-73.993307,40.73115,17.5,0
323,VTS,2014/9/5 18:07,2014/9/5 18:16,5,1.99,-73.966195,40.754727,-73.95458,40.778405,9,2
324,VTS,2014/9/5 18:26,2014/9/5 18:50,6,2.91,-74.002963,40.75999,-73.996742,40.726955,16.5,0
325,VTS,2014/9/5 18:39,2014/9/5 19:00,1,2.91,-74.015417,40.716042,-73.982597,40.728052,15.5,3.3
326,CMT,2014/9/5 18:39,2014/9/5 18:42,1,0.4,-73.982127,40.773192,-73.985668,40.767609,4.5,1.2
327,VTS,2014/9/5 18:44,2014/9/5 18:55,2,1.15,-73.976483,40.73611,-73.99321,40.736917,8.5,2.38
328,VTS,2014/9/5 19:24,2014/9/5 19:32,1,1.38,-73.979745,40.743477,-73.967938,40.759647,7.5,1.7
329,CMT,2014/9/5 19:24,2014/9/5 19:51,3,5.5,-73.950746,40.77486,-73.919105,40.833307,22.5,4
330,VTS,2014/9/5 19:30,2014/9/5 19:46,1,3.33,-73.995843,40.72447,-73.961225,40.718812,14.5,3.1
331,CMT,2014/9/5 20:09,2014/9/5 20:20,1,0.8,-73.991563,40.75528,-73.98871,40.764112,8,2.25
332,VTS,2014/9/5 20:23,2014/9/5 20:37,2,1.81,-73.98784,40.749465,-73.989905,40.72983,11,1
333,CMT,2014/9/5 20:32,2014/9/5 20:41,1,1.7,-73.955678,40.776594,-73.977692,40.783507,8.5,0
334,VTS,2014/9/5 20:35,2014/9/5 20:47,5,1.71,-73.996023,40.720202,-74.004522,40.737827,10,2.1
335,CMT,2014/9/5 21:02,2014/9/5 21:09,1,1,-73.973985,40.764209,-73.960187,40.762933,6.5,0
336,VTS,2014/9/5 21:11,2014/9/5 21:23,1,1.69,-73.989222,40.741852,-73.989182,40.72445,9.5,2
337,VTS,2014/9/5 21:25,2014/9/5 21:48,1,3.89,-73.987885,40.735087,-73.973175,40.693267,17.5,4.5
338,VTS,2014/9/5 21:47,2014/9/5 22:00,2,1.57,-74.005897,40.7362,-73.988037,40.722667,9.5,2
339,CMT,2014/9/5 21:56,2014/9/5 22:00,1,0.7,-73.999323,40.733873,-73.991736,40.736149,5,1
340,VTS,2014/9/5 21:57,2014/9/5 22:00,1,0.65,-73.967187,40.766357,-73.962125,40.773182,4.5,0
341,CMT,2014/9/5 22:02,2014/9/5 22:20,1,3.4,-74.010681,40.711306,-73.990915,40.75606,14,3
342,VTS,2014/9/5 22:11,2014/9/5 22:28,3,2.94,-73.99481,40.739707,-73.98237,40.771432,13,3.38
343,CMT,2014/9/5 22:11,2014/9/5 22:19,1,1.2,-73.993233,40.750826,-74.003007,40.733413,7.5,0
344,VTS,2014/9/5 22:22,2014/9/5 22:42,1,4.12,-73.98956,40.730082,-73.956015,40.779545,16.5,2
345,CMT,2014/9/5 22:37,2014/9/5 22:50,1,2.6,-74.005103,40.722842,-73.983155,40.69647,11.5,0
346,VTS,2014/9/5 23:06,2014/9/5 23:29,5,4.95,-74.00764,40.705007,-73.997543,40.762227,19.5,0
347,CMT,2014/9/5 23:07,2014/9/5 23:40,1,17.2,-73.783701,40.648601,-73.972875,40.755552,52,0
348,VTS,2014/9/5 23:10,2014/9/5 23:13,6,0.59,-73.977253,40.750002,-73.979995,40.74304,4,0.9
349,CMT,2014/9/5 23:38,2014/9/5 23:41,1,0.9,-73.993318,40.762628,-73.98926,40.774297,5,0
350,VTS,2014/9/5 23:46,2014/9/6 0:13,2,3.74,-73.978883,40.750452,-74.002715,40.734385,18.5,3
351,CMT,2014/9/5 23:54,2014/9/6 0:16,1,4,-73.971149,40.758241,-73.926729,40.774428,18.5,3.9
352,CMT,2014/9/6 0:06,2014/9/6 0:18,1,4.3,-73.989843,40.729661,-73.948092,40.778548,14,2.5
353,CMT,2014/9/6 0:13,2014/9/6 0:25,2,2,-73.987984,40.721309,-73.980393,40.744215,9.5,2.6
354,VTS,2014/9/6 0:44,2014/9/6 0:48,1,1.61,-73.972967,40.753182,-73.95842,40.772472,6.5,1.4
355,CMT,2014/9/6 0:50,2014/9/6 1:11,1,3.1,-73.964298,40.760543,-74.00293,40.749517,16,4.25
356,CMT,2014/9/6 0:59,2014/9/6 1:10,1,0,-73.994382,40.721225,-73.98395,40.737409,7.5,1.7
357,CMT,2014/9/6 1:32,2014/9/6 1:40,1,2.1,-73.987924,40.720026,-73.978047,40.744861,8.5,1
358,VTS,2014/9/6 1:47,2014/9/6 2:06,1,4.5,-73.984265,40.761615,-73.95203,40.73043,17.5,0
359,CMT,2014/9/6 2:12,2014/9/6 2:18,1,1.4,-74.010897,40.67917,-73.996898,40.680454,6.5,1.5
360,CMT,2014/9/6 2:14,2014/9/6 2:30,3,4.1,-73.989594,40.725866,-73.944714,40.695157,15.5,0
361,VTS,2014/9/6 2:15,2014/9/6 2:30,1,2.17,-73.992035,40.72729,-73.991067,40.750002,11.5,0
362,CMT,2014/9/6 2:26,2014/9/6 2:39,1,3.7,-74.003757,40.733502,-73.98611,40.775514,13,2.8
363,VTS,2014/9/6 2:59,2014/9/6 3:08,1,1.85,-74.007512,40.741067,-74.005347,40.718425,8.5,0
364,VTS,2014/9/6 4:17,2014/9/6 4:36,1,4.93,-73.983557,40.72601,-73.94595,40.774582,18.5,3.8
365,CMT,2014/9/6 4:38,2014/9/6 4:58,2,3.9,-73.986361,40.721994,-73.934894,40.703928,17,4.5
366,VTS,2014/9/6 4:52,2014/9/6 5:12,1,5.53,-73.99125,40.739822,-73.966752,40.674847,20,0
367,CMT,2014/9/6 5:21,2014/9/6 5:26,1,1.8,-73.993935,40.720917,-73.984968,40.696448,7.5,0
368,VTS,2014/9/6 6:58,2014/9/6 7:20,2,16.57,-73.978592,40.736715,-73.784738,40.643232,52,6
369,VTS,2014/9/6 7:30,2014/9/6 7:37,1,1.81,-73.984998,40.747822,-73.979773,40.765687,8,0
370,CMT,2014/9/6 7:58,2014/9/6 8:06,1,2.7,-73.980079,40.772898,-73.951316,40.786017,10,0.84
371,CMT,2014/9/6 8:12,2014/9/6 8:16,1,0.6,-73.990495,40.756049,-73.982488,40.757681,4.5,0
372,CMT,2014/9/6 8:29,2014/9/6 8:33,1,1.3,-73.976222,40.775797,-73.974734,40.763214,6,1
373,CMT,2014/9/6 8:29,2014/9/6 8:33,1,1,-73.95265,40.798393,-73.940466,40.805766,6,0
374,CMT,2014/9/6 8:55,2014/9/6 9:03,1,1.2,-73.974935,40.752994,-73.974721,40.752929,7,1.5
375,CMT,2014/9/6 9:10,2014/9/6 9:25,1,4.1,-73.996827,40.767543,-74.015298,40.711414,16,0
376,VTS,2014/9/6 9:36,2014/9/6 9:40,1,0.7,-73.974217,40.751287,-73.966762,40.757397,5,0
377,CMT,2014/9/6 10:21,2014/9/6 10:25,1,0.9,-74.005465,40.741099,-74.009013,40.730593,5,1.1
378,CMT,2014/9/6 10:56,2014/9/6 11:23,1,3.8,-73.951108,40.786044,-73.981385,40.739798,19,0
379,CMT,2014/9/6 11:24,2014/9/6 11:37,1,1.3,-73.983223,40.726773,-74.002616,40.728339,10,2.62
380,CMT,2014/9/6 11:45,2014/9/6 11:51,1,1.1,-73.985624,40.752711,-74.000613,40.76171,6.5,0
381,VTS,2014/9/6 11:53,2014/9/6 12:09,6,2.03,-73.985328,40.736562,-74.008525,40.747362,12,2.4
382,VTS,2014/9/6 11:55,2014/9/6 12:01,1,1.23,-73.976127,40.744442,-73.990825,40.739142,6.5,1.3
383,VTS,2014/9/6 12:18,2014/9/6 12:23,6,1.23,-73.967983,40.79396,-73.980257,40.787337,6,0
384,CMT,2014/9/6 12:35,2014/9/6 12:43,1,1.2,-73.981611,40.781085,-73.97537,40.794413,7.5,1.6
385,CMT,2014/9/6 12:36,2014/9/6 12:55,1,2.8,-73.963048,40.762385,-74.002794,40.760595,14.5,0
386,CMT,2014/9/6 12:44,2014/9/6 12:49,1,0.6,-73.955625,40.772633,-73.961572,40.764208,5,0
387,CMT,2014/9/6 12:48,2014/9/6 12:54,1,0.9,-73.989669,40.734371,-73.982171,40.745651,6,1.5
388,VTS,2014/9/6 12:49,2014/9/6 13:02,4,2.09,-73.97242,40.74517,-73.99146,40.7448,11,2.2
389,CMT,2014/9/6 12:49,2014/9/6 13:06,1,2.7,-73.982955,40.750458,-73.987538,40.720051,13,0
390,VTS,2014/9/6 13:42,2014/9/6 14:03,1,4.56,-74.015512,40.714637,-73.982915,40.764405,17.5,2
391,VTS,2014/9/6 13:56,2014/9/6 14:14,3,1.88,-73.96788,40.78739,-73.96911,40.76747,13,1.75
392,CMT,2014/9/6 14:02,2014/9/6 14:22,1,5,-74.00941,40.715393,-73.986186,40.772388,18,2
393,CMT,2014/9/6 14:22,2014/9/6 14:38,4,1.3,-73.96243,40.77954,-73.961518,40.765164,11,2.85
394,CMT,2014/9/6 14:24,2014/9/6 14:37,2,1.3,-73.986,40.763143,-73.979243,40.784171,2.5,0
395,CMT,2014/9/6 14:47,2014/9/6 14:50,1,0.5,-73.964344,40.760588,-73.970634,40.758151,4,1
396,CMT,2014/9/6 15:19,2014/9/6 15:29,1,1.7,-73.964874,40.764158,-73.97966,40.744937,8.5,0
397,CMT,2014/9/6 15:36,2014/9/6 15:45,1,1.3,-73.937503,40.80452,-73.954028,40.816367,8,0
398,CMT,2014/9/6 15:50,2014/9/6 16:10,3,2.5,-73.991954,40.750143,-73.961091,40.756883,14,0
399,CMT,2014/9/6 15:51,2014/9/6 15:51,1,0,-73.933582,40.752135,-73.933613,40.7521,2.5,0
400,CMT,2014/9/6 17:12,2014/9/6 17:20,1,1.5,-74.01278,40.702273,-74.003098,40.720245,7.5,2.5
401,CMT,2014/9/6 18:16,2014/9/6 18:26,2,2.1,-73.954046,40.774514,-73.980883,40.779677,9.5,3
402,VTS,2014/9/6 18:47,2014/9/6 18:54,1,1.12,-73.96891,40.80136,-73.97538,40.78809,7,1.4
403,CMT,2014/9/6 18:55,2014/9/6 19:01,1,1.2,-73.982301,40.768287,-73.961539,40.760082,7,0
404,VTS,2014/9/6 19:11,2014/9/6 19:21,2,1.62,-73.974173,40.75313,-73.994138,40.746117,8.5,1.5
405,VTS,2014/9/6 19:11,2014/9/6 19:16,1,0.43,-74.005302,40.721012,-74.003655,40.726552,5,2
406,CMT,2014/9/6 19:42,2014/9/6 19:46,1,0.6,-73.944292,40.787967,-73.950512,40.779483,4.5,0
407,VTS,2014/9/6 19:52,2014/9/6 19:59,6,0.83,-73.99325,40.758725,-73.995357,40.749702,6.5,1.3
408,VTS,2014/9/6 20:17,2014/9/6 20:33,1,3.58,-73.948477,40.774067,-73.982788,40.738712,15.5,0
409,VTS,2014/9/6 20:21,2014/9/6 20:30,1,2.14,-73.985505,40.763497,-73.978592,40.786647,9,1.9
410,VTS,2014/9/6 20:25,2014/9/6 20:33,2,1.52,-73.971352,40.75094,-73.985175,40.73203,7.5,1.6
411,CMT,2014/9/6 21:02,2014/9/6 21:08,1,1,-73.98278,40.735396,-73.99314,40.727131,6,1
412,VTS,2014/9/6 21:15,2014/9/6 21:33,5,3.18,-74.00648,40.718855,-73.990045,40.756892,13.5,0
413,VTS,2014/9/6 21:21,2014/9/6 21:37,1,3.09,-73.951395,40.773897,-73.990747,40.792177,13.5,2.8
414,CMT,2014/9/6 21:23,2014/9/6 21:28,1,0.9,-73.989587,40.747024,-73.983844,40.759005,5.5,0
415,VTS,2014/9/6 21:24,2014/9/6 21:34,1,1.46,-73.985795,40.762225,-73.977135,40.750967,8.5,1
416,VTS,2014/9/6 21:25,2014/9/6 21:47,1,3.62,-73.982062,40.778397,-73.98821,40.734902,16.5,1.5
417,CMT,2014/9/6 21:58,2014/9/6 22:15,1,10.7,-73.783645,40.64864,-73.729097,40.756377,30,0
418,CMT,2014/9/6 22:02,2014/9/6 22:05,1,0.7,-73.961029,40.777826,-73.95277,40.785981,4.5,0
419,CMT,2014/9/6 22:03,2014/9/6 22:10,2,1.1,-73.972508,40.754901,-73.959653,40.762949,6.5,0
420,CMT,2014/9/6 22:56,2014/9/6 23:01,2,0.6,-73.973305,40.743905,-73.97717,40.744897,5,1.2
421,CMT,2014/9/6 23:15,2014/9/6 23:22,1,1.2,-73.982368,40.742475,-73.972187,40.753833,6.5,0
422,VTS,2014/9/6 23:18,2014/9/6 23:24,6,1.54,-73.97728,40.74954,-73.96141,40.75875,7,1
423,VTS,2014/9/6 23:52,2014/9/6 23:59,2,1.69,-73.999077,40.734192,-73.982687,40.752742,7.5,0
424,VTS,2014/9/7 0:09,2014/9/7 0:14,3,0.68,-73.986072,40.73477,-73.988507,40.727467,5,1.1
425,VTS,2014/9/7 0:39,2014/9/7 0:53,4,4.25,-73.991947,40.725867,-73.953203,40.779872,14.5,2
426,CMT,2014/9/7 0:42,2014/9/7 0:48,1,0.6,-73.981997,40.762227,-73.97588,40.76438,5.5,1.95
427,CMT,2014/9/7 0:46,2014/9/7 0:51,1,0.9,-73.995079,40.725662,-73.982753,40.730998,5.5,0
428,VTS,2014/9/7 1:22,2014/9/7 1:26,1,0.96,-73.994058,40.741737,-74.002815,40.749752,5.5,0
429,VTS,2014/9/7 1:26,2014/9/7 1:37,6,1.95,-74.007952,40.740362,-73.97992,40.73728,9.5,1
430,VTS,2014/9/7 1:31,2014/9/7 1:51,1,3.97,-74.001655,40.73227,-73.962908,40.718302,16.5,3.4
431,VTS,2014/9/7 1:49,2014/9/7 2:06,5,4.36,-74.003692,40.741727,-73.972873,40.745285,16,3.3
432,VTS,2014/9/7 2:18,2014/9/7 2:26,1,2.58,-73.97175,40.76275,-73.97803,40.734185,9.5,1
433,CMT,2014/9/7 2:24,2014/9/7 2:37,4,3.7,-73.987924,40.719904,-73.979324,40.762264,13,2
434,VTS,2014/9/7 2:26,2014/9/7 2:43,4,4.7,-73.987773,40.718297,-73.991265,40.760377,17,2
435,CMT,2014/9/7 2:34,2014/9/7 2:42,1,2,-73.976326,40.748206,-73.988274,40.724036,8.5,1
436,CMT,2014/9/7 2:36,2014/9/7 2:48,1,2.3,-73.998091,40.757394,-74.00886,40.731253,10,2
437,VTS,2014/9/7 2:41,2014/9/7 2:56,2,2.88,-73.98723,40.722595,-73.992375,40.749297,12.5,0
438,CMT,2014/9/7 3:05,2014/9/7 3:22,1,3.7,-74.004357,40.741786,-73.969686,40.786258,15,1
439,CMT,2014/9/7 3:25,2014/9/7 3:31,3,1.4,-73.954058,40.77466,-73.971988,40.783816,7,2
440,VTS,2014/9/7 3:26,2014/9/7 3:31,1,0.94,-73.993522,40.736195,-73.980322,40.73053,5.5,0
441,VTS,2014/9/7 4:11,2014/9/7 4:22,1,1.99,-74.00583,40.74207,-74.00393,40.72321,9.5,2
442,VTS,2014/9/7 4:20,2014/9/7 4:33,1,3.58,-73.957662,40.722262,-73.949553,40.680457,13,2.7
443,VTS,2014/9/7 5:09,2014/9/7 5:22,1,2.89,-73.92129,40.766857,-73.88671,40.759187,12,0
444,CMT,2014/9/7 5:34,2014/9/7 5:37,1,0.8,-73.944441,40.714785,-73.951225,40.724438,4.5,1.1
445,CMT,2014/9/7 6:34,2014/9/7 6:55,1,14.8,-74.00858,40.706606,-73.871179,40.774198,40,0
446,CMT,2014/9/7 6:34,2014/9/7 6:44,1,3.3,-73.921595,40.766843,-73.965809,40.764322,12,1.5
447,VTS,2014/9/7 6:46,2014/9/7 7:09,5,22.18,-73.937787,40.758187,-74.02772,40.63525,58.5,11.7
