raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1883,VTS,2012/6/23 3:52,2012/6/23 3:56,1,1.03,-74.004115,40.742177,-73.99167,40.741512,4.9,0
1884,VTS,2012/6/23 3:58,2012/6/23 4:10,1,2.23,-73.988668,40.727385,-74.011252,40.708397,8.5,1
1885,VTS,2012/6/23 7:59,2012/6/23 8:06,5,2.63,-73.963563,40.776877,-73.991783,40.759725,8.1,0
1886,VTS,2012/6/23 8:45,2012/6/23 8:49,2,0.83,-74.007882,40.711788,-74.005185,40.722327,4.9,0
1887,CMT,2012/6/23 8:59,2012/6/23 9:02,1,0.4,-73.961698,40.764046,-73.965959,40.758401,3.7,1.3
1888,VTS,2012/6/23 9:27,2012/6/23 9:41,1,2.12,-73.936053,40.760453,-73.933133,40.764603,9.7,0
1889,VTS,2012/6/23 9:28,2012/6/23 9:32,1,0.86,-73.989357,40.762798,-73.994698,40.752603,4.5,0
1890,CMT,2012/6/23 9:34,2012/6/23 9:40,1,0.6,-73.989276,40.718813,-73.99718,40.723943,4.9,1
1891,CMT,2012/6/23 9:39,2012/6/23 9:46,1,1.6,-73.984614,40.779593,-73.971235,40.800207,6.5,1.75
1892,CMT,2012/6/23 10:15,2012/6/23 10:24,1,2.1,-73.966629,40.767093,-73.992777,40.758273,8.1,0
1893,CMT,2012/6/23 10:38,2012/6/23 10:48,1,1.9,-73.978113,40.729487,-73.976062,40.75149,7.7,3
1894,CMT,2012/6/23 11:23,2012/6/23 11:54,4,8.6,-73.966473,40.804878,-73.871112,40.774193,24.5,7.45
1895,CMT,2012/6/23 11:23,2012/6/23 11:37,1,1.5,-73.992629,40.758059,-73.970967,40.75101,8.5,0
1896,CMT,2012/6/23 11:43,2012/6/23 12:04,2,8.8,-73.98223,40.765722,-73.927912,40.865288,22.9,0
1897,CMT,2012/6/23 11:45,2012/6/23 11:52,1,1.7,-73.984488,40.774836,-73.967952,40.792352,6.9,1.85
1898,CMT,2012/6/23 11:48,2012/6/23 12:03,1,1.7,-73.986703,40.745323,-74.002653,40.760676,9.3,1
1899,CMT,2012/6/23 11:49,2012/6/23 11:52,1,0.3,-73.95143,40.769603,-73.951603,40.773835,3.7,0
1900,CMT,2012/6/23 11:49,2012/6/23 11:56,3,1.6,-73.952992,40.78858,-73.93301,40.795237,6.5,0
1901,VTS,2012/6/23 11:50,2012/6/23 12:09,1,2.89,-73.95989,40.76265,-73.990095,40.747827,12.5,2.5
1902,VTS,2012/6/23 11:51,2012/6/23 12:05,1,2.53,-73.933638,40.882492,-73.935332,40.893368,10.1,2.02
1903,CMT,2012/6/23 12:00,2012/6/23 12:03,2,0.8,-73.953291,40.778733,-73.960006,40.77106,4.5,0
1904,VTS,2012/6/23 12:28,2012/6/23 12:34,1,0.54,-73.969322,40.759852,-73.977978,40.761617,4.9,0
1905,VTS,2012/6/23 13:08,2012/6/23 13:12,1,0.72,-73.963717,40.765487,-73.965377,40.771805,4.5,0
1906,VTS,2012/6/23 13:15,2012/6/23 13:33,1,5.96,-73.977658,40.734057,-73.969555,40.79509,16.9,3.38
1907,CMT,2012/6/23 13:27,2012/6/23 13:45,1,2.7,-73.989098,40.718986,-74.016705,40.709506,11.3,1
1908,VTS,2012/6/23 14:02,2012/6/23 14:15,5,2.46,-73.964317,40.77067,-73.99108,40.750543,9.3,0
1909,VTS,2012/6/23 14:08,2012/6/23 14:19,2,2.51,-73.979292,40.756187,-73.996522,40.725575,8.9,1.78
1910,CMT,2012/6/23 14:39,2012/6/23 14:57,1,2.7,-73.97651,40.751663,-74.008237,40.748728,10.9,0
1911,CMT,2012/6/23 14:45,2012/6/23 14:56,1,1.7,-73.972874,40.758972,-73.993106,40.748012,8.1,1.72
1912,CMT,2012/6/23 14:56,2012/6/23 15:15,1,3.9,-73.951089,40.778932,-73.990707,40.750851,12.9,0
1913,CMT,2012/6/23 15:13,2012/6/23 16:33,2,16.9,-73.983207,40.778422,-73.778708,40.7174,47.3,2
1914,CMT,2012/6/23 15:34,2012/6/23 15:47,1,1.7,-74.017111,40.70839,-74.003495,40.725217,8.9,0.6
1915,VTS,2012/6/23 15:52,2012/6/23 16:06,1,3.99,-73.967542,40.750465,-73.972318,40.794778,12.1,3.63
1916,CMT,2012/6/23 16:22,2012/6/23 16:35,1,2.1,-73.987673,40.74411,-73.971255,40.766744,8.5,0
1917,CMT,2012/6/23 16:26,2012/6/23 16:29,1,0.7,-73.990542,40.740148,-74.000795,40.741533,4.1,0
1918,CMT,2012/6/23 16:30,2012/6/23 16:35,1,0.8,-73.999805,40.733285,-73.996721,40.72567,4.9,1.08
1919,CMT,2012/6/23 16:40,2012/6/23 16:43,1,0.5,-73.952453,40.778107,-73.943779,40.776648,4.1,0.75
1920,CMT,2012/6/23 16:48,2012/6/23 17:04,1,1.6,-73.994093,40.751112,-73.982305,40.771398,9.3,0
1921,CMT,2012/6/23 17:24,2012/6/23 17:34,1,1.6,-74.003306,40.726957,-73.988845,40.74524,7.7,0
1922,CMT,2012/6/23 17:43,2012/6/23 17:47,2,0.5,-73.982314,40.762381,-73.99011,40.761685,4.1,1.15
1923,VTS,2012/6/23 18:00,2012/6/23 18:01,6,0.24,-73.987752,40.741227,-73.987042,40.742397,2.9,1.6
1924,VTS,2012/6/23 18:09,2012/6/23 18:14,1,0.93,-73.970428,40.796715,-73.979197,40.785088,4.9,0
1925,VTS,2012/6/23 18:15,2012/6/23 18:26,1,2.61,-73.978727,40.777377,-73.976702,40.749688,8.9,2.22
1926,VTS,2012/6/23 18:31,2012/6/23 18:42,1,1.43,-73.978392,40.728812,-73.9997,40.733927,7.7,0
1927,CMT,2012/6/23 18:55,2012/6/23 19:03,1,2.4,-73.951699,40.773732,-73.974907,40.752263,8.1,1.72
1928,VTS,2012/6/23 19:11,2012/6/23 19:37,6,11.59,-73.862833,40.768837,-73.972707,40.759522,28.1,0
1929,VTS,2012/6/23 19:14,2012/6/23 19:20,1,1.07,-73.973567,40.754737,-73.973687,40.764058,5.7,0
1930,CMT,2012/6/23 19:42,2012/6/23 19:47,1,0.9,-73.963488,40.774034,-73.953708,40.766676,5.3,0
1931,CMT,2012/6/23 19:52,2012/6/23 20:36,1,18.5,-73.776564,40.645427,-73.996187,40.722421,45,5
1932,CMT,2012/6/23 20:09,2012/6/23 20:17,2,1.8,-73.980589,40.74593,-73.990781,40.725936,6.9,3
1933,CMT,2012/6/23 20:15,2012/6/23 20:21,1,1,-73.98834,40.74511,-74.002123,40.73877,5.7,1.3
1934,CMT,2012/6/23 20:35,2012/6/23 20:37,1,0.3,-73.954129,40.78177,-73.958727,40.782648,3.3,0
1935,VTS,2012/6/23 20:37,2012/6/23 20:42,5,0.57,-73.994712,40.734555,-74.001103,40.729315,4.5,1
1936,VTS,2012/6/23 20:43,2012/6/23 20:50,1,1.4,-73.98232,40.775152,-73.965937,40.766077,6.1,1.32
1937,CMT,2012/6/23 20:43,2012/6/23 20:54,1,2.9,-73.967228,40.793372,-73.976697,40.761208,9.7,1
1938,VTS,2012/6/23 21:05,2012/6/23 21:15,1,1.78,-73.99771,40.72583,-74.002953,40.74389,6.9,2.22
1939,CMT,2012/6/23 21:34,2012/6/23 21:59,1,10.3,-73.990224,40.732058,-73.933702,40.849136,24.9,0
1940,CMT,2012/6/23 21:55,2012/6/23 22:09,1,1.5,-73.981823,40.731108,-74.007393,40.741148,8.5,1.9
1941,VTS,2012/6/23 22:01,2012/6/23 22:06,1,0.08,-73.994772,40.745205,-73.985553,40.73897,4.5,2
1942,VTS,2012/6/23 22:02,2012/6/23 22:09,2,1.15,-74.000658,40.721187,-74.001353,40.73122,6.1,0
1943,VTS,2012/6/23 22:23,2012/6/23 22:27,1,0.86,-73.970528,40.799037,-73.974858,40.789193,4.5,0
1944,VTS,2012/6/23 22:34,2012/6/23 22:38,6,1.03,-73.953975,40.779147,-73.9652,40.783782,5.3,0
1945,CMT,2012/6/23 22:37,2012/6/23 22:39,1,1,-73.952346,40.783965,-73.961283,40.771726,4.1,0
1946,CMT,2012/6/23 22:53,2012/6/23 23:21,4,4.7,-73.985687,40.727046,-73.98084,40.777479,17.3,0
1947,CMT,2012/6/23 22:54,2012/6/23 23:08,3,4.3,-73.94244,40.806246,-73.984501,40.764102,12.5,0
1948,CMT,2012/6/23 22:56,2012/6/23 23:26,2,5.1,-73.982284,40.773337,-74.014627,40.715992,18.5,5.85
1949,CMT,2012/6/23 23:03,2012/6/23 23:18,1,3.2,-73.990667,40.761295,-74.006913,40.718909,10.9,1
1950,VTS,2012/6/23 23:05,2012/6/23 23:09,1,1.43,-73.951725,40.782057,-73.938012,40.797067,5.7,0
1951,VTS,2012/6/23 23:10,2012/6/23 23:31,1,3.5,-73.977035,40.764583,-73.989878,40.725652,12.9,2.68
1952,VTS,2012/6/23 23:12,2012/6/23 23:23,2,2.32,-73.996667,40.752852,-74.007807,40.725842,8.9,2.82
1953,VTS,2012/6/23 23:20,2012/6/23 23:31,1,3.8,-73.96567,40.76289,-73.944992,40.807622,11.3,1
1954,CMT,2012/6/23 23:25,2012/6/23 23:31,1,0.8,-73.96832,40.758941,-73.976542,40.76589,5.3,1.26
1955,CMT,2012/6/23 23:27,2012/6/23 23:33,2,0.6,-73.975016,40.745976,-73.9775,40.751882,4.9,0
1956,CMT,2012/6/23 23:28,2012/6/23 23:31,1,0.6,-73.985569,40.753102,-73.979851,40.760653,3.7,0.94
1957,CMT,2012/6/23 23:29,2012/6/23 23:32,1,0.5,-73.992923,40.720167,-73.984989,40.717169,3.7,0.94
1958,VTS,2012/6/23 23:32,2012/6/23 23:58,2,5.86,-74.000252,40.726532,-73.955425,40.769317,17.7,3.64
1959,CMT,2012/6/23 23:36,2012/6/23 23:46,2,2.1,-73.985366,40.731852,-73.97346,40.754999,8.1,0
1960,CMT,2012/6/23 23:37,2012/6/23 23:45,3,1.3,-73.988798,40.730996,-73.991515,40.744709,6.5,1.5
1961,CMT,2012/6/23 23:43,2012/6/24 0:04,2,4.9,-73.993088,40.742246,-73.95585,40.747229,15.3,2
1962,VTS,2012/6/24 0:01,2012/6/24 0:13,1,2.28,-73.969313,40.763713,-73.995912,40.759187,8.9,0
1963,CMT,2012/6/24 0:04,2012/6/24 0:19,1,2.5,-73.99095,40.755686,-73.974206,40.73709,10.5,2.3
1964,VTS,2012/6/24 0:16,2012/6/24 0:23,3,1.14,-74.00393,40.708127,-73.990967,40.717987,5.7,0
1965,CMT,2012/6/24 0:18,2012/6/24 0:27,1,1.4,-73.988097,40.762958,-73.965795,40.760431,6.9,0
1966,VTS,2012/6/24 0:39,2012/6/24 0:50,2,1.67,-73.979237,40.74466,-73.996398,40.732223,6.9,0
1967,CMT,2012/6/24 0:46,2012/6/24 0:47,2,0.4,-73.922281,40.745334,-73.913788,40.744333,3.3,0
1968,CMT,2012/6/24 0:47,2012/6/24 0:53,1,1.2,-73.969008,40.760943,-73.986138,40.761551,5.7,1
1969,CMT,2012/6/24 0:50,2012/6/24 1:03,1,4,-73.99952,40.728327,-73.963691,40.761596,11.3,0
1970,VTS,2012/6/24 0:55,2012/6/24 1:00,1,1.57,-73.984587,40.76409,-73.984587,40.76409,5.7,0
1971,CMT,2012/6/24 2:15,2012/6/24 2:34,1,10,-74.000593,40.762288,-73.89333,40.859644,22.5,0
1972,CMT,2012/6/24 2:17,2012/6/24 2:27,1,2.2,-73.970819,40.796136,-73.989194,40.774323,8.9,1
1973,VTS,2012/6/24 2:20,2012/6/24 2:32,1,3.87,-73.99252,40.75871,-74.033187,40.768652,50,10
1974,CMT,2012/6/24 2:28,2012/6/24 2:36,1,4.6,-73.976523,40.752044,-74.00387,40.710979,11.7,0
1975,CMT,2012/6/24 2:29,2012/6/24 2:54,1,6.9,-73.995423,40.744608,-73.911695,40.768954,19.3,6.09
1976,CMT,2012/6/24 2:38,2012/6/24 2:44,1,1.7,-73.987274,40.722583,-73.973316,40.743966,6.5,0
1977,CMT,2012/6/24 4:04,2012/6/24 4:17,1,4,-73.986887,40.77732,-73.977963,40.735542,12.1,0
1978,CMT,2012/6/24 4:09,2012/6/24 4:12,2,1,-74.007411,40.741859,-73.997966,40.750759,4.5,0
1979,VTS,2012/6/24 4:22,2012/6/24 4:29,1,1.24,-73.978875,40.750242,-73.96546,40.754717,6.1,0
1980,CMT,2012/6/24 4:22,2012/6/24 4:38,1,8.5,-73.955882,40.692853,-73.988854,40.627915,20.9,0
1981,VTS,2012/6/24 4:29,2012/6/24 4:44,3,4.68,-73.994075,40.720062,-73.939085,40.687573,13.7,0
1982,VTS,2012/6/24 4:32,2012/6/24 4:43,1,4.02,-73.990208,40.74683,-73.948055,40.784627,10.9,1
1983,CMT,2012/6/24 4:43,2012/6/24 4:45,1,0.4,-73.981088,40.7657,-73.985327,40.75954,3.3,0
1984,CMT,2012/6/24 5:47,2012/6/24 5:49,1,1,-74.006499,40.744535,-73.99686,40.757914,4.5,0
1985,VTS,2012/6/24 6:42,2012/6/24 7:02,1,5.03,-73.914855,40.763815,-73.982117,40.751765,15.7,0
1986,VTS,2012/6/24 7:31,2012/6/24 7:42,1,4.43,-73.983782,40.694792,-73.990908,40.748617,11.7,2.34
1987,CMT,2012/6/24 9:22,2012/6/24 9:28,1,1.5,-73.966927,40.793627,-73.949452,40.780941,6.1,0.9
1988,VTS,2012/6/24 9:35,2012/6/24 9:43,1,1.03,-73.988512,40.745982,-73.978433,40.752557,6.1,1.52
1989,VTS,2012/6/24 9:53,2012/6/24 9:57,5,1.1,-73.995313,40.7546,-74.00488,40.740692,4.9,0
1990,VTS,2012/6/24 10:07,2012/6/24 10:14,1,2.97,-73.97546,40.733152,-74.000575,40.707822,8.9,0
1991,VTS,2012/6/24 10:09,2012/6/24 10:16,5,1.59,-73.990165,40.746637,-74.007887,40.740355,6.5,0
1992,VTS,2012/6/24 10:20,2012/6/24 10:34,1,3.08,-73.98555,40.762473,-73.958993,40.783338,10.9,0
1993,CMT,2012/6/24 10:37,2012/6/24 10:50,2,4.7,-73.97226,40.745627,-73.949815,40.801788,12.5,0
1994,CMT,2012/6/24 10:48,2012/6/24 11:13,2,10.6,-73.873378,40.773834,-73.982646,40.775763,26.5,0
1995,VTS,2012/6/24 11:56,2012/6/24 12:08,1,2.38,-73.981992,40.771747,-73.994355,40.72422,8.9,1.5
1996,VTS,2012/6/24 12:46,2012/6/24 12:52,1,1.03,-73.991323,40.731942,-73.992318,40.72102,5.3,1
1997,CMT,2012/6/24 12:55,2012/6/24 13:13,1,3.6,-73.997817,40.71687,-73.982667,40.735675,12.9,0
1998,VTS,2012/6/24 13:10,2012/6/24 13:27,1,8.94,-73.962172,40.770592,-73.870902,40.773945,21.3,3
1999,CMT,2012/6/24 13:23,2012/6/24 13:23,1,0,-73.958908,40.780647,-73.958908,40.780647,2.5,0
2000,VTS,2012/6/24 13:33,2012/6/24 13:39,1,1.47,-73.97105,40.751537,-73.980382,40.735277,6.1,1.22
2001,CMT,2012/6/24 13:34,2012/6/24 14:00,3,2.5,-73.985778,40.757747,-74.003683,40.725423,14.1,0
2002,CMT,2012/6/24 13:39,2012/6/24 13:41,1,0.7,-73.989258,40.710248,-74.002152,40.707041,4.1,0
2003,VTS,2012/6/24 13:44,2012/6/24 14:11,5,3.1,-73.997465,40.750725,-73.987542,40.732925,15.3,1.2
2004,VTS,2012/6/24 13:54,2012/6/24 14:00,1,1.78,-73.96676,40.761157,-73.950233,40.780592,6.5,2
2005,VTS,2012/6/24 15:04,2012/6/24 15:35,1,10.3,-73.99668,40.72971,-73.870215,40.773307,28.5,5.7
2006,VTS,2012/6/24 15:09,2012/6/24 15:25,1,1.96,-73.99039,40.750987,-74.010615,40.72995,9.3,0
2007,VTS,2012/6/24 15:10,2012/6/24 15:21,1,2.45,-73.965332,40.790815,-73.980173,40.764477,8.9,0
2008,CMT,2012/6/24 15:27,2012/6/24 15:32,1,0.8,-73.962099,40.767822,-73.97341,40.76463,4.9,0
2009,CMT,2012/6/24 15:27,2012/6/24 15:31,1,0.4,-73.968538,40.764599,-73.961489,40.764005,4.1,0
2010,VTS,2012/6/24 15:39,2012/6/24 16:26,1,17,-73.974305,40.755872,-73.782593,40.644095,45,0
2011,VTS,2012/6/24 16:17,2012/6/24 16:26,1,2.6,-73.981115,40.779255,-73.950038,40.7921,8.1,0
2012,VTS,2012/6/24 16:55,2012/6/24 17:04,2,2.13,-73.973313,40.76424,-73.973313,40.76424,8.1,2.02
2013,CMT,2012/6/24 16:58,2012/6/24 17:03,1,1.1,-73.972946,40.793363,-73.98184,40.778684,5.3,1.16
2014,VTS,2012/6/24 17:05,2012/6/24 17:13,1,1.28,-73.984207,40.754413,-73.969383,40.76336,5.7,1.14
2015,CMT,2012/6/24 17:12,2012/6/24 17:23,1,2.6,-73.975586,40.792174,-73.990362,40.761456,9.3,1.96
2016,VTS,2012/6/24 17:16,2012/6/24 17:28,1,2.05,-73.97453,40.746837,-73.983687,40.765107,8.5,1.7
2017,VTS,2012/6/24 17:19,2012/6/24 17:25,1,1.43,-73.995242,40.744602,-73.998455,40.755557,6.1,0
2018,VTS,2012/6/24 18:30,2012/6/24 18:33,1,0.7,-73.982972,40.747727,-73.981078,40.75319,4.1,1.23
2019,VTS,2012/6/24 18:58,2012/6/24 19:05,1,2.65,-74.008445,40.704287,-73.980107,40.720617,8.5,1.7
2020,CMT,2012/6/24 19:06,2012/6/24 19:20,1,0.8,-73.983967,40.746452,-73.987461,40.738351,8.5,0
2021,VTS,2012/6/24 19:21,2012/6/24 20:15,1,21.12,-73.783782,40.648687,-73.97304,40.755432,45,0
2022,VTS,2012/6/24 19:53,2012/6/24 20:05,2,2.01,-73.99307,40.742495,-74.002352,40.760452,8.9,1.78
2023,VTS,2012/6/24 19:54,2012/6/24 20:01,6,2.03,-73.962357,40.76789,-73.97865,40.750437,7.3,0
2024,VTS,2012/6/24 20:06,2012/6/24 20:09,1,1.04,-73.968907,40.786137,-73.956165,40.788215,4.9,0
2025,VTS,2012/6/24 20:16,2012/6/24 20:20,1,1.68,-73.965187,40.763572,-73.950627,40.783442,5.7,3
2026,VTS,2012/6/24 20:24,2012/6/24 20:26,1,0.53,-74.003542,40.738627,-73.999697,40.743637,3.7,0
2027,VTS,2012/6/24 20:25,2012/6/24 20:36,1,1.75,-73.999933,40.726943,-74.013223,40.708688,8.1,0
2028,VTS,2012/6/24 20:33,2012/6/24 21:01,1,9.48,-73.978867,40.785492,-73.953702,40.707052,24.9,0
2029,VTS,2012/6/24 21:07,2012/6/24 21:17,1,2.03,-73.977622,40.76283,-73.974652,40.788218,8.1,0
2030,CMT,2012/6/24 21:43,2012/6/24 21:59,1,4,-73.989278,40.741922,-73.958542,40.710313,13.3,3.57
2031,CMT,2012/6/24 21:43,2012/6/24 21:56,1,2.1,-73.97264,40.791038,-73.946878,40.776153,8.9,0
2032,VTS,2012/6/24 21:45,2012/6/24 21:51,1,1.47,-73.988793,40.740722,-73.983573,40.755702,5.7,0
2033,VTS,2012/6/24 21:55,2012/6/24 22:04,1,1.69,-73.973417,40.754225,-73.994965,40.74773,6.5,0
2034,CMT,2012/6/24 22:07,2012/6/24 22:14,1,1.3,-73.98453,40.734566,-74.005795,40.74379,5.7,1.34
2035,VTS,2012/6/24 22:27,2012/6/24 22:44,6,5.89,-73.974097,40.757692,-74.00934,40.704917,15.7,2
2036,CMT,2012/6/24 22:42,2012/6/24 22:51,1,1.5,-73.981861,40.773087,-73.959379,40.764983,6.9,1
2037,VTS,2012/6/24 23:16,2012/6/24 23:24,1,1.81,-73.966588,40.767862,-73.975045,40.777432,6.9,1.48
2038,VTS,2012/6/24 23:42,2012/6/24 23:49,1,1.66,-73.981715,40.766252,-73.961985,40.767725,6.5,0.5
2039,VTS,2012/6/24 23:50,2012/6/25 0:01,1,3.71,-73.998592,40.734877,-73.98872,40.77668,10.5,2.75
2040,VTS,2012/6/25 0:16,2012/6/25 0:25,2,5.72,-73.971485,40.757195,-74.012662,40.701747,14.1,0
2041,VTS,2012/6/25 0:47,2012/6/25 0:59,1,2.92,-73.99451,40.750337,-73.983512,40.726127,10.1,0
2042,CMT,2012/6/25 0:54,2012/6/25 1:01,1,2.5,-73.972142,40.762393,-73.976604,40.788437,8.1,0
2043,VTS,2012/6/25 1:49,2012/6/25 2:15,1,9.34,-73.977653,40.753908,-73.832128,40.714757,23.7,3.5
2044,CMT,2012/6/25 1:56,2012/6/25 2:14,1,4.7,-73.979674,40.682207,-74.006458,40.739292,14.5,0
2045,VTS,2012/6/25 2:00,2012/6/25 2:17,2,5,-73.998272,40.740487,-73.939975,40.70761,14.5,3
2046,CMT,2012/6/25 3:07,2012/6/25 3:18,1,5.4,-73.986994,40.764306,-73.951398,40.813584,14.1,0
2047,VTS,2012/6/25 3:19,2012/6/25 3:28,6,3.13,-73.99037,40.731462,-73.961562,40.764372,8.9,0
2048,VTS,2012/6/25 4:31,2012/6/25 4:31,1,0,-73.933882,40.80286,-73.933882,40.80286,2.5,0
2049,CMT,2012/6/25 6:25,2012/6/25 6:56,1,8.8,-73.962677,40.663517,-73.958685,40.778319,24.9,0
2050,CMT,2012/6/25 6:41,2012/6/25 7:13,1,6,-73.978128,40.752087,-74.009858,40.703472,20.9,0
2051,VTS,2012/6/25 6:42,2012/6/25 6:53,1,2.31,-74.008198,40.73769,-73.983975,40.761543,8.5,0
2052,CMT,2012/6/25 6:46,2012/6/25 6:49,1,0.7,-74.006186,40.727423,-73.999532,40.731689,3.7,0
2053,CMT,2012/6/25 7:08,2012/6/25 7:11,1,0.7,-73.978057,40.786425,-73.973126,40.795344,4.5,1
2054,CMT,2012/6/25 7:50,2012/6/25 7:58,1,1.3,-73.963496,40.765667,-73.981361,40.763923,6.5,1.4
2055,CMT,2012/6/25 8:11,2012/6/25 8:17,1,0.6,-73.976158,40.751915,-73.986287,40.755743,5.3,1
2056,CMT,2012/6/25 8:12,2012/6/25 8:16,1,0.8,-73.976928,40.779812,-73.984653,40.769697,4.5,1
2057,CMT,2012/6/25 8:42,2012/6/25 8:57,1,3.7,-73.992624,40.762548,-74.01378,40.714776,11.3,2.36
2058,CMT,2012/6/25 9:26,2012/6/25 9:35,1,1.6,-73.968915,40.754542,-73.977161,40.736698,7.3,0
2059,CMT,2012/6/25 10:04,2012/6/25 10:15,1,5,-73.985248,40.747581,-74.012702,40.701673,13.7,0
2060,VTS,2012/6/25 10:06,2012/6/25 10:11,1,1.48,-74.006795,40.730987,-73.99592,40.748702,5.7,1.42
2061,CMT,2012/6/25 10:15,2012/6/25 10:40,2,3.9,-73.973277,40.760635,-74.009135,40.71083,15.3,0
2062,VTS,2012/6/25 10:38,2012/6/25 10:49,1,1.62,-73.985207,40.727687,-73.994395,40.74095,7.7,1
2063,CMT,2012/6/25 10:39,2012/6/25 10:49,1,1,-73.96084,40.766163,-73.973521,40.763692,6.5,0
2064,VTS,2012/6/25 11:05,2012/6/25 11:42,1,8.31,-73.988682,40.744837,-73.931022,40.667047,24.9,0
2065,VTS,2012/6/25 11:08,2012/6/25 11:26,1,2.8,-74.007192,40.7503,-74.006178,40.724032,11.7,2.34
2066,VTS,2012/6/25 11:48,2012/6/25 12:00,1,1.85,-73.995332,40.754625,-74.008433,40.733817,8.1,0
2067,VTS,2012/6/25 12:07,2012/6/25 12:40,6,17.86,-73.996415,40.738847,-73.782562,40.648772,45,0
2068,CMT,2012/6/25 12:29,2012/6/25 12:38,1,0.9,-73.995133,40.759943,-73.982712,40.762623,6.5,1.4
2069,VTS,2012/6/25 13:04,2012/6/25 13:20,2,3.07,-73.984125,40.768333,-74.00912,40.738222,10.9,0
2070,VTS,2012/6/25 13:16,2012/6/25 13:30,1,3.15,-73.989077,40.758152,-73.958087,40.783095,10.5,0
2071,VTS,2012/6/25 13:26,2012/6/25 13:34,1,1.57,-73.966713,40.772797,-73.98505,40.76877,6.9,0
2072,VTS,2012/6/25 13:38,2012/6/25 13:55,1,1.79,-73.968018,40.751192,-73.988072,40.748877,10.1,0
2073,CMT,2012/6/25 13:51,2012/6/25 14:18,1,6.6,-73.976959,40.759839,-73.949611,40.802351,20.5,0
2074,VTS,2012/6/25 14:51,2012/6/25 15:39,1,18.16,-73.782182,40.644815,-73.991147,40.733612,45,0
2075,VTS,2012/6/25 15:14,2012/6/25 15:24,1,2.33,-73.988635,40.733872,-74.003895,40.74801,8.1,0
2076,CMT,2012/6/25 15:30,2012/6/25 15:37,1,1.1,-73.978629,40.758806,-73.985751,40.752456,5.7,0
2077,CMT,2012/6/25 15:34,2012/6/25 15:56,1,5,-73.904047,40.741703,-73.97981,40.772962,16.5,0
2078,CMT,2012/6/25 15:55,2012/6/25 16:03,1,2,-74.011424,40.70273,-74.011988,40.715534,7.3,1.56
2079,VTS,2012/6/25 16:27,2012/6/25 16:32,1,0.94,-73.98186,40.757415,-73.99129,40.750527,4.9,0
2080,VTS,2012/6/25 16:45,2012/6/25 16:59,1,2.79,-73.974742,40.783147,-73.994862,40.750153,10.5,0
2081,VTS,2012/6/25 17:01,2012/6/25 17:04,1,0.49,-73.970292,40.758392,-73.974433,40.753832,3.7,1
2082,VTS,2012/6/25 17:17,2012/6/25 17:45,5,9.2,-73.984738,40.744328,-73.87038,40.773458,23.7,0
2083,VTS,2012/6/25 17:19,2012/6/25 17:33,1,1.9,-73.990658,40.740327,-73.981122,40.762317,8.9,1
2084,CMT,2012/6/25 17:23,2012/6/25 17:38,1,3.2,-73.953847,40.775238,-73.937723,40.749953,11.3,2.55
2085,CMT,2012/6/25 18:10,2012/6/25 18:22,2,1.5,-73.976617,40.755267,-73.991899,40.741891,8.1,0
2086,CMT,2012/6/25 18:14,2012/6/25 18:29,1,2.3,-73.994644,40.731795,-73.990618,40.756442,9.7,2.24
2087,CMT,2012/6/25 18:25,2012/6/25 18:34,4,0.7,-73.967783,40.762838,-73.977625,40.75952,6.5,0
2088,VTS,2012/6/25 18:45,2012/6/25 18:59,1,1.98,-73.972032,40.759825,-73.987982,40.775255,8.9,1
2089,VTS,2012/6/25 18:58,2012/6/25 19:05,1,1.06,-73.984387,40.7715,-73.972857,40.763332,5.7,1.34
2090,CMT,2012/6/25 18:58,2012/6/25 19:08,1,3.5,-73.956261,40.767151,-73.923438,40.759064,10.1,1
2091,CMT,2012/6/25 19:19,2012/6/25 19:27,1,1.3,-73.968318,40.768027,-73.984246,40.767244,6.1,2
2092,CMT,2012/6/25 19:20,2012/6/25 19:35,1,1.6,-74.002189,40.719095,-73.98069,40.721748,9.3,1
2093,CMT,2012/6/25 19:20,2012/6/25 19:34,1,2.1,-74.01341,40.70799,-73.989637,40.725905,9.3,1.9
2094,VTS,2012/6/25 19:30,2012/6/25 19:36,1,0.92,-74.006663,40.749623,-74.002923,40.760375,5.7,1.34
2095,VTS,2012/6/25 19:34,2012/6/25 19:47,1,3.59,-73.981097,40.75327,-73.963285,40.791877,10.9,2.45
2096,VTS,2012/6/25 20:13,2012/6/25 20:25,1,3.14,-73.973687,40.757602,-74.008032,40.740147,10.1,1.5
2097,CMT,2012/6/25 20:19,2012/6/25 20:37,1,5,-73.991593,40.749255,-73.992487,40.686662,14.5,3.1
2098,CMT,2012/6/25 20:44,2012/6/25 20:57,4,7.6,-73.87451,40.774058,-73.942423,40.789793,18.1,0
2099,VTS,2012/6/25 20:49,2012/6/25 20:56,1,1.41,-73.973928,40.79199,-73.983603,40.775373,6.1,1
2100,CMT,2012/6/25 21:01,2012/6/25 21:25,1,6.2,-73.953008,40.798528,-73.98306,40.72988,17.7,3.74
2101,VTS,2012/6/25 21:25,2012/6/25 21:31,1,1.51,-74.002692,40.739947,-74.005767,40.72548,6.1,1.32
