raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
779,CMT,2009/1/11 7:40,2009/1/11 7:47,1,1.6,-73.974103,40.747307,-73.992902,40.736949,6.5,0
780,CMT,2009/1/11 8:28,2009/1/11 8:48,1,10.3,-73.982202,40.774469,-73.870922,40.77415,23.7,0
781,CMT,2009/1/11 8:30,2009/1/11 8:30,1,0,-73.776352,40.645499,-73.776352,40.645499,2.5,0
782,CMT,2009/1/11 8:42,2009/1/11 8:53,1,2.3,-73.977887,40.742076,-74.000159,40.761243,8.9,0
783,DDS,2009/1/11 10:32,2009/1/11 10:43,1,2.6,-73.996416,40.723812,-73.972609,40.752729,8.5,0
784,VTS,2009/1/11 11:02,2009/1/11 11:13,1,2.82,-73.9599,40.765808,-73.991582,40.750452,9.7,0
785,VTS,2009/1/11 11:09,2009/1/11 11:15,1,1.23,-73.975052,40.789618,-73.979317,40.781568,5.7,0
786,CMT,2009/1/11 11:11,2009/1/11 11:21,1,4.8,-73.974027,40.731282,-73.942194,40.789701,12.9,2.58
787,VTS,2009/1/11 11:35,2009/1/11 11:44,1,1.73,-73.96595,40.758663,-73.984267,40.755355,6.9,2
788,VTS,2009/1/11 11:54,2009/1/11 12:00,2,1.16,-73.982957,40.74197,-73.995522,40.736257,5.7,0
789,CMT,2009/1/11 11:59,2009/1/11 12:15,1,9.6,-73.964784,40.760142,-73.870359,40.773523,22.9,5.41
790,CMT,2009/1/11 12:00,2009/1/11 12:23,1,16.2,-73.863542,40.769036,-74.014898,40.709503,35.3,8.06
791,VTS,2009/1/11 12:23,2009/1/11 12:52,2,12.33,-73.872933,40.773845,-74.001073,40.757258,57.7,0
792,CMT,2009/1/11 13:14,2009/1/11 13:22,1,2.1,-73.974668,40.783211,-73.967027,40.805278,7.3,1.82
793,VTS,2009/1/11 13:27,2009/1/11 13:31,1,0.89,-73.977128,40.776922,-73.986117,40.77239,4.9,0
794,CMT,2009/1/11 13:40,2009/1/11 13:48,2,1.2,-73.990322,40.731125,-73.97891,40.71973,6.1,0
795,CMT,2009/1/11 13:44,2009/1/11 13:49,1,1.2,-73.998331,40.726226,-73.997823,40.740791,5.3,0
796,VTS,2009/1/11 13:46,2009/1/11 13:50,4,0.77,-73.976847,40.743605,-73.981943,40.742443,4.5,0
797,CMT,2009/1/11 13:56,2009/1/11 14:01,1,0.8,-73.969339,40.798929,-73.970853,40.788751,5.3,0
798,VTS,2009/1/11 14:11,2009/1/11 14:15,5,0.75,-73.980893,40.780603,-73.976112,40.77824,4.5,0
799,VTS,2009/1/11 14:32,2009/1/11 14:43,1,2.14,-73.945363,40.782352,-73.961232,40.762713,7.3,2
800,CMT,2009/1/11 14:33,2009/1/11 14:57,1,6.3,-73.889188,40.73917,-73.989007,40.777142,18.5,0
801,CMT,2009/1/11 15:03,2009/1/11 15:16,2,2,-74.001433,40.74127,-73.981556,40.764722,8.9,0
802,VTS,2009/1/11 15:05,2009/1/11 15:14,2,2.01,-73.980395,40.780617,-73.9547,40.779852,7.3,0
803,VTS,2009/1/11 15:06,2009/1/11 15:35,1,4.38,-73.994085,40.751692,-73.960318,40.799875,17.7,0
804,VTS,2009/1/11 15:54,2009/1/11 16:15,1,3.75,-74.017065,40.707243,-73.990313,40.73743,14.1,0
805,DDS,2009/1/11 15:56,2009/1/11 16:03,1,1.3,-73.973817,40.759904,-73.982771,40.744764,6.1,0
806,CMT,2009/1/11 15:57,2009/1/11 16:03,2,1.1,-73.972509,40.756288,-73.986051,40.752008,5.7,0
807,VTS,2009/1/11 16:05,2009/1/11 16:00,2,1.14,-73.98092,40.733973,-73.988595,40.724182,4.9,2
808,CMT,2009/1/11 16:09,2009/1/11 16:11,1,0.4,-73.987429,40.755824,-73.99111,40.750402,3.3,0
809,VTS,2009/1/11 16:12,2009/1/11 16:31,1,4.68,-74.008763,40.719917,-73.966125,40.762207,13.7,0
810,VTS,2009/1/11 16:18,2009/1/11 16:26,4,1.38,-73.896363,40.786998,-73.897065,40.78997,6.1,0
811,VTS,2009/1/11 16:27,2009/1/11 16:29,5,0.55,-73.975392,40.757923,-73.970815,40.764593,3.7,0
812,VTS,2009/1/11 16:50,2009/1/11 16:55,5,0.95,-73.977143,40.775157,-73.987603,40.773735,4.9,0
813,VTS,2009/1/11 16:56,2009/1/11 17:04,1,0.9,-73.944962,40.787215,-73.953835,40.779237,6.1,0
814,CMT,2009/1/11 17:03,2009/1/11 17:21,1,5.3,-74.004126,40.7297,-73.979512,40.790446,15.7,0
815,CMT,2009/1/11 17:12,2009/1/11 17:17,1,1.1,-73.951609,40.777878,-73.952461,40.766256,5.3,1
816,VTS,2009/1/11 17:39,2009/1/11 17:45,1,1.45,-73.983378,40.722093,-73.981052,40.737992,5.7,0
817,VTS,2009/1/11 17:45,2009/1/11 18:02,2,2.46,-73.961698,40.605315,-73.975627,40.674523,10.1,0
818,VTS,2009/1/11 17:55,2009/1/11 18:01,5,1.35,-73.982225,40.774837,-73.994068,40.76402,5.7,0
819,CMT,2009/1/11 18:18,2009/1/11 18:38,1,4.5,-73.953353,40.782644,-73.937208,40.8272,14.5,0
820,VTS,2009/1/11 18:23,2009/1/11 19:17,5,24.21,-73.863957,40.770107,-73.95084,40.770807,55.3,0
821,CMT,2009/1/11 18:46,2009/1/11 18:49,1,0.9,-73.962619,40.758982,-73.954669,40.769832,4.1,0
822,VTS,2009/1/11 18:54,2009/1/11 18:59,1,0.73,-73.988462,40.731303,-73.996142,40.737117,4.9,0
823,CMT,2009/1/11 18:56,2009/1/11 19:02,1,1.6,-73.987873,40.747981,-73.97924,40.762131,6.1,0
824,VTS,2009/1/11 19:22,2009/1/11 19:37,2,2.57,-73.96899,40.763453,-73.977828,40.73563,10.1,0
825,VTS,2009/1/11 20:07,2009/1/11 20:03,1,1.15,-74.010913,40.7119,-73.998422,40.715633,4.9,1
826,VTS,2009/1/11 20:17,2009/1/11 20:26,2,1.23,-73.986435,40.728912,-74.003882,40.728475,6.1,2
827,CMT,2009/1/11 21:33,2009/1/11 21:40,1,1.2,-73.987865,40.737688,-73.97493,40.743532,6.6,0
828,VTS,2009/1/11 21:38,2009/1/11 21:44,2,1.79,-73.989773,40.757282,-73.965733,40.758672,6.5,0
829,DDS,2009/1/11 21:52,2009/1/11 21:56,1,1.1,-73.962209,40.770541,-73.962138,40.757966,4.9,0
830,VTS,2009/1/11 22:18,2009/1/11 22:25,1,3.02,-73.873077,40.774145,-73.9226,40.771275,9.3,0
831,CMT,2009/1/11 22:22,2009/1/11 23:05,3,21.7,-73.986239,40.75713,-73.784828,40.665397,45,0
832,VTS,2009/1/11 22:58,2009/1/11 23:02,1,1.45,-73.99123,40.749372,-74.004337,40.73104,5.7,0
833,VTS,2009/1/12 0:14,2009/1/12 0:10,1,0.88,-74.006043,40.739922,-74.002452,40.750132,4.5,1
834,CMT,2009/1/12 0:49,2009/1/12 1:07,1,4.2,-73.997968,40.722784,-73.975879,40.765504,14.2,0
835,CMT,2009/1/12 2:25,2009/1/12 2:27,1,0.4,-73.992204,40.749659,-73.995982,40.744232,3.8,0
836,VTS,2009/1/12 3:59,2009/1/12 4:22,1,6.67,-73.988172,40.734913,-73.960688,40.654557,18.9,0
837,CMT,2009/1/12 5:03,2009/1/12 5:20,1,6.3,-73.990222,40.756692,-73.990133,40.683049,17.4,0
838,CMT,2009/1/12 6:26,2009/1/12 6:32,1,1.3,-74.012399,40.71695,-74.012229,40.70264,6.1,0
839,CMT,2009/1/12 6:55,2009/1/12 7:17,1,7,-73.968506,40.760468,-73.873621,40.774194,18.9,10
840,VTS,2009/1/12 7:11,2009/1/12 7:27,1,4.04,-73.918123,40.746532,-73.979283,40.759818,13.3,0
841,DDS,2009/1/12 7:11,2009/1/12 7:18,1,1.7,-73.95425,40.781286,-73.96562,40.75976,6.5,0.75
842,CMT,2009/1/12 7:27,2009/1/12 7:50,1,2.3,-74.000722,40.742179,-73.973942,40.758042,13.3,0
843,VTS,2009/1/12 7:36,2009/1/12 7:47,1,2.48,-73.97499,40.79267,-73.963915,40.768267,8.5,0
844,CMT,2009/1/12 7:38,2009/1/12 7:43,1,0.5,-73.980136,40.746073,-73.97798,40.751491,4.5,0
845,CMT,2009/1/12 7:45,2009/1/12 7:49,1,0.6,-73.976166,40.74472,-73.983607,40.73868,4.5,0
846,CMT,2009/1/12 7:48,2009/1/12 7:54,1,1,-73.97232,40.753381,-73.961164,40.761007,5.3,0
847,VTS,2009/1/12 8:01,2009/1/12 8:09,1,1.2,-73.980878,40.739758,-73.995145,40.7498,6.1,0
848,VTS,2009/1/12 8:10,2009/1/12 8:34,1,5.13,-73.983883,40.775468,-74.014755,40.71414,16.9,0
849,VTS,2009/1/12 8:25,2009/1/12 8:48,1,5.21,-73.78365,40.67186,-73.768628,40.681118,16.9,0
850,CMT,2009/1/12 8:28,2009/1/12 8:37,1,1.7,-73.962728,40.774647,-73.98114,40.757879,7.3,0
851,VTS,2009/1/12 8:51,2009/1/12 8:49,3,1.15,-73.980578,40.744973,-73.995418,40.740887,5.3,1
852,VTS,2009/1/12 9:02,2009/1/12 9:15,1,1.92,-73.95575,40.782343,-73.971845,40.760103,8.5,0
853,VTS,2009/1/12 9:13,2009/1/12 9:21,1,1.14,-73.997123,40.722388,-73.994248,40.735353,6.1,0
854,CMT,2009/1/12 9:30,2009/1/12 9:33,1,0.6,-73.988869,40.776849,-73.987878,40.770504,3.7,0
855,VTS,2009/1/12 9:50,2009/1/12 10:20,1,6.31,-73.874375,40.774007,-73.943453,40.746763,21.3,6.39
856,CMT,2009/1/12 9:51,2009/1/12 10:02,1,1.8,-73.95556,40.768547,-73.980174,40.761648,7.7,0
857,VTS,2009/1/12 10:08,2009/1/12 10:15,1,0.78,-73.991742,40.72693,-73.996213,40.716402,5.3,0
858,VTS,2009/1/12 10:10,2009/1/12 10:16,1,1.21,-74.006195,40.742242,-74.001582,40.756195,5.7,0
859,CMT,2009/1/12 10:24,2009/1/12 10:32,1,1,-73.974458,40.750466,-73.98027,40.759796,5.7,0
860,VTS,2009/1/12 10:28,2009/1/12 10:33,1,0.66,-73.970635,40.764895,-73.980002,40.765482,4.5,0
861,DDS,2009/1/12 10:49,2009/1/12 10:56,1,1.5,-73.975925,40.754989,-73.992104,40.741176,5.7,0
862,CMT,2009/1/12 11:12,2009/1/12 11:17,1,1.4,-73.973055,40.792866,-73.96073,40.809956,6.1,0
863,VTS,2009/1/12 11:23,2009/1/12 11:37,2,1.77,-73.991448,40.750328,-73.976193,40.760017,8.9,0
864,CMT,2009/1/12 11:49,2009/1/12 11:53,1,0.7,-73.971619,40.758684,-73.978521,40.751031,4.5,0
865,CMT,2009/1/12 12:00,2009/1/12 12:11,1,2.7,-73.982752,40.727164,-73.976916,40.757909,9.3,0
866,VTS,2009/1/12 12:02,2009/1/12 12:27,1,10.94,-73.863182,40.768855,-73.99785,40.72388,26.1,0
867,VTS,2009/1/12 12:20,2009/1/12 12:21,5,1.16,-73.986882,40.759395,-74.000437,40.758507,6.1,0
868,VTS,2009/1/12 12:25,2009/1/12 12:41,2,8.28,-73.865987,40.770623,-73.94607,40.780573,20.1,0
869,CMT,2009/1/12 12:28,2009/1/12 12:31,1,0.3,-73.982057,40.774703,-73.982268,40.779734,3.7,0
870,VTS,2009/1/12 12:43,2009/1/12 12:45,5,0.66,-73.98117,40.752937,-73.985693,40.745307,3.7,0
871,VTS,2009/1/12 13:03,2009/1/12 13:08,1,0.99,-73.970803,40.748645,-73.976792,40.75845,4.9,0
872,CMT,2009/1/12 13:11,2009/1/12 13:20,2,1.7,-73.991533,40.742379,-74.007324,40.726631,6.9,0
873,VTS,2009/1/12 13:24,2009/1/12 13:35,1,1.81,-73.981885,40.768068,-73.979985,40.788102,8.1,0
874,VTS,2009/1/12 13:36,2009/1/12 13:43,1,0.74,-73.97502,40.755893,-73.966497,40.761842,5.3,0
875,CMT,2009/1/12 13:37,2009/1/12 13:50,1,3.2,-73.981301,40.750749,-74.008374,40.715007,10.1,0
876,CMT,2009/1/12 14:22,2009/1/12 14:31,1,1.3,-73.967396,40.763458,-73.983787,40.756056,6.5,0
877,VTS,2009/1/12 14:37,2009/1/12 14:58,2,2.42,-73.952707,40.785997,-73.983702,40.781983,11.7,1
878,VTS,2009/1/12 14:54,2009/1/12 15:01,2,0.86,-73.986365,40.761757,-73.978958,40.77246,4.5,0
879,VTS,2009/1/12 15:08,2009/1/12 15:19,2,1.7,-73.978182,40.73738,-74.002622,40.74244,7.7,0
880,CMT,2009/1/12 15:22,2009/1/12 15:31,2,1.9,-73.969596,40.753839,-73.983665,40.73006,7.7,0
881,DDS,2009/1/12 15:24,2009/1/12 15:25,1,0,-73.95046,40.752818,-73.95046,40.752818,2.5,0
882,CMT,2009/1/12 15:32,2009/1/12 15:38,1,1.5,-73.970421,40.752318,-73.974128,40.737699,6.5,0
883,CMT,2009/1/12 15:41,2009/1/12 15:48,1,1.5,-73.97024,40.7651,-73.952632,40.778141,6.5,0
884,VTS,2009/1/12 16:07,2009/1/12 16:17,5,1.49,-73.918125,40.659617,-73.940985,40.663943,7.3,0
885,CMT,2009/1/12 16:24,2009/1/12 16:45,1,8.3,-73.872911,40.774054,-73.952796,40.768263,21.5,0
886,VTS,2009/1/12 17:24,2009/1/12 17:28,3,1.02,-73.981418,40.780103,-73.981138,40.770513,5.7,0
887,VTS,2009/1/12 18:16,2009/1/12 18:23,1,1.32,-74.003522,40.713352,-73.997782,40.729157,6.5,0
888,VTS,2009/1/12 18:22,2009/1/12 18:33,5,1.26,-73.987915,40.755067,-73.971993,40.758052,7.7,0
889,CMT,2009/1/12 20:00,2009/1/12 20:20,1,5.7,-73.975051,40.757734,-74.016865,40.709326,16.6,0
890,DDS,2009/1/12 20:18,2009/1/12 20:25,1,1.2,-73.974172,40.753464,-73.980355,40.739472,5.7,0
891,VTS,2009/1/12 20:24,2009/1/12 20:32,4,1.95,-73.9818,40.75743,-73.982168,40.7814,7.7,0
892,CMT,2009/1/12 20:29,2009/1/12 20:40,2,2,-73.987463,40.755307,-73.973506,40.774517,8.6,0
893,VTS,2009/1/12 20:56,2009/1/12 21:05,5,1.53,-74.005718,40.733827,-73.981625,40.727557,6.9,0
894,VTS,2009/1/12 20:57,2009/1/12 21:01,3,0.65,-73.950747,40.775078,-73.95192,40.78187,4.1,0
895,CMT,2009/1/12 20:59,2009/1/12 21:04,2,2,-74.007427,40.743303,-73.985985,40.758621,7,0
896,VTS,2009/1/12 21:00,2009/1/12 21:08,1,1.67,-73.972083,40.76563,-73.954645,40.77319,6.9,0
897,CMT,2009/1/12 21:24,2009/1/12 21:41,3,6.6,-73.870973,40.773609,-73.919713,40.809551,18.2,0
898,VTS,2009/1/12 22:08,2009/1/12 22:12,1,1.14,-74.003002,40.72341,-73.985245,40.721775,5.7,0
899,VTS,2009/1/12 22:39,2009/1/12 23:10,5,9.26,-73.978277,40.741605,-73.94097,40.683365,25.3,0
900,CMT,2009/1/12 22:45,2009/1/12 22:49,1,1.2,-74.003694,40.729307,-74.012089,40.716887,5.8,1.16
901,VTS,2009/1/12 22:50,2009/1/12 22:56,2,1.32,-73.98218,40.768897,-73.995163,40.754837,5.7,0
902,CMT,2009/1/12 22:54,2009/1/12 22:58,1,0.7,-73.982379,40.742819,-73.990019,40.735397,5,0
903,CMT,2009/1/12 23:22,2009/1/12 23:28,1,1.1,-73.976342,40.761732,-73.991371,40.760284,6.2,2
904,CMT,2009/1/12 23:33,2009/1/12 23:53,1,6.2,-73.986455,40.718233,-73.957952,40.643934,18.2,4.55
905,CMT,2009/1/12 23:35,2009/1/12 23:49,1,3.3,-74.009229,40.716263,-73.972512,40.686687,11.8,1.77
906,VTS,2009/1/13 0:11,2009/1/13 0:31,1,10.15,-73.954027,40.778987,-73.921153,40.882267,23.3,0
907,VTS,2009/1/13 0:13,2009/1/13 0:30,3,6.93,-73.988523,40.743453,-73.963777,40.675657,18.9,0
908,VTS,2009/1/13 0:42,2009/1/13 0:54,5,3.74,-73.990483,40.71912,-73.984483,40.678033,11.7,0
909,DDS,2009/1/13 1:25,2009/1/13 1:31,1,1.8,-73.98315,40.739293,-73.967823,40.760424,6.1,0
910,CMT,2009/1/13 1:45,2009/1/13 1:50,2,1.7,-73.990893,40.728306,-73.978005,40.749131,6.6,0
911,CMT,2009/1/13 6:27,2009/1/13 6:47,1,12.5,-74.004462,40.721707,-74.181491,40.687696,28.5,0
912,CMT,2009/1/13 6:34,2009/1/13 6:43,1,3.4,-74.005736,40.745493,-73.966807,40.769967,9.7,0
913,CMT,2009/1/13 6:54,2009/1/13 6:55,1,0.5,-73.96905,40.790874,-73.974955,40.787724,3.3,0
914,CMT,2009/1/13 7:38,2009/1/13 7:44,3,1.2,-73.971682,40.782178,-73.957136,40.783399,5.7,0
915,VTS,2009/1/13 8:18,2009/1/13 8:33,1,2.38,-73.948198,40.778638,-73.971802,40.755807,10.1,0
916,CMT,2009/1/13 8:19,2009/1/13 8:35,1,6.1,-73.977805,40.75278,-74.01513,40.711242,16.5,0
917,CMT,2009/1/13 8:39,2009/1/13 8:54,1,3.8,-73.968052,40.800773,-73.967254,40.760763,12.1,0
918,CMT,2009/1/13 9:06,2009/1/13 9:16,4,1.3,-73.99337,40.750042,-73.98222,40.765224,7.3,0
919,VTS,2009/1/13 9:09,2009/1/13 9:13,2,0.67,-73.986183,40.752272,-73.9812,40.759388,4.1,0
920,CMT,2009/1/13 9:09,2009/1/13 9:21,1,2.1,-73.987659,40.722768,-74.005958,40.740004,8.5,1.27
921,VTS,2009/1/13 9:13,2009/1/13 9:19,2,0.76,-73.985868,40.743677,-73.979192,40.753262,5.3,0
922,CMT,2009/1/13 9:35,2009/1/13 9:44,1,2.2,-73.974942,40.790139,-73.990937,40.760531,8.1,1.62
923,VTS,2009/1/13 9:37,2009/1/13 9:51,3,1.96,-73.964613,40.767355,-73.979775,40.743117,9.3,0
924,VTS,2009/1/13 9:44,2009/1/13 9:48,1,0.68,-73.9762,40.78868,-73.974852,40.783002,4.5,0
925,VTS,2009/1/13 9:53,2009/1/13 10:03,1,1.31,-73.978355,40.751417,-73.976785,40.739128,6.9,0
926,VTS,2009/1/13 10:11,2009/1/13 10:25,1,5.06,-73.951307,40.770253,-74.004025,40.751767,16.5,1.5
927,VTS,2009/1/13 10:40,2009/1/13 10:57,1,3.25,-73.973922,40.755638,-74.007693,40.736108,11.7,0
928,CMT,2009/1/13 10:48,2009/1/13 10:56,1,1.3,-73.980638,40.766771,-73.977042,40.786245,6.5,0
929,VTS,2009/1/13 11:15,2009/1/13 11:28,2,1.44,-73.976835,40.766297,-73.959895,40.774327,8.5,0
930,DDS,2009/1/13 11:54,2009/1/13 11:59,1,0.7,-73.993999,40.732584,-73.99516,40.739526,4.1,0
931,CMT,2009/1/13 11:58,2009/1/13 12:12,1,1.4,-73.953048,40.785945,-73.963088,40.769181,8.5,0
932,VTS,2009/1/13 12:06,2009/1/13 12:26,1,2.53,-73.970675,40.764612,-73.986388,40.737818,12.1,0
933,CMT,2009/1/13 12:28,2009/1/13 12:37,1,1.6,-73.966349,40.76148,-73.975354,40.776846,7.3,0
934,CMT,2009/1/13 12:37,2009/1/13 12:46,1,1.1,-73.971355,40.755951,-73.98682,40.75412,6.9,1.38
935,VTS,2009/1/13 12:42,2009/1/13 13:09,3,17.28,-73.98714,40.722402,-73.786383,40.639512,45,0
936,VTS,2009/1/13 12:57,2009/1/13 13:15,5,1.44,-74.003218,40.723582,-73.991013,40.735073,7.3,3
937,VTS,2009/1/13 13:18,2009/1/13 13:36,1,9.63,-73.958813,40.764347,-73.861648,40.768307,22.9,0
938,CMT,2009/1/13 13:18,2009/1/13 13:31,1,0.8,-73.915531,40.821637,-73.915531,40.821637,7.7,0
939,VTS,2009/1/13 13:48,2009/1/13 13:55,1,1.2,-73.981915,40.771515,-73.97478,40.783282,6.1,0
940,CMT,2009/1/13 14:24,2009/1/13 14:38,1,2.5,-73.997054,40.722571,-73.989245,40.751386,10.1,0
941,VTS,2009/1/13 14:30,2009/1/13 14:38,1,0.94,-73.99468,40.758142,-73.982528,40.759108,6.1,0
942,CMT,2009/1/13 14:37,2009/1/13 14:48,1,2,-73.985018,40.756523,-74.000692,40.757954,8.9,0
943,CMT,2009/1/13 14:47,2009/1/13 14:52,1,0.9,-73.966562,40.804433,-73.967298,40.793222,5.3,0
944,CMT,2009/1/13 15:11,2009/1/13 15:16,1,1,-74.000242,40.728908,-74.009242,40.725204,5.3,0
945,CMT,2009/1/13 15:13,2009/1/13 15:19,1,1.1,-73.983222,40.750548,-73.971974,40.758261,5.3,0
946,CMT,2009/1/13 15:41,2009/1/13 15:47,1,1.5,-73.978354,40.764956,-73.996039,40.753641,6.1,0
947,VTS,2009/1/13 16:24,2009/1/13 16:41,3,9.27,-73.975235,40.749473,-73.86146,40.768182,20.9,0
948,CMT,2009/1/13 16:27,2009/1/13 16:37,2,1.2,-73.9465,40.772478,-73.961483,40.768504,7.9,0
949,VTS,2009/1/13 16:37,2009/1/13 16:50,1,4.94,-74.011408,40.701772,-73.979562,40.747298,14.1,0
950,CMT,2009/1/13 16:51,2009/1/13 16:58,1,2,-73.940079,40.751095,-73.963558,40.754426,8.3,0
951,CMT,2009/1/13 16:56,2009/1/13 17:03,2,1.1,-73.963602,40.76586,-73.980487,40.773961,7.1,0
952,CMT,2009/1/13 16:59,2009/1/13 17:11,1,0.9,-73.982018,40.768489,-73.966159,40.758816,8.3,2
953,CMT,2009/1/13 17:02,2009/1/13 17:15,1,2.4,-73.972876,40.756394,-74.002574,40.750236,10.3,0
954,VTS,2009/1/13 17:15,2009/1/13 17:13,1,0,-73.993638,40.739327,-73.993647,40.739323,14.3,1.5
955,VTS,2009/1/13 17:36,2009/1/13 17:39,1,0.55,-73.98172,40.764562,-73.986617,40.758482,4.1,0
956,VTS,2009/1/13 17:55,2009/1/13 18:05,1,1.73,-73.936165,40.804358,-73.936735,40.803925,7.3,0
957,VTS,2009/1/13 17:56,2009/1/13 17:57,5,0.9,-73.990865,40.74974,-73.998345,40.740382,4.5,0
958,CMT,2009/1/13 18:03,2009/1/13 18:16,1,2,-73.956537,40.767227,-73.976243,40.780562,9.5,0
959,CMT,2009/1/13 18:15,2009/1/13 18:31,1,1.5,-73.998421,40.755984,-73.973427,40.751171,10.3,0
960,VTS,2009/1/13 18:16,2009/1/13 18:24,2,0.85,-73.867195,40.733077,-73.867195,40.733077,6.1,0
961,VTS,2009/1/13 18:16,2009/1/13 19:01,1,15.97,-73.862622,40.768938,-73.969622,40.648448,38.1,0
962,VTS,2009/1/13 18:17,2009/1/13 18:56,3,5.25,-73.993652,40.72111,-73.980283,40.780567,17.7,0
963,CMT,2009/1/13 18:31,2009/1/13 18:34,1,0.8,-74.002036,40.740574,-73.994617,40.750438,5.1,0
964,VTS,2009/1/13 18:34,2009/1/13 18:46,1,2.37,-73.986308,40.740722,-73.96267,40.763125,9.7,0
965,CMT,2009/1/13 18:34,2009/1/13 18:39,1,0.8,-73.978561,40.765033,-73.967513,40.763398,5.5,0
966,VTS,2009/1/13 18:35,2009/1/13 18:44,2,3.2,-73.972665,40.753357,-73.98275,40.719868,9.7,0
967,VTS,2009/1/13 18:44,2009/1/13 18:51,1,1.34,-73.995313,40.754635,-73.999862,40.742682,6.1,0
968,CMT,2009/1/13 18:44,2009/1/13 18:52,2,0.6,-73.971105,40.75597,-73.974286,40.76129,7.1,0
969,VTS,2009/1/13 18:46,2009/1/13 18:49,1,0.88,-73.988252,40.774747,-73.991623,40.764677,4.9,0
970,VTS,2009/1/13 18:50,2009/1/13 18:54,1,1.16,-73.968342,40.770683,-73.982683,40.77714,6.1,0
971,VTS,2009/1/13 18:54,2009/1/13 19:05,1,2.61,-73.996583,40.763317,-73.999073,40.734683,10.5,2
972,VTS,2009/1/13 18:56,2009/1/13 19:04,1,1.14,-74.001787,40.737645,-73.998402,40.724882,6.1,0
973,DDS,2009/1/13 18:58,2009/1/13 19:09,1,1.1,-73.98938,40.73671,-74.003096,40.734234,6.1,1.5
974,CMT,2009/1/13 19:20,2009/1/13 19:42,2,5.7,-74.007508,40.728835,-73.944109,40.7761,17.1,0
975,CMT,2009/1/13 19:33,2009/1/13 19:38,1,0.6,-73.970136,40.78554,-73.970136,40.78554,5.5,0
976,VTS,2009/1/13 19:37,2009/1/13 19:49,1,2.47,-73.982145,40.768188,-73.994423,40.737172,8.5,1.5
977,VTS,2009/1/13 19:41,2009/1/13 19:52,5,3.64,-73.964597,40.806903,-73.939635,40.847207,10.9,0
978,CMT,2009/1/13 19:43,2009/1/13 19:58,1,5.5,-73.971868,40.761532,-73.903979,40.773441,15.9,3.18
979,VTS,2009/1/13 19:45,2009/1/13 19:53,2,1.03,-73.984893,40.739608,-73.992283,40.749347,5.7,0
980,VTS,2009/1/13 19:48,2009/1/13 19:53,1,0.99,-73.975398,40.762618,-73.969655,40.752242,4.9,0
981,CMT,2009/1/13 19:55,2009/1/13 20:00,2,0.3,-73.989537,40.726139,-73.989243,40.72182,5.5,0
982,VTS,2009/1/13 20:03,2009/1/13 20:22,1,2.48,-73.97749,40.763483,-73.985615,40.735418,10.9,2
983,VTS,2009/1/13 20:06,2009/1/13 20:21,1,4.04,-73.972437,40.758917,-74.008453,40.720775,13.3,1.5
984,CMT,2009/1/13 20:15,2009/1/13 20:21,1,1.1,-73.992597,40.742858,-74.005689,40.738212,6.2,1
985,CMT,2009/1/13 20:40,2009/1/13 20:46,1,1.9,-73.978764,40.763115,-73.972309,40.785781,7.4,0
986,VTS,2009/1/13 21:10,2009/1/13 21:26,1,4.06,-74.009368,40.704292,-74.00108,40.748062,12.5,0
987,DDS,2009/1/13 21:25,2009/1/13 21:49,1,11.4,-73.864967,40.770469,-73.970832,40.757823,26.9,0
988,VTS,2009/1/13 21:34,2009/1/13 21:42,6,2.41,-73.97568,40.733315,-74.002482,40.723282,9.3,0
989,DDS,2009/1/13 22:13,2009/1/13 22:22,1,1.3,-73.997932,40.722808,-74.01468,40.716781,6.5,0
990,VTS,2009/1/13 22:23,2009/1/13 22:35,4,2.34,-73.992908,40.757587,-73.960813,40.763258,9.3,0
991,VTS,2009/1/13 22:29,2009/1/13 22:37,1,2.12,-73.8443,40.721332,-73.815922,40.73201,7.7,0
992,CMT,2009/1/13 22:30,2009/1/13 22:40,1,2.9,-73.975113,40.763445,-74.005624,40.737623,9.8,2
993,VTS,2009/1/13 22:48,2009/1/13 22:49,6,0.69,-73.968365,40.796763,-73.967248,40.804397,3.7,0
994,VTS,2009/1/13 22:48,2009/1/14 0:10,1,4.8,-73.981607,40.76916,-74.01336,40.708797,13.3,2
995,VTS,2009/1/13 23:04,2009/1/13 23:05,1,0.34,-73.98819,40.72796,-73.9916,40.724592,2.9,0
996,VTS,2009/1/13 23:08,2009/1/13 23:13,1,1.38,-73.980632,40.783137,-73.99379,40.768578,5.7,0
997,VTS,2009/1/13 23:09,2009/1/13 23:11,1,0.59,-73.977787,40.75328,-73.974772,40.746675,3.7,0
998,CMT,2009/1/13 23:13,2009/1/13 23:18,1,1,-73.959196,40.771704,-73.961564,40.761965,5.4,1
999,VTS,2009/1/13 23:14,2009/1/13 23:46,1,28.62,-73.789283,40.646433,-74.159373,40.623538,60.1,0
1000,VTS,2009/1/13 23:46,2009/1/13 23:46,5,2.44,-73.968767,40.798635,-73.948732,40.828967,8.1,1.6
1001,VTS,2009/1/14 0:33,2009/1/14 0:42,2,2.18,-73.988933,40.757712,-74.007467,40.740997,8.1,0
1002,CMT,2009/1/14 0:50,2009/1/14 1:15,1,8.4,-73.981592,40.780081,-73.866208,40.728446,23,0
