raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
216,2,2015/2/4 9:53,2015/2/4 10:07,3,1.53,-73.97325897,40.74391937,-73.97757721,40.75902939,10.5,2.26
217,2,2015/2/4 10:15,2015/2/4 10:25,1,5.5,-73.86607361,40.77094269,-73.82848358,40.72852325,16.5,4.32
218,1,2015/2/4 10:16,2015/2/4 10:24,1,1.9,-74.01483154,40.70929337,-74.00776672,40.73438644,8.5,0
219,1,2015/2/4 10:17,2015/2/4 10:31,1,1.1,-74.00821686,40.7220459,-74.00379944,40.7372818,9.5,2.06
220,2,2015/2/4 11:13,2015/2/4 11:33,1,6.08,-74.01364136,40.7045517,-73.98377991,40.7546196,21,7
221,1,2015/2/4 11:56,2015/2/4 12:10,1,1.4,-73.95618439,40.76769638,-73.97367859,40.76315308,10.5,2.25
222,2,2015/2/4 11:58,2015/2/4 12:31,6,6.23,-73.97320557,40.75611115,-74.01521301,40.70900345,25.5,5.26
223,2,2015/2/4 12:46,2015/2/4 12:51,1,0.78,-73.97581482,40.76016617,-73.98330688,40.75014877,5,1
224,1,2015/2/4 12:55,2015/2/4 13:03,3,1.2,-73.99005127,40.73808289,-73.99971771,40.7271843,7,0
225,2,2015/2/4 12:56,2015/2/4 13:08,1,0.93,-73.98052216,40.76377487,-73.99176025,40.75962067,8.5,0
226,2,2015/2/4 13:29,2015/2/4 14:02,1,2.82,-73.99995422,40.72175217,-73.97447968,40.75141525,20.5,0
227,2,2015/2/4 13:39,2015/2/4 14:00,1,2.27,-73.98899841,40.74873352,-73.98429871,40.77549362,14,2.2
228,1,2015/2/4 13:48,2015/2/4 13:52,1,0.6,-73.96205139,40.79527664,-73.97076416,40.79421997,5,1.45
229,2,2015/2/4 13:48,2015/2/4 14:03,1,1.27,-73.97473907,40.75346375,-73.98310852,40.76163101,10.5,2.26
230,2,2015/2/4 14:08,2015/2/4 14:48,1,10.25,-73.87081909,40.77378082,-73.97011566,40.7565918,36,8.43
231,2,2015/2/4 14:59,2015/2/4 16:07,1,17.67,-73.99476624,40.73399734,-73.7818222,40.64439011,52,11.63
232,1,2015/2/4 15:00,2015/2/4 15:27,1,2.3,-73.99539185,40.73935318,-73.9718399,40.76039505,17,0
233,1,2015/2/4 15:48,2015/2/4 15:57,1,0.4,-73.98776245,40.7752037,-73.98181152,40.77819061,7,0
234,1,2015/2/4 16:07,2015/2/4 16:18,1,1.7,-73.99373627,40.74671936,-73.9937973,40.72665787,9,0
235,2,2015/2/4 16:11,2015/2/4 16:24,1,0.92,-73.95755768,40.77709961,-73.96613312,40.76512146,9.5,0
236,1,2015/2/4 16:50,2015/2/4 17:09,1,0.8,-73.98204041,40.74907684,-73.99055481,40.75627899,12.5,2.85
237,1,2015/2/4 16:55,2015/2/4 17:03,1,1.1,-73.99452972,40.75045013,-73.98329163,40.76451111,7,0
238,2,2015/2/4 17:04,2015/2/4 17:24,1,7.19,-73.77679443,40.64516449,-73.82238007,40.71887207,22.5,6.08
239,1,2015/2/4 17:23,2015/2/4 17:30,1,1.4,-73.98006439,40.76740265,-73.96938324,40.7851181,7.5,0
240,2,2015/2/4 17:37,2015/2/4 17:53,3,2.2,-73.98130798,40.72993851,-73.96598816,40.75639725,11.5,2.66
241,2,2015/2/4 18:33,2015/2/4 18:39,1,0.91,-73.98678589,40.73993683,-73.9805069,40.74920273,6,1.56
242,2,2015/2/4 18:45,2015/2/4 18:55,3,2.06,-73.96725464,40.75679398,-73.97559357,40.73313904,9,0
243,1,2015/2/4 19:34,2015/2/4 19:46,1,3.1,-73.87281036,40.77410126,-73.92412567,40.76347351,12.5,1.7
244,1,2015/2/4 20:04,2015/2/4 20:08,2,0.4,-73.98550415,40.72376251,-73.99320221,40.72716141,4.5,1
245,2,2015/2/4 20:13,2015/2/4 20:20,3,0.96,-73.95207214,40.77885818,-73.95462036,40.78833389,6,1.46
246,2,2015/2/4 20:17,2015/2/4 20:39,1,6.98,-73.99446869,40.7507515,-73.96134949,40.7113533,23,5
247,1,2015/2/4 20:29,2015/2/4 20:51,1,3.7,-73.95291138,40.768013,-74.00274658,40.76054764,17,3.65
248,1,2015/2/4 21:08,2015/2/4 21:27,3,5.2,-74.01049042,40.70901108,-73.9805603,40.7508812,19,4.05
249,1,2015/2/4 21:15,2015/2/4 21:21,2,1.2,-73.98569489,40.75690842,-73.99774933,40.74177551,6.5,2
250,2,2015/2/4 21:32,2015/2/4 21:41,1,1.88,-73.98595428,40.75214767,-73.9903717,40.73138046,8.5,1.96
251,1,2015/2/4 21:33,2015/2/4 21:37,1,0.7,-73.98236084,40.77946091,-73.98023987,40.78710556,5,1.57
252,1,2015/2/4 21:39,2015/2/4 21:51,1,1.2,-73.98880005,40.75675201,-73.97697449,40.76428986,8.5,2.9
253,1,2015/2/4 21:46,2015/2/4 21:50,2,0.7,-73.95765686,40.77436066,-73.94831848,40.77209473,5,0
254,2,2015/2/4 21:55,2015/2/4 22:18,5,5.91,-74.00125885,40.73652267,-73.96677399,40.67489243,21,5.58
255,2,2015/2/4 21:59,2015/2/4 22:22,5,5.53,-73.97085571,40.75910187,-73.88201141,40.75258255,20.5,9
256,2,2015/2/4 22:21,2015/2/4 22:43,1,5.4,-74.01096344,40.703228,-73.95001984,40.68264389,19.5,5.2
257,2,2015/2/5 0:00,2015/2/5 0:10,3,2.16,-73.98390198,40.74953842,-73.98799896,40.72563553,9.5,2
258,2,2015/2/5 0:36,2015/2/5 0:59,1,5.59,-73.98563385,40.74294662,-73.96790314,40.80469131,19,0.5
259,1,2015/2/5 1:03,2015/2/5 1:21,1,10.1,-74.00530243,40.72939301,-74.0251236,40.62904739,28.5,8.9
260,1,2015/2/5 2:20,2015/2/5 2:50,1,13.1,-74.01343536,40.70937347,-73.87651062,40.82144547,38.5,6
261,1,2015/2/5 2:21,2015/2/5 2:33,1,3.9,-73.9835968,40.72597122,-73.94060516,40.71570206,14,3.05
262,1,2015/2/5 3:31,2015/2/5 3:41,1,0.9,-73.94942474,40.81253815,-73.94787598,40.8120842,8.5,0
263,1,2015/2/5 5:52,2015/2/5 6:07,1,3.3,-73.99102783,40.75630188,-73.95623779,40.78559494,13,0
264,2,2015/2/5 6:34,2015/2/5 6:40,2,1.43,-73.96084595,40.77661514,-73.9706192,40.7590332,7,0
265,2,2015/2/5 7:12,2015/2/5 7:21,5,1.43,-73.98233795,40.7729187,-73.97532654,40.7596283,7.5,1.66
266,2,2015/2/5 7:14,2015/2/5 7:34,1,4.22,-74.00884247,40.7141304,-73.97045135,40.75561142,16.5,2.94
267,2,2015/2/5 7:19,2015/2/5 8:03,1,20.11,-74.00937653,40.70444489,-73.77632904,40.64543533,52,10.56
268,1,2015/2/5 7:23,2015/2/5 7:33,1,1.9,-73.99372864,40.74151993,-73.97892761,40.7648735,8.5,1.85
269,1,2015/2/5 7:26,2015/2/5 7:39,1,2,-73.97869873,40.74562073,-73.989151,40.74385452,10.5,0
270,2,2015/2/5 7:38,2015/2/5 7:44,6,1.34,-73.96217346,40.75930786,-73.97315979,40.74860382,7,1.4
271,2,2015/2/5 7:38,2015/2/5 7:48,1,1.2,-73.95302582,40.79096603,-73.9516449,40.78109741,8,0
272,2,2015/2/5 7:41,2015/2/5 7:51,1,2.01,-73.99239349,40.72458649,-74.01324463,40.71651459,10,0
273,1,2015/2/5 7:55,2015/2/5 8:00,1,0.5,-74.00904083,40.71380234,-74.00944519,40.72076416,4.5,1.55
274,1,2015/2/5 7:57,2015/2/5 8:11,1,1.7,-73.95670319,40.78413391,-73.98079681,40.78291702,10,0
275,2,2015/2/5 7:57,2015/2/5 8:03,5,0.75,-73.93904877,40.80470657,-73.93743134,40.79734039,5.5,0
276,2,2015/2/5 7:58,2015/2/5 8:03,1,0.76,-73.97619629,40.7808876,-73.9683609,40.78664017,5.5,0
277,2,2015/2/5 8:05,2015/2/5 8:08,1,0.47,-74.00076294,40.73180008,-73.99922943,40.73752975,4,0
278,2,2015/2/5 9:05,2015/2/5 9:47,2,21.19,-73.97864532,40.72436142,-73.78292084,40.64397812,52,10.56
279,2,2015/2/5 9:07,2015/2/5 9:21,6,1.34,-73.95939636,40.76675797,-73.97411346,40.75669098,10,0
280,1,2015/2/5 9:07,2015/2/5 9:17,2,2,-73.97028351,40.78915787,-73.960289,40.81151962,9.5,0
281,2,2015/2/5 9:12,2015/2/5 10:04,2,16.5,-73.78206635,40.64499283,-73.95641327,40.74773026,50.5,10.26
282,2,2015/2/5 9:58,2015/2/5 10:29,1,2.92,-73.97281647,40.75065613,-73.95532227,40.78544235,19.5,0
283,2,2015/2/5 10:10,2015/2/5 10:25,1,1.96,-73.98104858,40.74464798,-74.00293732,40.73203659,11,2.36
284,1,2015/2/5 10:15,2015/2/5 10:44,1,3.2,-73.96046448,40.65754318,-73.99308777,40.68812943,19.5,0
285,2,2015/2/5 10:43,2015/2/5 10:54,1,2.01,-73.97446442,40.76360321,-73.99085236,40.73648071,9.5,2.06
286,1,2015/2/5 10:52,2015/2/5 11:05,1,1.4,-74.00052643,40.73459244,-73.99637604,40.719841,9.5,2.06
287,2,2015/2/5 11:03,2015/2/5 11:24,5,6.22,-73.95114136,40.77433014,-74.00171661,40.72468948,22,4
288,1,2015/2/5 11:09,2015/2/5 11:13,1,0.3,-73.97211456,40.74578476,-73.97325134,40.74989319,4.5,2
289,1,2015/2/5 11:22,2015/2/5 11:32,1,1.9,-73.98966217,40.75806808,-74.00852966,40.74580002,9.5,2.58
290,1,2015/2/5 11:24,2015/2/5 11:31,1,1.5,-73.97612,40.78873062,-73.96130371,40.8065033,7.5,1.65
291,2,2015/2/5 11:33,2015/2/5 11:42,1,1.4,-74.00644684,40.74449158,-73.98856354,40.74627686,8,2.64
292,2,2015/2/5 11:42,2015/2/5 11:51,6,1.15,-73.99394226,40.75125885,-73.99661255,40.76316071,7.5,0
293,2,2015/2/5 12:23,2015/2/5 12:31,1,0.95,-73.97103882,40.75870132,-73.9805603,40.74832916,6.5,1.3
294,2,2015/2/5 12:24,2015/2/5 13:07,2,5.26,-73.94797516,40.77893448,-73.98899841,40.74930573,29,5.96
295,2,2015/2/5 12:28,2015/2/5 12:36,1,0.7,-73.98817444,40.74316025,-73.99173737,40.74944305,6.5,0
296,2,2015/2/5 12:39,2015/2/5 12:43,1,0.64,-73.98931122,40.7587738,-73.98262024,40.76364899,4.5,1.06
297,2,2015/2/5 12:54,2015/2/5 13:05,5,0.8,-73.97792053,40.76172638,-73.97548676,40.7549057,8.5,1.86
298,2,2015/2/5 13:05,2015/2/5 13:22,1,2.12,-73.98236847,40.76227188,-74.00447845,40.74954987,12,2
299,1,2015/2/5 13:24,2015/2/5 13:31,1,1.2,-73.98867798,40.73695374,-74.00202179,40.7262764,7,1.55
300,2,2015/2/5 14:09,2015/2/5 14:09,1,0,-73.97462463,40.74183655,-73.97465515,40.74172592,2.5,0
301,1,2015/2/5 14:49,2015/2/5 15:04,1,1,-73.98986053,40.7559433,-73.99171448,40.74692535,10.5,2
302,1,2015/2/5 15:19,2015/2/5 15:26,1,0.8,-73.96350861,40.77194977,-73.97131348,40.76040649,6,1.35
303,2,2015/2/5 15:45,2015/2/5 15:53,1,1.35,-73.99346161,40.72745132,-73.9858017,40.74181366,7,1.56
304,2,2015/2/5 15:57,2015/2/5 15:59,1,0.38,-74.01091003,40.71651077,-74.01542664,40.71598816,3.5,0
305,2,2015/2/5 16:09,2015/2/5 16:20,5,0.61,-74.00249481,40.73975372,-73.99408722,40.73944092,7.5,0
306,1,2015/2/5 16:14,2015/2/5 17:03,1,18.7,-73.97682953,40.78762054,-74.17701721,40.69493484,72,0
307,2,2015/2/5 16:36,2015/2/5 17:00,1,2.23,-73.95213318,40.76958084,-73.97988892,40.76083374,15,2.5
308,2,2015/2/5 17:09,2015/2/5 17:14,1,0.58,-73.97470093,40.74198151,-73.98187256,40.74324036,5,0
309,1,2015/2/5 17:15,2015/2/5 17:23,1,2,-73.95230865,40.7688179,-73.9653244,40.75775909,8.5,2.05
310,2,2015/2/5 17:17,2015/2/5 17:21,1,0.75,-73.9798584,40.78124237,-73.98017883,40.77543259,5,1.7
311,2,2015/2/5 17:38,2015/2/5 17:51,1,2.31,-74.00402069,40.74798584,-73.97535706,40.75720596,10.5,3.69
312,1,2015/2/5 18:01,2015/2/5 18:03,1,0.5,-74.00074005,40.73191833,-73.99376678,40.73458862,4,0
313,2,2015/2/5 18:09,2015/2/5 18:27,1,2.33,-73.93884277,40.80478287,-73.94152069,40.83041382,12.5,0
314,1,2015/2/5 18:20,2015/2/5 18:25,1,0.5,-73.98535919,40.74156952,-73.97994232,40.74564362,5,1
315,2,2015/2/5 18:34,2015/2/5 18:39,5,0.73,-74.0014267,40.74636078,-74.00726318,40.73703003,5,0
316,2,2015/2/5 19:11,2015/2/5 19:22,1,1.3,-73.97698975,40.75956345,-73.989151,40.7424469,8.5,0
317,2,2015/2/5 19:12,2015/2/5 19:17,1,0.81,-74.00346375,40.73258972,-74.00907135,40.73812866,5,1
318,1,2015/2/5 19:36,2015/2/5 19:49,1,3.1,-73.93773651,40.74876785,-73.89517212,40.77304459,12,0
319,2,2015/2/5 19:40,2015/2/5 19:47,1,1.46,-73.97250366,40.79104233,-73.96434021,40.80725861,7,0
320,2,2015/2/5 19:49,2015/2/5 20:02,3,2.64,-73.97271729,40.75587845,-73.94490814,40.77671814,10.5,1.7
321,1,2015/2/5 19:50,2015/2/5 20:08,1,3,-73.97407532,40.78902435,-73.93437958,40.79559326,14,3.05
322,1,2015/2/5 20:14,2015/2/5 20:32,1,3.6,-73.99472809,40.7503891,-73.9826889,40.71975327,15.5,3.35
323,1,2015/2/5 20:15,2015/2/5 20:40,1,12.9,-74.00901031,40.71871185,-74.17741394,40.6906395,54,12.9
324,2,2015/2/5 20:28,2015/2/5 20:32,1,0.61,-73.99707794,40.72238922,-73.98757172,40.7344017,5,1
325,2,2015/2/5 20:29,2015/2/5 20:39,1,1.21,-73.98800659,40.73777008,-73.98490906,40.72439957,8,0
326,1,2015/2/5 20:33,2015/2/5 20:48,1,2.2,-73.96993256,40.76233673,-73.99221039,40.74345016,11,1
327,1,2015/2/5 20:38,2015/2/5 20:41,1,0.6,-73.96618652,40.76462173,-73.96085358,40.76808929,4,1.06
328,1,2015/2/5 20:52,2015/2/5 20:59,1,2.2,-73.97084045,40.76408768,-73.97367859,40.78722,8.5,1.2
329,2,2015/2/5 21:00,2015/2/5 21:09,1,1.91,-73.96847534,40.76092529,-73.99110413,40.75046158,8.5,1.96
330,1,2015/2/5 21:25,2015/2/5 21:37,1,2.5,-73.97278595,40.78652954,-73.96663666,40.75993729,11.5,2.56
331,1,2015/2/5 21:29,2015/2/5 21:40,3,1,-73.98838043,40.73168182,-73.99175262,40.72228622,8,1.85
332,1,2015/2/5 21:31,2015/2/5 21:38,1,1.7,-73.97996521,40.73478699,-73.97789001,40.71337128,8.5,0.75
333,1,2015/2/5 21:41,2015/2/5 21:45,1,0.6,-73.94134521,40.68433762,-73.9343338,40.67952728,5,0
334,2,2015/2/5 22:25,2015/2/5 22:42,1,3.38,-73.98117065,40.75398636,-73.98078156,40.78749847,14,0
335,1,2015/2/5 22:48,2015/2/5 22:59,1,2.4,-73.94857788,40.70868301,-73.92240143,40.68645859,10,2
336,2,2015/2/5 23:00,2015/2/5 23:10,2,1.3,-74.00341797,40.74248886,-73.98875427,40.73714066,8,2.32
337,2,2015/2/5 23:06,2015/2/5 23:11,1,0.64,-73.97279358,40.75441742,-73.96866608,40.75868607,5,1.26
338,2,2015/2/5 23:47,2015/2/5 23:57,5,3.29,-73.96813202,40.7630806,-73.9357605,40.79545975,11.5,1.5
339,1,2015/2/6 0:57,2015/2/6 1:04,2,1.4,-73.90209961,40.75134277,-73.91992188,40.73940277,8,0
340,2,2015/2/6 2:30,2015/2/6 2:35,1,1.07,-73.99382019,40.73870087,-73.99581146,40.7490387,6.5,1.2
341,1,2015/2/6 3:09,2015/2/6 3:18,1,3.3,-74.00678253,40.7442131,-73.96627045,40.75978851,11.5,1
342,1,2015/2/6 3:19,2015/2/6 3:50,1,9.4,-74.00091553,40.73161316,-73.89141846,40.66839218,30.5,0
343,2,2015/2/6 5:08,2015/2/6 5:14,2,1.37,-73.95155334,40.77805328,-73.97254181,40.78606796,6.5,1.56
344,1,2015/2/6 6:16,2015/2/6 6:19,1,0.9,-73.99557495,40.76008224,-73.99111176,40.77145767,5,1
345,1,2015/2/6 6:33,2015/2/6 6:44,1,3,-73.98091125,40.74440384,-74.01309967,40.71525574,12,2.55
346,2,2015/2/6 6:55,2015/2/6 7:04,1,2.2,-73.99254608,40.74341583,-73.99880219,40.72264099,9,2.45
347,1,2015/2/6 7:17,2015/2/6 7:27,1,1,-73.98625946,40.75844574,-73.99172211,40.74990845,7.5,0
348,2,2015/2/6 7:25,2015/2/6 7:50,3,3.78,-73.94824219,40.77457047,-73.9908371,40.75120163,19,3.8
349,1,2015/2/6 7:42,2015/2/6 8:06,1,8.1,-73.9573822,40.78264236,-74.00950623,40.71294022,26.5,6.7
350,2,2015/2/6 8:36,2015/2/6 8:39,1,0.71,-74.01590729,40.71501923,-74.00995636,40.7210083,4.5,1.32
351,2,2015/2/6 9:08,2015/2/6 9:23,1,1.6,-73.99182892,40.74256516,-73.97454071,40.75125122,10.5,2.26
352,1,2015/2/6 9:18,2015/2/6 9:26,1,1.1,-73.96474457,40.75949478,-73.95396423,40.77072525,7,0
353,2,2015/2/6 9:28,2015/2/6 9:38,1,0.78,-73.95842743,40.77552795,-73.96530914,40.76610565,8,1.76
354,1,2015/2/6 9:51,2015/2/6 10:12,1,4.8,-73.98944855,40.72628021,-73.95720673,40.76602936,19,4.95
355,2,2015/2/6 10:01,2015/2/6 10:11,1,1.05,-73.96923828,40.76365662,-73.95426178,40.7661171,8,0
356,1,2015/2/6 10:27,2015/2/6 10:36,1,0.6,-73.96847534,40.76765442,-73.96052551,40.76818085,7,0
357,1,2015/2/6 11:42,2015/2/6 11:46,1,0.5,-74.01537323,40.70951843,-74.01451111,40.71408081,4.5,1.06
358,2,2015/2/6 11:55,2015/2/6 12:03,1,1.15,-73.98927307,40.77296066,-73.97962952,40.76585388,7,1.56
359,1,2015/2/6 12:16,2015/2/6 12:21,1,0.6,-73.98020935,40.77560043,-73.98825836,40.77495193,5,1
360,2,2015/2/6 12:27,2015/2/6 12:43,1,2.76,-73.98204803,40.77257156,-73.95007324,40.78716278,13,0
361,1,2015/2/6 12:34,2015/2/6 12:47,1,0.9,-73.96824646,40.76522827,-73.96216583,40.776371,9,1
362,2,2015/2/6 12:44,2015/2/6 12:51,5,0.55,-73.95996857,40.75828171,-73.96942139,40.76081085,6,0
363,2,2015/2/6 12:54,2015/2/6 13:22,1,8.57,-73.95394135,40.77113724,-73.87286377,40.77451706,28.5,0
364,1,2015/2/6 13:08,2015/2/6 13:09,1,0.3,-73.9881134,40.73200989,-73.98918915,40.73495865,3.5,0
365,1,2015/2/6 13:50,2015/2/6 13:58,1,1.5,-73.97722626,40.78276443,-73.95927429,40.77464294,7.5,0
366,1,2015/2/6 13:51,2015/2/6 13:59,3,0.9,-73.97322845,40.76391602,-73.98395538,40.75985718,6,0
367,2,2015/2/6 14:05,2015/2/6 14:12,2,1.25,-73.98931122,40.72320175,-73.9930191,40.73379135,6.5,1.46
368,1,2015/2/6 14:13,2015/2/6 14:19,1,1.6,-73.93494415,40.79584122,-73.95014954,40.78555679,7,0
369,1,2015/2/6 14:17,2015/2/6 14:28,1,1.5,-74.00679779,40.7301445,-73.99819183,40.71960831,9,1
370,2,2015/2/6 14:24,2015/2/6 14:42,3,1.42,-73.98900604,40.74138641,-74.00843811,40.74963379,12.5,2.66
371,2,2015/2/6 14:45,2015/2/6 15:17,1,2.17,-73.99573517,40.73881149,-73.99240112,40.71779633,19,2
372,1,2015/2/6 14:51,2015/2/6 15:07,1,1.8,-73.9744339,40.79111481,-73.95870972,40.81492615,11.5,2.45
373,1,2015/2/6 15:32,2015/2/6 16:47,3,14.9,-73.87284088,40.77410889,-73.97346497,40.63835526,51,10.35
374,1,2015/2/6 15:46,2015/2/6 16:00,1,2.2,-73.96218872,40.77915573,-73.97496033,40.7531662,11,0
375,1,2015/2/6 16:46,2015/2/6 17:09,1,3.6,-74.00292206,40.74881363,-74.00654602,40.70811844,17,2
376,1,2015/2/6 17:08,2015/2/6 17:16,1,0.9,-73.98847198,40.75385666,-73.97446442,40.74969482,7,2
377,1,2015/2/6 17:13,2015/2/6 17:53,1,6.3,-73.98704529,40.7252388,-73.97286987,40.79320526,27,0
378,1,2015/2/6 17:17,2015/2/6 17:37,1,2.6,-73.97512817,40.75540924,-73.95527649,40.78767776,14,0
379,1,2015/2/6 17:25,2015/2/6 18:10,1,5.5,-73.98898315,40.72231293,-73.99091339,40.65895081,28.5,4
380,2,2015/2/6 17:27,2015/2/6 17:31,5,0.75,-73.96305847,40.75817871,-73.95397949,40.76375198,5,0
381,2,2015/2/6 17:29,2015/2/6 17:34,1,0.98,-74.00376129,40.74172211,-73.99497223,40.74995041,6,0
382,2,2015/2/6 17:56,2015/2/6 18:03,1,0.86,-73.97715759,40.77950668,-73.98203278,40.76830673,6,1.56
383,1,2015/2/6 18:09,2015/2/6 18:22,1,2,-73.97813416,40.74629974,-73.96582794,40.76966476,10,2
384,2,2015/2/6 18:14,2015/2/6 18:16,1,0.25,-73.95109558,40.71081161,-73.9515686,40.71403122,3.5,1.32
385,1,2015/2/6 18:21,2015/2/6 18:21,1,0.1,-73.95391846,40.78035355,-73.95265198,40.78010559,52,0
386,1,2015/2/6 18:23,2015/2/6 18:26,1,0.3,-73.96311188,40.76907349,-73.96723938,40.76631927,3.5,0
387,2,2015/2/6 18:36,2015/2/6 19:12,1,7.86,-74.00480652,40.70678329,-73.97026062,40.78573608,28,5.96
388,2,2015/2/6 18:38,2015/2/6 18:48,1,0.8,-73.99368286,40.7298851,-74.00083923,40.72331619,8,0
389,2,2015/2/6 18:39,2015/2/6 18:54,4,2.51,-73.98428345,40.76723862,-73.94985962,40.76879883,11.5,2.66
390,1,2015/2/6 18:51,2015/2/6 18:56,1,0.6,-73.97891998,40.73635483,-73.97492981,40.72983932,5,0
391,1,2015/2/6 19:05,2015/2/6 19:14,2,0.8,-73.97789001,40.7870903,-73.98242188,40.77538681,7.5,1.85
392,1,2015/2/6 19:29,2015/2/6 19:32,2,0.5,-73.98018646,40.74308777,-73.98217773,40.74897766,4.5,1
393,1,2015/2/6 19:44,2015/2/6 19:50,1,0.6,-73.94535065,40.7784996,-73.95361328,40.77549744,5.5,1
394,1,2015/2/6 19:52,2015/2/6 20:02,2,1.4,-73.9914093,40.750103,-74.00299835,40.73179245,8.5,2.06
395,2,2015/2/6 20:17,2015/2/6 20:20,1,0.53,-73.99245453,40.74319077,-73.99134064,40.74893188,4,1.06
396,1,2015/2/6 20:22,2015/2/6 20:46,1,8.3,-73.95140076,40.77020264,-73.99746704,40.68805313,25.5,1
397,1,2015/2/6 20:25,2015/2/6 20:43,1,2.8,-73.99720001,40.7166481,-73.9899826,40.75006866,13.5,0
398,2,2015/2/6 20:29,2015/2/6 20:36,1,0.65,-73.98726654,40.75040436,-73.97800446,40.74892044,6,1.82
399,1,2015/2/6 20:54,2015/2/6 20:59,2,0.4,-73.99761963,40.72559738,-73.98989868,40.7231369,5,0.94
400,1,2015/2/6 20:55,2015/2/6 21:03,1,0.7,-73.99187469,40.73530197,-74.00119019,40.73347855,6.5,1.55
401,1,2015/2/6 20:59,2015/2/6 21:03,2,0.8,-73.96653748,40.75832748,-73.96541595,40.76608276,5,0
402,1,2015/2/6 21:33,2015/2/6 21:41,1,1.4,-73.96398163,40.8081131,-73.97259521,40.79122543,8,1.85
403,1,2015/2/6 22:04,2015/2/6 22:20,1,2,-73.96435547,40.76462936,-73.96443176,40.76461411,11.5,0
404,1,2015/2/6 22:06,2015/2/6 22:13,1,1,-73.98368835,40.76140213,-73.96981049,40.75380325,6.5,1.55
405,2,2015/2/6 22:09,2015/2/6 22:12,2,0.47,-73.99433899,40.76575851,-73.98538971,40.76176071,3.5,0
406,1,2015/2/6 22:15,2015/2/6 22:20,1,1.6,-73.97635651,40.78581238,-73.95362091,40.78697586,7,0
407,2,2015/2/6 22:51,2015/2/6 23:01,3,1.23,-73.98441315,40.73207855,-73.99488068,40.74208069,8.5,2.45
408,1,2015/2/6 23:02,2015/2/6 23:15,1,1.5,-74.00028229,40.72912216,-73.97812653,40.72957611,10,1.95
409,2,2015/2/6 23:02,2015/2/6 23:16,3,2.05,-73.9894104,40.7445488,-73.9874649,40.76573563,11,2.46
410,1,2015/2/6 23:13,2015/2/6 23:18,1,1.3,-73.96598816,40.75424957,-73.95331573,40.76862717,5.5,1.36
411,1,2015/2/6 23:24,2015/2/6 23:45,1,3.7,-73.96638489,40.80479431,-73.98381805,40.76036835,17,0
412,2,2015/2/6 23:31,2015/2/6 23:51,2,4.03,-73.99041748,40.71897888,-73.92588806,40.69630051,16.5,0
413,1,2015/2/6 23:32,2015/2/6 23:48,1,2,-74.00802612,40.71479416,-73.9835434,40.72190857,11.5,3.2
414,2,2015/2/6 23:33,2015/2/6 23:53,1,3.58,-74.00646973,40.73233414,-73.96772003,40.75780869,15.5,2
415,2,2015/2/6 23:52,2015/2/6 23:55,1,0.6,-73.91107941,40.77641296,-73.91779327,40.78213882,4,0
416,2,2015/2/6 23:54,2015/2/7 0:05,1,2.42,-73.98694611,40.76134109,-73.95851898,40.7730751,10.5,0
417,2,2015/2/7 0:04,2015/2/7 0:21,2,3.55,-73.97897339,40.72398376,-73.98940277,40.75590515,14.5,3.16
418,1,2015/2/7 0:10,2015/2/7 0:17,4,1.1,-74.00167084,40.73240662,-74.00492859,40.7418251,7,1.65
419,2,2015/2/7 0:20,2015/2/7 0:22,1,0.68,-73.95456696,40.76633835,-73.96477509,40.77069855,4,0
420,2,2015/2/7 0:20,2015/2/7 0:48,5,5.45,-73.99459076,40.7215271,-73.98322296,40.78448105,22.5,1
421,1,2015/2/7 0:21,2015/2/7 0:45,1,7.3,-74.00501251,40.74174118,-73.94861603,40.82390594,25,0
422,1,2015/2/7 0:56,2015/2/7 1:01,1,0.7,-73.9803009,40.76031494,-73.98733521,40.76427078,5.5,0
423,2,2015/2/7 1:05,2015/2/7 1:20,4,2.87,-74.0025177,40.73047638,-73.98933411,40.76269531,12.5,3.45
424,2,2015/2/7 1:33,2015/2/7 1:39,1,1.45,-73.92352295,40.73797989,-73.90647125,40.73837662,7,0
425,1,2015/2/7 1:44,2015/2/7 1:49,1,0.4,-74.00347137,40.74371338,-74.0016098,40.73929977,4.5,1
426,2,2015/2/7 1:54,2015/2/7 2:06,1,2.72,-73.92707062,40.76277542,-73.89385986,40.74293137,11.5,0
427,2,2015/2/7 1:58,2015/2/7 2:09,1,2.37,-73.98908234,40.72156143,-74.00296783,40.74396896,10,0
428,2,2015/2/7 2:07,2015/2/7 2:26,1,3.5,-73.96224976,40.75505829,-73.98072815,40.73815155,15,3.26
429,2,2015/2/7 2:12,2015/2/7 2:16,5,0.7,-73.98895264,40.71892166,-73.99227905,40.71099091,5,1.26
430,2,2015/2/7 2:27,2015/2/7 2:39,3,2.55,-74.00396729,40.73789978,-74.00818634,40.70884705,10.5,2.2
431,2,2015/2/7 2:45,2015/2/7 2:48,1,0.63,-73.99621582,40.75995255,-73.98802948,40.76156616,4,0.9
432,1,2015/2/7 3:31,2015/2/7 3:41,2,1.2,-73.9807663,40.72977829,-73.99089813,40.72219086,8,1
433,2,2015/2/7 3:50,2015/2/7 3:53,3,0.66,-73.99182129,40.72613525,-73.99365234,40.71853638,4.5,1.16
