raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/11/3 16:22,2009/11/3 16:23,1,0,-73.872648,40.774349,-73.872648,40.774349,40,6
223,VTS,2009/11/3 16:24,2009/11/3 16:31,2,1.31,-73.9612,40.7606,-73.94725,40.772652,6.1,0
224,VTS,2009/11/3 16:27,2009/11/3 16:31,1,0.65,-73.999103,40.734845,-73.991648,40.73998,4.9,0
225,VTS,2009/11/3 16:29,2009/11/3 16:39,1,1.46,-73.961508,40.774277,-73.968957,40.758475,7.7,0
226,CMT,2009/11/3 16:42,2009/11/3 16:47,1,1.2,-73.980581,40.783333,-73.972166,40.796548,5.7,0
227,CMT,2009/11/3 18:16,2009/11/3 18:21,1,0.7,-73.96885,40.750246,-73.968371,40.758746,5.3,0
228,DDS,2009/11/3 18:23,2009/11/3 18:37,2,2.3,-73.994568,40.72801,-73.986632,40.754504,9.3,2
229,VTS,2009/11/3 18:38,2009/11/3 18:44,2,1.3,-73.991778,40.735362,-73.992502,40.749447,5.7,1
230,VTS,2009/11/3 19:17,2009/11/3 19:53,2,5.35,-73.955125,40.779575,-74.007442,40.742892,19.7,0
231,CMT,2009/11/3 19:29,2009/11/3 19:33,1,0.9,-73.942519,40.790747,-73.935821,40.79613,4.5,0
232,CMT,2009/11/3 19:31,2009/11/3 19:34,1,0.7,-73.998756,40.734108,-73.996455,40.742701,4.5,0
233,VTS,2009/11/3 19:39,2009/11/3 19:54,1,2.22,-73.97505,40.7329,-73.991897,40.749013,10.1,2
234,VTS,2009/11/3 20:00,2009/11/3 20:01,1,0.12,-73.975848,40.751123,-73.97805,40.751485,2.9,0
235,CMT,2009/11/3 20:02,2009/11/3 20:07,1,0.6,-73.965892,40.758601,-73.971895,40.76195,4.5,0
236,CMT,2009/11/3 20:09,2009/11/3 20:24,2,5.3,-74.003616,40.726917,-73.976171,40.781225,15.3,3.26
237,VTS,2009/11/3 20:16,2009/11/3 20:22,1,1.27,-73.992188,40.743575,-73.990462,40.757462,5.7,1
238,CMT,2009/11/3 20:25,2009/11/3 20:33,1,1.6,-73.979627,40.776172,-73.960082,40.762977,6.9,0
239,CMT,2009/11/3 20:40,2009/11/3 20:48,1,2.1,-73.994493,40.745586,-74.009492,40.720125,7.7,1.3
240,CMT,2009/11/3 20:47,2009/11/3 20:54,1,1.2,-73.994869,40.731846,-73.980434,40.735234,6.1,0
241,VTS,2009/11/3 20:50,2009/11/3 21:08,1,4.67,-73.974545,40.756153,-73.94854,40.808958,13.7,0
242,VTS,2009/11/3 21:07,2009/11/3 21:15,1,1.16,-73.9642,40.761408,-73.982625,40.769042,6.5,0
243,VTS,2009/11/3 21:30,2009/11/3 21:39,2,1.92,-73.98332,40.760498,-73.98518,40.739663,7.3,1.5
244,VTS,2009/11/3 21:49,2009/11/3 22:17,5,7.75,-73.985808,40.74396,-73.978977,40.666108,21.7,0
245,VTS,2009/11/3 22:01,2009/11/3 22:23,1,10.07,-73.866355,40.771072,-73.97882,40.762562,24.1,0
246,VTS,2009/11/3 22:05,2009/11/3 22:18,1,2.61,-73.994057,40.751307,-73.96363,40.761447,9.3,2
247,CMT,2009/11/3 22:06,2009/11/3 22:15,4,1.8,-73.993366,40.73728,-73.978098,40.748561,7.3,0
248,CMT,2009/11/3 22:36,2009/11/3 22:49,2,4.1,-73.980399,40.726266,-73.971629,40.687019,12.5,2.7
249,CMT,2009/11/3 22:46,2009/11/3 23:02,1,5.2,-73.981091,40.758747,-73.942527,40.815758,14.5,3.1
250,VTS,2009/11/3 22:48,2009/11/3 23:05,1,3.49,-73.986242,40.761528,-73.946187,40.777628,12.1,0
251,VTS,2009/11/3 22:50,2009/11/3 23:23,1,19.98,-73.7886,40.647433,-73.97482,40.786743,45,0
252,VTS,2009/11/3 23:15,2009/11/3 23:23,6,2.32,-73.982288,40.773317,-73.957655,40.782462,8.1,3
253,VTS,2009/11/3 23:22,2009/11/3 23:35,1,5.99,-73.983955,40.81432,-74.012997,40.820883,15.3,0
254,CMT,2009/11/3 23:29,2009/11/3 23:47,1,5.6,-73.994067,40.751263,-73.925408,40.768798,15.7,2.5
255,VTS,2009/11/4 0:23,2009/11/4 0:26,3,0.94,-73.976625,40.750932,-73.985297,40.73879,4.1,0
256,CMT,2009/11/4 0:28,2009/11/4 0:51,1,9.4,-73.996507,40.742955,-73.885354,40.747536,24.1,0
257,CMT,2009/11/4 0:32,2009/11/4 0:37,3,1.3,-73.992174,40.754205,-74.005293,40.740165,5.7,0
258,DDS,2009/11/4 0:38,2009/11/4 0:43,2,1.3,-73.985471,40.765285,-73.96401,40.755993,5.3,0
259,VTS,2009/11/4 0:58,2009/11/4 1:16,2,5.98,-73.976688,40.762787,-73.954123,40.711777,16.1,3.32
260,CMT,2009/11/4 2:10,2009/11/4 2:27,1,3.7,-73.956991,40.716539,-73.967055,40.684092,12.1,0
261,CMT,2009/11/4 6:06,2009/11/4 6:12,1,3,-74.002553,40.72929,-73.973412,40.763489,8.5,1.5
262,CMT,2009/11/4 6:19,2009/11/4 6:23,1,1.1,-74.009066,40.708857,-74.009761,40.720694,4.9,0
263,VTS,2009/11/4 6:41,2009/11/4 6:52,1,3.6,-73.988143,40.756022,-73.96149,40.804895,10.5,2
264,VTS,2009/11/4 7:35,2009/11/4 7:44,1,1.07,-73.97974,40.746678,-73.984077,40.754943,6.5,3
265,CMT,2009/11/4 7:37,2009/11/4 7:47,1,1.5,-73.953733,40.770775,-73.970993,40.767075,7.3,0
266,CMT,2009/11/4 8:04,2009/11/4 8:22,1,4.7,-73.991709,40.770174,-74.01723,40.705203,14.5,2
267,CMT,2009/11/4 8:25,2009/11/4 8:43,1,3.8,-73.995381,40.759667,-74.015838,40.71461,12.9,1
268,CMT,2009/11/4 8:28,2009/11/4 8:39,1,1.7,-73.936411,40.7988,-73.951637,40.77798,7.7,0
269,CMT,2009/11/4 8:55,2009/11/4 9:14,1,5.5,-74.001166,40.748935,-73.963734,40.807997,16.1,0
270,VTS,2009/11/4 9:15,2009/11/4 9:23,5,1.36,-73.922838,40.743173,-73.931792,40.74886,6.5,1
271,VTS,2009/11/4 9:27,2009/11/4 9:34,5,0.89,-74.000533,40.737132,-73.986113,40.731153,5.7,1
272,VTS,2009/11/4 9:44,2009/11/4 9:55,1,1.34,-73.962275,40.779088,-73.974638,40.761757,7.3,0
273,VTS,2009/11/4 9:48,2009/11/4 9:57,1,1.76,-73.967808,40.793028,-73.981983,40.774985,7.3,2
274,CMT,2009/11/4 10:15,2009/11/4 10:23,1,1.8,-73.994072,40.740328,-73.977977,40.761663,7.3,0
275,VTS,2009/11/4 10:40,2009/11/4 10:40,1,0,-74.017268,40.704987,-74.017273,40.70499,2.5,0
276,CMT,2009/11/4 10:57,2009/11/4 11:08,2,0.7,-73.986993,40.760882,-73.978645,40.765375,6.9,0
277,CMT,2009/11/4 10:58,2009/11/4 11:12,1,2.1,-74.001536,40.73943,-73.978493,40.752611,9.7,0
278,VTS,2009/11/4 11:17,2009/11/4 11:28,1,1.57,-73.984038,40.737583,-74.00442,40.730992,7.7,1.5
279,CMT,2009/11/4 11:21,2009/11/4 11:33,1,1.7,-73.97229,40.745662,-73.998705,40.750248,8.5,0
280,CMT,2009/11/4 11:49,2009/11/4 12:00,1,1.3,-73.982008,40.740463,-73.976906,40.75604,7.7,1.23
281,VTS,2009/11/4 11:50,2009/11/4 12:04,1,0.82,-73.991238,40.760212,-73.990065,40.751257,8.5,0
282,CMT,2009/11/4 12:28,2009/11/4 12:36,1,0.5,-73.984618,40.732783,-73.994194,40.735158,5.7,0
283,CMT,2009/11/4 12:39,2009/11/4 12:49,1,1.4,-73.968185,40.755335,-73.981176,40.737404,7.7,1
284,CMT,2009/11/4 12:57,2009/11/4 13:04,1,0.4,-73.973634,40.756053,-73.978659,40.754695,5.3,0
285,CMT,2009/11/4 13:00,2009/11/4 13:21,2,3.7,-73.985997,40.772747,-73.950846,40.812534,14.1,0
286,VTS,2009/11/4 13:12,2009/11/4 13:13,1,0.55,-73.972178,40.786453,-73.9775,40.7793,3.3,0
287,CMT,2009/11/4 13:19,2009/11/4 13:43,2,6.2,-74.003245,40.706271,-73.983308,40.754647,19.7,0
288,VTS,2009/11/4 13:24,2009/11/4 13:32,1,0.9,-73.964258,40.756373,-73.976968,40.755765,6.1,0
289,CMT,2009/11/4 13:35,2009/11/4 13:36,1,0.3,-73.986258,40.751898,-73.983559,40.755719,2.9,0.68
290,VTS,2009/11/4 13:46,2009/11/4 14:10,1,3.45,-73.952725,40.798335,-73.974252,40.75765,13.7,0
291,CMT,2009/11/4 14:04,2009/11/4 14:45,1,18.4,-74.008857,40.720043,-73.782663,40.644059,45,0
292,DDS,2009/11/4 14:08,2009/11/4 14:16,1,0.9,-73.970619,40.752585,-73.982037,40.74837,5.7,0
293,VTS,2009/11/4 14:15,2009/11/4 14:30,2,1.91,-73.976268,40.760155,-73.97362,40.783252,9.7,0
294,CMT,2009/11/4 14:20,2009/11/4 14:27,1,1.3,-73.946521,40.784998,-73.941297,40.798926,5.7,0
295,VTS,2009/11/4 14:29,2009/11/4 14:36,1,0.95,-73.969883,40.761658,-73.959805,40.770957,5.3,0
296,CMT,2009/11/4 14:50,2009/11/4 14:55,1,0.7,-73.97666,40.751445,-73.9759,40.742073,4.9,0
297,VTS,2009/11/4 14:57,2009/11/4 15:06,1,1.24,-73.962913,40.76837,-73.955288,40.78297,6.9,0
298,CMT,2009/11/4 15:00,2009/11/4 15:17,2,1.4,-73.973543,40.758635,-73.988139,40.751494,9.3,1.96
299,CMT,2009/11/4 15:12,2009/11/4 15:22,1,1.2,-73.978876,40.758948,-73.993017,40.751459,7.3,0
300,VTS,2009/11/4 15:15,2009/11/4 15:33,1,8.51,-73.979492,40.743828,-73.870812,40.774027,20.5,0
301,VTS,2009/11/4 15:16,2009/11/4 15:26,1,0.86,-73.97931,40.765283,-73.96532,40.75941,6.5,0
302,CMT,2009/11/4 15:26,2009/11/4 15:55,1,13.3,-73.87449,40.774095,-73.979026,40.76335,31.7,0
303,CMT,2009/11/4 15:30,2009/11/4 15:35,1,0.7,-73.985208,40.75836,-73.978014,40.752415,4.9,0
304,DDS,2009/11/4 15:34,2009/11/4 15:51,2,1.9,-73.959698,40.774469,-73.981468,40.779815,10.1,0
305,CMT,2009/11/4 16:40,2009/11/4 16:53,1,1.5,-73.952052,40.769306,-73.971859,40.765523,8.5,0
306,CMT,2009/11/4 16:41,2009/11/4 16:47,1,1.3,-73.968378,40.764606,-73.95629,40.781375,6.1,0
307,VTS,2009/11/4 16:51,2009/11/4 17:08,1,1.81,-73.960095,40.77898,-73.958945,40.760838,10.1,0
308,VTS,2009/11/4 16:52,2009/11/4 17:59,1,18.3,-73.782718,40.64679,-73.98075,40.764532,45,0
309,VTS,2009/11/4 16:59,2009/11/4 17:38,2,7.46,-73.99055,40.737182,-73.95368,40.821737,23.7,4.94
310,VTS,2009/11/4 17:07,2009/11/4 17:15,2,1.2,-73.993017,40.728088,-73.982007,40.740272,6.1,0
311,VTS,2009/11/4 17:09,2009/11/4 17:20,5,1.36,-73.96258,40.767307,-73.974935,40.753012,7.3,1
312,VTS,2009/11/4 17:15,2009/11/4 17:37,1,2.98,-73.915738,40.769812,-73.900815,40.773993,12.9,0
313,CMT,2009/11/4 17:29,2009/11/4 17:33,1,0.8,-73.980716,40.730646,-73.993814,40.736206,4.5,0
314,VTS,2009/11/4 17:38,2009/11/4 17:39,1,0,-73.940183,40.842313,-73.940183,40.842313,50,0
315,CMT,2009/11/4 17:40,2009/11/4 17:48,1,0.7,-73.978101,40.778842,-73.982274,40.770988,6.1,0
316,DDS,2009/11/4 17:50,2009/11/4 17:58,1,1.1,-73.965573,40.765482,-73.976707,40.753105,5.7,0
317,VTS,2009/11/4 18:01,2009/11/4 18:14,5,1.43,-73.958772,40.783842,-73.971795,40.765373,8.1,0
318,CMT,2009/11/4 18:14,2009/11/4 18:34,2,2.8,-74.002119,40.719535,-73.983314,40.749851,11.7,2.64
319,CMT,2009/11/4 19:01,2009/11/4 19:17,1,1.9,-73.980013,40.765376,-73.993703,40.740857,9.3,0
320,CMT,2009/11/4 19:04,2009/11/4 19:08,1,1,-73.986484,40.730118,-73.999097,40.720335,4.9,0
321,VTS,2009/11/4 19:18,2009/11/4 19:26,2,1.26,-73.983013,40.742048,-74.002098,40.745135,6.5,0
322,VTS,2009/11/4 19:46,2009/11/4 20:04,1,3.05,-73.973393,40.753048,-73.997293,40.722333,10.9,2
323,CMT,2009/11/4 19:47,2009/11/4 19:55,2,2.7,-73.973242,40.795374,-73.955784,40.822726,8.1,1.44
324,CMT,2009/11/4 19:49,2009/11/4 19:52,1,0.7,-73.990228,40.746046,-73.99925,40.750502,4.1,0
325,VTS,2009/11/4 19:55,2009/11/4 20:23,1,11.57,-73.996692,40.727152,-73.939605,40.852168,27.7,2
326,CMT,2009/11/4 19:57,2009/11/4 20:03,1,1.3,-73.988392,40.757462,-73.980168,40.773843,5.7,0
327,VTS,2009/11/4 20:15,2009/11/4 20:32,1,2.72,-73.952862,40.775798,-73.978593,40.749383,10.9,3
328,VTS,2009/11/4 20:18,2009/11/4 20:24,6,1.16,-73.99088,40.750668,-73.986615,40.76312,5.7,0
329,CMT,2009/11/4 20:22,2009/11/4 20:41,1,4.6,-73.999119,40.723045,-73.95499,40.777353,13.3,0
330,VTS,2009/11/4 21:01,2009/11/4 21:10,3,1.26,-73.974633,40.752205,-73.994617,40.760005,6.9,0
331,VTS,2009/11/4 21:04,2009/11/4 21:08,1,1.16,-74.004047,40.7478,-73.993495,40.762685,4.9,1
332,VTS,2009/11/4 21:25,2009/11/4 21:43,5,4.49,-74.008065,40.717033,-73.97449,40.669418,14.5,0
333,VTS,2009/11/4 21:37,2009/11/4 21:44,1,1.35,-73.988593,40.737377,-73.995067,40.72144,5.7,1
334,VTS,2009/11/4 21:46,2009/11/4 21:53,1,2.27,-73.97297,40.752693,-73.952402,40.781132,7.3,0
335,VTS,2009/11/4 21:54,2009/11/4 21:55,3,0,-73.989242,40.726565,-73.98927,40.726543,2.9,0
336,VTS,2009/11/4 21:55,2009/11/4 22:23,1,19.92,-73.77671,40.645092,-73.941862,40.824668,45,9
337,DDS,2009/11/4 22:11,2009/11/4 22:21,1,2.4,-73.953539,40.7669,-73.976209,40.788282,8.5,0
338,CMT,2009/11/4 22:16,2009/11/4 22:34,1,6.9,-73.996355,40.726073,-73.889156,40.725594,18.5,0
339,VTS,2009/11/4 22:19,2009/11/4 22:24,1,1.23,-73.975367,40.787815,-73.956605,40.778227,5.3,0
340,VTS,2009/11/4 22:26,2009/11/4 22:42,2,5.03,-74.009063,40.706233,-73.978605,40.75105,14.5,0
341,CMT,2009/11/4 22:29,2009/11/4 22:52,1,9.4,-74.009522,40.704599,-74.031472,40.615482,23.3,0
342,VTS,2009/11/4 22:35,2009/11/4 22:40,2,0.83,-73.95837,40.76056,-73.97061,40.761788,4.9,0
343,VTS,2009/11/4 23:01,2009/11/4 23:12,1,1.82,-74.005865,40.735957,-73.978385,40.730953,7.7,1.5
344,CMT,2009/11/4 23:26,2009/11/4 23:33,1,1,-73.982454,40.759967,-73.995958,40.767292,5.3,0
345,CMT,2009/11/4 23:30,2009/11/4 23:41,1,2.4,-73.998522,40.745137,-73.992275,40.721386,9.3,0
346,VTS,2009/11/4 23:36,2009/11/4 23:42,1,1.07,-73.997797,40.72099,-74.010073,40.711357,5.3,0
347,CMT,2009/11/4 23:36,2009/11/4 23:54,1,7.9,-74.008296,40.742074,-73.94203,40.817848,20.5,0
348,VTS,2009/11/4 23:40,2009/11/4 23:42,1,0.54,-73.981898,40.752208,-73.977703,40.747302,3.7,4
349,VTS,2009/11/4 23:54,2009/11/5 0:09,1,3.78,-73.981447,40.780507,-74.00206,40.733207,11.7,3
350,VTS,2009/11/5 0:21,2009/11/5 0:28,2,2.29,-73.967618,40.755883,-73.990067,40.730292,7.3,0
351,VTS,2009/11/5 0:28,2009/11/5 0:37,1,2.1,-74.00275,40.728632,-73.978002,40.73909,7.7,0
352,CMT,2009/11/5 1:25,2009/11/5 1:30,1,1,-73.990047,40.735289,-73.995279,40.723184,4.9,0
353,VTS,2009/11/5 1:49,2009/11/5 2:00,1,3.98,-73.989897,40.734242,-73.956638,40.783912,11.3,0
354,VTS,2009/11/5 1:50,2009/11/5 1:56,2,1.39,-73.98348,40.751058,-73.982263,40.762917,5.7,0
355,CMT,2009/11/5 1:52,2009/11/5 1:54,1,0.2,-73.998392,40.745428,-74.001246,40.748126,3.3,0
356,CMT,2009/11/5 2:32,2009/11/5 2:38,1,1.4,-73.988468,40.720034,-73.99945,40.733648,6.1,1
357,VTS,2009/11/5 3:06,2009/11/5 3:17,1,3.24,-73.989638,40.762498,-73.950215,40.776317,10.1,1.2
358,VTS,2009/11/5 3:38,2009/11/5 3:57,5,5.77,-74.004797,40.740528,-73.955865,40.746045,16.1,1
359,CMT,2009/11/5 3:48,2009/11/5 4:07,2,9.4,-73.992236,40.684165,-73.963038,40.582513,22.9,0
360,VTS,2009/11/5 3:53,2009/11/5 3:57,1,1.21,-74.002502,40.750125,-73.995618,40.764543,4.9,0
361,CMT,2009/11/5 4:00,2009/11/5 4:02,1,0.7,-73.972647,40.780868,-73.981955,40.778265,4.1,0
362,VTS,2009/11/5 4:08,2009/11/5 4:35,1,8.32,-73.992273,40.758642,-73.907862,40.6953,22.1,0
363,CMT,2009/11/5 4:20,2009/11/5 4:22,1,0.7,-73.994115,40.75125,-73.986215,40.757718,4.1,0
364,VTS,2009/11/5 6:58,2009/11/5 7:05,1,1.11,-73.996107,40.726553,-73.98195,40.729402,5.7,0
365,VTS,2009/11/5 7:31,2009/11/5 7:41,5,1.83,-73.995368,40.739307,-73.979138,40.761648,7.7,3
366,CMT,2009/11/5 7:34,2009/11/5 7:37,1,0.9,-73.958518,40.774785,-73.948967,40.783398,4.1,0
367,CMT,2009/11/5 7:47,2009/11/5 7:59,1,3.4,-73.97774,40.753828,-74.010285,40.720144,10.1,0
368,DDS,2009/11/5 8:20,2009/11/5 8:28,1,0.8,-73.974456,40.755652,-73.985092,40.752836,5.7,1
369,VTS,2009/11/5 8:37,2009/11/5 8:43,1,1.01,-74.007612,40.732533,-74.010052,40.720995,4.9,0
370,VTS,2009/11/5 8:43,2009/11/5 8:49,5,1.34,-73.951827,40.790388,-73.93525,40.796155,5.7,0
371,VTS,2009/11/5 8:53,2009/11/5 9:02,1,0.99,-73.98026,40.77022,-73.971862,40.763312,6.1,0
372,CMT,2009/11/5 8:55,2009/11/5 9:26,1,4.9,-73.962037,40.810766,-73.984003,40.749546,18.1,2
373,VTS,2009/11/5 9:07,2009/11/5 9:15,1,1.12,-73.98969,40.767638,-73.993387,40.758628,6.1,0.5
374,CMT,2009/11/5 9:13,2009/11/5 9:25,1,5.1,-74.011635,40.707697,-73.97285,40.744399,14.1,0
375,CMT,2009/11/5 9:16,2009/11/5 9:24,1,1.5,-73.984845,40.763749,-73.977772,40.781161,6.9,0
376,VTS,2009/11/5 9:23,2009/11/5 9:28,1,0.87,-73.986557,40.762245,-73.975712,40.76512,4.9,0
377,CMT,2009/11/5 9:35,2009/11/5 9:38,1,0.3,-73.986468,40.776966,-73.981593,40.77853,3.7,0
378,DDS,2009/11/5 10:07,2009/11/5 10:32,1,8.5,-73.870818,40.77368,-73.979999,40.738683,21.3,0
379,VTS,2009/11/5 10:19,2009/11/5 10:31,5,2.14,-73.991712,40.75004,-73.993983,40.726768,8.5,1
380,DDS,2009/11/5 10:37,2009/11/5 11:26,1,2.2,-73.969884,40.753051,-73.97872,40.762307,12.1,3.75
381,VTS,2009/11/5 11:46,2009/11/5 12:18,1,2.62,-73.949058,40.773507,-73.982558,40.762465,16.5,2
382,VTS,2009/11/5 11:53,2009/11/5 11:58,3,1,-73.95818,40.778758,-73.945392,40.782327,4.9,0
383,CMT,2009/11/5 11:53,2009/11/5 12:06,1,2.6,-73.95829,40.778574,-73.965398,40.805799,9.7,0
384,VTS,2009/11/5 12:01,2009/11/5 12:08,2,0.86,-73.957323,40.77389,-73.956907,40.78335,5.3,0
385,VTS,2009/11/5 12:34,2009/11/5 12:45,5,1.86,-73.995213,40.749595,-73.982203,40.773423,8.1,0
386,CMT,2009/11/5 13:11,2009/11/5 13:17,1,0.6,-73.995336,40.733608,-74.002574,40.728286,4.9,0.81
387,CMT,2009/11/5 13:33,2009/11/5 13:44,1,1.4,-73.980839,40.745177,-73.994562,40.734802,7.3,1.17
388,DDS,2009/11/5 14:02,2009/11/5 14:16,1,0.5,-73.979407,40.763025,-73.971803,40.763115,7.3,0
389,VTS,2009/11/5 14:09,2009/11/5 14:23,1,1.88,-73.984367,40.743082,-74.000325,40.758568,8.9,0
390,VTS,2009/11/5 14:19,2009/11/5 14:22,2,0.93,-73.981917,40.752292,-73.994808,40.752813,4.5,0
391,VTS,2009/11/5 14:22,2009/11/5 14:29,1,0.56,-73.979528,40.735268,-73.983063,40.740368,4.9,2
392,CMT,2009/11/5 14:26,2009/11/5 14:44,1,1.4,-73.991488,40.754962,-73.971517,40.759939,10.5,2.2
393,CMT,2009/11/5 14:31,2009/11/5 14:41,1,0.9,-73.995233,40.75014,-73.984045,40.75631,6.9,0
394,VTS,2009/11/5 15:14,2009/11/5 15:14,2,0.08,-73.979598,40.750807,-73.978985,40.750617,2.5,0
395,VTS,2009/11/5 15:18,2009/11/5 15:26,1,2.54,-73.950135,40.775295,-73.973533,40.73801,8.1,0
396,VTS,2009/11/5 15:27,2009/11/5 16:28,1,10.68,-73.863452,40.77004,-73.989325,40.773467,36.1,0
397,CMT,2009/11/5 15:31,2009/11/5 15:39,1,0.6,-73.956511,40.77805,-73.962767,40.769533,5.7,0
398,CMT,2009/11/5 15:38,2009/11/5 15:57,1,5.4,-74.012166,40.702828,-73.988245,40.749914,16.5,0
399,CMT,2009/11/5 15:39,2009/11/5 15:44,1,1,-74.004084,40.73129,-73.992373,40.723881,5.3,2.2
400,DDS,2009/11/5 15:50,2009/11/5 15:56,1,0.9,-73.985471,40.767904,-73.98649,40.775779,5.3,0
401,VTS,2009/11/5 16:00,2009/11/5 16:12,2,1.14,-73.988043,40.737752,-73.987285,40.750415,7.3,0
402,VTS,2009/11/5 16:18,2009/11/5 16:23,1,1.03,-73.987828,40.733488,-73.981543,40.74339,4.9,0
403,CMT,2009/11/5 16:20,2009/11/5 16:34,1,1.3,-73.982509,40.762217,-73.97328,40.750366,8.5,0
404,CMT,2009/11/5 16:21,2009/11/5 16:25,2,0.7,-73.955969,40.787131,-73.96301,40.777899,4.1,0
405,CMT,2009/11/5 16:36,2009/11/5 16:47,3,2.2,-73.997233,40.724126,-73.992573,40.749065,8.5,0
406,CMT,2009/11/5 17:19,2009/11/5 17:24,1,0.7,-73.962746,40.769979,-73.962555,40.778626,4.9,0
407,VTS,2009/11/5 17:35,2009/11/5 17:44,5,1.07,-74.008757,40.712698,-73.998325,40.722902,6.1,0
408,CMT,2009/11/5 18:01,2009/11/5 18:07,1,1,-73.988208,40.737902,-73.997482,40.724219,5.3,0
409,CMT,2009/11/5 18:07,2009/11/5 18:23,1,2.7,-74.001362,40.722791,-73.992472,40.695307,10.1,0
410,VTS,2009/11/5 18:18,2009/11/5 18:44,1,3.11,-73.944598,40.777453,-73.982812,40.769087,14.1,0
411,DDS,2009/11/5 18:21,2009/11/5 18:35,1,1.2,-73.974243,40.751598,-73.990849,40.75124,8.1,1
412,VTS,2009/11/5 18:48,2009/11/5 18:53,1,1.02,-73.980448,40.78306,-73.970358,40.790008,5.3,1.2
413,VTS,2009/11/5 18:49,2009/11/5 18:50,1,0.27,-73.964435,40.755543,-73.96228,40.758913,2.9,0
414,VTS,2009/11/5 18:57,2009/11/5 19:10,1,1.92,-74.00821,40.738038,-73.981525,40.741058,8.1,0
415,VTS,2009/11/5 19:11,2009/11/5 19:14,1,0.47,-74.005745,40.745465,-74.006178,40.749943,3.7,1
416,VTS,2009/11/5 19:12,2009/11/5 19:16,3,0.85,-73.960118,40.761882,-73.96454,40.755653,4.5,0
417,CMT,2009/11/5 19:14,2009/11/5 19:21,1,2.3,-73.978709,40.719807,-74.004407,40.707189,7.3,1.5
418,VTS,2009/11/5 19:24,2009/11/5 19:47,4,1.93,-73.970538,40.755208,-73.99532,40.759635,11.7,1.3
419,VTS,2009/11/5 19:31,2009/11/5 19:47,5,2.59,-73.975592,40.760568,-74.000792,40.736013,10.5,0
420,VTS,2009/11/5 19:44,2009/11/5 20:04,2,5.94,-74.012037,40.704448,-73.983087,40.771387,16.5,0
421,CMT,2009/11/5 19:51,2009/11/5 19:57,1,1.5,-73.966056,40.75381,-73.951296,40.774263,6.1,0
422,VTS,2009/11/5 19:52,2009/11/5 19:57,1,1.05,-73.99419,40.756312,-73.996493,40.744432,5.3,0
423,DDS,2009/11/5 20:16,2009/11/5 20:30,1,1.2,-73.993928,40.74132,-73.980165,40.732925,7.3,1.5
424,VTS,2009/11/5 20:36,2009/11/5 21:05,1,0.53,-73.972082,40.76353,-74.013545,40.717257,18.5,0
425,CMT,2009/11/5 20:41,2009/11/5 20:46,1,0.8,-73.994663,40.740395,-73.98271,40.739062,4.9,0
426,VTS,2009/11/5 21:20,2009/11/5 21:42,1,3.67,-73.986667,40.761815,-74.00319,40.722587,13.7,0
427,VTS,2009/11/5 21:29,2009/11/5 21:33,1,0.85,-73.974777,40.783303,-73.96551,40.790407,4.5,0
428,VTS,2009/11/5 22:01,2009/11/5 22:02,5,0.2,-73.98771,40.738095,-73.990297,40.736883,2.9,0
429,CMT,2009/11/5 22:11,2009/11/5 22:27,1,4.3,-73.990199,40.740499,-73.944955,40.779996,12.9,2.08
430,CMT,2009/11/5 22:54,2009/11/5 23:23,2,7.4,-73.988889,40.747711,-73.998841,40.68253,21.3,0
431,CMT,2009/11/5 23:01,2009/11/5 23:14,1,2.6,-73.987261,40.766016,-73.969885,40.794748,9.7,2.14
432,CMT,2009/11/5 23:02,2009/11/5 23:08,1,1.3,-73.96707,40.756912,-73.980891,40.744491,5.7,1
433,VTS,2009/11/5 23:33,2009/11/5 23:40,1,1.36,-73.998528,40.750502,-73.98597,40.762243,5.7,0
434,CMT,2009/11/5 23:41,2009/11/5 23:46,1,0.6,-74.007764,40.74032,-73.999055,40.740067,4.5,0
435,VTS,2009/11/5 23:49,2009/11/5 23:58,1,1.62,-74.002172,40.747023,-73.986515,40.732935,6.9,1
436,VTS,2009/11/5 23:51,2009/11/5 23:58,1,1.71,-73.980602,40.767752,-73.958002,40.770357,6.5,0
437,VTS,2009/11/6 0:09,2009/11/6 0:15,4,1.03,-73.975482,40.741277,-73.987528,40.749542,5.3,0
438,CMT,2009/11/6 0:12,2009/11/6 0:13,1,0.1,-74.009461,40.704572,-74.008283,40.703707,2.9,0
439,VTS,2009/11/6 0:21,2009/11/6 0:28,5,2.17,-73.979437,40.75876,-73.957522,40.782742,7.3,0
440,VTS,2009/11/6 0:44,2009/11/6 0:51,1,1.66,-73.962127,40.763688,-73.979918,40.75772,6.5,0
441,VTS,2009/11/6 1:00,2009/11/6 1:07,1,1.08,-73.986513,40.74734,-73.98576,40.735382,5.3,1.7
442,VTS,2009/11/6 1:04,2009/11/6 1:20,1,6.24,-73.991607,40.750643,-73.961595,40.811242,16.5,3.4
443,CMT,2009/11/6 1:11,2009/11/6 1:22,1,2.9,-73.992693,40.728729,-73.976941,40.764546,10.1,0
444,VTS,2009/11/6 1:37,2009/11/6 1:43,2,1.35,-73.9914,40.73905,-73.990518,40.724855,6.1,0
