raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2013/10/3 18:20,2013/10/3 18:43,1,4.3,-73.918461,40.753862,-73.951435,40.782327,18,0
225,VTS,2013/10/3 18:47,2013/10/3 18:54,1,0.98,-73.998442,40.724955,-73.985955,40.726697,7,1.6
226,CMT,2013/10/3 18:50,2013/10/3 19:17,1,4,-73.965427,40.806034,-73.971656,40.760384,19,4
227,VTS,2013/10/3 19:13,2013/10/3 19:29,2,4.29,-73.987175,40.729292,-73.958122,40.726957,15.5,3
228,VTS,2013/10/3 19:27,2013/10/3 19:44,1,4.05,-73.968157,40.762655,-73.97929,40.713842,16.5,1
229,VTS,2013/10/3 19:42,2013/10/3 19:56,6,2.62,-74.000745,40.76169,-73.966432,40.767422,11.5,1
230,CMT,2013/10/3 20:01,2013/10/3 20:04,2,0.4,-73.946032,40.777392,-73.952453,40.781043,4,0
231,CMT,2013/10/3 20:11,2013/10/3 20:14,1,0.5,-73.950194,40.785574,-73.949937,40.780339,4.5,0
232,VTS,2013/10/3 20:17,2013/10/3 20:39,1,8.32,-73.983767,40.757202,-73.93459,40.854457,26,5.3
233,CMT,2013/10/3 20:25,2013/10/3 20:30,1,1.5,-73.974772,40.759106,-73.959915,40.779213,6.5,0
234,VTS,2013/10/3 20:33,2013/10/3 20:37,1,1.05,-73.96587,40.78987,-73.953545,40.785402,5.5,1.2
235,CMT,2013/10/3 20:40,2013/10/3 20:48,1,2.8,-73.99476,40.743585,-73.96585,40.77099,9.5,2
236,VTS,2013/10/3 20:43,2013/10/3 20:52,4,1.14,-74.00042,40.737532,-73.990133,40.726457,7.5,0
237,VTS,2013/10/3 20:45,2013/10/3 20:57,1,3.18,-73.988018,40.743375,-73.958232,40.769557,12,2.5
238,CMT,2013/10/3 21:06,2013/10/3 21:19,2,1.9,-73.987877,40.75654,-74.007623,40.742973,10.5,0
239,VTS,2013/10/3 21:21,2013/10/3 21:31,1,2.45,-73.96808,40.75573,-73.99662,40.739552,9.5,2
240,VTS,2013/10/3 21:22,2013/10/3 21:30,1,1.75,-73.968153,40.764967,-73.95536,40.782892,8.5,2.25
241,VTS,2013/10/3 21:29,2013/10/3 21:49,1,4.99,-74.002137,40.750827,-73.949855,40.77198,18,0
242,VTS,2013/10/3 22:03,2013/10/3 22:13,5,1.65,-73.996567,40.737845,-73.97765,40.747157,8.5,1.8
243,CMT,2013/10/3 22:04,2013/10/3 22:19,1,1.6,-73.961979,40.763819,-73.983656,40.764952,10.5,0
244,VTS,2013/10/3 22:09,2013/10/3 22:31,1,4.77,-73.97303,40.755752,-73.917557,40.769955,18.5,4.75
245,VTS,2013/10/3 22:10,2013/10/3 22:11,6,0.3,-73.992078,40.743687,-73.983805,40.740665,3,1
246,VTS,2013/10/3 22:27,2013/10/3 22:34,1,2.47,-73.979852,40.743132,-73.97887,40.713647,9.5,0
247,CMT,2013/10/3 22:27,2013/10/3 22:36,3,2.2,-73.995585,40.764811,-74.003281,40.738686,9,1
248,VTS,2013/10/3 22:46,2013/10/3 22:50,5,0.77,-73.975607,40.749455,-73.96582,40.752875,5,0
249,VTS,2013/10/3 23:28,2013/10/4 0:02,5,18.89,-73.781555,40.644875,-73.99442,40.7642,52,0
250,VTS,2013/10/3 23:34,2013/10/3 23:38,2,0.89,-73.993012,40.741357,-74.005212,40.741242,5.5,0
251,CMT,2013/10/3 23:34,2013/10/3 23:43,2,1.6,-73.977293,40.78265,-73.975966,40.764188,8,0
252,VTS,2013/10/3 23:39,2013/10/3 23:56,1,2.48,-74.006232,40.739805,-73.98587,40.727772,12,0
253,VTS,2013/10/4 0:09,2013/10/4 0:34,1,8.28,-73.86394,40.730942,-73.978672,40.772307,27.5,5
254,VTS,2013/10/4 0:25,2013/10/4 0:39,6,3.76,-73.990612,40.73462,-73.991775,40.690105,13.5,3.5
255,CMT,2013/10/4 0:56,2013/10/4 0:58,1,0.4,-73.913569,40.765527,-73.908456,40.770872,4,0
256,CMT,2013/10/4 1:54,2013/10/4 1:58,4,0.7,-73.983223,40.725938,-73.993554,40.727215,4.5,1
257,VTS,2013/10/4 2:02,2013/10/4 2:10,1,3.1,-74.001337,40.727737,-73.985242,40.762972,10.5,2.2
258,VTS,2013/10/4 2:25,2013/10/4 2:34,3,2.22,-74.003375,40.73273,-73.99847,40.755597,9,0
259,CMT,2013/10/4 6:45,2013/10/4 7:07,1,6.3,-73.991686,40.750234,-73.964683,40.681035,22,0
260,VTS,2013/10/4 7:12,2013/10/4 7:19,1,1.69,-74.00622,40.748532,-73.993397,40.734095,8,1.6
261,CMT,2013/10/4 7:19,2013/10/4 7:26,1,1.9,-74.004334,40.738086,-74.013793,40.714912,8,1
262,CMT,2013/10/4 7:35,2013/10/4 7:45,1,5.2,-73.974995,40.749803,-74.011583,40.70429,16.5,4.25
263,VTS,2013/10/4 7:55,2013/10/4 8:06,1,1.76,-73.991917,40.738402,-73.985933,40.7582,9.5,2
264,CMT,2013/10/4 8:12,2013/10/4 8:30,1,3.2,-73.959013,40.774822,-73.983746,40.73512,14.5,1.5
265,VTS,2013/10/4 8:24,2013/10/4 8:28,1,0.82,-73.974412,40.791477,-73.981393,40.78099,5,0
266,CMT,2013/10/4 8:32,2013/10/4 8:57,1,1.8,-73.953943,40.770405,-73.998308,40.72377,22.5,2
267,VTS,2013/10/4 8:35,2013/10/4 8:44,1,0.78,-73.991223,40.770102,-73.987542,40.762935,7,0
268,VTS,2013/10/4 8:38,2013/10/4 8:45,6,0.83,-73.973387,40.752782,-73.97171,40.762017,6,0
269,VTS,2013/10/4 8:40,2013/10/4 8:51,1,1.86,-73.997138,40.762907,-74.003862,40.74664,9.5,1.9
270,CMT,2013/10/4 8:44,2013/10/4 8:57,1,1.6,-73.992838,40.744939,-73.972953,40.757206,10,2.1
271,VTS,2013/10/4 8:56,2013/10/4 9:17,1,1.47,-73.963927,40.757022,-73.984647,40.757587,13.5,2.7
272,VTS,2013/10/4 9:40,2013/10/4 9:45,1,0.69,-73.957072,40.805067,-73.948838,40.80917,5,1
273,VTS,2013/10/4 9:41,2013/10/4 9:57,6,1.96,-73.993185,40.747762,-73.9829,40.750885,11.5,0
274,VTS,2013/10/4 9:49,2013/10/4 9:57,1,1.59,-73.989703,40.772635,-73.97425,40.79073,8,0
275,CMT,2013/10/4 9:50,2013/10/4 10:07,2,2.1,-73.971014,40.755365,-73.992423,40.772489,12,3.12
276,CMT,2013/10/4 9:55,2013/10/4 10:03,1,1.2,-73.946043,40.773596,-73.960072,40.764568,7.5,0
277,CMT,2013/10/4 10:11,2013/10/4 10:27,1,2.3,-73.967978,40.771246,-73.990034,40.745207,11.5,2.4
278,VTS,2013/10/4 10:18,2013/10/4 10:26,1,1.61,-73.98152,40.778775,-73.973152,40.797832,8,0
279,VTS,2013/10/4 10:53,2013/10/4 11:07,1,2.23,-73.97408,40.759522,-73.96994,40.784642,11,0
280,CMT,2013/10/4 11:09,2013/10/4 11:29,1,3.4,-73.994243,40.751167,-74.014776,40.713881,16.5,3.4
281,CMT,2013/10/4 11:16,2013/10/4 11:26,1,2.1,-74.00831,40.732637,-74.017151,40.705073,9.5,0
282,VTS,2013/10/4 11:37,2013/10/4 11:54,1,3.48,-73.983197,40.721245,-73.985972,40.753152,15,2
283,CMT,2013/10/4 11:38,2013/10/4 11:44,2,1.1,-73.986598,40.748857,-73.998684,40.763904,6.5,0
284,VTS,2013/10/4 11:39,2013/10/4 11:49,1,1.57,-73.982217,40.732065,-73.988027,40.747315,8.5,1.7
285,VTS,2013/10/4 12:01,2013/10/4 12:25,1,7.33,-73.958322,40.7788,-73.994387,40.694722,24.5,2
286,CMT,2013/10/4 12:12,2013/10/4 12:21,1,1.5,-73.978942,40.781582,-73.962355,40.77315,8,2.1
287,VTS,2013/10/4 12:14,2013/10/4 12:46,1,4.09,-73.991662,40.726497,-73.994815,40.767617,21.5,0
288,CMT,2013/10/4 12:37,2013/10/4 12:55,1,2.3,-73.98748,40.749775,-73.962486,40.770593,13,2.7
289,VTS,2013/10/4 12:42,2013/10/4 13:03,1,3.22,-73.98443,40.746015,-74.003225,40.717382,15.5,2
290,CMT,2013/10/4 12:49,2013/10/4 13:20,1,5.5,-74.010017,40.703353,-73.994684,40.750395,23,7.05
291,VTS,2013/10/4 12:56,2013/10/4 13:01,2,0.79,-73.982105,40.77103,-73.979617,40.782015,5.5,0
292,VTS,2013/10/4 12:59,2013/10/4 13:05,1,0.59,-74.002648,40.739362,-73.999517,40.745762,5.5,1.1
293,VTS,2013/10/4 13:15,2013/10/4 13:40,2,8.58,-73.885507,40.773142,-73.95863,40.76726,28,0
294,VTS,2013/10/4 13:50,2013/10/4 14:13,2,2.21,-73.99622,40.725365,-73.988018,40.749597,15,0
295,CMT,2013/10/4 14:29,2013/10/4 14:36,1,1.1,-73.987445,40.736732,-73.997683,40.724487,7,1
296,VTS,2013/10/4 14:44,2013/10/4 15:00,1,2.09,-73.96805,40.759447,-73.987827,40.754225,12,2.5
297,CMT,2013/10/4 14:48,2013/10/4 15:11,1,3.1,-73.987983,40.74385,-73.983337,40.776316,16.5,0
298,CMT,2013/10/4 14:50,2013/10/4 15:10,1,7.6,-73.863317,40.769646,-73.952059,40.809146,24.5,3
299,VTS,2013/10/4 14:52,2013/10/4 15:03,1,1.97,-73.97791,40.7457,-73.99879,40.73406,10,1.5
300,CMT,2013/10/4 15:18,2013/10/4 16:42,1,17.5,-73.98647,40.761412,-73.790263,40.643813,52,0
301,CMT,2013/10/4 15:36,2013/10/4 15:54,1,2.9,-73.94535,40.778565,-73.973603,40.750712,14,0
302,VTS,2013/10/4 16:30,2013/10/4 16:35,1,1.22,-73.967135,40.803975,-73.97668,40.787965,6.5,0
303,VTS,2013/10/4 17:28,2013/10/4 17:56,1,3.51,-73.975955,40.788117,-73.978052,40.748797,19,1
304,CMT,2013/10/4 17:45,2013/10/4 18:06,1,3.8,-73.969992,40.765472,-74.007437,40.741047,17.5,0
305,VTS,2013/10/4 18:03,2013/10/4 18:11,1,0.79,-73.995065,40.739727,-73.98294,40.73889,6.5,0
306,CMT,2013/10/4 18:16,2013/10/4 18:28,1,0.9,-73.97963,40.735415,-73.992188,40.743772,9,2.1
307,VTS,2013/10/4 18:22,2013/10/4 18:34,1,0.99,-73.975617,40.752235,-73.991967,40.758037,8.5,0
308,VTS,2013/10/4 18:28,2013/10/4 18:50,1,8.86,-73.96388,40.768,-73.87188,40.774402,27,6.67
309,CMT,2013/10/4 18:52,2013/10/4 18:53,1,0,-73.991104,40.754725,-73.991104,40.754725,2.5,0
310,CMT,2013/10/4 19:26,2013/10/4 19:47,1,3.6,-74.004948,40.751622,-73.965967,40.766243,16.5,5.4
311,CMT,2013/10/4 19:29,2013/10/4 19:37,1,2.6,-73.960715,40.769831,-73.961175,40.798578,9.5,1
312,VTS,2013/10/4 19:38,2013/10/4 19:48,1,1.39,-73.994255,40.722832,-74.011185,40.714817,8,0
313,CMT,2013/10/4 19:46,2013/10/4 19:54,1,1.1,-73.989722,40.739022,-73.978388,40.751247,7.5,0
314,VTS,2013/10/4 20:00,2013/10/4 20:01,2,0.29,-73.965767,40.790582,-73.968145,40.787072,3.5,1
315,CMT,2013/10/4 20:13,2013/10/4 20:24,1,1.9,-73.964872,40.791572,-73.948942,40.776591,9.5,0
316,VTS,2013/10/4 20:16,2013/10/4 20:38,1,2.51,-73.961573,40.764562,-73.99087,40.750662,15,3.1
317,VTS,2013/10/4 20:18,2013/10/4 20:29,1,1.82,-74.000702,40.729715,-73.997915,40.746075,9.5,2
318,VTS,2013/10/4 20:46,2013/10/4 20:49,2,0.94,-73.964712,40.796667,-73.974477,40.78823,5,0
319,CMT,2013/10/4 21:02,2013/10/4 21:14,1,2.3,-73.983513,40.761329,-73.978119,40.786108,10.5,2.3
320,CMT,2013/10/4 21:21,2013/10/4 21:37,1,4.8,-74.013737,40.70427,-73.99341,40.767377,17.5,0
321,VTS,2013/10/4 21:22,2013/10/4 21:35,5,2.86,-73.983795,40.755135,-73.979818,40.788822,11.5,2.4
322,VTS,2013/10/4 21:25,2013/10/4 21:35,1,1.92,-73.993475,40.747672,-73.98872,40.722915,9,1.9
323,CMT,2013/10/4 21:35,2013/10/4 21:41,2,1.1,-73.918681,40.767454,-73.923751,40.754546,6,1.75
324,VTS,2013/10/4 21:55,2013/10/4 22:12,4,4.07,-73.979795,40.681992,-73.9807,40.72982,15.5,3.2
325,CMT,2013/10/4 21:59,2013/10/4 22:05,1,1.4,-73.990195,40.741884,-73.99843,40.732107,6.5,2.25
326,VTS,2013/10/4 22:17,2013/10/4 22:26,6,1.99,-74.008817,40.719092,-74.009003,40.703502,9,1.5
327,CMT,2013/10/4 22:23,2013/10/4 22:44,1,2.9,-73.991745,40.723939,-74.013724,40.709371,16,0
328,CMT,2013/10/4 22:35,2013/10/4 22:57,1,4.4,-73.961557,40.779745,-73.989842,40.727111,18,0
329,CMT,2013/10/4 22:50,2013/10/4 22:58,1,1.2,-73.99346,40.727065,-74.008597,40.718911,7.5,0
330,VTS,2013/10/4 23:07,2013/10/4 23:22,1,2.36,-74.00869,40.713805,-73.980943,40.729782,11.5,0
331,VTS,2013/10/4 23:08,2013/10/4 23:14,1,1.96,-73.968222,40.761377,-73.981037,40.738835,7.5,0
332,CMT,2013/10/4 23:15,2013/10/4 23:28,1,5.5,-74.008225,40.716801,-73.974547,40.753405,18,0
333,VTS,2013/10/4 23:22,2013/10/4 23:38,2,3.38,-74.00512,40.72864,-73.9837,40.755412,14.5,4.5
334,VTS,2013/10/4 23:40,2013/10/4 23:43,6,0.9,-73.966882,40.761222,-73.95865,40.772707,5,0
335,CMT,2013/10/4 23:56,2013/10/5 0:02,1,0.9,-73.986987,40.75072,-73.992398,40.74305,5.5,0
336,VTS,2013/10/5 0:03,2013/10/5 0:17,1,3.48,-73.984352,40.768107,-73.95247,40.80844,14,0
337,VTS,2013/10/5 0:11,2013/10/5 0:34,1,4.95,-73.941642,40.708327,-74.001955,40.739465,20.5,4.2
338,VTS,2013/10/5 0:12,2013/10/5 0:15,2,0.54,-73.967827,40.75722,-73.974358,40.758817,4.5,0
339,VTS,2013/10/5 0:14,2013/10/5 0:41,1,7.74,-73.975075,40.733472,-73.959033,40.655762,27,6.88
340,VTS,2013/10/5 0:26,2013/10/5 0:32,1,0.93,-73.993925,40.73249,-73.983402,40.738622,6,0
341,VTS,2013/10/5 0:31,2013/10/5 0:40,1,2.77,-73.990167,40.729355,-73.965182,40.763852,10,1
342,VTS,2013/10/5 0:33,2013/10/5 1:02,1,5.51,-73.940913,40.788402,-73.90383,40.828267,23.5,0
343,CMT,2013/10/5 0:33,2013/10/5 0:38,2,2.4,-73.988882,40.768483,-73.968193,40.798991,8.5,0
344,VTS,2013/10/5 1:22,2013/10/5 1:35,2,3.31,-74.000557,40.728672,-73.984242,40.767357,12.5,2.6
345,CMT,2013/10/5 1:23,2013/10/5 1:30,1,2.1,-74.002105,40.739569,-73.986594,40.766576,9,2
346,CMT,2013/10/5 1:24,2013/10/5 1:32,1,1.8,-73.992992,40.727646,-73.978,40.750906,8.5,1.9
347,VTS,2013/10/5 1:47,2013/10/5 2:01,1,3.46,-73.999867,40.727147,-73.98716,40.763712,13,2.7
348,CMT,2013/10/5 1:57,2013/10/5 2:14,1,9,-73.990106,40.71492,-73.918945,40.765747,26.5,0
349,VTS,2013/10/5 2:03,2013/10/5 2:13,1,2.97,-74.008882,40.718695,-73.990067,40.757022,10.5,2.2
350,CMT,2013/10/5 2:03,2013/10/5 2:11,2,1.2,-73.987103,40.722232,-73.995783,40.732757,7.5,0
351,VTS,2013/10/5 2:04,2013/10/5 2:13,1,1.83,-73.982327,40.775387,-73.973437,40.788737,9,0
352,CMT,2013/10/5 2:10,2013/10/5 2:14,2,0.6,-73.987554,40.722499,-73.984021,40.725386,4.5,0
353,CMT,2013/10/5 2:45,2013/10/5 2:58,1,4.3,-73.986372,40.719514,-73.950871,40.772575,14.5,3.1
354,VTS,2013/10/5 3:42,2013/10/5 4:06,1,6.15,-74.003062,40.739192,-73.976205,40.714717,21.5,4.4
355,CMT,2013/10/5 4:14,2013/10/5 4:25,1,4.7,-73.987762,40.724769,-73.950273,40.783954,14.5,0
356,CMT,2013/10/5 4:15,2013/10/5 4:25,2,2.5,-73.993273,40.722227,-73.962766,40.712151,11,3
357,VTS,2013/10/5 4:29,2013/10/5 4:40,1,0.31,-73.993605,40.715567,-73.988745,40.74834,11.5,2.4
358,CMT,2013/10/5 4:36,2013/10/5 5:09,1,16.9,-74.002078,40.729594,-73.848155,40.86362,48.5,0
359,CMT,2013/10/5 4:38,2013/10/5 4:43,1,0.9,-73.987861,40.741134,-74.001171,40.739393,5.5,1.3
360,CMT,2013/10/5 6:30,2013/10/5 6:42,1,2.5,-73.997655,40.75658,-73.980919,40.733925,11,1
361,VTS,2013/10/5 7:26,2013/10/5 7:31,1,1.32,-73.9938,40.745635,-73.979337,40.756255,6.5,1.62
362,CMT,2013/10/5 7:30,2013/10/5 7:37,1,2,-73.983422,40.730123,-74.003805,40.715687,8.5,1.8
363,CMT,2013/10/5 7:32,2013/10/5 7:38,1,0.8,-74.005356,40.751011,-73.994584,40.744435,5.5,1
364,CMT,2013/10/5 8:54,2013/10/5 9:06,1,2,-73.966088,40.760447,-73.991861,40.75938,10.5,0
365,CMT,2013/10/5 9:20,2013/10/5 9:40,2,4.7,-73.948647,40.784917,-73.991195,40.750188,18.5,3.8
366,VTS,2013/10/5 9:44,2013/10/5 9:50,1,1.18,-73.96167,40.765985,-73.974467,40.76245,6.5,1
367,VTS,2013/10/5 9:44,2013/10/5 10:01,6,7.28,-73.97869,40.764265,-74.010382,40.710907,22.5,0
368,VTS,2013/10/5 9:47,2013/10/5 9:52,1,1.02,-73.955182,40.77938,-73.951915,40.790325,6,0
369,VTS,2013/10/5 9:51,2013/10/5 10:03,1,1.5,-73.991947,40.749247,-73.981375,40.759817,9,0
370,VTS,2013/10/5 10:05,2013/10/5 10:18,1,3.19,-73.965085,40.758277,-73.979652,40.786517,12,0
371,CMT,2013/10/5 10:49,2013/10/5 10:55,1,1.5,-73.99098,40.74548,-73.98491,40.758174,6,0
372,VTS,2013/10/5 10:51,2013/10/5 11:02,2,2.22,-73.951243,40.770212,-73.978842,40.776692,10,1.5
373,VTS,2013/10/5 10:57,2013/10/5 11:01,1,0.8,-73.984385,40.76984,-73.991517,40.759907,5,0
374,VTS,2013/10/5 11:05,2013/10/5 11:13,1,1.71,-73.97592,40.740387,-73.960703,40.761377,8.5,1
375,CMT,2013/10/5 11:20,2013/10/5 11:31,1,2.7,-73.959179,40.809178,-73.959073,40.779128,10.5,0
376,CMT,2013/10/5 11:34,2013/10/5 11:49,1,2,-73.97442,40.778452,-73.972053,40.758105,11,1.75
377,CMT,2013/10/5 11:44,2013/10/5 12:03,1,3.2,-74.002826,40.73342,-73.994766,40.769304,14.5,2
378,CMT,2013/10/5 11:49,2013/10/5 11:56,1,1.2,-73.94731,40.775823,-73.963565,40.77341,6.5,0
379,CMT,2013/10/5 12:02,2013/10/5 12:15,2,2.5,-73.97578,40.748794,-73.985508,40.723488,11,0
380,VTS,2013/10/5 13:11,2013/10/5 13:21,2,1.86,-73.987913,40.768967,-74.001547,40.746077,9,1
381,CMT,2013/10/5 13:20,2013/10/5 13:27,1,1.6,-73.953869,40.78782,-73.932881,40.794945,7.5,0
382,VTS,2013/10/5 13:29,2013/10/5 13:44,1,4.59,-73.987388,40.732847,-73.945105,40.790885,15.5,0
383,CMT,2013/10/5 13:33,2013/10/5 13:46,1,2.4,-73.982163,40.770542,-73.956218,40.785612,11.5,1.2
384,VTS,2013/10/5 13:38,2013/10/5 13:49,1,2.66,-73.98831,40.734547,-73.962515,40.764197,10.5,1.5
385,VTS,2013/10/5 13:42,2013/10/5 13:51,1,2.02,-74.004335,40.73347,-74.005,40.753785,9,0
386,CMT,2013/10/5 13:50,2013/10/5 13:52,1,0.5,-73.986717,40.72554,-73.985316,40.731615,4,0
387,VTS,2013/10/5 14:12,2013/10/5 14:17,1,1.21,-73.990115,40.762487,-74.000337,40.747692,6,0
388,CMT,2013/10/5 14:25,2013/10/5 14:41,1,2.9,-73.971939,40.756939,-73.995086,40.722629,13,1
389,CMT,2013/10/5 14:27,2013/10/5 14:34,2,0.8,-73.981167,40.781878,-73.981741,40.76976,6.5,0
390,CMT,2013/10/5 14:45,2013/10/5 15:00,1,1.2,-73.974194,40.756186,-73.982648,40.762693,11,0
391,VTS,2013/10/5 15:03,2013/10/5 15:09,2,1.15,-74.00525,40.736132,-74.004262,40.72189,6.5,1.3
392,VTS,2013/10/5 15:04,2013/10/5 15:12,1,1.51,-73.99675,40.747745,-73.982842,40.7667,7.5,0
393,CMT,2013/10/5 15:06,2013/10/5 15:29,1,4.3,-73.962223,40.779096,-73.997357,40.72481,19,0
394,CMT,2013/10/5 15:10,2013/10/5 15:18,2,1.1,-74.004386,40.733883,-74.001658,40.719072,7,0
395,CMT,2013/10/5 15:22,2013/10/5 15:28,1,0.6,-73.977415,40.760579,-73.982412,40.767246,5.5,0
396,VTS,2013/10/5 15:33,2013/10/5 15:36,5,0.85,-73.985067,40.727897,-73.979713,40.737342,4.5,0
397,CMT,2013/10/5 15:41,2013/10/5 15:45,2,1,-73.970283,40.755092,-73.977085,40.743077,5.5,0
398,VTS,2013/10/5 16:03,2013/10/5 16:11,1,1.71,-73.978235,40.741497,-73.98675,40.721542,8,1.6
399,VTS,2013/10/5 17:33,2013/10/5 17:42,3,1.61,-73.990313,40.746427,-73.969238,40.74949,8,0
400,VTS,2013/10/5 17:44,2013/10/5 18:02,1,2.33,-73.991602,40.750162,-73.971497,40.765912,13,0
401,VTS,2013/10/5 17:47,2013/10/5 17:59,1,2.82,-73.989157,40.758587,-74.002482,40.724737,11,2.2
402,CMT,2013/10/5 18:01,2013/10/5 18:12,2,1.5,-73.970584,40.764169,-73.973537,40.753089,8.5,0
403,VTS,2013/10/5 18:20,2013/10/5 18:24,1,0.93,-73.966845,40.793832,-73.970932,40.783062,5.5,1.1
404,CMT,2013/10/5 18:24,2013/10/5 18:27,2,0.5,-73.975674,40.753934,-73.973923,40.757211,4,0
405,CMT,2013/10/5 18:37,2013/10/5 18:57,1,3.8,-73.942376,40.754177,-73.984239,40.753094,17,0
406,VTS,2013/10/5 19:01,2013/10/5 19:17,1,3.39,-73.997687,40.725947,-73.998017,40.760695,13,0
407,VTS,2013/10/5 19:04,2013/10/5 19:07,2,0.64,-73.956193,40.780687,-73.95496,40.786162,4.5,0
408,CMT,2013/10/5 19:17,2013/10/5 19:29,1,1.9,-73.990121,40.748307,-74.005883,40.72431,9.5,1
409,CMT,2013/10/5 19:43,2013/10/5 19:52,1,2.2,-74.0004,40.741975,-73.988865,40.768697,9.5,1
410,CMT,2013/10/5 19:51,2013/10/5 19:55,1,1,-73.965556,40.76186,-73.958136,40.774669,5.5,0
411,VTS,2013/10/5 19:53,2013/10/5 19:59,6,0.8,-73.974942,40.790167,-73.95277,40.775942,6,1.5
412,CMT,2013/10/5 20:01,2013/10/5 20:22,2,6.6,-73.973551,40.762369,-73.906389,40.705372,21,0
413,VTS,2013/10/5 20:09,2013/10/5 20:15,2,1.93,-73.97364,40.747112,-73.957077,40.766337,8,0
414,CMT,2013/10/5 20:20,2013/10/5 20:26,3,1.9,-73.95013,40.780098,-73.970371,40.765096,8,2.25
415,VTS,2013/10/5 20:22,2013/10/5 20:46,1,4.3,-73.984467,40.720162,-73.982722,40.766467,18,4.62
416,CMT,2013/10/5 20:31,2013/10/5 20:51,1,2.3,-74.005723,40.73814,-73.98642,40.719473,14,2
417,VTS,2013/10/5 20:45,2013/10/5 20:53,2,1.45,-73.988752,40.748437,-73.980808,40.765087,7.5,0
418,VTS,2013/10/5 21:01,2013/10/5 21:14,1,3,-73.984972,40.742142,-73.956062,40.770427,12,1
419,CMT,2013/10/5 21:33,2013/10/5 21:36,1,0.8,-74.005651,40.745671,-73.998466,40.756797,4.5,0
420,VTS,2013/10/5 21:44,2013/10/5 21:54,1,2.13,-73.976122,40.760102,-73.999217,40.743932,9,2
421,CMT,2013/10/5 21:47,2013/10/5 21:56,2,1.8,-73.983182,40.756125,-73.99334,40.742012,8,1.5
422,VTS,2013/10/5 21:55,2013/10/5 22:14,5,5.1,-73.996317,40.730387,-73.975348,40.784477,18.5,3.8
423,VTS,2013/10/5 21:57,2013/10/5 22:05,1,1.61,-73.985957,40.741735,-74.006315,40.743927,7.5,0
424,VTS,2013/10/5 22:56,2013/10/5 23:14,1,4.66,-73.975267,40.67471,-73.944033,40.714622,17.5,0
425,CMT,2013/10/5 23:24,2013/10/5 23:33,2,1.5,-73.966213,40.761864,-73.982441,40.771537,8,0
426,CMT,2013/10/5 23:27,2013/10/5 23:43,1,4.2,-73.975373,40.752205,-73.95212,40.790087,15.5,0
427,CMT,2013/10/5 23:47,2013/10/5 23:52,1,0.9,-73.97861,40.736679,-73.992148,40.740955,5.5,1.3
428,VTS,2013/10/5 23:52,2013/10/5 23:56,3,0.96,-73.975605,40.745287,-73.977675,40.754422,5.5,0
429,CMT,2013/10/6 0:02,2013/10/6 0:12,1,1.8,-73.996544,40.763188,-73.988939,40.744963,9,2
430,VTS,2013/10/6 0:05,2013/10/6 0:19,5,0.82,-74.004525,40.742167,-74.000683,40.734682,9.5,0
431,VTS,2013/10/6 0:23,2013/10/6 0:37,5,2.37,-73.991422,40.744747,-74.005595,40.722852,11.5,1
432,CMT,2013/10/6 0:34,2013/10/6 0:39,1,1,-73.993637,40.745393,-73.978972,40.741138,5.5,1.3
433,VTS,2013/10/6 0:38,2013/10/6 1:00,1,5.38,-73.962275,40.795155,-73.994692,40.746192,20,0
434,VTS,2013/10/6 0:40,2013/10/6 0:49,1,2.4,-73.984195,40.759605,-73.975902,40.735732,9.5,2
435,VTS,2013/10/6 0:48,2013/10/6 0:54,5,0.68,-73.991887,40.726167,-73.986627,40.734245,5.5,1.2
436,VTS,2013/10/6 1:02,2013/10/6 1:13,1,2.22,-74.004968,40.748077,-73.987922,40.728337,10,2.1
437,VTS,2013/10/6 1:04,2013/10/6 1:12,1,0.89,-73.989665,40.732692,-73.984805,40.724195,7,1.6
438,CMT,2013/10/6 1:14,2013/10/6 1:18,1,0.7,-73.987762,40.75034,-73.978266,40.752452,4.5,0
439,CMT,2013/10/6 1:43,2013/10/6 1:46,1,0.7,-74.009722,40.732559,-74.008567,40.741547,4.5,2
440,VTS,2013/10/6 1:47,2013/10/6 2:00,1,3.12,-73.980557,40.742277,-73.983777,40.774585,12,0
441,VTS,2013/10/6 1:52,2013/10/6 2:07,1,3.38,-73.953815,40.731732,-73.922198,40.706115,14,2.9
442,CMT,2013/10/6 2:28,2013/10/6 2:44,1,5.3,-73.996472,40.763907,-74.006097,40.707041,18.5,2
443,VTS,2013/10/6 2:31,2013/10/6 2:48,2,4,-73.982625,40.727352,-73.946698,40.725135,16.5,0
444,CMT,2013/10/6 2:36,2013/10/6 2:59,1,8.4,-73.981527,40.759168,-73.982128,40.682712,27,0
445,VTS,2013/10/6 2:37,2013/10/6 2:51,1,2.47,-73.98034,40.722012,-74.007822,40.740532,12,2.5
446,CMT,2013/10/6 2:37,2013/10/6 2:44,2,1.5,-73.992,40.722291,-73.999857,40.714269,7.5,1.7
447,VTS,2013/10/6 2:42,2013/10/6 3:01,1,4.21,-73.980925,40.72134,-73.962417,40.719655,16.5,1
448,VTS,2013/10/6 2:43,2013/10/6 2:56,5,4.9,-74.00207,40.734797,-73.95286,40.786612,15,3.1
