raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
225,VTS,2013/1/4 4:26,2013/1/4 4:44,2,5.12,-73.954392,40.764202,-73.912985,40.777737,18,3
226,VTS,2013/1/4 6:28,2013/1/4 6:34,1,2.16,-73.982445,40.745572,-73.963037,40.765927,8,1.6
227,CMT,2013/1/4 7:01,2013/1/4 7:09,1,2.5,-73.989628,40.702083,-74.00623,40.723483,9,0
228,CMT,2013/1/4 7:39,2013/1/4 7:48,1,1.9,-73.991308,40.749577,-73.971576,40.763046,9,0
229,CMT,2013/1/4 7:49,2013/1/4 7:54,1,0.7,-73.999769,40.753746,-74.002072,40.748653,5.5,1.2
230,CMT,2013/1/4 7:51,2013/1/4 8:08,1,3.8,-73.979579,40.771302,-73.938879,40.805168,15.5,3.2
231,CMT,2013/1/4 8:01,2013/1/4 8:09,1,0.9,-73.99513,40.754763,-73.985765,40.759706,6.5,0
232,VTS,2013/1/4 8:04,2013/1/4 8:23,1,4.11,-73.981645,40.763765,-74.007897,40.712102,16.5,0
233,CMT,2013/1/4 8:10,2013/1/4 8:25,1,3.5,-74.004435,40.747871,-73.977644,40.784222,15,1
234,CMT,2013/1/4 8:42,2013/1/4 8:58,1,3.4,-74.010724,40.71883,-73.991757,40.758066,14.5,0
235,CMT,2013/1/4 9:18,2013/1/4 9:25,1,0.9,-73.97047,40.752449,-73.982412,40.751034,6.5,1.4
236,CMT,2013/1/4 9:27,2013/1/4 9:34,1,0.6,-73.979312,40.749656,-73.977507,40.756458,6,0
237,CMT,2013/1/4 9:29,2013/1/4 9:44,1,2.1,-73.953982,40.767002,-73.980433,40.758087,11.5,0
238,VTS,2013/1/4 9:55,2013/1/4 10:08,4,2.21,-74.001748,40.730367,-73.983748,40.754472,10.5,0
239,VTS,2013/1/4 10:09,2013/1/4 10:20,1,2.02,-73.995347,40.739315,-73.975188,40.76061,9.5,1.9
240,CMT,2013/1/4 11:01,2013/1/4 11:05,2,0.7,-73.966756,40.757883,-73.959415,40.760373,5,0
241,CMT,2013/1/4 11:02,2013/1/4 11:15,3,2,-73.963659,40.756091,-73.990502,40.75778,10.5,0
242,VTS,2013/1/4 11:14,2013/1/4 11:25,1,1.81,-73.984897,40.760577,-73.985693,40.740365,9,0
243,VTS,2013/1/4 11:20,2013/1/4 11:24,1,0.42,-73.968592,40.770385,-73.964572,40.76745,4.5,0
244,CMT,2013/1/4 11:20,2013/1/4 11:29,1,1.2,-73.969265,40.75429,-73.987412,40.756632,7,1.5
245,CMT,2013/1/4 11:22,2013/1/4 11:33,4,1.9,-73.986288,40.75901,-73.993192,40.742612,10,0
246,CMT,2013/1/4 11:32,2013/1/4 11:35,1,0.8,-73.982407,40.778634,-73.974908,40.78855,5,0
247,VTS,2013/1/4 11:43,2013/1/4 11:49,1,0.89,-74.000055,40.738022,-73.99674,40.74708,6,4
248,CMT,2013/1/4 11:58,2013/1/4 12:12,1,8.3,-73.776775,40.645095,-73.887353,40.649733,24.5,0
249,VTS,2013/1/4 12:00,2013/1/4 12:14,6,1.58,-74.009745,40.71006,-73.999013,40.725562,10,0
250,VTS,2013/1/4 12:56,2013/1/4 13:00,3,0.55,-73.994107,40.690812,-73.991365,40.697042,4.5,0
251,CMT,2013/1/4 13:33,2013/1/4 13:50,1,5.9,-73.976278,40.748338,-74.011923,40.707573,20.5,4.2
252,CMT,2013/1/4 13:38,2013/1/4 13:49,2,2.5,-74.008047,40.742291,-73.982701,40.766536,11,0
253,VTS,2013/1/4 13:39,2013/1/4 13:46,5,1.99,-73.976147,40.756862,-73.973898,40.769322,8,1.6
254,VTS,2013/1/4 14:40,2013/1/4 14:49,1,2,-73.980362,40.785567,-73.970585,40.767352,9,1.8
255,VTS,2013/1/4 14:42,2013/1/4 15:02,5,3.68,-73.98005,40.783982,-73.983795,40.744162,15.5,3.88
256,CMT,2013/1/4 14:45,2013/1/4 14:58,1,2.1,-73.965446,40.763611,-73.983896,40.744052,10.5,1.5
257,VTS,2013/1/4 14:50,2013/1/4 14:56,2,0.5,-73.99756,40.735987,-73.990908,40.732985,5,1.25
258,VTS,2013/1/4 14:50,2013/1/4 14:56,1,1.07,-73.96794,40.759923,-73.961007,40.772192,6,0
259,CMT,2013/1/4 15:53,2013/1/4 16:04,1,2.5,-73.969252,40.752777,-73.957037,40.782543,11,0
260,VTS,2013/1/4 16:01,2013/1/4 16:08,1,1.01,-73.982533,40.768507,-73.981162,40.77923,7,0
261,VTS,2013/1/4 16:15,2013/1/4 16:21,3,1.22,-73.990283,40.751082,-73.991617,40.738482,6,0
262,VTS,2013/1/4 16:18,2013/1/4 16:22,3,0.59,-73.974422,40.761405,-73.980378,40.75443,4.5,0
263,VTS,2013/1/4 16:46,2013/1/4 16:52,1,1.49,-73.965753,40.761922,-73.977115,40.774502,6.5,0
264,VTS,2013/1/4 17:01,2013/1/4 17:10,5,1.67,-73.963565,40.768267,-73.981162,40.778392,7.5,1.7
265,VTS,2013/1/4 17:16,2013/1/4 17:36,6,2.9,-73.988498,40.7435,-74.008142,40.709282,14,0
266,VTS,2013/1/4 17:27,2013/1/4 17:37,1,2.5,-73.975275,40.755562,-73.987688,40.728562,9.5,0
267,VTS,2013/1/4 17:30,2013/1/4 17:38,5,1.11,-73.97517,40.755862,-73.966283,40.759312,6.5,1.5
268,VTS,2013/1/4 17:34,2013/1/4 18:14,5,19.79,-73.776782,40.645127,-73.95713,40.783217,52,15.6
269,CMT,2013/1/4 17:35,2013/1/4 17:43,1,1.6,-73.980297,40.74837,-74.000455,40.737988,8,0
270,VTS,2013/1/4 18:09,2013/1/4 18:12,5,1.02,-73.997985,40.756292,-73.98949,40.76803,5,1.2
271,CMT,2013/1/4 18:34,2013/1/4 18:40,1,1.6,-73.967995,40.792351,-73.960452,40.811619,7,0
272,CMT,2013/1/4 18:52,2013/1/4 19:07,1,3.6,-73.987035,40.750878,-73.948137,40.782715,13.5,3
273,VTS,2013/1/4 18:54,2013/1/4 19:14,1,5.95,-73.955608,40.768477,-74.005503,40.726707,21,4.4
274,VTS,2013/1/4 18:55,2013/1/4 19:01,2,1.47,-73.968668,40.791182,-73.981867,40.774607,7,0
275,CMT,2013/1/4 19:19,2013/1/4 19:28,1,1.4,-73.978204,40.729549,-73.98907,40.74052,8,0
276,VTS,2013/1/4 19:27,2013/1/4 19:35,1,1.63,-73.972778,40.78573,-73.987772,40.765017,8,1.8
277,CMT,2013/1/4 19:31,2013/1/4 19:45,1,2.3,-73.958979,40.764079,-73.990688,40.753987,11.5,0
278,CMT,2013/1/4 19:40,2013/1/4 19:49,1,2.5,-73.977699,40.764056,-73.951922,40.787627,9.5,1
279,CMT,2013/1/4 19:41,2013/1/4 19:44,1,0.5,-73.968174,40.759557,-73.967443,40.765589,4.5,0
280,VTS,2013/1/4 19:42,2013/1/4 19:52,5,1.41,-74.00172,40.746747,-73.999823,40.728718,8,1.8
281,CMT,2013/1/4 19:51,2013/1/4 19:57,2,1,-74.009496,40.723941,-74.005455,40.733825,6,1
282,CMT,2013/1/4 20:45,2013/1/4 20:49,1,0.5,-73.996861,40.720389,-74.00374,40.72086,4.5,0
283,CMT,2013/1/4 21:09,2013/1/4 21:25,2,5.1,-73.945732,40.782076,-73.989237,40.726386,18,3.8
284,CMT,2013/1/4 21:20,2013/1/4 21:37,1,2.8,-73.981907,40.727712,-73.960607,40.71517,14.5,3.1
285,VTS,2013/1/4 21:27,2013/1/4 21:40,1,2.7,-73.987028,40.758432,-73.998457,40.732295,11.5,0
286,CMT,2013/1/4 21:37,2013/1/4 21:58,1,9.8,-73.863577,40.770008,-73.976823,40.792713,29,8.7
287,CMT,2013/1/4 21:56,2013/1/4 22:02,2,1.1,-73.99094,40.686073,-73.979336,40.678268,6,2
288,VTS,2013/1/4 22:14,2013/1/4 22:20,5,1.36,-73.977045,40.681512,-73.99279,40.679217,6.5,0
289,VTS,2013/1/4 22:47,2013/1/4 22:49,1,0.63,-73.991907,40.74419,-73.986777,40.751627,4,0
290,VTS,2013/1/4 23:06,2013/1/4 23:14,5,1.99,-74.007115,40.709805,-74.000325,40.7326,8.5,1.5
291,CMT,2013/1/4 23:06,2013/1/4 23:11,2,0.8,-73.992691,40.733934,-73.987644,40.725473,5.5,0
292,VTS,2013/1/4 23:09,2013/1/4 23:16,1,1.11,-74.013882,40.717607,-74.006965,40.707832,7,1.5
293,CMT,2013/1/4 23:16,2013/1/4 23:32,2,3.4,-73.989411,40.719089,-73.991506,40.754646,14,0
294,VTS,2013/1/4 23:17,2013/1/4 23:26,2,1.6,-73.981335,40.737092,-73.994435,40.720505,8.5,0
295,CMT,2013/1/4 23:19,2013/1/4 23:31,1,1.8,-73.984069,40.747004,-73.984751,40.764178,9.5,0
296,VTS,2013/1/4 23:22,2013/1/4 23:31,4,2.76,-73.97652,40.754965,-73.94757,40.779423,10.5,2
297,CMT,2013/1/4 23:27,2013/1/4 23:44,1,6.3,-73.960294,40.813345,-74.004551,40.74237,21,0
298,VTS,2013/1/4 23:39,2013/1/4 23:47,5,1.67,-73.987862,40.732275,-73.990915,40.748725,8,1.7
299,CMT,2013/1/4 23:41,2013/1/4 23:49,1,0.9,-73.982551,40.762465,-73.967952,40.756258,6.5,0
300,CMT,2013/1/4 23:43,2013/1/4 23:49,1,0.7,-73.986836,40.719741,-73.991314,40.716353,5.5,0
301,CMT,2013/1/5 0:01,2013/1/5 0:06,2,0.9,-73.978871,40.741158,-73.974776,40.750051,5.5,0
302,CMT,2013/1/5 0:13,2013/1/5 0:30,1,4.4,-73.98262,40.749313,-73.918478,40.744988,16.5,0
303,VTS,2013/1/5 0:14,2013/1/5 0:42,1,6.83,-73.989232,40.763295,-73.980997,40.679002,25,0
304,CMT,2013/1/5 0:26,2013/1/5 0:31,1,1.1,-73.977219,40.742928,-73.991506,40.74461,6,1.4
305,CMT,2013/1/5 0:34,2013/1/5 0:47,1,4.6,-73.991612,40.726818,-73.953747,40.779084,15,0
306,CMT,2013/1/5 0:55,2013/1/5 1:08,1,4.5,-73.991232,40.714695,-73.950005,40.674427,15,3
307,CMT,2013/1/5 0:58,2013/1/5 1:08,1,2.9,-73.956555,40.771187,-73.985437,40.738612,11,1
308,CMT,2013/1/5 1:44,2013/1/5 1:56,1,2.8,-73.956162,40.763623,-73.987835,40.748959,12,2.6
309,CMT,2013/1/5 2:55,2013/1/5 2:59,1,0.6,-73.96849,40.759086,-73.961107,40.760883,4,1
310,CMT,2013/1/5 2:58,2013/1/5 3:05,3,1.5,-73.986529,40.747495,-73.986048,40.762012,7.5,1.7
311,VTS,2013/1/5 2:59,2013/1/5 3:06,1,2.3,-73.996643,40.763217,-73.985052,40.739085,9,1
312,CMT,2013/1/5 2:59,2013/1/5 3:02,1,0.4,-73.987828,40.722596,-73.981421,40.724784,4,1
313,CMT,2013/1/5 4:25,2013/1/5 4:45,1,5.4,-73.978083,40.729495,-73.974267,40.78857,18.5,0
314,VTS,2013/1/5 4:51,2013/1/5 5:17,2,20.56,-73.974397,40.783312,-73.793965,40.644707,52,8
315,CMT,2013/1/5 5:38,2013/1/5 5:45,1,3.3,-73.781902,40.644809,-73.765738,40.665541,11.5,0
316,VTS,2013/1/5 7:11,2013/1/5 7:19,1,2.15,-73.997148,40.747058,-73.983465,40.76538,9,1.8
317,CMT,2013/1/5 8:40,2013/1/5 8:51,1,2.5,-73.949412,40.781095,-73.984116,40.780397,11,2.3
318,VTS,2013/1/5 8:58,2013/1/5 9:16,1,5.04,-73.94837,40.772187,-73.925452,40.772787,18.5,1
319,CMT,2013/1/5 9:49,2013/1/5 9:50,1,0.4,-73.978998,40.761748,-73.97272,40.761496,52,0
320,VTS,2013/1/5 10:18,2013/1/5 10:36,2,7.65,-73.964938,40.759177,-73.864032,40.769432,23,0
321,VTS,2013/1/5 11:07,2013/1/5 11:22,1,2.55,-73.978915,40.72403,-73.989802,40.750662,12.5,0
322,VTS,2013/1/5 11:16,2013/1/5 11:23,1,2.13,-73.992422,40.725205,-73.976157,40.751332,8.5,1.7
323,VTS,2013/1/5 11:29,2013/1/5 11:35,1,1.02,-73.973152,40.793007,-73.96313,40.794337,6,0
324,CMT,2013/1/5 11:34,2013/1/5 11:38,1,1,-73.98658,40.756374,-73.979618,40.76133,5.5,0
325,CMT,2013/1/5 11:51,2013/1/5 11:59,1,0.9,-73.980413,40.742737,-73.990065,40.751297,7,1.5
326,CMT,2013/1/5 12:19,2013/1/5 12:20,1,0.4,-73.985304,40.735862,-73.980734,40.736892,3.5,0
327,CMT,2013/1/5 12:41,2013/1/5 13:01,1,5.6,-73.948245,40.778332,-73.995658,40.723335,20.5,0
328,CMT,2013/1/5 12:59,2013/1/5 13:02,2,1,-73.993555,40.761678,-73.984035,40.773537,5,1.1
329,VTS,2013/1/5 13:08,2013/1/5 13:33,1,6.6,-73.987222,40.733225,-73.964233,40.792212,24.5,6.12
330,VTS,2013/1/5 13:21,2013/1/5 13:31,6,1.63,-73.976195,40.744485,-73.995075,40.737637,8.5,1.7
331,CMT,2013/1/5 13:30,2013/1/5 13:35,1,0.4,-73.967679,40.760186,-73.961804,40.760121,4.5,0
332,CMT,2013/1/5 13:36,2013/1/5 13:48,1,2.5,-73.980203,40.78576,-73.96933,40.761147,10.5,0
333,VTS,2013/1/5 13:46,2013/1/5 14:12,1,5.28,-73.979435,40.763912,-74.015505,40.710372,21.5,0
334,VTS,2013/1/5 14:03,2013/1/5 14:23,2,3.07,-73.976055,40.757058,-73.950057,40.770943,15.5,0
335,CMT,2013/1/5 14:22,2013/1/5 14:26,2,0.7,-73.965946,40.771041,-73.962112,40.779302,5,0
336,CMT,2013/1/5 14:24,2013/1/5 14:37,1,1.8,-73.970673,40.76456,-73.991722,40.749923,10.5,2.75
337,CMT,2013/1/5 14:29,2013/1/5 14:36,2,1.2,-74.003684,40.748236,-73.988358,40.748996,6.5,0
338,VTS,2013/1/5 14:32,2013/1/5 14:35,1,0.5,-73.958757,40.775707,-73.952422,40.773127,4.5,0
339,VTS,2013/1/5 14:32,2013/1/5 14:42,6,2.17,-73.988655,40.753227,-73.964362,40.770088,9,1.8
340,CMT,2013/1/5 14:45,2013/1/5 14:50,1,1,-73.990142,40.756286,-73.981331,40.768614,6,0
341,CMT,2013/1/5 15:07,2013/1/5 15:20,2,1.2,-73.991567,40.750319,-73.985623,40.759742,9.5,2
342,VTS,2013/1/5 17:07,2013/1/5 17:19,2,5.02,-73.961355,40.75933,-73.974148,40.737875,16.5,3.3
343,VTS,2013/1/5 17:38,2013/1/5 17:55,5,4.59,-73.97791,40.745905,-73.972537,40.795877,16,0
344,VTS,2013/1/5 17:43,2013/1/5 17:50,6,1.46,-73.940565,40.793127,-73.94577,40.777185,7,0
345,CMT,2013/1/5 17:48,2013/1/5 18:02,1,3.1,-73.963296,40.774642,-73.986563,40.737809,13,2.7
346,CMT,2013/1/5 18:07,2013/1/5 18:16,1,2.1,-73.983187,40.739043,-73.971432,40.765185,9,1.5
347,CMT,2013/1/5 18:17,2013/1/5 18:31,2,4,-74.003743,40.748396,-73.961673,40.779795,14,3
348,CMT,2013/1/5 18:29,2013/1/5 18:31,1,0.6,-73.962155,40.774979,-73.962155,40.774979,4,0
349,CMT,2013/1/5 18:45,2013/1/5 18:56,1,2.2,-73.991618,40.749633,-73.970281,40.760604,10,0
350,VTS,2013/1/5 19:55,2013/1/5 20:16,6,4.23,-74.004132,40.707447,-73.982262,40.756942,16.5,2
351,CMT,2013/1/5 19:58,2013/1/5 20:17,2,4,-73.995822,40.722942,-73.960637,40.772527,16,3.4
352,CMT,2013/1/5 19:59,2013/1/5 20:15,1,2.6,-74.000772,40.725138,-73.974753,40.756756,13,0
353,VTS,2013/1/5 20:17,2013/1/5 20:20,1,0.67,-73.957435,40.770132,-73.962307,40.763037,4.5,1
354,VTS,2013/1/5 20:19,2013/1/5 20:29,2,2.36,-73.962335,40.770442,-73.974238,40.788672,9.5,0
355,CMT,2013/1/5 20:43,2013/1/5 20:59,1,3.8,-73.998484,40.716966,-73.974356,40.686364,15.5,0
356,CMT,2013/1/5 20:49,2013/1/5 20:58,1,2.7,-73.953252,40.782532,-73.973843,40.749095,10,0
357,CMT,2013/1/5 20:55,2013/1/5 20:59,4,0.5,-73.970934,40.624151,-73.990847,40.75605,4.5,0
358,VTS,2013/1/5 20:56,2013/1/5 21:13,5,3.94,-73.946885,40.784227,-73.987473,40.748797,15.5,0
359,CMT,2013/1/5 21:31,2013/1/5 21:43,1,1.5,-73.993834,40.735339,-73.979276,40.721929,9,0
360,CMT,2013/1/5 22:06,2013/1/5 22:14,1,1.6,-73.972993,40.785145,-73.949622,40.778713,8,2
361,VTS,2013/1/5 22:41,2013/1/5 22:51,1,1.3,-73.984692,40.759165,-73.976055,40.765687,8,0
362,VTS,2013/1/5 23:01,2013/1/5 23:15,1,2.33,-73.994207,40.759187,-73.990913,40.734887,11,1
363,VTS,2013/1/5 23:08,2013/1/5 23:23,1,6.77,-73.961732,40.764337,-74.017158,40.705438,21.5,0
364,CMT,2013/1/5 23:08,2013/1/5 23:13,2,0.8,-73.945257,40.774425,-73.95786,40.774477,6,1
365,VTS,2013/1/5 23:10,2013/1/5 23:16,5,0.87,-73.984582,40.732977,-73.977865,40.725485,5.5,1.2
366,VTS,2013/1/5 23:11,2013/1/5 23:22,1,3.25,-73.976927,40.787697,-73.946458,40.8248,12,0
367,VTS,2013/1/5 23:13,2013/1/5 23:32,1,3.97,-73.982212,40.777085,-73.985017,40.736245,16,0
368,CMT,2013/1/5 23:14,2013/1/5 23:25,1,1.7,-73.979615,40.743662,-73.992003,40.726123,9.5,3.15
369,CMT,2013/1/5 23:44,2013/1/5 23:52,1,1.5,-73.974395,40.75349,-73.997348,40.756305,8,1.8
370,CMT,2013/1/5 23:57,2013/1/6 0:03,2,1,-73.944688,40.716434,-73.957433,40.716158,5.5,1.3
371,VTS,2013/1/6 0:13,2013/1/6 0:19,1,0.97,-74.00002,40.728622,-73.995925,40.738477,6,0
372,VTS,2013/1/6 0:24,2013/1/6 0:33,1,1.75,-73.981145,40.78151,-73.961537,40.777162,9,2
373,CMT,2013/1/6 1:11,2013/1/6 1:38,1,10.8,-73.988617,40.729028,-73.926415,40.760797,34,6
374,VTS,2013/1/6 1:12,2013/1/6 1:17,1,0.93,-73.98199,40.764087,-73.979035,40.766892,5.5,0
375,CMT,2013/1/6 1:26,2013/1/6 1:30,1,0.5,-74.001599,40.737307,-74.004912,40.730136,4.5,0
376,CMT,2013/1/6 1:36,2013/1/6 1:45,2,1.7,-73.992445,40.740869,-73.979374,40.743915,8,0
377,VTS,2013/1/6 1:37,2013/1/6 1:48,1,2.76,-73.954348,40.764195,-73.9808,40.784862,11.5,2.5
378,VTS,2013/1/6 1:49,2013/1/6 2:01,2,2.56,-73.969642,40.757612,-73.979323,40.781882,11,2.3
379,CMT,2013/1/6 1:59,2013/1/6 2:46,1,20.7,-73.991384,40.760077,-74.045067,40.606478,58.5,0
380,CMT,2013/1/6 2:03,2013/1/6 2:26,1,7.2,-74.006997,40.734873,-73.934341,40.663855,24,0
381,VTS,2013/1/6 2:18,2013/1/6 2:25,1,4.8,-73.955373,40.76418,-73.986957,40.710437,14.5,0
382,VTS,2013/1/6 2:24,2013/1/6 2:32,1,1.94,-74.00348,40.75089,-73.985205,40.735977,8.5,1.5
383,CMT,2013/1/6 2:49,2013/1/6 2:58,1,2.3,-74.008158,40.738239,-73.979665,40.749573,9.5,2
384,CMT,2013/1/6 3:33,2013/1/6 3:40,1,1.5,-73.986134,40.760885,-74.0002,40.751387,7,1.6
385,CMT,2013/1/6 3:42,2013/1/6 3:51,1,3.7,-73.992936,40.741422,-73.954951,40.777409,12,2.6
386,CMT,2013/1/6 4:01,2013/1/6 4:08,1,1.7,-74.002224,40.729289,-73.985557,40.74476,7.5,1.7
387,CMT,2013/1/6 4:06,2013/1/6 4:15,2,2.1,-74.004909,40.725613,-73.979521,40.735527,9.5,0
388,CMT,2013/1/6 4:35,2013/1/6 4:54,2,6.8,-73.989648,40.730462,-73.900676,40.744523,22,0
389,CMT,2013/1/6 4:54,2013/1/6 5:00,1,0.8,-73.988714,40.7211,-73.996699,40.720418,6,1.75
390,CMT,2013/1/6 5:14,2013/1/6 5:20,1,1.6,-74.001627,40.730688,-73.982802,40.739306,7.5,0
391,VTS,2013/1/6 8:36,2013/1/6 8:50,1,1.99,-73.965612,40.762725,-73.995408,40.769317,11,2.2
392,CMT,2013/1/6 8:48,2013/1/6 9:01,1,4.4,-74.001747,40.73566,-73.955629,40.776578,14.5,3
393,CMT,2013/1/6 8:50,2013/1/6 8:56,1,1.7,-73.989801,40.762306,-73.991848,40.743421,7.5,1.6
394,VTS,2013/1/6 9:33,2013/1/6 9:35,5,0.6,-73.99979,40.74346,-73.996872,40.747112,4,0
395,CMT,2013/1/6 9:47,2013/1/6 9:56,1,2.4,-73.964091,40.808034,-73.982277,40.775753,11,0
396,VTS,2013/1/6 10:39,2013/1/6 10:45,2,1.01,-73.969462,40.797923,-73.968307,40.789983,6,0
397,CMT,2013/1/6 10:59,2013/1/6 11:12,3,3.6,-73.999035,40.761154,-73.957328,40.77731,13.5,0
398,VTS,2013/1/6 11:01,2013/1/6 11:22,1,7.18,-73.916485,40.743215,-73.953047,40.666472,23.5,2
399,CMT,2013/1/6 11:42,2013/1/6 12:07,1,7.3,-73.996111,40.738181,-73.944468,40.81928,23.5,0
400,VTS,2013/1/6 12:11,2013/1/6 12:15,6,1.02,-73.998488,40.739845,-73.99149,40.748755,5.5,0.5
401,CMT,2013/1/6 12:44,2013/1/6 12:52,3,1.3,-73.996097,40.732128,-74.004432,40.716365,7.5,0
402,CMT,2013/1/6 12:54,2013/1/6 13:00,1,1.5,-73.978242,40.741434,-73.976106,40.755199,7,1.87
403,VTS,2013/1/6 13:12,2013/1/6 13:19,2,1.16,-73.99859,40.761047,-73.99031,40.751727,6.5,1.3
404,VTS,2013/1/6 13:56,2013/1/6 13:58,1,0.35,-73.995732,40.730777,-73.993275,40.73331,3.5,0
405,CMT,2013/1/6 14:01,2013/1/6 14:06,1,1,-73.966085,40.762296,-73.963355,40.774607,6,0
406,VTS,2013/1/6 14:13,2013/1/6 14:18,1,0.73,-73.973122,40.785297,-73.981757,40.78548,5,1
407,CMT,2013/1/6 14:17,2013/1/6 14:37,1,2.5,-73.953797,40.771078,-73.985177,40.758222,14.5,0
408,CMT,2013/1/6 14:31,2013/1/6 14:38,3,0.7,-73.98219,40.768506,-73.984828,40.759013,6,0
409,CMT,2013/1/6 14:49,2013/1/6 14:58,1,1.3,-73.988761,40.74769,-74.000751,40.75835,7.5,0
410,VTS,2013/1/6 15:07,2013/1/6 15:11,1,1,-73.973342,40.790052,-73.962277,40.794852,5.5,0
411,VTS,2013/1/6 15:11,2013/1/6 15:25,1,2.91,-73.948827,40.788762,-73.950417,40.800732,12.5,1
412,CMT,2013/1/6 15:11,2013/1/6 16:02,2,17.7,-73.789771,40.643951,-73.972906,40.756163,52,0
413,VTS,2013/1/6 15:40,2013/1/6 15:47,1,1.89,-73.962268,40.778957,-73.966932,40.793495,8.5,0
414,VTS,2013/1/6 15:49,2013/1/6 15:59,5,1.14,-73.982053,40.778618,-73.989905,40.764695,8,1.6
415,VTS,2013/1/6 15:58,2013/1/6 16:22,1,4.94,-73.958693,40.716912,-74.004277,40.742387,20,6
416,CMT,2013/1/6 16:19,2013/1/6 16:27,1,0.6,-73.974647,40.762074,-73.973689,40.762983,7,0
417,VTS,2013/1/6 16:36,2013/1/6 16:47,1,2.19,-73.982102,40.775507,-73.97976,40.746192,9.5,2
418,VTS,2013/1/6 16:49,2013/1/6 17:06,2,3.07,-73.96207,40.779475,-73.998907,40.723052,13.5,2.7
419,VTS,2013/1/6 17:01,2013/1/6 17:08,1,0.79,-73.960037,40.757525,-73.977142,40.7611,6,0
420,VTS,2013/1/6 17:42,2013/1/6 17:48,1,1.08,-73.993893,40.7414,-74.003995,40.731427,6,0
421,VTS,2013/1/6 18:12,2013/1/6 18:19,3,1.79,-73.974162,40.789,-73.956255,40.803182,8,0
422,CMT,2013/1/6 18:19,2013/1/6 18:35,1,3.2,-73.957852,40.769472,-73.992791,40.741266,13.5,0
423,VTS,2013/1/6 19:12,2013/1/6 19:28,5,7.73,-73.863533,40.769802,-73.949058,40.71203,23,4
424,VTS,2013/1/6 20:12,2013/1/6 20:14,5,0.42,-74.00082,40.736052,-74.003465,40.732577,3.5,1
425,VTS,2013/1/6 20:36,2013/1/6 20:46,1,1.66,-73.997485,40.714217,-74.015212,40.715742,9,0
426,VTS,2013/1/6 20:36,2013/1/6 20:45,1,1.88,-74.00525,40.733312,-73.993667,40.754707,8.5,0
427,VTS,2013/1/6 21:45,2013/1/6 21:51,1,1.48,-73.990248,40.689075,-73.973988,40.679193,6.5,0
428,VTS,2013/1/6 22:02,2013/1/6 22:15,1,4.23,-73.954572,40.765937,-73.923488,40.757912,14.5,3.75
429,VTS,2013/1/6 22:24,2013/1/6 22:34,1,3.74,-74.00925,40.716292,-73.989683,40.756275,12,0
430,CMT,2013/1/6 22:33,2013/1/6 22:47,1,7.9,-73.870208,40.773103,-73.948752,40.773923,23,3
431,VTS,2013/1/6 22:56,2013/1/6 23:04,6,2.24,-74.010035,40.725017,-73.996972,40.742997,9,2
432,CMT,2013/1/6 23:06,2013/1/6 23:14,1,2.2,-73.995532,40.759497,-73.99482,40.739051,9,0
433,CMT,2013/1/6 23:37,2013/1/6 23:38,2,0.1,-73.776982,40.644895,-73.776849,40.645704,2.5,0
434,CMT,2013/1/6 23:42,2013/1/6 23:47,1,1.3,-73.984561,40.732896,-73.991066,40.74535,6.5,0
435,VTS,2013/1/7 1:39,2013/1/7 1:54,1,3.89,-73.990852,40.736487,-73.95511,40.710525,15,3.1
436,CMT,2013/1/7 2:23,2013/1/7 2:25,1,1,-73.991789,40.75955,-74.00307,40.748863,5,1.5
437,CMT,2013/1/7 4:05,2013/1/7 4:10,1,2.3,-73.984024,40.737678,-73.962825,40.766689,8,1.8
438,VTS,2013/1/7 5:59,2013/1/7 6:02,5,0.69,-73.939347,40.810342,-73.939467,40.805038,4.5,0.5
439,VTS,2013/1/7 6:42,2013/1/7 6:48,1,2.34,-73.953765,40.781892,-73.972327,40.757477,8.5,1.7
440,VTS,2013/1/7 6:57,2013/1/7 7:11,1,3.76,-73.972987,40.677977,-74.013303,40.714215,13.5,2.8
441,CMT,2013/1/7 6:57,2013/1/7 7:07,1,1.7,-73.958868,40.764083,-73.982656,40.760769,9,1.5
442,CMT,2013/1/7 6:59,2013/1/7 7:07,1,2.3,-73.998896,40.734331,-73.977195,40.759396,9,1.9
443,VTS,2013/1/7 7:29,2013/1/7 7:38,2,1.71,-73.990427,40.751992,-73.975845,40.777033,8.5,0
444,CMT,2013/1/7 7:47,2013/1/7 7:48,1,0.4,-73.980422,40.766029,-73.976958,40.764549,3.5,0
445,CMT,2013/1/7 7:54,2013/1/7 8:17,2,7.2,-73.963826,40.771785,-73.871694,40.774435,25,0
446,VTS,2013/1/7 8:09,2013/1/7 8:18,1,0.9,-73.93094,40.794385,-73.93094,40.794385,7,0
447,CMT,2013/1/7 9:05,2013/1/7 9:07,1,0.4,-73.992337,40.757945,-74.000313,40.761592,4,0
448,CMT,2013/1/7 9:10,2013/1/7 9:15,1,0.8,-73.975367,40.752005,-73.97893,40.742578,5,0
449,VTS,2013/1/7 9:14,2013/1/7 9:21,1,1.43,-73.961185,40.765852,-73.958723,40.780855,6.5,0
450,CMT,2013/1/7 9:36,2013/1/7 9:44,1,2,-73.981262,40.739024,-73.962642,40.758706,8.5,1.8
