raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/3/3 17:42,2011/3/3 17:45,1,0.6,-73.967382,40.793836,-73.966198,40.800656,4.1,0
223,VTS,2011/3/3 17:49,2011/3/3 18:03,1,3.1,-74.005975,40.704683,-73.992462,40.683745,10.5,0
224,VTS,2011/3/3 18:00,2011/3/3 19:05,1,17.17,-73.992402,40.730333,-73.803095,40.67726,45,9.7
225,VTS,2011/3/3 18:32,2011/3/3 18:39,1,0.87,-73.984742,40.760097,-73.971802,40.756905,5.3,0
226,CMT,2011/3/3 18:41,2011/3/3 18:46,1,0.9,-73.980689,40.733856,-73.98939,40.733281,4.9,1
227,CMT,2011/3/3 19:20,2011/3/3 19:22,1,0.5,-73.947726,40.7753,-73.955445,40.779478,3.7,0
228,CMT,2011/3/3 19:30,2011/3/3 19:38,1,1.3,-73.961822,40.779405,-73.969303,40.764641,6.1,0
229,VTS,2011/3/3 19:34,2011/3/3 20:05,1,4.92,-74.003442,40.727112,-73.953875,40.775388,18.1,4.78
230,VTS,2011/3/3 19:34,2011/3/3 19:48,1,3.75,-73.941273,40.839143,-73.974047,40.791642,11.7,3
231,VTS,2011/3/3 19:43,2011/3/3 20:04,5,1.69,-74.006395,40.739217,-73.998525,40.726103,11.3,1
232,CMT,2011/3/3 19:46,2011/3/3 19:49,1,0.3,-73.985786,40.735675,-73.988841,40.731341,3.7,1
233,VTS,2011/3/3 19:55,2011/3/3 20:03,3,2.03,-73.987323,40.761257,-73.968502,40.78639,7.7,1
234,VTS,2011/3/3 19:56,2011/3/3 20:03,5,1.64,-73.974667,40.783375,-73.976675,40.764025,6.1,0
235,VTS,2011/3/3 20:03,2011/3/3 20:18,1,2.24,-73.86333,40.769478,-73.863153,40.769618,9.7,0
236,VTS,2011/3/3 20:16,2011/3/3 20:23,1,0.91,-73.991822,40.72721,-74.002443,40.725163,5.7,0
237,VTS,2011/3/3 20:42,2011/3/3 20:50,1,1.3,-73.98751,40.744842,-73.989118,40.75773,6.1,3
238,CMT,2011/3/3 20:59,2011/3/3 21:19,1,2.9,-74.001534,40.715998,-73.97327,40.748201,11.7,0
239,VTS,2011/3/3 21:44,2011/3/3 21:50,3,0.76,-73.986838,40.730578,-73.98951,40.738285,4.9,1
240,VTS,2011/3/3 21:58,2011/3/3 22:23,1,5.93,-73.988315,40.745917,-73.95937,40.68565,18.5,4
241,VTS,2011/3/3 22:22,2011/3/3 22:41,1,3.75,-73.981447,40.747147,-74.01754,40.708103,12.9,0
242,VTS,2011/3/3 22:27,2011/3/3 23:10,1,19.89,-73.974902,40.761645,-74.004127,40.623522,46.1,5
243,CMT,2011/3/3 22:27,2011/3/3 22:37,1,1.6,-73.976095,40.748392,-73.985371,40.764188,7.3,1.66
244,VTS,2011/3/3 22:50,2011/3/3 22:59,1,2.36,-73.987547,40.76046,-73.97878,40.78755,8.1,0
245,CMT,2011/3/3 22:58,2011/3/3 23:00,1,0.7,-73.995851,40.738601,-73.989031,40.745418,3.7,0
246,VTS,2011/3/3 23:13,2011/3/3 23:24,2,2.11,-73.98439,40.742627,-73.963063,40.762413,8.5,0
247,CMT,2011/3/3 23:14,2011/3/3 23:16,2,0.4,-73.968909,40.758279,-73.965469,40.764379,3.7,0
248,VTS,2011/3/3 23:27,2011/3/3 23:32,1,1.35,-73.982212,40.75775,-73.967223,40.769277,5.3,1
249,VTS,2011/3/3 23:29,2011/3/3 23:34,2,0.91,-73.992837,40.729913,-74.000658,40.722103,4.9,3
250,VTS,2011/3/3 23:41,2011/3/3 23:49,1,4.24,-74.009817,40.704015,-73.979527,40.735585,11.3,0
251,VTS,2011/3/4 0:10,2011/3/4 0:35,5,3.92,-73.99125,40.730023,-73.949887,40.708152,14.5,0
252,CMT,2011/3/4 0:15,2011/3/4 0:23,1,3,-74.00764,40.712838,-73.988334,40.722953,9.3,0
253,CMT,2011/3/4 0:42,2011/3/4 0:49,1,0.8,-73.99562,40.735002,-74.006185,40.7339,5.7,0
254,VTS,2011/3/4 0:54,2011/3/4 0:55,1,0.07,-74.007712,40.740652,-74.007738,40.740635,2.5,0
255,VTS,2011/3/4 1:23,2011/3/4 1:33,1,6.75,-73.985412,40.71921,-73.892545,40.747157,16.5,0
256,CMT,2011/3/4 2:01,2011/3/4 2:26,1,11,-73.991021,40.751031,-73.836184,40.706007,26.9,6.54
257,CMT,2011/3/4 2:15,2011/3/4 2:33,2,4.3,-73.987766,40.721404,-73.933585,40.705671,13.7,0
258,VTS,2011/3/4 3:32,2011/3/4 3:51,5,5.06,-73.990747,40.760845,-74.004952,40.706873,15.7,2
259,VTS,2011/3/4 4:21,2011/3/4 4:34,1,4.76,-74.008757,40.714255,-73.990853,40.667133,13.3,0
260,VTS,2011/3/4 5:27,2011/3/4 5:47,3,9.63,-73.990113,40.74691,-73.872228,40.774272,22.9,4.68
261,CMT,2011/3/4 6:03,2011/3/4 6:06,1,0.6,-73.962686,40.769878,-73.963115,40.762196,4.1,0
262,VTS,2011/3/4 6:35,2011/3/4 6:46,5,3.03,-73.999868,40.723012,-73.999405,40.724322,9.7,0
263,VTS,2011/3/4 6:40,2011/3/4 6:49,2,2.2,-73.975255,40.751763,-74.002377,40.750405,8.1,0
264,CMT,2011/3/4 6:54,2011/3/4 7:04,1,3.5,-73.990863,40.71817,-73.96989,40.761037,10.1,2
265,CMT,2011/3/4 6:57,2011/3/4 7:03,1,1,-73.99073,40.761096,-74.004209,40.758567,5.3,0
266,CMT,2011/3/4 7:15,2011/3/4 7:25,1,2.9,-73.973056,40.755343,-74.002071,40.724786,9.3,0
267,CMT,2011/3/4 7:40,2011/3/4 7:45,1,0.8,-73.982611,40.745288,-73.983638,40.754792,4.9,0
268,CMT,2011/3/4 7:41,2011/3/4 7:47,1,1.7,-74.006695,40.731036,-74.014954,40.71134,6.5,2.1
269,VTS,2011/3/4 7:44,2011/3/4 7:59,1,2.57,-73.956365,40.778447,-73.985687,40.759685,10.5,0
270,CMT,2011/3/4 8:13,2011/3/4 8:20,1,1.3,-73.977707,40.749685,-73.992197,40.739331,6.1,0
271,CMT,2011/3/4 8:27,2011/3/4 8:31,1,0.5,-73.972082,40.756603,-73.971729,40.761219,4.5,0
272,VTS,2011/3/4 8:47,2011/3/4 9:11,1,4.7,-73.99423,40.719707,-73.93956,40.683777,16.1,2
273,CMT,2011/3/4 8:50,2011/3/4 9:26,2,12.1,-73.87283,40.773835,-73.973714,40.76071,30.9,0
274,VTS,2011/3/4 8:57,2011/3/4 9:02,3,0.77,-73.988715,40.724342,-73.997065,40.729813,4.5,2
275,VTS,2011/3/4 9:01,2011/3/4 9:11,1,1.1,-73.991325,40.770352,-73.980802,40.761977,6.5,1
276,VTS,2011/3/4 9:03,2011/3/4 9:13,3,1.44,-73.970962,40.759178,-73.994492,40.766242,6.9,0
277,VTS,2011/3/4 9:17,2011/3/4 9:39,1,2.65,-73.98068,40.744713,-74.00726,40.713108,12.5,3
278,VTS,2011/3/4 9:42,2011/3/4 9:49,1,1.63,-73.924097,40.744,-73.92574,40.761422,6.9,0
279,CMT,2011/3/4 9:52,2011/3/4 9:54,1,0.4,-73.973232,40.758654,-73.96833,40.764679,3.7,0
280,VTS,2011/3/4 9:58,2011/3/4 10:09,1,2.19,-73.95545,40.779605,-73.971213,40.798025,8.1,0.4
281,VTS,2011/3/4 10:32,2011/3/4 10:49,1,4.84,-73.950428,40.78362,-73.984803,40.742367,14.5,0
282,VTS,2011/3/4 10:41,2011/3/4 10:50,1,1.89,-73.973913,40.758738,-73.958318,40.781613,6.9,2
283,CMT,2011/3/4 10:44,2011/3/4 11:06,1,3.1,-73.996282,40.732388,-73.965194,40.762005,12.9,3.35
284,CMT,2011/3/4 11:25,2011/3/4 11:44,1,3.3,-73.956926,40.772316,-73.996326,40.753369,12.5,2
285,VTS,2011/3/4 11:29,2011/3/4 11:38,1,0.95,-73.961187,40.765192,-73.962565,40.774867,6.1,1
286,VTS,2011/3/4 11:33,2011/3/4 11:38,1,1.02,-73.997782,40.735877,-73.988942,40.747912,4.9,1
287,CMT,2011/3/4 12:28,2011/3/4 12:33,1,0.9,-73.987887,40.741038,-73.978919,40.752415,4.9,0
288,VTS,2011/3/4 12:31,2011/3/4 12:46,1,2.43,-73.943872,40.776192,-73.970192,40.762503,10.1,2
289,VTS,2011/3/4 12:35,2011/3/4 12:50,3,2.18,-73.985572,40.760055,-73.969075,40.785458,9.7,0
290,CMT,2011/3/4 12:43,2011/3/4 12:48,1,1.1,-73.965652,40.805728,-73.974652,40.791026,5.3,0
291,CMT,2011/3/4 12:51,2011/3/4 12:53,2,0.5,-73.975789,40.765422,-73.976324,40.760086,3.7,0
292,CMT,2011/3/4 13:17,2011/3/4 13:37,1,3.2,-73.954804,40.774146,-73.988361,40.737675,12.5,0
293,CMT,2011/3/4 13:22,2011/3/4 13:25,1,0.4,-73.969431,40.761628,-73.976512,40.762298,3.7,0
294,VTS,2011/3/4 13:50,2011/3/4 14:03,1,2.04,-73.979405,40.752812,-73.957277,40.768348,8.9,2
295,CMT,2011/3/4 14:16,2011/3/4 14:20,1,0.6,-73.998986,40.724042,-73.99522,40.728702,4.1,0.7
296,CMT,2011/3/4 14:20,2011/3/4 14:28,2,1.1,-73.982166,40.765293,-73.970442,40.755677,6.1,1.32
297,VTS,2011/3/4 14:26,2011/3/4 14:48,1,2.24,-73.977105,40.72637,-73.987628,40.750507,12.5,2
298,CMT,2011/3/4 14:27,2011/3/4 14:35,1,1.1,-74.004023,40.743013,-73.989649,40.740058,6.1,1.32
299,CMT,2011/3/4 15:22,2011/3/4 15:27,0,0.8,-73.972183,40.762075,-73.975257,40.752525,4.9,0
300,CMT,2011/3/4 16:06,2011/3/4 16:10,2,0.6,-73.955277,40.782768,-73.961449,40.774317,4.1,0
301,VTS,2011/3/4 16:14,2011/3/4 16:21,1,1.5,-73.99416,40.75133,-73.978132,40.764483,6.5,0
302,VTS,2011/3/4 16:21,2011/3/4 16:37,1,2.2,-73.995542,40.735822,-73.974602,40.75196,10.1,0
303,VTS,2011/3/4 16:38,2011/3/4 16:44,1,1.22,-73.956072,40.779727,-73.96593,40.789788,6.1,0
304,VTS,2011/3/4 16:44,2011/3/4 16:47,1,0.79,-73.995102,40.74006,-74.003643,40.742785,4.1,0
305,VTS,2011/3/4 17:14,2011/3/4 17:26,1,2.66,-73.987585,40.732647,-73.962178,40.763752,9.3,2
306,CMT,2011/3/4 17:24,2011/3/4 17:29,1,1.1,-73.989521,40.767946,-73.970941,40.7618,5.7,1.44
307,VTS,2011/3/4 17:27,2011/3/4 17:42,1,2.49,-73.991907,40.738432,-73.992137,40.76434,9.7,0
308,CMT,2011/3/4 18:11,2011/3/4 18:54,1,0,-73.97630394,40.76483661,-73.98461867,40.74277264,5.7,0
309,CMT,2011/3/4 18:14,2011/3/4 18:54,1,17.4,-73.781353,40.645123,-73.971726,40.75721,45,0
310,VTS,2011/3/4 18:20,2011/3/4 18:29,1,2.52,-73.981455,40.768635,-73.966853,40.79555,8.5,1
311,CMT,2011/3/4 18:54,2011/3/4 19:03,4,2.2,-74.002067,40.750912,-73.976225,40.764891,7.7,0
312,CMT,2011/3/4 19:00,2011/3/4 19:19,2,4.9,-73.982768,40.761615,-73.954062,40.725995,14.5,3.2
313,CMT,2011/3/4 19:10,2011/3/4 19:22,1,2.1,-73.958094,40.78068,-73.958094,40.78068,8.9,0
314,CMT,2011/3/4 19:21,2011/3/4 19:32,1,2.2,-73.976494,40.770279,-73.983551,40.740831,8.5,2
315,CMT,2011/3/4 20:01,2011/3/4 20:07,2,1.2,-73.964476,40.764482,-73.973937,40.764641,5.7,0
316,VTS,2011/3/4 20:13,2011/3/4 20:26,1,5.68,-73.976608,40.719187,-73.940385,40.789007,14.9,0
317,CMT,2011/3/4 20:47,2011/3/4 21:03,1,2.8,-73.96233,40.763371,-73.992242,40.734099,10.9,0
318,CMT,2011/3/4 20:50,2011/3/4 20:58,1,1.2,-73.982943,40.73958,-73.997026,40.73332,6.5,1.5
319,CMT,2011/3/4 21:33,2011/3/4 21:42,1,2,-73.998573,40.760672,-73.999645,40.738573,7.7,1.75
320,CMT,2011/3/4 22:09,2011/3/4 22:15,3,1.5,-73.958677,40.778665,-73.967932,40.760347,6.5,0
321,VTS,2011/3/4 22:22,2011/3/4 22:29,1,0.77,-73.966118,40.753857,-73.975325,40.752283,5.3,2
322,VTS,2011/3/4 22:23,2011/3/4 22:31,4,1.3,-73.961633,40.76431,-73.977788,40.759783,6.5,0
323,CMT,2011/3/4 22:26,2011/3/4 22:38,1,1.7,-73.978167,40.731258,-74.001307,40.73687,8.1,1.5
324,VTS,2011/3/4 22:33,2011/3/4 22:44,2,2.65,-73.983943,40.721135,-73.971033,40.751498,9.3,2
325,VTS,2011/3/4 22:43,2011/3/4 22:54,1,1.75,-73.996753,40.737595,-73.983037,40.758143,7.7,0
326,VTS,2011/3/4 23:02,2011/3/4 23:25,4,8.64,-73.957975,40.76078,-73.972192,40.676668,22.1,0
327,VTS,2011/3/4 23:02,2011/3/4 23:15,1,2.81,-73.977218,40.7551,-73.94869,40.777972,9.7,3
328,VTS,2011/3/4 23:03,2011/3/4 23:24,1,6.05,-73.952652,40.780827,-74.002303,40.733578,17.3,2
329,VTS,2011/3/4 23:08,2011/3/4 23:13,1,1.14,-73.958932,40.7809,-73.97626,40.788285,5.3,0
330,VTS,2011/3/4 23:08,2011/3/4 23:16,1,1.42,-73.986358,40.734367,-73.986358,40.734367,6.5,2
331,VTS,2011/3/4 23:13,2011/3/4 23:25,3,4.45,-73.953993,40.778687,-73.978897,40.728203,12.5,3
332,CMT,2011/3/4 23:13,2011/3/4 23:24,1,1.6,-73.996767,40.720534,-73.98155,40.737085,8.1,1.5
333,CMT,2011/3/4 23:13,2011/3/4 23:24,1,1.2,-73.981893,40.724534,-74.001304,40.731231,6.9,0
334,VTS,2011/3/4 23:34,2011/3/4 23:50,5,8.72,-73.990642,40.77091,-73.919412,40.872113,21.3,0
335,CMT,2011/3/4 23:49,2011/3/4 23:59,1,5,-73.950506,40.771182,-73.988265,40.722936,13.3,2.86
336,VTS,2011/3/5 0:26,2011/3/5 0:33,5,1.86,-73.967037,40.758285,-73.98974,40.751108,6.9,0
337,VTS,2011/3/5 0:27,2011/3/5 0:40,1,1.84,-73.9915,40.750183,-73.973782,40.738247,8.5,0
338,VTS,2011/3/5 0:33,2011/3/5 0:45,1,3.46,-74.006823,40.730352,-73.9829,40.7761,10.5,2
339,VTS,2011/3/5 0:38,2011/3/5 1:03,1,4.63,-74.000472,40.737648,-73.964127,40.718965,16.9,0
340,VTS,2011/3/5 0:47,2011/3/5 0:54,1,2.24,-73.991168,40.744347,-73.981223,40.770995,7.3,0
341,VTS,2011/3/5 0:50,2011/3/5 0:58,1,2.97,-73.984688,40.728822,-73.960037,40.765697,8.5,0
342,CMT,2011/3/5 1:07,2011/3/5 1:15,1,2.2,-73.94951,40.78102,-73.969695,40.753518,7.3,1.66
343,CMT,2011/3/5 1:48,2011/3/5 1:58,1,0,-74.00503832,40.71911217,-73.98558991,40.74244975,7.7,1
344,CMT,2011/3/5 1:51,2011/3/5 2:04,3,4.5,-73.963658,40.761394,-73.887584,40.747079,12.9,0
345,VTS,2011/3/5 2:22,2011/3/5 2:37,2,3.12,-73.984,40.725295,-73.996837,40.753525,10.5,2
346,VTS,2011/3/5 2:35,2011/3/5 2:50,2,3.48,-73.995627,40.716902,-73.96993,40.756667,11.7,0
347,VTS,2011/3/5 2:43,2011/3/5 2:55,2,2.81,-73.987462,40.721737,-73.973135,40.753143,9.7,2
348,CMT,2011/3/5 2:44,2011/3/5 2:47,1,0.4,-74.004397,40.721527,-73.99759,40.720441,3.7,0.94
349,VTS,2011/3/5 2:50,2011/3/5 2:56,1,1.49,-73.99274,40.745458,-73.990493,40.7603,6.1,0
350,VTS,2011/3/5 3:20,2011/3/5 3:30,1,1.87,-73.997318,40.721815,-74.005113,40.740327,7.7,1.5
351,VTS,2011/3/5 3:23,2011/3/5 3:35,2,2.71,-73.995597,40.759867,-73.9582,40.76035,10.1,0
352,CMT,2011/3/5 3:46,2011/3/5 4:00,1,4.3,-73.979205,40.740456,-73.968838,40.789274,12.5,1
353,CMT,2011/3/5 4:08,2011/3/5 4:09,1,0.5,-73.964006,40.802639,-73.95693,40.803198,3.7,0.8
354,VTS,2011/3/5 4:45,2011/3/5 4:54,2,3.71,-73.988002,40.760008,-73.94881,40.794347,10.1,0
355,CMT,2011/3/5 7:27,2011/3/5 7:36,1,3,-73.943505,40.78487,-73.923339,40.816886,9.3,0
356,CMT,2011/3/5 7:58,2011/3/5 8:06,1,1.4,-73.968003,40.762087,-73.962867,40.755542,6.1,0
357,VTS,2011/3/5 8:03,2011/3/5 8:05,1,0.45,-73.96796,40.792395,-73.971972,40.786637,3.3,0
358,VTS,2011/3/5 8:25,2011/3/5 8:31,1,1.34,-73.982127,40.731653,-73.985343,40.744312,5.7,1
359,CMT,2011/3/5 9:53,2011/3/5 10:33,2,21.3,-73.985856,40.778738,-73.787168,40.64673,45,13
360,CMT,2011/3/5 10:09,2011/3/5 10:14,1,0.7,-73.987252,40.73956,-73.982636,40.73462,4.9,0
361,CMT,2011/3/5 11:04,2011/3/5 11:14,0,1.6,-73.987483,40.72,-73.987978,40.737622,8.1,0
362,CMT,2011/3/5 11:04,2011/3/5 11:14,1,2.6,-73.981427,40.780218,-74.004983,40.751585,8.9,2
363,CMT,2011/3/5 11:12,2011/3/5 11:19,3,1.4,-73.942776,40.837125,-73.953314,40.819297,6.5,0
364,CMT,2011/3/5 11:36,2011/3/5 11:45,2,2,-73.978743,40.754059,-73.982587,40.77249,7.3,0
365,CMT,2011/3/5 11:37,2011/3/5 11:43,2,0.6,-73.980331,40.782304,-73.988226,40.779304,4.9,0
366,CMT,2011/3/5 11:38,2011/3/5 11:41,1,0.5,-73.965755,40.762647,-73.958589,40.76443,4.1,0
367,VTS,2011/3/5 11:40,2011/3/5 11:47,5,1.22,-73.954388,40.77423,-73.965613,40.758682,6.1,1
368,CMT,2011/3/5 11:40,2011/3/5 11:47,1,2.4,-73.991507,40.726762,-73.969413,40.757771,7.3,1.56
369,CMT,2011/3/5 11:51,2011/3/5 12:05,1,1.2,-73.992731,40.742653,-73.988161,40.732088,8.9,1
370,CMT,2011/3/5 11:58,2011/3/5 12:06,1,1.4,-74.005917,40.736026,-73.994719,40.752476,6.5,0
371,CMT,2011/3/5 12:03,2011/3/5 12:16,3,1.5,-73.987005,40.736387,-74.002029,40.729525,8.5,0.85
372,VTS,2011/3/5 12:47,2011/3/5 13:12,2,4.75,-73.9999,40.758763,-73.947725,40.78121,15.7,0
373,CMT,2011/3/5 12:57,2011/3/5 12:59,2,0.5,-73.987801,40.750055,-73.981721,40.755773,3.7,0
374,VTS,2011/3/5 13:12,2011/3/5 13:18,1,1.32,-73.982092,40.772745,-73.961925,40.767928,6.1,0
375,VTS,2011/3/5 13:36,2011/3/5 13:48,5,1.07,-73.988045,40.732025,-73.995062,40.742138,7.3,0
376,CMT,2011/3/5 14:12,2011/3/5 14:31,1,4.4,-73.972623,40.785963,-74.006927,40.742645,14.1,2.92
377,CMT,2011/3/5 14:28,2011/3/5 14:47,2,2.9,-74.000982,40.731873,-73.971011,40.755798,11.7,0
378,VTS,2011/3/5 14:42,2011/3/5 14:55,2,1.37,-73.988752,40.73662,-73.99467,40.750033,7.7,4
379,VTS,2011/3/5 14:49,2011/3/5 15:10,2,2.92,-73.9692,40.754377,-74.006607,40.746135,12.1,0
380,CMT,2011/3/5 14:59,2011/3/5 15:09,1,0,-73.98274727,40.73914913,-73.99961361,40.7326555,6.9,0
381,CMT,2011/3/5 15:02,2011/3/5 15:16,2,4.5,-74.004157,40.707754,-73.983337,40.747674,13.3,0
382,VTS,2011/3/5 15:06,2011/3/5 15:35,1,12.17,-73.914695,40.778915,-74.002595,40.707245,28.9,7.22
383,CMT,2011/3/5 15:24,2011/3/5 16:16,1,24.7,-73.984725,40.724453,-73.776426,40.646244,45,10
384,VTS,2011/3/5 15:39,2011/3/5 15:42,6,0.51,-73.976528,40.765858,-73.980782,40.770768,4.1,0
385,CMT,2011/3/5 15:41,2011/3/5 15:51,1,1.2,-73.976484,40.747844,-73.989426,40.75768,7.3,1.95
386,CMT,2011/3/5 15:43,2011/3/5 15:54,1,2.7,-73.976636,40.74763,-73.949333,40.776946,9.3,1
387,CMT,2011/3/5 16:08,2011/3/5 16:26,2,4.1,-73.973282,40.764654,-74.009286,40.71653,13.3,0
388,VTS,2011/3/5 16:22,2011/3/5 16:34,5,2.31,-73.978435,40.745455,-73.957323,40.774325,8.9,0
389,CMT,2011/3/5 16:26,2011/3/5 16:29,2,1.1,-73.974573,40.752006,-73.985566,40.738331,4.9,0
390,VTS,2011/3/5 16:39,2011/3/5 16:43,1,1.32,-73.995093,40.765457,-74.006843,40.748728,4.9,0
391,VTS,2011/3/5 16:55,2011/3/5 17:18,1,4.4,-73.980557,40.774967,-73.986428,40.726547,14.9,2.98
392,CMT,2011/3/5 17:10,2011/3/5 17:21,1,1.9,-73.980678,40.769727,-73.955296,40.773867,8.5,1
393,VTS,2011/3/5 17:17,2011/3/5 17:26,5,1.35,-73.99597,40.732802,-74.006108,40.739862,6.5,0
394,CMT,2011/3/5 17:40,2011/3/5 17:55,2,2.9,-73.977414,40.754162,-73.989241,40.721787,10.5,2.2
395,VTS,2011/3/5 17:41,2011/3/5 17:54,1,2.8,-74.01588,40.711007,-74.001205,40.741448,10.1,0
396,VTS,2011/3/5 17:58,2011/3/5 18:11,1,2.35,-74.004777,40.74692,-74.010387,40.719692,9.3,0
397,VTS,2011/3/5 18:02,2011/3/5 18:10,1,1.4,-74.002633,40.734015,-73.98951,40.748017,6.5,2
398,VTS,2011/3/5 18:23,2011/3/5 18:37,1,2.42,-73.974087,40.750347,-73.99579,40.769392,9.7,0
399,VTS,2011/3/5 18:32,2011/3/5 18:36,1,0.09,-73.970602,40.78338,-73.983007,40.779107,4.9,0
400,CMT,2011/3/5 18:35,2011/3/5 18:37,0,0.4,-73.996032,40.758888,-73.9911,40.760528,3.3,0.75
401,CMT,2011/3/5 18:41,2011/3/5 18:54,1,2.2,-73.976646,40.764888,-73.951882,40.776915,8.9,0
402,CMT,2011/3/5 18:56,2011/3/5 19:23,1,2.4,-74.009826,40.713395,-73.981311,40.733174,14.5,3
403,CMT,2011/3/5 19:11,2011/3/5 19:28,4,4.5,-73.975654,40.792003,-73.993048,40.740556,13.7,0
404,CMT,2011/3/5 19:17,2011/3/5 19:21,1,0.5,-73.985804,40.722854,-73.981007,40.721192,3.7,0
405,VTS,2011/3/5 19:25,2011/3/5 19:30,5,1.31,-73.996005,40.764182,-74.00415,40.748563,5.3,0
406,CMT,2011/3/5 19:53,2011/3/5 20:08,1,2.9,-73.989721,40.735741,-73.962486,40.772762,11.3,0
407,CMT,2011/3/5 20:44,2011/3/5 20:49,2,1.5,-73.962351,40.779161,-73.980857,40.779132,5.7,0
408,VTS,2011/3/5 20:45,2011/3/5 20:53,2,1.84,-73.993803,40.746005,-73.971573,40.754342,6.5,2
409,CMT,2011/3/5 20:58,2011/3/5 21:09,3,3.1,-73.989443,40.748928,-73.955839,40.776286,9.3,0
410,CMT,2011/3/5 21:14,2011/3/5 21:22,3,1.7,-73.979724,40.776236,-73.958566,40.778941,6.9,0
411,VTS,2011/3/5 21:35,2011/3/5 21:38,5,0.89,-73.94594,40.777658,-73.957758,40.776187,4.1,0
412,VTS,2011/3/5 21:36,2011/3/5 21:50,4,2.95,-74.012717,40.702013,-74.003315,40.739015,10.5,0
413,CMT,2011/3/5 21:45,2011/3/5 21:54,3,0.8,-73.989622,40.729873,-73.986101,40.72264,6.1,0
414,VTS,2011/3/5 21:51,2011/3/5 22:03,1,0.09,-73.982095,40.743327,-73.99508,40.750022,7.3,0
415,CMT,2011/3/5 22:01,2011/3/5 22:10,1,1.9,-73.984306,40.742852,-73.984622,40.764019,7.3,1.66
416,CMT,2011/3/5 22:17,2011/3/5 22:29,1,2.5,-73.99429,40.735203,-73.982852,40.763035,8.9,0
417,VTS,2011/3/5 22:30,2011/3/5 22:35,1,0.77,-73.987662,40.737355,-73.987173,40.74529,4.9,0
418,VTS,2011/3/5 22:31,2011/3/5 22:41,1,3.05,-74.006328,40.706233,-73.986035,40.722263,9.7,0
419,VTS,2011/3/5 22:32,2011/3/5 22:45,1,1.97,-73.961813,40.757823,-73.983897,40.744038,8.9,2
420,CMT,2011/3/5 22:49,2011/3/5 23:17,1,11.7,-73.98191,40.768284,-73.811128,40.718652,28.5,0
421,VTS,2011/3/5 22:53,2011/3/5 22:59,3,0.72,-74.009023,40.725903,-73.999015,40.728002,4.9,1
422,CMT,2011/3/5 23:05,2011/3/5 23:16,1,1.7,-73.988045,40.743711,-74.0054,40.725593,8.1,0
423,CMT,2011/3/5 23:06,2011/3/5 23:18,1,1.8,-73.988908,40.72705,-73.998684,40.745481,8.1,1
424,VTS,2011/3/5 23:07,2011/3/5 23:20,1,4.97,-73.98999,40.7205,-73.951143,40.743548,13.7,3
425,VTS,2011/3/5 23:08,2011/3/5 23:16,1,1.55,-73.996252,40.753425,-73.989077,40.73895,6.5,2
426,CMT,2011/3/5 23:19,2011/3/5 23:24,2,1.2,-73.985858,40.732747,-73.977864,40.748138,5.3,0
427,VTS,2011/3/5 23:20,2011/3/5 23:30,5,1.7,-73.98063,40.733835,-74.005317,40.740125,7.3,2
428,CMT,2011/3/5 23:20,2011/3/5 23:29,1,1.6,-73.978444,40.777179,-73.962719,40.764748,7.3,0
429,VTS,2011/3/5 23:27,2011/3/5 23:29,1,0.6,-73.962295,40.7703,-73.967528,40.762778,3.7,0
430,CMT,2011/3/5 23:35,2011/3/5 23:49,3,3.2,-74.008209,40.708378,-73.983882,40.725524,11.7,3.17
431,VTS,2011/3/5 23:46,2011/3/6 0:04,5,5.34,-73.985297,40.739935,-73.964935,40.798438,14.5,0
432,VTS,2011/3/6 0:39,2011/3/6 0:42,5,0.66,-73.99891,40.73435,-73.992892,40.742613,3.7,1
433,VTS,2011/3/6 0:53,2011/3/6 0:55,1,0.94,-73.965273,40.763382,-73.956385,40.775438,4.1,0
434,CMT,2011/3/6 1:05,2011/3/6 1:09,2,0.8,-74.003833,40.721004,-74.00808,40.714265,4.5,1
435,VTS,2011/3/6 1:08,2011/3/6 1:23,5,1.91,-74.002938,40.733308,-73.987363,40.718423,9.3,2
436,CMT,2011/3/6 1:11,2011/3/6 1:14,2,0.6,-73.973913,40.792136,-73.979942,40.784071,4.1,0
437,CMT,2011/3/6 1:42,2011/3/6 1:53,1,1.4,-73.97893,40.72396,-73.992467,40.711573,7.7,2
438,VTS,2011/3/6 1:44,2011/3/6 2:00,1,2.46,-73.985793,40.726985,-73.994427,40.751622,10.1,1.5
439,VTS,2011/3/6 1:54,2011/3/6 2:03,1,1.66,-73.977695,40.78284,-73.959882,40.781308,7.3,1.1
440,VTS,2011/3/6 2:02,2011/3/6 2:05,1,1.56,-73.966408,40.757423,-73.950322,40.772172,5.3,0
441,CMT,2011/3/6 2:03,2011/3/6 2:23,1,6.2,-73.986744,40.728286,-73.961608,40.798772,16.9,4.47
442,VTS,2011/3/6 2:24,2011/3/6 2:36,1,2.65,-73.949315,40.714028,-73.966435,40.690878,9.7,0
443,CMT,2011/3/6 2:26,2011/3/6 2:36,4,1.3,-74.006449,40.738693,-73.987377,40.738206,6.9,0
444,CMT,2011/3/6 2:37,2011/3/6 2:51,1,5.2,-73.980488,40.730306,-73.923318,40.743523,14.1,0
