raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1896,CMT,2011/7/25 6:38,2011/7/25 6:47,1,2,-73.981942,40.777066,-73.987053,40.755583,7.3,1.56
1897,VTS,2011/7/25 7:00,2011/7/25 7:14,1,3.37,-74.003878,40.722433,-73.9744,40.756437,11.3,2
1898,CMT,2011/7/25 7:45,2011/7/25 8:00,1,3.3,-73.972507,40.786662,-74.005535,40.751066,10.9,1
1899,VTS,2011/7/25 8:00,2011/7/25 8:05,1,1.44,-73.975173,40.77745,-73.984377,40.760468,5.7,0
1900,VTS,2011/7/25 8:09,2011/7/25 8:20,1,2.13,-73.954785,40.777548,-73.974803,40.756378,8.5,0
1901,VTS,2011/7/25 8:22,2011/7/25 8:39,3,2.44,-74.000717,40.731928,-73.976833,40.757867,10.5,1.25
1902,VTS,2011/7/25 8:44,2011/7/25 8:46,1,0.61,-73.981542,40.737207,-73.98705,40.729393,3.7,0
1903,VTS,2011/7/25 9:06,2011/7/25 9:14,1,0.73,-73.977592,40.754297,-73.975578,40.750678,5.7,0
1904,CMT,2011/7/25 9:09,2011/7/25 9:16,1,1.1,-73.993171,40.742981,-74.006939,40.751366,6.1,0
1905,CMT,2011/7/25 9:18,2011/7/25 9:28,1,2.2,-74.007267,40.727422,-73.986067,40.747189,8.1,1.72
1906,VTS,2011/7/25 9:19,2011/7/25 9:23,2,1.36,-73.970815,40.788465,-73.97917,40.771958,5.3,1
1907,CMT,2011/7/25 9:20,2011/7/25 9:31,1,1.9,-74.004921,40.737377,-73.987638,40.755206,7.7,2.05
1908,CMT,2011/7/25 9:32,2011/7/25 9:47,1,2,-73.979242,40.776954,-73.978043,40.753791,9.7,0
1909,CMT,2011/7/25 10:49,2011/7/25 10:54,1,1.2,-73.967392,40.788192,-73.955844,40.783901,5.7,0
1910,VTS,2011/7/25 10:58,2011/7/25 11:22,2,2.12,-73.98503,40.759922,-73.987548,40.746253,12.9,0
1911,CMT,2011/7/25 11:00,2011/7/25 11:07,1,1.3,-73.997944,40.761446,-73.995963,40.748397,6.5,1
1912,CMT,2011/7/25 11:31,2011/7/25 11:34,0,0.4,-73.9772,40.7659,-73.9831,40.7696,3.7,0.3
1913,CMT,2011/7/25 11:44,2011/7/25 11:57,1,2.8,-74.00995,40.712382,-73.98829,40.749251,9.7,0
1914,VTS,2011/7/25 11:56,2011/7/25 12:02,1,1.25,-73.958972,40.778125,-73.975043,40.787022,5.7,1
1915,CMT,2011/7/25 12:03,2011/7/25 12:20,1,3.5,-73.972793,40.793897,-73.97872,40.757418,12.1,2
1916,VTS,2011/7/25 12:37,2011/7/25 13:02,1,7.66,-73.885218,40.773035,-73.973902,40.75056,22.1,6.63
1917,VTS,2011/7/25 12:48,2011/7/25 12:51,5,0.51,-73.984125,40.74899,-73.986877,40.74325,3.7,0
1918,CMT,2011/7/25 13:22,2011/7/25 13:32,1,0.9,-73.979676,40.766183,-73.979052,40.756809,6.5,0
1919,CMT,2011/7/25 13:44,2011/7/25 13:53,2,1.6,-73.975619,40.789244,-73.952821,40.789204,6.9,1.48
1920,CMT,2011/7/25 14:02,2011/7/25 14:10,2,1.4,-73.953799,40.778742,-73.972263,40.781331,6.9,0
1921,CMT,2011/7/25 14:03,2011/7/25 14:11,1,1.8,-73.991746,40.770301,-73.995872,40.749864,6.9,1.85
1922,CMT,2011/7/25 14:20,2011/7/25 14:32,1,2.3,-73.995037,40.76013,-73.965525,40.770061,8.9,2.35
1923,CMT,2011/7/25 14:22,2011/7/25 14:33,2,1.9,-73.966707,40.764167,-73.975048,40.741657,8.1,0
1924,CMT,2011/7/25 14:24,2011/7/25 14:30,1,1.5,-73.939038,40.82646,-73.954933,40.813228,6.1,0
1925,CMT,2011/7/25 14:28,2011/7/25 14:38,1,1.4,-73.982424,40.773739,-73.985801,40.756172,7.3,1.95
1926,CMT,2011/7/25 14:37,2011/7/25 15:01,1,3.8,-73.988869,40.727521,-73.963009,40.76354,14.5,0
1927,VTS,2011/7/25 15:03,2011/7/25 15:06,1,0.4,-73.988793,40.736653,-73.985725,40.740767,3.7,0
1928,CMT,2011/7/25 15:16,2011/7/25 15:19,1,0.7,-73.988122,40.743559,-73.991931,40.735369,4.1,0
1929,CMT,2011/7/25 15:23,2011/7/25 15:28,1,0.8,-73.978144,40.746834,-73.987619,40.75375,4.9,1.08
1930,VTS,2011/7/25 16:51,2011/7/25 16:59,3,0.76,-73.974752,40.756442,-73.98467,40.759975,5.7,0
1931,VTS,2011/7/25 17:12,2011/7/25 17:18,2,0.86,-73.985693,40.722997,-73.990272,40.731358,4.5,0
1932,VTS,2011/7/25 17:12,2011/7/25 17:29,2,2.42,-73.970213,40.76481,-73.981103,40.747015,9.7,0
1933,CMT,2011/7/25 17:17,2011/7/25 18:03,1,7.7,-73.993933,40.751155,-73.988609,40.693631,26.9,0
1934,CMT,2011/7/25 18:17,2011/7/25 18:29,1,2.4,-73.982131,40.772539,-73.956367,40.776382,9.3,2
1935,CMT,2011/7/25 18:19,2011/7/25 18:34,1,4.3,-73.8662,40.7711,-73.9232,40.7579,13.3,0
1936,CMT,2011/7/25 18:32,2011/7/25 18:54,2,2.7,-73.9982,40.7262,-74.0166,40.7049,12.9,0
1937,VTS,2011/7/25 18:42,2011/7/25 18:48,1,1.08,-73.994392,40.74483,-73.993732,40.734085,5.3,0
1938,CMT,2011/7/25 18:47,2011/7/25 18:49,1,0.4,-73.98859,40.761669,-73.986557,40.758808,3.3,0
1939,CMT,2011/7/25 18:48,2011/7/25 19:02,1,2.3,-73.986834,40.756769,-74.00819,40.740337,9.7,0
1940,VTS,2011/7/25 18:50,2011/7/25 19:01,2,2.6,-73.9818,40.762838,-73.986643,40.733985,8.5,0
1941,CMT,2011/7/25 18:51,2011/7/25 19:11,1,3.8,-74.005992,40.751152,-73.961231,40.774603,13.3,2
1942,VTS,2011/7/25 19:14,2011/7/25 19:28,3,3.02,-74.00775,40.725127,-73.986995,40.763462,10.5,2
1943,CMT,2011/7/25 19:33,2011/7/25 19:36,1,0.9,-73.988389,40.753513,-73.992097,40.741604,4.5,0
1944,VTS,2011/7/25 19:44,2011/7/25 20:00,2,1.97,-73.978385,40.745423,-73.984097,40.765228,10.1,0
1945,CMT,2011/7/25 20:12,2011/7/25 20:28,1,3.9,-73.960173,40.769604,-73.978952,40.724158,12.1,1.5
1946,CMT,2011/7/25 20:15,2011/7/25 20:32,1,3.3,-73.985066,40.740418,-73.956351,40.769939,11.7,0
1947,VTS,2011/7/25 20:28,2011/7/25 20:36,2,1.34,-73.983623,40.76765,-73.98351,40.78369,6.5,2
1948,CMT,2011/7/25 20:35,2011/7/25 20:40,1,1.2,-73.986964,40.742131,-73.980284,40.751725,4.9,0
1949,CMT,2011/7/25 20:45,2011/7/25 20:51,1,1.1,-73.993174,40.722331,-73.98006,40.726964,5.3,0
1950,VTS,2011/7/25 20:47,2011/7/25 20:58,1,3,-74.010187,40.719373,-73.980687,40.7437,9.3,1
1951,CMT,2011/7/25 20:48,2011/7/25 21:00,0,2.4,-74.0153,40.7143,-73.9931,40.7342,9.3,0
1952,CMT,2011/7/25 21:09,2011/7/25 21:14,1,0.6,-73.980516,40.764265,-73.973733,40.757697,4.9,0
1953,VTS,2011/7/25 21:11,2011/7/25 21:23,5,2.76,-73.968732,40.764207,-73.972542,40.792555,9.3,1.2
1954,VTS,2011/7/25 21:22,2011/7/25 21:38,2,6.7,-73.986603,40.72239,-73.889417,40.742437,17.7,3.64
1955,CMT,2011/7/25 21:47,2011/7/25 21:56,1,2.2,-74.002587,40.739643,-73.986304,40.766517,8.1,0
1956,CMT,2011/7/25 21:50,2011/7/25 22:10,2,6.9,-74.001331,40.725937,-73.933383,40.794719,17.3,0
1957,CMT,2011/7/25 22:02,2011/7/25 22:13,2,2.5,-73.989138,40.72142,-74.016071,40.717017,8.9,1.98
1958,CMT,2011/7/25 22:06,2011/7/25 22:14,1,1.7,-73.99242,40.756536,-73.989172,40.774407,7.3,0
1959,CMT,2011/7/25 22:26,2011/7/25 22:33,1,1.4,-73.990051,40.740827,-73.987369,40.725367,6.5,0
1960,VTS,2011/7/25 23:07,2011/7/25 23:19,5,4.82,-73.955955,40.714067,-73.990688,40.668097,12.9,0
1961,CMT,2011/7/25 23:09,2011/7/25 23:21,1,3.1,-73.984496,40.75958,-73.997837,40.723104,9.7,0
1962,VTS,2011/7/25 23:37,2011/7/25 23:51,1,3.29,-73.975415,40.759328,-73.967133,40.7896,10.5,0
1963,CMT,2011/7/26 0:49,2011/7/26 1:11,1,6.4,-73.984139,40.727244,-73.919899,40.7662,17.3,0
1964,CMT,2011/7/26 0:49,2011/7/26 1:07,0,10.1,-73.8629,40.7688,-73.9493,40.7701,23.3,6.1
1965,VTS,2011/7/26 2:15,2011/7/26 2:26,2,3.77,-73.981918,40.766205,-73.921462,40.754792,10.9,0
1966,VTS,2011/7/26 2:57,2011/7/26 3:04,2,1.1,-74.000662,40.73155,-74.009173,40.725097,6.1,2
1967,CMT,2011/7/26 5:40,2011/7/26 5:51,1,3.7,-73.952125,40.772828,-73.984739,40.736578,11.3,0
1968,VTS,2011/7/26 6:11,2011/7/26 6:19,6,1.4,-73.993942,40.74145,-74.008345,40.745827,6.5,1
1969,VTS,2011/7/26 7:48,2011/7/26 7:50,1,0.47,-73.979898,40.775392,-73.98439,40.769928,3.7,0
1970,CMT,2011/7/26 8:48,2011/7/26 9:13,1,2.3,-73.981416,40.779443,-73.97411,40.754979,13.3,1
1971,CMT,2011/7/26 8:49,2011/7/26 8:57,1,1.3,-73.958308,40.778594,-73.969337,40.764388,6.5,1.75
1972,CMT,2011/7/26 9:04,2011/7/26 9:14,1,1.4,-74.014945,40.718145,-74.01151,40.702997,7.3,1.56
1973,CMT,2011/7/26 9:29,2011/7/26 9:40,1,1.2,-74.001496,40.746621,-73.98369,40.746754,7.7,1.8
1974,VTS,2011/7/26 9:40,2011/7/26 10:08,1,11.5,-73.989022,40.741187,-73.817187,40.751892,28.9,0
1975,CMT,2011/7/26 9:47,2011/7/26 10:13,2,3.6,-74.004559,40.716507,-73.978026,40.758345,15.3,0
1976,VTS,2011/7/26 9:55,2011/7/26 9:57,1,0.38,-73.992412,40.758347,-73.994797,40.755642,3.3,0
1977,CMT,2011/7/26 10:10,2011/7/26 10:33,1,3.4,-73.95354,40.785375,-73.978972,40.748031,14.1,3.65
1978,CMT,2011/7/26 10:10,2011/7/26 10:18,1,1.3,-73.987557,40.776302,-73.976816,40.789132,6.5,1.4
1979,VTS,2011/7/26 10:24,2011/7/26 10:48,1,4.78,-73.981758,40.783703,-73.990832,40.734823,16.1,4.83
1980,VTS,2011/7/26 10:31,2011/7/26 10:48,1,4.88,-73.977395,40.729193,-73.949023,40.785093,15.3,3.16
1981,VTS,2011/7/26 10:41,2011/7/26 10:57,1,2.89,-73.990512,40.75619,-73.961513,40.780093,10.5,2
1982,VTS,2011/7/26 11:16,2011/7/26 11:24,1,0.75,-73.974015,40.760128,-73.983288,40.760078,5.3,0.5
1983,CMT,2011/7/26 11:23,2011/7/26 11:38,1,1.4,-73.960804,40.766468,-73.977673,40.753742,9.3,1.96
1984,VTS,2011/7/26 11:27,2011/7/26 11:58,1,9.66,-73.862952,40.76881,-73.987607,40.741617,24.5,0
1985,CMT,2011/7/26 11:37,2011/7/26 11:55,2,3.7,-74.000548,40.752737,-73.962266,40.779219,12.5,2
1986,CMT,2011/7/26 11:52,2011/7/26 12:00,3,0.8,-73.960673,40.779606,-73.972574,40.780975,5.7,0
1987,VTS,2011/7/26 12:04,2011/7/26 12:23,1,1.39,-73.995318,40.739702,-73.983838,40.755665,10.5,1
1988,CMT,2011/7/26 12:05,2011/7/26 12:24,1,1.9,-73.953281,40.791457,-73.966493,40.767598,10.9,2
1989,VTS,2011/7/26 12:23,2011/7/26 12:33,1,1.71,-73.981648,40.746595,-74.004643,40.741608,7.3,2
1990,VTS,2011/7/26 12:25,2011/7/26 12:35,1,1.42,-73.98302,40.739342,-73.986455,40.75394,6.9,0
1991,CMT,2011/7/26 12:52,2011/7/26 12:59,1,0.4,-73.970739,40.76186,-73.975933,40.755475,5.3,0
1992,VTS,2011/7/26 12:56,2011/7/26 13:09,1,1.13,-73.980212,40.775393,-73.977435,40.763635,7.7,0
1993,VTS,2011/7/26 13:04,2011/7/26 13:19,1,2.42,-74.030873,40.724177,-74.019962,40.719797,9.7,0
1994,CMT,2011/7/26 13:24,2011/7/26 13:29,1,0.9,-73.994346,40.740654,-74.003411,40.748467,5.3,0
1995,VTS,2011/7/26 13:28,2011/7/26 13:31,1,0.75,-73.99578,40.759392,-73.9852,40.75871,4.1,1
1996,VTS,2011/7/26 13:49,2011/7/26 14:08,1,2.79,-73.970012,40.761983,-74.005445,40.751122,12.1,0
1997,VTS,2011/7/26 13:52,2011/7/26 14:06,1,5,-73.948033,40.783032,-73.989618,40.734462,13.7,1.5
1998,CMT,2011/7/26 13:54,2011/7/26 14:09,1,2.6,-73.968623,40.761694,-73.9781,40.788121,10.5,0
1999,VTS,2011/7/26 13:56,2011/7/26 14:20,3,2.67,-73.981998,40.728178,-74.011293,40.710248,13.3,0
2000,VTS,2011/7/26 14:15,2011/7/26 14:35,2,1.69,-73.982598,40.771752,-73.990925,40.753822,10.9,0
2001,VTS,2011/7/26 14:17,2011/7/26 14:36,1,3.64,-73.989353,40.743937,-73.952025,40.773222,12.5,3
2002,CMT,2011/7/26 14:21,2011/7/26 14:32,1,1.4,-73.955207,40.779979,-73.954079,40.765003,7.3,0
2003,CMT,2011/7/26 14:25,2011/7/26 14:36,1,1.7,-73.97251,40.789964,-73.951051,40.782913,8.1,1
2004,VTS,2011/7/26 14:34,2011/7/26 14:35,1,0.16,-73.972653,40.757707,-73.969402,40.756505,2.9,0.75
2005,VTS,2011/7/26 14:50,2011/7/26 15:11,5,7.1,-73.951498,40.804798,-73.986338,40.734522,18.5,0
2006,CMT,2011/7/26 14:59,2011/7/26 15:04,1,0.8,-73.99504,40.745149,-73.988989,40.737186,4.9,0
2007,CMT,2011/7/26 15:10,2011/7/26 15:16,1,0.6,-73.991485,40.738824,-73.991557,40.732423,4.9,0
2008,CMT,2011/7/26 15:11,2011/7/26 15:14,1,0.8,-73.972042,40.794024,-73.966108,40.80476,4.5,0
2009,CMT,2011/7/26 15:13,2011/7/26 15:40,1,9.6,-73.974663,40.763572,-73.870424,40.773643,24.1,0
2010,CMT,2011/7/26 15:23,2011/7/26 16:16,2,6.3,-73.8002,40.6458,-74.0077,40.7407,45,0
2011,CMT,2011/7/26 15:30,2011/7/26 15:56,0,1.6,-73.9521,40.7663,-73.9745,40.7618,13.7,0
2012,VTS,2011/7/26 15:43,2011/7/26 15:48,1,0.69,-73.99737,40.737605,-73.986322,40.733118,4.5,0
2013,CMT,2011/7/26 15:47,2011/7/26 15:59,0,2.2,-73.9722,40.7567,-73.9463,40.773,8.9,0
2014,CMT,2011/7/26 16:19,2011/7/26 16:26,1,1.1,-74.002866,40.760487,-73.993694,40.752328,6.5,0
2015,VTS,2011/7/26 16:28,2011/7/26 16:38,5,2.03,-73.972858,40.793,-73.953577,40.817,7.7,0
2016,CMT,2011/7/26 16:41,2011/7/26 16:53,1,1.8,-73.960984,40.780964,-73.982701,40.772281,8.9,2.6
2017,CMT,2011/7/26 17:19,2011/7/26 17:22,2,0.6,-73.992912,40.768266,-73.98638,40.762641,4.1,0
2018,CMT,2011/7/26 17:28,2011/7/26 17:34,1,1.1,-73.970899,40.796122,-73.954597,40.787411,6.1,0
2019,CMT,2011/7/26 17:34,2011/7/26 17:49,1,1.7,-73.978,40.7295,-74.0061,40.7317,8.9,2.1
2020,VTS,2011/7/26 17:40,2011/7/26 18:30,1,17.98,-73.784323,40.648615,-73.981842,40.761855,45,9
2021,CMT,2011/7/26 17:40,2011/7/26 18:19,4,17.5,-73.781866,40.644847,-73.969271,40.751816,45,10.06
2022,VTS,2011/7/26 18:21,2011/7/26 18:30,1,0.65,-73.971102,40.760812,-73.969623,40.766302,5.7,0
2023,VTS,2011/7/26 18:23,2011/7/26 18:29,1,1.1,-73.965383,40.790605,-73.980405,40.789085,5.7,1.4
2024,CMT,2011/7/26 18:25,2011/7/26 19:31,1,19.6,-73.787339,40.641269,-74.009988,40.712798,45,0
2025,VTS,2011/7/26 19:12,2011/7/26 19:20,1,2.1,-73.95049,40.784287,-73.976952,40.78801,7.7,0
2026,VTS,2011/7/26 19:30,2011/7/26 19:39,1,2.54,-74.006112,40.714162,-73.998843,40.744758,8.1,2
2027,VTS,2011/7/26 19:45,2011/7/26 19:52,2,0.51,-73.97167,40.756055,-73.97749,40.758402,5.3,0
2028,CMT,2011/7/26 19:55,2011/7/26 20:05,1,1.9,-74.004576,40.740545,-73.980316,40.744232,7.7,1.5
2029,CMT,2011/7/26 20:08,2011/7/26 20:25,1,3.7,-73.989584,40.747468,-73.950342,40.783971,12.5,0
2030,VTS,2011/7/26 20:20,2011/7/26 20:25,2,0.94,-73.991473,40.75033,-73.991143,40.741567,4.9,0
2031,VTS,2011/7/26 20:23,2011/7/26 20:35,5,3.47,-73.99631,40.763563,-74.009645,40.718117,10.9,2
2032,CMT,2011/7/26 20:27,2011/7/26 20:41,1,2.5,-73.986858,40.761116,-74.00657,40.730253,9.7,0
2033,CMT,2011/7/26 20:30,2011/7/26 20:34,1,0.6,-73.971734,40.765926,-73.980381,40.764794,4.5,0
2034,VTS,2011/7/26 20:35,2011/7/26 20:43,1,1.12,-73.990222,40.74286,-73.990648,40.750877,6.1,3
2035,CMT,2011/7/26 20:40,2011/7/26 20:47,3,1.1,-73.984805,40.745723,-73.979818,40.738478,5.7,0
2036,CMT,2011/7/26 20:50,2011/7/26 20:56,1,1.3,-73.987488,40.739681,-73.998546,40.724732,5.7,1.67
2037,CMT,2011/7/26 20:53,2011/7/26 21:09,3,5.1,-73.976879,40.790499,-74.00939,40.731212,14.5,1
2038,CMT,2011/7/26 21:07,2011/7/26 21:27,2,3.4,-74.001127,40.73195,-73.968348,40.766424,12.9,0
2039,VTS,2011/7/26 21:24,2011/7/26 21:33,1,1.93,-74.005877,40.762448,-74.003077,40.760817,7.7,0
2040,CMT,2011/7/26 22:12,2011/7/26 22:21,1,1.9,-73.98709,40.755232,-74.006017,40.731715,7.3,0
2041,VTS,2011/7/26 22:14,2011/7/26 22:30,1,3.77,-73.94746,40.779455,-73.935548,40.821215,12.1,2
2042,VTS,2011/7/26 22:22,2011/7/26 22:38,1,4.09,-73.989523,40.730217,-73.951992,40.695082,12.9,3
2043,CMT,2011/7/26 22:34,2011/7/26 22:54,2,5.3,-73.9934,40.6824,-73.9695,40.7493,15.7,0
2044,CMT,2011/7/26 22:37,2011/7/26 22:51,1,3.1,-73.9548,40.7694,-73.9723,40.7983,10.9,2.1
2045,VTS,2011/7/26 22:45,2011/7/26 22:54,1,1.88,-73.976997,40.788508,-73.949957,40.780133,7.3,2
2046,VTS,2011/7/26 22:54,2011/7/26 23:31,1,17.39,-73.988343,40.769448,-73.777958,40.669168,39.7,8.04
2047,CMT,2011/7/26 23:20,2011/7/26 23:23,3,0.4,-73.9564,40.7811,-73.952,40.7776,3.7,1
2048,VTS,2011/7/26 23:36,2011/7/26 23:54,1,0.47,-74.00166,40.737585,-73.99969,40.687215,14.1,3.77
2049,CMT,2011/7/26 23:40,2011/7/27 0:15,1,5.4,-73.993702,40.746292,-73.958428,40.716508,20.5,4.3
2050,CMT,2011/7/26 23:43,2011/7/26 23:54,1,3.8,-73.988835,40.736487,-73.953289,40.774327,10.9,0
2051,VTS,2011/7/27 0:12,2011/7/27 0:45,4,11.18,-73.865888,40.771063,-73.981628,40.78563,29.7,0
2052,VTS,2011/7/27 0:17,2011/7/27 0:35,1,8.85,-74.007457,40.741,-73.935933,40.846425,21.7,0
2053,VTS,2011/7/27 0:32,2011/7/27 0:38,1,1.28,-73.983127,40.750522,-73.986457,40.756957,5.7,3
2054,CMT,2011/7/27 1:00,2011/7/27 1:14,1,6.2,-73.964504,40.756125,-73.947217,40.825166,16.5,0
2055,CMT,2011/7/27 1:46,2011/7/27 1:53,1,1.8,-73.923547,40.771518,-73.921979,40.755233,6.9,0
2056,VTS,2011/7/27 2:17,2011/7/27 2:28,1,2.81,-73.991192,40.73289,-74.013183,40.704422,8.9,0
2057,CMT,2011/7/27 2:27,2011/7/27 2:34,1,1.5,-73.985799,40.742331,-74.00594,40.741258,6.5,0
2058,CMT,2011/7/27 3:49,2011/7/27 3:55,3,0.9,-73.9493,40.7217,-73.9423,40.714,4.9,0
2059,CMT,2011/7/27 5:01,2011/7/27 5:07,1,1.9,-74.00559,40.738423,-73.986828,40.759309,6.9,0
2060,CMT,2011/7/27 5:15,2011/7/27 5:26,2,2.2,-74.006758,40.744097,-74.004184,40.720926,8.5,1.9
2061,CMT,2011/7/27 6:44,2011/7/27 6:57,1,3.9,-73.94063,40.800041,-73.977953,40.756712,11.7,0
2062,VTS,2011/7/27 6:46,2011/7/27 6:48,1,0.32,-73.981263,40.685572,-73.984345,40.688347,3.3,0
2063,CMT,2011/7/27 7:04,2011/7/27 7:22,1,9.8,-73.949874,40.748602,-74.009641,40.656153,22.9,0
2064,CMT,2011/7/27 7:13,2011/7/27 7:19,1,2.1,-73.986073,40.767649,-74.00235,40.741085,6.9,1.6
2065,CMT,2011/7/27 7:43,2011/7/27 7:56,2,2.4,-73.989466,40.756417,-73.990605,40.734793,9.3,0
2066,CMT,2011/7/27 8:18,2011/7/27 8:30,1,2.2,-73.994314,40.735112,-73.974263,40.756694,8.9,1
2067,CMT,2011/7/27 8:46,2011/7/27 8:57,1,0.7,-73.971296,40.753699,-73.985584,40.758231,6.9,1.6
2068,CMT,2011/7/27 8:48,2011/7/27 8:53,1,0.9,-74.005627,40.736696,-73.992993,40.737262,4.9,1
2069,CMT,2011/7/27 9:13,2011/7/27 9:33,1,1.8,-73.970414,40.751943,-73.982371,40.76566,11.3,0
2070,VTS,2011/7/27 9:26,2011/7/27 9:33,1,1.13,-73.992095,40.748647,-74.004712,40.741445,5.7,1
2071,CMT,2011/7/27 9:30,2011/7/27 9:45,1,1.5,-73.990836,40.744037,-73.969855,40.753534,8.5,0
2072,CMT,2011/7/27 9:54,2011/7/27 9:59,0,1,-73.9935,40.743,-74.0056,40.751,5.3,1.15
2073,CMT,2011/7/27 10:27,2011/7/27 10:47,2,10.7,-73.978061,40.750337,-73.872495,40.774485,25.3,0
2074,VTS,2011/7/27 10:31,2011/7/27 10:35,1,0.46,-73.997272,40.746837,-73.989918,40.744148,4.1,0
2075,VTS,2011/7/27 10:31,2011/7/27 10:48,2,2.75,-73.941093,40.729598,-73.927667,40.727675,10.9,0
2076,VTS,2011/7/27 10:57,2011/7/27 11:18,1,7.43,-74.010622,40.721052,-73.970532,40.759017,20.1,0
2077,CMT,2011/7/27 11:11,2011/7/27 11:15,1,0.9,-73.97694,40.757853,-73.982999,40.752403,4.9,0
2078,CMT,2011/7/27 11:22,2011/7/27 11:25,2,1,-73.901878,40.763986,-73.900987,40.763817,4.5,0
2079,VTS,2011/7/27 11:27,2011/7/27 11:42,1,2.13,-73.989423,40.777818,-73.967315,40.763217,9.7,3
2080,CMT,2011/7/27 12:11,2011/7/27 12:18,2,0.8,-73.989285,40.743135,-73.989414,40.751271,5.3,0
2081,CMT,2011/7/27 12:16,2011/7/27 12:22,1,1.1,-73.981356,40.760374,-73.990893,40.75118,5.3,0
2082,CMT,2011/7/27 12:32,2011/7/27 13:04,3,3.4,-73.966978,40.754382,-74.003748,40.74916,16.5,0
2083,CMT,2011/7/27 12:42,2011/7/27 12:53,1,0.6,-73.966429,40.770488,-73.972037,40.765878,6.5,0
2084,CMT,2011/7/27 12:54,2011/7/27 13:03,2,0.7,-73.984595,40.774095,-73.978636,40.766655,6.1,0
2085,VTS,2011/7/27 12:56,2011/7/27 12:58,3,0.35,-73.986878,40.755873,-73.990293,40.751543,3.3,0
2086,CMT,2011/7/27 13:10,2011/7/27 13:19,1,0.8,-73.980627,40.770605,-73.983231,40.761508,6.1,0
2087,CMT,2011/7/27 13:19,2011/7/27 13:27,1,1.5,-73.970241,40.799271,-73.950419,40.795062,6.9,0
2088,CMT,2011/7/27 13:30,2011/7/27 13:49,2,2.8,-74.006573,40.74396,-73.974702,40.764144,12.1,3.15
2089,CMT,2011/7/27 14:17,2011/7/27 14:37,1,2.4,-73.982182,40.740226,-73.980508,40.765628,11.7,2.44
2090,CMT,2011/7/27 14:33,2011/7/27 14:44,1,0.8,-73.985133,40.768751,-73.981934,40.770746,7.3,0
2091,CMT,2011/7/27 14:39,2011/7/27 15:06,1,7.9,-73.885124,40.772743,-73.981545,40.744273,21.7,0
2092,VTS,2011/7/27 14:41,2011/7/27 14:54,1,2.77,-73.976197,40.788617,-73.94086,40.800708,9.7,0
2093,CMT,2011/7/27 14:43,2011/7/27 15:00,1,2.2,-74.004,40.7254,-74.011,40.7031,10.9,2
2094,VTS,2011/7/27 14:45,2011/7/27 14:51,1,0.11,-73.990732,40.733692,-73.978082,40.725192,5.3,3
2095,CMT,2011/7/27 15:03,2011/7/27 15:13,1,1.4,-73.9699,40.757136,-73.95471,40.773262,7.3,0
2096,CMT,2011/7/27 15:04,2011/7/27 15:11,2,0.8,-73.955621,40.764033,-73.958822,40.77167,5.3,0.75
2097,CMT,2011/7/27 15:05,2011/7/27 15:08,1,0.4,-73.984458,40.714992,-73.992572,40.71778,4.1,2
2098,CMT,2011/7/27 15:37,2011/7/27 15:41,2,0.3,-73.96691,40.757218,-73.970061,40.754645,3.7,0.84
2099,VTS,2011/7/27 16:13,2011/7/27 16:22,1,1.39,-73.985457,40.74437,-73.972767,40.761857,6.9,0
2100,CMT,2011/7/27 16:20,2011/7/27 16:23,2,1,-73.973788,40.755166,-73.984652,40.744388,4.5,1
2101,VTS,2011/7/27 17:04,2011/7/27 17:23,2,2.86,-73.992672,40.735708,-73.982323,40.768238,11.3,2
2102,CMT,2011/7/27 17:04,2011/7/27 17:13,1,1.3,-73.996804,40.715101,-73.983623,40.725906,6.9,1
2103,VTS,2011/7/27 17:29,2011/7/27 18:26,1,21.33,-73.975865,40.762277,-73.78653,40.6391,45,5
2104,VTS,2011/7/27 17:31,2011/7/27 17:40,1,1.97,-73.978278,40.777148,-73.955538,40.7853,7.7,0
2105,VTS,2011/7/27 17:37,2011/7/27 18:02,1,5.01,-74.00889,40.718205,-73.964292,40.765503,16.1,1
2106,VTS,2011/7/27 17:41,2011/7/27 17:45,1,0.52,-73.974807,40.751603,-73.96913,40.752787,4.1,0
2107,VTS,2011/7/27 17:42,2011/7/27 17:52,5,1.85,-73.987037,40.755282,-73.992393,40.734147,7.7,0
2108,CMT,2011/7/27 17:57,2011/7/27 18:08,1,2.2,-73.981842,40.778412,-73.952413,40.780766,8.5,1
2109,CMT,2011/7/27 17:57,2011/7/27 18:16,2,2,-73.988172,40.740187,-73.986364,40.761617,10.5,0
2110,CMT,2011/7/27 18:05,2011/7/27 18:14,1,1.6,-73.9887,40.7584,-73.9866,40.7404,6.9,2.5
2111,CMT,2011/7/27 18:26,2011/7/27 19:05,2,3.5,-73.979998,40.765739,-73.998724,40.723391,19.7,5.3
2112,CMT,2011/7/27 18:33,2011/7/27 18:46,1,1.4,-74.011198,40.710082,-74.002419,40.729157,8.9,0
2113,VTS,2011/7/27 18:36,2011/7/27 18:52,5,4.45,-73.979608,40.776033,-73.935265,40.813507,13.3,2
2114,VTS,2011/7/27 18:58,2011/7/27 19:05,1,1.53,-73.974915,40.74161,-73.989202,40.730358,6.5,0
