raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1912,VTS,2014/10/23 18:17,2014/10/23 18:42,1,4.5,-73.9563,40.77154,-73.99749,40.74088,18.5,3.9
1913,VTS,2014/10/23 18:19,2014/10/23 18:28,1,0.93,-73.98331,40.7713,-73.99201,40.75922,7,0
1914,CMT,2014/10/23 18:52,2014/10/23 19:27,1,4.3,-74.002675,40.718406,-73.973047,40.764265,21.5,5.75
1915,CMT,2014/10/23 18:53,2014/10/23 18:58,2,0.7,-73.985132,40.75172,-73.978553,40.761906,5.5,0
1916,CMT,2014/10/23 19:16,2014/10/23 19:21,1,0.7,-73.987348,40.73001,-73.996472,40.725485,5,0
1917,VTS,2014/10/23 19:44,2014/10/23 20:00,2,1.97,-73.98842,40.723107,-74.005252,40.739937,11.5,0
1918,CMT,2014/10/23 19:57,2014/10/23 20:18,1,4.6,-73.996908,40.737286,-73.970897,40.693035,18,3.9
1919,CMT,2014/10/23 20:03,2014/10/23 20:08,1,0.7,-73.980106,40.78364,-73.974508,40.792794,5.5,0
1920,CMT,2014/10/23 20:08,2014/10/23 20:16,1,1.6,-73.954807,40.769707,-73.954252,40.786998,8,0
1921,VTS,2014/10/23 20:09,2014/10/23 20:18,1,1.63,-73.999355,40.761162,-73.988997,40.748437,8,0
1922,CMT,2014/10/23 20:17,2014/10/23 20:20,1,1.2,-74.005967,40.745282,-73.993663,40.756992,5.5,1.6
1923,VTS,2014/10/23 20:19,2014/10/23 20:30,1,1.46,-73.9728,40.764482,-73.981517,40.776117,8.5,0
1924,VTS,2014/10/23 20:32,2014/10/23 20:42,5,1.16,-73.978072,40.753302,-73.988257,40.737332,8,0
1925,CMT,2014/10/23 20:41,2014/10/23 20:45,1,0.6,-73.988087,40.749822,-73.980259,40.753049,4.5,1
1926,CMT,2014/10/23 20:55,2014/10/23 21:03,1,1.5,-73.987655,40.732497,-73.997229,40.747025,8,1.8
1927,VTS,2014/10/23 21:18,2014/10/23 21:31,1,3.3,-73.987347,40.765827,-73.985228,40.738922,12.5,1
1928,CMT,2014/10/23 21:27,2014/10/23 21:44,1,8.2,-73.991148,40.760593,-73.935709,40.85477,24.5,5.1
1929,CMT,2014/10/23 21:40,2014/10/23 22:02,1,3.4,-73.99039,40.718762,-73.987036,40.697411,16.5,0
1930,VTS,2014/10/23 22:06,2014/10/23 22:19,1,2.22,-74.005297,40.740957,-73.97891,40.752585,10.5,0
1931,CMT,2014/10/23 22:12,2014/10/23 22:24,2,2.3,-73.989161,40.729176,-73.992387,40.749283,10,0
1932,CMT,2014/10/23 22:19,2014/10/23 22:40,1,5.1,-73.995935,40.725335,-73.978541,40.662762,19,4
1933,VTS,2014/10/23 22:20,2014/10/23 22:41,2,10.03,-74.00865,40.70423,-73.88567,40.7517,29,5.9
1934,VTS,2014/10/23 22:26,2014/10/23 22:57,1,14.38,-73.989237,40.72153,-74.089677,40.60165,41,0
1935,VTS,2014/10/23 22:33,2014/10/23 22:43,2,2.02,-73.96677,40.76255,-73.97897,40.7823,9.5,0
1936,VTS,2014/10/23 22:36,2014/10/23 22:43,6,1.26,-73.962473,40.758167,-73.97435,40.750872,7,2.25
1937,CMT,2014/10/23 22:52,2014/10/23 23:09,1,4,-73.984915,40.768451,-73.9264,40.762213,15.5,0.01
1938,VTS,2014/10/23 23:16,2014/10/23 23:27,1,2.08,-73.998787,40.742255,-73.979837,40.761622,9.5,2
1939,VTS,2014/10/23 23:44,2014/10/24 0:12,1,9.31,-73.969388,40.766387,-73.833082,40.714525,30.5,5
1940,VTS,2014/10/23 23:50,2014/10/24 0:00,1,1.52,-73.979755,40.776142,-73.963132,40.766552,9,0
1941,CMT,2014/10/24 0:12,2014/10/24 0:20,2,1.4,-73.994775,40.721292,-74.010252,40.711837,7.5,0
1942,VTS,2014/10/24 0:39,2014/10/24 0:57,2,5.54,-73.994585,40.740692,-73.963972,40.807832,18.5,3.8
1943,VTS,2014/10/24 0:46,2014/10/24 1:01,2,3.35,-73.985335,40.760225,-73.942252,40.748822,14,2.9
1944,VTS,2014/10/24 0:59,2014/10/24 1:15,2,6.45,-73.97809,40.725132,-73.966317,40.76225,20.5,0
1945,VTS,2014/10/24 1:10,2014/10/24 1:21,1,4.04,-73.98727,40.73606,-73.94712,40.77996,13,1
1946,VTS,2014/10/24 1:53,2014/10/24 2:04,1,1.85,-73.9915,40.75973,-74.0014,40.736,9.5,0
1947,CMT,2014/10/24 2:25,2014/10/24 2:29,1,1.4,-73.991753,40.726929,-73.978626,40.744868,6.5,1
1948,CMT,2014/10/24 2:31,2014/10/24 2:40,1,3.1,-73.991517,40.744904,-73.95761,40.770311,10.5,2.3
1949,CMT,2014/10/24 2:36,2014/10/24 2:43,1,2,-73.989157,40.720256,-73.983843,40.743647,9,0
1950,VTS,2014/10/24 4:36,2014/10/24 4:40,1,1.17,-73.991905,40.754102,-74.004065,40.742685,6,0
1951,VTS,2014/10/24 5:09,2014/10/24 5:23,1,3.53,-73.97009,40.79923,-73.95636,40.7638,13.5,0
1952,CMT,2014/10/24 6:12,2014/10/24 6:30,1,7.9,-73.962781,40.797568,-73.870561,40.773708,24.5,6.05
1953,CMT,2014/10/24 6:26,2014/10/24 6:34,1,2.2,-73.988696,40.773945,-73.990949,40.750347,8.5,0
1954,CMT,2014/10/24 7:13,2014/10/24 7:35,1,4.9,-73.931212,40.765834,-73.984826,40.732276,19,0
1955,CMT,2014/10/24 7:49,2014/10/24 7:57,1,0.9,-73.961138,40.76597,-73.972582,40.758952,7,1.5
1956,VTS,2014/10/24 7:57,2014/10/24 8:05,1,1.21,-73.96039,40.778722,-73.968802,40.789237,7.5,0
1957,VTS,2014/10/24 8:27,2014/10/24 8:51,1,3.76,-74.00456,40.723937,-73.970222,40.763867,17.5,3.5
1958,CMT,2014/10/24 8:43,2014/10/24 8:52,1,1.2,-73.962466,40.767509,-73.975157,40.755658,8,0
1959,VTS,2014/10/24 9:33,2014/10/24 9:45,6,0.98,-73.98722,40.739272,-73.991687,40.748947,9,0
1960,VTS,2014/10/24 9:37,2014/10/24 9:54,1,1.44,-73.956582,40.766832,-73.970378,40.752505,11.5,2.3
1961,CMT,2014/10/24 10:12,2014/10/24 10:19,1,1,-73.968946,40.758615,-73.957489,40.766005,6,0
1962,VTS,2014/10/24 10:14,2014/10/24 10:20,1,0.81,-73.977285,40.75964,-73.976817,40.750788,5.5,1.1
1963,VTS,2014/10/24 10:14,2014/10/24 10:16,1,0.37,-73.96164,40.770245,-73.964697,40.766942,3.5,1
1964,VTS,2014/10/24 10:19,2014/10/24 10:27,4,1.06,-74.003675,40.732253,-73.999178,40.720132,7,1.4
1965,CMT,2014/10/24 10:46,2014/10/24 11:45,1,9.1,-73.875623,40.773673,-73.984357,40.760407,39.5,11.3
1966,VTS,2014/10/24 10:49,2014/10/24 11:15,3,5.06,-74.006633,40.730865,-73.960392,40.726812,21.5,2
1967,CMT,2014/10/24 10:49,2014/10/24 11:02,1,1.3,-73.982282,40.746127,-74.000603,40.743015,10,0
1968,CMT,2014/10/24 11:02,2014/10/24 11:08,1,0.8,-74.009986,40.720904,-74.005717,40.71497,5.5,0.5
1969,VTS,2014/10/24 11:36,2014/10/24 12:01,1,2.87,-73.9697,40.7506,-74.00263,40.74155,16,0
1970,CMT,2014/10/24 11:38,2014/10/24 13:00,1,1.6,-73.790406,40.643657,-73.968843,40.748098,2.5,0
1971,VTS,2014/10/24 11:48,2014/10/24 11:54,1,0.63,-73.97215,40.755142,-73.966895,40.761057,6,0
1972,VTS,2014/10/24 12:02,2014/10/24 12:10,2,0.73,-73.959977,40.77627,-73.966177,40.769605,6.5,0
1973,CMT,2014/10/24 12:06,2014/10/24 12:12,1,0.7,-73.99665,40.737487,-73.990685,40.745691,6,1.95
1974,VTS,2014/10/24 12:31,2014/10/24 12:59,5,9.51,-73.87511,40.773822,-73.97546,40.782155,30,0
1975,VTS,2014/10/24 12:41,2014/10/24 12:51,1,0.94,-73.986897,40.729697,-73.99841,40.723385,8,2
1976,VTS,2014/10/24 12:44,2014/10/24 12:55,1,1.89,-73.959942,40.762457,-73.957487,40.782682,9.5,0
1977,CMT,2014/10/24 12:48,2014/10/24 13:12,1,2.8,-73.988866,40.736821,-73.967785,40.771427,16.5,3.4
1978,CMT,2014/10/24 12:50,2014/10/24 13:09,1,2.3,-73.980563,40.764737,-74.004791,40.741684,13,0
1979,VTS,2014/10/24 12:56,2014/10/24 13:04,1,1.16,-73.962818,40.804457,-73.973275,40.792892,7.5,1.88
1980,VTS,2014/10/24 12:57,2014/10/24 13:02,2,0.65,-73.98799,40.71888,-73.979,40.7199,5,0
1981,VTS,2014/10/24 13:05,2014/10/24 13:51,1,17.01,-73.99256,40.76892,-73.74377,40.76487,51,11.27
1982,CMT,2014/10/24 13:18,2014/10/24 13:35,1,2.4,-73.871207,40.734125,-73.887187,40.76089,12.5,0
1983,VTS,2014/10/24 13:29,2014/10/24 13:49,1,2.52,-73.97067,40.76746,-73.99664,40.74464,14.5,2.9
1984,VTS,2014/10/24 13:30,2014/10/24 13:54,1,7.35,-73.966962,40.794452,-74.016173,40.715087,25,0
1985,CMT,2014/10/24 13:56,2014/10/24 14:05,1,0.7,-73.970323,40.762491,-73.979348,40.757102,7,1
1986,VTS,2014/10/24 14:04,2014/10/24 14:10,1,0.8,-73.98943,40.76932,-73.9858,40.77821,6,1.2
1987,VTS,2014/10/24 14:20,2014/10/24 14:23,1,0.43,-73.954102,40.778677,-73.95013,40.784095,4,0
1988,CMT,2014/10/24 14:34,2014/10/24 14:42,1,1.2,-74.002613,40.729055,-73.994368,40.743539,7,0
1989,CMT,2014/10/24 14:40,2014/10/24 14:48,1,1.6,-73.991935,40.748944,-74.005587,40.727614,8,0
1990,VTS,2014/10/24 14:57,2014/10/24 15:00,1,0.48,-73.95715,40.78276,-73.95135,40.78837,4,0
1991,VTS,2014/10/24 15:21,2014/10/24 15:26,1,0.58,-74.003905,40.73837,-73.995622,40.739,5,1
1992,VTS,2014/10/24 15:30,2014/10/24 15:36,1,0.49,-73.959405,40.777297,-73.95897,40.77242,6,0
1993,CMT,2014/10/24 15:31,2014/10/24 15:35,1,0.5,-73.982438,40.768315,-73.972971,40.764228,4.5,0
1994,VTS,2014/10/24 16:14,2014/10/24 16:26,6,1.16,-73.974727,40.762148,-73.988448,40.75931,8.5,0
1995,VTS,2014/10/24 16:15,2014/10/24 16:28,1,1.33,-74.00077,40.73169,-73.99547,40.71934,9.5,2.1
1996,VTS,2014/10/24 16:49,2014/10/24 18:12,1,21.72,-73.79107,40.64537,-73.981742,40.763225,52,17.2
1997,CMT,2014/10/24 17:05,2014/10/24 17:12,2,1.1,-73.988485,40.731106,-73.974648,40.735372,6.5,1
1998,CMT,2014/10/24 17:53,2014/10/24 18:07,1,2.3,-73.982291,40.762361,-73.972873,40.7858,11,0
1999,VTS,2014/10/24 18:21,2014/10/24 18:28,1,1.15,-73.965857,40.795285,-73.976178,40.780997,6.5,0
2000,CMT,2014/10/24 18:37,2014/10/24 19:02,1,3.8,-73.998018,40.7337,-73.9675,40.711301,17.5,0
2001,VTS,2014/10/24 18:50,2014/10/24 18:53,2,0.88,-73.956912,40.774997,-73.95392,40.784505,5,0
2002,CMT,2014/10/24 19:13,2014/10/24 19:17,1,0.6,-73.976327,40.765017,-73.982582,40.77158,4.5,0
2003,VTS,2014/10/24 19:14,2014/10/24 19:21,5,1.13,-73.991552,40.731813,-74.004145,40.7277,6.5,0
2004,CMT,2014/10/24 19:29,2014/10/24 19:42,2,1.4,-73.961281,40.77191,-73.957248,40.772208,9.5,2.2
2005,VTS,2014/10/24 19:34,2014/10/24 20:03,1,4.73,-73.95583,40.76422,-73.99749,40.72585,22,3
2006,VTS,2014/10/24 19:51,2014/10/24 20:12,2,3.79,-73.981497,40.732547,-73.985365,40.768922,16,2
2007,CMT,2014/10/24 19:51,2014/10/24 20:06,2,2,-73.984996,40.748116,-73.991355,40.727234,11,2.5
2008,CMT,2014/10/24 19:52,2014/10/24 19:58,1,0.5,-73.98491,40.769027,-73.986275,40.76253,5.5,1
2009,CMT,2014/10/24 20:07,2014/10/24 20:20,1,1.2,-73.994733,40.750188,-73.979643,40.746267,9.5,3.15
2010,CMT,2014/10/24 20:07,2014/10/24 20:13,1,1,-73.981119,40.741782,-73.971105,40.755501,6,1.4
2011,CMT,2014/10/24 20:28,2014/10/24 20:38,1,1.7,-73.994438,40.745926,-74.005414,40.72298,8.5,1.9
2012,VTS,2014/10/24 21:03,2014/10/24 21:14,3,1.86,-73.955422,40.779465,-73.97121,40.795305,9,2.38
2013,VTS,2014/10/24 21:14,2014/10/24 21:18,3,0.94,-73.971895,40.762352,-73.975617,40.752065,5.5,0
2014,CMT,2014/10/24 21:28,2014/10/24 21:31,1,0.5,-74.028086,40.623629,-74.021919,40.620803,4.5,0
2015,VTS,2014/10/24 21:45,2014/10/24 22:10,3,4.27,-73.982947,40.722835,-73.966305,40.772322,19,3.9
2016,CMT,2014/10/24 21:46,2014/10/24 21:56,1,2.4,-73.982033,40.768655,-74.00418,40.74286,9.5,0
2017,CMT,2014/10/24 22:02,2014/10/24 22:28,1,5.2,-73.978319,40.786575,-73.983319,40.730454,20,4.2
2018,CMT,2014/10/24 22:04,2014/10/24 22:10,1,1.4,-73.976299,40.780528,-73.955553,40.773504,7,0
2019,CMT,2014/10/24 22:11,2014/10/24 22:20,1,3.2,-73.992203,40.721863,-73.944932,40.720941,11.5,2.5
2020,CMT,2014/10/24 22:17,2014/10/24 22:45,1,6.1,-73.967738,40.801028,-73.902933,40.845415,23.5,0
2021,VTS,2014/10/24 22:21,2014/10/24 22:31,4,1.74,-74.01289,40.70251,-74.00294,40.72348,8.5,1.8
2022,VTS,2014/10/24 22:27,2014/10/24 22:30,1,0.69,-73.96075,40.772452,-73.957412,40.779967,4.5,1
2023,CMT,2014/10/24 22:39,2014/10/24 22:46,2,1.4,-74.005687,40.740511,-74.010977,40.725135,7.5,0
2024,VTS,2014/10/24 22:45,2014/10/24 23:13,1,8.97,-74.001615,40.730792,-73.941462,40.811867,28.5,5.8
2025,CMT,2014/10/24 22:47,2014/10/24 22:59,4,2.1,-73.98364,40.756049,-73.958914,40.768235,10,0
2026,VTS,2014/10/24 23:41,2014/10/25 0:00,2,5.01,-73.988602,40.722627,-73.952497,40.782497,17.5,3
2027,VTS,2014/10/24 23:47,2014/10/25 0:02,1,2.42,-73.983888,40.761382,-73.984608,40.778947,12,0
2028,CMT,2014/10/24 23:47,2014/10/25 0:02,1,3.4,-73.995528,40.726642,-73.961954,40.757627,13.5,2.5
2029,VTS,2014/10/25 0:02,2014/10/25 0:04,2,0.77,-73.981347,40.76885,-73.974452,40.778135,4.5,0
2030,CMT,2014/10/25 0:49,2014/10/25 0:56,1,1.3,-73.97911,40.740509,-73.991529,40.726752,7,1.6
2031,VTS,2014/10/25 1:22,2014/10/25 1:40,2,5.69,-73.99292,40.715217,-73.952192,40.783042,18.5,0
2032,CMT,2014/10/25 1:30,2014/10/25 1:34,1,1.4,-74.00915,40.726178,-73.999778,40.743654,6,0
2033,CMT,2014/10/25 1:36,2014/10/25 1:44,2,2,-74.000949,40.693106,-74.007965,40.681634,8.5,0
2034,VTS,2014/10/25 1:38,2014/10/25 2:08,1,12.88,-73.98164,40.76953,-73.8696,40.8565,37.5,0
2035,CMT,2014/10/25 1:39,2014/10/25 1:43,1,0.6,-74.001702,40.719383,-73.99462,40.71896,5,1
2036,VTS,2014/10/25 2:00,2014/10/25 2:07,2,1.57,-73.978108,40.760852,-73.987342,40.744317,7.5,0
2037,CMT,2014/10/25 2:18,2014/10/25 2:37,2,5.1,-74.002443,40.739889,-73.956932,40.804437,18.5,0
2038,CMT,2014/10/25 2:34,2014/10/25 2:50,2,4.2,-74.002998,40.739123,-73.985376,40.702396,15,0
2039,CMT,2014/10/25 2:49,2014/10/25 3:01,1,2.3,-73.994543,40.719197,-74.007671,40.74275,10.5,2.3
2040,CMT,2014/10/25 2:52,2014/10/25 2:54,1,0.3,-73.979048,40.737194,-73.980721,40.739498,4,1
2041,CMT,2014/10/25 3:05,2014/10/25 3:28,1,5.6,-73.986961,40.722261,-73.94942,40.781954,21,4.4
2042,CMT,2014/10/25 3:22,2014/10/25 3:41,4,4.5,-73.986846,40.719692,-73.943078,40.722216,17.5,1.08
2043,VTS,2014/10/25 3:24,2014/10/25 3:29,1,0.82,-73.99999,40.734797,-73.998055,40.744245,5.5,0
2044,VTS,2014/10/25 3:46,2014/10/25 4:02,1,5.35,-74.006765,40.74414,-73.948968,40.785812,17,3.5
2045,VTS,2014/10/25 4:23,2014/10/25 4:41,6,6.73,-73.95395,40.7705,-73.89514,40.76831,21,0
2046,VTS,2014/10/25 5:10,2014/10/25 5:15,2,1.66,-73.949837,40.777082,-73.974888,40.787727,7.5,0
2047,VTS,2014/10/25 6:53,2014/10/25 7:36,1,8.5,-73.955342,40.773557,-74.040022,40.774232,34,0
2048,CMT,2014/10/25 6:58,2014/10/25 7:03,1,1.6,-73.994217,40.75103,-73.976151,40.764474,7,0
2049,VTS,2014/10/25 7:16,2014/10/25 7:18,6,0.87,-73.963303,40.766165,-73.955387,40.776962,4.5,0.9
2050,VTS,2014/10/25 7:43,2014/10/25 7:50,1,1.63,-73.957155,40.777347,-73.974457,40.762447,7.5,0
2051,CMT,2014/10/25 8:31,2014/10/25 8:41,1,2.4,-73.982039,40.73931,-73.958894,40.763875,10.5,0
2052,VTS,2014/10/25 8:41,2014/10/25 8:57,1,2.11,-73.98376,40.73591,-74.00828,40.747452,12,2.4
2053,VTS,2014/10/25 8:55,2014/10/25 8:58,1,0.49,-73.958515,40.78068,-73.950523,40.777202,4,0
2054,VTS,2014/10/25 9:03,2014/10/25 9:12,1,1.21,-73.99248,40.71372,-74.01041,40.71144,7.5,0
2055,CMT,2014/10/25 9:34,2014/10/25 9:37,3,0.6,-73.95266,40.773278,-73.954033,40.766184,4,1
2056,VTS,2014/10/25 9:35,2014/10/25 9:52,5,4.59,-73.99693,40.7672,-74.01253,40.7066,17,0
2057,CMT,2014/10/25 10:20,2014/10/25 10:26,1,0.5,-73.9522,40.777715,-73.957533,40.770278,6,0
2058,VTS,2014/10/25 10:29,2014/10/25 10:36,6,1.26,-73.97179,40.76423,-73.959155,40.77798,7,0
2059,CMT,2014/10/25 10:34,2014/10/25 10:39,3,0.8,-73.96219,40.770473,-73.950416,40.771548,6,0
2060,CMT,2014/10/25 11:01,2014/10/25 11:05,1,0.8,-73.98944,40.720492,-73.984771,40.72783,5,1.1
2061,VTS,2014/10/25 11:32,2014/10/25 11:39,1,1.07,-73.98525,40.76294,-73.97322,40.75569,7,1.4
2062,VTS,2014/10/25 11:37,2014/10/25 11:42,5,1.43,-74.004715,40.743322,-73.995047,40.759887,6,1
2063,VTS,2014/10/25 11:57,2014/10/25 12:26,6,5.05,-74.015495,40.711685,-73.97808,40.76232,21.5,0
2064,VTS,2014/10/25 12:06,2014/10/25 12:21,2,2.34,-73.982175,40.782957,-73.975733,40.75968,11.5,0
2065,CMT,2014/10/25 12:39,2014/10/25 12:43,1,1,-73.947498,40.784161,-73.955677,40.772506,5.5,0.75
2066,VTS,2014/10/25 12:41,2014/10/25 12:57,1,3.85,-73.986012,40.752382,-73.947533,40.783585,14.5,0
2067,CMT,2014/10/25 13:18,2014/10/25 13:32,2,0.7,-73.978401,40.761386,-73.985729,40.758081,9.5,0
2068,VTS,2014/10/25 13:26,2014/10/25 13:32,2,1.14,-73.974743,40.77799,-73.982093,40.765513,6.5,0
2069,CMT,2014/10/25 13:34,2014/10/25 13:46,1,1.9,-74.003536,40.748211,-73.993906,40.730219,9.5,0
2070,CMT,2014/10/25 14:03,2014/10/25 14:07,1,1.1,-73.976635,40.743176,-73.988791,40.731092,6,1
2071,VTS,2014/10/25 14:04,2014/10/25 14:08,2,0.71,-73.97786,40.742142,-73.978323,40.734257,4.5,1.12
2072,CMT,2014/10/25 14:13,2014/10/25 14:33,1,8.7,-73.872788,40.774025,-73.986431,40.740471,26,6.36
2073,CMT,2014/10/25 14:38,2014/10/25 14:46,2,1.1,-73.977817,40.748702,-73.975214,40.757864,7,0
2074,VTS,2014/10/25 14:47,2014/10/25 14:53,1,0.8,-73.978135,40.783162,-73.98231,40.775342,6,1.2
2075,VTS,2014/10/25 15:08,2014/10/25 15:11,2,0.66,-74.006512,40.731872,-74.0044,40.727855,4.5,1
2076,CMT,2014/10/25 15:12,2014/10/25 15:20,1,1,-73.982822,40.727416,-74.00001,40.732715,7,1.5
2077,CMT,2014/10/25 15:32,2014/10/25 15:42,1,1.4,-73.990058,40.732522,-73.989097,40.748351,8.5,2.25
2078,VTS,2014/10/25 15:42,2014/10/25 16:02,1,6.16,-73.965078,40.755332,-73.91863,40.821647,22,4
2079,CMT,2014/10/25 15:44,2014/10/25 16:04,1,2.1,-73.993407,40.724423,-73.973731,40.750554,14,0
2080,VTS,2014/10/25 15:51,2014/10/25 16:25,1,10.68,-73.790587,40.6466,-73.93602,40.678887,35,0
2081,CMT,2014/10/25 16:08,2014/10/25 16:18,1,1.5,-73.982203,40.762068,-74.002812,40.760532,8.5,0
2082,CMT,2014/10/25 16:19,2014/10/25 16:25,1,1.8,-73.9501,40.776111,-73.934972,40.798397,7.5,0
2083,VTS,2014/10/25 16:35,2014/10/25 16:40,1,1.08,-73.895338,40.754557,-73.903177,40.746162,6,0
2084,VTS,2014/10/25 16:45,2014/10/25 16:53,3,1.33,-73.980785,40.733942,-73.975782,40.7488,7,0
2085,CMT,2014/10/25 16:48,2014/10/25 16:51,1,0.9,-73.961066,40.760499,-73.95789,40.771149,4.5,0
2086,VTS,2014/10/25 16:51,2014/10/25 16:57,5,0.78,-73.960802,40.780952,-73.95089,40.7793,6,0
2087,VTS,2014/10/25 16:55,2014/10/25 17:07,1,1.71,-73.97786,40.754807,-73.96194,40.77666,9.5,2
2088,CMT,2014/10/25 17:40,2014/10/25 17:45,1,1,-73.954465,40.777997,-73.962335,40.768717,5.5,0
2089,CMT,2014/10/25 17:54,2014/10/25 17:59,2,0.6,-73.961966,40.759426,-73.969574,40.764492,5.5,0
2090,CMT,2014/10/25 17:56,2014/10/25 18:06,2,1.1,-73.987868,40.728234,-74.003184,40.738157,8,1.5
2091,VTS,2014/10/25 18:05,2014/10/25 18:13,1,1.45,-73.990755,40.728397,-73.976945,40.745142,7.5,1.5
2092,VTS,2014/10/25 18:06,2014/10/25 18:20,1,1.2,-73.984153,40.749012,-73.990345,40.756592,10,0
2093,CMT,2014/10/25 18:09,2014/10/25 18:12,1,0.7,-73.964247,40.756078,-73.957657,40.765184,4.5,0
2094,CMT,2014/10/25 18:23,2014/10/25 18:36,3,1.3,-73.985137,40.727683,-74.001,40.723192,9.5,0
2095,CMT,2014/10/25 18:32,2014/10/25 19:00,4,2.3,-73.954773,40.767362,-73.983015,40.755179,17.5,3.6
2096,CMT,2014/10/25 18:39,2014/10/25 18:45,2,1.1,-73.961991,40.779351,-73.9651,40.766429,7,1
2097,VTS,2014/10/25 18:55,2014/10/25 19:13,1,2.77,-73.980105,40.74666,-74.007997,40.717092,14,0
2098,VTS,2014/10/25 19:12,2014/10/25 19:30,5,3.81,-73.9767,40.78827,-73.93608,40.81188,15,2
2099,VTS,2014/10/25 19:44,2014/10/25 19:57,1,1.11,-73.978617,40.744895,-73.981802,40.756247,9.5,1.9
2100,VTS,2014/10/25 20:31,2014/10/25 20:34,1,0.71,-73.994583,40.760665,-73.98555,40.76214,4.5,1
2101,CMT,2014/10/25 20:36,2014/10/25 20:42,1,1,-73.988848,40.773897,-73.985583,40.76378,6.5,1.5
2102,VTS,2014/10/25 20:39,2014/10/25 21:01,5,3.34,-73.992685,40.74952,-73.979998,40.72258,16,3.3
2103,CMT,2014/10/25 20:39,2014/10/25 20:54,1,2.3,-73.99953,40.74394,-73.972732,40.756104,11.5,0
2104,CMT,2014/10/25 20:59,2014/10/25 21:28,1,3.8,-73.990628,40.761151,-73.98711,40.72235,18.5,2.34
2105,CMT,2014/10/25 21:02,2014/10/25 21:08,2,0.7,-73.986099,40.730755,-73.983474,40.723736,5.5,1.3
2106,CMT,2014/10/25 21:26,2014/10/25 21:35,2,1.4,-73.970101,40.75299,-73.979702,40.73485,7.5,1.7
2107,CMT,2014/10/25 21:32,2014/10/25 21:39,2,1.3,-73.949435,40.785398,-73.970575,40.793337,7,1
2108,VTS,2014/10/25 22:09,2014/10/25 22:13,2,0.84,-73.99376,40.75693,-74.00133,40.74666,4.5,0
2109,VTS,2014/10/25 22:38,2014/10/25 22:57,1,2.29,-74.001967,40.740377,-73.974343,40.74918,13,0
2110,CMT,2014/10/25 23:05,2014/10/25 23:31,1,2.7,-73.991392,40.749909,-73.985883,40.721884,17.5,0
2111,CMT,2014/10/25 23:06,2014/10/25 23:13,1,1.6,-73.970579,40.796531,-73.978917,40.777343,7,0
2112,VTS,2014/10/25 23:22,2014/10/25 23:35,3,2.2,-73.997287,40.72126,-74.008828,40.7407,10.5,2.2
2113,CMT,2014/10/25 23:23,2014/10/25 23:45,4,5.3,-73.987821,40.722556,-73.948428,40.777936,20,5.25
2114,CMT,2014/10/25 23:36,2014/10/25 23:42,1,0.9,-73.995059,40.739789,-73.986423,40.751651,6,0
2115,VTS,2014/10/25 23:48,2014/10/25 23:53,3,1.23,-73.992568,40.749095,-73.981057,40.738102,6,1.3
2116,VTS,2014/10/25 23:50,2014/10/26 0:17,1,9.05,-73.98676,40.76132,-73.917148,40.780757,28.5,0
2117,VTS,2014/10/26 0:23,2014/10/26 0:48,3,7.93,-73.991425,40.727212,-73.95356,40.798752,26,5.3
2118,VTS,2014/10/26 0:25,2014/10/26 0:58,2,5.85,-73.99358,40.68213,-74.00241,40.74529,25,6.38
2119,VTS,2014/10/26 1:02,2014/10/26 1:21,1,3.53,-73.93984,40.707472,-73.993675,40.713825,16,0
2120,VTS,2014/10/26 1:07,2014/10/26 1:13,1,1.27,-74.00507,40.74181,-73.99767,40.75652,6.5,1.4
2121,CMT,2014/10/26 1:20,2014/10/26 1:31,2,2.4,-73.978091,40.75233,-73.997478,40.743258,9.5,2.1
2122,VTS,2014/10/26 1:23,2014/10/26 1:29,2,0.41,-73.99811,40.76328,-73.995492,40.767882,5.5,0
2123,VTS,2014/10/26 1:36,2014/10/26 1:41,3,1.05,-73.98816,40.73129,-73.98023,40.74419,6,1.62
2124,VTS,2014/10/26 2:27,2014/10/26 2:43,1,4.29,-73.992907,40.727912,-73.954303,40.777257,16,3.3
2125,CMT,2014/10/26 2:32,2014/10/26 2:37,1,1,-73.992543,40.748515,-73.978006,40.748682,6,0
2126,CMT,2014/10/26 2:35,2014/10/26 2:42,2,1.9,-73.987295,40.722681,-73.977783,40.745642,8,1.8
2127,VTS,2014/10/26 2:37,2014/10/26 2:42,5,0.81,-73.998905,40.728157,-73.999333,40.720935,5,0
2128,VTS,2014/10/26 2:41,2014/10/26 3:10,2,10.5,-73.99494,40.7449,-73.91388,40.84721,33.5,0
2129,VTS,2014/10/26 2:43,2014/10/26 3:00,5,5.67,-73.98595,40.72132,-73.96991,40.69327,19,3.9
2130,CMT,2014/10/26 2:45,2014/10/26 3:05,2,4.5,-73.985228,40.768206,-73.938409,40.812754,18,1
2131,VTS,2014/10/26 3:04,2014/10/26 3:23,5,5.21,-73.994055,40.751717,-73.99133,40.690232,18.5,2
2132,VTS,2014/10/26 3:13,2014/10/26 3:34,1,6.53,-73.989335,40.760397,-73.908468,40.776342,21,0
2133,CMT,2014/10/26 3:41,2014/10/26 3:54,1,1.8,-74.006943,40.741538,-73.978626,40.728758,10,2.2
