raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,CMT,2010/3/6 13:50,2010/3/6 14:11,3,3.2,-73.961946,40.767946,-74.000825,40.758079,12.5,0
222,CMT,2010/3/6 14:35,2010/3/6 14:48,1,1.8,-73.961433,40.760662,-73.977004,40.743177,8.9,0
223,CMT,2010/3/6 14:40,2010/3/6 14:44,1,0.5,-73.992785,40.724387,-74.000856,40.727504,4.5,0
224,CMT,2010/3/6 14:40,2010/3/6 14:46,3,1.2,-73.982527,40.768351,-73.990662,40.756342,5.7,0
225,CMT,2010/3/6 15:06,2010/3/6 15:11,1,1,-74.000327,40.742716,-73.99069,40.756321,5.3,0
226,CMT,2010/3/6 15:18,2010/3/6 15:39,1,6.8,-73.954674,40.789478,-73.937618,40.855086,17.7,0
227,CMT,2010/3/6 15:25,2010/3/6 15:44,1,3.1,-73.973007,40.755652,-73.997986,40.723859,12.1,0
228,CMT,2010/3/6 15:45,2010/3/6 15:56,1,0.9,-73.989794,40.733941,-73.99309,40.722881,7.3,0
229,CMT,2010/3/6 15:49,2010/3/6 16:10,1,2.6,-73.976546,40.788549,-73.987757,40.756226,12.9,2.68
230,CMT,2010/3/6 15:58,2010/3/6 16:04,1,1,-73.986077,40.772386,-73.98099,40.784538,5.3,0
231,CMT,2010/3/6 16:58,2010/3/6 17:12,1,3.2,-73.985717,40.7629,-73.948018,40.779491,11.3,0
232,CMT,2010/3/6 17:02,2010/3/6 17:53,1,17.6,-74.003525,40.723923,-73.786301,40.644224,45,10.01
233,CMT,2010/3/6 17:25,2010/3/6 17:51,1,2.5,-73.964022,40.770535,-73.995465,40.769688,14.1,0
234,CMT,2010/3/6 18:23,2010/3/6 18:29,2,1.3,-73.972177,40.786286,-73.98245,40.769323,6.1,0
235,CMT,2010/3/6 18:33,2010/3/6 18:38,1,0.7,-73.973803,40.754564,-73.975273,40.7615,4.9,0
236,CMT,2010/3/6 18:56,2010/3/6 19:02,1,0.9,-73.984107,40.770027,-73.9716,40.763333,5.3,0
237,CMT,2010/3/6 19:04,2010/3/6 19:09,3,1.2,-74.002796,40.728571,-73.996721,40.742517,5.3,0
238,CMT,2010/3/6 19:32,2010/3/6 19:39,1,1.2,-73.992029,40.753269,-73.982154,40.742877,6.1,0
239,CMT,2010/3/6 20:02,2010/3/6 20:19,1,2.8,-73.977667,40.75191,-74.00767,40.732199,10.9,2.38
240,CMT,2010/3/6 20:35,2010/3/6 20:44,1,2,-73.965702,40.762739,-73.97879,40.782182,7.7,1.74
241,CMT,2010/3/6 20:58,2010/3/6 21:02,1,0.7,-73.985389,40.765149,-73.995704,40.764556,4.1,0.76
242,CMT,2010/3/6 21:25,2010/3/6 21:29,1,0.8,-73.953873,40.775166,-73.961422,40.764562,4.5,0
243,CMT,2010/3/6 21:27,2010/3/6 21:46,1,4.2,-73.952877,40.776044,-73.980713,40.724143,13.7,3
244,CMT,2010/3/6 21:33,2010/3/6 21:40,3,1.3,-73.97856,40.757714,-73.98027,40.743261,6.1,0
245,CMT,2010/3/6 21:44,2010/3/6 21:47,2,1.1,-73.959298,40.771655,-73.945941,40.778071,4.9,0
246,CMT,2010/3/6 21:52,2010/3/6 22:20,2,6.2,-73.968202,40.800311,-73.995878,40.726511,18.9,2
247,CMT,2010/3/6 21:55,2010/3/6 22:06,1,5.3,-73.83022,40.759786,-73.842354,40.719862,13.7,0
248,CMT,2010/3/6 22:08,2010/3/6 22:24,1,3,-73.98144,40.763649,-74.003835,40.733522,10.9,1.78
249,CMT,2010/3/6 22:11,2010/3/6 22:55,1,12.8,-73.983386,40.766724,-73.960425,40.646955,34.1,0
250,CMT,2010/3/6 22:15,2010/3/6 22:27,2,3.3,-73.986061,40.758728,-73.953234,40.781777,10.5,0
251,CMT,2010/3/6 22:21,2010/3/6 22:28,2,1.7,-73.98793,40.738189,-73.974688,40.759114,6.5,0
252,CMT,2010/3/6 22:22,2010/3/6 22:27,1,0.5,-74.003075,40.731378,-73.997455,40.726308,4.5,0
253,CMT,2010/3/6 22:24,2010/3/6 22:41,3,2.8,-73.982248,40.758168,-74.007618,40.725113,11.3,0
254,CMT,2010/3/6 22:47,2010/3/6 23:01,1,1.3,-73.991793,40.727202,-73.994157,40.741819,8.5,0
255,CMT,2010/3/6 23:18,2010/3/6 23:32,1,3,-73.993789,40.72736,-73.966243,40.710597,10.5,0
256,CMT,2010/3/6 23:56,2010/3/7 0:08,1,2.1,-73.975389,40.75944,-73.97658,40.73603,8.9,0
257,CMT,2010/3/7 0:09,2010/3/7 0:25,1,3.2,-73.983685,40.729772,-73.986161,40.763228,11.3,1.84
258,CMT,2010/3/7 0:26,2010/3/7 0:33,1,1.6,-73.971922,40.750681,-73.988096,40.73454,6.5,0
259,CMT,2010/3/7 0:30,2010/3/7 0:37,1,1.3,-73.98433,40.724952,-73.981902,40.74045,6.1,1.42
260,CMT,2010/3/7 0:34,2010/3/7 1:03,4,8.7,-73.97306,40.785313,-73.870714,40.751438,23.3,0
261,CMT,2010/3/7 0:35,2010/3/7 0:39,2,0.7,-73.984278,40.766584,-73.987089,40.761284,4.5,0
262,CMT,2010/3/7 1:50,2010/3/7 1:57,1,1.3,-74.003938,40.719959,-74.006715,40.705001,6.1,0
263,CMT,2010/3/7 2:00,2010/3/7 2:13,1,7.1,-73.955889,40.772272,-73.926404,40.864276,17.7,0
264,CMT,2010/3/7 2:42,2010/3/7 2:59,2,5.4,-74.004201,40.72262,-73.948407,40.774829,14.5,0
265,CMT,2010/3/7 3:08,2010/3/7 3:20,1,7.5,-73.985804,40.762472,-73.934962,40.847568,18.1,0
266,CMT,2010/3/7 3:08,2010/3/7 3:09,1,0.1,-74.006368,40.739474,-74.006989,40.740444,2.9,0
267,CMT,2010/3/7 3:09,2010/3/7 3:24,3,5.9,-73.836407,40.737972,-73.836238,40.737977,15.7,0
268,CMT,2010/3/7 3:24,2010/3/7 3:28,1,0.8,-73.990014,40.759033,-73.980851,40.759006,4.5,0.82
269,CMT,2010/3/7 4:06,2010/3/7 4:28,1,11.4,-74.002509,40.750077,-73.908333,40.890694,27.3,0
270,CMT,2010/3/7 4:13,2010/3/7 4:18,3,1.6,-74.001593,40.730828,-73.991561,40.75038,6.1,0
271,CMT,2010/3/7 4:37,2010/3/7 4:42,1,0.8,-74.002283,40.745356,-73.997749,40.737402,4.5,0
272,CMT,2010/3/7 5:07,2010/3/7 5:24,1,4.3,-74.001196,40.731836,-73.952481,40.70883,13.7,0
273,CMT,2010/3/7 5:34,2010/3/7 5:47,1,3.1,-74.001103,40.718321,-74.001109,40.754448,10.9,0
274,CMT,2010/3/7 8:46,2010/3/7 8:48,1,0.4,-73.995883,40.764419,-74.000553,40.758351,3.3,0.57
275,CMT,2010/3/7 9:21,2010/3/7 9:30,1,2.9,-73.973005,40.756403,-74.0079,40.740468,8.9,1.88
276,CMT,2010/3/7 11:34,2010/3/7 11:53,1,3.4,-73.957538,40.723827,-73.955571,40.727248,12.5,2.6
277,CMT,2010/3/7 12:01,2010/3/7 12:02,1,0.5,-73.959474,40.76277,-73.954992,40.769238,3.3,0
278,CMT,2010/3/7 12:06,2010/3/7 12:37,1,11.2,-73.873095,40.77402,-73.987299,40.759306,28.5,6.71
279,CMT,2010/3/7 12:21,2010/3/7 12:27,1,1.4,-73.974563,40.75103,-73.961671,40.768516,6.1,0
280,CMT,2010/3/7 12:45,2010/3/7 12:48,1,1.2,-73.977999,40.754761,-73.965624,40.765236,4.9,1.08
281,CMT,2010/3/7 12:45,2010/3/7 13:00,3,4.6,-73.95717,40.770665,-73.986567,40.726137,13.3,1
282,CMT,2010/3/7 13:27,2010/3/7 13:37,2,1.9,-73.980274,40.737669,-73.966374,40.761899,7.7,1
283,CMT,2010/3/7 14:47,2010/3/7 14:54,2,1.3,-73.981582,40.744253,-73.968606,40.752499,5.7,0
284,CMT,2010/3/7 15:05,2010/3/7 15:33,2,4.2,-73.995544,40.769693,-73.993154,40.724239,16.1,0
285,CMT,2010/3/7 15:15,2010/3/7 15:26,1,3.6,-73.987126,40.733415,-73.950906,40.774756,10.5,0
286,CMT,2010/3/7 15:37,2010/3/7 15:49,1,2,-73.982411,40.768384,-73.982186,40.745979,8.9,0
287,CMT,2010/3/7 16:19,2010/3/7 16:28,2,1.8,-73.978008,40.764676,-73.991256,40.749976,7.7,0
288,CMT,2010/3/7 17:51,2010/3/7 18:03,1,3.9,-73.952105,40.773075,-73.986925,40.739216,11.7,0
289,CMT,2010/3/7 17:58,2010/3/7 18:44,2,12,-73.997934,40.735915,-74.029758,40.634035,32.1,0
290,CMT,2010/3/7 18:52,2010/3/7 18:57,1,1.6,-73.984256,40.728814,-73.973696,40.747815,5.7,0
291,CMT,2010/3/7 19:25,2010/3/7 19:38,1,2.3,-73.985924,40.717971,-73.961154,40.7147,10.1,1
292,CMT,2010/3/7 19:49,2010/3/7 20:13,1,5.2,-74.003658,40.732071,-73.955809,40.776256,16.5,0
293,CMT,2010/3/7 21:58,2010/3/7 22:11,2,3.4,-73.986298,40.751852,-73.946991,40.771837,10.9,0
294,CMT,2010/3/7 23:30,2010/3/7 23:39,1,2,-74.007735,40.732813,-73.983908,40.743242,7.7,1.74
295,CMT,2010/3/7 23:31,2010/3/7 23:35,1,1.5,-73.955983,40.763907,-73.955352,40.780282,5.3,1.26
296,CMT,2010/3/8 0:02,2010/3/8 0:07,1,2,-73.844192,40.721314,-73.812227,40.712623,7.3,0
297,CMT,2010/3/8 0:04,2010/3/8 0:18,1,4.7,-73.956305,40.767857,-73.967533,40.80321,13.7,0
298,VTS,2010/3/8 0:10,2010/3/8 0:23,1,3.67,-73.976552,40.7907,-73.99478,40.746183,11.3,1.5
299,VTS,2010/3/8 0:30,2010/3/8 0:47,1,4.42,-74.003718,40.738223,-73.960788,40.716013,13.7,0
300,VTS,2010/3/8 0:31,2010/3/8 0:42,2,3.07,-73.98628,40.74058,-73.959105,40.777317,10.1,1.5
301,CMT,2010/3/8 0:42,2010/3/8 0:57,2,7.8,-73.95339,40.728217,-73.997832,40.662189,19.3,1.25
302,VTS,2010/3/8 1:12,2010/3/8 1:17,1,0.69,-73.992615,40.725388,-73.983635,40.726863,4.9,0
303,CMT,2010/3/8 1:14,2010/3/8 1:20,1,1.6,-74.002971,40.733122,-73.992381,40.749149,6.5,0
304,CMT,2010/3/8 1:44,2010/3/8 1:59,3,4.7,-73.990633,40.724644,-73.981784,40.778361,14.1,0
305,CMT,2010/3/8 2:03,2010/3/8 2:11,1,2.3,-74.004345,40.721353,-73.983688,40.743705,8.1,0
306,VTS,2010/3/8 2:38,2010/3/8 3:03,1,4.7,-73.98824,40.72027,-73.951292,40.678462,17.7,0
307,CMT,2010/3/8 3:10,2010/3/8 3:22,1,3.8,-73.991357,40.685375,-73.981584,40.732576,11.7,0
308,CMT,2010/3/8 3:43,2010/3/8 3:55,1,2.4,-73.946381,40.74566,-73.924891,40.770251,9.3,0
309,VTS,2010/3/8 5:13,2010/3/8 5:17,6,0.48,-73.995175,40.754877,-73.990037,40.757348,4.1,0
310,VTS,2010/3/8 5:58,2010/3/8 6:02,2,1.04,-73.991685,40.749785,-73.980922,40.759292,4.5,0
311,VTS,2010/3/8 6:08,2010/3/8 6:20,1,4.69,-73.989815,40.70086,-73.983965,40.753105,12.5,0
312,CMT,2010/3/8 6:36,2010/3/8 6:51,1,4.2,-73.950381,40.783688,-73.994689,40.750545,12.5,1.95
313,CMT,2010/3/8 6:44,2010/3/8 6:54,1,2.3,-73.956447,40.767316,-73.984062,40.755861,8.5,1.8
314,VTS,2010/3/8 6:50,2010/3/8 6:57,2,2.65,-74.003983,40.725447,-73.981065,40.75915,8.1,2
315,CMT,2010/3/8 6:50,2010/3/8 6:56,2,1.8,-73.961366,40.760204,-73.972945,40.743378,6.9,0
316,VTS,2010/3/8 7:02,2010/3/8 7:09,1,0.18,-73.978523,40.782875,-73.958062,40.781922,6.9,0
317,VTS,2010/3/8 7:16,2010/3/8 7:25,1,2.03,-73.981967,40.775358,-73.954775,40.76557,7.3,0
318,VTS,2010/3/8 7:28,2010/3/8 7:42,1,2.5,-73.999513,40.761302,-73.991218,40.736845,10.1,0
319,CMT,2010/3/8 8:02,2010/3/8 8:43,4,17.1,-73.983128,40.761134,-73.789835,40.643085,45,0
320,VTS,2010/3/8 8:19,2010/3/8 8:24,1,1.04,-74.001938,40.745983,-74.008343,40.73343,4.5,1
321,CMT,2010/3/8 8:28,2010/3/8 8:36,1,1.3,-73.95555,40.77973,-73.972725,40.789397,6.5,0
322,CMT,2010/3/8 8:28,2010/3/8 8:50,1,2,-73.962686,40.767326,-73.9875,40.756097,11.7,0
323,VTS,2010/3/8 8:41,2010/3/8 8:43,1,0.27,-73.96925,40.766595,-73.964943,40.764865,3.3,1
324,CMT,2010/3/8 8:41,2010/3/8 8:49,1,1.8,-73.991408,40.702657,-74.002075,40.715296,6.5,0
325,VTS,2010/3/8 8:44,2010/3/8 8:52,1,0.96,-73.961522,40.769208,-73.970703,40.758897,5.7,0
326,VTS,2010/3/8 8:51,2010/3/8 9:15,1,4.33,-74.013788,40.715532,-73.986032,40.75579,16.1,1
327,VTS,2010/3/8 8:55,2010/3/8 9:02,1,1.03,-73.991235,40.750653,-73.988295,40.741945,5.7,0
328,VTS,2010/3/8 8:59,2010/3/8 9:08,1,1.54,-73.988868,40.755348,-73.975175,40.741468,6.9,0
329,VTS,2010/3/8 9:01,2010/3/8 9:10,1,1.3,-73.95936,40.774398,-73.953367,40.788525,6.9,2
330,VTS,2010/3/8 9:04,2010/3/8 9:11,5,2.13,-73.962745,40.794453,-73.979288,40.772653,6.9,0
331,CMT,2010/3/8 9:21,2010/3/8 9:27,1,0.6,-73.988508,40.7568,-73.992187,40.754839,4.9,0
332,VTS,2010/3/8 9:22,2010/3/8 9:29,1,1.09,-74.004548,40.73778,-74.002902,40.74941,5.3,0
333,VTS,2010/3/8 9:31,2010/3/8 9:50,1,3.61,-73.95047,40.79515,-73.98582,40.760705,12.5,0
334,VTS,2010/3/8 9:54,2010/3/8 10:04,1,1.52,-73.98727,40.756432,-73.971702,40.761777,6.9,0
335,VTS,2010/3/8 10:09,2010/3/8 10:17,2,1.1,-73.98135,40.771027,-73.979112,40.760418,6.5,0
336,CMT,2010/3/8 10:14,2010/3/8 10:29,1,2.9,-73.995488,40.743885,-73.964437,40.770218,10.9,1.71
337,CMT,2010/3/8 10:49,2010/3/8 11:06,1,4,-73.966288,40.773429,-73.920934,40.756483,12.9,0
338,CMT,2010/3/8 10:50,2010/3/8 10:57,1,2.6,-73.946417,40.777365,-73.971494,40.751164,8.1,0
339,VTS,2010/3/8 10:58,2010/3/8 11:02,2,0.81,-73.99967,40.738462,-74.00535,40.727808,4.5,0
340,VTS,2010/3/8 11:26,2010/3/8 11:33,2,1.01,-73.958618,40.760123,-73.96277,40.769675,5.3,0
341,VTS,2010/3/8 11:30,2010/3/8 11:46,3,3.41,-73.991475,40.750213,-74.010768,40.717703,11.7,0
342,VTS,2010/3/8 11:38,2010/3/8 11:43,1,1.34,-73.990877,40.735383,-74.00808,40.747685,5.7,0
343,VTS,2010/3/8 12:20,2010/3/8 12:29,1,1.42,-73.949308,40.773065,-73.966172,40.764912,7.3,1
344,VTS,2010/3/8 12:32,2010/3/8 13:00,1,5.13,-73.951068,40.785793,-73.929063,40.766923,17.3,3.46
345,VTS,2010/3/8 12:37,2010/3/8 12:56,1,4.96,-73.995818,40.739148,-74.00642,40.709412,14.9,0
346,VTS,2010/3/8 13:50,2010/3/8 14:01,1,1.94,-73.970625,40.764295,-73.979798,40.784048,8.1,0
347,VTS,2010/3/8 14:14,2010/3/8 14:30,2,5.94,-73.987547,40.770552,-73.944047,40.832065,16.1,1
348,CMT,2010/3/8 14:14,2010/3/8 14:32,1,4.9,-73.969018,40.754123,-74.002696,40.716244,14.9,0
349,CMT,2010/3/8 14:45,2010/3/8 14:48,1,0.7,-73.979224,40.786932,-73.971879,40.792213,4.1,1
350,CMT,2010/3/8 14:51,2010/3/8 14:57,1,1.1,-73.964236,40.770628,-73.980911,40.774173,5.7,0
351,VTS,2010/3/8 14:52,2010/3/8 15:04,1,1.23,-73.9669,40.75221,-73.97667,40.756257,7.7,0
352,CMT,2010/3/8 14:57,2010/3/8 15:11,1,2.8,-73.989939,40.738527,-73.98688,40.768323,10.1,0
353,VTS,2010/3/8 14:58,2010/3/8 15:01,1,0.68,-73.987948,40.743653,-73.994165,40.73519,4.1,1
354,CMT,2010/3/8 14:58,2010/3/8 15:06,1,2.1,-73.982313,40.752663,-73.996317,40.729558,7.3,1
355,CMT,2010/3/8 15:32,2010/3/8 15:51,1,3.6,-73.974488,40.756268,-73.971502,40.79538,13.3,0
356,VTS,2010/3/8 15:48,2010/3/8 16:11,5,4.08,-73.989597,40.756442,-73.994377,40.723998,14.1,0
357,CMT,2010/3/8 16:05,2010/3/8 16:18,1,2.8,-73.968477,40.762029,-73.998071,40.733631,9.7,1.85
358,VTS,2010/3/8 16:15,2010/3/8 16:26,1,1.88,-73.982298,40.758057,-74.00025,40.735092,7.7,0
359,CMT,2010/3/8 16:16,2010/3/8 16:21,1,0.6,-74.003174,40.73426,-73.991574,40.731916,4.5,1
360,CMT,2010/3/8 16:30,2010/3/8 16:45,1,3.4,-73.987163,40.738961,-73.952477,40.772204,11.7,2.64
361,CMT,2010/3/8 16:32,2010/3/8 16:42,2,1.7,-73.954434,40.764062,-73.951951,40.783794,7.3,0
362,VTS,2010/3/8 16:33,2010/3/8 16:35,5,0.41,-73.975353,40.782192,-73.980287,40.785582,3.7,1
363,CMT,2010/3/8 16:43,2010/3/8 16:59,1,2.9,-73.982239,40.774642,-73.946549,40.772649,11.3,1.2
364,CMT,2010/3/8 17:35,2010/3/8 17:43,1,1.2,-73.967332,40.760842,-73.981897,40.76931,6.1,0
365,CMT,2010/3/8 17:36,2010/3/8 18:02,2,3.3,-73.964132,40.770563,-74.005546,40.751015,14.9,0
366,VTS,2010/3/8 17:38,2010/3/8 17:44,2,0.9,-73.981398,40.753283,-73.992357,40.749203,5.3,0
367,CMT,2010/3/8 18:15,2010/3/8 18:30,1,2.4,-73.982082,40.759246,-73.953862,40.774977,9.7,0
368,VTS,2010/3/8 18:43,2010/3/8 18:48,2,0.47,-73.982268,40.770122,-73.987858,40.766908,4.1,0
369,VTS,2010/3/8 18:47,2010/3/8 18:50,5,0.43,-73.976318,40.788497,-73.973918,40.792173,3.7,0
370,VTS,2010/3/8 19:28,2010/3/8 19:43,1,6.8,-73.97326,40.758037,-74.017017,40.707695,17.3,0
371,VTS,2010/3/8 19:35,2010/3/8 19:41,2,0.49,-73.978005,40.755815,-73.971317,40.755157,4.5,0
372,CMT,2010/3/8 19:36,2010/3/8 19:41,1,1.3,-73.988695,40.736454,-73.987687,40.749875,5.3,1.02
373,CMT,2010/3/8 19:42,2010/3/8 19:48,1,1.5,-73.965025,40.755139,-73.962828,40.771646,5.7,0
374,CMT,2010/3/8 19:46,2010/3/8 19:59,1,2.5,-73.968825,40.76155,-73.996178,40.737324,9.3,0
375,VTS,2010/3/8 19:47,2010/3/8 19:55,5,1.9,-73.972237,40.765288,-73.954873,40.783087,6.9,1.4
376,VTS,2010/3/8 19:51,2010/3/8 19:57,3,0.91,-73.994513,40.75076,-73.98656,40.762182,5.3,0
377,VTS,2010/3/8 19:58,2010/3/8 20:24,1,20.13,-73.790052,40.647037,-73.988137,40.685008,42.9,8.78
378,CMT,2010/3/8 20:08,2010/3/8 20:19,1,2.7,-74.012645,40.717549,-73.990601,40.734847,9.7,1
379,CMT,2010/3/8 20:47,2010/3/8 21:05,3,4.2,-73.971236,40.757564,-73.948784,40.783078,14.1,2.26
380,VTS,2010/3/8 21:15,2010/3/8 21:35,1,4.45,-73.98293,40.760708,-74.007287,40.707693,14.1,0
381,CMT,2010/3/8 21:38,2010/3/8 21:50,1,2.5,-73.982142,40.756838,-73.980001,40.786035,9.3,2.06
382,CMT,2010/3/8 22:04,2010/3/8 22:13,1,2.6,-73.983721,40.726061,-73.960282,40.715519,8.9,0
383,CMT,2010/3/8 22:37,2010/3/8 22:50,1,4,-73.968285,40.800178,-73.967003,40.757339,12.1,0
384,CMT,2010/3/8 22:44,2010/3/8 22:54,1,2.7,-73.97787,40.751982,-73.94982,40.778711,8.9,1.48
385,CMT,2010/3/8 22:46,2010/3/8 22:53,1,1.6,-73.97943,40.761581,-73.980101,40.782198,6.9,1.58
386,CMT,2010/3/8 22:53,2010/3/8 23:01,1,1.8,-73.999801,40.73429,-73.981559,40.746663,7.3,0
387,VTS,2010/3/8 23:14,2010/3/8 23:24,2,1.08,-73.98754,40.762165,-74.002585,40.760675,6.5,0
388,CMT,2010/3/8 23:17,2010/3/8 23:26,1,3.1,-73.960579,40.765612,-73.924418,40.74363,9.3,0
389,VTS,2010/3/8 23:50,2010/3/9 0:10,1,5.76,-73.993327,40.743165,-73.961262,40.685427,16.5,0
390,VTS,2010/3/9 1:56,2010/3/9 2:24,1,2.68,-73.99571,40.749117,-73.989303,40.758338,7.7,0
391,CMT,2010/3/9 2:09,2010/3/9 2:15,5,1.7,-73.994544,40.738829,-73.982937,40.760363,6.9,0
392,CMT,2010/3/9 2:49,2010/3/9 2:56,1,2.3,-73.932712,40.758976,-73.967306,40.762804,7.7,0
393,CMT,2010/3/9 3:22,2010/3/9 3:35,1,5.8,-73.978142,40.758569,-73.886067,40.755445,15.3,2.44
394,VTS,2010/3/9 4:23,2010/3/9 4:35,1,9.45,-73.986218,40.722408,-73.870718,40.774012,21.7,6.66
395,VTS,2010/3/9 4:24,2010/3/9 4:49,2,11.24,-73.987232,40.720523,-73.911312,40.844427,26.9,5.48
396,VTS,2010/3/9 5:16,2010/3/9 5:20,2,2,-74.003915,40.725552,-73.993503,40.749692,6.5,0
397,CMT,2010/3/9 6:01,2010/3/9 6:05,1,1.2,-73.99982,40.743093,-73.98923,40.758639,4.9,1
398,VTS,2010/3/9 6:33,2010/3/9 6:37,5,1.7,-73.982238,40.777128,-73.986708,40.757887,5.7,0
399,CMT,2010/3/9 6:40,2010/3/9 6:44,1,0.6,-73.955528,40.77954,-73.94703,40.779232,4.1,0
400,VTS,2010/3/9 7:02,2010/3/9 7:28,2,17.03,-74.014525,40.717057,-73.861677,40.768388,37.3,0
401,CMT,2010/3/9 7:22,2010/3/9 8:19,1,19.2,-73.781834,40.644929,-73.980215,40.767342,45,0
402,VTS,2010/3/9 7:49,2010/3/9 8:09,2,2.44,-73.972862,40.795897,-73.958518,40.772783,12.1,0
403,VTS,2010/3/9 7:50,2010/3/9 7:54,3,0.8,-73.960843,40.778353,-73.953457,40.78823,4.5,0
404,VTS,2010/3/9 8:03,2010/3/9 8:15,5,3.03,-73.998367,40.720058,-73.975628,40.75703,10.1,2
405,VTS,2010/3/9 8:49,2010/3/9 9:00,1,1.69,-73.96249,40.779055,-73.973135,40.758677,7.7,0
406,CMT,2010/3/9 8:49,2010/3/9 8:56,1,1.4,-73.98934,40.748225,-73.975271,40.764185,6.5,1.4
407,CMT,2010/3/9 9:14,2010/3/9 9:21,1,0.7,-73.994615,40.750611,-73.987433,40.759589,5.3,0
408,CMT,2010/3/9 9:19,2010/3/9 9:31,1,2.3,-73.956654,40.783299,-73.974838,40.756144,8.9,0
409,CMT,2010/3/9 9:25,2010/3/9 9:38,1,2.3,-73.985363,40.764553,-73.999364,40.739715,8.9,0
410,CMT,2010/3/9 9:30,2010/3/9 9:42,1,1.7,-73.994094,40.751159,-73.971424,40.754788,8.1,0
411,VTS,2010/3/9 9:47,2010/3/9 10:00,1,4.74,-74.006118,40.708035,-73.97461,40.751238,13.3,2
412,VTS,2010/3/9 10:03,2010/3/9 10:18,1,3.11,-73.95411,40.790273,-73.98489,40.755852,10.9,3
413,VTS,2010/3/9 10:20,2010/3/9 10:29,1,1.14,-73.979515,40.754643,-73.984077,40.763677,6.9,0
414,VTS,2010/3/9 10:39,2010/3/9 10:44,1,0.94,-74.01369,40.735797,-74.022262,40.74634,4.9,1
415,CMT,2010/3/9 10:41,2010/3/9 10:51,1,0.9,-73.987844,40.740877,-73.990948,40.750354,6.5,0
416,CMT,2010/3/9 11:03,2010/3/9 11:15,1,0.8,-73.996439,40.748479,-73.983014,40.745932,7.3,0
417,VTS,2010/3/9 11:18,2010/3/9 11:22,1,0.56,-73.976672,40.72883,-73.975223,40.734717,4.1,0
418,VTS,2010/3/9 11:22,2010/3/9 11:42,2,5.57,-73.954955,40.7656,-73.88474,40.752068,16.9,0
419,CMT,2010/3/9 11:42,2010/3/9 11:52,1,1.6,-73.969188,40.764197,-73.984311,40.743372,7.7,0
420,CMT,2010/3/9 12:24,2010/3/9 12:26,1,0.3,-73.957233,40.774953,-73.952399,40.773426,3.3,0
421,CMT,2010/3/9 12:33,2010/3/9 12:48,1,2.3,-73.957861,40.782028,-73.978627,40.76004,9.7,0
422,CMT,2010/3/9 12:37,2010/3/9 12:52,1,1.3,-73.989839,40.735436,-73.986814,40.750441,8.5,0
423,CMT,2010/3/9 12:38,2010/3/9 12:48,1,2.5,-74.003847,40.725722,-73.997527,40.756939,8.5,0
424,VTS,2010/3/9 13:00,2010/3/9 13:10,5,1.02,-73.9871,40.766128,-73.993053,40.7538,6.9,0
425,VTS,2010/3/9 13:30,2010/3/9 13:53,2,3.22,-73.99184,40.726047,-73.978635,40.763195,13.7,1
426,VTS,2010/3/9 13:30,2010/3/9 13:39,1,1.18,-73.981952,40.77907,-73.989122,40.763165,6.9,0
427,VTS,2010/3/9 13:33,2010/3/9 13:44,1,2.22,-73.9824,40.75718,-73.970955,40.783007,8.9,0
428,CMT,2010/3/9 13:53,2010/3/9 14:03,1,1.7,-73.956604,40.778341,-73.978496,40.772661,7.7,0
429,CMT,2010/3/9 14:09,2010/3/9 14:18,1,1,-73.982269,40.756631,-73.993681,40.74696,6.5,0
430,CMT,2010/3/9 14:12,2010/3/9 14:16,1,0.6,-73.991467,40.74493,-73.989626,40.751598,4.5,1
431,VTS,2010/3/9 14:17,2010/3/9 14:28,1,2.11,-73.980488,40.767503,-73.951948,40.76923,8.1,2
432,CMT,2010/3/9 14:56,2010/3/9 15:02,1,0.8,-73.991743,40.738351,-73.977862,40.734133,5.3,0
433,CMT,2010/3/9 15:02,2010/3/9 15:13,1,1.5,-73.987159,40.733493,-73.991397,40.749513,7.7,1.64
434,VTS,2010/3/9 15:03,2010/3/9 15:05,1,0.55,-73.99885,40.73977,-74.003288,40.7326,3.7,1
435,CMT,2010/3/9 15:03,2010/3/9 15:12,1,1,-74.00064,40.76042,-73.987632,40.752916,6.1,0
436,VTS,2010/3/9 15:38,2010/3/9 15:48,2,2.07,-73.982062,40.753857,-74.002788,40.747932,8.1,0
437,CMT,2010/3/9 15:42,2010/3/9 15:50,1,1.6,-73.975265,40.777346,-73.956261,40.784245,6.9,0
438,VTS,2010/3/9 15:46,2010/3/9 16:39,1,18.31,-73.75967,40.7215,-73.994187,40.717503,45.7,0
439,CMT,2010/3/9 15:47,2010/3/9 15:59,1,2.1,-73.987404,40.738617,-73.965565,40.760399,8.5,1
440,VTS,2010/3/9 15:51,2010/3/9 15:59,1,0.91,-73.962158,40.77026,-73.953127,40.769205,5.7,0
441,VTS,2010/3/9 16:39,2010/3/9 16:59,2,2.45,-73.990268,40.74657,-73.961447,40.76022,12.1,0
442,CMT,2010/3/9 17:13,2010/3/9 17:29,1,3.7,-73.968589,40.757219,-73.96678,40.79593,12.1,2.04
443,CMT,2010/3/9 17:26,2010/3/9 17:28,1,0.4,-73.961674,40.770987,-73.964938,40.765679,3.7,0
