raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
834,CMT,2012/11/11 3:04,2012/11/11 3:09,1,1.5,-74.002534,40.750099,-73.985705,40.762221,6.5,1
835,CMT,2012/11/11 3:27,2012/11/11 3:35,1,2,-73.95243,40.777264,-73.952455,40.799726,8.5,1.2
836,CMT,2012/11/11 3:33,2012/11/11 3:46,1,3.6,-73.990886,40.718003,-73.967155,40.684492,13,0
837,VTS,2012/11/11 3:40,2012/11/11 3:51,2,3.07,-73.978488,40.756757,-73.98944,40.723145,11.5,2
838,VTS,2012/11/11 3:44,2012/11/11 3:59,1,3.36,-73.9886,40.756767,-73.983788,40.725717,14.5,3
839,VTS,2012/11/11 4:00,2012/11/11 4:03,1,0.62,-73.960937,40.769887,-73.95537,40.768727,4.5,0
840,VTS,2012/11/11 6:10,2012/11/11 6:26,1,4.11,-73.974667,40.79094,-73.961172,40.811852,15.5,4.65
841,CMT,2012/11/11 6:13,2012/11/11 6:13,1,0.4,-74.000082,40.748323,-74.004136,40.742759,3.5,0
842,CMT,2012/11/11 6:58,2012/11/11 7:06,1,2.5,-73.978043,40.788868,-73.986822,40.759337,10,0
843,VTS,2012/11/11 7:08,2012/11/11 7:13,1,1.14,-74.000222,40.733082,-73.99524,40.73399,6,0
844,VTS,2012/11/11 7:16,2012/11/11 7:38,1,6.83,-73.992692,40.740497,-73.893025,40.751045,22.5,0
845,CMT,2012/11/11 8:21,2012/11/11 8:42,1,16.3,-73.97755,40.749339,-73.779117,40.645151,52,0
846,CMT,2012/11/11 10:02,2012/11/11 10:16,2,5.7,-73.969957,40.757055,-74.01143,40.71035,18,0
847,CMT,2012/11/11 10:10,2012/11/11 10:17,1,1.2,-73.953302,40.783466,-73.959133,40.77187,6.5,0
848,VTS,2012/11/11 10:32,2012/11/11 10:34,1,0.77,-73.993722,40.752575,-73.98905,40.758185,4.5,0
849,VTS,2012/11/11 10:33,2012/11/11 10:40,1,0.74,-73.993747,40.727145,-73.983582,40.744065,6,1.2
850,VTS,2012/11/11 11:11,2012/11/11 11:21,1,1.46,-74.002728,40.76046,-73.992508,40.748875,8,1.6
851,VTS,2012/11/11 11:14,2012/11/11 11:17,2,0.65,-73.996642,40.752838,-74.00282,40.749545,4.5,0.9
852,CMT,2012/11/11 11:44,2012/11/11 11:51,1,1.3,-74.007707,40.732183,-73.99012,40.734615,7,1
853,VTS,2012/11/11 11:45,2012/11/11 11:51,1,0.73,-73.991845,40.759367,-73.989755,40.752257,6,0
854,CMT,2012/11/11 12:02,2012/11/11 12:17,1,4.2,-73.994019,40.75119,-73.972321,40.793148,16,0
855,VTS,2012/11/11 12:13,2012/11/11 12:19,6,1.56,-73.993025,40.736772,-73.985712,40.752867,6.5,1.62
856,VTS,2012/11/11 12:21,2012/11/11 12:30,1,2.71,-73.989327,40.691092,-73.99684,40.723175,10,0
857,VTS,2012/11/11 12:23,2012/11/11 12:31,5,1.19,-73.97779,40.729812,-73.98546,40.739847,7.5,1.5
858,CMT,2012/11/11 12:34,2012/11/11 12:41,1,1,-74.005885,40.717635,-73.992338,40.724568,6.5,1
859,VTS,2012/11/11 12:45,2012/11/11 12:50,1,1.01,-73.994155,40.728405,-73.983613,40.729975,5.5,1.38
860,VTS,2012/11/11 12:49,2012/11/11 13:10,5,3.24,-73.954885,40.765573,-73.992552,40.748265,16,0
861,CMT,2012/11/11 12:49,2012/11/11 13:06,1,1.8,-73.980304,40.783693,-73.986122,40.757333,12.5,0
862,VTS,2012/11/11 12:51,2012/11/11 13:05,3,2.15,-73.962892,40.767712,-73.98538,40.763492,11,0
863,CMT,2012/11/11 12:58,2012/11/11 13:06,2,1,-73.987359,40.750468,-73.977559,40.763533,7,0
864,VTS,2012/11/11 13:18,2012/11/11 13:46,1,0.53,-73.986232,40.762132,-74.007322,40.716177,23,2
865,VTS,2012/11/11 13:19,2012/11/11 13:26,1,1.33,-73.960478,40.772747,-73.957955,40.761012,6.5,0
866,CMT,2012/11/11 13:22,2012/11/11 13:38,3,1.6,-74.013702,40.709365,-73.998471,40.719986,11,0
867,VTS,2012/11/11 14:37,2012/11/11 14:44,6,1.39,-73.990117,40.741677,-73.972842,40.7468,7,1.4
868,CMT,2012/11/11 14:38,2012/11/11 14:40,1,0.1,-73.982015,40.76966,-73.982275,40.772693,3.5,0
869,CMT,2012/11/11 14:45,2012/11/11 14:59,2,1.5,-73.963611,40.768209,-73.981124,40.77753,10,0
870,VTS,2012/11/11 15:08,2012/11/11 15:18,2,2.6,-73.998862,40.726607,-73.975245,40.748462,10,0
871,VTS,2012/11/11 15:28,2012/11/11 15:36,1,1.04,-73.962308,40.755437,-73.972135,40.763227,7,0
872,CMT,2012/11/11 15:29,2012/11/11 15:36,3,2.3,-73.959385,40.762707,-73.977233,40.736132,9.5,0
873,VTS,2012/11/11 15:39,2012/11/11 15:41,1,0.69,-73.991368,40.727547,-73.969772,40.75743,4.5,0
874,VTS,2012/11/11 15:45,2012/11/11 15:49,1,0.89,-74.00862,40.71147,-74.00862,40.71147,5,1
875,CMT,2012/11/11 15:53,2012/11/11 15:58,3,1.1,-73.983306,40.747806,-73.984744,40.759072,6,0
876,VTS,2012/11/11 16:23,2012/11/11 16:31,3,1.09,-73.986645,40.730052,-74.000218,40.727195,7.5,1.5
877,VTS,2012/11/11 16:24,2012/11/11 16:34,1,2.09,-73.992487,40.750035,-74.000695,40.728962,9.5,0
878,VTS,2012/11/11 16:25,2012/11/11 16:38,2,2.58,-73.978097,40.788677,-73.970133,40.762173,11.5,0
879,VTS,2012/11/11 16:33,2012/11/11 16:54,1,2.02,-74.00302,40.706332,-73.991425,40.727435,14,2.8
880,CMT,2012/11/11 16:33,2012/11/11 16:36,1,0.6,-73.975533,40.765183,-73.983,40.771736,4,0
881,CMT,2012/11/11 16:34,2012/11/11 16:41,4,1.5,-73.960388,40.715379,-73.934651,40.7144,7,0
882,VTS,2012/11/11 16:43,2012/11/11 16:59,5,3.91,-73.98135,40.755552,-73.957267,40.780252,15,3
883,VTS,2012/11/11 16:47,2012/11/11 17:12,2,4.82,-73.976135,40.776025,-74.008778,40.716067,19.5,0
884,VTS,2012/11/11 16:49,2012/11/11 16:55,2,0.88,-73.962137,40.776428,-73.953113,40.782802,5,1
885,VTS,2012/11/11 16:54,2012/11/11 17:09,1,3.29,-73.982932,40.767712,-73.966953,40.807457,13.5,0
886,VTS,2012/11/11 16:58,2012/11/11 17:50,2,19.61,-73.794827,40.644732,-73.967512,40.767795,52,0
887,CMT,2012/11/11 17:24,2012/11/11 17:31,1,1.6,-73.997149,40.721337,-73.995215,40.739556,7,0
888,VTS,2012/11/11 17:29,2012/11/11 17:40,1,1.69,-73.880377,40.741415,-73.9748,40.747647,9,0
889,VTS,2012/11/11 17:32,2012/11/11 17:53,1,4.86,-74.003862,40.707675,-73.97416,40.7649,17.5,0
890,CMT,2012/11/11 17:40,2012/11/11 17:45,1,0.9,-73.981291,40.769,-73.970324,40.76558,6,1.3
891,CMT,2012/11/11 18:22,2012/11/11 18:33,1,2.1,-73.992367,40.76403,-74.001328,40.748985,10.5,0
892,VTS,2012/11/11 18:40,2012/11/11 18:46,1,0.95,-73.987958,40.743635,-73.996592,40.7372,5.5,0
893,CMT,2012/11/11 19:26,2012/11/11 19:38,1,2.9,-73.982193,40.745776,-73.987692,40.775593,12,1
894,VTS,2012/11/11 19:34,2012/11/11 20:21,1,17.17,-73.781813,40.644842,-73.980392,40.744297,52,0
895,CMT,2012/11/11 19:39,2012/11/11 19:46,1,1.2,-73.977212,40.758577,-73.983811,40.743923,7,0
896,CMT,2012/11/11 19:39,2012/11/11 19:42,1,0.3,-73.982443,40.771573,-73.981952,40.778415,4,0
897,CMT,2012/11/11 19:51,2012/11/11 19:55,2,0.5,-73.999422,40.726751,-73.996569,40.721951,4.5,1
898,CMT,2012/11/11 19:53,2012/11/11 20:04,1,2.3,-73.939476,40.80521,-73.969779,40.799994,10.5,0
899,VTS,2012/11/11 20:04,2012/11/11 20:13,1,2.83,-74.004345,40.741757,-74.015432,40.708015,11,0
900,VTS,2012/11/11 20:05,2012/11/11 20:10,1,1.33,-73.993027,40.75818,-73.980692,40.748072,6,0
901,CMT,2012/11/11 20:07,2012/11/11 20:16,1,1.4,-73.97361,40.747674,-73.990633,40.740419,8,1.8
902,CMT,2012/11/11 20:22,2012/11/11 20:27,2,0.7,-73.987195,40.761245,-73.990354,40.756405,5,0
903,CMT,2012/11/11 20:33,2012/11/11 21:03,3,17.9,-73.989037,40.757612,-73.776276,40.645793,52,0
904,CMT,2012/11/11 21:33,2012/11/11 21:45,2,2.3,-73.993574,40.736106,-74.006844,40.708403,10.5,2.3
905,CMT,2012/11/11 21:37,2012/11/11 21:59,1,6.5,-74.000218,40.726619,-73.929509,40.760699,22,0
906,VTS,2012/11/11 21:55,2012/11/11 22:09,2,4.59,-73.97137,40.758147,-73.953852,40.787755,15,3.88
907,CMT,2012/11/11 22:00,2012/11/11 22:12,1,3.2,-73.961698,40.758854,-73.995621,40.735944,12,2.6
908,CMT,2012/11/11 22:07,2012/11/11 22:12,1,1.1,-73.992698,40.726845,-73.99953,40.738464,5.5,0
909,VTS,2012/11/11 22:33,2012/11/11 22:47,1,3.8,-73.95194,40.778003,-73.99409,40.75017,14,0
910,VTS,2012/11/11 22:34,2012/11/11 22:45,3,2.05,-73.97704,40.747832,-73.984357,40.763002,9.5,0
911,VTS,2012/11/11 22:36,2012/11/11 22:44,1,1.72,-73.998467,40.71715,-74.001082,40.736547,8,1.7
912,CMT,2012/11/11 22:39,2012/11/11 22:44,2,1.7,-73.967387,40.762658,-73.978661,40.742556,7,0
913,CMT,2012/11/11 22:50,2012/11/11 22:56,2,3.1,-73.976825,40.757251,-73.946486,40.792274,10,0
914,CMT,2012/11/11 22:57,2012/11/11 23:11,1,3.9,-73.983582,40.751284,-73.972836,40.793249,14.5,0
915,CMT,2012/11/12 0:06,2012/11/12 0:29,1,6.8,-73.988623,40.759798,-73.884025,40.742217,23,0
916,CMT,2012/11/12 0:24,2012/11/12 0:35,1,2.9,-73.973999,40.75861,-74.005595,40.733252,11,2.4
917,CMT,2012/11/12 1:13,2012/11/12 1:22,1,2.5,-74.004625,40.7304,-73.990727,40.757617,9.5,1.35
918,CMT,2012/11/12 1:31,2012/11/12 1:36,1,1.3,-73.987617,40.719811,-74.001757,40.730711,6.5,0
919,CMT,2012/11/12 3:32,2012/11/12 3:36,1,1.8,-73.992865,40.763556,-73.976031,40.786435,7,0
920,VTS,2012/11/12 3:44,2012/11/12 3:58,1,7.02,-73.992647,40.758362,-73.943918,40.83046,21.5,0
921,VTS,2012/11/12 6:35,2012/11/12 6:45,1,2.97,-73.956152,40.77886,-73.988177,40.756387,11,1
922,CMT,2012/11/12 6:47,2012/11/12 6:55,1,1.9,-73.974148,40.778786,-73.993262,40.757452,8.5,0
923,CMT,2012/11/12 7:01,2012/11/12 7:07,1,1,-73.992557,40.758325,-73.976762,40.755215,6.5,0
924,CMT,2012/11/12 7:32,2012/11/12 7:37,1,0.9,-73.990594,40.756448,-73.979092,40.75908,5.5,0
925,CMT,2012/11/12 8:17,2012/11/12 8:35,2,2.7,-73.958187,40.766247,-73.98668,40.756742,13.5,0
926,CMT,2012/11/12 9:16,2012/11/12 9:24,1,1.4,-73.949521,40.776677,-73.965506,40.769332,8,0
927,VTS,2012/11/12 9:23,2012/11/12 9:50,1,5.41,-74.011622,40.70781,-73.980077,40.742962,23,2
928,VTS,2012/11/12 9:26,2012/11/12 9:45,1,6.28,-73.998227,40.713392,-73.962715,40.771555,21.5,1.5
929,VTS,2012/11/12 9:35,2012/11/12 9:40,5,1.07,-73.972777,40.762675,-73.962358,40.775985,5.5,0
930,VTS,2012/11/12 9:42,2012/11/12 9:51,1,1.43,-73.98325,40.730487,-73.983582,40.744017,8,0
931,VTS,2012/11/12 9:46,2012/11/12 9:53,1,0.83,-73.975082,40.750047,-73.976387,40.757255,6.5,0
932,VTS,2012/11/12 9:56,2012/11/12 10:10,5,0.34,-73.987213,40.768643,-73.99273,40.768442,9.5,0
933,CMT,2012/11/12 10:02,2012/11/12 10:05,1,0.5,-73.967515,40.760424,-73.963247,40.766363,4.5,1
934,CMT,2012/11/12 10:03,2012/11/12 10:06,1,0.8,-73.997445,40.721573,-73.990437,40.73181,4.5,2
935,CMT,2012/11/12 11:14,2012/11/12 11:20,1,0.9,-73.985413,40.753048,-73.980962,40.76301,5.5,1.11
936,VTS,2012/11/12 11:32,2012/11/12 12:27,1,15.58,-73.862532,40.769337,-73.990745,40.750112,52.5,10.5
937,CMT,2012/11/12 11:38,2012/11/12 11:45,1,0.7,-73.978075,40.74595,-73.970053,40.754035,6.5,0
938,VTS,2012/11/12 12:08,2012/11/12 12:21,1,1.77,-73.955115,40.763455,-73.956947,40.782598,10,2
939,CMT,2012/11/12 12:19,2012/11/12 12:25,1,1.4,-73.991346,40.732228,-73.988663,40.71781,6.5,0
940,CMT,2012/11/12 12:43,2012/11/12 12:56,1,2.1,-73.984156,40.743531,-74.009101,40.730664,11,0
941,VTS,2012/11/12 12:57,2012/11/12 13:13,1,3.47,-73.977135,40.753617,-73.943305,40.750955,13.5,2.7
942,CMT,2012/11/12 12:57,2012/11/12 13:04,1,1,-74.005596,40.751039,-73.997644,40.74157,6.5,0
943,CMT,2012/11/12 13:12,2012/11/12 13:31,1,9.9,-73.870716,40.773589,-74.000046,40.721815,28.5,0
944,CMT,2012/11/12 13:13,2012/11/12 13:27,1,3.5,-74.001849,40.719725,-73.956298,40.69452,13.5,0
945,VTS,2012/11/12 13:19,2012/11/12 13:33,6,2.26,-73.98456,40.774087,-73.98073,40.752342,11.5,2.3
946,VTS,2012/11/12 13:25,2012/11/12 13:37,3,2.2,-73.961057,40.76499,-73.955655,40.785187,10,0
947,CMT,2012/11/12 15:09,2012/11/12 15:20,1,1.2,-73.999174,40.728054,-73.987418,40.736135,8.5,0
948,VTS,2012/11/12 15:39,2012/11/12 15:55,1,3.21,-73.960967,40.7693,-73.979427,40.742195,14,0
949,VTS,2012/11/12 15:58,2012/11/12 16:03,1,1.11,-73.977978,40.786447,-73.962345,40.78105,6,0
950,CMT,2012/11/12 15:58,2012/11/12 16:24,2,5.7,-73.977904,40.752463,-74.011459,40.703675,23,6.12
951,VTS,2012/11/12 16:07,2012/11/12 16:58,6,11.69,-73.989725,40.757147,-73.858752,40.849627,42.5,0
952,CMT,2012/11/12 16:12,2012/11/12 16:25,1,2.5,-73.967001,40.803965,-73.980783,40.771818,11.5,2.4
953,VTS,2012/11/12 16:15,2012/11/12 16:20,1,1.4,-73.973885,40.747482,-73.987582,40.732582,6,0
954,CMT,2012/11/12 16:21,2012/11/12 16:27,1,0.8,-73.990135,40.740445,-73.984672,40.732568,6,0
955,VTS,2012/11/12 16:31,2012/11/12 16:47,1,1.92,-73.99901,40.760155,-73.978437,40.761867,11.5,0
956,VTS,2012/11/12 17:00,2012/11/12 17:18,5,1.58,-73.987932,40.754742,-74.003695,40.741893,12.5,3.38
957,CMT,2012/11/12 17:09,2012/11/12 17:21,1,1.8,-73.95295,40.77203,-73.976412,40.765856,9.5,0
958,VTS,2012/11/12 17:33,2012/11/12 17:43,1,2.06,-73.95788,40.758487,-73.95788,40.758487,9,2.25
959,VTS,2012/11/12 17:34,2012/11/12 17:38,1,0.72,-73.974663,40.787462,-73.96695,40.788495,5,0
960,VTS,2012/11/12 17:45,2012/11/12 17:52,1,0.76,-73.981847,40.758622,-73.974142,40.759032,6.5,0
961,CMT,2012/11/12 18:21,2012/11/12 18:24,1,0.5,-73.987233,40.729383,-73.992216,40.73435,4.5,0
962,CMT,2012/11/12 18:48,2012/11/12 18:54,4,1.1,-73.968526,40.786732,-73.955677,40.782293,6.5,0
963,CMT,2012/11/12 19:11,2012/11/12 19:18,1,1.1,-73.986075,40.740162,-73.984988,40.728985,7,1
964,CMT,2012/11/12 19:32,2012/11/12 19:59,2,3.8,-73.989053,40.730878,-74.017348,40.707207,20,0
965,CMT,2012/11/12 19:35,2012/11/12 19:44,1,2.4,-73.978662,40.77732,-73.949914,40.7935,10,0
966,VTS,2012/11/12 20:18,2012/11/12 20:27,1,2.36,-73.994088,40.74645,-74.008997,40.716147,9.5,0
967,CMT,2012/11/12 20:30,2012/11/12 20:35,1,0.9,-73.982147,40.76227,-73.991303,40.750201,6,1.75
968,VTS,2012/11/12 20:40,2012/11/12 21:11,1,18.11,-73.980218,40.730358,-73.779933,40.645507,52,11.46
969,VTS,2012/11/12 20:50,2012/11/12 21:09,1,5.31,-73.979745,40.786217,-73.954927,40.744337,18.5,0
970,CMT,2012/11/12 21:19,2012/11/12 21:24,1,1,-73.97633,40.79095,-73.966465,40.80431,6,0
971,CMT,2012/11/12 21:40,2012/11/12 21:42,1,0.9,-74.004462,40.724389,-73.997105,40.737299,4.5,0
972,CMT,2012/11/12 21:42,2012/11/12 21:57,2,3.5,-73.999442,40.73098,-73.970371,40.763185,13.5,0
973,CMT,2012/11/12 21:51,2012/11/12 21:56,1,1,-73.993524,40.751664,-73.988147,40.764018,6,0
974,CMT,2012/11/12 21:58,2012/11/12 22:10,1,2.5,-73.982686,40.745956,-73.982958,40.767773,11.5,0
975,VTS,2012/11/12 21:59,2012/11/12 22:03,1,1.26,-73.98876,40.722787,-73.984395,40.737145,6,0
976,VTS,2012/11/12 22:01,2012/11/12 22:04,1,0.66,-73.977223,40.763443,-73.968827,40.761965,4,0
977,VTS,2012/11/12 22:51,2012/11/12 22:57,1,1.14,-74.001515,40.746315,-73.999712,40.734292,6,0
978,VTS,2012/11/12 22:59,2012/11/12 23:06,1,1.37,-73.982008,40.778727,-73.979447,40.771437,7,0
979,CMT,2012/11/12 23:15,2012/11/12 23:28,1,4.6,-73.994893,40.759228,-73.948677,40.796708,14.5,3.1
980,VTS,2012/11/12 23:22,2012/11/12 23:31,1,2.41,-74.00297,40.734277,-73.981697,40.756042,9.5,2.5
981,VTS,2012/11/12 23:53,2012/11/12 23:56,1,0.77,-73.997752,40.736112,-74.00323,40.742642,5,0
982,VTS,2012/11/12 23:56,2012/11/13 0:01,1,1.75,-73.972245,40.762337,-73.996387,40.744377,7,0
983,CMT,2012/11/13 0:44,2012/11/13 0:50,1,1.7,-73.979341,40.740516,-73.99014,40.756395,7.5,0
984,CMT,2012/11/13 0:44,2012/11/13 1:00,1,8.7,-73.874478,40.774062,-73.974182,40.756481,25,9.24
985,CMT,2012/11/13 1:16,2012/11/13 1:28,1,3.9,-73.959653,40.713941,-73.985434,40.741219,14,0
986,CMT,2012/11/13 1:36,2012/11/13 1:42,1,1.9,-73.978057,40.763743,-73.969366,40.78625,8,0
987,VTS,2012/11/13 2:20,2012/11/13 2:29,1,3.31,-73.988602,40.743622,-73.97858,40.779887,11,2
988,VTS,2012/11/13 4:54,2012/11/13 4:54,1,0.1,-73.95928,40.814002,-73.9593,40.814015,2.5,0
989,CMT,2012/11/13 5:14,2012/11/13 5:19,1,2.3,-74.003532,40.738777,-73.979649,40.759069,8,0
990,CMT,2012/11/13 5:32,2012/11/13 5:42,1,3.2,-73.994991,40.761359,-73.994991,40.761359,11.5,2.5
991,CMT,2012/11/13 6:07,2012/11/13 6:33,1,17.4,-73.982129,40.755535,-73.78228,40.6442,52,0
992,VTS,2012/11/13 6:16,2012/11/13 6:21,5,1.81,-73.99939,40.744035,-73.983798,40.762782,7.5,1.5
993,CMT,2012/11/13 6:36,2012/11/13 6:42,1,2.1,-73.992122,40.750293,-74.006202,40.722802,8.5,5
994,CMT,2012/11/13 6:38,2012/11/13 6:49,2,2.4,-73.983018,40.776626,-73.996634,40.747044,10,0
995,CMT,2012/11/13 7:13,2012/11/13 7:19,1,0.9,-73.99081,40.757713,-73.991215,40.75034,6,0
996,VTS,2012/11/13 7:15,2012/11/13 7:23,1,0.64,-73.975665,40.754732,-73.984667,40.75928,6.5,0
997,CMT,2012/11/13 7:15,2012/11/13 7:22,1,0.9,-73.980612,40.749295,-73.983275,40.758798,6.5,1.4
998,VTS,2012/11/13 7:31,2012/11/13 7:45,3,3.78,-73.982262,40.77478,-74.005425,40.727852,13.5,2.7
999,CMT,2012/11/13 7:42,2012/11/13 7:55,1,1.6,-73.988562,40.754958,-73.969172,40.760963,10,0
1000,CMT,2012/11/13 7:46,2012/11/13 8:02,1,2.5,-74.002352,40.729295,-73.977528,40.753935,11.5,2.4
1001,CMT,2012/11/13 8:11,2012/11/13 8:17,1,1,-73.991159,40.751852,-73.987989,40.741219,6,0
1002,VTS,2012/11/13 8:29,2012/11/13 8:38,5,0.57,-73.97152,40.757448,-73.973893,40.760868,7,0
1003,CMT,2012/11/13 8:40,2012/11/13 9:04,2,11.4,-73.977518,40.754217,-73.865736,40.771006,34,2
1004,CMT,2012/11/13 8:49,2012/11/13 8:55,1,1.2,-73.978132,40.756926,-73.98973,40.750665,6,0
1005,VTS,2012/11/13 9:17,2012/11/13 9:31,5,1.63,-73.988222,40.755692,-73.989433,40.745437,10,2.1
1006,VTS,2012/11/13 9:30,2012/11/13 9:41,5,1.99,-73.991148,40.736007,-73.998707,40.755237,9.5,0
1007,VTS,2012/11/13 9:34,2012/11/13 9:37,1,0.81,-73.967442,40.76895,-73.961332,40.777677,4.5,0
1008,VTS,2012/11/13 9:41,2012/11/13 9:46,1,1.22,-74.000603,40.742345,-73.998127,40.756125,6,1.5
1009,VTS,2012/11/13 9:49,2012/11/13 10:16,2,4.37,-74.010063,40.720655,-73.978807,40.76477,20.5,2
1010,VTS,2012/11/13 9:52,2012/11/13 10:09,1,0.71,-73.99115,40.755632,-73.981298,40.75484,10.5,1.5
1011,CMT,2012/11/13 10:31,2012/11/13 10:47,1,1.7,-73.988797,40.774164,-73.986129,40.756415,11,1.5
1012,VTS,2012/11/13 10:41,2012/11/13 10:55,1,1.19,-74.00571,40.745637,-73.98987,40.737557,9.5,1.9
1013,CMT,2012/11/13 10:49,2012/11/13 10:54,1,0.5,-73.977308,40.754466,-73.97702,40.762395,5,0
1014,CMT,2012/11/13 10:53,2012/11/13 10:56,1,0.6,-73.962227,40.776682,-73.953745,40.77859,4.5,0.5
1015,CMT,2012/11/13 10:57,2012/11/13 11:24,2,2.1,-73.994747,40.731728,-73.982478,40.754172,17,0
1016,VTS,2012/11/13 10:58,2012/11/13 11:07,6,0.89,-73.966812,40.756442,-73.976827,40.7521,7,1
1017,VTS,2012/11/13 11:39,2012/11/13 11:51,1,1.56,-73.979162,40.758857,-73.992047,40.74268,9,0
1018,CMT,2012/11/13 11:40,2012/11/13 11:52,1,1.5,-73.979899,40.762476,-73.984777,40.748074,9,0
1019,CMT,2012/11/13 11:42,2012/11/13 11:46,1,0.6,-73.982118,40.771451,-73.990344,40.775614,5,0
1020,CMT,2012/11/13 11:54,2012/11/13 12:01,1,1.4,-73.9734,40.792454,-73.961208,40.811668,7.5,0
1021,CMT,2012/11/13 11:56,2012/11/13 12:02,1,0.4,-73.971651,40.754992,-73.967373,40.760457,5.5,0
1022,CMT,2012/11/13 12:01,2012/11/13 12:09,1,1.2,-73.954362,40.810973,-73.94377,40.79953,7.5,0
1023,VTS,2012/11/13 12:03,2012/11/13 12:09,1,0.77,-73.988472,40.747652,-73.992365,40.737962,6,1.8
1024,VTS,2012/11/13 12:32,2012/11/13 12:49,2,1.99,-73.973957,40.75031,-73.992992,40.752125,11.5,0
1025,VTS,2012/11/13 12:38,2012/11/13 12:47,2,0.78,-73.994625,40.750562,-74.000378,40.757852,7,0
1026,CMT,2012/11/13 13:17,2012/11/13 13:42,2,3.3,-73.967294,40.788195,-73.995166,40.749894,17.5,0
1027,VTS,2012/11/13 13:24,2012/11/13 13:49,1,2.91,-73.9847,40.739622,-73.982207,40.77245,16.5,1
1028,CMT,2012/11/13 13:58,2012/11/13 14:02,1,1.1,-73.98007,40.780667,-73.969866,40.794911,5.5,0.6
1029,CMT,2012/11/13 14:07,2012/11/13 14:26,1,2.6,-74.005339,40.721149,-73.983175,40.752831,13,0
1030,CMT,2012/11/13 14:15,2012/11/13 14:43,4,9.6,-73.862885,40.769022,-73.984572,40.757559,31.5,9.2
1031,CMT,2012/11/13 14:40,2012/11/13 14:51,1,1.2,-73.984762,40.746001,-73.972494,40.759379,8.5,2.25
1032,VTS,2012/11/13 14:41,2012/11/13 15:00,1,1.53,-73.956655,40.778642,-73.971152,40.762435,13,0
1033,VTS,2012/11/13 15:05,2012/11/13 15:13,1,1,-73.96271,40.767047,-73.957745,40.77356,6,0
1034,CMT,2012/11/13 15:22,2012/11/13 15:51,1,4.1,-73.9647,40.807263,-73.954202,40.763902,20.5,6.3
1035,VTS,2012/11/13 15:47,2012/11/13 15:54,1,0.72,-73.96049,40.761598,-73.963785,40.768292,6.5,0
1036,CMT,2012/11/13 16:02,2012/11/13 16:02,1,7.1,-73.963405,40.798382,-73.963412,40.798383,2.5,26
1037,VTS,2012/11/13 16:17,2012/11/13 16:21,1,0.78,-73.949922,40.772095,-73.946957,40.780395,5,0
1038,CMT,2012/11/13 16:27,2012/11/13 16:39,1,0.9,-73.981415,40.725153,-73.99295,40.724344,8.5,0
1039,VTS,2012/11/13 17:00,2012/11/13 17:14,1,3.12,-73.956297,40.769727,-73.962578,40.805398,12,0
1040,CMT,2012/11/13 17:19,2012/11/13 17:31,1,2.7,-74.010928,40.716408,-73.994367,40.736373,11.5,3.9
1041,CMT,2012/11/13 17:23,2012/11/13 18:46,1,23.6,-73.902146,40.764496,-73.902146,40.764496,72.5,0
1042,VTS,2012/11/13 17:47,2012/11/13 18:00,2,1.64,-73.955517,40.776832,-73.956872,40.77459,10,0
1043,CMT,2012/11/13 17:47,2012/11/13 18:18,1,4.1,-73.964979,40.759565,-73.971375,40.797308,21.5,0
1044,CMT,2012/11/13 17:57,2012/11/13 18:01,1,0.9,-74.01549,40.714231,-74.009698,40.722324,5,1.95
1045,VTS,2012/11/13 18:05,2012/11/13 18:19,1,2.05,-73.970355,40.756027,-73.957267,40.780022,11.5,2.5
1046,VTS,2012/11/13 18:18,2012/11/13 18:28,5,1.61,-73.985903,40.752717,-73.969032,40.766742,8,1.8
1047,VTS,2012/11/13 18:30,2012/11/13 18:36,1,1.1,-73.985702,40.778357,-73.975863,40.787952,6,0
1048,CMT,2012/11/13 18:59,2012/11/13 19:17,1,1.6,-73.986585,40.761622,-73.97356,40.748011,12.5,1.5
1049,VTS,2012/11/13 19:13,2012/11/13 19:17,2,0.49,-73.984127,40.76723,-73.98238,40.77142,4,0
1050,VTS,2012/11/13 19:17,2012/11/13 19:34,2,2.16,-73.990028,40.74656,-73.992837,40.76602,12,0.5
1051,VTS,2012/11/13 19:26,2012/11/13 19:37,1,1.23,-73.966837,40.753307,-73.985292,40.758085,7.5,1
1052,CMT,2012/11/13 19:32,2012/11/13 20:05,2,14.5,-73.781577,40.644859,-73.918733,40.747775,40.5,5
1053,VTS,2012/11/13 19:38,2012/11/13 19:52,1,3.18,-73.985842,40.75733,-74.007835,40.74375,12.5,0
1054,CMT,2012/11/13 19:38,2012/11/13 20:02,1,3.2,-73.972375,40.758601,-73.99853,40.720006,16.5,3
1055,CMT,2012/11/13 19:43,2012/11/13 19:52,2,1.8,-73.992843,40.72808,-73.995416,40.74516,8.5,1
1056,VTS,2012/11/13 20:08,2012/11/13 20:16,1,1.16,-73.97477,40.761012,-73.975852,40.737162,7,0
1057,VTS,2012/11/13 20:08,2012/11/13 20:30,1,4.6,-73.995477,40.74152,-73.992697,40.702282,18,0
1058,CMT,2012/11/13 20:13,2012/11/13 20:20,1,1,-74.00299,40.733243,-73.990143,40.724788,6.5,0
