raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2014/2/3 20:05,2014/2/3 20:10,1,0.92,-74.00214,40.740587,-74.008747,40.732857,5.5,1.2
225,VTS,2014/2/3 20:46,2014/2/3 20:51,1,1.33,-73.952763,40.776707,-73.957595,40.761827,6.5,1.4
226,CMT,2014/2/3 21:07,2014/2/3 21:12,1,0.9,-73.977408,40.745404,-73.984993,40.74054,5.5,1
227,VTS,2014/2/3 21:14,2014/2/3 21:22,1,1.86,-74.003787,40.732547,-73.983798,40.743657,8,1.7
228,CMT,2014/2/3 22:28,2014/2/3 22:40,1,2.4,-73.945788,40.773571,-73.971204,40.79303,10.5,0
229,VTS,2014/2/3 22:39,2014/2/3 22:49,5,2.6,-73.991732,40.729802,-73.989557,40.757442,10,0
230,VTS,2014/2/3 22:48,2014/2/3 22:56,1,1.99,-74.006785,40.743267,-74.006762,40.720032,8.5,0
231,CMT,2014/2/4 4:11,2014/2/4 4:20,1,2.5,-73.99236,40.725024,-74.008972,40.705565,10,1.5
232,VTS,2014/2/4 6:39,2014/2/4 6:48,5,1.23,-73.990357,40.756037,-73.97661,40.765197,7.5,0
233,VTS,2014/2/4 6:46,2014/2/4 6:52,1,1.31,-74.015967,40.7168,-74.011162,40.729597,7,0
234,VTS,2014/2/4 7:22,2014/2/4 7:28,1,1.49,-74.01676,40.709232,-74.007887,40.72584,7,0
235,CMT,2014/2/4 7:22,2014/2/4 7:25,1,0.8,-73.964616,40.759889,-73.973783,40.75139,5,1.1
236,CMT,2014/2/4 8:03,2014/2/4 8:12,1,2.2,-74.008558,40.714469,-73.992217,40.74248,9,0
237,VTS,2014/2/4 8:06,2014/2/4 8:17,1,3.3,-74.005735,40.717972,-73.980212,40.76044,12,3.6
238,CMT,2014/2/4 8:38,2014/2/4 8:54,1,3.7,-73.97607,40.76567,-73.963412,40.810648,14,3.6
239,CMT,2014/2/4 8:49,2014/2/4 8:52,1,0.6,-73.980009,40.765934,-73.990656,40.770152,4,0.9
240,VTS,2014/2/4 8:50,2014/2/4 9:17,1,2.57,-73.946818,40.772222,-73.975227,40.749712,17,3.4
241,VTS,2014/2/4 8:55,2014/2/4 9:12,1,4.87,-74.004035,40.753132,-73.961233,40.806465,17,2
242,CMT,2014/2/4 8:57,2014/2/4 9:10,1,5.2,-73.95079,40.785717,-73.911655,40.76814,16.5,0
243,VTS,2014/2/4 9:10,2014/2/4 9:29,5,2.54,-73.970363,40.759625,-73.95304,40.788827,14.5,0
244,VTS,2014/2/4 9:41,2014/2/4 9:51,2,1.73,-74.00834,40.737052,-73.9868,40.742795,8.5,0.85
245,CMT,2014/2/4 9:42,2014/2/4 10:45,3,17.4,-73.789542,40.646886,-74.001086,40.757259,52,10
246,VTS,2014/2/4 9:57,2014/2/4 10:19,5,4.36,-73.986917,40.756867,-74.014412,40.714097,18.5,4.62
247,VTS,2014/2/4 9:59,2014/2/4 10:01,1,0.39,-73.972517,40.794,-73.974902,40.790645,3.5,1.05
248,VTS,2014/2/4 10:14,2014/2/4 10:20,1,0.8,-73.98215,40.76556,-73.989575,40.773077,5.5,0
249,VTS,2014/2/4 10:32,2014/2/4 10:37,1,0.82,-73.984702,40.74798,-73.993452,40.740047,5,0
250,VTS,2014/2/4 10:35,2014/2/4 10:56,5,7.73,-73.874555,40.774062,-73.94682,40.780317,23,5.67
251,VTS,2014/2/4 10:47,2014/2/4 10:58,1,0.82,-73.9782,40.752617,-73.96927,40.758235,8,0
252,CMT,2014/2/4 11:25,2014/2/4 11:36,2,1,-73.989537,40.758729,-73.974483,40.750673,8.5,2.7
253,VTS,2014/2/4 12:37,2014/2/4 12:56,1,3.45,-73.993532,40.746962,-73.98557,40.727702,13,0
254,VTS,2014/2/4 12:52,2014/2/4 13:11,1,1.49,-73.977492,40.733995,-73.98512,40.744867,13,0
255,VTS,2014/2/4 12:52,2014/2/4 13:05,5,1.42,-73.986912,40.739455,-74.006162,40.740362,9.5,1.9
256,VTS,2014/2/4 12:54,2014/2/4 13:05,1,0.78,-74.015,40.71583,-74.009503,40.711467,8,0
257,CMT,2014/2/4 13:01,2014/2/4 13:12,1,0.7,-73.981291,40.73807,-73.99192,40.744272,7.5,1.6
258,CMT,2014/2/4 13:14,2014/2/4 13:21,1,0.7,-73.975844,40.753303,-73.973843,40.762815,6.5,1.4
259,VTS,2014/2/4 14:03,2014/2/4 14:24,5,2.5,-74.007497,40.740725,-73.98118,40.766165,14.5,2.9
260,VTS,2014/2/4 14:14,2014/2/4 14:21,1,1.4,-73.966935,40.766682,-73.955093,40.783537,7.5,1
261,CMT,2014/2/4 14:47,2014/2/4 14:56,1,2.1,-74.001968,40.739422,-74.012846,40.713875,9,2
262,VTS,2014/2/4 15:03,2014/2/4 15:16,1,3.32,-73.957735,40.765417,-73.980287,40.737697,13,3.25
263,VTS,2014/2/4 15:19,2014/2/4 15:23,1,0.8,-74.008317,40.721052,-74.004772,40.730932,5,0
264,CMT,2014/2/4 16:00,2014/2/4 16:05,1,0.6,-73.959441,40.716273,-73.949568,40.718379,5,0
265,VTS,2014/2/4 16:39,2014/2/4 16:48,1,2.13,-73.998422,40.760757,-74.005307,40.735897,9,2
266,CMT,2014/2/4 16:54,2014/2/4 17:11,1,3.6,-74.016959,40.705349,-73.995054,40.749932,14.5,4
267,VTS,2014/2/4 17:00,2014/2/4 17:11,1,1.25,-73.993998,40.756672,-73.97827,40.757667,8.5,0
268,CMT,2014/2/4 17:12,2014/2/4 17:17,1,0.7,-73.958677,40.781319,-73.954498,40.787543,5,0
269,CMT,2014/2/4 17:24,2014/2/4 17:43,1,3.7,-73.958275,40.76442,-73.956006,40.802247,14.5,0
270,VTS,2014/2/4 17:38,2014/2/4 17:45,1,1.29,-73.9576,40.782897,-73.976377,40.788352,7,1.6
271,CMT,2014/2/4 17:43,2014/2/4 17:50,1,1,-73.999276,40.730027,-73.989568,40.72992,6,0
272,CMT,2014/2/4 17:57,2014/2/4 18:13,1,1.7,-73.968614,40.763117,-73.949673,40.775342,11.5,2.6
273,CMT,2014/2/4 18:31,2014/2/4 18:58,1,4.7,-74.010514,40.711288,-73.986663,40.771679,20,0
274,CMT,2014/2/4 18:40,2014/2/4 19:01,1,3.4,-73.991265,40.770307,-74.005317,40.731369,15.5,3.4
275,VTS,2014/2/4 18:51,2014/2/4 19:47,1,17.96,-73.975477,40.765612,-74.183163,40.687987,73.5,0
276,VTS,2014/2/4 18:53,2014/2/4 18:59,6,0.58,-73.97596,40.75435,-73.97417,40.76174,5.5,5
277,VTS,2014/2/4 19:10,2014/2/4 19:16,5,0.9,-73.978482,40.750995,-73.96904,40.756425,5.5,1.3
278,CMT,2014/2/4 19:10,2014/2/4 19:29,1,3.8,-73.99372,40.763952,-74.007345,40.71936,16,0
279,VTS,2014/2/4 19:21,2014/2/4 19:23,1,0.64,-73.968147,40.792197,-73.97198,40.784667,4,0.5
280,CMT,2014/2/4 19:25,2014/2/4 19:30,1,0.9,-73.954222,40.764126,-73.960827,40.772458,6,0
281,CMT,2014/2/4 19:33,2014/2/4 19:54,1,3.2,-73.986072,40.768717,-73.987084,40.733677,15.5,3.4
282,VTS,2014/2/4 20:02,2014/2/4 20:15,1,2.9,-73.98593,40.76284,-74.000503,40.728797,11.5,2.4
283,VTS,2014/2/4 20:02,2014/2/4 20:12,1,2.39,-74.003782,40.731722,-74.01084,40.704512,9.5,2
284,CMT,2014/2/4 20:06,2014/2/4 20:13,1,1,-73.991144,40.736086,-74.001547,40.744892,6.5,1.87
285,CMT,2014/2/4 20:39,2014/2/4 20:53,1,2.9,-73.996076,40.74871,-73.969281,40.786193,12.5,2.7
286,CMT,2014/2/4 21:00,2014/2/4 21:15,2,2.8,-73.958024,40.784926,-73.967941,40.753044,13,1.5
287,CMT,2014/2/4 21:08,2014/2/4 21:22,1,1.2,-74.005118,40.719314,-73.989918,40.718936,10,2.2
288,VTS,2014/2/4 21:16,2014/2/4 21:25,6,1.54,-73.9853,40.73811,-74.00313,40.7278,7.5,1
289,CMT,2014/2/4 21:16,2014/2/4 21:26,1,2,-73.982239,40.768879,-73.962359,40.77601,9.5,0
290,CMT,2014/2/4 22:04,2014/2/4 22:16,4,2.4,-73.950777,40.779222,-73.975178,40.75221,10.5,0
291,VTS,2014/2/4 22:15,2014/2/4 22:25,1,2.82,-73.981888,40.777872,-73.9589,40.80216,10.5,2.2
292,VTS,2014/2/4 22:19,2014/2/4 22:41,1,4.68,-73.9826,40.767247,-73.940082,40.825367,19,0
293,CMT,2014/2/4 22:43,2014/2/4 22:48,1,0.9,-73.955066,40.689206,-73.958731,40.701975,5.5,0
294,CMT,2014/2/4 22:50,2014/2/4 22:57,1,1.2,-73.988884,40.736607,-73.977265,40.749767,7,1.6
295,VTS,2014/2/4 23:01,2014/2/4 23:16,2,3.68,-73.98014,40.76065,-73.95781,40.74338,14,3.5
296,VTS,2014/2/4 23:09,2014/2/4 23:16,1,1.78,-73.997155,40.742022,-74.001957,40.720747,7.5,0
297,CMT,2014/2/4 23:09,2014/2/4 23:17,1,2.4,-73.978709,40.758674,-73.950998,40.777718,9,3
298,CMT,2014/2/4 23:24,2014/2/4 23:28,1,1,-74.001043,40.721487,-74.008815,40.709773,5.5,1
299,CMT,2014/2/4 23:26,2014/2/4 23:33,2,1.5,-74.00206,40.726389,-73.982085,40.729413,7.5,1.7
300,VTS,2014/2/5 1:59,2014/2/5 2:16,1,6.79,-73.997565,40.740895,-73.901117,40.740967,21,0
301,CMT,2014/2/5 3:39,2014/2/5 4:00,1,4.4,-74.004024,40.741974,-73.95554,40.776563,16.5,0
302,VTS,2014/2/5 6:46,2014/2/5 7:17,1,5.29,-73.91748,40.761537,-73.953652,40.790792,22,0
303,CMT,2014/2/5 6:56,2014/2/5 7:03,1,1.6,-73.989625,40.735313,-73.975706,40.753182,7,0
304,CMT,2014/2/5 6:57,2014/2/5 7:00,1,0.4,-73.982358,40.744905,-73.97834,40.751358,4,1.58
305,VTS,2014/2/5 7:31,2014/2/5 7:38,1,1.1,-73.993182,40.747035,-73.993182,40.747035,6.5,1.3
306,CMT,2014/2/5 7:50,2014/2/5 8:00,1,0.7,-73.980937,40.755039,-73.969926,40.753146,7.5,0
307,VTS,2014/2/5 8:12,2014/2/5 8:26,5,1.54,-74.004117,40.737597,-74.00744,40.733202,10,2
308,CMT,2014/2/5 8:26,2014/2/5 8:33,1,0.9,-73.981888,40.768817,-73.985907,40.757682,6,1.3
309,VTS,2014/2/5 9:01,2014/2/5 9:12,1,1.33,-73.985967,40.730992,-74.00319,40.726942,8.5,2.12
310,VTS,2014/2/5 9:04,2014/2/5 9:22,5,2.65,-73.982822,40.74449,-73.95458,40.765577,13,2.6
311,CMT,2014/2/5 9:17,2014/2/5 9:39,1,1.4,-73.967668,40.756046,-73.986464,40.756,13.5,1
312,VTS,2014/2/5 9:29,2014/2/5 9:49,1,3.13,-73.990337,40.751377,-74.015917,40.71517,15,3
313,VTS,2014/2/5 9:46,2014/2/5 9:55,1,0.8,-73.976697,40.756817,-73.977507,40.763712,7,1.75
314,VTS,2014/2/5 9:54,2014/2/5 10:46,1,18.58,-73.980967,40.780897,-73.789762,40.642897,52,5
315,CMT,2014/2/5 10:07,2014/2/5 10:13,2,1.1,-73.948679,40.744651,-73.93633,40.745031,6,0
316,CMT,2014/2/5 10:11,2014/2/5 10:32,1,2.6,-74.00519,40.72069,-73.988171,40.745865,14,2.9
317,VTS,2014/2/5 10:31,2014/2/5 10:37,2,0.78,-74.002307,40.745207,-73.994882,40.750137,5.5,0
318,VTS,2014/2/5 10:32,2014/2/5 10:52,1,2.3,-73.948232,40.7826,-73.971012,40.758105,13.5,1
319,VTS,2014/2/5 10:37,2014/2/5 10:44,5,0.78,-73.979897,40.743442,-73.991757,40.749307,6,0
320,VTS,2014/2/5 10:41,2014/2/5 10:57,1,1.37,-74.002027,40.747627,-73.985232,40.752982,11,0
321,CMT,2014/2/5 11:39,2014/2/5 12:01,1,1.8,-73.991013,40.750683,-73.982881,40.769067,13.5,3.5
322,CMT,2014/2/5 11:47,2014/2/5 11:59,1,1.2,-73.986771,40.733808,-74.004671,40.742081,9,1
323,VTS,2014/2/5 11:57,2014/2/5 12:05,1,0.96,-73.957287,40.77036,-73.967457,40.763142,6.5,0
324,VTS,2014/2/5 11:57,2014/2/5 12:30,1,8.05,-73.944645,40.787482,-74.009392,40.720622,29,0
325,VTS,2014/2/5 12:43,2014/2/5 12:56,2,1.62,-73.955175,40.78844,-73.962703,40.769825,10,2
326,CMT,2014/2/5 13:10,2014/2/5 13:21,1,1.7,-73.977305,40.75163,-73.98664,40.737147,9,2.35
327,VTS,2014/2/5 13:20,2014/2/5 13:26,6,1.29,-73.976402,40.744132,-73.987942,40.72818,6,1
328,VTS,2014/2/5 13:34,2014/2/5 13:40,1,0.85,-73.993092,40.733422,-74.008137,40.73567,5.5,0
329,CMT,2014/2/5 13:37,2014/2/5 13:51,1,2.1,-73.949239,40.777094,-73.980822,40.788421,10.5,1.5
330,VTS,2014/2/5 13:39,2014/2/5 13:56,2,2.22,-73.955195,40.782072,-73.9776,40.758332,12,2
331,VTS,2014/2/5 13:42,2014/2/5 13:57,1,1.62,-73.953607,40.766932,-73.97277,40.762065,10.5,1
332,CMT,2014/2/5 13:54,2014/2/5 14:07,1,2.3,-73.973277,40.763628,-73.945301,40.774277,10.5,2.2
333,CMT,2014/2/5 14:37,2014/2/5 14:59,1,1.7,-73.978516,40.762492,-73.973723,40.754988,14,2.9
334,VTS,2014/2/5 14:46,2014/2/5 14:55,2,1.13,-73.986942,40.751052,-73.991512,40.744662,7.5,1.5
335,VTS,2014/2/5 14:49,2014/2/5 14:50,6,0.28,-73.956022,40.776337,-73.953362,40.778062,3,0.6
336,CMT,2014/2/5 15:09,2014/2/5 15:15,1,1.2,-73.99558,40.759751,-73.980927,40.767516,6.5,0
337,VTS,2014/2/5 15:45,2014/2/5 15:52,1,0.92,-73.962305,40.770235,-73.97034,40.759392,6,1
338,CMT,2014/2/5 16:26,2014/2/5 16:31,1,0.9,-73.963529,40.757726,-73.964485,40.767166,5.5,1.4
339,CMT,2014/2/5 16:39,2014/2/5 17:00,2,3.6,-73.984827,40.753141,-74.005377,40.720917,16,0
340,CMT,2014/2/5 16:49,2014/2/5 16:53,1,0.5,-73.993089,40.745283,-73.989107,40.747994,4.5,0
341,CMT,2014/2/5 17:12,2014/2/5 17:43,1,4,-74.002108,40.719547,-73.980674,40.764106,20.5,0
342,VTS,2014/2/5 17:15,2014/2/5 17:22,5,1.65,-74.015207,40.71424,-74.010007,40.734565,8,0
343,VTS,2014/2/5 17:20,2014/2/5 17:32,1,2.03,-73.981582,40.743757,-74.005792,40.731635,9.5,0
344,CMT,2014/2/5 17:29,2014/2/5 17:54,1,2.9,-73.976474,40.751701,-74.006081,40.735297,17,3.7
345,VTS,2014/2/5 17:32,2014/2/5 17:40,1,0.86,-73.975003,40.760007,-73.966072,40.768605,6.5,1
346,CMT,2014/2/5 17:38,2014/2/5 17:52,1,2.8,-73.975262,40.757364,-73.988416,40.737534,11.5,3
347,VTS,2014/2/5 17:45,2014/2/5 17:56,2,2.93,-74.005392,40.718332,-73.997795,40.754007,11,2.4
348,CMT,2014/2/5 18:18,2014/2/5 18:26,1,1.4,-74.005238,40.728518,-73.989884,40.739417,7.5,1.8
349,VTS,2014/2/5 18:19,2014/2/5 18:29,1,1.31,-73.961762,40.773142,-73.978472,40.767087,7.5,1.7
350,CMT,2014/2/5 18:27,2014/2/5 18:42,1,1.6,-73.972519,40.754761,-73.972704,40.754603,10,0
351,CMT,2014/2/5 18:27,2014/2/5 18:50,1,3.2,-73.95442,40.789639,-73.985267,40.752785,16.5,0
352,VTS,2014/2/5 18:28,2014/2/5 18:38,1,1.65,-73.97618,40.764102,-73.982662,40.777117,8.5,0
353,CMT,2014/2/5 18:36,2014/2/5 18:39,1,0.6,-73.956008,40.768642,-73.960234,40.760447,4.5,0
354,CMT,2014/2/5 19:19,2014/2/5 19:29,1,0.8,-73.98621,40.767493,-73.988447,40.758062,7.5,0
355,VTS,2014/2/5 19:26,2014/2/5 19:34,1,1.54,-73.987412,40.738347,-73.970932,40.751097,7.5,0
356,VTS,2014/2/5 19:30,2014/2/5 19:41,1,1.93,-73.980417,40.753977,-73.98492,40.732467,9.5,2
357,VTS,2014/2/5 19:38,2014/2/5 19:45,2,1.54,-73.981775,40.767912,-73.99935,40.761182,7,1
358,VTS,2014/2/5 19:50,2014/2/5 20:01,1,1.72,-74.00471,40.74189,-73.996312,40.72209,9,1.5
359,VTS,2014/2/5 19:51,2014/2/5 19:57,6,1.26,-74.000062,40.759112,-74.000295,40.74607,6.5,0
360,VTS,2014/2/5 20:38,2014/2/5 20:55,1,2.85,-73.979752,40.754012,-73.994232,40.722487,13,3
361,CMT,2014/2/5 20:41,2014/2/5 20:54,1,2.4,-73.982308,40.778463,-73.994302,40.746232,11,2.4
362,VTS,2014/2/5 21:07,2014/2/5 21:24,1,3.28,-73.9894,40.76304,-73.98393,40.72855,13.5,2.8
363,CMT,2014/2/5 21:28,2014/2/5 21:44,1,3.8,-73.980418,40.751336,-73.972331,40.793216,14,3
364,CMT,2014/2/5 21:46,2014/2/5 21:58,1,2.8,-73.986144,40.757599,-73.998273,40.724914,11,2.4
365,CMT,2014/2/5 22:04,2014/2/5 22:11,1,2.7,-73.960542,40.765916,-73.976031,40.733295,9.5,0
366,CMT,2014/2/5 22:18,2014/2/5 22:41,1,5.7,-73.982254,40.771649,-74.004711,40.708472,21,4.4
367,VTS,2014/2/5 22:32,2014/2/5 22:51,1,5.67,-73.97706,40.75917,-73.88425,40.75379,19.5,5
368,CMT,2014/2/5 22:56,2014/2/5 23:01,2,1.1,-74.00465,40.722759,-74.010496,40.71108,6,0
369,VTS,2014/2/5 23:05,2014/2/5 23:13,2,1.07,-74.00586,40.74024,-73.993002,40.745415,6.5,1
370,CMT,2014/2/5 23:08,2014/2/5 23:10,1,0.8,-73.985351,40.747803,-73.983515,40.738966,4.5,0
371,VTS,2014/2/5 23:59,2014/2/6 0:07,1,1.93,-73.986872,40.739442,-73.96561,40.754482,8.5,1.8
372,VTS,2014/2/6 0:02,2014/2/6 0:13,1,2.87,-73.99962,40.728307,-73.98603,40.759642,10.5,0
373,VTS,2014/2/6 0:57,2014/2/6 1:08,6,3.24,-73.984258,40.748962,-73.951973,40.73166,12,5.35
374,VTS,2014/2/6 2:20,2014/2/6 2:38,5,7.53,-73.937022,40.709022,-73.841255,40.717342,23.5,4
375,VTS,2014/2/6 3:28,2014/2/6 3:38,1,2.37,-74.006312,40.743857,-73.97403,40.74422,11,2.3
376,VTS,2014/2/6 5:24,2014/2/6 5:51,3,10.18,-73.982617,40.78247,-73.871773,40.774482,31.5,7.47
377,CMT,2014/2/6 6:21,2014/2/6 6:27,1,1.3,-73.992746,40.756833,-73.979103,40.758318,6.5,0
378,CMT,2014/2/6 6:33,2014/2/6 6:34,1,0,-73.995351,40.761363,-73.994407,40.761171,2.5,0
379,VTS,2014/2/6 6:46,2014/2/6 6:59,2,1.95,-73.958842,40.763892,-73.98447,40.761942,10.5,0
380,VTS,2014/2/6 6:48,2014/2/6 6:54,1,1.27,-73.973788,40.757535,-73.976802,40.764802,6.5,0
381,CMT,2014/2/6 6:48,2014/2/6 6:50,1,0.7,-74.00128,40.731784,-73.993907,40.741521,4.5,1
382,VTS,2014/2/6 7:28,2014/2/6 8:08,5,17.27,-73.98248,40.751152,-73.777237,40.644607,52,0
383,VTS,2014/2/6 7:44,2014/2/6 8:46,3,19.16,-73.776882,40.646092,-74.006705,40.727327,52,11.47
384,VTS,2014/2/6 8:08,2014/2/6 8:23,1,3.19,-74.008617,40.71984,-73.979885,40.749177,13,1.95
385,CMT,2014/2/6 8:19,2014/2/6 8:38,1,4.5,-73.92317,40.743904,-73.986672,40.740432,17,4.56
386,VTS,2014/2/6 8:31,2014/2/6 8:46,5,2.94,-73.97532,40.759695,-73.947807,40.792535,12.5,0
387,CMT,2014/2/6 8:31,2014/2/6 9:04,1,4,-73.982851,40.734853,-73.982583,40.771598,21.5,0
388,VTS,2014/2/6 8:34,2014/2/6 8:39,2,0.74,-73.966105,40.754642,-73.976067,40.753737,5,0
389,CMT,2014/2/6 8:37,2014/2/6 8:55,1,3.1,-74.007457,40.741042,-73.975494,40.763833,13.5,2.8
390,CMT,2014/2/6 8:56,2014/2/6 9:02,1,0.7,-73.942261,40.786673,-73.949087,40.793529,5.5,1.8
391,CMT,2014/2/6 9:12,2014/2/6 9:43,1,2.4,-73.98037,40.754488,-73.954221,40.766541,19,0
392,VTS,2014/2/6 9:16,2014/2/6 9:28,1,1.87,-73.998875,40.721727,-73.985612,40.74402,9.5,1.9
393,CMT,2014/2/6 9:17,2014/2/6 9:21,1,0.4,-73.948726,40.744844,-73.948726,40.744844,5,1.1
394,VTS,2014/2/6 9:19,2014/2/6 10:06,1,9.14,-74.001022,40.731492,-73.981712,40.75758,35,8.07
395,VTS,2014/2/6 9:21,2014/2/6 9:26,1,1.04,-73.950592,40.792147,-73.937955,40.796997,5.5,0.82
396,VTS,2014/2/6 9:22,2014/2/6 9:40,1,2.01,-73.972567,40.755835,-74.00133,40.756397,12.5,3.75
397,VTS,2014/2/6 9:44,2014/2/6 9:58,1,2.33,-73.990175,40.746687,-74.001087,40.721367,11,3.3
398,CMT,2014/2/6 9:58,2014/2/6 10:20,1,4.9,-73.991173,40.765974,-73.939883,40.813301,18,0
399,CMT,2014/2/6 10:04,2014/2/6 10:21,1,1.8,-73.962215,40.763587,-73.962215,40.763587,11.5,0
400,CMT,2014/2/6 10:18,2014/2/6 10:23,1,0.2,-73.972448,40.755593,-73.974787,40.754402,4.5,0
401,CMT,2014/2/6 10:37,2014/2/6 10:42,1,0.6,-73.953805,40.790646,-73.951305,40.784341,5,0
402,VTS,2014/2/6 10:42,2014/2/6 10:50,1,0.73,-73.974785,40.761342,-73.982732,40.756107,6.5,0
403,CMT,2014/2/6 11:14,2014/2/6 11:28,1,1,-73.959162,40.774157,-73.949573,40.775226,10,0
404,CMT,2014/2/6 11:19,2014/2/6 11:28,1,1.7,-74.010789,40.709785,-74.000657,40.732268,8,1
405,VTS,2014/2/6 11:21,2014/2/6 11:43,1,2.03,-73.973158,40.790055,-73.952773,40.772347,14.5,1
406,VTS,2014/2/6 11:52,2014/2/6 12:02,6,1.47,-73.970175,40.75276,-73.98591,40.741027,8.5,1.7
407,VTS,2014/2/6 11:55,2014/2/6 12:02,1,0.94,-73.94244,40.786317,-73.944182,40.795527,6.5,1.3
408,VTS,2014/2/6 12:16,2014/2/6 12:25,1,0.63,-74.00215,40.745342,-73.995647,40.740227,7,0
409,VTS,2014/2/6 12:20,2014/2/6 12:32,6,4.91,-73.975435,40.750702,-74.008352,40.704437,16,0
410,VTS,2014/2/6 13:01,2014/2/6 13:09,1,0.84,-73.988385,40.748112,-73.983407,40.756512,7,2
411,VTS,2014/2/6 13:10,2014/2/6 13:37,1,7.12,-73.971907,40.76002,-74.014137,40.715337,26.5,0
412,VTS,2014/2/6 13:22,2014/2/6 13:29,5,0.91,-73.987748,40.74176,-73.978412,40.751112,6.5,1.3
413,VTS,2014/2/6 13:42,2014/2/6 13:57,2,1.93,-73.959642,40.771885,-73.98141,40.76725,11,0
414,VTS,2014/2/6 13:44,2014/2/6 14:02,6,2.4,-73.962975,40.79916,-73.981865,40.76916,13.5,0
415,VTS,2014/2/6 14:11,2014/2/6 14:16,1,0.99,-73.983637,40.743972,-73.980713,40.749282,6,0
416,VTS,2014/2/6 14:16,2014/2/6 14:49,1,9.83,-73.986042,40.751932,-73.861715,40.768277,33,7.67
417,CMT,2014/2/6 14:33,2014/2/6 14:53,1,2.6,-73.962108,40.810534,-73.932365,40.794888,14,0
418,CMT,2014/2/6 15:32,2014/2/6 15:45,1,1.1,-73.953627,40.787927,-73.961086,40.774975,9,0
419,VTS,2014/2/6 15:42,2014/2/6 15:54,1,3.27,-73.989725,40.776147,-73.96183,40.812587,12.5,1
420,VTS,2014/2/6 15:48,2014/2/6 16:09,1,2.42,-73.974748,40.77802,-73.95057,40.77169,13.5,0
421,VTS,2014/2/6 16:09,2014/2/6 16:30,1,1.64,-73.98133,40.781332,-73.972435,40.765212,13,3
422,CMT,2014/2/6 16:19,2014/2/6 16:30,1,1.5,-73.964388,40.76457,-73.951762,40.783743,8.5,2.5
423,CMT,2014/2/6 17:04,2014/2/6 17:10,1,0.5,-73.958775,40.774761,-73.951027,40.77178,5,1
424,CMT,2014/2/6 17:10,2014/2/6 17:19,1,0.8,-74.011417,40.715437,-74.007704,40.719595,7.5,2.7
425,VTS,2014/2/6 17:35,2014/2/6 18:02,1,4.76,-74.004753,40.705572,-73.972217,40.74874,19,1
426,VTS,2014/2/6 17:43,2014/2/6 17:51,4,2.14,-73.965377,40.76607,-73.976312,40.737712,8.5,1.9
427,CMT,2014/2/6 18:41,2014/2/6 18:51,1,1.1,-73.952186,40.766413,-73.966786,40.762982,8,2
428,CMT,2014/2/6 18:41,2014/2/6 18:46,1,0.8,-73.965708,40.771217,-73.957956,40.781391,5,0
429,VTS,2014/2/6 19:13,2014/2/6 19:47,1,8.33,-73.967565,40.787792,-73.89351,40.768805,29.5,3
430,CMT,2014/2/6 19:14,2014/2/6 19:16,2,0.3,-73.978574,40.751833,-73.979428,40.747163,3.5,0
431,CMT,2014/2/6 19:14,2014/2/6 19:22,1,1.6,-73.982502,40.771772,-73.968923,40.788362,8,0
432,CMT,2014/2/6 19:19,2014/2/6 19:29,1,1.4,-74.016106,40.714721,-73.998707,40.714765,8,1.9
433,VTS,2014/2/6 19:22,2014/2/6 19:34,1,1.33,-73.996002,40.738735,-74.001922,40.72958,9,1
434,VTS,2014/2/6 19:36,2014/2/6 19:41,5,0.83,-73.981757,40.749467,-73.981567,40.742205,5.5,0
435,VTS,2014/2/6 19:47,2014/2/6 19:53,1,0.82,-74.0072,40.741037,-73.994875,40.736687,5.5,1
436,VTS,2014/2/6 20:04,2014/2/6 20:15,2,1.4,-73.991307,40.732992,-74.006485,40.738965,8.5,1.8
437,CMT,2014/2/6 20:06,2014/2/6 20:38,2,6.9,-73.985455,40.765883,-73.995602,40.695146,25.5,0
438,CMT,2014/2/6 20:17,2014/2/6 20:25,1,1.2,-73.977848,40.758417,-73.989622,40.74327,7,1
439,VTS,2014/2/6 20:55,2014/2/6 21:19,1,3.35,-73.981693,40.747387,-74.005473,40.723012,17,0
440,CMT,2014/2/6 21:03,2014/2/6 21:22,1,3,-73.980213,40.754092,-74.004646,40.717147,14,3
441,CMT,2014/2/6 21:07,2014/2/6 21:25,1,13.4,-73.776651,40.645274,-73.902867,40.770579,36,9.25
442,CMT,2014/2/6 21:07,2014/2/6 21:25,1,8.6,-73.874552,40.774084,-73.985681,40.744875,26,6.46
443,VTS,2014/2/6 21:16,2014/2/6 21:42,6,8.78,-73.99982,40.733482,-73.942718,40.819162,28,7.12
444,CMT,2014/2/6 21:17,2014/2/6 21:33,1,2.1,-73.986159,40.726489,-74.005308,40.720768,12,2.6
445,CMT,2014/2/6 21:22,2014/2/6 21:25,1,0.5,-74.002552,40.739681,-74.002672,40.733776,4,0
446,VTS,2014/2/6 21:51,2014/2/6 22:05,1,1.85,-73.991722,40.72641,-74.008172,40.737822,10.5,0
447,CMT,2014/2/6 21:56,2014/2/6 22:23,1,11.2,-74.005754,40.75074,-73.906759,40.879594,33,6
448,CMT,2014/2/6 22:12,2014/2/6 22:30,1,7.2,-73.874653,40.774101,-73.951772,40.723383,23,7.2
