raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1987,CMT,2013/5/24 2:14,2013/5/24 2:28,1,2.8,-73.966362,40.801382,-73.95073,40.776278,13,1.5
1988,CMT,2013/5/24 2:27,2013/5/24 2:34,1,1.4,-73.988529,40.746433,-73.985716,40.731772,7,1.5
1989,CMT,2013/5/24 2:55,2013/5/24 3:03,4,1.7,-74.008791,40.719755,-74.010553,40.704203,7.5,1
1990,CMT,2013/5/24 3:26,2013/5/24 3:48,1,12.5,-73.986676,40.729706,-73.931805,40.85817,34.5,0
1991,CMT,2013/5/24 4:09,2013/5/24 4:30,1,6.9,-73.988451,40.723384,-73.918891,40.765681,22,0
1992,CMT,2013/5/24 7:41,2013/5/24 7:49,1,1,-73.957005,40.768154,-73.96089,40.778161,7.5,0
1993,VTS,2013/5/24 8:19,2013/5/24 8:37,1,2.85,-73.96151,40.760312,-73.96684,40.790032,14,0
1994,VTS,2013/5/24 8:45,2013/5/24 9:01,5,1.97,-74.000908,40.74727,-73.993767,40.727832,11,2.2
1995,VTS,2013/5/24 8:47,2013/5/24 8:57,2,1.78,-73.97245,40.75919,-73.959552,40.775905,9,2.25
1996,CMT,2013/5/24 8:53,2013/5/24 9:21,1,1.6,-73.96587,40.758076,-73.981625,40.736807,17,0
1997,VTS,2013/5/24 9:27,2013/5/24 9:29,6,0.61,-73.998208,40.735535,-73.992955,40.742765,4,1.2
1998,CMT,2013/5/24 10:57,2013/5/24 11:12,1,2.4,-73.980982,40.755555,-73.981084,40.770783,11.5,0
1999,CMT,2013/5/24 11:25,2013/5/24 11:35,1,1.8,-73.963976,40.807697,-73.939507,40.805127,9,1.5
2000,CMT,2013/5/24 11:26,2013/5/24 11:33,1,0.5,-73.98663,40.764434,-73.980908,40.764179,6,1
2001,CMT,2013/5/24 11:35,2013/5/24 11:46,1,1.1,-73.962068,40.76774,-73.975997,40.760165,8.5,0
2002,CMT,2013/5/24 11:44,2013/5/24 11:59,1,4.3,-74.004794,40.70741,-73.976937,40.747248,17,0
2003,CMT,2013/5/24 12:12,2013/5/24 12:21,1,0.9,-73.982394,40.752752,-73.971584,40.761916,7,0
2004,VTS,2013/5/24 13:43,2013/5/24 13:53,1,1.64,-73.987792,40.781422,-73.965237,40.790885,8.5,0
2005,CMT,2013/5/24 14:10,2013/5/24 14:45,2,11.6,-73.98028,40.750955,-73.865487,40.77082,35,8.15
2006,CMT,2013/5/24 14:36,2013/5/24 14:48,2,1.1,-73.980838,40.753549,-73.973072,40.763497,9,0
2007,CMT,2013/5/24 14:37,2013/5/24 14:52,4,3.9,-73.870749,40.774132,-73.909579,40.775373,13.5,2.8
2008,CMT,2013/5/24 14:45,2013/5/24 14:56,1,0.8,-73.994165,40.751202,-73.985505,40.760416,8,1.7
2009,CMT,2013/5/24 14:46,2013/5/24 14:55,1,1.1,-73.969224,40.798528,-73.969295,40.785508,8,0
2010,CMT,2013/5/24 15:37,2013/5/24 15:47,1,1.7,-73.977336,40.764305,-73.961579,40.779602,8.5,1.8
2011,CMT,2013/5/24 16:35,2013/5/24 16:51,1,1.2,-73.978152,40.734145,-73.976653,40.74775,11,0
2012,VTS,2013/5/24 16:45,2013/5/24 16:53,1,2.09,-73.961397,40.75615,-73.949865,40.784397,8.5,1
2013,CMT,2013/5/24 16:51,2013/5/24 17:14,1,2.4,-73.985849,40.722924,-73.997615,40.746413,16,2
2014,CMT,2013/5/24 17:04,2013/5/24 17:52,1,9.6,-73.989849,40.733756,-73.873052,40.774416,34.5,8.25
2015,VTS,2013/5/24 17:16,2013/5/24 17:22,2,1.39,-73.952468,40.783747,-73.956867,40.768325,6.5,0
2016,CMT,2013/5/24 17:16,2013/5/24 18:29,1,16,-73.984651,40.742393,-73.783137,40.643877,52,14.45
2017,VTS,2013/5/24 17:38,2013/5/24 17:43,5,0.89,-73.980122,40.739145,-73.98134,40.729952,5.5,0
2018,CMT,2013/5/24 17:51,2013/5/24 18:03,4,1,-73.985896,40.747243,-73.991852,40.756048,9,0
2019,CMT,2013/5/24 17:56,2013/5/24 18:05,1,1.4,-73.970433,40.752703,-73.966549,40.765681,8.5,1
2020,VTS,2013/5/24 18:00,2013/5/24 18:27,2,3.26,-73.996072,40.743467,-73.987837,40.768752,18,0
2021,CMT,2013/5/24 18:07,2013/5/24 18:26,2,3,-73.96204,40.77933,-73.991444,40.743986,14.5,0
2022,VTS,2013/5/24 18:24,2013/5/24 19:05,1,4.26,-73.97456,40.736412,-74.01461,40.716957,26,0
2023,CMT,2013/5/24 18:27,2013/5/24 18:37,1,1.4,-73.963907,40.768186,-73.976986,40.74993,8.5,1
2024,CMT,2013/5/24 18:38,2013/5/24 19:35,2,19.8,-73.782714,40.644451,-73.964815,40.792753,52,11.56
2025,CMT,2013/5/24 19:08,2013/5/24 19:23,1,1.9,-73.998811,40.726598,-73.976873,40.734948,10.5,3
2026,VTS,2013/5/24 19:18,2013/5/24 19:36,1,3.09,-73.980507,40.780102,-73.97985,40.755592,15,0
2027,VTS,2013/5/24 19:31,2013/5/24 19:50,1,10.26,-73.874445,40.773947,-73.972867,40.755622,29.5,0
2028,CMT,2013/5/24 19:42,2013/5/24 19:43,1,0.5,-73.965157,40.809688,-73.960474,40.815832,3.5,0
2029,CMT,2013/5/24 19:54,2013/5/24 20:00,1,1.5,-73.977335,40.783675,-73.969897,40.797083,7.5,1.8
2030,CMT,2013/5/24 20:16,2013/5/24 20:20,1,0.7,-74.011469,40.703067,-74.000241,40.707845,5,1.2
2031,VTS,2013/5/24 20:26,2013/5/24 20:29,1,0.74,-73.975782,40.781337,-73.982645,40.772237,5,0
2032,VTS,2013/5/24 20:46,2013/5/24 20:53,1,1.26,-73.997492,40.72427,-74.005905,40.711952,7,0
2033,VTS,2013/5/24 20:49,2013/5/24 20:59,1,1.12,-73.994157,40.743325,-73.986585,40.732987,8.5,2.7
2034,CMT,2013/5/24 21:32,2013/5/24 21:35,1,0.8,-73.966174,40.762227,-73.961178,40.771908,4.5,1.1
2035,CMT,2013/5/24 21:33,2013/5/24 21:45,1,1.8,-73.997416,40.729681,-73.980782,40.74754,9.5,2.5
2036,CMT,2013/5/24 22:00,2013/5/24 22:03,1,1.2,-73.990028,40.750138,-73.999985,40.761623,5.5,1.3
2037,VTS,2013/5/24 22:27,2013/5/24 22:35,1,1.75,-73.998577,40.734107,-74.008387,40.729747,8,1.5
2038,CMT,2013/5/24 22:43,2013/5/24 22:53,1,0.9,-73.988116,40.748074,-73.980939,40.740677,7,0
2039,VTS,2013/5/24 23:34,2013/5/24 23:40,2,0.67,-74.007865,40.747712,-74.001832,40.74148,6,0
2040,CMT,2013/5/24 23:40,2013/5/24 23:55,1,3.7,-73.91336,40.819905,-73.95498,40.779077,14,2.5
2041,CMT,2013/5/24 23:51,2013/5/25 0:01,2,3.4,-74.011302,40.71017,-73.98366,40.75347,11.5,2.5
2042,VTS,2013/5/24 23:53,2013/5/25 0:03,1,1.91,-73.964702,40.755795,-73.981777,40.736725,9,1.9
2043,CMT,2013/5/25 0:29,2013/5/25 0:32,4,0.9,-73.978257,40.764698,-73.976885,40.754517,5,1.5
2044,VTS,2013/5/25 0:52,2013/5/25 0:56,5,0.69,-73.98642,40.759115,-73.990825,40.750817,4.5,1
2045,CMT,2013/5/25 1:00,2013/5/25 1:07,2,0.6,-73.976684,40.75172,-73.986549,40.75895,6,1.4
2046,CMT,2013/5/25 1:16,2013/5/25 1:20,2,1,-74.002097,40.727996,-73.996933,40.720256,5.5,1.3
2047,CMT,2013/5/25 1:32,2013/5/25 1:52,2,4.6,-73.994171,40.724562,-73.930356,40.705237,17.5,5.55
2048,CMT,2013/5/25 1:48,2013/5/25 1:58,3,1.6,-73.98358,40.749555,-73.996541,40.763272,9,1.5
2049,CMT,2013/5/25 2:01,2013/5/25 2:07,1,1.3,-73.978851,40.745738,-73.993611,40.736274,7.5,0
2050,VTS,2013/5/25 2:04,2013/5/25 2:27,1,8.73,-73.95779,40.769572,-73.938685,40.69205,27,0
2051,VTS,2013/5/25 2:22,2013/5/25 2:26,1,0.71,-73.911185,40.744535,-73.923832,40.743997,5,0
2052,CMT,2013/5/25 2:33,2013/5/25 2:47,1,3.3,-73.958706,40.716941,-73.919377,40.698632,13,0
2053,CMT,2013/5/25 2:58,2013/5/25 2:58,1,0,-73.951338,40.730371,-73.951338,40.730371,15,4.5
2054,VTS,2013/5/25 6:07,2013/5/25 6:24,5,6.56,-73.990392,40.75099,-73.961537,40.67521,21,0
2055,CMT,2013/5/25 6:34,2013/5/25 6:43,2,1.7,-73.989562,40.75048,-73.969075,40.755935,8.5,0
2056,CMT,2013/5/25 7:46,2013/5/25 8:05,1,9.2,-73.989449,40.743958,-73.87215,40.774486,27.5,6.66
2057,VTS,2013/5/25 7:48,2013/5/25 8:12,1,11.04,-73.98387,40.779652,-73.86461,40.770212,32.5,6.5
2058,CMT,2013/5/25 8:05,2013/5/25 8:45,3,21.1,-73.980857,40.778306,-73.788966,40.641606,52,0
2059,CMT,2013/5/25 10:11,2013/5/25 10:20,1,2.7,-73.967176,40.761411,-73.940811,40.793211,10,0
2060,VTS,2013/5/25 10:34,2013/5/25 10:40,1,1.9,-73.992495,40.758505,-73.992362,40.738602,7.5,1.5
2061,CMT,2013/5/25 10:41,2013/5/25 10:50,1,1.4,-73.982005,40.73193,-73.994374,40.745287,8.5,2.7
2062,CMT,2013/5/25 11:29,2013/5/25 11:35,1,0.8,-73.963582,40.7569,-73.971289,40.751124,5.5,0
2063,CMT,2013/5/25 12:04,2013/5/25 12:10,1,1,-73.989845,40.762071,-74.002166,40.755685,6.5,1
2064,CMT,2013/5/25 12:07,2013/5/25 12:15,1,1.4,-73.965022,40.755231,-73.968914,40.769177,8,0
2065,CMT,2013/5/25 12:26,2013/5/25 12:36,1,2,-73.993289,40.752513,-73.979814,40.777032,9,1.9
2066,CMT,2013/5/25 13:39,2013/5/25 13:48,1,0.8,-73.971372,40.757144,-73.981327,40.763897,6.5,2
2067,CMT,2013/5/25 14:12,2013/5/25 14:35,1,5,-73.98845,40.731722,-73.975005,40.788216,19,0
2068,CMT,2013/5/25 14:30,2013/5/25 14:37,2,1.9,-74.014884,40.709062,-74.000599,40.727224,8.5,1
2069,CMT,2013/5/25 14:31,2013/5/25 14:38,1,0.8,-73.96568,40.762077,-73.977471,40.760762,6.5,0
2070,CMT,2013/5/25 14:32,2013/5/25 14:37,1,1.2,-73.980102,40.783646,-73.970368,40.789216,6.5,0
2071,CMT,2013/5/25 14:40,2013/5/25 14:43,3,0.5,-73.951863,40.784517,-73.946096,40.780455,4.5,0
2072,CMT,2013/5/25 15:28,2013/5/25 16:00,1,6.3,-73.994136,40.751277,-73.961541,40.713049,26.5,0
2073,VTS,2013/5/25 15:32,2013/5/25 15:43,2,2.46,-74.008045,40.722697,-73.987745,40.744857,10,2
2074,CMT,2013/5/25 15:35,2013/5/25 15:42,2,1.8,-73.970894,40.764131,-73.95151,40.781222,8,2.12
2075,CMT,2013/5/25 15:51,2013/5/25 16:05,2,2.7,-73.994038,40.751281,-73.981896,40.782017,12,0
2076,VTS,2013/5/25 16:37,2013/5/25 16:49,4,0.68,-73.98095,40.764082,-73.986195,40.75548,9,0
2077,CMT,2013/5/25 16:53,2013/5/25 17:19,1,7.6,-73.989148,40.75287,-73.930465,40.821803,26,0
2078,CMT,2013/5/25 17:04,2013/5/25 17:13,1,0.6,-73.986307,40.766597,-73.992254,40.758704,7,1.5
2079,CMT,2013/5/25 17:14,2013/5/25 17:25,1,2.4,-73.986612,40.731347,-73.983819,40.756295,10,1
2080,VTS,2013/5/25 17:28,2013/5/25 17:36,5,1.09,-73.988633,40.748375,-73.99248,40.759282,7,1.75
2081,VTS,2013/5/25 17:45,2013/5/25 17:49,2,0.68,-74.002297,40.739537,-73.991062,40.73499,5,0.55
2082,CMT,2013/5/25 18:10,2013/5/25 18:12,1,0.4,-73.958781,40.721098,-73.962066,40.716729,3.5,0
2083,CMT,2013/5/25 18:33,2013/5/25 18:40,1,1.6,-73.996518,40.725813,-73.989838,40.738868,7.5,0
2084,VTS,2013/5/25 18:34,2013/5/25 18:47,1,2.06,-73.98814,40.748352,-73.964908,40.763687,10.5,2.1
2085,CMT,2013/5/25 18:35,2013/5/25 18:45,1,1,-73.990315,40.751512,-73.985495,40.758982,8,0
2086,CMT,2013/5/25 18:43,2013/5/25 18:58,1,3,-74.007045,40.734352,-74.009833,40.70526,13,3
2087,VTS,2013/5/25 18:50,2013/5/25 18:52,2,0.75,-73.981773,40.779612,-73.97602,40.789002,4.5,0
2088,CMT,2013/5/25 19:09,2013/5/25 19:09,1,0,-73.995292,40.762093,-73.995292,40.762093,2.5,1
2089,CMT,2013/5/25 20:12,2013/5/25 20:23,1,1.6,-73.987315,40.725294,-74.00535,40.73152,9,2
2090,CMT,2013/5/25 20:16,2013/5/25 20:24,1,2.1,-73.999348,40.732629,-74.015167,40.710046,9,2.5
2091,CMT,2013/5/25 20:25,2013/5/25 20:33,1,1.8,-73.977825,40.734171,-73.983458,40.751975,8.5,1.9
2092,CMT,2013/5/25 20:38,2013/5/25 20:55,2,3.4,-73.997213,40.719279,-73.990081,40.756806,13.5,0
2093,CMT,2013/5/25 20:38,2013/5/25 20:50,1,1.9,-74.001763,40.74129,-73.995526,40.764102,9.5,0
2094,CMT,2013/5/25 20:40,2013/5/25 20:47,1,1,-73.991537,40.749239,-73.984229,40.756398,6.5,0
2095,VTS,2013/5/25 20:45,2013/5/25 21:05,1,5.72,-73.962852,40.717412,-73.970672,40.755065,20,0
2096,CMT,2013/5/25 20:53,2013/5/25 21:05,1,2.5,-73.989417,40.744621,-73.996995,40.719155,10.5,1
2097,CMT,2013/5/25 21:02,2013/5/25 21:14,2,1.6,-74.010029,40.720012,-73.989556,40.723682,9,2
2098,VTS,2013/5/25 22:04,2013/5/25 22:06,2,1.18,-73.975868,40.7865,-73.966625,40.79997,5,0
2099,CMT,2013/5/25 22:14,2013/5/25 22:23,1,2.1,-74.003424,40.734298,-73.988884,40.758334,9,2.5
2100,CMT,2013/5/25 22:36,2013/5/25 22:52,3,2.5,-74.005922,40.73564,-73.978412,40.76161,13,2.8
2101,CMT,2013/5/25 22:48,2013/5/25 22:50,1,0.2,-74.007718,40.740939,-74.009381,40.738186,3.5,0
2102,CMT,2013/5/25 23:17,2013/5/25 23:30,1,1.7,-73.985553,40.726999,-74.006258,40.741342,10.5,1
2103,VTS,2013/5/25 23:44,2013/5/26 0:00,1,3.79,-73.976262,40.749492,-73.9748,40.787742,15,0
2104,CMT,2013/5/26 0:07,2013/5/26 0:10,1,0.8,-73.955859,40.776321,-73.945565,40.781988,5,1.5
2105,VTS,2013/5/26 0:10,2013/5/26 0:29,5,2.5,-73.988945,40.746397,-73.989173,40.721997,14,2.9
2106,VTS,2013/5/26 0:12,2013/5/26 0:20,1,2.72,-73.993092,40.758632,-73.970498,40.7858,10,0
2107,CMT,2013/5/26 0:31,2013/5/26 0:38,1,1.2,-73.980559,40.730555,-73.993348,40.722601,7,0
2108,CMT,2013/5/26 0:41,2013/5/26 1:03,3,6.8,-73.950549,40.779542,-73.892167,40.746935,22,0
2109,CMT,2013/5/26 0:55,2013/5/26 1:00,1,1.5,-73.975755,40.787979,-73.961645,40.806076,6.5,2
2110,CMT,2013/5/26 1:02,2013/5/26 1:09,2,2.2,-73.990697,40.718345,-73.963459,40.714078,9,0
2111,CMT,2013/5/26 1:12,2013/5/26 1:15,2,0.6,-73.944259,40.711566,-73.939688,40.706344,4.5,0
2112,CMT,2013/5/26 1:46,2013/5/26 1:54,1,2.4,-73.997066,40.720602,-73.988776,40.748824,9,2
2113,CMT,2013/5/26 2:23,2013/5/26 2:25,1,0.6,-73.95162,40.782049,-73.946222,40.789529,4,0
2114,CMT,2013/5/26 2:41,2013/5/26 2:49,1,1,-73.986557,40.748061,-73.998249,40.745385,7.5,0
2115,VTS,2013/5/26 3:08,2013/5/26 3:12,3,0.88,-73.885892,40.738602,-73.893192,40.733672,5,0
2116,CMT,2013/5/26 3:40,2013/5/26 3:53,1,1.3,-73.998624,40.732183,-73.984586,40.720305,10,0
2117,CMT,2013/5/26 4:01,2013/5/26 4:10,3,2.4,-73.98639,40.747408,-73.95917,40.764352,10,0
2118,CMT,2013/5/26 6:08,2013/5/26 6:20,1,5.3,-73.986737,40.756178,-73.988683,40.693295,16.5,2
2119,CMT,2013/5/26 9:56,2013/5/26 9:58,2,0.8,-74.005248,40.71994,-73.998573,40.726159,4.5,0
2120,VTS,2013/5/26 11:09,2013/5/26 11:17,2,2.55,-74.003165,40.713862,-73.978427,40.745347,10,0
2121,VTS,2013/5/26 11:27,2013/5/26 11:55,3,18.64,-73.953875,40.781887,-73.78971,40.642917,52,5
2122,VTS,2013/5/26 11:35,2013/5/26 11:56,1,8.44,-73.95423,40.82146,-73.862272,40.767392,26,5.2
2123,CMT,2013/5/26 12:27,2013/5/26 12:40,1,2.2,-73.962627,40.756493,-73.991115,40.749473,11,2
2124,CMT,2013/5/26 13:36,2013/5/26 13:40,1,1.1,-73.986765,40.747533,-73.995169,40.733579,5.5,1.2
2125,VTS,2013/5/26 14:20,2013/5/26 14:25,6,0.87,-73.99388,40.751035,-74.001875,40.744265,5.5,0
2126,VTS,2013/5/26 14:33,2013/5/26 14:51,1,3.67,-73.974088,40.750905,-74.000257,40.761752,16,0
2127,VTS,2013/5/26 14:34,2013/5/26 14:50,1,4.74,-73.968992,40.79849,-73.933928,40.854237,17,2.5
2128,CMT,2013/5/26 14:35,2013/5/26 14:54,2,1.4,-74.007938,40.740382,-73.991324,40.746783,13,0
2129,VTS,2013/5/26 14:42,2013/5/26 14:52,1,1.73,-74.010428,40.712095,-73.995242,40.725337,9,0
2130,CMT,2013/5/26 14:57,2013/5/26 15:14,1,3.3,-73.958165,40.717475,-73.919339,40.711574,14,1.5
2131,CMT,2013/5/26 15:03,2013/5/26 15:19,1,3.6,-74.006726,40.744219,-74.016869,40.704791,15,0
2132,VTS,2013/5/26 16:04,2013/5/26 16:13,1,2,-73.979167,40.750242,-73.991295,40.727537,9,0
2133,VTS,2013/5/26 16:05,2013/5/26 16:39,1,19.94,-73.966255,40.794697,-74.177468,40.695162,71.5,0
2134,CMT,2013/5/26 16:12,2013/5/26 16:25,1,2.4,-73.987277,40.755272,-73.987145,40.729178,10.5,1
2135,VTS,2013/5/26 16:13,2013/5/26 16:26,1,6.16,-73.781465,40.644952,-73.77231,40.69576,19,0
2136,VTS,2013/5/26 16:23,2013/5/26 16:35,2,2.24,-73.95638,40.771382,-73.982437,40.784952,10.5,2.1
2137,VTS,2013/5/26 16:33,2013/5/26 16:50,2,3.16,-73.994733,40.718432,-73.993568,40.752028,13.5,0
2138,CMT,2013/5/26 16:48,2013/5/26 17:19,1,7.6,-73.971984,40.763489,-74.017529,40.70828,29,5.9
2139,CMT,2013/5/26 17:14,2013/5/26 17:14,1,0,-73.832538,40.727957,-73.832538,40.727957,52,0
2140,CMT,2013/5/26 17:56,2013/5/26 18:00,1,0.7,-73.955046,40.769195,-73.962997,40.765729,4.5,0
2141,CMT,2013/5/26 18:04,2013/5/26 18:21,2,2.6,-73.969693,40.769013,-73.98117,40.738063,13,0
2142,CMT,2013/5/26 18:06,2013/5/26 18:19,2,2.1,-74.006651,40.743959,-73.98219,40.755684,11,0
2143,CMT,2013/5/26 18:17,2013/5/26 18:25,2,1.2,-73.975083,40.752022,-73.982,40.740039,7,0
2144,CMT,2013/5/26 18:26,2013/5/26 18:34,2,1.1,-73.983358,40.760784,-73.984946,40.748404,7,0
2145,CMT,2013/5/26 18:31,2013/5/26 18:35,1,0.7,-73.993749,40.752137,-74.000949,40.746447,5,0
2146,CMT,2013/5/26 18:39,2013/5/26 18:45,2,1.1,-73.991252,40.717139,-73.981641,40.732577,6.5,0
2147,VTS,2013/5/26 19:27,2013/5/26 19:30,1,0.86,-73.984738,40.734845,-73.978807,40.74472,4.5,0.9
2148,CMT,2013/5/26 19:34,2013/5/26 19:59,1,12.1,-73.982292,40.784737,-73.844536,40.757508,35.5,8.25
2149,VTS,2013/5/26 19:54,2013/5/26 19:57,1,0.75,-73.959115,40.774762,-73.95476,40.78002,4.5,0
2150,CMT,2013/5/26 19:58,2013/5/26 20:09,2,1.7,-73.965591,40.761974,-73.965602,40.761969,8.5,0
2151,CMT,2013/5/26 20:06,2013/5/26 20:12,2,1,-73.982269,40.774658,-73.984508,40.760202,6,0
2152,CMT,2013/5/26 20:17,2013/5/26 20:23,2,1,-73.950363,40.775298,-73.951597,40.766507,6.5,0.5
2153,CMT,2013/5/26 20:36,2013/5/26 20:46,1,2.6,-73.981114,40.774375,-74.005368,40.740192,10.5,1
2154,CMT,2013/5/26 20:45,2013/5/26 21:03,1,7.8,-73.865228,40.770278,-73.957926,40.717759,23.5,4.9
2155,CMT,2013/5/26 20:50,2013/5/26 21:03,1,2.4,-73.985667,40.759321,-73.987946,40.738525,11,0
2156,VTS,2013/5/26 20:57,2013/5/26 21:12,1,2.06,-74.005572,40.738712,-73.990887,40.717222,11.5,1
2157,CMT,2013/5/26 22:15,2013/5/26 22:21,2,1.6,-73.982017,40.740858,-73.993172,40.72238,7,1
2158,CMT,2013/5/26 22:15,2013/5/26 22:23,1,0.9,-73.988529,40.717798,-73.980641,40.72994,7,0
2159,CMT,2013/5/26 22:21,2013/5/26 22:33,1,2.2,-74.005242,40.71894,-74.015419,40.706492,11,1.5
2160,CMT,2013/5/26 22:53,2013/5/26 23:12,1,2.6,-74.002866,40.733706,-74.002886,40.733978,14.5,0
2161,CMT,2013/5/26 23:06,2013/5/26 23:12,2,1.3,-73.974158,40.78382,-73.955951,40.776094,7,1.6
2162,VTS,2013/5/27 0:26,2013/5/27 0:51,1,9.96,-73.961905,40.678172,-73.989405,40.768127,30,4
2163,VTS,2013/5/27 0:39,2013/5/27 0:59,6,5.23,-74.006727,40.721182,-73.949593,40.695262,19,3.9
2164,CMT,2013/5/27 0:57,2013/5/27 1:14,1,5,-73.997324,40.757063,-74.008464,40.705539,18,3
2165,VTS,2013/5/27 1:07,2013/5/27 1:13,1,2.12,-73.953455,40.779175,-73.93699,40.805122,8,0
2166,CMT,2013/5/27 1:56,2013/5/27 2:08,2,2.4,-73.990835,40.717256,-74.005847,40.740096,10.5,2.3
2167,CMT,2013/5/27 2:44,2013/5/27 3:06,1,8,-73.941543,40.798676,-73.878064,40.756428,24,0
2168,VTS,2013/5/27 2:55,2013/5/27 3:20,5,6.33,-73.9911,40.735022,-73.965117,40.800107,23.5,0
2169,CMT,2013/5/27 3:51,2013/5/27 3:57,4,1.6,-74.003908,40.742022,-74.003686,40.723596,7.5,0
2170,VTS,2013/5/27 6:10,2013/5/27 6:14,2,1.47,-73.971178,40.751212,-73.991107,40.750632,6.5,0
2171,CMT,2013/5/27 8:21,2013/5/27 8:47,1,17.3,-73.994274,40.759044,-73.789772,40.647006,52,14.45
2172,CMT,2013/5/27 8:26,2013/5/27 8:35,1,1.9,-73.997858,40.756626,-73.970402,40.756332,9,1
2173,VTS,2013/5/27 8:59,2013/5/27 9:04,6,1.41,-73.943518,40.78906,-73.960148,40.781575,6.5,1.3
2174,CMT,2013/5/27 9:14,2013/5/27 9:24,2,3.1,-73.981756,40.764635,-74.006431,40.73376,11,0
2175,CMT,2013/5/27 9:31,2013/5/27 9:37,1,1,-73.990446,40.774916,-73.98015,40.780918,6,1
2176,VTS,2013/5/27 11:28,2013/5/27 11:45,6,11.16,-73.97278,40.756167,-73.861995,40.768517,31,4
2177,CMT,2013/5/27 11:29,2013/5/27 12:04,1,23.7,-73.951493,40.785244,-74.17761,40.695232,81,0
2178,CMT,2013/5/27 11:34,2013/5/27 11:40,1,2.1,-73.96268,40.772995,-73.988745,40.763571,8,1
2179,VTS,2013/5/27 12:10,2013/5/27 12:19,5,1.42,-73.996622,40.763302,-73.978942,40.752785,8,2
2180,CMT,2013/5/27 12:44,2013/5/27 12:47,2,0.4,-73.995111,40.754674,-73.989607,40.756814,4,0
2181,CMT,2013/5/27 12:45,2013/5/27 12:59,1,2.5,-73.956043,40.763769,-73.987042,40.76269,12,0
2182,VTS,2013/5/27 13:35,2013/5/27 13:50,1,5.05,-73.991067,40.745715,-73.964607,40.807302,16.5,3.3
2183,CMT,2013/5/27 13:51,2013/5/27 14:04,2,2,-73.991115,40.732822,-74.011879,40.70951,10,0
2184,VTS,2013/5/27 14:38,2013/5/27 15:14,1,17.16,-73.975802,40.759462,-73.790427,40.64676,52,13
2185,VTS,2013/5/27 14:39,2013/5/27 14:43,1,0.7,-73.99854,40.745112,-73.989038,40.741267,5,0
2186,CMT,2013/5/27 14:48,2013/5/27 14:53,1,0.9,-73.976845,40.775147,-73.984984,40.769167,6,0
2187,CMT,2013/5/27 15:04,2013/5/27 15:13,1,1,-74.003649,40.759082,-73.991388,40.751209,7,0
2188,CMT,2013/5/27 15:06,2013/5/27 15:07,1,0.4,-73.945664,40.778196,-73.948104,40.773006,3.5,0
2189,VTS,2013/5/27 15:07,2013/5/27 15:10,1,0.83,-73.968282,40.759507,-73.960778,40.769725,5,0
2190,VTS,2013/5/27 15:14,2013/5/27 15:22,1,1.76,-73.966502,40.80424,-73.950623,40.826032,8.5,0
2191,VTS,2013/5/27 15:29,2013/5/27 16:04,1,15.22,-73.78925,40.641805,-73.942042,40.72125,44.5,0
2192,VTS,2013/5/27 16:36,2013/5/27 16:42,1,1.47,-73.992112,40.735462,-73.97814,40.751262,7,0
2193,CMT,2013/5/27 16:52,2013/5/27 16:55,1,0.6,-73.988747,40.758459,-73.977685,40.753616,4.5,0
2194,VTS,2013/5/27 17:36,2013/5/27 17:53,2,2.75,-73.957928,40.717607,-73.984567,40.72481,13.5,0
2195,CMT,2013/5/27 18:22,2013/5/27 18:51,1,16.5,-73.976434,40.754193,-73.790534,40.644003,52,10.5
2196,VTS,2013/5/27 18:32,2013/5/27 19:13,1,9.62,-73.986782,40.766275,-73.987998,40.764852,36,10.8
2197,CMT,2013/5/27 18:38,2013/5/27 19:20,1,14.3,-73.776712,40.645356,-74.000663,40.679512,44.5,9
2198,CMT,2013/5/27 18:48,2013/5/27 19:00,1,2.8,-73.981944,40.772712,-73.948763,40.782818,12,0
2199,VTS,2013/5/27 18:58,2013/5/27 19:05,1,2.74,-74.00763,40.743047,-73.990323,40.775497,9.5,0
2200,VTS,2013/5/27 19:05,2013/5/27 19:48,2,18.53,-73.992742,40.751877,-73.773377,40.670742,54.5,0
2201,CMT,2013/5/27 19:36,2013/5/27 19:46,1,2.1,-73.994543,40.726919,-74.007198,40.704951,8.5,0
2202,CMT,2013/5/27 19:36,2013/5/27 19:39,1,1.2,-73.970355,40.78894,-73.981717,40.77457,5.5,0
2203,VTS,2013/5/27 19:40,2013/5/27 19:50,1,1.66,-73.986002,40.74631,-73.988432,40.759405,8.5,1
2204,VTS,2013/5/27 19:47,2013/5/27 20:05,1,4.12,-74.007095,40.736327,-73.963365,40.775155,16,0
2205,CMT,2013/5/27 19:56,2013/5/27 19:58,1,0.6,-73.983523,40.750326,-73.989526,40.744765,4,0
2206,CMT,2013/5/27 20:13,2013/5/27 20:16,1,0.6,-73.953312,40.777495,-73.949696,40.771915,4.5,0
2207,VTS,2013/5/27 20:37,2013/5/27 20:58,1,9.42,-73.86654,40.771187,-73.95427,40.690295,28,5.7
2208,VTS,2013/5/27 20:57,2013/5/27 21:01,2,0.73,-73.934545,40.69865,-73.93983,40.707672,5,0
2209,VTS,2013/5/27 20:58,2013/5/27 21:10,1,3.03,-73.979887,40.681995,-73.989047,40.714167,12.5,2.6
