raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2014/12/3 15:03,2014/12/3 15:27,1,1.8,-73.973822,40.756989,-73.979781,40.775299,15,1.5
225,VTS,2014/12/3 15:33,2014/12/3 16:03,1,2.23,-73.988825,40.72203,-73.988852,40.721852,19,0
226,CMT,2014/12/3 15:37,2014/12/3 15:38,1,0,-73.985598,40.767867,-73.985598,40.767867,120,24
227,VTS,2014/12/3 16:07,2014/12/3 16:42,1,8.06,-73.87091,40.773805,-73.976195,40.749217,30,0
228,VTS,2014/12/3 16:07,2014/12/3 16:14,1,0.7,-73.97003,40.762492,-73.960542,40.763097,6,1.75
229,VTS,2014/12/3 16:12,2014/12/3 16:48,2,5.54,-73.974625,40.751045,-73.964088,40.802552,23.5,4.9
230,CMT,2014/12/3 16:15,2014/12/3 16:26,1,1.8,-73.99424,40.729297,-73.974298,40.739955,9.5,2.2
231,VTS,2014/12/3 17:27,2014/12/3 18:31,5,17.99,-73.790425,40.643677,-73.964432,40.756352,52,11.47
232,CMT,2014/12/3 17:46,2014/12/3 18:07,1,3.6,-73.962895,40.778072,-73.965748,40.80869,15.5,3.4
233,VTS,2014/12/3 17:49,2014/12/3 18:02,6,0.74,-73.975847,40.765497,-73.972902,40.758135,9,2.5
234,VTS,2014/12/3 17:56,2014/12/3 18:00,1,0.81,-73.99762,40.73616,-73.99751,40.74487,4.5,1
235,CMT,2014/12/3 19:00,2014/12/3 19:16,1,2.6,-74.008924,40.71888,-73.988769,40.743586,13,2.9
236,VTS,2014/12/3 19:14,2014/12/3 19:22,4,1.03,-73.956187,40.77983,-73.97187,40.786467,6.5,0
237,CMT,2014/12/3 19:24,2014/12/3 19:30,1,1.2,-73.976392,40.669123,-73.958145,40.670292,6.5,0
238,VTS,2014/12/3 19:27,2014/12/3 19:49,1,5.36,-73.987692,40.748042,-74.009228,40.70455,20,4.2
239,CMT,2014/12/3 19:44,2014/12/3 20:05,3,2.8,-73.976776,40.751913,-73.998141,40.723838,15,0
240,CMT,2014/12/3 19:45,2014/12/3 19:51,2,0.8,-73.958369,40.778815,-73.955323,40.770886,6,0
241,VTS,2014/12/3 20:04,2014/12/3 20:14,3,1.43,-73.980547,40.784172,-73.959552,40.775362,8,0
242,CMT,2014/12/3 20:05,2014/12/3 20:09,1,0.7,-73.996202,40.738113,-74.009129,40.736794,4.5,1
243,CMT,2014/12/3 20:06,2014/12/3 20:19,1,1.5,-74.006667,40.730228,-73.986729,40.722259,10,0
244,VTS,2014/12/3 20:13,2014/12/3 20:26,1,1.92,-74.006425,40.75119,-73.992877,40.73412,10,2.1
245,VTS,2014/12/3 20:30,2014/12/3 20:40,1,1.64,-73.96952,40.78526,-73.98721,40.77016,9,2.38
246,CMT,2014/12/3 20:54,2014/12/3 21:07,2,1.8,-73.989984,40.734389,-73.975825,40.757387,10,0
247,CMT,2014/12/3 20:55,2014/12/3 20:59,1,0.6,-73.955462,40.77941,-73.948679,40.782841,4.5,0
248,VTS,2014/12/3 21:00,2014/12/3 21:15,6,1.51,-73.974902,40.755767,-73.992417,40.747727,11,0
249,CMT,2014/12/3 21:11,2014/12/3 21:17,1,1,-73.991132,40.734909,-73.991745,40.726674,6,1.5
250,CMT,2014/12/3 21:22,2014/12/3 21:36,1,2.6,-73.982698,40.767575,-73.950116,40.775933,12,2.6
251,VTS,2014/12/3 21:27,2014/12/3 21:39,1,3.04,-73.982437,40.777387,-73.944787,40.78826,11,0
252,CMT,2014/12/3 21:29,2014/12/3 21:38,1,1.3,-74.00591,40.736516,-73.987585,40.738404,8,0
253,CMT,2014/12/3 21:53,2014/12/3 21:59,1,0.9,-73.982188,40.768541,-73.978396,40.760997,5.5,1.3
254,CMT,2014/12/3 22:24,2014/12/3 22:55,1,14,-73.979198,40.761133,-73.843125,40.862725,40,0
255,VTS,2014/12/3 22:55,2014/12/3 23:04,2,1.77,-73.98701,40.733427,-74.003577,40.748732,8.5,1
256,VTS,2014/12/3 23:22,2014/12/3 23:37,1,4.15,-73.979872,40.767072,-73.946428,40.805665,15,4.65
257,VTS,2014/12/3 23:26,2014/12/3 23:44,2,2.67,-74.01026,40.70415,-74.00461,40.73767,13,0
258,CMT,2014/12/3 23:33,2014/12/3 23:36,1,0.7,-73.992258,40.744047,-73.992587,40.735835,4.5,1.1
259,CMT,2014/12/3 23:41,2014/12/3 23:44,1,0.7,-73.950348,40.771769,-73.950817,40.77885,4,1
260,VTS,2014/12/3 23:46,2014/12/4 0:12,1,5.04,-73.994853,40.760547,-74.00985,40.704927,21,2.55
261,CMT,2014/12/4 2:34,2014/12/4 2:44,2,2,-73.993452,40.747302,-73.971493,40.756128,9,0
262,CMT,2014/12/4 4:06,2014/12/4 4:20,1,3.7,-74.006255,40.734365,-73.982745,40.701788,14,3
263,CMT,2014/12/4 6:10,2014/12/4 6:23,1,2.3,-73.927798,40.810744,-73.957694,40.816499,10.5,0
264,CMT,2014/12/4 7:44,2014/12/4 8:01,1,2.7,-73.983015,40.738847,-73.959625,40.773698,13.5,2.8
265,VTS,2014/12/4 7:56,2014/12/4 8:04,5,1.69,-74.005197,40.721537,-73.991108,40.739697,8,1.6
266,VTS,2014/12/4 7:59,2014/12/4 8:08,6,1.06,-73.939145,40.801982,-73.944747,40.789952,7.5,0
267,VTS,2014/12/4 8:03,2014/12/4 8:13,1,1.37,-73.972677,40.756008,-73.986023,40.740502,8,0
268,CMT,2014/12/4 8:10,2014/12/4 8:29,1,2.1,-73.95791,40.782343,-73.972349,40.759433,13,1.5
269,CMT,2014/12/4 8:23,2014/12/4 8:39,1,2.3,-73.972848,40.782569,-73.979313,40.758198,12,3.1
270,VTS,2014/12/4 8:27,2014/12/4 8:38,1,1.27,-73.973545,40.755197,-73.958742,40.763967,8.5,0
271,CMT,2014/12/4 8:41,2014/12/4 8:48,1,1.5,-73.961425,40.761815,-73.971123,40.751303,7,0
272,CMT,2014/12/4 8:58,2014/12/4 9:12,1,1.2,-73.969294,40.75275,-73.96176,40.76839,10,0
273,CMT,2014/12/4 8:59,2014/12/4 9:13,1,1.2,-73.995654,40.759284,-73.994872,40.750134,9.5,0
274,CMT,2014/12/4 9:05,2014/12/4 9:20,1,2.1,-73.983374,40.744476,-74.006232,40.723476,11.5,3
275,VTS,2014/12/4 9:12,2014/12/4 9:28,1,3.1,-73.948137,40.782827,-73.971537,40.7552,13,1.5
276,VTS,2014/12/4 9:33,2014/12/4 9:39,3,1.1,-73.993802,40.732697,-74.006142,40.74137,6,2.5
277,CMT,2014/12/4 9:39,2014/12/4 9:44,1,0.5,-73.987552,40.739233,-73.978424,40.737005,5,0
278,VTS,2014/12/4 9:45,2014/12/4 10:12,2,8.4,-73.9635,40.810432,-73.861565,40.768167,27.5,5
279,VTS,2014/12/4 9:47,2014/12/4 9:53,1,0.56,-73.960807,40.775802,-73.962925,40.769877,5.5,0
280,CMT,2014/12/4 10:43,2014/12/4 11:09,1,2.4,-73.990591,40.756023,-73.958761,40.763897,16.5,4
281,VTS,2014/12/4 10:58,2014/12/4 11:05,1,0.96,-73.991575,40.74214,-73.996342,40.737147,6,1.2
282,VTS,2014/12/4 11:28,2014/12/4 11:39,3,0.63,-73.974988,40.756055,-73.969965,40.762937,8,1.6
283,CMT,2014/12/4 11:43,2014/12/4 11:51,3,0.6,-73.970588,40.756237,-73.976366,40.751887,6.5,1
284,CMT,2014/12/4 11:49,2014/12/4 12:08,2,2.7,-73.987299,40.750976,-73.961731,40.779311,13.5,0
285,VTS,2014/12/4 11:50,2014/12/4 11:53,1,0.62,-73.968437,40.762177,-73.961327,40.766825,4,1
286,VTS,2014/12/4 11:56,2014/12/4 12:10,1,1.37,-73.99026,40.73302,-73.9803,40.7388,9,0
287,VTS,2014/12/4 12:05,2014/12/4 12:23,2,3.71,-73.9811,40.73322,-73.9439,40.74931,15,5.08
288,CMT,2014/12/4 12:14,2014/12/4 12:49,1,14.3,-73.994746,40.740152,-74.17731,40.695136,59.5,10
289,CMT,2014/12/4 12:14,2014/12/4 12:19,1,0.7,-73.969487,40.769478,-73.980578,40.774033,5.5,0
290,CMT,2014/12/4 12:32,2014/12/4 12:38,1,0.6,-73.955738,40.764193,-73.962411,40.758038,5.5,0
291,CMT,2014/12/4 12:36,2014/12/4 13:01,1,2.9,-73.991937,40.744233,-73.959622,40.769167,16.5,4.25
292,VTS,2014/12/4 13:09,2014/12/4 13:16,1,0.9,-74.000965,40.739122,-73.995352,40.749322,6,1.8
293,VTS,2014/12/4 13:12,2014/12/4 13:32,1,1.94,-73.977122,40.7746,-73.973047,40.75524,13,2
294,VTS,2014/12/4 14:11,2014/12/4 14:25,1,2.68,-73.98119,40.753847,-74.001232,40.721195,11.5,0
295,VTS,2014/12/4 14:13,2014/12/4 14:28,1,1.17,-73.974718,40.74237,-73.97225,40.755487,11,2.2
296,VTS,2014/12/4 14:14,2014/12/4 14:23,4,1.16,-73.97862,40.75254,-73.97473,40.74199,7.5,0
297,VTS,2014/12/4 14:15,2014/12/4 14:39,1,1.63,-73.983385,40.734062,-73.990965,40.750257,15,3
298,VTS,2014/12/4 14:18,2014/12/4 14:27,1,1.25,-73.979378,40.781392,-73.963015,40.776622,7.5,0
299,VTS,2014/12/4 14:21,2014/12/4 14:47,1,2.82,-73.965625,40.771477,-73.988485,40.739105,17.5,3.5
300,VTS,2014/12/4 14:22,2014/12/4 14:37,2,2.3,-74.00544,40.74023,-73.99931,40.71756,11,0
301,CMT,2014/12/4 14:26,2014/12/4 14:44,1,2.9,-73.955975,40.76819,-73.972585,40.794981,13.5,0
302,VTS,2014/12/4 14:54,2014/12/4 15:31,1,3.92,-74.000345,40.742667,-73.959205,40.777322,23.5,0
303,CMT,2014/12/4 15:28,2014/12/4 15:33,1,0.8,-73.985086,40.732384,-73.994086,40.728664,5.5,1
304,VTS,2014/12/4 15:35,2014/12/4 16:02,3,2.12,-73.97783,40.73781,-73.99101,40.756792,16.5,4.12
305,VTS,2014/12/4 16:06,2014/12/4 16:09,1,0.45,-73.976392,40.77642,-73.983575,40.779502,4,1
306,VTS,2014/12/4 16:11,2014/12/4 16:27,1,3.15,-73.996272,40.76372,-74.000417,40.727442,13.5,1
307,VTS,2014/12/4 16:32,2014/12/4 16:45,1,1.08,-73.982545,40.763957,-73.977303,40.753183,9,0
308,VTS,2014/12/4 16:49,2014/12/4 17:45,1,11.48,-73.871052,40.773872,-73.991832,40.755352,43.5,9.97
309,CMT,2014/12/4 16:51,2014/12/4 16:58,2,1.1,-73.999861,40.727016,-74.004813,40.740757,7,0
310,VTS,2014/12/4 17:22,2014/12/4 17:40,1,1.78,-73.988062,40.738012,-73.988205,40.759607,12,2.6
311,CMT,2014/12/4 17:37,2014/12/4 18:00,1,6.2,-73.981207,40.781885,-73.932013,40.85778,20.5,4.4
312,VTS,2014/12/4 17:43,2014/12/4 18:15,2,1.78,-73.98709,40.73347,-73.978,40.75497,19.5,4.1
313,CMT,2014/12/4 18:05,2014/12/4 18:14,1,1.5,-73.986523,40.752181,-73.996568,40.736309,8,1.9
314,CMT,2014/12/4 18:13,2014/12/4 18:16,1,0.7,-73.988376,40.731652,-73.981722,40.741007,5,1
315,CMT,2014/12/4 18:30,2014/12/4 18:51,1,2.8,-73.96777,40.792609,-73.971421,40.760492,15,2
316,VTS,2014/12/4 18:34,2014/12/4 18:38,3,0.78,-73.980028,40.780985,-73.974835,40.790322,4.5,0
317,CMT,2014/12/4 18:49,2014/12/4 18:54,1,0.5,-73.998871,40.734663,-74.007546,40.735629,5,1.3
318,CMT,2014/12/4 19:06,2014/12/4 19:21,1,1.6,-74.004477,40.7421,-73.992463,40.725747,11,1.5
319,VTS,2014/12/4 19:11,2014/12/4 19:25,5,1.21,-73.991655,40.755095,-73.978145,40.765032,10,0
320,VTS,2014/12/4 19:30,2014/12/4 19:50,1,4.4,-73.98629,40.752442,-73.954012,40.71934,17,9
321,VTS,2014/12/4 19:31,2014/12/4 20:27,1,18.02,-73.78942,40.647227,-73.983555,40.765057,52,11.47
322,VTS,2014/12/4 19:40,2014/12/4 20:03,1,4.78,-73.9725,40.78673,-74.00394,40.73757,19,5
323,VTS,2014/12/4 19:51,2014/12/4 19:58,3,1.05,-73.99031,40.737182,-73.99134,40.727832,6.5,0
324,VTS,2014/12/4 20:12,2014/12/4 20:19,1,0.66,-73.97358,40.75598,-73.98193,40.75169,6,1.3
325,VTS,2014/12/4 20:20,2014/12/4 20:34,1,2.06,-73.966947,40.75664,-73.960127,40.778975,11,2.88
326,CMT,2014/12/4 20:20,2014/12/4 20:41,1,2.3,-73.969331,40.763257,-73.990282,40.74058,14,3
327,CMT,2014/12/4 20:43,2014/12/4 21:00,1,2.1,-73.980892,40.744818,-73.98923,40.726495,11.5,1
328,CMT,2014/12/4 20:51,2014/12/4 21:06,4,2.2,-73.98267,40.772227,-73.988447,40.746502,11.5,1
329,CMT,2014/12/4 20:57,2014/12/4 22:05,4,11.1,-73.977301,40.772519,-73.961156,40.671962,48,0
330,CMT,2014/12/4 21:00,2014/12/4 21:20,2,2.1,-73.9894,40.720485,-73.972515,40.7475,13.5,0
331,CMT,2014/12/4 21:06,2014/12/4 21:09,1,0.5,-74.005376,40.745934,-73.99905,40.747986,4,1
332,CMT,2014/12/4 21:09,2014/12/4 21:26,1,2.7,-73.986539,40.749354,-73.963938,40.767867,13.5,0
333,CMT,2014/12/4 21:19,2014/12/4 21:47,1,6.4,-73.95124,40.774424,-73.915525,40.848138,23.5,4.9
334,VTS,2014/12/4 21:23,2014/12/4 21:35,1,3.43,-73.975745,40.75119,-73.959465,40.730887,12.5,0
335,VTS,2014/12/4 21:31,2014/12/4 21:34,5,0.79,-73.994263,40.745792,-73.99001,40.737952,4.5,1
336,VTS,2014/12/4 21:53,2014/12/4 21:56,1,0.58,-73.921202,40.76684,-73.93035,40.771122,4.5,1.25
337,CMT,2014/12/4 21:57,2014/12/4 22:13,1,8.1,-73.874437,40.77404,-73.981332,40.743933,24,6.05
338,CMT,2014/12/4 22:03,2014/12/4 22:15,1,2.7,-73.98496,40.724512,-73.959375,40.716165,11.5,3.1
339,CMT,2014/12/4 22:16,2014/12/4 22:41,1,6.7,-73.97453,40.753238,-73.995669,40.691392,23,4.8
340,CMT,2014/12/4 22:21,2014/12/4 22:29,1,1.3,-73.978281,40.773175,-73.976236,40.759395,7.5,2.12
341,VTS,2014/12/4 23:33,2014/12/4 23:39,1,1.35,-74.00415,40.747607,-73.999852,40.76164,7,1.88
342,CMT,2014/12/4 23:52,2014/12/5 0:05,1,2.3,-73.992005,40.721872,-74.007565,40.740882,11,2.4
343,VTS,2014/12/5 0:04,2014/12/5 0:10,1,0.96,-73.981047,40.753557,-73.968645,40.753292,6,0
344,CMT,2014/12/5 0:06,2014/12/5 0:16,1,2.4,-73.969568,40.757776,-73.994907,40.739067,9.5,3.15
345,CMT,2014/12/5 0:24,2014/12/5 0:30,2,0.9,-73.983003,40.755023,-73.990632,40.75084,6,0
346,VTS,2014/12/5 0:26,2014/12/5 0:34,2,1.83,-73.98395,40.744117,-73.976852,40.726802,8,0
347,CMT,2014/12/5 0:41,2014/12/5 0:44,1,0.5,-73.979702,40.761218,-73.972245,40.763678,4.5,0
348,VTS,2014/12/5 0:54,2014/12/5 0:59,1,1.88,-73.99032,40.77534,-73.9601,40.76373,7.5,1.6
349,CMT,2014/12/5 1:31,2014/12/5 1:40,3,1.4,-73.97145,40.759975,-73.9561,40.767993,8.5,1.9
350,VTS,2014/12/5 2:12,2014/12/5 2:18,1,1.29,-73.978232,40.725005,-73.991167,40.733677,6.5,1.5
351,CMT,2014/12/5 2:15,2014/12/5 2:16,1,1.1,-73.94364,40.725679,-73.94396,40.725645,2.5,0
352,VTS,2014/12/5 3:03,2014/12/5 3:15,1,3.42,-73.961975,40.759505,-73.999572,40.739332,12.5,0
353,VTS,2014/12/5 3:49,2014/12/5 4:24,5,12.12,-73.978097,40.745737,-73.890592,40.855545,38.5,7.8
354,CMT,2014/12/5 3:50,2014/12/5 3:59,1,2.6,-73.954974,40.773476,-73.985719,40.756528,10,1
355,CMT,2014/12/5 7:34,2014/12/5 7:40,1,0.6,-74.000132,40.742901,-73.988995,40.738944,5.5,0
356,CMT,2014/12/5 7:37,2014/12/5 8:03,1,5.8,-73.977104,40.754142,-74.014476,40.703327,22.5,0
357,CMT,2014/12/5 8:04,2014/12/5 8:08,2,0.7,-73.938439,40.811729,-73.948021,40.810629,4.5,0
358,VTS,2014/12/5 8:21,2014/12/5 8:40,1,3.32,-73.95857,40.77249,-73.99619,40.76393,14.5,2.9
359,VTS,2014/12/5 8:46,2014/12/5 8:48,1,0.57,-73.958762,40.772567,-73.953835,40.779122,4,0.8
360,VTS,2014/12/5 8:54,2014/12/5 9:00,1,1.08,-73.992082,40.749087,-73.989227,40.737407,6,0
361,CMT,2014/12/5 8:58,2014/12/5 9:03,1,1,-73.963712,40.76545,-73.957169,40.777442,5.5,0
362,VTS,2014/12/5 9:05,2014/12/5 9:14,1,0.97,-73.99077,40.745327,-74.004627,40.752342,7.5,1
363,CMT,2014/12/5 9:05,2014/12/5 9:28,1,2.3,-73.990569,40.756274,-73.962081,40.764605,15,0
364,VTS,2014/12/5 9:20,2014/12/5 9:40,2,6.55,-73.952967,40.76625,-74.012702,40.701667,23,0
365,CMT,2014/12/5 10:33,2014/12/5 10:41,1,0.8,-73.982397,40.763109,-73.982198,40.753767,7,1.5
366,VTS,2014/12/5 10:48,2014/12/5 10:54,5,0.6,-74.012962,40.717255,-74.012962,40.717255,5.5,1
367,VTS,2014/12/5 11:04,2014/12/5 11:16,1,1,-73.987848,40.749955,-73.977557,40.758597,8.5,0
368,VTS,2014/12/5 11:31,2014/12/5 11:43,4,1.82,-73.97753,40.7641,-73.954,40.76658,9,2.25
369,CMT,2014/12/5 11:37,2014/12/5 11:43,1,1,-73.979888,40.755565,-73.989696,40.741509,6,0
370,CMT,2014/12/5 11:57,2014/12/5 12:16,2,1.8,-73.978751,40.78577,-73.957376,40.777742,13,2.7
371,VTS,2014/12/5 12:01,2014/12/5 12:10,1,1.31,-73.9686,40.7992,-73.95894,40.81455,8,1
372,CMT,2014/12/5 12:15,2014/12/5 12:53,3,3.3,-73.98275,40.7479,-73.98307,40.774535,22.5,0
373,VTS,2014/12/5 12:16,2014/12/5 12:22,1,0.46,-73.98721,40.744932,-73.982317,40.741077,5,0
374,VTS,2014/12/5 12:18,2014/12/5 12:42,5,8.37,-74.011807,40.713632,-73.961415,40.774102,27,3.5
375,CMT,2014/12/5 12:29,2014/12/5 12:38,1,0.6,-73.96265,40.769902,-73.969099,40.761189,7,0
376,CMT,2014/12/5 13:04,2014/12/5 13:13,1,0.7,-73.979847,40.754004,-73.984923,40.755297,7,1.87
377,CMT,2014/12/5 13:23,2014/12/5 13:51,2,3.2,-73.980157,40.756188,-74.001406,40.719731,18.5,3.8
378,CMT,2014/12/5 13:38,2014/12/5 13:48,1,1.5,-73.982326,40.769758,-73.998201,40.756656,8.5,1
379,VTS,2014/12/5 13:40,2014/12/5 13:48,6,1.6,-73.98108,40.76929,-73.96611,40.78962,8,1.6
380,VTS,2014/12/5 13:55,2014/12/5 14:16,3,1.59,-73.94576,40.78577,-73.96284,40.76978,13.5,0
381,CMT,2014/12/5 13:56,2014/12/5 14:12,1,1.8,-74.002147,40.755709,-73.993722,40.737711,11.5,0
382,VTS,2014/12/5 14:14,2014/12/5 14:29,1,1.64,-73.99925,40.72493,-73.97809,40.72923,11,2.2
383,CMT,2014/12/5 14:25,2014/12/5 14:32,1,1.1,-73.968388,40.767685,-73.956705,40.77966,7,0
384,VTS,2014/12/5 14:27,2014/12/5 16:47,3,35.5,-73.77675,40.64521,-73.783,40.64885,52,15.6
385,CMT,2014/12/5 14:30,2014/12/5 15:21,1,15.6,-73.985612,40.75084,-73.783127,40.643904,52,10
386,CMT,2014/12/5 14:59,2014/12/5 15:25,1,2.1,-73.977022,40.789828,-73.953256,40.774223,16.5,0
387,VTS,2014/12/5 15:30,2014/12/5 15:48,1,1.82,-73.974165,40.757055,-73.95682,40.772292,12,3
388,VTS,2014/12/5 16:57,2014/12/5 17:12,6,2.36,-73.971492,40.794892,-73.944377,40.809102,11.5,0
389,VTS,2014/12/5 17:12,2014/12/5 17:19,1,1.35,-74.006317,40.733628,-73.998217,40.750082,7,1.6
390,CMT,2014/12/5 17:15,2014/12/5 17:32,1,2.2,-74.00018,40.73471,-73.995821,40.712955,12,0
391,CMT,2014/12/5 17:16,2014/12/5 17:28,1,1.5,-73.955443,40.777075,-73.968499,40.790721,9,2.62
392,VTS,2014/12/5 17:19,2014/12/5 17:29,1,0.69,-73.982342,40.773657,-73.9782,40.78332,7.5,2.55
393,CMT,2014/12/5 17:19,2014/12/5 17:35,1,2.7,-74.001115,40.725836,-74.013036,40.70252,13,0
394,VTS,2014/12/5 17:25,2014/12/5 17:35,1,1.44,-73.964667,40.755715,-73.954563,40.773272,8.5,1
395,CMT,2014/12/5 17:30,2014/12/5 17:39,1,0.5,-73.995269,40.754831,-73.989413,40.757668,5,0
396,VTS,2014/12/5 17:35,2014/12/5 18:38,2,12.69,-73.86316,40.76983,-73.97477,40.74429,47.5,13.46
397,VTS,2014/12/5 17:43,2014/12/5 18:10,2,6.15,-74.005685,40.706112,-73.96999,40.765567,22.5,0
398,CMT,2014/12/5 17:48,2014/12/5 17:55,3,1.2,-73.975677,40.752017,-73.963258,40.758182,6.5,1.6
399,CMT,2014/12/5 17:50,2014/12/5 18:28,1,1.4,-73.967756,40.755664,-73.98959,40.757967,22,4
400,VTS,2014/12/5 18:00,2014/12/5 18:12,2,1.61,-73.94725,40.80858,-73.95319,40.81773,10,0
401,VTS,2014/12/5 18:04,2014/12/5 18:17,5,1.07,-73.979797,40.746165,-73.974537,40.757295,8.5,1.9
402,CMT,2014/12/5 18:07,2014/12/5 18:32,1,2.4,-73.947103,40.780844,-73.975803,40.781656,16,3.5
403,CMT,2014/12/5 18:18,2014/12/5 18:37,2,2.1,-73.952057,40.782082,-73.967227,40.757558,13.5,0
404,CMT,2014/12/5 18:53,2014/12/5 19:10,1,2.3,-73.98088,40.780108,-73.951892,40.769508,12,0
405,VTS,2014/12/5 18:57,2014/12/5 18:59,4,0.41,-73.98106,40.779487,-73.977447,40.784362,3.5,1
406,VTS,2014/12/5 19:15,2014/12/5 19:20,1,0.71,-73.982272,40.7683,-73.981675,40.769322,4.5,0
407,CMT,2014/12/5 19:38,2014/12/5 20:04,1,3.9,-73.985352,40.741578,-73.957368,40.711903,19,4.1
408,CMT,2014/12/5 19:48,2014/12/5 20:07,1,4.2,-73.947486,40.775621,-73.988424,40.736298,16.5,0
409,CMT,2014/12/5 19:52,2014/12/5 20:19,1,3.9,-73.967823,40.7522,-74.009158,40.716738,18,0
410,VTS,2014/12/5 19:53,2014/12/5 20:19,1,9.79,-73.863495,40.769987,-73.973862,40.737342,29.5,7.17
411,CMT,2014/12/5 20:00,2014/12/5 20:13,1,1.6,-73.967485,40.76276,-73.951873,40.771394,10,1
412,VTS,2014/12/5 20:18,2014/12/5 20:23,1,1.21,-73.99404,40.76179,-73.98088,40.77247,6,1
413,CMT,2014/12/5 20:58,2014/12/5 21:25,1,9.3,-73.978037,40.750547,-73.846006,40.724051,27.5,6.75
414,CMT,2014/12/5 21:13,2014/12/5 21:29,1,3.2,-73.982371,40.745814,-73.948697,40.773812,13,3.5
415,CMT,2014/12/5 21:24,2014/12/5 21:29,1,0.9,-73.980331,40.74839,-73.972969,40.759173,5.5,1.6
416,CMT,2014/12/5 21:31,2014/12/5 21:57,1,10.7,-73.985026,40.754812,-73.976733,40.657832,31.5,0
417,CMT,2014/12/5 21:41,2014/12/5 21:53,1,1.2,-74.002807,40.733472,-73.985357,40.724537,8.5,2.35
418,CMT,2014/12/5 21:43,2014/12/5 21:48,1,0.8,-73.975947,40.754339,-73.966631,40.759283,5.5,1.6
419,VTS,2014/12/5 21:56,2014/12/5 22:12,1,2.01,-73.9905,40.74014,-73.97496,40.75036,11,0
420,VTS,2014/12/5 22:19,2014/12/5 22:42,6,6.21,-73.97657,40.79034,-73.95381,40.73381,21.5,0
421,VTS,2014/12/5 22:41,2014/12/5 23:17,6,12.69,-73.98498,40.7423,-73.789242,40.756382,38,8.77
422,VTS,2014/12/5 22:49,2014/12/5 23:03,2,0.87,-73.984205,40.760908,-73.994727,40.755603,9.5,3
423,CMT,2014/12/5 23:02,2014/12/5 23:12,3,0.8,-73.988447,40.749993,-73.991398,40.748264,7.5,0
424,CMT,2014/12/5 23:25,2014/12/5 23:48,1,2.4,-73.983361,40.762834,-73.985376,40.735976,15.5,4
425,CMT,2014/12/5 23:50,2014/12/6 0:02,1,2.1,-73.990887,40.733922,-74.004429,40.752464,10,2.2
426,VTS,2014/12/6 0:13,2014/12/6 0:16,3,0.58,-73.97279,40.764485,-73.981523,40.766238,4,0
427,CMT,2014/12/6 0:17,2014/12/6 0:27,2,2.2,-73.98524,40.763833,-73.9725,40.793617,10,0
428,VTS,2014/12/6 0:18,2014/12/6 0:24,2,3.6,-73.875942,40.770317,-73.85821,40.736217,11.5,0
429,CMT,2014/12/6 0:26,2014/12/6 0:28,1,0.2,-73.983326,40.750215,-73.985577,40.747303,3,0
430,CMT,2014/12/6 0:28,2014/12/6 0:33,1,0.7,-74.004052,40.725422,-74.006385,40.733468,5,1.2
431,VTS,2014/12/6 0:41,2014/12/6 0:45,2,0.91,-73.982147,40.775025,-73.991782,40.770482,5,1.1
432,CMT,2014/12/6 1:11,2014/12/6 1:15,1,0.6,-73.981693,40.752176,-73.97348,40.748027,4.5,1
433,VTS,2014/12/6 1:13,2014/12/6 1:24,1,2.03,-74.000867,40.747265,-73.998185,40.72273,9.5,2
434,CMT,2014/12/6 1:21,2014/12/6 1:49,1,13.6,-73.983429,40.77108,-73.82869,40.702159,39,0
435,VTS,2014/12/6 1:41,2014/12/6 1:47,1,1.25,-73.994255,40.759135,-73.986397,40.751697,6.5,1.4
436,CMT,2014/12/6 1:57,2014/12/6 2:11,2,5.5,-73.988582,40.722625,-73.952127,40.777087,17,3.6
437,CMT,2014/12/6 2:09,2014/12/6 2:18,1,1.6,-74.002757,40.73383,-73.980792,40.737804,8,1
438,CMT,2014/12/6 2:18,2014/12/6 2:28,1,2.8,-73.983239,40.755948,-73.953866,40.779138,10.5,2.3
439,CMT,2014/12/6 2:36,2014/12/6 2:58,1,5.6,-74.000141,40.758552,-74.056426,40.730174,50,11.8
440,VTS,2014/12/6 2:42,2014/12/6 2:56,1,4.14,-73.985762,40.763032,-73.92385,40.76113,14.5,0
441,CMT,2014/12/6 2:46,2014/12/6 2:53,1,2,-73.97701,40.784897,-73.991721,40.767822,8.5,1.9
442,CMT,2014/12/6 3:04,2014/12/6 3:20,1,8.3,-74.010133,40.720484,-73.951725,40.770339,24,5
443,VTS,2014/12/6 3:23,2014/12/6 3:40,1,7.17,-73.970713,40.762042,-74.016767,40.709285,22,0
444,VTS,2014/12/6 3:25,2014/12/6 3:29,1,0.62,-73.972873,40.761845,-73.978892,40.766902,5,0
445,CMT,2014/12/6 3:43,2014/12/6 3:52,2,1.3,-74.006015,40.742265,-73.991725,40.733477,8,2.7
446,VTS,2014/12/6 4:01,2014/12/6 4:04,4,0.8,-73.980448,40.738705,-73.974202,40.731425,4.5,0
447,VTS,2014/12/6 6:48,2014/12/6 6:51,2,0.57,-73.975407,40.728847,-73.981733,40.732647,4.5,0
448,CMT,2014/12/6 6:59,2014/12/6 7:03,1,0.6,-73.974367,40.731754,-73.978787,40.736658,5,0
