raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
806,2,2015/4/11 3:14,2015/4/11 3:26,1,2.83,-73.98194885,40.77307129,-73.95276642,40.80160141,12,3.32
807,1,2015/4/11 4:07,2015/4/11 4:22,1,8.4,-73.99835968,40.71691132,-73.97940826,40.63010788,24,5.06
808,2,2015/4/11 4:44,2015/4/11 4:51,3,1.06,-73.99217224,40.72169495,-73.98034668,40.72229385,6.5,1.56
809,2,2015/4/11 5:48,2015/4/11 6:07,1,11.35,-73.97316742,40.75571823,-73.86567688,40.77095032,31.5,9.58
810,2,2015/4/11 7:03,2015/4/11 7:11,3,1.76,-73.97296906,40.75688171,-73.99468994,40.75033188,8.5,0
811,2,2015/4/11 7:07,2015/4/11 7:18,2,3.56,-73.97541809,40.7329483,-73.95896149,40.7748909,13,2.76
812,2,2015/4/11 8:14,2015/4/11 8:16,1,0.53,-73.97797394,40.76384354,-73.98236847,40.76908112,4,1.44
813,1,2015/4/11 8:36,2015/4/11 8:41,1,0.6,-74.00120544,40.71013641,-74.00891876,40.71240234,5,0
814,1,2015/4/11 9:22,2015/4/11 9:26,1,1.2,-73.98616028,40.72650528,-73.99267578,40.73752594,6,2
815,2,2015/4/11 9:25,2015/4/11 9:32,5,0.73,-73.98545837,40.74422073,-73.97794342,40.75218964,6,0
816,1,2015/4/11 10:10,2015/4/11 10:14,2,1.1,-74.00230408,40.72826767,-73.99123383,40.73689651,5,1.16
817,2,2015/4/11 10:18,2015/4/11 10:29,2,2.2,-73.98253632,40.75178909,-73.98138428,40.72906113,10,2.16
818,1,2015/4/11 10:46,2015/4/11 11:07,1,3.3,-73.99589539,40.73849869,-73.96533203,40.77195358,16.5,0
819,2,2015/4/11 11:02,2015/4/11 11:24,1,10.42,-73.97595215,40.76543427,-73.87237549,40.77448654,31,11.2
820,2,2015/4/11 11:09,2015/4/11 11:13,1,0.85,-73.96585846,40.76236725,-73.95606232,40.76811218,5,1.16
821,2,2015/4/11 11:30,2015/4/11 11:34,4,0.51,-73.99272919,40.75850296,-73.99212646,40.75897217,4.5,1.06
822,1,2015/4/11 11:31,2015/4/11 11:44,4,1.9,-73.99072266,40.72362518,-73.98168945,40.74669647,10,2.15
823,2,2015/4/11 11:39,2015/4/11 11:43,1,0.54,-73.96687317,40.76507187,-73.9658432,40.76269913,4,0
824,1,2015/4/11 12:14,2015/4/11 12:21,1,1.1,-73.97922516,40.68305969,-73.97068787,40.69202423,7,1
825,2,2015/4/11 12:26,2015/4/11 13:09,1,14.88,-73.98667145,40.75031281,-73.8651886,40.77061081,46.5,20
826,1,2015/4/11 12:27,2015/4/11 12:38,1,2.3,-73.95646667,40.76931381,-73.98403931,40.76648331,10,2.7
827,1,2015/4/11 12:47,2015/4/11 13:04,1,1.7,-73.99403381,40.72976303,-73.98374176,40.71498489,11.5,1
828,2,2015/4/11 12:58,2015/4/11 13:01,1,0.68,-73.97770691,40.75194931,-73.98317719,40.7444458,5,1.16
829,1,2015/4/11 13:47,2015/4/11 14:06,2,3.5,-73.9444046,40.7880249,-73.97772217,40.74559784,15,1.5
830,2,2015/4/11 14:07,2015/4/11 14:16,1,0.65,-73.99009705,40.75582123,-74.00205994,40.75819397,7,0
831,1,2015/4/11 14:20,2015/4/11 14:28,1,1.4,-73.97274017,40.78082657,-73.95617676,40.78430939,7.5,3
832,2,2015/4/11 14:28,2015/4/11 15:01,3,3.28,-73.99488068,40.73416901,-73.967659,40.76855087,21,3.5
833,1,2015/4/11 14:31,2015/4/11 14:36,1,0.5,-73.96141815,40.76038361,-73.96994781,40.76381683,5,1.15
834,2,2015/4/11 14:33,2015/4/11 14:54,4,9.4,-73.97946167,40.75437927,-73.87303162,40.77441025,28,5
835,1,2015/4/11 14:52,2015/4/11 15:02,1,2.5,-73.97891998,40.74452972,-73.95502472,40.77726364,10,2.15
836,2,2015/4/11 15:06,2015/4/11 15:44,1,1.85,-73.99472046,40.7343483,-73.99960327,40.71844101,21.5,0
837,2,2015/4/11 15:21,2015/4/11 16:04,5,9.8,-73.97434998,40.7508316,-73.93656921,40.84962845,36,0
838,2,2015/4/11 15:24,2015/4/11 15:28,3,0.73,-73.98249817,40.74274826,-73.98680115,40.73377991,5,1.16
839,1,2015/4/11 15:37,2015/4/11 15:51,1,2.6,-74.00411987,40.70645905,-74.00653839,40.73917007,12,2.55
840,1,2015/4/11 16:35,2015/4/11 16:51,1,2.2,-73.97355652,40.78466034,-73.98604584,40.75720596,12.5,0
841,2,2015/4/11 16:36,2015/4/11 16:42,1,0.96,-73.96286774,40.75849152,-73.96051025,40.76887512,5.5,0
842,1,2015/4/11 16:39,2015/4/11 16:49,1,1.3,-73.98291016,40.76826859,-73.97962189,40.78380585,8.5,1.85
843,2,2015/4/11 16:39,2015/4/11 16:52,1,1.23,-73.97421265,40.76320648,-73.99298859,40.76818848,9,0
844,1,2015/4/11 17:17,2015/4/11 17:44,1,4.4,-73.98732758,40.77590179,-73.98707581,40.72919464,19.5,2
845,2,2015/4/11 17:19,2015/4/11 17:31,1,2.85,-73.98461151,40.76868057,-73.95594788,40.7996788,12,1
846,1,2015/4/11 17:22,2015/4/11 17:25,1,1.2,-73.9668045,40.79382324,-73.97819519,40.77813721,5.5,3
847,1,2015/4/11 17:37,2015/4/11 17:51,1,3.2,-73.96556854,40.75865173,-73.96623993,40.78986359,13,0
848,1,2015/4/11 17:37,2015/4/11 17:53,1,6.3,-74.01035309,40.70929337,-73.97436523,40.75650787,19.5,0
849,2,2015/4/11 17:42,2015/4/11 18:04,1,3.85,-73.98625946,40.73432541,-73.99080658,40.69203186,17,3.56
850,2,2015/4/11 17:56,2015/4/11 18:11,2,1.69,-73.98313141,40.78169632,-73.99000549,40.76192093,11,2.36
851,1,2015/4/11 18:00,2015/4/11 18:07,1,0.7,-73.97129822,40.79515457,-73.96523285,40.79087448,6,1
852,1,2015/4/11 18:01,2015/4/11 18:22,1,9.5,-73.86266327,40.76886749,-73.95797729,40.76851654,27.5,7.5
853,2,2015/4/11 18:18,2015/4/11 18:36,1,2.46,-73.98992157,40.71406555,-73.99208069,40.69724274,12.5,0
854,2,2015/4/11 18:21,2015/4/11 18:49,1,3.33,-73.95250702,40.76874161,-73.99242401,40.74932861,19,0
855,2,2015/4/11 18:30,2015/4/11 18:45,2,2.32,-73.98226929,40.77104187,-73.96731567,40.79373169,12,0
856,2,2015/4/11 18:50,2015/4/11 19:00,5,3.64,-73.98266602,40.72309875,-73.96569824,40.75776291,12.5,2.66
857,1,2015/4/11 18:59,2015/4/11 19:08,1,1.8,-73.97277069,40.75624847,-73.99534607,40.75046158,8,1.75
858,1,2015/4/11 19:03,2015/4/11 19:10,1,1.7,-73.97049713,40.7890358,-73.95606232,40.77371597,7.5,2.05
859,1,2015/4/11 19:17,2015/4/11 19:21,2,0.8,-73.99609375,40.75374222,-74.00313568,40.74411392,5.5,0
860,2,2015/4/11 19:26,2015/4/11 19:31,5,1.36,-73.97400665,40.75321198,-73.98155212,40.73811722,6,2.04
861,2,2015/4/11 20:16,2015/4/11 20:28,1,1.21,-74.00133514,40.7413063,-74.00823975,40.74667358,9,2.06
862,2,2015/4/11 20:41,2015/4/11 20:52,1,1.59,-73.97335815,40.76383209,-73.9933548,40.75872803,8.5,1.2
863,2,2015/4/11 20:49,2015/4/11 21:09,1,1.96,-73.99716949,40.72498322,-73.98348999,40.7440567,13,2.86
864,2,2015/4/11 21:06,2015/4/11 21:13,1,1.31,-74.00292969,40.71818161,-74.01402283,40.70245361,7,1.66
865,2,2015/4/11 21:12,2015/4/11 21:34,1,3.51,-73.98692322,40.73001099,-73.9562912,40.77038574,16.5,3
866,1,2015/4/11 21:28,2015/4/11 21:41,1,2.9,-73.97837067,40.74588394,-73.95207977,40.77707291,12,3.3
867,2,2015/4/11 21:46,2015/4/11 22:03,1,2.29,-73.97605896,40.74451065,-73.99586487,40.76415634,12.5,2.76
868,1,2015/4/11 21:57,2015/4/11 22:06,4,2,-73.95896149,40.78358459,-73.9850769,40.77915955,9,2.57
869,1,2015/4/11 22:05,2015/4/11 22:16,1,1.8,-73.9515152,40.71395493,-73.94503784,40.68896866,9.5,0
870,2,2015/4/11 22:11,2015/4/11 22:18,4,1.46,-73.97259521,40.74047089,-73.96146393,40.75601578,7,0
871,2,2015/4/11 22:18,2015/4/11 22:39,1,6.8,-73.99183655,40.76985168,-73.99243164,40.71494293,22.5,5.95
872,1,2015/4/11 22:26,2015/4/11 22:35,1,1.9,-73.98692322,40.76137924,-73.9766922,40.78557968,8.5,0
873,1,2015/4/11 22:32,2015/4/11 22:41,1,2.1,-73.95694733,40.76636887,-73.98626709,40.76740646,8.5,0
874,1,2015/4/11 22:34,2015/4/11 22:42,2,1.4,-73.94417572,40.70209122,-73.96027374,40.6941452,7,0
875,1,2015/4/11 23:16,2015/4/11 23:34,1,2.1,-74.00637054,40.73943329,-73.98366547,40.75261688,13,0
876,2,2015/4/11 23:26,2015/4/11 23:37,1,1.26,-73.99202728,40.75598526,-74.00291443,40.7495575,8.5,0
877,2,2015/4/11 23:39,2015/4/11 23:55,5,4.16,-73.95690155,40.76620865,-73.99965668,40.74348068,14.5,3.16
878,1,2015/4/11 23:41,2015/4/12 0:18,2,7.2,-74.00776672,40.74058533,-73.90818787,40.74254227,29.5,0.03
879,2,2015/4/11 23:50,2015/4/12 0:06,1,2.7,-74.00822449,40.73682022,-74.0074234,40.70578766,13,0
880,2,2015/4/11 23:56,2015/4/12 0:12,1,1.92,-73.99591827,40.74251175,-73.9920578,40.72409058,11.5,2.56
881,1,2015/4/12 0:11,2015/4/12 0:16,1,0.4,-73.98924255,40.7422905,-73.99584961,40.74271774,5,1.5
882,1,2015/4/12 0:16,2015/4/12 0:26,1,1.6,-73.99832153,40.72963333,-73.97901154,40.73605347,8.5,1.95
883,2,2015/4/12 0:23,2015/4/12 0:28,4,0.8,-73.98547363,40.76845169,-73.99526978,40.76511383,5.5,1.02
884,2,2015/4/12 0:34,2015/4/12 0:42,1,1.32,-73.98852539,40.77431107,-73.9890976,40.76026535,7.5,1
885,2,2015/4/12 0:45,2015/4/12 0:56,1,3,-73.97790527,40.78360367,-73.94411469,40.80090714,11,0
886,2,2015/4/12 0:47,2015/4/12 1:13,2,13.45,-73.96392059,40.75684357,-74.02778625,40.63221741,38.5,0
887,1,2015/4/12 1:13,2015/4/12 1:21,2,1.9,-73.99160767,40.74980927,-73.98212433,40.77270508,8.5,1
888,2,2015/4/12 1:23,2015/4/12 1:39,1,3.06,-73.98252869,40.72309875,-73.96961212,40.75347137,13,0
889,2,2015/4/12 1:55,2015/4/12 2:04,1,1.73,-73.95032501,40.67776108,-73.93055725,40.67237091,8.5,0
890,1,2015/4/12 2:45,2015/4/12 3:00,1,6.2,-73.9788208,40.68397903,-74.03042603,40.61800766,20,0
891,1,2015/4/12 2:58,2015/4/12 3:17,1,4.4,-74.00006866,40.72872162,-73.93619537,40.70946121,17,0
892,2,2015/4/12 3:24,2015/4/12 3:53,3,18.13,-73.97290039,40.73962021,-74.18172455,40.68772125,66.5,15.81
893,1,2015/4/12 3:25,2015/4/12 3:30,1,1,-73.98557281,40.73862839,-73.99485016,40.73034286,5.5,0
894,2,2015/4/12 4:45,2015/4/12 5:07,1,8.06,-73.99871826,40.74959183,-73.88292694,40.74716949,24.5,3
895,2,2015/4/12 6:48,2015/4/12 7:04,1,9.51,-73.98870087,40.73633575,-73.8707962,40.77398682,27,0
896,1,2015/4/12 6:56,2015/4/12 7:12,1,5.3,-73.78261566,40.64443207,-73.82621002,40.68095779,18,0
897,2,2015/4/12 6:57,2015/4/12 7:08,1,3.81,-73.94013214,40.7937851,-73.98139954,40.76299667,12.5,2
898,2,2015/4/12 8:09,2015/4/12 8:45,1,20.8,-73.78085327,40.64509964,-74.0308609,40.75017166,90,15
899,2,2015/4/12 8:18,2015/4/12 8:30,6,2.42,-73.99539185,40.73059845,-74.00985718,40.72193909,10,1.62
900,2,2015/4/12 9:03,2015/4/12 9:10,1,1.63,-73.996521,40.73789978,-74.01106262,40.72914886,8,0
901,2,2015/4/12 10:42,2015/4/12 10:47,2,1.01,-73.98025513,40.74907303,-73.98226929,40.73853302,5.5,0
902,2,2015/4/12 10:50,2015/4/12 11:13,1,9,-73.87444305,40.77396011,-73.9868927,40.71966171,28.5,0
903,1,2015/4/12 10:50,2015/4/12 10:57,1,2.2,-73.96779633,40.80289841,-73.97900391,40.7773819,8.5,0
904,2,2015/4/12 11:19,2015/4/12 11:23,5,0.88,-73.98223114,40.7742691,-73.97570038,40.76538849,5,0
905,2,2015/4/12 11:25,2015/4/12 11:41,1,2.9,-73.90236664,40.67589188,-73.90236664,40.67589188,13,0
906,2,2015/4/12 11:44,2015/4/12 11:47,2,0.44,-73.95825195,40.77576065,-73.95350647,40.77938843,4,0.96
907,2,2015/4/12 12:09,2015/4/12 12:30,1,2.2,-73.99629974,40.73813629,-73.97027588,40.7890892,15,0
908,2,2015/4/12 13:00,2015/4/12 13:15,6,2.04,-73.98252869,40.77223206,-73.97660065,40.75212097,11.5,0
909,2,2015/4/12 13:06,2015/4/12 13:15,1,1.09,-73.98221588,40.76260757,-73.9760437,40.75273132,7.5,0
910,2,2015/4/12 13:08,2015/4/12 13:15,1,0.99,-73.99401855,40.75130081,-73.98531342,40.76360703,7,0
911,2,2015/4/12 13:09,2015/4/12 13:12,1,0.55,-73.96225739,40.76753998,-73.96759796,40.76298904,4.5,0.53
912,2,2015/4/12 13:14,2015/4/12 13:32,2,2.47,-73.96720123,40.77228546,-73.99102783,40.74410248,13.5,4.29
913,2,2015/4/12 13:41,2015/4/12 13:46,4,0.62,-73.97826385,40.78835297,-73.97085571,40.78424072,5,0
914,1,2015/4/12 13:47,2015/4/12 13:55,1,1.3,-73.9669342,40.77246094,-73.97259521,40.75577927,7,0
915,1,2015/4/12 13:48,2015/4/12 14:01,1,1.1,-74.00751495,40.74087906,-74.00037384,40.72877121,9,1.96
916,2,2015/4/12 14:19,2015/4/12 14:33,1,2.28,-73.99107361,40.74962997,-73.9979248,40.72384644,11.5,0
917,2,2015/4/12 14:24,2015/4/12 15:01,1,2.47,-74.00016785,40.75844955,-73.9833374,40.74158478,19.5,0
918,2,2015/4/12 14:45,2015/4/12 15:51,1,21.98,-73.7822113,40.64466095,-73.9825592,40.76229858,52,11.67
919,1,2015/4/12 14:50,2015/4/12 14:59,2,0.7,-73.99154663,40.75630569,-73.97916412,40.75453186,7,0
920,1,2015/4/12 14:54,2015/4/12 15:50,1,17.8,-73.78334045,40.64871979,-73.9777832,40.76148224,52,0
921,2,2015/4/12 15:09,2015/4/12 15:45,1,10.33,-73.97245789,40.79399872,-73.86716461,40.77031326,35.5,0
922,2,2015/4/12 15:14,2015/4/12 15:28,1,1.97,-73.98103333,40.7373085,-73.98946381,40.71801376,10,2.16
923,1,2015/4/12 15:32,2015/4/12 15:48,2,4.3,-73.99964905,40.69325638,-73.94504547,40.70599747,16,3
924,1,2015/4/12 15:58,2015/4/12 16:02,1,0.6,-73.98382568,40.76538467,-73.98443604,40.75966644,5,0
925,1,2015/4/12 16:01,2015/4/12 16:07,1,1.2,-73.98139191,40.76789474,-73.97696686,40.78433228,7,1.95
926,2,2015/4/12 16:16,2015/4/12 16:27,1,1.33,-73.98906708,40.74811172,-73.98872375,40.76261139,8.5,2.79
927,2,2015/4/12 16:37,2015/4/12 17:15,2,18.96,-73.80706787,40.6582756,-73.83099365,40.8787384,52,5
928,2,2015/4/12 16:47,2015/4/12 16:50,3,1.01,-73.97009277,40.7594986,-73.97364807,40.74787903,5,1.74
929,1,2015/4/12 16:49,2015/4/12 17:11,1,1.5,-73.97194672,40.75040817,-73.99279022,40.75296021,14,2.95
930,2,2015/4/12 16:50,2015/4/12 17:07,1,3.33,-74.00908661,40.71570206,-74.00041962,40.75775909,14,0
931,2,2015/4/12 16:58,2015/4/12 17:00,2,0.77,-73.98046112,40.73874283,-73.98754883,40.72871399,4.5,1.32
932,2,2015/4/12 17:09,2015/4/12 17:21,2,5.22,-74.00344849,40.70831299,-73.96264648,40.7586174,16.5,3.46
933,2,2015/4/12 17:15,2015/4/12 17:40,1,8.13,-73.87328339,40.77407455,-73.96353149,40.80228043,26,6.47
934,2,2015/4/12 17:19,2015/4/12 17:26,1,0.89,-73.97001648,40.76137161,-73.98432159,40.77005005,7,0
935,2,2015/4/12 17:24,2015/4/12 17:34,1,1.78,-73.97834015,40.73704529,-73.98401642,40.75474167,8.5,1.86
936,1,2015/4/12 17:37,2015/4/12 17:41,3,1.1,-73.95314789,40.78264236,-73.96279144,40.76948166,5.5,1.55
937,1,2015/4/12 17:45,2015/4/12 18:07,1,2.6,-73.99507141,40.72232437,-73.99069214,40.74916458,15.5,0
938,2,2015/4/12 17:49,2015/4/12 18:07,1,3.69,-73.99243927,40.74329758,-73.97631073,40.78883362,14.5,3.82
939,2,2015/4/12 17:50,2015/4/12 17:55,1,0.96,-73.94488525,40.77493286,-73.95480347,40.76548386,5.5,0
940,1,2015/4/12 17:53,2015/4/12 17:58,2,0.7,-74.00386047,40.70743561,-73.99325562,40.71242142,5,1.15
941,2,2015/4/12 18:03,2015/4/12 18:10,1,1.22,-73.96959686,40.76609039,-73.970047,40.75395966,7,1.5
942,2,2015/4/12 18:17,2015/4/12 18:22,2,0.91,-73.97882843,40.7726059,-73.98348236,40.76235962,5.5,1.26
943,2,2015/4/12 18:52,2015/4/12 19:09,1,2.95,-73.97557068,40.7654686,-74.00404358,40.73157883,13.5,4.29
944,1,2015/4/12 18:54,2015/4/12 19:14,1,2.8,-73.99484253,40.74644089,-73.98291016,40.77672577,14.5,2
945,1,2015/4/12 19:17,2015/4/12 19:37,1,3.4,-74.00421143,40.74760056,-73.96356964,40.76584244,15,3.95
946,1,2015/4/12 19:57,2015/4/12 20:09,1,3,-73.98543549,40.74795151,-73.95688629,40.7806778,12.5,2
947,2,2015/4/12 20:11,2015/4/12 20:16,6,0.87,-73.95069122,40.77930069,-73.94875336,40.77066422,5,1.26
948,1,2015/4/12 20:20,2015/4/12 21:13,1,21.3,-73.78318787,40.64861298,-73.9708252,40.75620651,52,0
949,2,2015/4/12 20:58,2015/4/12 21:02,6,0.85,-73.97065735,40.7513504,-73.96366119,40.75806046,5,0
950,2,2015/4/12 21:44,2015/4/12 22:17,1,8.43,-73.99944305,40.75422668,-73.9389801,40.66900635,28.5,0
951,2,2015/4/12 22:33,2015/4/12 23:04,1,8.3,-73.96203613,40.77101135,-73.85385132,40.72494888,28.5,0
952,1,2015/4/12 22:48,2015/4/12 23:05,1,7.1,-73.78180695,40.64474487,-73.72216797,40.61598587,26.5,4.17
953,2,2015/4/12 23:21,2015/4/12 23:40,1,5.84,-73.95940399,40.76774216,-73.95810699,40.82052994,19.5,0
954,2,2015/4/12 23:52,2015/4/12 23:59,5,2.21,-73.91404724,40.73061371,-73.96886444,40.69604111,8.5,1.96
955,2,2015/4/13 0:13,2015/4/13 0:17,2,0.89,-73.99934387,40.73849106,-73.98648834,40.73437119,5,1.26
956,2,2015/4/13 1:04,2015/4/13 1:12,2,1.11,-73.95960236,40.76292038,-73.97283936,40.76445389,6.5,0
957,1,2015/4/13 1:07,2015/4/13 1:07,1,4.7,-73.92868042,40.68036652,-73.92868805,40.68036652,2.5,0
958,2,2015/4/13 1:08,2015/4/13 1:26,2,5.87,-73.99397278,40.72058105,-73.94995117,40.65428925,19.5,4.16
959,2,2015/4/13 1:11,2015/4/13 1:16,4,1.65,-74.0065918,40.74421692,-73.99082184,40.76094055,7,0
960,2,2015/4/13 2:54,2015/4/13 3:03,1,3.24,-73.98950958,40.75787735,-73.9500351,40.77374649,11,2
961,2,2015/4/13 3:48,2015/4/13 4:14,1,6.85,-74.00003052,40.73881149,-73.93609619,40.81499863,25.5,0
962,1,2015/4/13 7:13,2015/4/13 7:18,1,0.8,-73.9813385,40.74131775,-73.97512054,40.75223923,5.5,0.7
963,1,2015/4/13 7:25,2015/4/13 7:34,1,1.4,-73.99263,40.72400284,-74.00370789,40.70786285,8.5,0
964,1,2015/4/13 8:23,2015/4/13 8:57,1,10.2,-73.96665955,40.75761414,-73.86564636,40.77091217,33,7.85
965,2,2015/4/13 8:28,2015/4/13 8:47,1,4.55,-74.00527954,40.70747375,-73.97923279,40.744133,18,3.76
966,2,2015/4/13 8:30,2015/4/13 8:38,6,1.47,-73.98405457,40.74360657,-73.97114563,40.7609787,7.5,0
967,1,2015/4/13 8:45,2015/4/13 8:54,1,1.1,-74.00644684,40.74457932,-73.98864746,40.73708725,7,1.55
968,2,2015/4/13 8:47,2015/4/13 8:57,1,1.15,-73.98959351,40.75653839,-73.97481537,40.75826645,8,1.76
969,1,2015/4/13 9:02,2015/4/13 9:18,1,1.5,-73.99528503,40.73960876,-73.9779129,40.75200272,10.5,2.26
970,1,2015/4/13 9:07,2015/4/13 9:16,1,2.8,-73.98236847,40.72783661,-74.00071716,40.7108345,10.5,3.35
971,1,2015/4/13 9:40,2015/4/13 9:45,2,1.1,-73.97953796,40.75524521,-73.98918915,40.74140167,6,1.7
972,1,2015/4/13 9:42,2015/4/13 10:08,2,3.5,-74.00418854,40.72194672,-73.97515106,40.76543427,17.5,0
973,1,2015/4/13 9:43,2015/4/13 10:27,1,8.6,-73.98547363,40.75288391,-73.87310791,40.77449036,35.5,9.05
974,2,2015/4/13 9:52,2015/4/13 10:22,1,10.99,-73.86378479,40.76956558,-73.98435974,40.78017807,33,0
975,2,2015/4/13 10:17,2015/4/13 10:38,2,6.61,-73.9500351,40.77708817,-74.00506592,40.72553253,22.5,0
976,1,2015/4/13 10:19,2015/4/13 10:44,1,4,-73.96092224,40.81019974,-73.9750824,40.76179886,18.5,3.85
977,1,2015/4/13 10:22,2015/4/13 10:35,1,1.8,-73.97254944,40.78276062,-73.97682953,40.76102066,10,2
978,2,2015/4/13 10:47,2015/4/13 10:58,1,1.22,-73.98242188,40.76561737,-73.97762299,40.7522583,8.5,0
979,1,2015/4/13 11:35,2015/4/13 11:37,1,0.1,-73.98290253,40.75079346,-73.98290253,40.75079346,3.5,0
980,2,2015/4/13 11:40,2015/4/13 11:46,3,0.46,-73.97528839,40.76045609,-73.9810257,40.76438141,5.5,0
981,1,2015/4/13 11:46,2015/4/13 12:01,1,1.4,-73.99013519,40.74669647,-73.97398376,40.7575264,10.5,0
982,1,2015/4/13 11:47,2015/4/13 12:01,1,2,-73.98107147,40.7733345,-73.96091461,40.7800293,11,2.35
983,2,2015/4/13 11:57,2015/4/13 12:01,5,1,-73.92888641,40.76293182,-73.93502045,40.75650024,5,0
984,2,2015/4/13 12:38,2015/4/13 13:08,1,5.76,-74.00601196,40.70666885,-73.97041321,40.76168823,25,5.16
985,2,2015/4/13 13:21,2015/4/13 13:31,1,1.41,-73.97268677,40.79610062,-73.9526062,40.78660202,8.5,2
986,2,2015/4/13 13:42,2015/4/13 13:51,1,1.61,-73.99287415,40.75331879,-73.9806366,40.77327347,8,1.76
987,2,2015/4/13 14:32,2015/4/13 14:46,4,0.99,-73.97873688,40.75894928,-73.96843719,40.75043106,9,0
988,2,2015/4/13 15:10,2015/4/13 15:27,2,2.14,-73.98171997,40.76806259,-73.98069763,40.74495316,12,2.56
989,2,2015/4/13 15:31,2015/4/13 15:36,2,0.79,-73.99649048,40.73978424,-73.99494171,40.73441315,5.5,1.89
990,1,2015/4/13 15:48,2015/4/13 15:52,1,0.5,-73.99021149,40.73102951,-73.99275208,40.72837448,5,1.15
991,1,2015/4/13 16:03,2015/4/13 16:10,2,1.6,-73.99221802,40.72489548,-73.98247528,40.74505234,7.5,0
992,2,2015/4/13 16:42,2015/4/13 17:00,1,2.93,-73.9615097,40.77444077,-73.99787903,40.76160049,14,0
993,2,2015/4/13 17:11,2015/4/13 17:17,1,0.95,-73.99395752,40.75136185,-73.98439789,40.76176071,6,0
994,2,2015/4/13 17:31,2015/4/13 17:39,1,0.77,-73.96518707,40.75521088,-73.96994781,40.76268005,6.5,1
995,2,2015/4/13 17:32,2015/4/13 17:47,2,1.84,-73.98059082,40.73393631,-73.98737335,40.75222015,11,1
996,1,2015/4/13 17:35,2015/4/13 17:43,1,2.6,-73.99079132,40.7660675,-73.96850586,40.79909515,9.5,2.26
997,1,2015/4/13 18:00,2015/4/13 18:23,1,2.6,-73.97547913,40.75598907,-73.97567749,40.78181839,15.5,3.46
998,1,2015/4/13 18:08,2015/4/13 18:18,2,1.8,-73.96128082,40.7649231,-73.95742798,40.7826004,9,1
999,2,2015/4/13 18:13,2015/4/13 18:22,1,1.8,-73.95240021,40.78092194,-73.95572662,40.77664566,9,2.16
1000,1,2015/4/13 18:35,2015/4/13 18:51,1,3.6,-73.86367798,40.76976776,-73.89177704,40.74673843,14.5,0
1001,2,2015/4/13 19:08,2015/4/13 19:39,4,7.1,-73.94696045,40.77906799,-73.98776245,40.75995636,26.5,5.66
1002,1,2015/4/13 19:13,2015/4/13 19:36,1,5.1,-73.9793396,40.76503754,-73.99446869,40.73207855,20.5,4.45
1003,2,2015/4/13 21:25,2015/4/13 21:29,1,0.83,-73.99141693,40.7272377,-73.98905182,40.73658752,5,1.26
1004,2,2015/4/13 21:46,2015/4/13 21:58,5,2.3,-73.99080658,40.7303009,-73.97866058,40.75854874,10.5,0
1005,2,2015/4/13 22:20,2015/4/13 22:44,2,8.28,-73.97033691,40.75650024,-73.9486084,40.8314209,26.5,5.56
1006,1,2015/4/13 23:23,2015/4/13 23:29,1,0.8,-73.98878479,40.73221588,-73.99766541,40.72967148,6,1.45
1007,2,2015/4/13 23:27,2015/4/13 23:39,1,2.98,-73.98010254,40.76575851,-73.95040894,40.78364182,12,2.66
1008,2,2015/4/13 23:45,2015/4/13 23:56,1,5.14,-73.97399139,40.75445175,-74.00821686,40.707901,16.5,3.56
1009,1,2015/4/14 0:28,2015/4/14 0:45,1,6.8,-73.87454987,40.77405548,-73.94770813,40.81016159,22,5.75
1010,1,2015/4/14 0:52,2015/4/14 1:09,1,8.1,-73.98442841,40.72729111,-73.8914566,40.75780869,24.5,0
1011,1,2015/4/14 1:47,2015/4/14 1:49,1,0.3,-73.95578766,40.76432037,-73.95212555,40.76924896,4,1
1012,1,2015/4/14 5:33,2015/4/14 5:50,1,6.3,-73.77758026,40.64667892,-73.84494781,40.65493774,20,0
1013,1,2015/4/14 6:13,2015/4/14 6:16,1,1,-73.99409485,40.74143982,-73.98395538,40.75457001,5.5,0
1014,2,2015/4/14 6:24,2015/4/14 6:35,1,3.03,-73.94966888,40.78084183,-73.98487091,40.76036835,11.5,2.46
1015,2,2015/4/14 6:32,2015/4/14 6:38,2,0.69,-73.96260834,40.77013016,-73.95259094,40.76678085,5,0
1016,1,2015/4/14 7:12,2015/4/14 7:15,1,0.6,-73.97376251,40.75226974,-73.97317505,40.75938797,4.5,0.5
1017,1,2015/4/14 7:42,2015/4/14 7:59,1,2.8,-73.95291138,40.76823425,-73.97502136,40.74736023,14,2.95
1018,2,2015/4/14 8:11,2015/4/14 8:27,1,2.69,-73.98625183,40.72243881,-73.99654388,40.74795151,12.5,2.66
1019,1,2015/4/14 8:27,2015/4/14 8:42,1,1.1,-73.97866821,40.73434448,-73.99391937,40.74027634,10,2.15
1020,1,2015/4/14 8:32,2015/4/14 8:54,1,1.9,-73.95825195,40.71341705,-73.99069977,40.71878052,13.5,1.7
1021,1,2015/4/14 8:40,2015/4/14 8:57,1,1.3,-73.98274994,40.76712036,-73.97489929,40.7547493,11,1.5
1022,1,2015/4/14 9:09,2015/4/14 9:17,1,1.2,-74.00481415,40.73753357,-74.00553894,40.74998474,7.5,1.65
