raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/6/3 13:59,2011/6/3 14:10,1,1.9,-73.983189,40.776602,-73.991945,40.759865,8.1,0
223,CMT,2011/6/3 13:59,2011/6/3 14:10,2,2,-73.997234,40.721591,-73.990605,40.745685,7.7,0
224,VTS,2011/6/3 14:17,2011/6/3 14:29,1,1.65,-73.990312,40.739598,-74.009997,40.714415,8.1,2
225,CMT,2011/6/3 14:50,2011/6/3 14:55,1,0,-73.974455,40.765377,-73.973652,40.765028,4.1,0
226,CMT,2011/6/3 15:01,2011/6/3 15:06,1,0.5,-73.954033,40.779209,-73.955303,40.784228,4.5,0
227,CMT,2011/6/3 15:04,2011/6/3 15:21,1,3.1,-74.010935,40.711279,-73.994999,40.747933,10.9,0
228,VTS,2011/6/3 15:14,2011/6/3 15:43,2,3.75,-73.964415,40.767885,-74.008133,40.748645,16.1,3.22
229,VTS,2011/6/3 15:14,2011/6/3 15:16,5,0,-73.987612,40.644347,-73.987585,40.644337,2.9,0
230,CMT,2011/6/3 15:35,2011/6/3 16:10,1,9,-73.983471,40.741853,-73.873322,40.774404,26.1,3
231,CMT,2011/6/3 15:48,2011/6/3 15:56,1,1.4,-73.953725,40.782177,-73.967187,40.763633,6.5,0
232,CMT,2011/6/3 15:59,2011/6/3 16:08,1,0.9,-73.978305,40.754865,-73.983269,40.744299,6.5,0
233,VTS,2011/6/3 16:03,2011/6/3 16:10,1,1.13,-73.946048,40.773125,-73.959958,40.766793,6.1,0
234,CMT,2011/6/3 16:06,2011/6/3 16:15,1,1.5,-73.984474,40.728334,-74.005531,40.740112,6.9,0
235,CMT,2011/6/3 16:37,2011/6/3 16:47,1,1.6,-73.982815,40.782568,-73.96757,40.802762,7.3,0
236,CMT,2011/6/3 17:03,2011/6/3 17:07,1,0.5,-73.9683,40.768,-73.9615,40.7714,4.1,0
237,CMT,2011/6/3 17:16,2011/6/3 17:34,1,2.8,-73.985888,40.743275,-73.958971,40.773285,11.3,3
238,VTS,2011/6/3 17:24,2011/6/3 17:33,1,0.76,-73.983388,40.765853,-73.976345,40.759148,6.1,0
239,VTS,2011/6/3 17:43,2011/6/3 17:48,1,1.07,-74.002358,40.739823,-73.992347,40.747232,4.9,2
240,CMT,2011/6/3 18:13,2011/6/3 18:28,1,2.9,-73.991894,40.725858,-73.968286,40.710798,10.9,2.48
241,CMT,2011/6/3 18:21,2011/6/3 18:43,1,6.2,-73.989471,40.720826,-73.916583,40.739715,17.3,0
242,CMT,2011/6/3 18:31,2011/6/3 18:39,1,0.9,-73.984513,40.753415,-73.971374,40.75515,6.1,0
243,VTS,2011/6/3 18:36,2011/6/3 18:43,1,1.7,-73.97964,40.76214,-73.959962,40.775347,6.9,0
244,VTS,2011/6/3 18:40,2011/6/3 18:46,1,0.7,-73.999932,40.758697,-73.98916,40.757142,4.9,0
245,CMT,2011/6/3 19:15,2011/6/3 19:22,1,1.1,-73.986135,40.745993,-73.995126,40.731483,5.7,2
246,VTS,2011/6/3 19:29,2011/6/3 19:37,3,1.52,-73.96017,40.77042,-73.982177,40.77364,6.5,2
247,VTS,2011/6/3 19:38,2011/6/3 19:47,3,2.66,-73.98761,40.752908,-73.959967,40.762113,8.9,0
248,CMT,2011/6/3 19:38,2011/6/3 19:47,1,2.1,-73.956106,40.781894,-73.980381,40.770182,8.1,1.92
249,CMT,2011/6/3 19:45,2011/6/3 19:49,1,1,-73.954287,40.770435,-73.952328,40.78101,4.5,0
250,CMT,2011/6/3 19:58,2011/6/3 20:11,2,3.1,-73.966926,40.757085,-73.998588,40.726484,10.1,0
251,CMT,2011/6/3 20:05,2011/6/3 20:13,1,0.7,-73.988883,40.748824,-73.980119,40.743475,5.7,0
252,VTS,2011/6/3 20:06,2011/6/3 20:30,1,8.23,-74.004347,40.712762,-73.956253,40.805778,21.7,0
253,VTS,2011/6/3 20:17,2011/6/3 20:36,1,7.87,-74.015457,40.711422,-73.959357,40.773383,19.7,1.5
254,CMT,2011/6/3 20:32,2011/6/3 20:46,3,1.4,-74.005056,40.733337,-73.991795,40.725789,8.5,0
255,CMT,2011/6/3 20:40,2011/6/3 20:45,1,0.8,-73.981272,40.764047,-73.990246,40.756717,4.5,0
256,CMT,2011/6/3 20:45,2011/6/3 20:58,1,1.7,-74.002232,40.740159,-73.998343,40.723114,8.5,0
257,CMT,2011/6/3 21:12,2011/6/3 21:39,1,5,-73.993606,40.724627,-73.970064,40.784353,16.9,4
258,VTS,2011/6/3 21:26,2011/6/3 22:02,2,7.76,-73.974443,40.783462,-73.982392,40.693948,23.7,4.84
259,CMT,2011/6/3 21:40,2011/6/3 21:54,0,3.8,-73.9865,40.7718,-73.9974,40.7335,11.7,2
260,CMT,2011/6/3 21:47,2011/6/3 21:54,1,1.2,-73.985393,40.73832,-73.979008,40.753421,6.1,0
261,CMT,2011/6/3 21:49,2011/6/3 22:05,1,3.8,-73.955688,40.782251,-73.991842,40.73766,12.5,2.7
262,VTS,2011/6/3 21:51,2011/6/3 21:53,2,0.55,-74.005857,40.718282,-74.004113,40.725355,3.3,0
263,VTS,2011/6/3 22:02,2011/6/3 22:09,2,1.2,-73.989092,40.730455,-73.97706,40.743703,6.1,0.7
264,VTS,2011/6/3 22:57,2011/6/3 23:08,1,2.43,-73.985922,40.727907,-73.972837,40.755985,8.9,4
265,CMT,2011/6/3 22:57,2011/6/3 23:08,3,1.8,-73.9918,40.7443,-73.9727,40.7565,8.1,0
266,VTS,2011/6/3 22:59,2011/6/3 23:12,3,1.95,-73.989553,40.75312,-73.980578,40.734137,8.5,0
267,VTS,2011/6/3 23:25,2011/6/3 23:31,2,1.25,-73.984213,40.742658,-73.976572,40.754478,5.7,0
268,VTS,2011/6/3 23:27,2011/6/3 23:36,1,1.61,-73.993973,40.72679,-73.989928,40.741383,6.9,0
269,CMT,2011/6/3 23:30,2011/6/3 23:44,1,8.1,-73.873112,40.774037,-73.976785,40.741836,19.3,5.02
270,CMT,2011/6/3 23:31,2011/6/3 23:42,1,3.9,-73.9505,40.7865,-73.9765,40.744,11.3,0
271,CMT,2011/6/3 23:36,2011/6/3 23:54,1,4.3,-73.950034,40.776129,-73.99695,40.742362,13.7,2.94
272,VTS,2011/6/3 23:42,2011/6/4 0:02,2,5.95,-73.982973,40.753127,-73.981178,40.77342,16.5,0
273,VTS,2011/6/4 0:27,2011/6/4 0:38,1,1.68,-73.980195,40.733578,-74.004162,40.740602,7.3,2
274,VTS,2011/6/4 0:32,2011/6/4 0:42,4,0.7,-74.002222,40.718742,-73.998287,40.721145,6.9,0
275,VTS,2011/6/4 1:09,2011/6/4 1:34,5,4.11,-73.985072,40.77914,-74.000052,40.728577,15.7,0.1
276,VTS,2011/6/4 1:12,2011/6/4 1:23,2,3.27,-73.9878,40.741138,-73.974235,40.778565,10.1,2
277,CMT,2011/6/4 1:22,2011/6/4 1:52,1,8.9,-73.983133,40.766836,-73.91816,40.849509,24.1,0
278,CMT,2011/6/4 1:34,2011/6/4 1:42,1,1.8,-73.998654,40.745065,-73.978157,40.762206,7.3,0
279,CMT,2011/6/4 1:46,2011/6/4 1:55,0,3.2,-73.8303,40.7142,-73.7838,40.7355,9.7,0
280,CMT,2011/6/4 1:59,2011/6/4 2:03,1,1.5,-73.965188,40.805847,-73.951863,40.824335,6.1,0
281,CMT,2011/6/4 2:06,2011/6/4 2:12,2,2.2,-73.989606,40.7628,-73.98254,40.784889,7.3,0
282,VTS,2011/6/4 2:10,2011/6/4 2:29,2,3.66,-73.988348,40.722883,-73.940737,40.699387,13.3,3
283,VTS,2011/6/4 2:39,2011/6/4 2:44,1,0.94,-73.989743,40.739285,-73.986868,40.72967,4.9,2
284,CMT,2011/6/4 2:49,2011/6/4 3:02,2,3.9,-73.997515,40.713958,-73.979408,40.76179,11.7,1.88
285,CMT,2011/6/4 2:53,2011/6/4 2:58,1,1.6,-73.9923,40.7429,-73.9721,40.7516,6.1,1
286,CMT,2011/6/4 3:37,2011/6/4 3:44,1,2.9,-73.982007,40.748772,-73.954193,40.781604,8.5,2
287,VTS,2011/6/4 3:42,2011/6/4 3:51,2,1.74,-73.990178,40.737012,-73.994227,40.722405,7.3,0
288,CMT,2011/6/4 3:50,2011/6/4 3:54,1,1.1,-73.978978,40.761204,-73.976447,40.752449,4.9,2
289,CMT,2011/6/4 4:03,2011/6/4 4:12,2,2.8,-73.933893,40.668722,-73.949524,40.641351,9.3,0
290,CMT,2011/6/4 4:29,2011/6/4 4:33,1,0.8,-73.9895,40.7204,-74.0001,40.7271,4.9,1.2
291,VTS,2011/6/4 4:34,2011/6/4 4:39,5,1.41,-73.984992,40.74781,-73.985383,40.731855,5.3,0
292,VTS,2011/6/4 4:35,2011/6/4 4:41,1,0.51,-73.918792,40.809092,-73.92414,40.812193,4.9,0
293,CMT,2011/6/4 4:43,2011/6/4 4:56,1,8.4,-73.950448,40.775643,-73.861458,40.76822,19.3,4
294,VTS,2011/6/4 6:06,2011/6/4 6:22,5,3.13,-73.919457,40.743498,-73.970708,40.764237,12.5,0
295,VTS,2011/6/4 7:30,2011/6/4 7:40,1,3.65,-73.955663,40.779442,-73.997032,40.752468,10.5,0
296,CMT,2011/6/4 7:48,2011/6/4 7:56,1,2.2,-73.971153,40.782889,-73.975438,40.75787,8.1,1
297,CMT,2011/6/4 7:52,2011/6/4 8:03,1,2.2,-73.945,40.7869,-73.9769,40.7877,8.5,1.8
298,CMT,2011/6/4 9:01,2011/6/4 9:09,1,2.1,-74.00141,40.732755,-73.990163,40.756761,7.3,1.95
299,VTS,2011/6/4 9:03,2011/6/4 9:11,2,2.21,-73.956162,40.778822,-73.984698,40.774952,8.1,0
300,CMT,2011/6/4 9:19,2011/6/4 9:40,1,3.6,-73.990637,40.775066,-73.948294,40.782732,14.1,1
301,CMT,2011/6/4 10:05,2011/6/4 10:17,0,4.4,-73.9851,40.7239,-73.9545,40.7641,12.9,2.7
302,CMT,2011/6/4 10:08,2011/6/4 10:14,1,1,-73.909006,40.742257,-73.925965,40.739202,5.3,0
303,VTS,2011/6/4 10:14,2011/6/4 10:16,1,0.36,-73.98622,40.777677,-73.982238,40.779823,3.3,0
304,CMT,2011/6/4 10:19,2011/6/4 10:32,1,3,-73.954454,40.786634,-73.988092,40.769682,10.1,2
305,CMT,2011/6/4 10:35,2011/6/4 10:48,1,2.2,-74.001423,40.740995,-73.994999,40.719806,8.9,1.88
306,CMT,2011/6/4 11:11,2011/6/4 11:19,1,2.1,-73.977208,40.726278,-73.994335,40.745284,7.3,0
307,CMT,2011/6/4 11:14,2011/6/4 11:19,1,1.1,-74.016383,40.704925,-74.006458,40.716751,4.9,1.08
308,CMT,2011/6/4 11:37,2011/6/4 11:42,1,1.2,-73.955057,40.782851,-73.965867,40.768498,5.7,0
309,CMT,2011/6/4 11:37,2011/6/4 11:51,1,4.7,-74.003948,40.711137,-73.961106,40.707711,13.3,4.14
310,CMT,2011/6/4 12:04,2011/6/4 12:12,1,1.4,-73.966223,40.765626,-73.976332,40.748101,6.5,0
311,CMT,2011/6/4 12:16,2011/6/4 12:27,1,1.2,-73.997831,40.765034,-73.978378,40.757675,7.3,0
312,CMT,2011/6/4 12:17,2011/6/4 12:23,1,0.8,-73.98958,40.752108,-73.995538,40.759593,4.9,0
313,CMT,2011/6/4 12:18,2011/6/4 12:33,1,2.8,-73.980254,40.754552,-73.98583,40.721865,10.9,1.71
314,CMT,2011/6/4 12:19,2011/6/4 12:34,2,3.3,-73.9859,40.76,-73.9897,40.7295,10.9,0
315,VTS,2011/6/4 13:46,2011/6/4 13:55,1,1.6,-73.963875,40.776802,-73.961458,40.760287,6.9,1
316,CMT,2011/6/4 14:11,2011/6/4 14:27,1,1.8,-73.996975,40.737145,-73.986816,40.758931,10.1,0
317,VTS,2011/6/4 14:27,2011/6/4 14:32,1,1.35,-74.007382,40.743422,-73.993895,40.757313,5.7,1.5
318,CMT,2011/6/4 14:29,2011/6/4 14:35,1,1.6,-73.974616,40.74222,-73.982525,40.727971,6.1,0
319,CMT,2011/6/4 14:31,2011/6/4 14:38,2,1.1,-73.968656,40.770501,-73.956535,40.779842,6.1,1.32
320,VTS,2011/6/4 14:36,2011/6/4 14:42,1,1.18,-73.982532,40.77616,-73.970457,40.78752,5.3,1
321,CMT,2011/6/4 14:38,2011/6/4 14:51,4,2.2,-74.002776,40.760629,-73.990316,40.737303,9.3,0
322,CMT,2011/6/4 15:02,2011/6/4 15:07,1,1.1,-73.874482,40.773781,-73.871493,40.76076,5.3,0
323,VTS,2011/6/4 15:20,2011/6/4 15:26,5,1,-73.960208,40.766277,-73.97367,40.76363,5.3,1
324,CMT,2011/6/4 15:21,2011/6/4 15:27,1,1.5,-73.976548,40.748381,-73.96028,40.761972,6.5,1.5
325,CMT,2011/6/4 15:23,2011/6/4 15:37,1,2.3,-73.965757,40.762295,-73.989696,40.741422,9.7,0
326,CMT,2011/6/4 15:41,2011/6/4 16:00,1,3.7,-73.991081,40.729772,-73.95125,40.718223,13.3,2.76
327,CMT,2011/6/4 15:49,2011/6/4 15:54,1,1.2,-73.978528,40.764598,-73.97845,40.777433,5.7,0
328,CMT,2011/6/4 16:00,2011/6/4 16:15,3,2.3,-73.996777,40.737453,-73.996644,40.763103,9.7,2.04
329,CMT,2011/6/4 16:26,2011/6/4 16:32,1,1.6,-73.96234,40.776266,-73.980208,40.770605,6.1,0
330,CMT,2011/6/4 17:12,2011/6/4 17:22,1,1.7,-73.99352,40.721402,-73.974111,40.730589,7.7,1
331,VTS,2011/6/4 17:47,2011/6/4 17:56,1,2.74,-73.98599,40.757312,-74.00977,40.723022,8.5,0
332,CMT,2011/6/4 18:15,2011/6/4 18:26,1,1.3,-74.004593,40.734699,-73.997957,40.719648,7.3,0
333,VTS,2011/6/4 18:50,2011/6/4 18:57,1,0.87,-74.000563,40.737387,-73.988842,40.731375,5.3,2
334,VTS,2011/6/4 18:51,2011/6/4 19:18,4,3.75,-73.976692,40.750702,-74.010715,40.717148,15.3,0
335,VTS,2011/6/4 19:00,2011/6/4 19:07,5,1.47,-73.976702,40.788268,-73.986158,40.770717,6.5,0
336,VTS,2011/6/4 19:16,2011/6/4 19:30,6,2.23,-73.982775,40.778982,-73.955563,40.764288,9.7,0
337,CMT,2011/6/4 19:25,2011/6/4 19:58,1,4.1,-73.980959,40.721199,-73.985056,40.763318,18.5,0
338,VTS,2011/6/4 19:35,2011/6/4 20:00,2,4.77,-73.968795,40.689458,-74.003282,40.739068,16.5,1
339,CMT,2011/6/4 19:36,2011/6/4 19:41,2,0.9,-73.991158,40.733696,-73.981203,40.741368,4.9,0
340,VTS,2011/6/4 19:44,2011/6/4 19:53,1,1.73,-73.97363,40.784482,-73.989622,40.762555,7.3,2
341,VTS,2011/6/4 19:58,2011/6/4 20:10,1,6.21,-73.98306,40.771417,-73.94512,40.838287,15.7,0
342,VTS,2011/6/4 20:17,2011/6/4 20:23,1,1.33,-74.017048,40.70837,-74.004023,40.706435,6.1,0
343,CMT,2011/6/4 20:31,2011/6/4 20:40,0,2.3,-73.9821,40.7753,-73.9605,40.77,8.1,0
344,VTS,2011/6/4 20:42,2011/6/4 21:03,5,10.84,-73.87099,40.773753,-73.978063,40.74849,25.3,0
345,CMT,2011/6/4 21:05,2011/6/4 21:06,2,0.2,-73.9837,40.7563,-73.9785,40.7543,2.9,0
346,VTS,2011/6/4 21:18,2011/6/4 21:22,1,0.49,-73.988038,40.718273,-73.994618,40.718318,4.1,0
347,VTS,2011/6/4 21:27,2011/6/4 21:30,6,0.81,-73.986363,40.777135,-73.975735,40.777908,4.1,1
348,CMT,2011/6/4 21:32,2011/6/4 21:44,1,1.8,-73.990196,40.729553,-73.988674,40.748439,8.1,0
349,VTS,2011/6/4 21:36,2011/6/4 21:44,2,1.33,-73.983123,40.765208,-73.977975,40.783552,6.1,0
350,CMT,2011/6/4 21:38,2011/6/4 21:51,2,2.1,-73.987914,40.7483,-73.982328,40.767392,8.5,0
351,VTS,2011/6/4 21:47,2011/6/4 22:03,1,1.69,-73.995833,40.744395,-73.983997,40.72929,9.3,2
352,VTS,2011/6/4 21:50,2011/6/4 21:59,1,1.42,-73.966113,40.758063,-73.979937,40.749557,6.5,1
353,VTS,2011/6/4 21:52,2011/6/4 22:01,2,2.35,-73.981793,40.757283,-73.955185,40.772895,7.7,3
354,CMT,2011/6/4 21:52,2011/6/4 21:57,1,1.4,-73.990489,40.766487,-73.977372,40.78431,5.7,1
355,VTS,2011/6/4 22:20,2011/6/4 22:25,2,1.49,-73.962997,40.769452,-73.975427,40.75197,5.7,0
356,VTS,2011/6/4 22:36,2011/6/4 22:46,2,0.91,-73.988292,40.748777,-73.978547,40.750058,6.1,0
357,VTS,2011/6/4 22:41,2011/6/4 22:48,1,0.81,-73.998622,40.732317,-74.005658,40.725595,4.5,0
358,CMT,2011/6/4 22:49,2011/6/4 22:58,1,2.2,-73.99141,40.756974,-73.99225,40.735486,7.7,1.74
359,VTS,2011/6/4 23:17,2011/6/4 23:41,1,6.92,-73.990015,40.735265,-73.888773,40.753547,18.9,0
360,CMT,2011/6/4 23:35,2011/6/4 23:40,1,1.8,-73.9865,40.7222,-73.9753,40.7353,6.5,0
361,VTS,2011/6/4 23:36,2011/6/4 23:49,2,3.34,-73.98856,40.750087,-73.985987,40.722257,11.3,1
362,VTS,2011/6/4 23:42,2011/6/4 23:47,1,1.18,-74.003203,40.74713,-73.98541,40.738697,5.3,2
363,CMT,2011/6/4 23:47,2011/6/5 0:05,2,10.9,-73.790262,40.643676,-73.864861,40.739227,25.3,0
364,VTS,2011/6/4 23:52,2011/6/5 0:18,2,17.33,-73.783575,40.648597,-73.98255,40.739473,45,0
365,CMT,2011/6/4 23:57,2011/6/5 0:28,1,6.1,-73.9796,40.7502,-73.9569,40.6847,20.1,3
366,VTS,2011/6/5 0:03,2011/6/5 0:06,1,0.41,-73.963012,40.76971,-73.963837,40.766213,3.7,0
367,CMT,2011/6/5 0:06,2011/6/5 0:10,1,0.7,-73.970691,40.783495,-73.980051,40.789718,4.5,0
368,VTS,2011/6/5 0:08,2011/6/5 0:20,5,1.64,-74.006682,40.744252,-73.982757,40.741363,8.1,2
369,CMT,2011/6/5 0:24,2011/6/5 0:30,1,1.2,-73.978082,40.748461,-73.987711,40.732406,5.7,0
370,CMT,2011/6/5 0:27,2011/6/5 0:41,3,2.2,-73.980434,40.730545,-74.007577,40.725681,9.7,2.14
371,VTS,2011/6/5 0:34,2011/6/5 0:43,1,1.33,-73.981395,40.741238,-73.982298,40.7282,6.9,2
372,VTS,2011/6/5 0:43,2011/6/5 0:52,4,1.39,-73.9735,40.784567,-73.986053,40.779173,6.9,1
373,VTS,2011/6/5 0:52,2011/6/5 1:07,1,2.14,-73.983107,40.72264,-74.005273,40.739845,9.7,0.5
374,CMT,2011/6/5 0:52,2011/6/5 1:01,0,2.6,-73.9692,40.7902,-73.9891,40.7576,8.5,0
375,VTS,2011/6/5 0:58,2011/6/5 1:08,3,1.75,-74.00703,40.707417,-73.99153,40.726978,7.7,1
376,VTS,2011/6/5 1:02,2011/6/5 1:21,5,3.19,-73.964883,40.71734,-74.000393,40.718633,12.5,4
377,CMT,2011/6/5 1:08,2011/6/5 1:10,1,0.5,-73.988088,40.732198,-73.991953,40.726219,3.7,0
378,CMT,2011/6/5 1:11,2011/6/5 1:19,1,1.8,-73.97618,40.788239,-73.948516,40.774103,7.3,1.75
379,CMT,2011/6/5 1:16,2011/6/5 1:26,1,2.8,-73.971068,40.798286,-73.98597,40.763898,9.7,0
380,CMT,2011/6/5 1:30,2011/6/5 1:33,1,0.9,-73.986013,40.73118,-73.982285,40.740071,4.5,0
381,CMT,2011/6/5 1:31,2011/6/5 1:40,3,1.9,-74.005438,40.739872,-73.986366,40.759115,7.3,0
382,CMT,2011/6/5 1:56,2011/6/5 2:14,2,4.3,-74.0064,40.726,-73.9596,40.7627,13.7,0
383,VTS,2011/6/5 2:03,2011/6/5 2:08,2,0.6,-73.988485,40.748825,-73.983477,40.744067,4.9,1
384,CMT,2011/6/5 2:10,2011/6/5 2:17,2,0.9,-73.991205,40.727546,-73.980943,40.733928,5.7,1
385,VTS,2011/6/5 2:23,2011/6/5 2:33,1,2.11,-73.990597,40.761247,-73.982138,40.740793,8.1,0
386,VTS,2011/6/5 2:28,2011/6/5 2:35,1,1.54,-73.994452,40.726265,-74.005017,40.740855,6.1,0
387,VTS,2011/6/5 2:34,2011/6/5 2:36,1,0.47,-73.996738,40.73769,-73.99222,40.743532,3.3,0
388,CMT,2011/6/5 2:38,2011/6/5 2:51,1,4.8,-73.979551,40.677765,-73.963589,40.636649,13.3,2.86
389,CMT,2011/6/5 2:43,2011/6/5 2:47,1,1.3,-73.978867,40.67882,-73.987691,40.671422,4.9,0
390,CMT,2011/6/5 3:32,2011/6/5 3:41,1,3.5,-73.949845,40.722154,-73.994664,40.721113,10.5,2.87
391,CMT,2011/6/5 4:41,2011/6/5 4:53,1,7.9,-73.948837,40.773408,-73.870634,40.773899,18.9,0
392,VTS,2011/6/5 4:53,2011/6/5 4:58,1,1.97,-73.984098,40.754872,-73.9876,40.773713,6.9,2
393,VTS,2011/6/5 5:28,2011/6/5 5:43,1,3.67,-73.983563,40.765293,-73.989882,40.725515,11.7,0
394,VTS,2011/6/5 8:19,2011/6/5 8:22,2,0.83,-73.98475,40.769287,-73.983135,40.760712,4.1,2
395,CMT,2011/6/5 8:39,2011/6/5 8:50,2,3.2,-73.996421,40.686225,-74.008807,40.711352,10.1,0
396,CMT,2011/6/5 8:41,2011/6/5 9:02,1,8.4,-73.88528,40.773037,-73.973538,40.792939,21.7,3
397,VTS,2011/6/5 8:47,2011/6/5 8:56,5,4.17,-73.988525,40.723232,-73.94981,40.773665,10.5,1
398,VTS,2011/6/5 8:52,2011/6/5 8:59,1,3.06,-73.963397,40.766308,-73.935922,40.80459,8.5,2
399,VTS,2011/6/5 9:24,2011/6/5 9:31,1,2.08,-73.979352,40.731448,-73.971105,40.751435,6.9,0
400,CMT,2011/6/5 9:37,2011/6/5 9:54,1,4.3,-73.983304,40.771192,-73.934967,40.738079,35,0
401,VTS,2011/6/5 9:58,2011/6/5 10:07,1,1.67,-73.979952,40.777827,-73.959792,40.773772,7.3,3
402,CMT,2011/6/5 10:06,2011/6/5 10:28,1,6.2,-73.994058,40.751253,-73.911754,40.747246,17.3,0
403,VTS,2011/6/5 10:25,2011/6/5 10:38,5,2.12,-73.99175,40.750022,-73.971272,40.756107,8.9,1.6
404,VTS,2011/6/5 10:34,2011/6/5 10:49,1,3.72,-73.990785,40.734622,-73.95633,40.715078,12.1,0
405,CMT,2011/6/5 11:15,2011/6/5 11:24,4,1.3,-73.966363,40.764984,-73.962109,40.779359,6.9,0
406,CMT,2011/6/5 12:02,2011/6/5 12:16,1,1.7,-73.983674,40.762356,-73.988665,40.748382,8.9,0
407,CMT,2011/6/5 12:02,2011/6/5 12:09,2,0.8,-73.993575,40.727401,-73.998018,40.73571,5.3,1.74
408,CMT,2011/6/5 12:10,2011/6/5 12:14,1,0.8,-74.009569,40.712864,-74.00425,40.724149,4.9,0
409,VTS,2011/6/5 12:51,2011/6/5 13:11,1,4.01,-73.99819,40.72027,-73.980687,40.767678,13.3,1
410,CMT,2011/6/5 13:28,2011/6/5 13:48,2,1.8,-73.996422,40.737616,-73.974461,40.745055,10.9,0
411,CMT,2011/6/5 13:32,2011/6/5 13:49,1,4.9,-74.008477,40.702446,-73.988983,40.741243,15.3,0
412,VTS,2011/6/5 13:44,2011/6/5 14:00,5,3.52,-73.99398,40.694722,-74.002343,40.729068,11.3,1
413,VTS,2011/6/5 14:13,2011/6/5 14:17,1,0.07,-73.966418,40.753245,-73.968067,40.75934,4.1,0
414,VTS,2011/6/5 14:23,2011/6/5 14:34,3,0.96,-73.988855,40.742768,-73.980815,40.734595,6.9,0
415,VTS,2011/6/5 14:50,2011/6/5 14:56,1,0.58,-73.981858,40.765623,-73.983138,40.75943,4.9,0
416,VTS,2011/6/5 14:50,2011/6/5 14:55,1,0.93,-73.937562,40.758115,-73.937562,40.758115,4.9,1.25
417,CMT,2011/6/5 15:27,2011/6/5 15:47,1,3.7,-74.008281,40.737676,-73.977502,40.78022,13.3,0
418,CMT,2011/6/5 15:47,2011/6/5 16:02,1,1.5,-73.988218,40.759674,-73.965089,40.75595,8.9,2
419,VTS,2011/6/5 16:19,2011/6/5 16:33,6,2.35,-73.987537,40.702305,-73.955348,40.693102,9.7,0
420,CMT,2011/6/5 16:19,2011/6/5 16:28,1,1.6,-73.953822,40.778995,-73.97462,40.790441,7.7,2
421,VTS,2011/6/5 16:32,2011/6/5 16:36,5,1.1,-73.999315,40.739218,-73.9942,40.751098,4.9,2
422,CMT,2011/6/5 16:39,2011/6/5 16:44,1,2,-73.95959,40.779688,-73.940035,40.805416,6.9,0
423,CMT,2011/6/5 17:39,2011/6/5 18:08,2,4.7,-74.005867,40.740129,-73.953201,40.767598,17.7,3.64
424,VTS,2011/6/5 17:57,2011/6/5 18:53,1,17.82,-73.791195,40.644938,-73.9728,40.764392,45,8
425,VTS,2011/6/5 18:23,2011/6/5 18:28,1,1.88,-73.96671,40.761672,-73.952188,40.785442,6.5,0
426,VTS,2011/6/5 18:24,2011/6/5 18:34,1,2.18,-73.988258,40.734562,-73.982887,40.754035,8.1,2
427,VTS,2011/6/5 18:50,2011/6/5 18:53,1,0.43,-73.980545,40.730227,-73.98452,40.724797,3.7,0
428,VTS,2011/6/5 18:52,2011/6/5 19:03,1,2.11,-73.971962,40.749718,-73.991437,40.727405,7.7,0
429,VTS,2011/6/5 19:08,2011/6/5 19:18,1,4.8,-73.979793,40.784342,-73.947502,40.83487,12.5,0
430,CMT,2011/6/5 19:15,2011/6/5 19:21,1,1,-73.996903,40.745524,-73.981352,40.741156,5.3,1
431,VTS,2011/6/5 19:21,2011/6/5 19:32,3,1.63,-73.984453,40.760975,-73.978952,40.752898,7.7,0
432,CMT,2011/6/5 19:33,2011/6/5 19:47,1,2.8,-73.993418,40.759587,-73.997879,40.734519,10.1,3.18
433,VTS,2011/6/5 19:50,2011/6/5 19:50,1,0,-73.78986,40.646765,-73.78986,40.646765,2.5,0
434,CMT,2011/6/5 20:01,2011/6/5 20:07,1,1.3,-73.982988,40.766529,-73.971134,40.783616,6.1,0
435,CMT,2011/6/5 20:04,2011/6/5 20:08,1,1.1,-73.981993,40.774785,-73.975756,40.78899,4.9,0
436,VTS,2011/6/5 20:07,2011/6/5 20:12,2,0.33,-73.991882,40.751255,-73.987702,40.749835,5.7,0
437,VTS,2011/6/5 20:20,2011/6/5 20:31,2,0.23,-73.97492,40.75586,-73.97862,40.78165,8.9,2
438,CMT,2011/6/5 21:02,2011/6/5 21:18,1,2.9,-73.991442,40.750084,-73.984757,40.72035,10.9,1.1
439,CMT,2011/6/5 21:02,2011/6/5 21:31,1,4.4,-73.971197,40.76535,-74.005968,40.715582,17.3,3.66
440,VTS,2011/6/5 21:14,2011/6/5 21:17,3,0.38,-73.962087,40.805367,-73.967032,40.804002,3.7,0
441,VTS,2011/6/5 21:34,2011/6/5 21:42,1,1.15,-73.988008,40.714482,-73.985473,40.727412,6.1,1
442,CMT,2011/6/5 22:23,2011/6/5 22:43,3,4.9,-74.00336,40.731562,-73.954339,40.781259,14.9,0
443,CMT,2011/6/5 22:30,2011/6/5 22:45,1,9.3,-73.862833,40.768936,-73.984223,40.740363,21.3,0
444,VTS,2011/6/5 22:46,2011/6/5 22:48,1,0.65,-73.962245,40.804727,-73.962667,40.79735,3.7,1.3
