raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
912,CMT,2011/2/11 18:29,2011/2/11 18:44,1,2.4,-73.98709,40.755732,-74.003071,40.726999,10.1,1
913,VTS,2011/2/11 18:45,2011/2/11 18:58,1,1.73,-74.002555,40.721988,-74.034203,40.736768,8.5,0
914,CMT,2011/2/11 19:24,2011/2/11 19:32,2,1.3,-73.99203,40.742568,-73.987466,40.728768,6.5,0
915,VTS,2011/2/11 19:36,2011/2/11 19:59,1,4.4,-73.98886,40.736662,-73.966455,40.691203,15.3,0
916,CMT,2011/2/11 19:36,2011/2/11 19:40,1,1.2,-73.961069,40.780534,-73.972795,40.764586,5.3,0
917,VTS,2011/2/11 19:46,2011/2/11 20:02,1,2.15,-73.982145,40.714742,-74.016065,40.717483,10.1,0
918,VTS,2011/2/11 19:46,2011/2/11 19:50,1,0.55,-73.97641,40.747847,-73.979158,40.744517,4.1,0
919,CMT,2011/2/11 19:56,2011/2/11 20:00,2,0.8,-73.952822,40.78326,-73.959841,40.773519,4.1,0
920,VTS,2011/2/11 19:58,2011/2/11 20:09,1,2.48,-74.004607,40.747188,-73.98672,40.777632,8.9,2
921,VTS,2011/2/11 20:06,2011/2/11 20:17,2,2.26,-73.996458,40.725412,-74.00579,40.748453,8.9,2
922,CMT,2011/2/11 20:07,2011/2/11 20:11,1,0.3,-73.991787,40.744367,-73.989213,40.748362,3.7,0
923,VTS,2011/2/11 20:20,2011/2/11 20:32,1,1.27,-73.987008,40.739752,-73.982967,40.726775,7.7,0
924,CMT,2011/2/11 20:24,2011/2/11 20:27,1,0.8,-73.989095,40.748732,-73.979295,40.752743,4.5,0
925,CMT,2011/2/11 20:26,2011/2/11 20:35,2,1.7,-73.988758,40.763411,-73.977008,40.78262,7.7,2
926,CMT,2011/2/11 20:27,2011/2/11 20:38,1,0.9,-74.005738,40.740293,-74.001446,40.729233,7.3,0
927,VTS,2011/2/11 20:37,2011/2/11 20:41,1,0.95,-73.955777,40.764492,-73.964597,40.755887,4.9,1
928,CMT,2011/2/11 20:41,2011/2/11 20:49,1,1.4,-74.003693,40.729493,-74.005966,40.745143,6.5,1
929,CMT,2011/2/11 20:44,2011/2/11 20:54,1,1.5,-73.990025,40.729197,-74.008482,40.727819,7.3,0
930,CMT,2011/2/11 20:46,2011/2/11 20:52,1,0.5,-73.998584,40.734588,-73.998325,40.740161,4.9,0
931,VTS,2011/2/11 20:55,2011/2/11 21:06,1,1.26,-74.005815,40.725842,-73.986125,40.72245,7.3,1
932,CMT,2011/2/11 21:10,2011/2/11 21:19,2,1.5,-73.97904,40.744513,-73.962733,40.759195,6.9,0
933,VTS,2011/2/11 21:19,2011/2/11 21:32,5,2.94,-73.964297,40.807502,-73.953695,40.777198,10.5,2
934,VTS,2011/2/11 21:23,2011/2/11 21:39,1,7.74,-73.987275,40.692268,-73.977582,40.625337,18.9,0
935,CMT,2011/2/11 21:26,2011/2/11 21:53,1,12.9,-73.874433,40.774073,-73.983723,40.723777,30.5,7.25
936,CMT,2011/2/11 21:34,2011/2/11 21:40,1,1,-73.997948,40.740498,-73.999734,40.731024,5.3,1.26
937,VTS,2011/2/11 21:44,2011/2/11 21:48,3,0.72,-74.008387,40.721238,-74.004178,40.729777,4.1,0
938,VTS,2011/2/11 21:52,2011/2/11 22:05,1,0.91,-74.002202,40.728038,-73.989152,40.72606,7.7,1.3
939,CMT,2011/2/11 21:52,2011/2/11 21:57,1,0.5,-73.997584,40.721853,-73.988551,40.718603,4.5,0
940,CMT,2011/2/11 21:59,2011/2/11 22:03,2,0.8,-73.972275,40.755776,-73.971559,40.762299,4.5,0
941,VTS,2011/2/11 22:10,2011/2/11 22:20,1,0.22,-74.000085,40.761542,-74.008387,40.734767,8.5,0
942,VTS,2011/2/11 22:11,2011/2/11 22:21,1,1.62,-73.966387,40.75814,-73.986343,40.752305,6.9,0
943,VTS,2011/2/11 22:53,2011/2/11 23:09,5,3.22,-74.006705,40.706757,-73.984345,40.725065,12.1,1
944,VTS,2011/2/11 23:13,2011/2/11 23:20,5,1.09,-73.968705,40.764378,-73.976303,40.7519,5.7,0
945,CMT,2011/2/11 23:22,2011/2/11 23:38,1,1.8,-73.983157,40.741878,-73.987346,40.720474,9.7,2.14
946,CMT,2011/2/11 23:22,2011/2/11 23:37,2,8.7,-73.873043,40.774186,-73.953941,40.766568,20.5,5.26
947,VTS,2011/2/11 23:30,2011/2/11 23:37,1,1.73,-74.002108,40.745128,-73.990132,40.761707,6.5,2
948,CMT,2011/2/11 23:32,2011/2/11 23:44,1,3.3,-73.985653,40.727085,-73.957429,40.761695,10.5,1.5
949,CMT,2011/2/11 23:34,2011/2/11 23:43,1,1.5,-74.001475,40.730751,-74.005267,40.720259,6.9,1
950,VTS,2011/2/11 23:35,2011/2/12 0:09,3,6.75,-74.002438,40.729033,-73.975052,40.672738,21.3,0
951,CMT,2011/2/12 0:00,2011/2/12 0:10,1,2.6,-73.963978,40.761327,-73.974926,40.78772,8.9,1.98
952,CMT,2011/2/12 0:03,2011/2/12 0:07,2,1.5,-73.967891,40.755857,-73.981505,40.737143,5.3,0
953,CMT,2011/2/12 0:11,2011/2/12 0:41,1,4.9,-73.989522,40.747316,-73.993868,40.72437,18.5,4.87
954,CMT,2011/2/12 1:03,2011/2/12 1:13,1,2.5,-73.988223,40.74601,-73.962408,40.763508,8.9,1.5
955,CMT,2011/2/12 1:15,2011/2/12 1:34,2,10.6,-73.990187,40.687201,-73.913848,40.765419,24.9,7.77
956,CMT,2011/2/12 1:59,2011/2/12 2:07,1,1.6,-73.962239,40.710885,-73.941682,40.708615,6.5,0
957,CMT,2011/2/12 2:17,2011/2/12 2:24,2,1.2,-74.005783,40.725644,-74.005404,40.739896,6.1,0.5
958,CMT,2011/2/12 2:31,2011/2/12 2:37,1,1.6,-73.988275,40.764284,-74.002772,40.751224,6.5,0
959,VTS,2011/2/12 3:13,2011/2/12 3:23,1,1.13,-73.98146,40.724763,-73.996732,40.72131,6.9,2
960,CMT,2011/2/12 3:13,2011/2/12 3:22,2,1.8,-73.991511,40.726938,-73.994115,40.746302,7.3,0
961,CMT,2011/2/12 3:18,2011/2/12 3:24,1,1,-73.98747,40.732802,-73.993072,40.743167,5.7,1
962,CMT,2011/2/12 3:48,2011/2/12 3:58,2,2.1,-74.002411,40.749975,-73.994281,40.730038,7.7,1
963,VTS,2011/2/12 4:05,2011/2/12 4:16,2,3.81,-73.96717,40.760298,-73.919168,40.76584,10.9,0
964,CMT,2011/2/12 4:22,2011/2/12 4:45,4,9.4,-73.993377,40.721526,-73.947462,40.829351,24.5,0
965,VTS,2011/2/12 4:46,2011/2/12 4:50,1,0.98,-73.9757,40.757427,-73.977392,40.751768,4.9,1.5
966,VTS,2011/2/12 4:52,2011/2/12 5:10,4,5.87,-73.943912,40.815228,-73.893753,40.842592,16.1,0
967,CMT,2011/2/12 4:57,2011/2/12 5:02,2,1.3,-73.981741,40.730995,-73.992872,40.742677,5.7,0
968,CMT,2011/2/12 5:16,2011/2/12 5:29,1,8.5,-73.980975,40.750611,-73.87271,40.774291,19.7,0
969,VTS,2011/2/12 6:18,2011/2/12 6:33,1,7.44,-73.960658,40.765685,-73.864782,40.770348,18.1,0
970,CMT,2011/2/12 6:51,2011/2/12 6:52,1,0.5,-73.960035,40.770654,-73.955373,40.776927,3.3,0
971,VTS,2011/2/12 7:48,2011/2/12 7:50,2,0.26,-73.981678,40.728547,-73.977652,40.727598,3.3,0
972,VTS,2011/2/12 8:01,2011/2/12 8:11,1,2.53,-73.966637,40.804327,-73.978202,40.773222,8.9,0
973,CMT,2011/2/12 8:01,2011/2/12 8:04,1,0.4,-73.957097,40.7708,-73.96076,40.774025,3.7,0
974,CMT,2011/2/12 8:33,2011/2/12 8:42,1,2.4,-73.991385,40.760321,-74.005326,40.728349,8.1,0
975,CMT,2011/2/12 8:42,2011/2/12 8:49,2,2.6,-73.989364,40.768186,-74.000252,40.737628,8.1,1
976,CMT,2011/2/12 8:43,2011/2/12 8:43,1,0,-73.967571,40.763039,-73.96758,40.763044,2.5,0.5
977,VTS,2011/2/12 8:45,2011/2/12 8:50,1,0.75,-74.01659,40.716307,-74.010132,40.720785,4.9,1.2
978,VTS,2011/2/12 9:05,2011/2/12 9:17,1,2.3,-73.995243,40.739912,-73.971495,40.763072,8.9,2
979,VTS,2011/2/12 9:11,2011/2/12 9:15,1,0.62,-73.986592,40.761457,-73.977185,40.758687,4.1,0
980,CMT,2011/2/12 9:20,2011/2/12 9:32,2,3.5,-73.951265,40.774092,-73.974645,40.742041,10.5,0
981,VTS,2011/2/12 9:46,2011/2/12 9:49,1,0.61,-74.008233,40.738208,-74.00268,40.739768,3.7,2
982,CMT,2011/2/12 10:41,2011/2/12 10:45,1,1,-73.956022,40.768047,-73.946548,40.779366,4.9,0
983,VTS,2011/2/12 10:45,2011/2/12 10:52,1,1.16,-73.952707,40.808083,-73.958982,40.820513,5.7,0
984,CMT,2011/2/12 10:48,2011/2/12 10:53,1,0.6,-73.979599,40.762136,-73.967789,40.755507,4.5,1
985,VTS,2011/2/12 10:53,2011/2/12 11:25,1,6.78,-73.994193,40.7565,-73.957667,40.72151,21.7,0
986,CMT,2011/2/12 11:24,2011/2/12 11:41,1,3.2,-73.978061,40.752377,-74.004443,40.721161,12.1,0
987,VTS,2011/2/12 11:25,2011/2/12 11:34,5,0.91,-73.991763,40.74444,-73.978095,40.742495,6.1,1
988,VTS,2011/2/12 11:36,2011/2/12 11:43,5,0.84,-73.957133,40.774945,-73.947282,40.78014,5.3,0
989,VTS,2011/2/12 11:41,2011/2/12 12:05,1,4.05,-73.954238,40.806197,-73.995523,40.749803,15.7,0
990,VTS,2011/2/12 11:49,2011/2/12 12:10,5,3.81,-73.9941,40.751198,-73.949578,40.773598,13.7,0
991,VTS,2011/2/12 11:53,2011/2/12 12:22,1,9.13,-73.969615,40.785172,-74.009252,40.706178,24.1,6.02
992,VTS,2011/2/12 11:54,2011/2/12 12:03,1,1.29,-73.98593,40.758747,-73.973978,40.763787,6.5,0
993,VTS,2011/2/12 11:55,2011/2/12 12:01,2,1.28,-73.979543,40.643322,-73.980033,40.642892,5.7,2
994,CMT,2011/2/12 12:03,2011/2/12 12:08,1,0,-73.96699429,40.76424465,-73.95493675,40.77332137,4.9,1
995,VTS,2011/2/12 12:27,2011/2/12 12:33,1,0.81,-73.994393,40.732165,-73.994442,40.740782,4.9,0
996,CMT,2011/2/12 12:37,2011/2/12 13:01,1,3.7,-73.991823,40.764073,-73.998962,40.723141,14.5,3.75
997,VTS,2011/2/12 12:50,2011/2/12 13:05,1,2.01,-74.002593,40.744672,-74.002685,40.71921,9.3,2
998,CMT,2011/2/12 13:20,2011/2/12 13:36,2,1.4,-73.960345,40.766534,-73.982494,40.772481,9.3,0
999,CMT,2011/2/12 13:38,2011/2/12 13:42,1,0.6,-73.965317,40.755341,-73.959836,40.759966,4.5,0
1000,VTS,2011/2/12 13:43,2011/2/12 13:59,3,3.54,-74.006332,40.7332,-73.983665,40.773643,11.7,1
1001,CMT,2011/2/12 14:00,2011/2/12 14:04,1,0.4,-73.96082,40.765637,-73.958349,40.761325,4.1,0
1002,CMT,2011/2/12 14:09,2011/2/12 14:20,1,1.5,-73.962277,40.763677,-73.982917,40.761085,7.7,2
1003,VTS,2011/2/12 14:34,2011/2/12 14:44,1,1.71,-73.987288,40.768565,-73.962867,40.766807,7.3,0
1004,CMT,2011/2/12 14:38,2011/2/12 14:45,2,1,-73.964174,40.807921,-73.956383,40.804014,5.7,1.24
1005,CMT,2011/2/12 15:14,2011/2/12 15:18,2,1,-73.98249,40.766507,-73.992013,40.759475,4.5,1.25
1006,CMT,2011/2/12 15:20,2011/2/12 15:26,1,0.7,-73.979011,40.752343,-73.988942,40.756194,5.3,0
1007,VTS,2011/2/12 15:22,2011/2/12 15:27,2,0.48,-73.994107,40.726485,-73.988013,40.722685,4.5,1
1008,CMT,2011/2/12 15:34,2011/2/12 15:40,2,1.2,-73.844232,40.721395,-73.834837,40.707248,5.3,0
1009,CMT,2011/2/12 15:35,2011/2/12 15:59,0,3.8,-73.985037,40.778817,-73.984785,40.736985,14.9,0
1010,VTS,2011/2/12 15:56,2011/2/12 16:09,1,1.85,-73.982983,40.771625,-73.99151,40.75099,8.5,0
1011,VTS,2011/2/12 16:04,2011/2/12 16:11,3,0.44,-73.967908,40.765483,-73.973443,40.764452,5.3,0
1012,CMT,2011/2/12 16:06,2011/2/12 16:19,1,2,-74.007615,40.712191,-74.000431,40.735363,8.9,0
1013,VTS,2011/2/12 16:18,2011/2/12 16:52,2,17.4,-73.781067,40.645085,-73.981972,40.736495,45,9
1014,VTS,2011/2/12 16:34,2011/2/12 16:39,1,0.47,-73.96773,40.762602,-73.975538,40.765463,4.5,0
1015,CMT,2011/2/12 16:37,2011/2/12 16:46,1,1.3,-73.973477,40.764216,-73.987246,40.75017,6.5,1.4
1016,CMT,2011/2/12 16:56,2011/2/12 17:15,1,4.4,-73.97028,40.762449,-73.986451,40.715806,14.5,2
1017,CMT,2011/2/12 17:59,2011/2/12 18:01,1,0.5,-73.954343,40.77817,-73.949603,40.784425,3.3,0
1018,VTS,2011/2/12 18:00,2011/2/12 18:19,1,3.2,-73.997373,40.736825,-73.983745,40.775283,12.1,0
1019,CMT,2011/2/12 18:00,2011/2/12 18:12,0,1.9,-73.962298,40.757007,-73.957867,40.7745,8.1,0
1020,CMT,2011/2/12 18:25,2011/2/12 18:31,1,1.1,-73.988424,40.73719,-74.003307,40.732983,5.3,0
1021,VTS,2011/2/12 18:31,2011/2/12 18:36,5,1.42,-73.959005,40.782233,-73.977958,40.78302,5.3,0
1022,VTS,2011/2/12 18:39,2011/2/12 18:44,1,0.96,-74.003677,40.73242,-74.007035,40.718952,4.9,0
1023,VTS,2011/2/12 18:53,2011/2/12 18:55,4,0.52,-73.967987,40.76257,-73.971733,40.757502,3.7,0
1024,VTS,2011/2/12 19:07,2011/2/12 19:14,1,1.49,-73.994183,40.746142,-73.997578,40.737847,6.1,0
1025,CMT,2011/2/12 19:15,2011/2/12 19:31,2,3.1,-73.950595,40.786383,-73.981832,40.754765,11.3,0
1026,CMT,2011/2/12 19:18,2011/2/12 19:29,1,1.7,-73.98298,40.741559,-73.998142,40.745108,7.7,0
1027,VTS,2011/2/12 19:24,2011/2/12 19:39,1,7.72,-73.959198,40.771752,-73.927827,40.857555,18.1,0
1028,VTS,2011/2/12 19:35,2011/2/12 19:43,5,2.24,-73.975192,40.751942,-73.952303,40.769608,7.7,0
1029,VTS,2011/2/12 19:43,2011/2/12 19:47,1,0.77,-73.981788,40.768053,-73.970197,40.763117,4.1,1
1030,CMT,2011/2/12 19:53,2011/2/12 20:18,1,1.9,-73.987217,40.764417,-73.989018,40.743992,12.5,2.6
1031,VTS,2011/2/12 20:04,2011/2/12 20:09,3,1.23,-73.972713,40.7514,-73.958283,40.760355,5.7,0
1032,VTS,2011/2/12 20:04,2011/2/12 20:07,2,0.78,-73.978485,40.684527,-73.987778,40.690537,4.1,0
1033,VTS,2011/2/12 20:17,2011/2/12 20:25,1,2.33,-73.980953,40.769643,-73.955408,40.787728,8.1,0
1034,CMT,2011/2/12 20:27,2011/2/12 20:47,1,1.9,-74.004345,40.738018,-73.991898,40.725832,10.9,0
1035,VTS,2011/2/12 20:30,2011/2/12 20:40,1,2.25,-73.982262,40.76482,-74.006205,40.748493,7.7,0
1036,VTS,2011/2/12 20:30,2011/2/12 20:38,1,1.3,-73.98495,40.758472,-73.969047,40.750033,6.5,0
1037,VTS,2011/2/12 20:42,2011/2/12 21:02,3,2.79,-73.971645,40.750092,-74.003275,40.731758,11.7,2
1038,VTS,2011/2/12 20:48,2011/2/12 21:00,3,0.17,-73.97939,40.727487,-73.98968,40.741655,7.7,0
1039,CMT,2011/2/12 21:00,2011/2/12 21:15,1,3.2,-73.992653,40.74247,-74.014488,40.717868,11.3,2
1040,VTS,2011/2/12 21:24,2011/2/12 21:35,1,2.28,-73.954668,40.777692,-73.982652,40.771615,8.9,2
1041,CMT,2011/2/12 21:26,2011/2/12 21:46,1,2.9,-73.997417,40.719511,-73.985169,40.753518,12.1,2.62
1042,CMT,2011/2/12 21:36,2011/2/12 21:44,1,0,-73.98407383,40.72456538,-73.98902477,40.72661034,4.9,0
1043,VTS,2011/2/12 21:41,2011/2/12 21:48,5,0.86,-73.988395,40.735617,-73.992257,40.725303,5.7,1
1044,CMT,2011/2/12 21:41,2011/2/12 21:55,2,2.5,-73.988879,40.763414,-74.003783,40.737806,9.7,1
1045,CMT,2011/2/12 21:47,2011/2/12 21:58,1,1.9,-73.980705,40.737752,-74.004752,40.730197,8.1,1
1046,VTS,2011/2/12 21:49,2011/2/12 22:18,1,4.62,-73.929025,40.747005,-73.928897,40.749537,17.3,0
1047,CMT,2011/2/12 21:49,2011/2/12 22:20,1,5.2,-73.999688,40.730839,-73.950271,40.778904,19.3,0
1048,CMT,2011/2/12 22:03,2011/2/12 22:08,2,0.9,-73.994653,40.745528,-73.994676,40.734741,4.9,0
1049,CMT,2011/2/12 22:10,2011/2/12 22:33,2,3.6,-74.002771,40.733834,-73.962495,40.758551,13.7,0
1050,VTS,2011/2/12 22:38,2011/2/12 22:51,1,3.49,-73.986733,40.76167,-73.964775,40.8034,10.1,0
1051,VTS,2011/2/12 22:50,2011/2/12 23:11,1,10.39,-73.870858,40.773792,-73.978862,40.7723,24.5,0
1052,CMT,2011/2/12 23:30,2011/2/12 23:42,4,2.5,-73.967957,40.756292,-73.977492,40.726062,9.3,0
1053,VTS,2011/2/12 23:56,2011/2/13 0:16,2,3.66,-73.973532,40.755787,-73.98638,40.719615,13.7,1.11
1054,VTS,2011/2/13 0:03,2011/2/13 0:20,5,2.76,-74.00635,40.739728,-73.977752,40.759717,10.9,0
1055,VTS,2011/2/13 0:18,2011/2/13 0:37,3,4.99,-73.978915,40.724085,-73.954103,40.781422,14.9,0
1056,VTS,2011/2/13 0:20,2011/2/13 0:40,1,5.17,-73.941667,40.798603,-73.991495,40.744182,15.3,0
1057,VTS,2011/2/13 0:35,2011/2/13 0:48,5,2.64,-73.999013,40.728028,-73.989713,40.757132,9.3,2
1058,VTS,2011/2/13 0:39,2011/2/13 0:55,2,5.94,-73.954978,40.718437,-73.989933,40.691062,16.1,0
1059,VTS,2011/2/13 0:47,2011/2/13 0:52,3,1.18,-73.978832,40.77747,-73.972205,40.791585,5.3,1
1060,VTS,2011/2/13 0:56,2011/2/13 1:03,1,1.57,-73.979175,40.748402,-73.979175,40.748402,6.9,0
1061,CMT,2011/2/13 0:57,2011/2/13 1:06,1,1.5,-73.965889,40.800589,-73.977946,40.783827,7.3,0
1062,VTS,2011/2/13 0:58,2011/2/13 1:02,1,1.57,-73.970728,40.756033,-73.956478,40.775317,5.7,0
1063,VTS,2011/2/13 1:18,2011/2/13 1:27,1,2.65,-73.950012,40.827237,-73.943832,40.798898,8.9,0
1064,VTS,2011/2/13 1:20,2011/2/13 1:28,1,2.79,-73.996337,40.738067,-73.965698,40.760048,8.5,0
1065,CMT,2011/2/13 1:26,2011/2/13 1:28,2,0.1,-73.984938,40.746628,-73.982304,40.746,3.3,0
1066,VTS,2011/2/13 1:29,2011/2/13 1:33,2,1.39,-73.970428,40.756502,-73.957677,40.77365,5.3,0
1067,VTS,2011/2/13 1:29,2011/2/13 1:47,1,3.62,-73.986065,40.722185,-73.98528,40.760807,12.5,3
1068,VTS,2011/2/13 1:29,2011/2/13 1:39,5,2.52,-74.008213,40.738132,-73.979597,40.752675,8.5,0
1069,VTS,2011/2/13 2:17,2011/2/13 2:36,1,3.69,-73.98231,40.763172,-73.987923,40.72095,12.5,0
1070,CMT,2011/2/13 2:18,2011/2/13 2:22,2,0.6,-73.973175,40.749702,-73.971214,40.755488,4.1,1.02
1071,CMT,2011/2/13 2:23,2011/2/13 2:31,1,1.3,-73.998012,40.750882,-74.003289,40.740168,6.5,1
1072,VTS,2011/2/13 2:25,2011/2/13 2:32,5,2.12,-73.974073,40.731567,-73.988465,40.718085,7.7,0
1073,VTS,2011/2/13 2:32,2011/2/13 2:41,1,1.85,-73.951572,40.713758,-73.942987,40.69386,7.3,0
1074,VTS,2011/2/13 2:55,2011/2/13 3:36,5,11.42,-73.984267,40.748703,-73.85685,40.851528,33.3,0
1075,CMT,2011/2/13 2:55,2011/2/13 3:03,1,2.4,-73.966526,40.756478,-73.946633,40.783242,7.7,1
1076,VTS,2011/2/13 3:03,2011/2/13 3:12,6,2.68,-73.982827,40.7447,-73.955257,40.768905,8.5,2
1077,CMT,2011/2/13 3:08,2011/2/13 3:26,1,7.1,-74.008679,40.714237,-73.974263,40.643799,18.5,3.9
1078,VTS,2011/2/13 3:22,2011/2/13 3:28,2,1.52,-73.982733,40.74941,-73.989907,40.762292,6.1,3
1079,CMT,2011/2/13 3:56,2011/2/13 4:07,1,2,-74.00649,40.744059,-73.98711,40.726815,8.5,1
1080,VTS,2011/2/13 4:32,2011/2/13 4:57,5,11.2,-74.008762,40.713963,-73.922738,40.634162,26.9,0
1081,CMT,2011/2/13 4:35,2011/2/13 4:46,1,4.1,-73.987573,40.72184,-73.984351,40.756881,12.1,0
1082,CMT,2011/2/13 4:40,2011/2/13 4:57,2,5,-73.998253,40.740476,-73.965483,40.686255,14.5,3
1083,VTS,2011/2/13 4:51,2011/2/13 4:54,2,0.75,-74.006277,40.734152,-74.00384,40.74268,4.1,0.9
1084,VTS,2011/2/13 5:25,2011/2/13 5:35,5,4.61,-73.99216,40.764133,-73.958927,40.8201,12.1,0
1085,CMT,2011/2/13 8:27,2011/2/13 8:42,1,5.2,-73.96688,40.804088,-73.980863,40.744648,14.9,1
1086,VTS,2011/2/13 8:33,2011/2/13 8:53,3,11.42,-73.978607,40.762203,-73.861983,40.768533,25.7,0
1087,CMT,2011/2/13 8:52,2011/2/13 8:54,1,0.8,-73.99077,40.751216,-74.004116,40.756719,4.1,0
1088,VTS,2011/2/13 9:54,2011/2/13 9:56,1,0.56,-73.979915,40.781475,-73.973532,40.785328,3.7,1
1089,CMT,2011/2/13 9:59,2011/2/13 10:05,1,1.9,-73.985471,40.769019,-73.97341,40.749867,6.9,0
1090,CMT,2011/2/13 10:01,2011/2/13 10:10,1,2.7,-73.98722,40.756019,-73.961918,40.779172,8.5,0
1091,CMT,2011/2/13 10:10,2011/2/13 10:14,1,0.9,-73.981159,40.781976,-73.982347,40.768755,4.9,1
1092,CMT,2011/2/13 10:14,2011/2/13 10:37,1,19.4,-73.955542,40.779545,-73.776826,40.644716,45,0
1093,CMT,2011/2/13 11:07,2011/2/13 11:12,1,0.7,-73.959367,40.767689,-73.965581,40.759029,4.9,0
1094,VTS,2011/2/13 11:12,2011/2/13 11:15,1,0.75,-73.988053,40.757078,-73.997548,40.756273,4.1,2
1095,VTS,2011/2/13 11:46,2011/2/13 11:47,1,0.39,-73.956692,40.766843,-73.95329,40.771508,2.9,0
1096,CMT,2011/2/13 12:00,2011/2/13 12:05,1,1.1,-73.97515,40.777466,-73.988641,40.774124,5.3,0.7
1097,CMT,2011/2/13 12:05,2011/2/13 12:09,2,1.1,-74.010633,40.718791,-74.001313,40.729238,4.9,0
1098,VTS,2011/2/13 12:43,2011/2/13 12:52,2,1.93,-73.980363,40.745652,-73.999425,40.728802,7.3,0
1099,CMT,2011/2/13 12:50,2011/2/13 12:55,2,0.5,-73.994318,40.746031,-73.985998,40.744227,4.9,0
1100,VTS,2011/2/13 13:09,2011/2/13 13:19,5,2.77,-73.990255,40.766655,-73.966923,40.801012,8.5,0
1101,CMT,2011/2/13 13:17,2011/2/13 13:41,1,3,-73.976539,40.78856,-73.991079,40.750149,14.5,3
1102,CMT,2011/2/13 13:33,2011/2/13 13:45,3,6.2,-73.956131,40.771837,-74.003385,40.706314,15.7,0
1103,VTS,2011/2/13 13:41,2011/2/13 13:57,1,3.68,-73.95178,40.786008,-73.984547,40.739765,11.7,0
1104,VTS,2011/2/13 13:54,2011/2/13 14:07,1,2.07,-73.978073,40.761095,-73.981578,40.74065,8.9,0
1105,CMT,2011/2/13 14:08,2011/2/13 14:26,1,2.1,-73.982472,40.748456,-74.00842,40.74964,10.5,1.5
1106,CMT,2011/2/13 14:09,2011/2/13 14:20,1,1.5,-73.989437,40.776495,-73.991855,40.759518,7.7,0
1107,CMT,2011/2/13 14:17,2011/2/13 14:41,1,4.1,-73.985488,40.718287,-73.977396,40.764494,14.9,3.08
1108,VTS,2011/2/13 14:18,2011/2/13 14:23,1,0.91,-73.98702,40.733207,-73.976507,40.739478,4.9,3
1109,CMT,2011/2/13 14:48,2011/2/13 14:58,1,2.2,-73.970602,40.799007,-73.982441,40.77489,8.1,1.72
1110,VTS,2011/2/13 15:23,2011/2/13 15:34,1,2.72,-73.952635,40.786558,-73.95494,40.815268,9.3,2
1111,CMT,2011/2/13 15:31,2011/2/13 15:57,2,4.5,-73.968151,40.762415,-73.992936,40.767568,16.5,0
1112,CMT,2011/2/13 16:08,2011/2/13 16:16,2,0.8,-73.981501,40.774597,-73.977317,40.765997,5.7,1
1113,VTS,2011/2/13 16:46,2011/2/13 16:48,2,0.23,-74.00543,40.725967,-74.001668,40.724367,3.3,0
1114,CMT,2011/2/13 16:52,2011/2/13 16:58,2,0.8,-73.993057,40.733442,-73.992643,40.743393,5.3,0
1115,VTS,2011/2/13 17:05,2011/2/13 17:26,3,6.94,-73.942612,40.753875,-73.917342,40.816207,18.5,0
1116,CMT,2011/2/13 17:06,2011/2/13 17:18,1,1.5,-73.993005,40.741832,-74.015566,40.749663,8.1,1.5
1117,CMT,2011/2/13 17:07,2011/2/13 17:16,2,1.2,-73.983514,40.771061,-73.973938,40.759864,6.5,0
1118,CMT,2011/2/13 17:56,2011/2/13 18:06,1,2,-74.003931,40.747817,-73.977704,40.751957,7.7,0
1119,VTS,2011/2/13 18:30,2011/2/13 19:02,1,8.45,-74.00528,40.728027,-73.948353,40.829025,24.5,4
1120,VTS,2011/2/13 18:31,2011/2/13 18:38,2,1.24,-73.974395,40.762208,-73.988077,40.758197,6.1,0
1121,CMT,2011/2/13 19:00,2011/2/13 19:07,1,0,-73.9843581,40.73708624,-73.97414827,40.7507372,5.3,1
1122,VTS,2011/2/13 19:20,2011/2/13 19:24,1,1.02,-73.961027,40.760662,-73.952745,40.77201,4.9,0
1123,VTS,2011/2/13 19:28,2011/2/13 19:33,1,0.98,-73.979897,40.746185,-73.989507,40.736702,4.9,0
1124,CMT,2011/2/13 19:36,2011/2/13 19:54,1,7,-73.97776,40.745518,-73.942884,40.821281,18.1,0
1125,VTS,2011/2/13 19:42,2011/2/13 19:46,1,1.2,-73.965472,40.754587,-73.954308,40.769662,4.9,0
1126,VTS,2011/2/13 20:20,2011/2/13 20:36,5,2.5,-73.978128,40.725177,-74.000197,40.747663,10.9,0
1127,VTS,2011/2/13 20:59,2011/2/13 21:18,2,4.32,-73.986922,40.755987,-74.009458,40.705723,13.3,1
1128,VTS,2011/2/13 21:04,2011/2/13 21:16,1,2.36,-73.988815,40.722298,-73.984893,40.7483,8.9,2
1129,CMT,2011/2/13 21:07,2011/2/13 21:12,1,1.2,-73.974107,40.762923,-73.990872,40.761003,5.3,0
1130,CMT,2011/2/13 21:42,2011/2/13 21:47,2,0.7,-73.989057,40.723097,-73.990289,40.714573,4.5,1.1
1131,CMT,2011/2/13 22:59,2011/2/13 23:08,1,2.4,-73.988196,40.720012,-73.996116,40.74431,8.5,1.9
1132,CMT,2011/2/13 23:03,2011/2/13 23:12,1,3.6,-73.994964,40.722935,-73.947015,40.721457,10.1,2.5
