raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,VTS,2011/4/4 20:39,2011/4/4 20:45,1,1.21,-73.984825,40.736633,-73.984825,40.736633,5.3,0
222,CMT,2011/4/4 20:42,2011/4/4 20:52,1,2.1,-74.010055,40.725029,-73.991731,40.744913,7.7,0
223,CMT,2011/4/4 20:44,2011/4/4 20:51,2,1.7,-73.979582,40.746641,-73.977121,40.764167,6.9,0
224,VTS,2011/4/4 20:57,2011/4/4 21:03,2,1.47,-73.967525,40.760567,-73.963272,40.776992,5.7,0
225,CMT,2011/4/4 21:37,2011/4/4 21:56,1,4.4,-73.996827,40.722037,-73.954916,40.774193,14.1,0
226,VTS,2011/4/4 21:48,2011/4/4 21:57,1,2.04,-73.995715,40.76131,-73.995715,40.76131,7.3,2
227,VTS,2011/4/4 21:54,2011/4/4 21:59,3,1.56,-73.970262,40.75655,-73.958203,40.776347,5.7,0
228,CMT,2011/4/4 21:54,2011/4/4 22:02,2,2,-73.949601,40.748778,-73.922902,40.757598,7.7,0
229,VTS,2011/4/4 22:37,2011/4/4 22:56,1,6.36,-73.987135,40.72915,-73.955103,40.803445,16.5,0
230,VTS,2011/4/4 23:24,2011/4/4 23:29,5,1.11,-74.002652,40.723665,-74.001543,40.735988,4.9,0
231,CMT,2011/4/4 23:53,2011/4/5 0:01,1,2,-73.991641,40.732445,-74.005518,40.708164,7.3,1.66
232,VTS,2011/4/5 0:20,2011/4/5 0:35,1,5.21,-73.977313,40.784468,-73.923865,40.743628,13.7,0
233,CMT,2011/4/5 0:28,2011/4/5 0:31,1,1.4,-73.988666,40.763683,-73.998515,40.746095,5.3,0
234,VTS,2011/4/5 0:43,2011/4/5 1:18,1,20.62,-73.780432,40.646018,-73.978602,40.783358,45,9
235,VTS,2011/4/5 1:12,2011/4/5 1:15,2,0.96,-73.98341,40.771273,-73.979057,40.782068,4.5,0
236,CMT,2011/4/5 1:35,2011/4/5 1:42,1,1.4,-74.002666,40.739592,-73.99927,40.727809,6.5,0
237,CMT,2011/4/5 3:27,2011/4/5 3:48,3,9.9,-73.95647,40.771203,-73.864802,40.770359,23.7,5
238,VTS,2011/4/5 3:43,2011/4/5 3:49,2,0.97,-74.003007,40.72552,-73.996383,40.719253,5.3,0
239,VTS,2011/4/5 5:45,2011/4/5 5:55,2,3.05,-73.94625,40.777212,-73.983442,40.761818,9.3,0
240,VTS,2011/4/5 5:58,2011/4/5 6:06,1,2.31,-73.98046,40.732303,-73.9713,40.756838,7.7,1
241,CMT,2011/4/5 7:17,2011/4/5 7:18,1,2.3,-73.987777,40.73846,-73.987447,40.738905,2.5,0
242,CMT,2011/4/5 7:28,2011/4/5 7:38,1,2.3,-73.964899,40.7728,-73.972443,40.793891,8.5,1.8
243,VTS,2011/4/5 7:36,2011/4/5 7:54,1,7.94,-73.955477,40.768603,-74.016082,40.715318,20.1,0
244,VTS,2011/4/5 7:40,2011/4/5 7:48,2,1.45,-73.953942,40.670418,-73.960513,40.671328,6.9,1
245,VTS,2011/4/5 7:45,2011/4/5 7:57,1,3.11,-73.977883,40.725428,-73.963265,40.761775,10.9,0
246,VTS,2011/4/5 7:45,2011/4/5 7:56,1,2.84,-73.979885,40.727308,-74.005063,40.705195,9.3,0
247,VTS,2011/4/5 8:03,2011/4/5 8:12,1,1.29,-73.981123,40.7674,-73.970437,40.76278,6.5,0
248,VTS,2011/4/5 8:17,2011/4/5 8:28,5,2.04,-73.97787,40.75304,-74.002167,40.740573,8.1,0
249,CMT,2011/4/5 8:36,2011/4/5 8:48,3,1.3,-73.985271,40.747118,-73.980459,40.761698,7.7,0
250,CMT,2011/4/5 8:37,2011/4/5 8:45,1,1.6,-73.959532,40.776856,-73.980722,40.778329,6.9,1
251,VTS,2011/4/5 8:43,2011/4/5 8:50,1,0.62,-73.986345,40.751868,-73.993257,40.748128,4.9,0
252,CMT,2011/4/5 8:55,2011/4/5 9:04,1,0.5,-73.96883,40.754394,-73.975888,40.753765,6.1,1.32
253,CMT,2011/4/5 8:58,2011/4/5 9:15,1,2.5,-73.992095,40.742683,-73.965117,40.763657,10.5,2.2
254,CMT,2011/4/5 9:17,2011/4/5 9:21,1,0.6,-73.980946,40.74731,-73.978083,40.75414,4.5,0
255,VTS,2011/4/5 9:28,2011/4/5 9:31,1,0.59,-73.981413,40.780967,-73.97672,40.775257,4.1,0
256,VTS,2011/4/5 9:34,2011/4/5 9:37,5,0.46,-73.982222,40.771272,-73.982222,40.771272,3.7,0
257,VTS,2011/4/5 10:10,2011/4/5 10:22,1,2.17,-73.950255,40.779828,-73.972123,40.7571,8.5,2
258,CMT,2011/4/5 10:15,2011/4/5 10:30,1,1.6,-73.960888,40.766666,-73.982326,40.757662,9.3,0
259,VTS,2011/4/5 10:22,2011/4/5 10:32,1,1.84,-73.949885,40.784528,-73.961795,40.763797,7.3,2
260,CMT,2011/4/5 10:23,2011/4/5 10:26,1,0.5,-73.982257,40.74949,-73.984003,40.754888,3.7,0.84
261,VTS,2011/4/5 10:30,2011/4/5 10:49,1,7.82,-73.98717,40.702448,-73.95875,40.772208,19.7,3.94
262,VTS,2011/4/5 10:43,2011/4/5 10:47,1,0.66,-73.997563,40.725677,-73.997563,40.725677,4.5,1
263,VTS,2011/4/5 10:54,2011/4/5 10:56,1,0.36,-73.994912,40.732373,-73.999893,40.732847,3.7,0
264,VTS,2011/4/5 11:10,2011/4/5 11:18,2,1.28,-73.964353,40.776055,-73.953448,40.788325,6.1,0
265,VTS,2011/4/5 11:23,2011/4/5 11:38,2,1.34,-73.98066,40.788393,-73.980915,40.7716,8.9,1.6
266,CMT,2011/4/5 12:17,2011/4/5 12:26,1,2.3,-74.001171,40.722669,-74.016697,40.704805,8.1,0
267,CMT,2011/4/5 12:18,2011/4/5 12:31,2,1.4,-73.989722,40.741453,-74.006555,40.751349,8.1,2
268,VTS,2011/4/5 12:38,2011/4/5 12:58,2,2.88,-73.955547,40.741848,-73.994428,40.748057,12.1,3
269,CMT,2011/4/5 12:52,2011/4/5 13:09,1,2.2,-73.949955,40.771625,-73.977308,40.757673,10.9,2
270,VTS,2011/4/5 13:16,2011/4/5 13:25,2,1.37,-73.989073,40.758678,-73.99441,40.742577,6.9,0
271,CMT,2011/4/5 13:16,2011/4/5 13:24,1,0.8,-73.986803,40.760093,-73.98756,40.758271,5.7,1.24
272,VTS,2011/4/5 13:33,2011/4/5 13:38,1,0.74,-73.977948,40.734182,-73.988982,40.73972,4.9,1
273,VTS,2011/4/5 13:33,2011/4/5 13:58,2,4.3,-73.96788,40.761123,-74.007005,40.726253,14.9,0
274,CMT,2011/4/5 13:35,2011/4/5 13:51,1,3.4,-73.98982,40.733837,-73.954804,40.765123,12.1,0
275,VTS,2011/4/5 13:55,2011/4/5 14:04,1,1.89,-74.003173,40.743913,-73.99397,40.765627,6.9,1
276,CMT,2011/4/5 14:06,2011/4/5 14:19,1,0.6,-74.002076,40.740355,-73.992569,40.741795,7.7,0
277,VTS,2011/4/5 14:07,2011/4/5 14:19,1,0.68,-73.996607,40.753582,-73.98929,40.748475,7.3,2
278,CMT,2011/4/5 14:09,2011/4/5 14:16,1,0.9,-73.979922,40.75201,-73.970207,40.759532,5.3,0
279,VTS,2011/4/5 14:14,2011/4/5 14:52,3,11.53,-73.862722,40.769057,-73.980198,40.762773,29.3,7
280,CMT,2011/4/5 14:21,2011/4/5 14:38,1,1.9,-73.989008,40.736593,-73.971022,40.759972,10.1,0
281,VTS,2011/4/5 14:23,2011/4/5 14:36,1,0.85,-73.966808,40.767138,-73.975208,40.761137,7.7,0
282,VTS,2011/4/5 14:27,2011/4/5 14:49,5,2.25,-73.972352,40.78117,-73.988638,40.756668,12.1,3
283,VTS,2011/4/5 14:49,2011/4/5 15:00,1,1.8,-73.973377,40.759737,-73.953685,40.778932,8.1,1
284,CMT,2011/4/5 14:58,2011/4/5 15:03,1,0.8,-73.984268,40.754934,-73.986837,40.750145,4.5,0
285,VTS,2011/4/5 15:15,2011/4/5 15:46,5,9.67,-73.993342,40.745925,-73.87265,40.774237,25.3,0
286,VTS,2011/4/5 15:23,2011/4/5 15:30,4,1.36,-73.959962,40.779522,-73.972323,40.791555,6.1,1
287,VTS,2011/4/5 15:32,2011/4/5 15:42,5,1.97,-73.989553,40.772968,-73.98959,40.752035,7.7,0
288,CMT,2011/4/5 16:04,2011/4/5 16:18,2,1.2,-73.982597,40.761518,-73.976567,40.749932,8.5,0
289,CMT,2011/4/5 16:07,2011/4/5 17:06,2,20.9,-73.776804,40.645313,-73.973669,40.791283,45,10.06
290,CMT,2011/4/5 16:46,2011/4/5 16:54,1,1.6,-73.984533,40.742591,-73.987059,40.725349,6.5,1.6
291,CMT,2011/4/5 17:10,2011/4/5 17:14,1,0.8,-73.952219,40.777943,-73.95887,40.76805,4.5,1
292,VTS,2011/4/5 17:45,2011/4/5 17:55,2,0.97,-73.97429,40.756998,-73.985355,40.757477,6.5,0
293,CMT,2011/4/5 18:02,2011/4/5 18:10,1,1.1,-73.992351,40.689956,-74.0006,40.677255,6.1,0
294,CMT,2011/4/5 18:10,2011/4/5 18:17,1,0.5,-73.978189,40.762098,-73.986577,40.761567,5.3,0
295,CMT,2011/4/5 18:22,2011/4/5 18:41,1,2.9,-73.978743,40.750149,-73.953173,40.787088,12.1,2.72
296,VTS,2011/4/5 18:23,2011/4/5 18:55,5,6.93,-74.002622,40.739515,-73.95521,40.736503,21.3,1
297,CMT,2011/4/5 18:38,2011/4/5 18:55,1,4.1,-73.974248,40.763968,-73.982862,40.719891,13.3,0
298,CMT,2011/4/5 18:51,2011/4/5 19:06,1,4.9,-73.925023,40.744133,-73.990658,40.736928,14.1,3.9
299,CMT,2011/4/5 18:59,2011/4/5 19:06,1,0.7,-73.978854,40.761976,-73.98231,40.768402,5.3,0
300,VTS,2011/4/5 19:02,2011/4/5 19:09,3,1.48,-73.987413,40.732912,-73.986187,40.748272,6.5,1
301,VTS,2011/4/5 19:02,2011/4/5 19:15,1,1.91,-73.980463,40.782577,-73.985613,40.758403,8.5,2
302,VTS,2011/4/5 19:03,2011/4/5 19:08,1,1.54,-73.983578,40.738262,-73.969212,40.757758,5.7,0
303,CMT,2011/4/5 19:15,2011/4/5 19:31,1,4.5,-73.949733,40.784712,-73.982838,40.740442,14.1,2
304,VTS,2011/4/5 19:26,2011/4/5 19:50,1,6.8,-73.967697,40.756997,-73.925368,40.827835,17.7,0
305,CMT,2011/4/5 19:32,2011/4/5 19:38,1,2.6,-73.9611,40.765559,-73.977892,40.734127,7.7,1.8
306,CMT,2011/4/5 19:32,2011/4/5 19:36,1,0.5,-73.987393,40.771254,-73.981753,40.778418,4.1,0
307,CMT,2011/4/5 19:39,2011/4/5 19:47,0,0.9,-73.98107,40.765248,-73.96465,40.758088,5.7,0
308,CMT,2011/4/5 19:41,2011/4/5 19:59,1,3.8,-73.982807,40.764039,-74.003762,40.715885,12.9,2
309,VTS,2011/4/5 19:43,2011/4/5 19:50,3,1.46,-73.988927,40.748292,-74.002895,40.74879,6.5,1.5
310,CMT,2011/4/5 19:49,2011/4/5 19:58,3,1.2,-74.00465,40.742133,-73.999439,40.726611,6.5,0
311,CMT,2011/4/5 20:07,2011/4/5 20:17,2,1.7,-73.981677,40.7685,-73.97528,40.78956,7.7,0
312,VTS,2011/4/5 20:31,2011/4/5 20:45,3,2.68,-73.992228,40.724933,-73.97645,40.75706,10.5,0
313,CMT,2011/4/5 20:50,2011/4/5 21:06,1,3.4,-73.992543,40.724616,-73.972383,40.764796,11.7,0
314,VTS,2011/4/5 20:53,2011/4/5 20:58,3,1.03,-73.999467,40.743837,-73.989768,40.756597,5.3,0.5
315,VTS,2011/4/5 20:55,2011/4/5 20:59,1,0.56,-73.963988,40.767907,-73.956027,40.767592,4.5,0
316,CMT,2011/4/5 21:01,2011/4/5 21:09,1,1.9,-73.983894,40.760886,-74.003053,40.743287,7.3,1
317,CMT,2011/4/5 21:13,2011/4/5 21:42,1,11.1,-73.776735,40.645118,-73.935853,40.668068,27.7,0
318,CMT,2011/4/5 21:16,2011/4/5 21:28,2,3.6,-74.007109,40.716037,-73.986027,40.758569,10.5,3
319,VTS,2011/4/5 21:19,2011/4/5 21:21,1,0.58,-73.976242,40.781052,-73.982607,40.776402,3.7,1
320,CMT,2011/4/5 21:21,2011/4/5 21:32,2,3.2,-73.961784,40.713679,-74.003924,40.728498,10.5,1
321,VTS,2011/4/5 21:40,2011/4/5 21:48,1,1.04,-73.999823,40.731313,-73.9836,40.725908,6.5,0
322,VTS,2011/4/5 21:44,2011/4/5 22:02,1,6.07,-73.978438,40.745128,-73.911525,40.707243,16.1,0
323,VTS,2011/4/5 21:58,2011/4/5 22:07,2,2.61,-73.98139,40.741142,-73.955437,40.768508,8.1,2
324,VTS,2011/4/5 22:15,2011/4/5 22:21,1,0.19,-73.95841,40.713202,-73.988507,40.718725,6.9,0
325,VTS,2011/4/5 22:29,2011/4/5 22:35,1,1.71,-73.988213,40.764353,-73.97819,40.748815,6.5,1.5
326,CMT,2011/4/5 22:29,2011/4/5 22:39,1,2.4,-73.966231,40.789738,-73.94618,40.805498,8.9,0
327,VTS,2011/4/5 22:41,2011/4/5 22:50,1,1.39,-74.00414,40.73342,-74.004107,40.715893,6.5,0
328,CMT,2011/4/5 22:41,2011/4/5 22:48,1,1.9,-73.983478,40.747038,-73.988745,40.725867,6.9,1
329,CMT,2011/4/5 22:58,2011/4/5 23:01,1,0.6,-73.999266,40.675372,-73.997596,40.683545,4.1,0
330,VTS,2011/4/5 23:03,2011/4/5 23:10,2,1.12,-74.000683,40.71855,-73.989348,40.726152,6.1,2
331,VTS,2011/4/5 23:31,2011/4/5 23:43,2,4.12,-73.993123,40.722445,-73.954775,40.76985,11.3,3
332,CMT,2011/4/5 23:41,2011/4/5 23:45,1,0.8,-73.98093,40.738072,-73.979354,40.747138,4.5,1.5
333,VTS,2011/4/6 0:12,2011/4/6 0:16,1,0.86,-73.99465,40.731612,-73.988725,40.724195,4.1,1.5
334,VTS,2011/4/6 0:38,2011/4/6 0:42,1,1.1,-74.006895,40.748767,-73.993233,40.75242,4.9,0
335,CMT,2011/4/6 0:58,2011/4/6 0:58,1,4.8,-73.984693,40.758788,-73.98509,40.758302,2.5,0
336,VTS,2011/4/6 1:11,2011/4/6 1:21,1,1.95,-74.009637,40.738188,-74.005027,40.716603,7.3,1.5
337,CMT,2011/4/6 1:13,2011/4/6 1:30,1,5.8,-73.980714,40.729856,-73.91998,40.759397,15.7,0
338,CMT,2011/4/6 1:16,2011/4/6 1:18,1,0.6,-73.98666,40.668665,-73.980794,40.675916,3.7,1.17
339,CMT,2011/4/6 1:43,2011/4/6 1:58,0,5.2,-74.006933,40.747127,-73.94699,40.777632,14.1,3
340,CMT,2011/4/6 2:31,2011/4/6 2:44,1,3.8,-74.015642,40.7112,-74.041153,40.739087,19,0
341,CMT,2011/4/6 3:55,2011/4/6 4:00,1,1.6,-73.990464,40.730721,-73.978535,40.752116,6.5,1.12
342,CMT,2011/4/6 5:30,2011/4/6 5:34,1,1.6,-73.97916,40.744603,-73.963238,40.762049,5.7,1.34
343,CMT,2011/4/6 6:29,2011/4/6 6:35,1,1.4,-73.991458,40.749936,-73.988129,40.734882,6.1,0
344,CMT,2011/4/6 7:10,2011/4/6 7:26,1,2.5,-73.997328,40.761235,-73.97851,40.767028,10.9,0
345,VTS,2011/4/6 7:11,2011/4/6 7:25,1,0.29,-73.956707,40.766998,-73.960535,40.765908,7.7,0
346,CMT,2011/4/6 7:22,2011/4/6 7:35,1,2.6,-73.984952,40.732678,-73.988113,40.761088,10.1,0
347,VTS,2011/4/6 7:28,2011/4/6 7:32,1,0.6,-73.955682,40.786322,-73.955387,40.780527,4.1,0
348,CMT,2011/4/6 7:33,2011/4/6 7:38,1,0.6,-73.981815,40.746663,-73.975098,40.741584,4.1,0
349,VTS,2011/4/6 7:44,2011/4/6 7:52,1,1.31,-73.95766,40.779377,-73.96828,40.765082,6.1,0
350,CMT,2011/4/6 7:47,2011/4/6 7:52,1,0.8,-73.984858,40.736513,-73.97494,40.741802,4.9,1.1
351,CMT,2011/4/6 7:48,2011/4/6 7:56,1,1.3,-73.981252,40.74124,-73.983403,40.756183,6.5,1
352,VTS,2011/4/6 7:57,2011/4/6 8:19,1,0.97,-73.966477,40.755043,-73.975648,40.744685,11.3,0
353,VTS,2011/4/6 7:58,2011/4/6 8:07,5,1.97,-73.991593,40.739862,-73.980085,40.76087,7.3,2
354,VTS,2011/4/6 8:01,2011/4/6 8:17,1,0.17,-74.00279,40.760537,-73.977,40.75561,9.7,0
355,VTS,2011/4/6 8:09,2011/4/6 8:16,1,0.77,-73.978218,40.753517,-73.985262,40.744717,5.7,0
356,CMT,2011/4/6 8:09,2011/4/6 8:27,1,1.6,-73.971817,40.746091,-73.981522,40.761828,10.5,0
357,CMT,2011/4/6 8:28,2011/4/6 8:39,1,1.5,-73.983567,40.767392,-73.981788,40.754218,7.7,1.65
358,CMT,2011/4/6 8:36,2011/4/6 8:42,1,1.1,-74.013103,40.715841,-74.006919,40.729685,5.7,1.24
359,VTS,2011/4/6 8:38,2011/4/6 8:51,1,1.75,-73.967052,40.803848,-73.970558,40.783587,8.5,1
360,CMT,2011/4/6 8:45,2011/4/6 9:04,1,1.3,-73.965887,40.754398,-73.967316,40.769092,10.5,0
361,CMT,2011/4/6 8:53,2011/4/6 9:26,2,18.3,-73.959411,40.808869,-73.782886,40.643914,45,0
362,CMT,2011/4/6 9:17,2011/4/6 9:38,1,4.2,-74.016456,40.706182,-73.98882,40.748482,14.5,1
363,VTS,2011/4/6 9:20,2011/4/6 9:27,2,0.58,-74.017062,40.70526,-74.012307,40.703755,5.3,0
364,VTS,2011/4/6 9:41,2011/4/6 9:54,5,2.86,-73.964703,40.791625,-73.975962,40.759812,10.1,2
365,CMT,2011/4/6 9:41,2011/4/6 9:52,1,1.8,-73.952914,40.783027,-73.972476,40.765153,8.1,0
366,VTS,2011/4/6 9:43,2011/4/6 10:00,2,2.83,-73.955832,40.776243,-73.985142,40.751352,10.9,1
367,CMT,2011/4/6 9:48,2011/4/6 10:15,1,2,-73.953495,40.779648,-73.972392,40.758283,13.3,0
368,VTS,2011/4/6 10:03,2011/4/6 10:16,2,1.32,-73.9743,40.755358,-73.96586,40.772022,8.5,0
369,VTS,2011/4/6 10:06,2011/4/6 10:15,1,0.72,-74.00502,40.721283,-74.001238,40.716378,6.1,0
370,CMT,2011/4/6 10:40,2011/4/6 10:49,1,0.8,-73.98823,40.728018,-74.001227,40.733783,6.5,0
371,VTS,2011/4/6 10:44,2011/4/6 10:49,2,1.05,-73.997048,40.7256,-74.006767,40.735898,4.9,1
372,VTS,2011/4/6 11:03,2011/4/6 11:12,1,0.86,-73.966265,40.75792,-73.978287,40.757357,6.1,1.4
373,CMT,2011/4/6 11:03,2011/4/6 11:05,1,0.7,-73.990515,40.756395,-73.983954,40.764374,3.7,0
374,VTS,2011/4/6 11:27,2011/4/6 11:35,1,0.14,-73.98367,40.746852,-73.975113,40.763505,6.5,0
375,VTS,2011/4/6 11:30,2011/4/6 11:35,1,0.72,-73.984077,40.737492,-73.982723,40.745265,4.5,0.77
376,VTS,2011/4/6 12:03,2011/4/6 12:10,1,1.77,-73.970142,40.79444,-73.951453,40.79381,6.5,0
377,CMT,2011/4/6 12:18,2011/4/6 12:32,1,0.7,-73.976287,40.757565,-73.981009,40.764037,8.1,0
378,VTS,2011/4/6 12:34,2011/4/6 12:46,4,1.41,-73.99139,40.749907,-73.977922,40.75165,7.7,0
379,CMT,2011/4/6 12:35,2011/4/6 12:44,1,1.5,-73.971707,40.760566,-73.957817,40.779405,6.9,1.5
380,VTS,2011/4/6 12:58,2011/4/6 13:36,4,9.39,-73.87088,40.773653,-73.979237,40.761377,27.7,0
381,CMT,2011/4/6 13:11,2011/4/6 13:13,1,0.4,-74.008979,40.713915,-74.003904,40.717813,3.3,0
382,VTS,2011/4/6 13:27,2011/4/6 13:54,5,2.3,-73.949518,40.77252,-73.980097,40.7656,14.1,0
383,CMT,2011/4/6 13:53,2011/4/6 13:59,1,0.7,-73.974292,40.75514,-73.985127,40.759755,4.9,0
384,VTS,2011/4/6 14:02,2011/4/6 14:10,6,1.19,-73.966973,40.766677,-73.958953,40.781347,6.1,0
385,CMT,2011/4/6 14:35,2011/4/6 14:47,1,2,-73.981418,40.780701,-73.956306,40.773641,8.5,2.25
386,VTS,2011/4/6 15:04,2011/4/6 15:16,1,1.25,-73.976033,40.758917,-73.964637,40.774017,7.7,0
387,CMT,2011/4/6 15:08,2011/4/6 15:27,1,2,-73.973553,40.761246,-73.950352,40.775777,10.9,2.28
388,VTS,2011/4/6 15:10,2011/4/6 15:18,5,1.04,-73.970027,40.785562,-73.982425,40.7826,5.7,0
389,CMT,2011/4/6 15:36,2011/4/6 15:49,4,1.9,-73.977902,40.786874,-73.969929,40.76784,8.9,0
390,VTS,2011/4/6 15:44,2011/4/6 15:59,1,2.68,-73.986585,40.75488,-73.992403,40.749663,10.5,0
391,CMT,2011/4/6 15:44,2011/4/6 15:58,1,2.1,-73.953677,40.779683,-73.981974,40.783382,9.3,0
392,CMT,2011/4/6 16:08,2011/4/6 16:29,3,1,-73.975069,40.748435,-73.9765,40.759181,10.9,0
393,VTS,2011/4/6 16:26,2011/4/6 16:30,1,0.78,-73.987533,40.738243,-73.978872,40.744857,4.1,0
394,CMT,2011/4/6 16:35,2011/4/6 17:02,1,9.9,-73.992271,40.735396,-73.87279,40.774347,24.1,0
395,VTS,2011/4/6 16:42,2011/4/6 16:52,1,1.45,-73.95434,40.764163,-73.954927,40.779412,7.3,0
396,VTS,2011/4/6 16:50,2011/4/6 17:00,1,1.18,-74.005798,40.7062,-73.99025,40.710167,7.3,0
397,VTS,2011/4/6 17:11,2011/4/6 17:25,5,2.18,-73.952953,40.778637,-73.967,40.795405,8.9,2
398,VTS,2011/4/6 17:14,2011/4/6 17:19,5,0.75,-73.968318,40.76158,-73.97545,40.752102,4.5,0
399,CMT,2011/4/6 17:24,2011/4/6 17:38,1,1.2,-73.961336,40.774807,-73.964741,40.76078,8.9,0
400,VTS,2011/4/6 17:35,2011/4/6 17:53,1,2.16,-74.006653,40.739668,-74.007475,40.715925,10.5,1.5
401,CMT,2011/4/6 18:10,2011/4/6 18:17,1,1.3,-73.994934,40.731719,-73.983659,40.743787,6.1,0
402,VTS,2011/4/6 18:11,2011/4/6 18:20,3,2.42,-73.95844,40.800873,-73.981373,40.773083,8.5,0
403,VTS,2011/4/6 18:28,2011/4/6 18:41,2,1.23,-73.993407,40.751938,-73.97445,40.747255,8.1,0
404,VTS,2011/4/6 18:58,2011/4/6 19:08,1,1.66,-73.977805,40.753703,-73.990587,40.731522,7.7,0
405,CMT,2011/4/6 18:58,2011/4/6 19:33,2,4.1,-73.959316,40.774627,-73.99962,40.724834,18.9,1
406,VTS,2011/4/6 19:02,2011/4/6 19:11,1,0.76,-73.991537,40.750833,-73.98646,40.73404,6.1,0
407,CMT,2011/4/6 19:09,2011/4/6 19:15,1,1.4,-73.961116,40.769177,-73.943616,40.777897,6.1,1
408,CMT,2011/4/6 19:16,2011/4/6 19:52,1,3.2,-73.958803,40.767306,-73.995762,40.754027,18.1,3.92
409,CMT,2011/4/6 19:22,2011/4/6 19:43,2,1.9,-73.964082,40.754658,-73.981184,40.737458,11.3,0
410,CMT,2011/4/6 19:38,2011/4/6 19:51,1,2.5,-73.994107,40.75145,-73.979673,40.732975,9.3,0
411,CMT,2011/4/6 19:55,2011/4/6 20:02,1,0.8,-73.952903,40.783225,-73.96254,40.774738,5.7,0
412,VTS,2011/4/6 20:13,2011/4/6 20:38,1,11.51,-74.010197,40.715768,-73.87185,40.774277,26.1,6.65
413,CMT,2011/4/6 20:13,2011/4/6 20:17,1,0.8,-73.992882,40.748382,-74.000125,40.738245,4.5,1.08
414,CMT,2011/4/6 20:15,2011/4/6 20:22,2,2.2,-73.973604,40.752311,-73.952514,40.780775,7.3,1.5
415,VTS,2011/4/6 20:24,2011/4/6 20:50,1,7.36,-73.994228,40.719415,-73.886375,40.750457,20.1,0
416,VTS,2011/4/6 20:28,2011/4/6 20:44,2,4.22,-74.012902,40.704715,-73.97705,40.683888,12.9,0
417,VTS,2011/4/6 20:40,2011/4/6 20:54,5,0.49,-73.9927,40.748335,-73.992567,40.751798,8.5,0
418,VTS,2011/4/6 20:49,2011/4/6 21:20,2,6.86,-73.988482,40.745787,-73.977808,40.664148,20.5,2
419,VTS,2011/4/6 21:05,2011/4/6 21:18,1,2.85,-73.98147,40.746662,-73.95434,40.77725,9.7,0
420,VTS,2011/4/6 21:05,2011/4/6 21:10,1,0.94,-73.98184,40.779772,-73.9805,40.767468,4.9,0
421,CMT,2011/4/6 21:06,2011/4/6 21:21,1,5.5,-74.004848,40.706897,-73.969735,40.760419,15.3,2.5
422,VTS,2011/4/6 21:21,2011/4/6 21:28,1,1,-74.006567,40.751602,-73.992977,40.748017,5.7,3
423,CMT,2011/4/6 21:34,2011/4/6 21:53,1,2.9,-73.98009,40.752405,-73.97947,40.78026,11.7,2
424,VTS,2011/4/6 21:35,2011/4/6 21:41,2,1.05,-73.9742,40.76467,-73.9769,40.774735,5.3,0
425,CMT,2011/4/6 21:49,2011/4/6 21:57,1,1.5,-73.982251,40.755861,-73.965463,40.768787,6.5,0
426,CMT,2011/4/6 21:50,2011/4/6 22:09,1,3.6,-73.984155,40.724806,-73.99113,40.755986,13.3,0
427,VTS,2011/4/6 21:51,2011/4/6 21:54,3,0.66,-73.968347,40.759008,-73.968635,40.764443,4.1,0
428,VTS,2011/4/6 21:51,2011/4/6 21:58,2,3.05,-73.952438,40.768702,-73.973817,40.73815,8.9,2
429,VTS,2011/4/6 21:56,2011/4/6 21:59,5,0.53,-73.983575,40.739077,-73.992322,40.742773,4.1,0
430,CMT,2011/4/6 21:56,2011/4/6 22:04,1,2.4,-73.997958,40.735309,-74.011875,40.707816,8.1,0.9
431,VTS,2011/4/6 22:21,2011/4/6 22:46,5,6.89,-73.996642,40.76057,-74.00596,40.741975,18.9,2
432,CMT,2011/4/6 22:25,2011/4/6 22:28,1,0.3,-74.001762,40.721479,-73.997489,40.721464,3.7,0
433,CMT,2011/4/6 22:28,2011/4/6 22:33,1,1,-73.992353,40.759002,-73.987418,40.76859,4.9,0
434,CMT,2011/4/6 22:32,2011/4/6 22:54,1,10,-73.984131,40.754836,-73.84662,40.723693,24.1,5.98
435,VTS,2011/4/6 22:54,2011/4/6 23:01,2,1.6,-73.959703,40.770898,-73.974372,40.756315,6.5,0
436,VTS,2011/4/6 22:56,2011/4/6 23:07,1,3.28,-73.836373,40.769908,-73.845437,40.771887,9.3,0
437,CMT,2011/4/6 23:28,2011/4/6 23:51,0,15.8,-73.783667,40.648652,-73.956533,40.720978,34.9,2.5
438,VTS,2011/4/6 23:36,2011/4/6 23:42,4,1.56,-73.953512,40.788078,-73.93706,40.801922,6.1,0
439,VTS,2011/4/6 23:42,2011/4/6 23:45,1,0.32,-73.964035,40.77384,-73.960622,40.776518,3.3,0
440,VTS,2011/4/6 23:44,2011/4/6 23:45,1,0.06,-73.969822,40.757667,-73.965672,40.762947,3.7,0
441,VTS,2011/4/6 23:54,2011/4/7 0:01,5,2.09,-73.993512,40.737038,-73.972817,40.753515,6.9,0
442,VTS,2011/4/7 0:36,2011/4/7 0:41,1,0.58,-73.997265,40.719208,-73.989243,40.71848,4.5,0
443,CMT,2011/4/7 0:39,2011/4/7 0:45,1,1.2,-74.006246,40.739776,-73.993354,40.752504,5.7,0
