raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
927,CMT,2011/11/10 21:18,2011/11/10 21:22,1,0.5,-73.993457,40.729414,-74.001319,40.731234,4.1,0.9
928,VTS,2011/11/10 21:50,2011/11/10 22:08,1,3.74,-73.969887,40.768717,-73.982767,40.727172,12.5,1.5
929,VTS,2011/11/10 21:50,2011/11/10 22:06,1,6.59,-73.9566,40.78062,-73.938458,40.850587,16.9,0
930,CMT,2011/11/10 21:57,2011/11/10 22:01,1,0.7,-73.967316,40.803549,-73.972808,40.793529,4.5,0
931,VTS,2011/11/10 22:05,2011/11/10 22:23,1,3.9,-74.005215,40.718995,-73.960143,40.71977,12.9,1.5
932,CMT,2011/11/10 22:07,2011/11/10 22:14,1,1.2,-73.962781,40.772819,-73.978362,40.773002,6.1,0
933,VTS,2011/11/10 22:12,2011/11/10 22:35,5,6.2,-73.872912,40.851988,-73.891207,40.809547,17.3,2
934,CMT,2011/11/10 22:16,2011/11/10 22:19,1,0.8,-73.949132,40.777401,-73.940706,40.786552,4.1,1.02
935,VTS,2011/11/10 22:20,2011/11/10 22:34,5,2.18,-73.988712,40.72266,-73.985738,40.744017,9.7,2
936,VTS,2011/11/10 22:26,2011/11/10 22:28,1,0.9,-73.981095,40.733387,-73.973822,40.743405,4.1,0
937,CMT,2011/11/10 22:26,2011/11/10 22:30,1,0.5,-73.956264,40.770415,-73.95205,40.766516,4.1,1.02
938,VTS,2011/11/10 22:39,2011/11/10 22:42,1,1.01,-73.956025,40.77218,-73.951632,40.782112,4.5,2
939,CMT,2011/11/10 22:44,2011/11/10 23:05,1,3.8,-73.956239,40.787238,-73.993612,40.741573,13.7,0
940,VTS,2011/11/10 22:47,2011/11/10 22:53,1,0.11,-74.003218,40.723495,-74.007962,40.711432,5.3,0
941,CMT,2011/11/10 22:48,2011/11/10 23:03,1,2.6,-73.9615,40.7114,-73.986,40.7267,10.5,0
942,CMT,2011/11/10 22:56,2011/11/10 22:59,1,1.3,-73.911697,40.767963,-73.909446,40.781968,5.3,0
943,VTS,2011/11/10 22:57,2011/11/10 23:09,4,2.92,-73.977847,40.763338,-73.947522,40.793073,9.7,0
944,CMT,2011/11/10 23:04,2011/11/10 23:27,2,3.6,-73.987426,40.756914,-73.946012,40.780521,14.5,3.1
945,CMT,2011/11/10 23:20,2011/11/10 23:32,1,1.8,-73.981045,40.744404,-74.005407,40.740154,8.1,1
946,CMT,2011/11/10 23:28,2011/11/10 23:43,2,3.8,-73.976208,40.786256,-73.939903,40.827429,12.1,3
947,CMT,2011/11/10 23:41,2011/11/10 23:55,1,2.7,-73.997427,40.719381,-73.99404,40.749331,10.1,0
948,CMT,2011/11/10 23:49,2011/11/10 23:55,1,2,-73.986631,40.770918,-73.967431,40.792728,6.5,0
949,VTS,2011/11/10 23:57,2011/11/11 0:04,1,1.28,-73.984847,40.750982,-73.992807,40.741395,5.7,2
950,CMT,2011/11/10 23:57,2011/11/11 0:15,2,4.4,-73.9661,40.8051,-73.9683,40.7572,13.3,2.85
951,CMT,2011/11/11 0:01,2011/11/11 0:25,1,4.9,-73.981046,40.737811,-73.943788,40.697042,16.5,3.5
952,VTS,2011/11/11 0:07,2011/11/11 0:27,1,3.67,-73.992772,40.723372,-73.968833,40.6804,12.5,2
953,VTS,2011/11/11 0:10,2011/11/11 0:30,1,4.88,-73.996497,40.723632,-73.95252,40.780965,14.9,3.08
954,CMT,2011/11/11 0:22,2011/11/11 0:35,1,3.1,-73.983398,40.766918,-73.994943,40.734513,10.5,0
955,CMT,2011/11/11 1:20,2011/11/11 1:40,1,6.5,-73.990547,40.755975,-73.933691,40.713632,17.7,0
956,VTS,2011/11/11 1:23,2011/11/11 1:42,2,4.01,-73.99987,40.761385,-73.987675,40.722605,13.3,1.75
957,VTS,2011/11/11 2:05,2011/11/11 2:32,1,15.36,-73.951902,40.787207,-73.96415,40.644402,34.5,0
958,CMT,2011/11/11 3:20,2011/11/11 3:29,1,1.7,-73.966352,40.804606,-73.945275,40.802268,7.7,2
959,CMT,2011/11/11 4:41,2011/11/11 4:43,1,0.6,-73.955851,40.71781,-73.949674,40.724154,4.1,0
960,VTS,2011/11/11 6:16,2011/11/11 6:18,1,0.6,-73.970987,40.750872,-73.97678,40.743593,3.7,0
961,CMT,2011/11/11 7:17,2011/11/11 7:21,1,1.3,-73.970068,40.765577,-73.957721,40.78245,5.3,0
962,CMT,2011/11/11 7:43,2011/11/11 7:53,1,1.3,-73.96343,40.769131,-73.975422,40.752704,6.9,0
963,CMT,2011/11/11 8:11,2011/11/11 8:25,1,6.2,-73.9611,40.7567,-74.0117,40.7027,16.5,0
964,VTS,2011/11/11 8:16,2011/11/11 8:46,1,5.52,-73.978618,40.747922,-73.964898,40.806503,18.9,3.78
965,CMT,2011/11/11 8:19,2011/11/11 8:24,1,1,-73.9811,40.738,-73.9746,40.7508,5.3,2
966,VTS,2011/11/11 8:27,2011/11/11 8:41,1,2.64,-73.985198,40.727702,-73.972392,40.7588,9.7,2
967,CMT,2011/11/11 9:10,2011/11/11 9:27,1,5.8,-74.011298,40.703337,-73.970956,40.758291,16.9,3.48
968,VTS,2011/11/11 9:13,2011/11/11 9:18,4,0.47,-73.97875,40.762542,-73.976252,40.760152,4.1,0
969,CMT,2011/11/11 9:16,2011/11/11 9:27,1,1.2,-73.9837,40.7464,-73.9856,40.7326,7.3,1.55
970,CMT,2011/11/11 9:16,2011/11/11 9:42,1,10.2,-73.862621,40.769159,-73.994835,40.716476,26.1,3
971,VTS,2011/11/11 9:41,2011/11/11 9:47,4,1.1,-74.007537,40.73267,-74.009987,40.72081,4.9,0
972,VTS,2011/11/11 9:50,2011/11/11 10:11,1,2.15,-73.980303,40.779702,-73.95492,40.769238,12.1,0
973,VTS,2011/11/11 10:02,2011/11/11 10:20,1,0.69,-73.97727,40.753538,-73.987392,40.749412,9.3,2
974,VTS,2011/11/11 10:05,2011/11/11 10:09,1,0.66,-73.984683,40.758998,-73.987778,40.750475,4.1,0
975,CMT,2011/11/11 10:06,2011/11/11 10:35,1,3,-73.970801,40.754887,-74.006899,40.751309,16.1,2
976,VTS,2011/11/11 10:09,2011/11/11 10:15,1,0.06,-73.963655,40.76826,-73.969462,40.760555,4.9,0
977,CMT,2011/11/11 10:43,2011/11/11 10:52,1,1.4,-73.954913,40.769114,-73.955878,40.784972,6.9,0
978,CMT,2011/11/11 10:59,2011/11/11 11:07,1,1.1,-73.982494,40.740142,-73.97264,40.75348,6.1,1
979,VTS,2011/11/11 11:00,2011/11/11 11:34,1,4.71,-73.968608,40.791277,-73.997073,40.731452,18.9,0
980,CMT,2011/11/11 11:08,2011/11/11 11:37,1,3.8,-73.994125,40.751188,-73.978902,40.713696,17.7,0
981,CMT,2011/11/11 11:43,2011/11/11 11:45,1,0.2,-74.015055,40.71441,-74.0136,40.714695,2.9,0
982,CMT,2011/11/11 11:59,2011/11/11 12:04,1,0.7,-73.993476,40.752165,-73.994719,40.760827,4.9,0
983,CMT,2011/11/11 12:26,2011/11/11 12:36,4,0.5,-73.982657,40.763394,-73.981585,40.767329,6.1,1.32
984,CMT,2011/11/11 12:29,2011/11/11 12:33,1,0.8,-73.9841,40.7211,-73.9927,40.7283,4.5,0
985,VTS,2011/11/11 12:37,2011/11/11 12:50,1,3.85,-73.954207,40.778447,-73.946347,40.820562,11.3,0
986,CMT,2011/11/11 13:17,2011/11/11 13:19,1,0.7,-73.967509,40.792905,-73.973894,40.784064,3.7,1
987,VTS,2011/11/11 13:24,2011/11/11 13:53,1,17.23,-73.79017,40.6468,-73.964043,40.693042,37.7,0
988,VTS,2011/11/11 13:37,2011/11/11 13:58,5,2.97,-73.98052,40.780432,-73.943172,40.787562,12.9,0
989,VTS,2011/11/11 13:55,2011/11/11 14:25,1,3.31,-73.953393,40.785315,-73.977525,40.765445,16.1,0
990,CMT,2011/11/11 14:06,2011/11/11 14:25,2,2.3,-74.005577,40.718345,-73.988733,40.748518,10.9,0
991,CMT,2011/11/11 14:07,2011/11/11 14:56,2,19.4,-73.780537,40.64529,-73.983738,40.743882,45,0
992,CMT,2011/11/11 14:11,2011/11/11 14:24,1,2.1,-73.989013,40.718658,-74.015507,40.704718,8.9,0
993,CMT,2011/11/11 14:35,2011/11/11 15:06,2,8.6,-73.968119,40.765236,-73.885342,40.773078,24.5,7.45
994,CMT,2011/11/11 15:18,2011/11/11 15:24,2,0.6,-74.00774,40.732589,-74.002802,40.730217,5.3,0
995,VTS,2011/11/11 16:03,2011/11/11 16:45,1,3.64,-74.003518,40.711455,-73.987832,40.759577,21.3,0
996,VTS,2011/11/11 16:50,2011/11/11 17:02,5,1.48,-73.995168,40.760115,-73.98223,40.772182,7.7,0
997,VTS,2011/11/11 17:15,2011/11/11 17:23,2,1.09,-73.989352,40.736868,-73.999967,40.72951,5.7,0
998,VTS,2011/11/11 17:37,2011/11/11 17:47,3,2.5,-73.979668,40.781147,-73.961568,40.811192,8.5,0
999,CMT,2011/11/11 17:49,2011/11/11 18:05,1,3,-73.969751,40.759431,-73.993991,40.722641,11.3,1
1000,CMT,2011/11/11 17:50,2011/11/11 18:13,2,1.9,-73.96235,40.761541,-73.988455,40.774582,12.1,2.52
1001,VTS,2011/11/11 17:59,2011/11/11 18:02,5,0.53,-73.998403,40.735153,-74.00273,40.739893,3.7,2
1002,VTS,2011/11/11 18:28,2011/11/11 18:41,1,5.28,-73.975927,40.750947,-74.010725,40.70283,14.1,2
1003,CMT,2011/11/11 18:31,2011/11/11 18:46,0,2.4,-73.948,40.7746,-73.9748,40.7562,10.1,0
1004,CMT,2011/11/11 18:45,2011/11/11 18:52,1,1.8,-73.9929,40.7477,-73.9985,40.7262,6.9,2
1005,VTS,2011/11/11 18:54,2011/11/11 19:38,1,6.73,-73.987398,40.760607,-73.994325,40.694383,24.9,4.98
1006,CMT,2011/11/11 19:00,2011/11/11 19:08,0,1.6,-73.9532,40.7758,-73.9682,40.7551,6.9,0
1007,CMT,2011/11/11 19:05,2011/11/11 19:33,1,3.6,-73.988035,40.768912,-73.986539,40.730028,15.7,0
1008,VTS,2011/11/11 19:24,2011/11/11 19:36,1,1.96,-73.995482,40.754457,-73.981702,40.775507,8.5,0
1009,CMT,2011/11/11 19:24,2011/11/11 19:38,2,1.4,-73.9706,40.758,-73.9726,40.7462,8.9,1.85
1010,CMT,2011/11/11 19:27,2011/11/11 19:53,4,0.5,-73.9798,40.758853,-73.989965,40.762341,12.9,0
1011,CMT,2011/11/11 19:46,2011/11/11 19:56,1,1.5,-73.970835,40.783196,-73.9497,40.773585,7.3,1.56
1012,VTS,2011/11/11 19:57,2011/11/11 20:06,1,1.46,-73.978005,40.748835,-73.993508,40.740832,6.9,1.5
1013,VTS,2011/11/11 20:01,2011/11/11 20:07,2,1.22,-73.985273,40.731923,-73.977047,40.743458,5.7,2
1014,VTS,2011/11/11 20:11,2011/11/11 20:32,1,4.13,-73.958315,40.713403,-74.012623,40.703975,13.7,0
1015,CMT,2011/11/11 20:22,2011/11/11 20:42,1,2.7,-73.996128,40.722473,-73.978294,40.754119,12.1,0
1016,CMT,2011/11/11 20:27,2011/11/11 20:56,1,4.4,-73.994614,40.761058,-73.99373,40.720907,17.3,1.5
1017,VTS,2011/11/11 20:32,2011/11/11 20:44,1,2.27,-73.991,40.742532,-73.9849,40.774012,8.9,2
1018,CMT,2011/11/11 20:45,2011/11/11 21:12,1,6.6,-74.002511,40.726534,-73.943475,40.785184,20.5,2
1019,CMT,2011/11/11 21:20,2011/11/11 21:40,1,3,-73.990594,40.730728,-73.96213,40.767637,12.5,4.05
1020,VTS,2011/11/11 21:29,2011/11/11 21:38,6,1.25,-73.981892,40.756177,-74.004635,40.708402,6.5,1
1021,VTS,2011/11/11 21:33,2011/11/11 21:39,4,1.65,-73.969365,40.758353,-73.952133,40.773207,6.1,0
1022,CMT,2011/11/11 21:39,2011/11/11 21:48,2,1.5,-73.995726,40.724442,-74.006521,40.739366,6.9,0
1023,VTS,2011/11/11 21:56,2011/11/11 22:19,1,7.99,-73.972452,40.765327,-73.993325,40.687807,20.9,4.28
1024,VTS,2011/11/11 21:58,2011/11/11 22:32,1,8.15,-73.991967,40.749002,-73.891892,40.770692,24.1,4.92
1025,CMT,2011/11/11 21:59,2011/11/11 22:02,2,0.6,-73.962525,40.771618,-73.968469,40.765079,4.1,0
1026,VTS,2011/11/11 22:03,2011/11/11 22:22,2,4.5,-73.99133,40.698337,-74.003593,40.745773,13.7,2
1027,CMT,2011/11/11 22:06,2011/11/11 22:08,2,0.8,-73.976384,40.780897,-73.983853,40.770571,4.1,0
1028,VTS,2011/11/11 22:19,2011/11/11 22:21,5,0.48,-73.97731,40.74276,-73.980092,40.738972,3.7,0
1029,VTS,2011/11/11 22:36,2011/11/11 22:42,1,1.95,-73.953762,40.77526,-73.97984,40.780517,6.9,0
1030,VTS,2011/11/11 22:47,2011/11/11 22:57,1,1.94,-73.99949,40.743965,-73.974792,40.747392,8.1,0
1031,VTS,2011/11/11 23:14,2011/11/11 23:43,1,5.61,-73.992628,40.745263,-73.94178,40.716182,18.5,0
1032,CMT,2011/11/11 23:22,2011/11/11 23:30,3,1.1,-73.995909,40.732748,-74.005585,40.72657,6.5,0
1033,CMT,2011/11/11 23:23,2011/11/11 23:37,1,2.7,-73.988839,40.731185,-73.997877,40.756493,10.1,2
1034,CMT,2011/11/11 23:28,2011/11/11 23:47,2,2,-73.98197,40.768642,-73.995723,40.76382,10.5,0
1035,VTS,2011/11/11 23:39,2011/11/11 23:44,1,0.59,-73.973053,40.762848,-73.982777,40.766985,4.5,2
1036,VTS,2011/11/11 23:56,2011/11/12 0:24,3,5.44,-73.957755,40.717707,-73.994727,40.75042,18.1,1.15
1037,VTS,2011/11/12 0:03,2011/11/12 0:28,2,2.09,-73.991667,40.725922,-74.003645,40.741542,12.9,4
1038,VTS,2011/11/12 0:03,2011/11/12 0:14,1,2.87,-73.947707,40.804767,-73.954397,40.773955,9.3,0
1039,CMT,2011/11/12 0:15,2011/11/12 0:38,2,4,-74.008027,40.723404,-73.968733,40.755228,14.5,0
1040,VTS,2011/11/12 0:18,2011/11/12 0:35,5,4.32,-73.982148,40.777592,-74.010463,40.729878,13.7,0
1041,VTS,2011/11/12 0:20,2011/11/12 0:39,5,6.51,-73.952805,40.777592,-73.996292,40.721697,18.1,0
1042,VTS,2011/11/12 0:31,2011/11/12 0:47,2,3.19,-73.97501,40.746062,-74.006828,40.713153,10.9,1
1043,VTS,2011/11/12 0:35,2011/11/12 0:45,1,2.17,-73.96281,40.712102,-73.968143,40.694858,8.1,3
1044,VTS,2011/11/12 0:41,2011/11/12 1:01,5,5.66,-73.994995,40.73982,-73.964642,40.807437,15.7,4.05
1045,CMT,2011/11/12 0:46,2011/11/12 1:30,2,17,-73.985386,40.741712,-74.085847,40.63151,40.9,15.45
1046,CMT,2011/11/12 0:47,2011/11/12 0:57,4,1.3,-74.006586,40.73976,-73.98879,40.736733,7.3,0
1047,VTS,2011/11/12 0:51,2011/11/12 1:24,1,6.91,-73.990868,40.750037,-73.956238,40.675987,21.3,4.36
1048,CMT,2011/11/12 1:08,2011/11/12 1:17,2,1.7,-74.006441,40.719965,-73.993849,40.741379,7.3,0
1049,CMT,2011/11/12 1:17,2011/11/12 1:23,2,0.8,-73.964123,40.802672,-73.952748,40.801621,4.9,0
1050,CMT,2011/11/12 1:21,2011/11/12 1:24,1,0.7,-74.000632,40.742393,-74.002151,40.750649,4.1,0
1051,VTS,2011/11/12 1:44,2011/11/12 1:55,3,0.82,-74.00028,40.728587,-73.98824,40.722695,7.3,0
1052,CMT,2011/11/12 1:47,2011/11/12 2:09,1,4.1,-74.0029,40.728133,-73.952423,40.708853,15.3,0
1053,VTS,2011/11/12 1:58,2011/11/12 2:10,2,2.46,-73.998905,40.749847,-73.990122,40.725653,8.9,0
1054,VTS,2011/11/12 2:12,2011/11/12 2:19,2,1.54,-73.983858,40.759705,-73.983048,40.743378,6.5,0
1055,CMT,2011/11/12 2:20,2011/11/12 2:38,1,2.7,-73.98891,40.734096,-73.990718,40.756242,11.3,1
1056,VTS,2011/11/12 2:40,2011/11/12 2:43,2,1.04,-73.998442,40.735142,-73.99003,40.746462,4.5,2
1057,CMT,2011/11/12 2:53,2011/11/12 3:04,1,3.3,-73.977669,40.783998,-73.951198,40.825419,9.7,2.14
1058,CMT,2011/11/12 2:59,2011/11/12 3:20,0,2.6,-73.9909,40.7445,-73.9976,40.7639,12.9,0
1059,CMT,2011/11/12 3:35,2011/11/12 3:46,1,1.6,-73.997647,40.720941,-74.00658,40.738532,8.1,0
1060,CMT,2011/11/12 4:02,2011/11/12 4:06,1,0.6,-73.983511,40.757213,-73.985854,40.763279,4.5,0
1061,VTS,2011/11/12 5:28,2011/11/12 5:31,2,0.68,-74.002617,40.749997,-73.993758,40.752293,4.1,0
1062,VTS,2011/11/12 8:41,2011/11/12 8:47,1,1.27,-73.978283,40.762157,-73.972632,40.753095,5.7,0
1063,VTS,2011/11/12 9:00,2011/11/12 9:06,2,1.07,-73.964952,40.769375,-73.97817,40.766473,5.3,0
1064,VTS,2011/11/12 9:02,2011/11/12 9:05,1,0.8,-73.954752,40.773727,-73.961027,40.76511,4.5,0
1065,VTS,2011/11/12 9:19,2011/11/12 9:45,1,11.61,-73.873213,40.773978,-73.992935,40.756387,28.1,0
1066,CMT,2011/11/12 9:31,2011/11/12 9:55,1,15.1,-73.862929,40.769203,-73.99783,40.71345,33.7,0
1067,CMT,2011/11/12 9:35,2011/11/12 9:49,1,2.9,-73.984668,40.779604,-73.944896,40.778894,10.5,2.2
1068,CMT,2011/11/12 9:35,2011/11/12 9:42,1,0.9,-73.98,40.7757,-73.98,40.7857,5.3,0
1069,VTS,2011/11/12 9:49,2011/11/12 9:53,1,1.06,-73.981227,40.747118,-73.998927,40.754412,4.9,1.5
1070,VTS,2011/11/12 10:27,2011/11/12 10:51,1,3.21,-74.00516,40.74135,-73.969585,40.758928,14.1,4
1071,VTS,2011/11/12 11:30,2011/11/12 11:34,3,0.71,-74.001482,40.731112,-74.009903,40.732468,4.1,0
1072,CMT,2011/11/12 11:36,2011/11/12 11:39,1,1.1,-73.956244,40.778799,-73.964122,40.764601,4.5,0
1073,VTS,2011/11/12 11:59,2011/11/12 12:19,1,7.77,-73.962373,40.810822,-73.872387,40.774498,20.5,4.1
1074,VTS,2011/11/12 11:59,2011/11/12 12:17,6,4.35,-73.968097,40.765432,-73.964552,40.806975,13.7,1.8
1075,CMT,2011/11/12 12:36,2011/11/12 12:48,1,1.3,-73.992546,40.741319,-74.005047,40.7289,6.9,1.48
1076,VTS,2011/11/12 12:41,2011/11/12 12:57,1,1.9,-73.958698,40.774937,-73.978637,40.755268,10.1,3
1077,VTS,2011/11/12 12:57,2011/11/12 13:14,1,3.18,-73.974193,40.764113,-74.001848,40.728375,11.3,0.6
1078,VTS,2011/11/12 13:17,2011/11/12 13:38,2,4.62,-73.99634,40.738352,-73.952227,40.780162,14.5,18
1079,VTS,2011/11/12 13:25,2011/11/12 13:39,1,2.46,-74.001062,40.746517,-73.980882,40.769627,9.3,3.2
1080,VTS,2011/11/12 13:55,2011/11/12 14:21,1,3.52,-73.988297,40.7592,-73.990548,40.723378,14.9,0
1081,CMT,2011/11/12 14:04,2011/11/12 14:26,1,3.3,-73.991259,40.732445,-73.962815,40.770624,14.1,3
1082,CMT,2011/11/12 14:18,2011/11/12 14:36,1,1.9,-73.988068,40.737874,-73.975178,40.759237,10.9,0
1083,VTS,2011/11/12 14:24,2011/11/12 14:40,5,2.67,-73.985805,40.75601,-74.000568,40.723842,10.9,0
1084,CMT,2011/11/12 14:33,2011/11/12 14:47,1,4.6,-73.99555,40.709359,-73.983105,40.747339,13.7,0
1085,CMT,2011/11/12 14:33,2011/11/12 15:09,1,5.3,-73.978973,40.764621,-74.009968,40.715171,21.3,2
1086,CMT,2011/11/12 14:43,2011/11/12 15:00,1,2.4,-73.990394,40.731417,-73.980976,40.760272,10.5,0
1087,CMT,2011/11/12 15:12,2011/11/12 15:25,1,3.4,-73.960625,40.761654,-73.988597,40.73401,11.3,0
1088,CMT,2011/11/12 15:37,2011/11/12 16:32,1,20.5,-73.979898,40.776023,-73.79034,40.64389,45,0
1089,VTS,2011/11/12 15:48,2011/11/12 16:02,5,2.52,-74.004197,40.74261,-73.984165,40.764692,9.7,0
1090,CMT,2011/11/12 15:57,2011/11/12 16:09,1,2.7,-73.978229,40.748484,-73.978536,40.720315,9.3,0
1091,CMT,2011/11/12 16:50,2011/11/12 17:02,2,1.5,-73.967731,40.792931,-73.94743,40.781155,8.5,1.8
1092,CMT,2011/11/12 16:52,2011/11/12 17:42,1,7.7,-73.991732,40.684684,-73.984946,40.758626,28.1,5.72
1093,VTS,2011/11/12 18:12,2011/11/12 19:14,5,10.23,-73.870457,40.77336,-73.973053,40.755425,35.7,3
1094,VTS,2011/11/12 18:31,2011/11/12 18:35,3,0.61,-73.954633,40.777967,-73.96194,40.77938,4.1,1
1095,VTS,2011/11/12 18:58,2011/11/12 19:13,1,1.86,-73.992233,40.75424,-73.985953,40.775552,9.3,1.5
1096,CMT,2011/11/12 19:05,2011/11/12 19:34,1,3.1,-73.987807,40.759852,-73.988351,40.727816,16.1,2
1097,CMT,2011/11/12 19:10,2011/11/12 19:16,4,1.5,-73.982149,40.775205,-73.971266,40.795113,6.9,0
1098,VTS,2011/11/12 19:46,2011/11/12 19:53,6,1.01,-73.999752,40.72688,-74.00333,40.736215,5.7,2
1099,CMT,2011/11/12 19:46,2011/11/12 20:20,1,3.2,-73.982139,40.768596,-73.991323,40.732535,18.1,4.77
1100,CMT,2011/11/12 19:50,2011/11/12 20:06,1,1.8,-73.960942,40.760987,-73.983509,40.775248,9.7,0
1101,CMT,2011/11/12 20:02,2011/11/12 20:25,1,5.4,-73.948698,40.782264,-73.99868,40.739726,16.1,1.5
1102,VTS,2011/11/12 20:05,2011/11/12 20:19,2,1.72,-73.979288,40.777685,-73.979288,40.777685,9.3,0
1103,VTS,2011/11/12 20:11,2011/11/12 20:24,1,2.13,-73.99013,40.719272,-73.993735,40.741525,8.9,0
1104,CMT,2011/11/12 20:17,2011/11/12 20:31,1,2,-73.980306,40.765378,-74.000186,40.742988,8.9,1.1
1105,CMT,2011/11/12 20:29,2011/11/12 20:34,1,1.4,-73.97157,40.785203,-73.964933,40.801675,5.7,1
1106,VTS,2011/11/12 20:30,2011/11/12 20:48,1,3.45,-73.981788,40.767778,-73.981878,40.732472,12.1,0
1107,VTS,2011/11/12 20:35,2011/11/12 20:44,1,0.13,-73.996127,40.72358,-73.981775,40.729212,6.1,2
1108,CMT,2011/11/12 20:41,2011/11/12 20:48,1,0.7,-74.006573,40.733067,-74.009497,40.724754,5.7,2.01
1109,CMT,2011/11/12 20:50,2011/11/12 21:07,2,3.1,-73.9936,40.7573,-73.9986,40.7231,11.7,1.1
1110,VTS,2011/11/12 21:00,2011/11/12 21:19,5,2.55,-73.999387,40.72203,-73.97948,40.749743,11.3,0
1111,VTS,2011/11/12 21:23,2011/11/12 21:38,2,2.25,-73.990143,40.761762,-73.9789,40.740527,9.7,1
1112,VTS,2011/11/12 21:34,2011/11/12 21:52,5,3.85,-73.994737,40.761108,-73.96181,40.791243,12.9,3
1113,CMT,2011/11/12 21:38,2011/11/12 21:52,1,8.6,-73.863112,40.769313,-73.97728,40.746465,20.1,0
1114,VTS,2011/11/12 21:50,2011/11/12 22:01,1,1.71,-73.966377,40.75763,-73.98403,40.742542,7.7,2
1115,VTS,2011/11/12 22:32,2011/11/12 22:41,1,2.23,-73.964153,40.773208,-73.977075,40.750562,8.1,0
1116,CMT,2011/11/12 22:36,2011/11/12 23:08,3,3.8,-73.984581,40.76973,-74.004623,40.722898,17.3,0
1117,VTS,2011/11/12 22:40,2011/11/12 23:11,1,6,-73.978142,40.685097,-74.01661,40.706317,20.5,0
1118,CMT,2011/11/12 22:40,2011/11/12 23:08,3,9,-73.874425,40.774012,-73.986237,40.758343,25.3,0
1119,VTS,2011/11/12 23:05,2011/11/12 23:18,5,3.11,-73.98972,40.741705,-73.95798,40.77344,10.1,0
1120,CMT,2011/11/12 23:10,2011/11/12 23:22,1,1.8,-74.008347,40.707061,-73.993269,40.72715,8.1,1.5
1121,CMT,2011/11/12 23:24,2011/11/12 23:29,1,1,-73.978971,40.777283,-73.98099,40.764421,4.9,0
1122,CMT,2011/11/12 23:33,2011/11/12 23:43,1,1.5,-74.006023,40.742061,-74.009205,40.726015,7.3,0
1123,VTS,2011/11/12 23:42,2011/11/12 23:55,3,2.16,-73.987788,40.764643,-74.005722,40.737293,8.9,0
1124,VTS,2011/11/12 23:43,2011/11/12 23:52,1,1.1,-73.990365,40.745635,-73.985242,40.735702,6.5,2
1125,CMT,2011/11/12 23:43,2011/11/13 0:01,2,2.1,-73.983676,40.743842,-73.985823,40.719425,10.5,0.5
1126,CMT,2011/11/13 0:03,2011/11/13 0:35,1,20.9,-73.776703,40.645327,-73.978521,40.788169,45,12.57
1127,CMT,2011/11/13 1:06,2011/11/13 1:10,1,0.9,-74.0017,40.7507,-73.986,40.7443,4.9,0
1128,CMT,2011/11/13 1:17,2011/11/13 1:22,1,0.6,-74.005253,40.740857,-74.006038,40.743706,4.5,0
1129,VTS,2011/11/13 1:44,2011/11/13 1:55,1,2.7,-73.98913,40.721432,-73.963895,40.756685,9.7,0
1130,CMT,2011/11/13 1:45,2011/11/13 1:54,1,1.7,-73.978508,40.67929,-73.95259,40.679802,7.3,0
1131,CMT,2011/11/13 1:55,2011/11/13 2:04,3,2,-73.988327,40.743178,-73.992008,40.764187,7.7,0
1132,CMT,2011/11/13 2:21,2011/11/13 2:44,3,3.9,-74.005287,40.740916,-73.979424,40.743045,14.5,3.1
1133,CMT,2011/11/13 2:25,2011/11/13 2:38,2,4.4,-73.986577,40.747365,-73.974004,40.794603,12.1,0
1134,CMT,2011/11/13 2:26,2011/11/13 2:46,1,5,-73.991582,40.730321,-73.976721,40.785969,14.9,3
1135,CMT,2011/11/13 2:26,2011/11/13 2:30,1,0.6,-73.979274,40.740424,-73.987108,40.739689,4.5,1
1136,CMT,2011/11/13 3:15,2011/11/13 3:35,1,8.3,-73.989339,40.721104,-73.960186,40.815063,22.1,0
1137,CMT,2011/11/13 3:46,2011/11/13 3:58,1,3.4,-74.00402,40.725421,-73.947175,40.710671,10.5,0
1138,CMT,2011/11/13 4:00,2011/11/13 4:08,1,5.3,-73.957237,40.714481,-73.99976,40.677527,13.3,4.29
1139,VTS,2011/11/13 4:09,2011/11/13 4:22,1,3.66,-73.927738,40.744472,-73.947737,40.77107,11.3,2
1140,CMT,2011/11/13 4:57,2011/11/13 5:05,3,1.8,-73.985521,40.727245,-73.987818,40.736043,6.9,1.4
1141,VTS,2011/11/13 5:01,2011/11/13 5:16,1,10.24,-73.776683,40.64535,-73.718577,40.730215,23.3,0
1142,CMT,2011/11/13 5:24,2011/11/13 5:29,1,1.3,-73.987638,40.732664,-73.972833,40.743442,5.7,0.3
1143,CMT,2011/11/13 5:25,2011/11/13 5:34,1,3.4,-73.981273,40.730791,-73.946495,40.714297,10.1,0
1144,VTS,2011/11/13 5:41,2011/11/13 5:53,1,5.1,-73.991558,40.731187,-73.944525,40.787643,12.9,0
1145,VTS,2011/11/13 6:28,2011/11/13 6:43,3,10.02,-73.970537,40.761692,-73.871717,40.77434,22.9,4.4
1146,CMT,2011/11/13 7:32,2011/11/13 7:41,1,2.8,-73.948052,40.782977,-73.978219,40.758125,8.9,0
1147,VTS,2011/11/13 7:37,2011/11/13 7:47,5,3.51,-74.01562,40.709047,-73.99602,40.74863,10.5,0
