raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,CMT,2014/11/3 15:57,2014/11/3 16:39,2,10.2,-73.862671,40.768954,-73.986052,40.759044,37,10.95
224,CMT,2014/11/3 16:23,2014/11/3 17:04,1,7.1,-73.993239,40.692664,-73.952705,40.632155,30,9.45
225,VTS,2014/11/3 16:26,2014/11/3 16:30,5,1.19,-73.98121,40.784372,-73.966778,40.790887,5.5,1
226,VTS,2014/11/3 16:34,2014/11/3 16:45,1,1.58,-73.983013,40.735157,-73.98841,40.722722,8.5,0
227,CMT,2014/11/3 16:42,2014/11/3 16:55,1,1,-73.991088,40.749849,-73.976677,40.74371,9,2.1
228,VTS,2014/11/3 16:58,2014/11/3 17:12,6,2.22,-74.008077,40.742912,-74.00931,40.714957,11.5,0
229,CMT,2014/11/3 17:28,2014/11/3 18:03,1,4.4,-74.009375,40.715305,-73.98208,40.754924,23.5,8
230,CMT,2014/11/3 17:30,2014/11/3 17:51,1,3.6,-73.992192,40.748881,-73.985028,40.72043,17.5,3.8
231,VTS,2014/11/3 17:35,2014/11/3 17:50,1,2.77,-73.974067,40.756957,-74.004445,40.742397,12,2
232,VTS,2014/11/3 17:38,2014/11/3 17:56,2,2.19,-73.987747,40.738192,-73.965785,40.760295,12,0
233,CMT,2014/11/3 17:41,2014/11/3 17:59,1,4.4,-73.945518,40.774037,-73.922719,40.743474,16,0
234,VTS,2014/11/3 18:00,2014/11/3 18:28,1,7.59,-73.973937,40.764717,-74.013452,40.715727,26.5,0
235,VTS,2014/11/3 18:05,2014/11/3 18:12,4,0.78,-73.96103,40.77782,-73.96529,40.7693,6,0
236,VTS,2014/11/3 18:29,2014/11/3 18:35,1,1.22,-73.992047,40.739487,-74.008077,40.739242,6.5,1.5
237,VTS,2014/11/3 19:11,2014/11/3 19:14,3,0.53,-73.950437,40.811253,-73.952427,40.812412,4,0
238,VTS,2014/11/3 19:53,2014/11/3 20:05,1,1.99,-73.986695,40.745202,-74.008252,40.711547,9.5,0
239,CMT,2014/11/3 20:11,2014/11/3 20:16,1,0.9,-73.999226,40.724635,-73.990231,40.733283,5.5,1.3
240,VTS,2014/11/3 20:20,2014/11/3 20:28,1,1.54,-73.999835,40.734055,-74.005092,40.719302,7.5,1.6
241,VTS,2014/11/3 21:05,2014/11/3 21:16,5,2.92,-73.97102,40.75573,-73.97252,40.7861,11.5,1
242,CMT,2014/11/3 22:06,2014/11/3 22:26,1,4.6,-74.001834,40.735313,-73.954843,40.780564,17,0
243,VTS,2014/11/3 22:14,2014/11/3 22:25,2,1.86,-73.994802,40.750522,-74.002387,40.73438,9,0
244,VTS,2014/11/3 22:34,2014/11/3 22:37,1,0.51,-73.971417,40.764232,-73.977155,40.75995,4.5,0
245,VTS,2014/11/3 22:47,2014/11/3 22:58,2,2.31,-73.97598,40.76121,-74.00157,40.74573,10,1
246,CMT,2014/11/3 22:47,2014/11/3 23:02,2,3.2,-73.98844,40.759261,-73.95434,40.780051,13.5,3.6
247,CMT,2014/11/3 22:50,2014/11/3 23:04,1,6.8,-73.862701,40.768847,-73.928148,40.738209,21,0
248,VTS,2014/11/3 23:13,2014/11/3 23:21,1,1.61,-73.96044,40.764712,-73.973625,40.750872,8,2.12
249,CMT,2014/11/3 23:29,2014/11/3 23:34,1,0.8,-73.949223,40.797133,-73.962428,40.799997,6,0
250,VTS,2014/11/3 23:51,2014/11/3 23:56,1,1.23,-73.998833,40.739798,-74.005317,40.72283,5.5,0
251,CMT,2014/11/4 0:06,2014/11/4 0:10,1,1.2,-73.992431,40.695085,-73.997218,40.679605,6,0
252,CMT,2014/11/4 0:23,2014/11/4 0:30,1,2,-73.995972,40.764448,-73.985786,40.747716,8,1.8
253,VTS,2014/11/4 6:58,2014/11/4 7:06,1,2.13,-73.98686,40.72964,-74.00989,40.72076,8.5,1.7
254,CMT,2014/11/4 7:08,2014/11/4 7:16,1,0.8,-73.969268,40.760893,-73.979193,40.755129,7,1.2
255,CMT,2014/11/4 7:24,2014/11/4 7:35,1,3.4,-73.95804,40.768428,-73.974893,40.741912,12.5,0
256,VTS,2014/11/4 7:58,2014/11/4 8:03,1,0.41,-73.981418,40.7468,-73.981305,40.7511,5,0
257,VTS,2014/11/4 8:11,2014/11/4 8:16,5,0.63,-73.976235,40.757445,-73.97034,40.765097,5,0
258,CMT,2014/11/4 8:29,2014/11/4 9:00,1,3.4,-73.951217,40.77855,-73.981916,40.759192,19.5,4
259,CMT,2014/11/4 8:43,2014/11/4 8:59,1,1.3,-74.000724,40.723966,-74.011592,40.709794,11,0
260,CMT,2014/11/4 8:45,2014/11/4 8:50,1,0.6,-73.991332,40.748453,-73.994179,40.741009,5,0
261,CMT,2014/11/4 9:05,2014/11/4 9:13,1,0.7,-73.96182,40.771896,-73.956332,40.76476,6.5,2
262,CMT,2014/11/4 9:06,2014/11/4 9:10,1,0.6,-73.975473,40.748786,-73.970507,40.75631,5,1
263,VTS,2014/11/4 9:07,2014/11/4 9:11,1,0.93,-73.96972,40.789952,-73.979222,40.78178,5,1
264,VTS,2014/11/4 9:50,2014/11/4 10:03,1,1.54,-73.974055,40.77873,-73.953792,40.771867,10,2
265,CMT,2014/11/4 9:59,2014/11/4 10:20,1,2.4,-74.006224,40.743724,-73.976677,40.755583,14.5,0
266,CMT,2014/11/4 10:01,2014/11/4 10:15,1,2.6,-73.980546,40.74524,-74.006053,40.723404,12,0
267,CMT,2014/11/4 10:17,2014/11/4 10:30,1,2.2,-73.996401,40.753334,-73.984618,40.769458,10.5,0
268,VTS,2014/11/4 11:28,2014/11/4 12:00,2,3.05,-74.008352,40.711872,-73.99102,40.749032,20.5,0
269,VTS,2014/11/4 11:29,2014/11/4 11:40,5,1.56,-73.978862,40.785567,-73.987527,40.765585,9.5,1.9
270,CMT,2014/11/4 11:29,2014/11/4 11:49,1,1.1,-73.985641,40.762225,-73.96901,40.755848,12.5,0
271,CMT,2014/11/4 11:32,2014/11/4 11:39,1,0.7,-73.972797,40.755489,-73.981401,40.749737,6,1
272,CMT,2014/11/4 11:42,2014/11/4 11:45,1,0.5,-73.97706,40.790145,-73.970947,40.785962,4,0
273,CMT,2014/11/4 11:52,2014/11/4 12:02,1,1.8,-73.993623,40.742,-73.993832,40.762027,9.5,1
274,CMT,2014/11/4 11:55,2014/11/4 12:08,2,2.6,-73.972252,40.745473,-73.947931,40.777798,11,0
275,CMT,2014/11/4 12:17,2014/11/4 12:56,4,11,-73.988138,40.768672,-73.870947,40.774187,39,7
276,VTS,2014/11/4 12:22,2014/11/4 12:28,1,0.51,-74.00489,40.737462,-74.007115,40.734442,5.5,0
277,CMT,2014/11/4 12:29,2014/11/4 12:37,1,0.2,-73.969903,40.763009,-73.972817,40.760775,6.5,1
278,CMT,2014/11/4 12:31,2014/11/4 12:58,3,9.8,-73.873087,40.774037,-73.977827,40.77622,31,0
279,VTS,2014/11/4 12:48,2014/11/4 13:05,1,1.77,-73.961767,40.77199,-73.981522,40.767507,12,2.4
280,CMT,2014/11/4 12:49,2014/11/4 13:17,1,2.2,-73.959918,40.779622,-73.981164,40.754599,17,0
281,VTS,2014/11/4 12:59,2014/11/4 13:18,1,6.06,-73.99271,40.756257,-73.951887,40.809207,21,0
282,VTS,2014/11/4 13:07,2014/11/4 13:27,1,9.51,-73.975277,40.7523,-73.864445,40.7701,27.5,6.57
283,VTS,2014/11/4 13:23,2014/11/4 13:28,5,0.4,-73.954402,40.774445,-73.95961,40.773475,5,1
284,CMT,2014/11/4 13:37,2014/11/4 14:26,2,9.4,-73.97269,40.780862,-73.985424,40.670289,37.5,0
285,CMT,2014/11/4 13:45,2014/11/4 13:54,5,0.9,-73.981841,40.749158,-73.973083,40.762372,7,2
286,CMT,2014/11/4 13:55,2014/11/4 14:08,2,2.2,-73.974747,40.793262,-73.988185,40.766515,11.5,1
287,CMT,2014/11/4 14:08,2014/11/4 14:21,1,0.6,-73.97588,40.74068,-73.987232,40.744971,9,2
288,VTS,2014/11/4 14:50,2014/11/4 15:00,1,1.6,-73.959692,40.762875,-73.975055,40.752022,9,0
289,VTS,2014/11/4 15:11,2014/11/4 15:26,1,1.27,-73.981292,40.750342,-73.968183,40.762147,10,0
290,VTS,2014/11/4 15:22,2014/11/4 15:31,5,0.9,-73.97861,40.75407,-73.97997,40.74623,7,1.4
291,CMT,2014/11/4 15:55,2014/11/4 16:11,1,3.7,-74.015081,40.711339,-73.99474,40.750269,14.5,3.75
292,VTS,2014/11/4 16:17,2014/11/4 16:31,1,1.1,-73.984797,40.760725,-73.974665,40.752377,10,0
293,CMT,2014/11/4 16:39,2014/11/4 16:49,2,1.5,-73.973713,40.783759,-73.964018,40.799622,8.5,1
294,VTS,2014/11/4 17:05,2014/11/4 17:31,6,0.95,-73.978918,40.750338,-73.980292,40.760667,15,0
295,VTS,2014/11/4 17:06,2014/11/4 17:08,1,0.81,-73.96968,40.75344,-73.97217,40.74579,4.5,0
296,VTS,2014/11/4 18:08,2014/11/4 18:31,1,2.34,-73.972517,40.786087,-73.97313,40.758372,15.5,0
297,VTS,2014/11/4 18:09,2014/11/4 18:27,1,2.22,-73.972555,40.758802,-73.996367,40.741862,13,0
298,CMT,2014/11/4 18:30,2014/11/4 18:56,1,5.8,-73.98499,40.674739,-73.993621,40.741819,22.5,0
299,VTS,2014/11/4 18:39,2014/11/4 19:13,2,4.27,-73.978855,40.736315,-73.953072,40.786777,23,5.75
300,CMT,2014/11/4 18:42,2014/11/4 19:07,2,1.8,-73.991407,40.749532,-73.982212,40.771812,16,0
301,CMT,2014/11/4 18:46,2014/11/4 18:54,2,2,-73.965194,40.761744,-73.944013,40.776252,8.5,1.8
302,VTS,2014/11/4 18:51,2014/11/4 19:24,1,10.98,-73.86326,40.769947,-74.006013,40.739967,35.5,8.17
303,VTS,2014/11/4 18:55,2014/11/4 19:00,2,1.35,-73.974407,40.749247,-73.98513,40.73631,6.5,0
304,VTS,2014/11/4 18:59,2014/11/4 19:12,1,1.38,-73.955917,40.77895,-73.962298,40.763155,10,2
305,VTS,2014/11/4 19:24,2014/11/4 19:34,1,0.56,-73.962337,40.770205,-73.967943,40.76547,7,1.4
306,VTS,2014/11/4 19:27,2014/11/4 19:33,2,0.82,-73.999928,40.733115,-74.003262,40.726942,5.5,0
307,VTS,2014/11/4 19:45,2014/11/4 19:54,1,0.63,-73.995882,40.738835,-74.003797,40.742062,6.5,0
308,VTS,2014/11/4 20:02,2014/11/4 20:07,1,0.69,-73.992642,40.758307,-73.982255,40.757478,5,0
309,CMT,2014/11/4 20:04,2014/11/4 20:22,1,2.5,-73.9846,40.736265,-73.987379,40.760834,13,0
310,VTS,2014/11/4 20:06,2014/11/4 20:16,1,1.68,-73.980147,40.764835,-73.970918,40.749962,8.5,0
311,VTS,2014/11/4 20:08,2014/11/4 20:13,1,0.92,-73.955077,40.77726,-73.959237,40.767242,5.5,1.5
312,VTS,2014/11/4 20:21,2014/11/4 20:25,2,0.47,-73.983117,40.747845,-73.979087,40.753467,4.5,0
313,CMT,2014/11/4 20:37,2014/11/4 20:39,1,0.7,-73.996322,40.759052,-73.989408,40.768245,4,1.8
314,VTS,2014/11/4 20:49,2014/11/4 21:28,1,8.92,-74.006837,40.730607,-73.905143,40.77561,31.5,8
315,VTS,2014/11/4 21:10,2014/11/4 21:25,1,2.93,-73.997617,40.736232,-73.982122,40.772292,12.5,0
316,CMT,2014/11/4 21:11,2014/11/4 21:18,1,2.1,-73.987459,40.775851,-74.00691,40.749206,8.5,1
317,VTS,2014/11/4 22:06,2014/11/4 22:22,6,4.22,-73.997768,40.755872,-73.947527,40.779282,15,0
318,VTS,2014/11/4 22:14,2014/11/4 22:26,2,1.52,-73.98072,40.765112,-73.97798,40.749155,9,2.85
319,CMT,2014/11/4 22:33,2014/11/4 22:45,1,2.5,-74.004784,40.741325,-73.980267,40.759802,11,2.4
320,VTS,2014/11/4 23:02,2014/11/4 23:07,3,0.88,-74.00407,40.752737,-74.007917,40.74246,6,1.3
321,CMT,2014/11/4 23:30,2014/11/4 23:34,1,0.7,-73.98894,40.747867,-73.990892,40.755577,5,0
322,VTS,2014/11/4 23:38,2014/11/4 23:49,1,4.75,-73.944452,40.787922,-73.922867,40.743445,15,0
323,CMT,2014/11/5 0:01,2014/11/5 0:08,1,2.4,-73.954506,40.769831,-73.973101,40.743565,8.5,0.5
324,VTS,2014/11/5 0:25,2014/11/5 0:44,1,5.87,-73.98393,40.74384,-73.95163,40.72506,20,4.1
325,VTS,2014/11/5 0:37,2014/11/5 0:45,1,1.82,-73.995925,40.744282,-73.988945,40.725967,8.5,1.8
326,CMT,2014/11/5 0:45,2014/11/5 0:59,1,3.6,-73.993727,40.721156,-73.962381,40.760586,13.5,0
327,VTS,2014/11/5 2:32,2014/11/5 2:46,5,4.76,-73.99677,40.71493,-73.93547,40.70383,16.5,3.4
328,CMT,2014/11/5 2:49,2014/11/5 2:51,2,1.2,-73.974019,40.743014,-73.962446,40.758873,5.5,1.6
329,CMT,2014/11/5 3:23,2014/11/5 3:43,1,5.1,-74.005078,40.718786,-73.990153,40.662128,19,0
330,VTS,2014/11/5 4:01,2014/11/5 4:14,1,1.32,-73.99341,40.72175,-73.99962,40.71785,8.5,0
331,VTS,2014/11/5 4:54,2014/11/5 4:57,1,0.74,-73.95287,40.77652,-73.95461,40.78247,4.5,1
332,CMT,2014/11/5 6:09,2014/11/5 6:14,1,1.2,-73.94486,40.779596,-73.95948,40.774182,6.5,0
333,CMT,2014/11/5 6:41,2014/11/5 6:45,1,1.2,-73.949887,40.78065,-73.953219,40.766742,6,0
334,VTS,2014/11/5 6:43,2014/11/5 6:47,2,0.67,-73.980377,40.765675,-73.99128,40.770305,5,0
335,CMT,2014/11/5 6:51,2014/11/5 7:06,1,2.6,-73.975611,40.752537,-73.980764,40.780079,13,3.37
336,CMT,2014/11/5 7:50,2014/11/5 8:04,1,2,-73.956425,40.783942,-73.971797,40.759875,11.5,2.4
337,VTS,2014/11/5 8:08,2014/11/5 8:22,5,2.31,-73.992105,40.748817,-74.002262,40.71951,11.5,2.3
338,CMT,2014/11/5 8:34,2014/11/5 8:43,1,0.7,-73.987475,40.754975,-73.9858,40.747052,7,1.88
339,VTS,2014/11/5 8:39,2014/11/5 8:48,1,1.73,-73.953967,40.784685,-73.973725,40.779497,8.5,0
340,VTS,2014/11/5 8:46,2014/11/5 9:09,2,2.95,-73.991445,40.727372,-73.98021,40.761642,15.5,3.1
341,CMT,2014/11/5 9:06,2014/11/5 9:31,1,10.2,-73.992952,40.736857,-73.872195,40.774468,30.5,0
342,CMT,2014/11/5 9:11,2014/11/5 9:20,1,1.6,-73.990772,40.734703,-74.00718,40.715303,8.5,1.8
343,VTS,2014/11/5 9:16,2014/11/5 9:51,1,6.39,-73.979425,40.787347,-74.00917,40.710725,26.5,0
344,VTS,2014/11/5 9:18,2014/11/5 9:34,6,2.49,-73.992735,40.76842,-73.991872,40.74266,13,3.25
345,CMT,2014/11/5 9:46,2014/11/5 10:00,1,1,-73.973007,40.757842,-73.988005,40.757182,9.5,0
346,CMT,2014/11/5 9:47,2014/11/5 10:25,1,17.4,-73.977677,40.684508,-73.775518,40.661948,50.5,1
347,VTS,2014/11/5 9:53,2014/11/5 10:15,1,2.21,-73.990388,40.75621,-73.96633,40.764905,14.5,0
348,CMT,2014/11/5 9:53,2014/11/5 10:18,3,3.4,-73.986378,40.76069,-73.99164,40.727013,17,0
349,CMT,2014/11/5 9:53,2014/11/5 10:30,1,18.2,-74.003088,40.741606,-73.78725,40.647511,52,10
350,VTS,2014/11/5 10:01,2014/11/5 10:27,1,3.61,-73.95842,40.78327,-73.98976,40.7376,18,0
351,VTS,2014/11/5 10:08,2014/11/5 10:16,3,0.85,-73.98479,40.76952,-73.9814,40.77871,6.5,1.3
352,CMT,2014/11/5 10:50,2014/11/5 10:58,1,0.9,-73.983627,40.721775,-73.985525,40.731492,7,1.5
353,CMT,2014/11/5 11:10,2014/11/5 11:20,2,0.6,-73.973165,40.747565,-73.974847,40.741735,7.5,0
354,CMT,2014/11/5 11:54,2014/11/5 12:02,1,0.7,-73.99012,40.74649,-73.983296,40.754583,6,1.3
355,VTS,2014/11/5 13:05,2014/11/5 13:23,3,1.6,-74.000825,40.757502,-73.983028,40.766757,12,3
356,CMT,2014/11/5 13:19,2014/11/5 13:38,1,1.5,-73.982275,40.770056,-73.964034,40.773539,12,0
357,VTS,2014/11/5 13:20,2014/11/5 13:56,6,2.56,-74.006687,40.74153,-73.982517,40.755997,21,4.2
358,CMT,2014/11/5 13:25,2014/11/5 13:56,2,16,-73.862738,40.769052,-74.014706,40.709551,44.5,10.05
359,CMT,2014/11/5 14:01,2014/11/5 14:21,1,3.1,-73.925031,40.744083,-73.962321,40.769608,15.5,1.5
360,VTS,2014/11/5 14:13,2014/11/5 14:33,5,3.04,-73.978082,40.751312,-73.948928,40.785892,14.5,2
361,CMT,2014/11/5 14:13,2014/11/5 14:44,1,9.7,-73.98984,40.756021,-73.873208,40.774388,31.5,0
362,VTS,2014/11/5 14:19,2014/11/5 14:26,1,0.9,-73.98907,40.741585,-73.9763,40.7399,6,0
363,CMT,2014/11/5 14:29,2014/11/5 14:36,1,0.9,-73.963452,40.774632,-73.954767,40.786525,6,0
364,CMT,2014/11/5 14:33,2014/11/5 14:46,1,2.6,-73.984696,40.759456,-73.996044,40.726483,11.5,2.4
365,CMT,2014/11/5 15:03,2014/11/5 15:34,4,3.9,-74.005487,40.72737,-73.970456,40.764898,20.5,0
366,VTS,2014/11/5 15:37,2014/11/5 16:23,2,12.32,-73.990015,40.758967,-73.865515,40.770862,42.5,9.57
367,VTS,2014/11/5 15:44,2014/11/5 15:49,1,0.73,-73.99135,40.73909,-73.98946,40.73103,5,0
368,CMT,2014/11/5 15:49,2014/11/5 16:01,1,1.4,-73.979953,40.770635,-73.983973,40.755735,9,0
369,CMT,2014/11/5 16:12,2014/11/5 16:53,2,16.8,-73.786142,40.64317,-73.985032,40.751243,52,0
370,VTS,2014/11/5 16:57,2014/11/5 17:22,1,5.34,-74.003882,40.70775,-73.9826,40.756977,22.5,0
371,VTS,2014/11/5 16:59,2014/11/5 17:08,1,0.97,-73.970312,40.762327,-73.961532,40.768787,7.5,0
372,VTS,2014/11/5 17:19,2014/11/5 17:51,6,1.42,-73.983645,40.761497,-73.97425,40.747047,19,5
373,CMT,2014/11/5 17:24,2014/11/5 17:49,1,1.4,-73.991076,40.74223,-73.981023,40.759836,15,0
374,CMT,2014/11/5 17:36,2014/11/5 17:42,1,0.4,-73.995531,40.739143,-73.99216,40.744075,5,0
375,VTS,2014/11/5 17:58,2014/11/5 18:31,1,8.37,-73.9623,40.80519,-73.98839,40.72354,29,0
376,VTS,2014/11/5 17:59,2014/11/5 18:05,3,0.79,-73.99468,40.731572,-73.98307,40.730545,5.5,0
377,VTS,2014/11/5 18:16,2014/11/5 18:44,2,6.1,-73.974155,40.75042,-73.994257,40.69484,23,0
378,CMT,2014/11/5 18:27,2014/11/5 18:37,1,1,-74.006064,40.740038,-73.991108,40.736178,7.5,0
379,VTS,2014/11/5 19:10,2014/11/5 19:24,1,2.12,-73.989158,40.77511,-73.965013,40.791292,11,0
380,CMT,2014/11/5 19:21,2014/11/5 19:35,1,2.4,-74.010626,40.711269,-74.007578,40.74318,12,2.7
381,CMT,2014/11/5 19:27,2014/11/5 19:46,1,2.8,-74.005711,40.750887,-73.99362,40.721718,14,3.1
382,CMT,2014/11/5 19:32,2014/11/5 19:45,1,1.6,-74.008413,40.719195,-73.992976,40.72813,10,0
383,CMT,2014/11/5 19:41,2014/11/5 19:46,1,0.4,-73.958024,40.768467,-73.961933,40.763876,4.5,0
384,VTS,2014/11/5 20:14,2014/11/5 20:18,6,0.74,-73.96003,40.77357,-73.95247,40.77802,4.5,1.5
385,CMT,2014/11/5 20:32,2014/11/5 20:42,1,0.9,-73.981055,40.765732,-73.990384,40.756676,7.5,1.7
386,CMT,2014/11/5 20:37,2014/11/5 20:51,2,4.7,-74.009505,40.728991,-74.00015,40.686217,16,0
387,VTS,2014/11/5 21:08,2014/11/5 21:26,5,2.44,-73.968153,40.75897,-73.99909,40.761235,13,2.7
388,VTS,2014/11/5 21:12,2014/11/5 21:22,1,1.47,-73.987767,40.739962,-73.971732,40.751327,8.5,1
389,CMT,2014/11/5 21:18,2014/11/5 21:34,1,5.3,-74.002953,40.73908,-73.948017,40.724486,18,0
390,VTS,2014/11/5 21:24,2014/11/5 21:50,2,3.82,-73.98298,40.72676,-73.98883,40.76351,18.5,3.8
391,VTS,2014/11/5 21:31,2014/11/5 22:09,1,9.24,-73.965235,40.766187,-73.981063,40.680477,33,8.38
392,CMT,2014/11/5 21:31,2014/11/5 21:36,1,0.5,-73.961856,40.770755,-73.966528,40.764725,5,1.2
393,VTS,2014/11/5 21:39,2014/11/5 21:53,6,3.51,-74.00938,40.70646,-73.99309,40.682132,13,2.7
394,VTS,2014/11/5 21:48,2014/11/5 21:59,1,0.85,-73.97206,40.756912,-73.983397,40.762105,8,0
395,CMT,2014/11/5 21:50,2014/11/5 21:59,1,1.9,-73.977732,40.764779,-73.974544,40.744619,8.5,1
396,CMT,2014/11/5 22:07,2014/11/5 22:13,1,1,-73.972397,40.758897,-73.963841,40.771184,6.5,1.35
397,CMT,2014/11/5 22:09,2014/11/5 22:16,1,1.6,-73.989576,40.74565,-73.999089,40.727915,7.5,0
398,VTS,2014/11/5 22:24,2014/11/5 22:28,1,0.86,-73.98337,40.75736,-73.97328,40.76441,5,0
399,CMT,2014/11/5 22:38,2014/11/5 22:52,2,2.8,-73.98351,40.766419,-73.948827,40.773776,11.5,0
400,VTS,2014/11/5 22:49,2014/11/5 22:56,2,1.79,-73.939935,40.708265,-73.91873,40.689795,8,1.7
401,VTS,2014/11/5 23:06,2014/11/5 23:22,6,2.42,-73.983755,40.76639,-74.00085,40.73705,11.5,2.4
402,CMT,2014/11/5 23:18,2014/11/5 23:40,1,6.2,-74.008407,40.719674,-73.965898,40.800614,21.5,3.5
403,VTS,2014/11/5 23:32,2014/11/5 23:58,1,7.16,-73.99917,40.744537,-73.993807,40.681857,24,5.97
404,CMT,2014/11/5 23:51,2014/11/5 23:56,1,1,-73.984778,40.742078,-73.993196,40.729621,5.5,1.5
405,VTS,2014/11/6 0:18,2014/11/6 0:24,2,1.8,-73.955355,40.7768,-73.942755,40.798247,7,0
406,VTS,2014/11/6 0:23,2014/11/6 1:00,1,3.67,-73.97223,40.755197,-73.915495,40.744615,24.5,5
407,CMT,2014/11/6 0:40,2014/11/6 0:49,1,1.7,-73.982218,40.691756,-73.961344,40.682355,8.5,1.9
408,VTS,2014/11/6 1:00,2014/11/6 1:01,1,0.36,-73.981947,40.740742,-73.979077,40.744502,3,0
409,VTS,2014/11/6 1:05,2014/11/6 1:12,1,1.51,-73.982027,40.768337,-73.992327,40.753787,7,0
410,CMT,2014/11/6 1:13,2014/11/6 1:14,2,0.4,-73.975124,40.782631,-73.979034,40.784108,3.5,0
411,CMT,2014/11/6 1:57,2014/11/6 2:06,1,3.1,-73.983628,40.725951,-73.964554,40.763849,11,2.4
412,VTS,2014/11/6 2:17,2014/11/6 2:25,6,1.91,-73.981587,40.758392,-73.95782,40.765362,8.5,0
413,CMT,2014/11/6 4:34,2014/11/6 5:00,1,13,-73.986232,40.76738,-73.872579,40.774311,36,0
414,VTS,2014/11/6 6:05,2014/11/6 6:13,1,1.37,-73.991397,40.759652,-73.97113,40.75544,7.5,1
415,CMT,2014/11/6 6:21,2014/11/6 6:27,1,2.6,-73.955731,40.788002,-73.983301,40.761037,9.5,1
416,VTS,2014/11/6 6:26,2014/11/6 6:31,6,0.86,-73.97426,40.74324,-73.9882,40.7476,5.5,0
417,VTS,2014/11/6 6:30,2014/11/6 6:36,2,1.2,-73.98399,40.73764,-73.99158,40.74901,6.5,1.3
418,VTS,2014/11/6 6:36,2014/11/6 6:54,1,9.06,-73.945777,40.781942,-74.01677,40.70617,26,3.5
419,CMT,2014/11/6 6:47,2014/11/6 6:53,1,0.7,-73.968778,40.760811,-73.980641,40.764591,6,1.3
420,VTS,2014/11/6 6:58,2014/11/6 6:59,2,0.03,-73.97888,40.76139,-73.97901,40.7613,2.5,0
421,CMT,2014/11/6 7:12,2014/11/6 7:25,1,2.4,-73.983605,40.741161,-73.990463,40.766509,11,2.3
422,VTS,2014/11/6 7:36,2014/11/6 7:49,2,2.44,-73.982445,40.77474,-73.95565,40.787845,11,0
423,CMT,2014/11/6 7:36,2014/11/6 7:49,1,2.7,-74.006306,40.733559,-73.978877,40.753575,11,1
424,VTS,2014/11/6 7:54,2014/11/6 7:58,3,1.08,-74.002227,40.72946,-73.991695,40.739807,5.5,1.1
425,CMT,2014/11/6 8:05,2014/11/6 8:45,1,18.9,-73.953136,40.780256,-73.781792,40.64441,52,0
426,CMT,2014/11/6 8:06,2014/11/6 8:22,1,1.3,-73.980195,40.745563,-73.998567,40.750381,11,1.5
427,VTS,2014/11/6 8:16,2014/11/6 8:35,1,3.03,-74.008617,40.711487,-74.007107,40.751455,15,0
428,VTS,2014/11/6 8:21,2014/11/6 8:31,1,1.58,-73.980362,40.743062,-73.993815,40.728032,8.5,1.7
429,CMT,2014/11/6 8:37,2014/11/6 9:03,1,4.2,-73.97767,40.738286,-73.955853,40.787887,18.5,2
430,CMT,2014/11/6 8:46,2014/11/6 9:06,2,1.9,-73.999699,40.727234,-74.007108,40.705813,13.5,1
431,VTS,2014/11/6 9:04,2014/11/6 9:09,1,0.49,-73.973327,40.752737,-73.969672,40.758887,5,0
432,CMT,2014/11/6 9:48,2014/11/6 9:58,1,0.8,-74.000045,40.761498,-73.987665,40.760359,7.5,2
433,VTS,2014/11/6 10:49,2014/11/6 11:04,6,1.25,-73.97486,40.75319,-73.991467,40.749962,10,2.5
434,VTS,2014/11/6 11:46,2014/11/6 12:08,1,0.98,-73.98341,40.765042,-73.97308,40.758377,13.5,2
435,VTS,2014/11/6 12:01,2014/11/6 12:07,1,0.77,-73.97255,40.76225,-73.96273,40.76657,5.5,1
436,CMT,2014/11/6 12:06,2014/11/6 12:39,1,7.2,-73.94029,40.793896,-73.982018,40.72414,26,0
437,CMT,2014/11/6 12:21,2014/11/6 12:35,1,1.8,-73.986033,40.722218,-73.988544,40.741161,11,2.3
438,VTS,2014/11/6 12:46,2014/11/6 12:55,3,1.08,-73.97037,40.765367,-73.955067,40.765292,7.5,0
439,VTS,2014/11/6 13:04,2014/11/6 13:08,1,0.73,-73.973822,40.737222,-73.97152,40.746367,5,0
440,VTS,2014/11/6 13:26,2014/11/6 14:25,1,5.7,-73.914853,40.764145,-73.98759,40.762287,35.5,2
441,CMT,2014/11/6 13:48,2014/11/6 14:14,1,0.9,-73.987964,40.738374,-73.989146,40.747772,15.5,3.2
442,CMT,2014/11/6 13:58,2014/11/6 14:32,1,4.6,-74.010508,40.704612,-73.98908,40.756798,23.5,6
443,VTS,2014/11/6 14:00,2014/11/6 14:20,5,8.56,-73.863907,40.76968,-73.953947,40.78481,25,0
444,CMT,2014/11/6 14:02,2014/11/6 14:22,2,1.7,-73.955997,40.78465,-73.952953,40.766535,12.5,0
445,CMT,2014/11/6 14:02,2014/11/6 14:52,1,9.3,-73.98818,40.753923,-73.870805,40.773985,37.5,8.65
446,CMT,2014/11/6 14:07,2014/11/6 14:25,1,1.8,-74.00103,40.75786,-73.975436,40.757812,12.5,2
447,VTS,2014/11/6 14:18,2014/11/6 14:26,2,0.98,-73.96576,40.754482,-73.955782,40.764017,7,0
448,CMT,2014/11/6 14:31,2014/11/6 14:40,1,1,-73.968323,40.765162,-73.974537,40.75283,7,1.5
