raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2014/1/4 19:00,2014/1/4 19:12,1,1.1,-73.980229,40.738508,-73.989089,40.748084,9,0
225,CMT,2014/1/4 19:11,2014/1/4 19:23,1,2.5,-73.982242,40.768807,-74.007815,40.740444,10.5,0
226,VTS,2014/1/4 19:18,2014/1/4 19:24,1,1.29,-73.973442,40.7557,-73.978427,40.747892,6.5,1.3
227,CMT,2014/1/4 19:24,2014/1/4 19:52,1,5,-73.973166,40.763979,-73.911393,40.765494,20.5,3
228,CMT,2014/1/4 20:01,2014/1/4 20:15,1,2,-73.994026,40.724751,-74.006113,40.743819,10,1
229,VTS,2014/1/4 20:14,2014/1/4 20:24,5,1.09,-73.985782,40.763347,-73.990555,40.751105,7.5,0
230,CMT,2014/1/4 20:14,2014/1/4 20:22,1,1.7,-73.953675,40.770899,-73.976615,40.785871,7.5,0
231,CMT,2014/1/4 20:19,2014/1/4 20:22,1,0.4,-73.957441,40.776965,-73.961714,40.7742,4,0
232,VTS,2014/1/4 20:23,2014/1/4 20:46,1,3.86,-73.98224,40.77527,-73.990645,40.73479,17,1.5
233,VTS,2014/1/4 20:24,2014/1/4 20:33,1,1.61,-73.96153,40.755785,-73.994272,40.748285,8,0
234,VTS,2014/1/4 20:32,2014/1/4 20:40,1,3.16,-73.951535,40.769842,-73.98142,40.739957,10.5,1.5
235,VTS,2014/1/4 20:45,2014/1/4 20:58,1,1.76,-73.990178,40.751392,-73.998488,40.734737,9.5,2
236,CMT,2014/1/4 21:09,2014/1/4 21:24,1,2.6,-73.971599,40.751404,-73.987383,40.72016,12,2.6
237,VTS,2014/1/4 21:30,2014/1/4 21:42,1,2.08,-73.980022,40.742987,-73.991323,40.738212,10,0
238,VTS,2014/1/4 21:44,2014/1/4 21:52,3,1.31,-73.983732,40.765647,-73.99121,40.75031,7.5,0
239,CMT,2014/1/4 21:53,2014/1/4 22:01,1,2.8,-73.955089,40.773407,-73.980529,40.737663,10,2.2
240,VTS,2014/1/4 22:02,2014/1/4 22:08,1,0.87,-73.991668,40.735272,-73.998608,40.729752,6,0
241,VTS,2014/1/4 22:05,2014/1/4 22:08,1,0.56,-74.005923,40.736107,-74.000417,40.742672,4.5,1
242,VTS,2014/1/4 22:10,2014/1/4 22:20,1,2.73,-73.95694,40.781142,-73.972897,40.749237,11,0
243,CMT,2014/1/4 22:29,2014/1/4 22:39,1,3.8,-73.960907,40.769594,-73.923498,40.808283,13,0
244,CMT,2014/1/4 22:31,2014/1/4 22:35,1,0.7,-73.984699,40.763213,-73.975012,40.761757,5,0
245,VTS,2014/1/4 23:23,2014/1/4 23:34,5,1.65,-73.993153,40.736832,-73.9904,40.719427,8.5,1.8
246,VTS,2014/1/4 23:29,2014/1/4 23:35,2,1.38,-73.978757,40.76261,-73.97699,40.74865,6.5,2.1
247,VTS,2014/1/4 23:29,2014/1/4 23:35,1,1.38,-73.997472,40.75674,-74.00073,40.742315,6.5,1
248,VTS,2014/1/4 23:31,2014/1/4 23:34,1,0.81,-73.939722,40.83616,-73.944947,40.828942,5,0
249,VTS,2014/1/4 23:37,2014/1/4 23:55,1,3.63,-73.99775,40.724287,-73.951973,40.716487,15,0
250,CMT,2014/1/4 23:55,2014/1/5 0:02,1,1,-73.989593,40.760562,-73.99019,40.761917,7,0
251,VTS,2014/1/5 0:13,2014/1/5 0:18,1,0.74,-74.002962,40.73418,-74.003872,40.742837,5,0
252,CMT,2014/1/5 0:23,2014/1/5 0:31,1,3.9,-73.923368,40.866892,-73.94411,40.834946,13,0
253,VTS,2014/1/5 0:50,2014/1/5 1:21,5,6.43,-73.965702,40.760222,-73.94747,40.815272,24.5,7.5
254,CMT,2014/1/5 0:50,2014/1/5 0:56,2,1.2,-73.982987,40.764046,-73.983921,40.752227,6,0
255,CMT,2014/1/5 1:16,2014/1/5 1:46,1,8.7,-73.982414,40.763791,-73.942083,40.670292,29,3
256,VTS,2014/1/5 1:22,2014/1/5 1:31,5,1.69,-73.903227,40.745517,-73.874412,40.74334,8,0
257,CMT,2014/1/5 2:21,2014/1/5 2:41,2,4.7,-73.97563,40.787068,-73.988094,40.73217,18,0
258,VTS,2014/1/5 2:53,2014/1/5 3:03,1,1.62,-73.994095,40.721112,-74.003895,40.733457,8.5,1.8
259,VTS,2014/1/5 3:30,2014/1/5 3:36,6,1.3,-73.990468,40.730737,-73.978305,40.7455,7,1.5
260,CMT,2014/1/5 3:35,2014/1/5 3:40,1,2.2,-73.990926,40.766026,-73.970223,40.79416,8,1.5
261,CMT,2014/1/5 3:56,2014/1/5 4:09,1,3.1,-73.989721,40.731812,-73.991314,40.699969,12.5,2.7
262,VTS,2014/1/5 5:01,2014/1/5 5:06,2,1.54,-74.000807,40.72972,-73.990265,40.746142,6.5,1.4
263,CMT,2014/1/5 5:21,2014/1/5 5:27,2,1.1,-73.995855,40.726784,-73.987547,40.719732,6.5,1
264,CMT,2014/1/5 5:57,2014/1/5 6:21,1,7.5,-73.964591,40.807351,-73.980802,40.733844,26,5.3
265,CMT,2014/1/5 7:49,2014/1/5 7:52,1,0.8,-73.990577,40.751184,-74.000287,40.75754,4.5,2
266,CMT,2014/1/5 8:04,2014/1/5 8:10,3,1.3,-73.997742,40.756526,-73.998554,40.742866,6.5,0
267,VTS,2014/1/5 9:00,2014/1/5 9:06,1,2.35,-73.990427,40.729002,-73.969532,40.757467,8.5,1.5
268,CMT,2014/1/5 9:09,2014/1/5 9:11,3,0.7,-73.987491,40.749867,-73.975922,40.744778,4.5,0
269,VTS,2014/1/5 9:59,2014/1/5 10:30,1,11.76,-74.007465,40.740935,-73.86259,40.768367,35,7
270,VTS,2014/1/5 10:03,2014/1/5 10:30,2,12.2,-73.872972,40.774037,-73.954167,40.741572,35,0
271,VTS,2014/1/5 10:10,2014/1/5 10:31,1,4.86,-74.006662,40.730952,-73.959885,40.779385,17.5,2.5
272,CMT,2014/1/5 10:36,2014/1/5 10:46,2,2.4,-73.959518,40.762803,-73.98444,40.74257,10,0
273,CMT,2014/1/5 10:41,2014/1/5 10:46,1,1.2,-73.961915,40.763993,-73.948687,40.773823,6,1.3
274,CMT,2014/1/5 10:44,2014/1/5 10:49,2,0.8,-73.996118,40.743434,-74.006366,40.739608,5.5,1.5
275,VTS,2014/1/5 11:00,2014/1/5 11:18,1,7.45,-74.00447,40.733597,-73.978662,40.643177,23,0
276,CMT,2014/1/5 11:32,2014/1/5 11:36,1,1.2,-73.981551,40.773468,-73.981655,40.75877,6,1.95
277,VTS,2014/1/5 11:37,2014/1/5 11:46,5,0.91,-73.99416,40.751045,-73.984757,40.760347,7,0
278,VTS,2014/1/5 11:59,2014/1/5 12:28,1,16.66,-73.973722,40.756277,-73.78303,40.643867,52,0
279,VTS,2014/1/5 12:16,2014/1/5 12:21,1,1.13,-73.992447,40.723975,-73.979728,40.733335,5.5,1.1
280,VTS,2014/1/5 12:32,2014/1/5 12:37,1,0.69,-73.98352,40.76791,-73.9722,40.76387,5.5,1.1
281,CMT,2014/1/5 12:34,2014/1/5 12:39,1,0.6,-73.975313,40.76087,-73.967662,40.756148,4.5,0
282,VTS,2014/1/5 12:46,2014/1/5 13:10,1,9.26,-73.981532,40.73258,-73.970137,40.798195,28.5,0
283,CMT,2014/1/5 12:48,2014/1/5 12:49,2,0.2,-73.962507,40.775419,-73.959783,40.777837,3,0
284,VTS,2014/1/5 12:50,2014/1/5 12:58,1,1.12,-73.952832,40.776457,-73.96045,40.76303,7,1.4
285,CMT,2014/1/5 12:52,2014/1/5 13:00,1,1.2,-73.995753,40.769454,-73.982565,40.773115,7.5,1.6
286,VTS,2014/1/5 14:14,2014/1/5 14:23,1,2.32,-73.981378,40.77268,-73.955872,40.78784,9.5,0
287,VTS,2014/1/5 14:24,2014/1/5 14:26,1,0.33,-73.962365,40.767672,-73.959488,40.771887,3.5,0
288,CMT,2014/1/5 14:56,2014/1/5 14:59,1,0.7,-73.96636,40.766963,-73.960208,40.776122,4.5,1
289,VTS,2014/1/5 15:02,2014/1/5 15:06,1,1.01,-73.979605,40.68497,-73.99591,40.690735,5.5,0
290,CMT,2014/1/5 15:20,2014/1/5 15:31,1,1.2,-73.9917,40.750041,-73.976826,40.746081,8.5,2.25
291,CMT,2014/1/5 15:20,2014/1/5 15:29,1,1.8,-73.985334,40.763776,-73.963673,40.774608,8.5,1.8
292,CMT,2014/1/5 15:36,2014/1/5 15:42,2,0.9,-73.976797,40.78511,-73.982423,40.775283,6.5,1.75
293,CMT,2014/1/5 16:28,2014/1/5 16:41,1,2.1,-73.980036,40.734941,-74.000244,40.754217,11,2
294,VTS,2014/1/5 16:47,2014/1/5 16:50,1,0.98,-73.977647,40.74983,-73.96789,40.758272,5,1
295,CMT,2014/1/5 17:14,2014/1/5 18:02,1,16.2,-73.776773,40.645746,-73.956254,40.766156,52,0
296,CMT,2014/1/5 17:30,2014/1/5 17:36,3,0.6,-73.988629,40.718812,-73.982521,40.723347,5.5,1.2
297,VTS,2014/1/5 17:51,2014/1/5 17:59,1,0.97,-73.99368,40.751487,-73.989157,40.74539,6.5,0
298,VTS,2014/1/5 18:09,2014/1/5 18:25,1,1.18,-73.973403,40.755507,-73.984375,40.76334,10,2.5
299,CMT,2014/1/5 18:18,2014/1/5 18:25,1,1.5,-74.005054,40.746613,-73.988044,40.756617,7.5,0
300,VTS,2014/1/5 18:26,2014/1/5 18:33,1,1.36,-73.937657,40.797252,-73.952185,40.787395,6.5,0
301,VTS,2014/1/5 18:38,2014/1/5 19:01,1,3.89,-73.999458,40.712217,-73.977367,40.75889,17.5,0
302,CMT,2014/1/5 19:07,2014/1/5 19:17,1,1.8,-74.00547,40.739256,-73.997163,40.719501,8.5,0
303,VTS,2014/1/5 19:27,2014/1/5 19:44,2,3.25,-73.988067,40.76482,-73.982895,40.731425,14,2.8
304,VTS,2014/1/5 19:33,2014/1/5 19:36,2,0.71,-73.965753,40.762667,-73.971897,40.756892,4.5,0
305,VTS,2014/1/5 19:35,2014/1/5 19:58,1,4.98,-73.994352,40.751027,-74.009305,40.704545,19.5,5.85
306,CMT,2014/1/5 19:41,2014/1/5 19:45,2,0.8,-73.96731,40.765418,-73.96372,40.774054,5,0
307,CMT,2014/1/5 19:50,2014/1/5 19:53,1,0.6,-73.984355,40.761688,-73.975768,40.762964,4.5,0
308,VTS,2014/1/5 20:32,2014/1/5 20:37,2,0.74,-73.974762,40.751735,-73.971132,40.755475,5.5,0
309,CMT,2014/1/5 21:08,2014/1/5 21:20,1,2.9,-74.00049,40.728996,-73.979838,40.763554,11,0
310,CMT,2014/1/5 21:29,2014/1/5 21:42,1,2.9,-74.002909,40.760519,-73.965516,40.757669,11.5,2.5
311,VTS,2014/1/5 21:37,2014/1/5 21:42,1,1.28,-73.975697,40.78785,-73.967602,40.768535,6,2
312,CMT,2014/1/5 21:37,2014/1/5 21:55,1,4.4,-73.98257,40.771885,-73.983767,40.725748,16.5,0
313,CMT,2014/1/5 22:30,2014/1/5 22:36,3,1.4,-73.988495,40.729083,-73.981736,40.740878,6.5,0
314,VTS,2014/1/5 22:37,2014/1/5 22:50,5,6.35,-73.967167,40.763597,-74.011702,40.70461,19,5.85
315,VTS,2014/1/5 22:51,2014/1/5 22:56,1,1.45,-73.9859,40.747482,-73.982932,40.761892,6.5,0
316,CMT,2014/1/5 22:52,2014/1/5 23:03,1,2.4,-73.978503,40.78901,-73.966061,40.76509,10.5,0
317,CMT,2014/1/5 23:09,2014/1/5 23:27,1,9.1,-74.006424,40.733273,-73.943425,40.829202,27,0
318,VTS,2014/1/5 23:15,2014/1/5 23:26,1,2.21,-73.965823,40.762057,-73.995127,40.759507,10,0
319,VTS,2014/1/6 0:41,2014/1/6 0:46,3,1.65,-73.987007,40.759317,-73.999275,40.739307,6.5,0
320,VTS,2014/1/6 1:14,2014/1/6 1:19,4,0.93,-73.984888,40.760385,-73.973758,40.76446,6,0
321,CMT,2014/1/6 4:36,2014/1/6 4:55,1,7.1,-73.97118,40.797812,-73.959196,40.731214,23,0
322,CMT,2014/1/6 5:20,2014/1/6 5:25,1,1.5,-73.996032,40.743381,-73.985051,40.75599,6.5,0
323,CMT,2014/1/6 6:28,2014/1/6 6:31,1,0.8,-73.990814,40.750699,-73.983845,40.755327,5,0
324,VTS,2014/1/6 7:26,2014/1/6 7:30,2,1.09,-73.983017,40.730727,-73.997232,40.737602,5.5,1.1
325,CMT,2014/1/6 7:29,2014/1/6 7:34,1,1.4,-73.961547,40.80124,-73.955967,40.788,6,0
326,CMT,2014/1/6 7:46,2014/1/6 7:52,1,0.7,-73.992336,40.749309,-73.984966,40.742841,5.5,1.5
327,VTS,2014/1/6 7:58,2014/1/6 8:09,1,1.42,-73.962952,40.775152,-73.969165,40.789392,8.5,0
328,VTS,2014/1/6 8:00,2014/1/6 8:07,3,2.15,-73.973137,40.785267,-73.995792,40.76903,8.5,1.7
329,CMT,2014/1/6 8:03,2014/1/6 8:13,1,1.6,-73.989177,40.756394,-73.970639,40.761428,8.5,0
330,CMT,2014/1/6 8:05,2014/1/6 8:14,1,1.6,-73.966118,40.752617,-73.989281,40.756445,8.5,0
331,VTS,2014/1/6 8:23,2014/1/6 8:45,1,3.96,-74.014375,40.716752,-73.986107,40.760352,17.5,2.62
332,CMT,2014/1/6 8:24,2014/1/6 8:32,1,1,-73.975608,40.749447,-73.986197,40.758347,7,1
333,CMT,2014/1/6 8:24,2014/1/6 9:18,1,16.6,-73.974822,40.756925,-73.790004,40.643387,52,0
334,VTS,2014/1/6 8:25,2014/1/6 8:43,1,2.16,-74.006375,40.733347,-73.976517,40.739537,13,2
335,CMT,2014/1/6 8:38,2014/1/6 8:49,1,1.2,-74.003779,40.733522,-74.007902,40.717232,8.5,1.8
336,CMT,2014/1/6 9:18,2014/1/6 9:26,1,1,-73.97268,40.748597,-73.980248,40.753594,7,0
337,CMT,2014/1/6 9:21,2014/1/6 9:27,1,0.9,-74.007133,40.734921,-73.995847,40.741786,6.5,1.4
338,VTS,2014/1/6 9:24,2014/1/6 10:00,1,3.86,-74.00447,40.724502,-73.968907,40.767122,23,4.6
339,CMT,2014/1/6 9:47,2014/1/6 9:54,1,0.7,-73.979692,40.771129,-73.967685,40.766944,6,1.6
340,VTS,2014/1/6 9:49,2014/1/6 9:54,1,1.05,-73.976868,40.74977,-73.98754,40.739205,5.5,1.1
341,CMT,2014/1/6 9:52,2014/1/6 10:12,1,1.2,-73.971707,40.746051,-73.980449,40.756655,13,0
342,VTS,2014/1/6 10:00,2014/1/6 10:12,5,0.7,-73.95782,40.769505,-73.957505,40.761992,8.5,1
343,CMT,2014/1/6 10:00,2014/1/6 10:18,1,2.8,-74.005521,40.718796,-73.983979,40.754879,13,2.5
344,VTS,2014/1/6 11:11,2014/1/6 11:30,5,5.55,-73.97851,40.757887,-74.006223,40.706622,19.5,3.9
345,CMT,2014/1/6 11:21,2014/1/6 11:33,4,1.4,-74.000286,40.76158,-73.978572,40.757545,9,0
346,CMT,2014/1/6 11:28,2014/1/6 11:38,1,1.3,-73.964113,40.764845,-73.982478,40.774053,8.5,0
347,CMT,2014/1/6 11:29,2014/1/6 11:36,1,1.6,-73.980454,40.752758,-73.984424,40.735542,7,0
348,CMT,2014/1/6 11:37,2014/1/6 11:43,1,1,-73.952148,40.784305,-73.961658,40.771119,6,0.75
349,VTS,2014/1/6 12:07,2014/1/6 12:14,2,1.41,-73.9744,40.74234,-73.968135,40.758967,7.5,0
350,VTS,2014/1/6 12:11,2014/1/6 12:17,1,0.57,-73.97148,40.75937,-73.978475,40.758762,5.5,1.1
351,VTS,2014/1/6 12:27,2014/1/6 12:45,2,3.8,-74.013252,40.713907,-73.984373,40.745785,15.5,0
352,VTS,2014/1/6 12:42,2014/1/6 13:28,1,9.18,-73.99684,40.737112,-73.87292,40.77437,36.5,10.95
353,VTS,2014/1/6 12:55,2014/1/6 13:10,1,1.31,-73.974743,40.757122,-73.983865,40.75536,10,0
354,CMT,2014/1/6 13:06,2014/1/6 13:15,1,0.9,-73.986444,40.745802,-73.98411,40.754948,7,0.5
355,VTS,2014/1/6 13:40,2014/1/6 13:47,1,1.28,-74.006605,40.705872,-73.99891,40.719347,7,1.4
356,CMT,2014/1/6 13:47,2014/1/6 13:56,2,1.4,-73.960633,40.770419,-73.975064,40.757616,8,0
357,CMT,2014/1/6 13:49,2014/1/6 13:59,4,1.1,-73.988499,40.743137,-73.979328,40.752955,8,0
358,VTS,2014/1/6 14:26,2014/1/6 14:33,1,1.34,-73.966307,40.762132,-73.952012,40.773225,7,0
359,VTS,2014/1/6 14:49,2014/1/6 14:56,1,1.54,-73.979132,40.784887,-73.967095,40.802027,7.5,0
360,CMT,2014/1/6 14:53,2014/1/6 14:58,1,0.7,-73.957005,40.780559,-73.952877,40.788962,5.5,1.5
361,VTS,2014/1/6 15:05,2014/1/6 15:13,5,2.53,-74.012902,40.716802,-74.001812,40.75075,10,0
362,CMT,2014/1/6 15:44,2014/1/6 15:52,1,1.1,-73.983503,40.749842,-73.972249,40.753449,7,1.5
363,CMT,2014/1/6 15:52,2014/1/6 16:34,4,13.1,-73.999428,40.717706,-73.870567,40.77393,42.5,4
364,CMT,2014/1/6 15:57,2014/1/6 15:58,1,0.4,-73.962828,40.774897,-73.967179,40.771746,3.5,0
365,VTS,2014/1/6 16:34,2014/1/6 16:43,1,0.18,-73.9558,40.803902,-73.951568,40.786037,9,0
366,VTS,2014/1/6 16:57,2014/1/6 17:04,4,0.99,-73.977685,40.753172,-73.991098,40.750505,6.5,1.88
367,VTS,2014/1/6 17:11,2014/1/6 17:18,1,1.67,-73.970632,40.788667,-73.98696,40.771022,7,0
368,VTS,2014/1/6 17:20,2014/1/6 17:26,4,1.11,-73.977377,40.742145,-73.969477,40.752902,6,0
369,CMT,2014/1/6 17:20,2014/1/6 17:27,1,2.5,-73.987931,40.774465,-73.96476,40.801908,9,0
370,VTS,2014/1/6 17:30,2014/1/6 17:36,1,0.95,-73.970835,40.762172,-73.961012,40.769342,6,1.4
371,VTS,2014/1/6 17:42,2014/1/6 17:50,1,1.11,-74.002987,40.749212,-73.988287,40.748892,7.5,1
372,CMT,2014/1/6 17:47,2014/1/6 17:51,1,0.9,-73.983175,40.741966,-73.979611,40.732933,5,1.3
373,CMT,2014/1/6 18:03,2014/1/6 18:10,1,1.7,-73.96413,40.756448,-73.948156,40.778779,7.5,0
374,CMT,2014/1/6 18:27,2014/1/6 18:53,1,8.3,-73.874559,40.774088,-73.97609,40.750466,27,10.1
375,VTS,2014/1/6 18:29,2014/1/6 18:48,5,4.05,-73.96639,40.764492,-73.9974,40.717917,16,4.25
376,VTS,2014/1/6 18:34,2014/1/6 18:44,3,1.7,-73.991263,40.750022,-73.982313,40.768437,9,0
377,CMT,2014/1/6 18:34,2014/1/6 18:44,1,3.8,-74.008056,40.723147,-73.990694,40.7699,13,2.9
378,VTS,2014/1/6 19:10,2014/1/6 19:20,5,1.95,-73.974692,40.7505,-73.959825,40.77093,8.5,0
379,CMT,2014/1/6 19:16,2014/1/6 19:42,1,9.8,-73.871306,40.773594,-73.947936,40.837484,30.5,4
380,VTS,2014/1/6 19:22,2014/1/6 19:27,1,0.76,-73.987745,40.755352,-73.995968,40.7529,5.5,1
381,CMT,2014/1/6 19:27,2014/1/6 19:51,1,4.9,-74.003358,40.722673,-73.980017,40.780641,19.5,2.5
382,VTS,2014/1/6 19:36,2014/1/6 19:46,6,1.57,-74.002347,40.73966,-73.987195,40.726765,8.5,0
383,CMT,2014/1/6 19:38,2014/1/6 19:41,2,0.3,-73.964418,40.770217,-73.963709,40.77423,3.5,0
384,CMT,2014/1/6 19:54,2014/1/6 19:57,2,1.3,-74.005156,40.718382,-74.00071,40.736006,5.5,0
385,VTS,2014/1/6 20:01,2014/1/6 20:06,1,1.23,-73.981433,40.77374,-73.992205,40.758925,6,0
386,CMT,2014/1/6 20:08,2014/1/6 20:12,1,0.7,-73.98295,40.741967,-73.988022,40.732253,5.5,1
387,VTS,2014/1/6 20:26,2014/1/6 20:34,1,1.69,-73.966152,40.758295,-73.97786,40.773422,8,2.12
388,VTS,2014/1/6 20:53,2014/1/6 20:56,1,1.1,-73.96004,40.770842,-73.94725,40.776057,5,0.82
389,VTS,2014/1/6 20:55,2014/1/6 21:00,6,0.89,-73.984995,40.742975,-73.994075,40.75029,5.5,1.5
390,CMT,2014/1/6 20:58,2014/1/6 21:18,1,5.4,-73.988362,40.749189,-73.942725,40.811464,18.5,0
391,VTS,2014/1/6 21:04,2014/1/6 21:22,1,1.35,-73.973497,40.763632,-73.954392,40.763972,13,3.38
392,VTS,2014/1/6 21:06,2014/1/6 21:18,1,3.07,-73.986835,40.761342,-73.958642,40.799782,12,2.5
393,CMT,2014/1/6 21:12,2014/1/6 21:18,1,1.4,-74.004781,40.729037,-73.992262,40.74385,7,1.6
394,CMT,2014/1/6 22:14,2014/1/6 22:19,1,0.8,-73.989024,40.73499,-73.98159,40.74237,5.5,1
395,VTS,2014/1/6 22:30,2014/1/6 22:45,1,3.55,-73.998452,40.755467,-73.990703,40.718947,13.5,2
396,CMT,2014/1/6 22:30,2014/1/6 22:37,2,1.4,-73.988803,40.758579,-73.979584,40.747019,7,0
397,CMT,2014/1/6 22:34,2014/1/6 22:50,1,3.4,-73.982443,40.772559,-73.998914,40.732392,14,0
398,CMT,2014/1/6 22:36,2014/1/6 22:49,1,1.9,-74.002426,40.755154,-73.976409,40.744276,10,2.2
399,CMT,2014/1/6 22:41,2014/1/6 22:47,1,0.9,-73.991714,40.749914,-73.978502,40.74267,6.5,0
400,CMT,2014/1/6 23:15,2014/1/6 23:23,1,1.6,-73.994856,40.75934,-73.992311,40.742674,8,0.05
401,CMT,2014/1/6 23:41,2014/1/7 0:01,1,8.1,-73.958251,40.81597,-73.997638,40.722426,25.5,0
402,VTS,2014/1/6 23:53,2014/1/7 0:01,5,1.53,-73.962052,40.760492,-73.982465,40.763222,8,0
403,CMT,2014/1/7 1:29,2014/1/7 1:42,2,4.1,-73.994437,40.72838,-73.939758,40.715146,15.5,3.3
404,VTS,2014/1/7 2:57,2014/1/7 3:00,1,1.16,-73.921407,40.766842,-73.914512,40.756842,5.5,0
405,CMT,2014/1/7 3:40,2014/1/7 3:45,2,0.9,-73.921027,40.767192,-73.91264,40.776067,5.5,1.3
406,CMT,2014/1/7 7:18,2014/1/7 7:23,1,0.8,-73.987539,40.718468,-73.997254,40.724072,5.5,0
407,CMT,2014/1/7 7:28,2014/1/7 7:33,1,0.8,-73.97878,40.755057,-73.972138,40.762707,5.5,1
408,CMT,2014/1/7 7:38,2014/1/7 8:09,1,7.3,-74.014188,40.709319,-73.974064,40.756125,26.5,0
409,VTS,2014/1/7 7:49,2014/1/7 7:52,1,0.76,-73.992712,40.743077,-74.00276,40.74885,4.5,0.9
410,CMT,2014/1/7 7:56,2014/1/7 8:02,1,1.1,-73.989928,40.756092,-73.975125,40.75564,6,0
411,VTS,2014/1/7 7:58,2014/1/7 8:22,1,3.5,-73.938883,40.804975,-73.958637,40.7656,17.5,0
412,CMT,2014/1/7 8:19,2014/1/7 8:26,1,1.1,-74.004346,40.744492,-74.003871,40.745964,6.5,1.4
413,VTS,2014/1/7 8:25,2014/1/7 8:46,5,3.66,-73.950332,40.785522,-73.986817,40.756122,16.5,2
414,CMT,2014/1/7 8:26,2014/1/7 8:35,1,1.9,-73.986603,40.761773,-74.004681,40.742091,9,1.9
415,VTS,2014/1/7 8:35,2014/1/7 8:45,2,2.02,-73.995895,40.73273,-74.01352,40.71567,9.5,1.6
416,VTS,2014/1/7 9:05,2014/1/7 9:20,1,1.54,-73.952202,40.784137,-73.965455,40.765707,10.5,1.25
417,CMT,2014/1/7 9:09,2014/1/7 9:15,1,1.1,-73.987792,40.765021,-73.993726,40.752256,6.5,1.75
418,VTS,2014/1/7 9:19,2014/1/7 9:29,1,1.57,-73.991127,40.755715,-73.995555,40.769222,8.5,1
419,CMT,2014/1/7 9:25,2014/1/7 9:32,1,0.6,-73.996361,40.686022,-73.99085,40.692879,6,1.3
420,CMT,2014/1/7 9:40,2014/1/7 9:50,1,1.1,-73.977309,40.743187,-73.992094,40.749351,8,0
421,CMT,2014/1/7 9:48,2014/1/7 9:56,1,1,-73.983838,40.766186,-73.988033,40.774843,6.5,1.4
422,CMT,2014/1/7 9:53,2014/1/7 9:58,1,0.4,-73.9761,40.751943,-73.972889,40.756312,5,1.37
423,CMT,2014/1/7 9:53,2014/1/7 10:00,1,1.4,-73.968221,40.767769,-73.982506,40.76449,7,1.5
424,CMT,2014/1/7 10:20,2014/1/7 10:26,1,1.1,-73.948119,40.778997,-73.952786,40.789033,6,0
425,VTS,2014/1/7 10:48,2014/1/7 10:54,6,0.9,-73.97889,40.76223,-73.97757,40.755377,6,0
426,VTS,2014/1/7 11:11,2014/1/7 11:16,1,0.73,-73.971677,40.76384,-73.964952,40.772647,5,1
427,CMT,2014/1/7 11:21,2014/1/7 11:30,2,0.9,-73.96332,40.766028,-73.963964,40.773842,7,1.5
428,CMT,2014/1/7 11:31,2014/1/7 11:46,1,2.9,-73.989733,40.756725,-73.962118,40.779248,13,0
429,CMT,2014/1/7 11:42,2014/1/7 11:55,4,1.5,-73.998893,40.764481,-73.978939,40.752431,10,0
430,VTS,2014/1/7 11:52,2014/1/7 11:58,1,1.06,-73.98238,40.773207,-73.968232,40.76633,6,1.2
431,VTS,2014/1/7 11:56,2014/1/7 12:01,1,0.55,-73.968983,40.761017,-73.9774,40.764582,5.5,1
432,CMT,2014/1/7 11:57,2014/1/7 12:03,1,0.5,-73.972868,40.749087,-73.980712,40.749343,5.5,1.5
433,CMT,2014/1/7 12:14,2014/1/7 12:34,1,2.7,-73.988472,40.737916,-74.005955,40.71074,14.5,1
434,CMT,2014/1/7 12:16,2014/1/7 12:40,1,4.3,-73.991398,40.745315,-73.969837,40.79964,18,3.7
435,VTS,2014/1/7 12:28,2014/1/7 12:37,1,1.02,-73.992872,40.740417,-73.98916,40.730547,7.5,1
436,VTS,2014/1/7 12:35,2014/1/7 12:57,1,3.11,-74.010315,40.711875,-73.98489,40.746777,15,0
437,VTS,2014/1/7 12:41,2014/1/7 12:48,2,1.07,-73.98434,40.779922,-73.974782,40.792835,7,0
438,CMT,2014/1/7 12:54,2014/1/7 12:57,1,1.3,-73.994223,40.750989,-73.994155,40.751248,4,0
439,VTS,2014/1/7 13:39,2014/1/7 13:49,1,1.42,-73.955347,40.782652,-73.97044,40.788312,8.5,0
440,VTS,2014/1/7 13:42,2014/1/7 13:55,1,1.18,-73.99051,40.75636,-73.974485,40.758892,9,0
441,CMT,2014/1/7 13:46,2014/1/7 14:12,1,7.3,-74.014382,40.703932,-73.978223,40.766652,26,0
442,CMT,2014/1/7 14:16,2014/1/7 14:20,1,0.9,-73.972847,40.785689,-73.981414,40.773725,5.5,1.2
443,CMT,2014/1/7 14:22,2014/1/7 14:23,1,0.3,-73.983914,40.750748,-73.982467,40.756514,3.5,0
444,VTS,2014/1/7 14:36,2014/1/7 14:47,1,2.58,-73.998935,40.761012,-73.982212,40.78049,11,1.5
445,VTS,2014/1/7 14:40,2014/1/7 15:03,3,3.65,-73.95947,40.78272,-73.98367,40.73913,16,3.2
446,VTS,2014/1/7 15:21,2014/1/7 15:24,2,0.28,-73.98204,40.7788,-73.982117,40.774677,3.5,1
447,VTS,2014/1/7 15:22,2014/1/7 15:29,1,1.5,-73.992412,40.76905,-73.992227,40.753752,7.5,1.88
448,VTS,2014/1/7 15:33,2014/1/7 15:37,1,0.64,-73.90543,40.741847,-73.917007,40.743192,5,0
