raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/12/3 11:19,2011/12/3 11:24,1,1.3,-73.993315,40.742267,-73.980914,40.75854,5.3,0.6
223,CMT,2011/12/3 11:26,2011/12/3 11:39,1,3,-73.961181,40.765299,-73.985074,40.727851,10.5,0
224,CMT,2011/12/3 11:26,2011/12/3 11:44,2,3.7,-73.948898,40.773509,-73.991479,40.75009,12.9,1.3
225,VTS,2011/12/3 11:48,2011/12/3 12:00,1,2.47,-73.954697,40.783453,-73.982322,40.769228,8.9,0
226,CMT,2011/12/3 12:13,2011/12/3 12:19,2,1.8,-73.961164,40.761747,-73.976424,40.747294,6.9,0
227,CMT,2011/12/3 12:18,2011/12/3 12:21,1,0.5,-73.98239,40.768429,-73.980522,40.773044,3.7,0
228,CMT,2011/12/3 12:23,2011/12/3 12:26,0,0.9,-73.9914,40.7702,-73.9822,40.7804,4.9,1
229,VTS,2011/12/3 12:32,2011/12/3 12:38,1,1.21,-73.964252,40.807643,-73.973952,40.791797,5.7,0
230,VTS,2011/12/3 12:49,2011/12/3 12:55,2,0.93,-73.951942,40.769413,-73.956825,40.777483,4.9,1
231,VTS,2011/12/3 13:05,2011/12/3 13:12,1,1.59,-74.005475,40.71791,-74.008148,40.737035,6.1,0
232,VTS,2011/12/3 13:14,2011/12/3 13:27,4,3.11,-73.984112,40.753895,-73.958902,40.783452,9.7,0
233,VTS,2011/12/3 13:19,2011/12/3 13:31,1,3.68,-73.964032,40.76797,-73.941112,40.809285,10.5,2
234,VTS,2011/12/3 13:25,2011/12/3 13:30,1,0.54,-73.981078,40.748962,-73.987567,40.75333,4.5,0
235,CMT,2011/12/3 13:26,2011/12/3 13:35,3,1.8,-73.9749,40.7828,-73.9727,40.7625,7.7,1.2
236,VTS,2011/12/3 13:27,2011/12/3 13:48,1,17.41,-73.77669,40.645372,-73.990198,40.593855,37.7,0
237,CMT,2011/12/3 13:44,2011/12/3 13:50,1,1.3,-73.994737,40.750739,-73.983928,40.739152,5.3,1.16
238,VTS,2011/12/3 13:49,2011/12/3 14:01,1,1.39,-73.9929,40.738247,-73.98682,40.750395,7.7,0
239,CMT,2011/12/3 14:09,2011/12/3 14:22,2,0.7,-73.969427,40.766169,-73.974825,40.762498,8.1,0
240,VTS,2011/12/3 14:25,2011/12/3 14:39,1,1.43,-73.986492,40.766547,-73.967217,40.761775,8.9,1.5
241,VTS,2011/12/3 14:26,2011/12/3 14:34,2,1.17,-73.994498,40.73468,-74.003303,40.723113,6.1,0
242,CMT,2011/12/3 14:30,2011/12/3 14:38,1,1.4,-73.993873,40.742339,-73.991365,40.756024,6.5,0
243,VTS,2011/12/3 15:05,2011/12/3 15:21,1,3.17,-73.967062,40.803845,-73.967763,40.771347,11.7,0
244,CMT,2011/12/3 15:07,2011/12/3 15:12,2,1.2,-73.976293,40.75213,-73.976646,40.739381,4.9,0
245,CMT,2011/12/3 15:19,2011/12/3 15:37,1,2.9,-73.995148,40.717257,-73.971363,40.750334,11.7,1.5
246,VTS,2011/12/3 15:24,2011/12/3 15:33,5,1.84,-73.970963,40.783235,-73.97632,40.764048,7.3,2.5
247,VTS,2011/12/3 15:46,2011/12/3 15:49,1,0.11,-73.989775,40.735422,-73.974675,40.759137,3.7,0
248,CMT,2011/12/3 15:49,2011/12/3 15:54,1,1,-73.988743,40.774022,-73.980385,40.76554,4.9,0
249,VTS,2011/12/3 15:53,2011/12/3 15:57,5,0.93,-73.9654,40.764365,-73.95786,40.768572,4.9,0
250,CMT,2011/12/3 15:53,2011/12/3 16:05,2,5,-74.004655,40.707526,-73.980258,40.753179,14.1,0
251,CMT,2011/12/3 16:18,2011/12/3 16:37,1,8.8,-73.872965,40.773873,-73.98643,40.718094,20.5,0
252,CMT,2011/12/3 16:18,2011/12/3 16:31,4,2.2,-73.96274,40.766336,-73.974925,40.787774,9.3,0
253,VTS,2011/12/3 16:31,2011/12/3 16:41,1,1.57,-73.970188,40.756153,-73.95587,40.775883,7.3,0
254,VTS,2011/12/3 16:44,2011/12/3 17:00,1,2.87,-73.999182,40.718937,-73.979143,40.752637,10.9,0
255,VTS,2011/12/3 16:53,2011/12/3 17:05,1,1.77,-73.99478,40.74492,-73.988412,40.72745,8.1,0
256,VTS,2011/12/3 17:27,2011/12/3 17:33,3,0.88,-73.949397,40.776702,-73.95851,40.773162,5.3,0
257,VTS,2011/12/3 17:31,2011/12/3 17:46,3,0.72,-73.988432,40.759402,-73.976855,40.765205,8.5,0
258,VTS,2011/12/3 17:51,2011/12/3 18:05,1,2.34,-74.006805,40.707955,-73.987917,40.731807,9.7,0
259,VTS,2011/12/3 19:10,2011/12/3 19:22,5,2.6,-73.958922,40.815082,-73.955837,40.787877,9.7,2.5
260,CMT,2011/12/3 19:34,2011/12/3 20:09,2,3.7,-73.989276,40.747734,-73.982035,40.774675,18.1,0
261,CMT,2011/12/3 19:47,2011/12/3 19:55,1,1,-73.969342,40.760216,-73.956223,40.763437,6.1,0
262,CMT,2011/12/3 19:52,2011/12/3 20:02,2,2.3,-74.017153,40.711098,-73.998756,40.734722,8.5,0
263,CMT,2011/12/3 19:54,2011/12/3 20:14,1,2.8,-73.967723,40.802726,-73.986258,40.767145,12.1,0
264,CMT,2011/12/3 20:28,2011/12/3 20:35,1,0.8,-74.001746,40.733814,-73.993558,40.741866,5.3,0
265,VTS,2011/12/3 20:53,2011/12/3 21:12,3,3.39,-73.918505,40.731052,-73.911465,40.729893,12.1,1.5
266,CMT,2011/12/3 21:05,2011/12/3 21:09,1,0.7,-74.005298,40.720477,-74.009552,40.715234,4.5,0
267,CMT,2011/12/3 21:35,2011/12/3 21:49,1,2.8,-73.98174,40.724467,-73.952334,40.714018,10.9,0
268,VTS,2011/12/3 21:52,2011/12/3 21:53,5,0.08,-73.984468,40.7785,-73.984468,40.7785,2.5,0
269,CMT,2011/12/3 22:05,2011/12/3 22:39,1,19,-73.790277,40.643797,-73.973764,40.764403,45,0
270,VTS,2011/12/3 22:15,2011/12/3 22:27,1,0.94,-73.988117,40.761517,-73.97679,40.755718,7.7,0
271,VTS,2011/12/3 23:05,2011/12/3 23:23,2,1.57,-74.002315,40.730368,-73.985842,40.719413,10.1,1
272,VTS,2011/12/3 23:14,2011/12/3 23:52,5,5.24,-73.987282,40.761207,-74.017638,40.706632,21.7,2.3
273,VTS,2011/12/3 23:22,2011/12/3 23:43,4,1.37,-73.987258,40.764448,-73.983293,40.74972,10.9,2
274,CMT,2011/12/3 23:23,2011/12/3 23:27,1,0.4,-73.991,40.7336,-73.9913,40.7282,4.1,0
275,CMT,2011/12/3 23:27,2011/12/3 23:44,1,9.8,-73.972597,40.755573,-73.840598,40.720332,22.9,2
276,CMT,2011/12/3 23:41,2011/12/3 23:49,0,0.5,-73.9921,40.7644,-73.9902,40.7617,6.1,0
277,VTS,2011/12/3 23:49,2011/12/4 0:25,6,8.63,-73.958977,40.774755,-73.989788,40.700825,26.1,6.65
278,CMT,2011/12/3 23:52,2011/12/4 0:06,2,3,-73.9923,40.7252,-73.9646,40.7175,11.3,2.45
279,CMT,2011/12/3 23:55,2011/12/4 0:12,1,2.5,-74.008142,40.721979,-73.980506,40.727137,10.5,2
280,VTS,2011/12/4 0:18,2011/12/4 0:35,5,3.05,-73.983617,40.771005,-73.945457,40.77432,11.3,0
281,VTS,2011/12/4 0:20,2011/12/4 0:25,1,1.15,-73.971482,40.754432,-73.962343,40.767472,5.3,0
282,VTS,2011/12/4 0:24,2011/12/4 0:30,1,0.66,-73.991622,40.722485,-73.997105,40.714547,4.9,0.7
283,VTS,2011/12/4 0:29,2011/12/4 0:34,2,1.94,-73.974673,40.733517,-73.966132,40.754147,6.1,0
284,VTS,2011/12/4 0:43,2011/12/4 0:55,1,3.11,-73.982665,40.745052,-73.978305,40.777307,10.5,0
285,VTS,2011/12/4 0:54,2011/12/4 1:10,2,5.01,-73.983597,40.738447,-73.93665,40.794272,13.7,2
286,CMT,2011/12/4 1:14,2011/12/4 1:31,2,2.5,-73.998424,40.750191,-74.010369,40.722292,10.5,0
287,CMT,2011/12/4 1:38,2011/12/4 1:47,1,1,-73.989332,40.719025,-73.984053,40.732024,6.5,1.5
288,CMT,2011/12/4 1:42,2011/12/4 1:58,3,2.4,-73.989796,40.752565,-73.991903,40.72659,10.1,2.77
289,VTS,2011/12/4 2:10,2011/12/4 2:21,5,2.91,-73.98279,40.738687,-73.95571,40.772728,9.3,2
290,VTS,2011/12/4 2:18,2011/12/4 2:34,5,3.14,-73.991175,40.774737,-73.980512,40.745492,11.3,2
291,VTS,2011/12/4 2:50,2011/12/4 2:56,1,0.88,-73.984432,40.720282,-73.994058,40.720572,5.3,2
292,CMT,2011/12/4 3:02,2011/12/4 3:05,1,0.1,-73.991112,40.719533,-73.994203,40.720237,3.3,0
293,VTS,2011/12/4 3:05,2011/12/4 3:10,5,1.14,-74.006058,40.735862,-74.009413,40.724612,5.3,0
294,CMT,2011/12/4 3:51,2011/12/4 3:55,2,0.4,-73.9742,40.7472,-73.9815,40.7495,4.1,0
295,CMT,2011/12/4 3:51,2011/12/4 3:58,3,3.1,-73.959791,40.766968,-73.98819,40.727207,8.9,1.98
296,CMT,2011/12/4 4:51,2011/12/4 4:59,1,1.3,-73.993134,40.743798,-73.985342,40.731768,6.1,1.5
297,VTS,2011/12/4 5:15,2011/12/4 6:02,1,12.15,-73.93826,40.827832,-73.852498,40.861098,33.7,0
298,VTS,2011/12/4 8:07,2011/12/4 8:10,1,0.76,-73.988,40.738073,-73.979055,40.74278,4.1,1
299,CMT,2011/12/4 8:30,2011/12/4 8:36,1,1.1,-73.989036,40.736373,-73.984833,40.748255,5.7,0
300,CMT,2011/12/4 8:46,2011/12/4 9:00,4,3.8,-73.956345,40.763498,-73.946879,40.802606,11.7,2
301,VTS,2011/12/4 8:53,2011/12/4 8:57,1,0.92,-73.965162,40.625098,-73.97105,40.631882,4.5,0
302,VTS,2011/12/4 9:09,2011/12/4 9:17,1,2.63,-73.98201,40.778475,-73.960375,40.80776,8.1,3
303,VTS,2011/12/4 9:38,2011/12/4 9:43,3,1.22,-73.96684,40.772355,-73.953357,40.780663,5.3,1
304,CMT,2011/12/4 9:46,2011/12/4 9:53,1,1.5,-73.988817,40.731476,-73.975158,40.744444,6.9,1.48
305,CMT,2011/12/4 9:50,2011/12/4 9:58,0,2.1,-73.9741,40.7572,-73.9591,40.7834,8.1,0
306,CMT,2011/12/4 9:57,2011/12/4 10:00,1,0.6,-73.985132,40.732068,-73.991592,40.726222,3.7,0
307,CMT,2011/12/4 10:01,2011/12/4 10:03,1,0.2,-73.978227,40.745614,-73.975726,40.748914,3.3,0
308,VTS,2011/12/4 10:07,2011/12/4 10:12,2,0.64,-74.016615,40.704753,-74.012845,40.707843,4.5,0
309,VTS,2011/12/4 11:04,2011/12/4 11:08,1,1.15,-73.977857,40.750517,-73.989782,40.738722,4.9,0
310,CMT,2011/12/4 11:40,2011/12/4 11:50,1,2,-73.9693,40.7857,-73.9699,40.763,8.1,0
311,CMT,2011/12/4 12:12,2011/12/4 12:29,1,5.5,-73.934129,40.802034,-73.980185,40.751569,16.1,1.4
312,VTS,2011/12/4 12:28,2011/12/4 12:46,5,2.63,-73.988687,40.746118,-73.999232,40.717523,11.3,0
313,CMT,2011/12/4 13:01,2011/12/4 13:13,1,2.2,-73.977779,40.748816,-74.004253,40.734802,8.9,1.88
314,CMT,2011/12/4 13:17,2011/12/4 13:26,1,1.4,-73.990484,40.740246,-73.991116,40.755713,6.9,0
315,CMT,2011/12/4 13:29,2011/12/4 13:48,1,5.6,-74.013581,40.709429,-73.977726,40.764718,16.1,0
316,VTS,2011/12/4 14:02,2011/12/4 14:13,3,1.9,-73.95908,40.783362,-73.970852,40.753062,7.7,0
317,CMT,2011/12/4 14:06,2011/12/4 14:21,1,1.3,-73.985275,40.766572,-73.99261,40.751194,9.3,1.96
318,VTS,2011/12/4 14:13,2011/12/4 14:17,2,0.83,-73.955373,40.840072,-73.955673,40.843747,4.9,1.6
319,VTS,2011/12/4 14:24,2011/12/4 14:33,1,0.78,-73.988832,40.748157,-73.985103,40.758187,6.5,0
320,CMT,2011/12/4 14:30,2011/12/4 14:35,1,1.2,-73.969165,40.79062,-73.982549,40.778061,5.3,1
321,CMT,2011/12/4 14:30,2011/12/4 14:42,1,2.5,-74.006177,40.733917,-73.978039,40.7518,8.9,3
322,CMT,2011/12/4 14:37,2011/12/4 14:40,1,0.5,-73.992872,40.742781,-73.993866,40.748642,3.7,0
323,VTS,2011/12/4 14:39,2011/12/4 14:47,1,1.3,-73.989773,40.73363,-73.977012,40.74336,6.5,0
324,CMT,2011/12/4 14:47,2011/12/4 14:50,1,0.6,-73.981316,40.768812,-73.976773,40.776634,4.1,0
325,VTS,2011/12/4 15:03,2011/12/4 15:08,1,0.55,-73.975148,40.759022,-73.970463,40.764657,4.5,0
326,CMT,2011/12/4 15:18,2011/12/4 15:20,1,0.3,-74.006992,40.716134,-74.002991,40.718812,3.3,0
327,CMT,2011/12/4 15:18,2011/12/4 15:29,0,1.6,-73.9717,40.7923,-73.9554,40.7777,7.7,0
328,CMT,2011/12/4 15:27,2011/12/4 15:37,1,2.3,-73.982109,40.770548,-73.965522,40.801307,8.5,1.8
329,CMT,2011/12/4 15:37,2011/12/4 15:43,1,0.4,-73.982402,40.768324,-73.982659,40.762163,4.9,1.08
330,VTS,2011/12/4 15:41,2011/12/4 15:45,1,0.68,-73.989365,40.740682,-73.981528,40.741347,4.5,1
331,CMT,2011/12/4 15:53,2011/12/4 16:06,2,3.9,-73.957376,40.770338,-73.978912,40.725652,12.1,3.15
332,VTS,2011/12/4 16:49,2011/12/4 16:53,5,1.36,-74.003987,40.725927,-73.995953,40.742645,5.3,0
333,VTS,2011/12/4 17:26,2011/12/4 17:52,1,0.31,-73.997257,40.746917,-73.970335,40.783795,14.5,3.62
334,VTS,2011/12/4 17:33,2011/12/4 17:45,1,2.72,-73.967835,40.762683,-73.997562,40.740193,9.3,1.8
335,CMT,2011/12/4 17:53,2011/12/4 17:58,1,1.2,-73.979757,40.746481,-73.980051,40.733429,5.3,0
336,VTS,2011/12/4 18:16,2011/12/4 18:20,5,1.15,-73.979592,40.781337,-73.969075,40.793522,4.9,0
337,VTS,2011/12/4 18:18,2011/12/4 18:24,1,0.84,-74.000807,40.72749,-74.005945,40.733157,5.3,0
338,VTS,2011/12/4 19:19,2011/12/4 19:24,5,1.09,-74.001198,40.735865,-73.996228,40.74924,5.3,0
339,CMT,2011/12/4 19:23,2011/12/4 19:27,1,1.3,-73.994195,40.726587,-73.983786,40.743801,5.3,0
340,VTS,2011/12/4 19:45,2011/12/4 19:52,1,1.57,-73.987242,40.72924,-73.99233,40.74278,6.1,0
341,VTS,2011/12/4 20:37,2011/12/4 20:49,3,2.28,-73.977255,40.779577,-73.97964,40.75608,8.9,0
342,CMT,2011/12/4 21:37,2011/12/4 21:43,1,1,-73.9556,40.7639,-73.9663,40.7731,5.7,0
343,CMT,2011/12/4 21:39,2011/12/4 21:47,0,1.6,-73.9924,40.7493,-73.9788,40.7346,6.9,1.1
344,VTS,2011/12/4 21:48,2011/12/4 21:52,1,0.81,-73.978402,40.756817,-73.971105,40.760445,4.5,1
345,VTS,2011/12/4 21:49,2011/12/4 21:55,3,0.93,-73.977432,40.758177,-73.981172,40.766167,5.3,2
346,CMT,2011/12/4 22:34,2011/12/4 22:45,1,1.7,-73.968491,40.754819,-73.991159,40.750389,7.7,0
347,CMT,2011/12/4 22:35,2011/12/4 22:40,3,1.1,-74.0023,40.7265,-73.9962,40.7177,5.7,1
348,VTS,2011/12/4 23:00,2011/12/4 23:06,3,0.1,-74.003702,40.732147,-74.000102,40.728727,5.3,0
349,CMT,2011/12/4 23:01,2011/12/4 23:09,1,2,-73.979066,40.765094,-73.978039,40.784677,7.3,1.7
350,CMT,2011/12/4 23:09,2011/12/4 23:15,1,1.6,-73.936592,40.820512,-73.910149,40.812491,6.5,0
351,VTS,2011/12/4 23:17,2011/12/4 23:26,1,3.14,-73.980743,40.765205,-74.006135,40.723273,9.3,2
352,CMT,2011/12/4 23:46,2011/12/4 23:53,1,2.1,-73.997592,40.720709,-73.980562,40.746806,7.3,1
353,VTS,2011/12/4 23:53,2011/12/5 0:05,1,2.76,-73.987013,40.757717,-73.988013,40.72828,9.3,3
354,VTS,2011/12/5 0:21,2011/12/5 0:33,1,2.18,-73.999127,40.730025,-74.002187,40.709187,8.5,2
355,CMT,2011/12/5 0:40,2011/12/5 0:51,1,5,-73.991465,40.729693,-73.950151,40.792552,12.5,0
356,CMT,2011/12/5 0:49,2011/12/5 1:06,1,6.3,-73.978068,40.761173,-73.887992,40.747305,16.1,0
357,VTS,2011/12/5 1:47,2011/12/5 1:53,1,0.72,-73.996853,40.729762,-73.985115,40.72451,4.9,0.5
358,VTS,2011/12/5 1:49,2011/12/5 1:56,2,1.44,-73.968095,40.755348,-73.981083,40.764822,6.1,0
359,VTS,2011/12/5 2:37,2011/12/5 2:44,1,1.31,-74.004115,40.742573,-74.001947,40.725768,5.7,1
360,CMT,2011/12/5 3:18,2011/12/5 3:35,2,8.5,-73.96862,40.798966,-73.873344,40.77433,20.5,0
361,VTS,2011/12/5 6:09,2011/12/5 6:17,1,1.98,-73.97189,40.794413,-73.95601,40.818763,7.7,0
362,CMT,2011/12/5 6:58,2011/12/5 7:01,1,0.5,-73.990725,40.755803,-73.991487,40.750046,4.1,0
363,CMT,2011/12/5 7:21,2011/12/5 7:25,1,1.1,-73.9537,40.782,-73.969,40.7859,4.9,0
364,CMT,2011/12/5 7:28,2011/12/5 7:33,1,1.3,-73.974054,40.76482,-73.9613,40.77752,4.9,1.35
365,CMT,2011/12/5 7:40,2011/12/5 7:50,1,2.1,-74.005574,40.725648,-73.98335,40.744343,8.1,0
366,CMT,2011/12/5 8:12,2011/12/5 8:17,1,0.8,-73.952505,40.768904,-73.963678,40.768385,4.9,0
367,CMT,2011/12/5 8:12,2011/12/5 8:21,1,1.6,-74.004592,40.716079,-73.98864,40.727222,7.3,1.56
368,CMT,2011/12/5 8:13,2011/12/5 8:19,1,0.7,-73.96493,40.755026,-73.974019,40.760831,5.3,0
369,VTS,2011/12/5 8:30,2011/12/5 8:42,2,2.55,-73.972547,40.748662,-73.998612,40.72304,9.3,3
370,VTS,2011/12/5 8:35,2011/12/5 8:45,3,1,-73.99097,40.765677,-73.986353,40.75519,6.5,0
371,CMT,2011/12/5 8:43,2011/12/5 9:02,1,4.8,-74.014837,40.716741,-73.988698,40.778206,14.5,2
372,VTS,2011/12/5 8:57,2011/12/5 9:09,1,4.12,-74.068555,40.707152,-74.079605,40.71016,12.1,0
373,CMT,2011/12/5 8:59,2011/12/5 10:05,1,4,-73.976321,40.735879,-73.9722,40.759528,14.1,1
374,CMT,2011/12/5 9:22,2011/12/5 9:27,1,0.8,-73.946834,40.7725,-73.954358,40.76597,4.5,0
375,CMT,2011/12/5 9:31,2011/12/5 9:45,1,1.2,-73.994,40.7512,-73.9777,40.7471,8.5,0
376,VTS,2011/12/5 9:36,2011/12/5 9:45,1,1.09,-73.987668,40.764907,-73.990012,40.754347,6.9,0
377,VTS,2011/12/5 9:41,2011/12/5 9:51,5,0.83,-73.990298,40.75668,-73.977515,40.752027,6.9,2
378,CMT,2011/12/5 9:46,2011/12/5 9:49,1,0.6,-73.996231,40.738096,-73.991308,40.745629,3.7,0
379,CMT,2011/12/5 9:46,2011/12/5 9:56,1,1.3,-73.97483,40.753232,-73.96559,40.768713,6.9,0
380,CMT,2011/12/5 10:01,2011/12/5 10:08,1,1,-73.9746,40.7909,-73.9791,40.7802,6.1,1
381,CMT,2011/12/5 10:01,2011/12/5 10:25,2,1.6,-73.961393,40.758834,-73.980401,40.758606,12.1,0
382,VTS,2011/12/5 10:36,2011/12/5 10:47,1,2.35,-73.957582,40.768662,-73.980355,40.785125,8.5,0
383,VTS,2011/12/5 11:11,2011/12/5 11:27,1,8.72,-73.978777,40.766515,-73.927207,40.865325,21.3,0
384,CMT,2011/12/5 11:22,2011/12/5 11:31,1,2.4,-73.983233,40.693731,-73.996655,40.723587,8.1,1.3
385,VTS,2011/12/5 11:28,2011/12/5 11:44,5,1.98,-73.991862,40.746703,-73.969658,40.760378,9.7,2
386,VTS,2011/12/5 11:32,2011/12/5 11:37,1,0.78,-73.984847,40.73253,-73.991017,40.723987,4.5,0
387,VTS,2011/12/5 12:14,2011/12/5 12:18,1,0.64,-73.985317,40.722052,-73.984303,40.729077,4.1,0
388,CMT,2011/12/5 12:15,2011/12/5 12:27,1,2.5,-73.952273,40.766269,-73.98079,40.779059,9.3,2
389,CMT,2011/12/5 12:15,2011/12/5 12:32,2,6.1,-74.014834,40.709423,-73.97784,40.747933,17.3,0
390,CMT,2011/12/5 12:28,2011/12/5 12:36,1,1.2,-73.975704,40.754772,-73.964242,40.770428,6.5,0
391,VTS,2011/12/5 13:00,2011/12/5 13:10,1,1.38,-73.957087,40.780235,-73.96917,40.763152,6.9,1
392,CMT,2011/12/5 13:27,2011/12/5 13:33,1,0.6,-73.9771,40.752,-73.9749,40.7574,4.9,1
393,VTS,2011/12/5 13:37,2011/12/5 13:46,1,1.7,-73.969337,40.79824,-73.982503,40.775957,7.3,0
394,CMT,2011/12/5 14:03,2011/12/5 14:18,1,1.8,-73.985633,40.738563,-73.973265,40.757214,9.3,0
395,CMT,2011/12/5 14:16,2011/12/5 14:53,2,13.5,-73.862746,40.768769,-73.994514,40.748718,34.5,0.28
396,CMT,2011/12/5 14:37,2011/12/5 15:18,1,19.4,-73.969827,40.798294,-73.782993,40.648864,45,0
397,VTS,2011/12/5 14:52,2011/12/5 14:56,6,1.04,-73.999935,40.740547,-74.006112,40.73017,4.9,1
398,CMT,2011/12/5 14:54,2011/12/5 15:00,1,0.6,-73.979372,40.784629,-73.982722,40.776274,4.9,1
399,CMT,2011/12/5 14:56,2011/12/5 14:59,1,0.6,-73.984815,40.754311,-73.990608,40.751338,3.7,0
400,CMT,2011/12/5 15:25,2011/12/5 15:31,1,0.9,-73.990864,40.742069,-73.984389,40.733024,5.3,0
401,CMT,2011/12/5 15:30,2011/12/5 15:52,2,9.1,-73.988266,40.745742,-73.870862,40.774138,35,0
402,VTS,2011/12/5 15:38,2011/12/5 16:04,1,5.51,-73.976915,40.746867,-73.95951,40.808872,17.7,2.5
403,VTS,2011/12/5 15:42,2011/12/5 15:57,1,1.24,-73.980753,40.7586,-73.990982,40.750188,8.9,3
404,CMT,2011/12/5 15:54,2011/12/5 16:06,1,1.8,-73.99035,40.746149,-73.966637,40.753497,8.1,0
405,CMT,2011/12/5 16:02,2011/12/5 16:08,1,1.1,-73.961139,40.770894,-73.949667,40.776194,5.3,0
406,CMT,2011/12/5 16:59,2011/12/5 17:06,2,1.4,-73.967522,40.787934,-73.954179,40.775168,6.1,0
407,VTS,2011/12/5 17:39,2011/12/5 17:49,1,2.87,-73.981563,40.746723,-73.949738,40.773563,8.9,1.5
408,VTS,2011/12/5 18:05,2011/12/5 18:57,1,21.36,-73.78867,40.641318,-73.978147,40.77699,45,5
409,CMT,2011/12/5 18:33,2011/12/5 18:40,1,1.1,-73.996795,40.763545,-73.993262,40.751975,5.7,1.44
410,CMT,2011/12/5 18:33,2011/12/5 19:00,1,6.2,-73.990597,40.734806,-73.938891,40.675464,19.3,5.2
411,VTS,2011/12/5 18:34,2011/12/5 18:54,1,9.67,-73.971178,40.762562,-73.877022,40.77119,22.9,0
412,VTS,2011/12/5 18:39,2011/12/5 18:47,1,1.7,-73.98143,40.746792,-73.987445,40.728955,6.9,0
413,CMT,2011/12/5 18:42,2011/12/5 18:55,2,0.9,-73.969096,40.760758,-73.975703,40.749576,7.7,1.85
414,CMT,2011/12/5 18:44,2011/12/5 18:52,2,0.5,-73.977456,40.754507,-73.980436,40.76066,5.7,0
415,CMT,2011/12/5 18:55,2011/12/5 19:13,1,3.1,-74.015843,40.714694,-73.993773,40.741461,12.5,3.5
416,VTS,2011/12/5 19:34,2011/12/5 19:36,5,0.94,-73.982215,40.731895,-73.969548,40.749317,4.1,0
417,CMT,2011/12/5 19:38,2011/12/5 19:45,1,1,-73.991856,40.749691,-73.982279,40.755702,5.3,1.7
418,VTS,2011/12/5 20:15,2011/12/5 20:22,1,0.79,-73.985702,40.760222,-73.97886,40.753935,5.3,0
419,VTS,2011/12/5 20:36,2011/12/5 20:48,1,1.62,-73.97524,40.749972,-73.994268,40.761102,8.1,0
420,VTS,2011/12/5 20:46,2011/12/5 20:52,3,1.19,-73.975253,40.750262,-73.984997,40.738585,5.3,1
421,VTS,2011/12/5 21:17,2011/12/5 21:36,1,3.73,-73.9591,40.774827,-73.99848,40.74076,12.5,0
422,CMT,2011/12/5 21:25,2011/12/5 21:30,1,1.2,-73.972471,40.754894,-73.95937,40.764278,5.3,1.26
423,VTS,2011/12/5 21:26,2011/12/5 21:43,3,4.4,-73.972213,40.786665,-73.995633,40.735948,12.9,0
424,VTS,2011/12/5 21:34,2011/12/5 21:45,1,2.54,-73.975955,40.757162,-73.984145,40.780407,9.3,0
425,VTS,2011/12/5 21:38,2011/12/5 21:45,2,1.77,-73.978518,40.764752,-73.970667,40.785917,6.5,0
426,VTS,2011/12/5 21:46,2011/12/5 22:11,1,16.76,-74.003458,40.74481,-73.95268,40.70688,36.9,9.35
427,VTS,2011/12/5 21:47,2011/12/5 22:13,1,16.91,-73.872983,40.774148,-73.989843,40.700807,36.9,9.25
428,CMT,2011/12/5 21:51,2011/12/5 21:58,0,1.4,-73.9592,40.7776,-73.9594,40.7642,6.5,0
429,CMT,2011/12/5 21:51,2011/12/5 22:00,1,2,-73.989462,40.747808,-73.963379,40.755894,7.7,1
430,CMT,2011/12/5 21:53,2011/12/5 21:59,1,1.7,-73.974803,40.759859,-73.95542,40.773404,6.5,1.87
431,CMT,2011/12/5 22:06,2011/12/5 22:20,1,2.9,-73.991852,40.73107,-73.997686,40.760892,10.5,1
432,CMT,2011/12/5 22:09,2011/12/5 22:21,1,2.8,-73.994147,40.72669,-73.97174,40.762177,9.3,0
433,VTS,2011/12/5 22:18,2011/12/5 22:47,1,7.76,-73.969978,40.756353,-73.984452,40.695767,21.7,2
434,VTS,2011/12/5 22:30,2011/12/5 22:42,2,3.59,-74.006002,40.739988,-73.963112,40.75823,10.9,1
435,VTS,2011/12/5 22:34,2011/12/5 22:40,1,0.92,-73.97248,40.758542,-73.963487,40.756485,5.3,1
436,CMT,2011/12/5 22:45,2011/12/5 22:58,1,5.4,-73.998975,40.720168,-73.964239,40.718896,14.5,4.65
437,CMT,2011/12/5 22:54,2011/12/5 23:08,2,3.3,-73.994089,40.720475,-73.997687,40.687873,10.9,2.38
438,VTS,2011/12/5 22:58,2011/12/5 23:32,5,19.53,-73.77666,40.645352,-74.00796,40.735707,45,5
439,CMT,2011/12/5 23:08,2011/12/5 23:15,1,1.3,-73.986911,40.739619,-73.971071,40.74826,6.5,1.5
440,CMT,2011/12/5 23:27,2011/12/5 23:36,1,2.2,-73.988908,40.736612,-73.985665,40.760198,8.1,0
441,VTS,2011/12/5 23:47,2011/12/5 23:54,1,1.77,-73.96802,40.759532,-73.981037,40.744553,6.9,2
442,CMT,2011/12/5 23:56,2011/12/6 0:02,1,1.9,-73.975426,40.749366,-73.955141,40.767319,6.9,1
443,VTS,2011/12/6 0:42,2011/12/6 0:48,1,1.22,-73.949122,40.801765,-73.938883,40.791145,5.7,0
444,CMT,2011/12/6 1:31,2011/12/6 1:38,1,2.6,-73.989055,40.702581,-73.988247,40.718367,8.5,0
