raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
217,2,2015/6/3 22:35,2015/6/3 22:40,1,1.28,-73.96835327,40.76210022,-73.95527649,40.77347946,6.5,1.56
218,1,2015/6/3 23:13,2015/6/3 23:27,2,1.8,-73.96502686,40.7600441,-73.99275208,40.76277161,11,2.45
219,2,2015/6/3 23:39,2015/6/3 23:48,6,1.8,-73.97982025,40.77085876,-73.97799683,40.75503159,8.5,0
220,2,2015/6/4 0:01,2015/6/4 0:06,5,1.64,-73.99555969,40.75926971,-73.98062897,40.78012085,7,1.66
221,2,2015/6/4 0:56,2015/6/4 0:59,1,0.65,-73.98921967,40.75870132,-73.97849274,40.75426865,4.5,0
222,1,2015/6/4 0:59,2015/6/4 1:03,2,1,-73.97858429,40.77758026,-73.9883194,40.76420593,5.5,1.36
223,2,2015/6/4 1:37,2015/6/4 1:57,5,4.75,-73.98275757,40.7678299,-73.91355896,40.76026154,18.5,0
224,2,2015/6/4 2:29,2015/6/4 2:44,1,1.59,-73.90946198,40.75445938,-73.90368652,40.75735855,11.5,0
225,2,2015/6/4 3:55,2015/6/4 4:08,1,9.14,-73.99578094,40.76723862,-73.90897369,40.86361313,26,0
226,1,2015/6/4 7:35,2015/6/4 8:08,3,7.7,-73.99404144,40.74634552,-73.96043396,40.64631653,28.5,5.85
227,1,2015/6/4 7:38,2015/6/4 7:47,3,1.4,-73.95814514,40.76530838,-73.95436859,40.78153229,8,0
228,2,2015/6/4 7:50,2015/6/4 7:53,2,0.57,-73.96237946,40.77312469,-73.95677185,40.78102875,4.5,0
229,1,2015/6/4 9:08,2015/6/4 9:10,1,0.5,-73.98270416,40.75053406,-73.98963165,40.7413063,4,0
230,1,2015/6/4 9:14,2015/6/4 9:23,1,1.1,-73.99147034,40.72965622,-74.00197601,40.74041748,7.5,1.65
231,2,2015/6/4 9:39,2015/6/4 10:02,3,3.44,-73.96556854,40.79302597,-73.95941162,40.76012039,17,3.56
232,2,2015/6/4 9:40,2015/6/4 9:44,1,0.38,-74.00259399,40.7497673,-73.99922943,40.75431824,4.5,1.06
233,1,2015/6/4 9:49,2015/6/4 9:59,1,0.5,-73.98177338,40.74324417,-73.98978424,40.74724197,7,1
234,2,2015/6/4 10:07,2015/6/4 10:18,1,1.23,-74.00371552,40.71759033,-73.99515533,40.72806168,8.5,1.86
235,1,2015/6/4 10:23,2015/6/4 10:32,2,1.1,-74.00231934,40.72950745,-74.00448608,40.74189377,7.5,1.68
236,2,2015/6/4 10:33,2015/6/4 10:41,1,1.24,-73.98544312,40.73176575,-74.00120544,40.72770691,7.5,2.08
237,2,2015/6/4 10:52,2015/6/4 11:02,1,2.22,-73.96128082,40.80146027,-73.98303986,40.77935028,9.5,1
238,1,2015/6/4 11:26,2015/6/4 11:32,2,1,-74.00104523,40.74698257,-73.99786377,40.7360878,6,1.35
239,2,2015/6/4 12:41,2015/6/4 12:48,1,1.23,-74.00471497,40.75222015,-73.99261475,40.74190521,7,1
240,2,2015/6/4 13:10,2015/6/4 13:42,1,6.79,-74.0012207,40.71471786,-73.96394348,40.77393341,27,5.56
241,1,2015/6/4 13:38,2015/6/4 13:49,1,1.3,-73.95075226,40.77477646,-73.95340729,40.78818512,8.5,2.32
242,2,2015/6/4 14:02,2015/6/4 14:10,6,0.55,-73.9706192,40.76118851,-73.97234344,40.75497055,6.5,0
243,1,2015/6/4 14:20,2015/6/4 15:26,2,16.7,-73.78845215,40.6473999,-73.9853363,40.74414825,52,0
244,1,2015/6/4 14:55,2015/6/4 15:10,1,3.1,-73.95693207,40.77759552,-73.96920013,40.75058746,13,1
245,2,2015/6/4 14:56,2015/6/4 16:07,1,17.98,-73.78953552,40.64344788,-73.99137878,40.75019836,52,0
246,2,2015/6/4 14:56,2015/6/4 14:59,1,0.38,-73.97608948,40.78633118,-73.98082733,40.78932953,4,0
247,1,2015/6/4 15:06,2015/6/4 15:41,2,7.4,-73.86273956,40.76901627,-73.94413757,40.74500656,27.5,0
248,1,2015/6/4 15:17,2015/6/4 15:36,1,2,-73.99401855,40.73557281,-74.00850677,40.71160889,13,3
249,2,2015/6/4 15:26,2015/6/4 15:30,1,0.66,-73.99809265,40.74072647,-73.99599457,40.74518585,5,0
250,1,2015/6/4 15:44,2015/6/4 16:03,2,2.1,-73.98033905,40.75996017,-73.95435333,40.76608658,13,0
251,2,2015/6/4 15:58,2015/6/4 16:04,3,1.29,-73.96547699,40.76881027,-73.95623016,40.78439713,6.5,2.49
252,2,2015/6/4 16:25,2015/6/4 16:30,4,0.96,-73.95930481,40.77429199,-73.95236206,40.78385162,5.5,1.46
253,1,2015/6/4 16:34,2015/6/4 17:40,1,18.7,-73.95584869,40.77374268,-73.78916931,40.64177704,52,14.58
254,2,2015/6/4 16:44,2015/6/4 17:18,1,2.96,-73.99015808,40.74651718,-73.9654541,40.76274109,20.5,2.5
255,1,2015/6/4 18:04,2015/6/4 18:11,2,0.6,-73.98216248,40.77112961,-73.9797287,40.77791595,6,1
256,1,2015/6/4 18:05,2015/6/4 18:15,1,1.5,-73.94994354,40.79598618,-73.96417236,40.77642822,8.5,2.06
257,2,2015/6/4 18:06,2015/6/4 18:33,1,4.97,-73.99195862,40.74454117,-73.96208954,40.80210114,21,6.84
258,1,2015/6/4 18:10,2015/6/4 18:18,1,1.3,-73.96795654,40.76276016,-73.96224976,40.77814484,7,1.75
259,1,2015/6/4 18:14,2015/6/4 18:30,2,0.7,-73.99412537,40.75095367,-73.98616028,40.75950241,10.5,0
260,2,2015/6/4 18:19,2015/6/4 18:27,1,0.7,-73.97693634,40.73896027,-73.98474884,40.74502182,6.5,0
261,1,2015/6/4 18:25,2015/6/4 18:49,1,9.3,-73.9613266,40.75888443,-73.87250519,40.77457047,28.5,8.95
262,1,2015/6/4 18:32,2015/6/4 18:40,1,0.5,-73.96923828,40.74973297,-73.97289276,40.75432587,6,0
263,1,2015/6/4 18:38,2015/6/4 18:54,1,2.7,-74.00826263,40.73942184,-73.98506165,40.7684021,12.5,2.85
264,2,2015/6/4 18:47,2015/6/4 19:04,6,2.48,-73.94576263,40.7806282,-73.96649933,40.79460907,12.5,2
265,2,2015/6/4 18:49,2015/6/4 19:13,2,3.56,-73.99797821,40.75630951,-73.99984741,40.71915817,17.5,3.86
266,2,2015/6/4 19:13,2015/6/4 19:22,2,0.73,-73.95310974,40.77961731,-73.95070648,40.77400589,7,1.76
267,2,2015/6/4 19:20,2015/6/4 19:41,1,1.71,-73.95574951,40.76412582,-73.97881317,40.76198196,13.5,0
268,1,2015/6/4 19:36,2015/6/4 19:51,1,2.4,-73.9879303,40.73764801,-74.01042938,40.71760559,11.5,0
269,2,2015/6/4 19:47,2015/6/4 20:02,5,2.38,-73.98069763,40.76507187,-74.00292206,40.73630524,12,0
270,2,2015/6/4 20:26,2015/6/4 20:28,1,0.63,-73.96695709,40.76971817,-73.96003723,40.77484131,4,1.32
271,1,2015/6/4 20:47,2015/6/4 20:59,1,1.8,-73.99494171,40.73976517,-73.97597504,40.75701523,9.5,2.7
272,1,2015/6/4 20:56,2015/6/4 21:05,1,1.8,-73.98245239,40.76755905,-73.97447968,40.79006958,8.5,1.95
273,2,2015/6/4 21:18,2015/6/4 21:33,2,1.61,-73.9598999,40.77344131,-73.98149109,40.77439117,11,3.08
274,1,2015/6/4 21:22,2015/6/4 21:34,2,3.5,-74.00640869,40.73363113,-74.01160431,40.70388031,12.5,0
275,1,2015/6/4 21:29,2015/6/4 21:40,1,1.9,-74.00791168,40.74036407,-73.98552704,40.72761917,8.5,1.96
276,1,2015/6/4 21:43,2015/6/4 21:53,1,1.9,-73.97953796,40.7816925,-73.95569611,40.78364944,9.5,0
277,2,2015/6/4 21:58,2015/6/4 22:05,1,1.1,-73.98995209,40.73526764,-73.98226166,40.74838257,6.5,1.56
278,2,2015/6/4 22:04,2015/6/4 22:26,5,5.98,-74.00453186,40.73768616,-73.95214844,40.73400116,20.5,4.36
279,1,2015/6/4 22:07,2015/6/4 22:19,1,2.2,-73.98423767,40.72164154,-74.003685,40.74031067,10.5,1.2
280,2,2015/6/4 22:19,2015/6/4 23:09,1,20.85,-73.78943634,40.64709091,-73.97814941,40.75514984,52,0
281,2,2015/6/4 22:24,2015/6/4 22:53,1,11.07,-73.78822327,40.6415596,-73.93682861,40.6635704,34,7.06
282,2,2015/6/4 22:24,2015/6/4 22:31,6,1.21,-74.0022583,40.72991943,-74.00720215,40.74131012,6.5,1.56
283,1,2015/6/4 23:02,2015/6/4 23:12,1,1.9,-74.00410461,40.74243164,-73.99414825,40.7211113,9,1.5
284,2,2015/6/4 23:05,2015/6/4 23:32,1,6.52,-73.97834015,40.68535995,-73.86869049,40.6845665,24,0
285,2,2015/6/4 23:19,2015/6/4 23:48,1,6.41,-73.99691772,40.73731232,-73.91208649,40.76467514,23,7.29
286,2,2015/6/4 23:37,2015/6/4 23:50,1,1.75,-73.98551178,40.73189163,-74.00209808,40.7468605,10,2.26
287,2,2015/6/4 23:42,2015/6/4 23:55,6,2.32,-73.98944855,40.71962738,-73.97409058,40.74804306,11,3.08
288,2,2015/6/5 0:05,2015/6/5 0:22,6,6.63,-73.97621155,40.74809265,-73.98590851,40.68731308,21,5.58
289,2,2015/6/5 0:25,2015/6/5 0:51,1,5.55,-73.98867035,40.73504257,-73.9572525,40.67429733,21.5,4.56
290,1,2015/6/5 2:10,2015/6/5 2:15,1,1,-73.98178101,40.77986526,-73.98799896,40.76464462,5.5,1.36
291,1,2015/6/5 2:26,2015/6/5 2:27,1,3.8,-74.06201172,40.73844147,-74.06201172,40.73844528,99,0
292,2,2015/6/5 2:30,2015/6/5 2:41,1,2.51,-73.95294189,40.77639771,-73.98227692,40.77230453,10.5,0
293,1,2015/6/5 2:56,2015/6/5 3:04,1,2.2,-73.97616577,40.74821472,-73.99291992,40.72021866,9,0
294,1,2015/6/5 2:58,2015/6/5 3:05,1,1.1,-73.98713684,40.76447678,-73.99120331,40.75570679,6.5,1.55
295,2,2015/6/5 3:30,2015/6/5 3:53,2,7.36,-73.96530151,40.75522995,-73.95664978,40.6742897,24,5.06
296,1,2015/6/5 4:08,2015/6/5 4:26,2,9.1,-73.9532547,40.77595139,-73.86563873,40.77094269,27,6.75
297,1,2015/6/5 4:26,2015/6/5 4:33,1,1.8,-73.92307281,40.70398331,-73.9397583,40.70751572,7.5,1.75
298,1,2015/6/5 4:56,2015/6/5 5:24,1,15.6,-73.99010468,40.73365784,-74.18169403,40.6877594,60,14.1
299,2,2015/6/5 6:42,2015/6/5 6:49,1,1.06,-73.97227478,40.74983597,-73.98431396,40.75521088,6.5,2.19
300,2,2015/6/5 7:00,2015/6/5 7:17,1,4.34,-73.96272278,40.76693726,-74.00405121,40.7256279,16,3.36
301,1,2015/6/5 7:01,2015/6/5 7:33,2,18.6,-74.00997162,40.7118454,-73.78616333,40.64866638,52,10.55
302,1,2015/6/5 8:02,2015/6/5 8:24,1,2.8,-73.95938873,40.77405548,-73.98596954,40.75889206,15.5,3.26
303,1,2015/6/5 8:03,2015/6/5 8:16,1,1.8,-73.98732758,40.74079132,-73.96932983,40.75934601,10,2.15
304,2,2015/6/5 8:07,2015/6/5 8:11,6,0.62,-73.98828888,40.75933075,-73.98220062,40.7654686,5,1.16
305,2,2015/6/5 8:25,2015/6/5 8:40,1,2.02,-73.987854,40.77958679,-73.96377563,40.76874161,11,0
306,2,2015/6/5 8:38,2015/6/5 8:44,1,1.41,-73.95349884,40.76725769,-73.96533203,40.75270081,6.5,0
307,1,2015/6/5 8:47,2015/6/5 9:13,1,3,-74.007164,40.73438263,-73.97734833,40.76432037,17,2.5
308,1,2015/6/5 8:51,2015/6/5 9:00,1,0.9,-73.97703552,40.75613022,-73.98094177,40.76554108,7.5,1.65
309,1,2015/6/5 8:55,2015/6/5 9:03,1,0.7,-73.98675537,40.76644897,-73.99349976,40.75710678,6.5,0
310,2,2015/6/5 9:03,2015/6/5 9:16,6,1.7,-74.00471497,40.74154282,-74.00174713,40.72446823,9.5,3.09
311,2,2015/6/5 9:04,2015/6/5 9:19,1,3.29,-73.95883942,40.79981995,-73.97229767,40.76393127,13.5,0
312,1,2015/6/5 9:15,2015/6/5 9:41,1,10.5,-73.97262573,40.75621033,-73.87282562,40.77438736,32.5,7.75
313,1,2015/6/5 9:18,2015/6/5 9:28,1,1.6,-74.00276184,40.7310791,-74.01424408,40.71398163,8.5,1.85
314,2,2015/6/5 9:40,2015/6/5 9:44,1,0.5,-73.97528839,40.76103592,-73.98001862,40.75455856,4.5,1
315,1,2015/6/5 9:44,2015/6/5 9:57,1,2,-73.94589233,40.71439743,-73.95543671,40.73773575,10,1
316,2,2015/6/5 9:54,2015/6/5 10:03,1,0.67,-73.98440552,40.76413345,-73.97856903,40.75922394,7,1
317,2,2015/6/5 9:55,2015/6/5 10:19,5,2.96,-73.99697876,40.73258591,-73.96914673,40.76319122,16.5,0
318,2,2015/6/5 10:21,2015/6/5 10:36,1,2.24,-74.00744629,40.71599579,-74.00748444,40.74095535,11.5,2.46
319,2,2015/6/5 10:40,2015/6/5 10:46,2,0.87,-73.98174286,40.74652863,-73.98907471,40.73579025,6,1.36
320,1,2015/6/5 10:54,2015/6/5 10:59,1,0.6,-73.98644257,40.74263,-73.98163605,40.74969482,5,1.45
321,2,2015/6/5 11:12,2015/6/5 11:32,1,1.48,-73.97438049,40.74404907,-73.97062683,40.75843811,12.5,2.66
322,1,2015/6/5 11:34,2015/6/5 11:59,1,2.3,-73.96669769,40.78923035,-73.96502686,40.76582336,16.5,4.33
323,2,2015/6/5 11:51,2015/6/5 12:01,1,0.81,-73.99526978,40.75481796,-74.00540161,40.75127029,8,1.76
324,2,2015/6/5 12:05,2015/6/5 12:25,1,2,-73.98209381,40.7623291,-73.96060944,40.77841949,13.5,2.86
325,2,2015/6/5 12:05,2015/6/5 12:31,1,2.92,-73.96794128,40.75151062,-73.99960327,40.73015976,17,5.34
326,2,2015/6/5 12:05,2015/6/5 12:33,1,2.81,-73.98368835,40.75568771,-74.00191498,40.72629547,17.5,0
327,1,2015/6/5 12:41,2015/6/5 12:44,2,0.5,-73.97772217,40.75860977,-73.98223114,40.75195313,4,1.4
328,1,2015/6/5 13:03,2015/6/5 13:15,1,1.7,-73.97677612,40.75984573,-73.99050903,40.73721695,9.5,0
329,2,2015/6/5 13:19,2015/6/5 13:33,1,1.77,-73.97206116,40.78564072,-73.95415497,40.7787323,10.5,1
330,2,2015/6/5 13:45,2015/6/5 14:06,1,3.1,-73.97532654,40.76036072,-73.99645996,40.72383118,15.5,0
331,2,2015/6/5 13:51,2015/6/5 14:04,1,1.02,-74.00930023,40.71323013,-73.99797058,40.71806717,9,2.45
332,1,2015/6/5 13:59,2015/6/5 14:52,3,9.8,-73.87294006,40.77409744,-73.99306488,40.75540543,41,12.5
333,2,2015/6/5 14:18,2015/6/5 14:23,1,0.75,-73.96666718,40.80441666,-73.97315216,40.79523087,5,1.45
334,1,2015/6/5 14:27,2015/6/5 14:33,1,0.5,-73.98236847,40.76716232,-73.98483276,40.76008987,5,1.7
335,2,2015/6/5 15:11,2015/6/5 15:30,2,1.77,-73.95959473,40.7825737,-73.95959473,40.7825737,13,1
336,2,2015/6/5 15:23,2015/6/5 15:40,2,2.67,-74.01535797,40.71559906,-74.00826263,40.74893951,13.5,2.86
337,1,2015/6/5 16:32,2015/6/5 16:38,4,0.9,-73.97611237,40.75136948,-73.9887619,40.75771713,5.5,0
338,1,2015/6/5 17:31,2015/6/5 18:01,1,2.7,-73.94857025,40.78933716,-73.92346191,40.79279327,20,5.45
339,2,2015/6/5 17:46,2015/6/5 17:54,2,1.1,-74.00318146,40.73630142,-73.99254608,40.7417984,7,2.64
340,2,2015/6/5 18:09,2015/6/5 18:12,1,0.61,-73.95373535,40.7669754,-73.94778442,40.77274704,4.5,1
341,1,2015/6/5 18:21,2015/6/5 19:10,1,11.9,-73.87089539,40.77379227,-73.99002838,40.74723434,41,6
342,2,2015/6/5 18:32,2015/6/5 18:42,1,1.4,-73.96089935,40.7720108,-73.96404266,40.75703812,8,0
343,2,2015/6/5 18:33,2015/6/5 18:53,1,2.77,-73.98378754,40.72615051,-74.01643372,40.71621323,14.5,3.26
344,2,2015/6/5 18:36,2015/6/5 18:53,1,2.67,-73.97429657,40.75735092,-74.00179291,40.73374176,13.5,1.7
345,2,2015/6/5 19:06,2015/6/5 19:13,1,1.03,-73.98323822,40.73474884,-73.98810577,40.72265244,6.5,0
346,2,2015/6/5 19:25,2015/6/5 19:52,6,8.38,-73.87306213,40.77405167,-73.97789001,40.7547493,28.5,7.17
347,1,2015/6/5 19:33,2015/6/5 19:39,1,1.2,-73.97491455,40.77898788,-73.96035004,40.77975464,6.5,1.65
348,2,2015/6/5 19:35,2015/6/5 19:57,2,2.54,-73.97678375,40.75392532,-74.00351715,40.73226166,14.5,3.26
349,1,2015/6/5 19:36,2015/6/5 19:43,1,0.8,-73.99163818,40.73516083,-73.98823547,40.72756577,6,1.55
350,2,2015/6/5 19:56,2015/6/5 20:06,1,1.65,-73.96228027,40.77889633,-73.96112823,40.76167679,9,0
351,1,2015/6/5 20:02,2015/6/5 20:14,1,2.3,-73.95334625,40.77981567,-73.9553833,40.80449677,11,0
352,2,2015/6/5 20:05,2015/6/5 20:20,2,2.71,-73.98181152,40.74919128,-73.95425415,40.77571869,11.5,0
353,2,2015/6/5 20:10,2015/6/5 20:21,1,1.84,-73.97373962,40.74807739,-73.98821259,40.72734833,9,0
354,2,2015/6/5 20:18,2015/6/5 20:29,5,2.67,-73.99146271,40.73944855,-73.98838806,40.76513672,10.5,1.5
355,2,2015/6/5 20:33,2015/6/5 20:38,1,1.06,-73.99128723,40.75022888,-73.9872818,40.73986816,5.5,1.36
356,1,2015/6/5 20:45,2015/6/5 20:53,4,1.7,-73.98406219,40.74002457,-73.99981689,40.73873138,7.5,0
357,2,2015/6/5 20:52,2015/6/5 20:59,1,1.37,-73.97766876,40.74654007,-73.96576691,40.75815964,7,1.66
358,1,2015/6/5 21:05,2015/6/5 21:24,3,2.7,-73.99182129,40.72232056,-73.99317932,40.74383163,14,0
359,2,2015/6/5 21:09,2015/6/5 21:13,1,0.71,-73.99350739,40.72726059,-73.99490356,40.73398972,5,1.26
360,2,2015/6/5 21:11,2015/6/5 21:21,5,1.2,-73.96879578,40.764328,-73.98564148,40.75828171,8,0
361,1,2015/6/5 21:17,2015/6/5 21:22,1,0.8,-73.97944641,40.76171494,-73.98717499,40.76863861,5.5,0
362,2,2015/6/5 21:23,2015/6/5 21:33,5,1.08,-73.98445129,40.74026108,-73.9914856,40.74887466,8,0
363,2,2015/6/5 22:12,2015/6/5 22:19,1,1.44,-73.97967529,40.72713089,-73.97231293,40.74303818,7,1.66
364,2,2015/6/5 22:17,2015/6/5 22:34,1,2.2,-73.99307251,40.74985886,-73.99169159,40.73358917,12.5,1
365,1,2015/6/5 22:25,2015/6/5 22:30,1,0.6,-73.98790741,40.73796844,-73.98074341,40.74283981,5,1.25
366,2,2015/6/5 22:33,2015/6/5 22:57,1,4.9,-73.98712921,40.72071838,-73.95478821,40.77846527,19,1.5
367,2,2015/6/5 22:56,2015/6/5 23:04,1,1.12,-73.97968292,40.75396347,-73.96964264,40.7533989,6,0
368,2,2015/6/5 23:02,2015/6/5 23:06,1,0.77,-73.98432159,40.72046661,-73.97983551,40.72932816,5.5,1.7
369,1,2015/6/5 23:09,2015/6/5 23:24,1,2.2,-73.98119354,40.75091553,-74.00766754,40.74107742,11.5,2.55
370,1,2015/6/5 23:26,2015/6/5 23:37,2,2,-74.00286865,40.71835327,-73.98971558,40.70178223,9,2.05
371,2,2015/6/5 23:34,2015/6/5 23:50,2,2.79,-73.96855927,40.76072311,-74.0030899,40.74733353,12.5,2
372,1,2015/6/5 23:41,2015/6/6 0:22,1,5.4,-73.98125458,40.74151611,-73.91197205,40.76622009,27,8.49
373,1,2015/6/5 23:56,2015/6/6 0:04,3,0.6,-73.9927597,40.72392273,-73.98334503,40.72045898,6.5,1.56
374,1,2015/6/6 0:17,2015/6/6 0:39,1,5.3,-73.98326874,40.74446869,-73.92176056,40.76343536,19.5,0
375,1,2015/6/6 0:47,2015/6/6 0:56,2,1.2,-73.98844147,40.76012039,-73.97184753,40.75702286,8,1.86
376,1,2015/6/6 1:10,2015/6/6 1:17,2,1.3,-73.99436951,40.72492599,-74.00437927,40.72286224,6.5,1.56
377,2,2015/6/6 2:20,2015/6/6 2:30,2,2.59,-73.96945953,40.78556061,-73.95276642,40.81090927,10.5,2.36
378,2,2015/6/6 2:29,2015/6/6 2:45,1,3.58,-74.00641632,40.73934174,-74.00818634,40.70409012,15,2
379,1,2015/6/6 2:29,2015/6/6 2:40,2,2.1,-73.99237061,40.72429276,-73.98412323,40.74337006,10.5,1.5
380,1,2015/6/6 2:48,2015/6/6 3:00,1,1.6,-73.96979523,40.75650787,-73.96998596,40.75665665,9.5,1.5
381,1,2015/6/6 2:52,2015/6/6 3:01,1,2.3,-73.9896698,40.72042084,-73.97186279,40.74964142,9,0
382,2,2015/6/6 2:53,2015/6/6 3:02,1,3.08,-73.98822021,40.72491837,-73.96305847,40.75873947,11,1
383,1,2015/6/6 3:11,2015/6/6 3:19,3,2.7,-73.9778595,40.78378677,-73.95185852,40.81878662,9.5,0
384,2,2015/6/6 3:57,2015/6/6 3:59,1,0.42,-74.00024414,40.71885681,-74.00427246,40.7218132,3.5,0
385,2,2015/6/6 4:54,2015/6/6 5:13,6,4.82,-73.98336029,40.76293945,-74.01737213,40.70679092,17,0
386,2,2015/6/6 6:33,2015/6/6 6:44,5,3.66,-73.95629883,40.76750946,-73.96247101,40.80482864,12.5,2
387,1,2015/6/6 7:06,2015/6/6 7:14,1,1,-73.96589661,40.76550293,-73.95449829,40.76420975,7,0
388,2,2015/6/6 7:14,2015/6/6 7:18,1,1.18,-73.98686981,40.76118088,-73.97028351,40.76251984,5.5,1.89
389,1,2015/6/6 7:18,2015/6/6 7:32,1,6.7,-74.01580048,40.71523285,-73.97589874,40.75570297,20,3.2
390,2,2015/6/6 7:22,2015/6/6 7:59,1,16.45,-73.79103088,40.64645767,-73.97520447,40.75313187,52,0
391,1,2015/6/6 7:51,2015/6/6 8:03,1,2.5,-73.97954559,40.7661972,-73.99120331,40.73672104,10.5,0
392,2,2015/6/6 7:53,2015/6/6 8:08,1,6.16,-73.9743042,40.75655746,-74.01383972,40.70706177,19.5,0
393,2,2015/6/6 8:14,2015/6/6 8:25,3,1.74,-73.95811462,40.76092148,-73.97657776,40.74403381,9.5,2.58
394,1,2015/6/6 9:42,2015/6/6 9:54,1,2.3,-73.99897766,40.72808838,-73.97836304,40.75107193,10.5,2.25
395,2,2015/6/6 9:45,2015/6/6 10:01,2,2.2,-73.97299194,40.74895859,-73.99432373,40.72489166,13,2
396,2,2015/6/6 9:48,2015/6/6 9:53,5,0.86,-73.96870422,40.79879761,-73.97672272,40.78821182,5.5,0
397,2,2015/6/6 10:01,2015/6/6 10:13,1,2.65,-73.96881866,40.79878616,-73.96192932,40.77360153,11,1.5
398,2,2015/6/6 10:11,2015/6/6 10:13,2,0.36,-73.97623444,40.73989105,-73.97380066,40.74340057,3.5,0
399,2,2015/6/6 10:18,2015/6/6 10:24,1,0.86,-73.95882416,40.77920532,-73.96315765,40.76898575,6,1
400,2,2015/6/6 10:19,2015/6/6 10:41,2,4.51,-73.91889954,40.74348068,-73.98387909,40.76158142,19,3.96
401,2,2015/6/6 10:38,2015/6/6 10:46,1,1.01,-73.99544525,40.75904846,-73.99465942,40.75043869,7,1.95
402,1,2015/6/6 10:44,2015/6/6 10:58,1,3.2,-74.00817108,40.72193146,-73.97885132,40.75976944,13,2
403,2,2015/6/6 10:50,2015/6/6 10:56,2,0.9,-73.97730255,40.78723907,-73.98236084,40.77368164,6,0
404,1,2015/6/6 11:39,2015/6/6 11:49,2,1.7,-73.98621368,40.75669479,-73.98892212,40.77437973,8.5,0
405,2,2015/6/6 11:45,2015/6/6 11:49,1,0.5,-73.94596863,40.77762985,-73.95337677,40.77869034,4.5,1.06
406,1,2015/6/6 11:45,2015/6/6 12:11,1,5.2,-73.99237823,40.71505356,-73.96027374,40.77890778,20.5,4
407,2,2015/6/6 12:47,2015/6/6 13:02,1,1.63,-73.99006653,40.74676895,-74.00807953,40.73957062,11,0
408,1,2015/6/6 12:53,2015/6/6 13:14,1,3.7,-73.99302673,40.75521088,-73.95310974,40.77598572,16,2.5
409,2,2015/6/6 13:01,2015/6/6 13:25,1,9.07,-73.94553375,40.77820587,-73.9859314,40.68893051,28,7.2
410,2,2015/6/6 13:36,2015/6/6 13:43,1,0.93,-73.98233032,40.77480316,-73.97853088,40.78570175,7,0
411,1,2015/6/6 14:08,2015/6/6 14:27,1,7.9,-73.8730545,40.77402115,-73.9499054,40.77177811,24,6.05
412,2,2015/6/6 14:09,2015/6/6 14:59,5,12.49,-73.86293793,40.76948166,-73.98168182,40.68085098,43,0
413,2,2015/6/6 14:19,2015/6/6 14:34,1,2.36,-73.98220062,40.75693512,-73.98941803,40.73031235,11.5,1
414,1,2015/6/6 15:03,2015/6/6 15:21,2,4.2,-73.97212219,40.75129318,-73.93222046,40.79495621,15.5,2
415,1,2015/6/6 15:06,2015/6/6 15:56,1,8.8,-73.8730545,40.7740097,-73.98683167,40.75040054,38,0
416,2,2015/6/6 15:07,2015/6/6 15:31,1,3.92,-73.94857025,40.78219223,-73.99082947,40.75089264,17.5,3.66
417,2,2015/6/6 15:33,2015/6/6 15:42,6,1.15,-73.99519348,40.73943329,-74.00239563,40.75021744,7.5,0
418,2,2015/6/6 15:33,2015/6/6 15:42,2,1.63,-73.96642303,40.76536179,-73.95865631,40.78334045,7.5,1.66
419,2,2015/6/6 16:03,2015/6/6 16:07,1,0.55,-73.99076843,40.74039078,-73.99919891,40.7444458,5,0
420,1,2015/6/6 16:03,2015/6/6 16:10,1,1.3,-73.95130157,40.78609848,-73.96238708,40.79816437,7.5,1.25
421,2,2015/6/6 16:48,2015/6/6 17:07,1,3.35,-73.98349762,40.76067352,-74.00254822,40.73392487,15,0
422,2,2015/6/6 17:15,2015/6/6 17:22,1,1.96,-73.96292114,40.76675034,-73.97502899,40.77735901,8,2.2
423,1,2015/6/6 18:20,2015/6/6 18:24,1,0.6,-73.95303345,40.768116,-73.95996857,40.77223587,4.5,0
424,2,2015/6/6 18:38,2015/6/6 18:57,5,1.49,-73.98040009,40.76296997,-73.98763275,40.75077057,12,0
425,1,2015/6/6 18:58,2015/6/6 19:03,2,0.8,-73.96882629,40.76443481,-73.96327972,40.77422714,5.5,0
426,2,2015/6/6 19:02,2015/6/6 19:24,2,2.6,-73.98532104,40.75624847,-73.9778595,40.73376846,15,0
427,1,2015/6/6 19:07,2015/6/6 19:18,1,1.8,-73.99015045,40.72932816,-74.00962067,40.71107101,9.5,2.06
428,1,2015/6/6 19:08,2015/6/6 19:20,2,1.3,-73.98168945,40.76562119,-73.96485901,40.75569916,9,1.5
429,2,2015/6/6 19:11,2015/6/6 19:14,1,0.58,-73.98020172,40.78467178,-73.98234558,40.77734375,4.5,0
430,2,2015/6/6 19:24,2015/6/6 19:42,1,1,-73.97299194,40.75801086,-73.98403168,40.76280975,11.5,0
431,1,2015/6/6 19:38,2015/6/6 20:03,1,6.1,-73.94585419,40.77384186,-73.88747406,40.75528717,22.5,0
432,2,2015/6/6 19:38,2015/6/6 19:39,3,0.22,-73.99810791,40.73576736,-73.9994278,40.73757553,3,0
433,1,2015/6/6 19:48,2015/6/6 20:03,1,2.2,-74.00428009,40.74768066,-73.97949982,40.72836304,11.5,2.55
