raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
900,CMT,2013/12/11 19:49,2013/12/11 20:05,1,1.1,-73.995049,40.760222,-73.982155,40.766886,10.5,0
901,VTS,2013/12/11 20:07,2013/12/11 20:14,1,0.84,-73.999035,40.732595,-73.99219,40.727607,6,0.5
902,CMT,2013/12/11 20:23,2013/12/11 20:27,1,1,-73.949712,40.780414,-73.95744,40.768689,5,1.2
903,VTS,2013/12/11 20:26,2013/12/11 20:31,1,0.69,-74.00257,40.724862,-74.000842,40.718147,5,0
904,CMT,2013/12/11 20:27,2013/12/11 20:35,1,1.5,-73.952345,40.789508,-73.944634,40.779507,7.5,1.5
905,VTS,2013/12/11 20:31,2013/12/11 20:48,2,2.46,-74.009725,40.747715,-73.979492,40.749652,12.5,1.5
906,CMT,2013/12/11 20:38,2013/12/11 21:04,1,7.2,-74.003731,40.748106,-73.997095,40.688959,24.5,5.1
907,CMT,2013/12/11 20:45,2013/12/11 20:50,1,1.6,-73.96313,40.694044,-73.983968,40.702244,7,1.5
908,CMT,2013/12/11 20:46,2013/12/11 20:58,1,1.8,-73.978541,40.747935,-74.003746,40.742551,9.5,0
909,VTS,2013/12/11 21:01,2013/12/11 21:43,1,6.54,-73.995372,40.73944,-73.980805,40.6574,29.5,4.75
910,VTS,2013/12/11 21:21,2013/12/11 21:29,1,1.19,-74.004727,40.715652,-73.996937,40.722687,7,1
911,VTS,2013/12/11 21:41,2013/12/11 21:57,3,5.91,-73.947775,40.784602,-73.92738,40.770292,19,0
912,VTS,2013/12/11 21:48,2013/12/11 22:05,1,3.33,-74.0051,40.719325,-73.957272,40.770092,14,2.9
913,VTS,2013/12/11 22:07,2013/12/11 22:12,5,1.48,-73.983477,40.726272,-73.97895,40.74066,6.5,0
914,CMT,2013/12/11 22:12,2013/12/11 22:25,1,2.3,-73.991045,40.755729,-73.982109,40.784889,11,2.4
915,CMT,2013/12/11 22:14,2013/12/11 22:17,1,0.4,-73.964998,40.769708,-73.961526,40.7668,4,0
916,VTS,2013/12/11 22:25,2013/12/11 22:27,6,0.36,-73.997983,40.726432,-73.99243,40.724545,4,1
917,VTS,2013/12/11 22:26,2013/12/11 22:35,1,1.55,-73.97387,40.763635,-73.975572,40.756665,8,2.12
918,CMT,2013/12/11 22:28,2013/12/11 22:31,1,0.8,-73.944633,40.80311,-73.955548,40.80661,5,2
919,VTS,2013/12/11 22:49,2013/12/11 23:05,1,2.87,-73.974215,40.756432,-73.981348,40.724815,13,0
920,VTS,2013/12/11 22:54,2013/12/11 23:05,1,2.3,-73.980613,40.782517,-73.960643,40.769645,10,2.1
921,CMT,2013/12/11 23:01,2013/12/11 23:08,2,0.9,-73.993429,40.753875,-73.99902,40.760902,6.5,1.5
922,VTS,2013/12/11 23:07,2013/12/11 23:23,1,3.09,-73.994715,40.754622,-73.976387,40.764947,13,0
923,VTS,2013/12/12 0:14,2013/12/12 0:42,6,14.91,-73.805507,40.682597,-73.98421,40.778032,52,17.5
924,VTS,2013/12/12 0:45,2013/12/12 0:57,1,2.76,-74.007622,40.740877,-73.98724,40.756017,12,0
925,VTS,2013/12/12 2:16,2013/12/12 2:22,1,1.75,-73.986475,40.747487,-73.981998,40.763177,7.5,2
926,CMT,2013/12/12 2:47,2013/12/12 2:51,1,0.7,-74.00434,40.742216,-73.993602,40.741707,5,1
927,CMT,2013/12/12 4:40,2013/12/12 4:49,1,1.7,-74.008754,40.719319,-73.987318,40.725005,9,0
928,CMT,2013/12/12 4:45,2013/12/12 5:03,2,7.7,-73.999177,40.72791,-73.948626,40.789057,23.5,0
929,VTS,2013/12/12 5:59,2013/12/12 6:07,1,2.13,-73.959288,40.764125,-73.975105,40.741482,9,1
930,CMT,2013/12/12 6:02,2013/12/12 6:07,1,0.9,-73.965146,40.75516,-73.97633,40.75394,5,1.1
931,CMT,2013/12/12 6:20,2013/12/12 6:42,1,5.4,-74.001058,40.729227,-73.932366,40.684523,20,0
932,CMT,2013/12/12 6:47,2013/12/12 6:53,1,0.7,-73.985615,40.747421,-73.974687,40.741929,6,0
933,VTS,2013/12/12 6:49,2013/12/12 6:51,3,0.5,-73.996695,40.752842,-74.003362,40.753722,3.5,0
934,CMT,2013/12/12 6:58,2013/12/12 7:05,1,1.3,-73.997566,40.741757,-73.989359,40.75781,7,1
935,VTS,2013/12/12 7:25,2013/12/12 7:42,6,3.32,-73.956255,40.781532,-73.9909,40.75375,14.5,1
936,CMT,2013/12/12 7:43,2013/12/12 7:49,1,0.8,-73.973405,40.756277,-73.980578,40.746037,6,0
937,VTS,2013/12/12 7:54,2013/12/12 8:05,1,1.98,-73.977377,40.764357,-73.953267,40.770085,10,0
938,VTS,2013/12/12 8:04,2013/12/12 8:44,1,6.03,-73.906867,40.753372,-73.911607,40.76396,20,0
939,VTS,2013/12/12 8:07,2013/12/12 8:18,1,1.55,-74.015162,40.716837,-74.008285,40.704632,9,1
940,VTS,2013/12/12 8:19,2013/12/12 8:41,2,3.35,-73.994013,40.751717,-73.998507,40.715732,16,3.2
941,VTS,2013/12/12 8:51,2013/12/12 9:10,2,2.3,-73.994023,40.75128,-73.986985,40.73061,13.5,4.05
942,CMT,2013/12/12 8:56,2013/12/12 9:33,2,10,-73.973943,40.75792,-73.885505,40.773232,35.5,8.26
943,CMT,2013/12/12 9:04,2013/12/12 9:33,1,5.4,-73.993034,40.692916,-73.994485,40.750695,23,4.7
944,CMT,2013/12/12 9:27,2013/12/12 9:31,1,0.2,-73.974351,40.756199,-73.972597,40.759448,4.5,1
945,VTS,2013/12/12 9:55,2013/12/12 10:23,1,4.49,-74.003567,40.741757,-73.958795,40.781392,20.5,2
946,VTS,2013/12/12 10:04,2013/12/12 10:23,1,1.16,-73.983497,40.74695,-73.987855,40.758765,12,2.4
947,CMT,2013/12/12 11:05,2013/12/12 11:18,1,3.3,-73.968313,40.762978,-73.974859,40.735656,13.5,2.8
948,CMT,2013/12/12 11:19,2013/12/12 11:35,1,1.5,-73.979938,40.739898,-73.976243,40.756851,11,1
949,VTS,2013/12/12 11:29,2013/12/12 11:52,1,3.7,-74.008375,40.708557,-74.003947,40.758247,17.5,3.5
950,CMT,2013/12/12 11:42,2013/12/12 11:51,1,2.5,-73.972191,40.74407,-73.950668,40.7752,9.5,2
951,VTS,2013/12/12 12:27,2013/12/12 12:42,1,1.37,-73.998097,40.722992,-73.987055,40.739082,10.5,0
952,CMT,2013/12/12 12:31,2013/12/12 12:46,1,0.6,-74.001966,40.740461,-73.993271,40.73922,10,2.1
953,VTS,2013/12/12 12:35,2013/12/12 12:42,2,0.58,-73.988875,40.774057,-73.98675,40.768347,6,1
954,VTS,2013/12/12 12:39,2013/12/12 12:55,1,2.06,-73.981027,40.729532,-73.973317,40.750965,12,0
955,CMT,2013/12/12 12:41,2013/12/12 12:52,1,0.7,-73.978678,40.7625,-73.988185,40.756871,8,2.12
956,CMT,2013/12/12 12:47,2013/12/12 13:13,2,3.9,-74.014696,40.713941,-73.985543,40.752786,19,2
957,VTS,2013/12/12 12:57,2013/12/12 13:11,1,2.37,-73.977727,40.763825,-73.948502,40.77402,11.5,2
958,CMT,2013/12/12 13:00,2013/12/12 13:08,1,0.5,-73.962935,40.767027,-73.954835,40.765592,6.5,1
959,CMT,2013/12/12 13:34,2013/12/12 13:47,1,1.5,-73.998332,40.760987,-73.98491,40.748597,10,0
960,CMT,2013/12/12 13:49,2013/12/12 13:58,1,1.5,-73.977843,40.757396,-73.987329,40.739049,8,2.55
961,CMT,2013/12/12 13:54,2013/12/12 13:55,2,0,-73.972862,40.764764,-73.972862,40.764764,35,0
962,VTS,2013/12/12 14:13,2013/12/12 14:46,1,2.28,-73.955667,40.768357,-73.984927,40.75828,20,5
963,VTS,2013/12/12 14:40,2013/12/12 14:47,2,0.8,-73.984847,40.74533,-73.977878,40.754735,6,0
964,VTS,2013/12/12 14:55,2013/12/12 15:18,1,1.81,-73.981638,40.769347,-73.958253,40.764575,15,3
965,VTS,2013/12/12 15:06,2013/12/12 15:21,1,1.37,-73.986012,40.769257,-73.998512,40.755517,10.5,1.5
966,CMT,2013/12/12 15:16,2013/12/12 15:53,2,3.6,-74.005609,40.725685,-73.966995,40.755817,23.5,6
967,VTS,2013/12/12 15:20,2013/12/12 15:31,6,0.71,-73.956303,40.779787,-73.947125,40.775872,8,0
968,VTS,2013/12/12 15:54,2013/12/12 16:16,5,4.43,-73.977917,40.742007,-73.95145,40.706042,18.5,0
969,VTS,2013/12/12 16:28,2013/12/12 16:38,1,1.18,-73.975747,40.78154,-73.96228,40.776392,8,0.8
970,CMT,2013/12/12 16:56,2013/12/12 18:03,3,18.7,-73.781695,40.644777,-74.005645,40.74055,52,0
971,CMT,2013/12/12 17:52,2013/12/12 18:16,1,2.4,-73.992703,40.723831,-73.985877,40.752136,16,0
972,CMT,2013/12/12 17:54,2013/12/12 18:04,1,1.2,-73.977636,40.777009,-73.972375,40.765033,8.5,0
973,VTS,2013/12/12 18:05,2013/12/12 18:15,2,0.98,-73.977452,40.764162,-73.982485,40.773697,8.5,1.9
974,CMT,2013/12/12 18:14,2013/12/12 18:25,1,1.7,-73.978029,40.78977,-73.960232,40.781933,9,0
975,VTS,2013/12/12 18:28,2013/12/12 18:47,1,2.63,-73.985152,40.768402,-73.95227,40.772647,14,1
976,CMT,2013/12/12 18:38,2013/12/12 18:49,2,0.9,-73.978673,40.76262,-73.98964,40.762733,8,2.35
977,CMT,2013/12/12 18:39,2013/12/12 18:55,1,2.4,-73.98639,40.772221,-74.00542,40.745446,12.5,0
978,VTS,2013/12/12 18:43,2013/12/12 18:53,1,0.13,-74.002597,40.71864,-73.99064,40.728677,8,2.25
979,VTS,2013/12/12 18:51,2013/12/12 19:06,1,5.8,-73.862775,40.768877,-73.839825,40.719422,18,0
980,CMT,2013/12/12 18:51,2013/12/12 19:07,1,3,-73.960492,40.80766,-73.948038,40.77876,13.5,0
981,CMT,2013/12/12 19:05,2013/12/12 19:09,1,1.1,-73.955513,40.785066,-73.969965,40.784409,6,1.5
982,CMT,2013/12/12 19:13,2013/12/12 19:32,1,4.4,-74.008635,40.706015,-73.990214,40.738007,17.5,3.8
983,CMT,2013/12/12 19:25,2013/12/12 19:40,1,1.4,-74.005035,40.723042,-73.991098,40.738266,10.5,2
984,VTS,2013/12/12 19:26,2013/12/12 19:39,1,1.53,-73.981683,40.773442,-73.99781,40.761637,9,2
985,VTS,2013/12/12 19:27,2013/12/12 20:09,3,18.38,-73.79639,40.644707,-73.995537,40.716952,52,0
986,CMT,2013/12/12 19:39,2013/12/12 20:00,1,4.1,-73.982401,40.742677,-73.976932,40.780118,17,0
987,VTS,2013/12/12 19:47,2013/12/12 20:01,3,3.11,-73.985245,40.763612,-73.962967,40.778457,12.5,2.7
988,CMT,2013/12/12 20:14,2013/12/12 20:23,2,2.1,-73.961692,40.811347,-73.977376,40.785126,9.5,2.1
989,CMT,2013/12/12 20:18,2013/12/12 20:23,1,0.8,-73.983935,40.721587,-73.995211,40.721691,5.5,0
990,CMT,2013/12/12 20:23,2013/12/12 20:34,1,1.2,-74.001042,40.730845,-73.992712,40.721557,9,2
991,CMT,2013/12/12 21:27,2013/12/12 21:36,1,1.2,-74.006068,40.741351,-73.988643,40.74075,8,0
992,CMT,2013/12/12 21:41,2013/12/12 21:47,1,1.4,-73.990998,40.766132,-74.00393,40.7531,6.5,0
993,VTS,2013/12/12 21:44,2013/12/12 22:04,2,2.55,-73.986972,40.729442,-73.986245,40.743297,11,0
994,VTS,2013/12/12 22:03,2013/12/12 22:19,1,3.8,-73.97623,40.776207,-73.97125,40.746867,15,4.65
995,VTS,2013/12/12 22:06,2013/12/12 22:16,5,1.52,-74.006727,40.736367,-73.99479,40.75373,8.5,0
996,CMT,2013/12/12 22:06,2013/12/12 22:12,2,0.9,-73.983909,40.729554,-73.974208,40.737077,6.5,1
997,CMT,2013/12/12 22:09,2013/12/12 22:12,1,0.8,-73.917298,40.769337,-73.906794,40.76602,4.5,0
998,CMT,2013/12/12 22:10,2013/12/12 22:16,2,0.9,-73.996042,40.736928,-74.008158,40.73368,6.5,1.5
999,VTS,2013/12/12 22:13,2013/12/12 22:22,1,2.07,-73.962052,40.775412,-73.97462,40.792972,9.5,2.5
1000,VTS,2013/12/12 22:37,2013/12/12 22:55,1,5.43,-73.987242,40.722417,-73.956162,40.747577,19,3.9
1001,VTS,2013/12/12 23:09,2013/12/12 23:11,1,1.06,-73.953145,40.67962,-73.95605,40.694345,5,0
1002,CMT,2013/12/12 23:22,2013/12/12 23:29,1,1,-73.978003,40.753307,-73.984272,40.744393,6.5,0
1003,VTS,2013/12/12 23:23,2013/12/12 23:30,3,2.31,-74.010452,40.703475,-74.00273,40.728172,8.5,1.5
1004,CMT,2013/12/12 23:33,2013/12/12 23:48,1,8.4,-73.98617,40.722403,-73.904605,40.770785,25,6.5
1005,CMT,2013/12/12 23:34,2013/12/12 23:36,1,0.3,-74.002205,40.734564,-74.004454,40.730596,3.5,1.1
1006,VTS,2013/12/12 23:47,2013/12/12 23:51,1,0.93,-73.87809,40.737147,-73.893908,40.740402,5,0
1007,VTS,2013/12/12 23:49,2013/12/13 0:07,1,6.6,-73.964912,40.760035,-73.99248,40.698585,20.5,4.2
1008,VTS,2013/12/13 0:13,2013/12/13 0:38,1,14.17,-73.871812,40.774035,-73.977655,40.880107,90,0
1009,VTS,2013/12/13 0:16,2013/12/13 0:24,1,1.31,-73.922657,40.706527,-73.906432,40.705217,7,0
1010,VTS,2013/12/13 0:20,2013/12/13 0:24,1,2,-73.968275,40.759737,-73.94771,40.779312,7.5,2
1011,CMT,2013/12/13 0:22,2013/12/13 0:49,1,7.4,-73.985056,40.742307,-73.900505,40.703964,26,3
1012,VTS,2013/12/13 0:37,2013/12/13 1:01,1,8.89,-73.975017,40.761827,-73.983152,40.674427,28.5,8.7
1013,VTS,2013/12/13 1:04,2013/12/13 1:29,2,6.46,-73.98721,40.687862,-73.98626,40.700897,23.5,6
1014,VTS,2013/12/13 1:41,2013/12/13 1:47,1,1.52,-73.993595,40.721215,-73.981412,40.741305,7.5,1
1015,VTS,2013/12/13 1:56,2013/12/13 2:00,1,1.24,-73.976985,40.750042,-73.964625,40.759382,5.5,1.2
1016,CMT,2013/12/13 2:04,2013/12/13 2:15,1,4.6,-74.004503,40.742165,-73.971713,40.797241,15.5,0
1017,CMT,2013/12/13 2:16,2013/12/13 2:16,0,0,-73.95619,40.735743,-73.95619,40.735742,15,3
1018,CMT,2013/12/13 6:03,2013/12/13 6:12,1,1.8,-73.972648,40.743571,-73.983596,40.759914,9,1
1019,CMT,2013/12/13 6:20,2013/12/13 6:21,1,0.3,-73.915018,40.763956,-73.9187,40.759434,3,0
1020,VTS,2013/12/13 6:21,2013/12/13 6:25,3,0.95,-73.98704,40.760782,-73.990475,40.751227,5,0
1021,VTS,2013/12/13 7:23,2013/12/13 7:26,1,0.69,-73.975452,40.792402,-73.980755,40.784172,4.5,0
1022,VTS,2013/12/13 7:24,2013/12/13 7:36,1,1.48,-73.97883,40.74112,-73.99255,40.751037,9,0
1023,VTS,2013/12/13 7:35,2013/12/13 7:41,1,0.84,-73.971795,40.761845,-73.97773,40.75711,6,0
1024,CMT,2013/12/13 8:19,2013/12/13 8:54,1,8.2,-73.957453,40.774141,-74.013774,40.713951,30.5,7.75
1025,CMT,2013/12/13 8:41,2013/12/13 8:57,1,1.4,-73.96575,40.758834,-73.983924,40.754714,10.5,0
1026,VTS,2013/12/13 9:15,2013/12/13 9:27,6,1.4,-73.981995,40.74663,-73.984445,40.760882,9,1.8
1027,CMT,2013/12/13 9:30,2013/12/13 9:44,1,2.7,-74.007707,40.732164,-73.976597,40.748003,11.5,2.4
1028,CMT,2013/12/13 9:30,2013/12/13 9:40,2,0.9,-73.985831,40.758863,-74.000992,40.762737,7.5,1.5
1029,CMT,2013/12/13 9:45,2013/12/13 9:59,1,1.2,-73.957779,40.765673,-73.973417,40.759365,10,0
1030,CMT,2013/12/13 9:57,2013/12/13 10:38,3,10,-73.863981,40.770001,-73.993679,40.713891,34.5,0
1031,CMT,2013/12/13 10:45,2013/12/13 11:03,1,2.6,-74.002307,40.726479,-73.980288,40.760238,13,1.5
1032,CMT,2013/12/13 10:52,2013/12/13 10:56,1,0.1,-73.966175,40.761643,-73.966332,40.763145,4,0
1033,CMT,2013/12/13 10:53,2013/12/13 11:00,1,1.1,-74.006338,40.733148,-73.992849,40.737327,6.5,1.75
1034,CMT,2013/12/13 11:09,2013/12/13 11:34,2,2.7,-74.009105,40.712282,-73.989781,40.746935,17,3.5
1035,VTS,2013/12/13 11:36,2013/12/13 11:45,1,0.92,-73.953957,40.790372,-73.954637,40.781002,7,1.5
1036,CMT,2013/12/13 11:42,2013/12/13 11:45,1,0.5,-73.979781,40.789984,-73.980052,40.784839,3.5,0
1037,CMT,2013/12/13 11:45,2013/12/13 12:07,2,1.6,-73.992715,40.741312,-73.988172,40.759336,14,2.9
1038,VTS,2013/12/13 11:52,2013/12/13 12:17,6,2.82,-73.99639,40.725817,-73.982037,40.75773,17,4.25
1039,VTS,2013/12/13 11:57,2013/12/13 12:05,1,0.68,-73.956642,40.767907,-73.964953,40.766982,7,0
1040,CMT,2013/12/13 12:11,2013/12/13 12:18,1,1.5,-73.95818,40.765087,-73.958349,40.78068,7,1.5
1041,VTS,2013/12/13 12:18,2013/12/13 12:28,6,0.74,-73.96724,40.756835,-73.968182,40.760887,7.5,0
1042,CMT,2013/12/13 12:29,2013/12/13 12:41,1,1.4,-73.989922,40.741107,-74.000534,40.752641,9.5,0
1043,CMT,2013/12/13 12:42,2013/12/13 13:08,2,2.5,-73.988611,40.736766,-73.983074,40.766317,16.5,3.4
1044,VTS,2013/12/13 12:50,2013/12/13 12:52,5,0.53,-74.001227,40.722552,-74.002695,40.728542,3.5,0.7
1045,CMT,2013/12/13 12:50,2013/12/13 12:56,1,0.6,-73.972747,40.758542,-73.978892,40.749968,5.5,0
1046,CMT,2013/12/13 13:07,2013/12/13 13:14,1,0.8,-73.969737,40.761019,-73.979266,40.760071,6,0
1047,VTS,2013/12/13 13:27,2013/12/13 13:28,1,0.38,-73.99702,40.737212,-73.993923,40.74128,3,0
1048,CMT,2013/12/13 13:40,2013/12/13 13:55,2,2.6,-73.98087,40.769588,-73.949339,40.77669,12.5,3.25
1049,CMT,2013/12/13 14:34,2013/12/13 14:46,1,1.6,-73.946208,40.777275,-73.966253,40.767652,9.5,0
1050,CMT,2013/12/13 14:47,2013/12/13 14:52,2,0.9,-73.984887,40.748526,-73.990911,40.73924,6,0
1051,VTS,2013/12/13 15:03,2013/12/13 15:52,1,9.79,-73.987142,40.738662,-73.861947,40.768467,40,10
1052,CMT,2013/12/13 15:09,2013/12/13 15:27,1,1.5,-73.962394,40.770566,-73.968689,40.752458,12.5,2.6
1053,CMT,2013/12/13 15:18,2013/12/13 15:26,1,1.3,-73.992052,40.715699,-73.999299,40.729974,7.5,5
1054,CMT,2013/12/13 15:19,2013/12/13 16:09,2,17.5,-73.788143,40.641495,-73.982177,40.736725,52,11.56
1055,CMT,2013/12/13 15:45,2013/12/13 15:51,1,0.6,-73.993214,40.692908,-73.992165,40.699359,5.5,1.2
1056,CMT,2013/12/13 15:53,2013/12/13 16:10,1,2.1,-73.965611,40.758848,-73.990994,40.745438,12.5,3.9
1057,VTS,2013/12/13 15:57,2013/12/13 16:09,2,1.83,-73.979042,40.7508,-74.000022,40.74127,9.5,1.9
1058,VTS,2013/12/13 16:18,2013/12/13 16:35,1,0.28,-73.94871,40.773917,-73.976737,40.75162,13.5,0
1059,CMT,2013/12/13 16:18,2013/12/13 16:23,1,1.7,-73.955975,40.763992,-73.972389,40.743389,7,0
1060,VTS,2013/12/13 16:26,2013/12/13 17:05,6,12.87,-73.87089,40.773782,-74.009357,40.706122,39,11.33
1061,VTS,2013/12/13 16:53,2013/12/13 17:00,1,1.25,-73.994512,40.745417,-74.008582,40.746607,7,1.6
1062,CMT,2013/12/13 16:53,2013/12/13 17:04,2,1.1,-73.972658,40.745128,-74.002586,40.739028,8,0
1063,VTS,2013/12/13 17:01,2013/12/13 17:28,1,6.96,-73.944715,40.794395,-73.98417,40.725142,23.5,6.12
1064,VTS,2013/12/13 17:31,2013/12/13 17:34,6,0.48,-73.96064,40.767277,-73.960055,40.770412,4,1.25
1065,CMT,2013/12/13 18:01,2013/12/13 18:07,1,0.7,-73.971371,40.798124,-73.968285,40.804494,6,1.5
1066,VTS,2013/12/13 18:02,2013/12/13 19:50,6,17.59,-73.794595,40.644765,-73.988252,40.761437,52,17.2
1067,CMT,2013/12/13 18:21,2013/12/13 18:41,1,1.6,-73.963692,40.757146,-73.987831,40.765195,13,0
1068,CMT,2013/12/13 18:31,2013/12/13 18:43,1,2.3,-73.989765,40.738668,-74.010443,40.718258,10.5,2.4
1069,CMT,2013/12/13 18:32,2013/12/13 18:49,1,2.2,-73.962563,40.756978,-73.961393,40.779542,13,2.5
1070,VTS,2013/12/13 18:33,2013/12/13 18:46,1,1.36,-74.001022,40.730887,-74.005955,40.740057,9.5,2.1
1071,CMT,2013/12/13 19:01,2013/12/13 19:15,3,2,-73.981213,40.742076,-74.00332,40.732544,11,2.5
1072,CMT,2013/12/13 19:11,2013/12/13 19:25,1,2.4,-73.983086,40.764204,-74.008278,40.747193,11.5,2.6
1073,CMT,2013/12/13 19:34,2013/12/13 19:49,2,2.3,-73.947411,40.784405,-73.977534,40.789297,12,2.7
1074,CMT,2013/12/13 19:40,2013/12/13 20:03,2,6.6,-74.015812,40.715753,-73.963252,40.774262,22,10
1075,CMT,2013/12/13 19:55,2013/12/13 19:59,1,0.3,-73.950697,40.779402,-73.952228,40.781209,4.5,0
1076,CMT,2013/12/13 20:20,2013/12/13 20:37,1,2.6,-73.955867,40.764154,-73.976856,40.732455,13.5,0.1
1077,CMT,2013/12/13 20:23,2013/12/13 20:42,1,3.8,-73.997437,40.736674,-73.981556,40.775913,14.5,0
1078,CMT,2013/12/13 20:31,2013/12/13 20:50,3,2,-74.006227,40.734088,-73.985272,40.724416,13,2.8
1079,CMT,2013/12/13 20:45,2013/12/13 20:53,1,0.8,-73.979452,40.76602,-73.965606,40.759919,7,1.6
1080,VTS,2013/12/13 21:01,2013/12/13 21:03,1,0.78,-73.96607,40.795047,-73.971495,40.786245,4.5,0
1081,CMT,2013/12/13 21:07,2013/12/13 21:22,2,2.3,-73.980892,40.763788,-73.980208,40.782345,12,0
1082,CMT,2013/12/13 21:22,2013/12/13 21:40,1,1.6,-73.982341,40.723496,-74.003581,40.736785,12,0
1083,VTS,2013/12/13 22:28,2013/12/13 22:47,1,2.64,-73.994062,40.761462,-74.00548,40.738467,14,2
1084,VTS,2013/12/13 22:32,2013/12/13 23:12,5,9.23,-73.874645,40.774092,-73.98454,40.760302,37,8.57
1085,VTS,2013/12/13 22:35,2013/12/13 22:43,1,0.96,-73.99885,40.734232,-74.00198,40.724447,7,0
1086,CMT,2013/12/13 22:55,2013/12/13 23:11,4,2.2,-73.975636,40.748492,-74.000441,40.730582,12,0
1087,CMT,2013/12/13 23:04,2013/12/13 23:22,1,2.1,-73.977988,40.773683,-73.979539,40.749699,13,0
1088,VTS,2013/12/13 23:09,2013/12/13 23:22,1,3.03,-73.958027,40.717567,-73.949877,40.695312,12,2.5
1089,VTS,2013/12/13 23:20,2013/12/13 23:36,1,4.37,-74.000925,40.74173,-73.990685,40.691405,15,3.1
1090,VTS,2013/12/13 23:20,2013/12/13 23:28,1,1.5,-74.0056,40.725717,-74.009557,40.710332,7.5,1
1091,VTS,2013/12/13 23:31,2013/12/13 23:54,1,4.93,-73.989955,40.740837,-73.977905,40.689652,19,0
1092,VTS,2013/12/13 23:42,2013/12/13 23:49,2,1.47,-73.99361,40.721495,-73.979537,40.733392,7.5,1
1093,VTS,2013/12/13 23:43,2013/12/14 0:07,1,8.96,-73.990455,40.740405,-73.946585,40.835562,28.5,3.5
1094,CMT,2013/12/13 23:43,2013/12/14 0:05,3,4.3,-73.963024,40.758282,-73.988122,40.720084,18.5,2
1095,VTS,2013/12/13 23:46,2013/12/13 23:56,1,2.92,-73.789947,40.646992,-74.01427,40.702637,10.5,2.2
1096,VTS,2013/12/14 0:00,2013/12/14 0:12,1,3.96,-74.015072,40.709507,-73.987782,40.741147,14,0
1097,CMT,2013/12/14 0:09,2013/12/14 0:17,3,1.6,-73.980183,40.743011,-73.978712,40.724405,8,0
1098,CMT,2013/12/14 0:13,2013/12/14 0:26,1,1.3,-73.997442,40.719049,-73.982776,40.727068,10,1
1099,CMT,2013/12/14 0:16,2013/12/14 0:41,1,6.3,-74.013511,40.709616,-73.976535,40.785834,22.5,5.85
1100,VTS,2013/12/14 0:18,2013/12/14 0:26,1,2.27,-73.963812,40.692057,-73.963987,40.718212,9.5,2
1101,CMT,2013/12/14 0:31,2013/12/14 0:39,1,1.2,-73.998253,40.720305,-73.989108,40.736487,7,1.6
1102,VTS,2013/12/14 0:33,2013/12/14 1:13,3,7.76,-73.988572,40.764062,-73.98746,40.671997,30.5,6.2
1103,VTS,2013/12/14 0:33,2013/12/14 1:14,1,16.14,-73.997225,40.762562,-73.992168,40.606967,49.5,0
1104,VTS,2013/12/14 0:49,2013/12/14 0:52,5,0.52,-74.015305,40.71568,-74.010125,40.718817,4,0
1105,CMT,2013/12/14 1:03,2013/12/14 1:25,1,18.5,-73.789523,40.646409,-73.953568,40.782799,52,5
1106,VTS,2013/12/14 1:04,2013/12/14 1:15,1,3.59,-73.986067,40.740637,-73.950668,40.770997,13.5,0.5
1107,CMT,2013/12/14 1:31,2013/12/14 1:52,1,7.6,-73.986115,40.722355,-73.919923,40.774313,23.5,4.9
1108,VTS,2013/12/14 1:32,2013/12/14 1:49,2,5.49,-73.990002,40.762212,-74.007902,40.705212,19,3.9
1109,VTS,2013/12/14 1:39,2013/12/14 1:53,5,2.53,-73.98599,40.723122,-73.984888,40.745222,11.5,1.2
1110,CMT,2013/12/14 1:47,2013/12/14 1:59,1,3.5,-73.975006,40.777683,-73.994165,40.73515,13,0
1111,VTS,2013/12/14 2:08,2013/12/14 2:10,3,0.5,-73.967673,40.756225,-73.97008,40.750622,4,0
1112,CMT,2013/12/14 2:39,2013/12/14 2:52,1,7.2,-73.99701,40.7253,-74.006388,40.652728,21.5,0
1113,VTS,2013/12/14 2:56,2013/12/14 3:15,6,4.04,-73.98024,40.72223,-73.969973,40.688642,16.5,2
1114,VTS,2013/12/14 3:03,2013/12/14 3:08,1,0.85,-74.004487,40.72098,-74.003955,40.715872,5.5,1
1115,CMT,2013/12/14 3:15,2013/12/14 3:29,1,4.8,-73.994675,40.680516,-73.933367,40.713993,16,0
1116,VTS,2013/12/14 3:57,2013/12/14 4:31,1,12.36,-73.98809,40.72373,-73.88233,40.850852,39,0
1117,CMT,2013/12/14 4:40,2013/12/14 4:45,1,1.6,-73.953566,40.775533,-73.937534,40.793238,6.5,0
1118,VTS,2013/12/14 4:43,2013/12/14 4:58,1,3.92,-73.99439,40.761545,-73.992145,40.721487,14.5,0
1119,VTS,2013/12/14 5:44,2013/12/14 5:50,5,1.43,-73.97522,40.756255,-73.9937,40.765472,6.5,0
1120,CMT,2013/12/14 6:24,2013/12/14 6:46,1,6,-73.969728,40.797792,-73.993814,40.725673,21.5,2
1121,CMT,2013/12/14 7:13,2013/12/14 7:21,1,1.9,-73.949411,40.80259,-73.953279,40.822343,9,0
1122,CMT,2013/12/14 7:13,2013/12/14 7:15,1,0.7,-73.944838,40.78738,-73.952332,40.777358,4.5,0
