raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/5/3 14:47,2009/5/3 14:56,1,1.5,-73.97971,40.767228,-73.973917,40.78415,7.3,1.5
223,CMT,2009/5/3 14:54,2009/5/3 15:00,1,1.3,-73.95607,40.779503,-73.954719,40.765736,6.1,0
224,CMT,2009/5/3 14:58,2009/5/3 15:05,2,1.2,-73.989491,40.730042,-73.995787,40.742581,5.7,0.85
225,CMT,2009/5/3 15:21,2009/5/3 15:26,1,1.5,-73.986747,40.742812,-73.97188,40.762556,5.7,2
226,VTS,2009/5/3 15:48,2009/5/3 16:02,1,2.61,-73.99236,40.71384,-73.997598,40.741648,10.1,0
227,DDS,2009/5/3 16:02,2009/5/3 16:05,1,0.6,-73.984832,40.75924,-73.990328,40.751401,3.7,0
228,VTS,2009/5/3 16:50,2009/5/3 16:55,1,0.99,-73.979343,40.755832,-73.977203,40.745263,4.9,0
229,VTS,2009/5/3 17:07,2009/5/3 17:17,1,2.88,-73.959637,40.780292,-73.986212,40.746413,8.9,0
230,CMT,2009/5/3 17:16,2009/5/3 17:23,3,1.4,-73.987179,40.750721,-73.969874,40.758254,6.1,0
231,CMT,2009/5/3 17:16,2009/5/3 17:21,2,0.9,-73.990979,40.730109,-73.982562,40.739399,4.9,0
232,VTS,2009/5/3 18:05,2009/5/3 18:17,2,1.01,-73.99488,40.725868,-74.005692,40.726512,7.7,4
233,VTS,2009/5/3 18:13,2009/5/3 18:36,1,4.89,-73.965653,40.805535,-73.992515,40.756655,16.1,1
234,CMT,2009/5/3 18:25,2009/5/3 18:35,1,2,-73.974425,40.742658,-73.999934,40.737969,8.1,1.62
235,VTS,2009/5/3 18:40,2009/5/3 18:45,1,0.65,-73.976565,40.788702,-73.974138,40.79328,4.9,0
236,CMT,2009/5/3 18:48,2009/5/3 19:17,1,7.6,-73.967642,40.787832,-73.995821,40.71664,22.5,0
237,VTS,2009/5/3 19:01,2009/5/3 19:10,5,2.51,-73.969497,40.769075,-73.962752,40.796732,8.5,0
238,VTS,2009/5/3 19:35,2009/5/3 19:52,1,2.23,-74.00925,40.713348,-73.990973,40.73488,7.3,1
239,CMT,2009/5/3 19:46,2009/5/3 19:58,3,4.7,-74.009874,40.703162,-73.98101,40.741742,13.3,0
240,CMT,2009/5/3 19:52,2009/5/3 20:00,1,1.6,-73.976765,40.747651,-73.979972,40.730861,6.5,0
241,VTS,2009/5/3 19:53,2009/5/3 20:08,4,3.03,-73.862738,40.76902,-73.88441,40.749983,10.9,0
242,VTS,2009/5/3 20:12,2009/5/3 20:18,5,0.47,-73.9646,40.76038,-73.969828,40.76161,4.5,0
243,CMT,2009/5/3 20:34,2009/5/3 20:39,1,0.7,-73.976126,40.755649,-73.966244,40.753972,4.1,0
244,VTS,2009/5/3 21:01,2009/5/3 21:44,1,23.19,-73.948307,40.798107,-73.967968,40.576265,51.3,0
245,DDS,2009/5/3 21:06,2009/5/3 21:12,1,1,-74.000561,40.718341,-73.993455,40.720279,6.9,0
246,CMT,2009/5/3 21:46,2009/5/3 21:53,1,2.8,-73.996898,40.737382,-73.979554,40.771231,8.1,2
247,CMT,2009/5/3 22:46,2009/5/3 22:51,1,0.9,-73.982063,40.769036,-73.980589,40.78239,5.3,0
248,CMT,2009/5/3 23:08,2009/5/3 23:15,1,1.1,-73.99477,40.750397,-73.978784,40.752361,5.7,0
249,VTS,2009/5/3 23:17,2009/5/3 23:22,5,1.17,-73.97114,40.751055,-73.963838,40.761292,5.3,0
250,VTS,2009/5/4 0:09,2009/5/4 0:24,3,3.97,-73.990335,40.757683,-73.951358,40.800213,12.9,0
251,VTS,2009/5/4 0:33,2009/5/4 0:50,5,5.18,-73.976582,40.78817,-73.997288,40.722575,14.5,0
252,VTS,2009/5/4 1:44,2009/5/4 1:53,5,2.85,-74.004438,40.74385,-74.015443,40.70447,8.9,0
253,VTS,2009/5/4 5:06,2009/5/4 5:11,1,1.22,-73.967145,40.788183,-73.96245,40.775802,5.3,0
254,CMT,2009/5/4 6:39,2009/5/4 6:39,1,0,-73.986047,40.762453,-73.983942,40.761389,2.5,0
255,CMT,2009/5/4 6:55,2009/5/4 7:00,1,1.3,-73.982068,40.740126,-73.975863,40.756592,5.3,0
256,VTS,2009/5/4 7:13,2009/5/4 7:25,5,4.08,-74.014935,40.718352,-73.987625,40.770528,11.7,0
257,VTS,2009/5/4 7:25,2009/5/4 7:34,2,2.08,-73.954218,40.78182,-73.9727,40.756283,8.1,0
258,VTS,2009/5/4 7:27,2009/5/4 7:33,3,0.98,-73.982693,40.770507,-73.975245,40.760128,5.3,0
259,DDS,2009/5/4 7:28,2009/5/4 7:36,1,1.6,-73.95271,40.772227,-73.970737,40.759527,6.5,1.3
260,CMT,2009/5/4 7:41,2009/5/4 7:50,1,1.3,-74.015112,40.718262,-74.011926,40.702356,6.5,0
261,VTS,2009/5/4 7:42,2009/5/4 7:47,1,1.42,-73.972703,40.768843,-73.957635,40.784632,5.3,0
262,CMT,2009/5/4 7:49,2009/5/4 7:57,2,1.2,-73.964216,40.770248,-73.976018,40.757498,6.5,1
263,VTS,2009/5/4 7:59,2009/5/4 8:09,6,1.96,-74.007888,40.704237,-73.995237,40.728367,7.7,2
264,VTS,2009/5/4 8:02,2009/5/4 8:36,1,11.18,-74.007618,40.740898,-73.87314,40.77441,28.9,0
265,VTS,2009/5/4 8:03,2009/5/4 8:09,1,0.96,-73.99081,40.749203,-74.00168,40.756487,5.3,3
266,CMT,2009/5/4 8:03,2009/5/4 8:14,1,2.2,-74.001218,40.735906,-73.979931,40.762187,8.5,0
267,VTS,2009/5/4 8:12,2009/5/4 8:29,2,2.25,-73.945538,40.773983,-73.971233,40.761957,9.7,0
268,CMT,2009/5/4 8:15,2009/5/4 8:23,1,1.2,-73.988642,40.722924,-73.99662,40.733594,6.5,0
269,VTS,2009/5/4 8:23,2009/5/4 8:30,2,1.21,-73.947025,40.696857,-73.943075,40.69262,5.7,0
270,VTS,2009/5/4 8:30,2009/5/4 8:43,1,1.69,-73.968568,40.770312,-73.984567,40.751015,8.5,0
271,CMT,2009/5/4 8:34,2009/5/4 8:35,1,0.3,-73.977214,40.755769,-73.974112,40.759911,3.3,0.82
272,VTS,2009/5/4 8:48,2009/5/4 8:51,1,0.59,-73.954385,40.778285,-73.947575,40.779428,4.1,1.9
273,CMT,2009/5/4 8:54,2009/5/4 8:58,1,0.4,-73.963631,40.757132,-73.968505,40.76076,4.5,0
274,VTS,2009/5/4 9:11,2009/5/4 9:22,1,1.65,-73.978325,40.757372,-73.976907,40.774792,7.3,2
275,VTS,2009/5/4 9:16,2009/5/4 9:18,5,0.49,-73.991038,40.75123,-73.998957,40.753657,3.3,0
276,VTS,2009/5/4 9:17,2009/5/4 9:23,1,0.72,-74.01533,40.715943,-74.016803,40.707908,4.9,0
277,CMT,2009/5/4 9:45,2009/5/4 9:53,1,1.6,-73.982115,40.773609,-73.963946,40.777057,6.9,0
278,CMT,2009/5/4 9:45,2009/5/4 9:48,1,0.6,-73.955973,40.779042,-73.960969,40.771953,3.7,0
279,CMT,2009/5/4 9:46,2009/5/4 9:54,1,1,-74.014413,40.717018,-74.00446,40.725628,6.1,0
280,CMT,2009/5/4 9:55,2009/5/4 10:09,1,2.2,-73.96049,40.776509,-73.987284,40.770167,9.3,0
281,VTS,2009/5/4 9:56,2009/5/4 10:01,1,0.56,-73.996053,40.732758,-73.995587,40.72681,4.5,1
282,CMT,2009/5/4 10:05,2009/5/4 10:14,1,2.1,-73.95825,40.77878,-73.934276,40.797629,8.1,0
283,CMT,2009/5/4 10:06,2009/5/4 10:09,1,0.6,-73.962023,40.76359,-73.953184,40.764968,4.1,0
284,VTS,2009/5/4 10:09,2009/5/4 10:11,1,0.31,-73.96814,40.760368,-73.966548,40.764113,2.9,3
285,VTS,2009/5/4 10:20,2009/5/4 10:25,3,0.71,-74.016228,40.715162,-74.010255,40.72062,4.5,0
286,CMT,2009/5/4 10:20,2009/5/4 10:24,1,0.9,-73.976091,40.76004,-73.98471,40.748626,4.9,0
287,VTS,2009/5/4 10:21,2009/5/4 10:42,1,2.84,-73.970328,40.789058,-73.982917,40.756185,12.9,0
288,VTS,2009/5/4 11:25,2009/5/4 12:17,1,15.75,-73.954248,40.764152,-73.872458,40.709835,40.9,0
289,VTS,2009/5/4 11:26,2009/5/4 11:29,5,0.51,-74.009895,40.721473,-74.009333,40.714718,3.7,0
290,CMT,2009/5/4 11:38,2009/5/4 11:52,1,5.2,-73.992403,40.69436,-73.976761,40.736163,14.1,1.9
291,CMT,2009/5/4 11:44,2009/5/4 12:20,1,6.1,-73.982397,40.731268,-73.99855,40.724758,20.5,0
292,VTS,2009/5/4 11:58,2009/5/4 12:03,3,1.19,-74.003768,40.725642,-73.99323,40.737613,5.3,0
293,CMT,2009/5/4 12:37,2009/5/4 12:46,1,1.1,-73.971717,40.753666,-73.982919,40.744877,6.5,0
294,CMT,2009/5/4 12:55,2009/5/4 13:02,2,0.7,-73.975609,40.764727,-73.981644,40.763928,5.3,1.06
295,CMT,2009/5/4 13:28,2009/5/4 13:47,1,1.9,-74.005575,40.717836,-74.015997,40.704994,10.9,0
296,VTS,2009/5/4 13:36,2009/5/4 13:40,1,0.53,-74.011307,40.715552,-74.005072,40.718813,3.7,0
297,CMT,2009/5/4 13:46,2009/5/4 13:52,1,0.5,-73.972181,40.762307,-73.96743,40.769113,4.9,0
298,CMT,2009/5/4 13:50,2009/5/4 13:58,1,0.5,-73.974297,40.76141,-73.976766,40.754982,5.7,0
299,VTS,2009/5/4 13:57,2009/5/4 14:03,2,0.91,-73.99312,40.727715,-73.998377,40.73215,5.3,0
300,CMT,2009/5/4 14:05,2009/5/4 14:11,2,0.9,-73.974451,40.757886,-73.965283,40.769167,5.3,1.8
301,VTS,2009/5/4 14:32,2009/5/4 14:38,3,1.01,-73.985417,40.778607,-73.975305,40.78952,5.3,0
302,VTS,2009/5/4 15:03,2009/5/4 15:08,1,0.85,-73.982585,40.76405,-73.988185,40.756368,4.9,0
303,VTS,2009/5/4 15:05,2009/5/4 16:20,5,16.65,-73.984935,40.758782,-73.78278,40.648547,45,0
304,CMT,2009/5/4 15:08,2009/5/4 15:17,1,1.2,-73.99874,40.734831,-74.003139,40.747287,6.9,0
305,VTS,2009/5/4 15:14,2009/5/4 15:24,5,1.04,-73.954555,40.767282,-73.96442,40.774838,6.9,0
306,CMT,2009/5/4 15:15,2009/5/4 15:32,1,1.9,-73.998543,40.740273,-73.983064,40.722513,10.1,0
307,VTS,2009/5/4 15:21,2009/5/4 15:36,2,2.83,-73.997075,40.722323,-73.983482,40.755987,10.1,0
308,CMT,2009/5/4 15:49,2009/5/4 16:04,1,2.2,-73.9786,40.763214,-73.976895,40.788045,9.7,0
309,CMT,2009/5/4 15:52,2009/5/4 16:07,1,1.5,-73.957799,40.779417,-73.968234,40.760595,8.9,0
310,CMT,2009/5/4 16:00,2009/5/4 16:12,1,1,-73.983351,40.73897,-73.990625,40.748472,7.3,0
311,VTS,2009/5/4 16:36,2009/5/4 16:52,1,3.45,-73.979163,40.744507,-73.946295,40.77649,11.7,0
312,CMT,2009/5/4 16:41,2009/5/4 17:04,2,3.4,-73.98829,40.749041,-73.998314,40.713239,14.1,2.26
313,VTS,2009/5/4 17:05,2009/5/4 17:10,1,0.8,-73.99088,40.734175,-73.994823,40.724992,4.5,0.55
314,DDS,2009/5/4 17:08,2009/5/4 17:12,1,0.8,-73.97827,40.787923,-73.969482,40.797035,4.5,1
315,CMT,2009/5/4 17:36,2009/5/4 17:40,1,0.8,-74.000765,40.725837,-74.003327,40.732015,4.5,0
316,CMT,2009/5/4 17:38,2009/5/4 18:02,2,4.8,-73.988434,40.754075,-73.993692,40.695978,15.3,0
317,CMT,2009/5/4 17:41,2009/5/4 17:51,1,1.7,-74.011177,40.728968,-73.991011,40.732643,7.7,0
318,DDS,2009/5/4 17:59,2009/5/4 18:06,1,1,-73.990114,40.750773,-73.977773,40.751903,4.9,0
319,DDS,2009/5/4 18:03,2009/5/4 18:11,1,0.8,-73.976896,40.764693,-73.981326,40.774218,5.3,1.25
320,CMT,2009/5/4 18:07,2009/5/4 18:33,1,3.4,-73.991381,40.743842,-73.956966,40.778413,14.9,0
321,VTS,2009/5/4 18:30,2009/5/4 18:42,3,1.94,-73.988558,40.748642,-73.982068,40.768362,8.1,0
322,VTS,2009/5/4 18:31,2009/5/4 18:34,1,0.58,-73.968148,40.793432,-73.974508,40.790078,3.7,0
323,DDS,2009/5/4 18:35,2009/5/4 18:39,1,0.6,-73.976754,40.763904,-73.982297,40.7702,4.1,0
324,VTS,2009/5/4 18:40,2009/5/4 18:56,1,3.39,-73.981302,40.762343,-73.999567,40.721883,10.9,3
325,VTS,2009/5/4 18:43,2009/5/4 18:55,1,1.59,-73.964575,40.767233,-73.98559,40.778262,7.7,0
326,VTS,2009/5/4 18:46,2009/5/4 19:05,1,2.12,-73.985547,40.759023,-73.961185,40.760783,10.9,0
327,VTS,2009/5/4 19:03,2009/5/4 19:16,1,3.31,-73.996247,40.669367,-73.987777,40.667702,10.9,0
328,VTS,2009/5/4 19:07,2009/5/4 19:16,1,1.91,-73.975628,40.762013,-73.984303,40.73806,7.3,0
329,VTS,2009/5/4 19:07,2009/5/4 19:20,2,1.22,-73.98248,40.760393,-73.99103,40.750367,8.1,2
330,CMT,2009/5/4 19:12,2009/5/4 19:20,1,1.5,-73.989923,40.687612,-73.990958,40.671682,6.9,0
331,VTS,2009/5/4 19:37,2009/5/4 19:56,1,5.2,-73.950143,40.682312,-73.992007,40.730132,15.3,3.26
332,CMT,2009/5/4 19:37,2009/5/4 19:51,1,2,-73.985068,40.759046,-73.986675,40.757901,8.9,0
333,VTS,2009/5/4 19:38,2009/5/4 19:41,1,0.56,-73.988517,40.77479,-73.980082,40.771292,4.1,0
334,VTS,2009/5/4 19:40,2009/5/4 20:01,1,10.86,-73.865143,40.771145,-74.006637,40.713798,25.7,0
335,CMT,2009/5/4 19:42,2009/5/4 20:04,1,8.1,-73.866051,40.771061,-73.97295,40.756276,20.9,4.38
336,VTS,2009/5/4 19:52,2009/5/4 20:10,1,4.7,-74.00053,40.732257,-73.955147,40.785647,12.9,0
337,CMT,2009/5/4 20:39,2009/5/4 20:45,1,0.9,-73.994369,40.735406,-73.985908,40.739149,5.3,0
338,CMT,2009/5/4 21:00,2009/5/4 21:11,1,2.8,-73.967815,40.758752,-73.970511,40.786669,9.3,2
339,VTS,2009/5/4 21:14,2009/5/4 21:55,2,8.7,-73.981647,40.757963,-73.941053,40.668395,25.7,0
340,VTS,2009/5/4 22:00,2009/5/4 22:17,1,4.73,-74.00384,40.738435,-73.95316,40.780222,13.3,0
341,VTS,2009/5/4 22:01,2009/5/4 22:10,3,4.19,-74.015847,40.710927,-73.98648,40.722078,11.3,0
342,CMT,2009/5/4 22:08,2009/5/4 22:23,1,4.4,-73.967071,40.756556,-73.903246,40.741148,12.9,0
343,CMT,2009/5/4 22:17,2009/5/4 22:19,2,0.8,-73.978682,40.761736,-73.982147,40.771143,4.1,0.92
344,VTS,2009/5/4 22:35,2009/5/4 22:49,1,2.55,-73.984543,40.758197,-74.007053,40.739922,9.7,2
345,VTS,2009/5/4 23:57,2009/5/5 0:03,1,1.33,-73.98139,40.747032,-73.967535,40.760238,5.7,0
346,CMT,2009/5/5 0:10,2009/5/5 0:16,1,1.2,-73.993104,40.729684,-74.003106,40.738153,5.7,0
347,CMT,2009/5/5 1:06,2009/5/5 1:20,1,3.9,-74.004215,40.721999,-73.983022,40.715546,11.7,2.44
348,CMT,2009/5/5 1:19,2009/5/5 1:35,1,3.9,-73.992296,40.727395,-73.988943,40.688803,12.5,0
349,VTS,2009/5/5 5:28,2009/5/5 5:37,2,2.38,-73.981347,40.78151,-73.973823,40.754048,7.7,0
350,VTS,2009/5/5 6:30,2009/5/5 6:35,1,1.62,-73.810958,40.632122,-73.801817,40.669737,6.1,0
351,DDS,2009/5/5 6:48,2009/5/5 6:56,1,1.2,-73.987438,40.718467,-74.007265,40.727257,6.1,1
352,VTS,2009/5/5 6:49,2009/5/5 7:01,1,1.97,-74.009062,40.726008,-74.012498,40.704435,8.1,0
353,CMT,2009/5/5 7:19,2009/5/5 7:24,1,1.2,-73.965179,40.774759,-73.975936,40.759237,5.3,0
354,VTS,2009/5/5 7:34,2009/5/5 7:40,1,1.25,-73.983737,40.743775,-73.974078,40.75769,5.3,0
355,CMT,2009/5/5 8:05,2009/5/5 8:22,1,1.4,-73.972348,40.759658,-73.955797,40.763976,10.1,0
356,CMT,2009/5/5 8:10,2009/5/5 8:21,1,1.5,-73.989173,40.763247,-73.973794,40.763746,7.3,0
357,CMT,2009/5/5 8:37,2009/5/5 8:41,1,1.1,-73.975711,40.776566,-73.973312,40.764311,4.9,0
358,CMT,2009/5/5 8:45,2009/5/5 9:04,1,1.6,-73.963226,40.766533,-73.980413,40.754211,10.9,0
359,CMT,2009/5/5 8:52,2009/5/5 9:09,1,3,-73.982658,40.715005,-73.993587,40.744847,11.3,1
360,VTS,2009/5/5 9:04,2009/5/5 9:15,1,1.66,-73.959227,40.775238,-73.980198,40.784075,8.1,0
361,VTS,2009/5/5 9:06,2009/5/5 9:31,1,5.48,-73.985035,40.768912,-74.015603,40.704645,17.7,0
362,VTS,2009/5/5 9:15,2009/5/5 9:26,2,1.77,-73.992303,40.71509,-73.992742,40.734925,7.7,0
363,CMT,2009/5/5 9:22,2009/5/5 9:37,1,1.9,-73.984794,40.74797,-74.007665,40.7369,9.7,0
364,VTS,2009/5/5 10:02,2009/5/5 10:22,1,2.27,-73.954812,40.765527,-73.979745,40.755072,11.3,0
365,VTS,2009/5/5 10:02,2009/5/5 10:15,1,1.89,-73.991673,40.7496,-73.989312,40.769477,8.5,2
366,CMT,2009/5/5 10:48,2009/5/5 11:04,1,1.6,-73.963164,40.771833,-73.981296,40.766097,9.3,0
367,VTS,2009/5/5 11:02,2009/5/5 11:27,1,3.75,-73.8865,40.746767,-73.89253,40.751523,14.5,0
368,VTS,2009/5/5 11:02,2009/5/5 11:13,2,1.16,-73.982512,40.763098,-73.980582,40.751157,6.9,0
369,VTS,2009/5/5 11:12,2009/5/5 11:17,2,0.74,-73.996533,40.767167,-74.00032,40.75855,4.9,0
370,CMT,2009/5/5 11:13,2009/5/5 11:19,1,0.9,-73.956832,40.766449,-73.962071,40.755527,5.3,0
371,CMT,2009/5/5 11:20,2009/5/5 11:39,1,1.3,-73.974717,40.742034,-73.988436,40.754272,10.5,0
372,VTS,2009/5/5 11:27,2009/5/5 11:29,1,0.3,-73.959525,40.782788,-73.962263,40.779115,3.3,0
373,DDS,2009/5/5 11:51,2009/5/5 11:56,1,0.8,-73.96029,40.778864,-73.962233,40.771366,4.5,0
374,VTS,2009/5/5 12:00,2009/5/5 12:13,1,1.55,-73.976888,40.755887,-73.961282,40.771653,8.1,0
375,VTS,2009/5/5 12:00,2009/5/5 12:09,5,0.97,-73.95546,40.764492,-73.96037,40.773932,6.5,2
376,VTS,2009/5/5 12:20,2009/5/5 12:32,5,0.78,-73.9662,40.770482,-73.967138,40.7617,6.9,2
377,CMT,2009/5/5 12:31,2009/5/5 12:40,2,1.1,-73.974591,40.762752,-73.968427,40.751364,6.5,0
378,DDS,2009/5/5 12:42,2009/5/5 12:47,1,1.2,-73.984287,40.728853,-73.971827,40.745984,5.3,0
379,CMT,2009/5/5 12:46,2009/5/5 12:54,2,1,-73.971638,40.760432,-73.979617,40.751674,5.7,0
380,DDS,2009/5/5 12:55,2009/5/5 13:01,1,0.7,-73.975901,40.760173,-73.981113,40.753428,4.9,1.2
381,CMT,2009/5/5 13:23,2009/5/5 13:30,1,1.1,-73.9942,40.740887,-73.98374,40.755291,5.7,0
382,VTS,2009/5/5 13:44,2009/5/5 13:49,1,1.65,-73.932883,40.799538,-73.946657,40.785023,5.7,0
383,VTS,2009/5/5 13:51,2009/5/5 14:09,1,3.29,-73.996297,40.732078,-73.982027,40.76844,12.1,0
384,CMT,2009/5/5 14:08,2009/5/5 14:22,1,2.3,-73.999537,40.711951,-73.993656,40.737691,9.3,0
385,CMT,2009/5/5 14:09,2009/5/5 14:18,2,0.9,-73.994042,40.751252,-73.985893,40.759506,6.5,0
386,CMT,2009/5/5 14:33,2009/5/5 14:57,1,5.4,-73.998592,40.720562,-73.956706,40.720732,17.7,0
387,DDS,2009/5/5 15:16,2009/5/5 16:06,2,17.4,-73.982416,40.761698,-74.117465,40.732351,41.3,0
388,CMT,2009/5/5 15:37,2009/5/5 15:44,1,0.8,-73.963498,40.774096,-73.953851,40.779087,5.7,0
389,CMT,2009/5/5 15:39,2009/5/5 15:43,1,1,-73.975599,40.752003,-73.983471,40.739014,4.9,0
390,CMT,2009/5/5 15:40,2009/5/5 16:51,1,17.9,-74.006651,40.730166,-73.786771,40.641356,45,0
391,VTS,2009/5/5 15:41,2009/5/5 15:47,5,1.16,-73.977773,40.78647,-73.971697,40.799617,5.7,0
392,CMT,2009/5/5 16:42,2009/5/5 16:49,1,1.2,-73.992431,40.7434,-73.97793,40.753509,5.7,0
393,VTS,2009/5/5 16:53,2009/5/5 16:54,1,0.15,-74.00787,40.704577,-74.009005,40.704088,2.9,0
394,CMT,2009/5/5 17:09,2009/5/5 17:22,2,5.8,-73.979088,40.744494,-74.017161,40.710699,14.9,0
395,VTS,2009/5/5 17:14,2009/5/5 17:32,1,2.5,-73.964778,40.769617,-73.987357,40.739115,11.3,1.5
396,DDS,2009/5/5 17:24,2009/5/5 17:36,2,1.9,-73.988906,40.744316,-73.999495,40.721965,8.1,0
397,VTS,2009/5/5 17:27,2009/5/5 17:46,2,1.87,-73.994832,40.740087,-73.984853,40.762797,10.9,0
398,VTS,2009/5/5 17:38,2009/5/5 17:57,2,2.73,-73.956715,40.777925,-73.98607,40.756057,11.3,0
399,CMT,2009/5/5 17:41,2009/5/5 17:51,1,1.5,-74.010507,40.710061,-73.995257,40.724121,7.3,1
400,DDS,2009/5/5 17:42,2009/5/5 17:59,1,4,-74.010179,40.701785,-73.994521,40.750594,12.5,2
401,CMT,2009/5/5 18:08,2009/5/5 18:17,1,1.7,-73.999545,40.720206,-73.982631,40.739587,6.9,0
402,VTS,2009/5/5 18:09,2009/5/5 18:21,1,1.44,-73.999418,40.754388,-73.985427,40.754385,7.7,1
403,VTS,2009/5/5 18:09,2009/5/5 18:19,5,0.72,-73.977593,40.751473,-73.975008,40.756082,6.5,2
404,CMT,2009/5/5 18:15,2009/5/5 18:22,1,1.5,-73.998858,40.73417,-73.980743,40.721634,6.5,1.87
405,VTS,2009/5/5 18:22,2009/5/5 18:27,5,0.78,-73.984623,40.736937,-73.991595,40.727055,4.9,0
406,VTS,2009/5/5 18:26,2009/5/5 18:46,1,3.02,-73.982293,40.759427,-73.949507,40.77331,12.1,0
407,VTS,2009/5/5 18:28,2009/5/5 18:34,1,3.05,-73.781848,40.64481,-73.79586,40.667693,8.9,0
408,VTS,2009/5/5 18:32,2009/5/5 18:36,1,1.63,-73.978353,40.753842,-73.986408,40.734825,8.5,3
409,VTS,2009/5/5 18:47,2009/5/5 18:49,1,0.37,-73.980757,40.767692,-73.984332,40.771342,3.3,0
410,VTS,2009/5/5 19:08,2009/5/5 19:18,1,1.21,-73.976312,40.764417,-73.967685,40.752985,6.9,0
411,VTS,2009/5/5 19:15,2009/5/5 19:21,1,1.25,-73.983113,40.753873,-73.983077,40.739732,5.3,0
412,VTS,2009/5/5 19:20,2009/5/5 19:30,6,1.62,-73.973745,40.763765,-73.988075,40.757808,7.3,0
413,CMT,2009/5/5 19:44,2009/5/5 19:49,1,1.4,-73.980911,40.744772,-73.978886,40.729791,5.3,1
414,VTS,2009/5/5 20:01,2009/5/5 20:10,1,1.49,-73.996887,40.73648,-74.009457,40.730393,6.5,0
415,VTS,2009/5/5 20:06,2009/5/5 20:17,3,1.45,-73.987535,40.760223,-73.969057,40.764002,7.3,0
416,DDS,2009/5/5 20:15,2009/5/5 20:17,1,0.5,-73.96671,40.764119,-73.960717,40.769572,3.3,0
417,VTS,2009/5/5 20:16,2009/5/5 20:20,1,0.54,-73.984395,40.742672,-73.97817,40.745575,4.1,0
418,VTS,2009/5/5 20:19,2009/5/5 20:30,4,1.31,-73.971238,40.755353,-73.984693,40.765093,7.7,0
419,VTS,2009/5/5 20:26,2009/5/5 20:41,1,3.4,-73.995065,40.737472,-73.986105,40.775787,11.3,2.5
420,VTS,2009/5/5 20:36,2009/5/5 20:48,1,3.12,-74.002828,40.7238,-73.979288,40.761387,10.1,2
421,VTS,2009/5/5 21:01,2009/5/5 21:35,3,10.08,-73.983672,40.74241,-73.939135,40.844807,27.3,0
422,VTS,2009/5/5 21:03,2009/5/5 21:38,1,13.31,-73.862782,40.768887,-73.830363,40.652387,30.9,0
423,CMT,2009/5/5 21:03,2009/5/5 21:15,1,3.4,-74.01554,40.714447,-73.99772,40.751443,10.9,1.71
424,CMT,2009/5/5 21:06,2009/5/5 21:15,2,1.1,-73.988759,40.756792,-73.982195,40.762995,6.9,0
425,CMT,2009/5/5 21:31,2009/5/5 21:55,1,3.4,-73.984508,40.768271,-73.948259,40.801359,14.9,2.31
426,DDS,2009/5/5 21:31,2009/5/5 21:38,1,1.1,-73.975262,40.755096,-73.961048,40.759276,5.3,0
427,CMT,2009/5/5 21:33,2009/5/5 21:45,1,2.5,-73.973204,40.748301,-73.958614,40.777959,9.3,0
428,VTS,2009/5/5 21:37,2009/5/5 22:06,1,6.71,-74.002355,40.740012,-73.921235,40.756827,19.7,0
429,VTS,2009/5/5 21:41,2009/5/5 21:48,1,1.87,-73.990772,40.733925,-73.995697,40.75304,6.9,2
430,CMT,2009/5/5 22:21,2009/5/5 22:44,1,5.8,-74.00133,40.729255,-73.96622,40.801613,16.5,2.55
431,CMT,2009/5/5 22:23,2009/5/5 22:29,2,1.4,-73.980415,40.770153,-73.977539,40.786194,6.1,0
432,CMT,2009/5/5 22:37,2009/5/5 22:56,1,8.3,-73.87294,40.774209,-73.954409,40.779848,20.1,3.09
433,DDS,2009/5/5 22:39,2009/5/5 22:50,2,2.5,-73.987888,40.754648,-73.956571,40.766918,8.9,1.85
434,CMT,2009/5/5 23:06,2009/5/5 23:24,3,4.1,-74.006414,40.739549,-73.961937,40.765077,12.9,0
435,VTS,2009/5/5 23:55,2009/5/6 0:07,1,2.42,-73.984942,40.760202,-74.004765,40.734737,8.9,0
436,DDS,2009/5/5 23:59,2009/5/6 0:12,1,4.1,-73.985779,40.743957,-73.948872,40.796982,11.7,0
437,VTS,2009/5/6 0:09,2009/5/6 0:32,2,10.05,-73.973342,40.74385,-73.97451,40.648045,24.1,0
438,VTS,2009/5/6 0:50,2009/5/6 1:12,2,9.1,-73.964368,40.807422,-73.989418,40.71402,23.3,3.5
439,CMT,2009/5/6 1:28,2009/5/6 1:40,2,2.8,-73.984838,40.759203,-73.983747,40.730188,9.7,1.53
440,VTS,2009/5/6 1:44,2009/5/6 1:46,1,0.26,-73.984432,40.761022,-73.988112,40.760735,3.3,0
441,DDS,2009/5/6 2:25,2009/5/6 2:32,1,1.8,-73.992389,40.718718,-73.963867,40.710556,6.5,1.4
442,CMT,2009/5/6 2:38,2009/5/6 2:47,2,1.4,-73.990063,40.729455,-74.00161,40.717354,6.9,0
443,CMT,2009/5/6 2:39,2009/5/6 2:47,1,1.7,-74.000046,40.734871,-73.995473,40.719671,6.9,0
444,CMT,2009/5/6 5:22,2009/5/6 5:43,1,16.4,-74.016971,40.709118,-73.865221,40.770674,35.7,8.07
