raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
742,VTS,2010/1/10 7:52,2010/1/10 8:14,2,19.39,-74.003742,40.71578,-73.782377,40.648773,45,9
743,CMT,2010/1/10 8:19,2010/1/10 8:24,1,1.7,-73.959839,40.780658,-73.979118,40.766818,6.1,0
744,VTS,2010/1/10 8:42,2010/1/10 8:46,1,0.93,-73.983825,40.780712,-73.982107,40.768608,4.9,0
745,VTS,2010/1/10 9:09,2010/1/10 9:23,1,10.33,-73.983883,40.695168,-73.862247,40.768685,22.9,4
746,VTS,2010/1/10 9:37,2010/1/10 9:51,1,3.66,-73.963767,40.775178,-73.990598,40.73601,11.7,0
747,CMT,2010/1/10 10:21,2010/1/10 10:35,1,8.6,-73.951105,40.777948,-73.861949,40.768369,20.5,0
748,VTS,2010/1/10 10:24,2010/1/10 10:42,5,4.85,-73.982432,40.765612,-74.010182,40.711248,14.5,0
749,VTS,2010/1/10 10:46,2010/1/10 11:01,1,3.39,-73.954777,40.781022,-73.990332,40.75115,11.3,2
750,VTS,2010/1/10 11:39,2010/1/10 11:44,1,1.45,-73.964095,40.756725,-73.95358,40.774397,5.7,0
751,CMT,2010/1/10 11:57,2010/1/10 12:05,1,3.6,-73.980474,40.734137,-73.947011,40.780183,9.7,0
752,VTS,2010/1/10 12:05,2010/1/10 12:17,1,2,-73.97279,40.759363,-74.000678,40.758238,8.5,0
753,VTS,2010/1/10 12:08,2010/1/10 12:11,5,1.09,-73.995015,40.744932,-73.990888,40.734453,4.5,0
754,CMT,2010/1/10 12:31,2010/1/10 12:40,2,2,-74.006147,40.745195,-73.979752,40.752632,7.7,1.64
755,VTS,2010/1/10 12:46,2010/1/10 12:57,1,1.59,-73.967462,40.755993,-73.989562,40.760515,7.3,0
756,CMT,2010/1/10 13:01,2010/1/10 13:11,2,1.1,-73.990201,40.738208,-74.0078,40.741145,6.9,0
757,DDS,2010/1/10 13:03,2010/1/10 13:15,1,2.3,-73.975435,40.769805,-73.975435,40.769805,8.9,1
758,CMT,2010/1/10 13:20,2010/1/10 13:39,1,3.3,-73.998642,40.719883,-73.9844,40.757545,12.5,0
759,CMT,2010/1/10 13:34,2010/1/10 13:45,1,1.8,-73.974099,40.783083,-73.947628,40.775232,7.7,2.05
760,CMT,2010/1/10 13:39,2010/1/10 13:46,3,1.1,-73.963461,40.771432,-73.971536,40.782014,5.7,0
761,VTS,2010/1/10 13:44,2010/1/10 13:58,5,1.97,-73.966793,40.753273,-73.993287,40.749562,8.9,0
762,DDS,2010/1/10 13:44,2010/1/10 14:27,1,1.5,-73.977488,40.75519,-73.983762,40.760852,7.3,0
763,VTS,2010/1/10 14:17,2010/1/10 14:24,1,3.14,-73.946613,40.781607,-73.971403,40.746097,9.3,0
764,CMT,2010/1/10 14:41,2010/1/10 14:54,3,2.1,-73.981943,40.771302,-73.95619,40.778065,9.7,0
765,DDS,2010/1/10 14:43,2010/1/10 14:48,1,1,-73.931005,40.766007,-73.872912,40.774417,4.5,0
766,VTS,2010/1/10 14:50,2010/1/10 14:58,1,1.05,-73.990447,40.727187,-73.987008,40.754475,6.1,0
767,CMT,2010/1/10 14:54,2010/1/10 15:01,1,0.9,-73.977686,40.757487,-73.988197,40.749766,5.7,0
768,VTS,2010/1/10 15:01,2010/1/10 15:17,1,0,-73.975823,40.782017,-73.975815,40.78202,2.5,0
769,VTS,2010/1/10 15:13,2010/1/10 15:17,1,0.75,-73.999493,40.73867,-73.989685,40.738802,4.5,0
770,CMT,2010/1/10 15:25,2010/1/10 15:50,1,7.3,-73.96242,40.767039,-73.871304,40.77415,20.1,4.12
771,VTS,2010/1/10 15:27,2010/1/10 15:39,1,3.39,-73.96216,40.779093,-74.002645,40.760688,10.5,0
772,DDS,2010/1/10 15:45,2010/1/10 15:57,1,1.9,-74.002955,40.760475,-74.006937,40.743453,8.1,1.5
773,VTS,2010/1/10 15:48,2010/1/10 15:49,1,0.2,-73.987105,40.732383,-73.990153,40.73387,2.9,0
774,CMT,2010/1/10 16:42,2010/1/10 17:00,2,4.1,-73.919338,40.807684,-73.94084,40.832499,13.3,0
775,VTS,2010/1/10 17:06,2010/1/10 17:18,1,1.3,-73.986057,40.768097,-73.966903,40.768693,7.7,0
776,VTS,2010/1/10 17:07,2010/1/10 17:10,1,0.53,-73.982,40.77507,-73.982063,40.781377,3.7,0
777,VTS,2010/1/10 17:10,2010/1/10 17:12,1,0.47,-73.977822,40.786385,-73.97351,40.79227,3.7,2
778,CMT,2010/1/10 17:24,2010/1/10 17:33,4,1.6,-73.986147,40.757653,-73.989247,40.738806,6.9,0
779,VTS,2010/1/10 17:29,2010/1/10 17:41,5,2.48,-73.98514,40.763682,-73.957793,40.777023,9.3,0
780,VTS,2010/1/10 17:32,2010/1/10 17:38,3,1.08,-73.964608,40.770482,-73.951403,40.775202,5.3,1
781,VTS,2010/1/10 17:35,2010/1/10 17:45,1,1.85,-73.98541,40.763028,-73.990195,40.781818,7.3,1
782,CMT,2010/1/10 17:58,2010/1/10 18:08,1,2.3,-74.00257,40.719999,-73.988098,40.749424,8.1,0
783,CMT,2010/1/10 18:06,2010/1/10 18:11,1,0.5,-74.011448,40.702961,-74.003562,40.707065,4.5,0
784,VTS,2010/1/10 18:16,2010/1/10 18:19,2,0.93,-73.955627,40.785192,-73.965013,40.791278,4.5,0
785,CMT,2010/1/10 18:46,2010/1/10 18:55,1,1.7,-74.003666,40.713517,-73.985405,40.730818,7.3,0
786,CMT,2010/1/10 18:52,2010/1/10 18:59,3,0.8,-73.986569,40.758541,-73.978954,40.762571,5.7,0
787,CMT,2010/1/10 19:02,2010/1/10 19:04,1,0.5,-73.948097,40.774531,-73.954327,40.778913,3.7,0
788,VTS,2010/1/10 19:21,2010/1/10 19:30,2,1.6,-73.979883,40.734802,-73.988282,40.74996,7.3,0
789,CMT,2010/1/10 19:30,2010/1/10 19:42,3,2.5,-73.989798,40.702241,-74.006231,40.719305,9.3,1.96
790,VTS,2010/1/10 19:45,2010/1/10 19:50,1,1.44,-73.966368,40.764665,-73.949718,40.77098,5.7,2
791,CMT,2010/1/10 19:47,2010/1/10 19:50,2,1,-73.992552,40.743553,-73.993544,40.73315,4.5,0
792,VTS,2010/1/10 19:56,2010/1/10 20:13,1,9.43,-73.880657,40.71706,-73.850725,40.724418,22.1,0
793,CMT,2010/1/10 19:58,2010/1/10 20:31,1,22.7,-73.78221,40.644722,-73.921527,40.864541,45,0
794,VTS,2010/1/10 20:32,2010/1/10 20:41,4,2.15,-73.982928,40.744582,-73.978735,40.772453,7.7,0
795,VTS,2010/1/10 21:02,2010/1/10 21:06,5,0.98,-73.9962,40.7452,-73.988505,40.744863,4.5,0
796,CMT,2010/1/10 21:02,2010/1/10 21:11,1,1.8,-73.991364,40.730063,-73.991257,40.749936,7.3,0
797,CMT,2010/1/10 21:17,2010/1/10 21:23,1,0.9,-73.988967,40.77794,-73.982127,40.76846,5.3,0
798,VTS,2010/1/10 21:26,2010/1/10 21:30,4,1.41,-73.964227,40.755452,-73.954223,40.772992,5.3,0
799,DDS,2010/1/10 21:27,2010/1/10 21:41,1,4.1,-73.780212,40.645633,-73.973495,40.754545,11.7,0
800,CMT,2010/1/10 21:30,2010/1/10 21:40,2,4.1,-73.954825,40.765558,-73.936747,40.815757,11.3,1.84
801,CMT,2010/1/10 21:42,2010/1/10 22:00,2,8.1,-73.969314,40.75836,-73.934075,40.853285,20.1,5.27
802,CMT,2010/1/10 22:50,2010/1/10 23:13,1,11.1,-73.872762,40.774452,-73.986655,40.758143,26.5,6.41
803,VTS,2010/1/10 23:19,2010/1/10 23:28,1,0.92,-73.957017,40.802312,-73.950172,40.803952,6.5,0
804,CMT,2010/1/10 23:38,2010/1/10 23:50,1,5.8,-73.959507,40.758896,-74.009131,40.704688,15.3,3.26
805,VTS,2010/1/10 23:51,2010/1/10 23:58,1,1.18,-74.00839,40.735262,-73.9919,40.730455,6.1,0
806,VTS,2010/1/11 0:16,2010/1/11 0:19,1,0.85,-73.971427,40.75034,-73.966937,40.756587,4.1,0
807,VTS,2010/1/11 1:04,2010/1/11 1:11,1,1.12,-74.004497,40.722928,-74.008812,40.72601,5.7,0
808,CMT,2010/1/11 6:37,2010/1/11 6:43,1,2.3,-73.974815,40.779237,-73.977324,40.753738,7.3,0
809,VTS,2010/1/11 7:02,2010/1/11 7:14,1,2.95,-73.97909,40.781963,-73.97442,40.751788,9.7,0
810,DDS,2010/1/11 7:11,2010/1/11 7:18,1,1.1,-73.96534,40.804738,-73.961993,40.810037,5.7,0
811,DDS,2010/1/11 7:12,2010/1/11 7:20,1,1.8,-73.971688,40.786615,-73.9619,40.779628,6.9,0
812,VTS,2010/1/11 7:20,2010/1/11 8:23,5,23.24,-73.776708,40.645275,-74.012532,40.715238,45,5
813,VTS,2010/1/11 7:52,2010/1/11 8:00,1,1.03,-73.959838,40.76269,-73.96314,40.773153,6.1,0
814,VTS,2010/1/11 7:55,2010/1/11 7:57,1,0.38,-73.962507,40.767047,-73.962518,40.771312,3.3,0
815,VTS,2010/1/11 8:24,2010/1/11 8:26,5,0.47,-73.981592,40.771143,-73.982052,40.76555,3.7,0
816,CMT,2010/1/11 8:38,2010/1/11 8:41,1,0.6,-73.989143,40.758306,-73.981957,40.760508,4.1,0
817,VTS,2010/1/11 8:39,2010/1/11 8:56,5,2.99,-73.995553,40.738448,-74.008012,40.705155,10.9,0
818,DDS,2010/1/11 8:47,2010/1/11 8:55,1,1.3,-73.99518,40.739512,-73.97468,40.72992,5.7,0
819,CMT,2010/1/11 8:49,2010/1/11 8:58,3,2.5,-74.00613,40.704461,-74.008668,40.728279,8.5,2
820,CMT,2010/1/11 8:53,2010/1/11 9:10,1,4.6,-73.952548,40.768212,-73.999145,40.730076,13.7,2
821,CMT,2010/1/11 8:53,2010/1/11 8:57,2,0.7,-73.995876,40.744204,-74.002363,40.749411,4.1,0
822,CMT,2010/1/11 8:54,2010/1/11 9:17,1,3.9,-73.99909,40.743984,-73.962042,40.779419,14.5,3
823,VTS,2010/1/11 9:01,2010/1/11 9:05,1,0.49,-73.994078,40.726543,-73.997208,40.724892,4.1,0
824,CMT,2010/1/11 9:16,2010/1/11 9:19,1,0.6,-73.982386,40.751941,-73.98914,40.746202,3.7,0
825,CMT,2010/1/11 9:24,2010/1/11 9:41,1,4,-73.952063,40.769095,-73.988935,40.743534,13.3,0
826,CMT,2010/1/11 9:33,2010/1/11 9:41,1,2,-73.986765,40.725749,-73.982791,40.7479,7.3,0
827,VTS,2010/1/11 9:35,2010/1/11 9:50,1,3.02,-74.00443,40.724298,-73.983587,40.761933,10.9,0
828,CMT,2010/1/11 9:36,2010/1/11 9:53,1,2.4,-73.979289,40.766939,-73.947527,40.773306,11.3,0
829,CMT,2010/1/11 9:54,2010/1/11 10:06,1,3.2,-73.983468,40.755535,-74.005512,40.715758,9.7,0
830,DDS,2010/1/11 10:12,2010/1/11 10:45,1,1.6,-74.005887,40.706573,-73.990617,40.762605,6.9,0
831,VTS,2010/1/11 10:24,2010/1/11 10:41,5,2.89,-74.00483,40.718133,-73.990533,40.756128,10.9,0
832,CMT,2010/1/11 10:31,2010/1/11 10:38,1,1.5,-73.990565,40.746001,-73.975622,40.761793,6.5,0
833,CMT,2010/1/11 10:41,2010/1/11 10:47,1,1.1,-73.983475,40.76104,-73.991931,40.740646,5.3,0
834,VTS,2010/1/11 10:50,2010/1/11 10:54,5,0.75,-73.963723,40.771023,-73.96835,40.761938,4.1,0
835,CMT,2010/1/11 10:52,2010/1/11 10:54,1,0.4,-73.972236,40.753897,-73.968364,40.759188,3.3,0.5
836,VTS,2010/1/11 10:54,2010/1/11 11:08,1,3.12,-73.981232,40.774478,-74.00139,40.737142,10.1,0
837,VTS,2010/1/11 11:17,2010/1/11 12:00,4,11.34,-73.992627,40.756732,-73.828855,40.755257,31.3,0
838,VTS,2010/1/11 11:41,2010/1/11 11:45,1,0.81,-73.958208,40.778998,-73.952978,40.789117,4.9,0
839,CMT,2010/1/11 11:55,2010/1/11 12:17,1,9.9,-73.863487,40.770009,-73.961464,40.806573,24.5,4.43
840,VTS,2010/1/11 12:05,2010/1/11 12:10,2,0.99,-73.976848,40.78518,-73.965318,40.79107,4.9,4
841,CMT,2010/1/11 12:06,2010/1/11 12:11,2,0.9,-73.952383,40.766445,-73.946035,40.775488,4.9,0
842,DDS,2010/1/11 12:37,2010/1/11 12:49,1,2,-73.984277,40.764788,-73.990835,40.758797,8.5,0
843,VTS,2010/1/11 12:39,2010/1/11 13:01,6,6.9,-73.942733,40.84169,-73.980688,40.766833,19.3,3.86
844,VTS,2010/1/11 12:45,2010/1/11 12:51,2,0.98,-73.978577,40.783207,-73.97647,40.79459,5.3,2
845,VTS,2010/1/11 13:09,2010/1/11 13:20,1,1.53,-73.969842,40.756832,-73.982768,40.745073,7.3,1
846,VTS,2010/1/11 13:27,2010/1/11 13:30,5,0.43,-74.003695,40.69262,-74.01261,40.704328,3.3,0
847,VTS,2010/1/11 13:27,2010/1/11 13:32,1,0.85,-73.994165,40.735583,-73.999875,40.743173,4.9,0
848,VTS,2010/1/11 13:32,2010/1/11 13:51,1,10.07,-73.872922,40.773903,-73.973953,40.759752,23.7,5.92
849,VTS,2010/1/11 14:29,2010/1/11 14:35,1,1.13,-73.987048,40.72254,-73.989505,40.735635,5.3,0
850,VTS,2010/1/11 14:51,2010/1/11 14:54,5,0.77,-73.967723,40.802987,-73.973037,40.79281,4.5,0
851,CMT,2010/1/11 15:04,2010/1/11 15:06,1,0.7,-73.955136,40.788542,-73.967217,40.793655,4.1,0.92
852,VTS,2010/1/11 15:13,2010/1/11 15:19,1,1.04,-73.962273,40.758902,-73.969602,40.751955,5.3,0
853,VTS,2010/1/11 15:21,2010/1/11 15:27,3,0.83,-73.973777,40.754598,-73.963202,40.75433,4.9,0
854,CMT,2010/1/11 15:33,2010/1/11 15:44,1,1.6,-73.957879,40.781895,-73.968295,40.762213,7.3,0
855,VTS,2010/1/11 15:59,2010/1/11 16:08,1,1.82,-73.98254,40.770197,-73.97042,40.794172,6.9,0
856,VTS,2010/1/11 16:21,2010/1/11 16:25,1,0.88,-73.97415,40.79214,-73.981453,40.780887,4.5,0
857,CMT,2010/1/11 17:19,2010/1/11 17:25,1,1.2,-73.986184,40.751119,-73.994182,40.763329,5.7,0
858,CMT,2010/1/11 17:34,2010/1/11 17:39,2,1.3,-73.97539,40.782202,-73.971508,40.797565,5.3,0
859,CMT,2010/1/11 17:37,2010/1/11 17:49,1,1.1,-73.966591,40.761549,-73.983839,40.76966,7.7,1
860,CMT,2010/1/11 18:10,2010/1/11 18:31,3,3.8,-73.962032,40.80531,-73.987687,40.770549,14.1,0
861,VTS,2010/1/11 18:23,2010/1/11 18:30,1,0.67,-73.979297,40.761548,-73.969552,40.760935,4.5,1.5
862,VTS,2010/1/11 18:25,2010/1/11 18:56,1,12.14,-73.870848,40.773715,-74.007323,40.70651,30.1,0
863,VTS,2010/1/11 18:29,2010/1/11 18:34,1,0.87,-73.974025,40.791858,-73.970203,40.80068,4.9,1
864,VTS,2010/1/11 18:29,2010/1/11 18:43,1,2.96,-73.998743,40.72332,-73.992842,40.697825,10.9,0
865,VTS,2010/1/11 18:31,2010/1/11 18:38,1,0.97,-73.97969,40.75498,-73.989053,40.74398,5.7,2
866,CMT,2010/1/11 18:31,2010/1/11 18:41,1,1.7,-73.982509,40.757034,-73.963817,40.773993,7.3,0
867,CMT,2010/1/11 18:34,2010/1/11 18:41,1,1.2,-73.985759,40.778639,-73.983545,40.766233,5.7,1
868,CMT,2010/1/11 18:47,2010/1/11 19:01,1,2.6,-73.994203,40.726765,-73.974038,40.759878,9.7,0
869,CMT,2010/1/11 18:50,2010/1/11 18:52,1,0.4,-73.996241,40.732176,-73.990612,40.734701,3.7,0.78
870,VTS,2010/1/11 18:57,2010/1/11 19:12,5,2.06,-73.979763,40.743275,-73.98718,40.763633,9.7,1
871,CMT,2010/1/11 18:57,2010/1/11 19:11,4,2.2,-73.978061,40.753308,-74.005337,40.740402,9.3,0
872,VTS,2010/1/11 19:00,2010/1/11 19:07,2,1.29,-73.956405,40.779947,-73.967448,40.79036,6.1,0
873,CMT,2010/1/11 19:12,2010/1/11 19:23,1,1.4,-73.96414,40.764874,-73.982827,40.769148,7.3,0
874,CMT,2010/1/11 19:18,2010/1/11 19:29,1,2.5,-73.957783,40.784819,-73.98703,40.771091,9.3,0
875,VTS,2010/1/11 19:22,2010/1/11 19:30,2,2.01,-73.985925,40.758433,-73.984122,40.78039,7.3,0
876,CMT,2010/1/11 19:24,2010/1/11 19:30,1,1,-73.96721,40.766671,-73.976807,40.754262,5.7,0
877,DDS,2010/1/11 19:43,2010/1/11 19:52,2,1.8,-73.969645,40.759853,-73.97056,40.758802,6.9,0
878,VTS,2010/1/11 19:47,2010/1/11 19:55,1,1.18,-73.9635,40.761747,-73.974948,40.748628,6.1,0
879,VTS,2010/1/11 19:48,2010/1/11 20:05,2,6.86,-74.012995,40.706347,-73.966075,40.763797,17.7,0
880,CMT,2010/1/11 19:52,2010/1/11 20:07,1,3.8,-73.973808,40.76389,-74.008182,40.725891,11.7,1
881,VTS,2010/1/11 20:06,2010/1/11 20:14,1,1.2,-73.986457,40.745663,-74.003852,40.748088,6.1,0
882,CMT,2010/1/11 20:09,2010/1/11 20:22,1,4.1,-73.991579,40.729667,-73.948343,40.770178,11.7,1
883,VTS,2010/1/11 20:24,2010/1/11 20:30,1,1.7,-73.9676,40.802232,-73.953028,40.822727,6.9,1.5
884,VTS,2010/1/11 20:31,2010/1/11 20:37,1,1.08,-73.996338,40.733112,-74.003975,40.74277,5.7,0
885,CMT,2010/1/11 20:33,2010/1/11 20:41,2,1.3,-73.994868,40.723136,-74.011019,40.715888,6.5,1.5
886,VTS,2010/1/11 21:02,2010/1/11 21:30,1,19.57,-73.786637,40.641473,-73.952525,40.776853,45,0
887,CMT,2010/1/11 21:17,2010/1/11 21:21,1,0.7,-73.983361,40.750308,-73.99046,40.75537,4.5,0
888,CMT,2010/1/11 21:53,2010/1/11 22:11,1,7.4,-73.973923,40.763135,-73.853794,40.728644,18.9,3
889,VTS,2010/1/11 22:20,2010/1/11 22:26,1,1.16,-73.971802,40.758183,-73.976333,40.744295,5.7,0
890,CMT,2010/1/11 23:03,2010/1/11 23:31,1,12.9,-73.789371,40.646923,-73.960346,40.62778,30.9,0
891,CMT,2010/1/11 23:08,2010/1/11 23:16,1,1.8,-73.985797,40.741058,-73.997624,40.756552,7.3,1.24
892,VTS,2010/1/11 23:19,2010/1/11 23:44,1,9.95,-73.872922,40.773975,-73.982595,40.784088,24.9,5.08
893,VTS,2010/1/11 23:19,2010/1/11 23:24,2,2.13,-73.997817,40.736117,-73.984212,40.763063,6.9,0
894,VTS,2010/1/11 23:46,2010/1/11 23:55,2,2.13,-73.9923,40.758882,-73.963183,40.757468,7.7,0
895,CMT,2010/1/12 0:31,2010/1/12 0:46,2,4.7,-73.991031,40.723991,-73.980322,40.666475,13.7,0
896,CMT,2010/1/12 0:55,2010/1/12 1:01,3,1.2,-74.004078,40.719755,-73.991064,40.727989,5.7,0
897,CMT,2010/1/12 1:38,2010/1/12 1:40,2,0.5,-73.989683,40.762566,-73.992287,40.756565,3.3,0
898,VTS,2010/1/12 3:22,2010/1/12 3:36,5,4.77,-73.988907,40.719015,-73.978955,40.771887,13.3,2
899,CMT,2010/1/12 4:50,2010/1/12 4:59,2,2.8,-73.991666,40.726584,-73.963847,40.713935,9.7,0
900,CMT,2010/1/12 6:25,2010/1/12 6:29,1,1,-73.968833,40.754151,-73.984458,40.754295,4.9,2
901,VTS,2010/1/12 6:29,2010/1/12 6:37,5,2.09,-73.974798,40.752245,-73.953352,40.766837,7.7,0
902,VTS,2010/1/12 7:03,2010/1/12 7:05,1,0.51,-73.97616,40.763283,-73.994803,40.76485,3.7,2
903,VTS,2010/1/12 7:04,2010/1/12 7:10,1,0.98,-73.991448,40.756008,-73.984285,40.763492,5.3,0
904,VTS,2010/1/12 7:21,2010/1/12 7:30,1,2.73,-73.98732,40.724845,-73.973667,40.756905,8.5,0
905,CMT,2010/1/12 7:46,2010/1/12 7:58,1,2.7,-73.97956,40.736213,-73.979407,40.764962,9.7,0
906,DDS,2010/1/12 7:47,2010/1/12 7:52,2,0.7,-73.971872,40.781752,-73.955083,40.788832,4.5,0
907,CMT,2010/1/12 7:47,2010/1/12 7:55,1,1.2,-73.982482,40.739678,-73.994708,40.750409,6.1,0
908,DDS,2010/1/12 8:08,2010/1/12 8:11,1,0.7,-73.956247,40.778973,-73.983673,40.780778,4.1,0
909,CMT,2010/1/12 8:10,2010/1/12 8:12,1,0.3,-73.972833,40.764598,-73.968304,40.761074,3.3,0
910,VTS,2010/1/12 8:12,2010/1/12 8:26,1,2.36,-73.994825,40.727618,-74.005157,40.705033,9.7,0
911,VTS,2010/1/12 8:55,2010/1/12 9:00,1,0.67,-73.977632,40.760017,-73.986767,40.761867,4.9,0
912,CMT,2010/1/12 9:02,2010/1/12 9:10,1,0.7,-73.967467,40.769189,-73.968472,40.761917,5.7,0
913,CMT,2010/1/12 9:06,2010/1/12 9:11,1,1.9,-73.951072,40.770582,-73.968823,40.757516,6.9,0
914,VTS,2010/1/12 9:07,2010/1/12 9:22,1,2.03,-73.95755,40.773455,-73.973437,40.749637,9.3,0
915,CMT,2010/1/12 9:09,2010/1/12 9:48,1,17.4,-73.79005,40.646653,-73.957754,40.768667,45,9.1
916,CMT,2010/1/12 9:13,2010/1/12 9:18,1,0.3,-73.984755,40.751384,-73.990931,40.75356,4.5,0
917,CMT,2010/1/12 9:44,2010/1/12 9:51,1,1,-73.990892,40.734896,-74.005737,40.737373,5.7,1
918,CMT,2010/1/12 12:08,2010/1/12 12:25,1,3.4,-73.980098,40.745766,-73.953725,40.788093,12.1,1.89
919,VTS,2010/1/12 12:30,2010/1/12 12:45,1,3.43,-73.978447,40.758387,-73.956232,40.788055,11.3,0
920,VTS,2010/1/12 13:08,2010/1/12 13:18,1,2.29,-73.994575,40.732027,-74.001403,40.756413,8.1,0
921,DDS,2010/1/12 13:10,2010/1/12 13:10,2,0.3,-74.001253,40.731307,-73.987672,40.744257,3.7,0
922,VTS,2010/1/12 13:21,2010/1/12 13:29,1,0.32,-73.990585,40.730652,-73.995882,40.73276,3.7,0
923,CMT,2010/1/12 13:45,2010/1/12 13:53,2,1.7,-73.998406,40.725971,-73.985556,40.741346,7.3,1.2
924,CMT,2010/1/12 14:06,2010/1/12 14:12,1,1,-73.972864,40.76445,-73.981402,40.752041,5.3,1.16
925,VTS,2010/1/12 14:22,2010/1/12 14:28,4,0.83,-73.987723,40.750062,-73.975187,40.74562,5.3,0
926,VTS,2010/1/12 14:41,2010/1/12 14:49,2,1.02,-73.95913,40.777542,-73.960557,40.766475,5.7,0.6
927,VTS,2010/1/12 15:15,2010/1/12 15:21,5,1.06,-73.918275,40.773417,-73.917228,40.770112,5.3,0
928,CMT,2010/1/12 15:30,2010/1/12 15:57,1,11.3,-73.980454,40.758819,-73.870527,40.773837,27.3,0
929,VTS,2010/1/12 15:54,2010/1/12 15:57,1,0.56,-73.98575,40.75757,-73.991317,40.7503,3.7,0
930,CMT,2010/1/12 17:48,2010/1/12 17:52,1,0.7,-73.962984,40.766759,-73.955617,40.776632,4.5,0
931,CMT,2010/1/12 17:55,2010/1/12 18:04,1,1.2,-73.983807,40.74413,-74.004156,40.752621,6.9,1.68
932,CMT,2010/1/12 18:16,2010/1/12 18:24,2,0.4,-73.991873,40.749635,-73.986617,40.751453,5.3,0
933,VTS,2010/1/12 18:20,2010/1/12 18:23,1,0.56,-73.973107,40.749975,-73.971358,40.744595,4.1,1
934,VTS,2010/1/12 18:21,2010/1/12 18:30,1,1.64,-73.971182,40.751185,-73.972788,40.736733,6.9,0
935,VTS,2010/1/12 18:29,2010/1/12 18:34,1,0.72,-73.979033,40.78955,-73.980068,40.78126,4.5,0
936,CMT,2010/1/12 18:52,2010/1/12 19:05,3,1.9,-73.983131,40.755943,-73.982498,40.735698,8.9,0
937,VTS,2010/1/12 19:06,2010/1/12 19:08,3,0.72,-73.996475,40.753412,-74.002782,40.744242,4.1,0
938,CMT,2010/1/12 19:17,2010/1/12 19:17,1,0,-73.978806,40.747353,-73.978806,40.747353,3.7,0
939,VTS,2010/1/12 19:19,2010/1/12 19:28,5,0.98,-73.987618,40.729393,-74.003245,40.73508,6.5,0
940,VTS,2010/1/12 19:19,2010/1/12 19:54,1,12.85,-73.830592,40.71725,-74.005298,40.720985,45,7
941,VTS,2010/1/12 19:45,2010/1/12 19:50,1,0.92,-73.978592,40.762428,-73.965473,40.763548,4.5,1
942,DDS,2010/1/12 19:56,2010/1/12 20:14,2,0.9,-73.95534,40.776735,-73.972065,40.793767,9.3,1
943,CMT,2010/1/12 20:27,2010/1/12 20:34,1,1.4,-73.961324,40.774294,-73.97897,40.786825,6.1,0
944,CMT,2010/1/12 20:29,2010/1/12 20:36,1,1.5,-74.002803,40.747073,-73.994046,40.732698,6.1,1
945,CMT,2010/1/12 20:56,2010/1/12 21:10,1,2.9,-73.958353,40.7788,-73.981199,40.742109,10.9,1.1
946,CMT,2010/1/12 21:05,2010/1/12 21:15,1,2.8,-73.970845,40.758389,-73.976624,40.788308,8.9,1
947,VTS,2010/1/12 21:09,2010/1/12 21:33,1,9.13,-73.982155,40.771298,-73.944947,40.717755,23.3,0
948,CMT,2010/1/12 21:15,2010/1/12 21:20,1,1.3,-74.006357,40.7333,-73.995495,40.749323,5.7,0
949,CMT,2010/1/12 21:19,2010/1/12 21:32,2,2.8,-73.992058,40.725482,-73.98615,40.757696,9.7,0
950,VTS,2010/1/12 22:04,2010/1/12 22:10,1,0.87,-73.95494,40.773647,-73.962718,40.762997,4.9,0
951,CMT,2010/1/12 22:05,2010/1/12 22:24,1,5.2,-74.009711,40.721526,-73.958565,40.764645,14.9,0
952,CMT,2010/1/12 22:08,2010/1/12 22:18,3,2.6,-74.002374,40.729592,-73.981998,40.764322,8.5,1.9
953,CMT,2010/1/12 22:09,2010/1/12 22:21,1,3.9,-73.99119,40.770235,-74.005364,40.720478,11.3,0
954,CMT,2010/1/12 22:25,2010/1/12 22:34,1,2.5,-73.973918,40.792082,-73.992181,40.759233,8.5,1.9
955,CMT,2010/1/12 22:45,2010/1/12 22:59,1,3.4,-73.991631,40.750178,-73.954029,40.770569,11.3,1.84
956,VTS,2010/1/12 22:50,2010/1/12 23:01,2,5.02,-73.979208,40.781832,-73.944088,40.837813,13.3,0
957,CMT,2010/1/12 22:52,2010/1/12 23:01,1,3.1,-74.005248,40.719168,-73.97823,40.75241,8.9,0
958,CMT,2010/1/12 22:55,2010/1/12 23:03,1,1.4,-73.992835,40.73406,-73.981014,40.721147,6.9,1.58
959,VTS,2010/1/12 23:10,2010/1/12 23:18,1,2.02,-73.969162,40.75771,-73.977963,40.777147,7.3,2
960,VTS,2010/1/12 23:18,2010/1/12 23:28,1,1.31,-73.977798,40.748865,-73.991345,40.758592,6.5,0
961,CMT,2010/1/12 23:41,2010/1/12 23:50,2,2.4,-73.988233,40.76491,-73.969695,40.791309,8.9,1
962,CMT,2010/1/13 0:18,2010/1/13 0:38,2,6.2,-73.985354,40.742464,-73.920075,40.776657,16.9,0
963,CMT,2010/1/13 0:31,2010/1/13 0:50,1,5.2,-73.982341,40.774966,-74.007896,40.707635,14.5,0
964,CMT,2010/1/13 1:04,2010/1/13 1:10,2,0.9,-73.989213,40.730527,-74.001736,40.732467,5.3,0
965,VTS,2010/1/13 2:50,2010/1/13 2:55,5,1.13,-73.958907,40.764763,-73.971102,40.755177,5.3,0
