raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
767,VTS,2014/7/11 22:49,2014/7/11 23:00,5,1.84,-73.978387,40.745165,-73.98025,40.727017,9,0
768,CMT,2014/7/11 23:03,2014/7/11 23:06,2,0.9,-73.954404,40.764068,-73.964506,40.7554,5,0
769,CMT,2014/7/11 23:05,2014/7/11 23:48,1,10.5,-73.983625,40.739079,-73.917588,40.654031,37,7.6
770,VTS,2014/7/11 23:14,2014/7/11 23:39,1,9.2,-74.007227,40.705567,-73.934397,40.766732,29,0
771,VTS,2014/7/11 23:20,2014/7/11 23:30,2,2.81,-73.982133,40.775292,-73.956555,40.80579,10.5,0
772,CMT,2014/7/11 23:22,2014/7/11 23:26,1,1.4,-73.995317,40.73371,-73.993227,40.747674,6,1.4
773,VTS,2014/7/11 23:58,2014/7/12 0:15,6,3.54,-73.967733,40.766707,-73.967733,40.766707,14.5,1.5
774,CMT,2014/7/12 0:07,2014/7/12 0:13,1,1.9,-73.969705,40.784705,-73.991099,40.770258,8,0
775,CMT,2014/7/12 0:36,2014/7/12 0:43,1,1.1,-73.985665,40.718139,-73.983737,40.731913,6.5,1.5
776,VTS,2014/7/12 0:38,2014/7/12 1:19,2,21.4,-73.78211,40.644712,-74.014657,40.717952,52,14.33
777,VTS,2014/7/12 0:44,2014/7/12 0:54,1,2.48,-73.996117,40.724175,-73.97362,40.748162,10,1
778,VTS,2014/7/12 0:45,2014/7/12 0:54,1,1.81,-74.00622,40.733067,-73.98424,40.738387,8,1.5
779,VTS,2014/7/12 0:55,2014/7/12 1:04,5,2.57,-73.96748,40.76082,-73.95292,40.79168,10,1.75
780,VTS,2014/7/12 1:00,2014/7/12 1:18,1,4.4,-73.956083,40.77185,-74.00105,40.72925,16,3.3
781,CMT,2014/7/12 1:23,2014/7/12 1:30,1,1.1,-73.987213,40.720563,-73.987495,40.732268,7,1.6
782,VTS,2014/7/12 1:45,2014/7/12 1:55,6,2.82,-73.98648,40.756422,-73.972615,40.786502,10.5,2.75
783,CMT,2014/7/12 1:54,2014/7/12 2:05,2,2,-74.004833,40.722782,-74.00562,40.740972,9.5,2.1
784,VTS,2014/7/12 2:07,2014/7/12 2:14,1,1.22,-73.986332,40.721925,-73.989587,40.734272,7,0
785,CMT,2014/7/12 2:10,2014/7/12 2:14,1,1.3,-73.991495,40.755662,-74.006515,40.743947,6,1.5
786,CMT,2014/7/12 2:27,2014/7/12 2:40,2,4.3,-73.990719,40.724505,-73.954042,40.774819,14.5,3.1
787,VTS,2014/7/12 2:33,2014/7/12 2:37,6,0.77,-74.000655,40.7359,-73.993,40.730785,5,1.38
788,CMT,2014/7/12 2:39,2014/7/12 2:51,3,7,-73.937214,40.804316,-73.975081,40.719078,20.5,1
789,VTS,2014/7/12 3:07,2014/7/12 3:21,1,3.88,-73.987842,40.759905,-73.95719,40.806882,15,0
790,CMT,2014/7/12 3:36,2014/7/12 3:42,3,0.9,-73.997717,40.763966,-73.987435,40.756139,6,1.4
791,VTS,2014/7/12 3:48,2014/7/12 4:06,6,5.81,-74.002747,40.739632,-73.941767,40.787412,19,0
792,VTS,2014/7/12 4:02,2014/7/12 4:13,1,1.95,-73.991227,40.72725,-73.998272,40.745242,10,2.1
793,VTS,2014/7/12 4:10,2014/7/12 4:18,6,1.65,-74.002715,40.739402,-73.989912,40.725547,8.5,1
794,CMT,2014/7/12 4:47,2014/7/12 4:58,1,3.5,-73.991808,40.722426,-73.974805,40.762218,12,0
795,CMT,2014/7/12 5:34,2014/7/12 5:49,1,9.7,-73.996693,40.744483,-73.870871,40.774018,17.5,0
796,CMT,2014/7/12 6:49,2014/7/12 6:55,1,1.9,-73.954676,40.780749,-73.972931,40.760745,8,1
797,VTS,2014/7/12 7:10,2014/7/12 7:22,2,1.92,-73.986985,40.722545,-73.986182,40.723307,10,0
798,CMT,2014/7/12 7:11,2014/7/12 7:15,1,1.1,-73.998412,40.745064,-73.994703,40.735551,6,1.5
799,CMT,2014/7/12 7:59,2014/7/12 8:02,1,0.7,-73.992785,40.758366,-73.994944,40.750163,4.5,0
800,VTS,2014/7/12 8:16,2014/7/12 8:20,5,0.84,-73.990247,40.740402,-73.991462,40.749092,5,0
801,VTS,2014/7/12 8:35,2014/7/12 8:42,1,1.25,-73.978335,40.729115,-73.995138,40.72516,7,1.5
802,CMT,2014/7/12 8:47,2014/7/12 8:54,1,1.5,-73.984634,40.764804,-73.97614,40.74959,7,1.5
803,CMT,2014/7/12 8:54,2014/7/12 9:06,1,2.5,-73.984208,40.759501,-73.961204,40.77688,11,1.5
804,VTS,2014/7/12 9:05,2014/7/12 9:12,2,1.93,-73.99104,40.7608,-73.99973,40.73843,8,0
805,VTS,2014/7/12 9:13,2014/7/12 9:34,1,5.22,-73.989802,40.776567,-73.999645,40.713932,19,0
806,VTS,2014/7/12 9:51,2014/7/12 10:00,5,1.4,-73.985845,40.762712,-73.981665,40.749757,8,0
807,VTS,2014/7/12 10:21,2014/7/12 10:26,1,0.93,-74.003763,40.726312,-74.011582,40.72031,6,0
808,VTS,2014/7/12 11:29,2014/7/12 11:38,1,1.65,-73.984667,40.74556,-73.980482,40.764127,8,0
809,VTS,2014/7/12 12:34,2014/7/12 12:41,1,1.32,-73.977605,40.762,-73.963438,40.774355,7.5,0
810,CMT,2014/7/12 12:41,2014/7/12 12:58,1,6.6,-73.980653,40.721856,-73.941637,40.793666,21,0
811,CMT,2014/7/12 13:11,2014/7/12 13:49,1,7.3,-73.929055,40.76268,-74.010265,40.719482,27.5,5.6
812,CMT,2014/7/12 13:16,2014/7/12 13:28,1,3.9,-73.963419,40.765929,-73.960369,40.807632,13.5,1
813,VTS,2014/7/12 14:03,2014/7/12 14:15,6,2.18,-73.978435,40.76315,-73.998077,40.75625,10.5,1.5
814,VTS,2014/7/12 14:04,2014/7/12 14:28,1,3.93,-74.01319,40.708982,-74.00062,40.762712,19,0
815,CMT,2014/7/12 14:07,2014/7/12 14:16,1,1.1,-73.984352,40.745847,-74.001446,40.751539,5,0
816,VTS,2014/7/12 15:04,2014/7/12 15:14,1,2.33,-73.962365,40.779397,-73.988752,40.763812,10,0
817,CMT,2014/7/12 15:56,2014/7/12 16:06,1,2.1,-73.965468,40.765937,-73.975998,40.742029,9.5,0
818,VTS,2014/7/12 16:00,2014/7/12 16:15,3,3.48,-73.987533,40.738455,-73.952227,40.771262,14,2.8
819,VTS,2014/7/12 16:18,2014/7/12 16:26,1,1.17,-73.975513,40.751977,-73.991412,40.749842,7,1.4
820,VTS,2014/7/12 16:20,2014/7/12 16:52,1,17.06,-73.981145,40.750317,-74.177845,40.690195,66,0
821,VTS,2014/7/12 16:21,2014/7/12 16:37,6,2.6,-73.997067,40.725612,-73.986512,40.751552,12.5,0
822,CMT,2014/7/12 16:32,2014/7/12 16:45,1,2.5,-73.975555,40.791935,-73.956879,40.768329,11,0
823,CMT,2014/7/12 16:36,2014/7/12 16:45,1,2.1,-74.005131,40.736028,-74.011495,40.708139,9,1.9
824,CMT,2014/7/12 16:48,2014/7/12 17:01,1,3,-73.994231,40.761465,-73.986125,40.73459,12,0
825,CMT,2014/7/12 16:51,2014/7/12 16:56,1,0.9,-73.97156,40.795288,-73.97937,40.783535,6,1.3
826,VTS,2014/7/12 18:08,2014/7/12 18:17,5,1.79,-73.982282,40.7762,-74.000332,40.762912,8.5,1.7
827,VTS,2014/7/12 18:25,2014/7/12 18:36,1,1.34,-73.978947,40.759952,-73.988095,40.74336,8.5,0
828,VTS,2014/7/12 18:34,2014/7/12 18:53,1,3.1,-73.977772,40.754087,-73.986893,40.721265,14.5,0
829,VTS,2014/7/12 18:54,2014/7/12 19:02,2,1.18,-73.95443,40.76413,-73.964032,40.773837,7,1.4
830,VTS,2014/7/12 19:15,2014/7/12 19:36,1,4.89,-73.956975,40.7832,-74.000295,40.725202,18.5,1
831,VTS,2014/7/12 19:37,2014/7/12 19:46,1,2.75,-73.971845,40.794912,-73.952082,40.823015,11,1.5
832,VTS,2014/7/12 19:50,2014/7/12 20:01,2,1.03,-73.994342,40.751097,-73.980867,40.744675,8.5,0
833,CMT,2014/7/12 20:10,2014/7/12 20:29,1,4.6,-73.988203,40.774823,-73.987393,40.725232,17.5,1
834,CMT,2014/7/12 20:52,2014/7/12 20:59,2,1.6,-73.978388,40.752471,-73.988012,40.732493,7.5,2
835,CMT,2014/7/12 21:02,2014/7/12 21:34,2,5.9,-73.961908,40.779452,-73.945212,40.802255,24.5,0
836,VTS,2014/7/12 21:11,2014/7/12 21:19,1,1.68,-73.982452,40.739822,-73.999427,40.731252,8,1.5
837,VTS,2014/7/12 21:23,2014/7/12 21:51,1,4.41,-74.007807,40.74053,-73.96644,40.712122,20.5,4.2
838,CMT,2014/7/12 21:26,2014/7/12 21:30,1,1.6,-73.963938,40.797827,-73.979204,40.777022,6.5,0
839,CMT,2014/7/12 21:32,2014/7/12 21:39,1,1.2,-73.990148,40.746695,-74.003386,40.735333,6.5,1
840,CMT,2014/7/12 21:39,2014/7/12 21:45,1,1.3,-73.998921,40.734105,-73.993042,40.723006,6,1.4
841,VTS,2014/7/12 21:41,2014/7/12 21:50,1,1.25,-73.991867,40.750142,-73.986888,40.735505,7.5,0
842,CMT,2014/7/12 21:57,2014/7/12 22:08,1,2.6,-73.985627,40.746572,-74.006861,40.713485,10.5,2.3
843,CMT,2014/7/12 22:04,2014/7/12 22:08,1,0.7,-73.988074,40.76981,-73.995249,40.764928,5,1.5
844,VTS,2014/7/12 22:17,2014/7/12 22:24,1,0.96,-73.9869,40.74786,-73.98121,40.73817,6.5,0
845,CMT,2014/7/12 22:42,2014/7/12 22:50,1,1.4,-73.985061,40.748174,-73.973714,40.756211,7,0
846,VTS,2014/7/12 22:47,2014/7/12 23:16,2,6.76,-73.97923,40.72814,-73.95818,40.67029,25,5.1
847,CMT,2014/7/12 22:47,2014/7/12 22:53,1,1.3,-73.983906,40.755332,-73.968822,40.764321,7,0
848,CMT,2014/7/12 22:50,2014/7/12 22:58,1,1.8,-73.990155,40.754765,-74.006023,40.73315,8,1.8
849,CMT,2014/7/12 22:52,2014/7/12 23:38,1,18.1,-73.781881,40.644748,-73.984284,40.767009,52,10.5
850,CMT,2014/7/12 22:58,2014/7/12 23:12,2,2,-74.008785,40.732018,-73.978252,40.72499,10.5,1
851,CMT,2014/7/12 23:16,2014/7/12 23:25,1,1.4,-74.008047,40.738136,-73.989184,40.743941,7.5,1.7
852,CMT,2014/7/12 23:20,2014/7/12 23:36,1,2.4,-74.004961,40.751207,-73.996976,40.725935,11.5,3.75
853,CMT,2014/7/12 23:53,2014/7/12 23:59,1,1.1,-73.955298,40.820024,-73.95464,40.805458,7,0
854,CMT,2014/7/12 23:53,2014/7/13 0:02,1,2.3,-73.981324,40.767892,-73.967044,40.798632,9.5,0
855,VTS,2014/7/12 23:55,2014/7/13 0:15,3,3.86,-73.999143,40.761177,-73.984402,40.725665,16,0
856,CMT,2014/7/13 0:12,2014/7/13 0:20,1,1.4,-73.993397,40.715311,-74.006971,40.707863,7.5,1
857,CMT,2014/7/13 0:13,2014/7/13 0:21,1,1.4,-73.979981,40.742879,-73.977334,40.759386,7.5,2.1
858,VTS,2014/7/13 0:46,2014/7/13 0:54,1,1.72,-73.98378,40.743912,-73.992357,40.723942,8,1.7
859,VTS,2014/7/13 0:47,2014/7/13 0:59,5,2.5,-73.995972,40.738465,-73.994937,40.764382,10,0
860,CMT,2014/7/13 1:18,2014/7/13 1:25,1,0.9,-73.990237,40.756144,-73.991215,40.75017,6.5,1
861,VTS,2014/7/13 1:22,2014/7/13 1:45,1,10.77,-73.97887,40.759877,-73.893223,40.855262,32,0
862,CMT,2014/7/13 1:34,2014/7/13 1:51,1,8.3,-73.96103,40.806993,-73.986237,40.722368,24.5,6.35
863,VTS,2014/7/13 1:42,2014/7/13 1:53,1,4,-73.99557,40.759472,-73.9572,40.801967,12.5,2.6
864,VTS,2014/7/13 1:49,2014/7/13 2:12,6,7.59,-73.979395,40.786682,-73.914445,40.769447,25.5,6.27
865,CMT,2014/7/13 1:59,2014/7/13 2:01,1,1,-73.978243,40.763049,-73.985918,40.772961,5,1.5
866,VTS,2014/7/13 2:02,2014/7/13 2:08,2,3,-73.98726,40.720322,-73.979365,40.746167,10.5,0
867,CMT,2014/7/13 2:27,2014/7/13 2:34,1,1.6,-74.001152,40.73683,-73.998469,40.751771,7.5,1
868,VTS,2014/7/13 2:53,2014/7/13 3:00,1,1.08,-73.991668,40.72647,-74.000593,40.735777,6.5,0.5
869,VTS,2014/7/13 3:12,2014/7/13 3:33,1,4.36,-73.984882,40.728117,-73.978592,40.776587,17,2
870,CMT,2014/7/13 3:41,2014/7/13 3:54,2,2.7,-74.0052,40.741164,-73.99176,40.722457,11.5,0
871,VTS,2014/7/13 5:05,2014/7/13 5:19,1,8.1,-73.985522,40.75948,-73.94041,40.85094,23.5,6
872,VTS,2014/7/13 5:50,2014/7/13 5:57,3,2.19,-74.00693,40.707722,-73.999195,40.733972,8.5,0
873,VTS,2014/7/13 5:53,2014/7/13 6:06,1,7.13,-73.98606,40.739902,-73.924065,40.812117,21.5,0
874,VTS,2014/7/13 6:32,2014/7/13 7:06,1,20.63,-73.970272,40.7597,-73.79014,40.643477,52,0
875,CMT,2014/7/13 7:49,2014/7/13 7:51,1,0.7,-73.989647,40.773987,-73.984348,40.76987,4.5,0
876,VTS,2014/7/13 8:33,2014/7/13 8:44,1,1.76,-73.991503,40.749447,-73.998737,40.76399,10,0
877,CMT,2014/7/13 9:54,2014/7/13 10:01,1,1.8,-73.955087,40.800093,-73.961037,40.77848,8,0
878,VTS,2014/7/13 10:15,2014/7/13 10:24,1,2.04,-73.996477,40.74423,-73.97989,40.76761,9,0
879,VTS,2014/7/13 10:23,2014/7/13 10:47,1,7.58,-73.974685,40.787872,-73.996902,40.71354,25,5
880,VTS,2014/7/13 10:53,2014/7/13 10:57,1,0.97,-73.971493,40.782077,-73.967895,40.791402,5.5,0
881,VTS,2014/7/13 12:01,2014/7/13 12:09,5,0.83,-74.006347,40.733437,-73.996113,40.726707,6.5,1.3
882,VTS,2014/7/13 12:03,2014/7/13 12:13,6,1.47,-73.97532,40.759257,-73.98157,40.772017,8.5,0
883,VTS,2014/7/13 12:07,2014/7/13 12:19,1,2.12,-73.9768,40.75168,-73.98558,40.73168,10,0
884,CMT,2014/7/13 12:25,2014/7/13 12:35,1,1.7,-73.994013,40.751063,-73.978855,40.743507,8.5,0.5
885,VTS,2014/7/13 12:39,2014/7/13 12:40,1,0.34,-73.97965,40.74652,-73.98267,40.74237,52,11.47
886,VTS,2014/7/13 12:46,2014/7/13 12:55,5,1.94,-73.98394,40.672,-73.96297,40.66116,9,1
887,VTS,2014/7/13 12:48,2014/7/13 12:58,5,2.05,-73.977322,40.758262,-73.994165,40.732822,9.5,2.38
888,CMT,2014/7/13 13:15,2014/7/13 14:18,1,15,-73.987708,40.728607,-73.994696,40.600965,51,0
889,CMT,2014/7/13 13:19,2014/7/13 13:21,1,0.5,-73.983048,40.744492,-73.977849,40.751322,4,0
890,CMT,2014/7/13 13:57,2014/7/13 14:20,4,11.2,-73.978822,40.76211,-73.865807,40.771063,33,0
891,CMT,2014/7/13 14:18,2014/7/13 14:28,1,0.8,-73.992799,40.71391,-73.984292,40.72063,7.5,0
892,VTS,2014/7/13 14:47,2014/7/13 14:55,2,1.87,-73.98716,40.76608,-73.99018,40.74633,8.5,1.5
893,VTS,2014/7/13 15:16,2014/7/13 15:23,2,0.99,-73.98145,40.764282,-73.979828,40.754682,6.5,0
894,VTS,2014/7/13 15:19,2014/7/13 15:27,2,2.72,-73.967997,40.755665,-73.989542,40.726132,10,0
895,CMT,2014/7/13 15:30,2014/7/13 15:34,1,0.8,-73.961466,40.760631,-73.967851,40.753178,5,1.1
896,CMT,2014/7/13 15:35,2014/7/13 15:38,1,1,-73.971531,40.794776,-73.964317,40.807284,5.5,0
897,CMT,2014/7/13 15:38,2014/7/13 15:45,1,1.5,-73.984623,40.742801,-74.000945,40.729271,7,0
898,VTS,2014/7/13 15:41,2014/7/13 15:59,5,3.18,-73.99347,40.727505,-73.98092,40.763437,14.5,0
899,VTS,2014/7/13 15:48,2014/7/13 15:54,1,1.15,-73.989912,40.734585,-73.980212,40.74888,6.5,0
900,CMT,2014/7/13 16:04,2014/7/13 16:34,1,6.7,-73.987897,40.743375,-73.991753,40.659615,26.5,5.4
901,CMT,2014/7/13 17:48,2014/7/13 18:00,1,2.4,-73.991867,40.731694,-73.982322,40.758259,10.5,2.2
902,VTS,2014/7/13 17:59,2014/7/13 18:04,1,1.15,-73.956202,40.813523,-73.962825,40.799277,6,0
903,CMT,2014/7/13 18:00,2014/7/13 18:04,1,0.8,-73.982393,40.735927,-73.983313,40.726762,5,0
904,VTS,2014/7/13 18:10,2014/7/13 18:16,2,2.55,-73.953518,40.771175,-73.93244,40.802352,8.5,0
905,VTS,2014/7/13 18:17,2014/7/13 18:26,1,1.67,-73.985592,40.727385,-74.001355,40.74141,8.5,2.12
906,VTS,2014/7/13 18:26,2014/7/13 18:29,2,0.36,-73.99494,40.750027,-73.99243,40.754282,4,0
907,VTS,2014/7/13 18:35,2014/7/13 18:39,1,0.43,-73.95365,40.80688,-73.95371,40.80679,4.5,0
908,VTS,2014/7/13 18:57,2014/7/13 19:07,5,2.15,-73.95957,40.781175,-73.970085,40.76023,9.5,0
909,CMT,2014/7/13 18:58,2014/7/13 19:03,1,0.4,-74.004878,40.735208,-74.004422,40.73764,5,1
910,CMT,2014/7/13 19:25,2014/7/13 19:37,1,2.8,-74.002058,40.735093,-73.982785,40.76695,11.5,2.5
911,CMT,2014/7/13 19:35,2014/7/13 19:41,1,1.2,-73.967658,40.760351,-73.981368,40.771035,6,0
912,VTS,2014/7/13 19:39,2014/7/13 20:11,1,10.52,-73.99203,40.750275,-73.880177,40.820802,34,0
913,VTS,2014/7/13 19:46,2014/7/13 19:51,2,0.96,-74.00382,40.74188,-73.99192,40.73794,5.5,0
914,CMT,2014/7/13 19:48,2014/7/13 20:04,1,2.7,-73.991768,40.75016,-73.98296,40.722987,13,0
915,VTS,2014/7/13 19:53,2014/7/13 20:02,1,1.73,-73.998537,40.760717,-73.97477,40.747597,8.5,0
916,CMT,2014/7/13 19:54,2014/7/13 19:57,2,0.6,-73.998712,40.734767,-73.993158,40.742382,4,1
917,CMT,2014/7/13 19:57,2014/7/13 20:36,1,12.9,-73.782098,40.64462,-73.971497,40.673547,40,8.2
918,CMT,2014/7/13 20:23,2014/7/13 20:28,1,1.1,-73.973559,40.784651,-73.983993,40.770534,5.5,0
919,CMT,2014/7/13 20:31,2014/7/13 20:45,1,4.5,-74.009925,40.709921,-73.973057,40.763786,15.5,0
920,CMT,2014/7/13 21:04,2014/7/13 21:23,1,8.8,-73.866225,40.77105,-73.957758,40.779789,25.5,0
921,VTS,2014/7/13 21:11,2014/7/13 21:13,3,0.76,-73.99828,40.735217,-73.991647,40.744817,4.5,0
922,CMT,2014/7/13 21:51,2014/7/13 22:00,1,2.9,-74.003933,40.725681,-73.98106,40.762433,10,2.75
923,VTS,2014/7/13 22:02,2014/7/13 22:10,2,1.15,-73.98171,40.73291,-73.99276,40.72713,7,0
924,VTS,2014/7/13 22:15,2014/7/13 22:27,1,2.99,-73.962787,40.76997,-73.992395,40.737755,11.5,2.4
925,VTS,2014/7/13 22:29,2014/7/13 22:42,2,3.54,-73.99429,40.751707,-73.955818,40.77649,13,2.7
926,CMT,2014/7/13 22:42,2014/7/13 22:49,1,2.5,-73.99186,40.750194,-74.010126,40.718801,9,0
927,VTS,2014/7/14 1:01,2014/7/14 1:12,1,3.44,-73.959748,40.813742,-73.9405,40.85043,12,0
928,VTS,2014/7/14 1:53,2014/7/14 2:18,1,17.95,-73.783822,40.64633,-73.999357,40.740845,52,11.47
929,CMT,2014/7/14 2:53,2014/7/14 2:59,1,1.5,-73.987926,40.73224,-73.988673,40.748589,7,1.6
930,CMT,2014/7/14 2:58,2014/7/14 3:26,1,8.5,-73.990295,40.728852,-73.86207,40.749965,28,0
931,CMT,2014/7/14 5:05,2014/7/14 5:15,1,4.3,-73.981917,40.740995,-73.941158,40.793472,13,0
932,VTS,2014/7/14 6:28,2014/7/14 6:39,1,3.3,-73.955083,40.767463,-73.994675,40.750468,12,2.4
933,CMT,2014/7/14 7:25,2014/7/14 7:29,1,0.7,-73.986239,40.751906,-73.977356,40.751984,5,0
934,VTS,2014/7/14 8:04,2014/7/14 8:20,1,2.6,-73.949962,40.780067,-73.977613,40.759707,13,2
935,CMT,2014/7/14 8:04,2014/7/14 8:26,1,4.6,-73.96991,40.799733,-73.972639,40.74997,18.5,3.8
936,CMT,2014/7/14 8:19,2014/7/14 8:29,1,1.1,-73.96567,40.774189,-73.977484,40.76294,8,1.7
937,CMT,2014/7/14 8:45,2014/7/14 9:03,1,4.8,-74.016589,40.709785,-73.990613,40.730941,17,3.5
938,CMT,2014/7/14 9:11,2014/7/14 9:28,1,6.4,-74.006501,40.744055,-73.962044,40.810742,21,2
939,CMT,2014/7/14 9:17,2014/7/14 9:30,2,0.9,-74.015179,40.718348,-74.010796,40.709111,9,1.5
940,VTS,2014/7/14 9:31,2014/7/14 9:48,1,2.85,-73.981247,40.773822,-73.994643,40.741252,13,2.6
941,CMT,2014/7/14 9:31,2014/7/14 9:49,1,3.7,-73.982279,40.731325,-73.965884,40.773987,14.5,3
942,VTS,2014/7/14 9:50,2014/7/14 10:04,5,1.45,-73.985382,40.763317,-73.967187,40.760957,9.5,1
943,VTS,2014/7/14 9:52,2014/7/14 10:25,1,4.56,-73.994697,40.750767,-74.016912,40.709017,18,0
944,VTS,2014/7/14 10:21,2014/7/14 10:46,1,7.7,-73.980385,40.780172,-73.99461,40.71673,25.5,0
945,CMT,2014/7/14 10:25,2014/7/14 11:00,1,4.3,-74.006519,40.738256,-73.974181,40.783078,24,0
946,CMT,2014/7/14 10:32,2014/7/14 10:41,2,1.7,-73.963253,40.774707,-73.98237,40.776262,8.5,1
947,CMT,2014/7/14 10:33,2014/7/14 10:55,1,3,-73.949088,40.776813,-73.983572,40.755581,15,2
948,VTS,2014/7/14 10:41,2014/7/14 11:00,2,2.96,-73.98471,40.76121,-73.95914,40.78337,14.5,0
949,CMT,2014/7/14 10:48,2014/7/14 10:54,4,1.1,-73.977694,40.766365,-73.973203,40.780028,6.5,0
950,VTS,2014/7/14 11:01,2014/7/14 11:18,3,3.27,-73.96628,40.794638,-73.997612,40.756537,13.5,2
951,VTS,2014/7/14 11:22,2014/7/14 11:32,1,2.23,-73.99232,40.74901,-73.99897,40.72631,9.5,1.9
952,VTS,2014/7/14 11:55,2014/7/14 12:00,1,0.57,-73.990052,40.775697,-73.98215,40.773492,5,1
953,CMT,2014/7/14 11:58,2014/7/14 12:22,1,2.4,-74.00658,40.736283,-73.980407,40.754019,15.5,4
954,VTS,2014/7/14 12:33,2014/7/14 12:38,1,0.85,-73.949423,40.802445,-73.94471,40.794445,5.5,0
955,CMT,2014/7/14 13:00,2014/7/14 13:06,1,1,-73.949598,40.787652,-73.951468,40.776036,6,2
956,VTS,2014/7/14 13:30,2014/7/14 13:39,1,1.03,-73.973667,40.755145,-73.9852,40.747762,7.5,0
957,VTS,2014/7/14 14:44,2014/7/14 15:01,5,3.09,-73.988515,40.748507,-73.981245,40.7842,14,0
958,CMT,2014/7/14 14:52,2014/7/14 14:54,1,0.3,-73.981454,40.780792,-73.977229,40.778529,3,0
959,CMT,2014/7/14 15:03,2014/7/14 15:07,1,0.7,-73.960843,40.775105,-73.956088,40.784547,5,0
960,VTS,2014/7/14 15:10,2014/7/14 15:27,1,1.32,-73.980875,40.764265,-73.994223,40.754262,11.5,0
961,VTS,2014/7/14 15:15,2014/7/14 15:20,1,1.51,-74.013752,40.716075,-74.009353,40.736085,7,2
962,VTS,2014/7/14 15:23,2014/7/14 16:08,1,19.16,-73.789112,40.647195,-73.955948,40.771987,52,0
963,VTS,2014/7/14 15:31,2014/7/14 15:59,6,4.93,-73.99568,40.72101,-73.95445,40.77976,20.5,0
964,VTS,2014/7/14 15:34,2014/7/14 15:48,1,4.98,-74.014527,40.713972,-73.982747,40.731122,16.5,2
965,CMT,2014/7/14 15:47,2014/7/14 15:58,1,1.2,-73.978687,40.751612,-73.975067,40.762683,8.5,1.8
966,VTS,2014/7/14 16:08,2014/7/14 16:09,1,0.46,-73.948265,40.782762,-73.952692,40.779127,3.5,0
967,VTS,2014/7/14 16:58,2014/7/14 17:27,2,3.18,-73.995907,40.738582,-73.977717,40.77613,18.5,1
968,CMT,2014/7/14 17:06,2014/7/14 17:12,1,1.1,-73.982341,40.768366,-73.990756,40.774965,6.5,1.6
969,CMT,2014/7/14 17:24,2014/7/14 17:28,2,0.6,-73.937799,40.812916,-73.93815,40.817991,4.5,0
970,VTS,2014/7/14 17:41,2014/7/14 17:47,1,0.64,-73.984598,40.754967,-73.991372,40.750522,5.5,1.5
971,CMT,2014/7/14 17:58,2014/7/14 18:15,1,1.8,-74.008297,40.73566,-74.016172,40.710712,12,2.7
972,VTS,2014/7/14 18:05,2014/7/14 18:11,1,1.39,-74.004272,40.741577,-74.00756,40.725965,6.5,2
973,CMT,2014/7/14 18:14,2014/7/14 18:17,1,0.9,-73.966128,40.759505,-73.97483,40.747173,5,1.3
974,CMT,2014/7/14 18:40,2014/7/14 18:42,1,0.4,-73.981983,40.745658,-73.981983,40.745658,3.5,1
975,CMT,2014/7/14 18:45,2014/7/14 19:03,1,1.5,-73.96772,40.762848,-73.982669,40.745111,12,0
976,CMT,2014/7/14 18:56,2014/7/14 19:01,1,1.5,-73.993025,40.762918,-73.979001,40.782259,6.5,2
977,CMT,2014/7/14 18:59,2014/7/14 19:04,1,0.6,-73.979017,40.736145,-73.976697,40.733747,5,1.62
978,VTS,2014/7/14 19:03,2014/7/14 19:18,5,1.27,-73.992227,40.749382,-73.975338,40.749397,10.5,2.3
979,CMT,2014/7/14 19:06,2014/7/14 19:26,1,2.8,-73.970983,40.758235,-73.99962,40.730986,14,3.87
980,VTS,2014/7/14 19:11,2014/7/14 19:31,1,4.99,-74.005865,40.709347,-73.984602,40.768352,18.5,0
981,CMT,2014/7/14 19:11,2014/7/14 19:21,2,1.4,-73.988899,40.744625,-74.008363,40.743168,8.5,2
982,VTS,2014/7/14 19:30,2014/7/14 19:52,6,2.66,-73.961992,40.763842,-73.990685,40.751382,14.5,0
983,CMT,2014/7/14 19:37,2014/7/14 19:42,1,0.8,-73.991593,40.735173,-74.004765,40.740639,5.5,1
984,CMT,2014/7/14 20:01,2014/7/14 20:04,1,1.5,-73.873146,40.774007,-73.886198,40.765864,6,0
985,VTS,2014/7/14 20:08,2014/7/14 20:19,3,1.85,-74.013102,40.709192,-74.01305,40.70922,9.5,1
986,VTS,2014/7/14 20:09,2014/7/14 20:42,1,7.6,-73.999337,40.754252,-73.943675,40.810207,27,7
987,CMT,2014/7/14 20:36,2014/7/14 20:42,1,1.3,-73.966154,40.76501,-73.954036,40.775468,6,1
988,VTS,2014/7/14 20:39,2014/7/14 20:54,6,3.6,-73.99141,40.76518,-73.94623,40.77692,13.5,4.2
989,CMT,2014/7/14 20:39,2014/7/14 20:48,1,2,-73.99926,40.733949,-73.977271,40.751969,8.5,2.35
990,CMT,2014/7/14 20:59,2014/7/14 21:45,2,18.7,-74.002382,40.733172,-73.784362,40.643377,52,11.56
991,CMT,2014/7/14 21:08,2014/7/14 21:19,2,2.1,-73.976289,40.739955,-74.000962,40.730676,9.5,0
992,VTS,2014/7/14 21:12,2014/7/14 21:20,6,2.6,-73.97798,40.7541,-73.95589,40.78484,9.5,0
