raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1816,CMT,2011/8/24 0:02,2011/8/24 0:10,1,1.3,-73.978764,40.758801,-73.962171,40.763305,6.9,1.58
1817,CMT,2011/8/24 0:26,2011/8/24 0:29,1,0.5,-73.983798,40.694782,-73.987172,40.700435,4.1,1
1818,VTS,2011/8/24 1:17,2011/8/24 1:36,1,10.22,-74.00679,40.744142,-73.90923,40.844867,25.3,0
1819,VTS,2011/8/24 1:45,2011/8/24 2:10,1,12.28,-73.98147,40.76095,-73.813803,40.819522,28.9,0
1820,VTS,2011/8/24 1:48,2011/8/24 1:57,1,2.66,-73.983537,40.764428,-73.981357,40.7585,8.5,2
1821,VTS,2011/8/24 2:10,2011/8/24 2:20,1,3.15,-73.950973,40.724175,-73.982918,40.722558,9.7,0
1822,CMT,2011/8/24 2:57,2011/8/24 3:20,1,6.9,-73.991324,40.734999,-73.977637,40.680275,19.3,0
1823,VTS,2011/8/24 6:58,2011/8/24 7:07,1,2.11,-73.95413,40.772895,-73.97964,40.762272,7.7,1
1824,VTS,2011/8/24 7:24,2011/8/24 7:31,1,2.07,-74.0022,40.733223,-73.98262,40.756383,7.3,1
1825,VTS,2011/8/24 7:29,2011/8/24 7:40,1,1.91,-73.952873,40.766525,-73.978728,40.762737,8.5,2
1826,CMT,2011/8/24 7:36,2011/8/24 8:11,3,15.9,-73.86275,40.768808,-74.014691,40.706148,36.9,0
1827,VTS,2011/8/24 7:50,2011/8/24 7:57,1,0.7,-73.999638,40.702773,-74.001098,40.70757,5.3,0
1828,CMT,2011/8/24 7:53,2011/8/24 8:01,1,1.4,-73.967511,40.766263,-73.983581,40.755107,6.1,0
1829,CMT,2011/8/24 8:04,2011/8/24 8:09,1,1.1,-73.9766,40.7756,-73.9747,40.7638,5.3,1
1830,CMT,2011/8/24 8:16,2011/8/24 8:36,1,6.3,-74.015424,40.704925,-73.974372,40.760124,18.1,1.5
1831,CMT,2011/8/24 8:20,2011/8/24 8:29,1,1.9,-74.007535,40.705261,-74.009991,40.721237,7.7,1.3
1832,CMT,2011/8/24 8:24,2011/8/24 8:29,1,0.8,-73.981568,40.749887,-73.992224,40.751531,4.9,1.08
1833,VTS,2011/8/24 8:45,2011/8/24 8:56,4,2.36,-73.971763,40.7461,-73.993602,40.728587,8.5,2
1834,CMT,2011/8/24 8:47,2011/8/24 8:53,2,0.7,-73.978526,40.747797,-73.990706,40.750913,4.9,1.08
1835,CMT,2011/8/24 8:48,2011/8/24 9:13,1,7.9,-73.945674,40.833195,-73.989036,40.743742,21.7,4.44
1836,CMT,2011/8/24 9:11,2011/8/24 9:34,3,8.6,-73.874454,40.774065,-73.974937,40.755816,22.5,0
1837,VTS,2011/8/24 9:13,2011/8/24 9:27,3,2.08,-73.988275,40.73475,-73.970647,40.75861,9.7,1.5
1838,CMT,2011/8/24 9:41,2011/8/24 9:50,1,1.8,-73.987604,40.765374,-74.004358,40.742456,7.3,1.95
1839,VTS,2011/8/24 9:45,2011/8/24 9:46,2,0,-73.783558,40.648277,-73.783543,40.648288,45,0
1840,VTS,2011/8/24 9:58,2011/8/24 10:09,1,1.78,-73.98215,40.757927,-73.98215,40.757927,7.3,1.8
1841,CMT,2011/8/24 9:58,2011/8/24 10:15,3,3.6,-73.988612,40.696853,-74.011962,40.672803,11.7,0
1842,CMT,2011/8/24 10:05,2011/8/24 10:10,1,0.6,-73.972039,40.764657,-73.962204,40.762341,4.5,0
1843,CMT,2011/8/24 10:13,2011/8/24 10:46,1,9.9,-73.874566,40.774132,-73.988946,40.693365,26.1,5
1844,VTS,2011/8/24 10:20,2011/8/24 10:33,1,1.47,-73.950732,40.780135,-73.965135,40.761697,8.9,0
1845,CMT,2011/8/24 11:02,2011/8/24 11:16,1,2.4,-73.977644,40.786923,-73.992213,40.758154,9.7,2
1846,CMT,2011/8/24 11:06,2011/8/24 11:26,1,2.1,-73.967657,40.755285,-73.995872,40.753244,11.3,0
1847,CMT,2011/8/24 11:13,2011/8/24 11:28,1,1.6,-73.984262,40.76733,-73.96617,40.754685,9.3,0
1848,CMT,2011/8/24 11:21,2011/8/24 11:25,1,0.5,-73.957958,40.765081,-73.96621,40.769589,4.1,0
1849,VTS,2011/8/24 11:50,2011/8/24 12:01,1,1.05,-73.991325,40.75135,-73.981688,40.757305,6.9,0
1850,CMT,2011/8/24 12:02,2011/8/24 12:07,1,1,-73.99203,40.737826,-73.989165,40.749451,4.9,1.08
1851,CMT,2011/8/24 12:10,2011/8/24 12:12,1,0.4,-73.982301,40.75172,-73.982301,40.75172,3.7,0
1852,CMT,2011/8/24 12:52,2011/8/24 12:57,1,1.6,-74.009083,40.730498,-74.0013,40.751858,6.1,0
1853,CMT,2011/8/24 13:00,2011/8/24 13:07,0,1.4,-73.97,40.753,-73.9856,40.7415,6.5,1.25
1854,CMT,2011/8/24 13:37,2011/8/24 13:43,0,0.9,-73.9881,40.7499,-73.9793,40.7618,5.3,0
1855,CMT,2011/8/24 13:53,2011/8/24 14:08,1,3.8,-73.980126,40.780752,-73.942579,40.82363,12.1,0
1856,VTS,2011/8/24 14:11,2011/8/24 14:26,1,2.52,-73.992165,40.730687,-73.98484,40.756167,9.7,3
1857,VTS,2011/8/24 14:13,2011/8/24 14:21,1,0.94,-73.975265,40.761235,-73.982625,40.750845,6.1,1.5
1858,CMT,2011/8/24 14:59,2011/8/24 15:03,0,0.8,-73.9695,40.7662,-73.958,40.7688,4.5,0
1859,CMT,2011/8/24 15:24,2011/8/24 15:36,1,2.1,-73.967021,40.756946,-73.982194,40.774256,8.5,2.25
1860,VTS,2011/8/24 15:40,2011/8/24 15:59,1,2.21,-73.977623,40.758632,-73.956288,40.784663,11.7,0
1861,VTS,2011/8/24 16:00,2011/8/24 16:11,1,1.78,-73.960997,40.764097,-73.973633,40.75119,8.5,2
1862,CMT,2011/8/24 17:01,2011/8/24 17:16,1,2.3,-73.945482,40.745589,-73.913917,40.765163,10.1,0
1863,VTS,2011/8/24 17:13,2011/8/24 17:28,2,1.38,-73.98888,40.75347,-73.975358,40.749592,8.5,0
1864,CMT,2011/8/24 17:30,2011/8/24 17:36,1,1,-73.988674,40.73709,-73.979179,40.750647,5.7,1.8
1865,VTS,2011/8/24 17:37,2011/8/24 17:41,2,0.57,-73.972028,40.765045,-73.98134,40.768277,4.5,0
1866,CMT,2011/8/24 17:46,2011/8/24 18:07,1,3.7,-73.983593,40.766181,-74.004133,40.723049,13.7,3.04
1867,VTS,2011/8/24 17:57,2011/8/24 18:12,2,2.84,-73.976205,40.74872,-74.008732,40.727485,10.1,2
1868,CMT,2011/8/24 18:14,2011/8/24 18:20,1,0.8,-73.989309,40.75358,-73.978023,40.751686,4.9,0
1869,VTS,2011/8/24 18:15,2011/8/24 18:28,1,2.11,-73.981702,40.834028,-73.94707,40.808925,8.9,0.5
1870,CMT,2011/8/24 19:00,2011/8/24 19:06,3,0.7,-73.973871,40.750859,-73.971465,40.758932,4.9,1.92
1871,CMT,2011/8/24 19:21,2011/8/24 19:43,0,5,-73.9883,40.7493,-73.9592,40.8119,15.7,2
1872,VTS,2011/8/24 19:26,2011/8/24 19:54,5,10.22,-73.870938,40.773765,-73.952455,40.677785,25.7,6.68
1873,CMT,2011/8/24 19:28,2011/8/24 19:35,1,1.2,-73.949424,40.786928,-73.952987,40.779287,5.7,1.44
1874,CMT,2011/8/24 19:30,2011/8/24 19:39,1,1.5,-73.974707,40.761944,-73.990541,40.744864,6.9,0
1875,VTS,2011/8/24 19:47,2011/8/24 20:04,1,3.77,-73.999998,40.71812,-73.976948,40.759843,11.7,0
1876,VTS,2011/8/24 19:48,2011/8/24 19:59,1,1.76,-73.977468,40.742828,-73.995913,40.725345,7.7,0
1877,VTS,2011/8/24 20:09,2011/8/24 20:27,5,2.66,-73.986835,40.722485,-73.991362,40.748837,10.9,0
1878,CMT,2011/8/24 20:16,2011/8/24 20:27,1,2.5,-73.980549,40.752537,-73.978852,40.724241,9.7,2
1879,CMT,2011/8/24 20:55,2011/8/24 21:07,1,2.4,-73.949188,40.776855,-73.981348,40.778403,9.3,1
1880,CMT,2011/8/24 21:14,2011/8/24 21:30,1,2.6,-73.983063,40.721328,-73.993862,40.746147,10.1,1
1881,VTS,2011/8/24 22:01,2011/8/24 22:10,1,1.81,-74.002892,40.72453,-74.007705,40.705617,7.3,1.5
1882,CMT,2011/8/24 22:41,2011/8/24 23:04,1,10.3,-73.789982,40.646715,-73.932046,40.66702,25.3,0
1883,CMT,2011/8/24 22:48,2011/8/24 22:58,1,2,-73.975999,40.754131,-73.989828,40.73101,8.1,1.5
1884,CMT,2011/8/24 22:50,2011/8/24 23:00,2,2.8,-74.005132,40.720927,-73.989541,40.75673,8.9,0
1885,CMT,2011/8/24 22:50,2011/8/24 23:08,2,4.2,-73.9741,40.7838,-73.9971,40.7375,13.3,2
1886,CMT,2011/8/24 22:51,2011/8/24 23:11,2,11.8,-73.971518,40.757789,-73.817399,40.709455,26.9,6.54
1887,CMT,2011/8/24 23:00,2011/8/24 23:05,1,1.4,-74.003541,40.723609,-74.005397,40.739919,5.3,0
1888,VTS,2011/8/24 23:01,2011/8/24 23:09,3,1.58,-73.984095,40.721447,-74.000548,40.732207,6.9,0
1889,VTS,2011/8/24 23:24,2011/8/24 23:32,1,1.8,-73.989698,40.757275,-73.984883,40.779283,7.3,0
1890,CMT,2011/8/24 23:31,2011/8/24 23:41,1,0.6,-73.974056,40.759989,-73.945917,40.781938,4.1,0
1891,CMT,2011/8/24 23:40,2011/8/25 0:00,3,6.1,-73.919529,40.758274,-73.94138,40.800211,16.9,0
1892,VTS,2011/8/24 23:50,2011/8/25 0:05,1,7.96,-73.982688,40.767475,-73.935702,40.857028,19.7,0
1893,VTS,2011/8/25 0:05,2011/8/25 0:18,1,3.22,-73.967532,40.758703,-73.971775,40.79197,10.9,2
1894,VTS,2011/8/25 0:25,2011/8/25 0:38,1,2.38,-73.986382,40.740072,-73.992513,40.711853,9.3,0
1895,CMT,2011/8/25 0:51,2011/8/25 0:58,2,1.5,-73.987058,40.729544,-74.010413,40.729146,6.9,1.58
1896,CMT,2011/8/25 0:51,2011/8/25 1:01,1,2.3,-73.994729,40.727818,-74.001374,40.751263,8.1,1.82
1897,CMT,2011/8/25 1:08,2011/8/25 1:11,1,0.3,-73.985815,40.746463,-73.992178,40.749003,3.7,1
1898,VTS,2011/8/25 1:25,2011/8/25 1:40,1,2.42,-73.978018,40.788118,-73.957375,40.766553,10.5,0
1899,CMT,2011/8/25 4:30,2011/8/25 4:43,1,4.8,-73.958976,40.763967,-73.913558,40.776237,13.3,0
1900,CMT,2011/8/25 6:25,2011/8/25 6:55,1,19.6,-73.786,40.6415,-73.9816,40.6426,42.9,5
1901,CMT,2011/8/25 6:34,2011/8/25 6:37,1,0.6,-73.994256,40.7515,-73.988559,40.758166,4.1,0
1902,CMT,2011/8/25 6:39,2011/8/25 6:42,1,0.5,-73.99075,40.756054,-73.985854,40.760291,3.7,0
1903,VTS,2011/8/25 6:47,2011/8/25 7:03,1,5.57,-73.923192,40.743878,-74.000083,40.748345,14.9,0
1904,CMT,2011/8/25 7:06,2011/8/25 7:13,1,2.4,-73.988298,40.725823,-73.971497,40.75369,7.7,1
1905,VTS,2011/8/25 7:40,2011/8/25 7:51,5,1.91,-73.971175,40.758912,-73.98362,40.749697,7.7,1.3
1906,CMT,2011/8/25 7:56,2011/8/25 7:56,1,0,-74.004355,40.722004,-74.004364,40.722032,45,9.1
1907,VTS,2011/8/25 7:57,2011/8/25 7:57,5,0,-73.7865,40.639063,-73.786503,40.639065,45,1
1908,VTS,2011/8/25 8:09,2011/8/25 8:23,1,1.99,-73.956963,40.774758,-73.973035,40.757105,9.7,2
1909,VTS,2011/8/25 8:15,2011/8/25 8:25,1,2.09,-73.953707,40.7669,-73.974598,40.758435,8.5,0
1910,CMT,2011/8/25 8:23,2011/8/25 8:40,1,5.6,-73.978004,40.752384,-74.007701,40.703281,15.3,0
1911,CMT,2011/8/25 8:30,2011/8/25 8:36,1,0.9,-73.994319,40.719476,-74.005216,40.727175,4.9,1.62
1912,VTS,2011/8/25 8:31,2011/8/25 8:49,1,3.54,-73.826003,40.684797,-73.969818,40.755125,12.1,2
1913,CMT,2011/8/25 8:37,2011/8/25 8:52,1,2.3,-73.973141,40.743785,-73.98206,40.766623,10.1,2.12
1914,VTS,2011/8/25 8:52,2011/8/25 8:57,3,1.1,-73.976375,40.745252,-73.976113,40.733517,5.3,1.5
1915,VTS,2011/8/25 8:55,2011/8/25 9:09,1,1.86,-73.97688,40.74348,-74.004513,40.74198,9.7,0
1916,VTS,2011/8/25 9:14,2011/8/25 9:31,1,4.71,-73.995913,40.759267,-74.014602,40.703162,14.1,1.5
1917,CMT,2011/8/25 9:20,2011/8/25 9:41,1,8.5,-73.96982,40.751354,-73.884295,40.767724,22.1,0
1918,CMT,2011/8/25 10:04,2011/8/25 10:13,1,1.6,-73.99039,40.745906,-73.974792,40.76403,6.9,1
1919,VTS,2011/8/25 10:24,2011/8/25 10:38,3,7.18,-73.776727,40.645443,-73.795338,40.711862,17.7,0
1920,CMT,2011/8/25 10:49,2011/8/25 11:09,2,2.6,-73.9922,40.6942,-73.9805,40.6682,11.3,2.35
1921,CMT,2011/8/25 11:02,2011/8/25 11:12,1,0.9,-74.000156,40.761581,-73.984846,40.755328,6.9,0
1922,CMT,2011/8/25 11:29,2011/8/25 11:46,1,3.5,-73.99235,40.763858,-73.951988,40.779602,12.1,2.52
1923,VTS,2011/8/25 11:48,2011/8/25 11:52,1,0.87,-73.986202,40.752005,-73.981028,40.744653,4.5,1
1924,VTS,2011/8/25 11:52,2011/8/25 12:06,1,2.64,-73.971927,40.76532,-74.004948,40.74888,9.7,1
1925,VTS,2011/8/25 11:56,2011/8/25 12:08,1,1.87,-73.989625,40.756707,-73.972865,40.78044,8.1,0
1926,CMT,2011/8/25 12:01,2011/8/25 12:26,1,2.4,-73.9568,40.7668,-73.986,40.7533,13.3,2.75
1927,VTS,2011/8/25 12:28,2011/8/25 12:36,2,0.98,-73.997797,40.761712,-73.987067,40.759395,6.1,0
1928,VTS,2011/8/25 12:38,2011/8/25 12:42,2,0.54,-73.951818,40.773537,-73.960808,40.777525,4.1,0.5
1929,VTS,2011/8/25 12:38,2011/8/25 12:43,1,0.85,-73.994425,40.745495,-74.004775,40.740813,4.9,0
1930,VTS,2011/8/25 12:42,2011/8/25 12:51,1,0.86,-74.002773,40.760518,-73.992202,40.758857,6.5,0
1931,VTS,2011/8/25 12:43,2011/8/25 13:14,2,6.41,-73.974705,40.78818,-74.00816,40.715235,20.1,2.5
1932,VTS,2011/8/25 13:32,2011/8/25 13:43,1,0.97,-73.978527,40.763047,-73.977652,40.753463,6.5,0
1933,CMT,2011/8/25 13:38,2011/8/25 14:05,1,5.2,-73.976191,40.788915,-74.005158,40.729043,18.1,0
1934,VTS,2011/8/25 14:06,2011/8/25 15:15,2,16.26,-73.77735,40.646502,-74.000278,40.718652,45,11.25
1935,VTS,2011/8/25 14:12,2011/8/25 14:30,1,1.31,-73.951527,40.778242,-73.951527,40.778242,9.7,2
1936,VTS,2011/8/25 14:23,2011/8/25 14:25,2,0.7,-73.984287,40.746212,-73.980977,40.747683,3.7,0
1937,VTS,2011/8/25 14:32,2011/8/25 14:35,1,0.7,-73.953755,40.77521,-73.956958,40.780927,4.1,0
1938,CMT,2011/8/25 14:35,2011/8/25 15:27,1,17.1,-73.788318,40.641379,-73.983391,40.750258,45,10.06
1939,VTS,2011/8/25 14:39,2011/8/25 14:48,5,1.48,-73.990877,40.750992,-73.985368,40.763187,6.5,0
1940,CMT,2011/8/25 14:44,2011/8/25 14:55,1,1.2,-73.985453,40.741329,-73.976266,40.757648,7.3,1
1941,CMT,2011/8/25 15:15,2011/8/25 15:16,1,0.3,-73.981019,40.781464,-73.978716,40.785351,3.3,0.76
1942,VTS,2011/8/25 15:48,2011/8/25 16:00,1,1.52,-73.972343,40.759088,-73.972623,40.743518,8.1,1
1943,VTS,2011/8/25 15:53,2011/8/25 16:07,2,1.89,-73.996057,40.732293,-73.978978,40.751418,8.9,0
1944,CMT,2011/8/25 16:05,2011/8/25 16:33,1,9.1,-73.9684,40.7584,-73.8613,40.768,24.1,5
1945,CMT,2011/8/25 16:07,2011/8/25 16:19,2,1.2,-73.966786,40.760124,-73.966786,40.760124,7.7,0
1946,CMT,2011/8/25 16:09,2011/8/25 16:58,2,21.7,-73.788499,40.641391,-73.987897,40.606242,50.5,0
1947,VTS,2011/8/25 17:00,2011/8/25 17:08,1,1.71,-73.985345,40.727668,-73.984958,40.742912,6.9,1
1948,CMT,2011/8/25 17:05,2011/8/25 17:40,0,13.1,-73.7865,40.6416,-73.8754,40.7704,30.9,4
1949,CMT,2011/8/25 17:21,2011/8/25 17:31,1,1.5,-73.9829,40.7562,-73.9985,40.7399,7.3,0
1950,VTS,2011/8/25 17:34,2011/8/25 17:38,1,1.17,-73.961318,40.806548,-73.969807,40.795415,5.3,0
1951,VTS,2011/8/25 17:41,2011/8/25 17:49,2,2.2,-74.007115,40.74982,-73.989998,40.774252,7.7,0
1952,VTS,2011/8/25 17:58,2011/8/25 18:04,1,1.19,-73.988777,40.736783,-73.978465,40.751482,5.7,0.5
1953,CMT,2011/8/25 17:58,2011/8/25 18:12,1,1.7,-73.988368,40.758261,-73.98308,40.762662,8.9,0
1954,VTS,2011/8/25 18:04,2011/8/25 18:12,1,2.03,-73.978687,40.772553,-73.951613,40.772385,7.7,0
1955,CMT,2011/8/25 18:04,2011/8/25 18:14,1,1.9,-73.99461,40.734655,-74.007516,40.71271,7.7,0
1956,CMT,2011/8/25 18:16,2011/8/25 18:23,1,1.9,-73.969617,40.763876,-73.952598,40.786538,7.3,1.76
1957,CMT,2011/8/25 18:27,2011/8/25 18:44,1,2.9,-73.977706,40.752217,-74.002981,40.733209,11.3,0
1958,CMT,2011/8/25 18:32,2011/8/25 18:39,1,1.2,-73.951962,40.76941,-73.968109,40.76492,6.5,0
1959,VTS,2011/8/25 18:42,2011/8/25 19:01,1,1.9,-73.962738,40.770372,-73.98291,40.758598,10.5,0
1960,CMT,2011/8/25 18:49,2011/8/25 18:58,2,1.2,-73.991427,40.73109,-74.004042,40.742389,6.9,1.68
1961,CMT,2011/8/25 19:13,2011/8/25 19:56,1,19.3,-73.776805,40.645187,-73.945711,40.824405,45,0
1962,VTS,2011/8/25 19:31,2011/8/25 19:38,1,1.07,-74.004953,40.707015,-74.005178,40.718333,5.7,0
1963,CMT,2011/8/25 19:42,2011/8/25 19:55,1,4,-73.98243,40.727701,-73.951792,40.725567,12.5,0
1964,CMT,2011/8/25 19:49,2011/8/25 19:53,1,0.7,-73.949593,40.772834,-73.958615,40.778134,4.5,0
1965,VTS,2011/8/25 19:51,2011/8/25 19:58,1,1.34,-73.984512,40.754162,-73.965703,40.754367,6.1,0
1966,VTS,2011/8/25 20:00,2011/8/25 20:07,1,1.77,-73.967598,40.787838,-73.96677,40.807493,6.5,1.5
1967,VTS,2011/8/25 20:06,2011/8/25 20:16,1,2.32,-73.978415,40.772972,-73.949033,40.774948,8.1,0
1968,CMT,2011/8/25 20:13,2011/8/25 20:26,3,2.6,-73.975995,40.761328,-74.000803,40.736139,8.9,0
1969,VTS,2011/8/25 20:16,2011/8/25 20:18,2,1.01,-73.978952,40.777587,-73.978952,40.777587,4.5,0
1970,CMT,2011/8/25 20:37,2011/8/25 20:42,0,1.3,-73.9735,40.7484,-73.9865,40.7344,5.7,0
1971,CMT,2011/8/25 20:45,2011/8/25 20:58,2,5.6,-73.926864,40.636784,-73.984924,40.7216,15.3,0
1972,VTS,2011/8/25 20:46,2011/8/25 21:06,1,5.78,-73.971902,40.762962,-73.978505,40.712367,16.5,0
1973,VTS,2011/8/25 20:48,2011/8/25 20:57,2,2.07,-73.988622,40.737017,-73.970193,40.762307,7.7,0
1974,VTS,2011/8/25 20:58,2011/8/25 21:05,1,1.08,-73.986965,40.73568,-73.992798,40.72605,5.7,1.5
1975,VTS,2011/8/25 21:19,2011/8/25 21:40,1,5.06,-74.006757,40.751308,-73.946862,40.776432,15.7,3.24
1976,VTS,2011/8/25 21:22,2011/8/25 21:42,1,3.57,-73.982995,40.761215,-73.986443,40.722235,12.5,2
1977,VTS,2011/8/25 21:32,2011/8/25 21:45,1,2.66,-73.976638,40.757827,-74.005493,40.737568,9.7,1
1978,CMT,2011/8/25 21:34,2011/8/25 21:41,1,1.1,-73.981263,40.75015,-73.984668,40.762179,5.7,0
1979,VTS,2011/8/25 21:53,2011/8/25 22:04,5,2.76,-73.958915,40.769085,-73.984127,40.740472,8.9,2
1980,CMT,2011/8/25 22:00,2011/8/25 22:18,2,3.1,-74.005424,40.739324,-73.973435,40.754876,11.7,0
1981,VTS,2011/8/25 22:37,2011/8/25 22:44,3,1.31,-73.995577,40.734125,-73.987227,40.7209,6.1,0
1982,VTS,2011/8/25 22:45,2011/8/25 22:54,3,1.31,-73.955082,40.769087,-73.968422,40.759063,6.5,0
1983,VTS,2011/8/25 23:01,2011/8/25 23:01,2,0,-74.010152,40.707497,-74.01016,40.707528,2.5,0
1984,CMT,2011/8/25 23:18,2011/8/25 23:20,1,0.6,-73.934999,40.800557,-73.944311,40.799821,3.7,0
1985,VTS,2011/8/25 23:21,2011/8/25 23:31,3,2.38,-73.988758,40.733997,-73.972067,40.763025,8.5,0.5
1986,VTS,2011/8/25 23:31,2011/8/25 23:37,1,0.82,-74.003445,40.733152,-74.008018,40.73818,4.9,2
1987,CMT,2011/8/25 23:33,2011/8/26 0:10,1,15.9,-74.011749,40.715,-73.830377,40.729228,38.1,8.78
1988,VTS,2011/8/25 23:55,2011/8/25 23:59,6,1.05,-73.981297,40.741572,-73.986215,40.731995,4.9,0
1989,VTS,2011/8/26 0:00,2011/8/26 0:10,2,1.59,-73.99035,40.756422,-74.005508,40.741083,7.3,0
1990,CMT,2011/8/26 0:03,2011/8/26 0:10,1,1.6,-73.97879,40.72807,-73.980748,40.744538,6.5,1.5
1991,CMT,2011/8/26 1:05,2011/8/26 1:22,2,4.2,-73.99409,40.766741,-73.951567,40.745901,13.3,0
1992,VTS,2011/8/26 1:14,2011/8/26 1:42,1,6.4,-73.984765,40.75509,-73.9545,40.804052,20.1,0
1993,VTS,2011/8/26 1:21,2011/8/26 1:29,1,3.39,-73.958087,40.775693,-73.973522,40.753955,10.1,0
1994,CMT,2011/8/26 1:24,2011/8/26 1:39,1,9.9,-73.985758,40.735149,-73.939732,40.849494,22.9,0
1995,VTS,2011/8/26 1:49,2011/8/26 1:59,1,1.68,-74.004287,40.721705,-73.983193,40.730587,7.3,2
1996,VTS,2011/8/26 2:07,2011/8/26 2:12,1,0.08,-73.9969,40.744752,-74.00504,40.7411,4.9,0.5
1997,CMT,2011/8/26 2:48,2011/8/26 2:52,2,1.4,-73.986728,40.743388,-73.986963,40.756999,5.7,0
1998,CMT,2011/8/26 3:10,2011/8/26 3:18,3,1.5,-73.967803,40.756169,-73.985079,40.746805,6.9,0
1999,VTS,2011/8/26 4:09,2011/8/26 4:17,1,1.36,-73.977923,40.738078,-73.991022,40.750277,6.9,0
2000,VTS,2011/8/26 4:25,2011/8/26 4:50,3,7.41,-73.990317,40.757117,-73.930707,40.693043,20.5,0
2001,CMT,2011/8/26 6:03,2011/8/26 6:15,1,3,-73.941042,40.792415,-73.979201,40.785079,10.1,0
2002,VTS,2011/8/26 6:35,2011/8/26 6:41,1,1.47,-74.000552,40.761202,-73.977662,40.755858,5.7,1
2003,VTS,2011/8/26 6:51,2011/8/26 6:59,5,2.51,-73.995558,40.730962,-73.983503,40.759345,8.1,3
2004,VTS,2011/8/26 7:14,2011/8/26 7:20,1,1.67,-74.006222,40.73317,-73.987593,40.741088,6.5,0
2005,CMT,2011/8/26 7:20,2011/8/26 7:23,0,0.7,-73.9643,40.7565,-73.9692,40.764,4.1,0
2006,VTS,2011/8/26 7:33,2011/8/26 7:38,5,1.36,-73.986222,40.743285,-73.97464,40.7592,5.3,0
2007,VTS,2011/8/26 7:43,2011/8/26 7:51,2,1.4,-73.974913,40.75523,-73.959012,40.763885,6.9,0
2008,VTS,2011/8/26 7:56,2011/8/26 8:09,2,6.39,-73.973398,40.746858,-74.009958,40.720702,16.1,3.22
2009,CMT,2011/8/26 8:01,2011/8/26 8:05,1,0.7,-73.973197,40.792816,-73.970272,40.785665,4.5,0
2010,VTS,2011/8/26 8:10,2011/8/26 8:12,1,0.05,-73.97665,40.790805,-73.977245,40.787517,3.7,0
2011,CMT,2011/8/26 8:23,2011/8/26 8:44,1,7.1,-73.948785,40.781516,-74.004747,40.70715,19.7,3.75
2012,VTS,2011/8/26 8:51,2011/8/26 8:57,1,2.07,-73.987213,40.770813,-73.966368,40.790702,6.5,0
2013,CMT,2011/8/26 9:00,2011/8/26 9:09,1,1,-74.0035,40.7272,-74.0027,40.7183,6.9,0
2014,CMT,2011/8/26 9:04,2011/8/26 9:30,1,11.4,-73.983068,40.767047,-73.861579,40.768051,28.1,5.6
2015,VTS,2011/8/26 9:21,2011/8/26 9:32,1,3.59,-73.986962,40.729482,-74.003745,40.70599,10.5,0
2016,CMT,2011/8/26 9:23,2011/8/26 9:26,1,0.5,-73.992044,40.742628,-73.987941,40.737769,3.7,0
2017,CMT,2011/8/26 9:30,2011/8/26 9:35,1,0.5,-73.98251,40.746156,-73.975484,40.741516,4.5,1
2018,CMT,2011/8/26 10:01,2011/8/26 10:19,1,3.4,-73.950301,40.775425,-73.986605,40.755226,12.1,2.52
2019,VTS,2011/8/26 10:14,2011/8/26 10:27,1,1.56,-73.977537,40.764528,-73.971812,40.760707,8.5,0
2020,VTS,2011/8/26 10:53,2011/8/26 10:59,1,0.86,-73.967123,40.762688,-73.959952,40.770033,5.3,0
2021,VTS,2011/8/26 10:53,2011/8/26 11:02,5,0.79,-73.99425,40.751295,-73.986405,40.760762,6.1,2
2022,CMT,2011/8/26 11:28,2011/8/26 11:52,2,7.8,-73.981187,40.750351,-73.92617,40.827343,20.9,0
2023,VTS,2011/8/26 12:29,2011/8/26 12:37,2,1.6,-73.995038,40.740155,-73.979767,40.759173,6.5,0
2024,CMT,2011/8/26 12:38,2011/8/26 12:46,2,1.1,-73.992353,40.742653,-73.981311,40.751268,6.5,1.75
2025,VTS,2011/8/26 12:49,2011/8/26 13:11,1,5.62,-73.975353,40.741147,-73.964358,40.801522,16.1,0
2026,CMT,2011/8/26 13:04,2011/8/26 13:12,1,1.6,-73.973762,40.763366,-73.991463,40.749972,6.5,1
2027,CMT,2011/8/26 13:14,2011/8/26 13:34,1,2.3,-73.993885,40.741033,-73.989411,40.718058,11.3,2.36
2028,VTS,2011/8/26 13:26,2011/8/26 13:50,5,5.16,-73.874592,40.77403,-73.946573,40.757065,17.3,0
2029,CMT,2011/8/26 13:35,2011/8/26 13:42,1,2.1,-73.971495,40.756143,-73.949344,40.778406,7.3,1.5
2030,CMT,2011/8/26 13:38,2011/8/26 14:09,1,5.5,-73.997384,40.741672,-73.965574,40.681669,19.3,5
2031,CMT,2011/8/26 13:53,2011/8/26 13:58,1,0.8,-74.01331,40.71053,-74.014786,40.714011,4.5,4
2032,VTS,2011/8/26 14:07,2011/8/26 14:24,1,3.53,-73.98046,40.765553,-74.001515,40.72505,11.7,1
2033,VTS,2011/8/26 14:08,2011/8/26 14:32,1,11.23,-73.862882,40.76915,-73.978652,40.75935,26.9,5.38
2034,VTS,2011/8/26 14:18,2011/8/26 15:08,2,18.48,-73.785772,40.639498,-73.991813,40.733485,45,8
