raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2013/11/3 11:15,2013/11/3 11:25,1,2.1,-73.988676,40.763963,-73.982488,40.742573,9.5,2
225,CMT,2013/11/3 11:21,2013/11/3 11:41,1,5,-73.936046,40.799582,-73.990277,40.756532,18,5
226,CMT,2013/11/3 11:28,2013/11/3 11:39,1,2.7,-74.006212,40.742202,-73.984695,40.748543,11,2.3
227,VTS,2013/11/3 12:06,2013/11/3 12:11,3,0.75,-73.992322,40.753945,-73.985905,40.762607,5.5,1.1
228,VTS,2013/11/3 12:09,2013/11/3 12:12,1,0.44,-73.99316,40.727817,-73.988552,40.724175,4,0
229,VTS,2013/11/3 12:39,2013/11/3 12:45,6,1.93,-74.008932,40.713255,-73.992825,40.730652,7.5,0
230,CMT,2013/11/3 13:08,2013/11/3 13:09,1,0,-73.992987,40.737368,-73.99216,40.737185,3,0
231,VTS,2013/11/3 13:23,2013/11/3 13:55,1,18.59,-73.992133,40.764337,-73.787568,40.647492,52,0
232,VTS,2013/11/3 13:43,2013/11/3 13:55,1,2.69,-74.014265,40.708855,-73.989457,40.736295,11,2
233,VTS,2013/11/3 14:07,2013/11/3 14:16,6,3.24,-73.964207,40.758222,-73.977097,40.729117,11.5,1.5
234,CMT,2013/11/3 14:08,2013/11/3 14:35,1,11,-74.002213,40.729546,-73.872512,40.774564,33.5,7.86
235,CMT,2013/11/3 14:09,2013/11/3 14:18,1,2.4,-73.999414,40.739229,-74.006539,40.708336,9.5,2
236,VTS,2013/11/3 14:30,2013/11/3 14:33,1,1.62,-73.984477,40.696297,-73.994135,40.713365,6.5,0
237,VTS,2013/11/3 14:59,2013/11/3 15:14,2,2.01,-73.978412,40.7646,-73.994445,40.75015,11.5,0
238,VTS,2013/11/3 15:00,2013/11/3 15:07,6,1.53,-73.982257,40.748957,-73.987238,40.73857,7,0
239,VTS,2013/11/3 15:26,2013/11/3 15:31,5,0.7,-73.963812,40.76851,-73.966602,40.76071,5.5,1.1
240,CMT,2013/11/3 15:31,2013/11/3 15:37,1,0.7,-74.002814,40.760609,-73.991153,40.75778,6,0
241,CMT,2013/11/3 15:56,2013/11/3 16:53,1,25.6,-73.790152,40.645944,-74.006499,40.705212,52,11.56
242,CMT,2013/11/3 16:14,2013/11/3 16:17,1,0.6,-73.967418,40.756089,-73.974345,40.752392,4.5,3
243,VTS,2013/11/3 16:23,2013/11/3 16:33,1,1.8,-73.982872,40.782117,-73.994405,40.761042,9,0
244,CMT,2013/11/3 16:25,2013/11/3 16:30,1,0.8,-74.00126,40.719056,-74.010171,40.712289,5.5,0
245,CMT,2013/11/3 16:25,2013/11/3 16:40,1,1.6,-73.993366,40.747145,-73.983773,40.757314,10.5,2
246,CMT,2013/11/3 16:43,2013/11/3 16:59,1,3.5,-73.958784,40.775025,-74.002107,40.755779,14,0
247,CMT,2013/11/3 17:03,2013/11/3 17:10,1,2,-73.988589,40.722704,-73.984438,40.710676,8,1.7
248,VTS,2013/11/3 17:05,2013/11/3 17:18,1,2.71,-73.991407,40.731607,-73.978338,40.749957,12,0
249,CMT,2013/11/3 17:11,2013/11/3 17:23,2,2.6,-73.97714,40.758597,-73.976678,40.743125,11,0
250,CMT,2013/11/3 17:33,2013/11/3 17:45,1,2.7,-73.995702,40.716726,-73.97267,40.748516,11,1
251,VTS,2013/11/3 17:36,2013/11/3 17:52,2,2.82,-73.954117,40.765992,-73.97089,40.758207,13,2
252,VTS,2013/11/3 17:50,2013/11/3 17:53,6,0.66,-73.873217,40.774002,-73.87426,40.768017,4.5,2
253,VTS,2013/11/3 18:09,2013/11/3 18:25,1,1.27,-73.996422,40.748457,-73.984402,40.764577,11,0
254,VTS,2013/11/3 18:09,2013/11/3 18:15,1,1.43,-73.988385,40.737565,-73.97365,40.748687,7,1.4
255,VTS,2013/11/3 18:12,2013/11/3 18:37,1,6.11,-73.97816,40.752865,-73.977282,40.681087,22,4.4
256,VTS,2013/11/3 18:15,2013/11/3 18:23,2,1.31,-74.0138,40.709432,-74.010472,40.71836,7.5,0
257,CMT,2013/11/3 18:37,2013/11/3 19:32,1,19.2,-73.788909,40.647929,-73.967293,40.802825,52,11.55
258,CMT,2013/11/3 18:47,2013/11/3 18:50,1,0.6,-74.003431,40.723902,-73.998132,40.72596,4.5,0
259,CMT,2013/11/3 18:52,2013/11/3 19:00,1,1.9,-73.995637,40.739412,-74.010663,40.720139,8,1
260,CMT,2013/11/3 19:03,2013/11/3 19:05,1,0.8,-73.98237,40.774117,-73.985977,40.780382,4.5,1.25
261,VTS,2013/11/3 19:06,2013/11/3 19:11,1,1.07,-74.013997,40.715342,-74.014392,40.703685,6,1.2
262,VTS,2013/11/3 19:45,2013/11/3 20:08,5,6.65,-73.963637,40.71658,-73.91681,40.754845,23.5,0
263,VTS,2013/11/3 19:49,2013/11/3 20:04,6,3.79,-73.990855,40.744352,-74.00618,40.70775,14,2
264,VTS,2013/11/3 19:56,2013/11/3 20:12,1,3.54,-73.96801,40.755735,-74.00563,40.725562,13.5,4.05
265,CMT,2013/11/3 20:11,2013/11/3 20:13,1,0.4,-73.917196,40.770288,-73.911463,40.768786,3.5,0
266,VTS,2013/11/3 20:18,2013/11/3 20:24,1,1.41,-73.977452,40.784402,-73.957137,40.774235,6.5,0
267,VTS,2013/11/3 20:19,2013/11/3 20:44,1,6.16,-73.963305,40.793702,-73.988515,40.723087,22.5,0
268,CMT,2013/11/3 20:45,2013/11/3 21:17,1,20,-73.783226,40.644258,-73.963986,40.805569,52,11.56
269,VTS,2013/11/3 20:50,2013/11/3 20:56,1,0.93,-73.984742,40.75403,-73.97363,40.747982,6,1
270,CMT,2013/11/3 21:24,2013/11/3 21:27,1,1,-74.002702,40.733948,-73.999494,40.723291,5,0
271,CMT,2013/11/3 21:40,2013/11/3 21:51,1,2.7,-73.998585,40.734896,-73.99472,40.764218,11,0
272,CMT,2013/11/3 21:46,2013/11/3 21:55,3,1,-73.975419,40.752036,-73.99379,40.758825,8,0
273,CMT,2013/11/3 22:02,2013/11/3 22:07,1,0.6,-73.971459,40.761947,-73.972575,40.75718,5,0
274,VTS,2013/11/3 22:10,2013/11/3 22:11,4,0.72,-73.985675,40.763292,-73.992407,40.759222,4,1.12
275,CMT,2013/11/3 22:10,2013/11/3 22:14,1,0.4,-73.983011,40.757953,-73.986958,40.76108,4,0
276,CMT,2013/11/3 22:13,2013/11/3 22:28,1,4.2,-73.996851,40.722162,-73.982351,40.771533,15,0
277,VTS,2013/11/3 22:19,2013/11/3 22:33,1,2.76,-74.00633,40.739687,-73.980097,40.722292,12,2
278,CMT,2013/11/3 22:22,2013/11/3 22:30,1,2.2,-74.004103,40.74774,-73.990868,40.77502,9,2
279,CMT,2013/11/3 22:29,2013/11/3 22:33,1,0.7,-73.968113,40.801112,-73.972226,40.791522,5.5,0
280,CMT,2013/11/3 22:36,2013/11/3 22:51,1,3.7,-73.983917,40.72567,-73.972845,40.687848,14,2
281,CMT,2013/11/3 22:41,2013/11/3 22:49,1,2.5,-73.969939,40.759061,-73.955114,40.788523,10,2.2
282,VTS,2013/11/3 22:48,2013/11/3 22:59,1,3.02,-73.985637,40.74734,-73.979945,40.716237,12.5,0
283,CMT,2013/11/3 23:05,2013/11/3 23:06,1,0.5,-73.978261,40.725012,-73.984077,40.722506,3.5,1.35
284,CMT,2013/11/3 23:22,2013/11/3 23:30,4,1.6,-73.98702,40.750322,-73.97524,40.765103,7.5,0
285,VTS,2013/11/3 23:30,2013/11/3 23:43,1,3,-73.98275,40.77182,-73.955847,40.784837,12.5,0
286,VTS,2013/11/3 23:56,2013/11/4 0:00,1,1.09,-73.969117,40.790642,-73.958675,40.799807,6,0
287,CMT,2013/11/3 23:56,2013/11/4 0:03,1,2.8,-73.992044,40.721764,-74.014534,40.709477,10,0
288,CMT,2013/11/4 0:15,2013/11/4 0:19,1,1.6,-73.954602,40.77806,-73.965928,40.760543,7,0
289,VTS,2013/11/4 0:20,2013/11/4 0:33,1,6.75,-73.975152,40.741467,-73.948347,40.80408,20,4.1
290,VTS,2013/11/4 1:28,2013/11/4 1:43,1,4.83,-73.99343,40.732962,-73.94052,40.699862,16.5,0
291,CMT,2013/11/4 6:31,2013/11/4 6:37,1,2,-73.99364,40.757192,-73.999358,40.734849,8,0
292,CMT,2013/11/4 6:44,2013/11/4 6:47,1,0.7,-73.973143,40.763958,-73.982319,40.762215,4.5,0
293,CMT,2013/11/4 6:45,2013/11/4 6:49,1,0.8,-73.960677,40.761446,-73.965734,40.769427,4.5,0
294,VTS,2013/11/4 7:01,2013/11/4 7:08,1,0.94,-73.972455,40.747482,-73.983793,40.754765,6.5,1
295,VTS,2013/11/4 7:05,2013/11/4 7:15,6,2.28,-73.984827,40.728092,-73.990177,40.750997,9.5,1.9
296,CMT,2013/11/4 7:07,2013/11/4 7:14,1,1.6,-73.948638,40.774072,-73.966419,40.759823,7.5,1
297,VTS,2013/11/4 7:19,2013/11/4 8:09,1,18.06,-73.954802,40.7655,-73.842947,40.671032,52,14.33
298,CMT,2013/11/4 7:35,2013/11/4 7:45,1,2.4,-73.970053,40.753792,-73.949232,40.781083,10,1.5
299,VTS,2013/11/4 7:36,2013/11/4 7:42,6,1.1,-73.961948,40.773557,-73.953628,40.787047,6.5,1.3
300,CMT,2013/11/4 7:57,2013/11/4 8:03,1,1,-73.98026,40.770168,-73.972967,40.761575,6.5,0
301,VTS,2013/11/4 8:02,2013/11/4 8:17,1,3.1,-74.007647,40.73225,-73.975363,40.759175,12.5,0
302,VTS,2013/11/4 8:05,2013/11/4 8:16,5,1.1,-73.989237,40.757677,-73.994067,40.75123,8.5,0
303,CMT,2013/11/4 8:30,2013/11/4 8:44,1,1.5,-73.978888,40.787425,-73.96156,40.777133,10.5,2.75
304,CMT,2013/11/4 8:44,2013/11/4 9:04,1,1.4,-73.96577,40.75833,-73.983487,40.74991,13,1.5
305,CMT,2013/11/4 10:10,2013/11/4 10:27,1,1.3,-73.99289,40.749576,-73.981785,40.753644,11,2.3
306,CMT,2013/11/4 10:15,2013/11/4 10:20,2,1.2,-73.957721,40.771081,-73.94565,40.779542,6,1.3
307,CMT,2013/11/4 10:39,2013/11/4 10:44,2,1.1,-73.993349,40.752559,-74.004089,40.74138,6,0
308,CMT,2013/11/4 11:28,2013/11/4 11:40,1,1.1,-73.987013,40.759209,-73.98087,40.7676,9,3
309,CMT,2013/11/4 11:50,2013/11/4 11:57,1,1,-73.961895,40.764553,-73.949843,40.773737,6.5,1.4
310,CMT,2013/11/4 11:56,2013/11/4 12:22,1,10.3,-73.995912,40.730983,-73.87115,40.774157,33,6.7
311,CMT,2013/11/4 12:16,2013/11/4 12:29,1,1.6,-73.979303,40.735688,-73.976972,40.754505,10.5,2.75
312,VTS,2013/11/4 12:32,2013/11/4 12:34,1,0.46,-73.984162,40.780155,-73.980047,40.785572,3.5,0
313,VTS,2013/11/4 12:38,2013/11/4 12:55,2,1.51,-73.991857,40.744022,-73.988322,40.759367,11,0
314,CMT,2013/11/4 12:38,2013/11/4 12:41,1,0.6,-73.992939,40.72315,-73.988177,40.731826,4.5,0
315,VTS,2013/11/4 13:33,2013/11/4 13:37,1,0.71,-73.967085,40.803767,-73.97289,40.795117,5,0
316,VTS,2013/11/4 13:33,2013/11/4 13:38,1,0.76,-73.963965,40.774475,-73.954447,40.77839,5,1
317,CMT,2013/11/4 14:08,2013/11/4 14:17,1,1.7,-73.992658,40.749638,-73.993296,40.730548,8,0
318,VTS,2013/11/4 14:41,2013/11/4 14:57,1,6.34,-74.014503,40.716972,-73.980597,40.745092,20.5,2
319,VTS,2013/11/4 14:43,2013/11/4 14:52,5,1.28,-73.96514,40.772317,-73.953985,40.78799,7.5,0
320,CMT,2013/11/4 14:51,2013/11/4 14:56,1,1.2,-73.96485,40.755621,-73.955222,40.771387,6,0
321,CMT,2013/11/4 14:54,2013/11/4 15:08,1,1.7,-73.981381,40.768731,-73.962577,40.778172,10,0
322,VTS,2013/11/4 14:58,2013/11/4 15:10,3,1.87,-73.985727,40.747125,-73.981082,40.728992,9.5,1.9
323,VTS,2013/11/4 15:27,2013/11/4 15:50,1,4.44,-74.004855,40.746737,-73.953172,40.766592,18.5,4.62
324,VTS,2013/11/4 15:28,2013/11/4 15:41,1,1.69,-73.98781,40.735102,-74.006715,40.72656,10,0
325,VTS,2013/11/4 15:32,2013/11/4 15:59,1,6.89,-73.9991,40.688597,-73.984532,40.742642,25,5
326,CMT,2013/11/4 15:38,2013/11/4 15:51,1,2,-73.959793,40.78234,-73.982344,40.772177,10.5,2.2
327,VTS,2013/11/4 15:56,2013/11/4 16:07,2,1.91,-73.978712,40.763772,-73.982022,40.757947,9.5,2.38
328,CMT,2013/11/4 16:14,2013/11/4 16:22,1,1.5,-73.966821,40.772656,-73.977449,40.753643,7.5,0
329,VTS,2013/11/4 16:35,2013/11/4 17:33,1,15.91,-73.982287,40.756727,-73.789692,40.646965,52,0
330,CMT,2013/11/4 17:05,2013/11/4 17:17,1,1.6,-73.98236,40.762162,-73.96535,40.769403,9.5,0
331,CMT,2013/11/4 17:25,2013/11/4 17:34,1,1.6,-73.960093,40.773544,-73.98342,40.77435,8.5,0
332,VTS,2013/11/4 17:55,2013/11/4 18:22,2,3.64,-73.99637,40.716412,-73.98123,40.758922,16.5,0
333,CMT,2013/11/4 18:09,2013/11/4 18:15,1,0.6,-73.96554,40.761893,-73.957692,40.761458,5.5,0
334,CMT,2013/11/4 18:12,2013/11/4 18:26,1,1.4,-73.976389,40.76618,-73.994349,40.764095,10,2.3
335,CMT,2013/11/4 18:15,2013/11/4 18:19,1,0.6,-73.974375,40.791537,-73.973515,40.784681,5,0
336,CMT,2013/11/4 18:44,2013/11/4 18:46,1,0.6,-73.985133,40.744472,-73.989818,40.739059,4,1.1
337,VTS,2013/11/4 18:50,2013/11/4 18:57,5,1.05,-73.970735,40.755787,-73.95764,40.761227,7,0
338,CMT,2013/11/4 19:15,2013/11/4 19:30,1,2.6,-73.986846,40.742414,-73.962981,40.775344,12,0
339,CMT,2013/11/4 19:21,2013/11/4 19:39,2,2.7,-74.001332,40.725319,-73.973495,40.747062,13.5,3
340,VTS,2013/11/4 20:24,2013/11/4 20:34,1,1.72,-73.982247,40.727795,-73.992358,40.743447,8.5,0
341,VTS,2013/11/4 20:29,2013/11/4 20:33,1,0.73,-73.945182,40.7786,-73.955152,40.779185,5,1.1
342,CMT,2013/11/4 20:37,2013/11/4 20:46,1,1.9,-74.004706,40.751623,-73.998502,40.732769,8.5,1
343,CMT,2013/11/4 20:44,2013/11/4 20:45,1,0.4,-73.971004,40.751614,-73.972117,40.74661,3.5,0
344,VTS,2013/11/4 20:51,2013/11/4 21:08,1,4.34,-73.99497,40.750567,-74.014112,40.702447,16.5,0
345,CMT,2013/11/4 21:18,2013/11/4 21:23,1,0.7,-73.976259,40.751386,-73.973245,40.743844,5,1.2
346,VTS,2013/11/4 21:21,2013/11/4 21:29,1,1.7,-73.96942,40.798025,-73.981972,40.778567,8.5,0
347,VTS,2013/11/4 21:33,2013/11/4 21:39,2,2.03,-73.97236,40.754462,-73.951212,40.775077,8,2
348,CMT,2013/11/4 21:47,2013/11/4 21:52,1,0.7,-73.982738,40.742374,-73.988791,40.748319,5.5,1.3
349,VTS,2013/11/4 22:05,2013/11/4 22:36,1,6.37,-73.968118,40.80047,-73.993257,40.722607,25.5,5.2
350,CMT,2013/11/4 22:06,2013/11/4 22:22,1,4.5,-73.954285,40.763897,-73.917787,40.765913,16.5,0
351,CMT,2013/11/4 22:30,2013/11/4 22:43,2,3.1,-73.988926,40.731441,-73.962559,40.763365,12,2.6
352,VTS,2013/11/4 22:31,2013/11/4 22:55,5,17.61,-73.782295,40.644572,-73.980977,40.737727,52,11.47
353,CMT,2013/11/4 22:34,2013/11/4 22:37,3,0.7,-73.97592,40.752325,-73.984948,40.74607,4.5,1.37
354,VTS,2013/11/4 22:35,2013/11/4 22:50,1,2.95,-73.976155,40.780765,-73.963213,40.75922,13,0
355,VTS,2013/11/4 22:49,2013/11/4 22:53,2,1.47,-73.973302,40.761712,-73.958917,40.77785,6,0
356,VTS,2013/11/4 22:59,2013/11/4 23:05,1,1.84,-73.976477,40.780835,-73.963365,40.764617,8,0
357,CMT,2013/11/4 23:06,2013/11/4 23:11,1,1.1,-73.954263,40.772957,-73.968717,40.76984,6,0
358,VTS,2013/11/4 23:16,2013/11/4 23:37,1,4.03,-73.97169,40.761325,-74.004372,40.719755,17,3.5
359,CMT,2013/11/4 23:59,2013/11/5 0:19,1,6,-73.984621,40.720181,-74.010435,40.679483,20.5,0
360,CMT,2013/11/5 0:46,2013/11/5 1:33,1,18.8,-73.958288,40.810032,-73.958895,40.809899,56.5,5
361,CMT,2013/11/5 0:49,2013/11/5 0:59,1,4.8,-74.009047,40.709893,-73.968653,40.750271,15,1
362,CMT,2013/11/5 6:18,2013/11/5 6:26,1,2.5,-73.977794,40.745987,-73.95441,40.778113,9.5,0
363,CMT,2013/11/5 6:35,2013/11/5 6:43,1,1,-73.984584,40.737082,-73.983405,40.748889,7,0
364,VTS,2013/11/5 7:12,2013/11/5 7:16,1,0.71,-73.954243,40.764172,-73.965103,40.766492,5,0
365,VTS,2013/11/5 7:42,2013/11/5 7:45,2,1.24,-73.970875,40.76441,-73.961137,40.7793,5.5,2
366,CMT,2013/11/5 7:42,2013/11/5 7:45,1,0.5,-73.986547,40.750363,-73.986095,40.754032,4,0.9
367,CMT,2013/11/5 7:53,2013/11/5 7:55,1,0.4,-73.9907,40.750893,-73.999022,40.754573,4,0
368,VTS,2013/11/5 8:06,2013/11/5 8:39,5,10.74,-73.87077,40.773647,-73.97574,40.749057,33,0
369,VTS,2013/11/5 8:11,2013/11/5 8:23,1,1.52,-73.99509,40.7253,-74.008345,40.712252,9.5,1.9
370,CMT,2013/11/5 8:28,2013/11/5 8:45,1,3.5,-73.988229,40.737911,-73.989392,40.774431,14,3.62
371,VTS,2013/11/5 8:38,2013/11/5 9:00,1,6.12,-74.00755,40.710027,-73.953377,40.767032,21.5,2
372,CMT,2013/11/5 8:54,2013/11/5 9:17,1,14.8,-73.982564,40.735695,-73.878144,40.882223,41,6
373,VTS,2013/11/5 9:16,2013/11/5 9:20,1,0.52,-73.971017,40.75735,-73.96476,40.758062,5,0
374,VTS,2013/11/5 9:43,2013/11/5 9:52,1,1.21,-73.963262,40.771802,-73.950202,40.780027,7.5,0
375,CMT,2013/11/5 10:14,2013/11/5 10:24,1,1.6,-73.97382,40.764232,-73.990335,40.751552,8.5,0
376,VTS,2013/11/5 10:28,2013/11/5 10:49,2,2.46,-73.979045,40.783167,-73.972155,40.763672,15,0
377,CMT,2013/11/5 11:06,2013/11/5 11:17,2,1.7,-73.983931,40.744004,-73.967941,40.765321,9,0
378,VTS,2013/11/5 11:27,2013/11/5 11:40,1,1.14,-73.979167,40.765382,-73.96252,40.758777,9.5,0
379,CMT,2013/11/5 11:42,2013/11/5 12:21,1,3.9,-73.992304,40.751657,-73.952263,40.766212,24.5,0
380,CMT,2013/11/5 11:44,2013/11/5 11:50,1,0.9,-73.983443,40.766525,-73.981948,40.778473,6,0
381,VTS,2013/11/5 11:46,2013/11/5 11:56,1,1.79,-74.005152,40.719307,-73.99249,40.741857,9,0
382,VTS,2013/11/5 11:51,2013/11/5 12:15,5,3.46,-73.974082,40.757002,-74.00423,40.725327,17,0
383,CMT,2013/11/5 11:52,2013/11/5 11:57,1,0.8,-73.992905,40.743152,-74.003952,40.749375,5.5,2
384,CMT,2013/11/5 11:58,2013/11/5 12:04,1,0.6,-73.976249,40.744475,-73.98176,40.749738,5.5,0
385,VTS,2013/11/5 12:28,2013/11/5 12:38,1,1.7,-73.990667,40.756102,-74.006177,40.73937,9,0
386,CMT,2013/11/5 12:53,2013/11/5 13:08,1,1.7,-73.945717,40.773395,-73.968277,40.786587,11.5,0
387,VTS,2013/11/5 13:10,2013/11/5 13:16,2,0.96,-73.996865,40.725467,-73.997662,40.736222,6,0
388,VTS,2013/11/5 13:14,2013/11/5 13:21,3,1.77,-73.970732,40.788435,-73.96869,40.770142,8,1.5
389,VTS,2013/11/5 14:00,2013/11/5 14:24,1,3.14,-73.986637,40.766835,-74.00582,40.725952,16.5,3.3
390,CMT,2013/11/5 14:04,2013/11/5 14:22,1,5,-74.01447,40.713955,-73.980309,40.764545,18.5,2.5
391,CMT,2013/11/5 14:12,2013/11/5 14:17,1,0.5,-73.99433,40.731445,-73.9958,40.72516,5.5,1
392,VTS,2013/11/5 14:48,2013/11/5 14:52,5,0.65,-73.99378,40.741392,-74.001742,40.738457,4.5,1
393,VTS,2013/11/5 14:58,2013/11/5 15:07,1,1.38,-74.002695,40.723307,-74.003682,40.738522,8.5,1.7
394,VTS,2013/11/5 15:00,2013/11/5 15:03,1,0.6,-73.99384,40.746177,-73.999102,40.741067,4.5,0
395,CMT,2013/11/5 15:02,2013/11/5 15:41,1,9.3,-73.863556,40.76971,-73.991501,40.753868,36.5,5
396,VTS,2013/11/5 15:23,2013/11/5 15:34,1,1.19,-73.989617,40.735805,-73.948037,40.774752,8.5,2.12
397,CMT,2013/11/5 15:24,2013/11/5 15:45,1,2.6,-73.979835,40.771062,-73.945083,40.778613,15,3.1
398,VTS,2013/11/5 15:36,2013/11/5 15:45,1,1.46,-73.99936,40.73374,-74.002825,40.725875,7.5,1
399,VTS,2013/11/5 15:41,2013/11/5 15:49,1,2.85,-73.979985,40.734867,-73.993657,40.710667,10.5,2.62
400,CMT,2013/11/5 15:48,2013/11/5 15:51,1,0.6,-73.992465,40.74837,-73.998384,40.740272,4,0
401,VTS,2013/11/5 15:56,2013/11/5 16:15,1,2.87,-74.005112,40.741035,-73.98361,40.729252,15,0
402,CMT,2013/11/5 16:40,2013/11/5 16:51,1,2.6,-73.996607,40.763295,-73.988945,40.737142,10,0
403,VTS,2013/11/5 17:07,2013/11/5 17:14,5,0.56,-73.995265,40.724952,-73.989845,40.720515,6,1
404,CMT,2013/11/5 17:40,2013/11/5 17:44,1,0.5,-73.990193,40.741452,-73.994272,40.734244,4.5,0
405,VTS,2013/11/5 17:41,2013/11/5 17:54,2,1.79,-74.00565,40.750725,-73.994975,40.75995,10,1
406,VTS,2013/11/5 17:41,2013/11/5 17:54,2,2.7,-73.947817,40.80889,-73.962152,40.779232,11.5,2
407,CMT,2013/11/5 17:44,2013/11/5 17:47,1,0.5,-73.977932,40.769634,-73.972978,40.766663,4,0
408,CMT,2013/11/5 17:57,2013/11/5 18:17,1,1.5,-73.983775,40.746832,-73.982987,40.763185,12.5,0
409,CMT,2013/11/5 18:17,2013/11/5 18:25,1,0.7,-73.973772,40.764234,-73.965657,40.766152,6.5,0
410,VTS,2013/11/5 18:23,2013/11/5 18:27,1,0.64,-73.995065,40.7254,-73.993832,40.73194,4.5,0
411,VTS,2013/11/5 18:25,2013/11/5 18:38,1,1.63,-74.005672,40.726752,-74.016727,40.709327,10,2
412,VTS,2013/11/5 18:35,2013/11/5 18:52,1,4.05,-74.014985,40.709845,-73.989627,40.757665,15.5,3
413,CMT,2013/11/5 18:36,2013/11/5 18:58,1,6.3,-73.967833,40.755969,-73.994421,40.7004,20.5,2
414,CMT,2013/11/5 18:55,2013/11/5 19:05,3,0.8,-73.992832,40.752666,-73.984454,40.760663,8,0
415,CMT,2013/11/5 19:05,2013/11/5 19:17,1,2.5,-73.960999,40.709502,-73.986169,40.72683,11.5,2
416,CMT,2013/11/5 19:08,2013/11/5 19:30,1,2.5,-73.971176,40.766801,-73.998131,40.745146,15,4.65
417,CMT,2013/11/5 19:22,2013/11/5 19:41,1,3.8,-73.998202,40.740598,-73.986834,40.70243,15,3.1
418,CMT,2013/11/5 19:24,2013/11/5 19:31,1,1.6,-73.982484,40.745641,-73.98786,40.727611,7.5,0
419,VTS,2013/11/5 19:41,2013/11/5 19:44,6,0.87,-73.99977,40.748515,-73.991218,40.755402,4.5,1
420,CMT,2013/11/5 19:56,2013/11/5 20:00,1,0.9,-73.973899,40.791886,-73.983336,40.781148,5.5,0
421,VTS,2013/11/5 20:07,2013/11/5 20:11,2,1.1,-74.002892,40.733987,-74.006735,40.720405,5.5,2
422,VTS,2013/11/5 20:17,2013/11/5 20:31,1,2.38,-73.95062,40.78607,-73.978555,40.77229,11.5,0
423,CMT,2013/11/5 20:30,2013/11/5 20:39,1,1.1,-73.97689,40.757694,-73.989743,40.756171,7.5,0
424,CMT,2013/11/5 20:30,2013/11/5 20:38,1,1.3,-74.002847,40.76046,-73.997348,40.7473,7.5,2.1
425,VTS,2013/11/5 20:45,2013/11/5 21:09,6,8.05,-73.976247,40.754087,-73.98258,40.678132,26.5,5.4
426,CMT,2013/11/5 21:07,2013/11/5 21:17,1,1.4,-73.988856,40.768821,-73.966427,40.759081,8,0
427,VTS,2013/11/5 21:11,2013/11/5 21:17,6,1.49,-73.95435,40.806027,-73.9699,40.79342,7,0
428,VTS,2013/11/5 21:14,2013/11/5 21:29,1,4.43,-73.98897,40.723107,-73.993937,40.770467,16.5,6
429,CMT,2013/11/5 21:17,2013/11/5 21:27,2,1.4,-73.972124,40.749725,-73.992177,40.749289,8.5,0
430,CMT,2013/11/5 21:25,2013/11/5 21:44,1,4.3,-73.974644,40.7595,-74.011615,40.7079,16,3.4
431,CMT,2013/11/5 21:27,2013/11/5 21:35,1,1.5,-73.989358,40.72534,-73.992707,40.74122,7.5,1
432,CMT,2013/11/5 21:46,2013/11/5 21:56,1,1.3,-73.985077,40.760089,-73.983392,40.746063,8,0
433,CMT,2013/11/5 21:55,2013/11/5 22:09,4,9.5,-73.969857,40.753483,-73.836314,40.719311,26,4
434,CMT,2013/11/5 22:01,2013/11/5 22:06,1,1,-73.99088,40.74649,-73.990603,40.737791,6,1.4
435,CMT,2013/11/5 22:02,2013/11/5 22:06,1,1.8,-73.974962,40.759165,-73.959777,40.78058,7,0
436,CMT,2013/11/5 22:02,2013/11/5 22:17,1,3.8,-73.992425,40.713877,-73.981816,40.758157,14.5,0
437,CMT,2013/11/5 22:10,2013/11/5 22:26,2,4.3,-73.995539,40.759768,-74.013641,40.709129,16,1
438,CMT,2013/11/5 23:07,2013/11/5 23:22,2,2.2,-73.990204,40.760618,-73.980281,40.738813,12,2.6
439,CMT,2013/11/5 23:08,2013/11/5 23:29,1,5.6,-73.984209,40.725318,-73.959638,40.657249,20.5,6.45
440,CMT,2013/11/5 23:33,2013/11/5 23:44,1,1.6,-73.986385,40.719726,-73.988873,40.736673,9,0
441,CMT,2013/11/5 23:40,2013/11/5 23:51,1,2.7,-73.998447,40.728589,-74.013628,40.702282,11.5,0
442,VTS,2013/11/5 23:49,2013/11/6 0:03,1,3.66,-73.98244,40.748655,-73.976062,40.78476,13.5,1.5
443,VTS,2013/11/5 23:53,2013/11/6 0:05,1,1.45,-73.994022,40.722217,-74.009292,40.71039,9.5,0
444,VTS,2013/11/5 23:59,2013/11/6 0:06,1,1.48,-73.986305,40.756867,-74.000652,40.738997,7,1.88
445,CMT,2013/11/6 1:13,2013/11/6 1:16,1,0.9,-73.965033,40.760394,-73.955532,40.767707,5,0
446,CMT,2013/11/6 1:45,2013/11/6 2:09,1,7.8,-74.008227,40.707777,-73.964493,40.8033,25.5,0
447,CMT,2013/11/6 1:46,2013/11/6 1:53,1,1.5,-73.977769,40.745606,-73.993299,40.757007,7.5,0
448,VTS,2013/11/6 2:19,2013/11/6 2:23,5,0.84,-73.981847,40.743325,-73.990965,40.75018,5,1.65
449,CMT,2013/11/6 3:20,2013/11/6 3:28,1,2.6,-73.988576,40.764273,-74.002342,40.730062,9.5,0
