raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
876,VTS,2014/6/12 9:06,2014/6/12 9:46,1,10.34,-73.983472,40.759932,-73.8626,40.768377,37,10.58
877,CMT,2014/6/12 9:07,2014/6/12 9:24,1,1.4,-73.981653,40.746219,-73.98233,40.761071,11.5,2
878,VTS,2014/6/12 9:16,2014/6/12 9:34,5,6.51,-73.951185,40.825672,-73.991155,40.751317,21.5,4
879,CMT,2014/6/12 9:19,2014/6/12 9:33,1,2.4,-73.956983,40.778227,-73.986113,40.769678,12,0
880,CMT,2014/6/12 9:30,2014/6/12 9:38,1,1.5,-73.985553,40.741575,-74.000827,40.727022,8,1
881,VTS,2014/6/12 9:33,2014/6/12 9:41,1,1.52,-73.977412,40.784422,-73.95889,40.777947,7.5,0
882,CMT,2014/6/12 9:46,2014/6/12 10:12,1,4.5,-73.993658,40.745822,-74.021851,40.764445,18.5,0
883,VTS,2014/6/12 10:14,2014/6/12 10:22,1,0.62,-73.980735,40.738097,-73.989552,40.747287,6,0
884,VTS,2014/6/12 10:28,2014/6/12 10:35,2,0.89,-73.988447,40.758872,-74.000762,40.758392,6,1.2
885,VTS,2014/6/12 10:31,2014/6/12 11:14,1,9.57,-73.86289,40.769522,-73.969102,40.761032,34,7.87
886,CMT,2014/6/12 10:55,2014/6/12 11:15,1,11,-73.971876,40.75117,-73.861423,40.76747,31.5,0
887,VTS,2014/6/12 10:59,2014/6/12 11:15,1,2.84,-73.95408,40.78465,-73.98181,40.76588,13.5,0
888,CMT,2014/6/12 11:18,2014/6/12 11:34,1,3.1,-73.981451,40.764335,-73.956402,40.802972,14,2.53
889,CMT,2014/6/12 11:29,2014/6/12 11:34,1,0.9,-73.966832,40.763945,-73.960013,40.770388,5.5,0
890,CMT,2014/6/12 11:30,2014/6/12 11:36,1,0.6,-73.981315,40.746547,-73.976017,40.741705,5,0
891,CMT,2014/6/12 12:12,2014/6/12 13:03,1,20.9,-73.987689,40.759871,-73.790474,40.646784,52,0
892,VTS,2014/6/12 12:32,2014/6/12 12:38,5,0.62,-73.9685,40.761412,-73.965768,40.755367,5.5,0
893,VTS,2014/6/12 12:44,2014/6/12 13:07,1,2.81,-73.988115,40.753897,-73.960155,40.773772,15.5,0
894,VTS,2014/6/12 13:28,2014/6/12 13:57,3,2.91,-73.980742,40.745057,-73.988612,40.772585,18,0
895,CMT,2014/6/12 13:51,2014/6/12 14:13,1,1,-73.992007,40.750124,-73.985749,40.759331,13.5,2.8
896,CMT,2014/6/12 13:54,2014/6/12 14:01,1,1.2,-73.948742,40.745072,-73.948742,40.745072,6.5,1.4
897,VTS,2014/6/12 13:57,2014/6/12 14:08,2,1.05,-74.006737,40.744077,-73.990998,40.739735,8,2.4
898,VTS,2014/6/12 14:33,2014/6/12 14:46,1,2.24,-73.95695,40.78064,-73.98222,40.76857,11.5,3.45
899,CMT,2014/6/12 14:36,2014/6/12 14:44,1,1.4,-73.977396,40.758237,-73.989826,40.741227,7.5,1.6
900,VTS,2014/6/12 15:02,2014/6/12 15:15,1,1.21,-73.973692,40.760372,-73.988842,40.769235,9.5,0
901,VTS,2014/6/12 15:08,2014/6/12 15:13,1,0.55,-73.956455,40.775462,-73.962452,40.778737,5.5,0
902,CMT,2014/6/12 15:25,2014/6/12 15:31,1,0.5,-73.986052,40.740698,-73.976976,40.739112,5,1.5
903,CMT,2014/6/12 15:54,2014/6/12 16:32,1,3.8,-73.983212,40.738639,-73.945412,40.774108,24.5,0
904,VTS,2014/6/12 16:18,2014/6/12 16:18,1,0.25,-73.992168,40.764115,-73.989945,40.767077,3,1
905,CMT,2014/6/12 16:22,2014/6/12 16:45,1,2.1,-73.999085,40.724841,-73.987505,40.750342,14.5,0
906,CMT,2014/6/12 16:31,2014/6/12 16:40,2,0.8,-73.978987,40.764075,-73.97895,40.756065,7.5,1.8
907,VTS,2014/6/12 16:39,2014/6/12 17:01,1,3.19,-74.008497,40.704415,-73.99443,40.740707,16,3.4
908,CMT,2014/6/12 16:39,2014/6/12 16:52,3,2,-73.969947,40.789728,-73.957757,40.770312,10.5,2.4
909,VTS,2014/6/12 17:19,2014/6/12 17:54,1,3.03,-74.008002,40.739467,-73.981395,40.768775,22,4.6
910,CMT,2014/6/12 17:51,2014/6/12 18:59,1,20.9,-74.014816,40.710649,-73.776404,40.645223,52,10.5
911,VTS,2014/6/12 17:52,2014/6/12 17:57,6,0.45,-73.994595,40.719182,-73.998793,40.714962,4.5,0
912,VTS,2014/6/12 17:52,2014/6/12 18:05,2,1.01,-73.992497,40.74818,-74.00689,40.749062,9,2
913,CMT,2014/6/12 18:00,2014/6/12 18:26,1,2.8,-73.986768,40.721115,-73.996496,40.747821,17.5,0
914,CMT,2014/6/12 18:03,2014/6/12 18:11,1,1.1,-73.984819,40.774261,-73.984134,40.761585,7,1.7
915,CMT,2014/6/12 18:09,2014/6/12 18:17,3,1.4,-74.004098,40.742046,-74.003572,40.729186,7.5,1.8
916,CMT,2014/6/12 18:23,2014/6/12 18:43,1,3.9,-73.982922,40.695927,-73.957435,40.725413,16,0
917,CMT,2014/6/12 18:26,2014/6/12 18:35,1,1.4,-73.977727,40.776842,-73.966292,40.765116,8,1.5
918,CMT,2014/6/12 18:45,2014/6/12 19:14,1,7.4,-73.954309,40.76412,-73.958284,40.717428,27,0
919,VTS,2014/6/12 19:03,2014/6/12 19:22,1,0.93,-73.974187,40.750872,-73.98896,40.757652,11.5,2
920,VTS,2014/6/12 19:24,2014/6/12 19:36,5,1.12,-73.978807,40.724195,-73.994832,40.725487,9,2
921,VTS,2014/6/12 19:34,2014/6/12 19:53,1,3.51,-73.943798,40.776417,-73.990333,40.771982,15.5,4.12
922,CMT,2014/6/12 19:39,2014/6/12 19:44,1,1.2,-73.971229,40.787872,-73.962985,40.775737,6.5,0
923,VTS,2014/6/12 19:42,2014/6/12 19:50,1,1.17,-73.992057,40.743792,-74.006637,40.742582,7,1
924,VTS,2014/6/12 19:44,2014/6/12 20:02,1,3.39,-73.978375,40.751282,-73.975698,40.781702,14.5,3.88
925,CMT,2014/6/12 19:50,2014/6/12 19:57,1,1.8,-73.9965,40.760797,-74.004004,40.742751,7.5,1
926,VTS,2014/6/12 20:13,2014/6/12 20:23,1,0.96,-73.998842,40.738325,-73.982752,40.731375,8,0
927,CMT,2014/6/12 20:42,2014/6/12 20:56,1,1.1,-73.978831,40.762526,-73.961331,40.759979,10,0
928,VTS,2014/6/12 20:56,2014/6/12 21:12,2,3.69,-73.99511,40.725252,-73.999675,40.761387,14.5,0
929,VTS,2014/6/12 21:00,2014/6/12 21:10,1,1.41,-74.013415,40.704502,-74.009192,40.717732,8.5,1.8
930,VTS,2014/6/12 21:21,2014/6/12 21:31,2,2.2,-73.98227,40.76487,-73.98106,40.7887,10,0
931,VTS,2014/6/12 21:23,2014/6/12 21:35,5,1.46,-74.00219,40.72954,-73.98344,40.71856,9,1.9
932,CMT,2014/6/12 21:48,2014/6/12 21:53,1,0.8,-73.994493,40.719236,-73.982154,40.718865,5.5,0
933,CMT,2014/6/12 21:49,2014/6/12 21:55,2,1,-73.982207,40.772832,-73.978773,40.763412,6,0
934,CMT,2014/6/12 21:49,2014/6/12 22:02,1,2.6,-73.982165,40.772827,-73.996806,40.742035,11.5,3.1
935,VTS,2014/6/12 22:02,2014/6/12 22:21,2,7.75,-74.011993,40.70469,-73.959353,40.777052,23.5,3.5
936,VTS,2014/6/12 22:07,2014/6/12 22:29,3,2.75,-73.989445,40.73006,-73.971337,40.762647,15,0
937,VTS,2014/6/12 22:20,2014/6/12 22:25,1,0.94,-73.99717,40.722147,-73.999427,40.7283,6,1.3
938,VTS,2014/6/12 22:27,2014/6/12 22:36,4,3.6,-73.989668,40.725827,-74.012685,40.701667,12,3.75
939,CMT,2014/6/12 23:08,2014/6/12 23:30,1,2.4,-73.980818,40.7675,-73.980496,40.744608,15,4
940,CMT,2014/6/12 23:08,2014/6/12 23:20,1,2.1,-73.934226,40.741166,-73.915116,40.759855,10.5,5
941,VTS,2014/6/12 23:14,2014/6/12 23:28,1,4.14,-74.004095,40.707645,-73.990877,40.755337,14,2.9
942,VTS,2014/6/12 23:22,2014/6/12 23:30,2,1.41,-73.983978,40.75942,-73.994737,40.742902,8,2
943,VTS,2014/6/12 23:41,2014/6/13 0:11,1,4.64,-74.00795,40.740382,-73.954972,40.772497,21.5,3
944,VTS,2014/6/13 0:08,2014/6/13 0:18,1,1.8,-73.99294,40.748112,-73.984752,40.730587,8.5,2.7
945,CMT,2014/6/13 0:18,2014/6/13 0:42,1,11.7,-74.001604,40.741087,-73.914811,40.879,33.5,7.35
946,CMT,2014/6/13 0:44,2014/6/13 1:15,1,8.7,-73.998486,40.745171,-73.870942,40.737997,31,7.46
947,VTS,2014/6/13 1:31,2014/6/13 1:37,1,1.35,-73.987557,40.732877,-74.002227,40.729472,7,1.5
948,CMT,2014/6/13 2:02,2014/6/13 2:19,1,4.5,-73.984539,40.724794,-73.991208,40.681562,16.5,0
949,VTS,2014/6/13 2:09,2014/6/13 2:16,5,2.84,-73.9531,40.776032,-73.978972,40.74366,10,2.1
950,CMT,2014/6/13 2:15,2014/6/13 2:33,1,5.1,-73.996763,40.747059,-73.968724,40.692483,18,3.8
951,CMT,2014/6/13 2:56,2014/6/13 3:01,1,0.8,-73.987187,40.768529,-73.97977,40.772893,5.5,0
952,CMT,2014/6/13 3:00,2014/6/13 3:11,1,3,-74.002342,40.739974,-73.966771,40.755007,11.5,1.5
953,VTS,2014/6/13 3:09,2014/6/13 3:26,1,4.75,-73.984778,40.747095,-73.926102,40.76237,17,0
954,CMT,2014/6/13 4:55,2014/6/13 4:58,1,0.7,-73.991847,40.749725,-73.987002,40.742965,4.5,0
955,CMT,2014/6/13 6:58,2014/6/13 7:00,1,0.3,-73.973266,40.748478,-73.969418,40.749149,3.5,0
956,CMT,2014/6/13 7:12,2014/6/13 7:29,1,3.6,-74.009106,40.716179,-73.977491,40.755432,14.5,3
957,CMT,2014/6/13 8:12,2014/6/13 8:25,1,1.8,-73.98326,40.741873,-73.981182,40.759537,9.5,1
958,CMT,2014/6/13 8:15,2014/6/13 8:18,1,0.7,-73.961587,40.760369,-73.954472,40.76987,4.5,0
959,VTS,2014/6/13 9:04,2014/6/13 9:51,1,7.84,-74.001735,40.676082,-73.994392,40.750532,30.5,0
960,CMT,2014/6/13 9:05,2014/6/13 9:29,1,3.1,-73.994951,40.731022,-73.973013,40.762168,16,0
961,VTS,2014/6/13 9:17,2014/6/13 9:24,1,0.89,-73.959503,40.763297,-73.96637,40.772095,6.5,1.3
962,CMT,2014/6/13 9:19,2014/6/13 9:43,1,1.4,-73.992289,40.750565,-73.976763,40.74803,14.5,3
963,VTS,2014/6/13 9:49,2014/6/13 10:05,1,1.03,-73.991385,40.770537,-73.974355,40.76481,10.5,2.1
964,CMT,2014/6/13 9:53,2014/6/13 10:04,1,2,-73.989725,40.701181,-74.007769,40.707133,10,2.1
965,VTS,2014/6/13 10:16,2014/6/13 10:23,1,0.78,-73.991437,40.754692,-73.984762,40.764032,6,1.2
966,CMT,2014/6/13 11:04,2014/6/13 11:08,2,0.5,-73.990322,40.732137,-73.99568,40.732595,5,0
967,CMT,2014/6/13 11:19,2014/6/13 11:29,1,1.1,-73.981185,40.753781,-73.971976,40.754386,8,1.7
968,CMT,2014/6/13 11:43,2014/6/13 12:02,1,2.5,-73.969684,40.76101,-73.992439,40.733604,13.5,0
969,CMT,2014/6/13 11:47,2014/6/13 12:03,1,2.4,-73.97412,40.755015,-73.992031,40.731039,12.5,0
970,CMT,2014/6/13 11:50,2014/6/13 11:54,1,0.8,-73.976591,40.788137,-73.969572,40.797679,5,1.1
971,CMT,2014/6/13 12:03,2014/6/13 12:11,1,1.1,-73.983149,40.750985,-73.971404,40.76152,7,0
972,CMT,2014/6/13 12:15,2014/6/13 12:42,1,3.6,-74.013228,40.70423,-74.006563,40.739027,18.5,1
973,VTS,2014/6/13 12:58,2014/6/13 13:20,1,3.18,-73.98271,40.75158,-73.95907,40.78334,16,0
974,CMT,2014/6/13 13:32,2014/6/13 13:39,1,1.2,-73.989302,40.742355,-74.001186,40.731577,6.5,1.4
975,VTS,2014/6/13 13:37,2014/6/13 14:10,2,12.55,-73.871325,40.773995,-73.915015,40.878865,36,0
976,VTS,2014/6/13 13:51,2014/6/13 14:01,1,1.95,-73.975505,40.733135,-73.978825,40.752932,9.5,1
977,CMT,2014/6/13 13:59,2014/6/13 14:11,1,1.1,-73.978282,40.752624,-73.978059,40.762946,8.5,0
978,VTS,2014/6/13 14:02,2014/6/13 14:22,3,6.32,-73.97607,40.788252,-74.012857,40.717367,21,0
979,CMT,2014/6/13 14:25,2014/6/13 15:18,1,18.7,-73.958919,40.780714,-73.78869,40.641415,52,11.56
980,CMT,2014/6/13 14:28,2014/6/13 14:32,1,0.5,-73.958674,40.772374,-73.951102,40.771613,4.5,0.11
981,VTS,2014/6/13 14:35,2014/6/13 14:57,1,9.11,-73.871332,40.773917,-73.820177,40.817715,26.5,6.37
982,CMT,2014/6/13 15:05,2014/6/13 15:27,1,2.7,-73.999796,40.725057,-73.978406,40.752101,14.5,3
983,VTS,2014/6/13 15:06,2014/6/13 15:10,1,0.48,-73.979783,40.766067,-73.98738,40.768662,4.5,0
984,CMT,2014/6/13 15:06,2014/6/13 15:28,1,3.5,-74.00854,40.706226,-74.008157,40.745157,16.5,0
985,CMT,2014/6/13 16:02,2014/6/13 16:07,1,0.7,-74.006529,40.737297,-74.009021,40.729681,5.5,0
986,VTS,2014/6/13 16:04,2014/6/13 16:14,1,1.25,-73.966033,40.805287,-73.949662,40.801852,8.5,1.9
987,VTS,2014/6/13 16:17,2014/6/13 16:24,1,1.3,-73.956463,40.762942,-73.944592,40.779217,7,1
988,VTS,2014/6/13 16:29,2014/6/13 16:39,2,1.08,-73.9995,40.76133,-73.98852,40.75401,8,1.8
989,VTS,2014/6/13 16:32,2014/6/13 16:55,1,1.62,-73.975698,40.74927,-73.960905,40.769608,13.5,0
990,VTS,2014/6/13 16:36,2014/6/13 16:52,2,2,-74.016105,40.709967,-73.9998,40.721912,12,0
991,VTS,2014/6/13 16:42,2014/6/13 17:18,1,4.38,-73.99355,40.736085,-73.992575,40.7164,23.5,0
992,VTS,2014/6/13 16:45,2014/6/13 16:54,1,1.3,-73.978465,40.753912,-73.96449,40.768065,7.5,1.7
993,VTS,2014/6/13 17:31,2014/6/13 18:06,3,10.6,-73.995942,40.74867,-73.861255,40.767912,35,10.33
994,CMT,2014/6/13 17:31,2014/6/13 17:36,1,1.3,-73.979906,40.751764,-73.965195,40.763331,6.5,0
995,VTS,2014/6/13 17:45,2014/6/13 17:50,1,0.68,-73.982192,40.76455,-73.977105,40.75832,5.5,1
996,VTS,2014/6/13 17:48,2014/6/13 18:01,1,1.27,-73.992692,40.74854,-73.978772,40.750472,9.5,3.15
997,CMT,2014/6/13 18:19,2014/6/13 18:40,2,8.7,-73.875182,40.773998,-73.936382,40.736329,25,5.3
998,CMT,2014/6/13 18:42,2014/6/13 19:06,1,3.7,-73.995747,40.726573,-74.000143,40.682795,16,4.35
999,CMT,2014/6/13 18:45,2014/6/13 19:08,1,6.8,-73.954544,40.774184,-73.938138,40.848431,22.5,3.75
1000,CMT,2014/6/13 18:50,2014/6/13 19:01,1,2.5,-73.972637,40.79349,-73.945877,40.817139,10.5,0
1001,CMT,2014/6/13 19:00,2014/6/13 19:39,1,11.1,-73.862535,40.768997,-73.972824,40.756214,34.5,0
1002,CMT,2014/6/13 19:01,2014/6/13 19:22,1,3.2,-73.998071,40.751071,-73.988122,40.720011,15,2
1003,VTS,2014/6/13 19:06,2014/6/13 19:33,1,7.47,-73.97547,40.748162,-73.974537,40.680342,25,4
1004,VTS,2014/6/13 19:07,2014/6/13 19:19,2,2.04,-73.98496,40.75957,-74.00565,40.74029,10.5,2.88
1005,VTS,2014/6/13 19:18,2014/6/13 19:33,5,1.51,-73.965633,40.754232,-73.98555,40.753022,10,1.8
1006,CMT,2014/6/13 19:19,2014/6/13 19:26,2,1.1,-74.001934,40.726914,-73.990104,40.734025,6.5,1.6
1007,CMT,2014/6/13 19:26,2014/6/13 19:37,1,1.4,-73.984457,40.724744,-74.001882,40.726353,8.5,0
1008,VTS,2014/6/13 19:27,2014/6/13 19:49,1,0.89,-73.98566,40.758672,-73.988037,40.757995,12.5,0
1009,VTS,2014/6/13 19:33,2014/6/13 19:42,1,0.97,-74.00125,40.727687,-73.996432,40.720477,7,1.6
1010,CMT,2014/6/13 19:41,2014/6/13 19:54,1,2.1,-73.973318,40.76381,-73.953487,40.766782,11,1.87
1011,CMT,2014/6/13 19:46,2014/6/13 19:56,1,1.1,-73.971134,40.761023,-73.973144,40.764242,8,0
1012,CMT,2014/6/13 20:00,2014/6/13 20:07,1,1.2,-73.986057,40.762592,-73.978153,40.777207,6.5,2.5
1013,CMT,2014/6/13 20:23,2014/6/13 20:30,2,0.8,-73.965117,40.759456,-73.975647,40.763911,6.5,1
1014,CMT,2014/6/13 20:28,2014/6/13 20:34,1,0.9,-73.986032,40.750157,-73.992645,40.744045,6,0
1015,CMT,2014/6/13 21:02,2014/6/13 21:20,2,4.6,-73.975896,40.755561,-73.94699,40.725918,17,3.6
1016,CMT,2014/6/13 21:04,2014/6/13 21:15,1,1.7,-74.011783,40.715117,-73.985127,40.714402,9,0
1017,CMT,2014/6/13 21:32,2014/6/13 21:43,1,2.5,-73.996693,40.763425,-73.989873,40.73776,10,2.2
1018,CMT,2014/6/13 21:34,2014/6/13 21:59,1,5,-73.982527,40.782625,-73.992087,40.725948,19.5,4.1
1019,CMT,2014/6/13 21:49,2014/6/13 21:57,1,1.1,-74.004274,40.72195,-73.988249,40.723516,7,0
1020,CMT,2014/6/13 22:31,2014/6/13 22:31,1,1.2,-73.965904,40.759734,-73.965904,40.759734,7,0
1021,CMT,2014/6/13 22:32,2014/6/13 23:03,1,17.5,-73.972562,40.756538,-73.782928,40.648859,52,0
1022,CMT,2014/6/13 22:41,2014/6/13 22:51,1,2.4,-73.978306,40.773166,-73.96991,40.80126,10,2.2
1023,CMT,2014/6/13 22:49,2014/6/13 22:55,1,1.3,-73.942467,40.786178,-73.952385,40.773147,6.5,0
1024,VTS,2014/6/13 22:57,2014/6/13 23:07,1,0.79,-73.984697,40.763217,-73.974142,40.757167,7.5,0
1025,VTS,2014/6/13 23:56,2014/6/14 0:07,1,2.98,-73.988852,40.744957,-73.979557,40.776342,11.5,2.4
1026,VTS,2014/6/13 23:58,2014/6/14 0:16,2,7.29,-73.97762,40.763882,-74.01669,40.709682,22.5,4.6
1027,CMT,2014/6/14 0:11,2014/6/14 0:37,2,6.5,-73.987488,40.744585,-73.883803,40.755647,22.5,0
1028,CMT,2014/6/14 0:18,2014/6/14 0:27,1,2.5,-73.976111,40.786356,-73.954121,40.818124,10,0
1029,VTS,2014/6/14 0:24,2014/6/14 0:33,1,1.39,-73.99329,40.722672,-73.98164,40.740992,8,0
1030,CMT,2014/6/14 0:39,2014/6/14 0:43,1,0.7,-73.98211,40.772202,-73.991107,40.774826,4.5,2
1031,VTS,2014/6/14 0:43,2014/6/14 0:48,1,0.86,-73.968692,40.758812,-73.981852,40.76349,5.5,1
1032,CMT,2014/6/14 0:54,2014/6/14 1:06,1,6,-73.985335,40.721802,-73.949513,40.784759,18.5,3.5
1033,VTS,2014/6/14 1:16,2014/6/14 1:26,2,1.69,-73.989212,40.721362,-73.981105,40.741557,8.5,1.8
1034,CMT,2014/6/14 1:35,2014/6/14 1:45,1,3.5,-73.974899,40.644702,-73.977653,40.684492,13,0
1035,VTS,2014/6/14 1:37,2014/6/14 1:47,1,5.52,-74.009493,40.710263,-73.9648,40.755888,16.5,5.1
1036,VTS,2014/6/14 1:37,2014/6/14 1:45,1,1.76,-73.99463,40.66673,-73.975435,40.681152,8.5,0
1037,CMT,2014/6/14 1:37,2014/6/14 1:46,4,3.3,-73.984087,40.729267,-73.95254,40.769795,11,0
1038,VTS,2014/6/14 1:41,2014/6/14 1:48,6,2.21,-74.00539,40.739817,-73.984477,40.764367,8.5,2.7
1039,CMT,2014/6/14 2:04,2014/6/14 2:14,1,1.4,-73.983532,40.726107,-74.004797,40.730384,8.5,1.9
1040,CMT,2014/6/14 2:13,2014/6/14 2:26,1,3.9,-74.004907,40.730211,-73.961206,40.760967,14,3
1041,VTS,2014/6/14 2:16,2014/6/14 2:29,1,3.09,-74.00529,40.728872,-73.998128,40.760462,12,2.5
1042,CMT,2014/6/14 2:56,2014/6/14 3:07,2,1.6,-74.005578,40.721883,-73.994173,40.732361,9,2
1043,CMT,2014/6/14 3:03,2014/6/14 3:14,1,2.2,-73.984775,40.749233,-73.991519,40.727516,10,0
1044,VTS,2014/6/14 3:09,2014/6/14 3:15,6,1.6,-73.991457,40.726922,-73.981415,40.746112,7,0
1045,VTS,2014/6/14 3:15,2014/6/14 3:22,1,1.47,-73.958103,40.712612,-73.94127,40.69903,7.5,0
1046,CMT,2014/6/14 3:59,2014/6/14 4:03,1,1.2,-74.005397,40.739991,-73.993592,40.751993,6,0
1047,VTS,2014/6/14 4:32,2014/6/14 4:35,1,1.79,-73.97233,40.749632,-73.981463,40.729032,6.5,1
1048,CMT,2014/6/14 4:32,2014/6/14 4:44,1,5.4,-73.967615,40.79281,-73.933518,40.854615,17.5,0
1049,VTS,2014/6/14 4:36,2014/6/14 4:57,4,16.58,-73.78984,40.64478,-73.78228,40.64672,52,9
1050,VTS,2014/6/14 5:59,2014/6/14 6:01,1,0.72,-73.973167,40.764217,-73.979205,40.755767,4,0.9
1051,CMT,2014/6/14 7:31,2014/6/14 7:36,1,0.8,-73.993272,40.76196,-73.983015,40.755872,5.5,0
1052,VTS,2014/6/14 8:12,2014/6/14 8:21,2,2.24,-73.99141,40.72388,-73.9973,40.74697,9,1.8
1053,VTS,2014/6/14 8:28,2014/6/14 8:42,1,4.97,-73.990795,40.743637,-73.94359,40.796035,15.5,3.88
1054,CMT,2014/6/14 8:50,2014/6/14 8:59,1,0.9,-73.981803,40.762569,-73.970362,40.756435,7.5,0
1055,VTS,2014/6/14 8:59,2014/6/14 9:19,1,4.6,-73.991282,40.75008,-73.931405,40.74445,18,0
1056,CMT,2014/6/14 9:08,2014/6/14 9:25,2,12.2,-73.871258,40.773374,-73.776326,40.645153,33.5,0
1057,CMT,2014/6/14 9:42,2014/6/14 9:54,1,2.9,-73.921571,40.743755,-73.96808,40.760622,12,0
1058,VTS,2014/6/14 10:00,2014/6/14 10:15,3,2.41,-74.006007,40.735682,-73.978225,40.750467,12,1.5
1059,VTS,2014/6/14 10:25,2014/6/14 10:38,1,1.4,-73.986752,40.725555,-73.985323,40.741517,9.5,1.7
1060,VTS,2014/6/14 10:51,2014/6/14 11:21,1,4.79,-73.958765,40.709832,-73.97486,40.748932,22,0
1061,VTS,2014/6/14 11:31,2014/6/14 11:59,2,4.4,-73.986788,40.750617,-74.014162,40.704452,20.5,0
1062,CMT,2014/6/14 11:39,2014/6/14 12:00,1,4.3,-74.009645,40.70467,-73.956229,40.721282,18,3
1063,VTS,2014/6/14 11:51,2014/6/14 12:01,5,2.09,-73.975895,40.752122,-74.000453,40.742937,9,1
1064,CMT,2014/6/14 12:04,2014/6/14 12:13,1,1.8,-73.99162,40.71703,-74.014129,40.702741,9,1.9
1065,VTS,2014/6/14 12:27,2014/6/14 12:29,1,0.5,-73.973147,40.785242,-73.97836,40.781402,3.5,0
1066,VTS,2014/6/14 12:45,2014/6/14 12:56,1,2.59,-73.951327,40.778362,-73.975447,40.745557,11,1.5
1067,VTS,2014/6/14 13:15,2014/6/14 13:29,1,1.63,-73.992287,40.7496,-73.973805,40.755657,10.5,0
1068,CMT,2014/6/14 13:20,2014/6/14 13:30,1,1.8,-73.978727,40.762569,-73.962169,40.779619,9,0
1069,VTS,2014/6/14 13:53,2014/6/14 14:04,1,2.96,-73.9777,40.778842,-74.007822,40.75218,12,0
1070,CMT,2014/6/14 13:55,2014/6/14 14:00,2,0.6,-73.979365,40.784888,-73.986464,40.778428,5,0
1071,VTS,2014/6/14 14:09,2014/6/14 14:13,1,0.91,-73.992557,40.73227,-73.99981,40.721657,5,1
1072,CMT,2014/6/14 14:09,2014/6/14 14:42,1,6.3,-73.993041,40.722667,-73.947864,40.783769,27.5,0
1073,CMT,2014/6/14 14:19,2014/6/14 14:24,1,1,-73.983604,40.738047,-73.975019,40.752199,6,0
1074,VTS,2014/6/14 14:21,2014/6/14 15:04,5,17.26,-73.79026,40.646822,-73.981735,40.756932,52,0
1075,VTS,2014/6/14 14:25,2014/6/14 14:33,5,1.84,-73.971257,40.757927,-73.989255,40.738282,8,0
1076,CMT,2014/6/14 14:35,2014/6/14 14:51,1,2.5,-74.009838,40.721686,-73.988722,40.73722,12.5,0
1077,CMT,2014/6/14 14:38,2014/6/14 14:43,2,0.9,-73.973733,40.763561,-73.961669,40.765143,5.5,0
1078,VTS,2014/6/14 14:41,2014/6/14 14:48,5,1.62,-73.959845,40.780477,-73.978428,40.773065,7.5,1.12
1079,VTS,2014/6/14 14:44,2014/6/14 14:53,1,1.49,-73.987853,40.745722,-73.985472,40.763237,8,0
1080,VTS,2014/6/14 14:56,2014/6/14 15:10,2,2.27,-73.999752,40.72527,-73.985777,40.74799,11.5,2.3
1081,CMT,2014/6/14 15:29,2014/6/14 15:41,1,1.5,-73.984517,40.768336,-73.997462,40.762114,9.5,2
1082,CMT,2014/6/14 15:40,2014/6/14 15:52,2,2.3,-73.994643,40.740356,-73.970986,40.764206,10.5,2.2
1083,CMT,2014/6/14 15:46,2014/6/14 16:00,1,2.9,-74.012367,40.706637,-73.991467,40.74463,12,2.5
1084,CMT,2014/6/14 15:48,2014/6/14 15:53,1,0.5,-73.979681,40.749517,-73.987296,40.750577,5,0
1085,VTS,2014/6/14 17:03,2014/6/14 17:47,1,17.82,-73.98962,40.757857,-73.78378,40.643672,52,1.17
1086,CMT,2014/6/14 17:18,2014/6/14 17:29,1,1,-73.988394,40.748841,-73.991622,40.759004,8.5,0
1087,CMT,2014/6/14 17:18,2014/6/14 17:28,1,1,-74.003922,40.738225,-73.991742,40.731492,7.5,1
1088,VTS,2014/6/14 17:32,2014/6/14 17:47,1,3.25,-73.959185,40.780397,-73.977987,40.742445,13,2.6
1089,VTS,2014/6/14 17:32,2014/6/14 17:40,2,3.09,-73.970282,40.762052,-73.936287,40.736347,11,2.2
1090,CMT,2014/6/14 17:33,2014/6/14 17:41,1,1.2,-73.997638,40.756511,-73.985649,40.747081,7,1.5
1091,VTS,2014/6/14 17:34,2014/6/14 17:41,1,1.35,-73.992727,40.737135,-74.005815,40.72604,7,0
1092,VTS,2014/6/14 17:48,2014/6/14 17:59,1,3.52,-73.947252,40.780892,-73.976643,40.747567,13,2.6
1093,VTS,2014/6/14 17:56,2014/6/14 18:33,1,8.62,-73.87102,40.773747,-73.765715,40.750187,29,0
1094,VTS,2014/6/14 18:14,2014/6/14 18:18,2,1.18,-73.967727,40.768277,-73.957158,40.782215,5.5,0
1095,VTS,2014/6/14 18:45,2014/6/14 19:10,1,10.41,-73.984995,40.728035,-73.873295,40.774112,31.5,7.37
1096,VTS,2014/6/14 19:02,2014/6/14 19:04,1,0.58,-73.958088,40.776027,-73.960347,40.770087,4,0
1097,VTS,2014/6/14 19:26,2014/6/14 19:33,1,1.99,-73.95091,40.783102,-73.966887,40.761077,8.5,4
1098,VTS,2014/6/14 19:49,2014/6/14 19:55,1,1.04,-73.98775,40.756727,-73.97435,40.748502,6.5,0
