raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,VTS,2012/8/3 15:16,2012/8/3 15:22,1,1.14,-73.972403,40.786192,-73.982297,40.771897,5.3,0
222,VTS,2012/8/3 15:24,2012/8/3 15:43,1,3.43,-73.99986,40.726737,-73.97069,40.761945,12.1,0
223,VTS,2012/8/3 15:41,2012/8/3 16:00,1,3.29,-73.966528,40.80438,-73.938292,40.846608,12.9,0
224,VTS,2012/8/3 15:45,2012/8/3 15:52,1,0.81,-73.994487,40.750205,-74.003685,40.752432,4.9,0
225,CMT,2012/8/3 15:49,2012/8/3 16:01,1,3,-73.956919,40.768241,-73.934401,40.804824,9.7,2.04
226,VTS,2012/8/3 16:28,2012/8/3 16:41,2,0.79,-73.989727,40.756323,-74.001803,40.755667,8.1,0
227,VTS,2012/8/3 16:55,2012/8/3 17:05,5,1.44,-73.966007,40.764742,-73.978562,40.74835,6.9,0
228,CMT,2012/8/3 17:18,2012/8/3 17:23,1,1.1,-73.960007,40.770336,-73.97236,40.764976,5.3,0
229,VTS,2012/8/3 17:27,2012/8/3 17:34,1,0.61,-74.000265,40.727197,-73.981867,40.757987,4.9,0
230,VTS,2012/8/3 17:35,2012/8/3 17:40,5,0.73,-73.950922,40.774855,-73.955178,40.76928,4.5,1.1
231,VTS,2012/8/3 17:49,2012/8/3 18:01,1,2.68,-73.986165,40.743472,-73.963995,40.77404,9.7,0
232,VTS,2012/8/3 17:51,2012/8/3 18:12,1,3.23,-74.002798,40.760537,-73.99185,40.725907,13.3,2.86
233,CMT,2012/8/3 18:04,2012/8/3 18:17,1,2.3,-73.96593,40.75855,-73.961516,40.779455,9.3,1.5
234,VTS,2012/8/3 18:23,2012/8/3 18:34,1,2.74,-73.960643,40.765757,-73.985958,40.730863,9.3,2.58
235,CMT,2012/8/3 18:23,2012/8/3 18:35,1,3.7,-74.014565,40.709714,-73.994234,40.754278,11.3,0
236,VTS,2012/8/3 18:24,2012/8/3 18:44,1,5.66,-73.947643,40.783725,-73.983668,40.721688,16.5,2
237,CMT,2012/8/3 18:43,2012/8/3 19:06,1,2.9,-73.978062,40.752254,-73.952642,40.768587,13.7,3.8
238,CMT,2012/8/3 18:51,2012/8/3 18:54,1,0.4,-73.950291,40.783756,-73.953297,40.787774,4.1,1
239,VTS,2012/8/3 18:54,2012/8/3 19:25,1,10.2,-73.982855,40.765617,-73.892562,40.766062,27.3,5.66
240,VTS,2012/8/3 18:55,2012/8/3 19:14,1,3.69,-74.006725,40.731035,-73.967807,40.753502,13.3,2.86
241,CMT,2012/8/3 19:02,2012/8/3 19:26,1,3.9,-73.960897,40.778419,-73.989888,40.729759,15.3,0
242,VTS,2012/8/3 19:05,2012/8/3 19:14,5,1.45,-74.001262,40.731157,-73.990895,40.749777,6.9,0
243,CMT,2012/8/3 19:08,2012/8/3 19:34,1,3.7,-73.964931,40.759921,-74.008365,40.746355,14.9,0
244,VTS,2012/8/3 19:11,2012/8/3 19:19,1,0.94,-73.966118,40.759878,-73.977262,40.755168,5.7,1.34
245,VTS,2012/8/3 19:44,2012/8/3 20:01,2,4.13,-73.957068,40.770587,-74.002247,40.739677,12.5,2.7
246,CMT,2012/8/3 19:52,2012/8/3 19:59,2,0.6,-73.97984,40.75495,-73.982173,40.759987,5.3,0
247,VTS,2012/8/3 20:09,2012/8/3 21:00,1,14.31,-73.990447,40.756377,-73.855107,40.900537,41.3,0
248,CMT,2012/8/3 20:29,2012/8/3 20:46,1,3.7,-73.995322,40.744,-74.013797,40.70729,12.9,3.45
249,CMT,2012/8/3 20:50,2012/8/3 21:25,1,7,-73.999955,40.732996,-73.955163,40.810014,21.3,4.46
250,CMT,2012/8/3 20:56,2012/8/3 21:09,2,4.4,-73.998821,40.728265,-73.981217,40.779438,12.5,2
251,VTS,2012/8/3 21:12,2012/8/3 21:25,1,0.79,-73.87283,40.773835,-73.978783,40.746082,18.5,3.8
252,VTS,2012/8/3 21:26,2012/8/3 21:31,4,0.81,-73.967632,40.643632,-73.967632,40.643632,4.5,0
253,VTS,2012/8/3 21:33,2012/8/3 21:43,5,1.14,-73.983287,40.760355,-73.997445,40.75662,6.9,1.85
254,CMT,2012/8/3 21:38,2012/8/3 21:51,1,1.1,-73.988698,40.748675,-73.975775,40.75717,8.1,1.82
255,CMT,2012/8/3 21:41,2012/8/3 22:04,1,9.3,-73.872754,40.774025,-73.991991,40.755807,22.5,5.66
256,VTS,2012/8/3 21:46,2012/8/3 21:58,2,2.72,-74.000987,40.730842,-73.975735,40.757895,9.3,0
257,VTS,2012/8/3 21:47,2012/8/3 22:13,1,4.07,-73.997378,40.760443,-73.987083,40.720362,16.1,1.5
258,CMT,2012/8/3 21:57,2012/8/3 22:01,1,1,-73.979213,40.750248,-73.968003,40.759699,4.5,1
259,VTS,2012/8/3 22:24,2012/8/3 22:31,1,3.04,-73.948238,40.798312,-73.968685,40.762457,8.5,1.8
260,CMT,2012/8/3 22:34,2012/8/3 22:45,2,1.9,-73.97786,40.788772,-73.950556,40.782286,8.1,0
261,CMT,2012/8/3 22:38,2012/8/3 22:57,1,5,-74.008563,40.740695,-73.998112,40.68385,14.9,3
262,VTS,2012/8/3 22:39,2012/8/3 22:52,4,3.22,-73.987947,40.749607,-73.968012,40.787142,10.9,2.28
263,CMT,2012/8/3 22:58,2012/8/3 23:16,1,5.6,-73.975796,40.748737,-73.989677,40.734426,15.7,1.25
264,VTS,2012/8/3 23:01,2012/8/3 23:14,1,1.6,-73.989332,40.757107,-73.990178,40.73846,8.1,2.15
265,CMT,2012/8/3 23:09,2012/8/3 23:21,1,4,-73.948567,40.77797,-73.975274,40.729101,11.7,2
266,VTS,2012/8/3 23:29,2012/8/3 23:52,1,2.84,-73.993437,40.751557,-73.998123,40.72123,13.3,0
267,CMT,2012/8/3 23:29,2012/8/3 23:44,3,2.2,-73.982266,40.742657,-73.983611,40.765801,10.1,0
268,VTS,2012/8/3 23:44,2012/8/3 23:52,1,1.51,-73.971807,40.757687,-73.987292,40.740843,6.5,1.4
269,CMT,2012/8/3 23:54,2012/8/4 0:09,1,2.1,-73.962741,40.758486,-73.984722,40.754256,9.7,0
270,VTS,2012/8/4 0:09,2012/8/4 0:14,1,1.45,-74.007107,40.713065,-74.002127,40.72994,5.7,0
271,VTS,2012/8/4 0:14,2012/8/4 0:21,1,3.5,-73.9525,40.772252,-73.977703,40.732883,9.7,0
272,VTS,2012/8/4 0:16,2012/8/4 0:31,5,2.75,-73.986065,40.756558,-73.988342,40.727527,10.1,2.12
273,CMT,2012/8/4 0:28,2012/8/4 0:34,4,2,-73.967671,40.755893,-73.986986,40.729609,6.9,1.58
274,VTS,2012/8/4 0:29,2012/8/4 0:37,5,1.35,-73.986555,40.737255,-74.005567,40.739647,6.1,1.32
275,CMT,2012/8/4 0:34,2012/8/4 0:35,1,0,-73.983938,40.758792,-73.984057,40.758831,2.5,0
276,CMT,2012/8/4 0:55,2012/8/4 1:23,3,8.3,-74.000734,40.727265,-73.921544,40.776554,22.9,0
277,CMT,2012/8/4 0:55,2012/8/4 1:19,1,6.2,-73.977893,40.725492,-73.972718,40.792648,18.1,3.8
278,VTS,2012/8/4 1:02,2012/8/4 1:10,1,1.05,-73.999758,40.738342,-73.990377,40.729085,6.5,1.4
279,CMT,2012/8/4 1:36,2012/8/4 1:46,1,2.8,-73.995307,40.762855,-73.95852,40.772256,8.9,0
280,VTS,2012/8/4 1:37,2012/8/4 1:46,1,1.81,-74.002568,40.734232,-73.991387,40.71771,7.3,0
281,CMT,2012/8/4 1:38,2012/8/4 1:43,1,1.2,-73.989867,40.734361,-73.982425,40.749268,5.3,1
282,CMT,2012/8/4 1:43,2012/8/4 2:00,1,5.8,-73.992568,40.723836,-73.955125,40.778446,16.5,3.5
283,CMT,2012/8/4 1:49,2012/8/4 2:08,1,5,-73.985333,40.762612,-73.919178,40.765811,14.5,3.87
284,CMT,2012/8/4 1:49,2012/8/4 2:02,1,1.4,-74.004605,40.74197,-73.991965,40.727268,8.5,1.9
285,VTS,2012/8/4 1:53,2012/8/4 1:57,1,0.93,-73.971885,40.79188,-73.98092,40.784737,4.9,1.35
286,CMT,2012/8/4 2:20,2012/8/4 2:29,1,2.1,-74.002482,40.749995,-73.989357,40.731677,8.1,0
287,CMT,2012/8/4 2:20,2012/8/4 2:26,1,1.4,-74.002705,40.733717,-74.006178,40.714323,6.1,1
288,VTS,2012/8/4 2:24,2012/8/4 2:36,1,8.19,-73.96273,40.712202,-73.99106,40.660225,18.9,4.85
289,VTS,2012/8/4 2:31,2012/8/4 2:35,2,1.88,-73.986087,40.743447,-73.970395,40.764972,6.1,0
290,CMT,2012/8/4 2:36,2012/8/4 2:44,2,0.8,-74.004014,40.742059,-74.006034,40.740414,5.7,0
291,CMT,2012/8/4 2:38,2012/8/4 2:50,1,2.6,-73.998901,40.721387,-73.973804,40.750435,10.1,0
292,CMT,2012/8/4 2:43,2012/8/4 2:51,2,1.6,-73.98962,40.718855,-74.006748,40.708032,6.9,1
293,VTS,2012/8/4 3:06,2012/8/4 3:22,5,4.93,-73.999865,40.721915,-73.979858,40.687372,14.9,0
294,CMT,2012/8/4 3:34,2012/8/4 3:57,1,5.3,-73.983316,40.726409,-73.957627,40.719898,16.9,5.37
295,CMT,2012/8/4 3:44,2012/8/4 3:50,2,2.3,-73.990219,40.761657,-73.98251,40.784912,7.7,0
296,VTS,2012/8/4 3:55,2012/8/4 4:03,1,2.04,-73.987688,40.732482,-73.994463,40.750187,7.7,1.64
297,VTS,2012/8/4 5:13,2012/8/4 5:25,1,4.78,-73.987608,40.72455,-73.9406,40.753102,12.5,0
298,CMT,2012/8/4 6:03,2012/8/4 6:19,1,11.1,-73.986413,40.728807,-73.865642,40.770903,25.3,5.16
299,CMT,2012/8/4 6:49,2012/8/4 7:01,1,9.1,-73.979648,40.743934,-73.861569,40.768251,20.9,5
300,VTS,2012/8/4 8:00,2012/8/4 8:03,5,0.84,-73.971328,40.758182,-73.984187,40.757652,4.1,0
301,VTS,2012/8/4 8:10,2012/8/4 8:26,1,6.88,-74.00791,40.723345,-73.962563,40.804642,18.1,3.62
302,VTS,2012/8/4 8:22,2012/8/4 8:47,1,17.16,-73.992285,40.748787,-74.182348,40.687945,53.1,0
303,VTS,2012/8/4 8:22,2012/8/4 8:28,1,2.33,-73.987835,40.702467,-73.993402,40.685442,7.3,3
304,CMT,2012/8/4 8:26,2012/8/4 8:43,2,2.5,-73.977441,40.749435,-73.997816,40.720934,10.5,0
305,CMT,2012/8/4 8:29,2012/8/4 8:41,1,4,-74.007373,40.71013,-73.978234,40.762437,11.7,3.05
306,CMT,2012/8/4 9:10,2012/8/4 9:14,1,1.5,-73.975118,40.764289,-73.98573,40.745919,5.7,0
307,VTS,2012/8/4 9:20,2012/8/4 9:28,1,1.96,-73.974872,40.764137,-73.982968,40.741732,7.3,1.5
308,CMT,2012/8/4 9:47,2012/8/4 9:54,4,0.9,-73.970904,40.758374,-73.985506,40.757869,5.7,0
309,VTS,2012/8/4 9:59,2012/8/4 10:11,1,2.22,-73.998665,40.760792,-74.000908,40.736872,8.5,1.7
310,CMT,2012/8/4 10:10,2012/8/4 10:12,1,0.9,-73.981504,40.750007,-73.974367,40.761412,4.1,0
311,CMT,2012/8/4 10:15,2012/8/4 10:35,2,5.2,-73.923767,40.770316,-73.991221,40.756142,15.3,5
312,VTS,2012/8/4 10:17,2012/8/4 10:57,5,7.08,-73.984812,40.756475,-74.005932,40.714312,20.9,0
313,CMT,2012/8/4 10:17,2012/8/4 10:37,2,4.4,-73.958316,40.772868,-73.988965,40.741435,15.3,3.16
314,VTS,2012/8/4 10:42,2012/8/4 10:49,2,1.61,-73.996333,40.737967,-73.982083,40.758163,6.1,1.22
315,VTS,2012/8/4 11:22,2012/8/4 11:45,1,1.5,-74.001442,40.721352,-74.00725,40.732972,12.5,3.12
316,VTS,2012/8/4 11:45,2012/8/4 11:53,5,1.86,-73.938603,40.805168,-73.943458,40.823543,7.3,0
317,CMT,2012/8/4 12:22,2012/8/4 12:26,1,1.5,-73.966207,40.794688,-73.980905,40.77963,5.7,1
318,CMT,2012/8/4 12:25,2012/8/4 12:35,1,2.4,-73.962369,40.770497,-73.9742,40.793797,8.9,4
319,VTS,2012/8/4 12:28,2012/8/4 13:31,6,13.68,-73.79067,40.645242,-73.837017,40.57937,40.9,8.18
320,VTS,2012/8/4 12:29,2012/8/4 12:39,1,0.73,-73.973977,40.743545,-73.976443,40.7518,6.9,1.6
321,VTS,2012/8/4 12:44,2012/8/4 12:56,1,1.76,-73.96599,40.762455,-73.986348,40.768308,8.5,0
322,VTS,2012/8/4 12:53,2012/8/4 13:09,6,2.89,-73.950818,40.779027,-73.983975,40.757215,11.3,2.26
323,VTS,2012/8/4 13:18,2012/8/4 13:35,1,2.76,-73.95886,40.76397,-73.99036,40.751322,10.5,2.1
324,VTS,2012/8/4 13:25,2012/8/4 13:40,2,2.93,-73.994082,40.720067,-73.967877,40.751612,11.3,0
325,VTS,2012/8/4 14:03,2012/8/4 14:07,1,0.74,-73.984348,40.764617,-73.982182,40.772175,4.5,1
326,VTS,2012/8/4 14:11,2012/8/4 14:18,1,2.74,-73.972945,40.78047,-73.999958,40.7631,8.5,0
327,VTS,2012/8/4 14:12,2012/8/4 14:16,2,0.59,-73.96821,40.76263,-73.961742,40.765237,4.1,0
328,CMT,2012/8/4 14:29,2012/8/4 14:52,1,1.7,-74.012875,40.702293,-73.998834,40.716869,12.5,0
329,CMT,2012/8/4 14:43,2012/8/4 14:53,1,2.5,-73.982227,40.74607,-73.957705,40.776985,8.9,1
330,VTS,2012/8/4 15:02,2012/8/4 15:16,4,2.86,-74.005265,40.73714,-73.989452,40.767967,10.1,2.02
331,VTS,2012/8/4 15:11,2012/8/4 15:22,4,3.74,-73.946753,40.772348,-73.98565,40.743985,10.9,2.18
332,CMT,2012/8/4 15:22,2012/8/4 15:26,1,0.7,-73.98466,40.759184,-73.979446,40.752817,4.5,0
333,VTS,2012/8/4 15:29,2012/8/4 15:50,1,6.03,-73.980835,40.764817,-74.015067,40.709827,17.3,3.46
334,CMT,2012/8/4 15:48,2012/8/4 15:53,1,1.5,-73.976702,40.785432,-73.954739,40.778081,18,5.4
335,VTS,2012/8/4 15:56,2012/8/4 16:33,1,11.31,-73.871982,40.77415,-73.971192,40.67533,29.3,5.86
336,VTS,2012/8/4 16:27,2012/8/4 17:23,6,14.23,-73.885258,40.772812,-73.978977,40.646562,37.7,7.54
337,CMT,2012/8/4 16:29,2012/8/4 16:48,3,9.9,-73.862683,40.769158,-73.907811,40.816437,23.3,0
338,CMT,2012/8/4 16:39,2012/8/4 16:43,1,1,-73.99687,40.736967,-73.988369,40.749587,4.9,0
339,CMT,2012/8/4 16:58,2012/8/4 17:18,1,2.5,-73.985113,40.753598,-73.980467,40.783639,12.1,0
340,CMT,2012/8/4 17:09,2012/8/4 17:19,1,1.8,-73.919636,40.758275,-73.900831,40.772529,7.7,0
341,VTS,2012/8/4 17:29,2012/8/4 17:32,1,0.52,-73.969238,40.76689,-73.963902,40.76539,3.7,0
342,CMT,2012/8/4 17:50,2012/8/4 18:07,1,8.7,-73.8626,40.76861,-73.954765,40.785775,21.3,5.3
343,CMT,2012/8/4 19:08,2012/8/4 19:13,1,1,-73.98985,40.741364,-73.994903,40.747882,4.9,0
344,VTS,2012/8/4 19:13,2012/8/4 19:23,4,0.6,-73.974497,40.758567,-73.98204,40.762237,6.5,0
345,VTS,2012/8/4 19:29,2012/8/4 20:02,1,11.96,-73.783583,40.648648,-73.954822,40.685707,30.1,0
346,CMT,2012/8/4 19:47,2012/8/4 20:06,1,2.3,-73.989147,40.736635,-73.986361,40.760822,10.9,0
347,VTS,2012/8/4 19:53,2012/8/4 20:06,1,1.99,-73.98096,40.759588,-73.98222,40.751813,8.9,0
348,VTS,2012/8/4 20:04,2012/8/4 20:14,1,1.39,-74.002102,40.73499,-74.003102,40.717945,6.9,1
349,CMT,2012/8/4 20:06,2012/8/4 20:27,1,4.9,-73.960179,40.770574,-74.007004,40.719826,14.9,3
350,CMT,2012/8/4 20:21,2012/8/4 20:27,1,0.8,-73.99167,40.7351,-73.999817,40.730287,5.3,1
351,VTS,2012/8/4 20:56,2012/8/4 20:59,3,0.67,-73.978968,40.693565,-73.981132,40.702617,4.1,0.92
352,CMT,2012/8/4 21:30,2012/8/4 21:39,1,2.2,-73.9848,40.767863,-73.958137,40.769442,7.7,1
353,CMT,2012/8/4 22:07,2012/8/4 22:33,1,7.8,-74.000229,40.674852,-73.977703,40.742432,20.5,0
354,VTS,2012/8/4 22:08,2012/8/4 22:30,1,4.69,-73.939495,40.821255,-73.982287,40.776572,14.9,1
355,VTS,2012/8/4 22:11,2012/8/4 22:15,2,0.87,-73.957042,40.762627,-73.959015,40.768247,4.9,0
356,VTS,2012/8/4 22:16,2012/8/4 22:30,1,2.93,-73.984418,40.743587,-73.98209,40.775365,10.1,1.5
357,CMT,2012/8/4 22:23,2012/8/4 22:30,2,0.9,-73.994078,40.751256,-73.994221,40.761487,5.7,0
358,VTS,2012/8/4 22:28,2012/8/4 22:35,1,0.82,-74.000053,40.73797,-74.00136,40.727598,5.3,0
359,VTS,2012/8/4 22:31,2012/8/4 22:45,1,2.6,-73.982483,40.764058,-73.985103,40.74025,9.7,0
360,CMT,2012/8/4 22:59,2012/8/4 23:10,1,2.1,-73.989107,40.758179,-73.964987,40.761715,8.1,0
361,CMT,2012/8/4 23:17,2012/8/4 23:22,1,0.6,-73.98227,40.768336,-73.97924,40.762161,4.9,0
362,VTS,2012/8/4 23:38,2012/8/4 23:50,3,1.81,-73.987935,40.724062,-74.007017,40.734875,7.7,2
363,CMT,2012/8/4 23:48,2012/8/4 23:50,1,0.3,-74.002873,40.749528,-74.004436,40.75258,3.3,0
364,CMT,2012/8/4 23:55,2012/8/5 0:09,1,2.1,-73.985759,40.721437,-73.996492,40.74288,9.3,2.06
365,CMT,2012/8/4 23:59,2012/8/5 0:18,3,4.7,-73.980938,40.720933,-73.982223,40.771317,14.1,3.75
366,CMT,2012/8/5 0:16,2012/8/5 0:55,1,7.2,-73.982227,40.762656,-73.985335,40.673798,23.7,0
367,CMT,2012/8/5 0:20,2012/8/5 0:29,1,1.8,-74.002825,40.733436,-73.991314,40.75014,7.3,0
368,VTS,2012/8/5 0:25,2012/8/5 0:42,1,4.89,-73.988247,40.779285,-73.976213,40.72875,14.5,0
369,CMT,2012/8/5 0:27,2012/8/5 0:44,4,4.5,-73.989537,40.718815,-73.956634,40.770662,13.7,2.9
370,VTS,2012/8/5 0:58,2012/8/5 1:10,2,3.21,-73.984695,40.73221,-73.962717,40.758447,10.1,2.12
371,CMT,2012/8/5 1:02,2012/8/5 1:09,2,0.8,-73.987838,40.721185,-73.988344,40.728113,5.3,0
372,CMT,2012/8/5 1:03,2012/8/5 1:10,1,0.9,-73.987875,40.74835,-73.974274,40.747512,5.7,0
373,CMT,2012/8/5 1:10,2012/8/5 1:14,3,1.8,-73.969342,40.757905,-73.951853,40.781927,6.1,1.77
374,CMT,2012/8/5 1:23,2012/8/5 1:32,1,1.9,-73.975135,40.735111,-73.976391,40.751477,7.7,1.74
375,CMT,2012/8/5 2:02,2012/8/5 2:07,1,0.8,-73.993006,40.741447,-74.005022,40.741678,4.9,1.18
376,CMT,2012/8/5 2:52,2012/8/5 3:01,1,1.7,-73.992662,40.723854,-73.977523,40.74657,7.7,2.15
377,VTS,2012/8/5 3:45,2012/8/5 4:05,1,5.27,-73.98474,40.721835,-73.971735,40.752337,15.7,4
378,CMT,2012/8/5 3:55,2012/8/5 4:18,1,17.3,-73.982727,40.762489,-73.782854,40.643957,45,10.06
379,VTS,2012/8/5 4:06,2012/8/5 4:22,5,3.74,-74.011758,40.704517,-73.996212,40.74274,11.7,2.44
380,VTS,2012/8/5 4:34,2012/8/5 4:36,2,0.06,-74.002048,40.709228,-74.001737,40.709427,2.9,0
381,VTS,2012/8/5 4:57,2012/8/5 5:02,1,0.64,-73.966262,40.761937,-73.96694,40.758377,4.1,1.15
382,CMT,2012/8/5 4:59,2012/8/5 5:06,1,1.7,-73.912608,40.766905,-73.929103,40.775912,6.5,0
383,CMT,2012/8/5 5:26,2012/8/5 5:33,1,1.2,-73.987841,40.764655,-73.96804,40.756166,6.1,0
384,VTS,2012/8/5 5:36,2012/8/5 5:49,1,3.69,-73.99738,40.762955,-73.999778,40.727105,11.7,0
385,VTS,2012/8/5 7:55,2012/8/5 8:03,1,2.82,-73.861587,40.716572,-73.900173,40.713287,8.5,0
386,VTS,2012/8/5 9:12,2012/8/5 9:19,6,3.79,-74.007017,40.71605,-73.977867,40.76245,9.7,1.94
387,CMT,2012/8/5 10:00,2012/8/5 10:04,1,2,-73.981022,40.68933,-73.995555,40.716285,6.5,0
388,CMT,2012/8/5 10:18,2012/8/5 10:28,1,2,-73.99118,40.723929,-74.013487,40.716633,8.1,1.72
389,CMT,2012/8/5 10:55,2012/8/5 11:07,1,2,-73.967002,40.759912,-73.99193,40.749489,8.9,0
390,VTS,2012/8/5 10:56,2012/8/5 10:58,1,0.67,-73.984032,40.743282,-73.978937,40.750357,4.1,0.82
391,VTS,2012/8/5 11:01,2012/8/5 11:11,3,5.86,-73.786003,40.641872,-73.806297,40.70089,14.9,0
392,VTS,2012/8/5 11:15,2012/8/5 11:25,1,2.02,-73.978985,40.747727,-74.00279,40.73986,8.1,0
393,CMT,2012/8/5 11:18,2012/8/5 11:24,1,1.2,-73.979419,40.766308,-73.977798,40.753369,5.7,0
394,CMT,2012/8/5 11:20,2012/8/5 11:31,2,2.8,-73.99599,40.739498,-74.016093,40.717485,9.7,2.55
395,CMT,2012/8/5 11:23,2012/8/5 11:33,1,1.4,-73.979751,40.749494,-73.991092,40.737394,7.3,1.56
396,CMT,2012/8/5 11:41,2012/8/5 11:45,1,1,-73.982352,40.77507,-73.984653,40.781822,4.9,0
397,CMT,2012/8/5 11:43,2012/8/5 11:49,1,1,-73.881307,40.737743,-73.889963,40.746091,5.7,0
398,VTS,2012/8/5 12:08,2012/8/5 12:22,4,2.43,-73.967892,40.76264,-73.993485,40.742143,9.7,0.75
399,CMT,2012/8/5 12:22,2012/8/5 12:35,1,1.9,-73.98637,40.739996,-74.007871,40.738174,8.9,0
400,CMT,2012/8/5 12:44,2012/8/5 13:00,3,3.2,-73.969231,40.798454,-73.966953,40.764938,11.7,0
401,VTS,2012/8/5 12:47,2012/8/5 13:02,3,2.89,-73.984232,40.759788,-73.987833,40.728408,10.5,0
402,CMT,2012/8/5 12:53,2012/8/5 13:00,1,0.9,-73.961976,40.709731,-73.962211,40.719828,5.7,0
403,CMT,2012/8/5 13:13,2012/8/5 13:26,1,2.8,-74.008148,40.706904,-74.006111,40.740287,9.7,0
404,CMT,2012/8/5 13:54,2012/8/5 13:58,2,0.5,-73.98232,40.768141,-73.983557,40.764345,4.1,0.92
405,VTS,2012/8/5 14:10,2012/8/5 14:20,1,2.14,-73.953817,40.7753,-73.978658,40.772532,8.1,0
406,CMT,2012/8/5 14:14,2012/8/5 15:00,2,18.8,-73.788365,40.641384,-74.003612,40.740332,45,0
407,VTS,2012/8/5 14:17,2012/8/5 14:49,1,2.64,-73.870792,40.773588,-73.882758,40.751298,16.9,0
408,VTS,2012/8/5 14:31,2012/8/5 14:37,1,1.98,-73.957245,40.801982,-73.961877,40.7806,6.9,0
409,VTS,2012/8/5 14:34,2012/8/5 15:03,1,10.11,-73.862703,40.769018,-73.986985,40.760928,26.1,6.52
410,CMT,2012/8/5 14:44,2012/8/5 14:46,1,0.5,-73.961042,40.769215,-73.956272,40.775711,3.3,0
411,VTS,2012/8/5 15:02,2012/8/5 15:12,1,2.01,-73.946647,40.7767,-73.970027,40.76458,8.1,1.4
412,VTS,2012/8/5 15:17,2012/8/5 15:34,4,2.41,-73.973112,40.76367,-73.945738,40.777812,11.3,0
413,CMT,2012/8/5 15:26,2012/8/5 15:35,1,2.4,-73.955807,40.779425,-73.988641,40.778309,8.5,1.5
414,VTS,2012/8/5 15:31,2012/8/5 15:38,1,1.59,-73.985345,40.768557,-73.988582,40.75171,6.5,1.3
415,VTS,2012/8/5 15:46,2012/8/5 16:05,1,2.35,-73.961812,40.776775,-73.982102,40.751407,12.1,0
416,CMT,2012/8/5 16:17,2012/8/5 16:33,2,3,-73.954838,40.767215,-73.991092,40.750015,10.9,0
417,VTS,2012/8/5 16:47,2012/8/5 17:02,1,2.28,-73.98159,40.779975,-73.976742,40.754282,9.7,0
418,VTS,2012/8/5 16:49,2012/8/5 17:05,1,7.77,-73.870782,40.773672,-73.950842,40.785997,18.9,3.78
419,CMT,2012/8/5 17:05,2012/8/5 17:15,1,1.2,-74.004203,40.733418,-73.99927,40.71738,6.9,0
420,CMT,2012/8/5 17:26,2012/8/5 17:38,1,2.4,-74.006194,40.74858,-73.999451,40.723506,8.9,0
421,VTS,2012/8/5 17:29,2012/8/5 17:31,1,0.46,-73.99986,40.74918,-74.000907,40.745675,3.3,0
422,VTS,2012/8/5 18:35,2012/8/5 18:44,3,1.81,-73.98351,40.750153,-74.001013,40.729225,7.3,0
423,VTS,2012/8/5 18:48,2012/8/5 18:57,1,1.35,-73.991463,40.750035,-73.988997,40.735805,6.9,0
424,CMT,2012/8/5 19:07,2012/8/5 19:16,2,1.7,-73.9776,40.746503,-73.98246,40.76466,7.3,1.56
425,VTS,2012/8/5 19:10,2012/8/5 19:32,3,4.92,-73.990088,40.732328,-73.978645,40.787582,16.1,0
426,CMT,2012/8/5 19:10,2012/8/5 19:24,1,4.1,-73.994184,40.73224,-73.95665,40.780915,12.5,0
427,CMT,2012/8/5 19:29,2012/8/5 20:08,1,21.3,-73.790009,40.646917,-73.969197,40.760938,45,0
428,VTS,2012/8/5 19:52,2012/8/5 20:04,1,2.87,-74.006115,40.706067,-73.981787,40.724245,9.7,1.94
429,CMT,2012/8/5 19:53,2012/8/5 19:54,1,0.1,-74.001082,40.733456,-74.002935,40.733028,2.5,0
430,CMT,2012/8/5 19:56,2012/8/5 19:58,1,0.1,-73.994222,40.725851,-73.99181,40.72608,2.9,0
431,CMT,2012/8/5 20:56,2012/8/5 21:08,2,2.4,-73.987101,40.729639,-73.990886,40.756038,8.9,1.98
432,VTS,2012/8/5 21:25,2012/8/5 21:32,1,1.29,-73.988082,40.731975,-74.006547,40.74058,5.7,1.55
433,CMT,2012/8/5 21:25,2012/8/5 21:35,1,2.6,-73.954866,40.7776,-73.952354,40.804017,8.9,3
434,CMT,2012/8/5 21:27,2012/8/5 21:56,1,3.2,-74.015183,40.709357,-73.992631,40.697341,15.3,0
435,CMT,2012/8/5 21:30,2012/8/5 21:38,1,2.2,-73.994238,40.745277,-73.972157,40.763201,7.3,0
436,CMT,2012/8/5 22:47,2012/8/5 23:03,1,3.8,-74.002603,40.733418,-73.989141,40.773969,12.5,2.7
437,CMT,2012/8/5 23:00,2012/8/5 23:06,1,1,-73.9718,40.762721,-73.981442,40.768626,5.3,0
438,CMT,2012/8/5 23:23,2012/8/5 23:42,1,10.5,-73.865813,40.771093,-73.980681,40.77919,24.1,7.47
439,CMT,2012/8/5 23:35,2012/8/5 23:49,1,2.9,-73.991579,40.749899,-73.959946,40.762243,10.1,1
440,CMT,2012/8/5 23:47,2012/8/5 23:50,1,1,-73.982738,40.761789,-73.989711,40.74911,4.5,0
441,VTS,2012/8/6 0:03,2012/8/6 0:07,1,1.14,-73.984037,40.755017,-73.985665,40.74392,4.9,1.35
442,CMT,2012/8/6 1:30,2012/8/6 1:48,1,8.3,-73.993307,40.746948,-73.94246,40.842098,20.9,0
