raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
782,VTS,2012/7/11 15:13,2012/7/11 15:26,1,1.6,-73.98017,40.75155,-73.965725,40.771217,8.5,1.7
783,VTS,2012/7/11 15:31,2012/7/11 15:58,5,10.91,-73.873045,40.77412,-73.979578,40.677797,26.5,0
784,VTS,2012/7/11 15:32,2012/7/11 16:01,1,3.37,-74.000978,40.720675,-73.97952,40.761517,15.7,0
785,CMT,2012/7/11 15:34,2012/7/11 15:49,1,3,-73.977815,40.746106,-73.952105,40.783829,10.9,2.85
786,CMT,2012/7/11 16:00,2012/7/11 16:09,1,1.1,-73.973477,40.76343,-73.982331,40.749037,6.5,0
787,CMT,2012/7/11 16:10,2012/7/11 16:14,1,0.9,-73.966963,40.758665,-73.954902,40.765573,4.9,0
788,CMT,2012/7/11 16:16,2012/7/11 16:41,1,8.1,-73.972997,40.753187,-73.885372,40.773073,21.3,0
789,CMT,2012/7/11 16:35,2012/7/11 16:38,1,0.5,-73.98566,40.735334,-73.991443,40.731934,4.1,0
790,CMT,2012/7/11 17:03,2012/7/11 17:55,2,18.6,-73.967949,40.802413,-73.79193,40.644589,45,12.57
791,VTS,2012/7/11 17:07,2012/7/11 17:15,1,1.91,-73.976712,40.74375,-73.997932,40.731845,7.3,0
792,CMT,2012/7/11 17:16,2012/7/11 17:23,1,1.4,-73.957418,40.77438,-73.979292,40.783668,6.5,0
793,VTS,2012/7/11 17:23,2012/7/11 17:36,1,1.92,-73.963943,40.802737,-73.93699,40.801937,9.3,2
794,VTS,2012/7/11 17:26,2012/7/11 17:31,2,0.62,-73.985927,40.757605,-73.992232,40.749817,4.1,0
795,CMT,2012/7/11 17:48,2012/7/11 17:56,1,1.8,-73.971782,40.787103,-73.978635,40.76442,6.9,0
796,VTS,2012/7/11 17:55,2012/7/11 18:01,1,1.67,-73.994795,40.744925,-74.00627,40.72275,6.1,1
797,VTS,2012/7/11 17:55,2012/7/11 18:41,1,9.81,-73.86316,40.769862,-73.980025,40.765592,31.3,6.46
798,VTS,2012/7/11 18:11,2012/7/11 18:25,5,1.6,-73.992972,40.736253,-73.993073,40.75293,8.9,1.98
799,CMT,2012/7/11 18:25,2012/7/11 18:33,1,1.4,-73.974062,40.754923,-73.989104,40.74357,6.9,0
800,CMT,2012/7/11 18:48,2012/7/11 18:55,1,1.9,-73.962818,40.769797,-73.965699,40.790203,6.9,0
801,VTS,2012/7/11 19:01,2012/7/11 19:09,2,1.21,-73.99918,40.744497,-73.99083,40.734635,6.1,1.42
802,CMT,2012/7/11 19:22,2012/7/11 19:35,1,2.4,-74.000027,40.721738,-73.991625,40.748895,9.3,0
803,VTS,2012/7/11 19:23,2012/7/11 19:30,2,1.71,-73.999292,40.759233,-73.98816,40.74817,6.9,2.37
804,VTS,2012/7/11 19:27,2012/7/11 19:32,1,0.47,-73.982805,40.739322,-73.96824,40.760767,4.5,0
805,VTS,2012/7/11 19:31,2012/7/11 19:36,1,1.02,-73.982697,40.731315,-73.9859,40.740045,5.3,0
806,CMT,2012/7/11 19:33,2012/7/11 19:51,1,4.4,-73.981142,40.764336,-74.011241,40.708224,13.3,0
807,VTS,2012/7/11 20:11,2012/7/11 20:17,6,0.75,-73.98232,40.773442,-73.977252,40.78466,5.3,1
808,CMT,2012/7/11 20:27,2012/7/11 20:40,1,2.5,-73.990354,40.746026,-73.985104,40.776262,9.3,2.06
809,CMT,2012/7/11 20:33,2012/7/11 20:43,1,1.3,-73.993318,40.736683,-74.000165,40.720445,6.9,0
810,CMT,2012/7/11 20:43,2012/7/11 21:00,1,3,-73.971578,40.762325,-74.005726,40.740223,11.3,2.46
811,VTS,2012/7/11 21:15,2012/7/11 21:28,5,2.23,-73.941898,40.812083,-73.95338,40.813798,8.9,1.88
812,CMT,2012/7/11 21:20,2012/7/11 21:30,1,1.6,-73.985185,40.763747,-73.977006,40.784997,7.3,1.66
813,VTS,2012/7/11 21:39,2012/7/11 21:42,1,0.27,-73.966823,40.793435,-73.969722,40.794687,3.3,0
814,VTS,2012/7/11 21:45,2012/7/11 22:02,1,2.32,-73.967703,40.75602,-74.001472,40.761987,10.5,2.75
815,CMT,2012/7/11 21:56,2012/7/11 22:02,1,1.6,-73.967623,40.76335,-73.956349,40.782064,6.5,1
816,CMT,2012/7/11 21:56,2012/7/11 22:08,2,4,-74.009807,40.712507,-73.995947,40.759899,11.7,0
817,VTS,2012/7/11 22:13,2012/7/11 22:16,1,0.51,-73.976832,40.75884,-73.978402,40.754197,3.7,0
818,VTS,2012/7/11 22:21,2012/7/11 22:26,5,1.01,-73.973638,40.78461,-73.976643,40.793225,5.3,0
819,VTS,2012/7/11 22:24,2012/7/11 22:36,1,2.73,-73.982888,40.77196,-73.990748,40.743552,9.7,2.04
820,VTS,2012/7/11 22:27,2012/7/11 22:38,1,2.17,-73.99691,40.758525,-73.973605,40.769265,8.5,0
821,CMT,2012/7/11 22:35,2012/7/11 22:48,3,2.6,-73.986087,40.726465,-74.005942,40.741187,9.3,0
822,VTS,2012/7/11 22:40,2012/7/11 22:53,5,3.2,-73.949477,40.781182,-73.986442,40.76677,10.5,2.2
823,VTS,2012/7/11 22:40,2012/7/11 22:43,5,0.73,-73.981708,40.757887,-73.975125,40.763685,4.1,0
824,CMT,2012/7/11 22:40,2012/7/11 23:09,3,6.3,-73.987345,40.702546,-73.954899,40.769434,18.9,0
825,VTS,2012/7/11 22:43,2012/7/11 23:03,5,3.43,-74.00538,40.739547,-74.00178,40.707057,12.5,3.9
826,VTS,2012/7/11 22:52,2012/7/11 23:08,3,1.91,-73.997147,40.719292,-73.987152,40.739312,9.7,0
827,CMT,2012/7/11 23:00,2012/7/11 23:08,2,1.8,-74.003464,40.751458,-73.995956,40.767255,6.9,0
828,VTS,2012/7/11 23:01,2012/7/11 23:16,1,5.12,-74.00394,40.725592,-73.97494,40.783437,13.7,3.55
829,VTS,2012/7/11 23:31,2012/7/11 23:42,1,3.33,-74.006305,40.739165,-74.00913,40.704927,10.5,2.2
830,VTS,2012/7/11 23:34,2012/7/11 23:43,4,1.48,-73.987478,40.762772,-73.96513,40.755362,6.9,1.5
831,VTS,2012/7/11 23:56,2012/7/12 0:07,1,2.73,-73.98833,40.749412,-73.956018,40.7664,9.3,1.5
832,VTS,2012/7/12 0:27,2012/7/12 0:36,5,2.22,-74.003573,40.73354,-73.997798,40.756632,8.1,1
833,CMT,2012/7/12 0:48,2012/7/12 0:58,1,2.7,-73.972253,40.793792,-73.948665,40.828796,9.7,0
834,CMT,2012/7/12 0:52,2012/7/12 0:56,1,1.1,-73.986171,40.747474,-73.973791,40.756646,5.3,0
835,VTS,2012/7/12 1:02,2012/7/12 1:18,1,4.08,-74.004312,40.721862,-73.969957,40.765642,12.5,2
836,CMT,2012/7/12 1:41,2012/7/12 1:44,1,0.6,-73.986931,40.751752,-73.990382,40.757537,4.1,0
837,VTS,2012/7/12 4:00,2012/7/12 4:22,1,6.78,-73.988137,40.73754,-73.912942,40.780038,18.5,0
838,CMT,2012/7/12 4:17,2012/7/12 4:26,1,3.8,-73.987367,40.720329,-73.951923,40.732656,10.9,0
839,CMT,2012/7/12 4:44,2012/7/12 4:51,1,1.5,-73.970956,40.761803,-73.989343,40.774397,6.5,1.5
840,CMT,2012/7/12 4:47,2012/7/12 5:07,3,11.3,-73.982469,40.762733,-73.870587,40.773834,26.5,4.7
841,CMT,2012/7/12 5:48,2012/7/12 5:56,1,2,-73.994088,40.75127,-73.968639,40.758588,7.3,1.66
842,VTS,2012/7/12 5:54,2012/7/12 6:18,5,17.15,-73.796232,40.644672,-73.985373,40.731818,45,5
843,VTS,2012/7/12 7:25,2012/7/12 8:23,1,20.12,-73.77668,40.645352,-74.007942,40.716742,45,0
844,CMT,2012/7/12 7:26,2012/7/12 7:29,1,0.7,-73.981415,40.737149,-73.992486,40.737793,4.1,1.15
845,CMT,2012/7/12 7:43,2012/7/12 8:03,1,14.5,-74.006954,40.705543,-73.870646,40.773915,32.1,0
846,CMT,2012/7/12 8:06,2012/7/12 8:10,1,1.2,-74.007627,40.740896,-73.994671,40.750407,4.9,0
847,VTS,2012/7/12 8:07,2012/7/12 8:16,1,1.27,-74.0018,40.740352,-74.000435,40.752945,6.9,0
848,VTS,2012/7/12 8:08,2012/7/12 8:18,1,1.23,-73.972342,40.754613,-73.986567,40.753545,6.9,0
849,VTS,2012/7/12 8:14,2012/7/12 8:18,1,0.68,-73.96789,40.75592,-73.975307,40.7508,4.5,0
850,VTS,2012/7/12 8:15,2012/7/12 8:23,1,1.84,-73.954627,40.78101,-73.975532,40.776945,6.9,1
851,VTS,2012/7/12 8:31,2012/7/12 8:39,1,1.07,-73.953552,40.76744,-73.953473,40.778435,6.5,1.3
852,CMT,2012/7/12 8:34,2012/7/12 8:49,1,1.8,-74.006117,40.731578,-74.002887,40.714043,9.3,1
853,CMT,2012/7/12 8:59,2012/7/12 9:11,1,3,-73.957069,40.783485,-73.95803,40.815513,9.7,0
854,CMT,2012/7/12 9:25,2012/7/12 9:42,2,12.6,-73.86583,40.771144,-73.720173,40.735058,28.1,0
855,VTS,2012/7/12 9:41,2012/7/12 10:13,1,8.61,-73.993738,40.703535,-73.968933,40.764112,23.7,3
856,VTS,2012/7/12 9:48,2012/7/12 10:10,1,4.48,-73.987315,40.696277,-73.991002,40.745432,14.1,2
857,CMT,2012/7/12 9:58,2012/7/12 10:02,1,0.4,-73.959655,40.762566,-73.954376,40.765688,4.1,0
858,CMT,2012/7/12 10:23,2012/7/12 11:05,2,11,-73.870832,40.773525,-73.982623,40.750558,30.9,0
859,VTS,2012/7/12 10:44,2012/7/12 10:53,3,1.72,-73.979147,40.766977,-74.001068,40.762667,7.3,0
860,CMT,2012/7/12 10:45,2012/7/12 11:09,2,5.2,-73.994015,40.751293,-74.005327,40.706521,16.5,3
861,VTS,2012/7/12 10:47,2012/7/12 11:31,5,17.67,-74.000797,40.761833,-73.805622,40.651097,45,9
862,CMT,2012/7/12 11:32,2012/7/12 11:41,2,2,-73.987466,40.765381,-73.974152,40.787359,7.7,0
863,CMT,2012/7/12 11:45,2012/7/12 11:47,1,0.2,-73.995927,40.713742,-73.990757,40.71404,3.3,0
864,VTS,2012/7/12 11:58,2012/7/12 12:04,1,0.48,-73.985297,40.753668,-73.977838,40.750228,4.9,0
865,VTS,2012/7/12 11:58,2012/7/12 12:05,1,1.13,-73.962538,40.794522,-73.95468,40.807917,5.7,0
866,VTS,2012/7/12 12:16,2012/7/12 12:23,1,1.54,-74.01337,40.716307,-74.005897,40.73592,6.5,0
867,VTS,2012/7/12 12:18,2012/7/12 12:24,1,1.06,-73.971817,40.757805,-73.968392,40.764847,5.3,1.06
868,VTS,2012/7/12 12:32,2012/7/12 12:41,3,1.28,-74.007897,40.737517,-73.993278,40.743052,6.5,0
869,VTS,2012/7/12 12:51,2012/7/12 13:11,1,3,-73.95311,40.772572,-73.985187,40.74785,12.1,0
870,CMT,2012/7/12 12:51,2012/7/12 12:59,1,1.5,-73.979662,40.784516,-73.977847,40.764566,6.5,0
871,VTS,2012/7/12 13:08,2012/7/12 13:18,5,1.51,-74.005472,40.748305,-73.985262,40.744397,7.3,1.46
872,VTS,2012/7/12 13:11,2012/7/12 13:23,1,1.42,-73.985493,40.758402,-73.974937,40.762575,7.7,1
873,VTS,2012/7/12 13:13,2012/7/12 13:49,6,9.72,-73.97909,40.762945,-73.864085,40.769722,29.3,5.86
874,CMT,2012/7/12 13:14,2012/7/12 13:46,1,4.9,-73.980647,40.765885,-73.997682,40.722538,19.7,1
875,VTS,2012/7/12 13:23,2012/7/12 13:45,6,3.64,-73.986753,40.720967,-74.006065,40.706372,14.5,1
876,CMT,2012/7/12 13:41,2012/7/12 14:00,1,3.6,-73.957906,40.782246,-73.996143,40.753457,13.3,3
877,CMT,2012/7/12 13:42,2012/7/12 14:09,3,3.1,-74.004672,40.729572,-74.004872,40.706995,15.3,3.15
878,VTS,2012/7/12 13:47,2012/7/12 14:00,1,1.47,-74.011818,40.704252,-74.012905,40.71624,8.1,0
879,CMT,2012/7/12 13:50,2012/7/12 13:53,1,0.5,-73.956998,40.780707,-73.955182,40.786055,4.1,0
880,CMT,2012/7/12 14:06,2012/7/12 14:18,1,1.9,-73.950868,40.783357,-73.954465,40.76529,9.3,0
881,CMT,2012/7/12 14:06,2012/7/12 14:10,1,0.5,-73.985926,40.7407,-73.986657,40.736763,4.1,0
882,CMT,2012/7/12 14:12,2012/7/12 14:32,1,0.9,-73.987286,40.7595,-73.998049,40.761343,10.5,0
883,CMT,2012/7/12 14:41,2012/7/12 14:43,1,0.4,-73.952907,40.77802,-73.950651,40.782371,3.3,0
884,CMT,2012/7/12 15:13,2012/7/12 15:31,2,2.8,-73.992336,40.724516,-73.976018,40.758457,11.7,2
885,VTS,2012/7/12 15:16,2012/7/12 15:26,2,1.53,-73.97713,40.787817,-73.985292,40.770375,6.9,1.38
886,CMT,2012/7/12 15:34,2012/7/12 15:41,1,1.8,-73.978113,40.729542,-73.971198,40.749483,6.9,1.48
887,CMT,2012/7/12 15:36,2012/7/12 15:44,1,0.9,-74.003747,40.743366,-73.993062,40.735812,5.7,0
888,CMT,2012/7/12 15:54,2012/7/12 15:59,3,0.8,-73.96588,40.805411,-73.960603,40.797802,4.9,0.6
889,CMT,2012/7/12 16:11,2012/7/12 16:26,1,1.7,-73.979349,40.764003,-73.988162,40.743431,9.7,0
890,CMT,2012/7/12 16:17,2012/7/12 16:27,1,3,-73.967169,40.803266,-73.944161,40.840527,9.7,2.24
891,VTS,2012/7/12 16:55,2012/7/12 17:02,1,1.35,-73.955437,40.779583,-73.965057,40.763253,6.5,0
892,CMT,2012/7/12 16:56,2012/7/12 17:08,1,2.1,-73.969303,40.763415,-73.990701,40.737219,8.9,1
893,CMT,2012/7/12 17:13,2012/7/12 17:23,2,1.1,-73.985325,40.723861,-74.000648,40.719688,6.9,1.68
894,CMT,2012/7/12 17:31,2012/7/12 18:05,1,5.6,-73.970215,40.75809,-74.007966,40.708245,19.7,4.24
895,VTS,2012/7/12 17:45,2012/7/12 17:53,1,2.27,-73.952455,40.792387,-73.978477,40.781472,7.7,2.18
896,VTS,2012/7/12 18:00,2012/7/12 18:10,1,1.96,-74.002347,40.750265,-73.983605,40.773637,7.7,0
897,VTS,2012/7/12 18:07,2012/7/12 18:25,2,3.01,-73.988057,40.753302,-73.955028,40.768623,11.3,1
898,VTS,2012/7/12 18:28,2012/7/12 18:41,1,1.12,-73.999055,40.744577,-73.989475,40.757832,8.5,0
899,VTS,2012/7/12 18:37,2012/7/12 18:48,2,1.88,-73.985252,40.760432,-74.009565,40.747972,8.5,1.9
900,CMT,2012/7/12 18:37,2012/7/12 19:00,1,3,-74.01335,40.708863,-74.004449,40.742112,13.7,0
901,VTS,2012/7/12 18:46,2012/7/12 19:10,1,2.45,-73.991035,40.727962,-73.99864,40.750152,13.3,1.3
902,VTS,2012/7/12 18:46,2012/7/12 19:00,5,3.18,-73.983542,40.74237,-73.953952,40.775352,10.9,2.38
903,VTS,2012/7/12 19:03,2012/7/12 19:12,2,1.14,-73.985,40.728137,-74.00089,40.736235,6.9,1.58
904,CMT,2012/7/12 19:26,2012/7/12 19:32,1,1.1,-73.949761,40.772654,-73.964379,40.76879,5.3,1.36
905,VTS,2012/7/12 19:56,2012/7/12 20:04,1,1.36,-73.985652,40.763827,-73.980897,40.780812,6.5,1.88
906,CMT,2012/7/12 20:11,2012/7/12 20:25,1,2.9,-73.980895,40.780835,-73.950167,40.803738,10.9,2.38
907,VTS,2012/7/12 20:44,2012/7/12 20:49,1,1.24,-73.974328,40.754012,-73.984468,40.737158,5.3,1.16
908,VTS,2012/7/12 20:55,2012/7/12 21:10,5,3,-73.968472,40.755107,-73.99976,40.730402,10.9,0
909,VTS,2012/7/12 21:02,2012/7/12 21:08,2,1.37,-73.990807,40.745315,-73.98213,40.75759,5.7,1.86
910,VTS,2012/7/12 21:07,2012/7/12 21:15,5,2.51,-73.979243,40.75245,-73.954143,40.778985,7.7,1.64
911,CMT,2012/7/12 21:13,2012/7/12 21:17,1,1,-73.969218,40.753729,-73.978794,40.740919,4.5,0
912,CMT,2012/7/12 21:24,2012/7/12 21:35,1,1.3,-73.989735,40.725806,-73.998539,40.711962,7.7,1.3
913,VTS,2012/7/12 21:42,2012/7/12 21:53,1,1.05,-74.004442,40.73502,-73.992715,40.725962,6.9,0
914,CMT,2012/7/12 22:04,2012/7/12 22:13,2,1.5,-74.005742,40.740253,-74.002658,40.759854,6.9,0
915,CMT,2012/7/12 22:35,2012/7/12 22:47,1,2.1,-74.008051,40.740229,-73.991672,40.726652,8.5,0
916,VTS,2012/7/12 22:50,2012/7/12 22:59,1,1.6,-73.986687,40.732152,-74.005272,40.728835,7.3,0
917,VTS,2012/7/12 22:57,2012/7/12 23:06,1,1.81,-73.985027,40.72395,-73.998075,40.74063,7.3,1.56
918,CMT,2012/7/12 23:01,2012/7/12 23:04,2,0.7,-73.990184,40.772181,-73.996552,40.76316,4.1,0
919,VTS,2012/7/12 23:07,2012/7/12 23:11,1,1.11,-73.967925,40.756242,-73.957995,40.764972,4.9,0
920,VTS,2012/7/12 23:12,2012/7/12 23:17,1,0.67,-73.990525,40.761348,-73.997937,40.756672,4.5,1
921,VTS,2012/7/12 23:15,2012/7/12 23:24,3,0.92,-73.985288,40.765145,-73.988812,40.756185,6.1,0
922,VTS,2012/7/12 23:23,2012/7/12 23:27,2,0,-73.87097,40.773822,-73.870975,40.773765,4.1,0
923,CMT,2012/7/12 23:24,2012/7/12 23:38,3,3.8,-73.992743,40.723641,-73.946474,40.716734,11.7,0
924,VTS,2012/7/12 23:37,2012/7/12 23:43,1,0.98,-73.983127,40.72649,-73.983417,40.716737,5.3,0
925,CMT,2012/7/12 23:38,2012/7/12 23:46,1,2.2,-73.975625,40.75643,-74.000022,40.734876,7.3,1.66
926,CMT,2012/7/12 23:50,2012/7/13 0:02,1,3,-73.986578,40.742823,-73.951808,40.766531,9.7,1
927,CMT,2012/7/12 23:53,2012/7/13 0:07,1,3.9,-74.004765,40.707092,-74.005313,40.745768,12.5,2.7
928,VTS,2012/7/13 1:02,2012/7/13 1:08,1,1.44,-73.99799,40.741017,-74.00891,40.726258,5.7,1.55
929,CMT,2012/7/13 1:11,2012/7/13 1:24,1,4.5,-73.918226,40.771598,-73.922361,40.739264,13.3,0
930,CMT,2012/7/13 1:12,2012/7/13 1:18,2,1.4,-73.981127,40.763932,-73.988688,40.758883,6.1,0
931,VTS,2012/7/13 1:16,2012/7/13 1:26,1,4.03,-73.954245,40.771297,-73.990133,40.743362,11.3,2.95
932,CMT,2012/7/13 1:28,2012/7/13 1:34,1,2.3,-73.989725,40.729692,-73.969753,40.759592,7.3,1
933,VTS,2012/7/13 2:51,2012/7/13 2:55,2,1.05,-74.009152,40.715622,-73.997142,40.71317,4.9,0
934,CMT,2012/7/13 4:29,2012/7/13 4:40,2,3,-73.959386,40.711655,-73.920255,40.706698,9.7,2.1
935,VTS,2012/7/13 5:46,2012/7/13 5:57,1,2.39,-73.983155,40.725092,-73.990722,40.745697,8.9,0
936,VTS,2012/7/13 5:47,2012/7/13 5:54,2,1.94,-73.994815,40.76054,-73.968402,40.764362,6.9,1.4
937,CMT,2012/7/13 5:53,2012/7/13 6:07,2,4.1,-73.978301,40.752116,-74.014855,40.714086,12.5,0
938,CMT,2012/7/13 6:01,2012/7/13 6:05,1,0.6,-73.970752,40.751841,-73.974059,40.757598,4.5,0
939,CMT,2012/7/13 6:28,2012/7/13 6:35,1,2,-73.951357,40.774347,-73.970666,40.758733,6.9,1
940,VTS,2012/7/13 6:59,2012/7/13 7:03,1,1.38,-73.91052,40.775987,-73.89307,40.773857,5.3,0
941,CMT,2012/7/13 7:19,2012/7/13 7:31,1,3.3,-74.008113,40.723483,-73.977755,40.763478,10.1,2.1
942,VTS,2012/7/13 7:37,2012/7/13 7:48,2,2.18,-74.004242,40.725185,-74.01045,40.70472,8.5,0
943,VTS,2012/7/13 7:40,2012/7/13 7:47,1,1.66,-73.97511,40.752632,-73.959773,40.762695,6.5,0
944,CMT,2012/7/13 7:49,2012/7/13 8:01,1,1.7,-73.991788,40.750018,-73.973426,40.757552,8.1,0
945,CMT,2012/7/13 8:15,2012/7/13 8:23,1,1.4,-73.998583,40.719815,-73.992005,40.737872,6.5,0
946,CMT,2012/7/13 8:26,2012/7/13 8:40,1,3.2,-74.005078,40.722748,-73.977548,40.763456,10.5,0
947,CMT,2012/7/13 8:27,2012/7/13 8:48,1,4,-73.959696,40.767732,-74.006506,40.743908,13.7,2.8
948,VTS,2012/7/13 8:29,2012/7/13 8:44,2,1.45,-73.989407,40.76814,-73.969525,40.758328,9.3,1.86
949,CMT,2012/7/13 8:52,2012/7/13 9:00,1,1,-74.010156,40.712518,-73.999781,40.723402,6.1,1.98
950,VTS,2012/7/13 9:14,2012/7/13 9:21,3,0.96,-73.937452,40.758122,-73.937452,40.758122,5.7,1
951,CMT,2012/7/13 10:04,2012/7/13 10:30,1,5.7,-73.981673,40.763101,-74.013988,40.702499,18.1,1
952,CMT,2012/7/13 10:09,2012/7/13 10:20,1,2.4,-73.917751,40.743308,-73.945443,40.718643,8.5,1.8
953,VTS,2012/7/13 10:15,2012/7/13 10:21,1,0.6,-73.96678,40.756892,-73.972277,40.749113,4.5,0
954,CMT,2012/7/13 10:52,2012/7/13 11:20,1,6.4,-73.999012,40.738917,-73.953683,40.787552,19.7,0
955,CMT,2012/7/13 10:57,2012/7/13 11:05,1,1.4,-73.984732,40.74531,-73.972044,40.762359,6.1,0
956,CMT,2012/7/13 11:10,2012/7/13 11:49,1,16.8,-73.984137,40.742622,-73.783657,40.643969,45,15.09
957,CMT,2012/7/13 11:17,2012/7/13 11:24,2,1,-73.953021,40.783517,-73.94589,40.773419,5.7,0
958,VTS,2012/7/13 11:35,2012/7/13 11:47,5,1.62,-73.988645,40.759597,-73.980785,40.778192,8.1,0
959,VTS,2012/7/13 11:38,2012/7/13 11:42,1,0.61,-73.961857,40.760957,-73.955192,40.766167,4.1,1.02
960,CMT,2012/7/13 11:48,2012/7/13 11:50,1,0.2,-73.959088,40.772004,-73.956416,40.775387,2.9,0
961,VTS,2012/7/13 12:07,2012/7/13 12:22,1,2,-73.984557,40.779697,-73.986185,40.755867,9.7,0
962,VTS,2012/7/13 12:16,2012/7/13 12:38,1,0.18,-73.97184,40.7637,-73.99277,40.757702,12.1,0
963,VTS,2012/7/13 12:18,2012/7/13 12:37,1,0.97,-73.97565,40.755362,-73.985085,40.763562,10.1,3.03
964,CMT,2012/7/13 12:37,2012/7/13 12:57,1,3.4,-73.946554,40.772476,-73.965671,40.805542,12.9,0
965,CMT,2012/7/13 12:47,2012/7/13 13:09,2,5.4,-73.918898,40.743385,-73.97646,40.739697,16.9,0
966,VTS,2012/7/13 12:58,2012/7/13 13:23,3,8.17,-73.998895,40.744712,-73.945688,40.840077,22.5,0
967,VTS,2012/7/13 13:01,2012/7/13 13:04,1,0.81,-73.975277,40.741452,-73.973595,40.750408,4.1,0
968,CMT,2012/7/13 13:10,2012/7/13 13:12,1,0.6,-73.962258,40.800056,-73.968041,40.792381,3.7,0
969,CMT,2012/7/13 13:20,2012/7/13 13:25,2,1.7,-73.982512,40.731592,-73.972514,40.752538,6.5,1.4
970,CMT,2012/7/13 13:35,2012/7/13 14:07,1,9.6,-73.980517,40.75514,-73.87252,40.774375,26.9,6.4
971,CMT,2012/7/13 14:05,2012/7/13 14:24,3,1.2,-74.00876,40.716097,-74.007293,40.705285,10.5,0
972,CMT,2012/7/13 14:15,2012/7/13 15:16,2,15.8,-73.78625,40.639815,-74.007556,40.70508,45,0
973,VTS,2012/7/13 14:20,2012/7/13 14:32,1,1.8,-74.008862,40.70408,-73.990418,40.717837,8.5,0
974,CMT,2012/7/13 14:26,2012/7/13 14:40,1,3.2,-73.967383,40.766082,-73.966142,40.794778,10.5,0
975,CMT,2012/7/13 15:07,2012/7/13 15:09,1,0.7,-73.995055,40.760344,-73.988275,40.769341,3.7,0
976,CMT,2012/7/13 15:12,2012/7/13 15:14,1,0.5,-73.972973,40.744561,-73.967168,40.752008,3.7,0
977,CMT,2012/7/13 15:44,2012/7/13 15:52,1,0.5,-73.991169,40.764474,-73.983559,40.760829,5.7,0
978,CMT,2012/7/13 15:47,2012/7/13 16:03,1,1,-73.978375,40.762599,-73.990289,40.754509,8.9,1
979,VTS,2012/7/13 16:06,2012/7/13 16:42,1,2.07,-73.992442,40.74926,-74.003727,40.732127,13.3,0
980,VTS,2012/7/13 16:09,2012/7/13 16:21,2,2.62,-73.98978,40.752082,-73.981225,40.72902,8.9,0
981,VTS,2012/7/13 16:14,2012/7/13 16:30,2,2.17,-73.810033,40.848407,-73.76968,40.85317,9.7,1
982,CMT,2012/7/13 16:34,2012/7/13 16:38,1,0.6,-73.986887,40.742403,-73.981258,40.750045,4.1,0
983,CMT,2012/7/13 16:59,2012/7/13 17:22,1,4.2,-73.947647,40.790378,-73.994211,40.770563,15.7,0
984,CMT,2012/7/13 16:59,2012/7/13 17:10,1,2.3,-73.982085,40.775955,-73.952602,40.778265,8.5,2.5
985,VTS,2012/7/13 17:06,2012/7/13 17:24,1,2.53,-73.955017,40.780367,-73.976427,40.751527,11.3,0
986,CMT,2012/7/13 17:27,2012/7/13 17:33,1,1.3,-73.980648,40.766102,-73.96609,40.772052,5.7,1.8
987,CMT,2012/7/13 17:30,2012/7/13 17:37,1,0.5,-73.987363,40.760488,-73.978192,40.757638,5.3,0
988,CMT,2012/7/13 17:37,2012/7/13 17:52,1,2.2,-73.994093,40.751052,-74.000135,40.727683,10.5,0
989,VTS,2012/7/13 17:41,2012/7/13 17:48,1,1.35,-73.965595,40.75892,-73.972047,40.74314,6.1,1.42
990,VTS,2012/7/13 17:46,2012/7/13 17:54,1,1.34,-74.00029,40.732557,-73.986858,40.74268,6.1,0
991,CMT,2012/7/13 17:46,2012/7/13 17:59,1,2,-73.973585,40.751818,-73.99116,40.732665,9.3,2.15
992,VTS,2012/7/13 17:50,2012/7/13 17:59,1,1.6,-74.001808,40.745928,-73.996102,40.726587,6.9,1.58
993,VTS,2012/7/13 18:01,2012/7/13 18:15,1,1.1,-73.987848,40.738477,-73.991607,40.748617,8.5,1.9
994,VTS,2012/7/13 18:17,2012/7/13 18:25,1,1.77,-73.969222,40.761157,-73.953272,40.772442,7.3,1.5
995,VTS,2012/7/13 18:20,2012/7/13 18:27,1,1.11,-73.99315,40.752337,-74.001763,40.761555,5.7,0
996,VTS,2012/7/13 18:24,2012/7/13 18:37,1,1.06,-73.982028,40.770612,-73.968268,40.76208,7.7,0
997,VTS,2012/7/13 18:25,2012/7/13 18:30,1,0.97,-73.9706,40.76471,-73.960333,40.771267,4.5,0
998,CMT,2012/7/13 18:53,2012/7/13 19:04,1,1.6,-73.962917,40.763368,-73.984275,40.761778,7.7,0
999,VTS,2012/7/13 18:57,2012/7/13 19:00,1,0.43,-73.982265,40.776105,-73.979765,40.781382,3.7,0
1000,VTS,2012/7/13 19:13,2012/7/13 19:20,5,1.33,-73.981582,40.746842,-73.969407,40.758592,6.1,1
1001,VTS,2012/7/13 19:24,2012/7/13 19:38,1,0.65,-73.977945,40.755045,-73.980102,40.760225,8.1,0
1002,VTS,2012/7/13 19:56,2012/7/13 20:00,1,0.75,-73.993802,40.727257,-73.989137,40.736382,4.5,1.1
1003,VTS,2012/7/13 20:40,2012/7/13 20:48,1,1.4,-73.98199,40.748917,-73.984158,40.7639,6.5,0
