raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
217,2,2015/1/3 22:36,2015/1/3 22:43,2,1.47,-73.98719788,40.76113129,-74.00094604,40.74718094,7.5,1.6
218,2,2015/1/3 23:11,2015/1/3 23:16,1,0.77,-73.98885345,40.73091125,-73.99897766,40.73836899,5.5,0
219,2,2015/1/3 23:13,2015/1/3 23:19,1,1.14,-73.97828674,40.74539185,-73.96867371,40.75571823,6.5,1.4
220,2,2015/1/3 23:28,2015/1/3 23:40,6,2.91,-73.98680878,40.73959732,-73.95771027,40.7702179,11,2.3
221,1,2015/1/3 23:46,2015/1/3 23:50,1,0.7,-74.0050354,40.74625778,-74.00289917,40.7400589,4.5,1.15
222,2,2015/1/3 23:46,2015/1/3 23:57,2,1.93,-73.9808197,40.74292755,-74.00631714,40.73335266,9.5,2
223,1,2015/1/3 23:49,2015/1/4 0:01,1,2.8,-73.99159241,40.75971985,-73.95458984,40.76567459,11.5,2.55
224,1,2015/1/4 0:28,2015/1/4 0:37,1,1.3,-73.99595642,40.72640228,-73.98851013,40.72134399,7.5,0
225,1,2015/1/4 0:47,2015/1/4 1:05,1,6.2,-73.99739075,40.72584152,-73.9701767,40.79564285,20.5,4.35
226,2,2015/1/4 1:33,2015/1/4 1:55,1,6.48,-73.98709106,40.72940826,-73.94973755,40.67781067,21.5,4.4
227,1,2015/1/4 1:41,2015/1/4 2:01,4,8.8,-73.94490051,40.8086853,-73.98860931,40.7201767,27.5,5.7
228,1,2015/1/4 1:56,2015/1/4 1:59,2,0.7,-73.98410034,40.74259949,-73.99281311,40.7454567,4.5,1.1
229,1,2015/1/4 2:16,2015/1/4 2:16,1,0,-73.74266052,40.78952408,-73.74266052,40.78952408,0.01,0
230,2,2015/1/4 2:18,2015/1/4 2:38,1,6.26,-74.00289154,40.7341156,-73.94433594,40.79146194,20,1
231,2,2015/1/4 2:33,2015/1/4 2:43,6,2.69,-73.98454285,40.75401306,-73.98590851,40.7267952,11,2.3
232,1,2015/1/4 3:37,2015/1/4 3:49,2,2.2,-73.99964142,40.72828293,-73.97332001,40.74388504,10.5,2.35
233,2,2015/1/4 3:47,2015/1/4 3:53,6,1.16,-73.98896027,40.7269249,-74.00362396,40.73071671,6.5,1
234,2,2015/1/4 4:07,2015/1/4 4:28,1,5.36,-74.00388336,40.74191284,-73.95956421,40.71896362,19,3
235,2,2015/1/4 4:46,2015/1/4 4:48,2,0.46,-73.98513794,40.71895981,-73.98278046,40.72579193,4,0
236,1,2015/1/4 7:49,2015/1/4 8:14,1,16.9,-73.78205872,40.64460373,-73.9726944,40.75363541,52,11.6
237,2,2015/1/4 8:02,2015/1/4 8:08,1,2.8,-73.96055603,40.76583099,-73.98429871,40.73203278,9.5,1.9
238,2,2015/1/4 8:26,2015/1/4 8:28,5,0.47,-73.96199036,40.77056122,-73.95788574,40.76689148,3.5,0
239,1,2015/1/4 9:34,2015/1/4 9:41,3,2.1,-74.01266479,40.71718216,-74.00757599,40.74791336,9,1.5
240,2,2015/1/4 11:10,2015/1/4 11:17,1,2.02,-73.95740509,40.78196335,-73.96231079,40.76026154,8,0
241,2,2015/1/4 11:11,2015/1/4 11:29,1,10.14,-73.97957611,40.74372864,-73.83052826,40.75298309,28.5,0
242,1,2015/1/4 11:58,2015/1/4 12:09,1,3.5,-73.98551178,40.73098755,-73.95929718,40.76913834,12,1.5
243,1,2015/1/4 12:41,2015/1/4 12:47,1,0.7,-73.98075104,40.7707634,-73.98118591,40.78039169,6,1
244,1,2015/1/4 12:52,2015/1/4 13:04,1,8.3,-73.97310638,40.74852753,-73.87265015,40.7743721,23,5.8
245,1,2015/1/4 13:13,2015/1/4 13:16,2,0.7,-73.98641205,40.76073074,-73.97716522,40.76409531,4.5,0
246,1,2015/1/4 13:33,2015/1/4 13:46,1,1,-73.97997284,40.74656677,-73.99456787,40.75178146,9,1.5
247,1,2015/1/4 14:21,2015/1/4 14:29,1,2,-73.98162842,40.73257065,-73.97753143,40.75418854,8.5,0
248,1,2015/1/4 14:48,2015/1/4 14:57,1,2.4,-74.00101471,40.74174881,-73.97496796,40.75546646,9.5,3.05
249,1,2015/1/4 14:52,2015/1/4 14:58,1,1.4,-73.96196747,40.77059937,-73.97480774,40.75342178,6.5,1
250,1,2015/1/4 15:43,2015/1/4 15:46,1,0.7,-73.96976471,40.76580048,-73.96069336,40.76583481,4.5,0
251,1,2015/1/4 16:36,2015/1/4 16:53,1,3.8,-73.95983887,40.71509171,-73.99739075,40.73672485,15,3.95
252,1,2015/1/4 16:40,2015/1/4 16:40,1,0,-73.9992981,40.73487854,-73.9992981,40.73487854,7,0
253,2,2015/1/4 17:02,2015/1/4 17:27,6,9.73,-73.87333679,40.77411652,-73.98738098,40.76448059,29.5,6.97
254,2,2015/1/4 17:10,2015/1/4 17:10,1,0,-73.99066162,40.71837616,-73.99066162,40.71837616,2.5,0
255,1,2015/1/4 17:17,2015/1/4 17:31,1,2.5,-73.94677734,40.83490372,-73.95797729,40.80604553,12,3.2
256,1,2015/1/4 17:19,2015/1/4 17:21,1,0.6,-74.00164032,40.7409935,-74.00061798,40.74787903,4,0
257,2,2015/1/4 17:21,2015/1/4 17:33,6,2.47,-73.98544312,40.76327133,-74.00857544,40.74741745,11,0
258,1,2015/1/4 17:24,2015/1/4 17:32,1,0.7,-73.98747253,40.755867,-73.97747803,40.74951935,6,0
259,2,2015/1/4 17:38,2015/1/4 18:11,1,5.94,-74.00208282,40.73444366,-73.94956207,40.68106461,24.5,4.9
260,2,2015/1/4 17:54,2015/1/4 18:01,1,1.32,-73.99365997,40.74187088,-74.00348663,40.75157166,7.5,1.88
261,2,2015/1/4 18:07,2015/1/4 18:11,1,0.56,-73.98616791,40.75236893,-73.97738647,40.75284958,5,0
262,1,2015/1/4 18:24,2015/1/4 18:32,1,1.5,-73.98101044,40.74473572,-73.98962402,40.72577286,7.5,1.65
263,2,2015/1/4 18:42,2015/1/4 18:45,1,0.66,-73.97944641,40.78449249,-73.97158813,40.78733826,4.5,0
264,2,2015/1/4 18:54,2015/1/4 18:58,5,0.95,-73.9823761,40.7506218,-73.99226379,40.74094009,5.5,1.1
265,1,2015/1/4 19:22,2015/1/4 19:30,1,0.7,-73.97660828,40.74931335,-73.98891449,40.75268555,6.5,0
266,2,2015/1/4 19:25,2015/1/4 19:37,1,2.06,-73.99266815,40.758461,-73.97511292,40.74821091,10,2
267,2,2015/1/4 19:31,2015/1/4 19:36,1,1.57,-73.98252869,40.77819824,-73.97801208,40.76592255,6.5,1.3
268,2,2015/1/4 19:59,2015/1/4 20:09,1,4.47,-73.99685669,40.69092178,-73.95218658,40.71762848,14.5,0
269,1,2015/1/4 20:46,2015/1/4 21:00,3,2.2,-73.97470093,40.74451828,-73.98873901,40.76142883,11.5,2
270,2,2015/1/4 21:13,2015/1/4 21:32,5,4.99,-73.98691559,40.73320389,-73.95716858,40.72748566,17.5,2
271,2,2015/1/4 21:21,2015/1/4 21:27,1,1.32,-73.98851013,40.75696182,-73.97541046,40.76541519,7,1.5
272,1,2015/1/4 21:41,2015/1/4 21:52,2,3.2,-73.99085999,40.73488235,-73.96472931,40.76428986,11.5,0
273,2,2015/1/4 21:55,2015/1/4 22:06,1,2.66,-73.98734283,40.73287201,-73.97486115,40.75939178,10.5,2.75
274,2,2015/1/4 22:16,2015/1/4 22:26,6,2.61,-73.93331909,40.75844193,-73.91743469,40.77846527,10.5,0.5
275,2,2015/1/4 22:35,2015/1/4 22:38,1,0.72,-73.95484161,40.77918625,-73.9484787,40.7731781,4.5,1
276,1,2015/1/4 22:59,2015/1/4 23:00,1,0,-73.98561096,40.76372147,-73.98545837,40.76357269,2.5,0
277,2,2015/1/4 23:07,2015/1/4 23:10,2,0.82,-73.97872925,40.77254868,-73.98783875,40.76499176,4.5,0
278,1,2015/1/4 23:39,2015/1/4 23:53,1,4.1,-73.97327423,40.74393845,-73.93645477,40.75614166,14.5,0
279,2,2015/1/5 0:09,2015/1/5 0:39,1,13.86,-73.97583008,40.74053955,-73.97045135,40.60680008,39,0
280,1,2015/1/5 0:25,2015/1/5 0:38,1,2.8,-74.00151062,40.73591995,-73.97144318,40.75593185,11.5,0
281,2,2015/1/5 0:30,2015/1/5 0:43,1,2.89,-73.93390656,40.80284882,-73.89789581,40.82623672,12,0
282,2,2015/1/5 0:44,2015/1/5 1:03,1,12.1,-73.87454224,40.77412033,-74.01203918,40.7073288,33.5,5
283,1,2015/1/5 1:04,2015/1/5 1:06,1,0.7,-73.95681763,40.77470779,-73.95983124,40.78218079,4,1.05
284,2,2015/1/5 2:12,2015/1/5 2:20,1,1.66,-74.00637817,40.74380875,-73.97953033,40.73651886,8,0
285,1,2015/1/5 3:01,2015/1/5 3:05,1,1.4,-73.98575592,40.744133,-73.99793243,40.75643921,6.5,1.55
286,1,2015/1/5 6:36,2015/1/5 6:54,1,9.7,-73.9810791,40.73348618,-73.86499023,40.77043533,27.5,0
287,2,2015/1/5 7:39,2015/1/5 7:52,2,2.03,-73.97731018,40.77428055,-73.97875977,40.75580978,10.5,2.1
288,2,2015/1/5 7:42,2015/1/5 7:57,1,3.07,-73.95986938,40.75843811,-73.99723816,40.75292587,13,0
289,2,2015/1/5 7:44,2015/1/5 7:47,1,0.69,-73.9908371,40.72349167,-73.9789505,40.71991348,4.5,0
290,2,2015/1/5 9:10,2015/1/5 9:18,1,1.53,-73.99353027,40.72940063,-73.97886658,40.73884964,7.5,0
291,1,2015/1/5 9:15,2015/1/5 9:19,1,0.4,-74.00812531,40.7391243,-74.0007782,40.73894501,4.5,0
292,2,2015/1/5 9:34,2015/1/5 9:42,4,1.02,-73.98509979,40.72402573,-73.99648285,40.72574615,7,1.4
293,1,2015/1/5 9:37,2015/1/5 9:41,1,0.7,-74.01616669,40.7107811,-74.01464844,40.70344543,5,1.05
294,1,2015/1/5 9:55,2015/1/5 10:02,1,0.6,-73.99552155,40.74396515,-73.98628235,40.74311447,5.5,1.25
295,1,2015/1/5 10:06,2015/1/5 10:22,1,3.1,-74.00127411,40.75207901,-73.9678421,40.76706314,13,0
296,2,2015/1/5 10:25,2015/1/5 10:30,1,0.88,-73.95946503,40.7718277,-73.96814728,40.76464844,5.5,1.1
297,2,2015/1/5 10:30,2015/1/5 10:51,1,4.07,-73.99095917,40.75589371,-73.95005798,40.79720688,17.5,0
298,1,2015/1/5 10:59,2015/1/5 11:02,1,0.7,-73.99954224,40.74895859,-74.00376892,40.74030304,4.5,0
299,1,2015/1/5 11:11,2015/1/5 11:23,1,1.4,-73.97855377,40.7619133,-73.99158478,40.75009155,8.5,0
300,2,2015/1/5 11:22,2015/1/5 11:39,1,3.17,-73.9957962,40.75939941,-73.96166992,40.77959061,13.5,0
301,1,2015/1/5 12:06,2015/1/5 12:36,4,3,-73.97148132,40.75521088,-73.97196198,40.76567078,18.5,0
302,2,2015/1/5 12:22,2015/1/5 12:24,1,0.54,-73.96627045,40.76182938,-73.95957947,40.76758957,4,0
303,1,2015/1/5 12:47,2015/1/5 12:59,1,1.8,-73.99578857,40.76787949,-73.99128723,40.75303268,9.5,2.06
304,1,2015/1/5 12:49,2015/1/5 12:55,1,0.8,-73.96068573,40.76124573,-73.95973206,40.77029419,6,1.36
305,1,2015/1/5 12:52,2015/1/5 13:01,1,1.9,-73.95514679,40.78856659,-73.97345734,40.76391602,9,0
306,1,2015/1/5 13:19,2015/1/5 13:43,2,5,-73.98648834,40.74660873,-74.00655365,40.71183395,21,0
307,1,2015/1/5 14:05,2015/1/5 14:49,1,19.2,-73.78728485,40.64162827,-73.98725128,40.63629532,57,0
308,1,2015/1/5 14:11,2015/1/5 14:19,1,0.8,-73.97349548,40.75241852,-73.97370148,40.76145554,6.5,0
309,2,2015/1/5 14:34,2015/1/5 14:50,3,2.38,-73.98073578,40.78451538,-73.97583008,40.76043701,11.5,1.5
310,1,2015/1/5 14:40,2015/1/5 15:06,2,12,-73.9862442,40.75944901,-73.8618927,40.76845551,35.5,0
311,2,2015/1/5 15:06,2015/1/5 15:14,2,1.25,-73.97284698,40.76102448,-73.95939636,40.77148438,7.5,1.5
312,1,2015/1/5 15:26,2015/1/5 15:33,1,0.9,-73.97821808,40.7563324,-73.99127197,40.75537109,6.5,1.45
313,2,2015/1/5 15:37,2015/1/5 15:42,5,0.65,-73.9910965,40.73497772,-73.99397278,40.74126816,5.5,0
314,1,2015/1/5 15:48,2015/1/5 16:00,1,6.7,-73.95363617,40.76693344,-74.00763702,40.70327377,20,1.5
315,1,2015/1/5 16:08,2015/1/5 16:12,1,1.1,-73.97396088,40.7872467,-73.96750641,40.80022812,5.5,1.45
316,1,2015/1/5 16:22,2015/1/5 16:55,1,9.1,-73.97209167,40.76285553,-73.96707153,40.68650436,32,8.45
317,1,2015/1/5 16:31,2015/1/5 16:36,1,1.3,-73.96495819,40.75985336,-73.97743225,40.74671936,6.5,0
318,2,2015/1/5 17:12,2015/1/5 17:54,1,17.77,-73.7767334,40.64556122,-73.981987,40.74263,52,14.33
319,2,2015/1/5 17:38,2015/1/5 17:54,1,4.53,-73.99207306,40.76952744,-73.95502472,40.82002258,16,0
320,1,2015/1/5 17:42,2015/1/5 17:59,1,2.9,-73.97969055,40.76139832,-73.94572449,40.77875137,13,2.5
321,2,2015/1/5 17:50,2015/1/5 17:56,1,1.24,-73.96987152,40.76471329,-73.96987152,40.76471329,6.5,1.5
322,1,2015/1/5 18:02,2015/1/5 18:09,1,1,-73.98415375,40.7293663,-73.97815704,40.72111511,6,0
323,2,2015/1/5 18:19,2015/1/5 18:27,2,0.91,-73.98345947,40.76263046,-73.96843719,40.75650024,6.5,1.5
324,1,2015/1/5 18:29,2015/1/5 18:48,1,2.4,-73.97985077,40.75231171,-73.95757294,40.78020859,13.5,3.05
325,2,2015/1/5 19:28,2015/1/5 19:53,1,6.46,-73.98318481,40.76628876,-74.00498199,40.70698547,23.5,4.9
326,2,2015/1/5 19:55,2015/1/5 20:01,1,1.44,-73.9463501,40.78046036,-73.95652771,40.76322937,6.5,0
327,2,2015/1/5 19:57,2015/1/5 20:32,1,18.89,-73.79045868,40.64391708,-73.94485474,40.8141861,52,0
328,2,2015/1/5 20:08,2015/1/5 20:16,1,1.37,-73.99898529,40.73420715,-74.00556946,40.71840668,7.5,1
329,1,2015/1/5 20:12,2015/1/5 20:15,3,0.4,-73.98376465,40.76627731,-73.97865295,40.76277924,4,0
330,2,2015/1/5 20:52,2015/1/5 21:02,1,2.64,-73.9730835,40.75499344,-73.99223328,40.72519302,10,0
331,1,2015/1/5 20:55,2015/1/5 21:09,1,6.7,-74.00372314,40.70778275,-73.95664978,40.77459717,21,0
332,2,2015/1/5 21:07,2015/1/5 21:16,2,2.34,-73.97961426,40.74958038,-73.95600891,40.77233887,9.5,0
333,2,2015/1/5 21:14,2015/1/5 21:33,6,3.78,-73.9545517,40.77907181,-73.99986267,40.76147079,16,0
334,1,2015/1/5 21:18,2015/1/5 21:49,1,7,-73.98383331,40.7665062,-73.86978912,40.73896408,25.5,5.35
335,1,2015/1/5 21:19,2015/1/5 21:24,1,0.8,-73.95461273,40.76581573,-73.96337128,40.76440048,5.5,1.7
336,1,2015/1/5 21:29,2015/1/5 21:33,1,0.5,-73.99769592,40.75379944,-73.99767303,40.74752045,4.5,0
337,1,2015/1/5 21:33,2015/1/5 21:39,1,1.9,-74.00468445,40.74201965,-73.98976135,40.75882339,7.5,0
338,2,2015/1/5 21:37,2015/1/5 22:09,1,6.12,-73.98310852,40.67722702,-73.95541382,40.73082352,24,4.9
339,2,2015/1/5 21:46,2015/1/5 21:50,2,0.74,-73.95886993,40.77777863,-73.95702362,40.78593826,5,0
340,2,2015/1/5 22:02,2015/1/5 22:15,1,2.53,-74.00442505,40.74198532,-73.98054504,40.76486206,11.5,2.4
341,1,2015/1/5 22:43,2015/1/5 22:54,1,3.1,-73.98165131,40.75208282,-73.94857025,40.78150558,11.5,1
342,2,2015/1/5 23:09,2015/1/5 23:18,1,2.19,-73.97800446,40.75123215,-73.9786377,40.72638321,9.5,0
343,1,2015/1/5 23:23,2015/1/5 23:25,2,0.6,-73.9616394,40.77696991,-73.95947266,40.78277588,4,1.06
344,1,2015/1/5 23:48,2015/1/5 23:57,1,2.3,-73.99138641,40.72761536,-73.97039032,40.75582123,9.5,0
345,1,2015/1/6 6:21,2015/1/6 6:31,1,2.3,-74.00048828,40.7274437,-74.00048828,40.7274437,10,0
346,2,2015/1/6 7:11,2015/1/6 7:19,1,1.6,-73.98365784,40.77075195,-73.97428131,40.75605774,8,2
347,1,2015/1/6 7:49,2015/1/6 7:56,1,1.2,-73.95691681,40.780159,-73.96788788,40.76540375,7.5,1.65
348,1,2015/1/6 8:01,2015/1/6 8:05,1,0.7,-73.98659515,40.75587845,-73.99332428,40.76265335,5,1
349,1,2015/1/6 8:34,2015/1/6 8:44,1,0.9,-74.01595306,40.71146011,-74.01000214,40.72119522,7.5,0.75
350,2,2015/1/6 8:44,2015/1/6 8:56,5,1.62,-73.96012115,40.76256561,-73.97483063,40.75349426,9.5,1.9
351,2,2015/1/6 8:56,2015/1/6 9:10,2,2.24,-73.97824097,40.75260162,-74.00731659,40.75151443,10.5,2.1
352,2,2015/1/6 9:05,2015/1/6 9:15,3,1.15,-73.99373627,40.74768829,-73.98104095,40.73792267,8,0
353,2,2015/1/6 9:21,2015/1/6 9:24,1,0.76,-73.9693985,40.76628876,-73.96255493,40.77574539,4.5,0.75
354,2,2015/1/6 9:46,2015/1/6 9:51,1,0.53,-73.98742676,40.75497437,-73.99243164,40.74902344,5,1.25
355,2,2015/1/6 9:54,2015/1/6 11:03,1,11.75,-73.8854599,40.77313232,-73.99100494,40.74721527,46,0
356,2,2015/1/6 10:01,2015/1/6 10:25,6,2.08,-73.96767426,40.75595093,-73.9895401,40.73823166,15.5,3.1
357,2,2015/1/6 10:08,2015/1/6 10:33,1,3.41,-73.98518372,40.73215103,-73.99004364,40.76697159,16.5,4.12
358,1,2015/1/6 10:30,2015/1/6 10:34,1,0.9,-73.99092865,40.73466873,-73.99934387,40.72625351,5,1.15
359,1,2015/1/6 11:30,2015/1/6 11:47,1,1.5,-73.94582367,40.77805328,-73.94956207,40.79073715,10.5,2.25
360,1,2015/1/6 11:37,2015/1/6 11:52,1,1.4,-73.99327087,40.74068069,-73.97746277,40.75042343,10.5,2.25
361,1,2015/1/6 12:13,2015/1/6 12:22,1,1.1,-73.98220825,40.77713013,-73.98961639,40.7625351,7.5,2.05
362,1,2015/1/6 12:16,2015/1/6 12:26,1,1.6,-73.98148346,40.77852249,-73.96565247,40.77126312,8.5,1
363,1,2015/1/6 12:18,2015/1/6 12:22,1,0.6,-73.94848633,40.77783585,-73.94284821,40.78593063,4.5,0
364,1,2015/1/6 12:37,2015/1/6 12:42,1,0.6,-73.95249176,40.77680206,-73.94406891,40.77589798,5,0
365,1,2015/1/6 12:37,2015/1/6 12:46,1,1,-73.97646332,40.73959732,-73.98625946,40.73301315,7,1.55
366,2,2015/1/6 12:53,2015/1/6 13:07,1,2,-73.98356628,40.7582016,-73.97290039,40.7803154,11,0
367,1,2015/1/6 12:55,2015/1/6 13:01,1,0.9,-74.00469971,40.74723816,-73.99060822,40.74605942,5.5,1.25
368,2,2015/1/6 13:02,2015/1/6 13:41,5,8,-73.99228668,40.7533989,-73.9540329,40.662117,31,0
369,2,2015/1/6 13:21,2015/1/6 13:32,1,1.38,-73.98677826,40.74930954,-74.00282288,40.76047897,9,0
370,1,2015/1/6 13:23,2015/1/6 13:53,1,3,-73.95742035,40.78034592,-73.98985291,40.75196075,18.5,0
371,1,2015/1/6 13:25,2015/1/6 13:39,1,1.6,-73.99143982,40.7387886,-73.99131775,40.75459671,10.5,2.26
372,1,2015/1/6 13:39,2015/1/6 13:53,1,1.4,-73.96235657,40.77064133,-73.97332001,40.75540924,10,2.1
373,1,2015/1/6 13:57,2015/1/6 14:06,1,1.2,-73.99094391,40.73422623,-73.99794769,40.72056961,7,0
374,1,2015/1/6 14:11,2015/1/6 14:23,1,1.4,-73.99194336,40.7541275,-73.97440338,40.7567482,9,0
375,1,2015/1/6 14:14,2015/1/6 14:21,1,1,-73.98852539,40.7312851,-73.98719788,40.72077942,6.5,1
376,2,2015/1/6 14:21,2015/1/6 14:49,1,2.43,-73.95150757,40.7938118,-73.95652771,40.76629639,17.5,3.5
377,2,2015/1/6 14:33,2015/1/6 14:40,6,0.9,-73.9648056,40.7727356,-73.95663452,40.78383636,6,1.2
378,1,2015/1/6 14:59,2015/1/6 15:15,1,2.1,-74.00268555,40.74457932,-73.9864502,40.72628784,12,0
379,1,2015/1/6 15:13,2015/1/6 15:22,1,1.2,-74.00561523,40.75089264,-73.99505615,40.73988724,7.5,1.66
380,1,2015/1/6 15:22,2015/1/6 15:37,1,2.7,-73.99874115,40.72464752,-73.97548676,40.75476837,12,2.55
381,2,2015/1/6 15:42,2015/1/6 16:19,1,17.33,-73.78115845,40.64500046,-73.97483063,40.75875854,52,0
382,2,2015/1/6 15:57,2015/1/6 16:07,1,1.26,-73.98600769,40.74380875,-73.99080658,40.75590134,7.5,1.5
383,2,2015/1/6 16:01,2015/1/6 16:40,1,6.77,-73.98042297,40.73421097,-73.96276855,40.68259811,28,8.7
384,2,2015/1/6 16:30,2015/1/6 16:40,1,0.55,-73.97730255,40.76349258,-73.96838379,40.75954056,7,1.6
385,2,2015/1/6 16:57,2015/1/6 17:16,2,3.24,-73.98355865,40.73405838,-73.96095276,40.70669174,14.5,0
386,2,2015/1/6 17:37,2015/1/6 17:47,1,1.76,-73.9934082,40.72953033,-73.99835205,40.74533081,8.5,0
387,2,2015/1/6 17:53,2015/1/6 18:05,1,1.95,-73.98475647,40.73229218,-74.00848389,40.73342514,9.5,0
388,1,2015/1/6 18:27,2015/1/6 18:48,2,2.7,-73.96137238,40.76039505,-73.98262024,40.77223206,14,0
389,1,2015/1/6 18:28,2015/1/6 18:39,4,2.1,-73.97410583,40.76253128,-73.97608185,40.78617477,10,0
390,2,2015/1/6 18:32,2015/1/6 18:45,1,2.01,-73.96257019,40.76305008,-73.9853363,40.74766922,10,2.75
391,2,2015/1/6 18:43,2015/1/6 18:48,1,1.22,-73.94368744,40.77658844,-73.95767212,40.76874161,6,1
392,2,2015/1/6 18:48,2015/1/6 18:59,1,1.04,-73.96666718,40.76749802,-73.97235107,40.75475311,8.5,1.5
393,2,2015/1/6 19:15,2015/1/6 19:31,2,4.31,-73.99053955,40.77070618,-73.93881226,40.79165649,15,3
394,1,2015/1/6 19:16,2015/1/6 19:25,1,2.5,-74.01461792,40.71007919,-74.00791168,40.74630737,10,2.35
395,1,2015/1/6 19:27,2015/1/6 19:38,1,1.9,-73.95938873,40.76754379,-73.98267365,40.75648499,9,2.7
396,1,2015/1/6 19:48,2015/1/6 19:58,1,1.9,-73.99852753,40.73478699,-73.9777298,40.74720383,9.5,0
397,1,2015/1/6 19:54,2015/1/6 20:05,1,1.6,-73.95965576,40.77722168,-73.97110748,40.75785828,9,2.7
398,1,2015/1/6 19:56,2015/1/6 20:03,1,1.5,-73.97792816,40.76366043,-73.98283386,40.78221512,7.5,0
399,2,2015/1/6 20:13,2015/1/6 20:21,1,1.48,-73.98917389,40.73900986,-73.97808075,40.72531509,7.5,0
400,1,2015/1/6 20:37,2015/1/6 20:58,1,4.1,-74.00037384,40.72879791,-73.97592926,40.77622604,17,2
401,1,2015/1/6 21:17,2015/1/6 21:30,1,3.2,-73.99143219,40.75556946,-73.95243835,40.7728653,13,1.5
402,2,2015/1/6 21:31,2015/1/6 21:45,1,4.05,-73.98931885,40.75777817,-74.01541138,40.7158699,14.5,0
403,1,2015/1/6 21:33,2015/1/6 21:39,1,1.5,-73.97174072,40.75495529,-73.95542145,40.7692337,7.5,1.5
404,1,2015/1/6 21:41,2015/1/6 21:51,1,2.8,-73.98000336,40.78097153,-73.94797516,40.80128098,10.5,2
405,2,2015/1/6 21:44,2015/1/6 21:47,1,0.82,-73.98288727,40.76185989,-73.99021912,40.75149918,4.5,2
406,1,2015/1/6 22:10,2015/1/6 22:28,1,7,-73.94643402,40.71154404,-73.9829483,40.67315292,22,4.65
407,1,2015/1/6 22:11,2015/1/6 22:17,4,1.4,-73.99170685,40.74241257,-73.97386169,40.75041962,7,0
408,1,2015/1/6 22:34,2015/1/6 22:42,1,1.8,-73.96730804,40.7633934,-73.98636627,40.74906158,8.5,0
409,2,2015/1/6 22:43,2015/1/6 22:58,5,6.71,-73.98284912,40.77328873,-73.94012451,40.8516655,21,4.3
410,2,2015/1/6 22:52,2015/1/6 22:55,1,0.4,-73.98819733,40.73740005,-73.98802185,40.73458862,4,0
411,2,2015/1/6 22:53,2015/1/6 23:05,1,2.53,-73.93925476,40.84339905,-73.92259979,40.82748795,11,0
412,1,2015/1/6 23:17,2015/1/6 23:33,1,2.2,-74.00161743,40.74600983,-73.98600769,40.7551384,12.5,0
413,2,2015/1/6 23:22,2015/1/6 23:42,3,6.4,-73.98149872,40.76806641,-73.87657928,40.73228073,21.5,0
414,2,2015/1/6 23:35,2015/1/6 23:38,5,0.98,-73.99137878,40.68538666,-74.00033569,40.67695618,5,0
415,2,2015/1/6 23:42,2015/1/6 23:47,1,1.65,-73.98697662,40.75407028,-73.9954834,40.73580933,6.5,1.4
416,1,2015/1/6 23:57,2015/1/7 0:29,1,12.7,-73.99745178,40.71894073,-73.91997528,40.8686142,38.5,0.5
417,1,2015/1/7 0:00,2015/1/7 0:06,1,1.3,-73.98803711,40.74399948,-73.99064636,40.75619507,6.5,0
418,2,2015/1/7 0:05,2015/1/7 0:23,6,4.7,-73.99827576,40.72296906,-73.97462463,40.77822495,17,0
419,1,2015/1/7 0:35,2015/1/7 0:55,1,14.8,-73.78195953,40.64464188,-73.89427185,40.73976898,41,8.45
420,1,2015/1/7 0:42,2015/1/7 0:55,1,4,-73.98004913,40.76063919,-73.92871857,40.76680374,14,0
421,2,2015/1/7 1:55,2015/1/7 2:10,1,3.74,-73.98699188,40.76432037,-73.98865509,40.72423553,14.5,0
422,1,2015/1/7 3:03,2015/1/7 3:14,1,3.3,-73.95747375,40.71812057,-73.94722748,40.68517685,12,2.66
423,1,2015/1/7 3:43,2015/1/7 3:45,1,0.3,-73.97634125,40.78837967,-73.97336578,40.79272461,4,0
424,1,2015/1/7 6:14,2015/1/7 6:16,1,0.7,-73.99198151,40.75004578,-73.98267365,40.75253296,4,0
425,1,2015/1/7 6:26,2015/1/7 7:02,2,20.4,-73.96917725,40.7640686,-73.78296661,40.64889908,52,0
426,1,2015/1/7 6:32,2015/1/7 6:41,1,3.3,-73.95554352,40.77262497,-73.99066925,40.74590302,11.5,2.45
427,1,2015/1/7 6:37,2015/1/7 6:47,1,4.5,-73.98773956,40.72845459,-74.01514435,40.70938492,15,1
428,1,2015/1/7 6:56,2015/1/7 7:08,1,2.7,-73.95684814,40.74472046,-73.97225952,40.75348282,11.5,4.4
429,1,2015/1/7 7:18,2015/1/7 7:23,1,1.6,-73.95522308,40.77760696,-73.94083405,40.79709625,7,0
430,1,2015/1/7 7:20,2015/1/7 7:43,1,7,-73.92251587,40.7437706,-73.98584747,40.72216415,23.5,2
431,2,2015/1/7 7:25,2015/1/7 7:35,5,2.35,-74.00259399,40.73957062,-73.97670746,40.75519562,9.5,1.9
432,1,2015/1/7 7:46,2015/1/7 8:20,1,4.8,-73.94737244,40.80103302,-73.98840332,40.75511551,23,3
433,2,2015/1/7 7:52,2015/1/7 8:12,1,1.87,-73.95498657,40.78892136,-73.95195007,40.76942062,13,2
434,1,2015/1/7 7:54,2015/1/7 8:05,1,2,-73.99760437,40.73538971,-73.97523499,40.75177383,10,1.5
