raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/1/5 11:50,2011/1/5 11:58,1,0.7,-73.962145,40.768811,-73.958529,40.773948,5.7,0
223,VTS,2011/1/5 12:00,2011/1/5 12:21,2,2.63,-73.970835,40.764303,-73.997535,40.738745,12.1,3
224,CMT,2011/1/5 12:12,2011/1/5 12:29,1,1.8,-73.97191,40.746523,-73.998233,40.750045,10.1,2.12
225,VTS,2011/1/5 13:09,2011/1/5 13:13,5,1.09,-73.978473,40.78621,-73.983117,40.771537,4.9,0
226,CMT,2011/1/5 13:45,2011/1/5 14:02,1,0.5,-73.968244,40.763566,-73.976778,40.760962,8.9,2
227,VTS,2011/1/5 14:06,2011/1/5 14:12,1,0.74,-73.974573,40.751107,-73.981248,40.757885,4.9,1
228,CMT,2011/1/5 14:14,2011/1/5 14:22,1,1.5,-73.980634,40.738187,-73.996923,40.725203,6.5,0
229,CMT,2011/1/5 14:19,2011/1/5 14:31,1,1.4,-73.97889,40.757273,-73.993765,40.745706,7.7,1.64
230,VTS,2011/1/5 14:26,2011/1/5 14:34,2,1.06,-73.966893,40.7698,-73.956142,40.78146,6.1,0
231,VTS,2011/1/5 14:49,2011/1/5 15:02,1,1.27,-73.970825,40.763775,-73.959675,40.779762,7.7,0
232,CMT,2011/1/5 15:11,2011/1/5 15:14,1,0.8,-73.984789,40.774261,-73.976449,40.783263,4.5,0
233,VTS,2011/1/5 15:32,2011/1/5 15:36,2,0.78,-74.011597,40.711007,-74.002962,40.720185,4.5,0
234,VTS,2011/1/5 16:27,2011/1/5 16:39,2,2.25,-73.991295,40.745207,-73.988723,40.768823,8.5,0
235,VTS,2011/1/5 17:01,2011/1/5 17:07,2,1.16,-73.987353,40.750437,-73.980702,40.764253,5.7,0
236,VTS,2011/1/5 17:22,2011/1/5 17:28,1,1.61,-73.980898,40.753762,-73.992983,40.73404,6.1,2
237,CMT,2011/1/5 17:43,2011/1/5 17:52,1,1.3,-73.970337,40.762479,-73.955569,40.768404,6.9,0
238,VTS,2011/1/5 17:46,2011/1/5 18:09,1,2.52,-73.987788,40.738332,-73.990098,40.759023,12.9,0
239,VTS,2011/1/5 17:48,2011/1/5 18:07,1,2.53,-73.989832,40.775973,-73.97731,40.754285,10.9,3
240,VTS,2011/1/5 17:57,2011/1/5 18:37,2,16.43,-73.981447,40.749982,-73.78282,40.643978,45,0
241,VTS,2011/1/5 17:57,2011/1/5 18:05,5,2.09,-73.981505,40.78067,-73.964498,40.806997,7.7,0
242,VTS,2011/1/5 17:58,2011/1/5 18:04,1,1.06,-73.994607,40.740397,-73.992658,40.730303,5.7,0
243,CMT,2011/1/5 18:00,2011/1/5 18:05,1,0.9,-73.975715,40.781797,-73.987723,40.779349,4.9,0
244,VTS,2011/1/5 18:00,2011/1/5 18:17,2,2.89,-73.943537,40.789173,-73.98118,40.781125,10.9,0
245,VTS,2011/1/5 18:02,2011/1/5 18:05,5,0.4,-73.950307,40.777295,-73.945062,40.778677,3.7,0
246,VTS,2011/1/5 18:24,2011/1/5 18:34,3,1.66,-73.987288,40.768623,-73.976135,40.781122,7.7,0
247,CMT,2011/1/5 18:35,2011/1/5 18:42,1,0.9,-73.997506,40.736629,-73.986427,40.743548,5.7,1.8
248,CMT,2011/1/5 18:39,2011/1/5 19:12,2,16.3,-73.984509,40.744367,-73.789966,40.643322,45,0
249,VTS,2011/1/5 18:45,2011/1/5 18:51,5,1.14,-73.965742,40.758623,-73.978303,40.750217,5.7,0
250,VTS,2011/1/5 18:58,2011/1/5 19:07,1,1.43,-73.985903,40.73279,-73.990927,40.716338,6.9,1
251,CMT,2011/1/5 19:01,2011/1/5 19:07,1,2.1,-74.008503,40.73281,-74.002836,40.760454,7.7,1.38
252,CMT,2011/1/5 19:06,2011/1/5 19:19,1,1.9,-73.980443,40.783454,-73.957044,40.77048,8.9,0
253,CMT,2011/1/5 19:12,2011/1/5 19:27,1,2.7,-73.972277,40.75626,-74.003636,40.737439,10.5,0
254,CMT,2011/1/5 19:55,2011/1/5 19:59,1,1.1,-73.975727,40.75181,-73.984181,40.738323,4.9,1.5
255,VTS,2011/1/5 20:24,2011/1/5 20:39,5,4.57,-74.00394,40.725707,-73.940107,40.71607,13.3,2
256,VTS,2011/1/5 20:35,2011/1/5 20:42,1,2.73,-73.974602,40.750677,-73.948822,40.784973,8.1,2
257,CMT,2011/1/5 21:03,2011/1/5 21:25,3,4.6,-73.994692,40.750529,-73.950459,40.775468,15.3,3.26
258,CMT,2011/1/5 21:04,2011/1/5 21:11,3,1.2,-73.991166,40.747214,-73.983488,40.738242,6.1,0
259,VTS,2011/1/5 21:09,2011/1/5 21:23,1,3.01,-73.984328,40.728928,-73.989337,40.758643,10.5,0
260,CMT,2011/1/5 21:16,2011/1/5 21:23,1,1.1,-73.982088,40.767764,-73.964862,40.759127,5.7,0
261,CMT,2011/1/5 21:17,2011/1/5 21:20,1,0.7,-73.992264,40.742662,-73.990924,40.734502,4.5,0.82
262,CMT,2011/1/5 21:18,2011/1/5 21:28,2,3.5,-74.010353,40.704765,-73.988173,40.721249,10.5,1.72
263,CMT,2011/1/5 21:28,2011/1/5 21:35,1,1.4,-73.989328,40.76288,-73.998876,40.745457,6.1,0
264,CMT,2011/1/5 21:36,2011/1/5 21:42,1,1,-74.004263,40.752637,-73.989078,40.748162,5.3,1.57
265,CMT,2011/1/5 22:00,2011/1/5 22:10,1,3.2,-73.982453,40.745888,-73.948391,40.77467,9.3,1.54
266,VTS,2011/1/5 22:16,2011/1/5 22:22,1,1.46,-73.951845,40.773578,-73.969487,40.785455,5.7,1
267,VTS,2011/1/5 22:38,2011/1/5 22:55,1,4.75,-73.983343,40.756317,-73.949445,40.726712,14.1,2.92
268,CMT,2011/1/5 23:00,2011/1/5 23:06,1,2.1,-73.997609,40.722602,-73.981384,40.747235,7.3,1.24
269,VTS,2011/1/5 23:07,2011/1/5 23:14,1,1.67,-73.993855,40.738525,-73.977778,40.752495,6.5,0
270,CMT,2011/1/5 23:27,2011/1/5 23:38,1,2.1,-73.971638,40.750694,-73.98469,40.768394,8.5,0
271,CMT,2011/1/5 23:46,2011/1/6 0:20,2,8.2,-73.996609,40.690645,-73.975862,40.776737,20.5,0
272,VTS,2011/1/5 23:51,2011/1/6 0:06,1,4.29,-74.008302,40.70768,-73.980748,40.729767,12.9,3
273,CMT,2011/1/5 23:58,2011/1/6 0:04,1,2.1,-73.953463,40.778642,-73.980961,40.777476,7.3,1.66
274,VTS,2011/1/6 0:04,2011/1/6 0:20,2,4.68,-73.983362,40.755412,-73.919898,40.766005,13.7,0
275,VTS,2011/1/6 0:05,2011/1/6 0:16,1,2.38,-74.007498,40.732732,-73.99153,40.73183,8.5,2
276,CMT,2011/1/6 0:11,2011/1/6 0:19,1,1.8,-73.999167,40.719079,-74.00809,40.738204,7.3,0
277,VTS,2011/1/6 0:13,2011/1/6 0:23,1,5.94,-73.971608,40.750515,-74.015963,40.71148,14.5,2
278,CMT,2011/1/6 0:17,2011/1/6 0:21,1,0.6,-73.984631,40.756684,-73.993765,40.758777,4.1,1.27
279,VTS,2011/1/6 0:52,2011/1/6 0:59,1,1.78,-73.983823,40.765187,-73.974407,40.788617,6.9,0
280,VTS,2011/1/6 1:11,2011/1/6 1:21,2,2.2,-74.007355,40.716,-73.986678,40.736405,8.5,1.5
281,CMT,2011/1/6 3:05,2011/1/6 3:14,1,2.7,-74.005882,40.740979,-73.981767,40.762116,8.9,1.48
282,VTS,2011/1/6 3:27,2011/1/6 3:39,5,4.33,-73.983365,40.76429,-73.94967,40.76213,11.7,0
283,VTS,2011/1/6 3:40,2011/1/6 3:53,1,3.84,-74.006722,40.744163,-73.959772,40.762878,11.7,0
284,VTS,2011/1/6 6:15,2011/1/6 6:28,5,3.92,-73.9944,40.761257,-74.016542,40.716478,11.7,2
285,CMT,2011/1/6 7:18,2011/1/6 7:26,0,1.6,-73.979997,40.763265,-74.002675,40.760612,6.5,0
286,CMT,2011/1/6 7:32,2011/1/6 7:41,1,2.2,-74.003975,40.732925,-73.974487,40.736559,7.7,0
287,VTS,2011/1/6 8:01,2011/1/6 8:09,1,1.5,-73.991458,40.755015,-73.973925,40.762448,6.5,0
288,VTS,2011/1/6 8:01,2011/1/6 8:10,2,1.82,-73.996833,40.746115,-73.97896,40.760822,7.3,1.5
289,CMT,2011/1/6 8:23,2011/1/6 8:33,1,1.8,-73.976355,40.775524,-73.982365,40.755307,8.1,1
290,CMT,2011/1/6 8:47,2011/1/6 8:56,1,0.6,-73.973713,40.756375,-73.977854,40.759486,6.1,1.65
291,VTS,2011/1/6 8:58,2011/1/6 9:11,2,1.87,-73.987625,40.74207,-73.977543,40.762827,8.1,2
292,VTS,2011/1/6 8:58,2011/1/6 9:04,1,1.9,-74.007548,40.725653,-73.994948,40.750113,6.5,3
293,CMT,2011/1/6 9:21,2011/1/6 9:28,1,1.1,-73.985734,40.735915,-73.996171,40.723709,6.1,1
294,VTS,2011/1/6 9:22,2011/1/6 9:35,1,1.45,-73.986072,40.734602,-73.976787,40.751562,8.5,0
295,CMT,2011/1/6 9:36,2011/1/6 9:53,1,2.4,-73.977057,40.77678,-73.975805,40.751981,10.5,0
296,VTS,2011/1/6 9:45,2011/1/6 10:07,1,3.07,-74.002332,40.708945,-73.994627,40.744578,13.3,2
297,VTS,2011/1/6 9:50,2011/1/6 10:02,5,1.91,-74.00971,40.711952,-73.994487,40.728007,8.1,0
298,CMT,2011/1/6 9:59,2011/1/6 10:10,1,1,-73.968274,40.762758,-73.979099,40.75581,6.9,0
299,VTS,2011/1/6 10:08,2011/1/6 10:15,1,1.11,-73.958417,40.769013,-73.969663,40.760373,5.7,1
300,VTS,2011/1/6 10:11,2011/1/6 10:19,1,0.96,-73.968135,40.764418,-73.98207,40.770137,6.1,0
301,VTS,2011/1/6 10:20,2011/1/6 10:27,1,0.88,-73.963997,40.7681,-73.972722,40.7599,5.3,0
302,CMT,2011/1/6 11:01,2011/1/6 11:08,1,1.4,-73.981181,40.774402,-73.994739,40.755516,6.5,1.4
303,CMT,2011/1/6 11:04,2011/1/6 11:28,1,2.9,-73.996221,40.748556,-73.963655,40.771164,13.3,0
304,VTS,2011/1/6 11:16,2011/1/6 11:39,1,3.78,-73.99249,40.758567,-73.999127,40.723282,14.5,1
305,VTS,2011/1/6 11:25,2011/1/6 11:33,1,1.68,-73.979597,40.735375,-73.976465,40.753178,6.5,0.5
306,VTS,2011/1/6 11:45,2011/1/6 11:56,5,1.23,-73.984675,40.760325,-73.974273,40.764677,7.3,1
307,CMT,2011/1/6 12:00,2011/1/6 12:08,1,1.9,-73.979304,40.787016,-73.960404,40.807848,7.3,0
308,VTS,2011/1/6 12:11,2011/1/6 12:18,2,1.11,-73.95188,40.787717,-73.958043,40.774575,6.1,1.4
309,CMT,2011/1/6 12:13,2011/1/6 12:23,1,1.2,-73.987141,40.755855,-74.002061,40.748458,6.9,1.11
310,VTS,2011/1/6 12:14,2011/1/6 12:25,2,1.85,-74.00445,40.74194,-74.009085,40.715683,8.1,2
311,VTS,2011/1/6 12:19,2011/1/6 12:32,5,2.09,-73.991937,40.738068,-73.972967,40.75399,8.9,2
312,VTS,2011/1/6 12:26,2011/1/6 12:31,1,0.79,-73.975562,40.7522,-73.983675,40.743715,4.9,0
313,VTS,2011/1/6 12:39,2011/1/6 12:43,1,0.33,-73.960268,40.772708,-73.96512,40.772713,3.7,0
314,CMT,2011/1/6 12:52,2011/1/6 12:52,1,2.2,-73.98133,40.766009,-73.981409,40.766009,12.5,0
315,CMT,2011/1/6 13:10,2011/1/6 13:13,1,0.5,-74.000756,40.74206,-73.996184,40.748317,3.7,0
316,VTS,2011/1/6 13:36,2011/1/6 13:41,1,1,-73.992987,40.752127,-74.002735,40.760555,4.9,0
317,CMT,2011/1/6 13:46,2011/1/6 13:48,1,0.5,-73.984976,40.742885,-73.979111,40.749821,3.7,0
318,CMT,2011/1/6 13:52,2011/1/6 13:58,1,0.7,-73.969561,40.757443,-73.967759,40.765138,4.9,0.81
319,CMT,2011/1/6 13:57,2011/1/6 13:59,1,0.4,-73.975456,40.75495,-73.971042,40.75987,3.3,2
320,VTS,2011/1/6 14:17,2011/1/6 14:23,1,0.88,-73.953097,40.771717,-73.952908,40.78097,4.9,0
321,CMT,2011/1/6 14:30,2011/1/6 14:34,1,0.5,-73.969301,40.766475,-73.968218,40.770761,4.1,0
322,CMT,2011/1/6 14:49,2011/1/6 14:52,1,0.8,-73.977759,40.761239,-73.980409,40.770306,4.5,0
323,CMT,2011/1/6 14:53,2011/1/6 15:04,1,1.3,-73.974707,40.741961,-73.991301,40.750472,7.3,1.56
324,VTS,2011/1/6 14:58,2011/1/6 15:05,1,1.75,-73.975008,40.760713,-73.987617,40.74006,6.5,2
325,VTS,2011/1/6 15:19,2011/1/6 15:24,2,0.91,-73.97757,40.78698,-73.971458,40.797643,4.9,0.6
326,CMT,2011/1/6 16:19,2011/1/6 16:23,1,0.6,-73.994978,40.744779,-74.003649,40.745771,4.1,0.84
327,VTS,2011/1/6 17:29,2011/1/6 17:36,1,1.87,-73.989507,40.736752,-74.00985,40.726222,6.5,2
328,VTS,2011/1/6 17:49,2011/1/6 18:08,1,4.31,-73.987915,40.743847,-73.964815,40.792663,13.3,0
329,CMT,2011/1/6 18:04,2011/1/6 18:12,2,1.2,-73.988076,40.763832,-73.987969,40.750926,6.5,1
330,CMT,2011/1/6 18:11,2011/1/6 18:18,2,1.7,-73.991593,40.750099,-73.99154,40.730294,6.5,0
331,CMT,2011/1/6 18:25,2011/1/6 18:34,1,1.6,-73.994361,40.745632,-73.98174,40.730955,7.3,1.5
332,CMT,2011/1/6 18:29,2011/1/6 18:43,1,4.3,-74.01173,40.702779,-73.981409,40.667054,12.5,4.2
333,VTS,2011/1/6 19:01,2011/1/6 19:08,1,1.17,-73.987512,40.73939,-73.989932,40.726388,6.1,2
334,VTS,2011/1/6 19:17,2011/1/6 19:20,5,1.03,-73.965095,40.806347,-73.960807,40.816872,4.5,0
335,CMT,2011/1/6 19:32,2011/1/6 19:37,1,0.8,-74.003642,40.738567,-74.00598,40.74776,5.3,0
336,CMT,2011/1/6 19:37,2011/1/6 19:41,2,0.6,-73.978634,40.76336,-73.984184,40.760349,4.5,0
337,CMT,2011/1/6 19:50,2011/1/6 20:00,1,1.5,-74.003176,40.738963,-73.983522,40.730089,7.3,0
338,CMT,2011/1/6 19:56,2011/1/6 20:02,1,1,-73.997768,40.724282,-74.010253,40.72025,5.7,0
339,CMT,2011/1/6 19:59,2011/1/6 20:08,1,1,-73.970843,40.762872,-73.982402,40.772052,6.5,1.5
340,VTS,2011/1/6 20:48,2011/1/6 21:02,1,3.07,-73.98277,40.766257,-73.983633,40.727188,9.7,2
341,VTS,2011/1/6 20:50,2011/1/6 20:54,1,0.95,-73.956177,40.779838,-73.968372,40.786543,4.5,0
342,CMT,2011/1/6 20:54,2011/1/6 21:02,1,1.2,-74.007979,40.74029,-73.993937,40.732763,6.5,0
343,VTS,2011/1/6 21:06,2011/1/6 21:19,1,2.92,-73.989575,40.756852,-73.953765,40.76856,10.1,2
344,VTS,2011/1/6 21:11,2011/1/6 21:27,1,4.05,-73.997037,40.746362,-73.951403,40.773945,12.1,0
345,VTS,2011/1/6 21:33,2011/1/6 21:42,5,1.93,-73.974117,40.747545,-73.999888,40.744287,7.7,2
346,CMT,2011/1/6 21:36,2011/1/6 21:58,1,5,-73.925563,40.760392,-73.975757,40.74906,16.1,2.56
347,VTS,2011/1/6 22:01,2011/1/6 22:11,5,2.73,-73.968393,40.785032,-73.977002,40.755175,8.9,0
348,VTS,2011/1/6 22:08,2011/1/6 22:25,2,4.18,-73.948782,40.78185,-73.987597,40.728712,12.9,0
349,VTS,2011/1/6 22:36,2011/1/6 22:45,5,2.29,-73.998722,40.734842,-73.985823,40.762552,7.7,2
350,CMT,2011/1/6 22:39,2011/1/6 22:53,1,2.8,-73.978183,40.762665,-73.973653,40.795496,10.1,3
351,CMT,2011/1/6 22:47,2011/1/6 22:56,1,3.5,-73.982036,40.768337,-73.968943,40.801352,10.1,0
352,VTS,2011/1/6 22:59,2011/1/6 23:04,1,1.1,-73.982743,40.771615,-73.98318,40.759615,4.9,0
353,VTS,2011/1/6 23:07,2011/1/6 23:24,5,4.5,-73.98402,40.721633,-73.963972,40.766162,14.9,0
354,CMT,2011/1/6 23:24,2011/1/6 23:25,1,0.4,-73.976345,40.785834,-73.970833,40.783946,2.9,2
355,VTS,2011/1/6 23:41,2011/1/7 0:02,2,14.47,-73.79029,40.643652,-73.923178,40.763318,32.5,0
356,VTS,2011/1/6 23:44,2011/1/6 23:48,1,1.17,-74.008282,40.737352,-74.001897,40.750962,4.9,1
357,CMT,2011/1/6 23:53,2011/1/7 0:19,4,2.5,-73.979568,40.783695,-73.997149,40.756776,10.1,0
358,VTS,2011/1/7 0:24,2011/1/7 0:26,2,0.83,-73.954257,40.770247,-73.95287,40.779218,4.1,0
359,CMT,2011/1/7 0:26,2011/1/7 0:28,2,0.7,-73.98098,40.737722,-73.987734,40.728487,3.7,0
360,CMT,2011/1/7 2:02,2011/1/7 2:11,1,2.3,-74.001057,40.729091,-73.991704,40.755639,8.5,0
361,VTS,2011/1/7 2:33,2011/1/7 2:38,2,0.7,-73.969947,40.756757,-73.969408,40.763627,4.5,3
362,VTS,2011/1/7 3:42,2011/1/7 3:45,1,0.92,-73.992362,40.74358,-73.979933,40.747287,4.5,1
363,VTS,2011/1/7 6:02,2011/1/7 6:35,1,17.7,-73.781687,40.644833,-73.975185,40.758607,45,0
364,CMT,2011/1/7 6:27,2011/1/7 6:31,1,0.6,-73.990792,40.760884,-73.985008,40.755441,4.5,0
365,VTS,2011/1/7 6:55,2011/1/7 7:01,1,1.72,-73.975243,40.73302,-73.976448,40.75213,6.5,2
366,CMT,2011/1/7 7:18,2011/1/7 7:26,1,1.7,-73.98709,40.739393,-73.973147,40.761123,7.3,0
367,CMT,2011/1/7 7:31,2011/1/7 7:36,1,0.6,-73.991192,40.750903,-73.982559,40.745577,4.5,0
368,CMT,2011/1/7 7:49,2011/1/7 8:07,1,2.5,-73.94901,40.773349,-73.97932,40.755331,11.7,0
369,VTS,2011/1/7 7:59,2011/1/7 8:03,1,0.98,-73.998432,40.740197,-73.98968,40.747992,4.5,0
370,CMT,2011/1/7 8:29,2011/1/7 8:36,1,0.9,-73.966606,40.761064,-73.963587,40.772571,5.3,0
371,CMT,2011/1/7 8:38,2011/1/7 9:10,1,9.1,-73.973511,40.756204,-73.941787,40.842095,26.1,3.99
372,CMT,2011/1/7 8:43,2011/1/7 8:46,1,0.6,-73.952869,40.823352,-73.954291,40.816155,4.1,0
373,VTS,2011/1/7 8:59,2011/1/7 9:22,1,4.17,-73.95545,40.76895,-74.00546,40.75111,14.1,2
374,VTS,2011/1/7 9:03,2011/1/7 9:12,2,1.28,-73.994112,40.756508,-73.991713,40.74422,6.5,0.75
375,CMT,2011/1/7 9:13,2011/1/7 9:14,1,0,-73.948658,40.744986,-73.948658,40.744986,2.5,0
376,CMT,2011/1/7 9:25,2011/1/7 9:46,1,4.9,-73.978256,40.761249,-74.011868,40.713631,15.7,0
377,CMT,2011/1/7 9:26,2011/1/7 9:29,3,0.2,-73.955696,40.781882,-73.953025,40.783419,3.7,0.84
378,CMT,2011/1/7 10:19,2011/1/7 10:25,1,1,-73.986039,40.7436,-73.9771,40.7558,5.3,0
379,CMT,2011/1/7 10:37,2011/1/7 11:05,1,11.2,-73.988953,40.736528,-73.88549,40.773203,26.9,4.85
380,VTS,2011/1/7 10:50,2011/1/7 11:00,5,1.94,-73.964192,40.767695,-73.981523,40.743743,7.7,0
381,VTS,2011/1/7 11:12,2011/1/7 11:36,2,3.1,-73.953378,40.771138,-73.98189,40.765442,13.3,0
382,CMT,2011/1/7 11:16,2011/1/7 11:34,1,2.6,-73.975572,40.745192,-73.961856,40.771526,10.9,0.75
383,VTS,2011/1/7 11:25,2011/1/7 11:30,1,0.95,-73.96181,40.764517,-73.974225,40.762682,4.9,0
384,VTS,2011/1/7 11:29,2011/1/7 11:34,1,0.69,-73.980495,40.730278,-73.991842,40.73542,4.5,0
385,VTS,2011/1/7 11:53,2011/1/7 12:02,5,1.24,-73.976497,40.785555,-73.97777,40.777277,6.9,0
386,CMT,2011/1/7 12:02,2011/1/7 12:20,1,2.6,-73.970896,40.76406,-73.973272,40.787247,11.3,0
387,VTS,2011/1/7 12:34,2011/1/7 12:43,1,1.62,-73.974832,40.749582,-73.958758,40.7657,6.9,1
388,CMT,2011/1/7 13:06,2011/1/7 13:13,1,1.5,-73.997584,40.730064,-74.009143,40.714635,6.5,2.5
389,VTS,2011/1/7 13:16,2011/1/7 13:24,5,1.69,-73.960807,40.77005,-73.983907,40.7766,6.9,0
390,VTS,2011/1/7 14:14,2011/1/7 14:36,1,7.23,-74.009772,40.712552,-73.985555,40.755417,20.9,0
391,CMT,2011/1/7 14:48,2011/1/7 14:48,1,0,-73.963283,40.775084,-73.963283,40.775084,2.5,0
392,VTS,2011/1/7 15:19,2011/1/7 15:33,1,2.71,-73.962293,40.779128,-73.98844,40.76154,10.1,0
393,VTS,2011/1/7 15:48,2011/1/7 16:04,5,3.13,-73.986335,40.743605,-73.9781,40.726968,10.9,0
394,VTS,2011/1/7 16:01,2011/1/7 16:43,1,16.67,-73.979395,40.749595,-73.776243,40.645125,45,0
395,VTS,2011/1/7 16:04,2011/1/7 16:07,1,0.57,-73.977608,40.789147,-73.972473,40.796263,3.7,0
396,VTS,2011/1/7 16:32,2011/1/7 16:37,1,0.73,-73.974375,40.798662,-73.971537,40.801038,4.5,1
397,VTS,2011/1/7 16:34,2011/1/7 16:39,5,0.39,-73.964568,40.767532,-73.968068,40.762388,4.1,0
398,CMT,2011/1/7 16:38,2011/1/7 16:52,1,5,-74.010045,40.720347,-73.981299,40.784307,14.1,0
399,CMT,2011/1/7 16:39,2011/1/7 16:42,2,1.4,-73.964256,40.75644,-73.953862,40.774572,5.3,0
400,VTS,2011/1/7 16:57,2011/1/7 17:12,1,3.93,-73.975398,40.787157,-73.994627,40.750415,12.5,0
401,CMT,2011/1/7 17:04,2011/1/7 17:22,2,1.8,-73.983666,40.768027,-73.957288,40.766286,10.1,0
402,VTS,2011/1/7 17:15,2011/1/7 17:24,1,2.78,-73.987713,40.770232,-73.962788,40.805055,8.1,2
403,VTS,2011/1/7 17:44,2011/1/7 17:51,1,1.4,-73.95891,40.783563,-73.97476,40.790692,6.1,2
404,VTS,2011/1/7 17:53,2011/1/7 18:00,3,1.08,-73.987275,40.77094,-73.989735,40.758988,5.7,2
405,CMT,2011/1/7 17:58,2011/1/7 18:04,1,1.1,-74.01024,40.721019,-74.010315,40.7094,5.7,0
406,VTS,2011/1/7 18:00,2011/1/7 18:10,1,1.3,-73.976225,40.755572,-73.991558,40.749768,6.9,0
407,VTS,2011/1/7 18:09,2011/1/7 18:20,1,2.79,-73.97878,40.737098,-73.966048,40.764595,9.7,1
408,CMT,2011/1/7 18:23,2011/1/7 18:29,1,1.1,-74.000524,40.72346,-74.009107,40.71088,5.7,1.5
409,VTS,2011/1/7 18:27,2011/1/7 18:43,1,3.17,-74.005063,40.715838,-73.979955,40.74885,10.9,1.8
410,CMT,2011/1/7 18:39,2011/1/7 18:47,1,1.4,-73.981346,40.781339,-73.967018,40.792559,6.5,0
411,CMT,2011/1/7 18:46,2011/1/7 18:50,1,1.7,-73.98224,40.731979,-73.969053,40.75266,5.7,0
412,CMT,2011/1/7 19:18,2011/1/7 19:26,2,1.8,-73.97179,40.746303,-73.964827,40.765847,7.3,0
413,VTS,2011/1/7 19:21,2011/1/7 19:50,1,6.44,-73.990822,40.759998,-73.999025,40.684877,18.9,0
414,CMT,2011/1/7 20:01,2011/1/7 20:10,1,1.7,-73.99223,40.75036,-73.974647,40.760369,7.3,0
415,VTS,2011/1/7 20:02,2011/1/7 20:14,1,3.69,-74.002603,40.739528,-73.979672,40.78377,10.5,0
416,VTS,2011/1/7 20:06,2011/1/7 20:14,1,1.59,-73.97041,40.756782,-73.981808,40.771933,6.9,1.5
417,VTS,2011/1/7 20:08,2011/1/7 20:20,2,3.85,-73.979748,40.759363,-73.921288,40.76327,11.3,0
418,CMT,2011/1/7 20:14,2011/1/7 20:20,1,1,-73.997748,40.721455,-74.010737,40.723661,5.3,0
419,CMT,2011/1/7 20:44,2011/1/7 20:53,2,1.5,-73.989303,40.740855,-73.979571,40.72737,6.9,1.97
420,CMT,2011/1/7 20:46,2011/1/7 20:53,1,1.3,-73.967929,40.762504,-73.98526,40.760729,6.1,0
421,VTS,2011/1/7 21:04,2011/1/7 21:20,1,3.12,-73.987185,40.756122,-73.983628,40.723015,11.3,2
422,CMT,2011/1/7 21:29,2011/1/7 21:32,2,0.8,-73.994148,40.761441,-73.985731,40.77051,4.5,0
423,VTS,2011/1/7 21:32,2011/1/7 21:44,1,3.05,-73.976568,40.759363,-73.99485,40.723065,9.7,2
424,CMT,2011/1/7 21:40,2011/1/7 22:04,1,7.8,-73.967918,40.755763,-73.948353,40.72475,21.3,0
425,CMT,2011/1/7 21:53,2011/1/7 21:55,1,0.7,-73.955964,40.776073,-73.948498,40.78485,3.7,0
426,VTS,2011/1/7 22:22,2011/1/7 22:37,1,3.77,-73.977453,40.747132,-73.936445,40.774157,11.3,2
427,CMT,2011/1/7 23:00,2011/1/7 23:06,2,1,-73.985658,40.723088,-73.986163,40.734466,5.3,0
428,VTS,2011/1/7 23:15,2011/1/7 23:36,5,6.19,-73.98846,40.721493,-73.919198,40.754802,16.9,2
429,VTS,2011/1/7 23:20,2011/1/7 23:28,1,2.02,-74.002262,40.734512,-73.984103,40.757293,7.3,0
430,VTS,2011/1/7 23:24,2011/1/7 23:28,2,0.98,-73.95397,40.77069,-73.964232,40.763837,4.5,1
431,VTS,2011/1/7 23:29,2011/1/7 23:46,2,4.85,-73.968225,40.761633,-73.944597,40.715652,14.1,5.9
432,VTS,2011/1/7 23:31,2011/1/7 23:46,5,4.73,-73.97267,40.764148,-73.901963,40.735853,13.7,0
433,CMT,2011/1/7 23:43,2011/1/7 23:51,1,1.4,-73.991218,40.734996,-73.980489,40.721959,6.5,1.5
434,VTS,2011/1/7 23:46,2011/1/7 23:49,1,0.88,-73.972795,40.763462,-73.977937,40.754718,4.5,0
435,CMT,2011/1/8 0:13,2011/1/8 0:19,1,1.2,-73.990981,40.744485,-74.001282,40.736945,5.7,1.67
436,VTS,2011/1/8 0:24,2011/1/8 0:30,1,1.98,-73.96076,40.79975,-73.979825,40.776997,6.5,0
437,VTS,2011/1/8 0:25,2011/1/8 0:36,2,2.04,-73.979945,40.726815,-74.007598,40.72578,8.5,2
438,VTS,2011/1/8 0:38,2011/1/8 0:50,3,4.3,-73.997997,40.717018,-73.951538,40.72557,12.5,0
439,VTS,2011/1/8 0:42,2011/1/8 0:54,1,2.53,-73.990397,40.744638,-73.992162,40.717677,8.9,1
440,CMT,2011/1/8 1:14,2011/1/8 1:26,1,3.8,-74.001176,40.731443,-73.974941,40.777686,11.3,2
441,VTS,2011/1/8 1:19,2011/1/8 1:31,3,3.94,-73.97324,40.752873,-73.927078,40.764793,11.3,0
442,CMT,2011/1/8 1:24,2011/1/8 1:34,0,3.1,-73.972197,40.749888,-73.987905,40.721038,10.5,2.08
443,VTS,2011/1/8 1:44,2011/1/8 1:53,2,2.39,-73.987497,40.719968,-73.958467,40.717165,8.5,0
444,VTS,2011/1/8 1:45,2011/1/8 1:53,1,2.06,-73.988185,40.740915,-73.964982,40.755727,7.3,3
