raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2013/2/3 12:15,2013/2/3 12:17,1,0.6,-73.966905,40.793827,-73.96773,40.787915,4,0.8
225,VTS,2013/2/3 12:19,2013/2/3 12:26,1,1.65,-73.96684,40.769715,-73.947975,40.777882,7,0
226,CMT,2013/2/3 12:51,2013/2/3 13:01,2,2.1,-73.987257,40.74803,-73.982614,40.768291,9.5,2
227,VTS,2013/2/3 12:55,2013/2/3 13:02,2,1,-73.960673,40.772677,-73.950207,40.77704,6.5,1.62
228,CMT,2013/2/3 13:11,2013/2/3 13:17,1,1.8,-73.966205,40.762157,-73.946798,40.780789,7.5,1
229,VTS,2013/2/3 13:37,2013/2/3 13:52,1,3.44,-73.990102,40.732385,-74.000537,40.707667,14,3.5
230,VTS,2013/2/3 13:46,2013/2/3 13:50,1,0.14,-73.99188,40.75937,-74.005112,40.743417,6,1
231,CMT,2013/2/3 14:04,2013/2/3 14:11,1,1.2,-73.993899,40.7441,-74.005714,40.740146,7,0
232,VTS,2013/2/3 14:11,2013/2/3 14:16,1,0.96,-73.97981,40.754077,-73.991262,40.749927,5.5,0
233,CMT,2013/2/3 15:30,2013/2/3 15:33,2,0.5,-73.959918,40.773699,-73.960549,40.779305,4,0
234,CMT,2013/2/3 15:31,2013/2/3 15:36,1,0.6,-74.006768,40.741479,-74.000474,40.735269,5.5,1
235,CMT,2013/2/3 15:36,2013/2/3 15:40,1,0.6,-73.972886,40.76478,-73.978383,40.755398,5,1
236,VTS,2013/2/3 16:04,2013/2/3 16:14,2,2.46,-73.992657,40.743172,-73.966278,40.765298,10,0
237,CMT,2013/2/3 16:07,2013/2/3 16:18,2,2.3,-73.990725,40.733865,-73.979611,40.754324,10,0
238,CMT,2013/2/3 16:08,2013/2/3 16:11,1,0.7,-73.969822,40.768761,-73.981208,40.77096,5,1.37
239,VTS,2013/2/3 16:10,2013/2/3 16:38,1,11.86,-73.982522,40.769365,-73.86129,40.767652,35,0
240,CMT,2013/2/3 16:11,2013/2/3 16:19,3,1.7,-73.973018,40.78038,-73.990338,40.761715,8,0
241,VTS,2013/2/3 16:26,2013/2/3 16:53,3,5.2,-73.988157,40.74571,-73.947045,40.709867,21.5,3.5
242,VTS,2013/2/3 16:48,2013/2/3 16:51,1,0.44,-73.982082,40.768602,-73.98329,40.76275,4,0.8
243,VTS,2013/2/3 16:57,2013/2/3 17:20,2,4.03,-73.99334,40.724428,-73.996508,40.725637,18,7
244,VTS,2013/2/3 16:58,2013/2/3 17:03,1,1.1,-73.985237,40.768452,-73.969355,40.767013,5.5,0
245,CMT,2013/2/3 17:00,2013/2/3 17:04,1,0.5,-73.955472,40.779388,-73.947229,40.780035,4.5,1
246,VTS,2013/2/3 17:15,2013/2/3 17:19,6,1.15,-73.98782,40.759547,-73.97391,40.764647,6,0
247,CMT,2013/2/3 17:34,2013/2/3 17:45,1,2.7,-73.964411,40.802301,-73.953745,40.775323,11,2.3
248,VTS,2013/2/3 17:56,2013/2/3 18:12,1,8.9,-73.863292,40.76944,-73.975772,40.751312,25,4.7
249,VTS,2013/2/3 18:01,2013/2/3 18:34,1,17.27,-73.985525,40.753252,-73.79346,40.644462,52,13
250,VTS,2013/2/3 18:10,2013/2/3 18:31,1,4.07,-73.989715,40.76221,-73.98903,40.720335,16.5,3.3
251,VTS,2013/2/3 18:11,2013/2/3 18:15,1,0.66,-74.00287,40.749533,-73.992192,40.74511,4.5,1.12
252,VTS,2013/2/3 18:13,2013/2/3 18:32,1,3.25,-73.977213,40.787352,-73.948537,40.79234,15.5,3.1
253,CMT,2013/2/3 18:33,2013/2/3 18:39,1,0.8,-73.993727,40.720411,-73.98996,40.73364,6,0
254,CMT,2013/2/3 18:34,2013/2/3 18:38,1,1.1,-73.964662,40.764941,-73.958301,40.77819,6,1.62
255,CMT,2013/2/3 18:36,2013/2/3 18:44,1,1.8,-73.97599,40.752352,-73.982373,40.731228,7.5,0
256,CMT,2013/2/3 18:40,2013/2/3 18:51,1,2.8,-73.992443,40.694184,-73.995499,40.721797,11.5,1
257,VTS,2013/2/3 19:15,2013/2/3 19:20,1,1.48,-73.976027,40.776017,-73.975698,40.789192,6.5,1.3
258,VTS,2013/2/3 19:20,2013/2/3 19:26,1,1.31,-73.977745,40.684652,-73.96247,40.686632,6.5,1
259,CMT,2013/2/3 19:24,2013/2/3 19:28,1,1,-73.975139,40.753675,-73.991186,40.749581,5.5,0
260,VTS,2013/2/3 19:39,2013/2/3 19:42,1,0.8,-73.98222,40.723732,-73.984085,40.729185,4.5,1.5
261,VTS,2013/2/3 20:00,2013/2/3 20:06,3,1.72,-73.953125,40.788372,-73.950887,40.784085,7.5,1.6
262,VTS,2013/2/3 20:02,2013/2/3 20:09,1,1.23,-73.987442,40.716125,-73.99668,40.725412,7,0
263,VTS,2013/2/3 20:28,2013/2/3 20:33,2,0.6,-73.982125,40.77086,-73.987077,40.775972,5,0.5
264,VTS,2013/2/3 20:39,2013/2/3 20:50,1,3.52,-73.989385,40.747835,-73.952813,40.779925,12.5,2.6
265,CMT,2013/2/3 21:03,2013/2/3 21:13,1,2.1,-73.99234,40.740292,-73.986371,40.719425,10,2.2
266,CMT,2013/2/3 22:04,2013/2/3 22:07,4,0.8,-73.985119,40.75862,-73.987305,40.748037,5,0
267,VTS,2013/2/3 22:06,2013/2/3 22:12,1,2.07,-73.956955,40.770687,-73.974925,40.746262,8,0
268,CMT,2013/2/3 22:16,2013/2/3 22:22,1,1.8,-73.993666,40.724626,-73.991722,40.74429,7.5,0
269,VTS,2013/2/3 22:21,2013/2/3 22:35,1,2.12,-73.9863,40.757227,-73.968072,40.755677,10.5,2.2
270,VTS,2013/2/3 22:41,2013/2/3 22:52,1,2.97,-73.979075,40.740507,-74.009378,40.72001,11,2.3
271,CMT,2013/2/3 23:06,2013/2/3 23:29,1,5.6,-73.968187,40.753968,-73.99115,40.687822,20.5,0
272,CMT,2013/2/3 23:55,2013/2/4 0:10,1,2.9,-73.989584,40.729729,-73.997441,40.756255,13.5,1.5
273,VTS,2013/2/4 0:03,2013/2/4 0:15,2,3.58,-73.99158,40.750022,-74.009977,40.71024,12,1
274,VTS,2013/2/4 0:07,2013/2/4 0:18,1,2.58,-73.983608,40.7384,-74.009423,40.72411,11,1.9
275,CMT,2013/2/4 0:13,2013/2/4 0:26,1,3.9,-73.977798,40.741962,-73.954593,40.769617,14.5,1.5
276,VTS,2013/2/4 0:45,2013/2/4 0:53,2,2.55,-73.978465,40.75217,-74.0028,40.733545,9.5,2
277,CMT,2013/2/4 1:29,2013/2/4 1:38,1,3.4,-73.980881,40.753315,-73.965714,40.790239,11.5,0.5
278,CMT,2013/2/4 1:36,2013/2/4 1:55,2,6.1,-74.005503,40.738488,-73.945265,40.808567,20.5,0
279,VTS,2013/2/4 2:02,2013/2/4 2:05,1,0.33,-73.999622,40.743662,-74.004012,40.744375,4,0
280,CMT,2013/2/4 4:30,2013/2/4 5:00,3,9.4,-73.981259,40.763621,-73.951034,40.779603,32.5,3
281,CMT,2013/2/4 4:39,2013/2/4 4:53,2,4.8,-73.989214,40.763176,-73.918087,40.742427,16.5,0
282,VTS,2013/2/4 6:14,2013/2/4 6:18,1,0.98,-73.973428,40.792673,-73.979568,40.78163,5.5,1
283,VTS,2013/2/4 6:32,2013/2/4 6:38,1,2.02,-73.966637,40.794267,-73.953393,40.776895,8,1.6
284,CMT,2013/2/4 6:35,2013/2/4 6:39,1,0.7,-73.99013,40.756239,-73.982205,40.762335,5,0
285,VTS,2013/2/4 7:12,2013/2/4 7:13,1,0.35,-73.966475,40.761715,-73.96398,40.765127,3,0
286,VTS,2013/2/4 7:35,2013/2/4 7:41,1,0.64,-73.963913,40.767567,-73.954322,40.767145,5.5,0
287,CMT,2013/2/4 7:38,2013/2/4 7:57,1,3.6,-73.99333,40.692505,-74.010516,40.728689,14.5,2
288,CMT,2013/2/4 7:39,2013/2/4 7:52,1,1.5,-73.963045,40.766527,-73.98187,40.767247,10.5,1
289,VTS,2013/2/4 7:42,2013/2/4 7:52,5,1.82,-73.975048,40.746797,-74.009242,40.72453,9.5,1.25
290,CMT,2013/2/4 7:47,2013/2/4 7:56,1,1.6,-73.970825,40.751597,-73.96305,40.768383,8.5,0
291,VTS,2013/2/4 7:49,2013/2/4 7:54,2,0.78,-73.990568,40.755927,-73.979882,40.755062,5.5,1.1
292,CMT,2013/2/4 8:04,2013/2/4 8:13,1,0.9,-73.978941,40.770201,-73.970026,40.76339,7,1.5
293,CMT,2013/2/4 8:24,2013/2/4 8:40,1,2.1,-73.962237,40.767891,-73.988191,40.755984,12,0
294,CMT,2013/2/4 8:38,2013/2/4 9:12,1,16.1,-73.979542,40.749511,-73.78636,40.638568,52,11.46
295,VTS,2013/2/4 9:04,2013/2/4 9:30,1,8.39,-73.992402,40.724312,-73.967302,40.803307,28,0
296,VTS,2013/2/4 9:52,2013/2/4 9:56,2,0.71,-73.952035,40.781187,-73.953137,40.776075,4.5,0
297,CMT,2013/2/4 9:52,2013/2/4 10:15,1,3.3,-73.978185,40.752337,-74.004497,40.715843,16.5,0
298,CMT,2013/2/4 10:58,2013/2/4 11:06,1,2.8,-73.947574,40.775512,-73.973085,40.743655,10.5,2.2
299,VTS,2013/2/4 11:39,2013/2/4 11:46,1,0.76,-73.96479,40.766912,-73.973907,40.763352,6,0
300,CMT,2013/2/4 11:52,2013/2/4 11:59,1,0.8,-73.98456,40.745571,-73.976905,40.755724,6,0
301,CMT,2013/2/4 12:06,2013/2/4 12:11,1,1,-73.967771,40.801117,-73.970119,40.789252,5.5,0
302,VTS,2013/2/4 12:12,2013/2/4 12:21,2,1.57,-73.977273,40.764132,-73.98105,40.779507,8,1.6
303,CMT,2013/2/4 12:42,2013/2/4 12:55,1,2.1,-73.944709,40.779393,-73.977603,40.789223,11,0
304,CMT,2013/2/4 13:04,2013/2/4 13:13,1,0.7,-73.988344,40.743355,-73.994003,40.735325,7,1.5
305,CMT,2013/2/4 13:05,2013/2/4 13:10,1,0.7,-73.98039,40.74252,-73.984335,40.749199,5,1
306,VTS,2013/2/4 13:16,2013/2/4 13:24,1,1.54,-73.977185,40.754247,-73.998347,40.755127,7.5,0
307,VTS,2013/2/4 13:32,2013/2/4 13:34,1,0.47,-73.999143,40.74421,-73.99821,40.745557,4,0.8
308,CMT,2013/2/4 14:24,2013/2/4 14:52,1,2.6,-73.994818,40.750424,-73.972658,40.752826,18,0
309,VTS,2013/2/4 14:27,2013/2/4 14:41,1,2.66,-73.981373,40.755525,-73.988848,40.72595,11.5,0
310,VTS,2013/2/4 14:36,2013/2/4 15:07,1,1.26,-73.862845,40.768872,-74.002652,40.724915,38,0
311,CMT,2013/2/4 14:45,2013/2/4 14:50,2,0.4,-73.957277,40.782974,-73.955895,40.779083,4.5,1
312,VTS,2013/2/4 14:46,2013/2/4 15:14,1,14.94,-73.78598,40.641932,-73.904932,40.745455,41.5,0
313,CMT,2013/2/4 14:47,2013/2/4 15:03,4,5,-73.9542,40.766304,-73.995496,40.719926,18,2
314,VTS,2013/2/4 15:00,2013/2/4 15:08,5,0.93,-73.982287,40.772585,-73.98917,40.764417,7,0
315,VTS,2013/2/4 15:19,2013/2/4 15:35,2,2.91,-73.937525,40.758147,-73.937525,40.758147,12.5,0
316,VTS,2013/2/4 15:41,2013/2/4 15:58,1,3.06,-74.005505,40.736882,-73.982372,40.760162,13,2.6
317,VTS,2013/2/4 15:45,2013/2/4 16:06,1,7.18,-74.003872,40.707412,-73.981315,40.773522,23.5,4.7
318,CMT,2013/2/4 16:05,2013/2/4 16:18,1,2.1,-73.981598,40.746591,-73.981598,40.746591,10,5
319,CMT,2013/2/4 16:08,2013/2/4 16:18,1,2.3,-73.981571,40.771046,-73.954247,40.779137,10,0
320,CMT,2013/2/4 16:27,2013/2/4 16:33,1,1,-73.980875,40.759283,-73.992112,40.749363,6,1.5
321,VTS,2013/2/4 16:37,2013/2/4 16:46,1,1.33,-74.008145,40.74872,-73.999117,40.736572,8,1.8
322,VTS,2013/2/4 17:17,2013/2/4 17:23,1,1.62,-73.961152,40.811667,-73.941412,40.80607,7,1.6
323,CMT,2013/2/4 17:39,2013/2/4 17:50,1,1.6,-73.975992,40.791605,-73.962918,40.775848,9,0
324,VTS,2013/2/4 17:40,2013/2/4 18:22,5,15.55,-73.787788,40.641612,-73.936997,40.74899,46,9.4
325,CMT,2013/2/4 17:45,2013/2/4 18:21,1,8.4,-74.01278,40.701901,-73.970997,40.630241,28,0
326,VTS,2013/2/4 17:59,2013/2/4 18:07,2,1.46,-73.990975,40.74583,-74.005387,40.737727,7.5,2.55
327,VTS,2013/2/4 18:04,2013/2/4 18:07,1,0.59,-73.97429,40.759707,-73.979692,40.754957,4.5,1
328,VTS,2013/2/4 18:09,2013/2/4 18:16,5,1.9,-73.954815,40.773782,-73.951032,40.785922,8,1.8
329,VTS,2013/2/4 18:17,2013/2/4 18:38,5,2.27,-73.970857,40.761133,-73.994392,40.74206,14,1
330,VTS,2013/2/4 18:29,2013/2/4 18:36,3,0.84,-73.962465,40.758792,-73.972018,40.765525,6.5,0
331,CMT,2013/2/4 18:43,2013/2/4 18:48,1,1.3,-74.000363,40.7355,-73.982774,40.728741,6,1.5
332,VTS,2013/2/4 18:47,2013/2/4 18:52,1,1.34,-73.977422,40.742137,-73.964675,40.755715,6.5,1.5
333,VTS,2013/2/4 18:57,2013/2/4 19:18,1,3.25,-73.977445,40.756782,-74.002577,40.718142,15.5,3.3
334,CMT,2013/2/4 18:57,2013/2/4 19:02,1,0.6,-73.982906,40.747493,-73.978136,40.741771,5,2
335,VTS,2013/2/4 19:14,2013/2/4 19:18,5,0.83,-73.970522,40.762772,-73.970522,40.762772,5,1.8
336,CMT,2013/2/4 19:42,2013/2/4 19:47,1,1.8,-73.964612,40.764834,-73.94765,40.787643,7,0
337,VTS,2013/2/4 19:45,2013/2/4 19:49,1,0.93,-73.978203,40.737822,-73.96943,40.749362,5.5,1.3
338,CMT,2013/2/4 19:53,2013/2/4 20:05,1,4.3,-73.936126,40.799429,-73.926074,40.760592,14.5,4
339,VTS,2013/2/4 20:21,2013/2/4 20:45,1,6.05,-73.981955,40.77732,-73.94215,40.721957,22,2
340,CMT,2013/2/4 20:38,2013/2/4 20:57,1,9.6,-74.007198,40.728786,-73.953741,40.779184,28.5,3
341,CMT,2013/2/4 20:49,2013/2/4 20:54,1,1.5,-73.980469,40.780195,-73.966642,40.799725,6.5,1.5
342,CMT,2013/2/4 21:31,2013/2/4 21:42,2,1.5,-73.986461,40.747463,-73.982889,40.731407,9,1
343,CMT,2013/2/4 21:44,2013/2/4 21:51,1,1.9,-73.996394,40.723597,-73.980017,40.748118,8.5,1.9
344,VTS,2013/2/4 21:45,2013/2/4 21:54,2,3.69,-74.0061,40.706345,-73.97484,40.735602,12.5,2.6
345,CMT,2013/2/4 22:06,2013/2/4 22:15,1,2.2,-73.977539,40.758513,-73.961316,40.760666,9.5,2.1
346,CMT,2013/2/4 23:02,2013/2/4 23:04,3,0.7,-73.98864,40.722688,-73.982637,40.731166,4,1
347,VTS,2013/2/4 23:10,2013/2/4 23:24,1,4.23,-73.995052,40.744835,-73.984753,40.702297,14.5,0
348,CMT,2013/2/4 23:14,2013/2/4 23:23,1,2.2,-73.994757,40.750342,-73.977609,40.777294,9.5,0
349,CMT,2013/2/5 0:36,2013/2/5 0:58,1,14.9,-73.790604,40.665248,-73.97495,40.756605,52,0
350,CMT,2013/2/5 0:47,2013/2/5 1:11,2,17.2,-73.783472,40.648656,-73.988368,40.745873,52,2
351,CMT,2013/2/5 4:59,2013/2/5 5:05,1,1.1,-74.008509,40.720753,-73.999149,40.72945,6.5,1.5
352,VTS,2013/2/5 5:56,2013/2/5 6:04,1,4.96,-73.745312,40.729712,-73.828145,40.716232,14.5,0
353,VTS,2013/2/5 6:36,2013/2/5 7:25,5,17.65,-73.78226,40.644687,-73.988922,40.631257,53,1
354,CMT,2013/2/5 6:48,2013/2/5 6:58,1,2.1,-73.99827,40.713516,-73.978361,40.737316,10,0
355,CMT,2013/2/5 6:56,2013/2/5 7:03,1,2.3,-74.006625,40.731791,-73.982635,40.752549,8.5,0
356,CMT,2013/2/5 7:07,2013/2/5 7:11,1,0.9,-73.982936,40.739,-73.973794,40.750356,5,1.37
357,VTS,2013/2/5 7:12,2013/2/5 7:17,3,2.13,-73.972887,40.795507,-73.959305,40.819392,8,1.6
358,CMT,2013/2/5 7:27,2013/2/5 7:40,1,1.9,-73.987228,40.771242,-73.970593,40.758752,10,2.1
359,VTS,2013/2/5 7:34,2013/2/5 7:44,1,2.02,-73.978357,40.778217,-73.97321,40.758945,9.5,1.9
360,CMT,2013/2/5 7:34,2013/2/5 7:42,1,1,-73.989672,40.746883,-73.990245,40.737323,7.5,2
361,VTS,2013/2/5 7:44,2013/2/5 7:48,5,0.57,-73.980652,40.75084,-73.980652,40.75084,4.5,0.9
362,VTS,2013/2/5 7:51,2013/2/5 8:09,1,4.19,-73.924965,40.768803,-73.973753,40.756812,16,2
363,CMT,2013/2/5 8:12,2013/2/5 8:22,1,1.1,-73.988163,40.748493,-73.972173,40.746422,8,0
364,CMT,2013/2/5 8:45,2013/2/5 9:11,2,3.6,-73.986773,40.739301,-73.959858,40.774585,18,2
365,CMT,2013/2/5 8:56,2013/2/5 9:03,1,1.6,-73.995532,40.743874,-74.006265,40.723434,7.5,1.6
366,CMT,2013/2/5 9:02,2013/2/5 9:14,1,0.9,-73.968696,40.761735,-73.984223,40.766769,9,0
367,VTS,2013/2/5 9:25,2013/2/5 9:32,6,0.65,-74.002607,40.748025,-74.008202,40.750837,6.5,1.4
368,VTS,2013/2/5 9:33,2013/2/5 9:41,1,0.84,-74.001448,40.741257,-73.99213,40.744125,6.5,1
369,CMT,2013/2/5 9:37,2013/2/5 9:51,1,1.8,-73.990957,40.745364,-73.97207,40.760061,10.5,2
370,CMT,2013/2/5 9:46,2013/2/5 10:12,1,4.6,-73.986115,40.767318,-74.000106,40.721794,19.5,0
371,VTS,2013/2/5 9:52,2013/2/5 9:59,1,1.14,-74.012837,40.718142,-74.016383,40.706062,6.5,1
372,CMT,2013/2/5 10:53,2013/2/5 11:08,1,1.2,-73.977556,40.75344,-73.989481,40.740127,10.5,2.2
373,VTS,2013/2/5 10:58,2013/2/5 11:15,5,2.46,-73.971758,40.755715,-74.001602,40.740363,13,2.6
374,CMT,2013/2/5 11:27,2013/2/5 11:36,1,1,-73.985778,40.719334,-73.999074,40.725051,7.5,1.6
375,VTS,2013/2/5 12:13,2013/2/5 12:26,1,2.81,-73.97588,40.751182,-73.994682,40.723625,11.5,0
376,VTS,2013/2/5 12:34,2013/2/5 12:39,3,0.95,-73.984787,40.745012,-73.993327,40.752097,5.5,1.65
377,VTS,2013/2/5 12:58,2013/2/5 13:10,1,1.94,-73.99564,40.753952,-73.99747,40.732692,10,0
378,VTS,2013/2/5 13:00,2013/2/5 13:12,1,1.83,-73.986277,40.762267,-73.961413,40.764077,10,0
379,CMT,2013/2/5 13:06,2013/2/5 13:09,1,0.8,-73.949734,40.772574,-73.960274,40.769634,4.5,0
380,CMT,2013/2/5 13:14,2013/2/5 13:27,1,2.1,-73.984749,40.768365,-73.961841,40.779702,11.5,0
381,VTS,2013/2/5 13:15,2013/2/5 13:21,1,0.99,-73.976802,40.758852,-73.981755,40.768357,6.5,0
382,VTS,2013/2/5 13:27,2013/2/5 13:36,6,2.03,-73.98105,40.763157,-73.974282,40.783107,9.5,1.9
383,CMT,2013/2/5 13:39,2013/2/5 13:49,1,1.4,-73.975888,40.790804,-73.976744,40.776745,8.5,3
384,VTS,2013/2/5 13:42,2013/2/5 13:54,1,2.42,-73.988555,40.769142,-74.003175,40.74393,10,0
385,VTS,2013/2/5 13:55,2013/2/5 14:03,1,0.86,-73.984427,40.768382,-73.972505,40.763572,7,0
386,CMT,2013/2/5 14:03,2013/2/5 14:07,1,0.7,-73.950218,40.779793,-73.9575,40.769806,5,0
387,VTS,2013/2/5 14:07,2013/2/5 14:13,6,0.3,-73.97914,40.76181,-73.97538,40.762932,5.5,0
388,CMT,2013/2/5 14:13,2013/2/5 14:30,1,1.7,-73.99026,40.744653,-73.973114,40.762577,11.5,2.4
389,CMT,2013/2/5 14:15,2013/2/5 14:19,1,0.9,-73.96743,40.769112,-73.958951,40.780425,5,0
390,CMT,2013/2/5 14:22,2013/2/5 14:31,1,0.6,-73.958562,40.768765,-73.966829,40.767318,7,0
391,VTS,2013/2/5 14:38,2013/2/5 14:49,2,2.03,-73.99108,40.750472,-73.994837,40.727007,9,1
392,CMT,2013/2/5 14:41,2013/2/5 15:04,1,9.5,-73.984145,40.757329,-73.871338,40.7742,29,10
393,VTS,2013/2/5 14:56,2013/2/5 15:13,1,2.02,-73.978633,40.720195,-73.988528,40.739428,12,0
394,VTS,2013/2/5 15:45,2013/2/5 15:47,1,0.49,-73.971143,40.795545,-73.974602,40.790765,4,0
395,CMT,2013/2/5 15:46,2013/2/5 15:51,2,1.2,-73.963329,40.803728,-73.976087,40.795097,6,0
396,CMT,2013/2/5 15:58,2013/2/5 16:10,1,0.8,-73.9605,40.768353,-73.968732,40.76138,8.5,1.5
397,VTS,2013/2/5 16:02,2013/2/5 16:06,1,0.86,-73.973767,40.784375,-73.981968,40.773458,5.5,0
398,VTS,2013/2/5 16:14,2013/2/5 16:18,1,0.95,-73.999747,40.73871,-74.005217,40.728512,5.5,2
399,CMT,2013/2/5 16:15,2013/2/5 16:19,1,0.3,-73.988794,40.748444,-73.987153,40.744592,4,0
400,VTS,2013/2/5 17:02,2013/2/5 17:27,5,10.18,-73.870825,40.773602,-73.971808,40.756752,30.5,6.3
401,VTS,2013/2/5 17:04,2013/2/5 17:08,1,0.8,-73.993837,40.741475,-73.995505,40.74931,4.5,1.38
402,VTS,2013/2/5 17:11,2013/2/5 17:24,1,1.95,-74.001147,40.736667,-73.981397,40.745455,10.5,0
403,CMT,2013/2/5 17:27,2013/2/5 17:47,1,2.7,-73.960281,40.762081,-73.99386,40.761539,15,3.3
404,CMT,2013/2/5 17:43,2013/2/5 17:52,1,1.7,-73.955743,40.806308,-73.970872,40.798613,8.5,1.5
405,CMT,2013/2/5 18:20,2013/2/5 18:26,2,0.9,-73.95225,40.768721,-73.964413,40.763995,6,1
406,CMT,2013/2/5 18:33,2013/2/5 18:49,1,1.8,-73.962427,40.759048,-73.981025,40.752188,11.5,0
407,CMT,2013/2/5 18:34,2013/2/5 18:37,1,0.8,-74.007134,40.743715,-73.9998,40.75356,4.5,0
408,VTS,2013/2/5 18:41,2013/2/5 18:46,1,1.36,-73.9994,40.754482,-73.990747,40.770122,6,0
409,VTS,2013/2/5 18:44,2013/2/5 18:53,1,1.08,-73.991317,40.749922,-73.978352,40.76249,7.5,1.7
410,CMT,2013/2/5 18:53,2013/2/5 19:05,1,1.6,-73.974978,40.729448,-73.991842,40.744282,10,2.3
411,VTS,2013/2/5 19:29,2013/2/5 19:38,1,1.78,-73.989428,40.755557,-73.984082,40.737682,8.5,2.85
412,VTS,2013/2/5 20:00,2013/2/5 20:09,5,1.02,-73.992532,40.741352,-73.981932,40.741075,7.5,1.6
413,CMT,2013/2/5 20:05,2013/2/5 20:19,2,3,-74.004043,40.725815,-73.97215,40.747327,12.5,2.8
414,VTS,2013/2/5 20:30,2013/2/5 20:31,3,0.24,-73.955678,40.764122,-73.967823,40.755782,3,0
415,VTS,2013/2/5 20:36,2013/2/5 20:40,3,0.83,-73.982467,40.772652,-73.987317,40.76581,5,0
416,VTS,2013/2/5 20:41,2013/2/5 20:46,1,1.07,-73.992433,40.724012,-73.977785,40.724342,6,0
417,VTS,2013/2/5 20:52,2013/2/5 21:00,5,1.79,-74.00302,40.734462,-73.984535,40.747247,8,1.7
418,VTS,2013/2/5 20:55,2013/2/5 21:01,1,0.87,-73.955655,40.779392,-73.947062,40.77264,6,1.3
419,VTS,2013/2/5 21:12,2013/2/5 21:23,1,2.21,-73.960172,40.776242,-73.969372,40.753777,10.5,0
420,CMT,2013/2/5 21:32,2013/2/5 21:36,1,0.8,-73.965453,40.762745,-73.954336,40.764109,5.5,0
421,VTS,2013/2/5 21:33,2013/2/5 21:48,5,2.87,-73.945842,40.775428,-73.9695,40.800348,12.5,2.6
422,VTS,2013/2/5 22:00,2013/2/5 22:14,5,2.72,-73.983995,40.755002,-73.993975,40.72509,12,2.5
423,VTS,2013/2/5 22:04,2013/2/5 22:20,1,7.36,-73.976547,40.750527,-73.967195,40.694812,22.5,4.6
424,VTS,2013/2/5 22:05,2013/2/5 22:15,1,2.25,-73.97982,40.748942,-74.010442,40.719247,9.5,2.5
425,CMT,2013/2/5 22:15,2013/2/5 22:19,1,0.7,-73.96438,40.773027,-73.955107,40.767462,5,1
426,VTS,2013/2/5 22:38,2013/2/5 22:50,5,4.57,-73.991642,40.726855,-73.946518,40.77576,15,0
427,CMT,2013/2/5 22:38,2013/2/5 22:46,1,1.1,-73.9952,40.754587,-73.977368,40.751652,7,1
428,CMT,2013/2/5 22:44,2013/2/5 23:04,1,5,-74.00416,40.7219,-73.947198,40.68494,18,2
429,VTS,2013/2/5 22:48,2013/2/5 22:54,1,1.31,-73.988387,40.753957,-73.98274,40.742802,6.5,1.5
430,VTS,2013/2/5 22:48,2013/2/5 22:53,1,1.38,-73.994685,40.75026,-74.005477,40.736855,6.5,1.4
431,CMT,2013/2/5 22:50,2013/2/5 22:59,1,1.8,-73.98557,40.748654,-73.969361,40.751256,8.5,0
432,CMT,2013/2/5 23:07,2013/2/5 23:11,1,0.9,-73.978274,40.724917,-73.988994,40.720198,5,1.2
433,CMT,2013/2/6 0:57,2013/2/6 1:18,1,4.1,-74.000575,40.729852,-73.957757,40.766939,13,1.5
434,VTS,2013/2/6 1:07,2013/2/6 1:12,1,2.41,-73.975907,40.74864,-73.955363,40.776967,8.5,1.8
435,CMT,2013/2/6 1:23,2013/2/6 1:36,1,4.2,-73.978078,40.745547,-73.919903,40.75938,14,0
436,CMT,2013/2/6 1:25,2013/2/6 1:29,1,0.6,-73.981974,40.768854,-73.983065,40.777268,5.5,0
437,CMT,2013/2/6 1:44,2013/2/6 1:48,1,0.6,-73.983653,40.737998,-73.980466,40.732514,4.5,0
438,VTS,2013/2/6 2:15,2013/2/6 2:25,5,2.94,-73.97304,40.758455,-74.00178,40.73543,11,1.25
439,VTS,2013/2/6 4:10,2013/2/6 4:21,5,3.86,-73.997505,40.724012,-73.959777,40.696167,13.5,0
440,VTS,2013/2/6 5:39,2013/2/6 5:42,5,1.4,-74.006382,40.733922,-73.994773,40.750453,6,0
441,CMT,2013/2/6 5:53,2013/2/6 6:05,1,4.6,-73.946137,40.785707,-73.995426,40.744033,15.5,0
442,CMT,2013/2/6 5:56,2013/2/6 6:03,1,2.6,-73.979444,40.735761,-73.95329,40.764893,9.5,1
443,VTS,2013/2/6 6:39,2013/2/6 6:49,4,2.43,-73.972295,40.791287,-73.983313,40.761043,10,1
444,VTS,2013/2/6 7:00,2013/2/6 7:12,1,2.36,-73.96595,40.77112,-73.989942,40.751627,10.5,1.75
445,VTS,2013/2/6 7:03,2013/2/6 7:15,3,2.63,-73.952732,40.765945,-73.985757,40.757415,11,3.3
446,CMT,2013/2/6 7:39,2013/2/6 7:47,1,1.2,-73.989518,40.756633,-73.972965,40.75878,7,1
447,CMT,2013/2/6 8:08,2013/2/6 8:29,1,6.6,-74.012717,40.702481,-73.963793,40.768199,22,0
448,VTS,2013/2/6 8:18,2013/2/6 8:26,6,1.01,-73.955953,40.784612,-73.972347,40.765347,6.5,1.3
